# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.644629 36.093693 22.500000 -0.378054 9.538870 9.387649
-120.639069 36.093693 22.500000 -0.695162 9.760936 9.482871
-120.633508 36.093693 22.500000 -1.033781 9.937126 9.523613
-120.627947 36.093693 22.500000 -1.391690 10.059810 9.503134
-120.622386 36.093693 22.500000 -1.765860 10.121013 9.414669
-120.616825 36.093693 22.500000 -2.152364 10.112524 9.251578
-120.611264 36.093693 22.500000 -2.546296 10.026039 9.007520
-120.605704 36.093693 22.500000 -2.941704 9.853332 8.676650
-120.600143 36.093693 22.500000 -3.331538 9.586463 8.253848
-120.594582 36.093693 22.500000 -3.707637 9.218014 7.734960
-120.589021 36.093693 22.500000 -4.060743 8.741353 7.117056
-120.583460 36.093693 22.500000 -4.380561 8.150920 6.398696
-120.577900 36.093693 22.500000 -4.655865 7.442531 5.580185
-120.572339 36.093693 22.500000 -4.874668 6.613683 4.663815
-120.566778 36.093693 22.500000 -5.024440 5.663850 3.654074
-120.561217 36.093693 22.500000 -5.092396 4.594761 2.557803
-120.555656 36.093693 22.500000 -5.065834 3.410626 1.384292
-120.550095 36.093693 22.500000 -4.932532 2.118312 0.145299
-120.544535 36.093693 22.500000 -4.681174 0.727438 -1.145032
-120.538974 36.093693 22.500000 -4.301817 -0.749617 -2.470344
-120.533413 36.093693 22.500000 -3.786346 -2.297820 -3.812358
-120.527852 36.093693 22.500000 -3.128921 -3.899690 -5.151259
-120.522291 36.093693 22.500000 -2.326379 -5.535634 -6.466186
-120.516730 36.093693 22.500000 -1.378564 -7.184374 -7.735799
-120.511170 36.093693 22.500000 -0.288566 -8.823483 -8.938909
-120.505609 36.093693 22.500000 0.937158 -10.429992 -10.055129
-120.500048 36.093693 22.500000 2.288789 -11.981049 -11.065534
-120.494487 36.093693 22.500000 3.753291 -13.454589 -11.953272
-120.488926 36.093693 22.500000 5.314692 -14.829993 -12.704116
-120.483365 36.093693 22.500000 6.954490 -16.088699 -13.306903
-120.477805 36.093693 22.500000 8.652169 -17.214726 -13.753859
-120.472244 36.093693 22.500000 10.385802 -18.195092 -14.040771
-120.466683 36.093693 22.500000 12.132696 -19.020102 -14.167024
-120.461122 36.093693 22.500000 13.870066 -19.683504 -14.135477
-120.455561 36.093693 22.500000 15.575685 -20.182494 -13.952221
-120.450001 36.093693 22.500000 17.228488 -20.517603 -13.626208
-120.444440 36.093693 22.500000 18.809106 -20.692450 -13.168808
-120.438879 36.093693 22.500000 20.300292 -20.713408 -12.593291
-120.433318 36.093693 22.500000 21.687251 -20.589194 -11.914294
-120.427757 36.093693 22.500000 22.957843 -20.330418 -11.147281
-120.422196 36.093693 22.500000 24.102677 -19.949105 -10.308034
-120.416636 36.093693 22.500000 25.115101 -19.458229 -9.412188
-120.411075 36.093693 22.500000 25.991092 -18.871272 -8.474835
-120.405514 36.093693 22.500000 26.729077 -18.201828 -7.510197
-120.399953 36.093693 22.500000 27.329692 -17.463256 -6.531379
-120.394392 36.093693 22.500000 27.795500 -16.668398 -5.550199
-120.388831 36.093693 22.500000 28.130694 -15.829365 -4.577087
-120.383271 36.093693 22.500000 28.340789 -14.957371 -3.621055
-120.377710 36.093693 22.500000 28.432323 -14.062642 -2.689713
-120.372149 36.093693 22.500000 28.412582 -13.154363 -1.789330
-120.366588 36.093693 22.500000 28.289349 -12.240670 -0.924931
-120.361027 36.093693 22.500000 28.070679 -11.328678 -0.100407
-120.355467 36.093693 22.500000 27.764719 -10.424535 0.681353
-120.349906 36.093693 22.500000 27.379553 -9.533488 1.418334
-120.344345 36.093693 22.500000 26.923084 -8.659967 2.109267
-120.338784 36.093693 22.500000 26.402943 -7.807669 2.753508
-120.333223 36.093693 22.500000 25.826427 -6.979641 3.350930
-120.327662 36.093693 22.500000 25.200458 -6.178364 3.901819
-120.322102 36.093693 22.500000 24.531557 -5.405827 4.406796
-120.316541 36.093693 22.500000 23.825842 -4.663594 4.866743
-120.310980 36.093693 22.500000 23.089024 -3.952865 5.282745
-120.305419 36.093693 22.500000 22.326420 -3.274527 5.656041
-120.299858 36.093693 22.500000 21.542968 -2.629198 5.987990
-120.294297 36.093693 22.500000 20.743247 -2.017261 6.280037
-120.288737 36.093693 22.500000 19.931492 -1.438898 6.533699
-120.283176 36.093693 22.500000 19.111619 -0.894110 6.750538
-120.277615 36.093693 22.500000 18.287241 -0.382739 6.932157
-120.272054 36.093693 22.500000 17.461685 0.095514 7.080188
-120.266493 36.093693 22.500000 16.638011 0.541077 7.196281
-120.260933 36.093693 22.500000 15.819023 0.954493 7.282102
-120.255372 36.093693 22.500000 15.007287 1.336411 7.339326
-120.249811 36.093693 22.500000 14.205135 1.687578 7.369632
-120.244250 36.093693 22.500000 13.414684 2.008822 7.374696
-120.238689 36.093693 22.500000 12.637840 2.301053 7.356188
-120.233128 36.093693 22.500000 11.876307 2.565245 7.315768
-120.227568 36.093693 22.500000 11.131599 2.802434 7.255074
-120.222007 36.093693 22.500000 10.405043 3.013706 7.175723
-120.216446 36.093693 22.500000 9.697791 3.200187 7.079304
-120.210885 36.093693 22.500000 9.010828 3.363037 6.967368
-120.205324 36.093693 22.500000 8.344976 3.503438 6.841428
-120.199763 36.093693 22.500000 7.700907 3.622589 6.702952
-120.194203 36.093693 22.500000 7.079146 3.721698 6.553357
-120.188642 36.093693 22.500000 6.480086 3.801971 6.394005
-120.183081 36.093693 22.500000 5.903991 3.864606 6.226203
-120.177520 36.093693 22.500000 5.351009 3.910790 6.051194
-120.171959 36.093693 22.500000 4.821177 3.941688 5.870159
-120.166399 36.093693 22.500000 4.314431 3.958442 5.684214
-120.160838 36.093693 22.500000 3.830618 3.962160 5.494408
-120.155277 36.093693 22.500000 3.369500 3.953921 5.301721
-120.149716 36.093693 22.500000 2.930764 3.934762 5.107067
-120.144155 36.093693 22.500000 2.514033 3.905681 4.911294
-120.138594 36.093693 22.500000 2.118868 3.867634 4.715181
-120.133034 36.093693 22.500000 1.744782 3.821530 4.519443
-120.127473 36.093693 22.500000 1.391242 3.768236 4.324732
-120.121912 36.093693 22.500000 1.057680 3.708567 4.131639
-120.116351 36.093693 22.500000 0.743496 3.643295 3.940693
-120.110790 36.093693 22.500000 0.448067 3.573144 3.752371
-120.105229 36.093693 22.500000 0.170750 3.498791 3.567091
-120.099669 36.093693 22.500000 -0.089112 3.420867 3.385222
-120.094108 36.093693 22.500000 -0.332185 3.339960 3.207086
-120.088547 36.093693 22.500000 -0.559138 3.256613 3.032957
-120.082986 36.093693 22.500000 -0.770644 3.171326 2.863068
-120.077425 36.093693 22.500000 -0.967370 3.084560 2.697612
-120.071865 36.093693 22.500000 -1.149982 2.996737 2.536744
-120.066304 36.093693 22.500000 -1.319133 2.908242 2.380588
-120.060743 36.093693 22.500000 -1.475469 2.819423 2.229235
-120.055182 36.093693 22.500000 -1.619622 2.730597 2.082749
-120.049621 36.093693 22.500000 -1.752208 2.642048 1.941165
-120.044060 36.093693 22.500000 -1.873830 2.554031 1.804499
-120.038500 36.093693 22.500000 -1.985073 2.466773 1.672744
-120.032939 36.093693 22.500000 -2.086503 2.380475 1.545874
-120.027378 36.093693 22.500000 -2.178669 2.295314 1.423846
-120.021817 36.093693 22.500000 -2.262098 2.211444 1.306604
-120.016256 36.093693 22.500000 -2.337300 2.128998 1.194078
-120.010695 36.093693 22.500000 -2.404765 2.048093 1.086187
-120.005135 36.093693 22.500000 -2.464961 1.968824 0.982840
-120.894866 36.098198 22.500000 0.678233 -0.396468 -0.125175
-120.889306 36.098198 22.500000 0.714657 -0.340830 -0.054967
-120.883745 36.098198 22.500000 0.752136 -0.280799 0.020055
-120.878184 36.098198 22.500000 0.790645 -0.216108 0.100150
-120.872623 36.098198 22.500000 0.830150 -0.146477 0.185583
-120.867062 36.098198 22.500000 0.870606 -0.071615 0.276627
-120.861502 36.098198 22.500000 0.911957 0.008781 0.373564
-120.855941 36.098198 22.500000 0.954133 0.095027 0.476680
-120.850380 36.098198 22.500000 0.997048 0.187449 0.586268
-120.844819 36.098198 22.500000 1.040602 0.286382 0.702623
-120.839258 36.098198 22.500000 1.084673 0.392175 0.826045
-120.833697 36.098198 22.500000 1.129122 0.505182 0.956831
-120.828137 36.098198 22.500000 1.173785 0.625765 1.095279
-120.822576 36.098198 22.500000 1.218473 0.754291 1.241680
-120.817015 36.098198 22.500000 1.262970 0.891131 1.396319
-120.811454 36.098198 22.500000 1.307030 1.036656 1.559468
-120.805893 36.098198 22.500000 1.350374 1.191234 1.731384
-120.800332 36.098198 22.500000 1.392686 1.355228 1.912303
-120.794772 36.098198 22.500000 1.433612 1.528989 2.102434
-120.789211 36.098198 22.500000 1.472757 1.712851 2.301954
-120.783650 36.098198 22.500000 1.509678 1.907127 2.510998
-120.778089 36.098198 22.500000 1.543887 2.112101 2.729656
-120.772528 36.098198 22.500000 1.574845 2.328019 2.957957
-120.766968 36.098198 22.500000 1.601956 2.555081 3.195863
-120.761407 36.098198 22.500000 1.624570 2.793428 3.443256
-120.755846 36.098198 22.500000 1.641977 3.043135 3.699925
-120.750285 36.098198 22.500000 1.653409 3.304190 3.965553
-120.744724 36.098198 22.500000 1.658034 3.576487 4.239701
-120.739163 36.098198 22.500000 1.654961 3.859804 4.521789
-120.733603 36.098198 22.500000 1.643238 4.153786 4.811081
-120.728042 36.098198 22.500000 1.621855 4.457922 5.106664
-120.722481 36.098198 22.500000 1.589750 4.771530 5.407430
-120.716920 36.098198 22.500000 1.545815 5.093721 5.712048
-120.711359 36.098198 22.500000 1.488904 5.423386 6.018948
-120.705798 36.098198 22.500000 1.417845 5.759159 6.326297
-120.700238 36.098198 22.500000 1.331456 6.099393 6.631975
-120.694677 36.098198 22.500000 1.228567 6.442129 6.933556
-120.689116 36.098198 22.500000 1.108038 6.785067 7.228283
-120.683555 36.098198 22.500000 0.968796 7.125538 7.513056
-120.677994 36.098198 22.500000 0.809860 7.460470 7.784414
-120.672434 36.098198 22.500000 0.630390 7.786372 8.038529
-120.666873 36.098198 22.500000 0.429730 8.099305 8.271197
-120.661312 36.098198 22.500000 0.207460 8.394867 8.477851
-120.655751 36.098198 22.500000 -0.036542 8.668187 8.653570
-120.650190 36.098198 22.500000 -0.302037 8.913923 8.793109
-120.644629 36.098198 22.500000 -0.588349 9.126276 8.890937
-120.639069 36.098198 22.500000 -0.894293 9.299016 8.941299
-120.633508 36.098198 22.500000 -1.218097 9.425524 8.938286
-120.627947 36.098198 22.500000 -1.557318 9.498860 8.875933
-120.622386 36.098198 22.500000 -1.908772 9.511843 8.748334
-120.616825 36.098198 22.500000 -2.268453 9.457162 8.549781
-120.611264 36.098198 22.500000 -2.631480 9.327515 8.274923
-120.605704 36.098198 22.500000 -2.992045 9.115762 7.918944
-120.600143 36.098198 22.500000 -3.343391 8.815123 7.477766
-120.594582 36.098198 22.500000 -3.677805 8.419379 6.948256
-120.589021 36.098198 22.500000 -3.986657 7.923112 6.328449
-120.583460 36.098198 22.500000 -4.260465 7.321952 5.617766
-120.577900 36.098198 22.500000 -4.489010 6.612831 4.817227
-120.572339 36.098198 22.500000 -4.661496 5.794242 3.929643
-120.566778 36.098198 22.500000 -4.766759 4.866478 2.959774
-120.561217 36.098198 22.500000 -4.793522 3.831856 1.914447
-120.555656 36.098198 22.500000 -4.730704 2.694891 0.802609
-120.550095 36.098198 22.500000 -4.567756 1.462425 -0.364677
-120.544535 36.098198 22.500000 -4.295038 0.143685 -1.574330
-120.538974 36.098198 22.500000 -3.904200 -1.249739 -2.811419
-120.533413 36.098198 22.500000 -3.388577 -2.703999 -4.059430
-120.527852 36.098198 22.500000 -2.743545 -4.203194 -5.300612
-120.522291 36.098198 22.500000 -1.966856 -5.729661 -6.516403
-120.516730 36.098198 22.500000 -1.058893 -7.264358 -7.687916
-120.511170 36.098198 22.500000 -0.022863 -8.787326 -8.796471
-120.505609 36.098198 22.500000 1.135121 -10.278200 -9.824152
-120.500048 36.098198 22.500000 2.406059 -11.716772 -10.754349
-120.494487 36.098198 22.500000 3.778194 -13.083554 -11.572277
-120.488926 36.098198 22.500000 5.237255 -14.360330 -12.265428
-120.483365 36.098198 22.500000 6.766808 -15.530667 -12.823944
-120.477805 36.098198 22.500000 8.348689 -16.580358 -13.240882
-120.472244 36.098198 22.500000 9.963505 -17.497772 -13.512370
-120.466683 36.098198 22.500000 11.591184 -18.274109 -13.637635
-120.461122 36.098198 22.500000 13.211534 -18.903530 -13.618916
-120.455561 36.098198 22.500000 14.804794 -19.383181 -13.461264
-120.450001 36.098198 22.500000 16.352149 -19.713106 -13.172246
-120.444440 36.098198 22.500000 17.836181 -19.896054 -12.761581
-120.438879 36.098198 22.500000 19.241249 -19.937215 -12.240715
-120.433318 36.098198 22.500000 20.553776 -19.843884 -11.622374
-120.427757 36.098198 22.500000 21.762443 -19.625087 -10.920110
-120.422196 36.098198 22.500000 22.858291 -19.291183 -10.147867
-120.416636 36.098198 22.500000 23.834731 -18.853475 -9.319583
-120.411075 36.098198 22.500000 24.687478 -18.323827 -8.448836
-120.405514 36.098198 22.500000 25.414414 -17.714317 -7.548551
-120.399953 36.098198 22.500000 26.015406 -17.036936 -6.630774
-120.394392 36.098198 22.500000 26.492078 -16.303328 -5.706497
-120.388831 36.098198 22.500000 26.847566 -15.524586 -4.785560
-120.383271 36.098198 22.500000 27.086267 -14.711098 -3.876592
-120.377710 36.098198 22.500000 27.213579 -13.872442 -2.987011
-120.372149 36.098198 22.500000 27.235668 -13.017321 -2.123054
-120.366588 36.098198 22.500000 27.159240 -12.153543 -1.289847
-120.361027 36.098198 22.500000 26.991349 -11.288022 -0.491482
-120.355467 36.098198 22.500000 26.739224 -10.426814 0.268875
-120.349906 36.098198 22.500000 26.410123 -9.575162 0.988887
-120.344345 36.098198 22.500000 26.011222 -8.737557 1.666931
-120.338784 36.098198 22.500000 25.549519 -7.917805 2.302002
-120.333223 36.098198 22.500000 25.031770 -7.119097 2.893612
-120.327662 36.098198 22.500000 24.464440 -6.344073 3.441703
-120.322102 36.098198 22.500000 23.853670 -5.594895 3.946573
-120.316541 36.098198 22.500000 23.205259 -4.873298 4.408806
-120.310980 36.098198 22.500000 22.524663 -4.180652 4.829213
-120.305419 36.098198 22.500000 21.816989 -3.518003 5.208792
-120.299858 36.098198 22.500000 21.087008 -2.886121 5.548683
-120.294297 36.098198 22.500000 20.339163 -2.285528 5.850137
-120.288737 36.098198 22.500000 19.577581 -1.716537 6.114496
-120.283176 36.098198 22.500000 18.806094 -1.179268 6.343170
-120.277615 36.098198 22.500000 18.028247 -0.673676 6.537623
-120.272054 36.098198 22.500000 17.247316 -0.199567 6.699359
-120.266493 36.098198 22.500000 16.466319 0.243387 6.829915
-120.260933 36.098198 22.500000 15.688032 0.655634 6.930847
-120.255372 36.098198 22.500000 14.914999 1.037732 7.003732
-120.249811 36.098198 22.500000 14.149542 1.390335 7.050152
-120.244250 36.098198 22.500000 13.393772 1.714184 7.071693
-120.238689 36.098198 22.500000 12.649598 2.010099 7.069938
-120.233128 36.098198 22.500000 11.918733 2.278970 7.046463
-120.227568 36.098198 22.500000 11.202707 2.521745 7.002828
-120.222007 36.098198 22.500000 10.502871 2.739422 6.940571
-120.216446 36.098198 22.500000 9.820407 2.933044 6.861207
-120.210885 36.098198 22.500000 9.156333 3.103687 6.766220
-120.205324 36.098198 22.500000 8.511514 3.252450 6.657056
-120.199763 36.098198 22.500000 7.886667 3.380453 6.535120
-120.194203 36.098198 22.500000 7.282371 3.488825 6.401774
-120.188642 36.098198 22.500000 6.699073 3.578698 6.258327
-120.183081 36.098198 22.500000 6.137100 3.651198 6.106038
-120.177520 36.098198 22.500000 5.596661 3.707445 5.946109
-120.171959 36.098198 22.500000 5.077861 3.748539 5.779683
-120.166399 36.098198 22.500000 4.580706 3.775560 5.607843
-120.160838 36.098198 22.500000 4.105114 3.789565 5.431611
-120.155277 36.098198 22.500000 3.650919 3.791577 5.251945
-120.149716 36.098198 22.500000 3.217881 3.782589 5.069742
-120.144155 36.098198 22.500000 2.805695 3.763556 4.885834
-120.138594 36.098198 22.500000 2.413997 3.735396 4.700995
-120.133034 36.098198 22.500000 2.042371 3.698984 4.515932
-120.127473 36.098198 22.500000 1.690356 3.655156 4.331299
-120.121912 36.098198 22.500000 1.357452 3.604705 4.147686
-120.116351 36.098198 22.500000 1.043129 3.548379 3.965630
-120.110790 36.098198 22.500000 0.746828 3.486884 3.785615
-120.105229 36.098198 22.500000 0.467969 3.420883 3.608071
-120.099669 36.098198 22.500000 0.205957 3.350996 3.433379
-120.094108 36.098198 22.500000 -0.039815 3.277801 3.261875
-120.088547 36.098198 22.500000 -0.269963 3.201836 3.093851
-120.082986 36.098198 22.500000 -0.485104 3.123599 2.929557
-120.077425 36.098198 22.500000 -0.685860 3.043548 2.769205
-120.071865 36.098198 22.500000 -0.872844 2.962107 2.612969
-120.066304 36.098198 22.500000 -1.046670 2.879663 2.460995
-120.060743 36.098198 22.500000 -1.207941 2.796568 2.313392
-120.055182 36.098198 22.500000 -1.357249 2.713145 2.170246
-120.049621 36.098198 22.500000 -1.495177 2.629685 2.031614
-120.044060 36.098198 22.500000 -1.622293 2.546449 1.897532
-120.038500 36.098198 22.500000 -1.739152 2.463674 1.768014
-120.032939 36.098198 22.500000 -1.846292 2.381570 1.643053
-120.027378 36.098198 22.500000 -1.944236 2.300322 1.522628
-120.021817 36.098198 22.500000 -2.033488 2.220097 1.406702
-120.016256 36.098198 22.500000 -2.114536 2.141037 1.295223
-120.010695 36.098198 22.500000 -2.187851 2.063269 1.188128
-120.005135 36.098198 22.500000 -2.253883 1.986899 1.085345
-120.894866 36.102702 22.500000 0.706138 -0.275075 0.007380
-120.889306 36.102702 22.500000 0.741121 -0.216646 0.079803
-120.883745 36.102702 22.500000 0.776992 -0.153852 0.156944
-120.878184 36.102702 22.500000 0.813712 -0.086442 0.239043
-120.872623 36.102702 22.500000 0.851237 -0.014152 0.326343
-120.867062 36.102702 22.500000 0.889508 0.063292 0.419096
-120.861502 36.102702 22.500000 0.928456 0.146174 0.517556
-120.855941 36.102702 22.500000 0.967997 0.234785 0.621984
-120.850380 36.102702 22.500000 1.008032 0.329428 0.732641
-120.844819 36.102702 22.500000 1.048446 0.430411 0.849790
-120.839258 36.102702 22.500000 1.089104 0.538051 0.973693
-120.833697 36.102702 22.500000 1.129852 0.652668 1.104609
-120.828137 36.102702 22.500000 1.170511 0.774588 1.242793
-120.822576 36.102702 22.500000 1.210880 0.904137 1.388489
-120.817015 36.102702 22.500000 1.250729 1.041640 1.541932
-120.811454 36.102702 22.500000 1.289799 1.187420 1.703340
-120.805893 36.102702 22.500000 1.327801 1.341792 1.872912
-120.800332 36.102702 22.500000 1.364409 1.505058 2.050822
-120.794772 36.102702 22.500000 1.399260 1.677508 2.237213
-120.789211 36.102702 22.500000 1.431955 1.859408 2.432190
-120.783650 36.102702 22.500000 1.462049 2.050997 2.635817
-120.778089 36.102702 22.500000 1.489053 2.252480 2.848101
-120.772528 36.102702 22.500000 1.512435 2.464018 3.068992
-120.766968 36.102702 22.500000 1.531608 2.685722 3.298366
-120.761407 36.102702 22.500000 1.545940 2.917640 3.536016
-120.755846 36.102702 22.500000 1.554743 3.159744 3.781641
-120.750285 36.102702 22.500000 1.557279 3.411921 4.034833
-120.744724 36.102702 22.500000 1.552757 3.673958 4.295061
-120.739163 36.102702 22.500000 1.540336 3.945520 4.561655
-120.733603 36.102702 22.500000 1.519124 4.226143 4.833792
-120.728042 36.102702 22.500000 1.488187 4.515203 5.110478
-120.722481 36.102702 22.500000 1.446550 4.811907 5.390527
-120.716920 36.102702 22.500000 1.393207 5.115264 5.672547
-120.711359 36.102702 22.500000 1.327132 5.424063 5.954916
-120.705798 36.102702 22.500000 1.247292 5.736851 6.235768
-120.700238 36.102702 22.500000 1.152659 6.051906 6.512969
-120.694677 36.102702 22.500000 1.042236 6.367213 6.784108
-120.689116 36.102702 22.500000 0.915080 6.680441 7.046473
-120.683555 36.102702 22.500000 0.770326 6.988915 7.297045
-120.677994 36.102702 22.500000 0.607225 7.289599 7.532489
-120.672434 36.102702 22.500000 0.425184 7.579072 7.749145
-120.666873 36.102702 22.500000 0.223802 7.853521 7.943041
-120.661312 36.102702 22.500000 0.002930 8.108723 8.109895
-120.655751 36.102702 22.500000 -0.237286 8.340052 8.245138
-120.650190 36.102702 22.500000 -0.496336 8.542483 8.343948
-120.644629 36.102702 22.500000 -0.773291 8.710610 8.401294
-120.639069 36.102702 22.500000 -1.066730 8.838682 8.411990
-120.633508 36.102702 22.500000 -1.374682 8.920649 8.370776
-120.627947 36.102702 22.500000 -1.694553 8.950226 8.272405
-120.622386 36.102702 22.500000 -2.023066 8.920982 8.111755
-120.616825 36.102702 22.500000 -2.356209 8.826440 7.883957
-120.611264 36.102702 22.500000 -2.689185 8.660210 7.584536
-120.605704 36.102702 22.500000 -3.016388 8.416131 7.209576
-120.600143 36.102702 22.500000 -3.331385 8.088447 6.755893
-120.594582 36.102702 22.500000 -3.626938 7.671990 6.221215
-120.589021 36.102702 22.500000 -3.895041 7.162387 5.604370
-120.583460 36.102702 22.500000 -4.126998 6.556271 4.905471
-120.577900 36.102702 22.500000 -4.313536 5.851499 4.126085
-120.572339 36.102702 22.500000 -4.444959 5.047367 3.269384
-120.566778 36.102702 22.500000 -4.511335 4.144805 2.340271
-120.561217 36.102702 22.500000 -4.502738 3.146550 1.345455
-120.555656 36.102702 22.500000 -4.409506 2.057286 0.293484
-120.550095 36.102702 22.500000 -4.222546 0.883731 -0.805287
-120.544535 36.102702 22.500000 -3.933651 -0.365332 -1.938792
-120.538974 36.102702 22.500000 -3.535822 -1.679091 -3.093420
-120.533413 36.102702 22.500000 -3.023598 -3.044819 -4.254258
-120.527852 36.102702 22.500000 -2.393353 -4.448055 -5.405396
-120.522291 36.102702 22.500000 -1.643562 -5.872875 -6.530299
-120.516730 36.102702 22.500000 -0.775011 -7.302222 -7.612227
-120.511170 36.102702 22.500000 0.209059 -8.718306 -8.634683
-120.505609 36.102702 22.500000 1.302894 -10.103041 -9.581884
-120.500048 36.102702 22.500000 2.498249 -11.438520 -10.439221
-120.494487 36.102702 22.500000 3.784512 -12.707492 -11.193687
-120.488926 36.102702 22.500000 5.148917 -13.893826 -11.834260
-120.483365 36.102702 22.500000 6.576835 -14.982944 -12.352210
-120.477805 36.102702 22.500000 8.052148 -15.962187 -12.741328
-120.472244 36.102702 22.500000 9.557667 -16.821124 -12.998057
-120.466683 36.102702 22.500000 11.075599 -17.551757 -13.121517
-120.461122 36.102702 22.500000 12.588012 -18.148651 -13.113446
-120.455561 36.102702 22.500000 14.077307 -18.608956 -12.978033
-120.450001 36.102702 22.500000 15.526650 -18.932346 -12.721686
-120.444440 36.102702 22.500000 16.920368 -19.120871 -12.352724
-120.438879 36.102702 22.500000 18.244270 -19.178741 -11.881033
-120.433318 36.102702 22.500000 19.485911 -19.112052 -11.317687
-120.427757 36.102702 22.500000 20.634768 -18.928482 -10.674575
-120.422196 36.102702 22.500000 21.682343 -18.636957 -9.964020
-120.416636 36.102702 22.500000 22.622193 -18.247318 -9.198441
-120.411075 36.102702 22.500000 23.449889 -17.769998 -8.390042
-120.405514 36.102702 22.500000 24.162921 -17.215720 -7.550551
-120.399953 36.102702 22.500000 24.760555 -16.595228 -6.691006
-120.394392 36.102702 22.500000 25.243653 -15.919055 -5.821594
-120.388831 36.102702 22.500000 25.614473 -15.197334 -4.951545
-120.383271 36.102702 22.500000 25.876460 -14.439648 -4.089064
-120.377710 36.102702 22.500000 26.034028 -13.654925 -3.241314
-120.372149 36.102702 22.500000 26.092358 -12.851366 -2.414423
-120.366588 36.102702 22.500000 26.057199 -12.036410 -1.613530
-120.361027 36.102702 22.500000 25.934695 -11.216721 -0.842843
-120.355467 36.102702 22.500000 25.731229 -10.398207 -0.105715
-120.349906 36.102702 22.500000 25.453290 -9.586046 0.595270
-120.344345 36.102702 22.500000 25.107361 -8.784734 1.258211
-120.338784 36.102702 22.500000 24.699829 -7.998129 1.881802
-120.333223 36.102702 22.500000 24.236916 -7.229515 2.465251
-120.327662 36.102702 22.500000 23.724627 -6.481651 3.008200
-120.322102 36.102702 22.500000 23.168713 -5.756830 3.510655
-120.316541 36.102702 22.500000 22.574643 -5.056931 3.972926
-120.310980 36.102702 22.500000 21.947595 -4.383466 4.395572
-120.305419 36.102702 22.500000 21.292450 -3.737623 4.779356
-120.299858 36.102702 22.500000 20.613787 -3.120309 5.125206
-120.294297 36.102702 22.500000 19.915896 -2.532178 5.434181
-120.288737 36.102702 22.500000 19.202779 -1.973664 5.707448
-120.283176 36.102702 22.500000 18.478163 -1.445006 5.946259
-120.277615 36.102702 22.500000 17.745513 -0.946270 6.151935
-120.272054 36.102702 22.500000 17.008037 -0.477366 6.325848
-120.266493 36.102702 22.500000 16.268703 -0.038067 6.469414
-120.260933 36.102702 22.500000 15.530246 0.371980 6.584078
-120.255372 36.102702 22.500000 14.795182 0.753238 6.671311
-120.249811 36.102702 22.500000 14.065813 1.106270 6.732595
-120.244250 36.102702 22.500000 13.344237 1.431730 6.769425
-120.238689 36.102702 22.500000 12.632361 1.730350 6.783294
-120.233128 36.102702 22.500000 11.931902 2.002930 6.775691
-120.227568 36.102702 22.500000 11.244402 2.250336 6.748096
-120.222007 36.102702 22.500000 10.571228 2.473480 6.701971
-120.216446 36.102702 22.500000 9.913587 2.673321 6.638756
-120.210885 36.102702 22.500000 9.272528 2.850854 6.559866
-120.205324 36.102702 22.500000 8.648950 3.007100 6.466680
-120.199763 36.102702 22.500000 8.043613 3.143099 6.360544
-120.194203 36.102702 22.500000 7.457141 3.259905 6.242761
-120.188642 36.102702 22.500000 6.890033 3.358577 6.114590
-120.183081 36.102702 22.500000 6.342670 3.440173 5.977241
-120.177520 36.102702 22.500000 5.815319 3.505746 5.831874
-120.171959 36.102702 22.500000 5.308147 3.556334 5.679592
-120.166399 36.102702 22.500000 4.821223 3.592958 5.521448
-120.160838 36.102702 22.500000 4.354530 3.616621 5.358432
-120.155277 36.102702 22.500000 3.907968 3.628295 5.191482
-120.149716 36.102702 22.500000 3.481367 3.628927 5.021473
-120.144155 36.102702 22.500000 3.074488 3.619429 4.849225
-120.138594 36.102702 22.500000 2.687036 3.600682 4.675497
-120.133034 36.102702 22.500000 2.318663 3.573527 4.500992
-120.127473 36.102702 22.500000 1.968973 3.538770 4.326360
-120.121912 36.102702 22.500000 1.637533 3.497177 4.152190
-120.116351 36.102702 22.500000 1.323875 3.449474 3.979024
-120.110790 36.102702 22.500000 1.027504 3.396348 3.807349
-120.105229 36.102702 22.500000 0.747900 3.338445 3.637605
-120.099669 36.102702 22.500000 0.484525 3.276373 3.470183
-120.094108 36.102702 22.500000 0.236829 3.210701 3.305432
-120.088547 36.102702 22.500000 0.004248 3.141958 3.143657
-120.082986 36.102702 22.500000 -0.213784 3.070637 2.985123
-120.077425 36.102702 22.500000 -0.417840 2.997194 2.830058
-120.071865 36.102702 22.500000 -0.608490 2.922052 2.678656
-120.066304 36.102702 22.500000 -0.786302 2.845598 2.531078
-120.060743 36.102702 22.500000 -0.951839 2.768189 2.387453
-120.055182 36.102702 22.500000 -1.105658 2.690150 2.247886
-120.049621 36.102702 22.500000 -1.248305 2.611776 2.112454
-120.044060 36.102702 22.500000 -1.380316 2.533336 1.981210
-120.038500 36.102702 22.500000 -1.502214 2.455074 1.854188
-120.032939 36.102702 22.500000 -1.614511 2.377206 1.731401
-120.027378 36.102702 22.500000 -1.717703 2.299927 1.612846
-120.021817 36.102702 22.500000 -1.812271 2.223412 1.498503
-120.016256 36.102702 22.500000 -1.898681 2.147812 1.388340
-120.010695 36.102702 22.500000 -1.977385 2.073264 1.282310
