# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.522541 38.568306 30.000000 78.863917 167.657333 199.202900
-119.519662 38.568306 30.000000 79.977344 185.366423 217.357360
-119.516784 38.568306 30.000000 78.434243 201.227217 232.600914
-119.513906 38.568306 30.000000 74.184625 214.848189 244.522039
-119.511027 38.568306 30.000000 67.346950 225.939440 252.878220
-119.508149 38.568306 30.000000 58.225045 234.345790 257.635808
-119.505271 38.568306 30.000000 47.307491 240.069989 258.992986
-119.502392 38.568306 30.000000 35.245573 243.280856 257.379086
-119.499514 38.568306 30.000000 22.808646 244.302568 253.426026
-119.496636 38.568306 30.000000 10.819437 243.583962 247.911737
-119.493757 38.568306 30.000000 0.075860 241.650121 241.680465
-119.490879 38.568306 30.000000 -8.730728 239.041998 235.549707
-119.488001 38.568306 30.000000 -15.089014 236.252680 230.217075
-119.485122 38.568306 30.000000 -18.721590 233.670082 226.181446
-119.482244 38.568306 30.000000 -19.610615 231.535145 223.690900
-119.479366 38.568306 30.000000 -17.991411 229.921882 222.725317
-119.476487 38.568306 30.000000 -14.315698 228.741564 223.015285
-119.473609 38.568306 30.000000 -9.191212 227.768964 224.092479
-119.470730 38.568306 30.000000 -3.307955 226.684828 225.361646
-119.467852 38.568306 30.000000 2.637484 225.126568 226.181561
-119.464974 38.568306 30.000000 8.009193 222.738765 225.942443
-119.462095 38.568306 30.000000 12.283252 219.216349 224.129650
-119.459217 38.568306 30.000000 15.079225 214.335666 220.367356
-119.456339 38.568306 30.000000 16.171583 207.971443 214.440076
-119.453460 38.568306 30.000000 15.483716 200.100116 206.293602
-119.450582 38.568306 30.000000 13.068913 190.791887 196.019453
-119.447704 38.568306 30.000000 9.083373 180.194842 183.828191
-119.444825 38.568306 30.000000 3.756018 168.514683 170.017090
-119.441947 38.568306 30.000000 -2.641052 155.993279 154.936859
-119.439069 38.568306 30.000000 -9.818718 142.888495 138.961008
-119.436190 38.568306 30.000000 -17.492096 129.456925 122.460087
-119.433312 38.568306 30.000000 -25.396312 115.940381 105.781856
-119.430433 38.568306 30.000000 -33.296985 102.556332 89.237538
-119.427555 38.568306 30.000000 -40.996047 89.492029 73.093611
-119.424677 38.568306 30.000000 -48.333805 76.901793 57.568271
-119.421798 38.568306 30.000000 -55.188166 64.906794 42.831527
-119.418920 38.568306 30.000000 -61.471910 53.596663 29.007899
-119.416042 38.568306 30.000000 -67.128786 43.032326 16.180811
-119.413163 38.568306 30.000000 -72.129013 33.249524 4.397918
-119.410285 38.568306 30.000000 -76.464650 24.262640 -6.323220
-119.407407 38.568306 30.000000 -80.145152 16.068517 -15.989544
-119.404528 38.568306 30.000000 -83.193293 8.650064 -24.627253
-119.401650 38.568306 30.000000 -85.641586 1.979531 -32.277103
-119.398772 38.568306 30.000000 -87.529222 -3.978619 -38.990308
-119.395893 38.568306 30.000000 -88.899541 -9.265257 -44.825073
-119.393015 38.568306 30.000000 -89.797986 -13.924555 -49.843749
-119.390137 38.568306 30.000000 -90.270506 -18.002333 -54.110535
-119.387258 38.568306 30.000000 -90.362335 -21.544751 -57.689685
-119.384380 38.568306 30.000000 -90.117104 -24.597308 -60.644150
-119.381501 38.568306 30.000000 -89.576211 -27.204090 -63.034575
-119.378623 38.568306 30.000000 -88.778419 -29.407237 -64.918605
-119.375745 38.568306 30.000000 -87.759611 -31.246583 -66.350428
-119.372866 38.568306 30.000000 -86.552697 -32.759432 -67.380511
-119.369988 38.568306 30.000000 -85.187599 -33.980450 -68.055490
-119.367110 38.568306 30.000000 -83.691329 -34.941635 -68.418167
-119.364231 38.568306 30.000000 -82.088102 -35.672355 -68.507596
-119.361353 38.568306 30.000000 -80.399499 -36.199426 -68.359226
-119.358475 38.568306 30.000000 -78.644637 -36.547231 -68.005086
-119.355596 38.568306 30.000000 -76.840357 -36.737851 -67.473994
-119.352718 38.568306 30.000000 -75.001418 -36.791212 -66.791780
-119.349840 38.568306 30.000000 -73.140682 -36.725242 -65.981515
-119.346961 38.568306 30.000000 -71.269296 -36.556021 -65.063740
-119.344083 38.568306 30.000000 -69.396864 -36.297936 -64.056682
-119.341204 38.568306 30.000000 -67.531610 -35.963824 -62.976468
-119.338326 38.568306 30.000000 -65.680529 -35.565114 -61.837326
-119.335448 38.568306 30.000000 -63.849524 -35.111959 -60.651768
-119.332569 38.568306 30.000000 -62.043532 -34.613355 -59.430768
-119.329691 38.568306 30.000000 -60.266641 -34.077260 -58.183916
-119.326813 38.568306 30.000000 -58.522191 -33.510692 -56.919568
-119.323934 38.568306 30.000000 -56.812871 -32.919833 -55.644981
-119.321056 38.568306 30.000000 -55.140799 -32.310109 -54.366429
-119.318178 38.568306 30.000000 -53.507598 -31.686277 -53.089316
-119.315299 38.568306 30.000000 -51.914461 -31.052490 -51.818274
-119.312421 38.568306 30.000000 -50.362213 -30.412368 -50.557253
-119.309543 38.568306 30.000000 -48.851360 -29.769054 -49.309598
-119.306664 38.568306 30.000000 -47.382137 -29.125269 -48.078124
-119.303786 38.568306 30.000000 -45.954547 -28.483358 -46.865176
-119.300908 38.568306 30.000000 -44.568397 -27.845331 -45.672690
-119.298029 38.568306 30.000000 -43.223328 -27.212906 -44.502238
-119.295151 38.568306 30.000000 -41.918847 -26.587541 -43.355079
-119.292272 38.568306 30.000000 -40.654343 -25.970460 -42.232197
-119.289394 38.568306 30.000000 -39.429114 -25.362689 -41.134335
-119.286516 38.568306 30.000000 -38.242383 -24.765073 -40.062027
-119.283637 38.568306 30.000000 -37.093312 -24.178301 -39.015626
-119.280759 38.568306 30.000000 -35.981019 -23.602924 -37.995332
-119.277881 38.568306 30.000000 -34.904585 -23.039373 -37.001207
-119.275002 38.568306 30.000000 -33.863069 -22.487972 -36.033200
-119.272124 38.568306 30.000000 -32.855511 -21.948956 -35.091161
-119.269246 38.568306 30.000000 -31.880946 -21.422478 -34.174857
-119.266367 38.568306 30.000000 -30.938403 -20.908623 -33.283984
-119.263489 38.568306 30.000000 -30.026914 -20.407414 -32.418180
-119.260611 38.568306 30.000000 -29.145521 -19.918826 -31.577034
-119.257732 38.568306 30.000000 -28.293273 -19.442786 -30.760095
-119.254854 38.568306 30.000000 -27.469236 -18.979185 -29.966879
-119.251975 38.568306 30.000000 -26.672489 -18.527882 -29.196878
-119.249097 38.568306 30.000000 -25.902130 -18.088709 -28.449562
-119.246219 38.568306 30.000000 -25.157280 -17.661476 -27.724388
-119.243340 38.568306 30.000000 -24.437076 -17.245972 -27.020802
-119.240462 38.568306 30.000000 -23.740681 -16.841973 -26.338245
-119.237584 38.568306 30.000000 -23.067278 -16.449242 -25.676153
-119.234705 38.568306 30.000000 -22.416075 -16.067533 -25.033963
-119.231827 38.568306 30.000000 -21.786301 -15.696592 -24.411112
-119.228949 38.568306 30.000000 -21.177210 -15.336159 -23.807043
-119.226070 38.568306 30.000000 -20.588079 -14.985973 -23.221205
-119.223192 38.568306 30.000000 -20.018209 -14.645769 -22.653053
-119.220314 38.568306 30.000000 -19.466922 -14.315282 -22.102051
-119.217435 38.568306 30.000000 -18.933565 -13.994246 -21.567672
-119.214557 38.568306 30.000000 -18.417504 -13.682399 -21.049401
-119.211679 38.568306 30.000000 -17.918131 -13.379479 -20.546732
-119.208800 38.568306 30.000000 -17.434856 -13.085228 -20.059171
-119.205922 38.568306 30.000000 -16.967110 -12.799392 -19.586236
-119.203043 38.568306 30.000000 -16.514346 -12.521720 -19.127459
-119.200165 38.568306 30.000000 -16.076035 -12.251966 -18.682380
-119.197287 38.568306 30.000000 -15.651668 -11.989888 -18.250555
-119.194408 38.568306 30.000000 -15.240754 -11.735251 -17.831553
-119.191530 38.568306 30.000000 -14.842820 -11.487823 -17.424951
-119.188652 38.568306 30.000000 -14.457410 -11.247379 -17.030343
-119.185773 38.568306 30.000000 -14.084087 -11.013699 -16.647333
-119.182895 38.568306 30.000000 -13.722426 -10.786568 -16.275538
-119.180017 38.568306 30.000000 -13.372022 -10.565779 -15.914587
-119.177138 38.568306 30.000000 -13.032481 -10.351127 -15.564120
-119.174260 38.568306 30.000000 -12.703428 -10.142417 -15.223788
-119.171382 38.568306 30.000000 -12.384497 -9.939456 -14.893255
-119.168503 38.568306 30.000000 -12.075341 -9.742059 -14.572195
-119.165625 38.568306 30.000000 -11.775620 -9.550046 -14.260294
-119.162747 38.568306 30.000000 -11.485012 -9.363241 -13.957246
-119.159868 38.568306 30.000000 -11.203204 -9.181476 -13.662758
-119.156990 38.568306 30.000000 -10.929895 -9.004587 -13.376545
-119.154111 38.568306 30.000000 -10.664795 -8.832415 -13.098333
-119.151233 38.568306 30.000000 -10.407625 -8.664805 -12.827855
-119.148355 38.568306 30.000000 -10.158117 -8.501611 -12.564858
-119.145476 38.568306 30.000000 -9.916012 -8.342687 -12.309092
-119.142598 38.568306 30.000000 -9.681061 -8.187896 -12.060320
-119.833403 38.570558 30.000000 -11.794330 -10.085952 -14.803684
-119.830525 38.570558 30.000000 -12.050474 -10.298077 -15.118267
-119.827646 38.570558 30.000000 -12.313126 -10.516487 -15.441738
-119.824768 38.570558 30.000000 -12.582489 -10.741417 -15.774412
-119.821890 38.570558 30.000000 -12.858770 -10.973112 -16.116620
-119.819011 38.570558 30.000000 -13.142188 -11.211826 -16.468701
-119.816133 38.570558 30.000000 -13.432968 -11.457826 -16.831014
-119.813255 38.570558 30.000000 -13.731344 -11.711389 -17.203926
-119.810376 38.570558 30.000000 -14.037557 -11.972802 -17.587824
-119.807498 38.570558 30.000000 -14.351858 -12.242365 -17.983109
-119.804620 38.570558 30.000000 -14.674510 -12.520392 -18.390196
-119.801741 38.570558 30.000000 -15.005780 -12.807206 -18.809518
-119.798863 38.570558 30.000000 -15.345950 -13.103148 -19.241528
-119.795985 38.570558 30.000000 -15.695310 -13.408570 -19.686694
-119.793106 38.570558 30.000000 -16.054161 -13.723838 -20.145502
-119.790228 38.570558 30.000000 -16.422815 -14.049334 -20.618460
-119.787349 38.570558 30.000000 -16.801595 -14.385458 -21.106096
-119.784471 38.570558 30.000000 -17.190835 -14.732621 -21.608955
-119.781593 38.570558 30.000000 -17.590882 -15.091256 -22.127609
-119.778714 38.570558 30.000000 -18.002095 -15.461810 -22.662648
-119.775836 38.570558 30.000000 -18.424845 -15.844748 -23.214686
-119.772958 38.570558 30.000000 -18.859516 -16.240556 -23.784362
-119.770079 38.570558 30.000000 -19.306505 -16.649736 -24.372338
-119.767201 38.570558 30.000000 -19.766221 -17.072813 -24.979301
-119.764323 38.570558 30.000000 -20.239087 -17.510330 -25.605965
-119.761444 38.570558 30.000000 -20.725541 -17.962851 -26.253067
-119.758566 38.570558 30.000000 -21.226033 -18.430962 -26.921375
-119.755688 38.570558 30.000000 -21.741025 -18.915272 -27.611682
-119.752809 38.570558 30.000000 -22.270996 -19.416411 -28.324809
-119.749931 38.570558 30.000000 -22.816436 -19.935032 -29.061606
-119.747052 38.570558 30.000000 -23.377847 -20.471812 -29.822951
-119.744174 38.570558 30.000000 -23.955746 -21.027451 -30.609749
-119.741296 38.570558 30.000000 -24.550661 -21.602672 -31.422937
-119.738417 38.570558 30.000000 -25.163132 -22.198225 -32.263477
-119.735539 38.570558 30.000000 -25.793708 -22.814879 -33.132362
-119.732661 38.570558 30.000000 -26.442949 -23.453430 -34.030610
-119.729782 38.570558 30.000000 -27.111423 -24.114697 -34.959266
-119.726904 38.570558 30.000000 -27.799704 -24.799520 -35.919402
-119.724026 38.570558 30.000000 -28.508371 -25.508762 -36.912110
-119.721147 38.570558 30.000000 -29.238005 -26.243306 -37.938508
-119.718269 38.570558 30.000000 -29.989187 -27.004054 -38.999729
-119.715391 38.570558 30.000000 -30.762495 -27.791925 -40.096923
-119.712512 38.570558 30.000000 -31.558499 -28.607853 -41.231253
-119.709634 38.570558 30.000000 -32.377757 -29.452784 -42.403887
-119.706756 38.570558 30.000000 -33.220812 -30.327672 -43.615996
-119.703877 38.570558 30.000000 -34.088182 -31.233472 -44.868745
-119.700999 38.570558 30.000000 -34.980359 -32.171142 -46.163286
-119.698120 38.570558 30.000000 -35.897795 -33.141629 -47.500747
-119.695242 38.570558 30.000000 -36.840898 -34.145867 -48.882226
-119.692364 38.570558 30.000000 -37.810020 -35.184765 -50.308773
-119.689485 38.570558 30.000000 -38.805444 -36.259198 -51.781375
-119.686607 38.570558 30.000000 -39.827372 -37.369997 -53.300946
-119.683729 38.570558 30.000000 -40.875911 -38.517934 -54.868298
-119.680850 38.570558 30.000000 -41.951053 -39.703703 -56.484125
-119.677972 38.570558 30.000000 -43.052657 -40.927908 -58.148971
-119.675094 38.570558 30.000000 -44.180427 -42.191036 -59.863207
-119.672215 38.570558 30.000000 -45.333885 -43.493434 -61.626988
-119.669337 38.570558 30.000000 -46.512343 -44.835281 -63.440219
-119.666459 38.570558 30.000000 -47.714872 -46.216558 -65.302507
-119.663580 38.570558 30.000000 -48.940263 -47.637004 -67.213110
-119.660702 38.570558 30.000000 -50.186989 -49.096081 -69.170876
-119.657823 38.570558 30.000000 -51.453157 -50.592917 -71.174180
-119.654945 38.570558 30.000000 -52.736456 -52.126259 -73.220841
-119.652067 38.570558 30.000000 -54.034100 -53.694401 -75.308041
-119.649188 38.570558 30.000000 -55.342764 -55.295117 -77.432223
-119.646310 38.570558 30.000000 -56.658513 -56.925579 -79.588984
-119.643432 38.570558 30.000000 -57.976720 -58.582260 -81.772948
-119.640553 38.570558 30.000000 -59.291982 -60.260835 -83.977628
-119.637675 38.570558 30.000000 -60.598018 -61.956059 -86.195267
-119.634797 38.570558 30.000000 -61.887572 -63.661637 -88.416666
-119.631918 38.570558 30.000000 -63.152289 -65.370076 -90.630992
-119.629040 38.570558 30.000000 -64.382597 -67.072519 -92.825558
-119.626162 38.570558 30.000000 -65.567572 -68.758563 -94.985592
-119.623283 38.570558 30.000000 -66.694793 -70.416059 -97.093976
-119.620405 38.570558 30.000000 -67.750198 -72.030886 -99.130965
-119.617527 38.570558 30.000000 -68.717929 -73.586714 -101.073886
-119.614648 38.570558 30.000000 -69.580171 -75.064743 -102.896812
-119.611770 38.570558 30.000000 -70.317003 -76.443420 -104.570221
-119.608891 38.570558 30.000000 -70.906247 -77.698146 -106.060645
-119.606013 38.570558 30.000000 -71.323335 -78.800968 -107.330302
-119.603135 38.570558 30.000000 -71.541198 -79.720265 -108.336744
-119.600256 38.570558 30.000000 -71.530194 -80.420434 -109.032512
-119.597378 38.570558 30.000000 -71.258084 -80.861594 -109.364827
-119.594500 38.570558 30.000000 -70.690077 -80.999310 -109.275341
-119.591621 38.570558 30.000000 -69.788974 -80.784374 -108.699963
-119.588743 38.570558 30.000000 -68.515425 -80.162655 -107.568825
-119.585865 38.570558 30.000000 -66.828347 -79.075057 -105.806396
-119.582986 38.570558 30.000000 -64.685530 -77.457618 -103.331830
-119.580108 38.570558 30.000000 -62.044478 -75.241813 -100.059604
-119.577230 38.570558 30.000000 -58.863537 -72.355094 -95.900509
-119.574351 38.570558 30.000000 -55.103348 -68.721756 -90.763095
-119.571473 38.570558 30.000000 -50.728689 -64.264186 -84.555661
-119.568595 38.570558 30.000000 -45.710737 -58.904579 -77.188874
-119.565716 38.570558 30.000000 -40.029788 -52.567205 -68.579120
-119.562838 38.570558 30.000000 -33.678448 -45.181289 -58.652668
-119.559959 38.570558 30.000000 -26.665277 -36.684578 -47.350689
-119.557081 38.570558 30.000000 -19.018809 -27.027619 -34.635143
-119.554203 38.570558 30.000000 -10.791830 -16.178737 -20.495469
-119.551324 38.570558 30.000000 -2.065689 -4.129628 -4.955903
-119.548446 38.570558 30.000000 7.045669 9.098588 11.916856
-119.545568 38.570558 30.000000 16.392377 23.449165 30.006116
-119.542689 38.570558 30.000000 25.786602 38.823778 49.138419
-119.539811 38.570558 30.000000 35.002423 55.077429 69.078398
-119.536933 38.570558 30.000000 43.778412 72.014927 89.526292
-119.534054 38.570558 30.000000 51.823682 89.389811 110.119283
-119.531176 38.570558 30.000000 58.828071 106.906651 130.437879
-119.528298 38.570558 30.000000 64.476949 124.227618 150.018398
-119.525419 38.570558 30.000000 68.470670 140.984010 168.372278
-119.522541 38.570558 30.000000 70.548138 156.793055 185.012311
-119.519662 38.570558 30.000000 70.513141 171.279694 199.484950
-119.516784 38.570558 30.000000 68.261254 184.102260 211.406762
-119.513906 38.570558 30.000000 63.804239 194.980061 220.501757
-119.511027 38.570558 30.000000 57.288266 203.719975 226.635281
-119.508149 38.570558 30.000000 49.002065 210.238528 229.839354
-119.505271 38.570558 30.000000 39.371632 214.575692 230.324345
-119.502392 38.570558 30.000000 28.939334 216.897109 228.472843
-119.499514 38.570558 30.000000 18.327308 217.482602 224.813525
-119.496636 38.570558 30.000000 8.187524 216.700751 219.975761
-119.493757 38.570558 30.000000 -0.856485 214.971562 214.628969
-119.490879 38.570558 30.000000 -8.269181 212.721527 209.413854
-119.488001 38.570558 30.000000 -13.655813 210.337076 204.874750
-119.485122 38.570558 30.000000 -16.800809 208.123096 201.402773
-119.482244 38.570558 30.000000 -17.686138 206.272589 199.198134
-119.479366 38.570558 30.000000 -16.487065 204.851726 198.256900
-119.476487 38.570558 30.000000 -13.546389 203.801928 198.383373
-119.473609 38.570558 30.000000 -9.331573 202.957701 199.225072
-119.470730 38.570558 30.000000 -4.381563 202.076477 200.323852
-119.467852 38.570558 30.000000 0.748973 200.875163 201.174752
-119.464974 38.570558 30.000000 5.540722 199.067629 201.283918
-119.462095 38.570558 30.000000 9.550563 196.398069 200.218294
-119.459217 38.570558 30.000000 12.438895 192.666517 197.642075
-119.456339 38.570558 30.000000 13.982630 187.744657 193.337709
-119.453460 38.570558 30.000000 14.075103 181.581737 187.211778
-119.450582 38.570558 30.000000 12.715522 174.201789 179.287998
-119.447704 38.570558 30.000000 9.991322 165.694227 169.690756
-119.444825 38.570558 30.000000 6.056779 156.200222 158.622934
-119.441947 38.570558 30.000000 1.110841 145.897194 146.341530
-119.439069 38.570558 30.000000 -4.623580 134.983331 133.133899
-119.436190 38.570558 30.000000 -10.917378 123.663595 119.296644
-119.433312 38.570558 30.000000 -17.549336 112.138055 105.118320
-119.430433 38.570558 30.000000 -24.316348 100.592959 90.866420
-119.427555 38.570558 30.000000 -31.040033 89.194566 76.778553
-119.424677 38.570558 30.000000 -37.570223 78.085474 63.057385
-119.421798 38.570558 30.000000 -43.785964 67.383073 49.868687
-119.418920 38.570558 30.000000 -49.594652 57.179659 37.341798
-119.416042 38.570558 30.000000 -54.929885 47.543763 25.571809
-119.413163 38.570558 30.000000 -59.748546 38.522288 14.622870
-119.410285 38.570558 30.000000 -64.027497 30.143107 4.532109
-119.407407 38.570558 30.000000 -67.760195 22.417866 -4.686212
-119.404528 38.570558 30.000000 -70.953437 15.344771 -13.036604
-119.401650 38.570558 30.000000 -73.624363 8.911242 -20.538503
-119.398772 38.570558 30.000000 -75.797802 3.096331 -27.222789
-119.395893 38.570558 30.000000 -77.503987 -2.127137 -33.128731
-119.393015 38.570558 30.000000 -78.776634 -6.790723 -38.301377
-119.390137 38.570558 30.000000 -79.651387 -10.928822 -42.789377
-119.387258 38.570558 30.000000 -80.164562 -14.577389 -46.643214
-119.384380 38.570558 30.000000 -80.352190 -17.772914 -49.913790
-119.381501 38.570558 30.000000 -80.249287 -20.551624 -52.651339
-119.378623 38.570558 30.000000 -79.889335 -22.948866 -54.904600
-119.375745 38.570558 30.000000 -79.303921 -24.998665 -56.720233
-119.372866 38.570558 30.000000 -78.522518 -26.733399 -58.142406
-119.369988 38.570558 30.000000 -77.572360 -28.183600 -59.212544
-119.367110 38.570558 30.000000 -76.478409 -29.377828 -59.969191
-119.364231 38.570558 30.000000 -75.263374 -30.342621 -60.447971
-119.361353 38.570558 30.000000 -73.947785 -31.102497 -60.681611
-119.358475 38.570558 30.000000 -72.550083 -31.679991 -60.700024
-119.355596 38.570558 30.000000 -71.086746 -32.095727 -60.530425
-119.352718 38.570558 30.000000 -69.572420 -32.368501 -60.197469
-119.349840 38.570558 30.000000 -68.020054 -32.515388 -59.723410
-119.346961 38.570558 30.000000 -66.441042 -32.551849 -59.128266
-119.344083 38.570558 30.000000 -64.845357 -32.491843 -58.429986
-119.341204 38.570558 30.000000 -63.241686 -32.347937 -57.644612
-119.338326 38.570558 30.000000 -61.637552 -32.131424 -56.786445
-119.335448 38.570558 30.000000 -60.039436 -31.852419 -55.868194
-119.332569 38.570558 30.000000 -58.452883 -31.519973 -54.901126
-119.329691 38.570558 30.000000 -56.882604 -31.142158 -53.895199
-119.326813 38.570558 30.000000 -55.332571 -30.726163 -52.859191
-119.323934 38.570558 30.000000 -53.806099 -30.278378 -51.800818
-119.321056 38.570558 30.000000 -52.305925 -29.804469 -50.726839
-119.318178 38.570558 30.000000 -50.834276 -29.309450 -49.643160
-119.315299 38.570558 30.000000 -49.392932 -28.797749 -48.554921
-119.312421 38.570558 30.000000 -47.983282 -28.273267 -47.466580
-119.309543 38.570558 30.000000 -46.606375 -27.739432 -46.381983
-119.306664 38.570558 30.000000 -45.262964 -27.199252 -45.304437
-119.303786 38.570558 30.000000 -43.953544 -26.655352 -44.236769
-119.300908 38.570558 30.000000 -42.678392 -26.110022 -43.181378
-119.298029 38.570558 30.000000 -41.437591 -25.565250 -42.140286
-119.295151 38.570558 30.000000 -40.231067 -25.022755 -41.115182
-119.292272 38.570558 30.000000 -39.058605 -24.484019 -40.107461
-119.289394 38.570558 30.000000 -37.919874 -23.950308 -39.118258
-119.286516 38.570558 30.000000 -36.814448 -23.422702 -38.148481
-119.283637 38.570558 30.000000 -35.741817 -22.902114 -37.198841
-119.280759 38.570558 30.000000 -34.701407 -22.389307 -36.269870
-119.277881 38.570558 30.000000 -33.692589 -21.884915 -35.361951
-119.275002 38.570558 30.000000 -32.714690 -21.389456 -34.475332
-119.272124 38.570558 30.000000 -31.767007 -20.903346 -33.610149
-119.269246 38.570558 30.000000 -30.848809 -20.426912 -32.766435
-119.266367 38.570558 30.000000 -29.959348 -19.960400 -31.944140
-119.263489 38.570558 30.000000 -29.097864 -19.503991 -31.143137
-119.260611 38.570558 30.000000 -28.263592 -19.057803 -30.363240
-119.257732 38.570558 30.000000 -27.455762 -18.621902 -29.604207
-119.254854 38.570558 30.000000 -26.673608 -18.196309 -28.865753
-119.251975 38.570558 30.000000 -25.916370 -17.781005 -28.147553
-119.249097 38.570558 30.000000 -25.183293 -17.375936 -27.449253
-119.246219 38.570558 30.000000 -24.473633 -16.981019 -26.770473
-119.243340 38.570558 30.000000 -23.786660 -16.596149 -26.110813
-119.240462 38.570558 30.000000 -23.121654 -16.221195 -25.469857
-119.237584 38.570558 30.000000 -22.477913 -15.856012 -24.847177
-119.234705 38.570558 30.000000 -21.854749 -15.500437 -24.242336
-119.231827 38.570558 30.000000 -21.251489 -15.154296 -23.654892
-119.228949 38.570558 30.000000 -20.667480 -14.817407 -23.084399
-119.226070 38.570558 30.000000 -20.102085 -14.489576 -22.530410
-119.223192 38.570558 30.000000 -19.554685 -14.170606 -21.992480
-119.220314 38.570558 30.000000 -19.024676 -13.860294 -21.470164
-119.217435 38.570558 30.000000 -18.511477 -13.558433 -20.963024
-119.214557 38.570558 30.000000 -18.014519 -13.264817 -20.470624
-119.211679 38.570558 30.000000 -17.533256 -12.979235 -19.992537
-119.208800 38.570558 30.000000 -17.067155 -12.701478 -19.528339
-119.205922 38.570558 30.000000 -16.615702 -12.431337 -19.077618
-119.203043 38.570558 30.000000 -16.178399 -12.168606 -18.639966
-119.200165 38.570558 30.000000 -15.754767 -11.913079 -18.214986
-119.197287 38.570558 30.000000 -15.344340 -11.664553 -17.802289
-119.194408 38.570558 30.000000 -14.946668 -11.422828 -17.401495
-119.191530 38.570558 30.000000 -14.561319 -11.187706 -17.012234
-119.188652 38.570558 30.000000 -14.187873 -10.958996 -16.634145
-119.185773 38.570558 30.000000 -13.825926 -10.736505 -16.266876
-119.182895 38.570558 30.000000 -13.475087 -10.520050 -15.910085
-119.180017 38.570558 30.000000 -13.134981 -10.309448 -15.563440
-119.177138 38.570558 30.000000 -12.805243 -10.104521 -15.226618
-119.174260 38.570558 30.000000 -12.485523 -9.905097 -14.899306
-119.171382 38.570558 30.000000 -12.175483 -9.711005 -14.581199
-119.168503 38.570558 30.000000 -11.874797 -9.522083 -14.272002
-119.165625 38.570558 30.000000 -11.583151 -9.338169 -13.971429
-119.162747 38.570558 30.000000 -11.300240 -9.159108 -13.679204
-119.159868 38.570558 30.000000 -11.025772 -8.984748 -13.395057
-119.156990 38.570558 30.000000 -10.759466 -8.814942 -13.118729
-119.154111 38.570558 30.000000 -10.501048 -8.649548 -12.849967
-119.151233 38.570558 30.000000 -10.250258 -8.488427 -12.588530
-119.148355 38.570558 30.000000 -10.006841 -8.331444 -12.334180
-119.145476 38.570558 30.000000 -9.770553 -8.178469 -12.086690
-119.142598 38.570558 30.000000 -9.541159 -8.029376 -11.845840
-119.833403 38.572810 30.000000 -11.636739 -9.977695 -14.632391
-119.830525 38.572810 30.000000 -11.886905 -10.185263 -14.940025
-119.827646 38.572810 30.000000 -12.143310 -10.398890 -15.256214
-119.824768 38.572810 30.000000 -12.406142 -10.618798 -15.581255
-119.821890 38.572810 30.000000 -12.675596 -10.845219 -15.915458
-119.819011 38.572810 30.000000 -12.951873 -11.078395 -16.259144
-119.816133 38.572810 30.000000 -13.235182 -11.318575 -16.612647
-119.813255 38.572810 30.000000 -13.525737 -11.566019 -16.976314
-119.810376 38.572810 30.000000 -13.823764 -11.821000 -17.350506
-119.807498 38.572810 30.000000 -14.129492 -12.083798 -17.735595
-119.804620 38.572810 30.000000 -14.443162 -12.354707 -18.131972
-119.801741 38.572810 30.000000 -14.765022 -12.634031 -18.540040
-119.798863 38.572810 30.000000 -15.095327 -12.922087 -18.960217
-119.795985 38.572810 30.000000 -15.434342 -13.219203 -19.392940
-119.793106 38.572810 30.000000 -15.782342 -13.525721 -19.838658
-119.790228 38.572810 30.000000 -16.139610 -13.841998 -20.297842
-119.787349 38.572810 30.000000 -16.506439 -14.168402 -20.770977
-119.784471 38.572810 30.000000 -16.883131 -14.505315 -21.258568
-119.781593 38.572810 30.000000 -17.269998 -14.853138 -21.761137
-119.778714 38.572810 30.000000 -17.667363 -15.212281 -22.279227
-119.775836 38.572810 30.000000 -18.075558 -15.583175 -22.813398
-119.772958 38.572810 30.000000 -18.494926 -15.966264 -23.364234
-119.770079 38.572810 30.000000 -18.925818 -16.362009 -23.932336
-119.767201 38.572810 30.000000 -19.368599 -16.770888 -24.518328
-119.764323 38.572810 30.000000 -19.823642 -17.193396 -25.122853
-119.761444 38.572810 30.000000 -20.291330 -17.630046 -25.746578
-119.758566 38.572810 30.000000 -20.772056 -18.081369 -26.390191
-119.755688 38.572810 30.000000 -21.266224 -18.547912 -27.054401
-119.752809 38.572810 30.000000 -21.774247 -19.030243 -27.739941
-119.749931 38.572810 30.000000 -22.296545 -19.528947 -28.447565
-119.747052 38.572810 30.000000 -22.833551 -20.044627 -29.178047
-119.744174 38.572810 30.000000 -23.385700 -20.577905 -29.932185
-119.741296 38.572810 30.000000 -23.953438 -21.129421 -30.710796
-119.738417 38.572810 30.000000 -24.537216 -21.699833 -31.514720
-119.735539 38.572810 30.000000 -25.137489 -22.289816 -32.344812
-119.732661 38.572810 30.000000 -25.754716 -22.900062 -33.201948
-119.729782 38.572810 30.000000 -26.389355 -23.531277 -34.087020
-119.726904 38.572810 30.000000 -27.041867 -24.184184 -35.000931
-119.724026 38.572810 30.000000 -27.712708 -24.859518 -35.944601
-119.721147 38.572810 30.000000 -28.402327 -25.558024 -36.918955
-119.718269 38.572810 30.000000 -29.111166 -26.280457 -37.924924
-119.715391 38.572810 30.000000 -29.839653 -27.027579 -38.963441
-119.712512 38.572810 30.000000 -30.588200 -27.800155 -40.035435
