# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.583460 36.039639 28.500000 -7.663789 82.950529 79.885014
-120.577900 36.039639 28.500000 -11.966630 84.755247 79.968595
-120.572339 36.039639 28.500000 -16.591218 85.534096 78.897608
-120.566778 36.039639 28.500000 -21.459128 85.073957 76.490306
-120.561217 36.039639 28.500000 -26.461366 83.150120 72.565573
-120.555656 36.039639 28.500000 -31.454454 79.532181 66.950400
-120.550095 36.039639 28.500000 -36.257258 73.991948 59.489045
-120.544535 36.039639 28.500000 -40.649050 66.313435 50.053815
-120.538974 36.039639 28.500000 -44.369359 56.304926 38.557183
-120.533413 36.039639 28.500000 -47.120221 43.812891 24.964802
-120.527852 36.039639 28.500000 -48.571402 28.737254 9.308693
-120.522291 36.039639 28.500000 -48.369111 11.047310 -8.300335
-120.516730 36.039639 28.500000 -46.148533 -9.202777 -27.662190
-120.511170 36.039639 28.500000 -41.550248 -31.860181 -48.480280
-120.505609 36.039639 28.500000 -34.240219 -56.662841 -70.358929
-120.500048 36.039639 28.500000 -23.932593 -83.233694 -92.806731
-120.494487 36.039639 28.500000 -10.414058 -111.081227 -115.246850
-120.488926 36.039639 28.500000 6.431990 -139.607573 -137.034777
-120.483365 36.039639 28.500000 26.603567 -168.124855 -157.483428
-120.477805 36.039639 28.500000 49.962846 -195.879785 -175.894646
-120.472244 36.039639 28.500000 76.225784 -222.085658 -191.595344
-120.466683 36.039639 28.500000 104.960558 -245.959986 -203.975762
-120.461122 36.039639 28.500000 135.596078 -266.765195 -212.526764
-120.455561 36.039639 28.500000 167.440902 -283.849211 -216.872850
-120.450001 36.039639 28.500000 199.711866 -296.682481 -216.797735
-120.444440 36.039639 28.500000 231.570592 -304.888148 -212.259912
-120.438879 36.039639 28.500000 262.165152 -308.262627 -203.396566
-120.433318 36.039639 28.500000 290.673510 -306.784784 -190.515380
-120.427757 36.039639 28.500000 316.345140 -300.613059 -174.075003
-120.422196 36.039639 28.500000 338.537415 -290.071106 -154.656140
-120.416636 36.039639 28.500000 356.743997 -275.623634 -132.926035
-120.411075 36.039639 28.500000 370.613345 -257.844978 -109.599640
-120.405514 36.039639 28.500000 379.956563 -237.383448 -85.400823
-120.399953 36.039639 28.500000 384.744860 -214.924577 -61.026633
-120.394392 36.039639 28.500000 385.097833 -191.156144 -37.117011
-120.388831 36.039639 28.500000 381.264478 -166.737318 -14.231527
-120.383271 36.039639 28.500000 373.599182 -142.273535 7.166138
-120.377710 36.039639 28.500000 362.535085 -118.297998 26.716036
-120.372149 36.039639 28.500000 348.556998 -95.259946 44.162854
-120.366588 36.039639 28.500000 332.175726 -73.519283 59.351007
-120.361027 36.039639 28.500000 313.905182 -53.346717 72.215356
-120.355467 36.039639 28.500000 294.243195 -34.928308 82.768970
-120.349906 36.039639 28.500000 273.656438 -18.373251 91.089324
-120.344345 36.039639 28.500000 252.569531 -3.723731 97.304082
-120.338784 36.039639 28.500000 231.358048 9.034168 101.577387
-120.333223 36.039639 28.500000 210.344980 19.959352 104.097344
-120.327662 36.039639 28.500000 189.800061 29.145057 105.065081
-120.322102 36.039639 28.500000 169.941361 36.709085 104.685629
-120.316541 36.039639 28.500000 150.938525 42.785223 103.160633
-120.310980 36.039639 28.500000 132.917130 47.515971 100.682823
-120.305419 36.039639 28.500000 115.963683 51.046602 97.432075
-120.299858 36.039639 28.500000 100.130893 53.520496 93.572853
-120.294297 36.039639 28.500000 85.442910 55.075624 89.252788
-120.288737 36.039639 28.500000 71.900332 55.842049 84.602182
-120.283176 36.039639 28.500000 59.484830 55.940271 79.734203
-120.277615 36.039639 28.500000 48.163306 55.480282 74.745605
-120.272054 36.039639 28.500000 37.891552 54.561171 69.717792
-120.266493 36.039639 28.500000 28.617392 53.271148 64.718105
-120.260933 36.039639 28.500000 20.283331 51.687892 59.801225
-120.255372 36.039639 28.500000 12.828749 49.879103 55.010603
-120.249811 36.039639 28.500000 6.191677 47.903204 50.379875
-120.244250 36.039639 28.500000 0.310203 45.810125 45.934206
-120.238689 36.039639 28.500000 -4.876438 43.642114 41.691539
-120.233128 36.039639 28.500000 -9.427042 41.434553 37.663736
-120.227568 36.039639 28.500000 -13.397851 39.216748 33.857608
-120.222007 36.039639 28.500000 -16.842146 37.012678 30.275820
-120.216446 36.039639 28.500000 -19.809996 34.841685 26.917687
-120.210885 36.039639 28.500000 -22.348127 32.719113 23.779862
-120.205324 36.039639 28.500000 -24.499884 30.656880 20.856926
-120.199763 36.039639 28.500000 -26.305272 28.663994 18.141885
-120.194203 36.039639 28.500000 -27.801041 26.747009 15.626593
-120.188642 36.039639 28.500000 -29.020817 24.910422 13.302096
-120.183081 36.039639 28.500000 -29.995259 23.157027 11.158923
-120.177520 36.039639 28.500000 -30.752231 21.488210 9.187318
-120.171959 36.039639 28.500000 -31.316980 19.904219 7.377426
-120.166399 36.039639 28.500000 -31.712329 18.404379 5.719447
-120.160838 36.039639 28.500000 -31.958855 16.987288 4.203746
-120.155277 36.039639 28.500000 -32.075068 15.650972 2.820945
-120.149716 36.039639 28.500000 -32.077589 14.393025 1.561989
-120.144155 36.039639 28.500000 -31.981313 13.210718 0.418192
-120.138594 36.039639 28.500000 -31.799558 12.101093 -0.618730
-120.133034 36.039639 28.500000 -31.544220 11.061046 -1.556642
-120.127473 36.039639 28.500000 -31.225900 10.087382 -2.402978
-120.121912 36.039639 28.500000 -30.854029 9.176872 -3.164739
-120.116351 36.039639 28.500000 -30.436988 8.326293 -3.848502
-120.110790 36.039639 28.500000 -29.982208 7.532460 -4.460423
-120.105229 36.039639 28.500000 -29.496268 6.792253 -5.006254
-120.099669 36.039639 28.500000 -28.984981 6.102634 -5.491359
-120.094108 36.039639 28.500000 -28.453475 5.460664 -5.920726
-120.088547 36.039639 28.500000 -27.906264 4.863515 -6.298991
-120.082986 36.039639 28.500000 -27.347312 4.308473 -6.630452
-120.077425 36.039639 28.500000 -26.780094 3.792944 -6.919093
-120.071865 36.039639 28.500000 -26.207646 3.314460 -7.168598
-120.066304 36.039639 28.500000 -25.632615 2.870674 -7.382372
-120.060743 36.039639 28.500000 -25.057301 2.459361 -7.563559
-120.055182 36.039639 28.500000 -24.483695 2.078418 -7.715060
-120.049621 36.039639 28.500000 -23.913512 1.725858 -7.839547
-120.044060 36.039639 28.500000 -23.348225 1.399807 -7.939483
-120.038500 36.039639 28.500000 -22.789091 1.098503 -8.017134
-120.032939 36.039639 28.500000 -22.237175 0.820287 -8.074583
-120.027378 36.039639 28.500000 -21.693372 0.563601 -8.113748
-120.021817 36.039639 28.500000 -21.158430 0.326985 -8.136387
-120.016256 36.039639 28.500000 -20.632960 0.109068 -8.144116
-120.010695 36.039639 28.500000 -20.117463 -0.091433 -8.138418
-120.005135 36.039639 28.500000 -19.612332 -0.275721 -8.120654
-120.894866 36.044144 28.500000 -1.040210 -7.553781 -7.969865
-120.889306 36.044144 28.500000 -0.929778 -7.616334 -7.988245
-120.883745 36.044144 28.500000 -0.809961 -7.671314 -7.995298
-120.878184 36.044144 28.500000 -0.680200 -7.717704 -7.989784
-120.872623 36.044144 28.500000 -0.539915 -7.754385 -7.970351
-120.867062 36.044144 28.500000 -0.388507 -7.780131 -7.935534
-120.861502 36.044144 28.500000 -0.225358 -7.793601 -7.883744
-120.855941 36.044144 28.500000 -0.049832 -7.793325 -7.813258
-120.850380 36.044144 28.500000 0.138718 -7.777694 -7.722207
-120.844819 36.044144 28.500000 0.340954 -7.744954 -7.608572
-120.839258 36.044144 28.500000 0.557544 -7.693184 -7.470167
-120.833697 36.044144 28.500000 0.789157 -7.620293 -7.304631
-120.828137 36.044144 28.500000 1.036460 -7.523999 -7.109415
-120.822576 36.044144 28.500000 1.300111 -7.401817 -6.881773
-120.817015 36.044144 28.500000 1.580749 -7.251044 -6.618745
-120.811454 36.044144 28.500000 1.878985 -7.068743 -6.317149
-120.805893 36.044144 28.500000 2.195388 -6.851724 -5.973569
-120.800332 36.044144 28.500000 2.530476 -6.596532 -5.584341
-120.794772 36.044144 28.500000 2.884696 -6.299424 -5.145545
-120.789211 36.044144 28.500000 3.258405 -5.956356 -4.652994
-120.783650 36.044144 28.500000 3.651850 -5.562965 -4.102225
-120.778089 36.044144 28.500000 4.065143 -5.114554 -3.488497
-120.772528 36.044144 28.500000 4.498228 -4.606073 -2.806782
-120.766968 36.044144 28.500000 4.950851 -4.032112 -2.051772
-120.761407 36.044144 28.500000 5.422519 -3.386888 -1.217880
-120.755846 36.044144 28.500000 5.912460 -2.664236 -0.299253
-120.750285 36.044144 28.500000 6.419566 -1.857615 0.710212
-120.744724 36.044144 28.500000 6.942347 -0.960104 1.816835
-120.739163 36.044144 28.500000 7.478858 0.035577 3.027120
-120.733603 36.044144 28.500000 8.026635 1.137048 4.347702
-120.728042 36.044144 28.500000 8.582614 2.352232 5.785277
-120.722481 36.044144 28.500000 9.143050 3.689301 7.346521
-120.716920 36.044144 28.500000 9.703414 5.156607 9.037973
-120.711359 36.044144 28.500000 10.258303 6.762587 10.865908
-120.705798 36.044144 28.500000 10.801320 8.515639 12.836167
-120.700238 36.044144 28.500000 11.324971 10.423967 14.953956
-120.694677 36.044144 28.500000 11.820537 12.495388 17.223602
-120.689116 36.044144 28.500000 12.277960 14.737087 19.648271
-120.683555 36.044144 28.500000 12.685724 17.155327 22.229616
-120.677994 36.044144 28.500000 13.030743 19.755091 24.967388
-120.672434 36.044144 28.500000 13.298268 22.539658 27.858965
-120.666873 36.044144 28.500000 13.471808 25.510099 30.898822
-120.661312 36.044144 28.500000 13.533091 28.664684 34.077921
-120.655751 36.044144 28.500000 13.462073 31.998200 37.383029
-120.650190 36.044144 28.500000 13.236998 35.501161 40.795960
-120.644629 36.044144 28.500000 12.834556 39.158916 44.292738
-120.639069 36.044144 28.500000 12.230137 42.950647 47.842701
-120.633508 36.044144 28.500000 11.398221 46.848268 51.407557
-120.627947 36.044144 28.500000 10.312931 50.815231 54.940403
-120.622386 36.044144 28.500000 8.948782 54.805255 58.384768
-120.616825 36.044144 28.500000 7.281665 58.761022 61.673687
-120.611264 36.044144 28.500000 5.290096 62.612870 64.728908
-120.605704 36.044144 28.500000 2.956764 66.277565 67.460271
-120.600143 36.044144 28.500000 0.270415 69.657213 69.765379
-120.594582 36.044144 28.500000 -2.771930 72.638438 71.529666
-120.589021 36.044144 28.500000 -6.162400 75.091946 72.626986
-120.583460 36.044144 28.500000 -9.879382 76.872632 72.920879
-120.577900 36.044144 28.500000 -13.884364 77.820405 72.266659
-120.572339 36.044144 28.500000 -18.118606 77.761927 70.514484
-120.566778 36.044144 28.500000 -22.499795 76.513461 67.513543
-120.561217 36.044144 28.500000 -26.918885 73.885024 63.117470
-120.555656 36.044144 28.500000 -31.237393 69.685995 57.191038
-120.550095 36.044144 28.500000 -35.285495 63.732295 49.618096
-120.544535 36.044144 28.500000 -38.861306 55.855154 40.310631
-120.538974 36.044144 28.500000 -41.731768 45.911352 29.218645
-120.533413 36.044144 28.500000 -43.635604 33.794682 16.340441
-120.527852 36.044144 28.500000 -44.288728 19.448181 1.732690
-120.522291 36.044144 28.500000 -43.392425 2.876473 -14.480498
-120.516730 36.044144 28.500000 -40.644480 -15.842616 -32.100409
-120.511170 36.044144 28.500000 -35.753161 -36.548218 -50.849482
-120.505609 36.044144 28.500000 -28.453716 -58.989484 -70.370970
-120.500048 36.044144 28.500000 -18.526691 -82.822716 -90.233392
-120.494487 36.044144 28.500000 -5.817001 -107.613609 -109.940410
-120.488926 36.044144 28.500000 9.747593 -132.845399 -128.946362
-120.483365 36.044144 28.500000 28.140222 -157.933300 -146.677211
-120.477805 36.044144 28.500000 49.222564 -182.245074 -162.556048
-120.472244 36.044144 28.500000 72.738049 -205.126957 -176.031738
-120.466683 36.044144 28.500000 98.311920 -225.933526 -186.608758
-120.461122 36.044144 28.500000 125.458994 -244.059529 -193.875932
-120.455561 36.044144 28.500000 153.599265 -258.971325 -197.531619
-120.450001 36.044144 28.500000 182.080726 -270.235388 -197.403097
-120.444440 36.044144 28.500000 210.208046 -277.541499 -193.458280
-120.438879 36.044144 28.500000 237.275053 -280.718643 -185.808622
-120.433318 36.044144 28.500000 262.598566 -279.742298 -174.702871
-120.427757 36.044144 28.500000 285.550919 -274.732622 -160.512254
-120.422196 36.044144 28.500000 305.588695 -265.943923 -143.708445
-120.416636 36.044144 28.500000 322.275579 -253.746583 -124.836351
-120.411075 36.044144 28.500000 335.297882 -238.603228 -104.484075
-120.405514 36.044144 28.500000 344.472055 -221.041355 -83.252533
-120.399953 36.044144 28.500000 349.744270 -201.624690 -61.726982
-120.394392 36.044144 28.500000 351.182823 -180.925459 -40.452330
-120.388831 36.044144 28.500000 348.964659 -159.499370 -19.913506
-120.383271 36.044144 28.500000 343.357627 -137.864650 -0.521599
-120.377710 36.044144 28.500000 334.700204 -116.485932 17.394150
-120.372149 36.044144 28.500000 323.380343 -95.763272 33.588866
-120.366588 36.044144 28.500000 309.814918 -76.026122 47.899846
-120.361027 36.044144 28.500000 294.430894 -57.531747 60.240611
-120.355467 36.044144 28.500000 277.649036 -40.467345 70.592269
-120.349906 36.044144 28.500000 259.870628 -24.955020 78.993231
-120.344345 36.044144 28.500000 241.467351 -11.058736 85.528204
-120.338784 36.044144 28.500000 222.774234 1.207535 90.317228
-120.333223 36.044144 28.500000 204.085423 11.871186 93.505355
-120.327662 36.044144 28.500000 185.652373 20.992414 95.253363
-120.322102 36.044144 28.500000 167.684033 28.656138 95.729752
-120.316541 36.044144 28.500000 150.348566 34.964700 95.104126
-120.310980 36.044144 28.500000 133.776180 40.031479 93.541950
-120.305419 36.044144 28.500000 118.062694 43.975526 91.200603
-120.299858 36.044144 28.500000 103.273504 46.917185 88.226587
-120.294297 36.044144 28.500000 89.447700 48.974657 84.753737
-120.288737 36.044144 28.500000 76.602117 50.261421 80.902267
-120.283176 36.044144 28.500000 64.735198 50.884386 76.778465
-120.277615 36.044144 28.500000 53.830550 50.942689 72.474909
-120.272054 36.044144 28.500000 43.860151 50.526987 68.071048
-120.266493 36.044144 28.500000 34.787167 49.719182 63.634049
-120.260933 36.044144 28.500000 26.568392 48.592440 59.219797
-120.255372 36.044144 28.500000 19.156308 47.211463 54.873986
-120.249811 36.044144 28.500000 12.500809 45.632914 50.633237
-120.244250 36.044144 28.500000 6.550595 43.905956 46.526194
-120.238689 36.044144 28.500000 1.254300 42.072860 42.574580
-120.233128 36.044144 28.500000 -3.438631 40.169630 38.794177
-120.227568 36.044144 28.500000 -7.577279 38.226643 35.195731
-120.222007 36.044144 28.500000 -11.208756 36.269269 31.785767
-120.216446 36.044144 28.500000 -14.377860 34.318457 28.567313
-120.210885 36.044144 28.500000 -17.126856 32.391289 25.540546
-120.205324 36.044144 28.500000 -19.495348 30.501485 22.703346
-120.199763 36.044144 28.500000 -21.520228 28.659868 20.051777
-120.194203 36.044144 28.500000 -23.235688 26.874780 17.580504
-120.188642 36.044144 28.500000 -24.673277 25.152449 15.283138
-120.183081 36.044144 28.500000 -25.861987 23.497324 13.152529
-120.177520 36.044144 28.500000 -26.828369 21.912357 11.181009
-120.171959 36.044144 28.500000 -27.596661 20.399261 9.360597
-120.166399 36.044144 28.500000 -28.188926 18.958726 7.683156
-120.160838 36.044144 28.500000 -28.625197 17.590607 6.140529
-120.155277 36.044144 28.500000 -28.923617 16.294088 4.724641
-120.149716 36.044144 28.500000 -29.100587 15.067816 3.427581
-120.144155 36.044144 28.500000 -29.170899 13.910025 2.241666
-120.138594 36.044144 28.500000 -29.147871 12.818630 1.159481
-120.133034 36.044144 28.500000 -29.043471 11.791309 0.173920
-120.127473 36.044144 28.500000 -28.868436 10.825576 -0.721799
-120.121912 36.044144 28.500000 -28.632385 9.918836 -1.534118
-120.116351 36.044144 28.500000 -28.343918 9.068435 -2.269133
-120.110790 36.044144 28.500000 -28.010714 8.271692 -2.932593
-120.105229 36.044144 28.500000 -27.639618 7.525939 -3.529908
-120.099669 36.044144 28.500000 -27.236724 6.828538 -4.066151
-120.094108 36.044144 28.500000 -26.807444 6.176905 -4.546073
-120.088547 36.044144 28.500000 -26.356580 5.568523 -4.974109
-120.082986 36.044144 28.500000 -25.888385 5.000954 -5.354400
-120.077425 36.044144 28.500000 -25.406617 4.471848 -5.690799
-120.071865 36.044144 28.500000 -24.914591 3.978948 -5.986889
-120.066304 36.044144 28.500000 -24.415224 3.520092 -6.245997
-120.060743 36.044144 28.500000 -23.911078 3.093220 -6.471211
-120.055182 36.044144 28.500000 -23.404395 2.696367 -6.665391
-120.049621 36.044144 28.500000 -22.897133 2.327668 -6.831185
-120.044060 36.044144 28.500000 -22.390997 1.985356 -6.971043
-120.038500 36.044144 28.500000 -21.887464 1.667759 -7.087227
-120.032939 36.044144 28.500000 -21.387809 1.373294 -7.181830
-120.027378 36.044144 28.500000 -20.893127 1.100471 -7.256780
-120.021817 36.044144 28.500000 -20.404353 0.847884 -7.313857
-120.016256 36.044144 28.500000 -19.922279 0.614209 -7.354703
-120.010695 36.044144 28.500000 -19.447572 0.398201 -7.380828
-120.005135 36.044144 28.500000 -18.980786 0.198691 -7.393624
-120.894866 36.048648 28.500000 -0.687200 -7.006283 -7.281163
-120.889306 36.048648 28.500000 -0.569753 -7.043799 -7.271701
-120.883745 36.048648 28.500000 -0.443113 -7.072605 -7.249850
-120.878184 36.048648 28.500000 -0.306773 -7.091643 -7.214353
-120.872623 36.048648 28.500000 -0.160211 -7.099760 -7.163845
-120.867062 36.048648 28.500000 -0.002891 -7.095697 -7.096853
-120.861502 36.048648 28.500000 0.165733 -7.078078 -7.011785
-120.855941 36.048648 28.500000 0.346215 -7.045408 -6.906922
-120.850380 36.048648 28.500000 0.539117 -6.996056 -6.780409
-120.844819 36.048648 28.500000 0.745000 -6.928249 -6.630250
-120.839258 36.048648 28.500000 0.964422 -6.840059 -6.454291
-120.833697 36.048648 28.500000 1.197934 -6.729392 -6.250219
-120.828137 36.048648 28.500000 1.446069 -6.593976 -6.015548
-120.822576 36.048648 28.500000 1.709339 -6.431348 -5.747612
-120.817015 36.048648 28.500000 1.988223 -6.238842 -5.443553
-120.811454 36.048648 28.500000 2.283154 -6.013576 -5.100314
-120.805893 36.048648 28.500000 2.594513 -5.752436 -4.714631
-120.800332 36.048648 28.500000 2.922605 -5.452065 -4.283023
-120.794772 36.048648 28.500000 3.267652 -5.108850 -3.801789
-120.789211 36.048648 28.500000 3.629764 -4.718907 -3.267001
-120.783650 36.048648 28.500000 4.008923 -4.278072 -2.674503
-120.778089 36.048648 28.500000 4.404954 -3.781890 -2.019909
-120.772528 36.048648 28.500000 4.817495 -3.225605 -1.298607
-120.766968 36.048648 28.500000 5.245966 -2.604156 -0.505769
-120.761407 36.048648 28.500000 5.689530 -1.912175 0.363637
-120.755846 36.048648 28.500000 6.147051 -1.143989 1.314831
-120.750285 36.048648 28.500000 6.617042 -0.293629 2.353188
-120.744724 36.048648 28.500000 7.097619 0.645157 3.484204
-120.739163 36.048648 28.500000 7.586436 1.678874 4.713449
-120.733603 36.048648 28.500000 8.080626 2.814251 6.046501
-120.728042 36.048648 28.500000 8.576722 4.058186 7.488875
-120.722481 36.048648 28.500000 9.070588 5.417683 9.045919
-120.716920 36.048648 28.500000 9.557333 6.899768 10.722702
-120.711359 36.048648 28.500000 10.031224 8.511379 12.523869
-120.705798 36.048648 28.500000 10.485594 10.259230 14.453467
-120.700238 36.048648 28.500000 10.912750 12.149645 16.514745
-120.694677 36.048648 28.500000 11.303880 14.188352 18.709904
-120.689116 36.048648 28.500000 11.648959 16.380239 21.039822
-120.683555 36.048648 28.500000 11.936670 18.729050 23.503718
-120.677994 36.048648 28.500000 12.154328 21.237042 26.098773
-120.672434 36.048648 28.500000 12.287834 23.904566 28.819699
-120.666873 36.048648 28.500000 12.321646 26.729588 31.658246
-120.661312 36.048648 28.500000 12.238794 29.707136 34.602653
-120.655751 36.048648 28.500000 12.020946 32.828664 37.637042
-120.650190 36.048648 28.500000 11.648535 36.081343 40.740758
-120.644629 36.048648 28.500000 11.100977 39.447264 43.887655
-120.639069 36.048648 28.500000 10.356983 42.902565 47.045359
-120.633508 36.048648 28.500000 9.395005 46.416493 50.174495
-120.627947 36.048648 28.500000 8.193830 49.950405 53.227937
-120.622386 36.048648 28.500000 6.733349 53.456749 56.150088
-120.616825 36.048648 28.500000 4.995535 56.878034 58.876248
-120.611264 36.048648 28.500000 2.965641 60.145865 61.332122
-120.605704 36.048648 28.500000 0.633654 63.180079 63.433540
-120.600143 36.048648 28.500000 -2.003995 65.888068 65.086470
-120.594582 36.048648 28.500000 -4.942453 68.164393 66.187412
-120.589021 36.048648 28.500000 -8.166219 69.890775 66.624288
-120.583460 36.048648 28.500000 -11.646707 70.936623 66.277940
-120.577900 36.048648 28.500000 -15.339657 71.160210 65.024347
-120.572339 36.048648 28.500000 -19.182505 70.410663 62.737661
-120.566778 36.048648 28.500000 -23.091839 68.530899 59.294164
-120.561217 36.048648 28.500000 -26.961143 65.361646 54.577189
-120.555656 36.048648 28.500000 -30.659045 60.746626 48.483008
-120.550095 36.048648 28.500000 -34.028355 54.538952 40.927610
-120.544535 36.048648 28.500000 -36.886201 46.608703 31.854223
-120.538974 36.048648 28.500000 -39.025580 36.851514 21.241281
-120.533413 36.048648 28.500000 -40.218653 25.197940 9.110478
-120.527852 36.048648 28.500000 -40.222034 11.623167 -4.465646
-120.522291 36.048648 28.500000 -38.784278 -3.843479 -19.357190
-120.516730 36.048648 28.500000 -35.655600 -21.109924 -35.372164
-120.511170 36.048648 28.500000 -30.599691 -40.014433 -52.254310
-120.505609 36.048648 28.500000 -23.407268 -60.321259 -69.684167
-120.500048 36.048648 28.500000 -13.910750 -81.719689 -87.283988
-120.494487 36.048648 28.500000 -1.999199 -103.827199 -104.626878
-120.488926 36.048648 28.500000 12.367547 -126.197241 -121.250222
-120.483365 36.048648 28.500000 29.146783 -148.331822 -136.673109
-120.477805 36.048648 28.500000 48.204121 -169.698648 -150.417000
-120.472244 36.048648 28.500000 69.309143 -189.752176 -162.028519
-120.466683 36.048648 28.500000 92.136415 -207.957404 -171.102838
-120.461122 36.048648 28.500000 116.272419 -223.814927 -177.305960
-120.455561 36.048648 28.500000 141.228418 -236.885445 -180.394078
-120.450001 36.048648 28.500000 166.458759 -246.811881 -180.228377
-120.444440 36.048648 28.500000 191.383539 -253.337345 -176.783930
-120.438879 36.048648 28.500000 215.414125 -256.317515 -170.151865
-120.433318 36.048648 28.500000 237.979692 -255.726454 -160.534577
-120.427757 36.048648 28.500000 258.552830 -251.655513 -148.234381
-120.422196 36.048648 28.500000 276.672359 -244.305550 -133.636606
-120.416636 36.048648 28.500000 291.961804 -233.973307 -117.188585
-120.411075 36.048648 28.500000 304.142383 -221.033230 -99.376276
-120.405514 36.048648 28.500000 313.039940 -205.916323 -80.700347
-120.399953 36.048648 28.500000 318.585788 -189.087734 -61.653419
-120.394392 36.048648 28.500000 320.811930 -171.024705 -42.699933
-120.388831 36.048648 28.500000 319.841540 -152.196288 -24.259672
-120.383271 36.048648 28.500000 315.875858 -133.045915 -6.695572
-120.377710 36.048648 28.500000 309.178754 -113.977524 9.693978
-120.372149 36.048648 28.500000 300.060236 -95.345552 24.678542
-120.366588 36.048648 28.500000 288.860027 -77.448796 38.095215
-120.361027 36.048648 28.500000 275.932160 -60.527818 49.845046
-120.355467 36.048648 28.500000 261.631278 -44.765433 59.887078
-120.349906 36.048648 28.500000 246.301092 -30.289654 68.230783
-120.344345 36.048648 28.500000 230.265218 -17.178462 74.927625
-120.338784 36.048648 28.500000 213.820407 -5.465783 80.062380
-120.333223 36.048648 28.500000 197.232037 4.851897 83.744711
-120.327662 36.048648 28.500000 180.731629 13.808734 86.101385
-120.322102 36.048648 28.500000 164.516073 21.462930 87.269359
-120.316541 36.048648 28.500000 148.748246 27.890589 87.389887
-120.310980 36.048648 28.500000 133.558682 33.180217 86.603690
-120.305419 36.048648 28.500000 119.047993 37.427949 85.047146
-120.299858 36.048648 28.500000 105.289770 40.733545 82.849453
-120.294297 36.048648 28.500000 92.333743 43.197142 80.130639
-120.288737 36.048648 28.500000 80.209003 44.916699 77.000300
-120.283176 36.048648 28.500000 68.927170 45.986081 73.556949
-120.277615 36.048648 28.500000 58.485385 46.493695 69.887849
-120.272054 36.048648 28.500000 48.869068 46.521588 66.069215
-120.266493 36.048648 28.500000 40.054408 46.144932 62.166695
-120.260933 36.048648 28.500000 32.010560 45.431815 58.236039
-120.255372 36.048648 28.500000 24.701542 44.443269 54.323886
-120.249811 36.048648 28.500000 18.087860 43.233475 50.468619
-120.244250 36.048648 28.500000 12.127858 41.850100 46.701243
-120.238689 36.048648 28.500000 6.778840 40.334707 43.046243
-120.233128 36.048648 28.500000 1.997961 38.723233 39.522418
-120.227568 36.048648 28.500000 -2.257055 37.046479 36.143657
-120.222007 36.048648 28.500000 -6.027375 35.330607 32.919657
-120.216446 36.048648 28.500000 -9.352644 33.597632 29.856574
-120.210885 36.048648 28.500000 -12.270692 31.865888 26.957611
-120.205324 36.048648 28.500000 -14.817340 30.150470 24.223533
-120.199763 36.048648 28.500000 -17.026282 28.463637 21.653124
-120.194203 36.048648 28.500000 -18.929027 26.815192 19.243582
-120.188642 36.048648 28.500000 -20.554894 25.212815 16.990857
-120.183081 36.048648 28.500000 -21.931044 23.662367 14.889950
-120.177520 36.048648 28.500000 -23.082542 22.168166 12.935149
-120.171959 36.048648 28.500000 -24.032437 20.733218 11.120243
-120.166399 36.048648 28.500000 -24.801855 19.359435 9.438693
-120.160838 36.048648 28.500000 -25.410112 18.047815 7.883770
-120.155277 36.048648 28.500000 -25.874818 16.798603 6.448676
-120.149716 36.048648 28.500000 -26.211992 15.611429 5.126632
-120.144155 36.048648 28.500000 -26.436177 14.485426 3.910956
-120.138594 36.048648 28.500000 -26.560546 13.419334 2.795116
-120.133034 36.048648 28.500000 -26.597011 12.411582 1.772778
-120.127473 36.048648 28.500000 -26.556325 11.460366 0.837836
-120.121912 36.048648 28.500000 -26.448179 10.563710 -0.015562
-120.116351 36.048648 28.500000 -26.281293 9.719513 -0.793004
-120.110790 36.048648 28.500000 -26.063499 8.925599 -1.499800
-120.105229 36.048648 28.500000 -25.801823 8.179746 -2.140983
-120.099669 36.048648 28.500000 -25.502561 7.479720 -2.721304
-120.094108 36.048648 28.500000 -25.171341 6.823296 -3.245241
-120.088547 36.048648 28.500000 -24.813190 6.208276 -3.717000
-120.082986 36.048648 28.500000 -24.432590 5.632507 -4.140529
-120.077425 36.048648 28.500000 -24.033531 5.093891 -4.519521
-120.071865 36.048648 28.500000 -23.619560 4.590394 -4.857430
-120.066304 36.048648 28.500000 -23.193823 4.120051 -5.157478
-120.060743 36.048648 28.500000 -22.759104 3.680975 -5.422667
-120.055182 36.048648 28.500000 -22.317867 3.271353 -5.655794
-120.049621 36.048648 28.500000 -21.872280 2.889454 -5.859457
-120.044060 36.048648 28.500000 -21.424252 2.533628 -6.036073
-120.038500 36.048648 28.500000 -20.975457 2.202302 -6.187880
-120.032939 36.048648 28.500000 -20.527359 1.893984 -6.316959
-120.027378 36.048648 28.500000 -20.081232 1.607259 -6.425234
-120.021817 36.048648 28.500000 -19.638183 1.340785 -6.514488
-120.016256 36.048648 28.500000 -19.199169 1.093296 -6.586372
-120.010695 36.048648 28.500000 -18.765010 0.863594 -6.642410
-120.005135 36.048648 28.500000 -18.336407 0.650550 -6.684013
-120.894866 36.053153 28.500000 -0.359887 -6.466989 -6.610943
-120.889306 36.053153 28.500000 -0.236860 -6.480639 -6.575383
-120.883745 36.053153 28.500000 -0.104909 -6.484557 -6.526521
-120.878184 36.053153 28.500000 0.036420 -6.477660 -6.463092
