# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.555656 36.066666 24.500000 -22.843087 32.030759 22.893524
-120.550095 36.066666 24.500000 -24.085277 27.224900 17.590789
-120.544535 36.066666 24.500000 -24.915891 21.612090 11.645734
-120.538974 36.066666 24.500000 -25.242969 15.188624 5.091436
-120.533413 36.066666 24.500000 -24.972140 7.968577 -2.020279
-120.527852 36.066666 24.500000 -24.009357 -0.013954 -9.617697
-120.522291 36.066666 24.500000 -22.264141 -8.703048 -17.608704
-120.516730 36.066666 24.500000 -19.653247 -18.019760 -25.881058
-120.511170 36.066666 24.500000 -16.104644 -27.861692 -34.303549
-120.505609 36.066666 24.500000 -11.561636 -38.103494 -42.728148
-120.500048 36.066666 24.500000 -5.986930 -48.598393 -50.993166
-120.494487 36.066666 24.500000 0.633584 -59.180833 -58.927399
-120.488926 36.066666 24.500000 8.287607 -69.670211 -66.355169
-120.483365 36.066666 24.500000 16.933994 -79.875655 -73.102058
-120.477805 36.066666 24.500000 26.501366 -89.601676 -79.001130
-120.472244 36.066666 24.500000 36.887943 -98.654478 -83.899300
-120.466683 36.066666 24.500000 47.962744 -106.848623 -87.663525
-120.461122 36.066666 24.500000 59.568189 -114.013715 -90.186440
-120.455561 36.066666 24.500000 71.524072 -120.000728 -91.391099
-120.450001 36.066666 24.500000 83.632744 -124.687606 -91.234509
-120.444440 36.066666 24.500000 95.685288 -127.983818 -89.709703
-120.438879 36.066666 24.500000 107.468368 -129.833583 -86.846235
-120.433318 36.066666 24.500000 118.771378 -130.217583 -82.709031
-120.427757 36.066666 24.500000 129.393516 -129.153087 -77.395681
-120.422196 36.066666 24.500000 139.150389 -126.692500 -71.032344
-120.416636 36.066666 24.500000 147.879802 -122.920464 -63.768543
-120.411075 36.066666 24.500000 155.446455 -117.949732 -55.771150
-120.405514 36.066666 24.500000 161.745334 -111.916096 -47.217963
-120.399953 36.066666 24.500000 166.703705 -104.972685 -38.291203
-120.394392 36.066666 24.500000 170.281692 -97.283985 -29.171309
-120.388831 36.066666 24.500000 172.471509 -89.019897 -20.031293
-120.383271 36.066666 24.500000 173.295518 -80.350127 -11.031919
-120.377710 36.066666 24.500000 172.803294 -71.439145 -2.317827
-120.372149 36.066666 24.500000 171.067963 -62.441892 5.985293
-120.366588 36.066666 24.500000 168.182045 -53.500339 13.772479
-120.361027 36.066666 24.500000 164.253069 -44.740940 20.960288
-120.355467 36.066666 24.500000 159.399174 -36.272987 27.486683
-120.349906 36.066666 24.500000 153.744891 -28.187779 33.310178
-120.344345 36.066666 24.500000 147.417264 -20.558539 38.408367
-120.338784 36.066666 24.500000 140.542415 -13.440948 42.776018
-120.333223 36.066666 24.500000 133.242626 -6.874177 46.422874
-120.327662 36.066666 24.500000 125.633967 -0.882282 49.371305
-120.322102 36.066666 24.500000 117.824475 4.524147 51.653937
-120.316541 36.066666 24.500000 109.912845 9.346205 53.311344
-120.310980 36.066666 24.500000 101.987611 13.594843 54.389887
-120.305419 36.066666 24.500000 94.126732 17.289068 54.939761
-120.299858 36.066666 24.500000 86.397546 20.454241 55.013259
-120.294297 36.066666 24.500000 78.857005 23.120497 54.663299
-120.288737 36.066666 24.500000 71.552145 25.321332 53.942190
-120.283176 36.066666 24.500000 64.520719 27.092357 52.900644
-120.277615 36.066666 24.500000 57.791943 28.470236 51.587014
-120.272054 36.066666 24.500000 51.387318 29.491801 50.046728
-120.266493 36.066666 24.500000 45.321477 30.193323 48.321914
-120.260933 36.066666 24.500000 39.603035 30.609944 46.451158
-120.255372 36.066666 24.500000 34.235412 30.775245 44.469410
-120.249811 36.066666 24.500000 29.217622 30.720929 42.407978
-120.244250 36.066666 24.500000 24.544998 30.476610 40.294610
-120.238689 36.066666 24.500000 20.209864 30.069692 38.153637
-120.233128 36.066666 24.500000 16.202138 29.525306 36.006161
-120.227568 36.066666 24.500000 12.509869 28.866322 33.870270
-120.222007 36.066666 24.500000 9.119707 28.113392 31.761275
-120.216446 36.066666 24.500000 6.017312 27.285030 29.691955
-120.210885 36.066666 24.500000 3.187706 26.397718 27.672801
-120.205324 36.066666 24.500000 0.615562 25.466031 25.712256
-120.199763 36.066666 24.500000 -1.714543 24.502765 23.816948
-120.194203 36.066666 24.500000 -3.817932 23.519077 21.991904
-120.188642 36.066666 24.500000 -5.709660 22.524622 20.240758
-120.183081 36.066666 24.500000 -7.404390 21.527693 18.565937
-120.177520 36.066666 24.500000 -8.916294 20.535348 16.968830
-120.171959 36.066666 24.500000 -10.258974 19.553540 15.449951
-120.166399 36.066666 24.500000 -11.445417 18.587236 14.009069
-120.160838 36.066666 24.500000 -12.487957 17.640524 12.645341
-120.155277 36.066666 24.500000 -13.398257 16.716720 11.357417
-120.149716 36.066666 24.500000 -14.187300 15.818458 10.143538
-120.144155 36.066666 24.500000 -14.865396 14.947781 9.001623
-120.138594 36.066666 24.500000 -15.442189 14.106214 7.929339
-120.133034 36.066666 24.500000 -15.926678 13.294836 6.924165
-120.127473 36.066666 24.500000 -16.327233 12.514342 5.983449
-120.121912 36.066666 24.500000 -16.651625 11.765102 5.104452
-120.116351 36.066666 24.500000 -16.907053 11.047207 4.284386
-120.110790 36.066666 24.500000 -17.100168 10.360515 3.520448
-120.105229 36.066666 24.500000 -17.237109 9.704689 2.809846
-120.099669 36.066666 24.500000 -17.323527 9.079234 2.149823
-120.094108 36.066666 24.500000 -17.364622 8.483522 1.537673
-120.088547 36.066666 24.500000 -17.365165 7.916821 0.970755
-120.082986 36.066666 24.500000 -17.329529 7.378318 0.446507
-120.077425 36.066666 24.500000 -17.261719 6.867136 -0.037552
-120.071865 36.066666 24.500000 -17.165395 6.382352 -0.483807
-120.066304 36.066666 24.500000 -17.043899 5.923011 -0.894548
-120.060743 36.066666 24.500000 -16.900277 5.488140 -1.271971
-120.055182 36.066666 24.500000 -16.737302 5.076755 -1.618166
-120.049621 36.066666 24.500000 -16.557498 4.687871 -1.935128
-120.044060 36.066666 24.500000 -16.363155 4.320510 -2.224752
-120.038500 36.066666 24.500000 -16.156351 3.973705 -2.488835
-120.032939 36.066666 24.500000 -15.938967 3.646509 -2.729078
-120.027378 36.066666 24.500000 -15.712705 3.337992 -2.947090
-120.021817 36.066666 24.500000 -15.479103 3.047252 -3.144390
-120.016256 36.066666 24.500000 -15.239546 2.773409 -3.322409
-120.010695 36.066666 24.500000 -14.995282 2.515615 -3.482498
-120.005135 36.066666 24.500000 -14.747433 2.273050 -3.625923
-120.894866 36.071171 24.500000 0.862061 -4.049285 -3.704461
-120.889306 36.071171 24.500000 0.988420 -3.971889 -3.576521
-120.883745 36.071171 24.500000 1.121410 -3.882139 -3.433575
-120.878184 36.071171 24.500000 1.261223 -3.779007 -3.274518
-120.872623 36.071171 24.500000 1.408039 -3.661395 -3.098179
-120.867062 36.071171 24.500000 1.562021 -3.528133 -2.903324
-120.861502 36.071171 24.500000 1.723308 -3.377972 -2.688649
-120.855941 36.071171 24.500000 1.892016 -3.209586 -2.452780
-120.850380 36.071171 24.500000 2.068228 -3.021565 -2.194274
-120.844819 36.071171 24.500000 2.251990 -2.812411 -1.911615
-120.839258 36.071171 24.500000 2.443306 -2.580539 -1.603217
-120.833697 36.071171 24.500000 2.642127 -2.324275 -1.267424
-120.828137 36.071171 24.500000 2.848346 -2.041849 -0.902511
-120.822576 36.071171 24.500000 3.061788 -1.731400 -0.506685
-120.817015 36.071171 24.500000 3.282198 -1.390973 -0.078094
-120.811454 36.071171 24.500000 3.509233 -1.018520 0.385173
-120.805893 36.071171 24.500000 3.742447 -0.611903 0.885076
-120.800332 36.071171 24.500000 3.981279 -0.168897 1.423615
-120.794772 36.071171 24.500000 4.225039 0.312803 2.002818
-120.789211 36.071171 24.500000 4.472890 0.835575 2.624731
-120.783650 36.071171 24.500000 4.723830 1.401863 3.291395
-120.778089 36.071171 24.500000 4.976677 2.014156 4.004827
-120.772528 36.071171 24.500000 5.230047 2.674978 4.766997
-120.766968 36.071171 24.500000 5.482331 3.386866 5.579798
-120.761407 36.071171 24.500000 5.731677 4.152339 6.445009
-120.755846 36.071171 24.500000 5.975962 4.973873 7.364258
-120.750285 36.071171 24.500000 6.212773 5.853860 8.338970
-120.744724 36.071171 24.500000 6.439379 6.794567 9.370318
-120.739163 36.071171 24.500000 6.652706 7.798078 10.459161
-120.733603 36.071171 24.500000 6.849320 8.866238 11.605966
-120.728042 36.071171 24.500000 7.025397 10.000578 12.810737
-120.722481 36.071171 24.500000 7.176709 11.202237 14.072920
-120.716920 36.071171 24.500000 7.298604 12.471862 15.391303
-120.711359 36.071171 24.500000 7.385995 13.809506 16.763904
-120.705798 36.071171 24.500000 7.433358 15.214505 18.187848
-120.700238 36.071171 24.500000 7.434732 16.685339 19.659232
-120.694677 36.071171 24.500000 7.383733 18.219487 21.172980
-120.689116 36.071171 24.500000 7.273581 19.813252 22.722684
-120.683555 36.071171 24.500000 7.097145 21.461583 24.300442
-120.677994 36.071171 24.500000 6.847005 23.157878 25.896680
-120.672434 36.071171 24.500000 6.515536 24.893765 27.499980
-120.666873 36.071171 24.500000 6.095022 26.658887 29.096896
-120.661312 36.071171 24.500000 5.577803 28.440663 30.671784
-120.655751 36.071171 24.500000 4.956453 30.224054 32.206635
-120.650190 36.071171 24.500000 4.224003 31.991326 33.680928
-120.644629 36.071171 24.500000 3.374207 33.721829 35.071512
-120.639069 36.071171 24.500000 2.401854 35.391782 36.352523
-120.633508 36.071171 24.500000 1.303136 36.974103 37.495358
-120.627947 36.071171 24.500000 0.076067 38.438276 38.468702
-120.622386 36.071171 24.500000 -1.279050 39.750275 39.238655
-120.616825 36.071171 24.500000 -2.759097 40.872577 39.768938
-120.611264 36.071171 24.500000 -4.357579 41.764270 40.021238
-120.605704 36.071171 24.500000 -6.064025 42.381279 39.955669
-120.600143 36.071171 24.500000 -7.863368 42.676748 39.531401
-120.594582 36.071171 24.500000 -9.735326 42.601581 38.707451
-120.589021 36.071171 24.500000 -11.653812 42.105181 37.443656
-120.583460 36.071171 24.500000 -13.586392 41.136393 35.701836
-120.577900 36.071171 24.500000 -15.493853 39.644672 33.447131
-120.572339 36.071171 24.500000 -17.329900 37.581484 30.649525
-120.566778 36.071171 24.500000 -19.041045 34.901922 27.285504
-120.561217 36.071171 24.500000 -20.566748 31.566534 23.339835
-120.555656 36.071171 24.500000 -21.839837 27.543328 18.807394
-120.550095 36.071171 24.500000 -22.787289 22.809891 13.694975
-120.544535 36.071171 24.500000 -23.331389 17.355562 8.023006
-120.538974 36.071171 24.500000 -23.391315 11.183574 1.827048
-120.533413 36.071171 24.500000 -22.885151 4.313040 -4.841020
-120.527852 36.071171 24.500000 -21.732322 -3.219326 -11.912255
-120.522291 36.071171 24.500000 -19.856416 -11.357893 -19.300459
-120.516730 36.071171 24.500000 -17.188315 -20.027328 -26.902653
-120.511170 36.071171 24.500000 -13.669532 -29.132490 -34.600303
-120.505609 36.071171 24.500000 -9.255620 -38.559092 -42.261340
-120.500048 36.071171 24.500000 -3.919478 -48.175216 -49.743007
-120.494487 36.071171 24.500000 2.345631 -57.833734 -56.895482
-120.488926 36.071171 24.500000 9.523557 -67.375603 -63.566181
-120.483365 36.071171 24.500000 17.573428 -76.633973 -69.604602
-120.477805 36.071171 24.500000 26.428684 -85.438972 -74.867499
-120.472244 36.071171 24.500000 35.997129 -93.622990 -79.224138
-120.466683 36.071171 24.500000 46.162089 -101.026202 -82.561366
-120.461122 36.071171 24.500000 56.784699 -107.502074 -84.788194
-120.455561 36.071171 24.500000 67.707286 -112.922552 -85.839638
-120.450001 36.071171 24.500000 78.757717 -117.182648 -85.679561
-120.444440 36.071171 24.500000 89.754534 -120.204160 -84.302347
-120.438879 36.071171 24.500000 100.512611 -121.938329 -81.733285
-120.433318 36.071171 24.500000 110.849067 -122.367264 -78.027637
-120.427757 36.071171 24.500000 120.589115 -121.504092 -73.268446
-120.422196 36.071171 24.500000 129.571539 -119.391835 -67.563220
-120.416636 36.071171 24.500000 137.653537 -116.101111 -61.039696
-120.411075 36.071171 24.500000 144.714700 -111.726822 -53.840942
-120.405514 36.071171 24.500000 150.659953 -106.384049 -46.120068
-120.399953 36.071171 24.500000 155.421371 -100.203407 -38.034859
-120.394392 36.071171 24.500000 158.958855 -93.326122 -29.742579
-120.388831 36.071171 24.500000 161.259711 -85.899090 -21.395205
-120.383271 36.071171 24.500000 162.337237 -78.070165 -13.135270
-120.377710 36.071171 24.500000 162.228485 -69.983851 -5.092457
-120.372149 36.071171 24.500000 160.991375 -61.777575 2.618975
-120.366588 36.071171 24.500000 158.701355 -53.578616 9.901926
-120.361027 36.071171 24.500000 155.447816 -45.501765 16.677361
-120.355467 36.071171 24.500000 151.330441 -37.647703 22.884474
-120.349906 36.071171 24.500000 146.455646 -30.102065 28.480194
-120.344345 36.071171 24.500000 140.933253 -22.935139 33.438162
-120.338784 36.071171 24.500000 134.873489 -16.202101 37.747295
-120.333223 36.071171 24.500000 128.384384 -9.943691 41.410062
-120.327662 36.071171 24.500000 121.569595 -4.187242 44.440596
-120.322102 36.071171 24.500000 114.526687 1.052053 46.862728
-120.316541 36.071171 24.500000 107.345833 5.769720 48.708053
-120.310980 36.071171 24.500000 100.108932 9.970498 50.014071
-120.305419 36.071171 24.500000 92.889078 13.666841 50.822472
-120.299858 36.071171 24.500000 85.750355 16.877452 51.177595
-120.294297 36.071171 24.500000 78.747901 19.625915 51.125075
-120.288737 36.071171 24.500000 71.928170 21.939434 50.710702
-120.283176 36.071171 24.500000 65.329381 23.847714 49.979467
-120.277615 36.071171 24.500000 58.982072 25.381976 48.974805
-120.272054 36.071171 24.500000 52.909737 26.574122 47.738017
-120.266493 36.071171 24.500000 47.129520 27.456034 46.307842
-120.260933 36.071171 24.500000 41.652911 28.059010 44.720175
-120.255372 36.071171 24.500000 36.486450 28.413316 43.007896
-120.249811 36.071171 24.500000 31.632403 28.547846 41.200807
-120.244250 36.071171 24.500000 27.089401 28.489876 39.325636
-120.238689 36.071171 24.500000 22.853039 28.264900 37.406116
-120.233128 36.071171 24.500000 18.916423 27.896535 35.463104
-120.227568 36.071171 24.500000 15.270660 27.406479 33.514743
-120.222007 36.071171 24.500000 11.905301 26.814515 31.576635
-120.216446 36.071171 24.500000 8.808725 26.138550 29.662040
-120.210885 36.071171 24.500000 5.968477 25.394686 27.782077
-120.205324 36.071171 24.500000 3.371559 24.597301 25.945925
-120.199763 36.071171 24.500000 1.004669 23.759155 24.161023
-120.194203 36.071171 24.500000 -1.145588 22.891492 22.433257
-120.188642 36.071171 24.500000 -3.092535 22.004160 20.767146
-120.183081 36.071171 24.500000 -4.849284 21.105721 19.166008
-120.177520 36.071171 24.500000 -6.428623 20.203564 17.632115
-120.171959 36.071171 24.500000 -7.842939 19.304017 16.166841
-120.166399 36.071171 24.500000 -9.104147 18.412451 14.770792
-120.160838 36.071171 24.500000 -10.223646 17.533378 13.443920
-120.155277 36.071171 24.500000 -11.212287 16.670547 12.185632
-120.149716 36.071171 24.500000 -12.080358 15.827027 10.994883
-120.144155 36.071171 24.500000 -12.837571 15.005289 9.870260
-120.138594 36.071171 24.500000 -13.493065 14.207279 8.810053
-120.133034 36.071171 24.500000 -14.055413 13.434482 7.812317
-120.127473 36.071171 24.500000 -14.532631 12.687986 6.874933
-120.121912 36.071171 24.500000 -14.932202 11.968531 5.995650
-120.116351 36.071171 24.500000 -15.261089 11.276563 5.172128
-120.110790 36.071171 24.500000 -15.525757 10.612274 4.401972
-120.105229 36.071171 24.500000 -15.732201 9.975641 3.682761
-120.099669 36.071171 24.500000 -15.885967 9.366460 3.012073
-120.094108 36.071171 24.500000 -15.992176 8.784377 2.387507
-120.088547 36.071171 24.500000 -16.055553 8.228914 1.806693
-120.082986 36.071171 24.500000 -16.080445 7.699492 1.267314
-120.077425 36.071171 24.500000 -16.070850 7.195451 0.767111
-120.071865 36.071171 24.500000 -16.030439 6.716068 0.303892
-120.066304 36.071171 24.500000 -15.962577 6.260572 -0.124459
-120.060743 36.071171 24.500000 -15.870346 5.828157 -0.519982
-120.055182 36.071171 24.500000 -15.756563 5.417992 -0.884633
-120.049621 36.071171 24.500000 -15.623801 5.029235 -1.220285
-120.044060 36.071171 24.500000 -15.474410 4.661035 -1.528729
-120.038500 36.071171 24.500000 -15.310528 4.312541 -1.811670
-120.032939 36.071171 24.500000 -15.134101 3.982912 -2.070728
-120.027378 36.071171 24.500000 -14.946898 3.671314 -2.307445
-120.021817 36.071171 24.500000 -14.750525 3.376931 -2.523279
-120.016256 36.071171 24.500000 -14.546436 3.098963 -2.719612
-120.010695 36.071171 24.500000 -14.335949 2.836631 -2.897749
-120.005135 36.071171 24.500000 -14.120253 2.589179 -3.058923
-120.894866 36.075675 24.500000 1.056485 -3.598306 -3.175712
-120.889306 36.075675 24.500000 1.182248 -3.505141 -3.032242
-120.883745 36.075675 24.500000 1.314150 -3.399247 -2.873587
-120.878184 36.075675 24.500000 1.452335 -3.279618 -2.698684
-120.872623 36.075675 24.500000 1.596928 -3.145183 -2.506412
-120.867062 36.075675 24.500000 1.748031 -2.994802 -2.295590
-120.861502 36.075675 24.500000 1.905722 -2.827266 -2.064977
-120.855941 36.075675 24.500000 2.070050 -2.641295 -1.813275
-120.850380 36.075675 24.500000 2.241027 -2.435533 -1.539122
-120.844819 36.075675 24.500000 2.418624 -2.208546 -1.241097
-120.839258 36.075675 24.500000 2.602764 -1.958826 -0.917721
-120.833697 36.075675 24.500000 2.793314 -1.684783 -0.567458
-120.828137 36.075675 24.500000 2.990079 -1.384749 -0.188718
-120.822576 36.075675 24.500000 3.192791 -1.056977 0.220139
-120.817015 36.075675 24.500000 3.401099 -0.699642 0.660797
-120.811454 36.075675 24.500000 3.614560 -0.310847 1.134977
-120.805893 36.075675 24.500000 3.832627 0.111380 1.644431
-120.800332 36.075675 24.500000 4.054633 0.569072 2.190925
-120.794772 36.075675 24.500000 4.279783 1.064321 2.776234
-120.789211 36.075675 24.500000 4.507134 1.599266 3.402120
-120.783650 36.075675 24.500000 4.735581 2.176082 4.070314
-120.778089 36.075675 24.500000 4.963840 2.796962 4.782498
-120.772528 36.075675 24.500000 5.190431 3.464100 5.540272
-120.766968 36.075675 24.500000 5.413656 4.179667 6.345129
-120.761407 36.075675 24.500000 5.631586 4.945782 7.198417
-120.755846 36.075675 24.500000 5.842033 5.764483 8.101296
-120.750285 36.075675 24.500000 6.042536 6.637680 9.054694
-120.744724 36.075675 24.500000 6.230340 7.567119 10.059255
-120.739163 36.075675 24.500000 6.402376 8.554320 11.115270
-120.733603 36.075675 24.500000 6.555242 9.600521 12.222618
-120.728042 36.075675 24.500000 6.685191 10.706606 13.380682
-120.722481 36.075675 24.500000 6.788115 11.873024 14.588270
-120.716920 36.075675 24.500000 6.859539 13.099697 15.843512
-120.711359 36.075675 24.500000 6.894618 14.385918 17.143765
-120.705798 36.075675 24.500000 6.888137 15.730240 18.485494
-120.700238 36.075675 24.500000 6.834529 17.130340 19.864152
-120.694677 36.075675 24.500000 6.727899 18.582889 21.274049
-120.689116 36.075675 24.500000 6.562057 20.083392 22.708215
-120.683555 36.075675 24.500000 6.330574 21.626026 24.158256
-120.677994 36.075675 24.500000 6.026856 23.203465 25.614207
-120.672434 36.075675 24.500000 5.644233 24.806692 27.064385
-120.666873 36.075675 24.500000 5.176085 26.424808 28.495242
-120.661312 36.075675 24.500000 4.615990 28.044837 29.891233
-120.655751 36.075675 24.500000 3.957900 29.651529 31.234689
-120.650190 36.075675 24.500000 3.196366 31.227174 32.505720
-120.644629 36.075675 24.500000 2.326787 32.751427 33.682142
-120.639069 36.075675 24.500000 1.345715 34.201160 34.739446
-120.633508 36.075675 24.500000 0.251187 35.550345 35.650820
-120.627947 36.075675 24.500000 -0.956885 36.769987 36.387233
-120.622386 36.075675 24.500000 -2.276299 37.828114 36.917594
-120.616825 36.075675 24.500000 -3.702095 38.689848 37.209010
-120.611264 36.075675 24.500000 -5.226069 39.317572 37.227144
-120.605704 36.075675 24.500000 -6.836268 39.671204 36.936697
-120.600143 36.075675 24.500000 -8.516469 39.708608 36.302021
-120.594582 36.075675 24.500000 -10.245685 39.386152 35.287878
-120.589021 36.075675 24.500000 -11.997702 38.659428 33.860347
-120.583460 36.075675 24.500000 -13.740684 37.484158 31.987885
-120.577900 36.075675 24.500000 -15.436875 35.817272 29.642522
-120.572339 36.075675 24.500000 -17.042446 33.618179 26.801200
-120.566778 36.075675 24.500000 -18.507510 30.850206 23.447202
-120.561217 36.075675 24.500000 -19.776366 27.482202 19.571656
-120.555656 36.075675 24.500000 -20.787994 23.490246 15.175049
-120.550095 36.075675 24.500000 -21.476861 18.859443 10.268699
-120.544535 36.075675 24.500000 -21.774040 13.585718 4.876102
-120.538974 36.075675 24.500000 -21.608688 7.677549 -0.965926
-120.533413 36.075675 24.500000 -20.909861 1.157533 -7.206412
-120.527852 36.075675 24.500000 -19.608670 -5.936305 -13.779773
-120.522291 36.075675 24.500000 -17.640721 -13.549569 -20.605857
-120.516730 36.075675 24.500000 -14.948778 -21.611030 -27.590541
-120.511170 36.075675 24.500000 -11.485566 -30.032732 -34.626959
-120.505609 36.075675 24.500000 -7.216582 -38.710746 -41.597379
-120.500048 36.075675 24.500000 -2.122780 -47.526636 -48.375748
-120.494487 36.075675 24.500000 3.797016 -56.349647 -54.830841
-120.488926 36.075675 24.500000 10.524146 -65.039603 -60.829944
-120.483365 36.075675 24.500000 18.018732 -73.450436 -66.242944
-120.477805 36.075675 24.500000 26.219032 -81.434249 -70.946636
-120.472244 36.075675 24.500000 35.041632 -88.845735 -74.829082
-120.466683 36.075675 24.500000 44.382535 -95.546777 -77.793763
-120.461122 36.075675 24.500000 54.119169 -101.410997 -79.763329
-120.455561 36.075675 24.500000 64.113274 -106.328030 -80.682720
-120.450001 36.075675 24.500000 74.214556 -110.207285 -80.521463
-120.444440 36.075675 24.500000 84.264965 -112.981011 -79.275025
-120.438879 36.075675 24.500000 94.103404 -114.606478 -76.965116
-120.433318 36.075675 24.500000 103.570624 -115.067179 -73.638930
-120.427757 36.075675 24.500000 112.514077 -114.372991 -69.367360
-120.422196 36.075675 24.500000 120.792484 -112.559298 -64.242304
-120.416636 36.075675 24.500000 128.279897 -109.685163 -58.373204
-120.411075 36.075675 24.500000 134.869071 -105.830664 -51.883036
-120.405514 36.075675 24.500000 140.474013 -101.093557 -44.903952
-120.399953 36.075675 24.500000 145.031627 -95.585481 -37.572831
-120.394392 36.075675 24.500000 148.502432 -89.427896 -30.026923
-120.388831 36.075675 24.500000 150.870378 -82.747971 -22.399820
-120.383271 36.075675 24.500000 152.141843 -75.674617 -14.817880
-120.377710 36.075675 24.500000 152.343929 -68.334813 -7.397242
-120.372149 36.075675 24.500000 151.522187 -60.850376 -0.241501
-120.366588 36.075675 24.500000 149.737942 -53.335242 6.559934
-120.361027 36.075675 24.500000 147.065360 -45.893332 12.932812
-120.355467 36.075675 24.500000 143.588426 -38.616996 18.818375
-120.349906 36.075675 24.500000 139.397944 -31.586038 24.173139
-120.344345 36.075675 24.500000 134.588693 -24.867267 28.968211
-120.338784 36.075675 24.500000 129.256824 -18.514508 33.188221
-120.333223 36.075675 24.500000 123.497544 -12.569022 36.829996
-120.327662 36.075675 24.500000 117.403157 -7.060227 39.901036
-120.322102 36.075675 24.500000 111.061453 -2.006664 42.417917
-120.316541 36.075675 24.500000 104.554456 2.582879 44.404662
-120.310980 36.075675 24.500000 97.957518 6.708151 45.891158
-120.305419 36.075675 24.500000 91.338719 10.376185 46.911673
-120.299858 36.075675 24.500000 84.758552 13.600061 47.503481
-120.294297 36.075675 24.500000 78.269846 16.397718 47.705657
-120.288737 36.075675 24.500000 71.917886 18.790855 47.558010
-120.283176 36.075675 24.500000 65.740693 20.803918 47.100195
-120.277615 36.075675 24.500000 59.769429 22.463210 46.370981
-120.272054 36.075675 24.500000 54.028878 23.796112 45.407663
-120.266493 36.075675 24.500000 48.537997 24.830419 44.245618
-120.260933 36.075675 24.500000 43.310491 25.593793 42.917989
-120.255372 36.075675 24.500000 38.355393 26.113308 41.455465
-120.249811 36.075675 24.500000 33.677646 26.415106 39.886164
-120.244250 36.075675 24.500000 29.278660 26.524125 38.235589
-120.238689 36.075675 24.500000 25.156835 26.463910 36.526644
-120.233128 36.075675 24.500000 21.308053 26.256478 34.779700
-120.227568 36.075675 24.500000 17.726127 25.922252 33.012703
-120.222007 36.075675 24.500000 14.403202 25.480022 31.241302
-120.216446 36.075675 24.500000 11.330123 24.946954 29.479003
-120.210885 36.075675 24.500000 8.496748 24.338627 27.737326
-120.205324 36.075675 24.500000 5.892230 23.669081 26.025973
-120.199763 36.075675 24.500000 3.505255 22.950895 24.352997
-120.194203 36.075675 24.500000 1.324247 22.195267 22.724965
-120.188642 36.075675 24.500000 -0.662463 21.412102 21.147116
-120.183081 36.075675 24.500000 -2.466490 20.610108 19.623512
-120.177520 36.075675 24.500000 -4.099280 19.796891 18.157179
-120.171959 36.075675 24.500000 -5.572022 18.979047 16.750238
-120.166399 36.075675 24.500000 -6.895565 18.162252 15.404026
-120.160838 36.075675 24.500000 -8.080371 17.351355 14.119207
-120.155277 36.075675 24.500000 -9.136468 16.550457 12.895870
-120.149716 36.075675 24.500000 -10.073425 15.762989 11.733619
-120.144155 36.075675 24.500000 -10.900334 14.991789 10.631655
-120.138594 36.075675 24.500000 -11.625797 14.239165 9.588846
-120.133034 36.075675 24.500000 -12.257931 13.506961 8.603788
-120.127473 36.075675 24.500000 -12.804368 12.796611 7.674863
-120.121912 36.075675 24.500000 -13.272262 12.109191 6.800286
-120.116351 36.075675 24.500000 -13.668308 11.445469 5.978146
-120.110790 36.075675 24.500000 -13.998752 10.805942 5.206441
-120.105229 36.075675 24.500000 -14.269410 10.190876 4.483111
-120.099669 36.075675 24.500000 -14.485688 9.600341 3.806065
-120.094108 36.075675 24.500000 -14.652600 9.034239 3.173199
-120.088547 36.075675 24.500000 -14.774790 8.492332 2.582416
-120.082986 36.075675 24.500000 -14.856552 7.974265 2.031644
-120.077425 36.075675 24.500000 -14.901850 7.479585 1.518845
-120.071865 36.075675 24.500000 -14.914338 7.007763 1.042028
-120.066304 36.075675 24.500000 -14.897381 6.558204 0.599252
-120.060743 36.075675 24.500000 -14.854071 6.130267 0.188638
-120.055182 36.075675 24.500000 -14.787250 5.723273 -0.191627
-120.049621 36.075675 24.500000 -14.699523 5.336517 -0.543292
-120.044060 36.075675 24.500000 -14.593275 4.969275 -0.868035
-120.038500 36.075675 24.500000 -14.470690 4.620815 -1.167461
-120.032939 36.075675 24.500000 -14.333764 4.290399 -1.443106
-120.027378 36.075675 24.500000 -14.184317 3.977292 -1.696435
-120.021817 36.075675 24.500000 -14.024009 3.680764 -1.928839
-120.016256 36.075675 24.500000 -13.854352 3.400097 -2.141644
-120.010695 36.075675 24.500000 -13.676720 3.134584 -2.336104
-120.005135 36.075675 24.500000 -13.492360 2.883534 -2.513410
-120.894866 36.080180 24.500000 1.230927 -3.160763 -2.668392
-120.889306 36.080180 24.500000 1.355270 -3.053033 -2.510925
-120.883745 36.080180 24.500000 1.485242 -2.932291 -2.338194
-120.878184 36.080180 24.500000 1.620938 -2.797557 -2.149182
-120.872623 36.080180 24.500000 1.762430 -2.647791 -1.942819
-120.867062 36.080180 24.500000 1.909764 -2.481893 -1.717988
-120.861502 36.080180 24.500000 2.062960 -2.298700 -1.473515
-120.855941 36.080180 24.500000 2.222003 -2.096981 -1.208180
-120.850380 36.080180 24.500000 2.386837 -1.875444 -0.920709
-120.844819 36.080180 24.500000 2.557365 -1.632727 -0.609781
-120.839258 36.080180 24.500000 2.733435 -1.367401 -0.274027
-120.833697 36.080180 24.500000 2.914837 -1.077970 0.087965
