# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.483139 61.419495 33.500000 -173.120598 -388.873121 -458.121360
-150.424863 61.424000 33.500000 61.191514 308.937407 333.414013
-150.415446 61.424000 33.500000 88.002802 321.918438 357.119559
-150.406029 61.424000 33.500000 118.000739 334.914803 382.115099
-150.396612 61.424000 33.500000 151.505047 347.814923 408.416942
-150.387194 61.424000 33.500000 188.862282 360.483435 436.028348
-150.377777 61.424000 33.500000 230.446865 372.757355 464.936100
-150.368360 61.424000 33.500000 276.661800 384.441745 495.106465
-150.358943 61.424000 33.500000 327.938952 395.304859 526.480439
-150.349525 61.424000 33.500000 384.738720 405.072718 558.968206
-150.340108 61.424000 33.500000 447.548931 413.423129 592.442701
-150.330691 61.424000 33.500000 516.882707 419.979133 626.732216
-150.321274 61.424000 33.500000 593.275038 424.301930 661.611945
-150.311856 61.424000 33.500000 677.277720 425.883345 696.794433
-150.302439 61.424000 33.500000 769.452282 424.137977 731.918890
-150.293022 61.424000 33.500000 870.360442 418.395203 766.539380
-150.283605 61.424000 33.500000 980.551594 407.891351 800.111989
-150.274187 61.424000 33.500000 1100.546754 391.762421 831.981123
-150.264770 61.424000 33.500000 1230.818356 369.037917 861.365260
-150.255353 61.424000 33.500000 1371.765266 338.636486 887.342592
-150.245936 61.424000 33.500000 1523.682380 299.364303 908.837255
-150.236518 61.424000 33.500000 1686.724231 249.917366 924.607058
-150.227101 61.424000 33.500000 1860.862155 188.889100 933.233962
-150.217684 61.424000 33.500000 2045.834779 114.785019 933.118931
-150.208267 61.424000 33.500000 2241.091955 26.046395 922.483177
-150.198849 61.424000 33.500000 2445.732732 -78.914812 899.378281
-150.189432 61.424000 33.500000 2658.438681 -201.667357 861.708116
-150.180015 61.424000 33.500000 2877.404779 -343.696024 807.265887
-150.170598 61.424000 33.500000 3100.271185 -506.318593 733.789881
-150.161180 61.424000 33.500000 3324.060627 -690.582721 639.041529
-150.151763 61.424000 33.500000 3545.127644 -897.141954 520.909103
-150.142346 61.424000 33.500000 3759.127572 -1126.111553 377.539476
-150.132929 61.424000 33.500000 3961.014687 -1376.907002 207.498873
-150.123511 61.424000 33.500000 4145.080177 -1648.070929 9.961142
-150.114094 61.424000 33.500000 4305.041119 -1937.097756 -215.081308
-150.104677 61.424000 33.500000 4434.191149 -2240.269537 -466.593077
-150.095260 61.424000 33.500000 4525.621391 -2552.520811 -742.272254
-150.085842 61.424000 33.500000 4572.516152 -2867.354322 -1038.347862
-150.076425 61.424000 33.500000 4568.521504 -3176.832377 -1349.423775
-150.067008 61.424000 33.500000 4508.176182 -3471.669369 -1668.398897
-150.057591 61.424000 33.500000 4387.383528 -3741.448544 -1986.495133
-150.048173 61.424000 33.500000 4203.891641 -3974.979346 -2293.422690
-150.038756 61.424000 33.500000 3957.737848 -4160.800139 -2577.705000
-150.029339 61.424000 33.500000 3651.605389 -4287.814772 -2827.172616
-150.019922 61.424000 33.500000 3291.037263 -4346.031588 -3029.616683
-150.010504 61.424000 33.500000 2884.456594 -4327.352368 -3173.569730
-150.001087 61.424000 33.500000 2442.956351 -4226.339895 -3249.157355
-149.991670 61.424000 33.500000 1979.843507 -4040.880387 -3248.942984
-149.982253 61.424000 33.500000 1509.951888 -3772.654962 -3168.674207
-149.972835 61.424000 33.500000 1048.770097 -3427.345288 -3007.837249
-149.963418 61.424000 33.500000 611.460357 -3014.523033 -2769.938890
-149.954001 61.424000 33.500000 211.865253 -2547.208371 -2462.462270
-149.944584 61.424000 33.500000 -138.392941 -2041.124360 -2096.481536
-149.935166 61.424000 33.500000 -430.623832 -1513.714349 -1685.963882
-149.925749 61.424000 33.500000 -659.518143 -983.021428 -1246.828685
-149.916332 61.424000 33.500000 -823.295982 -466.546045 -795.864438
-149.906915 61.424000 33.500000 -923.554961 19.802509 -349.619475
-149.897497 61.424000 33.500000 -964.856140 462.562525 76.620069
-149.888080 61.424000 33.500000 -954.114418 851.316467 469.670699
-149.878663 61.424000 33.500000 -899.875936 1178.997139 819.046764
-149.869246 61.424000 33.500000 -811.567361 1441.909849 1117.282904
-149.859828 61.424000 33.500000 -698.792163 1639.507865 1359.991000
-149.850411 61.424000 33.500000 -570.730797 1773.979446 1545.687127
-149.840994 61.424000 33.500000 -435.679574 1849.714356 1675.442526
-149.831577 61.424000 33.500000 -300.741046 1872.717056 1752.420637
-149.822159 61.424000 33.500000 -171.660233 1850.025021 1781.360928
-149.812742 61.424000 33.500000 -52.787598 1789.177113 1768.062073
-149.803325 61.424000 33.500000 52.857973 1697.761615 1718.904804
-149.793908 61.424000 33.500000 143.455603 1583.058974 1640.441215
-149.784491 61.424000 33.500000 218.206266 1451.782043 1539.064549
-149.775073 61.424000 33.500000 277.138140 1309.907588 1420.762844
-149.765656 61.424000 33.500000 320.912311 1162.586970 1290.951894
-149.756239 61.424000 33.500000 350.642181 1014.121043 1154.377916
-149.746822 61.424000 33.500000 367.734841 867.983652 1015.077589
-149.737404 61.424000 33.500000 373.758478 726.879087 876.382478
-149.727987 61.424000 33.500000 370.336681 592.820770 740.955442
-149.718570 61.424000 33.500000 359.068263 467.220822 610.848128
-149.709153 61.424000 33.500000 341.469865 350.982574 487.570520
-149.699735 61.424000 33.500000 318.937905 244.590330 372.165492
-149.690318 61.424000 33.500000 292.726268 148.192637 265.283144
-149.680901 61.424000 33.500000 263.936254 61.676852 167.251354
-149.671484 61.424000 33.500000 233.515689 -15.266017 78.140259
-149.662066 61.424000 33.500000 202.264512 -83.086335 -2.180530
-149.652649 61.424000 33.500000 170.844683 -142.330310 -73.992437
-149.643232 61.424000 33.500000 139.792651 -193.603130 -137.686069
-149.633815 61.424000 33.500000 109.533103 -237.539779 -193.726538
-149.624397 61.424000 33.500000 80.393001 -274.782508 -242.625308
-149.614980 61.424000 33.500000 52.615259 -305.963903 -284.917800
-149.605563 61.424000 33.500000 26.371594 -331.694606 -321.145969
-149.596146 61.424000 33.500000 1.774305 -352.554801 -351.845079
-149.586728 61.424000 33.500000 -21.113161 -369.088707 -377.533971
-149.577311 61.424000 33.500000 -42.266902 -381.801423 -398.708184
-149.567894 61.424000 33.500000 -61.694478 -391.157570 -415.835361
-149.558477 61.424000 33.500000 -79.427988 -397.581274 -429.352470
-149.549059 61.424000 33.500000 -95.518209 -401.457144 -439.664428
-149.539642 61.424000 33.500000 -110.029696 -403.131913 -447.143791
-149.530225 61.424000 33.500000 -123.036730 -402.916549 -452.131241
-149.520808 61.424000 33.500000 -134.620008 -401.088633 -454.936636
-149.511390 61.424000 33.500000 -144.863964 -397.894875 -455.840461
-149.501973 61.424000 33.500000 -153.854642 -393.553672 -455.095529
-149.492556 61.424000 33.500000 -161.678021 -388.257623 -452.928831
-149.483139 61.424000 33.500000 -168.418725 -382.175961 -449.543451
-150.424863 61.428504 33.500000 59.527095 309.722485 333.533323
-150.415446 61.428504 33.500000 86.416384 322.789843 357.356396
-150.406029 61.428504 33.500000 116.513289 335.879451 382.484767
-150.396612 61.428504 33.500000 150.140674 348.880104 408.936374
-150.387194 61.428504 33.500000 187.648645 361.656788 436.716246
-150.377777 61.428504 33.500000 229.415630 374.046834 465.813086
-150.368360 61.428504 33.500000 275.849148 385.855571 496.195230
-150.358943 61.428504 33.500000 327.386137 396.851445 527.805900
-150.349525 61.428504 33.500000 384.492692 406.760575 560.557652
-150.340108 61.428504 33.500000 447.663009 415.260735 594.325938
-150.330691 61.428504 33.500000 517.417320 421.974768 628.941696
-150.321274 61.428504 33.500000 594.298526 426.463461 664.182871
-150.311856 61.428504 33.500000 678.867190 428.217958 699.764834
-150.302439 61.428504 33.500000 771.694525 426.651835 735.329645
-150.293022 61.428504 33.500000 873.352889 421.093032 770.434187
-150.283605 61.428504 33.500000 984.403306 410.775922 804.537244
-150.274187 61.428504 33.500000 1105.379428 394.833926 836.985697
-150.264770 61.428504 33.500000 1236.767309 372.293208 867.000132
-150.255353 61.428504 33.500000 1378.980380 342.068165 893.660317
-150.245936 61.428504 33.500000 1532.328934 302.959640 915.891214
-150.236518 61.428504 33.500000 1696.983587 253.657012 932.450446
-150.227101 61.428504 33.500000 1872.932193 192.745591 941.918468
-150.217684 61.428504 33.500000 2059.930015 118.721029 942.693035
-150.208267 61.428504 33.500000 2257.443196 30.012736 932.990015
-150.198849 61.428504 33.500000 2464.586159 -74.981459 910.853004
-150.189432 61.428504 33.500000 2680.054187 -197.846987 874.174687
-150.180015 61.428504 33.500000 2902.053383 -340.088098 820.733255
-150.170598 61.428504 33.500000 3128.231342 -503.045049 748.247488
-150.161180 61.428504 33.500000 3355.613215 -687.791132 654.454154
-150.151763 61.428504 33.500000 3580.549440 -895.008723 537.211053
-150.142346 61.428504 33.500000 3798.683022 -1124.844991 394.628217
-150.132929 61.428504 33.500000 4004.945850 -1376.750068 225.228272
-150.123511 61.428504 33.500000 4193.594757 -1649.303339 28.134564
-150.114094 61.428504 33.500000 4358.298640 -1940.037104 -196.717648
-150.104677 61.428504 33.500000 4492.287461 -2245.270976 -448.355992
-150.095260 61.428504 33.500000 4588.571902 -2559.974781 -724.546021
-150.085842 61.428504 33.500000 4640.238405 -2877.681770 -1021.586408
-150.076425 61.428504 33.500000 4640.818017 -3190.476893 -1334.149686
-150.067008 61.428504 33.500000 4584.718711 -3489.085738 -1655.198254
-150.057591 61.428504 33.500000 4467.700234 -3763.087334 -1976.007240
-150.048173 61.428504 33.500000 4287.358792 -4001.267412 -2286.323895
-150.038756 61.428504 33.500000 4043.577818 -4192.117286 -2574.686159
-150.029339 61.428504 33.500000 3738.892624 -4324.467290 -2828.910241
-150.019922 61.428504 33.500000 3378.713559 -4388.223927 -3036.738504
-150.010504 61.428504 33.500000 2971.356508 -4375.158811 -3186.616208
-150.001087 61.428504 33.500000 2527.842724 -4279.678593 -3268.541503
-149.991670 61.428504 33.500000 2061.452077 -4099.492473 -3274.911642
-149.982253 61.428504 33.500000 1587.042857 -3836.091528 -3201.274385
-149.972835 61.428504 33.500000 1120.183435 -3494.964698 -3046.891324
-149.963418 61.428504 33.500000 676.170812 -3085.500347 -2815.032023
-149.954001 61.428504 33.500000 269.032578 -2620.557585 -2512.944554
-149.944584 61.428504 33.500000 -89.382944 -2115.732816 -2151.485994
-149.935166 61.428504 33.500000 -390.131159 -1588.387330 -1744.439793
-149.925749 61.428504 33.500000 -627.635892 -1056.533658 -1307.588015
-149.916332 61.428504 33.500000 -799.854100 -537.696008 -857.637648
-149.906915 61.428504 33.500000 -908.139758 -47.860113 -411.116016
-149.897497 61.428504 33.500000 -956.843354 399.389055 16.651713
-149.888080 61.428504 33.500000 -952.712376 793.473190 412.388239
-149.878663 61.428504 33.500000 -904.174676 1127.138450 765.468580
-149.869246 61.428504 33.500000 -820.589437 1396.490249 1068.254474
-149.859828 61.428504 33.500000 -711.541195 1600.781039 1316.164561
-149.850411 61.428504 33.500000 -586.234600 1742.008264 1507.514424
-149.840994 61.428504 33.500000 -453.025665 1824.389636 1643.179370
-149.831577 61.428504 33.500000 -319.103387 1853.782499 1726.141144
-149.822159 61.428504 33.500000 -190.316993 1837.105686 1760.978888
-149.812742 61.428504 33.500000 -71.130519 1781.808989 1753.356782
-149.803325 61.428504 33.500000 35.321517 1695.420291 1709.548898
-149.793908 61.428504 33.500000 127.106407 1585.185866 1636.028429
-149.784491 61.428504 33.500000 203.321448 1457.807204 1539.135783
-149.775073 61.428504 33.500000 263.902185 1319.268559 1424.829433
-149.765656 61.428504 33.500000 309.429709 1174.743563 1298.515447
-149.756239 61.428504 33.500000 340.950599 1028.566220 1164.946460
-149.746822 61.428504 33.500000 359.818003 884.250881 1028.178082
-149.737404 61.428504 33.500000 367.558192 744.546663 891.569940
-149.727987 61.428504 33.500000 365.763638 611.513647 757.819102
-149.718570 61.428504 33.500000 356.011417 486.610481 629.015048
-149.709153 61.428504 33.500000 339.804346 370.785429 506.707167
-149.699735 61.428504 33.500000 318.531495 264.565106 391.977704
-149.690318 61.428504 33.500000 293.444555 168.137082 285.514904
-149.680901 61.428504 33.500000 265.646598 81.424075 187.682714
-149.671484 61.428504 33.500000 236.090162 4.148656 98.584721
-149.662066 61.428504 33.500000 205.581981 -64.111743 18.121049
-149.652649 61.428504 33.500000 174.792172 -123.879156 -53.962287
-149.643232 61.428504 33.500000 144.266149 -175.737980 -118.031520
-149.633815 61.428504 33.500000 114.437914 -220.305519 -174.530353
-149.624397 61.428504 33.500000 85.643770 -258.209146 -223.951638
-149.614980 61.428504 33.500000 58.135738 -290.069069 -266.814773
-149.605563 61.428504 33.500000 32.094242 -316.485744 -303.648047
-149.596146 61.428504 33.500000 7.639768 -338.031081 -334.975174
-149.586728 61.428504 33.500000 -15.156643 -355.242675 -361.305332
-149.577311 61.428504 33.500000 -36.264118 -368.620403 -383.126050
-149.567894 61.428504 33.500000 -55.683883 -378.624853 -400.898407
-149.558477 61.428504 33.500000 -73.442324 -385.677129 -415.054059
-149.549059 61.428504 33.500000 -89.585104 -390.159642 -425.993683
-149.539642 61.428504 33.500000 -104.172233 -392.417622 -434.086515
-149.530225 61.428504 33.500000 -117.273973 -392.761098 -439.670688
-149.520808 61.428504 33.500000 -128.967488 -391.467172 -443.054167
-149.511390 61.428504 33.500000 -139.334123 -388.782441 -444.516090
-149.501973 61.428504 33.500000 -148.457232 -384.925483 -444.308376
-149.492556 61.428504 33.500000 -156.420467 -380.089306 -442.657493
-149.483139 61.428504 33.500000 -163.306448 -374.443727 -439.766306
-150.424863 61.433009 33.500000 57.699032 310.118565 333.198178
-150.415446 61.433009 33.500000 84.596106 323.245261 357.083703
-150.406029 61.433009 33.500000 114.709575 336.400396 382.284226
-150.396612 61.433009 33.500000 148.363609 349.473428 408.818871
-150.387194 61.433009 33.500000 185.909770 362.330087 436.693995
-150.377777 61.433009 33.500000 227.728112 374.808542 465.899787
-150.368360 61.433009 33.500000 274.227960 386.715063 496.406246
-150.358943 61.433009 33.500000 325.848261 397.819153 528.158457
-150.349525 61.433009 33.500000 383.057335 407.848125 561.071059
-150.340108 61.433009 33.500000 446.351844 416.481099 595.021836
-150.330691 61.433009 33.500000 516.254746 423.342432 629.844331
-150.321274 61.433009 33.500000 593.311945 427.994622 665.319400
-150.311856 61.433009 33.500000 678.087318 429.930734 701.165661
-150.302439 61.433009 33.500000 771.155718 428.566506 737.028794
-150.293022 61.433009 33.500000 873.093504 423.232298 772.469699
-150.283605 61.433009 33.500000 984.466091 413.165181 806.951617
-150.274187 61.433009 33.500000 1105.811936 397.501570 839.826345
-150.264770 61.433009 33.500000 1237.622365 375.270924 870.319870
-150.255353 61.433009 33.500000 1380.316566 345.391225 897.517851
-150.245936 61.433009 33.500000 1534.211136 306.667172 920.351626
-150.236518 61.433009 33.500000 1699.483573 257.792208 937.585637
-150.227101 61.433009 33.500000 1876.129257 197.355819 947.807522
-150.217684 61.433009 33.500000 2063.911659 123.857799 949.422462
-150.208267 61.433009 33.500000 2262.305870 35.731432 940.653780
-150.198849 61.433009 33.500000 2470.436046 -68.622154 919.552264
-150.189432 61.433009 33.500000 2687.008009 -190.786106 884.017097
-150.180015 61.433009 33.500000 2910.239209 -332.263980 831.831704
-150.170598 61.433009 33.500000 3137.789333 -494.397664 760.718069
-150.161180 61.433009 33.500000 3366.696234 -678.265341 668.413153
-150.151763 61.433009 33.500000 3593.323392 -884.558648 552.770709
-150.142346 61.433009 33.500000 3813.326765 -1113.439694 411.891012
-150.132929 61.433009 33.500000 4021.650422 -1364.380689 244.279480
-150.123511 61.433009 33.500000 4212.561633 -1635.991762 49.032891
-150.114094 61.433009 33.500000 4379.736637 -1925.846113 -173.951459
-150.104677 61.433009 33.500000 4516.407871 -2230.315664 -423.752516
-150.095260 61.433009 33.500000 4615.581392 -2544.434732 -698.202175
-150.085842 61.433009 33.500000 4670.329274 -2861.813218 -993.681509
-150.076425 61.433009 33.500000 4674.155475 -3174.623713 -1304.961523
-150.067008 61.433009 33.500000 4621.425099 -3473.687746 -1625.117706
-150.057591 61.433009 33.500000 4507.836403 -3748.684087 -1945.549525
-150.048173 61.433009 33.500000 4330.903366 -3988.495508 -2256.134162
-150.038756 61.433009 33.500000 4090.405609 -4181.699229 -2545.536985
-150.029339 61.433009 33.500000 3788.754104 -4317.190350 -2801.688709
-150.019922 61.433009 33.500000 3431.217840 -4384.908195 -3012.421059
-150.010504 61.433009 33.500000 3025.960652 -4376.614759 -3166.230498
-150.001087 61.433009 33.500000 2583.850255 -4286.655918 -3253.115816
-149.991670 61.433009 33.500000 2118.023130 -4112.623572 -3265.414320
-149.982253 61.433009 33.500000 1643.217495 -3855.834398 -3198.547400
-149.972835 61.433009 33.500000 1174.918238 -3521.551077 -3051.583781
-149.963418 61.433009 33.500000 728.387143 -3118.895237 -2827.540380
-149.954001 61.433009 33.500000 317.673157 -2660.435676 -2533.366413
-149.944584 61.433009 33.500000 -45.294003 -2161.475813 -2179.593414
-149.935166 61.433009 33.500000 -351.430619 -1639.103901 -1779.676149
-149.925749 61.433009 33.500000 -594.971787 -1111.101018 -1349.089732
-149.916332 61.433009 33.500000 -773.649309 -594.819502 -904.279226
-149.906915 61.433009 33.500000 -888.572246 -106.145037 -461.573936
-149.897497 61.433009 33.500000 -943.844530 341.360446 -36.177366
-149.888080 61.433009 33.500000 -945.982871 737.066745 358.673596
-149.878663 61.433009 33.500000 -903.214927 1073.601753 712.315783
-149.869246 61.433009 33.500000 -824.741062 1346.899743 1017.003318
-149.859828 61.433009 33.500000 -720.034491 1556.005575 1267.991779
-149.850411 61.433009 33.500000 -598.237446 1702.689927 1463.394948
-149.840994 61.433009 33.500000 -467.689726 1790.940853 1603.864962
-149.831577 61.433009 33.500000 -335.604455 1826.397050 1692.155268
-149.822159 61.433009 33.500000 -207.887454 1815.780397 1732.625415
-149.812742 61.433009 33.500000 -89.083053 1766.372583 1730.739362
-149.803325 61.433009 33.500000 17.578938 1685.566000 1692.597575
-149.793908 61.433009 33.500000 110.063420 1580.504873 1624.530241
-149.784491 61.433009 33.500000 187.364852 1457.820598 1532.766539
-149.775073 61.433009 33.500000 249.320662 1323.456174 1423.184439
-149.765656 61.433009 33.500000 296.422230 1182.568713 1301.137605
-149.756239 61.433009 33.500000 329.637115 1039.495899 1171.350745
-149.746822 61.433009 33.500000 350.251268 897.771422 1037.871929
-149.737404 61.433009 33.500000 359.735786 760.175146 904.069461
-149.727987 61.433009 33.500000 359.639491 628.805561 772.661357
-149.718570 61.433009 33.500000 351.506388 505.164203 645.766758
-149.709153 61.433009 33.500000 336.815576 390.244140 524.970370
-149.699735 61.433009 33.500000 316.940421 284.616720 411.392888
-149.690318 61.433009 33.500000 293.123565 188.512706 305.762132
-149.680901 61.433009 33.500000 266.464402 101.895455 208.481216
-149.671484 61.433009 33.500000 237.915989 24.524976 119.691371
-149.662066 61.433009 33.500000 208.288750 -43.987419 39.328081
-149.652649 61.433009 33.500000 178.258783 -104.133560 -32.830047
-149.643232 61.433009 33.500000 148.379038 -156.471287 -97.119672
-149.633815 61.433009 33.500000 119.092024 -201.594836 -153.958026
-149.624397 61.433009 33.500000 90.743043 -240.111767 -203.814549
-149.614980 61.433009 33.500000 63.593252 -272.625461 -247.188160
-149.605563 61.433009 33.500000 37.832074 -299.722240 -284.589410
-149.596146 61.433009 33.500000 13.588665 -321.962266 -316.526800
-149.586728 61.433009 33.500000 -9.057731 -339.873486 -343.496578
-149.577311 61.433009 33.500000 -30.068585 -353.947956 -365.975390
-149.567894 61.433009 33.500000 -49.438063 -364.640016 -384.415241
-149.558477 61.433009 33.500000 -67.186108 -372.365860 -399.240303
-149.549059 61.433009 33.500000 -83.352551 -377.504127 -410.845148
-149.539642 61.433009 33.500000 -97.992162 -380.397232 -419.594097
-149.530225 61.433009 33.500000 -111.170530 -381.353180 -425.821392
-149.520808 61.433009 33.500000 -122.960676 -380.647705 -429.831976
-149.511390 61.433009 33.500000 -133.440290 -378.526579 -431.902695
-149.501973 61.433009 33.500000 -142.689525 -375.207986 -432.283796
-149.492556 61.433009 33.500000 -150.789239 -370.884892 -431.200588
-149.483139 61.433009 33.500000 -157.819627 -365.727351 -428.855201
-150.424863 61.437513 33.500000 55.720541 310.124004 332.412220
-150.415446 61.437513 33.500000 82.555790 323.282674 356.304990
-150.406029 61.437513 33.500000 112.604036 336.475177 381.516791
-150.396612 61.437513 33.500000 146.188914 349.591915 408.067481
-150.387194 61.437513 33.500000 183.661344 362.499748 435.964285
-150.377777 61.437513 33.500000 225.400616 375.038183 465.198429
-150.368360 61.437513 33.500000 271.815152 387.015087 495.741148
-150.358943 61.437513 33.500000 323.342832 398.201867 527.539000
-150.349525 61.437513 33.500000 380.450729 408.328096 560.508387
-150.340108 61.437513 33.500000 443.634055 417.075582 594.529204
-150.330691 61.437513 33.500000 513.414095 424.071875 629.437513
-150.321274 61.437513 33.500000 590.334844 428.883254 665.017192
-150.311856 61.437513 33.500000 674.958017 431.007259 700.990466
-150.302439 61.437513 33.500000 767.856055 429.864899 737.007321
-150.293022 61.437513 33.500000 869.602659 424.792732 772.633796
-150.283605 61.437513 33.500000 980.760370 415.035085 807.339233
-150.274187 61.437513 33.500000 1101.864606 399.736824 840.482667
-150.264770 61.437513 33.500000 1233.403572 377.937196 871.298624
-150.255353 61.437513 33.500000 1375.793382 348.565446 898.882799
-150.245936 61.437513 33.500000 1529.347791 310.439124 922.178240
-150.236518 61.437513 33.500000 1694.241934 262.266192 939.962965
-150.227101 61.437513 33.500000 1870.469643 202.652353 950.840210
-150.217684 61.437513 33.500000 2057.794089 130.115243 953.232878
-150.208267 61.437513 33.500000 2255.691853 43.107431 945.384172
-150.198849 61.437513 33.500000 2463.291028 -59.949597 925.366814
-150.189432 61.437513 33.500000 2679.304615 -180.618142 891.103704
-150.180015 61.437513 33.500000 2901.961376 -320.381319 840.403231
-150.170598 61.437513 33.500000 3128.937426 -480.562224 771.012746
-150.161180 61.437513 33.500000 3357.293185 -662.223570 680.693704
-150.151763 61.437513 33.500000 3583.421814 -866.047012 567.321714
-150.142346 61.437513 33.500000 3803.016865 -1092.192840 429.013906
-150.132929 61.437513 33.500000 4011.068403 -1340.142789 264.284573
-150.123511 61.437513 33.500000 4201.898036 -1608.531475 72.227739
-150.114094 61.437513 33.500000 4369.243864 -1894.975413 -147.277867
-150.104677 61.437513 33.500000 4506.405856 -2195.912513 -393.350171
-150.095260 61.437513 33.500000 4606.460152 -2506.469151 -663.885090
-150.085842 61.437513 33.500000 4662.546901 -2820.375739 -955.356979
-150.076425 61.437513 33.500000 4668.230063 -3129.954509 -1262.662483
-150.067008 61.437513 33.500000 4617.919260 -3426.203992 -1579.036288
-150.057591 61.437513 33.500000 4507.333415 -3699.002347 -1896.068981
-150.048173 61.437513 33.500000 4333.974732 -3937.445399 -2203.855507
-150.038756 61.437513 33.500000 4097.570815 -4130.324355 -2491.296029
-150.029339 61.437513 33.500000 3800.434658 -4266.732774 -2746.558911
-150.019922 61.437513 33.500000 3447.689046 -4336.773653 -2957.698035
-150.010504 61.437513 33.500000 3047.305845 -4332.317463 -3113.395125
-150.001087 61.437513 33.500000 2609.923079 -4247.744093 -3203.774861
-149.991670 61.437513 33.500000 2148.423616 -4080.589597 -3221.220150
-149.982253 61.437513 33.500000 1677.286985 -3832.016178 -3161.101384
-149.972835 61.437513 33.500000 1211.756511 -3507.033543 -3022.330938
-149.963418 61.437513 33.500000 766.892583 -3114.422131 -2807.665097
-149.954001 61.437513 33.500000 356.603812 -2666.341699 -2523.700174
-149.944584 61.437513 33.500000 -7.243621 -2177.647527 -2180.544975
-149.935166 61.437513 33.500000 -315.544504 -1664.974681 -1791.192483
-149.925749 61.437513 33.500000 -562.428049 -1145.681365 -1370.652585
-149.916332 61.437513 33.500000 -745.445249 -636.759700 -934.937800
-149.906915 61.437513 33.500000 -865.466377 -153.823324 -500.009875
-149.897497 61.437513 33.500000 -926.320588 289.733710 -80.794525
-149.888080 61.437513 33.500000 -934.237850 683.339660 309.644520
-149.878663 61.437513 33.500000 -897.170160 1019.576565 660.708501
-149.869246 61.437513 33.500000 -824.072807 1294.242290 964.613168
-149.859828 61.437513 33.500000 -724.218749 1506.174545 1216.487045
-149.850411 61.437513 33.500000 -606.603010 1656.889007 1414.247804
-149.840994 61.437513 33.500000 -479.473554 1750.094045 1558.304624
-149.831577 61.437513 33.500000 -350.004356 1791.145098 1651.143355
-149.822159 61.437513 33.500000 -224.108305 1786.494688 1696.851366
-149.812742 61.437513 33.500000 -106.374211 1743.182066 1700.632382
-149.803325 61.437513 33.500000 -0.103986 1668.392488 1668.350894
-149.793908 61.437513 33.500000 92.577230 1569.102499 1606.133391
-149.784491 61.437513 33.500000 170.564665 1451.815853 1520.041719
-149.775073 61.437513 33.500000 233.594641 1322.385850 1415.823707
-149.765656 61.437513 33.500000 282.061231 1185.913908 1298.738401
-149.756239 61.437513 33.500000 316.842525 1046.711037 1173.448047
-149.746822 61.437513 33.500000 339.145386 908.307879 1043.966033
-149.737404 61.437513 33.500000 350.373468 773.499577 913.648964
-149.727987 61.437513 33.500000 352.020102 644.413307 785.221348
-149.718570 61.437513 33.500000 345.585309 522.588407 660.822531
-149.709153 61.437513 33.500000 332.514791 409.061248 542.067164
-149.699735 61.437513 33.500000 314.157895 304.449071 430.112229
-149.690318 61.437513 33.500000 291.741287 209.028884 325.725399
-149.680901 61.437513 33.500000 266.355074 122.808982 229.351011
-149.671484 61.437513 33.500000 238.948430 45.591848 141.171220
-149.662066 61.437513 33.500000 210.332125 -22.971934 61.160916
-149.652649 61.437513 33.500000 181.185804 -83.338544 -10.864222
-149.643232 61.437513 33.500000 152.068282 -136.033957 -75.206644
-149.633815 61.437513 33.500000 123.429516 -181.624320 -132.252514
-149.624397 61.437513 33.500000 95.623248 -220.692735 -182.443436
-149.614980 61.437513 33.500000 68.919590 -253.821526 -226.253690
-149.605563 61.437513 33.500000 43.517075 -281.579081 -264.172251
-149.596146 61.437513 33.500000 19.553848 -304.510456 -296.688917
-149.586728 61.437513 33.500000 -2.882172 -323.131005 -324.283874
-149.577311 61.437513 33.500000 -23.744239 -337.922404 -347.420100
-149.567894 61.437513 33.500000 -43.018838 -349.330546 -366.538081
-149.558477 61.437513 33.500000 -60.718821 -357.764838 -382.052366
-149.549059 61.437513 33.500000 -76.877540 -363.598560 -394.349576
-149.539642 61.437513 33.500000 -91.543895 -367.169973 -403.787531
-149.530225 61.437513 33.500000 -104.778193 -368.783948 -410.695226
-149.520808 61.437513 33.500000 -116.648739 -368.713937 -415.373432
-149.511390 61.437513 33.500000 -127.229039 -367.204129 -418.095745
-149.501973 61.437513 33.500000 -136.595552 -364.471710 -419.109931
-149.492556 61.437513 33.500000 -144.825893 -360.709115 -418.639472
-149.483139 61.437513 33.500000 -151.997426 -356.086248 -416.885219
-150.424863 61.442018 33.500000 53.606144 309.739459 331.181916
-150.415446 61.442018 33.500000 80.311221 322.902593 355.027081
-150.406029 61.442018 33.500000 110.213877 336.104108 380.189659
-150.396612 61.442018 33.500000 143.635399 349.235620 406.689780
-150.387194 61.442018 33.500000 180.924001 362.165480 434.535080
-150.377777 61.442018 33.500000 222.455858 374.735019 463.717363
-150.368360 61.442018 33.500000 268.635820 386.754332 494.208660
-150.358943 61.442018 33.500000 319.897680 397.997534 525.956606
-150.349525 61.442018 33.500000 376.703853 408.197487 558.879028
-150.340108 61.442018 33.500000 439.544258 417.039980 592.857683
-150.330691 61.442018 33.500000 508.934202 424.157366 627.731047
-150.321274 61.442018 33.500000 585.410956 429.121697 663.286080
-150.311856 61.442018 33.500000 669.528725 431.437435 699.248925
-150.302439 61.442018 33.500000 761.851621 430.533851 735.274499
-150.293022 61.442018 33.500000 862.944196 425.757324 770.935002
