# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.505609 36.071171 40.000000 -2.342753 -4.701609 -5.638710
-120.500048 36.071171 40.000000 -1.192981 -6.261235 -6.738428
-120.494487 36.071171 40.000000 0.099782 -7.758940 -7.719027
-120.488926 36.071171 40.000000 1.520212 -9.170758 -8.562673
-120.483365 36.071171 40.000000 3.049404 -10.474949 -9.255187
-120.477805 36.071171 40.000000 4.665475 -11.652706 -9.786516
-120.472244 36.071171 40.000000 6.344307 -12.688708 -10.150985
-120.466683 36.071171 40.000000 8.060385 -13.571508 -10.347354
-120.461122 36.071171 40.000000 9.787674 -14.293725 -10.378655
-120.455561 36.071171 40.000000 11.500494 -14.852041 -10.251843
-120.450001 36.071171 40.000000 13.174323 -15.247021 -9.977292
-120.444440 36.071171 40.000000 14.786517 -15.482779 -9.568173
-120.438879 36.071171 40.000000 16.316876 -15.566514 -9.039764
-120.433318 36.071171 40.000000 17.748076 -15.507966 -8.408736
-120.427757 36.071171 40.000000 19.065930 -15.318829 -7.692457
-120.422196 36.071171 40.000000 20.259495 -15.012149 -6.908351
-120.416636 36.071171 40.000000 21.321034 -14.601761 -6.073348
-120.411075 36.071171 40.000000 22.245859 -14.101765 -5.203421
-120.405514 36.071171 40.000000 23.032080 -13.526085 -4.313253
-120.399953 36.071171 40.000000 23.680277 -12.888108 -3.415997
-120.394392 36.071171 40.000000 24.193142 -12.200406 -2.523149
-120.388831 36.071171 40.000000 24.575096 -11.474551 -1.644512
-120.383271 36.071171 40.000000 24.831915 -10.720998 -0.788232
-120.377710 36.071171 40.000000 24.970381 -9.949046 0.039107
-120.372149 36.071171 40.000000 24.997963 -9.166846 0.832340
-120.366588 36.071171 40.000000 24.922540 -8.381451 1.587565
-120.361027 36.071171 40.000000 24.752174 -7.598904 2.301966
-120.355467 36.071171 40.000000 24.494923 -6.824328 2.973641
-120.349906 36.071171 40.000000 24.158700 -6.062042 3.601438
-120.344345 36.071171 40.000000 23.751174 -5.315665 4.184805
-120.338784 36.071171 40.000000 23.279696 -4.588216 4.723662
-120.333223 36.071171 40.000000 22.751261 -3.882213 5.218291
-120.327662 36.071171 40.000000 22.172488 -3.199747 5.669248
-120.322102 36.071171 40.000000 21.549616 -2.542553 6.077293
-120.316541 36.071171 40.000000 20.888511 -1.912068 6.443336
-120.310980 36.071171 40.000000 20.194683 -1.309468 6.768405
-120.305419 36.071171 40.000000 19.473302 -0.735708 7.053613
-120.299858 36.071171 40.000000 18.729219 -0.191540 7.300147
-120.294297 36.071171 40.000000 17.966984 0.322464 7.509258
-120.288737 36.071171 40.000000 17.190867 0.805905 7.682252
-120.283176 36.071171 40.000000 16.404868 1.258542 7.820489
-120.277615 36.071171 40.000000 15.612732 1.680293 7.925386
-120.272054 36.071171 40.000000 14.817960 2.071224 7.998408
-120.266493 36.071171 40.000000 14.023811 2.431548 8.041073
-120.260933 36.071171 40.000000 13.233316 2.761615 8.054942
-120.255372 36.071171 40.000000 12.449276 3.061911 8.041621
-120.249811 36.071171 40.000000 11.674267 3.333044 8.002751
-120.244250 36.071171 40.000000 10.910644 3.575744 7.940001
-120.238689 36.071171 40.000000 10.160543 3.790844 7.855061
-120.233128 36.071171 40.000000 9.425884 3.979276 7.749630
-120.227568 36.071171 40.000000 8.708379 4.142057 7.625409
-120.222007 36.071171 40.000000 8.009530 4.280276 7.484088
-120.216446 36.071171 40.000000 7.330642 4.395085 7.327341
-120.210885 36.071171 40.000000 6.672822 4.487681 7.156809
-120.205324 36.071171 40.000000 6.036994 4.559299 6.974097
-120.199763 36.071171 40.000000 5.423902 4.611199 6.780760
-120.194203 36.071171 40.000000 4.834124 4.644652 6.578302
-120.188642 36.071171 40.000000 4.268075 4.660932 6.368162
-120.183081 36.071171 40.000000 3.726026 4.661306 6.151716
-120.177520 36.071171 40.000000 3.208106 4.647023 5.930266
-120.171959 36.071171 40.000000 2.714321 4.619310 5.705038
-120.166399 36.071171 40.000000 2.244560 4.579359 5.477183
-120.160838 36.071171 40.000000 1.798605 4.528329 5.247771
-120.155277 36.071171 40.000000 1.376149 4.467333 5.017793
-120.149716 36.071171 40.000000 0.976798 4.397440 4.788160
-120.144155 36.071171 40.000000 0.600087 4.319669 4.559704
-120.138594 36.071171 40.000000 0.245487 4.234986 4.333181
-120.133034 36.071171 40.000000 -0.087584 4.144305 4.109272
-120.127473 36.071171 40.000000 -0.399753 4.048484 3.888583
-120.121912 36.071171 40.000000 -0.691684 3.948327 3.671654
-120.116351 36.071171 40.000000 -0.964069 3.844584 3.458956
-120.110790 36.071171 40.000000 -1.217623 3.737949 3.250900
-120.105229 36.071171 40.000000 -1.453076 3.629066 3.047835
-120.099669 36.071171 40.000000 -1.671168 3.518525 2.850057
-120.094108 36.071171 40.000000 -1.872644 3.406868 2.657810
-120.088547 36.071171 40.000000 -2.058248 3.294588 2.471289
-120.082986 36.071171 40.000000 -2.228720 3.182134 2.290646
-120.077425 36.071171 40.000000 -2.384792 3.069911 2.115994
-120.071865 36.071171 40.000000 -2.527184 2.958280 1.947406
-120.066304 36.071171 40.000000 -2.656605 2.847568 1.784926
-120.060743 36.071171 40.000000 -2.773744 2.738061 1.628564
-120.055182 36.071171 40.000000 -2.879276 2.630015 1.478304
-120.049621 36.071171 40.000000 -2.973853 2.523650 1.334109
-120.044060 36.071171 40.000000 -3.058108 2.419161 1.195917
-120.038500 36.071171 40.000000 -3.132653 2.316711 1.063650
-120.032939 36.071171 40.000000 -3.198076 2.216442 0.937211
-120.027378 36.071171 40.000000 -3.254943 2.118470 0.816493
-120.021817 36.071171 40.000000 -3.303797 2.022892 0.701373
-120.016256 36.071171 40.000000 -3.345156 1.929784 0.591721
-120.010695 36.071171 40.000000 -3.379517 1.839205 0.487398
-120.005135 36.071171 40.000000 -3.407353 1.751199 0.388257
-120.894866 36.075675 40.000000 0.364411 -0.929888 -0.784124
-120.889306 36.075675 40.000000 0.406158 -0.890582 -0.728119
-120.883745 36.075675 40.000000 0.449680 -0.847154 -0.667282
-120.878184 36.075675 40.000000 0.495000 -0.799318 -0.601318
-120.872623 36.075675 40.000000 0.542134 -0.746774 -0.529920
-120.867062 36.075675 40.000000 0.591092 -0.689203 -0.452766
-120.861502 36.075675 40.000000 0.641873 -0.626270 -0.369521
-120.855941 36.075675 40.000000 0.694467 -0.557621 -0.279834
-120.850380 36.075675 40.000000 0.748854 -0.482885 -0.183344
-120.844819 36.075675 40.000000 0.804998 -0.401673 -0.079674
-120.839258 36.075675 40.000000 0.862849 -0.313577 0.031563
-120.833697 36.075675 40.000000 0.922341 -0.218170 0.150767
-120.828137 36.075675 40.000000 0.983385 -0.115007 0.278347
-120.822576 36.075675 40.000000 1.045873 -0.003629 0.414721
-120.817015 36.075675 40.000000 1.109671 0.116446 0.560314
-120.811454 36.075675 40.000000 1.174617 0.245708 0.715555
-120.805893 36.075675 40.000000 1.240517 0.384668 0.880875
-120.800332 36.075675 40.000000 1.307143 0.533844 1.056701
-120.794772 36.075675 40.000000 1.374228 0.693763 1.243454
-120.789211 36.075675 40.000000 1.441461 0.864961 1.441546
-120.783650 36.075675 40.000000 1.508485 1.047971 1.651366
-120.778089 36.075675 40.000000 1.574891 1.243327 1.873284
-120.772528 36.075675 40.000000 1.640210 1.451550 2.107634
-120.766968 36.075675 40.000000 1.703914 1.673144 2.354710
-120.761407 36.075675 40.000000 1.765407 1.908588 2.614751
-120.755846 36.075675 40.000000 1.824018 2.158327 2.887934
-120.750285 36.075675 40.000000 1.878999 2.422756 3.174355
-120.744724 36.075675 40.000000 1.929519 2.702209 3.474017
-120.739163 36.075675 40.000000 1.974660 2.996943 3.786807
-120.733603 36.075675 40.000000 2.013408 3.307122 4.112486
-120.728042 36.075675 40.000000 2.044656 3.632793 4.450655
-120.722481 36.075675 40.000000 2.067199 3.973863 4.800743
-120.716920 36.075675 40.000000 2.079732 4.330078 5.161971
-120.711359 36.075675 40.000000 2.080853 4.700987 5.533328
-120.705798 36.075675 40.000000 2.069064 5.085918 5.913544
-120.700238 36.075675 40.000000 2.042782 5.483939 6.301051
-120.694677 36.075675 40.000000 2.000346 5.893820 6.693958
-120.689116 36.075675 40.000000 1.940033 6.313999 7.090012
-120.683555 36.075675 40.000000 1.860079 6.742533 7.486565
-120.677994 36.075675 40.000000 1.758703 7.177061 7.880543
-120.672434 36.075675 40.000000 1.634147 7.614759 8.268417
-120.666873 36.075675 40.000000 1.484709 8.052295 8.646178
-120.661312 36.075675 40.000000 1.308801 8.485795 9.009315
-120.655751 36.075675 40.000000 1.105007 8.910803 9.352806
-120.650190 36.075675 40.000000 0.872155 9.322255 9.671117
-120.644629 36.075675 40.000000 0.609398 9.714454 9.958213
-120.639069 36.075675 40.000000 0.316308 10.081074 10.207598
-120.633508 36.075675 40.000000 -0.007025 10.415164 10.412354
-120.627947 36.075675 40.000000 -0.359872 10.709179 10.565231
-120.622386 36.075675 40.000000 -0.740764 10.955036 10.658731
-120.616825 36.075675 40.000000 -1.147354 11.144199 10.685257
-120.611264 36.075675 40.000000 -1.576307 11.267796 10.637274
-120.605704 36.075675 40.000000 -2.023182 11.316772 10.507500
-120.600143 36.075675 40.000000 -2.482334 11.282077 10.289143
-120.594582 36.075675 40.000000 -2.946839 11.154899 9.976163
-120.589021 36.075675 40.000000 -3.408443 10.926929 9.563552
-120.583460 36.075675 40.000000 -3.857556 10.590665 9.047642
-120.577900 36.075675 40.000000 -4.283303 10.139739 8.426417
-120.572339 36.075675 40.000000 -4.673623 9.569263 7.699814
-120.566778 36.075675 40.000000 -5.015446 8.876185 6.870007
-120.561217 36.075675 40.000000 -5.294940 8.059621 5.941644
-120.555656 36.075675 40.000000 -5.497837 7.121165 4.922030
-120.550095 36.075675 40.000000 -5.609828 6.065147 3.821215
-120.544535 36.075675 40.000000 -5.617026 4.898807 2.651996
-120.538974 36.075675 40.000000 -5.506481 3.632382 1.429789
-120.533413 36.075675 40.000000 -5.266722 2.279075 0.172386
-120.527852 36.075675 40.000000 -4.888305 0.854897 -1.100425
-120.522291 36.075675 40.000000 -4.364339 -0.621625 -2.367361
-120.516730 36.075675 40.000000 -3.690946 -2.129870 -3.606249
-120.511170 36.075675 40.000000 -2.867638 -3.647665 -4.794720
-120.505609 36.075675 40.000000 -1.897564 -5.151930 -5.910955
-120.500048 36.075675 40.000000 -0.787619 -6.619386 -6.934434
-120.494487 36.075675 40.000000 0.451610 -8.027302 -7.846658
-120.488926 36.075675 40.000000 1.806065 -9.354231 -8.631805
-120.483365 36.075675 40.000000 3.258598 -10.580695 -9.277256
-120.477805 36.075675 40.000000 4.789491 -11.689788 -9.773991
-120.472244 36.075675 40.000000 6.377092 -12.667650 -10.116813
-120.466683 36.075675 40.000000 7.998524 -13.503804 -10.304394
-120.461122 36.075675 40.000000 9.630436 -14.191325 -10.339151
-120.455561 36.075675 40.000000 11.249742 -14.726859 -10.226963
-120.450001 36.075675 40.000000 12.834317 -15.110483 -9.976757
-120.444440 36.075675 40.000000 14.363609 -15.345435 -9.599991
-120.438879 36.075675 40.000000 15.819150 -15.437735 -9.110076
-120.433318 36.075675 40.000000 17.184931 -15.395740 -8.521768
-120.427757 36.075675 40.000000 18.447657 -15.229638 -7.850575
-120.422196 36.075675 40.000000 19.596857 -14.950944 -7.112201
-120.416636 36.075675 40.000000 20.624887 -14.572009 -6.322054
-120.411075 36.075675 40.000000 21.526815 -14.105559 -5.494833
-120.405514 36.075675 40.000000 22.300226 -13.564300 -4.644210
-120.399953 36.075675 40.000000 22.944969 -12.960587 -3.782599
-120.394392 36.075675 40.000000 23.462851 -12.306155 -2.921015
-120.388831 36.075675 40.000000 23.857325 -11.611939 -2.069009
-120.383271 36.075675 40.000000 24.133162 -10.887943 -1.234678
-120.377710 36.075675 40.000000 24.296152 -10.143177 -0.424716
-120.372149 36.075675 40.000000 24.352813 -9.385648 0.355478
-120.366588 36.075675 40.000000 24.310149 -8.622376 1.101683
-120.361027 36.075675 40.000000 24.175429 -7.859458 1.810714
-120.355467 36.075675 40.000000 23.956014 -7.102132 2.480274
-120.349906 36.075675 40.000000 23.659216 -6.354869 3.108818
-120.344345 36.075675 40.000000 23.292192 -5.621457 3.695420
-120.338784 36.075675 40.000000 22.861868 -4.905090 4.239657
-120.333223 36.075675 40.000000 22.374887 -4.208450 4.741505
-120.327662 36.075675 40.000000 21.837579 -3.533777 5.201254
-120.322102 36.075675 40.000000 21.255945 -2.882937 5.619441
-120.316541 36.075675 40.000000 20.635658 -2.257472 5.996791
-120.310980 36.075675 40.000000 19.982064 -1.658646 6.334179
-120.305419 36.075675 40.000000 19.300196 -1.087480 6.632599
-120.299858 36.075675 40.000000 18.594786 -0.544778 6.893137
-120.294297 36.075675 40.000000 17.870278 -0.031150 7.116961
-120.288737 36.075675 40.000000 17.130843 0.452973 7.305311
-120.283176 36.075675 40.000000 16.380393 0.907328 7.459485
-120.277615 36.075675 40.000000 15.622588 1.331808 7.580843
-120.272054 36.075675 40.000000 14.860850 1.726455 7.670795
-120.266493 36.075675 40.000000 14.098367 2.091453 7.730800
-120.260933 36.075675 40.000000 13.338101 2.427122 7.762363
-120.255372 36.075675 40.000000 12.582792 2.733909 7.767026
-120.249811 36.075675 40.000000 11.834963 3.012379 7.746364
-120.244250 36.075675 40.000000 11.096925 3.263208 7.701978
-120.238689 36.075675 40.000000 10.370776 3.487174 7.635485
-120.233128 36.075675 40.000000 9.658413 3.685147 7.548513
-120.227568 36.075675 40.000000 8.961529 3.858076 7.442688
-120.222007 36.075675 40.000000 8.281622 4.006980 7.319629
-120.216446 36.075675 40.000000 7.619998 4.132937 7.180936
-120.210885 36.075675 40.000000 6.977781 4.237069 7.028181
-120.205324 36.075675 40.000000 6.355917 4.320537 6.862904
-120.199763 36.075675 40.000000 5.755182 4.384526 6.686599
-120.194203 36.075675 40.000000 5.176195 4.430234 6.500712
-120.188642 36.075675 40.000000 4.619418 4.458865 6.306633
-120.183081 36.075675 40.000000 4.085177 4.471620 6.105690
-120.177520 36.075675 40.000000 3.573661 4.469683 5.899148
-120.171959 36.075675 40.000000 3.084939 4.454223 5.688199
-120.166399 36.075675 40.000000 2.618968 4.426379 5.473967
-120.160838 36.075675 40.000000 2.175603 4.387259 5.257501
-120.155277 36.075675 40.000000 1.754608 4.337933 5.039776
-120.149716 36.075675 40.000000 1.355663 4.279430 4.821695
-120.144155 36.075675 40.000000 0.978378 4.212735 4.604086
-120.138594 36.075675 40.000000 0.622298 4.138784 4.387703
-120.133034 36.075675 40.000000 0.286914 4.058467 4.173233
-120.127473 36.075675 40.000000 -0.028330 3.972623 3.961291
-120.121912 36.075675 40.000000 -0.324026 3.882039 3.752429
-120.116351 36.075675 40.000000 -0.600800 3.787453 3.547133
-120.110790 36.075675 40.000000 -0.859301 3.689553 3.345833
-120.105229 36.075675 40.000000 -1.100198 3.588977 3.148897
-120.099669 36.075675 40.000000 -1.324170 3.486313 2.956645
-120.094108 36.075675 40.000000 -1.531906 3.382105 2.769343
-120.088547 36.075675 40.000000 -1.724097 3.276851 2.587212
-120.082986 36.075675 40.000000 -1.901433 3.171003 2.410430
-120.077425 36.075675 40.000000 -2.064601 3.064974 2.239134
-120.071865 36.075675 40.000000 -2.214276 2.959138 2.073427
-120.066304 36.075675 40.000000 -2.351128 2.853829 1.913377
-120.060743 36.075675 40.000000 -2.475809 2.749346 1.759023
-120.055182 36.075675 40.000000 -2.588960 2.645957 1.610374
-120.049621 36.075675 40.000000 -2.691201 2.543898 1.467417
-120.044060 36.075675 40.000000 -2.783140 2.443374 1.330119
-120.038500 36.075675 40.000000 -2.865360 2.344566 1.198423
-120.032939 36.075675 40.000000 -2.938427 2.247629 1.072258
-120.027378 36.075675 40.000000 -3.002887 2.152694 0.951539
-120.021817 36.075675 40.000000 -3.059264 2.059871 0.836165
-120.016256 36.075675 40.000000 -3.108062 1.969253 0.726028
-120.010695 36.075675 40.000000 -3.149761 1.880912 0.621008
-120.005135 36.075675 40.000000 -3.184823 1.794907 0.520977
-120.894866 36.080180 40.000000 0.416586 -0.797362 -0.630727
-120.889306 36.080180 40.000000 0.457731 -0.754061 -0.570968
-120.883745 36.080180 40.000000 0.500497 -0.706578 -0.506379
-120.878184 36.080180 40.000000 0.544893 -0.654639 -0.436682
-120.872623 36.080180 40.000000 0.590920 -0.597950 -0.361582
-120.867062 36.080180 40.000000 0.638571 -0.536205 -0.280776
-120.861502 36.080180 40.000000 0.687830 -0.469082 -0.193949
-120.855941 36.080180 40.000000 0.738670 -0.396243 -0.100774
-120.850380 36.080180 40.000000 0.791051 -0.317334 -0.000914
-120.844819 36.080180 40.000000 0.844918 -0.231987 0.105980
-120.839258 36.080180 40.000000 0.900202 -0.139817 0.220264
-120.833697 36.080180 40.000000 0.956812 -0.040423 0.342302
-120.828137 36.080180 40.000000 1.014642 0.066609 0.472466
-120.822576 36.080180 40.000000 1.073557 0.181708 0.611130
-120.817015 36.080180 40.000000 1.133402 0.305313 0.758673
-120.811454 36.080180 40.000000 1.193989 0.437877 0.915472
-120.805893 36.080180 40.000000 1.255101 0.579860 1.081900
-120.800332 36.080180 40.000000 1.316485 0.731729 1.258322
-120.794772 36.080180 40.000000 1.377849 0.893953 1.445093
-120.789211 36.080180 40.000000 1.438860 1.067004 1.642548
-120.783650 36.080180 40.000000 1.499138 1.251343 1.850998
-120.778089 36.080180 40.000000 1.558251 1.447425 2.070726
-120.772528 36.080180 40.000000 1.615713 1.655686 2.301971
-120.766968 36.080180 40.000000 1.670980 1.876537 2.544929
-120.761407 36.080180 40.000000 1.723441 2.110355 2.799731
-120.755846 36.080180 40.000000 1.772419 2.357472 3.066439
-120.750285 36.080180 40.000000 1.817164 2.618166 3.345032
-120.744724 36.080180 40.000000 1.856850 2.892643 3.635383
-120.739163 36.080180 40.000000 1.890571 3.181025 3.937253
-120.733603 36.080180 40.000000 1.917337 3.483328 4.250263
-120.728042 36.080180 40.000000 1.936076 3.799449 4.573879
-120.722481 36.080180 40.000000 1.945631 4.129136 4.907389
-120.716920 36.080180 40.000000 1.944762 4.471972 5.249876
-120.711359 36.080180 40.000000 1.932148 4.827337 5.600197
-120.705798 36.080180 40.000000 1.906396 5.194393 5.956952
-120.700238 36.080180 40.000000 1.866046 5.572040 6.318459
-120.694677 36.080180 40.000000 1.809589 5.958888 6.682723
-120.689116 36.080180 40.000000 1.735477 6.353222 7.047413
-120.683555 36.080180 40.000000 1.642152 6.752966 7.409826
-120.677994 36.080180 40.000000 1.528072 7.155644 7.766873
-120.672434 36.080180 40.000000 1.391745 7.558346 8.115043
-120.666873 36.080180 40.000000 1.231769 7.957694 8.450402
-120.661312 36.080180 40.000000 1.046888 8.349810 8.768566
-120.655751 36.080180 40.000000 0.836047 8.730294 9.064713
-120.650190 36.080180 40.000000 0.598457 9.094197 9.333580
-120.644629 36.080180 40.000000 0.333676 9.436027 9.569497
-120.639069 36.080180 40.000000 0.041693 9.749741 9.766418
-120.633508 36.080180 40.000000 -0.276984 10.028770 9.917976
-120.627947 36.080180 40.000000 -0.621226 10.266065 10.017574
-120.622386 36.080180 40.000000 -0.989182 10.454151 10.058478
-120.616825 36.080180 40.000000 -1.378180 10.585223 10.033952
-120.611264 36.080180 40.000000 -1.784622 10.651259 9.937410
-120.605704 36.080180 40.000000 -2.203905 10.644171 9.762609
-120.600143 36.080180 40.000000 -2.630338 10.555985 9.503850
-120.594582 36.080180 40.000000 -3.057094 10.379055 9.156217
-120.589021 36.080180 40.000000 -3.476191 10.106306 8.715829
-120.583460 36.080180 40.000000 -3.878504 9.731501 8.180099
-120.577900 36.080180 40.000000 -4.253833 9.249532 7.547999
-120.572339 36.080180 40.000000 -4.591012 8.656718 6.820313
-120.566778 36.080180 40.000000 -4.878093 7.951099 5.999862
-120.561217 36.080180 40.000000 -5.102576 7.132721 5.091691
-120.555656 36.080180 40.000000 -5.251712 6.203879 4.103194
-120.550095 36.080180 40.000000 -5.312864 5.169319 3.044173
-120.544535 36.080180 40.000000 -5.273909 4.036362 1.926798
-120.538974 36.080180 40.000000 -5.123691 2.814955 0.765479
-120.533413 36.080180 40.000000 -4.852483 1.517614 -0.423379
-120.527852 36.080180 40.000000 -4.452450 0.159260 -1.621720
-120.522291 36.080180 40.000000 -3.918083 -1.243049 -2.810283
-120.516730 36.080180 40.000000 -3.246580 -2.670503 -3.969135
-120.511170 36.080180 40.000000 -2.438142 -4.103016 -5.078273
-120.505609 36.080180 40.000000 -1.496168 -5.519787 -6.118254
-120.500048 36.080180 40.000000 -0.427329 -6.899911 -7.070843
-120.494487 36.080180 40.000000 0.758501 -8.223016 -7.919615
-120.488926 36.080180 40.000000 2.048443 -9.469890 -8.650512
-120.483365 36.080180 40.000000 3.426945 -10.623066 -9.252288
-120.477805 36.080180 40.000000 4.876235 -11.667335 -9.716841
-120.472244 36.080180 40.000000 6.376860 -12.590151 -10.039407
-120.466683 36.080180 40.000000 7.908291 -13.381923 -10.218607
-120.461122 36.080180 40.000000 9.449567 -14.036175 -10.256348
-120.455561 36.080180 40.000000 10.979919 -14.549562 -10.157594
-120.450001 36.080180 40.000000 12.479371 -14.921775 -9.930026
-120.444440 36.080180 40.000000 13.929274 -15.155321 -9.583611
-120.438879 36.080180 40.000000 15.312744 -15.255213 -9.130115
-120.433318 36.080180 40.000000 16.615008 -15.228599 -8.582595
-120.427757 36.080180 40.000000 17.823636 -15.084339 -7.954885
-120.422196 36.080180 40.000000 18.928660 -14.832577 -7.261113
-120.416636 36.080180 40.000000 19.922597 -14.484311 -6.515272
-120.411075 36.080180 40.000000 20.800372 -14.050995 -5.730846
-120.405514 36.080180 40.000000 21.559177 -13.544185 -4.920514
-120.399953 36.080180 40.000000 22.198259 -12.975232 -4.095929
-120.394392 36.080180 40.000000 22.718681 -12.355041 -3.267568
-120.388831 36.080180 40.000000 23.123052 -11.693878 -2.444657
-120.383271 36.080180 40.000000 23.415254 -11.001249 -1.635147
-120.377710 36.080180 40.000000 23.600179 -10.285816 -0.845744
-120.372149 36.080180 40.000000 23.683473 -9.555365 -0.081976
-120.366588 36.080180 40.000000 23.671315 -8.816814 0.651712
-120.361027 36.080180 40.000000 23.570219 -8.076236 1.351851
-120.355467 36.080180 40.000000 23.386866 -7.338920 2.015826
-120.349906 36.080180 40.000000 23.127970 -6.609428 2.641760
-120.344345 36.080180 40.000000 22.800169 -5.891670 3.228398
-120.338784 36.080180 40.000000 22.409943 -5.188974 3.775004
-120.333223 36.080180 40.000000 21.963562 -4.504158 4.281267
-120.327662 36.080180 40.000000 21.467041 -3.839596 4.747220
-120.322102 36.080180 40.000000 20.926118 -3.197272 5.173175
-120.316541 36.080180 40.000000 20.346246 -2.578836 5.559663
-120.310980 36.080180 40.000000 19.732587 -1.985642 5.907393
-120.305419 36.080180 40.000000 19.090015 -1.418787 6.217219
-120.299858 36.080180 40.000000 18.423128 -0.879142 6.490109
-120.294297 36.080180 40.000000 17.736251 -0.367367 6.727133
-120.288737 36.080180 40.000000 17.033449 0.116060 6.929439
-120.283176 36.080180 40.000000 16.318539 0.570836 7.098251
-120.277615 36.080180 40.000000 15.595096 0.996817 7.234855
-120.272054 36.080180 40.000000 14.866460 1.394008 7.340592
-120.266493 36.080180 40.000000 14.135750 1.762556 7.416856
-120.260933 36.080180 40.000000 13.405861 2.102739 7.465083
-120.255372 36.080180 40.000000 12.679477 2.414957 7.486748
-120.249811 36.080180 40.000000 11.959070 2.699728 7.483356
-120.244250 36.080180 40.000000 11.246908 2.957675 7.456438
-120.238689 36.080180 40.000000 10.545060 3.189515 7.407539
-120.233128 36.080180 40.000000 9.855395 3.396055 7.338213
-120.227568 36.080180 40.000000 9.179593 3.578179 7.250016
-120.222007 36.080180 40.000000 8.519145 3.736836 7.144494
-120.216446 36.080180 40.000000 7.875362 3.873033 7.023178
-120.210885 36.080180 40.000000 7.249379 3.987821 6.887573
-120.205324 36.080180 40.000000 6.642165 4.082289 6.739155
-120.199763 36.080180 40.000000 6.054526 4.157549 6.579360
-120.194203 36.080180 40.000000 5.487114 4.214731 6.409577
-120.188642 36.080180 40.000000 4.940439 4.254971 6.231146
-120.183081 36.080180 40.000000 4.414873 4.279403 6.045352
-120.177520 36.080180 40.000000 3.910662 4.289153 5.853418
-120.171959 36.080180 40.000000 3.427934 4.285330 5.656504
-120.166399 36.080180 40.000000 2.966708 4.269022 5.455706
-120.160838 36.080180 40.000000 2.526906 4.241287 5.252050
-120.155277 36.080180 40.000000 2.108358 4.203152 5.046495
-120.149716 36.080180 40.000000 1.710814 4.155606 4.839932
-120.144155 36.080180 40.000000 1.333953 4.099600 4.633181
-120.138594 36.080180 40.000000 0.977390 4.036039 4.426995
-120.133034 36.080180 40.000000 0.640684 3.965788 4.222062
-120.127473 36.080180 40.000000 0.323350 3.889663 4.019003
-120.121912 36.080180 40.000000 0.024858 3.808437 3.818380
-120.116351 36.080180 40.000000 -0.255351 3.722831 3.620691
-120.110790 36.080180 40.000000 -0.517864 3.633525 3.426379
-120.105229 36.080180 40.000000 -0.763290 3.541149 3.235832
-120.099669 36.080180 40.000000 -0.992252 3.446288 3.049388
-120.094108 36.080180 40.000000 -1.205383 3.349486 2.867333
-120.088547 36.080180 40.000000 -1.403323 3.251241 2.689911
-120.082986 36.080180 40.000000 -1.586714 3.152009 2.517324
-120.077425 36.080180 40.000000 -1.756197 3.052210 2.349731
-120.071865 36.080180 40.000000 -1.912405 2.952222 2.187260
-120.066304 36.080180 40.000000 -2.055967 2.852390 2.030004
-120.060743 36.080180 40.000000 -2.187499 2.753024 1.878024
-120.055182 36.080180 40.000000 -2.307608 2.654400 1.731357
-120.049621 36.080180 40.000000 -2.416885 2.556766 1.590012
-120.044060 36.080180 40.000000 -2.515906 2.460342 1.453979
-120.038500 36.080180 40.000000 -2.605231 2.365318 1.323226
-120.032939 36.080180 40.000000 -2.685402 2.271864 1.197703
-120.027378 36.080180 40.000000 -2.756943 2.180124 1.077347
-120.021817 36.080180 40.000000 -2.820358 2.090223 0.962079
-120.016256 36.080180 40.000000 -2.876135 2.002264 0.851810
-120.010695 36.080180 40.000000 -2.924741 1.916335 0.746439
-120.005135 36.080180 40.000000 -2.966622 1.832507 0.645858
-120.894866 36.084684 40.000000 0.463026 -0.668839 -0.483629
-120.889306 36.084684 40.000000 0.503357 -0.621868 -0.420525
-120.883745 36.084684 40.000000 0.545149 -0.570679 -0.352619
-120.878184 36.084684 40.000000 0.588399 -0.515005 -0.279645
-120.872623 36.084684 40.000000 0.633095 -0.454566 -0.201328
-120.867062 36.084684 40.000000 0.679214 -0.389069 -0.117383
-120.861502 36.084684 40.000000 0.726725 -0.318206 -0.027516
-120.855941 36.084684 40.000000 0.775584 -0.241657 0.068577
-120.850380 36.084684 40.000000 0.825734 -0.159086 0.171208
-120.844819 36.084684 40.000000 0.877103 -0.070146 0.280695
-120.839258 36.084684 40.000000 0.929602 0.025522 0.397362
-120.833697 36.084684 40.000000 0.983122 0.128290 0.521539
-120.828137 36.084684 40.000000 1.037535 0.238544 0.653558
-120.822576 36.084684 40.000000 1.092688 0.356676 0.793751
-120.817015 36.084684 40.000000 1.148403 0.483088 0.942449
-120.811454 36.084684 40.000000 1.204474 0.618189 1.099978
-120.805893 36.084684 40.000000 1.260661 0.762390 1.266655
-120.800332 36.084684 40.000000 1.316692 0.916108 1.442785
-120.794772 36.084684 40.000000 1.372255 1.079753 1.628655
-120.789211 36.084684 40.000000 1.426997 1.253730 1.824529
-120.783650 36.084684 40.000000 1.480522 1.438434 2.030643
-120.778089 36.084684 40.000000 1.532383 1.634241 2.247194
-120.772528 36.084684 40.000000 1.582081 1.841504 2.474337
-120.766968 36.084684 40.000000 1.629063 2.060544 2.712169
