# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.944584 61.464540 47.000000 -1620.965880 27064.587427 26416.201075
-149.935166 61.464540 47.000000 -51.330214 25893.589812 25873.057726
-149.925749 61.464540 47.000000 2489.720136 24539.875771 25535.763826
-149.916332 61.464540 47.000000 4615.880944 22485.458260 24331.810638
-149.906915 61.464540 47.000000 5390.043501 19589.413858 21745.431258
-149.897497 61.464540 47.000000 4676.895511 16109.702218 17980.460422
-149.888080 61.464540 47.000000 2900.044413 12475.542236 13635.560001
-149.878663 61.464540 47.000000 644.875704 9068.707365 9326.657646
-149.869246 61.464540 47.000000 -1604.737559 6124.759537 5482.864514
-149.859828 61.464540 47.000000 -3553.504214 3733.866946 2312.465261
-149.850411 61.464540 47.000000 -5074.969175 1884.717003 -145.270667
-149.840994 61.464540 47.000000 -6155.976573 511.760868 -1950.629762
-149.831577 61.464540 47.000000 -6844.182710 -470.174375 -3207.847459
-149.822159 61.464540 47.000000 -7211.251202 -1145.571358 -4030.071839
-149.812742 61.464540 47.000000 -7331.403940 -1588.598200 -4521.159776
-149.803325 61.464540 47.000000 -7270.980202 -1860.007855 -4768.399936
-149.793908 61.464540 47.000000 -7084.667624 -2007.431642 -4841.298691
-149.784491 61.464540 47.000000 -6815.266011 -2067.124327 -4793.230731
-149.775073 61.464540 47.000000 -6495.042461 -2066.104558 -4664.121542
-149.765656 61.464540 47.000000 -6147.604758 -2024.187920 -4483.229823
-149.756239 61.464540 47.000000 -5789.762645 -1955.717878 -4271.622936
-149.746822 61.464540 47.000000 -5433.153832 -1870.954566 -4044.216099
-149.737404 61.464540 47.000000 -5085.571182 -1777.149722 -3811.378195
-149.727987 61.464540 47.000000 -4752.002134 -1679.359709 -3580.160563
-149.718570 61.464540 47.000000 -4435.420843 -1581.051045 -3355.219382
-149.709153 61.464540 47.000000 -4137.380294 -1484.546666 -3139.498784
-149.699735 61.464540 47.000000 -3858.448520 -1391.352390 -2934.731798
-149.690318 61.464540 47.000000 -3598.526195 -1302.394426 -2741.804904
-149.680901 61.464540 47.000000 -3357.075453 -1218.191463 -2561.021644
-149.671484 61.464540 47.000000 -3133.283075 -1138.978886 -2392.292116
-149.662066 61.464540 47.000000 -2926.175601 -1064.798128 -2235.268368
-149.652649 61.464540 47.000000 -2734.699467 -995.560689 -2089.440476
-149.643232 61.464540 47.000000 -2557.775898 -931.093800 -1954.204160
-149.633815 61.464540 47.000000 -2394.337670 -871.172790 -1828.907858
-149.624397 61.464540 47.000000 -2243.352950 -815.543848 -1712.885028
-149.614980 61.464540 47.000000 -2103.839994 -763.939869 -1605.475867
-149.605563 61.464540 47.000000 -1974.875455 -716.091299 -1506.041481
-149.596146 61.464540 47.000000 -1855.598251 -671.733415 -1413.972715
-149.586728 61.464540 47.000000 -1745.210431 -630.611044 -1328.695217
-149.577311 61.464540 47.000000 -1642.976043 -592.481473 -1249.671891
-149.567894 61.464540 47.000000 -1548.218720 -557.116072 -1176.403560
-149.558477 61.464540 47.000000 -1460.318496 -524.301033 -1108.428431
-149.549059 61.464540 47.000000 -1378.708206 -493.837492 -1045.320775
-149.539642 61.464540 47.000000 -1302.869709 -465.541247 -986.689131
-149.530225 61.464540 47.000000 -1232.330098 -439.242203 -932.174242
-149.520808 61.464540 47.000000 -1166.658014 -414.783657 -881.446863
-149.511390 61.464540 47.000000 -1105.460120 -392.021495 -834.205544
-149.501973 61.464540 47.000000 -1048.377784 -370.823343 -790.174457
-149.492556 61.464540 47.000000 -995.083985 -351.067715 -749.101309
-149.483139 61.464540 47.000000 -945.280458 -332.643180 -710.755363
-150.424863 61.469045 47.000000 -1178.948022 -361.297155 -832.876364
-150.415446 61.469045 47.000000 -1248.687338 -381.500005 -880.974940
-150.406029 61.469045 47.000000 -1323.826191 -403.174111 -932.704588
-150.396612 61.469045 47.000000 -1404.878833 -426.443454 -988.394988
-150.387194 61.469045 47.000000 -1492.416907 -451.443220 -1048.409982
-150.377777 61.469045 47.000000 -1587.076616 -478.320714 -1113.151360
-150.368360 61.469045 47.000000 -1689.566851 -507.236295 -1183.063035
-150.358943 61.469045 47.000000 -1800.678387 -538.364291 -1258.635645
-150.349525 61.469045 47.000000 -1921.294288 -571.893861 -1340.411576
-150.340108 61.469045 47.000000 -2052.401661 -608.029740 -1428.990404
-150.330691 61.469045 47.000000 -2195.104904 -646.992787 -1525.034749
-150.321274 61.469045 47.000000 -2350.640602 -689.020211 -1629.276452
-150.311856 61.469045 47.000000 -2520.394196 -734.365304 -1742.522983
-150.302439 61.469045 47.000000 -2705.918550 -783.296469 -1865.663888
-150.293022 61.469045 47.000000 -2908.954462 -836.095186 -1999.676971
-150.283605 61.469045 47.000000 -3131.453107 -893.052516 -2145.633759
-150.274187 61.469045 47.000000 -3375.600225 -954.463490 -2304.703580
-150.264770 61.469045 47.000000 -3643.841679 -1020.618581 -2478.155253
-150.255353 61.469045 47.000000 -3938.909628 -1091.791098 -2667.354949
-150.245936 61.469045 47.000000 -4263.848085 -1168.218917 -2873.758151
-150.236518 61.469045 47.000000 -4622.035818 -1250.078433 -3098.892760
-150.227101 61.469045 47.000000 -5017.203452 -1337.447755 -3344.329135
-150.217684 61.469045 47.000000 -5453.439962 -1430.255173 -3611.631158
-150.208267 61.469045 47.000000 -5935.181364 -1528.207427 -3902.279973
-150.198849 61.469045 47.000000 -6467.170948 -1630.690389 -4217.558769
-150.189432 61.469045 47.000000 -7054.375554 -1736.632208 -4558.382430
-150.180015 61.469045 47.000000 -7701.835417 -1844.315576 -4925.049743
-150.170598 61.469045 47.000000 -8414.415594 -1951.121482 -5316.887720
-150.161180 61.469045 47.000000 -9196.413869 -2053.181509 -5731.747057
-150.151763 61.469045 47.000000 -10050.962689 -2144.909570 -6165.294646
-150.142346 61.469045 47.000000 -10979.140577 -2218.377625 -6610.033856
-150.132929 61.469045 47.000000 -11978.682219 -2262.495031 -7053.967918
-150.123511 61.469045 47.000000 -13042.149063 -2261.951368 -7478.810993
-150.114094 61.469045 47.000000 -14154.402319 -2195.895046 -7857.655974
-150.104677 61.469045 47.000000 -15289.226588 -2036.357963 -8152.048599
-150.095260 61.469045 47.000000 -16405.022665 -1746.523037 -8308.532103
-150.085842 61.469045 47.000000 -17439.691417 -1279.103455 -8254.980022
-150.076425 61.469045 47.000000 -18305.280850 -575.412635 -7897.524975
-150.067008 61.469045 47.000000 -18883.828843 433.788486 -7119.743051
-150.057591 61.469045 47.000000 -19027.278226 1823.848373 -5787.062917
-150.048173 61.469045 47.000000 -18566.398032 3665.524189 -3761.035024
-150.038756 61.469045 47.000000 -17335.800202 6004.880451 -929.439630
-150.029339 61.469045 47.000000 -15222.584725 8831.694994 2742.661104
-150.019922 61.469045 47.000000 -12240.900759 12038.932334 7142.572031
-150.010504 61.469045 47.000000 -8618.017692 15386.286957 11939.079880
-150.001087 61.469045 47.000000 -4846.817777 18496.009637 16557.282526
-149.991670 61.469045 47.000000 -1628.549071 20918.577116 20267.157488
-149.982253 61.469045 47.000000 358.643530 22285.823625 22429.281038
-149.972835 61.469045 47.000000 822.252498 22501.284226 22830.185225
-149.963418 61.469045 47.000000 126.767443 21834.656661 21885.363638
-149.954001 61.469045 47.000000 -814.455373 20794.530591 20468.748442
-149.944584 61.469045 47.000000 -1068.318240 19820.186849 19392.859553
-149.935166 61.469045 47.000000 -259.945660 19026.183605 18922.205342
-149.925749 61.469045 47.000000 1268.878868 18207.441057 18714.992604
-149.916332 61.469045 47.000000 2795.121778 17065.302465 18183.351176
-149.906915 61.469045 47.000000 3694.504517 15435.900277 16913.702083
-149.897497 61.469045 47.000000 3709.517334 13365.355212 14849.162146
-149.888080 61.469045 47.000000 2932.795124 11044.606503 12217.724553
-149.878663 61.469045 47.000000 1643.773103 8700.892420 9358.401662
-149.869246 61.469045 47.000000 148.246646 6519.281540 6578.580198
-149.859828 61.469045 47.000000 -1313.385024 4612.790128 4087.436118
-149.850411 61.469045 47.000000 -2592.447336 3026.984704 1990.005769
-149.840994 61.469045 47.000000 -3620.716084 1759.154922 310.868489
-149.831577 61.469045 47.000000 -4386.163965 778.653539 -975.812047
-149.822159 61.469045 47.000000 -4909.532977 42.615440 -1921.197750
-149.812742 61.469045 47.000000 -5226.836885 -493.950150 -2584.684904
-149.803325 61.469045 47.000000 -5378.203148 -872.655502 -3023.936761
-149.793908 61.469045 47.000000 -5401.684208 -1129.332478 -3290.006162
-149.784491 61.469045 47.000000 -5330.395932 -1293.467747 -3425.626120
-149.775073 61.469045 47.000000 -5191.643013 -1388.591890 -3465.249096
-149.765656 61.469045 47.000000 -5007.104990 -1433.076641 -3435.918636
-149.756239 61.469045 47.000000 -4793.506588 -1441.035245 -3358.437880
-149.746822 61.469045 47.000000 -4563.443809 -1423.173637 -3248.551161
-149.737404 61.469045 47.000000 -4326.195284 -1387.528789 -3118.006903
-149.727987 61.469045 47.000000 -4088.442016 -1340.078196 -2975.455002
-149.718570 61.469045 47.000000 -3854.870277 -1285.227456 -2827.175567
-149.709153 61.469045 47.000000 -3628.658646 -1226.192288 -2677.655746
-149.699735 61.469045 47.000000 -3411.861870 -1165.293574 -2530.038322
-149.690318 61.469045 47.000000 -3205.708088 -1104.182961 -2386.466197
-149.680901 61.469045 47.000000 -3010.825915 -1044.014116 -2248.344482
-149.671484 61.469045 47.000000 -2827.416076 -985.572040 -2116.538471
-149.662066 61.469045 47.000000 -2655.379954 -929.370339 -1991.522321
-149.652649 61.469045 47.000000 -2494.415067 -875.724138 -1873.490165
-149.643232 61.469045 47.000000 -2344.085372 -824.804604 -1762.438753
-149.633815 61.469045 47.000000 -2203.872589 -776.679596 -1658.228631
-149.624397 61.469045 47.000000 -2073.213256 -731.343903 -1560.629205
-149.614980 61.469045 47.000000 -1951.525150 -688.741648 -1469.351708
-149.605563 61.469045 47.000000 -1838.225808 -648.782838 -1384.073161
-149.596146 61.469045 47.000000 -1732.745212 -611.355513 -1304.453598
-149.586728 61.469045 47.000000 -1634.534191 -576.334626 -1230.148302
-149.577311 61.469045 47.000000 -1543.069706 -543.588453 -1160.816335
-149.567894 61.469045 47.000000 -1457.857876 -512.983196 -1096.126346
-149.558477 61.469045 47.000000 -1378.435400 -484.386204 -1035.760364
-149.549059 61.469045 47.000000 -1304.369840 -457.668204 -979.416140
-149.539642 61.469045 47.000000 -1235.259125 -432.704777 -926.808427
-149.530225 61.469045 47.000000 -1170.730535 -409.377290 -877.669504
-149.520808 61.469045 47.000000 -1110.439351 -387.573426 -831.749166
-149.511390 61.469045 47.000000 -1054.067307 -367.187431 -788.814354
-149.501973 61.469045 47.000000 -1001.320941 -348.120153 -748.648529
-149.492556 61.469045 47.000000 -951.929922 -330.278934 -711.050903
-149.483139 61.469045 47.000000 -905.645386 -313.577411 -675.835565
-150.424863 61.473549 47.000000 -1158.416535 -352.649016 -816.015630
-150.415446 61.473549 47.000000 -1225.780379 -371.877550 -862.189702
-150.406029 61.473549 47.000000 -1298.231502 -392.453466 -911.746067
-150.396612 61.473549 47.000000 -1376.237537 -414.482953 -964.977968
-150.387194 61.473549 47.000000 -1460.315689 -438.080552 -1022.206828
-150.377777 61.473549 47.000000 -1551.038454 -463.369571 -1083.784953
-150.368360 61.473549 47.000000 -1649.039994 -490.482422 -1150.098419
-150.358943 61.473549 47.000000 -1755.023222 -519.560823 -1221.570112
-150.349525 61.473549 47.000000 -1869.767665 -550.755821 -1298.662887
-150.340108 61.473549 47.000000 -1994.138126 -584.227522 -1381.882772
-150.330691 61.473549 47.000000 -2129.094188 -620.144439 -1471.782114
-150.321274 61.473549 47.000000 -2275.700559 -658.682282 -1568.962506
-150.311856 61.473549 47.000000 -2435.138203 -700.021987 -1674.077268
-150.302439 61.473549 47.000000 -2608.716141 -744.346698 -1787.833155
-150.293022 61.473549 47.000000 -2797.883722 -791.837333 -1910.990821
-150.283605 61.473549 47.000000 -3004.242980 -842.666209 -2044.363401
-150.274187 61.473549 47.000000 -3229.560512 -896.988082 -2188.812287
-150.264770 61.473549 47.000000 -3475.777977 -954.927674 -2345.238865
-150.255353 61.473549 47.000000 -3745.019912 -1016.562509 -2514.570474
-150.245936 61.473549 47.000000 -4039.596916 -1081.899464 -2697.738230
-150.236518 61.473549 47.000000 -4362.001399 -1150.842924 -2895.643483
-150.227101 61.473549 47.000000 -4714.891925 -1223.151748 -3109.108518
-150.217684 61.473549 47.000000 -5101.060476 -1298.381383 -3338.805574
-150.208267 61.473549 47.000000 -5523.374743 -1375.806290 -3585.156187
-150.198849 61.473549 47.000000 -5984.684450 -1454.316449 -3848.190229
-150.189432 61.473549 47.000000 -6487.676634 -1532.279896 -4127.350550
-150.180015 61.473549 47.000000 -7034.659401 -1607.361140 -4421.224900
-150.170598 61.473549 47.000000 -7627.246819 -1676.282939 -4727.181667
-150.161180 61.473549 47.000000 -8265.909166 -1734.516572 -5040.880239
-150.151763 61.473549 47.000000 -8949.343058 -1775.883970 -5355.621193
-150.142346 61.473549 47.000000 -9673.606220 -1792.055181 -5661.497669
-150.132929 61.473549 47.000000 -10430.954439 -1771.928736 -5944.310512
-150.123511 61.473549 47.000000 -11208.319292 -1700.894611 -6184.222328
-150.114094 61.473549 47.000000 -11985.385193 -1560.006151 -6354.160228
-150.104677 61.473549 47.000000 -12732.281752 -1325.138896 -6418.051596
-150.095260 61.473549 47.000000 -13407.032823 -966.305515 -6329.118644
-150.085842 61.473549 47.000000 -13953.141074 -447.445552 -6028.701981
-150.076425 61.473549 47.000000 -14298.091245 272.767345 -5446.469153
-150.067008 61.473549 47.000000 -14354.169685 1238.262342 -4503.405532
-150.057591 61.473549 47.000000 -14023.793208 2489.906905 -3119.610378
-150.048173 61.473549 47.000000 -13212.284208 4055.562902 -1229.350781
-150.038756 61.473549 47.000000 -11851.069300 5935.032404 1194.604684
-150.029339 61.473549 47.000000 -9932.326204 8080.754352 4107.823870
-150.019922 61.473549 47.000000 -7550.359022 10378.762695 7358.619087
-150.010504 61.473549 47.000000 -4934.380914 12639.944960 10666.192595
-150.001087 61.473549 47.000000 -2444.789049 14616.518571 13638.602951
-149.991670 61.473549 47.000000 -501.355320 16056.441089 15855.898961
-149.982253 61.473549 47.000000 565.089950 16791.172757 17017.208737
-149.972835 61.473549 47.000000 687.755855 16820.406647 17095.508989
-149.963418 61.473549 47.000000 154.125363 16333.304094 16394.954239
-149.954001 61.473549 47.000000 -492.559197 15626.319188 15429.295509
-149.944584 61.473549 47.000000 -723.952788 14950.764221 14661.183106
-149.935166 61.473549 47.000000 -301.540698 14390.436375 14269.820095
-149.925749 61.473549 47.000000 633.741678 13853.669650 14107.166321
-149.916332 61.473549 47.000000 1697.456343 13171.002418 13849.984955
-149.906915 61.473549 47.000000 2494.485920 12213.821874 13211.616242
-149.897497 61.473549 47.000000 2788.872738 10957.469389 12073.018484
-149.888080 61.473549 47.000000 2544.611493 9473.617392 10491.461989
-149.878663 61.473549 47.000000 1870.927901 7883.681465 8632.052625
-149.869246 61.473549 47.000000 938.688864 6310.934279 6686.409825
-149.859828 61.473549 47.000000 -85.719867 4850.999164 4816.711217
-149.850411 61.473549 47.000000 -1074.806450 3562.310661 3132.388082
-149.840994 61.473549 47.000000 -1948.382390 2469.629168 1690.276212
-149.831577 61.473549 47.000000 -2667.372575 1573.040265 506.091235
-149.822159 61.473549 47.000000 -3222.403327 857.426859 -431.534472
-149.812742 61.473549 47.000000 -3622.581437 300.102062 -1148.930513
-149.803325 61.473549 47.000000 -3886.686774 -123.943406 -1678.618116
-149.793908 61.473549 47.000000 -4037.152295 -438.880119 -2053.741037
-149.784491 61.473549 47.000000 -4096.395941 -666.406904 -2304.965281
-149.775073 61.473549 47.000000 -4084.856450 -825.112645 -2459.055225
-149.765656 61.473549 47.000000 -4020.142538 -930.422586 -2538.479601
-149.756239 61.473549 47.000000 -3916.847145 -994.849334 -2561.588192
-149.746822 61.473549 47.000000 -3786.720695 -1028.373927 -2543.062205
-149.737404 61.473549 47.000000 -3639.010151 -1038.856503 -2494.460563
-149.727987 61.473549 47.000000 -3480.850273 -1032.424141 -2424.764250
-149.718570 61.473549 47.000000 -3317.645568 -1013.812497 -2340.870724
-149.709153 61.473549 47.000000 -3153.413452 -986.654270 -2248.019651
-149.699735 61.473549 47.000000 -2991.077767 -953.716156 -2150.147263
-149.690318 61.473549 47.000000 -2832.711884 -917.089816 -2050.174569
-149.680901 61.473549 47.000000 -2679.735608 -878.343760 -1950.238003
-149.671484 61.473549 47.000000 -2533.072066 -838.642983 -1851.871809
-149.662066 61.473549 47.000000 -2393.271162 -798.842540 -1756.151005
-149.652649 61.473549 47.000000 -2260.605771 -759.560366 -1663.802674
-149.643232 61.473549 47.000000 -2135.146059 -721.233710 -1575.292134
-149.633815 61.473549 47.000000 -2016.816496 -684.162753 -1490.889352
-149.624397 61.473549 47.000000 -1905.439279 -648.544220 -1410.719931
-149.614980 61.473549 47.000000 -1800.767174 -614.497237 -1334.804107
-149.605563 61.473549 47.000000 -1702.508176 -582.083183 -1263.086453
-149.596146 61.473549 47.000000 -1610.343850 -551.320888 -1195.458428
-149.586728 61.473549 47.000000 -1523.942843 -522.198256 -1131.775393
-149.577311 61.473549 47.000000 -1442.970710 -494.681119 -1071.869403
-149.567894 61.473549 47.000000 -1367.096919 -468.719964 -1015.558732
-149.558477 61.473549 47.000000 -1295.999753 -444.255019 -962.654921
-149.549059 61.473549 47.000000 -1229.369599 -421.220084 -912.967924
-149.539642 61.473549 47.000000 -1166.911060 -399.545388 -866.309812
-149.530225 61.473549 47.000000 -1108.344171 -379.159707 -822.497375
-149.520808 61.473549 47.000000 -1053.404972 -359.991911 -781.353900
-149.511390 61.473549 47.000000 -1001.845611 -341.972082 -742.710326
-149.501973 61.473549 47.000000 -953.434115 -325.032290 -706.405936
-149.492556 61.473549 47.000000 -907.953925 -309.107128 -672.288697
-149.483139 61.473549 47.000000 -865.203276 -294.134052 -640.215363
-150.424863 61.478053 47.000000 -1135.157918 -342.914598 -796.977765
-150.415446 61.478053 47.000000 -1199.918713 -361.083457 -841.050942
-150.406029 61.478053 47.000000 -1269.434214 -380.469030 -888.242715
-150.396612 61.478053 47.000000 -1344.123835 -401.159353 -938.808887
-150.387194 61.478053 47.000000 -1424.448743 -423.248016 -993.027514
-150.377777 61.478053 47.000000 -1510.916174 -446.834118 -1051.200587
-150.368360 61.478053 47.000000 -1604.084138 -472.022042 -1113.655697
-150.358943 61.478053 47.000000 -1704.566521 -498.921027 -1180.747635
-150.349525 61.478053 47.000000 -1813.038547 -527.644416 -1252.859834
-150.340108 61.478053 47.000000 -1930.242590 -558.308504 -1330.405540
-150.330691 61.478053 47.000000 -2056.994245 -591.030839 -1413.828537
-150.321274 61.478053 47.000000 -2194.188554 -625.927779 -1503.603201
-150.311856 61.478053 47.000000 -2342.806183 -663.111104 -1600.233577
-150.302439 61.478053 47.000000 -2503.919289 -702.683328 -1704.251043
-150.293022 61.478053 47.000000 -2678.696646 -744.731353 -1816.210011
-150.283605 61.478053 47.000000 -2868.407448 -789.317908 -1936.680888
-150.274187 61.478053 47.000000 -3074.422931 -836.470106 -2066.239279
-150.264770 61.478053 47.000000 -3298.214658 -886.164223 -2205.450086
-150.255353 61.478053 47.000000 -3541.347801 -938.305564 -2354.844685
-150.245936 61.478053 47.000000 -3805.467191 -992.701919 -2514.888795
-150.236518 61.478053 47.000000 -4092.273043 -1049.028708 -2685.937925
-150.227101 61.478053 47.000000 -4403.482198 -1106.783389 -2868.176268
-150.217684 61.478053 47.000000 -4740.769273 -1165.226026 -3061.533735
-150.208267 61.478053 47.000000 -5105.680277 -1223.302167 -3265.574278
-150.198849 61.478053 47.000000 -5499.508867 -1279.543258 -3479.346804
-150.189432 61.478053 47.000000 -5923.122555 -1331.938851 -3701.187873
-150.180015 61.478053 47.000000 -6376.722652 -1377.773941 -3928.463002
-150.170598 61.478053 47.000000 -6859.517948 -1413.424058 -4157.231238
-150.161180 61.478053 47.000000 -7369.288265 -1434.100837 -4381.816143
-150.151763 61.478053 47.000000 -7901.811233 -1433.542229 -4594.266722
-150.142346 61.478053 47.000000 -8450.125702 -1403.645862 -4783.696143
-150.132929 61.478053 47.000000 -9003.611505 -1334.053167 -4935.497769
-150.123511 61.478053 47.000000 -9546.883501 -1211.709140 -5030.462540
-150.114094 61.478053 47.000000 -10058.537001 -1020.452526 -5043.867326
-150.104677 61.478053 47.000000 -10509.855040 -740.739755 -4944.681771
-150.095260 61.478053 47.000000 -10863.712736 -349.679622 -4695.164716
-150.085842 61.478053 47.000000 -11074.108351 178.341867 -4251.301473
-150.076425 61.478053 47.000000 -11087.022899 870.041893 -3564.767267
-150.067008 61.478053 47.000000 -10843.634520 1750.104102 -2587.349705
-150.057591 61.478053 47.000000 -10287.185459 2835.969142 -1278.905042
-150.048173 61.478053 47.000000 -9374.766940 4130.199028 380.292252
-150.038756 61.478053 47.000000 -8094.494203 5610.733788 2372.936107
-150.029339 61.478053 47.000000 -6486.374934 7220.750979 4626.201005
-150.019922 61.478053 47.000000 -4661.204210 8861.982544 6997.500860
-150.010504 61.478053 47.000000 -2806.690427 10397.579873 9274.903702
-150.001087 61.478053 47.000000 -1166.705971 11671.080604 11204.398216
-149.991670 61.478053 47.000000 16.213315 12543.847804 12550.333130
-149.982253 61.478053 47.000000 587.817244 12942.795976 13177.922873
-149.972835 61.478053 47.000000 564.066137 12896.865892 13122.492346
-149.963418 61.478053 47.000000 155.072478 12535.674576 12597.703567
-149.954001 61.478053 47.000000 -305.209159 12038.890813 11916.807149
-149.944584 61.478053 47.000000 -502.917793 11557.112665 11355.945548
-149.935166 61.478053 47.000000 -283.124864 11149.664294 11036.414348
-149.925749 61.478053 47.000000 298.668780 10776.036079 10895.503591
-149.916332 61.478053 47.000000 1033.721087 10339.892097 10753.380532
-149.906915 61.478053 47.000000 1675.859259 9751.153177 10421.496880
-149.897497 61.478053 47.000000 2042.936511 8968.986189 9786.160793
-149.888080 61.478053 47.000000 2061.384288 8010.763237 8835.316952
-149.878663 61.478053 47.000000 1755.898524 6935.222273 7637.581683
-149.869246 61.478053 47.000000 1210.888230 5816.919915 6301.275207
-149.859828 61.478053 47.000000 529.972156 4725.096603 4937.085465
-149.850411 61.478053 47.000000 -192.416130 3711.997845 3635.031393
-149.840994 61.478053 47.000000 -884.810589 2809.760464 2455.836228
-149.831577 61.478053 47.000000 -1501.442146 2032.648926 1432.072068
-149.822159 61.478053 47.000000 -2018.809493 1381.549514 574.025717
-149.812742 61.478053 47.000000 -2429.962167 848.678692 -123.306175
-149.803325 61.478053 47.000000 -2738.797690 421.505878 -674.013199
-149.793908 61.478053 47.000000 -2955.403495 85.598798 -1096.562600
-149.784491 61.478053 47.000000 -3092.693087 -173.529847 -1410.607082
-149.775073 61.478053 47.000000 -3164.204395 -369.355866 -1635.037624
-149.765656 61.478053 47.000000 -3182.796335 -513.823702 -1786.942236
-149.756239 61.478053 47.000000 -3159.975430 -617.177537 -1881.167709
-149.746822 61.478053 47.000000 -3105.631307 -687.998780 -1930.251303
-149.737404 61.478053 47.000000 -3028.017924 -733.351688 -1944.558858
-149.727987 61.478053 47.000000 -2933.868969 -758.974840 -1932.522427
-149.718570 61.478053 47.000000 -2828.575730 -769.481632 -1900.911925
-149.709153 61.478053 47.000000 -2716.384088 -768.549777 -1855.103412
-149.699735 61.478053 47.000000 -2600.586200 -759.090348 -1799.324828
-149.690318 61.478053 47.000000 -2483.694577 -743.393193 -1736.871023
-149.680901 61.478053 47.000000 -2367.593530 -723.248954 -1670.286366
-149.671484 61.478053 47.000000 -2253.667215 -700.049725 -1601.516611
-149.662066 61.478053 47.000000 -2142.905690 -674.871048 -1532.033324
-149.652649 61.478053 47.000000 -2035.991441 -648.538103 -1462.934679
-149.643232 61.478053 47.000000 -1933.369161 -621.678775 -1395.026439
-149.633815 61.478053 47.000000 -1835.301493 -594.765986 -1328.886583
-149.624397 61.478053 47.000000 -1741.913227 -568.151327 -1264.916617
-149.614980 61.478053 47.000000 -1653.226103 -542.091699 -1203.382140
-149.605563 61.478053 47.000000 -1569.186057 -516.770370 -1144.444793
-149.596146 61.478053 47.000000 -1489.684415 -492.313580 -1088.187346
-149.586728 61.478053 47.000000 -1414.574297 -468.803614 -1034.633333
-149.577311 61.478053 47.000000 -1343.683218 -446.289077 -983.762365
-149.567894 61.478053 47.000000 -1276.822703 -424.792967 -935.522049
-149.558477 61.478053 47.000000 -1213.795562 -404.318987 -889.837212
-149.549059 61.478053 47.000000 -1154.401332 -384.856488 -846.617021
-149.539642 61.478053 47.000000 -1098.440302 -366.384325 -805.760445
-149.530225 61.478053 47.000000 -1045.716428 -348.873850 -767.160421
-149.520808 61.478053 47.000000 -996.039395 -332.291239 -730.706997
-149.511390 61.478053 47.000000 -949.226037 -316.599283 -696.289698
-149.501973 61.478053 47.000000 -905.101238 -301.758761 -663.799256
-149.492556 61.478053 47.000000 -863.498476 -287.729489 -633.128879
-149.483139 61.478053 47.000000 -824.260066 -274.471108 -604.175134
-150.424863 61.482558 47.000000 -1109.426679 -332.210266 -775.980938
-150.415446 61.482558 47.000000 -1171.393394 -349.250327 -817.807684
-150.406029 61.482558 47.000000 -1237.767756 -367.372154 -862.479256
-150.396612 61.482558 47.000000 -1308.920387 -386.645691 -910.213846
-150.387194 61.482558 47.000000 -1385.256020 -407.143777 -961.246185
-150.377777 61.482558 47.000000 -1467.216521 -428.941670 -1015.828279
-150.368360 61.482558 47.000000 -1555.284050 -452.116353 -1074.229973
-150.358943 61.482558 47.000000 -1649.984332 -476.745527 -1136.739259
-150.349525 61.482558 47.000000 -1751.889969 -502.906220 -1203.662208
-150.340108 61.482558 47.000000 -1861.623690 -530.672885 -1275.322361
-150.330691 61.482558 47.000000 -1979.861396 -560.114830 -1352.059388
-150.321274 61.482558 47.000000 -2107.334803 -591.292808 -1434.226730
-150.311856 61.482558 47.000000 -2244.833390 -624.254504 -1522.187860
-150.302439 61.482558 47.000000 -2393.205270 -659.028610 -1616.310718
-150.293022 61.482558 47.000000 -2553.356442 -695.617092 -1716.959668
-150.283605 61.482558 47.000000 -2726.247708 -733.985141 -1824.484224
-150.274187 61.482558 47.000000 -2912.888277 -774.048161 -1939.203472
-150.264770 61.482558 47.000000 -3114.324770 -815.654976 -2061.384884
-150.255353 61.482558 47.000000 -3331.623889 -858.566237 -2191.215793
-150.245936 61.482558 47.000000 -3565.846497 -902.426747 -2328.765346
-150.236518 61.482558 47.000000 -3818.010137 -946.730102 -2473.934157
-150.227101 61.482558 47.000000 -4089.036150 -990.773718 -2626.388178
-150.217684 61.482558 47.000000 -4379.676469 -1033.601865 -2785.472453
-150.208267 61.482558 47.000000 -4690.413846 -1073.933949 -2950.099488
-150.198849 61.482558 47.000000 -5021.327788 -1110.074854 -3118.605969
-150.189432 61.482558 47.000000 -5371.916804 -1139.803887 -3288.570609
-150.180015 61.482558 47.000000 -5740.865999 -1160.238913 -3456.585313
-150.170598 61.482558 47.000000 -6125.747858 -1167.672824 -3617.971967
-150.161180 61.482558 47.000000 -6522.643998 -1157.381183 -3766.438782
-150.151763 61.482558 47.000000 -6925.677834 -1123.403292 -3893.674426
-150.142346 61.482558 47.000000 -7326.454473 -1058.305243 -3988.887033
-150.132929 61.482558 47.000000 -7713.417628 -952.944277 -4038.311329
-150.123511 61.482558 47.000000 -8071.158307 -796.270992 -4024.734314
-150.114094 61.482558 47.000000 -8379.752217 -575.232086 -3927.132973
-150.104677 61.482558 47.000000 -8614.269001 -274.873456 -3720.581057
-150.095260 61.482558 47.000000 -8744.692259 121.208080 -3376.668823
-150.085842 61.482558 47.000000 -8736.614575 629.860920 -2864.784910
-150.076425 61.482558 47.000000 -8553.210405 1266.572181 -2154.711981
