# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.366588 36.161260 25.000000 16.989104 -10.625794 -3.830152
-120.361027 36.161260 25.000000 17.106876 -10.196655 -3.353905
-120.355467 36.161260 25.000000 17.179762 -9.753339 -2.881434
-120.349906 36.161260 25.000000 17.209208 -9.298921 -2.415238
-120.344345 36.161260 25.000000 17.196871 -8.836322 -1.957573
-120.338784 36.161260 25.000000 17.144586 -8.368287 -1.510452
-120.333223 36.161260 25.000000 17.054328 -7.897383 -1.075652
-120.327662 36.161260 25.000000 16.928181 -7.425990 -0.654717
-120.322102 36.161260 25.000000 16.768314 -6.956296 -0.248970
-120.316541 36.161260 25.000000 16.576947 -6.490303 0.140476
-120.310980 36.161260 25.000000 16.356333 -6.029824 0.512709
-120.305419 36.161260 25.000000 16.108732 -5.576491 0.867002
-120.299858 36.161260 25.000000 15.836397 -5.131760 1.202799
-120.294297 36.161260 25.000000 15.541553 -4.696918 1.519704
-120.288737 36.161260 25.000000 15.226386 -4.273089 1.817466
-120.283176 36.161260 25.000000 14.893031 -3.861247 2.095966
-120.277615 36.161260 25.000000 14.543562 -3.462219 2.355205
-120.272054 36.161260 25.000000 14.179982 -3.076701 2.595292
-120.266493 36.161260 25.000000 13.804219 -2.705259 2.816429
-120.260933 36.161260 25.000000 13.418122 -2.348344 3.018905
-120.255372 36.161260 25.000000 13.023454 -2.006299 3.203083
-120.249811 36.161260 25.000000 12.621891 -1.679365 3.369392
-120.244250 36.161260 25.000000 12.215019 -1.367692 3.518316
-120.238689 36.161260 25.000000 11.804337 -1.071348 3.650387
-120.233128 36.161260 25.000000 11.391251 -0.790321 3.766179
-120.227568 36.161260 25.000000 10.977079 -0.524532 3.866299
-120.222007 36.161260 25.000000 10.563049 -0.273839 3.951380
-120.216446 36.161260 25.000000 10.150303 -0.038044 4.022077
-120.210885 36.161260 25.000000 9.739895 0.183102 4.079060
-120.205324 36.161260 25.000000 9.332798 0.389892 4.123011
-120.199763 36.161260 25.000000 8.929902 0.582655 4.154616
-120.194203 36.161260 25.000000 8.532018 0.761758 4.174565
-120.188642 36.161260 25.000000 8.139879 0.927593 4.183545
-120.183081 36.161260 25.000000 7.754149 1.080578 4.182238
-120.177520 36.161260 25.000000 7.375416 1.221152 4.171318
-120.171959 36.161260 25.000000 7.004206 1.349767 4.151449
-120.166399 36.161260 25.000000 6.640976 1.466889 4.123280
-120.160838 36.161260 25.000000 6.286125 1.572995 4.087445
-120.155277 36.161260 25.000000 5.939993 1.668563 4.044560
-120.149716 36.161260 25.000000 5.602864 1.754079 3.995225
-120.144155 36.161260 25.000000 5.274974 1.830026 3.940015
-120.138594 36.161260 25.000000 4.956507 1.896886 3.879489
-120.133034 36.161260 25.000000 4.647605 1.955137 3.814179
-120.127473 36.161260 25.000000 4.348365 2.005250 3.744596
-120.121912 36.161260 25.000000 4.058848 2.047690 3.671230
-120.116351 36.161260 25.000000 3.779077 2.082911 3.594542
-120.110790 36.161260 25.000000 3.509043 2.111357 3.514974
-120.105229 36.161260 25.000000 3.248707 2.133459 3.432941
-120.099669 36.161260 25.000000 2.998000 2.149637 3.348837
-120.094108 36.161260 25.000000 2.756831 2.160297 3.263029
-120.088547 36.161260 25.000000 2.525086 2.165830 3.175864
-120.082986 36.161260 25.000000 2.302629 2.166613 3.087665
-120.077425 36.161260 25.000000 2.089308 2.163008 2.998732
-120.071865 36.161260 25.000000 1.884955 2.155362 2.909344
-120.066304 36.161260 25.000000 1.689387 2.144006 2.819761
-120.060743 36.161260 25.000000 1.502411 2.129256 2.730221
-120.055182 36.161260 25.000000 1.323823 2.111412 2.640941
-120.049621 36.161260 25.000000 1.153410 2.090759 2.552123
-120.044060 36.161260 25.000000 0.990954 2.067567 2.463948
-120.038500 36.161260 25.000000 0.836228 2.042091 2.376583
-120.032939 36.161260 25.000000 0.689006 2.014572 2.290175
-120.027378 36.161260 25.000000 0.549055 1.985237 2.204859
-120.021817 36.161260 25.000000 0.416142 1.954297 2.120754
-120.016256 36.161260 25.000000 0.290033 1.921953 2.037966
-120.010695 36.161260 25.000000 0.170494 1.888390 1.956588
-120.005135 36.161260 25.000000 0.057291 1.853783 1.876700
-120.894866 36.165765 25.000000 0.696620 0.881539 1.160187
-120.889306 36.165765 25.000000 0.706913 0.951013 1.233779
-120.883745 36.165765 25.000000 0.716395 1.023295 1.309854
-120.878184 36.165765 25.000000 0.724961 1.098433 1.388418
-120.872623 36.165765 25.000000 0.732496 1.176469 1.469468
-120.867062 36.165765 25.000000 0.738880 1.257436 1.552988
-120.861502 36.165765 25.000000 0.743982 1.341358 1.638951
-120.855941 36.165765 25.000000 0.747665 1.428249 1.727315
-120.850380 36.165765 25.000000 0.749782 1.518108 1.818021
-120.844819 36.165765 25.000000 0.750176 1.610922 1.910993
-120.839258 36.165765 25.000000 0.748684 1.706661 2.006135
-120.833697 36.165765 25.000000 0.745133 1.805278 2.103331
-120.828137 36.165765 25.000000 0.739339 1.906703 2.202439
-120.822576 36.165765 25.000000 0.731115 2.010846 2.303291
-120.817015 36.165765 25.000000 0.720260 2.117589 2.405694
-120.811454 36.165765 25.000000 0.706571 2.226790 2.509418
-120.805893 36.165765 25.000000 0.689835 2.338272 2.614206
-120.800332 36.165765 25.000000 0.669836 2.451826 2.719760
-120.794772 36.165765 25.000000 0.646350 2.567206 2.825746
-120.789211 36.165765 25.000000 0.619154 2.684126 2.931788
-120.783650 36.165765 25.000000 0.588021 2.802255 3.037464
-120.778089 36.165765 25.000000 0.552728 2.921216 3.142307
-120.772528 36.165765 25.000000 0.513052 3.040578 3.245799
-120.766968 36.165765 25.000000 0.468779 3.159860 3.347371
-120.761407 36.165765 25.000000 0.419703 3.278518 3.446399
-120.755846 36.165765 25.000000 0.365632 3.395949 3.542202
-120.750285 36.165765 25.000000 0.306392 3.511483 3.634040
-120.744724 36.165765 25.000000 0.241831 3.624383 3.721115
-120.739163 36.165765 25.000000 0.171823 3.733838 3.802568
-120.733603 36.165765 25.000000 0.096279 3.838965 3.877477
-120.728042 36.165765 25.000000 0.015148 3.938804 3.944863
-120.722481 36.165765 25.000000 -0.071575 4.032315 4.003685
-120.716920 36.165765 25.000000 -0.163838 4.118384 4.052848
-120.711359 36.165765 25.000000 -0.261530 4.195814 4.091203
-120.705798 36.165765 25.000000 -0.364464 4.263336 4.117550
-120.700238 36.165765 25.000000 -0.472378 4.319603 4.130652
-120.694677 36.165765 25.000000 -0.584918 4.363200 4.129233
-120.689116 36.165765 25.000000 -0.701631 4.392646 4.111994
-120.683555 36.165765 25.000000 -0.821959 4.406405 4.077621
-120.677994 36.165765 25.000000 -0.945223 4.402892 4.024802
-120.672434 36.165765 25.000000 -1.070621 4.380486 3.952237
-120.666873 36.165765 25.000000 -1.197216 4.337545 3.858659
-120.661312 36.165765 25.000000 -1.323929 4.272421 3.742849
-120.655751 36.165765 25.000000 -1.449534 4.183479 3.603665
-120.650190 36.165765 25.000000 -1.572654 4.069118 3.440056
-120.644629 36.165765 25.000000 -1.691757 3.927795 3.251092
-120.639069 36.165765 25.000000 -1.805159 3.758053 3.035989
-120.633508 36.165765 25.000000 -1.911023 3.558545 2.794136
-120.627947 36.165765 25.000000 -2.007367 3.328067 2.525120
-120.622386 36.165765 25.000000 -2.092075 3.065591 2.228761
-120.616825 36.165765 25.000000 -2.162910 2.770293 1.905129
-120.611264 36.165765 25.000000 -2.217528 2.441591 1.554580
-120.605704 36.165765 25.000000 -2.253507 2.079174 1.177771
-120.600143 36.165765 25.000000 -2.268368 1.683036 0.775689
-120.594582 36.165765 25.000000 -2.259607 1.253504 0.349661
-120.589021 36.165765 25.000000 -2.224735 0.791265 -0.098629
-120.583460 36.165765 25.000000 -2.161310 0.297388 -0.567136
-120.577900 36.165765 25.000000 -2.066988 -0.226654 -1.053449
-120.572339 36.165765 25.000000 -1.939561 -0.778981 -1.554805
-120.566778 36.165765 25.000000 -1.777011 -1.357292 -2.068096
-120.561217 36.165765 25.000000 -1.577556 -1.958873 -2.589895
-120.555656 36.165765 25.000000 -1.339698 -2.580608 -3.116487
-120.550095 36.165765 25.000000 -1.062268 -3.218997 -3.643904
-120.544535 36.165765 25.000000 -0.744477 -3.870187 -4.167977
-120.538974 36.165765 25.000000 -0.385946 -4.530009 -4.684387
-120.533413 36.165765 25.000000 0.013254 -5.194025 -5.188724
-120.527852 36.165765 25.000000 0.452576 -5.857584 -5.676553
-120.522291 36.165765 25.000000 0.930983 -6.515878 -6.143484
-120.516730 36.165765 25.000000 1.446934 -7.164016 -6.585242
-120.511170 36.165765 25.000000 1.998389 -7.797092 -6.997737
-120.505609 36.165765 25.000000 2.582817 -8.410259 -7.377132
-120.500048 36.165765 25.000000 3.197225 -8.998802 -7.719912
-120.494487 36.165765 25.000000 3.838182 -9.558214 -8.022941
-120.488926 36.165765 25.000000 4.501871 -10.084263 -8.283514
-120.483365 36.165765 25.000000 5.184133 -10.573056 -8.499402
-120.477805 36.165765 25.000000 5.880531 -11.021098 -8.668886
-120.472244 36.165765 25.000000 6.586410 -11.425341 -8.790777
-120.466683 36.165765 25.000000 7.296974 -11.783222 -8.864432
-120.461122 36.165765 25.000000 8.007352 -12.092691 -8.889751
-120.455561 36.165765 25.000000 8.712670 -12.352234 -8.867166
-120.450001 36.165765 25.000000 9.408129 -12.560874 -8.797623
-120.444440 36.165765 25.000000 10.089063 -12.718171 -8.682546
-120.438879 36.165765 25.000000 10.751011 -12.824205 -8.523800
-120.433318 36.165765 25.000000 11.389769 -12.879556 -8.323648
-120.427757 36.165765 25.000000 12.001441 -12.885271 -8.084694
-120.422196 36.165765 25.000000 12.582481 -12.842824 -7.809832
-120.416636 36.165765 25.000000 13.129726 -12.754076 -7.502186
-120.411075 36.165765 25.000000 13.640416 -12.621224 -7.165057
-120.405514 36.165765 25.000000 14.112216 -12.446750 -6.801863
-120.399953 36.165765 25.000000 14.543218 -12.233372 -6.416085
-120.394392 36.165765 25.000000 14.931938 -11.983994 -6.011219
-120.388831 36.165765 25.000000 15.277314 -11.701652 -5.590727
-120.383271 36.165765 25.000000 15.578685 -11.389471 -5.157997
-120.377710 36.165765 25.000000 15.835773 -11.050617 -4.716308
-120.372149 36.165765 25.000000 16.048660 -10.688260 -4.268796
-120.366588 36.165765 25.000000 16.217758 -10.305536 -3.818433
-120.361027 36.165765 25.000000 16.343779 -9.905516 -3.368005
-120.355467 36.165765 25.000000 16.427707 -9.491179 -2.920097
-120.349906 36.165765 25.000000 16.470758 -9.065389 -2.477086
-120.344345 36.165765 25.000000 16.474357 -8.630878 -2.041135
-120.338784 36.165765 25.000000 16.440101 -8.190228 -1.614188
-120.333223 36.165765 25.000000 16.369728 -7.745868 -1.197977
-120.327662 36.165765 25.000000 16.265092 -7.300059 -0.794023
-120.322102 36.165765 25.000000 16.128134 -6.854896 -0.403642
-120.316541 36.165765 25.000000 15.960860 -6.412303 -0.027959
-120.310980 36.165765 25.000000 15.765313 -5.974037 0.332088
-120.305419 36.165765 25.000000 15.543558 -5.541686 0.675738
-120.299858 36.165765 25.000000 15.297664 -5.116679 1.002387
-120.294297 36.165765 25.000000 15.029684 -4.700287 1.311586
-120.288737 36.165765 25.000000 14.741646 -4.293634 1.603025
-120.283176 36.165765 25.000000 14.435537 -3.897696 1.876518
-120.277615 36.165765 25.000000 14.113297 -3.513319 2.132000
-120.272054 36.165765 25.000000 13.776809 -3.141216 2.369507
-120.266493 36.165765 25.000000 13.427890 -2.781985 2.589171
-120.260933 36.165765 25.000000 13.068290 -2.436108 2.791208
-120.255372 36.165765 25.000000 12.699683 -2.103964 2.975910
-120.249811 36.165765 25.000000 12.323668 -1.785836 3.143631
-120.244250 36.165765 25.000000 11.941762 -1.481918 3.294787
-120.238689 36.165765 25.000000 11.555404 -1.192321 3.429840
-120.233128 36.165765 25.000000 11.165950 -0.917082 3.549297
-120.227568 36.165765 25.000000 10.774672 -0.656170 3.653699
-120.222007 36.165765 25.000000 10.382765 -0.409490 3.743616
-120.216446 36.165765 25.000000 9.991339 -0.176893 3.819642
-120.210885 36.165765 25.000000 9.601426 0.041819 3.882389
-120.205324 36.165765 25.000000 9.213981 0.246890 3.932483
-120.199763 36.165765 25.000000 8.829882 0.438604 3.970557
-120.194203 36.165765 25.000000 8.449932 0.617277 3.997250
-120.188642 36.165765 25.000000 8.074863 0.783257 4.013202
-120.183081 36.165765 25.000000 7.705338 0.936914 4.019050
-120.177520 36.165765 25.000000 7.341952 1.078644 4.015425
-120.171959 36.165765 25.000000 6.985238 1.208856 4.002951
-120.166399 36.165765 25.000000 6.635665 1.327976 3.982241
-120.160838 36.165765 25.000000 6.293645 1.436437 3.953895
-120.155277 36.165765 25.000000 5.959535 1.534684 3.918498
-120.149716 36.165765 25.000000 5.633640 1.623162 3.876618
-120.144155 36.165765 25.000000 5.316212 1.702321 3.828806
-120.138594 36.165765 25.000000 5.007460 1.772611 3.775595
-120.133034 36.165765 25.000000 4.707547 1.834478 3.717496
-120.127473 36.165765 25.000000 4.416597 1.888363 3.655002
-120.121912 36.165765 25.000000 4.134694 1.934704 3.588582
-120.116351 36.165765 25.000000 3.861888 1.973930 3.518685
-120.110790 36.165765 25.000000 3.598196 2.006459 3.445737
-120.105229 36.165765 25.000000 3.343605 2.032701 3.370143
-120.099669 36.165765 25.000000 3.098075 2.053056 3.292286
-120.094108 36.165765 25.000000 2.861541 2.067910 3.212526
-120.088547 36.165765 25.000000 2.633914 2.077638 3.131203
-120.082986 36.165765 25.000000 2.415087 2.082600 3.048635
-120.077425 36.165765 25.000000 2.204934 2.083145 2.965118
-120.071865 36.165765 25.000000 2.003310 2.079605 2.880930
-120.066304 36.165765 25.000000 1.810061 2.072302 2.796327
-120.060743 36.165765 25.000000 1.625017 2.061540 2.711547
-120.055182 36.165765 25.000000 1.447997 2.047611 2.626810
-120.049621 36.165765 25.000000 1.278813 2.030792 2.542317
-120.044060 36.165765 25.000000 1.117268 2.011346 2.458254
-120.038500 36.165765 25.000000 0.963160 1.989523 2.374787
-120.032939 36.165765 25.000000 0.816280 1.965558 2.292070
-120.027378 36.165765 25.000000 0.676417 1.939674 2.210241
-120.021817 36.165765 25.000000 0.543358 1.912081 2.129424
-120.016256 36.165765 25.000000 0.416886 1.882974 2.049729
-120.010695 36.165765 25.000000 0.296785 1.852540 1.971254
-120.005135 36.165765 25.000000 0.182840 1.820950 1.894085
-120.894866 36.170269 25.000000 0.679468 0.931888 1.203675
-120.889306 36.170269 25.000000 0.687931 1.000414 1.275587
-120.883745 36.170269 25.000000 0.695513 1.071573 1.349779
-120.878184 36.170269 25.000000 0.702110 1.145401 1.426245
-120.872623 36.170269 25.000000 0.707610 1.221924 1.504968
-120.867062 36.170269 25.000000 0.711894 1.301162 1.585919
-120.861502 36.170269 25.000000 0.714835 1.383123 1.669057
-120.855941 36.170269 25.000000 0.716299 1.467806 1.754326
-120.850380 36.170269 25.000000 0.716145 1.555195 1.841653
-120.844819 36.170269 25.000000 0.714222 1.645259 1.930948
-120.839258 36.170269 25.000000 0.710374 1.737952 2.022101
-120.833697 36.170269 25.000000 0.704434 1.833208 2.114982
-120.828137 36.170269 25.000000 0.696231 1.930942 2.209434
-120.822576 36.170269 25.000000 0.685585 2.031045 2.305279
-120.817015 36.170269 25.000000 0.672311 2.133384 2.402309
-120.811454 36.170269 25.000000 0.656218 2.237797 2.500285
-120.805893 36.170269 25.000000 0.637110 2.344093 2.598937
-120.800332 36.170269 25.000000 0.614786 2.452047 2.697962
-120.794772 36.170269 25.000000 0.589045 2.561399 2.797017
-120.789211 36.170269 25.000000 0.559683 2.671848 2.895721
-120.783650 36.170269 25.000000 0.526498 2.783052 2.993651
-120.778089 36.170269 25.000000 0.489290 2.894625 3.090341
-120.772528 36.170269 25.000000 0.447867 3.006131 3.185278
-120.766968 36.170269 25.000000 0.402043 3.117082 3.277900
-120.761407 36.170269 25.000000 0.351645 3.226936 3.367594
-120.755846 36.170269 25.000000 0.296514 3.335094 3.453699
-120.750285 36.170269 25.000000 0.236513 3.440893 3.535498
-120.744724 36.170269 25.000000 0.171526 3.543610 3.612221
-120.739163 36.170269 25.000000 0.101468 3.642456 3.683043
-120.733603 36.170269 25.000000 0.026289 3.736572 3.747087
-120.728042 36.170269 25.000000 -0.054022 3.825033 3.803424
-120.722481 36.170269 25.000000 -0.139428 3.906843 3.851072
-120.716920 36.170269 25.000000 -0.229837 3.980937 3.889002
-120.711359 36.170269 25.000000 -0.325097 4.046181 3.916142
-120.705798 36.170269 25.000000 -0.424987 4.101375 3.931380
-120.700238 36.170269 25.000000 -0.529208 4.145256 3.933572
-120.694677 36.170269 25.000000 -0.637376 4.176500 3.921550
-120.689116 36.170269 25.000000 -0.749013 4.193734 3.894129
-120.683555 36.170269 25.000000 -0.863542 4.195538 3.850121
-120.677994 36.170269 25.000000 -0.980275 4.180455 3.788346
-120.672434 36.170269 25.000000 -1.098406 4.147008 3.707645
-120.666873 36.170269 25.000000 -1.217010 4.093705 3.606901
-120.661312 36.170269 25.000000 -1.335029 4.019062 3.485050
-120.655751 36.170269 25.000000 -1.451273 3.921615 3.341106
-120.650190 36.170269 25.000000 -1.564418 3.799947 3.174179
-120.644629 36.170269 25.000000 -1.673002 3.652699 2.983498
-120.639069 36.170269 25.000000 -1.775426 3.478605 2.768435
-120.633508 36.170269 25.000000 -1.869962 3.276511 2.528526
-120.627947 36.170269 25.000000 -1.954757 3.045403 2.263500
-120.622386 36.170269 25.000000 -2.027841 2.784436 1.973299
-120.616825 36.170269 25.000000 -2.087146 2.492961 1.658103
-120.611264 36.170269 25.000000 -2.130519 2.170558 1.318350
-120.605704 36.170269 25.000000 -2.155744 1.817057 0.954760
-120.600143 36.170269 25.000000 -2.160568 1.432573 0.568345
-120.594582 36.170269 25.000000 -2.142729 1.017523 0.160432
-120.589021 36.170269 25.000000 -2.099986 0.572655 -0.267340
-120.583460 36.170269 25.000000 -2.030160 0.099061 -0.713003
-120.577900 36.170269 25.000000 -1.931166 -0.401806 -1.174273
-120.572339 36.170269 25.000000 -1.801059 -0.928126 -1.648549
-120.566778 36.170269 25.000000 -1.638071 -1.477706 -2.132935
-120.561217 36.170269 25.000000 -1.440657 -2.047991 -2.624254
-120.555656 36.170269 25.000000 -1.207536 -2.636068 -3.119082
-120.550095 36.170269 25.000000 -0.937730 -3.238692 -3.613784
-120.544535 36.170269 25.000000 -0.630603 -3.852309 -4.104551
-120.538974 36.170269 25.000000 -0.285895 -4.473093 -4.587451
-120.533413 36.170269 25.000000 0.096253 -5.096986 -5.058485
-120.527852 36.170269 25.000000 0.515274 -5.719748 -5.513638
-120.522291 36.170269 25.000000 0.970161 -6.337011 -5.948946
-120.516730 36.170269 25.000000 1.459463 -6.944339 -6.360554
-120.511170 36.170269 25.000000 1.981283 -7.537289 -6.744776
-120.505609 36.170269 25.000000 2.533292 -8.111477 -7.098160
-120.500048 36.170269 25.000000 3.112747 -8.662639 -7.417540
-120.494487 36.170269 25.000000 3.716523 -9.186700 -7.700090
-120.488926 36.170269 25.000000 4.341151 -9.679830 -7.943369
-120.483365 36.170269 25.000000 4.982858 -10.138503 -8.145360
-120.477805 36.170269 25.000000 5.637622 -10.559545 -8.304496
-120.472244 36.170269 25.000000 6.301232 -10.940177 -8.419684
-120.466683 36.170269 25.000000 6.969340 -11.278051 -8.490315
-120.461122 36.170269 25.000000 7.637533 -11.571276 -8.516262
-120.455561 36.170269 25.000000 8.301389 -11.818432 -8.497876
-120.450001 36.170269 25.000000 8.956543 -12.018580 -8.435963
-120.444440 36.170269 25.000000 9.598744 -12.171258 -8.331761
-120.438879 36.170269 25.000000 10.223916 -12.276473 -8.186906
-120.433318 36.170269 25.000000 10.828201 -12.334676 -8.003396
-120.427757 36.170269 25.000000 11.408008 -12.346742 -7.783539
-120.422196 36.170269 25.000000 11.960054 -12.313935 -7.529913
-120.416636 36.170269 25.000000 12.481385 -12.237870 -7.245316
-120.411075 36.170269 25.000000 12.969407 -12.120473 -6.932711
-120.405514 36.170269 25.000000 13.421898 -11.963940 -6.595181
-120.399953 36.170269 25.000000 13.837016 -11.770686 -6.235879
-120.394392 36.170269 25.000000 14.213301 -11.543307 -5.857986
-120.388831 36.170269 25.000000 14.549666 -11.284532 -5.464666
-120.383271 36.170269 25.000000 14.845391 -10.997185 -5.059028
-120.377710 36.170269 25.000000 15.100103 -10.684138 -4.644097
-120.372149 36.170269 25.000000 15.313759 -10.348284 -4.222780
-120.366588 36.170269 25.000000 15.486621 -9.992496 -3.797847
-120.361027 36.170269 25.000000 15.619230 -9.619601 -3.371909
-120.355467 36.170269 25.000000 15.712382 -9.232356 -2.947404
-120.349906 36.170269 25.000000 15.767096 -8.833424 -2.526586
-120.344345 36.170269 25.000000 15.784588 -8.425356 -2.111521
-120.338784 36.170269 25.000000 15.766245 -8.010578 -1.704080
-120.333223 36.170269 25.000000 15.713593 -7.591380 -1.305943
-120.327662 36.170269 25.000000 15.628277 -7.169909 -0.918598
-120.322102 36.170269 25.000000 15.512033 -6.748161 -0.543348
-120.316541 36.170269 25.000000 15.366665 -6.327982 -0.181317
-120.310980 36.170269 25.000000 15.194026 -5.911066 0.166545
-120.305419 36.170269 25.000000 14.995999 -5.498954 0.499446
-120.299858 36.170269 25.000000 14.774479 -5.093042 0.816750
-120.294297 36.170269 25.000000 14.531358 -4.694580 1.117964
-120.288737 36.170269 25.000000 14.268513 -4.304679 1.402726
-120.283176 36.170269 25.000000 13.987790 -3.924318 1.670798
-120.277615 36.170269 25.000000 13.691002 -3.554348 1.922053
-120.272054 36.170269 25.000000 13.379911 -3.195499 2.156465
-120.266493 36.170269 25.000000 13.056229 -2.848389 2.374103
-120.260933 36.170269 25.000000 12.721607 -2.513526 2.575116
-120.255372 36.170269 25.000000 12.377632 -2.191322 2.759731
-120.249811 36.170269 25.000000 12.025825 -1.882094 2.928236
-120.244250 36.170269 25.000000 11.667634 -1.586072 3.080982
-120.238689 36.170269 25.000000 11.304437 -1.303408 3.218367
-120.233128 36.170269 25.000000 10.937537 -1.034182 3.340833
-120.227568 36.170269 25.000000 10.568163 -0.778404 3.448862
-120.222007 36.170269 25.000000 10.197468 -0.536025 3.542962
-120.216446 36.170269 25.000000 9.826532 -0.306941 3.623672
-120.210885 36.170269 25.000000 9.456362 -0.090998 3.691546
-120.205324 36.170269 25.000000 9.087891 0.112002 3.747158
-120.199763 36.170269 25.000000 8.721982 0.302298 3.791091
-120.194203 36.170269 25.000000 8.359428 0.480162 3.823933
-120.188642 36.170269 25.000000 8.000956 0.645898 3.846280
-120.183081 36.170269 25.000000 7.647227 0.799834 3.858725
-120.177520 36.170269 25.000000 7.298837 0.942323 3.861858
-120.171959 36.170269 25.000000 6.956324 1.073734 3.856264
-120.166399 36.170269 25.000000 6.620166 1.194453 3.842520
-120.160838 36.170269 25.000000 6.290786 1.304877 3.821191
-120.155277 36.170269 25.000000 5.968554 1.405412 3.792833
-120.149716 36.170269 25.000000 5.653789 1.496469 3.757985
-120.144155 36.170269 25.000000 5.346762 1.578466 3.717171
-120.138594 36.170269 25.000000 5.047700 1.651819 3.670899
-120.133034 36.170269 25.000000 4.756788 1.716945 3.619660
-120.127473 36.170269 25.000000 4.474170 1.774257 3.563925
-120.121912 36.170269 25.000000 4.199953 1.824165 3.504146
-120.116351 36.170269 25.000000 3.934210 1.867073 3.440757
-120.110790 36.170269 25.000000 3.676983 1.903377 3.374170
-120.105229 36.170269 25.000000 3.428282 1.933464 3.304777
-120.099669 36.170269 25.000000 3.188092 1.957714 3.232951
-120.094108 36.170269 25.000000 2.956372 1.976495 3.159043
-120.088547 36.170269 25.000000 2.733060 1.990163 3.083387
-120.082986 36.170269 25.000000 2.518071 1.999064 3.006292
-120.077425 36.170269 25.000000 2.311304 2.003531 2.928053
-120.071865 36.170269 25.000000 2.112640 2.003886 2.848943
-120.066304 36.170269 25.000000 1.921947 2.000437 2.769215
-120.060743 36.170269 25.000000 1.739077 1.993477 2.689108
-120.055182 36.170269 25.000000 1.563874 1.983291 2.608840
-120.049621 36.170269 25.000000 1.396171 1.970146 2.528614
-120.044060 36.170269 25.000000 1.235792 1.954298 2.448615
-120.038500 36.170269 25.000000 1.082556 1.935992 2.369014
-120.032939 36.170269 25.000000 0.936274 1.915456 2.289966
-120.027378 36.170269 25.000000 0.796756 1.892911 2.211613
-120.021817 36.170269 25.000000 0.663804 1.868560 2.134082
-120.016256 36.170269 25.000000 0.537221 1.842599 2.057487
-120.010695 36.170269 25.000000 0.416808 1.815209 1.981933
-120.005135 36.170269 25.000000 0.302365 1.786563 1.907509
-120.894866 36.174774 25.000000 0.661022 0.977925 1.242334
-120.889306 36.174774 25.000000 0.667717 1.045359 1.312446
-120.883745 36.174774 25.000000 0.673469 1.115252 1.384639
-120.878184 36.174774 25.000000 0.678176 1.187626 1.458896
-120.872623 36.174774 25.000000 0.681729 1.262496 1.535188
-120.867062 36.174774 25.000000 0.684011 1.339869 1.613473
-120.861502 36.174774 25.000000 0.684901 1.419738 1.693698
-120.855941 36.174774 25.000000 0.684267 1.502086 1.775793
-120.850380 36.174774 25.000000 0.681975 1.586885 1.859675
-120.844819 36.174774 25.000000 0.677880 1.674087 1.945239
-120.839258 36.174774 25.000000 0.671832 1.763632 2.032365
-120.833697 36.174774 25.000000 0.663676 1.855438 2.120908
-120.828137 36.174774 25.000000 0.653248 1.949404 2.210703
-120.822576 36.174774 25.000000 0.640381 2.045407 2.301560
-120.817015 36.174774 25.000000 0.624901 2.143298 2.393259
-120.811454 36.174774 25.000000 0.606632 2.242902 2.485555
-120.805893 36.174774 25.000000 0.585393 2.344013 2.578170
-120.800332 36.174774 25.000000 0.561002 2.446393 2.670794
-120.794772 36.174774 25.000000 0.533275 2.549771 2.763081
-120.789211 36.174774 25.000000 0.502030 2.653836 2.854648
-120.783650 36.174774 25.000000 0.467088 2.758238 2.945073
-120.778089 36.174774 25.000000 0.428274 2.862583 3.033893
-120.772528 36.174774 25.000000 0.385422 2.966434 3.120603
-120.766968 36.174774 25.000000 0.338373 3.069302 3.204651
-120.761407 36.174774 25.000000 0.286986 3.170648 3.285442
-120.755846 36.174774 25.000000 0.231133 3.269878 3.362331
-120.750285 36.174774 25.000000 0.170710 3.366345 3.434629
-120.744724 36.174774 25.000000 0.105635 3.459342 3.501596
-120.739163 36.174774 25.000000 0.035860 3.548100 3.562444
-120.733603 36.174774 25.000000 -0.038630 3.631793 3.616341
-120.728042 36.174774 25.000000 -0.117810 3.709530 3.662406
-120.722481 36.174774 25.000000 -0.201606 3.780361 3.699718
-120.716920 36.174774 25.000000 -0.289892 3.843271 3.727314
-120.711359 36.174774 25.000000 -0.382482 3.897189 3.744196
-120.705798 36.174774 25.000000 -0.479123 3.940985 3.749336
-120.700238 36.174774 25.000000 -0.579489 3.973476 3.741680
-120.694677 36.174774 25.000000 -0.683172 3.993430 3.720161
-120.689116 36.174774 25.000000 -0.789677 3.999574 3.683703
-120.683555 36.174774 25.000000 -0.898413 3.990598 3.631233
-120.677994 36.174774 25.000000 -1.008688 3.965170 3.561695
-120.672434 36.174774 25.000000 -1.119703 3.921943 3.474062
-120.666873 36.174774 25.000000 -1.230547 3.859568 3.367349
-120.661312 36.174774 25.000000 -1.340190 3.776709 3.240633
-120.655751 36.174774 25.000000 -1.447484 3.672064 3.093070
-120.650190 36.174774 25.000000 -1.551157 3.544375 2.923912
-120.644629 36.174774 25.000000 -1.649818 3.392455 2.732528
-120.639069 36.174774 25.000000 -1.741958 3.215207 2.518424
-120.633508 36.174774 25.000000 -1.825951 3.011648 2.281267
-120.627947 36.174774 25.000000 -1.900066 2.780929 2.020903
-120.622386 36.174774 25.000000 -1.962477 2.522367 1.737376
