# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.472244 35.922522 38.500000 -6.940624 359.816524 357.040274
-120.466683 35.922522 38.500000 -34.094375 357.890566 344.252816
-120.461122 35.922522 38.500000 -55.122472 353.138599 331.089610
-120.455561 35.922522 38.500000 -67.576521 347.969097 320.938489
-120.450001 35.922522 38.500000 -70.410201 344.442721 316.278641
-120.444440 35.922522 38.500000 -64.264516 343.780085 318.074279
-120.438879 35.922522 38.500000 -51.358451 346.081633 325.538253
-120.433318 35.922522 38.500000 -35.005409 350.347045 336.344882
-120.427757 35.922522 38.500000 -18.899691 354.777898 347.218021
-120.422196 35.922522 38.500000 -6.382573 357.253840 354.700811
-120.416636 35.922522 38.500000 0.119717 355.829373 355.877260
-120.411075 35.922522 38.500000 -0.624219 349.116706 348.867018
-120.405514 35.922522 38.500000 -8.661290 336.481174 333.016658
-120.399953 35.922522 38.500000 -23.082457 318.045869 308.812886
-120.394392 35.922522 38.500000 -42.362102 294.553483 277.608642
-120.388831 35.922522 38.500000 -64.707458 267.154445 241.271461
-120.383271 35.922522 38.500000 -88.348809 237.185052 201.845528
-120.377710 35.922522 38.500000 -111.738597 205.979338 161.283899
-120.372149 35.922522 38.500000 -133.657876 174.735462 121.272312
-120.366588 35.922522 38.500000 -153.246765 144.438994 83.140288
-120.361027 35.922522 38.500000 -169.982455 115.834244 47.841262
-120.355467 35.922522 38.500000 -183.627503 89.430228 15.979227
-120.349906 35.922522 38.500000 -194.166392 65.527791 -12.138766
-120.344345 35.922522 38.500000 -201.742520 44.256839 -36.440169
-120.338784 35.922522 38.500000 -206.602584 25.615803 -57.025231
-120.333223 35.922522 38.500000 -209.051395 9.508420 -74.112138
-120.327662 35.922522 38.500000 -209.417603 -4.224695 -87.991736
-120.322102 35.922522 38.500000 -208.029325 -15.780573 -98.992303
-120.316541 35.922522 38.500000 -205.198030 -25.374396 -107.453608
-120.310980 35.922522 38.500000 -201.208874 -33.225291 -113.708840
-120.305419 35.922522 38.500000 -196.315803 -39.546527 -118.072848
-120.299858 35.922522 38.500000 -190.740002 -44.539184 -120.835184
-120.294297 35.922522 38.500000 -184.670567 -48.388449 -122.256676
-120.288737 35.922522 38.500000 -178.266546 -51.261831 -122.568450
-120.283176 35.922522 38.500000 -171.659722 -53.308716 -121.972605
-120.277615 35.922522 38.500000 -164.957730 -54.660805 -120.643897
-120.272054 35.922522 38.500000 -158.247204 -55.433127 -118.732008
-120.266493 35.922522 38.500000 -151.596790 -55.725357 -116.364073
-120.260933 35.922522 38.500000 -145.059927 -55.623286 -113.647257
-120.255372 35.922522 38.500000 -138.677331 -55.200327 -110.671259
-120.249811 35.922522 38.500000 -132.479187 -54.518968 -107.510643
-120.244250 35.922522 38.500000 -126.487039 -53.632152 -104.226968
-120.238689 35.922522 38.500000 -120.715409 -52.584530 -100.870694
-120.233128 35.922522 38.500000 -115.173163 -51.413599 -97.482864
-120.227568 35.922522 38.500000 -109.864663 -50.150713 -94.096578
-120.222007 35.922522 38.500000 -104.790714 -48.821972 -90.738258
-120.216446 35.922522 38.500000 -99.949359 -47.449004 -87.428748
-120.210885 35.922522 38.500000 -95.336523 -46.049634 -84.184243
-120.205324 35.922522 38.500000 -90.946543 -44.638471 -81.017089
-120.199763 35.922522 38.500000 -86.772595 -43.227408 -77.936446
-120.194203 35.922522 38.500000 -82.807040 -41.826050 -74.948866
-120.188642 35.922522 38.500000 -79.041700 -40.442081 -72.058761
-120.183081 35.922522 38.500000 -75.468081 -39.081573 -69.268805
-120.177520 35.922522 38.500000 -72.077538 -37.749255 -66.580271
-120.171959 35.922522 38.500000 -68.861420 -36.448736 -63.993304
-120.166399 35.922522 38.500000 -65.811164 -35.182691 -61.507156
-120.160838 35.922522 38.500000 -62.918382 -33.953026 -59.120379
-120.155277 35.922522 38.500000 -60.174911 -32.761012 -56.830976
-120.149716 35.922522 38.500000 -57.572863 -31.607397 -54.636543
-120.144155 35.922522 38.500000 -55.104648 -30.492506 -52.534365
-120.138594 35.922522 38.500000 -52.762993 -29.416316 -50.521514
-120.133034 35.922522 38.500000 -50.540954 -28.378529 -48.594910
-120.127473 35.922522 38.500000 -48.431922 -27.378622 -46.751391
-120.121912 35.922522 38.500000 -46.429614 -26.415902 -44.987748
-120.116351 35.922522 38.500000 -44.528079 -25.489539 -43.300770
-120.110790 35.922522 38.500000 -42.721680 -24.598600 -41.687271
-120.105229 35.922522 38.500000 -41.005091 -23.742078 -40.144114
-120.099669 35.922522 38.500000 -39.373285 -22.918914 -38.668228
-120.094108 35.922522 38.500000 -37.821518 -22.128013 -37.256620
-120.088547 35.922522 38.500000 -36.345320 -21.368261 -35.906389
-120.082986 35.922522 38.500000 -34.940482 -20.638538 -34.614731
-120.077425 35.922522 38.500000 -33.603039 -19.937726 -33.378942
-120.071865 35.922522 38.500000 -32.329263 -19.264718 -32.196423
-120.066304 35.922522 38.500000 -31.115645 -18.618424 -31.064682
-120.060743 35.922522 38.500000 -29.958885 -17.997776 -29.981330
-120.055182 35.922522 38.500000 -28.855879 -17.401734 -28.944086
-120.049621 35.922522 38.500000 -27.803710 -16.829283 -27.950767
-120.044060 35.922522 38.500000 -26.799633 -16.279443 -26.999296
-120.038500 35.922522 38.500000 -25.841068 -15.751263 -26.087690
-120.032939 35.922522 38.500000 -24.925587 -15.243828 -25.214062
-120.027378 35.922522 38.500000 -24.050910 -14.756253 -24.376617
-120.021817 35.922522 38.500000 -23.214888 -14.287691 -23.573647
-120.016256 35.922522 38.500000 -22.415502 -13.837326 -22.803527
-120.010695 35.922522 38.500000 -21.650851 -13.404376 -22.064717
-120.005135 35.922522 38.500000 -20.919146 -12.988091 -21.355750
-120.894866 35.927027 38.500000 -15.007478 -15.089027 -21.092018
-120.889306 35.927027 38.500000 -15.461244 -15.600796 -21.785293
-120.883745 35.927027 38.500000 -15.931705 -16.134617 -22.507299
-120.878184 35.927027 38.500000 -16.419528 -16.691598 -23.259409
-120.872623 35.927027 38.500000 -16.925404 -17.272907 -24.043069
-120.867062 35.927027 38.500000 -17.450043 -17.879774 -24.859791
-120.861502 35.927027 38.500000 -17.994181 -18.513494 -25.711167
-120.855941 35.927027 38.500000 -18.558570 -19.175433 -26.598861
-120.850380 35.927027 38.500000 -19.143984 -19.867024 -27.524618
-120.844819 35.927027 38.500000 -19.751213 -20.589780 -28.490265
-120.839258 35.927027 38.500000 -20.381061 -21.345285 -29.497709
-120.833697 35.927027 38.500000 -21.034343 -22.135207 -30.548944
-120.828137 35.927027 38.500000 -21.711881 -22.961292 -31.646045
-120.822576 35.927027 38.500000 -22.414501 -23.825372 -32.791173
-120.817015 35.927027 38.500000 -23.143022 -24.729362 -33.986571
-120.811454 35.927027 38.500000 -23.898252 -25.675261 -35.234562
-120.805893 35.927027 38.500000 -24.680979 -26.665155 -36.537547
-120.800332 35.927027 38.500000 -25.491957 -27.701211 -37.897994
-120.794772 35.927027 38.500000 -26.331896 -28.785677 -39.318435
-120.789211 35.927027 38.500000 -27.201444 -29.920876 -40.801453
-120.783650 35.927027 38.500000 -28.101169 -31.109200 -42.349667
-120.778089 35.927027 38.500000 -29.031538 -32.353100 -43.965715
-120.772528 35.927027 38.500000 -29.992885 -33.655075 -45.652229
-120.766968 35.927027 38.500000 -30.985386 -35.017651 -47.411805
-120.761407 35.927027 38.500000 -32.009019 -36.443364 -49.246972
-120.755846 35.927027 38.500000 -33.063519 -37.934731 -51.160139
-120.750285 35.927027 38.500000 -34.148328 -39.494215 -53.153546
-120.744724 35.927027 38.500000 -35.262536 -41.124180 -55.229194
-120.739163 35.927027 38.500000 -36.404806 -42.826842 -57.388764
-120.733603 35.927027 38.500000 -37.573294 -44.604198 -59.633516
-120.728042 35.927027 38.500000 -38.765554 -46.457948 -61.964170
-120.722481 35.927027 38.500000 -39.978419 -48.389394 -64.380762
-120.716920 35.927027 38.500000 -41.207875 -50.399319 -66.882469
-120.711359 35.927027 38.500000 -42.448906 -52.487839 -69.467402
-120.705798 35.927027 38.500000 -43.695317 -54.654227 -72.132353
-120.700238 35.927027 38.500000 -44.939528 -56.896694 -74.872505
-120.694677 35.927027 38.500000 -46.172341 -59.212134 -77.681070
-120.689116 35.927027 38.500000 -47.382668 -61.595808 -80.548875
-120.683555 35.927027 38.500000 -48.557220 -64.040972 -83.463860
-120.677994 35.927027 38.500000 -49.680159 -66.538433 -86.410496
-120.672434 35.927027 38.500000 -50.732696 -69.076013 -89.369091
-120.666873 35.927027 38.500000 -51.692650 -71.637923 -92.314983
-120.661312 35.927027 38.500000 -52.533954 -74.204014 -95.217595
-120.655751 35.927027 38.500000 -53.226111 -76.748900 -98.039344
-120.650190 35.927027 38.500000 -53.733615 -79.240932 -100.734378
-120.644629 35.927027 38.500000 -54.015335 -81.641003 -103.247137
-120.639069 35.927027 38.500000 -54.023889 -83.901168 -105.510724
-120.633508 35.927027 38.500000 -53.705035 -85.963068 -107.445082
-120.627947 35.927027 38.500000 -52.997121 -87.756154 -108.955003
-120.622386 35.927027 38.500000 -51.830661 -89.195708 -109.927972
-120.616825 35.927027 38.500000 -50.128131 -90.180688 -110.231941
-120.611264 35.927027 38.500000 -47.804100 -90.591458 -109.713098
-120.605704 35.927027 38.500000 -44.765880 -90.287467 -108.193819
-120.600143 35.927027 38.500000 -40.914914 -89.105058 -105.471023
-120.594582 35.927027 38.500000 -36.149182 -86.855596 -101.315269
-120.589021 35.927027 38.500000 -30.367005 -83.324271 -95.471073
-120.583460 35.927027 38.500000 -23.472665 -78.270016 -87.659082
-120.577900 35.927027 38.500000 -15.384360 -71.427176 -77.580920
-120.572339 35.927027 38.500000 -6.045015 -62.509734 -64.927740
-120.566778 35.927027 38.500000 4.563518 -51.219123 -49.393716
-120.561217 35.927027 38.500000 16.402517 -37.256828 -30.695821
-120.555656 35.927027 38.500000 29.354647 -20.343103 -8.601244
-120.550095 35.927027 38.500000 43.198961 -0.243084 17.036500
-120.544535 35.927027 38.500000 57.584181 23.198771 46.232443
-120.538974 35.927027 38.500000 72.003232 50.015816 78.817109
-120.533413 35.927027 38.500000 85.773941 80.069318 114.378895
-120.527852 35.927027 38.500000 98.033161 112.995347 152.208611
-120.522291 35.927027 38.500000 107.753910 148.155565 191.257129
-120.516730 35.927027 38.500000 113.796637 184.603100 230.121755
-120.511170 35.927027 38.500000 115.005229 221.078594 267.080686
-120.505609 35.927027 38.500000 110.354031 256.053913 300.195526
-120.500048 35.927027 38.500000 99.142332 287.839484 327.496416
-120.494487 35.927027 38.500000 81.216713 314.763203 347.249888
-120.488926 35.927027 38.500000 57.180952 335.412474 358.284854
-120.483365 35.927027 38.500000 28.533268 348.906914 360.320221
-120.477805 35.927027 38.500000 -2.338741 355.143038 354.207542
-120.472244 35.927027 38.500000 -32.362742 354.934322 341.989225
-120.466683 35.927027 38.500000 -58.201377 349.973891 326.693340
-120.461122 35.927027 38.500000 -76.835245 342.582032 311.847934
-120.455561 35.927027 38.500000 -86.184943 335.264059 300.790081
-120.450001 35.927027 38.500000 -85.602803 330.175839 295.934717
-120.444440 35.927027 38.500000 -76.076904 328.642947 298.212185
-120.438879 35.927027 38.500000 -60.066269 330.876933 306.850426
-120.433318 35.927027 38.500000 -41.001908 335.972853 319.572090
-120.427757 35.927027 38.500000 -22.594962 342.178828 333.140843
-120.422196 35.927027 38.500000 -8.145004 347.341983 344.083981
-120.416636 35.927027 38.500000 -0.020602 349.391476 349.383236
-120.411075 35.927027 38.500000 0.591896 346.730505 346.967263
-120.405514 35.927027 38.500000 -6.332161 338.460732 335.927868
-120.399953 35.927027 38.500000 -19.879997 324.426020 316.474021
-120.394392 35.927027 38.500000 -38.529732 305.112106 289.700213
-120.388831 35.927027 38.500000 -60.488871 281.462780 257.267232
-120.383271 35.927027 38.500000 -83.977639 254.672550 221.081495
-120.377710 35.927027 38.500000 -107.426191 226.000241 183.029765
-120.372149 35.927027 38.500000 -129.583039 196.627665 144.794449
-120.366588 35.927027 38.500000 -149.549546 167.569956 107.750137
-120.361027 35.927027 38.500000 -166.762386 139.632417 72.927463
-120.355467 35.927027 38.500000 -180.945630 113.403039 41.024786
-120.349906 35.927027 38.500000 -192.049938 89.268646 12.448671
-120.344345 35.927027 38.500000 -200.190958 67.444081 -12.632302
-120.338784 35.927027 38.500000 -205.594114 48.006379 -34.231267
-120.333223 35.927027 38.500000 -208.549103 30.928580 -52.491061
-120.327662 35.927027 38.500000 -209.374863 16.110070 -67.639875
-120.322102 35.927027 38.500000 -208.394257 3.402011 -79.955692
-120.316541 35.927027 38.500000 -205.916975 -7.372451 -89.739241
-120.310980 35.927027 38.500000 -202.228959 -16.402874 -97.294457
-120.305419 35.927027 38.500000 -197.586720 -23.880447 -102.915135
-120.299858 35.927027 38.500000 -192.215152 -29.990380 -106.876441
-120.294297 35.927027 38.500000 -186.307703 -34.907019 -109.430101
-120.288737 35.927027 38.500000 -180.028036 -38.791003 -110.802218
-120.283176 35.927027 38.500000 -173.512559 -41.787917 -111.192941
-120.277615 35.927027 38.500000 -166.873349 -44.027991 -110.777331
-120.272054 35.927027 38.500000 -160.201194 -45.626494 -109.706971
-120.266493 35.927027 38.500000 -153.568536 -46.684568 -108.111982
-120.260933 35.927027 38.500000 -147.032225 -47.290322 -106.103212
-120.255372 35.927027 38.500000 -140.636003 -47.520035 -103.774436
-120.249811 35.927027 38.500000 -134.412700 -47.439393 -101.204473
-120.244250 35.927027 38.500000 -128.386157 -47.104693 -98.459156
-120.238689 35.927027 38.500000 -122.572871 -46.563985 -95.593133
-120.233128 35.927027 38.500000 -116.983389 -45.858112 -92.651468
-120.227568 35.927027 38.500000 -111.623495 -45.021669 -89.671067
-120.222007 35.927027 38.500000 -106.495193 -44.083847 -86.681924
-120.216446 35.927027 38.500000 -101.597521 -43.069189 -83.708198
-120.210885 35.927027 38.500000 -96.927228 -41.998255 -80.769146
-120.205324 35.927027 38.500000 -92.479329 -40.888194 -77.879925
-120.199763 35.927027 38.500000 -88.247549 -39.753248 -75.052268
-120.194203 35.927027 38.500000 -84.224694 -38.605190 -72.295067
-120.188642 35.927027 38.500000 -80.402938 -37.453691 -69.614866
-120.183081 35.927027 38.500000 -76.774060 -36.306648 -67.016272
-120.177520 35.927027 38.500000 -73.329630 -35.170454 -64.502306
-120.171959 35.927027 38.500000 -70.061154 -34.050236 -62.074698
-120.166399 35.927027 38.500000 -66.960184 -32.950055 -59.734128
-120.160838 35.927027 38.500000 -64.018408 -31.873077 -57.480440
-120.155277 35.927027 38.500000 -61.227712 -30.821720 -55.312804
-120.149716 35.927027 38.500000 -58.580230 -29.797774 -53.229866
-120.144155 35.927027 38.500000 -56.068375 -28.802512 -51.229862
-120.138594 35.927027 38.500000 -53.684862 -27.836772 -49.310717
-120.133034 35.927027 38.500000 -51.422724 -26.901039 -47.470128
-120.127473 35.927027 38.500000 -49.275313 -25.995502 -45.705627
-120.121912 35.927027 38.500000 -47.236308 -25.120113 -44.014636
-120.116351 35.927027 38.500000 -45.299706 -24.274631 -42.394513
-120.110790 35.927027 38.500000 -43.459821 -23.458658 -40.842587
-120.105229 35.927027 38.500000 -41.711271 -22.671675 -39.356183
-120.099669 35.927027 38.500000 -40.048972 -21.913063 -37.932652
-120.094108 35.927027 38.500000 -38.468122 -21.182133 -36.569382
-120.088547 35.927027 38.500000 -36.964196 -20.478139 -35.263818
-120.082986 35.927027 38.500000 -35.532925 -19.800296 -34.013466
-120.077425 35.927027 38.500000 -34.170289 -19.147791 -32.815906
-120.071865 35.927027 38.500000 -32.872504 -18.519797 -31.668799
-120.066304 35.927027 38.500000 -31.636006 -17.915480 -30.569883
-120.060743 35.927027 38.500000 -30.457444 -17.334006 -29.516984
-120.055182 35.927027 38.500000 -29.333663 -16.774547 -28.508012
-120.049621 35.927027 38.500000 -28.261696 -16.236285 -27.540963
-120.044060 35.927027 38.500000 -27.238752 -15.718418 -26.613918
-120.038500 35.927027 38.500000 -26.262205 -15.220159 -25.725041
-120.032939 35.927027 38.500000 -25.329585 -14.740744 -24.872578
-120.027378 35.927027 38.500000 -24.438569 -14.279429 -24.054856
-120.021817 35.927027 38.500000 -23.586969 -13.835490 -23.270278
-120.016256 35.927027 38.500000 -22.772729 -13.408230 -22.517321
-120.010695 35.927027 38.500000 -21.993912 -12.996974 -21.794538
-120.005135 35.927027 38.500000 -21.248692 -12.601071 -21.100548
-120.894866 35.931531 38.500000 -14.369656 -15.058719 -20.806581
-120.889306 35.931531 38.500000 -14.792111 -15.566158 -21.483002
-120.883745 35.931531 38.500000 -15.229386 -16.095217 -22.186971
-120.878184 35.931531 38.500000 -15.682016 -16.646959 -22.919765
-120.872623 35.931531 38.500000 -16.150550 -17.222504 -23.682724
-120.867062 35.931531 38.500000 -16.635549 -17.823029 -24.477248
-120.861502 35.931531 38.500000 -17.137580 -18.449771 -25.304803
-120.855941 35.931531 38.500000 -17.657220 -19.104029 -26.166917
-120.850380 35.931531 38.500000 -18.195049 -19.787166 -27.065186
-120.844819 35.931531 38.500000 -18.751649 -20.500614 -28.001273
-120.839258 35.931531 38.500000 -19.327598 -21.245868 -28.976907
-120.833697 35.931531 38.500000 -19.923468 -22.024497 -29.993884
-120.828137 35.931531 38.500000 -20.539816 -22.838138 -31.054064
-120.822576 35.931531 38.500000 -21.177182 -23.688499 -32.159372
-120.817015 35.931531 38.500000 -21.836075 -24.577361 -33.311791
-120.811454 35.931531 38.500000 -22.516966 -25.506572 -34.513358
-120.805893 35.931531 38.500000 -23.220278 -26.478046 -35.766158
-120.800332 35.931531 38.500000 -23.946372 -27.493764 -37.072313
-120.794772 35.931531 38.500000 -24.695526 -28.555764 -38.433974
-120.789211 35.931531 38.500000 -25.467926 -29.666133 -39.853303
-120.783650 35.931531 38.500000 -26.263634 -30.827001 -41.332454
-120.778089 35.931531 38.500000 -27.082568 -32.040526 -42.873553
-120.772528 35.931531 38.500000 -27.924474 -33.308877 -44.478667
-120.766968 35.931531 38.500000 -28.788883 -34.634214 -46.149768
-120.761407 35.931531 38.500000 -29.675077 -36.018662 -47.888693
-120.755846 35.931531 38.500000 -30.582040 -37.464274 -49.697090
-120.750285 35.931531 38.500000 -31.508400 -38.972997 -51.576357
-120.744724 35.931531 38.500000 -32.452367 -40.546616 -53.527563
-120.739163 35.931531 38.500000 -33.411659 -42.186695 -55.551358
-120.733603 35.931531 38.500000 -34.383413 -43.894501 -57.647866
-120.728042 35.931531 38.500000 -35.364087 -45.670917 -59.816552
-120.722481 35.931531 38.500000 -36.349345 -47.516325 -62.056062
-120.716920 35.931531 38.500000 -37.333923 -49.430477 -64.364046
-120.711359 35.931531 38.500000 -38.311479 -51.412335 -66.736927
-120.705798 35.931531 38.500000 -39.274415 -53.459878 -69.169644
-120.700238 35.931531 38.500000 -40.213681 -55.569869 -71.655342
-120.694677 35.931531 38.500000 -41.118548 -57.737580 -74.184999
-120.689116 35.931531 38.500000 -41.976350 -59.956464 -76.747004
-120.683555 35.931531 38.500000 -42.772197 -62.217762 -79.326641
-120.677994 35.931531 38.500000 -43.488652 -64.510039 -81.905499
-120.672434 35.931531 38.500000 -44.105376 -66.818632 -84.460783
-120.666873 35.931531 38.500000 -44.598736 -69.125010 -86.964505
-120.661312 35.931531 38.500000 -44.941379 -71.406009 -89.382560
-120.655751 35.931531 38.500000 -45.101791 -73.632947 -91.673664
-120.650190 35.931531 38.500000 -45.043828 -75.770603 -93.788134
-120.644629 35.931531 38.500000 -44.726261 -77.776029 -95.666533
-120.639069 35.931531 38.500000 -44.102338 -79.597202 -97.238137
-120.633508 35.931531 38.500000 -43.119423 -81.171504 -98.419274
-120.627947 35.931531 38.500000 -41.718743 -82.424028 -99.111525
-120.622386 35.931531 38.500000 -39.835338 -83.265726 -99.199861
-120.616825 35.931531 38.500000 -37.398296 -83.591445 -98.550763
-120.611264 35.931531 38.500000 -34.331426 -83.277907 -97.010477
-120.605704 35.931531 38.500000 -30.554525 -82.181747 -94.403557
-120.600143 35.931531 38.500000 -25.985481 -80.137777 -90.531969
-120.594582 35.931531 38.500000 -20.543466 -76.957723 -85.175110
-120.589021 35.931531 38.500000 -14.153580 -72.429789 -78.091220
-120.583460 35.931531 38.500000 -6.753298 -66.319511 -69.020830
-120.577900 35.931531 38.500000 1.698849 -58.372562 -57.693023
-120.572339 35.931531 38.500000 11.211968 -48.320278 -43.835491
-120.566778 35.931531 38.500000 21.748571 -35.888901 -27.189472
-120.561217 35.931531 38.500000 33.207316 -20.813650 -7.530724
-120.555656 35.931531 38.500000 45.403038 -2.858767 15.302448
-120.550095 35.931531 38.500000 58.045068 18.155436 41.373463
-120.544535 35.931531 38.500000 70.715808 42.317978 70.604301
-120.538974 35.931531 38.500000 82.852969 69.585418 102.726606
-120.533413 35.931531 38.500000 93.740603 99.734850 137.231091
-120.527852 35.931531 38.500000 102.515925 132.316003 173.322373
-120.522291 35.931531 38.500000 108.200598 166.609943 209.890182
-120.516730 35.931531 38.500000 109.765585 201.605439 245.511673
-120.511170 35.931531 38.500000 106.236975 236.007298 278.502088
-120.505609 35.931531 38.500000 96.844744 268.292334 307.030232
-120.500048 35.931531 38.500000 81.206192 296.826135 329.308612
-120.494487 35.931531 38.500000 59.520793 320.045157 343.853474
-120.488926 35.931531 38.500000 32.735651 336.692705 349.786965
-120.483365 35.931531 38.500000 2.626233 346.075310 347.125803
-120.477805 35.931531 38.500000 -28.266015 348.283194 336.976788
-120.472244 35.931531 38.500000 -56.880250 344.304590 321.552490
-120.466683 35.931531 38.500000 -80.066261 335.969926 303.943422
-120.461122 35.931531 38.500000 -95.136996 325.695611 287.640813
-120.455561 35.931531 38.500000 -100.423539 316.054681 275.885265
-120.450001 35.931531 38.500000 -95.681807 309.265148 270.992426
-120.444440 35.931531 38.500000 -82.220402 306.729104 273.840943
-120.438879 35.931531 38.500000 -62.692255 308.753165 283.676263
-120.433318 35.931531 38.500000 -40.594665 314.528832 298.290966
-120.427757 35.931531 38.500000 -19.611626 322.368981 314.524331
-120.422196 35.931531 38.500000 -2.972168 330.118772 328.929904
-120.416636 35.931531 38.500000 7.024121 335.616780 338.426429
-120.411075 35.931531 38.500000 9.231936 337.087264 340.780039
-120.405514 35.931531 38.500000 3.634534 333.386592 334.840405
-120.399953 35.931531 38.500000 -8.870410 324.082619 320.534455
-120.394392 35.931531 38.500000 -26.782793 309.392612 298.679494
-120.388831 35.931531 38.500000 -48.323883 290.030808 270.701255
-120.383271 35.931531 38.500000 -71.710834 267.020459 238.336125
-120.377710 35.931531 38.500000 -95.351678 241.514015 203.373344
-120.372149 35.931531 38.500000 -117.956609 214.648031 167.465387
-120.366588 35.931531 38.500000 -138.578058 187.443094 132.011871
-120.361027 35.931531 38.500000 -156.599358 160.747379 98.107635
-120.355467 35.931531 38.500000 -171.692243 135.215818 66.538921
-120.349906 35.931531 38.500000 -183.759950 111.314650 37.810670
-120.344345 35.931531 38.500000 -192.877953 89.341536 12.190354
-120.338784 35.931531 38.500000 -199.239683 69.453343 -10.242530
-120.333223 35.931531 38.500000 -203.110941 51.695936 -29.548440
-120.327662 35.931531 38.500000 -204.794122 36.032389 -45.885260
-120.322102 35.931531 38.500000 -204.601811 22.367672 -59.473053
-120.316541 35.931531 38.500000 -202.838479 10.569057 -70.566335
-120.310980 35.931531 38.500000 -199.788747 0.482182 -79.433316
-120.305419 35.931531 38.500000 -195.710655 -8.056821 -86.341083
-120.299858 35.931531 38.500000 -190.832599 -15.212568 -91.545607
-120.294297 35.931531 38.500000 -185.352788 -21.144392 -95.285507
-120.288737 35.931531 38.500000 -179.440362 -26.002455 -97.778600
-120.283176 35.931531 38.500000 -173.237501 -29.925472 -99.220473
-120.277615 35.931531 38.500000 -166.862065 -33.039612 -99.784438
-120.272054 35.931531 38.500000 -160.410426 -35.458232 -99.622402
-120.266493 35.931531 38.500000 -153.960290 -37.282168 -98.866284
-120.260933 35.931531 38.500000 -147.573365 -38.600395 -97.629741
-120.255372 35.931531 38.500000 -141.297816 -39.490882 -96.010009
-120.249811 35.931531 38.500000 -135.170453 -40.021567 -94.089748
-120.244250 35.931531 38.500000 -129.218659 -40.251349 -91.938813
-120.238689 35.931531 38.500000 -123.462060 -40.231076 -89.615900
-120.233128 35.931531 38.500000 -117.913950 -40.004472 -87.170052
-120.227568 35.931531 38.500000 -112.582512 -39.609007 -84.642012
-120.222007 35.931531 38.500000 -107.471828 -39.076684 -82.065415
-120.216446 35.931531 38.500000 -102.582734 -38.434756 -79.467850
-120.210885 35.931531 38.500000 -97.913532 -37.706355 -76.871767
-120.205324 35.931531 38.500000 -93.460561 -36.911059 -74.295283
-120.199763 35.931531 38.500000 -89.218685 -36.065384 -71.752859
-120.194203 35.931531 38.500000 -85.181678 -35.183217 -69.255888
-120.188642 35.931531 38.500000 -81.342536 -34.276187 -66.813201
-120.183081 35.931531 38.500000 -77.693737 -33.353999 -64.431493
-120.177520 35.931531 38.500000 -74.227438 -32.424708 -62.115683
-120.171959 35.931531 38.500000 -70.935641 -31.494969 -59.869225
-120.166399 35.931531 38.500000 -67.810314 -30.570240 -57.694365
-120.160838 35.931531 38.500000 -64.843491 -29.654967 -55.592363
-120.155277 35.931531 38.500000 -62.027347 -28.752735 -53.563674
-120.149716 35.931531 38.500000 -59.354253 -27.866405 -51.608106
-120.144155 35.931531 38.500000 -56.816819 -26.998219 -49.724947
-120.138594 35.931531 38.500000 -54.407921 -26.149905 -47.913073
-120.133034 35.931531 38.500000 -52.120718 -25.322755 -46.171042
-120.127473 35.931531 38.500000 -49.948668 -24.517696 -44.497164
-120.121912 35.931531 38.500000 -47.885530 -23.735354 -42.889566
-120.116351 35.931531 38.500000 -45.925365 -22.976097 -41.346243
-120.110790 35.931531 38.500000 -44.062535 -22.240088 -39.865102
-120.105229 35.931531 38.500000 -42.291692 -21.527315 -38.443991
-120.099669 35.931531 38.500000 -40.607775 -20.837625 -37.080735
-120.094108 35.931531 38.500000 -39.006000 -20.170752 -35.773152
-120.088547 35.931531 38.500000 -37.481846 -19.526336 -34.519074
-120.082986 35.931531 38.500000 -36.031047 -18.903945 -33.316364
-120.077425 35.931531 38.500000 -34.649581 -18.303092 -32.162924
-120.071865 35.931531 38.500000 -33.333653 -17.723242 -31.056703
-120.066304 35.931531 38.500000 -32.079692 -17.163832 -29.995708
-120.060743 35.931531 38.500000 -30.884330 -16.624274 -28.978006
-120.055182 35.931531 38.500000 -29.744399 -16.103967 -28.001726
-120.049621 35.931531 38.500000 -28.656914 -15.602301 -27.065066
-120.044060 35.931531 38.500000 -27.619066 -15.118662 -26.166289
-120.038500 35.931531 38.500000 -26.628211 -14.652441 -25.303726
-120.032939 35.931531 38.500000 -25.681859 -14.203032 -24.475776
-120.027378 35.931531 38.500000 -24.777667 -13.769837 -23.680904
-120.021817 35.931531 38.500000 -23.913429 -13.352270 -22.917641
-120.016256 35.931531 38.500000 -23.087067 -12.949756 -22.184583
-120.010695 35.931531 38.500000 -22.296625 -12.561736 -21.480386
-120.005135 35.931531 38.500000 -21.540259 -12.187666 -20.803769
-120.894866 35.936036 38.500000 -13.722301 -14.992582 -20.481502
-120.889306 35.936036 38.500000 -14.113135 -15.493578 -21.138832
-120.883745 35.936036 38.500000 -14.516912 -16.015613 -21.822378
-120.878184 35.936036 38.500000 -14.934037 -16.559696 -22.533311
-120.872623 35.936036 38.500000 -15.364921 -17.126886 -23.272854
-120.867062 35.936036 38.500000 -15.809972 -17.718292 -24.042281
-120.861502 35.936036 38.500000 -16.269597 -18.335079 -24.842918
-120.855941 35.936036 38.500000 -16.744198 -18.978464 -25.676143
-120.850380 35.936036 38.500000 -17.234165 -19.649721 -26.543386
-120.844819 35.936036 38.500000 -17.739876 -20.350178 -27.446129
