# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.048173 61.396973 55.000000 773.603131 7289.104860 7598.546112
-150.038756 61.396973 55.000000 -38.085583 8074.769277 8059.535044
-150.029339 61.396973 55.000000 -1035.123866 8471.108389 8057.058843
-150.019922 61.396973 55.000000 -2135.160286 8309.084157 7455.020042
-150.010504 61.396973 55.000000 -3198.256349 7432.384219 6153.081680
-150.001087 61.396973 55.000000 -4029.254127 5732.187172 4120.485522
-149.991670 61.396973 55.000000 -4396.515521 3185.920115 1427.313906
-149.982253 61.396973 55.000000 -4069.238640 -110.421201 -1738.116657
-149.972835 61.396973 55.000000 -2868.986522 -3929.444102 -5077.038711
-149.963418 61.396973 55.000000 -723.170570 -7929.756742 -8219.024970
-149.954001 61.396973 55.000000 2297.052966 -11705.940885 -10787.119698
-149.944584 61.396973 55.000000 5970.558117 -14861.330705 -12473.107458
-149.935166 61.396973 55.000000 9958.305679 -17083.552191 -13100.229919
-149.925749 61.396973 55.000000 13866.304303 -18200.165546 -12653.643824
-149.916332 61.396973 55.000000 17320.474173 -18198.844757 -11270.655088
-149.906915 61.396973 55.000000 20031.072268 -17209.825698 -9197.396791
-149.897497 61.396973 55.000000 21830.373057 -15461.067793 -6728.918570
-149.888080 61.396973 55.000000 22678.649101 -13223.077763 -4151.618123
-149.878663 61.396973 55.000000 22644.160837 -10759.238103 -1701.573768
-149.869246 61.396973 55.000000 21868.676501 -8291.333140 456.137461
-149.859828 61.396973 55.000000 20530.302608 -5982.762790 2229.358253
-149.850411 61.396973 55.000000 18812.009917 -3936.641121 3588.162845
-149.840994 61.396973 55.000000 16879.780334 -2203.592929 4548.319205
-149.831577 61.396973 55.000000 14870.640724 -794.067449 5154.188840
-149.822159 61.396973 55.000000 12888.714554 308.719843 5464.205665
-149.812742 61.396973 55.000000 11006.686987 1137.505860 5540.180655
-149.803325 61.396973 55.000000 9270.253532 1732.308638 5440.410051
-149.793908 61.396973 55.000000 7703.710018 2134.433372 5215.917379
-149.784491 61.396973 55.000000 6315.498155 2382.763409 4908.962671
-149.775073 61.396973 55.000000 5103.069971 2511.784888 4553.012876
-149.765656 61.396973 55.000000 4056.821136 2550.808869 4173.537323
-149.756239 61.396973 55.000000 3163.079115 2523.948673 3789.180319
-149.746822 61.396973 55.000000 2406.253915 2450.523969 3413.025535
-149.737404 61.396973 55.000000 1770.306130 2345.666943 3053.789395
-149.727987 61.396973 55.000000 1239.690485 2220.988210 2716.864404
-149.718570 61.396973 55.000000 799.915235 2085.219826 2405.185920
-149.709153 61.396973 55.000000 437.831944 1944.793034 2119.925812
-149.699735 61.396973 55.000000 141.743992 1804.333851 1861.031448
-149.690318 61.396973 55.000000 -98.600951 1667.074586 1627.634205
-149.680901 61.396973 55.000000 -292.088055 1535.187402 1418.352180
-149.671484 61.396973 55.000000 -446.350106 1410.049660 1231.509618
-149.662066 61.396973 55.000000 -567.898726 1292.451783 1065.292292
-149.652649 61.396973 55.000000 -662.258510 1182.758006 917.854602
-149.643232 61.396973 55.000000 -734.095929 1081.029266 787.390894
-149.633815 61.396973 55.000000 -787.338482 987.116136 672.180743
-149.624397 61.396973 55.000000 -825.281974 900.728366 570.615576
-149.614980 61.396973 55.000000 -850.685297 821.486334 481.212215
-149.605563 61.396973 55.000000 -865.853032 748.958646 402.617433
-149.596146 61.396973 55.000000 -872.706692 682.689211 333.606534
-149.586728 61.396973 55.000000 -872.845690 622.216383 273.078107
-149.577311 61.396973 55.000000 -867.599192 567.086175 220.046498
-149.567894 61.396973 55.000000 -858.070013 516.861076 173.633070
-149.558477 61.396973 55.000000 -845.171648 471.125636 133.056976
-149.549059 61.396973 55.000000 -829.659418 429.489712 97.625945
-149.539642 61.396973 55.000000 -812.156612 391.590032 66.727387
-149.530225 61.396973 55.000000 -793.176396 357.090570 39.820012
-149.520808 61.396973 55.000000 -773.140145 325.682118 16.426060
-149.511390 61.396973 55.000000 -752.392775 297.081306 -3.875804
-149.501973 61.396973 55.000000 -731.215556 271.029291 -21.456931
-149.492556 61.396973 55.000000 -709.836812 247.290238 -36.644487
-149.483139 61.396973 55.000000 -688.440856 225.649710 -49.726632
-150.424863 61.401477 55.000000 -578.410448 -638.234569 -869.598748
-150.415446 61.401477 55.000000 -597.570862 -672.975946 -912.004291
-150.406029 61.401477 55.000000 -616.993718 -709.875359 -956.672847
-150.396612 61.401477 55.000000 -636.589206 -749.051876 -1003.687558
-150.387194 61.401477 55.000000 -656.245468 -790.623818 -1053.122005
-150.377777 61.401477 55.000000 -675.824522 -834.706204 -1105.036013
-150.368360 61.401477 55.000000 -695.157480 -881.407357 -1159.470350
-150.358943 61.401477 55.000000 -714.038996 -930.824471 -1216.440069
-150.349525 61.401477 55.000000 -732.220817 -983.037843 -1275.926170
-150.340108 61.401477 55.000000 -749.404345 -1038.103455 -1337.865193
-150.330691 61.401477 55.000000 -765.232077 -1096.043449 -1402.136280
-150.321274 61.401477 55.000000 -779.277846 -1156.833998 -1468.545137
-150.311856 61.401477 55.000000 -791.035777 -1220.389899 -1536.804210
-150.302439 61.401477 55.000000 -799.907912 -1286.545114 -1606.508279
-150.293022 61.401477 55.000000 -805.190555 -1355.028271 -1677.104493
-150.283605 61.401477 55.000000 -806.059483 -1425.431966 -1747.855759
-150.274187 61.401477 55.000000 -801.554336 -1497.174462 -1817.796196
-150.264770 61.401477 55.000000 -790.562786 -1569.452132 -1885.677247
-150.255353 61.401477 55.000000 -771.805447 -1641.180751 -1949.902929
-150.245936 61.401477 55.000000 -743.823033 -1710.923486 -2008.452699
-150.236518 61.401477 55.000000 -704.968047 -1776.803303 -2058.790522
-150.227101 61.401477 55.000000 -653.404336 -1836.397459 -2097.759193
-150.217684 61.401477 55.000000 -587.119291 -1886.612048 -2121.459764
-150.208267 61.401477 55.000000 -503.955374 -1923.535315 -2125.117464
-150.198849 61.401477 55.000000 -401.670149 -1942.270000 -2102.938060
-150.189432 61.401477 55.000000 -278.037076 -1936.747777 -2047.962608
-150.180015 61.401477 55.000000 -131.003087 -1899.533528 -1951.934763
-150.170598 61.401477 55.000000 41.076932 -1821.634697 -1805.203924
-150.161180 61.401477 55.000000 239.104526 -1692.342344 -1596.700533
-150.151763 61.401477 55.000000 462.773750 -1499.147353 -1314.037853
-150.142346 61.401477 55.000000 709.951952 -1227.798880 -943.818100
-150.132929 61.401477 55.000000 975.884775 -862.603941 -472.250031
-150.123511 61.401477 55.000000 1252.223142 -387.107058 113.782199
-150.114094 61.401477 55.000000 1525.907365 214.665454 825.028400
-150.104677 61.401477 55.000000 1778.010144 956.168517 1667.372574
-150.095260 61.401477 55.000000 1982.746814 1845.256292 2638.355018
-150.085842 61.401477 55.000000 2107.015807 2879.828429 3722.634752
-150.076425 61.401477 55.000000 2111.030956 4042.102095 4886.514478
-150.067008 61.401477 55.000000 1950.819737 5291.696295 6072.024190
-150.057591 61.401477 55.000000 1583.509188 6558.239033 7191.642708
-150.048173 61.401477 55.000000 976.256837 7735.005481 8125.508216
-150.038756 61.401477 55.000000 119.188570 8676.102113 8723.777541
-150.029339 61.401477 55.000000 -958.460951 9200.661135 8817.276755
-150.019922 61.401477 55.000000 -2171.761116 9107.845355 8239.140908
-150.010504 61.401477 55.000000 -3368.278417 8205.370975 6858.059609
-150.001087 61.401477 55.000000 -4328.346296 6350.960360 4619.621842
-149.991670 61.401477 55.000000 -4784.761899 3500.555848 1586.651088
-149.982253 61.401477 55.000000 -4465.553581 -249.329323 -2035.550755
-149.972835 61.401477 55.000000 -3155.442596 -4641.878361 -5904.055399
-149.963418 61.401477 55.000000 -761.416327 -9277.519504 -9582.086034
-149.954001 61.401477 55.000000 2639.509811 -13673.134923 -12617.330999
-149.944584 61.401477 55.000000 6791.074302 -17351.503761 -14635.074040
-149.935166 61.401477 55.000000 11296.035720 -19935.606128 -15417.191840
-149.925749 61.401477 55.000000 15692.878882 -21218.430390 -14941.278837
-149.916332 61.401477 55.000000 19546.886605 -21187.980703 -13369.226061
-149.906915 61.401477 55.000000 22527.379799 -20004.644766 -10993.692846
-149.897497 61.401477 55.000000 24451.059049 -17944.696110 -8164.272490
-149.888080 61.401477 55.000000 25286.159004 -15331.881375 -5217.417773
-149.878663 61.401477 55.000000 25125.539860 -12477.109991 -2426.894047
-149.869246 61.401477 55.000000 24143.624201 -9637.927090 19.522590
-149.859828 61.401477 55.000000 22551.718525 -7000.128299 2020.559111
-149.850411 61.401477 55.000000 20561.510619 -4677.359830 3547.244418
-149.840994 61.401477 55.000000 18360.826344 -2721.907675 4622.422862
-149.831577 61.401477 55.000000 16101.328908 -1140.233162 5300.298401
-149.822159 61.401477 55.000000 13895.480784 91.359948 5649.552261
-149.812742 61.401477 55.000000 11819.452405 1013.481000 5741.261962
-149.803325 61.401477 55.000000 9919.063873 1673.756535 5641.382084
-149.793908 61.401477 55.000000 8216.658344 2120.194158 5406.857496
-149.784491 61.401477 55.000000 6717.627552 2397.230291 5084.281312
-149.775073 61.401477 55.000000 5415.957111 2543.752026 4710.134870
-149.765656 61.401477 55.000000 4298.591765 2592.440738 4311.877444
-149.756239 61.401477 55.000000 3348.669173 2569.919704 3909.387374
-149.746822 61.401477 55.000000 2547.787956 2497.333478 3516.448661
-149.737404 61.401477 55.000000 1877.511088 2391.112251 3142.116686
-149.727987 61.401477 55.000000 1320.296724 2263.770259 2791.888948
-149.718570 61.401477 55.000000 860.019842 2124.654447 2468.662384
-149.709153 61.401477 55.000000 482.213915 1980.603587 2173.489153
-149.699735 61.401477 55.000000 174.129691 1836.504910 1906.156787
-149.690318 61.401477 55.000000 -75.318920 1695.750484 1665.622917
-149.680901 61.401477 55.000000 -275.673207 1560.603166 1450.333884
-149.671484 61.401477 55.000000 -435.079605 1432.484982 1258.453140
-149.662066 61.401477 55.000000 -560.450154 1312.201149 1088.021088
-149.652649 61.401477 55.000000 -657.620499 1200.112000 937.063800
-149.643232 61.401477 55.000000 -731.498022 1096.263468 803.664259
-149.633815 61.401477 55.000000 -786.196315 1000.485123 686.006597
-149.624397 61.401477 55.000000 -825.154577 912.463042 582.401211
-149.614980 61.401477 55.000000 -851.241927 831.793381 491.296610
-149.605563 61.401477 55.000000 -866.847470 758.021276 411.282288
-149.596146 61.401477 55.000000 -873.957355 690.668657 341.085715
-149.586728 61.401477 55.000000 -874.220275 629.253768 279.565658
-149.577311 61.401477 55.000000 -869.002833 573.304518 225.703385
-149.567894 61.401477 55.000000 -859.436164 522.367293 178.592828
-149.558477 61.401477 55.000000 -846.455071 476.012447 137.430419
-149.549059 61.401477 55.000000 -830.830807 433.837404 101.505081
-149.539642 61.401477 55.000000 -813.198474 395.468055 70.188666
-149.530225 61.401477 55.000000 -794.079903 360.558971 42.927010
-149.520808 61.401477 55.000000 -773.902736 328.792800 19.231706
-149.511390 61.401477 55.000000 -753.016340 299.879141 -1.327395
-149.501973 61.401477 55.000000 -731.705061 273.553084 -19.128941
-149.492556 61.401477 55.000000 -710.199265 249.573564 -34.506142
-149.483139 61.401477 55.000000 -688.684536 227.721645 -47.752170
-150.424863 61.405982 55.000000 -597.476729 -656.881504 -895.872196
-150.415446 61.405982 55.000000 -617.969798 -693.236013 -940.423932
-150.406029 61.405982 55.000000 -638.829473 -731.913804 -987.445593
-150.396612 61.405982 55.000000 -659.973855 -773.052933 -1037.042475
-150.387194 61.405982 55.000000 -681.299338 -816.793027 -1089.312762
-150.377777 61.405982 55.000000 -702.676440 -863.272988 -1144.343564
-150.368360 61.405982 55.000000 -723.944905 -912.627898 -1202.205860
-150.358943 61.405982 55.000000 -744.907966 -964.984893 -1262.948080
-150.349525 61.405982 55.000000 -765.325651 -1020.457727 -1326.587988
-150.340108 61.405982 55.000000 -784.907008 -1079.139668 -1393.102471
-150.330691 61.405982 55.000000 -803.301088 -1141.094297 -1462.414732
-150.321274 61.405982 55.000000 -820.086585 -1206.343654 -1534.378288
-150.311856 61.405982 55.000000 -834.759996 -1274.853047 -1608.757045
-150.302439 61.405982 55.000000 -846.722210 -1346.511677 -1685.200561
-150.293022 61.405982 55.000000 -855.263515 -1421.108051 -1763.213458
-150.283605 61.405982 55.000000 -859.547084 -1498.298896 -1842.117730
-150.274187 61.405982 55.000000 -858.591179 -1577.570046 -1921.006517
-150.264770 61.405982 55.000000 -851.250552 -1658.187462 -1998.687683
-150.255353 61.405982 55.000000 -836.197897 -1739.136224 -2073.615383
-150.245936 61.405982 55.000000 -811.906725 -1819.045000 -2143.807690
-150.236518 61.405982 55.000000 -776.637827 -1896.093231 -2206.748362
-150.227101 61.405982 55.000000 -728.432561 -1967.898108 -2259.271133
-150.217684 61.405982 55.000000 -665.117681 -2031.378491 -2297.425563
-150.208267 61.405982 55.000000 -584.328472 -2082.593479 -2316.324867
-150.198849 61.405982 55.000000 -483.559623 -2116.554654 -2309.978503
-150.189432 61.405982 55.000000 -360.256717 -2127.013571 -2271.116257
-150.180015 61.405982 55.000000 -211.965462 -2106.230598 -2191.016783
-150.170598 61.405982 55.000000 -36.560763 -2044.738700 -2059.363005
-150.161180 61.405982 55.000000 167.417039 -1931.127522 -1864.160706
-150.151763 61.405982 55.000000 400.286826 -1751.890938 -1591.776208
-150.142346 61.405982 55.000000 660.578405 -1491.407117 -1227.175755
-150.132929 61.405982 55.000000 944.181385 -1132.155868 -754.483314
-150.123511 61.405982 55.000000 1243.277094 -655.324882 -158.014044
-150.114094 61.405982 55.000000 1545.075236 -42.012581 576.017514
-150.104677 61.405982 55.000000 1830.444711 724.706032 1456.883917
-150.095260 61.405982 55.000000 2072.641721 1656.540169 2485.596857
-150.085842 61.405982 55.000000 2236.510288 2755.264117 3649.868232
-150.076425 61.405982 55.000000 2278.762664 4006.318957 4917.824022
-150.067008 61.405982 55.000000 2150.213823 5370.827508 6230.913038
-150.057591 61.405982 55.000000 1801.065743 6776.685491 7497.111788
-150.048173 61.405982 55.000000 1190.349723 8110.312242 8586.452131
-150.038756 61.405982 55.000000 300.177750 9211.878696 9331.949796
-150.029339 61.405982 55.000000 -845.787617 9878.108042 9539.792995
-150.019922 61.405982 55.000000 -2162.468043 9877.427192 9012.439975
-150.010504 61.405982 55.000000 -3487.943982 8981.317250 7586.139657
-150.001087 61.405982 55.000000 -4581.084382 7012.085451 5179.651698
-149.991670 61.405982 55.000000 -5141.443909 3900.609439 1844.031876
-149.982253 61.405982 55.000000 -4856.753239 -260.631144 -2203.332440
-149.972835 61.405982 55.000000 -3473.929403 -5189.825592 -6579.397354
-149.963418 61.405982 55.000000 -876.903267 -10432.420283 -10783.181590
-149.954001 61.405982 55.000000 2855.109427 -15428.947532 -14286.903761
-149.944584 61.405982 55.000000 7434.603512 -19621.284789 -16647.443384
-149.935166 61.405982 55.000000 12409.682674 -22566.466207 -17602.593137
-149.925749 61.405982 55.000000 17254.291072 -24021.483685 -17119.767256
-149.916332 61.405982 55.000000 21475.491880 -23973.574915 -15383.378163
-149.906915 61.405982 55.000000 24703.499714 -22612.469224 -12731.069338
-149.897497 61.405982 55.000000 26740.528616 -20261.918411 -9565.706964
-149.888080 61.405982 55.000000 27562.917893 -17297.786416 -6272.619258
-149.878663 61.405982 55.000000 27287.241172 -14077.072767 -3162.176298
-149.869246 61.405982 55.000000 26118.792752 -10891.518953 -444.001852
-149.859828 61.405982 55.000000 24299.721365 -7947.889790 1771.998756
-149.850411 61.405982 55.000000 22067.896083 -5369.287388 3457.871045
-149.840994 61.405982 55.000000 19630.626661 -3209.027880 4643.222785
-149.831577 61.405982 55.000000 17152.265566 -1469.380449 5391.525777
-149.822159 61.405982 55.000000 14752.185116 -119.869194 5781.004853
-149.812742 61.405982 55.000000 12509.126512 887.635911 5891.286516
-149.803325 61.405982 55.000000 10468.563146 1607.907311 5795.332570
-149.793908 61.405982 55.000000 8650.755873 2095.165689 5555.468038
-149.784491 61.405982 55.000000 7058.154513 2398.939815 5222.201620
-149.775073 61.405982 55.000000 5681.533481 2562.115793 4834.729186
-149.765656 61.405982 55.000000 4504.718246 2620.413739 4422.301037
-149.756239 61.405982 55.000000 3508.014258 2602.705240 4005.910944
-149.746822 61.405982 55.000000 2670.559265 2531.760936 3599.984642
-149.737404 61.405982 55.000000 1971.842582 2425.163149 3213.900181
-149.727987 61.405982 55.000000 1392.613492 2296.226348 2853.271745
-149.718570 61.405982 55.000000 915.361921 2154.841849 2520.986618
-149.709153 61.405982 55.000000 524.512830 2008.210078 2218.015210
-149.699735 61.405982 55.000000 206.438350 1861.451564 1944.026904
-149.690318 61.405982 55.000000 -50.638782 1718.102945 1697.847432
-149.680901 61.405982 55.000000 -256.800387 1580.511343 1477.791188
-149.671484 61.405982 55.000000 -420.613662 1450.142844 1281.897379
-149.662066 61.405982 55.000000 -549.316971 1327.820547 1108.093758
-149.652649 61.405982 55.000000 -648.998293 1213.906150 954.306832
-149.643232 61.405982 55.000000 -724.759649 1108.437011 818.533151
-149.633815 61.405982 55.000000 -780.864453 1011.228564 698.882783
-149.624397 61.405982 55.000000 -820.867013 921.950074 593.603269
-149.614980 61.405982 55.000000 -847.724736 840.180052 501.090158
-149.605563 61.405982 55.000000 -863.894322 765.446286 419.888557
-149.596146 61.405982 55.000000 -871.413581 697.254317 348.688885
-149.586728 61.405982 55.000000 -871.970604 635.107308 286.319067
-149.577311 61.405982 55.000000 -866.961973 578.519544 231.734755
-149.567894 61.405982 55.000000 -857.541569 527.025260 184.008632
-149.558477 61.405982 55.000000 -844.661402 480.184079 142.319519
-149.549059 61.405982 55.000000 -829.105677 437.584018 105.941747
-149.539642 61.405982 55.000000 -811.519207 398.842762 74.235079
-149.530225 61.405982 55.000000 -792.431053 363.607755 46.635334
-149.520808 61.405982 55.000000 -772.274198 331.555473 22.645794
-149.511390 61.405982 55.000000 -751.401915 302.390181 1.829414
-149.501973 61.405982 55.000000 -730.101369 275.842365 -16.198183
-149.492556 61.405982 55.000000 -708.604924 251.666996 -31.774974
-149.483139 61.405982 55.000000 -687.099546 229.641717 -45.198101
-150.424863 61.410486 55.000000 -615.165666 -673.838137 -919.904403
-150.415446 61.410486 55.000000 -636.899371 -711.655898 -966.415647
-150.406029 61.410486 55.000000 -659.098101 -751.947334 -1015.586575
-150.396612 61.410486 55.000000 -681.687756 -794.867966 -1067.543068
-150.387194 61.410486 55.000000 -704.572950 -840.577055 -1122.406235
-150.377777 61.410486 55.000000 -727.632779 -889.235580 -1180.288692
-150.368360 61.410486 55.000000 -750.715834 -941.003435 -1241.289769
-150.358943 61.410486 55.000000 -773.634338 -996.035617 -1305.489352
-150.349525 61.410486 55.000000 -796.157260 -1054.477126 -1372.940030
-150.340108 61.410486 55.000000 -818.002263 -1116.456225 -1443.657131
-150.330691 61.410486 55.000000 -838.826337 -1182.075591 -1517.606126
-150.321274 61.410486 55.000000 -858.214932 -1251.400808 -1594.686781
-150.311856 61.410486 55.000000 -875.669462 -1324.445488 -1674.713273
-150.302439 61.410486 55.000000 -890.593020 -1401.152132 -1757.389340
-150.293022 61.410486 55.000000 -902.274241 -1481.367642 -1842.277339
-150.283605 61.410486 55.000000 -909.869307 -1564.812129 -1928.759851
-150.274187 61.410486 55.000000 -912.382232 -1651.039364 -2015.992257
-150.264770 61.410486 55.000000 -908.643825 -1739.386888 -2102.844418
-150.255353 61.410486 55.000000 -897.290041 -1828.913374 -2187.829391
-150.245936 61.410486 55.000000 -876.740979 -1918.320478 -2269.016869
-150.236518 61.410486 55.000000 -845.182540 -2005.855980 -2343.928996
-150.227101 61.410486 55.000000 -800.553837 -2089.194764 -2409.416299
-150.217684 61.410486 55.000000 -740.544985 -2165.294051 -2461.512045
-150.208267 61.410486 55.000000 -662.612004 -2230.219671 -2495.264472
-150.198849 61.410486 55.000000 -564.018382 -2278.941194 -2504.548547
-150.189432 61.410486 55.000000 -441.916559 -2305.096066 -2481.862690
-150.180015 61.410486 55.000000 -293.487291 -2300.727144 -2418.122061
-150.170598 61.410486 55.000000 -116.160490 -2256.005398 -2302.469594
-150.161180 61.410486 55.000000 92.052581 -2158.961422 -2122.140389
-150.151763 61.410486 55.000000 332.079789 -1995.267880 -1862.435965
-150.142346 61.410486 55.000000 603.121360 -1748.142406 -1506.893863
-150.132929 61.410486 55.000000 901.757392 -1398.479449 -1037.776493
-150.123511 61.410486 55.000000 1220.804050 -925.371934 -437.050314
-150.114094 61.410486 55.000000 1547.926254 -307.248984 311.921518
-150.104677 61.410486 55.000000 1864.081884 476.071561 1221.704315
-150.095260 61.410486 55.000000 2141.990242 1440.054069 2296.850166
-150.085842 61.410486 55.000000 2345.002627 2590.458693 3528.459744
-150.076425 61.410486 55.000000 2427.013009 3916.402949 4887.208152
-150.067008 61.410486 55.000000 2334.362133 5381.461098 6315.205951
-150.057591 61.410486 55.000000 2010.980754 6913.391324 7717.783625
-150.048173 61.410486 55.000000 1408.112997 8394.100037 8957.345236
-150.038756 61.410486 55.000000 499.562931 9652.889312 9852.714484
-150.029339 61.410486 55.000000 -697.867141 10467.626178 10188.479321
-150.019922 61.410486 55.000000 -2101.532102 10579.521775 9738.908934
-150.010504 61.410486 55.000000 -3543.974588 9726.514092 8308.924257
-150.001087 61.410486 55.000000 -4767.590515 7696.419268 5789.383062
-149.991670 61.410486 55.000000 -5443.907551 4393.394812 2215.831791
-149.982253 61.410486 55.000000 -5224.567854 -98.689068 -2188.516209
-149.972835 61.410486 55.000000 -3820.555316 -5480.138161 -7008.360288
-149.963418 61.410486 55.000000 -1091.297969 -11249.943411 -11686.462599
-149.954001 61.410486 55.000000 2886.776998 -16780.671232 -15625.960433
-149.944584 61.410486 55.000000 7802.774021 -21440.005885 -18318.896277
-149.935166 61.410486 55.000000 13159.452778 -24722.977476 -19459.196365
-149.925749 61.410486 55.000000 18375.255918 -26351.317819 -19001.215452
-149.916332 61.410486 55.000000 22906.206713 -26309.236293 -17146.753608
-149.906915 61.410486 55.000000 26347.660614 -24811.253965 -14272.189719
-149.897497 61.410486 55.000000 28488.295674 -22222.766406 -10827.448136
-149.888080 61.410486 55.000000 29310.542217 -18965.695856 -7241.478969
-149.878663 61.410486 55.000000 28950.544582 -15437.743118 -3857.525285
-149.869246 61.410486 55.000000 27639.242968 -11960.704308 -905.007120
-149.859828 61.410486 55.000000 25644.294894 -8759.633982 1498.083976
-149.850411 61.410486 55.000000 23225.028114 -5965.784347 3324.226899
-149.840994 61.410486 55.000000 20604.522335 -3633.292200 4608.516734
-149.831577 61.410486 55.000000 17957.226044 -1760.775224 5422.115194
-149.822159 61.410486 55.000000 15407.861115 -311.942808 5851.201638
-149.812742 61.410486 55.000000 13037.017926 767.723785 5982.530955
-149.803325 61.410486 55.000000 10889.714250 1539.019556 5894.905256
-149.793908 61.410486 55.000000 8984.422213 2061.365749 5655.134634
-149.784491 61.410486 55.000000 7321.174519 2388.528369 5316.998176
-149.775073 61.410486 55.000000 5888.164037 2566.704396 4921.970011
-149.765656 61.410486 55.000000 4666.746139 2634.119761 4500.818216
-149.756239 61.410486 55.000000 3635.010452 2621.494775 4075.498956
-149.746822 61.410486 55.000000 2770.189295 2552.935131 3661.010849
-149.737404 61.410486 55.000000 2050.181157 2446.969165 3267.041628
-149.727987 61.410486 55.000000 1454.435321 2317.569819 2899.343948
-149.718570 61.410486 55.000000 964.396176 2175.078519 2560.836990
-149.709153 61.410486 55.000000 563.657865 2026.997317 2252.460463
-149.699735 61.410486 55.000000 237.938356 1878.644134 1973.819476
-149.690318 61.410486 55.000000 -25.051075 1733.680864 1723.660434
-149.680901 61.410486 55.000000 -235.789986 1594.530701 1500.214706
-149.671484 61.410486 55.000000 -403.153599 1462.702794 1301.441354
-149.662066 61.410486 55.000000 -534.618074 1339.041592 1125.194362
-149.652649 61.410486 55.000000 -636.454529 1223.916203 969.334391
-149.643232 61.410486 55.000000 -713.905774 1117.362750 831.800440
-149.633815 61.410486 55.000000 -771.343308 1019.190347 710.653024
-149.624397 61.410486 55.000000 -812.404335 929.059205 604.097471
-149.614980 61.410486 55.000000 -840.109786 846.537572 510.493658
-149.605563 61.410486 55.000000 -856.965017 771.142720 428.356713
-149.596146 61.410486 55.000000 -865.045085 702.370004 356.351970
-149.586728 61.410486 55.000000 -866.066591 639.713056 293.286420
-149.577311 61.410486 55.000000 -861.447923 582.677451 238.098281
-149.567894 61.410486 55.000000 -852.359648 530.789590 189.845731
-149.558477 61.410486 55.000000 -839.766528 483.602136 147.695525
-149.549059 61.410486 55.000000 -824.462527 440.696972 110.911961
-149.539642 61.410486 55.000000 -807.099911 401.686413 78.846449
-149.530225 61.410486 55.000000 -788.213441 366.213224 50.927848
-149.520808 61.410486 55.000000 -768.240458 333.949818 26.653635
-149.511390 61.410486 55.000000 -747.537568 304.596940 5.581913
-149.501973 61.410486 55.000000 -726.394485 277.882033 -12.675760
-149.492556 61.410486 55.000000 -705.045524 253.557438 -28.460772
-149.483139 61.410486 55.000000 -683.679154 231.398528 -42.073134
-150.424863 61.414991 55.000000 -631.324586 -688.956170 -941.486005
-150.415446 61.414991 55.000000 -654.190088 -728.068528 -989.744563
-150.406029 61.414991 55.000000 -677.611217 -769.787390 -1040.831876
-150.396612 61.414991 55.000000 -701.521290 -814.283777 -1094.892293
-150.387194 61.414991 55.000000 -725.832796 -861.734413 -1152.067531
-150.377777 61.414991 55.000000 -750.433131 -912.319945 -1212.493198
-150.368360 61.414991 55.000000 -775.179562 -966.222423 -1276.294247
-150.358943 61.414991 55.000000 -799.893263 -1023.621786 -1343.579091
-150.349525 61.414991 55.000000 -824.352299 -1084.691104 -1414.432024
-150.340108 61.414991 55.000000 -848.283369 -1149.590180 -1488.903528
-150.330691 61.414991 55.000000 -871.352164 -1218.457081 -1566.997946
-150.321274 61.414991 55.000000 -893.152107 -1291.397008 -1648.657851
-150.311856 61.414991 55.000000 -913.191337 -1368.467782 -1733.744317
-150.302439 61.414991 55.000000 -930.877723 -1449.661037 -1822.012127
-150.293022 61.414991 55.000000 -945.501792 -1534.877978 -1913.078695
-150.283605 61.414991 55.000000 -956.217507 -1623.898298 -2006.385301
-150.274187 61.414991 55.000000 -962.020965 -1716.340519 -2101.148905
-150.264770 61.414991 55.000000 -961.727289 -1811.611623 -2196.302539
-150.255353 61.414991 55.000000 -953.946349 -1908.843432 -2290.421972
-150.245936 61.414991 55.000000 -937.058401 -2006.812694 -2381.636055
-150.236518 61.414991 55.000000 -909.191541 -2103.841370 -2467.517986
-150.227101 61.414991 55.000000 -868.203892 -2197.673194 -2544.954751
-150.217684 61.414991 55.000000 -811.675034 -2285.322338 -2609.992352
-150.208267 61.414991 55.000000 -736.913277 -2362.890144 -2657.655455
-150.198849 61.414991 55.000000 -640.988351 -2425.346727 -2681.742067
-150.189432 61.414991 55.000000 -520.802954 -2466.276260 -2674.597442
-150.180015 61.414991 55.000000 -373.221621 -2477.588796 -2626.877444
-150.170598 61.414991 55.000000 -195.281570 -2449.208545 -2527.321173
-150.161180 61.414991 55.000000 15.482695 -2368.760402 -2362.567324
-150.151763 61.414991 55.000000 260.561928 -2221.295249 -2117.070478
-150.142346 61.414991 55.000000 539.796959 -1989.122946 -1773.204162
-150.132929 61.414991 55.000000 850.460059 -1651.863123 -1311.679099
-150.123511 61.414991 55.000000 1186.057132 -1186.880421 -712.457568
-150.114094 61.414991 55.000000 1534.845578 -570.343460 43.594771
-150.104677 61.414991 55.000000 1878.127968 220.769367 972.020554
-150.095260 61.414991 55.000000 2188.500769 1205.314756 2080.715063
-150.085842 61.414991 55.000000 2428.430481 2392.837519 3364.209711
-150.076425 61.414991 55.000000 2549.809977 3776.253447 4796.177438
-150.067008 61.414991 55.000000 2495.501567 5322.254359 6320.454986
-150.057591 61.414991 55.000000 2204.226440 6959.940875 7841.631451
-150.048173 61.414991 55.000000 1620.333266 8569.276101 9217.409408
