# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.299858 36.120720 38.500000 17.623437 -3.587452 3.461923
-120.294297 36.120720 38.500000 17.158177 -3.087261 3.776010
-120.288737 36.120720 38.500000 16.672747 -2.606734 4.062365
-120.283176 36.120720 38.500000 16.170158 -2.146588 4.321475
-120.277615 36.120720 38.500000 15.653272 -1.707370 4.553939
-120.272054 36.120720 38.500000 15.124795 -1.289466 4.760452
-120.266493 36.120720 38.500000 14.587282 -0.893120 4.941792
-120.260933 36.120720 38.500000 14.043131 -0.518444 5.098808
-120.255372 36.120720 38.500000 13.494589 -0.165430 5.232405
-120.249811 36.120720 38.500000 12.943755 0.166035 5.343536
-120.244250 36.120720 38.500000 12.392577 0.476162 5.433193
-120.238689 36.120720 38.500000 11.842862 0.765249 5.502394
-120.233128 36.120720 38.500000 11.296276 1.033673 5.552184
-120.227568 36.120720 38.500000 10.754346 1.281878 5.583617
-120.222007 36.120720 38.500000 10.218469 1.510370 5.597758
-120.216446 36.120720 38.500000 9.689913 1.719708 5.595673
-120.210885 36.120720 38.500000 9.169821 1.910496 5.578424
-120.205324 36.120720 38.500000 8.659217 2.083376 5.547063
-120.199763 36.120720 38.500000 8.159013 2.239025 5.502630
-120.194203 36.120720 38.500000 7.670007 2.378141 5.446143
-120.188642 36.120720 38.500000 7.192897 2.501445 5.378603
-120.183081 36.120720 38.500000 6.728278 2.609670 5.300982
-120.177520 36.120720 38.500000 6.276655 2.703561 5.214223
-120.171959 36.120720 38.500000 5.838440 2.783863 5.119239
-120.166399 36.120720 38.500000 5.413965 2.851325 5.016910
-120.160838 36.120720 38.500000 5.003481 2.906686 4.908079
-120.155277 36.120720 38.500000 4.607170 2.950683 4.793551
-120.149716 36.120720 38.500000 4.225142 2.984038 4.674095
-120.144155 36.120720 38.500000 3.857449 3.007460 4.550440
-120.138594 36.120720 38.500000 3.504082 3.021640 4.423273
-120.133034 36.120720 38.500000 3.164983 3.027252 4.293245
-120.127473 36.120720 38.500000 2.840044 3.024946 4.160963
-120.121912 36.120720 38.500000 2.529115 3.015352 4.026998
-120.116351 36.120720 38.500000 2.232008 2.999076 3.891879
-120.110790 36.120720 38.500000 1.948500 2.976699 3.756099
-120.105229 36.120720 38.500000 1.678340 2.948775 3.620111
-120.099669 36.120720 38.500000 1.421249 2.915834 3.484334
-120.094108 36.120720 38.500000 1.176925 2.878379 3.349149
-120.088547 36.120720 38.500000 0.945048 2.836886 3.214905
-120.082986 36.120720 38.500000 0.725282 2.791805 3.081918
-120.077425 36.120720 38.500000 0.517278 2.743562 2.950473
-120.071865 36.120720 38.500000 0.320676 2.692555 2.820825
-120.066304 36.120720 38.500000 0.135109 2.639157 2.693200
-120.060743 36.120720 38.500000 -0.039796 2.583717 2.567799
-120.055182 36.120720 38.500000 -0.204415 2.526562 2.444796
-120.049621 36.120720 38.500000 -0.359124 2.467993 2.324343
-120.044060 36.120720 38.500000 -0.504302 2.408291 2.206570
-120.038500 36.120720 38.500000 -0.640322 2.347715 2.091586
-120.032939 36.120720 38.500000 -0.767558 2.286503 1.979480
-120.027378 36.120720 38.500000 -0.886376 2.224875 1.870324
-120.021817 36.120720 38.500000 -0.997139 2.163031 1.764176
-120.016256 36.120720 38.500000 -1.100201 2.101155 1.661074
-120.010695 36.120720 38.500000 -1.195911 2.039412 1.561048
-120.005135 36.120720 38.500000 -1.284608 1.977955 1.464111
-120.894866 36.125224 38.500000 0.677862 0.257238 0.528382
-120.889306 36.125224 38.500000 0.705776 0.324575 0.606885
-120.883745 36.125224 38.500000 0.733837 0.395834 0.689369
-120.878184 36.125224 38.500000 0.761960 0.471176 0.775960
-120.872623 36.125224 38.500000 0.790046 0.550765 0.866783
-120.867062 36.125224 38.500000 0.817986 0.634762 0.961956
-120.861502 36.125224 38.500000 0.845661 0.723329 1.061594
-120.855941 36.125224 38.500000 0.872934 0.816627 1.165801
-120.850380 36.125224 38.500000 0.899658 0.914812 1.274675
-120.844819 36.125224 38.500000 0.925668 1.018035 1.388302
-120.839258 36.125224 38.500000 0.950783 1.126440 1.506754
-120.833697 36.125224 38.500000 0.974806 1.240165 1.630088
-120.828137 36.125224 38.500000 0.997522 1.359334 1.758343
-120.822576 36.125224 38.500000 1.018694 1.484058 1.891536
-120.817015 36.125224 38.500000 1.038068 1.614432 2.029660
-120.811454 36.125224 38.500000 1.055367 1.750531 2.172678
-120.805893 36.125224 38.500000 1.070293 1.892405 2.320522
-120.800332 36.125224 38.500000 1.082525 2.040080 2.473090
-120.794772 36.125224 38.500000 1.091720 2.193546 2.630234
-120.789211 36.125224 38.500000 1.097512 2.352758 2.791762
-120.783650 36.125224 38.500000 1.099510 2.517627 2.957431
-120.778089 36.125224 38.500000 1.097303 2.688019 3.126940
-120.772528 36.125224 38.500000 1.090455 2.863741 3.299923
-120.766968 36.125224 38.500000 1.078511 3.044542 3.475946
-120.761407 36.125224 38.500000 1.060996 3.230099 3.654497
-120.755846 36.125224 38.500000 1.037418 3.420011 3.834978
-120.750285 36.125224 38.500000 1.007271 3.613795 4.016704
-120.744724 36.125224 38.500000 0.970039 3.810871 4.198886
-120.739163 36.125224 38.500000 0.925201 4.010554 4.380634
-120.733603 36.125224 38.500000 0.872235 4.212047 4.560941
-120.728042 36.125224 38.500000 0.810629 4.414432 4.738684
-120.722481 36.125224 38.500000 0.739884 4.616654 4.912608
-120.716920 36.125224 38.500000 0.659531 4.817517 5.081330
-120.711359 36.125224 38.500000 0.569134 5.015676 5.243329
-120.705798 36.125224 38.500000 0.468309 5.209622 5.396946
-120.700238 36.125224 38.500000 0.356738 5.397682 5.540377
-120.694677 36.125224 38.500000 0.234183 5.578007 5.671680
-120.689116 36.125224 38.500000 0.100508 5.748571 5.788774
-120.683555 36.125224 38.500000 -0.044306 5.907170 5.889447
-120.677994 36.125224 38.500000 -0.200134 6.051418 5.971364
-120.672434 36.125224 38.500000 -0.366685 6.178756 6.032082
-120.666873 36.125224 38.500000 -0.543478 6.286458 6.069066
-120.661312 36.125224 38.500000 -0.729818 6.371643 6.079716
-120.655751 36.125224 38.500000 -0.924767 6.431297 6.061390
-120.650190 36.125224 38.500000 -1.127119 6.462291 6.011443
-120.644629 36.125224 38.500000 -1.335376 6.461415 5.927265
-120.639069 36.125224 38.500000 -1.547727 6.425418 5.806327
-120.633508 36.125224 38.500000 -1.762023 6.351044 5.646235
-120.627947 36.125224 38.500000 -1.975766 6.235093 5.444787
-120.622386 36.125224 38.500000 -2.186094 6.074475 5.200038
-120.616825 36.125224 38.500000 -2.389782 5.866278 4.910365
-120.611264 36.125224 38.500000 -2.583244 5.607841 4.574543
-120.605704 36.125224 38.500000 -2.762548 5.296832 4.191813
-120.600143 36.125224 38.500000 -2.923438 4.931329 3.761954
-120.594582 36.125224 38.500000 -3.061378 4.509909 3.285357
-120.589021 36.125224 38.500000 -3.171599 4.031725 2.763085
-120.583460 36.125224 38.500000 -3.249161 3.496594 2.196930
-120.577900 36.125224 38.500000 -3.289036 2.905071 1.589456
-120.572339 36.125224 38.500000 -3.286198 2.258515 0.944035
-120.566778 36.125224 38.500000 -3.235726 1.559143 0.264853
-120.561217 36.125224 38.500000 -3.132918 0.810072 -0.443095
-120.555656 36.125224 38.500000 -2.973415 0.015332 -1.174034
-120.550095 36.125224 38.500000 -2.753327 -0.820130 -1.921461
-120.544535 36.125224 38.500000 -2.469362 -1.690480 -2.678225
-120.538974 36.125224 38.500000 -2.118948 -2.589050 -3.436629
-120.533413 36.125224 38.500000 -1.700347 -3.508419 -4.188558
-120.527852 36.125224 38.500000 -1.212763 -4.440513 -4.925618
-120.522291 36.125224 38.500000 -0.656417 -5.376740 -5.639307
-120.516730 36.125224 38.500000 -0.032613 -6.308136 -6.321181
-120.511170 36.125224 38.500000 0.656228 -7.225537 -6.963045
-120.505609 36.125224 38.500000 1.406569 -8.119754 -7.557126
-120.500048 36.125224 38.500000 2.213781 -8.981763 -8.096251
-120.494487 36.125224 38.500000 3.072200 -9.802889 -8.574009
-120.488926 36.125224 38.500000 3.975222 -10.574984 -8.984895
-120.483365 36.125224 38.500000 4.915418 -11.290592 -9.324424
-120.477805 36.125224 38.500000 5.884677 -11.943095 -9.589225
-120.472244 36.125224 38.500000 6.874364 -12.526838 -9.777092
-120.466683 36.125224 38.500000 7.875504 -13.037216 -9.887015
-120.461122 36.125224 38.500000 8.878955 -13.470743 -9.919161
-120.455561 36.125224 38.500000 9.875597 -13.825077 -9.874838
-120.450001 36.125224 38.500000 10.856507 -14.099023 -9.756420
-120.444440 36.125224 38.500000 11.813127 -14.292500 -9.567249
-120.438879 36.125224 38.500000 12.737409 -14.406482 -9.311519
-120.433318 36.125224 38.500000 13.621945 -14.442920 -8.994142
-120.427757 36.125224 38.500000 14.460073 -14.404635 -8.620606
-120.422196 36.125224 38.500000 15.245952 -14.295210 -8.196829
-120.416636 36.125224 38.500000 15.974617 -14.118863 -7.729016
-120.411075 36.125224 38.500000 16.642006 -13.880324 -7.223522
-120.405514 36.125224 38.500000 17.244960 -13.584704 -6.686720
-120.399953 36.125224 38.500000 17.781210 -13.237376 -6.124892
-120.394392 36.125224 38.500000 18.249337 -12.843863 -5.544128
-120.388831 36.125224 38.500000 18.648720 -12.409730 -4.950242
-120.383271 36.125224 38.500000 18.979474 -11.940496 -4.348707
-120.377710 36.125224 38.500000 19.242378 -11.441558 -3.744607
-120.372149 36.125224 38.500000 19.438795 -10.918118 -3.142600
-120.366588 36.125224 38.500000 19.570599 -10.375143 -2.546903
-120.361027 36.125224 38.500000 19.640089 -9.817316 -1.961280
-120.355467 36.125224 38.500000 19.649919 -9.249015 -1.389048
-120.349906 36.125224 38.500000 19.603021 -8.674294 -0.833086
-120.344345 36.125224 38.500000 19.502542 -8.096873 -0.295856
-120.338784 36.125224 38.500000 19.351782 -7.520141 0.220572
-120.333223 36.125224 38.500000 19.154142 -6.947158 0.714499
-120.327662 36.125224 38.500000 18.913072 -6.380665 1.184564
-120.322102 36.125224 38.500000 18.632035 -5.823099 1.629715
-120.316541 36.125224 38.500000 18.314471 -5.276608 2.049181
-120.310980 36.125224 38.500000 17.963769 -4.743065 2.442442
-120.305419 36.125224 38.500000 17.583241 -4.224092 2.809205
-120.299858 36.125224 38.500000 17.176108 -3.721070 3.149373
-120.294297 36.125224 38.500000 16.745481 -3.235165 3.463027
-120.288737 36.125224 38.500000 16.294352 -2.767338 3.750403
-120.283176 36.125224 38.500000 15.825587 -2.318365 4.011870
-120.277615 36.125224 38.500000 15.341915 -1.888852 4.247914
-120.272054 36.125224 38.500000 14.845932 -1.479249 4.459124
-120.266493 36.125224 38.500000 14.340093 -1.089863 4.646174
-120.260933 36.125224 38.500000 13.826711 -0.720873 4.809811
-120.255372 36.125224 38.500000 13.307963 -0.372338 4.950847
-120.249811 36.125224 38.500000 12.785886 -0.044211 5.070144
-120.244250 36.125224 38.500000 12.262377 0.263653 5.168604
-120.238689 36.125224 38.500000 11.739204 0.551485 5.247167
-120.233128 36.125224 38.500000 11.217999 0.819594 5.306794
-120.227568 36.125224 38.500000 10.700267 1.068359 5.348466
-120.222007 36.125224 38.500000 10.187388 1.298221 5.373176
-120.216446 36.125224 38.500000 9.680619 1.509675 5.381922
-120.210885 36.125224 38.500000 9.181101 1.703261 5.375701
-120.205324 36.125224 38.500000 8.689862 1.879560 5.355505
-120.199763 36.125224 38.500000 8.207820 2.039187 5.322315
-120.194203 36.125224 38.500000 7.735789 2.182783 5.277099
-120.188642 36.125224 38.500000 7.274482 2.311012 5.220805
-120.183081 36.125224 38.500000 6.824518 2.424552 5.154360
-120.177520 36.125224 38.500000 6.386426 2.524095 5.078665
-120.171959 36.125224 38.500000 5.960648 2.610336 4.994595
-120.166399 36.125224 38.500000 5.547547 2.683974 4.902993
-120.160838 36.125224 38.500000 5.147409 2.745706 4.804670
-120.155277 36.125224 38.500000 4.760452 2.796225 4.700405
-120.149716 36.125224 38.500000 4.386824 2.836212 4.590941
-120.144155 36.125224 38.500000 4.026617 2.866338 4.476985
-120.138594 36.125224 38.500000 3.679862 2.887262 4.359207
-120.133034 36.125224 38.500000 3.346541 2.899624 4.238241
-120.127473 36.125224 38.500000 3.026590 2.904047 4.114683
-120.121912 36.125224 38.500000 2.719900 2.901132 3.989092
-120.116351 36.125224 38.500000 2.426324 2.891462 3.861992
-120.110790 36.125224 38.500000 2.145682 2.875596 3.733869
-120.105229 36.125224 38.500000 1.877763 2.854069 3.605174
-120.099669 36.125224 38.500000 1.622327 2.827395 3.476326
-120.094108 36.125224 38.500000 1.379113 2.796061 3.347706
-120.088547 36.125224 38.500000 1.147840 2.760531 3.219667
-120.082986 36.125224 38.500000 0.928207 2.721245 3.092528
-120.077425 36.125224 38.500000 0.719903 2.678619 2.966580
-120.071865 36.125224 38.500000 0.522601 2.633044 2.842084
-120.066304 36.125224 38.500000 0.335968 2.584888 2.719275
-120.060743 36.125224 38.500000 0.159664 2.534496 2.598362
-120.055182 36.125224 38.500000 -0.006658 2.482192 2.479529
-120.049621 36.125224 38.500000 -0.163345 2.428275 2.362937
-120.044060 36.125224 38.500000 -0.310747 2.373025 2.248726
-120.038500 36.125224 38.500000 -0.449213 2.316703 2.137017
-120.032939 36.125224 38.500000 -0.579092 2.259547 2.027911
-120.027378 36.125224 38.500000 -0.700726 2.201781 1.921490
-120.021817 36.125224 38.500000 -0.814456 2.143606 1.817823
-120.016256 36.125224 38.500000 -0.920618 2.085209 1.716962
-120.010695 36.125224 38.500000 -1.019540 2.026761 1.618945
-120.005135 36.125224 38.500000 -1.111545 1.968418 1.523800
-120.894866 36.129729 38.500000 0.681712 0.344067 0.616752
-120.889306 36.129729 38.500000 0.707701 0.412253 0.695334
-120.883745 36.129729 38.500000 0.733701 0.484239 0.777720
-120.878184 36.129729 38.500000 0.759620 0.560170 0.864018
-120.872623 36.129729 38.500000 0.785355 0.640192 0.954334
-120.867062 36.129729 38.500000 0.810795 0.724448 1.048766
-120.861502 36.129729 38.500000 0.835812 0.813081 1.147406
-120.855941 36.129729 38.500000 0.860269 0.906230 1.250337
-120.850380 36.129729 38.500000 0.884012 1.004026 1.357631
-120.844819 36.129729 38.500000 0.906876 1.106598 1.469349
-120.839258 36.129729 38.500000 0.928678 1.214064 1.585535
-120.833697 36.129729 38.500000 0.949220 1.326531 1.706219
-120.828137 36.129729 38.500000 0.968285 1.444095 1.831409
-120.822576 36.129729 38.500000 0.985640 1.566835 1.961091
-120.817015 36.129729 38.500000 1.001033 1.694813 2.095227
-120.811454 36.129729 38.500000 1.014193 1.828069 2.233746
-120.805893 36.129729 38.500000 1.024827 1.966616 2.376547
-120.800332 36.129729 38.500000 1.032626 2.110440 2.523491
-120.794772 36.129729 38.500000 1.037258 2.259494 2.674397
-120.789211 36.129729 38.500000 1.038370 2.413690 2.829038
-120.783650 36.129729 38.500000 1.035592 2.572900 2.987136
-120.778089 36.129729 38.500000 1.028531 2.736943 3.148356
-120.772528 36.129729 38.500000 1.016781 2.905587 3.312299
-120.766968 36.129729 38.500000 0.999914 3.078535 3.478501
-120.761407 36.129729 38.500000 0.977491 3.255424 3.646421
-120.755846 36.129729 38.500000 0.949059 3.435814 3.815438
-120.750285 36.129729 38.500000 0.914157 3.619182 3.984844
-120.744724 36.129729 38.500000 0.872320 3.804912 4.153840
-120.739163 36.129729 38.500000 0.823083 3.992290 4.321523
-120.733603 36.129729 38.500000 0.765989 4.180493 4.486889
-120.728042 36.129729 38.500000 0.700593 4.368583 4.648820
-120.722481 36.129729 38.500000 0.626473 4.555495 4.806084
-120.716920 36.129729 38.500000 0.543239 4.740033 4.957329
-120.711359 36.129729 38.500000 0.450545 4.920861 5.101079
-120.705798 36.129729 38.500000 0.348100 5.096496 5.235736
-120.700238 36.129729 38.500000 0.235680 5.265303 5.359575
-120.694677 36.129729 38.500000 0.113151 5.425492 5.470752
-120.689116 36.129729 38.500000 -0.019522 5.575113 5.567304
-120.683555 36.129729 38.500000 -0.162253 5.712060 5.647159
-120.677994 36.129729 38.500000 -0.314815 5.834071 5.708145
-120.672434 36.129729 38.500000 -0.476818 5.938735 5.748008
-120.666873 36.129729 38.500000 -0.647689 6.023503 5.764427
-120.661312 36.129729 38.500000 -0.826652 6.085699 5.755039
-120.655751 36.129729 38.500000 -1.012698 6.122544 5.717464
-120.650190 36.129729 38.500000 -1.204573 6.131174 5.649344
-120.644629 36.129729 38.500000 -1.400751 6.108675 5.548375
-120.639069 36.129729 38.500000 -1.599416 6.052118 5.412352
-120.633508 36.129729 38.500000 -1.798451 5.958600 5.239220
-120.627947 36.129729 38.500000 -1.995423 5.825291 5.027122
-120.622386 36.129729 38.500000 -2.187579 5.649493 4.774461
-120.616825 36.129729 38.500000 -2.371848 5.428697 4.479958
-120.611264 36.129729 38.500000 -2.544844 5.160651 4.142713
-120.605704 36.129729 38.500000 -2.702889 4.843425 3.762269
-120.600143 36.129729 38.500000 -2.842036 4.475488 3.338673
-120.594582 36.129729 38.500000 -2.958109 4.055779 2.872535
-120.589021 36.129729 38.500000 -3.046749 3.583779 2.365079
-120.583460 36.129729 38.500000 -3.103479 3.059581 1.818189
-120.577900 36.129729 38.500000 -3.123771 2.483951 1.234442
-120.572339 36.129729 38.500000 -3.103133 1.858384 0.617131
-120.566778 36.129729 38.500000 -3.037201 1.185146 -0.029734
-120.561217 36.129729 38.500000 -2.921838 0.467303 -0.701433
-120.555656 36.129729 38.500000 -2.753245 -0.291271 -1.392569
-120.550095 36.129729 38.500000 -2.528069 -1.085897 -2.097125
-120.544535 36.129729 38.500000 -2.243512 -1.911123 -2.808528
-120.538974 36.129729 38.500000 -1.897438 -2.760775 -3.519750
-120.533413 36.129729 38.500000 -1.488467 -3.628029 -4.223416
-120.527852 36.129729 38.500000 -1.016065 -4.505509 -4.911934
-120.522291 36.129729 38.500000 -0.480608 -5.385397 -5.577640
-120.516730 36.129729 38.500000 0.116568 -6.259571 -6.212943
-120.511170 36.129729 38.500000 0.773141 -7.119749 -6.810492
-120.505609 36.129729 38.500000 1.485803 -7.957645 -7.363323
-120.500048 36.129729 38.500000 2.250288 -8.765130 -7.865015
-120.494487 36.129729 38.500000 3.061424 -9.534394 -8.309825
-120.488926 36.129729 38.500000 3.913212 -10.258098 -8.692813
-120.483365 36.129729 38.500000 4.798927 -10.929516 -9.009945
-120.477805 36.129729 38.500000 5.711247 -11.542663 -9.258165
-120.472244 36.129729 38.500000 6.642385 -12.092401 -9.435447
-120.466683 36.129729 38.500000 7.584246 -12.574518 -9.540819
-120.461122 36.129729 38.500000 8.528582 -12.985786 -9.574353
-120.455561 36.129729 38.500000 9.467150 -13.323990 -9.537130
-120.450001 36.129729 38.500000 10.391868 -13.587929 -9.431182
-120.444440 36.129729 38.500000 11.294954 -13.777394 -9.259412
-120.438879 36.129729 38.500000 12.169066 -13.893119 -9.025492
-120.433318 36.129729 38.500000 13.007407 -13.936713 -8.733750
-120.427757 36.129729 38.500000 13.803823 -13.910580 -8.389051
-120.422196 36.129729 38.500000 14.552872 -13.817820 -7.996671
-120.416636 36.129729 38.500000 15.249882 -13.662123 -7.562170
-120.411075 36.129729 38.500000 15.890970 -13.447664 -7.091276
-120.405514 36.129729 38.500000 16.473057 -13.178989 -6.589767
-120.399953 36.129729 38.500000 16.993856 -12.860912 -6.063369
-120.394392 36.129729 38.500000 17.451843 -12.498410 -5.517673
-120.388831 36.129729 38.500000 17.846219 -12.096535 -4.958047
-120.383271 36.129729 38.500000 18.176860 -11.660329 -4.389585
-120.377710 36.129729 38.500000 18.444251 -11.194751 -3.817050
-120.372149 36.129729 38.500000 18.649428 -10.704616 -3.244845
-120.366588 36.129729 38.500000 18.793908 -10.194548 -2.676985
-120.361027 36.129729 38.500000 18.879620 -9.668938 -2.117090
-120.355467 36.129729 38.500000 18.908839 -9.131917 -1.568381
-120.349906 36.129729 38.500000 18.884120 -8.587335 -1.033686
-120.344345 36.129729 38.500000 18.808243 -8.038751 -0.515454
-120.338784 36.129729 38.500000 18.684149 -7.489428 -0.015768
-120.333223 36.129729 38.500000 18.514901 -6.942333 0.463627
-120.327662 36.129729 38.500000 18.303631 -6.400146 0.921306
-120.322102 36.129729 38.500000 18.053503 -5.865264 1.356137
-120.316541 36.129729 38.500000 17.767683 -5.339815 1.767258
-120.310980 36.129729 38.500000 17.449307 -4.825675 2.154048
-120.305419 36.129729 38.500000 17.101460 -4.324478 2.516106
-120.299858 36.129729 38.500000 16.727153 -3.837632 2.853229
-120.294297 36.129729 38.500000 16.329312 -3.366336 3.165388
-120.288737 36.129729 38.500000 15.910762 -2.911596 3.452709
-120.283176 36.129729 38.500000 15.474219 -2.474235 3.715453
-120.277615 36.129729 38.500000 15.022283 -2.054911 3.954002
-120.272054 36.129729 38.500000 14.557432 -1.654132 4.168840
-120.266493 36.129729 38.500000 14.082020 -1.272263 4.360545
-120.260933 36.129729 38.500000 13.598275 -0.909543 4.529767
-120.255372 36.129729 38.500000 13.108296 -0.566092 4.677227
-120.249811 36.129729 38.500000 12.614054 -0.241926 4.803696
-120.244250 36.129729 38.500000 12.117396 0.063037 4.909995
-120.238689 36.129729 38.500000 11.620042 0.348963 4.996980
-120.233128 36.129729 38.500000 11.123589 0.616101 5.065536
-120.227568 36.129729 38.500000 10.629515 0.864765 5.116571
-120.222007 36.129729 38.500000 10.139179 1.095334 5.151006
-120.216446 36.129729 38.500000 9.653825 1.308242 5.169772
-120.210885 36.129729 38.500000 9.174587 1.503968 5.173803
-120.205324 36.129729 38.500000 8.702492 1.683035 5.164032
-120.199763 36.129729 38.500000 8.238461 1.845998 5.141383
-120.194203 36.129729 38.500000 7.783319 1.993443 5.106771
-120.188642 36.129729 38.500000 7.337792 2.125979 5.061095
-120.183081 36.129729 38.500000 6.902517 2.244230 5.005237
-120.177520 36.129729 38.500000 6.478044 2.348837 4.940054
-120.171959 36.129729 38.500000 6.064841 2.440447 4.866384
-120.166399 36.129729 38.500000 5.663298 2.519713 4.785033
-120.160838 36.129729 38.500000 5.273733 2.587288 4.696782
-120.155277 36.129729 38.500000 4.896394 2.643822 4.602379
-120.149716 36.129729 38.500000 4.531465 2.689957 4.502543
-120.144155 36.129729 38.500000 4.179072 2.726329 4.397958
-120.138594 36.129729 38.500000 3.839285 2.753561 4.289275
-120.133034 36.129729 38.500000 3.512124 2.772261 4.177111
-120.127473 36.129729 38.500000 3.197562 2.783025 4.062049
-120.121912 36.129729 38.500000 2.895528 2.786426 3.944638
-120.116351 36.129729 38.500000 2.605917 2.783024 3.825390
-120.110790 36.129729 38.500000 2.328584 2.773354 3.704788
-120.105229 36.129729 38.500000 2.063358 2.757935 3.583278
-120.099669 36.129729 38.500000 1.810038 2.737259 3.461275
-120.094108 36.129729 38.500000 1.568398 2.711802 3.339161
-120.088547 36.129729 38.500000 1.338193 2.682013 3.217290
-120.082986 36.129729 38.500000 1.119160 2.648320 3.095984
-120.077425 36.129729 38.500000 0.911018 2.611131 2.975538
-120.071865 36.129729 38.500000 0.713478 2.570827 2.856218
-120.066304 36.129729 38.500000 0.526235 2.527770 2.738265
-120.060743 36.129729 38.500000 0.348981 2.482302 2.621895
-120.055182 36.129729 38.500000 0.181399 2.434741 2.507300
-120.049621 36.129729 38.500000 0.023168 2.385384 2.394651
-120.044060 36.129729 38.500000 -0.126034 2.334511 2.284097
-120.038500 36.129729 38.500000 -0.266531 2.282380 2.175768
-120.032939 36.129729 38.500000 -0.398647 2.229232 2.069774
-120.027378 36.129729 38.500000 -0.522704 2.175290 1.966209
-120.021817 36.129729 38.500000 -0.639020 2.120759 1.865151
-120.016256 36.129729 38.500000 -0.747911 2.065827 1.766663
-120.010695 36.129729 38.500000 -0.849687 2.010670 1.670795
-120.005135 36.129729 38.500000 -0.944653 1.955444 1.577583
-120.894866 36.134233 38.500000 0.682475 0.425906 0.698896
-120.889306 36.134233 38.500000 0.706518 0.494684 0.777291
-120.883745 36.134233 38.500000 0.730444 0.567129 0.859307
-120.878184 36.134233 38.500000 0.754155 0.643373 0.945035
-120.872623 36.134233 38.500000 0.777547 0.723542 1.034560
-120.867062 36.134233 38.500000 0.800501 0.807763 1.127964
-120.861502 36.134233 38.500000 0.822889 0.896160 1.225316
-120.855941 36.134233 38.500000 0.844570 0.988848 1.326677
-120.850380 36.134233 38.500000 0.865390 1.085940 1.432096
-120.844819 36.134233 38.500000 0.885179 1.187539 1.541611
-120.839258 36.134233 38.500000 0.903757 1.293737 1.655240
-120.833697 36.134233 38.500000 0.920924 1.404617 1.772986
-120.828137 36.134233 38.500000 0.936466 1.520244 1.894830
-120.822576 36.134233 38.500000 0.950154 1.640668 2.020730
-120.817015 36.134233 38.500000 0.961740 1.765920 2.150616
-120.811454 36.134233 38.500000 0.970960 1.896007 2.284391
-120.805893 36.134233 38.500000 0.977530 2.030908 2.421920
-120.800332 36.134233 38.500000 0.981151 2.170576 2.563036
-120.794772 36.134233 38.500000 0.981505 2.314924 2.707527
-120.789211 36.134233 38.500000 0.978257 2.463830 2.855133
-120.783650 36.134233 38.500000 0.971055 2.617127 3.005549
-120.778089 36.134233 38.500000 0.959530 2.774599 3.158411
-120.772528 36.134233 38.500000 0.943301 2.935973 3.313293
-120.766968 36.134233 38.500000 0.921973 3.100918 3.469707
-120.761407 36.134233 38.500000 0.895142 3.269034 3.627091
-120.755846 36.134233 38.500000 0.862393 3.439848 3.784806
-120.750285 36.134233 38.500000 0.823312 3.612807 3.942132
-120.744724 36.134233 38.500000 0.777484 3.787269 4.098262
-120.739163 36.134233 38.500000 0.724497 3.962495 4.252294
-120.733603 36.134233 38.500000 0.663956 4.137648 4.403231
-120.728042 36.134233 38.500000 0.595482 4.311779 4.549972
-120.722481 36.134233 38.500000 0.518724 4.483823 4.691312
-120.716920 36.134233 38.500000 0.433369 4.652592 4.825939
-120.711359 36.134233 38.500000 0.339150 4.816769 4.952429
-120.705798 36.134233 38.500000 0.235861 4.974906 5.069251
-120.700238 36.134233 38.500000 0.123369 5.125416 5.174764
-120.694677 36.134233 38.500000 0.001626 5.266574 5.267224
-120.689116 36.134233 38.500000 -0.129309 5.396514 5.344790
-120.683555 36.134233 38.500000 -0.269262 5.513233 5.405528
-120.677994 36.134233 38.500000 -0.417916 5.614596 5.447429
-120.672434 36.134233 38.500000 -0.574801 5.698341 5.468420
-120.666873 36.134233 38.500000 -0.739269 5.762092 5.466384
-120.661312 36.134233 38.500000 -0.910480 5.803375 5.439183
-120.655751 36.134233 38.500000 -1.087377 5.819636 5.384685
-120.650190 36.134233 38.500000 -1.268674 5.808263 5.300794
-120.644629 36.134233 38.500000 -1.452834 5.766621 5.185487
-120.639069 36.134233 38.500000 -1.638059 5.692079 5.036856
-120.633508 36.134233 38.500000 -1.822277 5.582057 4.853146
-120.627947 36.134233 38.500000 -2.003135 5.434065 4.632811
-120.622386 36.134233 38.500000 -2.177999 5.245757 4.374558
-120.616825 36.134233 38.500000 -2.343955 5.014985 4.077403
-120.611264 36.134233 38.500000 -2.497821 4.739855 3.740726
-120.605704 36.134233 38.500000 -2.636167 4.418790 3.364323
-120.600143 36.134233 38.500000 -2.755340 4.050595 2.948459
-120.594582 36.134233 38.500000 -2.851504 3.634517 2.493916
-120.589021 36.134233 38.500000 -2.920684 3.170309 2.002035
-120.583460 36.134233 38.500000 -2.958825 2.658286 1.474756
-120.577900 36.134233 38.500000 -2.961854 2.099377 0.914635
-120.572339 36.134233 38.500000 -2.925762 1.495171 0.324866
-120.566778 36.134233 38.500000 -2.846679 0.847947 -0.290725
-120.561217 36.134233 38.500000 -2.720969 0.160696 -0.927692
-120.555656 36.134233 38.500000 -2.545325 -0.562874 -1.581003
-120.550095 36.134233 38.500000 -2.316856 -1.318350 -2.245092
