# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.778089 36.242341 35.500000 -0.180081 2.036862 1.964829
-120.772528 36.242341 35.500000 -0.218693 2.057311 1.969834
-120.766968 36.242341 35.500000 -0.258588 2.074266 1.970830
-120.761407 36.242341 35.500000 -0.299678 2.087410 1.967539
-120.755846 36.242341 35.500000 -0.341856 2.096419 1.959677
-120.750285 36.242341 35.500000 -0.384999 2.100959 1.946960
-120.744724 36.242341 35.500000 -0.428964 2.100688 1.929103
-120.739163 36.242341 35.500000 -0.473588 2.095257 1.905822
-120.733603 36.242341 35.500000 -0.518686 2.084312 1.876838
-120.728042 36.242341 35.500000 -0.564053 2.067496 1.841875
-120.722481 36.242341 35.500000 -0.609459 2.044449 1.800666
-120.716920 36.242341 35.500000 -0.654650 2.014816 1.752955
-120.711359 36.242341 35.500000 -0.699350 1.978240 1.698500
-120.705798 36.242341 35.500000 -0.743254 1.934375 1.637073
-120.700238 36.242341 35.500000 -0.786035 1.882881 1.568467
-120.694677 36.242341 35.500000 -0.827341 1.823433 1.492497
-120.689116 36.242341 35.500000 -0.866791 1.755720 1.409003
-120.683555 36.242341 35.500000 -0.903985 1.679449 1.317855
-120.677994 36.242341 35.500000 -0.938493 1.594354 1.218957
-120.672434 36.242341 35.500000 -0.969868 1.500193 1.112246
-120.666873 36.242341 35.500000 -0.997637 1.396756 0.997701
-120.661312 36.242341 35.500000 -1.021311 1.283867 0.875343
-120.655751 36.242341 35.500000 -1.040381 1.161393 0.745240
-120.650190 36.242341 35.500000 -1.054326 1.029240 0.607509
-120.644629 36.242341 35.500000 -1.062611 0.887364 0.462319
-120.639069 36.242341 35.500000 -1.064695 0.735771 0.309893
-120.633508 36.242341 35.500000 -1.060032 0.574525 0.150512
-120.627947 36.242341 35.500000 -1.048076 0.403745 -0.015485
-120.622386 36.242341 35.500000 -1.028285 0.223615 -0.187699
-120.616825 36.242341 35.500000 -1.000131 0.034380 -0.365672
-120.611264 36.242341 35.500000 -0.963096 -0.163645 -0.548883
-120.605704 36.242341 35.500000 -0.916687 -0.370078 -0.736753
-120.600143 36.242341 35.500000 -0.860436 -0.584469 -0.928643
-120.594582 36.242341 35.500000 -0.793909 -0.806294 -1.123858
-120.589021 36.242341 35.500000 -0.716711 -1.034964 -1.321648
-120.583460 36.242341 35.500000 -0.628491 -1.269819 -1.521216
-120.577900 36.242341 35.500000 -0.528951 -1.510134 -1.721714
-120.572339 36.242341 35.500000 -0.417849 -1.755118 -1.922257
-120.566778 36.242341 35.500000 -0.295006 -2.003922 -2.121925
-120.561217 36.242341 35.500000 -0.160310 -2.255642 -2.319766
-120.555656 36.242341 35.500000 -0.013723 -2.509322 -2.514811
-120.550095 36.242341 35.500000 0.144719 -2.763963 -2.706075
-120.544535 36.242341 35.500000 0.314899 -3.018528 -2.892568
-120.538974 36.242341 35.500000 0.496618 -3.271952 -3.073305
-120.533413 36.242341 35.500000 0.689592 -3.523147 -3.247310
-120.527852 36.242341 35.500000 0.893455 -3.771013 -3.413632
-120.522291 36.242341 35.500000 1.107752 -4.014447 -3.571346
-120.516730 36.242341 35.500000 1.331949 -4.252350 -3.719570
-120.511170 36.242341 35.500000 1.565428 -4.483639 -3.857468
-120.505609 36.242341 35.500000 1.807493 -4.707255 -3.984258
-120.500048 36.242341 35.500000 2.057377 -4.922175 -4.099224
-120.494487 36.242341 35.500000 2.314239 -5.127416 -4.201720
-120.488926 36.242341 35.500000 2.577180 -5.322048 -4.291176
-120.483365 36.242341 35.500000 2.845242 -5.505200 -4.367103
-120.477805 36.242341 35.500000 3.117420 -5.676068 -4.429101
-120.472244 36.242341 35.500000 3.392667 -5.833924 -4.476857
-120.466683 36.242341 35.500000 3.669906 -5.978116 -4.510154
-120.461122 36.242341 35.500000 3.948036 -6.108079 -4.528864
-120.455561 36.242341 35.500000 4.225942 -6.223333 -4.532957
-120.450001 36.242341 35.500000 4.502506 -6.323494 -4.522491
-120.444440 36.242341 35.500000 4.776614 -6.408266 -4.497620
-120.438879 36.242341 35.500000 5.047166 -6.477449 -4.458582
-120.433318 36.242341 35.500000 5.313084 -6.530936 -4.405702
-120.427757 36.242341 35.500000 5.573323 -6.568712 -4.339382
-120.422196 36.242341 35.500000 5.826875 -6.590851 -4.260101
-120.416636 36.242341 35.500000 6.072780 -6.597515 -4.168403
-120.411075 36.242341 35.500000 6.310129 -6.588949 -4.064897
-120.405514 36.242341 35.500000 6.538073 -6.565473 -3.950244
-120.399953 36.242341 35.500000 6.755825 -6.527485 -3.825155
-120.394392 36.242341 35.500000 6.962667 -6.475446 -3.690379
-120.388831 36.242341 35.500000 7.157952 -6.409881 -3.546700
-120.383271 36.242341 35.500000 7.341105 -6.331368 -3.394926
-120.377710 36.242341 35.500000 7.511629 -6.240534 -3.235883
-120.372149 36.242341 35.500000 7.669101 -6.138049 -3.070408
-120.366588 36.242341 35.500000 7.813173 -6.024614 -2.899345
-120.361027 36.242341 35.500000 7.943577 -5.900963 -2.723532
-120.355467 36.242341 35.500000 8.060114 -5.767848 -2.543802
-120.349906 36.242341 35.500000 8.162661 -5.626037 -2.360972
-120.344345 36.242341 35.500000 8.251164 -5.476308 -2.175842
-120.338784 36.242341 35.500000 8.325635 -5.319443 -1.989189
-120.333223 36.242341 35.500000 8.386152 -5.156221 -1.801760
-120.327662 36.242341 35.500000 8.432850 -4.987416 -1.614276
-120.322102 36.242341 35.500000 8.465924 -4.813790 -1.427420
-120.316541 36.242341 35.500000 8.485618 -4.636088 -1.241841
-120.310980 36.242341 35.500000 8.492226 -4.455040 -1.058150
-120.305419 36.242341 35.500000 8.486084 -4.271351 -0.876917
-120.299858 36.242341 35.500000 8.467569 -4.085700 -0.698673
-120.294297 36.242341 35.500000 8.437091 -3.898742 -0.523906
-120.288737 36.242341 35.500000 8.395092 -3.711099 -0.353063
-120.283176 36.242341 35.500000 8.342039 -3.523365 -0.186550
-120.277615 36.242341 35.500000 8.278424 -3.336100 -0.024730
-120.272054 36.242341 35.500000 8.204754 -3.149830 0.132072
-120.266493 36.242341 35.500000 8.121552 -2.965049 0.283572
-120.260933 36.242341 35.500000 8.029353 -2.782215 0.429526
-120.255372 36.242341 35.500000 7.928698 -2.601753 0.569726
-120.249811 36.242341 35.500000 7.820133 -2.424054 0.703999
-120.244250 36.242341 35.500000 7.704205 -2.249474 0.832208
-120.238689 36.242341 35.500000 7.581460 -2.078336 0.954248
-120.233128 36.242341 35.500000 7.452442 -1.910932 1.070045
-120.227568 36.242341 35.500000 7.317685 -1.747520 1.179554
-120.222007 36.242341 35.500000 7.177718 -1.588330 1.282757
-120.216446 36.242341 35.500000 7.033058 -1.433560 1.379663
-120.210885 36.242341 35.500000 6.884212 -1.283381 1.470304
-120.205324 36.242341 35.500000 6.731672 -1.137938 1.554731
-120.199763 36.242341 35.500000 6.575917 -0.997347 1.633020
-120.194203 36.242341 35.500000 6.417410 -0.861703 1.705261
-120.188642 36.242341 35.500000 6.256596 -0.731075 1.771563
-120.183081 36.242341 35.500000 6.093904 -0.605513 1.832049
-120.177520 36.242341 35.500000 5.929745 -0.485044 1.886854
-120.171959 36.242341 35.500000 5.764513 -0.369679 1.936126
-120.166399 36.242341 35.500000 5.598579 -0.259408 1.980024
-120.160838 36.242341 35.500000 5.432299 -0.154207 2.018713
-120.155277 36.242341 35.500000 5.266009 -0.054037 2.052367
-120.149716 36.242341 35.500000 5.100025 0.041156 2.081166
-120.144155 36.242341 35.500000 4.934645 0.131437 2.105295
-120.138594 36.242341 35.500000 4.770147 0.216882 2.124941
-120.133034 36.242341 35.500000 4.606791 0.297580 2.140296
-120.127473 36.242341 35.500000 4.444818 0.373625 2.151552
-120.121912 36.242341 35.500000 4.284454 0.445121 2.158903
-120.116351 36.242341 35.500000 4.125903 0.512179 2.162541
-120.110790 36.242341 35.500000 3.969356 0.574916 2.162659
-120.105229 36.242341 35.500000 3.814985 0.633453 2.159447
-120.099669 36.242341 35.500000 3.662946 0.687915 2.153094
-120.094108 36.242341 35.500000 3.513382 0.738433 2.143786
-120.088547 36.242341 35.500000 3.366419 0.785137 2.131704
-120.082986 36.242341 35.500000 3.222169 0.828161 2.117029
-120.077425 36.242341 35.500000 3.080731 0.867641 2.099933
-120.071865 36.242341 35.500000 2.942191 0.903711 2.080587
-120.066304 36.242341 35.500000 2.806623 0.936508 2.059157
-120.060743 36.242341 35.500000 2.674088 0.966166 2.035801
-120.055182 36.242341 35.500000 2.544638 0.992821 2.010676
-120.049621 36.242341 35.500000 2.418312 1.016606 1.983931
-120.044060 36.242341 35.500000 2.295143 1.037652 1.955710
-120.038500 36.242341 35.500000 2.175151 1.056090 1.926150
-120.032939 36.242341 35.500000 2.058349 1.072046 1.895386
-120.027378 36.242341 35.500000 1.944742 1.085646 1.863543
-120.021817 36.242341 35.500000 1.834328 1.097012 1.830743
-120.016256 36.242341 35.500000 1.727097 1.106263 1.797101
-120.010695 36.242341 35.500000 1.623033 1.113515 1.762728
-120.005135 36.242341 35.500000 1.522115 1.118882 1.727728
-120.894866 36.246846 35.500000 0.276772 1.226475 1.337184
-120.889306 36.246846 35.500000 0.266572 1.267258 1.373887
-120.883745 36.246846 35.500000 0.255327 1.308296 1.410426
-120.878184 36.246846 35.500000 0.242994 1.349508 1.446705
-120.872623 36.246846 35.500000 0.229530 1.390808 1.482620
-120.867062 36.246846 35.500000 0.214895 1.432101 1.518059
-120.861502 36.246846 35.500000 0.199046 1.473283 1.552901
-120.855941 36.246846 35.500000 0.181947 1.514241 1.587020
-120.850380 36.246846 35.500000 0.163560 1.554853 1.620277
-120.844819 36.246846 35.500000 0.143853 1.594987 1.652528
-120.839258 36.246846 35.500000 0.122794 1.634501 1.683618
-120.833697 36.246846 35.500000 0.100357 1.673241 1.713384
-120.828137 36.246846 35.500000 0.076520 1.711045 1.741653
-120.822576 36.246846 35.500000 0.051264 1.747737 1.768243
-120.817015 36.246846 35.500000 0.024580 1.783132 1.792964
-120.811454 36.246846 35.500000 -0.003540 1.817031 1.815615
-120.805893 36.246846 35.500000 -0.033093 1.849226 1.835989
-120.800332 36.246846 35.500000 -0.064067 1.879495 1.853868
-120.794772 36.246846 35.500000 -0.096446 1.907605 1.869027
-120.789211 36.246846 35.500000 -0.130198 1.933311 1.881232
-120.783650 36.246846 35.500000 -0.165285 1.956358 1.890244
-120.778089 36.246846 35.500000 -0.201654 1.976477 1.895815
-120.772528 36.246846 35.500000 -0.239241 1.993391 1.897694
-120.766968 36.246846 35.500000 -0.277966 2.006811 1.895624
-120.761407 36.246846 35.500000 -0.317737 2.016439 1.889345
-120.755846 36.246846 35.500000 -0.358443 2.021969 1.878592
-120.750285 36.246846 35.500000 -0.399957 2.023087 1.863104
-120.744724 36.246846 35.500000 -0.442136 2.019470 1.842616
-120.739163 36.246846 35.500000 -0.484815 2.010794 1.816868
-120.733603 36.246846 35.500000 -0.527809 1.996728 1.785604
-120.728042 36.246846 35.500000 -0.570916 1.976941 1.748574
-120.722481 36.246846 35.500000 -0.613908 1.951101 1.705538
-120.716920 36.246846 35.500000 -0.656537 1.918880 1.656265
-120.711359 36.246846 35.500000 -0.698533 1.879952 1.600538
-120.705798 36.246846 35.500000 -0.739602 1.834000 1.538159
-120.700238 36.246846 35.500000 -0.779427 1.780717 1.468946
-120.694677 36.246846 35.500000 -0.817669 1.719808 1.392740
-120.689116 36.246846 35.500000 -0.853963 1.650995 1.309410
-120.683555 36.246846 35.500000 -0.887927 1.574019 1.218849
-120.677994 36.246846 35.500000 -0.919154 1.488645 1.120984
-120.672434 36.246846 35.500000 -0.947217 1.394663 1.015776
-120.666873 36.246846 35.500000 -0.971673 1.291894 0.903225
-120.661312 36.246846 35.500000 -0.992059 1.180192 0.783368
-120.655751 36.246846 35.500000 -1.007899 1.059450 0.656291
-120.650190 36.246846 35.500000 -1.018705 0.929602 0.522120
-120.644629 36.246846 35.500000 -1.023979 0.790626 0.381035
-120.639069 36.246846 35.500000 -1.023217 0.642550 0.233263
-120.633508 36.246846 35.500000 -1.015915 0.485452 0.079086
-120.627947 36.246846 35.500000 -1.001568 0.319465 -0.081162
-120.622386 36.246846 35.500000 -0.979678 0.144780 -0.247091
-120.616825 36.246846 35.500000 -0.949759 -0.038351 -0.418255
-120.611264 36.246846 35.500000 -0.911341 -0.229618 -0.594154
-120.605704 36.246846 35.500000 -0.863972 -0.428645 -0.774234
-120.600143 36.246846 35.500000 -0.807231 -0.634994 -0.957886
-120.594582 36.246846 35.500000 -0.740724 -0.848162 -1.144451
-120.589021 36.246846 35.500000 -0.664099 -1.067583 -1.333223
-120.583460 36.246846 35.500000 -0.577043 -1.292631 -1.523448
-120.577900 36.246846 35.500000 -0.479293 -1.522617 -1.714334
-120.572339 36.246846 35.500000 -0.370639 -1.756796 -1.905051
-120.566778 36.246846 35.500000 -0.250930 -1.994368 -2.094740
-120.561217 36.246846 35.500000 -0.120078 -2.234484 -2.282516
-120.555656 36.246846 35.500000 0.021941 -2.476252 -2.467475
-120.550095 36.246846 35.500000 0.175076 -2.718737 -2.648706
-120.544535 36.246846 35.500000 0.339207 -2.960973 -2.825290
-120.538974 36.246846 35.500000 0.514137 -3.201970 -2.996316
-120.533413 36.246846 35.500000 0.699590 -3.440718 -3.160882
-120.527852 36.246846 35.500000 0.895216 -3.676195 -3.318108
-120.522291 36.246846 35.500000 1.100585 -3.907378 -3.467144
-120.516730 36.246846 35.500000 1.315192 -4.133250 -3.607173
-120.511170 36.246846 35.500000 1.538459 -4.352809 -3.737426
-120.505609 36.246846 35.500000 1.769734 -4.565076 -3.857182
-120.500048 36.246846 35.500000 2.008300 -4.769102 -3.965782
-120.494487 36.246846 35.500000 2.253377 -4.963978 -4.062628
-120.488926 36.246846 35.500000 2.504127 -5.148845 -4.147194
-120.483365 36.246846 35.500000 2.759661 -5.322895 -4.219030
-120.477805 36.246846 35.500000 3.019046 -5.485383 -4.277764
-120.472244 36.246846 35.500000 3.281312 -5.635631 -4.323106
-120.466683 36.246846 35.500000 3.545458 -5.773035 -4.354851
-120.461122 36.246846 35.500000 3.810465 -5.897066 -4.372880
-120.455561 36.246846 35.500000 4.075298 -6.007276 -4.377157
-120.450001 36.246846 35.500000 4.338920 -6.103302 -4.367734
-120.444440 36.246846 35.500000 4.600295 -6.184863 -4.344745
-120.438879 36.246846 35.500000 4.858401 -6.251766 -4.308405
-120.433318 36.246846 35.500000 5.112236 -6.303902 -4.259008
-120.427757 36.246846 35.500000 5.360824 -6.341248 -4.196918
-120.422196 36.246846 35.500000 5.603225 -6.363862 -4.122572
-120.416636 36.246846 35.500000 5.838541 -6.371882 -4.036466
-120.411075 36.246846 35.500000 6.065919 -6.365525 -3.939157
-120.405514 36.246846 35.500000 6.284561 -6.345077 -3.831252
-120.399953 36.246846 35.500000 6.493726 -6.310894 -3.713403
-120.394392 36.246846 35.500000 6.692733 -6.263394 -3.586301
-120.388831 36.246846 35.500000 6.880967 -6.203053 -3.450666
-120.383271 36.246846 35.500000 7.057879 -6.130399 -3.307247
-120.377710 36.246846 35.500000 7.222989 -6.046004 -3.156809
-120.372149 36.246846 35.500000 7.375887 -5.950482 -3.000127
-120.366588 36.246846 35.500000 7.516233 -5.844480 -2.837986
-120.361027 36.246846 35.500000 7.643756 -5.728670 -2.671168
-120.355467 36.246846 35.500000 7.758253 -5.603750 -2.500449
-120.349906 36.246846 35.500000 7.859589 -5.470431 -2.326595
-120.344345 36.246846 35.500000 7.947694 -5.329435 -2.150357
-120.338784 36.246846 35.500000 8.022561 -5.181488 -1.972464
-120.333223 36.246846 35.500000 8.084241 -5.027319 -1.793623
-120.327662 36.246846 35.500000 8.132844 -4.867651 -1.614513
-120.322102 36.246846 35.500000 8.168530 -4.703197 -1.435785
-120.316541 36.246846 35.500000 8.191510 -4.534658 -1.258054
-120.310980 36.246846 35.500000 8.202043 -4.362720 -1.081903
-120.305419 36.246846 35.500000 8.200426 -4.188050 -0.907880
-120.299858 36.246846 35.500000 8.186995 -4.011291 -0.736493
-120.294297 36.246846 35.500000 8.162121 -3.833064 -0.568215
-120.288737 36.246846 35.500000 8.126205 -3.653961 -0.403479
-120.283176 36.246846 35.500000 8.079671 -3.474548 -0.242679
-120.277615 36.246846 35.500000 8.022969 -3.295361 -0.086173
-120.272054 36.246846 35.500000 7.956565 -3.116906 0.065720
-120.266493 36.246846 35.500000 7.880943 -2.939659 0.212718
-120.260933 36.246846 35.500000 7.796595 -2.764062 0.354576
-120.255372 36.246846 35.500000 7.704025 -2.590527 0.491083
-120.249811 36.246846 35.500000 7.603740 -2.419435 0.622061
-120.244250 36.246846 35.500000 7.496252 -2.251133 0.747367
-120.238689 36.246846 35.500000 7.382071 -2.085941 0.866887
-120.233128 36.246846 35.500000 7.261705 -1.924145 0.980537
-120.227568 36.246846 35.500000 7.135660 -1.766003 1.088261
-120.222007 36.246846 35.500000 7.004433 -1.611744 1.190029
-120.216446 36.246846 35.500000 6.868512 -1.461569 1.285836
-120.210885 36.246846 35.500000 6.728378 -1.315652 1.375699
-120.205324 36.246846 35.500000 6.584498 -1.174142 1.459658
-120.199763 36.246846 35.500000 6.437328 -1.037161 1.537770
-120.194203 36.246846 35.500000 6.287308 -0.904812 1.610111
-120.188642 36.246846 35.500000 6.134866 -0.777172 1.676775
-120.183081 36.246846 35.500000 5.980411 -0.654297 1.737867
-120.177520 36.246846 35.500000 5.824339 -0.536227 1.793508
-120.171959 36.246846 35.500000 5.667027 -0.422981 1.843830
-120.166399 36.246846 35.500000 5.508837 -0.314560 1.888974
-120.160838 36.246846 35.500000 5.350110 -0.210952 1.929093
-120.155277 36.246846 35.500000 5.191174 -0.112127 1.964343
-120.149716 36.246846 35.500000 5.032335 -0.018044 1.994890
-120.144155 36.246846 35.500000 4.873884 0.071350 2.020904
-120.138594 36.246846 35.500000 4.716093 0.156121 2.042559
-120.133034 36.246846 35.500000 4.559218 0.236345 2.060032
-120.127473 36.246846 35.500000 4.403496 0.312104 2.073503
-120.121912 36.246846 35.500000 4.249149 0.383492 2.083152
-120.116351 36.246846 35.500000 4.096382 0.450608 2.089161
-120.110790 36.246846 35.500000 3.945382 0.513557 2.091709
-120.105229 36.246846 35.500000 3.796322 0.572449 2.090978
-120.099669 36.246846 35.500000 3.649361 0.627400 2.087144
-120.094108 36.246846 35.500000 3.504641 0.678528 2.080385
-120.088547 36.246846 35.500000 3.362292 0.725955 2.070872
-120.082986 36.246846 35.500000 3.222428 0.769805 2.058776
-120.077425 36.246846 35.500000 3.085151 0.810204 2.044264
-120.071865 36.246846 35.500000 2.950552 0.847277 2.027498
-120.066304 36.246846 35.500000 2.818708 0.881153 2.008636
-120.060743 36.246846 35.500000 2.689686 0.911957 1.987832
-120.055182 36.246846 35.500000 2.563541 0.939818 1.965234
-120.049621 36.246846 35.500000 2.440321 0.964860 1.940988
-120.044060 36.246846 35.500000 2.320060 0.987209 1.915232
-120.038500 36.246846 35.500000 2.202786 1.006986 1.888101
-120.032939 36.246846 35.500000 2.088518 1.024314 1.859722
-120.027378 36.246846 35.500000 1.977267 1.039312 1.830219
-120.021817 36.246846 35.500000 1.869037 1.052096 1.799710
-120.016256 36.246846 35.500000 1.763823 1.062780 1.768309
-120.010695 36.246846 35.500000 1.661618 1.071476 1.736123
-120.005135 36.246846 35.500000 1.562404 1.078291 1.703253
-120.894866 36.251350 35.500000 0.256698 1.222868 1.325548
-120.889306 36.251350 35.500000 0.245950 1.261843 1.360223
-120.883745 36.251350 35.500000 0.234181 1.300978 1.394651
-120.878184 36.251350 35.500000 0.221354 1.340196 1.428737
-120.872623 36.251350 35.500000 0.207429 1.379406 1.462378
-120.867062 36.251350 35.500000 0.192370 1.418514 1.495462
-120.861502 36.251350 35.500000 0.176141 1.457415 1.527871
-120.855941 36.251350 35.500000 0.158708 1.495997 1.559480
-120.850380 36.251350 35.500000 0.140041 1.534139 1.590155
-120.844819 36.251350 35.500000 0.120110 1.571709 1.619753
-120.839258 36.251350 35.500000 0.098892 1.608566 1.648123
-120.833697 36.251350 35.500000 0.076364 1.644562 1.675108
-120.828137 36.251350 35.500000 0.052511 1.679535 1.700540
-120.822576 36.251350 35.500000 0.027321 1.713315 1.724243
-120.817015 36.251350 35.500000 0.000789 1.745719 1.746035
-120.811454 36.251350 35.500000 -0.027085 1.776557 1.765723
-120.805893 36.251350 35.500000 -0.056293 1.805625 1.783108
-120.800332 36.251350 35.500000 -0.086818 1.832709 1.797982
-120.794772 36.251350 35.500000 -0.118635 1.857586 1.810132
-120.789211 36.251350 35.500000 -0.151709 1.880020 1.819337
-120.783650 36.251350 35.500000 -0.185995 1.899767 1.825369
-120.778089 36.251350 35.500000 -0.221435 1.916570 1.827997
-120.772528 36.251350 35.500000 -0.257960 1.930166 1.826983
-120.766968 36.251350 35.500000 -0.295487 1.940282 1.822087
-120.761407 36.251350 35.500000 -0.333918 1.946634 1.813067
-120.755846 36.251350 35.500000 -0.373141 1.948934 1.799678
-120.750285 36.251350 35.500000 -0.413028 1.946887 1.781676
-120.744724 36.251350 35.500000 -0.453431 1.940193 1.758820
-120.739163 36.251350 35.500000 -0.494188 1.928546 1.730871
-120.733603 36.251350 35.500000 -0.535115 1.911640 1.697594
-120.728042 36.251350 35.500000 -0.576011 1.889168 1.658763
-120.722481 36.251350 35.500000 -0.616654 1.860824 1.614162
-120.716920 36.251350 35.500000 -0.656801 1.826305 1.563584
-120.711359 36.251350 35.500000 -0.696188 1.785313 1.506838
-120.705798 36.251350 35.500000 -0.734532 1.737561 1.443749
-120.700238 36.251350 35.500000 -0.771527 1.682770 1.374159
-120.694677 36.251350 35.500000 -0.806846 1.620674 1.297936
-120.689116 36.251350 35.500000 -0.840143 1.551026 1.214969
-120.683555 36.251350 35.500000 -0.871051 1.473595 1.125175
-120.677994 36.251350 35.500000 -0.899184 1.388176 1.028503
-120.672434 36.251350 35.500000 -0.924140 1.294588 0.924932
-120.666873 36.251350 35.500000 -0.945497 1.192679 0.814480
-120.661312 36.251350 35.500000 -0.962823 1.082330 0.697201
-120.655751 36.251350 35.500000 -0.975670 0.963458 0.573190
-120.650190 36.251350 35.500000 -0.983582 0.836021 0.442588
-120.644629 36.251350 35.500000 -0.986096 0.700016 0.305577
-120.639069 36.251350 35.500000 -0.982744 0.555487 0.162390
-120.633508 36.251350 35.500000 -0.973057 0.402528 0.013306
-120.627947 36.251350 35.500000 -0.956571 0.241282 -0.141346
-120.622386 36.251350 35.500000 -0.932828 0.071946 -0.301185
-120.616825 36.251350 35.500000 -0.901382 -0.105228 -0.465781
-120.611264 36.251350 35.500000 -0.861802 -0.289931 -0.634652
-120.605704 36.251350 35.500000 -0.813680 -0.481797 -0.807269
-120.600143 36.251350 35.500000 -0.756632 -0.680401 -0.983053
-120.594582 36.251350 35.500000 -0.690304 -0.885259 -1.161380
-120.589021 36.251350 35.500000 -0.614380 -1.095830 -1.341582
-120.583460 36.251350 35.500000 -0.528583 -1.311518 -1.522951
-120.577900 36.251350 35.500000 -0.432680 -1.531670 -1.704742
-120.572339 36.251350 35.500000 -0.326492 -1.755583 -1.886179
-120.566778 36.251350 35.500000 -0.209889 -1.982504 -2.066460
-120.561217 36.251350 35.500000 -0.082804 -2.211638 -2.244759
-120.555656 36.251350 35.500000 0.054770 -2.442146 -2.420238
-120.550095 36.251350 35.500000 0.202777 -2.673159 -2.592048
-120.544535 36.251350 35.500000 0.361090 -2.903774 -2.759338
-120.538974 36.251350 35.500000 0.529515 -3.133070 -2.921264
-120.533413 36.251350 35.500000 0.707787 -3.360106 -3.076992
-120.527852 36.251350 35.500000 0.895569 -3.583936 -3.225708
-120.522291 36.251350 35.500000 1.092456 -3.803610 -3.366627
-120.516730 36.251350 35.500000 1.297971 -4.018184 -3.498996
-120.511170 36.251350 35.500000 1.511570 -4.226731 -3.622103
-120.505609 36.251350 35.500000 1.732645 -4.428343 -3.735286
-120.500048 36.251350 35.500000 1.960525 -4.622143 -3.837933
-120.494487 36.251350 35.500000 2.194483 -4.807287 -3.929494
-120.488926 36.251350 35.500000 2.433740 -4.982980 -4.009484
-120.483365 36.251350 35.500000 2.677469 -5.148473 -4.077486
-120.477805 36.251350 35.500000 2.924803 -5.303075 -4.133154
-120.472244 36.251350 35.500000 3.174842 -5.446155 -4.176219
-120.466683 36.251350 35.500000 3.426658 -5.577151 -4.206488
-120.461122 36.251350 35.500000 3.679302 -5.695570 -4.223849
-120.455561 36.251350 35.500000 3.931816 -5.800991 -4.228264
-120.450001 36.251350 35.500000 4.183234 -5.893072 -4.219778
-120.444440 36.251350 35.500000 4.432595 -5.971547 -4.198509
-120.438879 36.251350 35.500000 4.678948 -6.036229 -4.164649
-120.433318 36.251350 35.500000 4.921359 -6.087009 -4.118465
-120.427757 36.251350 35.500000 5.158918 -6.123857 -4.060289
-120.422196 36.251350 35.500000 5.390747 -6.146816 -3.990517
-120.416636 36.251350 35.500000 5.616005 -6.156007 -3.909605
-120.411075 36.251350 35.500000 5.833894 -6.151618 -3.818061
-120.405514 36.251350 35.500000 6.043661 -6.133906 -3.716442
-120.399953 36.251350 35.500000 6.244607 -6.103190 -3.605347
-120.394392 36.251350 35.500000 6.436090 -6.059850 -3.485414
-120.388831 36.251350 35.500000 6.617524 -6.004317 -3.357307
-120.383271 36.251350 35.500000 6.788385 -5.937072 -3.221718
-120.377710 36.251350 35.500000 6.948212 -5.858640 -3.079355
-120.372149 36.251350 35.500000 7.096606 -5.769582 -2.930939
-120.366588 36.251350 35.500000 7.233236 -5.670494 -2.777199
-120.361027 36.251350 35.500000 7.357832 -5.561996 -2.618863
-120.355467 36.251350 35.500000 7.470187 -5.444732 -2.456657
-120.349906 36.251350 35.500000 7.570158 -5.319362 -2.291298
-120.344345 36.251350 35.500000 7.657662 -5.186555 -2.123490
-120.338784 36.251350 35.500000 7.732673 -5.046988 -1.953919
-120.333223 36.251350 35.500000 7.795222 -4.901339 -1.783251
-120.327662 36.251350 35.500000 7.845392 -4.750285 -1.612128
-120.322102 36.251350 35.500000 7.883319 -4.594495 -1.441167
-120.316541 36.251350 35.500000 7.909182 -4.434626 -1.270954
-120.310980 36.251350 35.500000 7.923205 -4.271325 -1.102043
-120.305419 36.251350 35.500000 7.925653 -4.105220 -0.934959
-120.299858 36.251350 35.500000 7.916825 -3.936920 -0.770190
-120.294297 36.251350 35.500000 7.897056 -3.767014 -0.608192
-120.288737 36.251350 35.500000 7.866706 -3.596065 -0.449383
-120.283176 36.251350 35.500000 7.826164 -3.424612 -0.294147
-120.277615 36.251350 35.500000 7.775840 -3.253169 -0.142833
-120.272054 36.251350 35.500000 7.716163 -3.082221 0.004244
-120.266493 36.251350 35.500000 7.647577 -2.912223 0.146807
-120.260933 36.251350 35.500000 7.570538 -2.743605 0.284610
-120.255372 36.251350 35.500000 7.485512 -2.576764 0.417441
-120.249811 36.251350 35.500000 7.392973 -2.412071 0.545118
-120.244250 36.251350 35.500000 7.293396 -2.249865 0.667493
-120.238689 36.251350 35.500000 7.187259 -2.090458 0.784445
-120.233128 36.251350 35.500000 7.075038 -1.934134 0.895881
-120.227568 36.251350 35.500000 6.957209 -1.781147 1.001736
-120.222007 36.251350 35.500000 6.834239 -1.631726 1.101969
-120.216446 36.251350 35.500000 6.706590 -1.486072 1.196564
-120.210885 36.251350 35.500000 6.574716 -1.344362 1.285524
-120.205324 36.251350 35.500000 6.439061 -1.206749 1.368876
-120.199763 36.251350 35.500000 6.300057 -1.073360 1.446663
-120.194203 36.251350 35.500000 6.158125 -0.944301 1.518949
-120.188642 36.251350 35.500000 6.013673 -0.819659 1.585810
-120.183081 36.251350 35.500000 5.867092 -0.699498 1.647339
-120.177520 36.251350 35.500000 5.718763 -0.583864 1.703641
