# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.790228 38.482720 29.000000 -17.968848 -14.486414 -21.673953
-119.787349 38.482720 29.000000 -18.428875 -14.861415 -22.232965
-119.784471 38.482720 29.000000 -18.903971 -15.250370 -22.811959
-119.781593 38.482720 29.000000 -19.394785 -15.653931 -23.411845
-119.778714 38.482720 29.000000 -19.901995 -16.072786 -24.033584
-119.775836 38.482720 29.000000 -20.426318 -16.507660 -24.678187
-119.772958 38.482720 29.000000 -20.968510 -16.959316 -25.346720
-119.770079 38.482720 29.000000 -21.529366 -17.428563 -26.040310
-119.767201 38.482720 29.000000 -22.109726 -17.916251 -26.760142
-119.764323 38.482720 29.000000 -22.710474 -18.423279 -27.507469
-119.761444 38.482720 29.000000 -23.332544 -18.950597 -28.283614
-119.758566 38.482720 29.000000 -23.976922 -19.499206 -29.089975
-119.755688 38.482720 29.000000 -24.644649 -20.070167 -29.928027
-119.752809 38.482720 29.000000 -25.336823 -20.664601 -30.799330
-119.749931 38.482720 29.000000 -26.054605 -21.283692 -31.705534
-119.747052 38.482720 29.000000 -26.799223 -21.928695 -32.648384
-119.744174 38.482720 29.000000 -27.571975 -22.600936 -33.629726
-119.741296 38.482720 29.000000 -28.374233 -23.301821 -34.651515
-119.738417 38.482720 29.000000 -29.207449 -24.032839 -35.715819
-119.735539 38.482720 29.000000 -30.073159 -24.795567 -36.824831
-119.732661 38.482720 29.000000 -30.972991 -25.591677 -37.980873
-119.729782 38.482720 29.000000 -31.908666 -26.422942 -39.186408
-119.726904 38.482720 29.000000 -32.882011 -27.291243 -40.444048
-119.724026 38.482720 29.000000 -33.894959 -28.198578 -41.756561
-119.721147 38.482720 29.000000 -34.949560 -29.147064 -43.126888
-119.718269 38.482720 29.000000 -36.047987 -30.138954 -44.558149
-119.715391 38.482720 29.000000 -37.192545 -31.176639 -46.053657
-119.712512 38.482720 29.000000 -38.385680 -32.262660 -47.616932
-119.709634 38.482720 29.000000 -39.629986 -33.399720 -49.251715
-119.706756 38.482720 29.000000 -40.928217 -34.590694 -50.961981
-119.703877 38.482720 29.000000 -42.283296 -35.838639 -52.751958
-119.700999 38.482720 29.000000 -43.698327 -37.146810 -54.626141
-119.698120 38.482720 29.000000 -45.176604 -38.518670 -56.589312
-119.695242 38.482720 29.000000 -46.721629 -39.957910 -58.646561
-119.692364 38.482720 29.000000 -48.337119 -41.468457 -60.803305
-119.689485 38.482720 29.000000 -50.027022 -43.054499 -63.065307
-119.686607 38.482720 29.000000 -51.795532 -44.720494 -65.438707
-119.683729 38.482720 29.000000 -53.647105 -46.471198 -67.930040
-119.680850 38.482720 29.000000 -55.586470 -48.311676 -70.546264
-119.677972 38.482720 29.000000 -57.618651 -50.247328 -73.294789
-119.675094 38.482720 29.000000 -59.748980 -52.283911 -76.183504
-119.672215 38.482720 29.000000 -61.983117 -54.427561 -79.220807
-119.669337 38.482720 29.000000 -64.327062 -56.684814 -82.415639
-119.666459 38.482720 29.000000 -66.787179 -59.062638 -85.777510
-119.663580 38.482720 29.000000 -69.370208 -61.568453 -89.316537
-119.660702 38.482720 29.000000 -72.083284 -64.210159 -93.043472
-119.657823 38.482720 29.000000 -74.933947 -66.996160 -96.969739
-119.654945 38.482720 29.000000 -77.930164 -69.935394 -101.107460
-119.652067 38.482720 29.000000 -81.080330 -73.037354 -105.469486
-119.649188 38.482720 29.000000 -84.393279 -76.312110 -110.069422
-119.646310 38.482720 29.000000 -87.878288 -79.770335 -114.921650
-119.643432 38.482720 29.000000 -91.545067 -83.423312 -120.041339
-119.640553 38.482720 29.000000 -95.403749 -87.282951 -125.444451
-119.637675 38.482720 29.000000 -99.464864 -91.361786 -131.147731
-119.634797 38.482720 29.000000 -103.739301 -95.672966 -137.168686
-119.631918 38.482720 29.000000 -108.238251 -100.230232 -143.525532
-119.629040 38.482720 29.000000 -112.973126 -105.047871 -150.237121
-119.626162 38.482720 29.000000 -117.955453 -110.140649 -157.322830
-119.623283 38.482720 29.000000 -123.196725 -115.523708 -164.802398
-119.620405 38.482720 29.000000 -128.708213 -121.212424 -172.695709
-119.617527 38.482720 29.000000 -134.500719 -127.222209 -181.022497
-119.614648 38.482720 29.000000 -140.584258 -133.568253 -189.801956
-119.611770 38.482720 29.000000 -146.967650 -140.265166 -199.052226
-119.608891 38.482720 29.000000 -153.658010 -147.326529 -208.789733
-119.606013 38.482720 29.000000 -160.660095 -154.764294 -219.028332
-119.603135 38.482720 29.000000 -167.975492 -162.588020 -229.778217
-119.600256 38.482720 29.000000 -175.601596 -170.803888 -241.044527
-119.597378 38.482720 29.000000 -183.530344 -179.413450 -252.825588
-119.594500 38.482720 29.000000 -191.746634 -188.412032 -265.110685
-119.591621 38.482720 29.000000 -200.226376 -197.786717 -277.877267
-119.588743 38.482720 29.000000 -208.934094 -207.513801 -291.087439
-119.585865 38.482720 29.000000 -217.819969 -217.555601 -304.683588
-119.582986 38.482720 29.000000 -226.816245 -227.856442 -318.582940
-119.580108 38.482720 29.000000 -235.832860 -238.337673 -332.670818
-119.577230 38.482720 29.000000 -244.752173 -248.891467 -346.792336
-119.574351 38.482720 29.000000 -253.422668 -259.373163 -360.742230
-119.571473 38.482720 29.000000 -261.651515 -269.591875 -374.252481
-119.568595 38.482720 29.000000 -269.195894 -279.299050 -386.977407
-119.565716 38.482720 29.000000 -275.753090 -288.174684 -398.475920
-119.562838 38.482720 29.000000 -280.949474 -295.810917 -408.190706
-119.559959 38.482720 29.000000 -284.328735 -301.692844 -415.424339
-119.557081 38.482720 29.000000 -285.340093 -305.176624 -419.312661
-119.554203 38.482720 29.000000 -283.327770 -305.465306 -418.796413
-119.551324 38.482720 29.000000 -277.523901 -301.583534 -412.593095
-119.548446 38.482720 29.000000 -267.048232 -292.353294 -399.172587
-119.545568 38.482720 29.000000 -250.919671 -276.374507 -376.742375
-119.542689 38.482720 29.000000 -228.086970 -252.016604 -343.251392
-119.539811 38.482720 29.000000 -197.488437 -217.430404 -296.425779
-119.536933 38.482720 29.000000 -158.153356 -170.593656 -233.854998
-119.534054 38.482720 29.000000 -109.359859 -109.408202 -153.152146
-119.531176 38.482720 29.000000 -50.863602 -31.870725 -52.216166
-119.528298 38.482720 29.000000 16.794151 63.659657 70.377318
-119.525419 38.482720 29.000000 91.906244 178.079315 214.841813
-119.522541 38.482720 29.000000 171.186127 311.044687 379.519138
-119.519662 38.482720 29.000000 249.413163 460.404569 560.169834
-119.516784 38.482720 29.000000 319.302660 621.668251 749.389315
-119.513906 38.482720 29.000000 371.845140 787.708548 936.446604
-119.511027 38.482720 29.000000 397.398080 948.986907 1107.946139
-119.508149 38.482720 29.000000 387.731283 1094.609454 1249.701967
-119.505271 38.482720 29.000000 338.926313 1214.378653 1349.949178
-119.502392 38.482720 29.000000 254.469873 1301.606238 1403.394188
-119.499514 38.482720 29.000000 147.207374 1355.832134 1414.715083
-119.496636 38.482720 29.000000 38.473244 1384.038071 1399.427369
-119.493757 38.482720 29.000000 -46.705576 1398.988027 1380.305797
-119.490879 38.482720 29.000000 -87.652091 1414.415015 1379.354178
-119.488001 38.482720 29.000000 -76.344001 1438.665827 1408.128227
-119.485122 38.482720 29.000000 -21.820311 1469.923872 1461.195747
-119.482244 38.482720 29.000000 52.110949 1495.844104 1516.688483
-119.479366 38.482720 29.000000 115.174501 1498.118915 1544.188715
-119.476487 38.482720 29.000000 140.971601 1459.669103 1516.057743
-119.473609 38.482720 29.000000 114.665230 1370.878625 1416.744717
-119.470730 38.482720 29.000000 35.360166 1232.301523 1246.445590
-119.467852 38.482720 29.000000 -86.447838 1053.493916 1018.914781
-119.464974 38.482720 29.000000 -234.017818 849.411491 755.804363
-119.462095 38.482720 29.000000 -389.568545 636.317187 480.489770
-119.459217 38.482720 29.000000 -537.970584 428.604125 213.415892
-119.456339 38.482720 29.000000 -668.517770 237.063091 -30.344017
-119.453460 38.482720 29.000000 -775.139149 68.451852 -241.603808
-119.450582 38.482720 29.000000 -855.681624 -74.077289 -416.349939
-119.447704 38.482720 29.000000 -910.829682 -190.147781 -554.479654
-119.444825 38.482720 29.000000 -943.035835 -281.258707 -658.473041
-119.441947 38.482720 29.000000 -955.646349 -349.999393 -732.257933
-119.439069 38.482720 29.000000 -952.274469 -399.450038 -780.359825
-119.436190 38.482720 29.000000 -936.400761 -432.770498 -807.330802
-119.433312 38.482720 29.000000 -911.151251 -452.946737 -817.407237
-119.430433 38.482720 29.000000 -879.200370 -462.655017 -814.335165
-119.427555 38.482720 29.000000 -842.753600 -464.206588 -801.308028
-119.424677 38.482720 29.000000 -803.575993 -459.543024 -780.973421
-119.421798 38.482720 29.000000 -763.043377 -450.260478 -755.477829
-119.418920 38.482720 29.000000 -722.201520 -437.648134 -726.528742
-119.416042 38.482720 29.000000 -681.824644 -422.731548 -695.461406
-119.413163 38.482720 29.000000 -642.468780 -406.315385 -663.302897
-119.410285 38.482720 29.000000 -604.518026 -389.022655 -630.829866
-119.407407 38.482720 29.000000 -568.223319 -371.329148 -598.618476
-119.404528 38.482720 29.000000 -533.734123 -353.592756 -567.086405
-119.401650 38.482720 29.000000 -501.123846 -336.077910 -536.527448
-119.398772 38.482720 29.000000 -470.409919 -318.975618 -507.139585
-119.395893 38.482720 29.000000 -441.569448 -302.419690 -479.047469
-119.393015 38.482720 29.000000 -414.551283 -286.499757 -452.320270
-119.390137 38.482720 29.000000 -389.285216 -271.271624 -426.985710
-119.387258 38.482720 29.000000 -365.688925 -256.765454 -403.041024
-119.384380 38.482720 29.000000 -343.673143 -242.992195 -380.461452
-119.381501 38.482720 29.000000 -323.145459 -229.948604 -359.206788
-119.378623 38.482720 29.000000 -304.013067 -217.621148 -339.226374
-119.375745 38.482720 29.000000 -286.184719 -205.989016 -320.462904
-119.372866 38.482720 29.000000 -269.572057 -195.026441 -302.855264
-119.369988 38.482720 29.000000 -254.090499 -184.704462 -286.340661
-119.367110 38.482720 29.000000 -239.659781 -174.992261 -270.856174
-119.364231 38.482720 29.000000 -226.204250 -165.858170 -256.339870
-119.361353 38.482720 29.000000 -213.652973 -157.270407 -242.731596
-119.358475 38.482720 29.000000 -201.939718 -149.197620 -229.973507
-119.355596 38.482720 29.000000 -191.002847 -141.609268 -218.010407
-119.352718 38.482720 29.000000 -180.785140 -134.475894 -206.789949
-119.349840 38.482720 29.000000 -171.233590 -127.769291 -196.262726
-119.346961 38.482720 29.000000 -162.299165 -121.462614 -186.382280
-119.344083 38.482720 29.000000 -153.936567 -115.530435 -177.105061
-119.341204 38.482720 29.000000 -146.103983 -109.948751 -168.390344
-119.338326 38.482720 29.000000 -138.762841 -104.694983 -160.200120
-119.335448 38.482720 29.000000 -131.877578 -99.747935 -152.498966
-119.332569 38.482720 29.000000 -125.415406 -95.087750 -145.253912
-119.329691 38.482720 29.000000 -119.346104 -90.695857 -138.434298
-119.326813 38.482720 29.000000 -113.641816 -86.554905 -132.011632
-119.323934 38.482720 29.000000 -108.276861 -82.648702 -125.959447
-119.321056 38.482720 29.000000 -103.227557 -78.962148 -120.253171
-119.318178 38.482720 29.000000 -98.472063 -75.481165 -114.869990
-119.315299 38.482720 29.000000 -93.990223 -72.192639 -109.788728
-119.312421 38.482720 29.000000 -89.763434 -69.084354 -104.989728
-119.309543 38.482720 29.000000 -85.774515 -66.144931 -100.454737
-119.306664 38.482720 29.000000 -82.007592 -63.363775 -96.166811
-119.303786 38.482720 29.000000 -78.447989 -60.731015 -92.110211
-119.300908 38.482720 29.000000 -75.082132 -58.237459 -88.270312
-119.298029 38.482720 29.000000 -71.897460 -55.874543 -84.633527
-119.295151 38.482720 29.000000 -68.882337 -53.634286 -81.187221
-119.292272 38.482720 29.000000 -66.025986 -51.509249 -77.919643
-119.289394 38.482720 29.000000 -63.318411 -49.492496 -74.819861
-119.286516 38.482720 29.000000 -60.750339 -47.577559 -71.877695
-119.283637 38.482720 29.000000 -58.313163 -45.758402 -69.083667
-119.280759 38.482720 29.000000 -55.998886 -44.029390 -66.428944
-119.277881 38.482720 29.000000 -53.800074 -42.385263 -63.905292
-119.275002 38.482720 29.000000 -51.709814 -40.821105 -61.505030
-119.272124 38.482720 29.000000 -49.721669 -39.332323 -59.220991
-119.269246 38.482720 29.000000 -47.829647 -37.914622 -57.046481
-119.266367 38.482720 29.000000 -46.028162 -36.563984 -54.975249
-119.263489 38.482720 29.000000 -44.312005 -35.276649 -53.001451
-119.260611 38.482720 29.000000 -42.676315 -34.049093 -51.119619
-119.257732 38.482720 29.000000 -41.116553 -32.878020 -49.324642
-119.254854 38.482720 29.000000 -39.628479 -31.760337 -47.611729
-119.251975 38.482720 29.000000 -38.208127 -30.693145 -45.976396
-119.249097 38.482720 29.000000 -36.851790 -29.673723 -44.414439
-119.246219 38.482720 29.000000 -35.555994 -28.699518 -42.921915
-119.243340 38.482720 29.000000 -34.317487 -27.768133 -41.495128
-119.240462 38.482720 29.000000 -33.133223 -26.877314 -40.130603
-119.237584 38.482720 29.000000 -32.000341 -26.024944 -38.825081
-119.234705 38.482720 29.000000 -30.916160 -25.209032 -37.575497
-119.231827 38.482720 29.000000 -29.878163 -24.427704 -36.378969
-119.228949 38.482720 29.000000 -28.883982 -23.679196 -35.232789
-119.226070 38.482720 29.000000 -27.931394 -22.961847 -34.134404
-119.223192 38.482720 29.000000 -27.018308 -22.274091 -33.081414
-119.220314 38.482720 29.000000 -26.142754 -21.614454 -32.071556
-119.217435 38.482720 29.000000 -25.302881 -20.981544 -31.102697
-119.214557 38.482720 29.000000 -24.496942 -20.374049 -30.172826
-119.211679 38.482720 29.000000 -23.723291 -19.790730 -29.280046
-119.208800 38.482720 29.000000 -22.980376 -19.230416 -28.422566
-119.205922 38.482720 29.000000 -22.266733 -18.692002 -27.598695
-119.203043 38.482720 29.000000 -21.580979 -18.174445 -26.806836
-119.200165 38.482720 29.000000 -20.921807 -17.676756 -26.045479
-119.197287 38.482720 29.000000 -20.287985 -17.198001 -25.313195
-119.194408 38.482720 29.000000 -19.678343 -16.737297 -24.608634
-119.191530 38.482720 29.000000 -19.091779 -16.293806 -23.930518
-119.188652 38.482720 29.000000 -18.527248 -15.866738 -23.277637
-119.185773 38.482720 29.000000 -17.983759 -15.455340 -22.648844
-119.182895 38.482720 29.000000 -17.460377 -15.058902 -22.043053
-119.180017 38.482720 29.000000 -16.956211 -14.676750 -21.459234
-119.177138 38.482720 29.000000 -16.470421 -14.308243 -20.896412
-119.174260 38.482720 29.000000 -16.002207 -13.952776 -20.353658
-119.171382 38.482720 29.000000 -15.550809 -13.609772 -19.830095
-119.168503 38.482720 29.000000 -15.115509 -13.278684 -19.324888
-119.165625 38.482720 29.000000 -14.695622 -12.958995 -18.837244
-119.162747 38.482720 29.000000 -14.290498 -12.650210 -18.366409
-119.159868 38.482720 29.000000 -13.899519 -12.351860 -17.911668
-119.156990 38.482720 29.000000 -13.522097 -12.063501 -17.472339
-119.154111 38.482720 29.000000 -13.157672 -11.784708 -17.047777
-119.151233 38.482720 29.000000 -12.805713 -11.515079 -16.637364
-119.148355 38.482720 29.000000 -12.465712 -11.254230 -16.240515
-119.145476 38.482720 29.000000 -12.137187 -11.001796 -15.856671
-119.142598 38.482720 29.000000 -11.819677 -10.757430 -15.485301
-119.833403 38.484973 29.000000 -12.599922 -10.294196 -15.334165
-119.830525 38.484973 29.000000 -12.896312 -10.523819 -15.682343
-119.827646 38.484973 29.000000 -13.201253 -10.760927 -16.041428
-119.824768 38.484973 29.000000 -13.515066 -11.005839 -16.411866
-119.821890 38.484973 29.000000 -13.838087 -11.258892 -16.794127
-119.819011 38.484973 29.000000 -14.170666 -11.520437 -17.188703
-119.816133 38.484973 29.000000 -14.513171 -11.790845 -17.596113
-119.813255 38.484973 29.000000 -14.865990 -12.070503 -18.016899
-119.810376 38.484973 29.000000 -15.229527 -12.359822 -18.451633
-119.807498 38.484973 29.000000 -15.604208 -12.659230 -18.900913
-119.804620 38.484973 29.000000 -15.990480 -12.969180 -19.365372
-119.801741 38.484973 29.000000 -16.388814 -13.290146 -19.845672
-119.798863 38.484973 29.000000 -16.799701 -13.622630 -20.342510
-119.795985 38.484973 29.000000 -17.223662 -13.967157 -20.856621
-119.793106 38.484973 29.000000 -17.661241 -14.324282 -21.388778
-119.790228 38.484973 29.000000 -18.113014 -14.694589 -21.939795
-119.787349 38.484973 29.000000 -18.579584 -15.078694 -22.510528
-119.784471 38.484973 29.000000 -19.061587 -15.477246 -23.101881
-119.781593 38.484973 29.000000 -19.559693 -15.890929 -23.714806
-119.778714 38.484973 29.000000 -20.074609 -16.320463 -24.350307
-119.775836 38.484973 29.000000 -20.607079 -16.766612 -25.009444
-119.772958 38.484973 29.000000 -21.157888 -17.230179 -25.693334
-119.770079 38.484973 29.000000 -21.727863 -17.712013 -26.403158
-119.767201 38.484973 29.000000 -22.317879 -18.213010 -27.140161
-119.764323 38.484973 29.000000 -22.928857 -18.734119 -27.905661
-119.761444 38.484973 29.000000 -23.561771 -19.276341 -28.701050
-119.758566 38.484973 29.000000 -24.217652 -19.840737 -29.527798
-119.755688 38.484973 29.000000 -24.897586 -20.428428 -30.387462
-119.752809 38.484973 29.000000 -25.602723 -21.040601 -31.281690
-119.749931 38.484973 29.000000 -26.334279 -21.678513 -32.212225
-119.747052 38.484973 29.000000 -27.093542 -22.343497 -33.180914
-119.744174 38.484973 29.000000 -27.881874 -23.036963 -34.189713
-119.741296 38.484973 29.000000 -28.700718 -23.760410 -35.240697
-119.738417 38.484973 29.000000 -29.551601 -24.515424 -36.336064
-119.735539 38.484973 29.000000 -30.436144 -25.303690 -37.478148
-119.732661 38.484973 29.000000 -31.356062 -26.126999 -38.669424
-119.729782 38.484973 29.000000 -32.313178 -26.987250 -39.912521
-119.726904 38.484973 29.000000 -33.309422 -27.886464 -41.210232
-119.724026 38.484973 29.000000 -34.346845 -28.826787 -42.565525
-119.721147 38.484973 29.000000 -35.427624 -29.810503 -43.981553
-119.718269 38.484973 29.000000 -36.554071 -30.840044 -45.461672
-119.715391 38.484973 29.000000 -37.728642 -31.917996 -47.009453
-119.712512 38.484973 29.000000 -38.953949 -33.047116 -48.628696
-119.709634 38.484973 29.000000 -40.232766 -34.230341 -50.323448
-119.706756 38.484973 29.000000 -41.568047 -35.470802 -52.098021
-119.703877 38.484973 29.000000 -42.962933 -36.771838 -53.957011
-119.700999 38.484973 29.000000 -44.420766 -38.137012 -55.905318
-119.698120 38.484973 29.000000 -45.945105 -39.570127 -57.948169
-119.695242 38.484973 29.000000 -47.539738 -41.075246 -60.091142
-119.692364 38.484973 29.000000 -49.208702 -42.656708 -62.340189
-119.689485 38.484973 29.000000 -50.956294 -44.319151 -64.701669
-119.686607 38.484973 29.000000 -52.787095 -46.067534 -67.182372
-119.683729 38.484973 29.000000 -54.705986 -47.907161 -69.789555
-119.680850 38.484973 29.000000 -56.718168 -49.843705 -72.530973
-119.677972 38.484973 29.000000 -58.829186 -51.883241 -75.414916
-119.675094 38.484973 29.000000 -61.044949 -54.032270 -78.450249
-119.672215 38.484973 29.000000 -63.371753 -56.297753 -81.646454
-119.669337 38.484973 29.000000 -65.816309 -58.687145 -85.013669
-119.666459 38.484973 29.000000 -68.385766 -61.208432 -88.562739
-119.663580 38.484973 29.000000 -71.087740 -63.870169 -92.305265
-119.660702 38.484973 29.000000 -73.930335 -66.681516 -96.253650
-119.657823 38.484973 29.000000 -76.922178 -69.652288 -100.421159
-119.654945 38.484973 29.000000 -80.072438 -72.792994 -104.821969
-119.652067 38.484973 29.000000 -83.390859 -76.114882 -109.471225
-119.649188 38.484973 29.000000 -86.887777 -79.629990 -114.385101
-119.646310 38.484973 29.000000 -90.574149 -83.351190 -119.580849
-119.643432 38.484973 29.000000 -94.461562 -87.292235 -125.076860
-119.640553 38.484973 29.000000 -98.562254 -91.467806 -130.892708
-119.637675 38.484973 29.000000 -102.889110 -95.893551 -137.049195
-119.634797 38.484973 29.000000 -107.455659 -100.586124 -143.568388
-119.631918 38.484973 29.000000 -112.276055 -105.563210 -150.473632
-119.629040 38.484973 29.000000 -117.365034 -110.843544 -157.789558
-119.626162 38.484973 29.000000 -122.737853 -116.446909 -165.542050
-119.623283 38.484973 29.000000 -128.410197 -122.394109 -173.758188
-119.620405 38.484973 29.000000 -134.398042 -128.706920 -182.466137
-119.617527 38.484973 29.000000 -140.717474 -135.407989 -191.694979
-119.614648 38.484973 29.000000 -147.384437 -142.520683 -201.474458
-119.611770 38.484973 29.000000 -154.414403 -150.068867 -211.834628
-119.608891 38.484973 29.000000 -161.821935 -158.076586 -222.805360
-119.606013 38.484973 29.000000 -169.620125 -166.567626 -234.415676
-119.603135 38.484973 29.000000 -177.819859 -175.564920 -246.692863
-119.600256 38.484973 29.000000 -186.428885 -185.089743 -259.661297
-119.597378 38.484973 29.000000 -195.450612 -195.160659 -273.340904
-119.594500 38.484973 29.000000 -204.882594 -205.792124 -287.745162
-119.591621 38.484973 29.000000 -214.714608 -216.992664 -302.878507
-119.588743 38.484973 29.000000 -224.926233 -228.762509 -318.733002
-119.585865 38.484973 29.000000 -235.483811 -241.090535 -335.284059
-119.582986 38.484973 29.000000 -246.336646 -253.950324 -352.484982
-119.580108 38.484973 29.000000 -257.412284 -267.295117 -370.260030
-119.577230 38.484973 29.000000 -268.610657 -281.051366 -388.495628
-119.574351 38.484973 29.000000 -279.796893 -295.110540 -407.029297
-119.571473 38.484973 29.000000 -290.792527 -309.318764 -425.635775
-119.568595 38.484973 29.000000 -301.364877 -323.463779 -444.009730
-119.565716 38.484973 29.000000 -311.214368 -337.258664 -461.744411
-119.562838 38.484973 29.000000 -319.959640 -350.321669 -478.305525
-119.559959 38.484973 29.000000 -327.120464 -362.151539 -492.999725
-119.557081 38.484973 29.000000 -332.098810 -372.097724 -504.937248
-119.554203 38.484973 29.000000 -334.158896 -379.325172 -512.988730
-119.551324 38.484973 29.000000 -332.407987 -382.773866 -515.737060
-119.548446 38.484973 29.000000 -325.781044 -381.114246 -511.426664
-119.545568 38.484973 29.000000 -313.034438 -372.701336 -497.915111
-119.542689 38.484973 29.000000 -292.756943 -355.533069 -472.635846
-119.539811 38.484973 29.000000 -263.410375 -327.222526 -432.586676
-119.536933 38.484973 29.000000 -223.417499 -284.999833 -374.366832
-119.534054 38.484973 29.000000 -171.320720 -225.767704 -294.295992
-119.531176 38.484973 29.000000 -106.040058 -146.244582 -188.660606
-119.528298 38.484973 29.000000 -27.259497 -43.239208 -54.143007
-119.525419 38.484973 29.000000 64.039606 85.894383 111.510226
-119.522541 38.484973 29.000000 164.911533 242.581369 308.545982
-119.519662 38.484973 29.000000 269.727433 426.128321 534.019294
-119.516784 38.484973 29.000000 369.603897 632.689016 780.530575
-119.513906 38.484973 29.000000 452.341044 854.332960 1035.269377
-119.511027 38.484973 29.000000 503.393134 1078.662568 1280.019821
-119.508149 38.484973 29.000000 508.424689 1289.606565 1492.976441
-119.505271 38.484973 29.000000 457.684775 1469.989111 1653.063021
-119.502392 38.484973 29.000000 351.543084 1605.973653 1746.590887
-119.499514 38.484973 29.000000 205.128126 1692.354970 1774.406221
-119.496636 38.484973 29.000000 48.792968 1736.250316 1755.767503
-119.493757 38.484973 29.000000 -78.497936 1756.099091 1724.699917
-119.490879 38.484973 29.000000 -142.660944 1774.384086 1717.319708
-119.488001 38.484973 29.000000 -129.686813 1806.300221 1754.425496
-119.485122 38.484973 29.000000 -54.135585 1850.385850 1828.731616
-119.482244 38.484973 29.000000 45.107315 1887.257312 1905.300237
-119.479366 38.484973 29.000000 120.364652 1887.853380 1935.999240
-119.476487 38.484973 29.000000 133.551494 1826.428494 1879.849092
-119.473609 38.484973 29.000000 68.090581 1690.995148 1718.231380
-119.470730 38.484973 29.000000 -69.744305 1486.582276 1458.684554
-119.467852 38.484973 29.000000 -257.779381 1231.569231 1128.457478
-119.464974 38.484973 29.000000 -467.817651 950.596616 763.469556
-119.462095 38.484973 29.000000 -673.874958 667.783645 398.233661
-119.459217 38.484973 29.000000 -856.783320 402.346468 59.633140
-119.456339 38.484973 29.000000 -1005.376165 166.923516 -235.226949
-119.453460 38.484973 29.000000 -1115.482553 -32.115927 -478.308948
-119.450582 38.484973 29.000000 -1187.997261 -193.341894 -668.540799
-119.447704 38.484973 29.000000 -1226.895192 -318.669421 -809.427497
-119.444825 38.484973 29.000000 -1237.618831 -411.935548 -906.983081
-119.441947 38.484973 29.000000 -1225.955862 -477.819905 -968.202250
-119.439069 38.484973 29.000000 -1197.358772 -521.120991 -1000.064499
-119.436190 38.484973 29.000000 -1156.598106 -546.326833 -1008.966075
-119.433312 38.484973 29.000000 -1107.638442 -557.399390 -1000.454767
-119.430433 38.484973 29.000000 -1053.647352 -557.699389 -979.158330
-119.427555 38.484973 29.000000 -997.073754 -549.994981 -948.824483
-119.424677 38.484973 29.000000 -939.754727 -536.514737 -912.416627
-119.421798 38.484973 29.000000 -883.026756 -519.019570 -872.230272
-119.418920 38.484973 29.000000 -827.828778 -498.878479 -830.009990
-119.416042 38.484973 29.000000 -774.791484 -477.139888 -787.056482
-119.413163 38.484973 29.000000 -724.311458 -454.594765 -744.319348
-119.410285 38.484973 29.000000 -676.610900 -431.830285 -702.474644
-119.407407 38.484973 29.000000 -631.784655 -409.274216 -661.988078
-119.404528 38.484973 29.000000 -589.836605 -387.230933 -623.165575
-119.401650 38.484973 29.000000 -550.707396 -365.910187 -586.193145
-119.398772 38.484973 29.000000 -514.295286 -345.449857 -551.167971
-119.395893 38.484973 29.000000 -480.471626 -325.933759 -518.122409
-119.393015 38.484973 29.000000 -449.092189 -307.405488 -487.042364
-119.390137 38.484973 29.000000 -420.005344 -289.879107 -457.881244
-119.387258 38.484973 29.000000 -393.057853 -273.347346 -430.570487
-119.384380 38.484973 29.000000 -368.098873 -257.787860 -405.027409
-119.381501 38.484973 29.000000 -344.982644 -243.167972 -381.161030
-119.378623 38.484973 29.000000 -323.570203 -229.448239 -358.876320
-119.375745 38.484973 29.000000 -303.730393 -216.585120 -338.077277
-119.372866 38.484973 29.000000 -285.340364 -204.532952 -318.669097
-119.369988 38.484973 29.000000 -268.285718 -193.245383 -300.559670
-119.367110 38.484973 29.000000 -252.460411 -182.676416 -283.660580
-119.364231 38.484973 29.000000 -237.766477 -172.781133 -267.887723
-119.361353 38.484973 29.000000 -224.113663 -163.516195 -253.161660
-119.358475 38.484973 29.000000 -211.418987 -154.840166 -239.407761
-119.355596 38.484973 29.000000 -199.606274 -146.713705 -226.556215
-119.352718 38.484973 29.000000 -188.605671 -139.099665 -214.541933
-119.349840 38.484973 29.000000 -178.353179 -131.963122 -203.304394
-119.346961 38.484973 29.000000 -168.790189 -125.271356 -192.787431
-119.344083 38.484973 29.000000 -159.863045 -118.993791 -182.939009
-119.341204 38.484973 29.000000 -151.522632 -113.101919 -173.710972
-119.338326 38.484973 29.000000 -143.723989 -107.569203 -165.058798
-119.335448 38.484973 29.000000 -136.425948 -102.370972 -156.941351
-119.332569 38.484973 29.000000 -129.590808 -97.484315 -149.320638
-119.329691 38.484973 29.000000 -123.184025 -92.887969 -142.161579
-119.326813 38.484973 29.000000 -117.173936 -88.562213 -135.431787
-119.323934 38.484973 29.000000 -111.531506 -84.488760 -129.101362
-119.321056 38.484973 29.000000 -106.230090 -80.650659 -123.142695
-119.318178 38.484973 29.000000 -101.245225 -77.032197 -117.530287
-119.315299 38.484973 29.000000 -96.554436 -73.618808 -112.240583
-119.312421 38.484973 29.000000 -92.137060 -70.396989 -107.251813
-119.309543 38.484973 29.000000 -87.974087 -67.354219 -102.543853
-119.306664 38.484973 29.000000 -84.048016 -64.478883 -98.098090
-119.303786 38.484973 29.000000 -80.342723 -61.760208 -93.897298
