# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.672434 36.134233 31.000000 -0.673699 6.513009 6.243529
-120.666873 36.134233 31.000000 -0.870647 6.593715 6.245456
-120.661312 36.134233 31.000000 -1.076565 6.645252 6.214626
-120.655751 36.134233 31.000000 -1.290120 6.663833 6.147785
-120.650190 36.134233 31.000000 -1.509644 6.645524 6.041666
-120.644629 36.134233 31.000000 -1.733101 6.586279 5.893038
-120.639069 36.134233 31.000000 -1.958062 6.481992 5.698767
-120.633508 36.134233 31.000000 -2.181679 6.328553 5.455881
-120.627947 36.134233 31.000000 -2.400667 6.121914 5.161647
-120.622386 36.134233 31.000000 -2.611297 5.858168 4.813650
-120.616825 36.134233 31.000000 -2.809386 5.533638 4.409883
-120.611264 36.134233 31.000000 -2.990315 5.144969 3.948843
-120.605704 36.134233 31.000000 -3.149046 4.689239 3.429621
-120.600143 36.134233 31.000000 -3.280158 4.164066 2.852003
-120.594582 36.134233 31.000000 -3.377905 3.567723 2.216561
-120.589021 36.134233 31.000000 -3.436285 2.899251 1.524737
-120.583460 36.134233 31.000000 -3.449126 2.158575 0.778924
-120.577900 36.134233 31.000000 -3.410197 1.346602 -0.017477
-120.572339 36.134233 31.000000 -3.313333 0.465319 -0.860014
-120.566778 36.134233 31.000000 -3.152574 -0.482135 -1.743165
-120.561217 36.134233 31.000000 -2.922321 -1.491416 -2.660344
-120.555656 36.134233 31.000000 -2.617497 -2.556945 -3.603944
-120.550095 36.134233 31.000000 -2.233718 -3.671918 -4.565406
-120.544535 36.134233 31.000000 -1.767460 -4.828338 -5.535322
-120.538974 36.134233 31.000000 -1.216219 -6.017093 -6.503581
-120.533413 36.134233 31.000000 -0.578657 -7.228067 -7.459529
-120.527852 36.134233 31.000000 0.145272 -8.450289 -8.392180
-120.522291 36.134233 31.000000 0.954223 -9.672117 -9.290428
-120.516730 36.134233 31.000000 1.845397 -10.881450 -10.143291
-120.511170 36.134233 31.000000 2.814513 -12.065963 -10.940158
-120.505609 36.134233 31.000000 3.855828 -13.213363 -11.671032
-120.500048 36.134233 31.000000 4.962197 -14.311649 -12.326770
-120.494487 36.134233 31.000000 6.125173 -15.349368 -12.899299
-120.488926 36.134233 31.000000 7.335157 -16.315869 -13.381806
-120.483365 36.134233 31.000000 8.581578 -17.201525 -13.768894
-120.477805 36.134233 31.000000 9.853110 -17.997934 -14.056690
-120.472244 36.134233 31.000000 11.137903 -18.698077 -14.242916
-120.466683 36.134233 31.000000 12.423840 -19.296442 -14.326906
-120.461122 36.134233 31.000000 13.698787 -19.789096 -14.309582
-120.455561 36.134233 31.000000 14.950848 -20.173714 -14.193374
-120.450001 36.134233 31.000000 16.168600 -20.449558 -13.982118
-120.444440 36.134233 31.000000 17.341311 -20.617421 -13.680897
-120.438879 36.134233 31.000000 18.459124 -20.679528 -13.295879
-120.433318 36.134233 31.000000 19.513214 -20.639402 -12.834116
-120.427757 36.134233 31.000000 20.495903 -20.501711 -12.303350
-120.422196 36.134233 31.000000 21.400742 -20.272097 -11.711800
-120.416636 36.134233 31.000000 22.222549 -19.956990 -11.067971
-120.411075 36.134233 31.000000 22.957417 -19.563425 -10.380458
-120.405514 36.134233 31.000000 23.602689 -19.098858 -9.657782
-120.399953 36.134233 31.000000 24.156901 -18.570995 -8.908235
-120.394392 36.134233 31.000000 24.619703 -17.987635 -8.139754
-120.388831 36.134233 31.000000 24.991769 -17.356526 -7.359819
-120.383271 36.134233 31.000000 25.274681 -16.685244 -6.575371
-120.377710 36.134233 31.000000 25.470819 -15.981091 -5.792763
-120.372149 36.134233 31.000000 25.583238 -15.251014 -5.017719
-120.366588 36.134233 31.000000 25.615549 -14.501545 -4.255326
-120.361027 36.134233 31.000000 25.571808 -13.738755 -3.510032
-120.355467 36.134233 31.000000 25.456406 -12.968227 -2.785665
-120.349906 36.134233 31.000000 25.273971 -12.195049 -2.085461
-120.344345 36.134233 31.000000 25.029280 -11.423806 -1.412094
-120.338784 36.134233 31.000000 24.727182 -10.658596 -0.767724
-120.333223 36.134233 31.000000 24.372529 -9.903045 -0.154034
-120.327662 36.134233 31.000000 23.970122 -9.160329 0.427719
-120.322102 36.134233 31.000000 23.524665 -8.433204 0.976662
-120.316541 36.134233 31.000000 23.040728 -7.724031 1.492260
-120.310980 36.134233 31.000000 22.522716 -7.034811 1.974276
-120.305419 36.134233 31.000000 21.974853 -6.367212 2.422730
-120.299858 36.134233 31.000000 21.401162 -5.722600 2.837864
-120.294297 36.134233 31.000000 20.805462 -5.102071 3.220114
-120.288737 36.134233 31.000000 20.191354 -4.506469 3.570073
-120.283176 36.134233 31.000000 19.562230 -3.936422 3.888470
-120.277615 36.134233 31.000000 18.921264 -3.392355 4.176151
-120.272054 36.134233 31.000000 18.271422 -2.874518 4.434051
-120.266493 36.134233 31.000000 17.615465 -2.383004 4.663182
-120.260933 36.134233 31.000000 16.955954 -1.917762 4.864619
-120.255372 36.134233 31.000000 16.295256 -1.478619 5.039483
-120.249811 36.134233 31.000000 15.635554 -1.065289 5.188932
-120.244250 36.134233 31.000000 14.978852 -0.677390 5.314150
-120.238689 36.134233 31.000000 14.326982 -0.314453 5.416340
-120.233128 36.134233 31.000000 13.681612 0.024067 5.496711
-120.227568 36.134233 31.000000 13.044256 0.338778 5.556480
-120.222007 36.134233 31.000000 12.416277 0.630346 5.596857
-120.216446 36.134233 31.000000 11.798897 0.899485 5.619044
-120.210885 36.134233 31.000000 11.193203 1.146948 5.624229
-120.205324 36.134233 31.000000 10.600152 1.373521 5.613582
-120.199763 36.134233 31.000000 10.020583 1.580016 5.588250
-120.194203 36.134233 31.000000 9.455218 1.767266 5.549353
-120.188642 36.134233 31.000000 8.904670 1.936115 5.497983
-120.183081 36.134233 31.000000 8.369452 2.087418 5.435199
-120.177520 36.134233 31.000000 7.849981 2.222034 5.362026
-120.171959 36.134233 31.000000 7.346584 2.340819 5.279452
-120.166399 36.134233 31.000000 6.859504 2.444624 5.188426
-120.160838 36.134233 31.000000 6.388907 2.534294 5.089856
-120.155277 36.134233 31.000000 5.934887 2.610657 4.984612
-120.149716 36.134233 31.000000 5.497472 2.674529 4.873518
-120.144155 36.134233 31.000000 5.076628 2.726707 4.757358
-120.138594 36.134233 31.000000 4.672268 2.767966 4.636873
-120.133034 36.134233 31.000000 4.284253 2.799060 4.512761
-120.127473 36.134233 31.000000 3.912397 2.820719 4.385678
-120.121912 36.134233 31.000000 3.556477 2.833646 4.256237
-120.116351 36.134233 31.000000 3.216230 2.838518 4.125011
-120.110790 36.134233 31.000000 2.891364 2.835984 3.992530
-120.105229 36.134233 31.000000 2.581557 2.826665 3.859288
-120.099669 36.134233 31.000000 2.286463 2.811153 3.725738
-120.094108 36.134233 31.000000 2.005718 2.790011 3.592298
-120.088547 36.134233 31.000000 1.738938 2.763773 3.459348
-120.082986 36.134233 31.000000 1.485727 2.732946 3.327236
-120.077425 36.134233 31.000000 1.245677 2.698006 3.196277
-120.071865 36.134233 31.000000 1.018372 2.659404 3.066753
-120.066304 36.134233 31.000000 0.803390 2.617561 2.938917
-120.060743 36.134233 31.000000 0.600306 2.572874 2.812996
-120.055182 36.134233 31.000000 0.408693 2.525712 2.689189
-120.049621 36.134233 31.000000 0.228125 2.476420 2.567670
-120.044060 36.134233 31.000000 0.058176 2.425318 2.448589
-120.038500 36.134233 31.000000 -0.101573 2.372705 2.332076
-120.032939 36.134233 31.000000 -0.251539 2.318855 2.218240
-120.027378 36.134233 31.000000 -0.392131 2.264024 2.107171
-120.021817 36.134233 31.000000 -0.523753 2.208443 1.998942
-120.016256 36.134233 31.000000 -0.646800 2.152329 1.893610
-120.010695 36.134233 31.000000 -0.761656 2.095878 1.791216
-120.005135 36.134233 31.000000 -0.868700 2.039269 1.691789
-120.894866 36.138738 31.000000 0.732861 0.454461 0.747605
-120.889306 36.138738 31.000000 0.757193 0.527514 0.830391
-120.883745 36.138738 31.000000 0.781397 0.604596 0.917155
-120.878184 36.138738 31.000000 0.805372 0.685861 1.008010
-120.872623 36.138738 31.000000 0.829004 0.771465 1.103067
-120.867062 36.138738 31.000000 0.852169 0.861560 1.202428
-120.861502 36.138738 31.000000 0.874728 0.956297 1.306188
-120.855941 36.138738 31.000000 0.896528 1.055821 1.414432
-120.850380 36.138738 31.000000 0.917402 1.160273 1.527233
-120.844819 36.138738 31.000000 0.937166 1.269783 1.644650
-120.839258 36.138738 31.000000 0.955622 1.384475 1.766724
-120.833697 36.138738 31.000000 0.972552 1.504456 1.893477
-120.828137 36.138738 31.000000 0.987719 1.629823 2.024910
-120.822576 36.138738 31.000000 1.000869 1.760650 2.160997
-120.817015 36.138738 31.000000 1.011725 1.896991 2.301681
-120.811454 36.138738 31.000000 1.019993 2.038876 2.446874
-120.805893 36.138738 31.000000 1.025355 2.186304 2.596446
-120.800332 36.138738 31.000000 1.027473 2.339239 2.750228
-120.794772 36.138738 31.000000 1.025987 2.497604 2.907999
-120.789211 36.138738 31.000000 1.020516 2.661281 3.069487
-120.783650 36.138738 31.000000 1.010658 2.830096 3.234359
-120.778089 36.138738 31.000000 0.995992 3.003819 3.402215
-120.772528 36.138738 31.000000 0.976078 3.182152 3.572583
-120.766968 36.138738 31.000000 0.950458 3.364726 3.744909
-120.761407 36.138738 31.000000 0.918665 3.551087 3.918553
-120.755846 36.138738 31.000000 0.880215 3.740694 4.092780
-120.750285 36.138738 31.000000 0.834623 3.932900 4.266750
-120.744724 36.138738 31.000000 0.781401 4.126953 4.439513
-120.739163 36.138738 31.000000 0.720066 4.321975 4.610001
-120.733603 36.138738 31.000000 0.650147 4.516960 4.777019
-120.728042 36.138738 31.000000 0.571197 4.710761 4.939239
-120.722481 36.138738 31.000000 0.482797 4.902074 5.095193
-120.716920 36.138738 31.000000 0.384576 5.089437 5.243268
-120.711359 36.138738 31.000000 0.276217 5.271215 5.381701
-120.705798 36.138738 31.000000 0.157476 5.445590 5.508580
-120.700238 36.138738 31.000000 0.028201 5.610557 5.621837
-120.694677 36.138738 31.000000 -0.111654 5.763918 5.719256
-120.689116 36.138738 31.000000 -0.262003 5.903277 5.798476
-120.683555 36.138738 31.000000 -0.422609 6.026039 5.856996
-120.677994 36.138738 31.000000 -0.593057 6.129416 5.892193
-120.672434 36.138738 31.000000 -0.772731 6.210430 5.901338
-120.666873 36.138738 31.000000 -0.960783 6.265927 5.881613
-120.661312 36.138738 31.000000 -1.156113 6.292593 5.830147
-120.655751 36.138738 31.000000 -1.357334 6.286978 5.744044
-120.650190 36.138738 31.000000 -1.562753 6.245526 5.620425
-120.644629 36.138738 31.000000 -1.770341 6.164613 5.456476
-120.639069 36.138738 31.000000 -1.977715 6.040590 5.249504
-120.633508 36.138738 31.000000 -2.182118 5.869843 4.996996
-120.627947 36.138738 31.000000 -2.380410 5.648848 4.696683
-120.622386 36.138738 31.000000 -2.569062 5.374246 4.346622
-120.616825 36.138738 31.000000 -2.744156 5.042924 3.945262
-120.611264 36.138738 31.000000 -2.901406 4.652095 3.491533
-120.605704 36.138738 31.000000 -3.036174 4.199393 2.984923
-120.600143 36.138738 31.000000 -3.143515 3.682968 2.425562
-120.594582 36.138738 31.000000 -3.218227 3.101585 1.814294
-120.589021 36.138738 31.000000 -3.254916 2.454715 1.152749
-120.583460 36.138738 31.000000 -3.248080 1.742635 0.443403
-120.577900 36.138738 31.000000 -3.192207 0.966505 -0.310377
-120.572339 36.138738 31.000000 -3.081884 0.128449 -1.104305
-120.566778 36.138738 31.000000 -2.911922 -0.768397 -1.933166
-120.561217 36.138738 31.000000 -2.677488 -1.719838 -2.790833
-120.555656 36.138738 31.000000 -2.374247 -2.720610 -3.670309
-120.550095 36.138738 31.000000 -1.998507 -3.764390 -4.563793
-120.544535 36.138738 31.000000 -1.547354 -4.843836 -5.462777
-120.538974 36.138738 31.000000 -1.018791 -5.950659 -6.358176
-120.533413 36.138738 31.000000 -0.411854 -7.075727 -7.240468
-120.527852 36.138738 31.000000 0.273279 -8.209190 -8.099878
-120.522291 36.138738 31.000000 1.035218 -9.340647 -8.926560
-120.516730 36.138738 31.000000 1.871304 -10.459326 -9.710804
-120.511170 36.138738 31.000000 2.777596 -11.554287 -10.443249
-120.505609 36.138738 31.000000 3.748888 -12.614639 -11.115084
-120.500048 36.138738 31.000000 4.778762 -13.629758 -11.718253
-120.494487 36.138738 31.000000 5.859682 -14.589510 -12.245637
-120.488926 36.138738 31.000000 6.983114 -15.484456 -12.691211
-120.483365 36.138738 31.000000 8.139682 -16.306050 -13.050178
-120.477805 36.138738 31.000000 9.319352 -17.046801 -13.319060
-120.472244 36.138738 31.000000 10.511630 -17.700413 -13.495761
-120.466683 36.138738 31.000000 11.705770 -18.261888 -13.579580
-120.461122 36.138738 31.000000 12.890996 -18.727595 -13.571197
-120.455561 36.138738 31.000000 14.056712 -19.095293 -13.472608
-120.450001 36.138738 31.000000 15.192706 -19.364124 -13.287041
-120.444440 36.138738 31.000000 16.289332 -19.534564 -13.018831
-120.438879 36.138738 31.000000 17.337679 -19.608348 -12.673277
-120.433318 36.138738 31.000000 18.329701 -19.588366 -12.256485
-120.427757 36.138738 31.000000 19.258327 -19.478529 -11.775199
-120.422196 36.138738 31.000000 20.117532 -19.283635 -11.236622
-120.416636 36.138738 31.000000 20.902384 -19.009207 -10.648253
-120.411075 36.138738 31.000000 21.609058 -18.661345 -10.017722
-120.405514 36.138738 31.000000 22.234817 -18.246567 -9.352640
-120.399953 36.138738 31.000000 22.777981 -17.771660 -8.660467
-120.394392 36.138738 31.000000 23.237860 -17.243541 -7.948397
-120.388831 36.138738 31.000000 23.614686 -16.669137 -7.223263
-120.383271 36.138738 31.000000 23.909521 -16.055268 -6.491460
-120.377710 36.138738 31.000000 24.124164 -15.408560 -5.758894
-120.372149 36.138738 31.000000 24.261049 -14.735362 -5.030943
-120.366588 36.138738 31.000000 24.323146 -14.041693 -4.312434
-120.361027 36.138738 31.000000 24.313863 -13.333190 -3.607645
-120.355467 36.138738 31.000000 24.236953 -12.615084 -2.920303
-120.349906 36.138738 31.000000 24.096424 -11.892180 -2.253610
-120.344345 36.138738 31.000000 23.896462 -11.168849 -1.610264
-120.338784 36.138738 31.000000 23.641360 -10.449033 -0.992490
-120.333223 36.138738 31.000000 23.335454 -9.736256 -0.402075
-120.327662 36.138738 31.000000 22.983072 -9.033636 0.159592
-120.322102 36.138738 31.000000 22.588487 -8.343908 0.691486
-120.316541 36.138738 31.000000 22.155881 -7.669446 1.192906
-120.310980 36.138738 31.000000 21.689318 -7.012287 1.663440
-120.305419 36.138738 31.000000 21.192715 -6.374158 2.102928
-120.299858 36.138738 31.000000 20.669832 -5.756496 2.511436
-120.294297 36.138738 31.000000 20.124253 -5.160482 2.889219
-120.288737 36.138738 31.000000 19.559385 -4.587055 3.236699
-120.283176 36.138738 31.000000 18.978448 -4.036939 3.554441
-120.277615 36.138738 31.000000 18.384475 -3.510664 3.843126
-120.272054 36.138738 31.000000 17.780312 -3.008584 4.103541
-120.266493 36.138738 31.000000 17.168622 -2.530897 4.336552
-120.260933 36.138738 31.000000 16.551887 -2.077657 4.543098
-120.255372 36.138738 31.000000 15.932412 -1.648796 4.724169
-120.249811 36.138738 31.000000 15.312330 -1.244129 4.880803
-120.244250 36.138738 31.000000 14.693611 -0.863375 5.014069
-120.238689 36.138738 31.000000 14.078063 -0.506164 5.125061
-120.233128 36.138738 31.000000 13.467341 -0.172046 5.214890
-120.227568 36.138738 31.000000 12.862954 0.139493 5.284674
-120.222007 36.138738 31.000000 12.266269 0.429029 5.335536
-120.216446 36.138738 31.000000 11.678518 0.697186 5.368594
-120.210885 36.138738 31.000000 11.100805 0.944634 5.384957
-120.205324 36.138738 31.000000 10.534112 1.172076 5.385721
-120.199763 36.138738 31.000000 9.979302 1.380245 5.371966
-120.194203 36.138738 31.000000 9.437132 1.569896 5.344749
-120.188642 36.138738 31.000000 8.908251 1.741802 5.305102
-120.183081 36.138738 31.000000 8.393212 1.896747 5.254032
-120.177520 36.138738 31.000000 7.892474 2.035523 5.192512
-120.171959 36.138738 31.000000 7.406408 2.158922 5.121485
-120.166399 36.138738 31.000000 6.935307 2.267736 5.041859
-120.160838 36.138738 31.000000 6.479386 2.362752 4.954506
-120.155277 36.138738 31.000000 6.038789 2.444745 4.860260
-120.149716 36.138738 31.000000 5.613595 2.514481 4.759919
-120.144155 36.138738 31.000000 5.203824 2.572709 4.654239
-120.138594 36.138738 31.000000 4.809442 2.620162 4.543939
-120.133034 36.138738 31.000000 4.430361 2.657554 4.429698
-120.127473 36.138738 31.000000 4.066451 2.685576 4.312156
-120.121912 36.138738 31.000000 3.717538 2.704897 4.191913
-120.116351 36.138738 31.000000 3.383414 2.716165 4.069531
-120.110790 36.138738 31.000000 3.063837 2.720000 3.945534
-120.105229 36.138738 31.000000 2.758535 2.716996 3.820410
-120.099669 36.138738 31.000000 2.467212 2.707725 3.694610
-120.094108 36.138738 31.000000 2.189550 2.692729 3.568549
-120.088547 36.138738 31.000000 1.925212 2.672524 3.442609
-120.082986 36.138738 31.000000 1.673848 2.647602 3.317141
-120.077425 36.138738 31.000000 1.435092 2.618426 3.192463
-120.071865 36.138738 31.000000 1.208570 2.585435 3.068863
-120.066304 36.138738 31.000000 0.993899 2.549042 2.946602
-120.060743 36.138738 31.000000 0.790694 2.509635 2.825912
-120.055182 36.138738 31.000000 0.598562 2.467577 2.707001
-120.049621 36.138738 31.000000 0.417113 2.423208 2.590053
-120.044060 36.138738 31.000000 0.245954 2.376847 2.475229
-120.038500 36.138738 31.000000 0.084696 2.328789 2.362667
-120.032939 36.138738 31.000000 -0.067049 2.279308 2.252488
-120.027378 36.138738 31.000000 -0.209661 2.228658 2.144793
-120.021817 36.138738 31.000000 -0.343518 2.177074 2.039666
-120.016256 36.138738 31.000000 -0.468992 2.124772 1.937175
-120.010695 36.138738 31.000000 -0.586443 2.071951 1.837374
-120.005135 36.138738 31.000000 -0.696230 2.018793 1.740301
-120.894866 36.143242 31.000000 0.728958 0.537009 0.828592
-120.889306 36.143242 31.000000 0.751173 0.610415 0.910884
-120.883745 36.143242 31.000000 0.773128 0.687690 0.996941
-120.878184 36.143242 31.000000 0.794717 0.768971 1.086858
-120.872623 36.143242 31.000000 0.815824 0.854395 1.180724
-120.867062 36.143242 31.000000 0.836319 0.944092 1.278620
-120.861502 36.143242 31.000000 0.856062 1.038191 1.380616
-120.855941 36.143242 31.000000 0.874899 1.136813 1.486773
-120.850380 36.143242 31.000000 0.892661 1.240073 1.597137
-120.844819 36.143242 31.000000 0.909165 1.348074 1.711741
-120.839258 36.143242 31.000000 0.924212 1.460911 1.830596
-120.833697 36.143242 31.000000 0.937587 1.578661 1.953696
-120.828137 36.143242 31.000000 0.949057 1.701386 2.081009
-120.822576 36.143242 31.000000 0.958373 1.829129 2.212478
-120.817015 36.143242 31.000000 0.965267 1.961907 2.348014
-120.811454 36.143242 31.000000 0.969452 2.099712 2.487493
-120.805893 36.143242 31.000000 0.970623 2.242505 2.630754
-120.800332 36.143242 31.000000 0.968458 2.390209 2.777592
-120.794772 36.143242 31.000000 0.962613 2.542708 2.927753
-120.789211 36.143242 31.000000 0.952729 2.699841 3.080932
-120.783650 36.143242 31.000000 0.938429 2.861392 3.236763
-120.778089 36.143242 31.000000 0.919320 3.027089 3.394817
-120.772528 36.143242 31.000000 0.894996 3.196595 3.554593
-120.766968 36.143242 31.000000 0.865038 3.369499 3.715514
-120.761407 36.143242 31.000000 0.829019 3.545311 3.876918
-120.755846 36.143242 31.000000 0.786507 3.723452 4.038055
-120.750285 36.143242 31.000000 0.737069 3.903249 4.198076
-120.744724 36.143242 31.000000 0.680277 4.083919 4.356030
-120.739163 36.143242 31.000000 0.615713 4.264569 4.510854
-120.733603 36.143242 31.000000 0.542980 4.444181 4.661373
-120.728042 36.143242 31.000000 0.461705 4.621604 4.806286
-120.722481 36.143242 31.000000 0.371556 4.795547 4.944170
-120.716920 36.143242 31.000000 0.272248 4.964571 5.073470
-120.711359 36.143242 31.000000 0.163557 5.127077 5.192500
-120.705798 36.143242 31.000000 0.045336 5.281307 5.299442
-120.700238 36.143242 31.000000 -0.082467 5.425332 5.392346
-120.694677 36.143242 31.000000 -0.219800 5.557054 5.469134
-120.689116 36.143242 31.000000 -0.366477 5.674202 5.527611
-120.683555 36.143242 31.000000 -0.522165 5.774333 5.565467
-120.677994 36.143242 31.000000 -0.686359 5.854841 5.580298
-120.672434 36.143242 31.000000 -0.858362 5.912963 5.569618
-120.666873 36.143242 31.000000 -1.037259 5.945792 5.530889
-120.661312 36.143242 31.000000 -1.221898 5.950298 5.461538
-120.655751 36.143242 31.000000 -1.410862 5.923346 5.359001
-120.650190 36.143242 31.000000 -1.602454 5.861735 5.220753
-120.644629 36.143242 31.000000 -1.794673 5.762226 5.044357
-120.639069 36.143242 31.000000 -1.985199 5.621589 4.827510
-120.633508 36.143242 31.000000 -2.171382 5.436655 4.568102
-120.627947 36.143242 31.000000 -2.350236 5.204368 4.264274
-120.622386 36.143242 31.000000 -2.518434 4.921856 3.914482
-120.616825 36.143242 31.000000 -2.672321 4.586494 3.517566
-120.611264 36.143242 31.000000 -2.807929 4.195987 3.072815
-120.605704 36.143242 31.000000 -2.921000 3.748442 2.580042
-120.600143 36.143242 31.000000 -3.007030 3.242459 2.039647
-120.594582 36.143242 31.000000 -3.061313 2.677205 1.452680
-120.589021 36.143242 31.000000 -3.079008 2.052501 0.820897
-120.583460 36.143242 31.000000 -3.055213 1.368894 0.146809
-120.577900 36.143242 31.000000 -2.985052 0.627731 -0.566290
-120.572339 36.143242 31.000000 -2.863771 -0.168792 -1.314300
-120.566778 36.143242 31.000000 -2.686851 -1.017576 -2.092316
-120.561217 36.143242 31.000000 -2.450124 -1.914602 -2.894651
-120.555656 36.143242 31.000000 -2.149886 -2.854919 -3.714873
-120.550095 36.143242 31.000000 -1.783027 -3.832663 -4.545874
-120.544535 36.143242 31.000000 -1.347145 -4.841098 -5.379956
-120.538974 36.143242 31.000000 -0.840660 -5.872680 -6.208944
-120.533413 36.143242 31.000000 -0.262910 -6.919154 -7.024318
-120.527852 36.143242 31.000000 0.385762 -7.971665 -7.817360
-120.522291 36.143242 31.000000 1.103948 -9.020903 -8.579324
-120.516730 36.143242 31.000000 1.889134 -10.057258 -9.301605
-120.511170 36.143242 31.000000 2.737692 -11.070997 -9.975920
-120.505609 36.143242 31.000000 3.644897 -12.052443 -10.594484
-120.500048 36.143242 31.000000 4.604973 -12.992170 -11.150180
-120.494487 36.143242 31.000000 5.611179 -13.881182 -11.636710
-120.488926 36.143242 31.000000 6.655906 -14.711096 -12.048734
-120.483365 36.143242 31.000000 7.730819 -15.474302 -12.381975
-120.477805 36.143242 31.000000 8.827003 -16.164108 -12.633306
-120.472244 36.143242 31.000000 9.935135 -16.774853 -12.800799
-120.466683 36.143242 31.000000 11.045663 -17.302003 -12.883737
-120.461122 36.143242 31.000000 12.148993 -17.742206 -12.882609
-120.455561 36.143242 31.000000 13.235664 -18.093319 -12.799054
-120.450001 36.143242 31.000000 14.296527 -18.354405 -12.635794
-120.444440 36.143242 31.000000 15.322903 -18.525694 -12.396532
-120.438879 36.143242 31.000000 16.306724 -18.608526 -12.085836
-120.433318 36.143242 31.000000 17.240655 -18.605264 -11.709002
-120.427757 36.143242 31.000000 18.118186 -18.519189 -11.271914
-120.422196 36.143242 31.000000 18.933707 -18.354381 -10.780898
-120.416636 36.143242 31.000000 19.682545 -18.115594 -10.242576
-120.411075 36.143242 31.000000 20.360991 -17.808122 -9.663726
-120.405514 36.143242 31.000000 20.966287 -17.437665 -9.051150
-120.399953 36.143242 31.000000 21.496606 -17.010204 -8.411561
-120.394392 36.143242 31.000000 21.951006 -16.531879 -7.751477
-120.388831 36.143242 31.000000 22.329370 -16.008880 -7.077132
-120.383271 36.143242 31.000000 22.632338 -15.447345 -6.394410
-120.377710 36.143242 31.000000 22.861229 -14.853279 -5.708787
-120.372149 36.143242 31.000000 23.017953 -14.232477 -5.025296
-120.366588 36.143242 31.000000 23.104933 -13.590472 -4.348499
-120.361027 36.143242 31.000000 23.125019 -12.932489 -3.682482
-120.355467 36.143242 31.000000 23.081403 -12.263410 -3.030849
-120.349906 36.143242 31.000000 22.977545 -11.587755 -2.396738
-120.344345 36.143242 31.000000 22.817103 -10.909673 -1.782832
-120.338784 36.143242 31.000000 22.603867 -10.232935 -1.191388
-120.333223 36.143242 31.000000 22.341701 -9.560942 -0.624261
-120.327662 36.143242 31.000000 22.034494 -8.896732 -0.082935
-120.322102 36.143242 31.000000 21.686118 -8.242998 0.431449
-120.316541 36.143242 31.000000 21.300389 -7.602100 0.918056
-120.310980 36.143242 31.000000 20.881040 -6.976089 1.376327
-120.305419 36.143242 31.000000 20.431694 -6.366725 1.805953
-120.299858 36.143242 31.000000 19.955849 -5.775497 2.206843
-120.294297 36.143242 31.000000 19.456862 -5.203648 2.579096
-120.288737 36.143242 31.000000 18.937938 -4.652193 2.922982
-120.283176 36.143242 31.000000 18.402123 -4.121936 3.238913
-120.277615 36.143242 31.000000 17.852303 -3.613495 3.527426
-120.272054 36.143242 31.000000 17.291197 -3.127313 3.789166
-120.266493 36.143242 31.000000 16.721363 -2.663681 4.024864
-120.260933 36.143242 31.000000 16.145194 -2.222748 4.235330
-120.255372 36.143242 31.000000 15.564923 -1.804536 4.421433
-120.249811 36.143242 31.000000 14.982628 -1.408957 4.584094
-120.244250 36.143242 31.000000 14.400233 -1.035820 4.724273
-120.238689 36.143242 31.000000 13.819515 -0.684847 4.842959
-120.233128 36.143242 31.000000 13.242106 -0.355677 4.941165
-120.227568 36.143242 31.000000 12.669502 -0.047883 5.019918
-120.222007 36.143242 31.000000 12.103064 0.239026 5.080252
-120.216446 36.143242 31.000000 11.544029 0.505592 5.123203
-120.210885 36.143242 31.000000 10.993509 0.752402 5.149806
-120.205324 36.143242 31.000000 10.452501 0.980082 5.161083
-120.199763 36.143242 31.000000 9.921891 1.189290 5.158047
-120.194203 36.143242 31.000000 9.402458 1.380709 5.141692
-120.188642 36.143242 31.000000 8.894882 1.555041 5.112993
-120.183081 36.143242 31.000000 8.399748 1.713003 5.072903
-120.177520 36.143242 31.000000 7.917553 1.855324 5.022345
-120.171959 36.143242 31.000000 7.448707 1.982734 4.962217
-120.166399 36.143242 31.000000 6.993543 2.095968 4.893385
-120.160838 36.143242 31.000000 6.552320 2.195756 4.816684
-120.155277 36.143242 31.000000 6.125228 2.282824 4.732915
-120.149716 36.143242 31.000000 5.712392 2.357887 4.642844
-120.144155 36.143242 31.000000 5.313879 2.421650 4.547202
-120.138594 36.143242 31.000000 4.929702 2.474804 4.446684
-120.133034 36.143242 31.000000 4.559824 2.518020 4.341950
-120.127473 36.143242 31.000000 4.204161 2.551956 4.233621
-120.121912 36.143242 31.000000 3.862588 2.577248 4.122283
-120.116351 36.143242 31.000000 3.534946 2.594510 4.008489
-120.110790 36.143242 31.000000 3.221038 2.604336 3.892751
-120.105229 36.143242 31.000000 2.920641 2.607295 3.775552
-120.099669 36.143242 31.000000 2.633504 2.603935 3.657336
-120.094108 36.143242 31.000000 2.359353 2.594778 3.538519
-120.088547 36.143242 31.000000 2.097895 2.580323 3.419481
-120.082986 36.143242 31.000000 1.848822 2.561044 3.300573
-120.077425 36.143242 31.000000 1.611808 2.537393 3.182116
-120.071865 36.143242 31.000000 1.386520 2.509794 3.064402
-120.066304 36.143242 31.000000 1.172612 2.478652 2.947696
-120.060743 36.143242 31.000000 0.969734 2.444345 2.832238
-120.055182 36.143242 31.000000 0.777530 2.407230 2.718243
-120.049621 36.143242 31.000000 0.595642 2.367643 2.605900
-120.044060 36.143242 31.000000 0.423708 2.325897 2.495380
