# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.594582 36.053153 31.000000 -6.837475 63.940101 61.205111
-120.589021 36.053153 31.000000 -9.897576 65.033491 61.074461
-120.583460 36.053153 31.000000 -13.154227 65.443244 60.181553
-120.577900 36.053153 31.000000 -16.559037 65.043022 58.419408
-120.572339 36.053153 31.000000 -20.047026 63.700432 55.681621
-120.566778 36.053153 31.000000 -23.534709 61.279945 51.866061
-120.561217 36.053153 31.000000 -26.918514 57.646721 46.879315
-120.555656 36.053153 31.000000 -30.073728 52.671371 40.641880
-120.550095 36.053153 31.000000 -32.854201 46.235667 33.093987
-120.544535 36.053153 31.000000 -35.093050 38.239113 24.201893
-120.538974 36.053153 31.000000 -36.604615 28.606242 13.964396
-120.533413 36.053153 31.000000 -37.187879 17.294352 2.419201
-120.527852 36.053153 31.000000 -36.631552 4.301348 -10.351273
-120.522291 36.053153 31.000000 -34.720901 -10.326819 -24.215179
-120.516730 36.053153 31.000000 -31.246298 -26.489657 -38.988176
-120.511170 36.053153 31.000000 -26.013342 -44.027238 -54.432575
-120.505609 36.053153 31.000000 -18.854178 -62.717550 -70.259221
-120.500048 36.053153 31.000000 -9.639493 -82.276717 -86.132515
-120.494487 36.053153 31.000000 1.709517 -102.362607 -101.678800
-120.488926 36.053153 31.000000 15.210095 -122.582127 -116.498089
-120.483365 36.053153 31.000000 30.808708 -142.502292 -130.178808
-120.477805 36.053153 31.000000 48.374646 -161.664796 -142.314938
-120.472244 36.053153 31.000000 67.697280 -179.603505 -152.524593
-120.466683 36.053153 31.000000 88.487649 -195.863935 -160.468875
-120.461122 36.053153 31.000000 110.384711 -210.023535 -165.869651
-120.455561 36.053153 31.000000 132.966247 -221.711388 -168.524890
-120.450001 36.053153 31.000000 155.763974 -230.625899 -168.320309
-120.444440 36.053153 31.000000 178.282022 -236.549148 -165.236339
-120.438879 36.053153 31.000000 200.017605 -239.356825 -159.349783
-120.433318 36.053153 31.000000 220.482468 -239.022990 -150.830003
-120.427757 36.053153 31.000000 239.223636 -235.619403 -139.929949
-120.422196 36.053153 31.000000 255.842016 -229.309562 -126.972756
-120.416636 36.053153 31.000000 270.007663 -220.338088 -112.335023
-120.411075 36.053153 31.000000 281.470795 -209.016393 -96.428075
-120.405514 36.053153 31.000000 290.068078 -195.705848 -79.678617
-120.399953 36.053153 31.000000 295.724096 -180.799730 -62.510091
-120.394392 36.053153 31.000000 298.448297 -164.705232 -45.325913
-120.388831 36.053153 31.000000 298.328059 -147.826645 -28.495422
-120.383271 36.053153 31.000000 295.518696 -130.550603 -12.343125
-120.377710 36.053153 31.000000 290.231384 -113.234009 2.858544
-120.372149 36.053153 31.000000 282.719965 -96.194962 16.893025
-120.366588 36.053153 31.000000 273.267554 -79.706752 29.600270
-120.361027 36.053153 31.000000 262.173706 -63.994758 40.874724
-120.355467 36.053153 31.000000 249.742751 -49.235919 50.661181
-120.349906 36.053153 31.000000 236.273718 -35.560342 58.949146
-120.344345 36.053153 31.000000 222.052075 -23.054564 65.766266
-120.338784 36.053153 31.000000 207.343362 -11.765985 71.171360
-120.333223 36.053153 31.000000 192.388674 -1.708005 75.247465
-120.327662 36.053153 31.000000 177.401839 7.134513 78.095249
-120.322102 36.053153 31.000000 162.568068 14.799793 79.827020
-120.316541 36.053153 31.000000 148.043855 21.343938 80.561480
-120.310980 36.053153 31.000000 133.957853 26.836162 80.419303
-120.305419 36.053153 31.000000 120.412477 31.354542 79.519533
-120.299858 36.053153 31.000000 107.486030 34.982376 77.976788
-120.294297 36.053153 31.000000 95.235136 37.805132 75.899186
-120.288737 36.053153 31.000000 83.697322 39.907983 73.386912
-120.283176 36.053153 31.000000 72.893631 41.373885 70.531337
-120.277615 36.053153 31.000000 62.831151 42.282127 67.414587
-120.272054 36.053153 31.000000 53.505404 42.707312 64.109474
-120.266493 36.053153 31.000000 44.902541 42.718684 60.679701
-120.260933 36.053153 31.000000 37.001316 42.379749 57.180275
-120.255372 36.053153 31.000000 29.774832 41.748131 53.658063
-120.249811 36.053153 31.000000 23.192053 40.875609 50.152430
-120.244250 36.053153 31.000000 17.219104 39.808289 46.695931
-120.238689 36.053153 31.000000 11.820350 38.586876 43.315016
-120.233128 36.053153 31.000000 6.959297 37.247009 40.030728
-120.227568 36.053153 31.000000 2.599319 35.819643 36.859371
-120.222007 36.053153 31.000000 -1.295761 34.331441 33.813137
-120.216446 36.053153 31.000000 -4.761226 32.805182 30.900692
-120.210885 36.053153 31.000000 -7.831119 31.260154 28.127706
-120.205324 36.053153 31.000000 -10.538004 29.712532 25.497331
-120.199763 36.053153 31.000000 -12.912792 28.175742 23.010626
-120.194203 36.053153 31.000000 -14.984639 26.660791 20.666936
-120.188642 36.053153 31.000000 -16.780889 25.176574 18.464219
-120.183081 36.053153 31.000000 -18.327066 23.730156 16.399330
-120.177520 36.053153 31.000000 -19.646887 22.327024 14.468269
-120.171959 36.053153 31.000000 -20.762310 20.971310 12.666386
-120.166399 36.053153 31.000000 -21.693594 19.665998 10.988560
-120.160838 36.053153 31.000000 -22.459374 18.413097 9.429347
-120.155277 36.053153 31.000000 -23.076741 17.213799 7.983102
-120.149716 36.053153 31.000000 -23.561335 16.068615 6.644081
-120.144155 36.053153 31.000000 -23.927434 14.977497 5.406524
-120.138594 36.053153 31.000000 -24.188042 13.939936 4.264719
-120.133034 36.053153 31.000000 -24.354985 12.955053 3.213059
-120.127473 36.053153 31.000000 -24.438995 12.021677 2.246079
-120.121912 36.053153 31.000000 -24.449796 11.138406 1.358488
-120.116351 36.053153 31.000000 -24.396183 10.303664 0.545191
-120.110790 36.053153 31.000000 -24.286102 9.515749 -0.198692
-120.105229 36.053153 31.000000 -24.126717 8.772867 -0.877820
-120.099669 36.053153 31.000000 -23.924480 8.073171 -1.496622
-120.094108 36.053153 31.000000 -23.685196 7.414782 -2.059296
-120.088547 36.053153 31.000000 -23.414076 6.795817 -2.569814
-120.082986 36.053153 31.000000 -23.115794 6.214401 -3.031917
-120.077425 36.053153 31.000000 -22.794535 5.668686 -3.449129
-120.071865 36.053153 31.000000 -22.454044 5.156860 -3.824757
-120.066304 36.053153 31.000000 -22.097661 4.677159 -4.161905
-120.060743 36.053153 31.000000 -21.728367 4.227871 -4.463476
-120.055182 36.053153 31.000000 -21.348814 3.807339 -4.732186
-120.049621 36.053153 31.000000 -20.961357 3.413973 -4.970570
-120.044060 36.053153 31.000000 -20.568086 3.046242 -5.180992
-120.038500 36.053153 31.000000 -20.170848 2.702683 -5.365656
-120.032939 36.053153 31.000000 -19.771275 2.381899 -5.526611
-120.027378 36.053153 31.000000 -19.370804 2.082556 -5.665766
-120.021817 36.053153 31.000000 -18.970697 1.803386 -5.784893
-120.016256 36.053153 31.000000 -18.572057 1.543185 -5.885637
-120.010695 36.053153 31.000000 -18.175846 1.300812 -5.969527
-120.005135 36.053153 31.000000 -17.782902 1.075182 -6.037978
-120.894866 36.057657 31.000000 -0.096973 -5.961091 -5.999880
-120.889306 36.057657 31.000000 0.031939 -5.952596 -5.939821
-120.883745 36.057657 31.000000 0.169521 -5.933440 -5.865632
-120.878184 36.057657 31.000000 0.316170 -5.902522 -5.776054
-120.872623 36.057657 31.000000 0.472284 -5.858649 -5.669735
-120.867062 36.057657 31.000000 0.638264 -5.800531 -5.545225
-120.861502 36.057657 31.000000 0.814505 -5.726772 -5.400970
-120.855941 36.057657 31.000000 1.001396 -5.635862 -5.235304
-120.850380 36.057657 31.000000 1.199316 -5.526172 -5.046446
-120.844819 36.057657 31.000000 1.408625 -5.395943 -4.832493
-120.839258 36.057657 31.000000 1.629666 -5.243279 -4.591413
-120.833697 36.057657 31.000000 1.862747 -5.066139 -4.321041
-120.828137 36.057657 31.000000 2.108142 -4.862329 -4.019072
-120.822576 36.057657 31.000000 2.366080 -4.629493 -3.683060
-120.817015 36.057657 31.000000 2.636730 -4.365101 -3.310408
-120.811454 36.057657 31.000000 2.920195 -4.066447 -2.898370
-120.805893 36.057657 31.000000 3.216491 -3.730640 -2.444043
-120.800332 36.057657 31.000000 3.525541 -3.354591 -1.944375
-120.794772 36.057657 31.000000 3.847147 -2.935017 -1.396158
-120.789211 36.057657 31.000000 4.180977 -2.468428 -0.796038
-120.783650 36.057657 31.000000 4.526541 -1.951130 -0.140514
-120.778089 36.057657 31.000000 4.883161 -1.379222 0.574043
-120.772528 36.057657 31.000000 5.249951 -0.748599 1.351381
-120.766968 36.057657 31.000000 5.625777 -0.054962 2.195349
-120.761407 36.057657 31.000000 6.009230 0.706176 3.109869
-120.755846 36.057657 31.000000 6.398583 1.539469 4.098902
-120.750285 36.057657 31.000000 6.791750 2.449714 5.166414
-120.744724 36.057657 31.000000 7.186241 3.441821 6.316318
-120.739163 36.057657 31.000000 7.579114 4.520771 7.552417
-120.733603 36.057657 31.000000 7.966922 5.691559 8.878327
-120.728042 36.057657 31.000000 8.345658 6.959128 10.297391
-120.722481 36.057657 31.000000 8.710697 8.328286 11.812565
-120.716920 36.057657 31.000000 9.056737 9.803604 13.426299
-120.711359 36.057657 31.000000 9.377740 11.389289 15.140385
-120.705798 36.057657 31.000000 9.666873 13.089034 16.955783
-120.700238 36.057657 31.000000 9.916453 14.905845 18.872427
-120.694677 36.057657 31.000000 10.117901 16.841831 20.888991
-120.689116 36.057657 31.000000 10.261699 18.897954 23.002634
-120.683555 36.057657 31.000000 10.337368 21.073754 25.208701
-120.677994 36.057657 31.000000 10.333461 23.367014 27.500398
-120.672434 36.057657 31.000000 10.237584 25.773396 29.868430
-120.666873 36.057657 31.000000 10.036448 28.286019 32.300598
-120.661312 36.057657 31.000000 9.715967 30.894987 34.781374
-120.655751 36.057657 31.000000 9.261403 33.586879 37.291440
-120.650190 36.057657 31.000000 8.657584 36.344178 39.807212
-120.644629 36.057657 31.000000 7.889191 39.144672 42.300349
-120.639069 36.057657 31.000000 6.941142 41.960815 44.737272
-120.633508 36.057657 31.000000 5.799082 44.759070 47.078703
-120.627947 36.057657 31.000000 4.449995 47.499259 49.279257
-120.622386 36.057657 31.000000 2.882949 50.133929 51.287109
-120.616825 36.057657 31.000000 1.089990 52.607787 53.043783
-120.611264 36.057657 31.000000 -0.932803 54.857228 54.484107
-120.605704 36.057657 31.000000 -3.184106 56.810024 55.536382
-120.600143 36.057657 31.000000 -5.655989 58.385219 56.122823
-120.594582 36.057657 31.000000 -8.332406 59.493308 56.160346
-120.589021 36.057657 31.000000 -11.187581 60.036781 55.561749
-120.583460 36.057657 31.000000 -14.184337 59.911105 54.237371
-120.577900 36.057657 31.000000 -17.272420 59.006235 52.097267
-120.572339 36.057657 31.000000 -20.386929 57.208729 49.053957
-120.566778 36.057657 31.000000 -23.446957 54.404541 45.025758
-120.561217 36.057657 31.000000 -26.354579 50.482531 39.940699
-120.555656 36.057657 31.000000 -28.994366 45.338709 33.740962
-120.550095 36.057657 31.000000 -31.233582 38.881180 26.387747
-120.544535 36.057657 31.000000 -32.923275 31.035699 17.866389
-120.538974 36.057657 31.000000 -33.900416 21.751685 8.191518
-120.533413 36.057657 31.000000 -33.991262 11.008441 -2.588064
-120.527852 36.057657 31.000000 -33.016033 -1.178709 -14.385123
-120.522291 36.057657 31.000000 -30.794950 -14.752788 -27.070768
-120.516730 36.057657 31.000000 -27.155559 -29.610460 -40.472684
-120.511170 36.057657 31.000000 -21.941173 -45.598773 -54.375242
-120.505609 36.057657 31.000000 -15.020112 -62.513802 -68.521847
-120.500048 36.057657 31.000000 -6.295290 -80.101670 -82.619786
-120.494487 36.057657 31.000000 4.286421 -98.062259 -96.347690
-120.488926 36.057657 31.000000 16.725731 -116.055824 -109.365531
-120.483365 36.057657 31.000000 30.964085 -133.712479 -121.326845
-120.477805 36.057657 31.000000 46.879145 -150.644316 -131.892658
-120.472244 36.057657 31.000000 64.283209 -166.459645 -140.746362
-120.466683 36.057657 31.000000 82.925045 -180.778644 -147.608626
-120.461122 36.057657 31.000000 102.495330 -193.249463 -152.251331
-120.455561 36.057657 31.000000 122.635671 -203.563768 -154.509499
-120.450001 36.057657 31.000000 142.950819 -211.470639 -154.290311
-120.444440 36.057657 31.000000 163.023443 -216.787836 -151.578458
-120.438879 36.057657 31.000000 182.430565 -219.409632 -146.437406
-120.433318 36.057657 31.000000 200.760598 -219.310660 -139.006421
-120.427757 36.057657 31.000000 217.629870 -216.545561 -129.493613
-120.422196 36.057657 31.000000 232.697555 -211.244532 -118.165510
-120.416636 36.057657 31.000000 245.678100 -203.605236 -105.333996
-120.411075 36.057657 31.000000 256.350428 -193.881740 -91.341569
-120.405514 36.057657 31.000000 264.563531 -182.371388 -76.545975
-120.399953 36.057657 31.000000 270.238328 -169.400563 -61.305232
-120.394392 36.057657 31.000000 273.365971 -155.310311 -45.963923
-120.388831 36.057657 31.000000 274.003021 -140.442681 -30.841473
-120.383271 36.057657 31.000000 272.264091 -125.128509 -16.222872
-120.377710 36.057657 31.000000 268.312669 -109.677155 -2.352088
-120.372149 36.057657 31.000000 262.350840 -94.368511 10.571825
-120.366588 36.057657 31.000000 254.608628 -79.447367 22.396084
-120.361027 36.057657 31.000000 245.333574 -65.120094 33.013335
-120.355467 36.057657 31.000000 234.781035 -51.553420 42.358994
-120.349906 36.057657 31.000000 223.205603 -38.875004 50.407237
-120.344345 36.057657 31.000000 210.853849 -27.175469 57.166071
-120.338784 36.057657 31.000000 197.958523 -16.511499 62.671910
-120.333223 36.057657 31.000000 184.734209 -6.909675 66.984008
-120.327662 36.057657 31.000000 171.374353 1.629300 70.179041
-120.322102 36.057657 31.000000 158.049536 9.126237 72.346052
-120.316541 36.057657 31.000000 144.906815 15.619187 73.581913
-120.310980 36.057657 31.000000 132.069945 21.159419 73.987397
-120.305419 36.057657 31.000000 119.640285 25.807763 73.663878
-120.299858 36.057657 31.000000 107.698225 29.631385 72.710675
-120.294297 36.057657 31.000000 96.304944 32.701015 71.222993
-120.288737 36.057657 31.000000 85.504392 35.088652 69.290409
-120.283176 36.057657 31.000000 75.325347 36.865700 66.995839
-120.277615 36.057657 31.000000 65.783487 38.101514 64.414908
-120.272054 36.057657 31.000000 56.883381 38.862312 61.615665
-120.266493 36.057657 31.000000 48.620366 39.210405 58.658551
-120.260933 36.057657 31.000000 40.982275 39.203685 55.596594
-120.255372 36.057657 31.000000 33.950988 38.895344 52.475739
-120.249811 36.057657 31.000000 27.503812 38.333769 49.335294
-120.244250 36.057657 31.000000 21.614676 37.562567 46.208437
-120.238689 36.057657 31.000000 16.255165 36.620707 43.122773
-120.233128 36.057657 31.000000 11.395383 35.542729 40.100882
-120.227568 36.057657 31.000000 7.004676 34.359012 37.160882
-120.222007 36.057657 31.000000 3.052226 33.096069 34.316960
-120.216446 36.057657 31.000000 -0.492481 31.776863 31.579871
-120.210885 36.057657 31.000000 -3.659279 30.421126 28.957415
-120.205324 36.057657 31.000000 -6.477043 29.045675 26.454858
-120.199763 36.057657 31.000000 -8.973474 27.664717 24.075327
-120.194203 36.057657 31.000000 -11.174953 26.290135 21.820154
-120.188642 36.057657 31.000000 -13.106447 24.931765 19.689186
-120.183081 36.057657 31.000000 -14.791455 23.597640 17.681058
-120.177520 36.057657 31.000000 -16.251985 22.294221 15.793427
-120.171959 36.057657 31.000000 -17.508563 21.026608 14.023182
-120.166399 36.057657 31.000000 -18.580263 19.798722 12.366617
-120.160838 36.057657 31.000000 -19.484746 18.613479 10.819581
-120.155277 36.057657 31.000000 -20.238316 17.472933 9.377607
-120.149716 36.057657 31.000000 -20.855988 16.378413 8.036017
-120.144155 36.057657 31.000000 -21.351549 15.330633 6.790013
-120.138594 36.057657 31.000000 -21.737635 14.329802 5.634748
-120.133034 36.057657 31.000000 -22.025799 13.375704 4.565385
-120.127473 36.057657 31.000000 -22.226587 12.467782 3.577147
-120.121912 36.057657 31.000000 -22.349609 11.605198 2.665354
-120.116351 36.057657 31.000000 -22.403603 10.786894 1.825453
-120.110790 36.057657 31.000000 -22.396506 10.011641 1.053038
-120.105229 36.057657 31.000000 -22.335516 9.278077 0.343870
-120.099669 36.057657 31.000000 -22.227149 8.584746 -0.306114
-120.094108 36.057657 31.000000 -22.077300 7.930125 -0.900796
-120.088547 36.057657 31.000000 -21.891291 7.312650 -1.443866
-120.082986 36.057657 31.000000 -21.673921 6.730738 -1.938831
-120.077425 36.057657 31.000000 -21.429514 6.182800 -2.389005
-120.071865 36.057657 31.000000 -21.161958 5.667260 -2.797524
-120.066304 36.057657 31.000000 -20.874747 5.182561 -3.167338
-120.060743 36.057657 31.000000 -20.571014 4.727179 -3.501227
-120.055182 36.057657 31.000000 -20.253566 4.299627 -3.801799
-120.049621 36.057657 31.000000 -19.924912 3.898461 -4.071504
-120.044060 36.057657 31.000000 -19.587296 3.522286 -4.312633
-120.038500 36.057657 31.000000 -19.242716 3.169754 -4.527332
-120.032939 36.057657 31.000000 -18.892949 2.839573 -4.717607
-120.027378 36.057657 31.000000 -18.539575 2.530501 -4.885329
-120.021817 36.057657 31.000000 -18.183994 2.241351 -5.032246
-120.016256 36.057657 31.000000 -17.827442 1.970991 -5.159986
-120.010695 36.057657 31.000000 -17.471011 1.718340 -5.270064
-120.005135 36.057657 31.000000 -17.115660 1.482371 -5.363892
-120.894866 36.062162 31.000000 0.181821 -5.440189 -5.367460
-120.889306 36.062162 31.000000 0.313701 -5.410187 -5.284706
-120.883745 36.062162 31.000000 0.453857 -5.368729 -5.187186
-120.878184 36.062162 31.000000 0.602631 -5.314708 -5.073655
-120.872623 36.062162 31.000000 0.760357 -5.246928 -4.942785
-120.867062 36.062162 31.000000 0.927367 -5.164101 -4.793154
-120.861502 36.062162 31.000000 1.103982 -5.064837 -4.623244
-120.855941 36.062162 31.000000 1.290510 -4.947641 -4.431437
-120.850380 36.062162 31.000000 1.487240 -4.810905 -4.216009
-120.844819 36.062162 31.000000 1.694439 -4.652900 -3.975125
-120.839258 36.062162 31.000000 1.912341 -4.471773 -3.706837
-120.833697 36.062162 31.000000 2.141144 -4.265535 -3.409078
-120.828137 36.062162 31.000000 2.381000 -4.032059 -3.079660
-120.822576 36.062162 31.000000 2.632004 -3.769071 -2.716270
-120.817015 36.062162 31.000000 2.894187 -3.474144 -2.316469
-120.811454 36.062162 31.000000 3.167497 -3.144693 -1.877694
-120.805893 36.062162 31.000000 3.451794 -2.777970 -1.397253
-120.800332 36.062162 31.000000 3.746825 -2.371062 -0.872332
-120.794772 36.062162 31.000000 4.052214 -1.920884 -0.299999
-120.789211 36.062162 31.000000 4.367437 -1.424185 0.322790
-120.783650 36.062162 31.000000 4.691804 -0.877543 0.999178
-120.778089 36.062162 31.000000 5.024432 -0.277375 1.732398
-120.772528 36.062162 31.000000 5.364218 0.380060 2.525747
-120.766968 36.062162 31.000000 5.709812 1.098645 3.382570
-120.761407 36.062162 31.000000 6.059583 1.882390 4.306224
-120.755846 36.062162 31.000000 6.411584 2.735410 5.300044
-120.750285 36.062162 31.000000 6.763514 3.661894 6.367299
-120.744724 36.062162 31.000000 7.112677 4.666063 7.511134
-120.739163 36.062162 31.000000 7.455942 5.752129 8.734506
-120.733603 36.062162 31.000000 7.789693 6.924228 10.040105
-120.728042 36.062162 31.000000 8.109787 8.186350 11.430264
-120.722481 36.062162 31.000000 8.411503 9.542248 12.906849
-120.716920 36.062162 31.000000 8.689497 10.995334 14.471133
-120.711359 36.062162 31.000000 8.937755 12.548548 16.123650
-120.705798 36.062162 31.000000 9.149552 14.204209 17.864030
-120.700238 36.062162 31.000000 9.317412 15.963842 19.690807
-120.694677 36.062162 31.000000 9.433084 17.827971 21.601205
-120.689116 36.062162 31.000000 9.487523 19.795885 23.590894
-120.683555 36.062162 31.000000 9.470890 21.865368 25.653724
-120.677994 36.062162 31.000000 9.372574 24.032397 27.781427
-120.672434 36.062162 31.000000 9.181239 26.290798 29.963294
-120.666873 36.062162 31.000000 8.884905 28.631867 32.185830
-120.661312 36.062162 31.000000 8.471077 31.043952 34.432383
-120.655751 36.062162 31.000000 7.926916 33.511999 36.682765
-120.650190 36.062162 31.000000 7.239478 36.017066 38.912857
-120.644629 36.062162 31.000000 6.396022 38.535816 41.094225
-120.639069 36.062162 31.000000 5.384404 41.039993 43.193755
-120.633508 36.062162 31.000000 4.193560 43.495896 45.173320
-120.627947 36.062162 31.000000 2.814102 45.863878 46.989518
-120.622386 36.062162 31.000000 1.239018 48.097885 48.593492
-120.616825 36.062162 31.000000 -0.535493 50.145073 49.930876
-120.611264 36.062162 31.000000 -2.509074 51.945538 50.941908
-120.605704 36.062162 31.000000 -4.676138 53.432201 51.561746
-120.600143 36.062162 31.000000 -7.024679 54.530912 51.721040
-120.594582 36.062162 31.000000 -9.535005 55.160808 51.346806
-120.589021 36.062162 31.000000 -12.178401 55.235014 50.363654
-120.583460 36.062162 31.000000 -14.915789 54.661729 48.695413
-120.577900 36.062162 31.000000 -17.696440 53.345765 46.267189
-120.572339 36.062162 31.000000 -20.456819 51.190605 43.007877
-120.566778 36.062162 31.000000 -23.119669 48.100997 38.853129
-120.561217 36.062162 31.000000 -25.593444 43.986130 33.748752
-120.555656 36.062162 31.000000 -27.772228 38.763361 27.654470
-120.550095 36.062162 31.000000 -29.536282 32.362459 20.547946
-120.544535 36.062162 31.000000 -30.753343 24.730256 12.428919
-120.538974 36.062162 31.000000 -31.280827 15.835573 3.323242
-120.533413 36.062162 31.000000 -30.969013 5.674186 -6.713419
-120.527852 36.062162 31.000000 -29.665277 -5.726402 -17.592513
-120.522291 36.062162 31.000000 -27.219371 -18.302736 -29.190484
-120.516730 36.062162 31.000000 -23.489658 -31.952057 -41.347920
-120.511170 36.062162 31.000000 -18.350128 -46.530226 -53.870277
-120.505609 36.062162 31.000000 -11.697932 -61.851252 -66.530425
-120.500048 36.062162 31.000000 -3.461035 -77.688771 -79.073185
-120.494487 36.062162 31.000000 6.394445 -93.779671 -91.221893
-120.488926 36.062162 31.000000 17.857760 -109.829989 -102.686885
-120.483365 36.062162 31.000000 30.868445 -125.523017 -113.175639
-120.477805 36.062162 31.000000 45.313154 -140.529371 -122.404110
-120.472244 36.062162 31.000000 61.024870 -154.518634 -130.108686
-120.466683 36.062162 31.000000 77.784796 -167.171964 -136.058046
-120.461122 36.062162 31.000000 95.327067 -178.194963 -140.064136
-120.455561 36.062162 31.000000 113.346228 -187.330012 -141.991521
-120.450001 36.062162 31.000000 131.507156 -194.367259 -141.764396
-120.444440 36.062162 31.000000 149.456939 -199.153523 -139.370747
-120.438879 36.062162 31.000000 166.838033 -201.598516 -134.863303
-120.433318 36.062162 31.000000 183.301873 -201.677964 -128.357215
-120.427757 36.062162 31.000000 198.522120 -199.433460 -120.024612
-120.422196 36.062162 31.000000 212.206715 -194.969129 -110.086443
-120.416636 36.062162 31.000000 224.108021 -188.445413 -98.802205
-120.411075 36.062162 31.000000 234.030533 -180.070495 -86.458281
-120.405514 36.062162 31.000000 241.835791 -170.089997 -73.355681
-120.399953 36.062162 31.000000 247.444397 -158.775710 -59.797952
-120.394392 36.062162 31.000000 250.835222 -146.414056 -46.079967
-120.388831 36.062162 31.000000 252.042102 -133.294981 -32.478140
-120.383271 36.062162 31.000000 251.148433 -119.701844 -19.242471
-120.377710 36.062162 31.000000 248.280193 -105.902726 -6.590648
-120.372149 36.062162 31.000000 243.597944 -92.143446 5.295732
-120.366588 36.062162 31.000000 237.288359 -78.642413 16.272930
-120.361027 36.062162 31.000000 229.555765 -65.587299 26.235007
-120.355467 36.062162 31.000000 220.614122 -53.133410 35.112239
-120.349906 36.062162 31.000000 210.679748 -41.403570 42.868330
-120.344345 36.062162 31.000000 199.965023 -30.489249 49.496761
-120.338784 36.062162 31.000000 188.673186 -20.452663 55.016611
-120.333223 36.062162 31.000000 176.994272 -11.329576 59.468133
-120.327662 36.062162 31.000000 165.102160 -3.132535 62.908329
-120.322102 36.062162 31.000000 153.152640 4.145678 65.406734
-120.316541 36.062162 31.000000 141.282405 10.528569 67.041531
-120.310980 36.062162 31.000000 129.608801 16.052580 67.896100
-120.305419 36.062162 31.000000 118.230222 20.763968 68.056056
-120.299858 36.062162 31.000000 107.226977 24.715990 67.606781
-120.294297 36.062162 31.000000 96.662526 27.966433 66.631443
-120.288737 36.062162 31.000000 86.584943 30.575498 65.209475
-120.283176 36.062162 31.000000 77.028517 32.604054 63.415460
-120.277615 36.062162 31.000000 68.015412 34.112217 61.318382
-120.272054 36.062162 31.000000 59.557308 35.158250 58.981173
-120.266493 36.062162 31.000000 51.656981 35.797731 56.460524
-120.260933 36.062162 31.000000 44.309795 36.082969 53.806887
-120.255372 36.062162 31.000000 37.505058 36.062615 51.064638
-120.249811 36.062162 31.000000 31.227261 35.781449 48.272353
-120.244250 36.062162 31.000000 25.457168 35.280300 45.463167
-120.238689 36.062162 31.000000 20.172773 34.596070 42.665179
-120.233128 36.062162 31.000000 15.350121 33.761847 39.901895
-120.227568 36.062162 31.000000 10.964010 32.807066 37.192670
-120.222007 36.062162 31.000000 6.988570 31.757728 34.553156
-120.216446 36.062162 31.000000 3.397749 30.636626 31.995725
-120.210885 36.062162 31.000000 0.165698 29.463601 29.529880
-120.205324 36.062162 31.000000 -2.732920 28.255798 27.162630
-120.199763 36.062162 31.000000 -5.322691 27.027915 24.898838
-120.194203 36.062162 31.000000 -7.627272 25.792451 22.741542
-120.188642 36.062162 31.000000 -9.669258 24.559941 20.692238
-120.183081 36.062162 31.000000 -11.470105 23.339175 18.751133
-120.177520 36.062162 31.000000 -13.050067 22.137403 16.917376
-120.171959 36.062162 31.000000 -14.428181 20.960521 15.189249
-120.166399 36.062162 31.000000 -15.622259 19.813248 13.564345
-120.160838 36.062162 31.000000 -16.648910 18.699278 12.039714
-120.155277 36.062162 31.000000 -17.523568 17.621421 10.611994
-120.149716 36.062162 31.000000 -18.260529 16.581728 9.277516
-120.144155 36.062162 31.000000 -18.873005 15.581604 8.032402
-120.138594 36.062162 31.000000 -19.373173 14.621905 6.872636
-120.133034 36.062162 31.000000 -19.772230 13.703027 5.794135
-120.127473 36.062162 31.000000 -20.080454 12.824979 4.792797
-120.121912 36.062162 31.000000 -20.307258 11.987452 3.864548
-120.116351 36.062162 31.000000 -20.461253 11.189876 3.005375
-120.110790 36.062162 31.000000 -20.550296 10.431472 2.211354
-120.105229 36.062162 31.000000 -20.581551 9.711292 1.478672
-120.099669 36.062162 31.000000 -20.561539 9.028257 0.803641
-120.094108 36.062162 31.000000 -20.496187 8.381190 0.182715
-120.088547 36.062162 31.000000 -20.390874 7.768841 -0.387509
-120.082986 36.062162 31.000000 -20.250477 7.189912 -0.910279
-120.077425 36.062162 31.000000 -20.079414 6.643074 -1.388691
-120.071865 36.062162 31.000000 -19.881675 6.126984 -1.825686
-120.066304 36.062162 31.000000 -19.660869 5.640297 -2.224051
-120.060743 36.062162 31.000000 -19.420248 5.181679 -2.586420
-120.055182 36.062162 31.000000 -19.162742 4.749814 -2.915283
-120.049621 36.062162 31.000000 -18.890988 4.343411 -3.212984
-120.044060 36.062162 31.000000 -18.607354 3.961212 -3.481729
-120.038500 36.062162 31.000000 -18.313967 3.601995 -3.723592
-120.032939 36.062162 31.000000 -18.012729 3.264573 -3.940519
-120.027378 36.062162 31.000000 -17.705343 2.947804 -4.134333
-120.021817 36.062162 31.000000 -17.393328 2.650589 -4.306742
-120.016256 36.062162 31.000000 -17.078041 2.371871 -4.459346
-120.010695 36.062162 31.000000 -16.760684 2.110637 -4.593637
-120.005135 36.062162 31.000000 -16.442327 1.865920 -4.711011
-120.894866 36.066666 31.000000 0.436776 -4.931365 -4.756654
-120.889306 36.066666 31.000000 0.570446 -4.881157 -4.652978
-120.883745 36.066666 31.000000 0.711951 -4.818812 -4.534032
-120.878184 36.066666 31.000000 0.861573 -4.743227 -4.398597
