# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.171959 36.161260 36.000000 6.914303 1.359985 4.125706
-120.166399 36.161260 36.000000 6.559375 1.475038 4.098788
-120.160838 36.161260 36.000000 6.212258 1.579267 4.064170
-120.155277 36.161260 36.000000 5.873311 1.673133 4.022457
-120.149716 36.161260 36.000000 5.542839 1.757098 3.974233
-120.144155 36.161260 36.000000 5.221100 1.831628 3.920068
-120.138594 36.161260 36.000000 4.908299 1.897188 3.860508
-120.133034 36.161260 36.000000 4.604602 1.954240 3.796081
-120.127473 36.161260 36.000000 4.310129 2.003241 3.727293
-120.121912 36.161260 36.000000 4.024964 2.044641 3.654626
-120.116351 36.161260 36.000000 3.749154 2.078882 3.578543
-120.110790 36.161260 36.000000 3.482712 2.106397 3.499482
-120.105229 36.161260 36.000000 3.225623 2.127608 3.417857
-120.099669 36.161260 36.000000 2.977841 2.142927 3.334063
-120.094108 36.161260 36.000000 2.739298 2.152750 3.248469
-120.088547 36.161260 36.000000 2.509901 2.157463 3.161424
-120.082986 36.161260 36.000000 2.289537 2.157437 3.073252
-120.077425 36.161260 36.000000 2.078073 2.153030 2.984259
-120.071865 36.161260 36.000000 1.875362 2.144583 2.894728
-120.066304 36.161260 36.000000 1.681242 2.132424 2.804921
-120.060743 36.161260 36.000000 1.495536 2.116867 2.715082
-120.055182 36.161260 36.000000 1.318060 2.098211 2.625435
-120.049621 36.161260 36.000000 1.148618 2.076738 2.536185
-120.044060 36.161260 36.000000 0.987007 2.052718 2.447521
-120.038500 36.161260 36.000000 0.833019 2.026406 2.359613
-120.032939 36.161260 36.000000 0.686439 1.998043 2.272618
-120.027378 36.161260 36.000000 0.547049 1.967855 2.186675
-120.021817 36.161260 36.000000 0.414630 1.936056 2.101908
-120.016256 36.161260 36.000000 0.288960 1.902847 2.018431
-120.010695 36.161260 36.000000 0.169815 1.868416 1.936342
-120.005135 36.161260 36.000000 0.056973 1.832937 1.855726
-120.894866 36.165765 36.000000 0.643002 0.868155 1.125356
-120.889306 36.165765 36.000000 0.654586 0.937519 1.199353
-120.883745 36.165765 36.000000 0.665385 1.009675 1.275829
-120.878184 36.165765 36.000000 0.675293 1.084666 1.354783
-120.872623 36.165765 36.000000 0.684193 1.162529 1.436206
-120.867062 36.165765 36.000000 0.691962 1.243289 1.520074
-120.861502 36.165765 36.000000 0.698469 1.326965 1.606353
-120.855941 36.165765 36.000000 0.703572 1.413563 1.694992
-120.850380 36.165765 36.000000 0.707123 1.503076 1.785925
-120.844819 36.165765 36.000000 0.708966 1.595482 1.879069
-120.839258 36.165765 36.000000 0.708934 1.690746 1.974319
-120.833697 36.165765 36.000000 0.706853 1.788810 2.071552
-120.828137 36.165765 36.000000 0.702542 1.889600 2.170617
-120.822576 36.165765 36.000000 0.695809 1.993016 2.271340
-120.817015 36.165765 36.000000 0.686457 2.098936 2.373519
-120.811454 36.165765 36.000000 0.674281 2.207208 2.476920
-120.805893 36.165765 36.000000 0.659072 2.317650 2.581279
-120.800332 36.165765 36.000000 0.640612 2.430048 2.686293
-120.794772 36.165765 36.000000 0.618683 2.544151 2.791624
-120.789211 36.165765 36.000000 0.593063 2.659669 2.896894
-120.783650 36.165765 36.000000 0.563530 2.776267 3.001679
-120.778089 36.165765 36.000000 0.529864 2.893568 3.105514
-120.772528 36.165765 36.000000 0.491846 3.011143 3.207882
-120.766968 36.165765 36.000000 0.449269 3.128510 3.308217
-120.761407 36.165765 36.000000 0.401932 3.245132 3.405904
-120.755846 36.165765 36.000000 0.349649 3.360411 3.500271
-120.750285 36.165765 36.000000 0.292253 3.473689 3.590590
-120.744724 36.165765 36.000000 0.229598 3.584239 3.676078
-120.739163 36.165765 36.000000 0.161567 3.691268 3.755895
-120.733603 36.165765 36.000000 0.088076 3.793913 3.829143
-120.728042 36.165765 36.000000 0.009081 3.891236 3.894868
-120.722481 36.165765 36.000000 -0.075417 3.982228 3.952061
-120.716920 36.165765 36.000000 -0.165362 4.065805 3.999660
-120.711359 36.165765 36.000000 -0.260637 4.140811 4.036556
-120.705798 36.165765 36.000000 -0.361055 4.206018 4.061596
-120.700238 36.165765 36.000000 -0.466354 4.260129 4.073587
-120.694677 36.165765 36.000000 -0.576180 4.301781 4.071309
-120.689116 36.165765 36.000000 -0.690090 4.329556 4.053520
-120.683555 36.165765 36.000000 -0.807531 4.341980 4.018968
-120.677994 36.165765 36.000000 -0.927841 4.337540 3.966404
-120.672434 36.165765 36.000000 -1.050235 4.314692 3.894598
-120.666873 36.165765 36.000000 -1.173800 4.271873 3.802353
-120.661312 36.165765 36.000000 -1.297488 4.207520 3.688524
-120.655751 36.165765 36.000000 -1.420110 4.120085 3.552041
-120.650190 36.165765 36.000000 -1.540333 4.008059 3.391926
-120.644629 36.165765 36.000000 -1.656676 3.869991 3.207321
-120.639069 36.165765 36.000000 -1.767514 3.704515 2.997509
-120.633508 36.165765 36.000000 -1.871080 3.510374 2.761942
-120.627947 36.165765 36.000000 -1.965467 3.286451 2.500264
-120.622386 36.165765 36.000000 -2.048645 3.031799 2.212341
-120.616825 36.165765 36.000000 -2.118466 2.745670 1.898283
-120.611264 36.165765 36.000000 -2.172688 2.427544 1.558468
-120.605704 36.165765 36.000000 -2.208992 2.077163 1.193566
-120.600143 36.165765 36.000000 -2.225010 1.694559 0.804556
-120.594582 36.165765 36.000000 -2.218351 1.280081 0.392741
-120.589021 36.165765 36.000000 -2.186640 0.834418 -0.040239
-120.583460 36.165765 36.000000 -2.127550 0.358620 -0.492400
-120.577900 36.165765 36.000000 -2.038846 -0.145882 -0.961420
-120.572339 36.165765 36.000000 -1.918424 -0.677272 -1.444642
-120.566778 36.165765 36.000000 -1.764363 -1.233341 -1.939086
-120.561217 36.165765 36.000000 -1.574961 -1.811492 -2.441477
-120.555656 36.165765 36.000000 -1.348788 -2.408751 -2.948266
-120.550095 36.165765 36.000000 -1.084726 -3.021785 -3.455675
-120.544535 36.165765 36.000000 -0.782013 -3.646931 -3.959736
-120.538974 36.165765 36.000000 -0.440274 -4.280233 -4.456342
-120.533413 36.165765 36.000000 -0.059560 -4.917482 -4.941306
-120.527852 36.165765 36.000000 0.359634 -5.554271 -5.410418
-120.522291 36.165765 36.000000 0.816346 -6.186051 -5.859513
-120.516730 36.165765 36.000000 1.309143 -6.808193 -6.284536
-120.511170 36.165765 36.000000 1.836121 -7.416054 -6.681605
-120.505609 36.165765 36.000000 2.394913 -8.005047 -7.047081
-120.500048 36.165765 36.000000 2.982713 -8.570710 -7.377624
-120.494487 36.165765 36.000000 3.596305 -9.108773 -7.670251
-120.488926 36.165765 36.000000 4.232100 -9.615223 -7.922383
-120.483365 36.165765 36.000000 4.886189 -10.086364 -8.131889
-120.477805 36.165765 36.000000 5.554390 -10.518871 -8.297115
-120.472244 36.165765 36.000000 6.232316 -10.909834 -8.416908
-120.466683 36.165765 36.000000 6.915436 -11.256798 -8.490624
-120.461122 36.165765 36.000000 7.599138 -11.557787 -8.518132
-120.455561 36.165765 36.000000 8.278805 -11.811325 -8.499803
-120.450001 36.165765 36.000000 8.949873 -12.016439 -8.436490
-120.444440 36.165765 36.000000 9.607902 -12.172662 -8.329501
-120.438879 36.165765 36.000000 10.248630 -12.280015 -8.180563
-120.433318 36.165765 36.000000 10.868028 -12.338988 -7.991777
-120.427757 36.165765 36.000000 11.462349 -12.350516 -7.765576
-120.422196 36.165765 36.000000 12.028167 -12.315936 -7.504669
-120.416636 36.165765 36.000000 12.562409 -12.236954 -7.211990
-120.411075 36.165765 36.000000 13.062377 -12.115596 -6.890645
-120.405514 36.165765 36.000000 13.525767 -11.954167 -6.543860
-120.399953 36.165765 36.000000 13.950674 -11.755197 -6.174928
-120.394392 36.165765 36.000000 14.335592 -11.521400 -5.787164
-120.388831 36.165765 36.000000 14.679410 -11.255623 -5.383859
-120.383271 36.165765 36.000000 14.981397 -10.960803 -4.968244
-120.377710 36.165765 36.000000 15.241188 -10.639927 -4.543452
-120.372149 36.165765 36.000000 15.458759 -10.295992 -4.112489
-120.366588 36.165765 36.000000 15.634401 -9.931973 -3.678212
-120.361027 36.165765 36.000000 15.768698 -9.550788 -3.243309
-120.355467 36.165765 36.000000 15.862494 -9.155280 -2.810283
-120.349906 36.165765 36.000000 15.916862 -8.748187 -2.381442
-120.344345 36.165765 36.000000 15.933080 -8.332128 -1.958895
-120.338784 36.165765 36.000000 15.912597 -7.909589 -1.544550
-120.333223 36.165765 36.000000 15.857004 -7.482911 -1.140110
-120.327662 36.165765 36.000000 15.768012 -7.054286 -0.747081
-120.322102 36.165765 36.000000 15.647422 -6.625746 -0.366777
-120.316541 36.165765 36.000000 15.497103 -6.199167 -0.000326
-120.310980 36.165765 36.000000 15.318972 -5.776267 0.351322
-120.305419 36.165765 36.000000 15.114973 -5.358608 0.687381
-120.299858 36.165765 36.000000 14.887060 -4.947598 1.007226
-120.294297 36.165765 36.000000 14.637181 -4.544497 1.310375
-120.288737 36.165765 36.000000 14.367265 -4.150423 1.596483
-120.283176 36.165765 36.000000 14.079211 -3.766357 1.865328
-120.277615 36.165765 36.000000 13.774877 -3.393149 2.116802
-120.272054 36.165765 36.000000 13.456071 -3.031526 2.350902
-120.266493 36.165765 36.000000 13.124547 -2.682101 2.567718
-120.260933 36.165765 36.000000 12.781995 -2.345376 2.767422
-120.255372 36.165765 36.000000 12.430039 -2.021753 2.950263
-120.249811 36.165765 36.000000 12.070231 -1.711538 3.116555
-120.244250 36.165765 36.000000 11.704054 -1.414951 3.266671
-120.238689 36.165765 36.000000 11.332912 -1.132131 3.401034
-120.233128 36.165765 36.000000 10.958135 -0.863143 3.520111
-120.227568 36.165765 36.000000 10.580978 -0.607984 3.624407
-120.222007 36.165765 36.000000 10.202615 -0.366590 3.714456
-120.216446 36.165765 36.000000 9.824147 -0.138841 3.790818
-120.210885 36.165765 36.000000 9.446600 0.075434 3.854074
-120.205324 36.165765 36.000000 9.070923 0.276450 3.904819
-120.199763 36.165765 36.000000 8.697995 0.464461 3.943659
-120.194203 36.165765 36.000000 8.328622 0.639758 3.971207
-120.188642 36.165765 36.000000 7.963542 0.802662 3.988079
-120.183081 36.165765 36.000000 7.603427 0.953518 3.994889
-120.177520 36.165765 36.000000 7.248883 1.092697 3.992250
-120.171959 36.165765 36.000000 6.900454 1.220584 3.980766
-120.166399 36.165765 36.000000 6.558626 1.337584 3.961034
-120.160838 36.165765 36.000000 6.223826 1.444110 3.933640
-120.155277 36.165765 36.000000 5.896429 1.540584 3.899156
-120.149716 36.165765 36.000000 5.576756 1.627436 3.858139
-120.144155 36.165765 36.000000 5.265082 1.705098 3.811131
-120.138594 36.165765 36.000000 4.961634 1.774002 3.758655
-120.133034 36.165765 36.000000 4.666597 1.834580 3.701219
-120.127473 36.165765 36.000000 4.380114 1.887261 3.639307
-120.121912 36.165765 36.000000 4.102293 1.932468 3.573385
-120.116351 36.165765 36.000000 3.833204 1.970620 3.503901
-120.110790 36.165765 36.000000 3.572885 2.002124 3.431279
-120.105229 36.165765 36.000000 3.321346 2.027383 3.355922
-120.099669 36.165765 36.000000 3.078567 2.046787 3.278213
-120.094108 36.165765 36.000000 2.844503 2.060714 3.198515
-120.088547 36.165765 36.000000 2.619088 2.069534 3.117169
-120.082986 36.165765 36.000000 2.402233 2.073601 3.034494
-120.077425 36.165765 36.000000 2.193832 2.073260 2.950792
-120.071865 36.165765 36.000000 1.993760 2.068839 2.866343
-120.066304 36.165765 36.000000 1.801879 2.060656 2.781408
-120.060743 36.165765 36.000000 1.618038 2.049014 2.696229
-120.055182 36.165765 36.000000 1.442074 2.034202 2.611031
-120.049621 36.165765 36.000000 1.273813 2.016496 2.526021
-120.044060 36.165765 36.000000 1.113075 1.996158 2.441388
-120.038500 36.165765 36.000000 0.959672 1.973438 2.357307
-120.032939 36.165765 36.000000 0.813409 1.948572 2.273935
-120.027378 36.165765 36.000000 0.674088 1.921782 2.191417
-120.021817 36.165765 36.000000 0.541508 1.893278 2.109881
-120.016256 36.165765 36.000000 0.415465 1.863259 2.029445
-120.010695 36.165765 36.000000 0.295752 1.831911 1.950212
-120.005135 36.165765 36.000000 0.182164 1.799408 1.872273
-120.894866 36.170269 36.000000 0.626996 0.916598 1.167397
-120.889306 36.170269 36.000000 0.636766 0.985015 1.239721
-120.883745 36.170269 36.000000 0.645684 1.056051 1.314325
-120.878184 36.170269 36.000000 0.653642 1.129739 1.391195
-120.872623 36.170269 36.000000 0.660527 1.206099 1.470309
-120.867062 36.170269 36.000000 0.666217 1.285145 1.551632
-120.861502 36.170269 36.000000 0.670586 1.366880 1.635114
-120.855941 36.170269 36.000000 0.673496 1.451295 1.720693
-120.850380 36.170269 36.000000 0.674803 1.538368 1.808289
-120.844819 36.170269 36.000000 0.674358 1.628061 1.897804
-120.839258 36.170269 36.000000 0.672000 1.720323 1.989123
-120.833697 36.170269 36.000000 0.667565 1.815079 2.082105
-120.828137 36.170269 36.000000 0.660879 1.912240 2.176591
-120.822576 36.170269 36.000000 0.651763 2.011688 2.272393
-120.817015 36.170269 36.000000 0.640032 2.113285 2.369298
-120.811454 36.170269 36.000000 0.625495 2.216864 2.467062
-120.805893 36.170269 36.000000 0.607956 2.322227 2.565410
-120.800332 36.170269 36.000000 0.587219 2.429146 2.664034
-120.794772 36.170269 36.000000 0.563082 2.537355 2.762588
-120.789211 36.170269 36.000000 0.535345 2.646553 2.860691
-120.783650 36.170269 36.000000 0.503809 2.756395 2.957919
-120.778089 36.170269 36.000000 0.468278 2.866495 3.053806
-120.772528 36.170269 36.000000 0.428563 2.976417 3.147843
-120.766968 36.170269 36.000000 0.384483 3.085678 3.239471
-120.761407 36.170269 36.000000 0.335869 3.193741 3.328088
-120.755846 36.170269 36.000000 0.282570 3.300011 3.413039
-120.750285 36.170269 36.000000 0.224452 3.403840 3.493621
-120.744724 36.170269 36.000000 0.161405 3.504516 3.569078
-120.739163 36.170269 36.000000 0.093351 3.601265 3.638605
-120.733603 36.170269 36.000000 0.020244 3.693249 3.701346
-120.728042 36.170269 36.000000 -0.057922 3.779565 3.756396
-120.722481 36.170269 36.000000 -0.141104 3.859245 3.802804
-120.716920 36.170269 36.000000 -0.229210 3.931256 3.839572
-120.711359 36.170269 36.000000 -0.322084 3.994498 3.865664
-120.705798 36.170269 36.000000 -0.419505 4.047813 3.880011
-120.700238 36.170269 36.000000 -0.521174 4.089982 3.881512
-120.694677 36.170269 36.000000 -0.626714 4.119733 3.869048
-120.689116 36.170269 36.000000 -0.735654 4.135746 3.841484
-120.683555 36.170269 36.000000 -0.847426 4.136660 3.797690
-120.677994 36.170269 36.000000 -0.961357 4.121085 3.736542
-120.672434 36.170269 36.000000 -1.076661 4.087608 3.656943
-120.666873 36.170269 36.000000 -1.192435 4.034812 3.557838
-120.661312 36.170269 36.000000 -1.307653 3.961288 3.438227
-120.655751 36.170269 36.000000 -1.421160 3.865651 3.297187
-120.650190 36.170269 36.000000 -1.531672 3.746560 3.133891
-120.644629 36.170269 36.000000 -1.637776 3.602740 2.947630
-120.639069 36.170269 36.000000 -1.737930 3.433002 2.737830
-120.633508 36.170269 36.000000 -1.830468 3.236270 2.504083
-120.627947 36.170269 36.000000 -1.913604 3.011603 2.246162
-120.622386 36.170269 36.000000 -1.985447 2.758226 1.964047
-120.616825 36.170269 36.000000 -2.044011 2.475551 1.657947
-120.611264 36.170269 36.000000 -2.087231 2.163209 1.328317
-120.605704 36.170269 36.000000 -2.112983 1.821072 0.975879
-120.600143 36.170269 36.000000 -2.119112 1.449283 0.601639
-120.594582 36.170269 36.000000 -2.103452 1.048273 0.206892
-120.589021 36.170269 36.000000 -2.063865 0.618785 -0.206762
-120.583460 36.170269 36.000000 -1.998267 0.161889 -0.637418
-120.577900 36.170269 36.000000 -1.904668 -0.321004 -1.082871
-120.572339 36.170269 36.000000 -1.781210 -0.828135 -1.540619
-120.566778 36.170269 36.000000 -1.626205 -1.357400 -2.007882
-120.561217 36.170269 36.000000 -1.438178 -1.906346 -2.481617
-120.555656 36.170269 36.000000 -1.215900 -2.472193 -2.958553
-120.550095 36.170269 36.000000 -0.958434 -3.051843 -3.435216
-120.544535 36.170269 36.000000 -0.665162 -3.641912 -3.907977
-120.538974 36.170269 36.000000 -0.335824 -4.238760 -4.373090
-120.533413 36.170269 36.000000 0.029462 -4.838533 -4.826748
-120.527852 36.170269 36.000000 0.430177 -5.437206 -5.265135
-120.522291 36.170269 36.000000 0.865386 -6.030633 -5.684479
-120.516730 36.170269 36.000000 1.333733 -6.614608 -6.081115
-120.511170 36.170269 36.000000 1.833442 -7.184917 -6.451541
-120.505609 36.170269 36.000000 2.362327 -7.737401 -6.792470
-120.500048 36.170269 36.000000 2.917815 -8.268016 -7.100890
-120.494487 36.170269 36.000000 3.496964 -8.772893 -7.374107
-120.488926 36.170269 36.000000 4.096507 -9.248392 -7.609789
-120.483365 36.170269 36.000000 4.712887 -9.691158 -7.806003
-120.477805 36.170269 36.000000 5.342308 -10.098163 -7.961240
-120.472244 36.170269 36.000000 5.980786 -10.466753 -8.074439
-120.466683 36.170269 36.000000 6.624209 -10.794674 -8.144990
-120.461122 36.170269 36.000000 7.268388 -11.080099 -8.172744
-120.455561 36.170269 36.000000 7.909124 -11.321647 -8.157998
-120.450001 36.170269 36.000000 8.542261 -11.518385 -8.101481
-120.444440 36.170269 36.000000 9.163745 -11.669831 -8.004333
-120.438879 36.170269 36.000000 9.769674 -11.775942 -7.868072
-120.433318 36.170269 36.000000 10.356348 -11.837098 -7.694558
-120.427757 36.170269 36.000000 10.920311 -11.854077 -7.485952
-120.422196 36.170269 36.000000 11.458385 -11.828028 -7.244674
-120.416636 36.170269 36.000000 11.967703 -11.760435 -6.973354
-120.411075 36.170269 36.000000 12.445729 -11.653080 -6.674788
-120.405514 36.170269 36.000000 12.890273 -11.508001 -6.351892
-120.399953 36.170269 36.000000 13.299502 -11.327455 -6.007654
-120.394392 36.170269 36.000000 13.671942 -11.113871 -5.645094
-120.388831 36.170269 36.000000 14.006469 -10.869814 -5.267226
-120.383271 36.170269 36.000000 14.302309 -10.597941 -4.877017
-120.377710 36.170269 36.000000 14.559015 -10.300968 -4.477362
-120.372149 36.170269 36.000000 14.776456 -9.981634 -4.071051
-120.366588 36.170269 36.000000 14.954792 -9.642666 -3.660749
-120.361027 36.170269 36.000000 15.094456 -9.286757 -3.248975
-120.355467 36.170269 36.000000 15.196122 -8.916538 -2.838089
-120.349906 36.170269 36.000000 15.260686 -8.534557 -2.430283
-120.344345 36.170269 36.000000 15.289235 -8.143264 -2.027570
-120.338784 36.170269 36.000000 15.283027 -7.744993 -1.631782
-120.333223 36.170269 36.000000 15.243458 -7.341954 -1.244571
-120.327662 36.170269 36.000000 15.172044 -6.936225 -0.867407
-120.322102 36.170269 36.000000 15.070396 -6.529745 -0.501587
-120.316541 36.170269 36.000000 14.940198 -6.124312 -0.148233
-120.310980 36.170269 36.000000 14.783187 -5.721582 0.191693
-120.305419 36.170269 36.000000 14.601135 -5.323067 0.517387
-120.299858 36.170269 36.000000 14.395832 -4.930141 0.828192
-120.294297 36.170269 36.000000 14.169075 -4.544041 1.123589
-120.288737 36.170269 36.000000 13.922648 -4.165871 1.403188
-120.283176 36.170269 36.000000 13.658317 -3.796609 1.666718
-120.277615 36.170269 36.000000 13.377815 -3.437108 1.914018
-120.272054 36.170269 36.000000 13.082837 -3.088109 2.145026
-120.266493 36.170269 36.000000 12.775032 -2.750239 2.359774
-120.260933 36.170269 36.000000 12.455996 -2.424025 2.558373
-120.255372 36.170269 36.000000 12.127267 -2.109896 2.741011
-120.249811 36.170269 36.000000 11.790323 -1.808188 2.907942
-120.244250 36.170269 36.000000 11.446574 -1.519155 3.059475
-120.238689 36.170269 36.000000 11.097368 -1.242973 3.195975
-120.233128 36.170269 36.000000 10.743981 -0.979745 3.317848
-120.227568 36.170269 36.000000 10.387620 -0.729507 3.425540
-120.222007 36.170269 36.000000 10.029422 -0.492238 3.519531
-120.216446 36.170269 36.000000 9.670456 -0.267858 3.600324
-120.210885 36.170269 36.000000 9.311718 -0.056239 3.668448
-120.205324 36.170269 36.000000 8.954138 0.142792 3.724447
-120.199763 36.170269 36.000000 8.598577 0.329447 3.768877
-120.194203 36.170269 36.000000 8.245829 0.503974 3.802306
-120.188642 36.170269 36.000000 7.896626 0.666653 3.825303
-120.183081 36.170269 36.000000 7.551635 0.817789 3.838443
-120.177520 36.170269 36.000000 7.211461 0.957713 3.842297
-120.171959 36.170269 36.000000 6.876653 1.086773 3.837434
-120.166399 36.170269 36.000000 6.547701 1.205333 3.824413
-120.160838 36.170269 36.000000 6.225043 1.313771 3.803789
-120.155277 36.170269 36.000000 5.909065 1.412476 3.776102
-120.149716 36.170269 36.000000 5.600100 1.501843 3.741883
-120.144155 36.170269 36.000000 5.298440 1.582271 3.701647
-120.138594 36.170269 36.000000 5.004328 1.654162 3.655894
-120.133034 36.170269 36.000000 4.717967 1.717920 3.605107
-120.127473 36.170269 36.000000 4.439522 1.773946 3.549755
-120.121912 36.170269 36.000000 4.169119 1.822637 3.490285
-120.116351 36.170269 36.000000 3.906851 1.864387 3.427127
-120.110790 36.170269 36.000000 3.652779 1.899581 3.360693
-120.105229 36.170269 36.000000 3.406933 1.928600 3.291374
-120.099669 36.170269 36.000000 3.169318 1.951815 3.219542
-120.094108 36.170269 36.000000 2.939912 1.969586 3.145551
-120.088547 36.170269 36.000000 2.718672 1.982266 3.069734
-120.082986 36.170269 36.000000 2.505532 1.990193 2.992406
-120.077425 36.170269 36.000000 2.300409 1.993698 2.913862
-120.071865 36.170269 36.000000 2.103201 1.993098 2.834378
-120.066304 36.170269 36.000000 1.913793 1.988697 2.754215
-120.060743 36.170269 36.000000 1.732056 1.980789 2.673612
-120.055182 36.170269 36.000000 1.557847 1.969654 2.592793
-120.049621 36.170269 36.000000 1.391015 1.955559 2.511965
-120.044060 36.170269 36.000000 1.231399 1.938761 2.431320
-120.038500 36.170269 36.000000 1.078831 1.919501 2.351033
-120.032939 36.170269 36.000000 0.933136 1.898011 2.271265
-120.027378 36.170269 36.000000 0.794135 1.874508 2.192162
-120.021817 36.170269 36.000000 0.661643 1.849201 2.113858
-120.016256 36.170269 36.000000 0.535474 1.822282 2.036472
-120.010695 36.170269 36.000000 0.415438 1.793937 1.960112
-120.005135 36.170269 36.000000 0.301345 1.764338 1.884876
-120.894866 36.174774 36.000000 0.609747 0.960783 1.204682
-120.889306 36.174774 36.000000 0.617766 1.028111 1.275217
-120.883745 36.174774 36.000000 0.624871 1.097888 1.347836
-120.878184 36.174774 36.000000 0.630959 1.170132 1.422515
-120.872623 36.174774 36.000000 0.635917 1.244853 1.499219
-120.867062 36.174774 36.000000 0.639628 1.322051 1.577902
-120.861502 36.174774 36.000000 0.641967 1.401715 1.658502
-120.855941 36.174774 36.000000 0.642804 1.483823 1.740945
-120.850380 36.174774 36.000000 0.641999 1.568339 1.825138
-120.844819 36.174774 36.000000 0.639409 1.655210 1.910974
-120.839258 36.174774 36.000000 0.634883 1.744370 1.998323
-120.833697 36.174774 36.000000 0.628262 1.835731 2.087036
-120.828137 36.174774 36.000000 0.619385 1.929188 2.176941
-120.822576 36.174774 36.000000 0.608082 2.024609 2.267842
-120.817015 36.174774 36.000000 0.594182 2.121842 2.359515
-120.811454 36.174774 36.000000 0.577508 2.220705 2.451708
-120.805893 36.174774 36.000000 0.557879 2.320990 2.544141
-120.800332 36.174774 36.000000 0.535116 2.422454 2.636500
-120.794772 36.174774 36.000000 0.509036 2.524823 2.728437
-120.789211 36.174774 36.000000 0.479460 2.627784 2.819568
-120.783650 36.174774 36.000000 0.446210 2.730987 2.909471
-120.778089 36.174774 36.000000 0.409116 2.834039 2.997686
-120.772528 36.174774 36.000000 0.368014 2.936503 3.083709
-120.766968 36.174774 36.000000 0.322750 3.037895 3.166995
-120.761407 36.174774 36.000000 0.273187 3.137681 3.246956
-120.755846 36.174774 36.000000 0.219200 3.235277 3.322957
-120.750285 36.174774 36.000000 0.160691 3.330043 3.394320
-120.744724 36.174774 36.000000 0.097582 3.421287 3.460320
-120.739163 36.174774 36.000000 0.029830 3.508256 3.520188
-120.733603 36.174774 36.000000 -0.042578 3.590142 3.573111
-120.728042 36.174774 36.000000 -0.119611 3.666078 3.618233
-120.722481 36.174774 36.000000 -0.201194 3.735137 3.654659
-120.716920 36.174774 36.000000 -0.287198 3.796336 3.681457
-120.711359 36.174774 36.000000 -0.377438 3.848637 3.697662
-120.705798 36.174774 36.000000 -0.471660 3.890948 3.702284
-120.700238 36.174774 36.000000 -0.569543 3.922128 3.694310
-120.694677 36.174774 36.000000 -0.670684 3.940990 3.672716
-120.689116 36.174774 36.000000 -0.774595 3.946311 3.636473
-120.683555 36.174774 36.000000 -0.880698 3.936837 3.584558
-120.677994 36.174774 36.000000 -0.988317 3.911293 3.515966
-120.672434 36.174774 36.000000 -1.096670 3.868392 3.429724
-120.666873 36.174774 36.000000 -1.204871 3.806850 3.324902
-120.661312 36.174774 36.000000 -1.311917 3.725400 3.200633
-120.655751 36.174774 36.000000 -1.416695 3.622806 3.056128
-120.650190 36.174774 36.000000 -1.517973 3.497881 2.890692
-120.644629 36.174774 36.000000 -1.614405 3.349509 2.703747
-120.639069 36.174774 36.000000 -1.704531 3.176659 2.494847
-120.633508 36.174774 36.000000 -1.786785 2.978415 2.263701
-120.627947 36.174774 36.000000 -1.859498 2.753992 2.010193
-120.622386 36.174774 36.000000 -1.920912 2.502763 1.734398
-120.616825 36.174774 36.000000 -1.969191 2.224281 1.436604
-120.611264 36.174774 36.000000 -2.002434 1.918302 1.117328
-120.605704 36.174774 36.000000 -2.018702 1.584809 0.777328
-120.600143 36.174774 36.000000 -2.016030 1.224032 0.417620
-120.594582 36.174774 36.000000 -1.992461 0.836469 0.039485
-120.589021 36.174774 36.000000 -1.946067 0.422899 -0.355528
-120.583460 36.174774 36.000000 -1.874984 -0.015602 -0.765596
-120.577900 36.174774 36.000000 -1.777440 -0.477651 -1.188627
-120.572339 36.174774 36.000000 -1.651794 -0.961555 -1.622272
-120.566778 36.174774 36.000000 -1.496566 -1.465309 -2.063936
-120.561217 36.174774 36.000000 -1.310475 -1.986607 -2.510796
-120.555656 36.174774 36.000000 -1.092469 -2.522845 -2.959833
-120.550095 36.174774 36.000000 -0.841764 -3.071148 -3.407854
-120.544535 36.174774 36.000000 -0.557868 -3.628388 -3.851535
-120.538974 36.174774 36.000000 -0.240611 -4.191215 -4.287459
-120.533413 36.174774 36.000000 0.109834 -4.756094 -4.712160
-120.527852 36.174774 36.000000 0.492932 -5.319345 -5.122172
-120.522291 36.174774 36.000000 0.907780 -5.877189 -5.514077
-120.516730 36.174774 36.000000 1.353095 -6.425795 -5.884557
-120.511170 36.174774 36.000000 1.827223 -6.961334 -6.230445
-120.505609 36.174774 36.000000 2.328144 -7.480029 -6.548771
-120.500048 36.174774 36.000000 2.853492 -7.978209 -6.836813
-120.494487 36.174774 36.000000 3.400576 -8.452363 -7.092133
-120.488926 36.174774 36.000000 3.966413 -8.899184 -7.312619
-120.483365 36.174774 36.000000 4.547765 -9.315621 -7.496515
-120.477805 36.174774 36.000000 5.141179 -9.698916 -7.642445
-120.472244 36.174774 36.000000 5.743031 -10.046641 -7.749428
-120.466683 36.174774 36.000000 6.349583 -10.356726 -7.816893
-120.461122 36.174774 36.000000 6.957025 -10.627483 -7.844673
-120.455561 36.174774 36.000000 7.561533 -10.857619 -7.833006
-120.450001 36.174774 36.000000 8.159315 -11.046242 -7.782516
-120.444440 36.174774 36.000000 8.746667 -11.192864 -7.694197
-120.438879 36.174774 36.000000 9.320012 -11.297390 -7.569385
-120.433318 36.174774 36.000000 9.875951 -11.360110 -7.409729
