# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.393015 38.539027 39.000000 5.916234 72.417082 74.783575
-119.390137 38.539027 39.000000 7.993857 68.850187 72.047730
-119.387258 38.539027 39.000000 9.796781 65.176759 69.095471
-119.384380 38.539027 39.000000 11.338292 61.445363 65.980680
-119.381501 38.539027 39.000000 12.633831 57.697930 62.751462
-119.378623 38.539027 39.000000 13.700269 53.970199 59.450307
-119.375745 38.539027 39.000000 14.555297 50.292215 56.114333
-119.372866 38.539027 39.000000 15.216929 46.688839 52.775611
-119.369988 38.539027 39.000000 15.703100 43.180275 49.461515
-119.367110 38.539027 39.000000 16.031354 39.782570 46.195111
-119.364231 38.539027 39.000000 16.218601 36.508109 42.995550
-119.361353 38.539027 39.000000 16.280949 33.366076 39.878456
-119.358475 38.539027 39.000000 16.233578 30.362880 36.856311
-119.355596 38.539027 39.000000 16.090661 27.502553 33.938817
-119.352718 38.539027 39.000000 15.865329 24.787106 31.133238
-119.349840 38.539027 39.000000 15.569654 22.216855 28.444717
-119.346961 38.539027 39.000000 15.214659 19.790707 25.876571
-119.344083 38.539027 39.000000 14.810349 17.506413 23.430552
-119.341204 38.539027 39.000000 14.365745 15.360797 21.107095
-119.338326 38.539027 39.000000 13.888941 13.349946 18.905522
-119.335448 38.539027 39.000000 13.387152 11.469383 16.824244
-119.332569 38.539027 39.000000 12.866777 9.714208 14.860919
-119.329691 38.539027 39.000000 12.333457 8.079225 13.012608
-119.326813 38.539027 39.000000 11.792137 6.559044 11.275899
-119.323934 38.539027 39.000000 11.247124 5.148169 9.647019
-119.321056 38.539027 39.000000 10.702146 3.841073 8.121931
-119.318178 38.539027 39.000000 10.160402 2.632252 6.696413
-119.315299 38.539027 39.000000 9.624623 1.516280 5.366129
-119.312421 38.539027 39.000000 9.097110 0.487843 4.126687
-119.309543 38.539027 39.000000 8.579787 -0.458227 2.973688
-119.306664 38.539027 39.000000 8.074240 -1.326933 1.902763
-119.303786 38.539027 39.000000 7.581755 -2.123094 0.909608
-119.300908 38.539027 39.000000 7.103353 -2.851330 -0.009989
-119.298029 38.539027 39.000000 6.639824 -3.516060 -0.860131
-119.295151 38.539027 39.000000 6.191754 -4.121493 -1.644791
-119.292272 38.539027 39.000000 5.759552 -4.671627 -2.367806
-119.289394 38.539027 39.000000 5.343474 -5.170254 -3.032865
-119.286516 38.539027 39.000000 4.943643 -5.620958 -3.643501
-119.283637 38.539027 39.000000 4.560068 -6.027122 -4.203095
-119.280759 38.539027 39.000000 4.192663 -6.391932 -4.714867
-119.277881 38.539027 39.000000 3.841259 -6.718386 -5.181882
-119.275002 38.539027 39.000000 3.505619 -7.009297 -5.607049
-119.272124 38.539027 39.000000 3.185449 -7.267305 -5.993126
-119.269246 38.539027 39.000000 2.880409 -7.494883 -6.342719
-119.266367 38.539027 39.000000 2.590122 -7.694341 -6.658292
-119.263489 38.539027 39.000000 2.314181 -7.867843 -6.942170
-119.260611 38.539027 39.000000 2.052155 -8.017404 -7.196542
-119.257732 38.539027 39.000000 1.803599 -8.144908 -7.423468
-119.254854 38.539027 39.000000 1.568055 -8.252107 -7.624885
-119.251975 38.539027 39.000000 1.345057 -8.340636 -7.802613
-119.249097 38.539027 39.000000 1.134138 -8.412013 -7.958358
-119.246219 38.539027 39.000000 0.934830 -8.467652 -8.093720
-119.243340 38.539027 39.000000 0.746666 -8.508867 -8.210200
-119.240462 38.539027 39.000000 0.569188 -8.536876 -8.309200
-119.237584 38.539027 39.000000 0.401941 -8.552811 -8.392034
-119.234705 38.539027 39.000000 0.244481 -8.557722 -8.459930
-119.231827 38.539027 39.000000 0.096372 -8.552582 -8.514033
-119.228949 38.539027 39.000000 -0.042809 -8.538292 -8.555416
-119.226070 38.539027 39.000000 -0.173474 -8.515688 -8.585077
-119.223192 38.539027 39.000000 -0.296023 -8.485542 -8.603951
-119.220314 38.539027 39.000000 -0.410845 -8.448568 -8.612906
-119.217435 38.539027 39.000000 -0.518313 -8.405426 -8.612752
-119.214557 38.539027 39.000000 -0.618788 -8.356729 -8.604244
-119.211679 38.539027 39.000000 -0.712618 -8.303038 -8.588085
-119.208800 38.539027 39.000000 -0.800137 -8.244875 -8.564930
-119.205922 38.539027 39.000000 -0.881667 -8.182719 -8.535385
-119.203043 38.539027 39.000000 -0.957516 -8.117012 -8.500018
-119.200165 38.539027 39.000000 -1.027980 -8.048162 -8.459354
-119.197287 38.539027 39.000000 -1.093340 -7.976544 -8.413881
-119.194408 38.539027 39.000000 -1.153869 -7.902504 -8.364052
-119.191530 38.539027 39.000000 -1.209824 -7.826359 -8.310289
-119.188652 38.539027 39.000000 -1.261453 -7.748401 -8.252982
-119.185773 38.539027 39.000000 -1.308991 -7.668897 -8.192493
-119.182895 38.539027 39.000000 -1.352664 -7.588092 -8.129158
-119.180017 38.539027 39.000000 -1.392685 -7.506213 -8.063287
-119.177138 38.539027 39.000000 -1.429258 -7.423465 -7.995168
-119.174260 38.539027 39.000000 -1.462578 -7.340037 -7.925068
-119.171382 38.539027 39.000000 -1.492831 -7.256100 -7.853232
-119.168503 38.539027 39.000000 -1.520190 -7.171812 -7.779888
-119.165625 38.539027 39.000000 -1.544825 -7.087317 -7.705246
-119.162747 38.539027 39.000000 -1.566893 -7.002744 -7.629501
-119.159868 38.539027 39.000000 -1.586545 -6.918212 -7.552830
-119.156990 38.539027 39.000000 -1.603925 -6.833828 -7.475398
-119.154111 38.539027 39.000000 -1.619168 -6.749691 -7.397358
-119.151233 38.539027 39.000000 -1.632404 -6.665887 -7.318849
-119.148355 38.539027 39.000000 -1.643754 -6.582497 -7.239999
-119.145476 38.539027 39.000000 -1.653335 -6.499591 -7.160925
-119.142598 38.539027 39.000000 -1.661256 -6.417233 -7.081736
-119.833403 38.541279 39.000000 -15.361070 -3.737387 -9.881815
-119.830525 38.541279 39.000000 -15.683145 -3.746723 -10.019981
-119.827646 38.541279 39.000000 -16.013033 -3.754289 -10.159502
-119.824768 38.541279 39.000000 -16.350932 -3.759943 -10.300316
-119.821890 38.541279 39.000000 -16.697045 -3.763532 -10.442350
-119.819011 38.541279 39.000000 -17.051576 -3.764892 -10.585523
-119.816133 38.541279 39.000000 -17.414733 -3.763849 -10.729743
-119.813255 38.541279 39.000000 -17.786726 -3.760217 -10.874907
-119.810376 38.541279 39.000000 -18.167768 -3.753794 -11.020901
-119.807498 38.541279 39.000000 -18.558072 -3.744369 -11.167598
-119.804620 38.541279 39.000000 -18.957853 -3.731714 -11.314856
-119.801741 38.541279 39.000000 -19.367329 -3.715586 -11.462517
-119.798863 38.541279 39.000000 -19.786713 -3.695724 -11.610410
-119.795985 38.541279 39.000000 -20.216222 -3.671852 -11.758341
-119.793106 38.541279 39.000000 -20.656070 -3.643673 -11.906101
-119.790228 38.541279 39.000000 -21.106468 -3.610870 -12.053457
-119.787349 38.541279 39.000000 -21.567623 -3.573107 -12.200156
-119.784471 38.541279 39.000000 -22.039739 -3.530022 -12.345918
-119.781593 38.541279 39.000000 -22.523014 -3.481231 -12.490437
-119.778714 38.541279 39.000000 -23.017637 -3.426324 -12.633379
-119.775836 38.541279 39.000000 -23.523790 -3.364862 -12.774377
-119.772958 38.541279 39.000000 -24.041642 -3.296378 -12.913035
-119.770079 38.541279 39.000000 -24.571351 -3.220374 -13.048914
-119.767201 38.541279 39.000000 -25.113059 -3.136319 -13.181542
-119.764323 38.541279 39.000000 -25.666888 -3.043646 -13.310401
-119.761444 38.541279 39.000000 -26.232944 -2.941752 -13.434930
-119.758566 38.541279 39.000000 -26.811305 -2.829994 -13.554515
-119.755688 38.541279 39.000000 -27.402022 -2.707685 -13.668494
-119.752809 38.541279 39.000000 -28.005118 -2.574098 -13.776145
-119.749931 38.541279 39.000000 -28.620576 -2.428455 -13.876685
-119.747052 38.541279 39.000000 -29.248341 -2.269929 -13.969265
-119.744174 38.541279 39.000000 -29.888311 -2.097641 -14.052965
-119.741296 38.541279 39.000000 -30.540333 -1.910656 -14.126789
-119.738417 38.541279 39.000000 -31.204195 -1.707980 -14.189658
-119.735539 38.541279 39.000000 -31.879621 -1.488557 -14.240406
-119.732661 38.541279 39.000000 -32.566259 -1.251267 -14.277770
-119.729782 38.541279 39.000000 -33.263677 -0.994919 -14.300390
-119.726904 38.541279 39.000000 -33.971349 -0.718252 -14.306792
-119.724026 38.541279 39.000000 -34.688649 -0.419930 -14.295389
-119.721147 38.541279 39.000000 -35.414833 -0.098537 -14.264470
-119.718269 38.541279 39.000000 -36.149034 0.247425 -14.212188
-119.715391 38.541279 39.000000 -36.890240 0.619539 -14.136557
-119.712512 38.541279 39.000000 -37.637285 1.019475 -14.035439
-119.709634 38.541279 39.000000 -38.388827 1.448997 -13.906534
-119.706756 38.541279 39.000000 -39.143334 1.909960 -13.747373
-119.703877 38.541279 39.000000 -39.899058 2.404319 -13.555305
-119.700999 38.541279 39.000000 -40.654019 2.934123 -13.327485
-119.698120 38.541279 39.000000 -41.405977 3.501523 -13.060867
-119.695242 38.541279 39.000000 -42.152405 4.108770 -12.752192
-119.692364 38.541279 39.000000 -42.890464 4.758212 -12.397974
-119.689485 38.541279 39.000000 -43.616970 5.452297 -11.994491
-119.686607 38.541279 39.000000 -44.328358 6.193565 -11.537778
-119.683729 38.541279 39.000000 -45.020649 6.984651 -11.023609
-119.680850 38.541279 39.000000 -45.689411 7.828270 -10.447495
-119.677972 38.541279 39.000000 -46.329714 8.727213 -9.804672
-119.675094 38.541279 39.000000 -46.936086 9.684337 -9.090097
-119.672215 38.541279 39.000000 -47.502469 10.702548 -8.298439
-119.669337 38.541279 39.000000 -48.022160 11.784784 -7.424080
-119.666459 38.541279 39.000000 -48.487762 12.933994 -6.461111
-119.663580 38.541279 39.000000 -48.891128 14.153108 -5.403343
-119.660702 38.541279 39.000000 -49.223295 15.445011 -4.244307
-119.657823 38.541279 39.000000 -49.474429 16.812499 -2.977272
-119.654945 38.541279 39.000000 -49.633756 18.258236 -1.595267
-119.652067 38.541279 39.000000 -49.689497 19.784699 -0.091100
-119.649188 38.541279 39.000000 -49.628802 21.394117 1.542596
-119.646310 38.541279 39.000000 -49.437687 23.088398 3.313323
-119.643432 38.541279 39.000000 -49.100966 24.869045 5.228659
-119.640553 38.541279 39.000000 -48.602191 26.737058 7.296182
-119.637675 38.541279 39.000000 -47.923599 28.692824 9.523384
-119.634797 38.541279 39.000000 -47.046062 30.735993 11.917568
-119.631918 38.541279 39.000000 -45.949048 32.865333 14.485714
-119.629040 38.541279 39.000000 -44.610602 35.078574 17.234333
-119.626162 38.541279 39.000000 -43.007337 37.372224 20.169289
-119.623283 38.541279 39.000000 -41.114452 39.741379 23.295598
-119.620405 38.541279 39.000000 -38.905778 42.179498 26.617187
-119.617527 38.541279 39.000000 -36.353856 44.678167 30.136624
-119.614648 38.541279 39.000000 -33.430062 47.226844 33.854819
-119.611770 38.541279 39.000000 -30.104772 49.812578 37.770670
-119.608891 38.541279 39.000000 -26.347597 52.419723 41.880684
-119.606013 38.541279 39.000000 -22.127674 55.029626 46.178556
-119.603135 38.541279 39.000000 -17.414044 57.620318 50.654701
-119.600256 38.541279 39.000000 -12.176113 60.166204 55.295759
-119.597378 38.541279 39.000000 -6.384216 62.637751 60.084065
-119.594500 38.541279 39.000000 -0.010286 65.001207 64.997093
-119.591621 38.541279 39.000000 6.971350 67.218350 70.006890
-119.588743 38.541279 39.000000 14.583056 69.246283 75.079506
-119.585865 38.541279 39.000000 22.842830 71.037315 80.174448
-119.582986 38.541279 39.000000 31.763120 72.538922 85.244170
-119.580108 38.541279 39.000000 41.349494 73.693844 90.233642
-119.577230 38.541279 39.000000 51.599204 74.440337 95.080018
-119.574351 38.541279 39.000000 62.499621 74.712607 99.712456
-119.571473 38.541279 39.000000 74.026606 74.441483 104.052125
-119.568595 38.541279 39.000000 86.142826 73.555336 108.012466
-119.565716 38.541279 39.000000 98.796084 71.981307 111.499741
-119.562838 38.541279 39.000000 111.917722 69.646859 114.413947
-119.559959 38.541279 39.000000 125.421169 66.481668 116.650136
-119.557081 38.541279 39.000000 139.200752 62.419896 118.100196
-119.554203 38.541279 39.000000 153.130856 57.402799 118.655142
-119.551324 38.541279 39.000000 167.065570 51.381688 118.207916
-119.548446 38.541279 39.000000 180.838944 44.321160 116.656737
-119.545568 38.541279 39.000000 194.265988 36.202536 113.908931
-119.542689 38.541279 39.000000 207.144533 27.027397 109.885210
-119.539811 38.541279 39.000000 219.258060 16.821053 104.524277
-119.536933 38.541279 39.000000 230.379574 5.635777 97.787607
-119.534054 38.541279 39.000000 240.276544 -6.446411 89.664206
-119.531176 38.541279 39.000000 248.716897 -19.311661 80.175097
-119.528298 38.541279 39.000000 255.475947 -32.813141 69.377238
-119.525419 38.541279 39.000000 260.344100 -46.771068 57.366572
-119.522541 38.541279 39.000000 263.135060 -60.974150 44.279874
-119.519662 38.541279 39.000000 263.694204 -75.182591 30.295090
-119.516784 38.541279 39.000000 261.906689 -89.132767 15.629909
-119.513906 38.541279 39.000000 257.704852 -102.543578 0.538363
-119.511027 38.541279 39.000000 251.074375 -115.124358 -14.694608
-119.508149 38.541279 39.000000 242.058759 -126.584106 -29.760602
-119.505271 38.541279 39.000000 230.761667 -136.641685 -44.337019
-119.502392 38.541279 39.000000 217.346798 -145.036505 -58.097786
-119.499514 38.541279 39.000000 202.035101 -151.539128 -70.725087
-119.496636 38.541279 39.000000 185.099299 -155.961183 -81.921464
-119.493757 38.541279 39.000000 166.855862 -158.163976 -91.421631
-119.490879 38.541279 39.000000 147.654782 -158.065206 -99.003293
-119.488001 38.541279 39.000000 127.867651 -155.643337 -104.496277
-119.485122 38.541279 39.000000 107.874682 -150.939290 -107.789417
-119.482244 38.541279 39.000000 88.051395 -144.055293 -108.834735
-119.479366 38.541279 39.000000 68.755731 -135.150967 -107.648675
-119.476487 38.541279 39.000000 50.316290 -124.436854 -104.310338
-119.473609 38.541279 39.000000 33.022322 -112.165819 -98.956890
-119.470730 38.541279 39.000000 17.115946 -98.622862 -91.776483
-119.467852 38.541279 39.000000 2.786893 -84.113972 -82.999215
-119.464974 38.541279 39.000000 -9.830111 -68.954678 -72.886722
-119.462095 38.541279 39.000000 -20.655382 -53.458932 -61.721085
-119.459217 38.541279 39.000000 -29.661983 -37.928895 -49.793688
-119.456339 38.541279 39.000000 -36.871436 -22.646061 -37.394636
-119.453460 38.541279 39.000000 -42.347889 -7.864064 -24.803220
-119.450582 38.541279 39.000000 -46.191226 6.196668 -12.279822
-119.447704 38.541279 39.000000 -48.529590 19.352357 -0.059479
-119.444825 38.541279 39.000000 -49.511790 31.457486 11.652770
-119.441947 38.541279 39.000000 -49.299949 42.404756 22.684776
-119.439069 38.541279 39.000000 -48.062731 52.123622 32.898530
-119.436190 38.541279 39.000000 -45.969357 60.577687 42.189944
-119.433312 38.541279 39.000000 -43.184551 67.761249 50.487429
-119.430433 38.541279 39.000000 -39.864485 73.695300 57.749506
-119.427555 38.541279 39.000000 -36.153718 78.423226 63.961739
-119.424677 38.541279 39.000000 -32.183074 82.006455 69.133226
-119.421798 38.541279 39.000000 -28.068369 84.520229 73.292881
-119.418920 38.541279 39.000000 -23.909880 86.049654 76.485702
-119.416042 38.541279 39.000000 -19.792410 86.686125 78.769161
-119.413163 38.541279 39.000000 -15.785848 86.524185 80.209846
-119.410285 38.541279 39.000000 -11.946083 85.658862 80.880428
-119.407407 38.541279 39.000000 -8.316168 84.183468 80.857001
-119.404528 38.541279 39.000000 -4.927635 82.187859 80.216805
-119.401650 38.541279 39.000000 -1.801888 79.757107 79.036352
-119.398772 38.541279 39.000000 1.048399 76.970556 77.389916
-119.395893 38.541279 39.000000 3.617927 73.901199 75.348369
-119.393015 38.541279 39.000000 5.907491 70.615340 72.978337
-119.390137 38.541279 39.000000 7.922806 67.172485 70.341607
-119.387258 38.541279 39.000000 9.673444 63.625411 67.494788
-119.384380 38.541279 39.000000 11.171899 60.020383 64.489143
-119.381501 38.541279 39.000000 12.432771 56.397479 61.370587
-119.378623 38.541279 39.000000 13.472073 52.790976 58.179805
-119.375745 38.541279 39.000000 14.306650 49.229798 54.952458
-119.372866 38.541279 39.000000 14.953697 45.737981 51.719459
-119.369988 38.541279 39.000000 15.430376 42.335144 48.507295
-119.367110 38.541279 39.000000 15.753511 39.036963 45.338367
-119.364231 38.541279 39.000000 15.939350 35.855618 42.231358
-119.361353 38.541279 39.000000 16.003399 32.800227 39.201586
-119.358475 38.541279 39.000000 15.960297 29.877243 36.261362
-119.355596 38.541279 39.000000 15.823738 27.090830 33.420326
-119.352718 38.541279 39.000000 15.606428 24.443197 30.685768
-119.349840 38.541279 39.000000 15.320067 21.934905 28.062932
-119.346961 38.541279 39.000000 14.975359 19.565141 25.555285
-119.344083 38.541279 39.000000 14.582029 17.331961 23.164773
-119.341204 38.541279 39.000000 14.148867 15.232506 20.892052
-119.338326 38.541279 39.000000 13.683765 13.263184 18.736690
-119.335448 38.541279 39.000000 13.193773 11.419839 16.697348
-119.332569 38.541279 39.000000 12.685153 9.697889 14.771950
-119.329691 38.541279 39.000000 12.163434 8.092444 12.957817
-119.326813 38.541279 39.000000 11.633470 6.598409 11.251797
-119.323934 38.541279 39.000000 11.099498 5.210570 9.650369
-119.321056 38.541279 39.000000 10.565190 3.923666 8.149741
-119.318178 38.541279 39.000000 10.033706 2.732445 6.745928
-119.315299 38.541279 39.000000 9.507747 1.631718 5.434816
-119.312421 38.541279 39.000000 8.989595 0.616388 4.212226
-119.309543 38.541279 39.000000 8.481164 -0.318508 3.073958
-119.306664 38.541279 39.000000 7.984036 -1.177784 2.015830
-119.303786 38.541279 39.000000 7.499497 -1.966086 1.033713
-119.300908 38.541279 39.000000 7.028577 -2.687873 0.123558
-119.298029 38.541279 39.000000 6.572073 -3.347417 -0.718588
-119.295151 38.541279 39.000000 6.130586 -3.948793 -1.496559
-119.292272 38.541279 39.000000 5.704538 -4.495877 -2.214062
-119.289394 38.541279 39.000000 5.294202 -4.992348 -2.874667
-119.286516 38.541279 39.000000 4.899717 -5.441688 -3.481801
-119.283637 38.541279 39.000000 4.521113 -5.847189 -4.038744
-119.280759 38.541279 39.000000 4.158320 -6.211953 -4.548625
-119.277881 38.541279 39.000000 3.811188 -6.538901 -5.014426
-119.275002 38.541279 39.000000 3.479500 -6.830780 -5.438980
-119.272124 38.541279 39.000000 3.162979 -7.090168 -5.824976
-119.269246 38.541279 39.000000 2.861304 -7.319480 -6.174959
-119.266367 38.541279 39.000000 2.574113 -7.520980 -6.491335
-119.263489 38.541279 39.000000 2.301017 -7.696784 -6.776377
-119.260611 38.541279 39.000000 2.041602 -7.848869 -7.032228
-119.257732 38.541279 39.000000 1.795437 -7.979081 -7.260906
-119.254854 38.541279 39.000000 1.562080 -8.089143 -7.464312
-119.251975 38.541279 39.000000 1.341078 -8.180660 -7.644228
-119.249097 38.541279 39.000000 1.131977 -8.255124 -7.802333
-119.246219 38.541279 39.000000 0.934322 -8.313928 -7.940199
-119.243340 38.541279 39.000000 0.747659 -8.358364 -8.059300
-119.240462 38.541279 39.000000 0.571538 -8.389634 -8.161019
-119.237584 38.541279 39.000000 0.405518 -8.408855 -8.246648
-119.234705 38.541279 39.000000 0.249162 -8.417062 -8.317397
-119.231827 38.541279 39.000000 0.102046 -8.415217 -8.374398
-119.228949 38.541279 39.000000 -0.036246 -8.404210 -8.418708
-119.226070 38.541279 39.000000 -0.166119 -8.384868 -8.451315
-119.223192 38.541279 39.000000 -0.287965 -8.357955 -8.473141
-119.220314 38.541279 39.000000 -0.402165 -8.324178 -8.485044
-119.217435 38.541279 39.000000 -0.509085 -8.284194 -8.487828
-119.214557 38.541279 39.000000 -0.609082 -8.238607 -8.482240
-119.211679 38.541279 39.000000 -0.702497 -8.187977 -8.468976
-119.208800 38.541279 39.000000 -0.789659 -8.132821 -8.448684
-119.205922 38.541279 39.000000 -0.870885 -8.073615 -8.421969
-119.203043 38.541279 39.000000 -0.946479 -8.010801 -8.389392
-119.200165 38.541279 39.000000 -1.016731 -7.944783 -8.351475
-119.197287 38.541279 39.000000 -1.081922 -7.875936 -8.308704
-119.194408 38.541279 39.000000 -1.142317 -7.804603 -8.261530
-119.191530 38.541279 39.000000 -1.198173 -7.731103 -8.210372
-119.188652 38.541279 39.000000 -1.249733 -7.655725 -8.155619
-119.185773 38.541279 39.000000 -1.297231 -7.578739 -8.097631
-119.182895 38.541279 39.000000 -1.340887 -7.500388 -8.036743
-119.180017 38.541279 39.000000 -1.380916 -7.420900 -7.973266
-119.177138 38.541279 39.000000 -1.417517 -7.340481 -7.907487
-119.174260 38.541279 39.000000 -1.450884 -7.259319 -7.839672
-119.171382 38.541279 39.000000 -1.481199 -7.177587 -7.770067
-119.168503 38.541279 39.000000 -1.508637 -7.095445 -7.698899
-119.165625 38.541279 39.000000 -1.533362 -7.013035 -7.626380
-119.162747 38.541279 39.000000 -1.555534 -6.930490 -7.552704
-119.159868 38.541279 39.000000 -1.575300 -6.847929 -7.478049
-119.156990 38.541279 39.000000 -1.592803 -6.765461 -7.402582
-119.154111 38.541279 39.000000 -1.608177 -6.683184 -7.326455
-119.151233 38.541279 39.000000 -1.621551 -6.601187 -7.249807
-119.148355 38.541279 39.000000 -1.633046 -6.519551 -7.172769
-119.145476 38.541279 39.000000 -1.642777 -6.438348 -7.095459
-119.142598 38.541279 39.000000 -1.650852 -6.357644 -7.017985
-119.833403 38.543531 39.000000 -15.286687 -3.747360 -9.862035
-119.830525 38.543531 39.000000 -15.606116 -3.757068 -9.999515
-119.827646 38.543531 39.000000 -15.933251 -3.765029 -10.138330
-119.824768 38.543531 39.000000 -16.268287 -3.771101 -10.278416
-119.821890 38.543531 39.000000 -16.611420 -3.775133 -10.419701
-119.819011 38.543531 39.000000 -16.962850 -3.776962 -10.562102
-119.816133 38.543531 39.000000 -17.322781 -3.776417 -10.705529
-119.813255 38.543531 39.000000 -17.691416 -3.773313 -10.849879
-119.810376 38.543531 39.000000 -18.068962 -3.767452 -10.995037
-119.807498 38.543531 39.000000 -18.455627 -3.758625 -11.140876
-119.804620 38.543531 39.000000 -18.851621 -3.746606 -11.287254
-119.801741 38.543531 39.000000 -19.257153 -3.731154 -11.434015
-119.798863 38.543531 39.000000 -19.672432 -3.712014 -11.580986
-119.795985 38.543531 39.000000 -20.097667 -3.688910 -11.727977
-119.793106 38.543531 39.000000 -20.533064 -3.661552 -11.874778
-119.790228 38.543531 39.000000 -20.978829 -3.629625 -12.021157
-119.787349 38.543531 39.000000 -21.435160 -3.592798 -12.166862
-119.784471 38.543531 39.000000 -21.902255 -3.550713 -12.311615
-119.781593 38.543531 39.000000 -22.380302 -3.502993 -12.455113
-119.778714 38.543531 39.000000 -22.869483 -3.449231 -12.597024
-119.775836 38.543531 39.000000 -23.369971 -3.388995 -12.736983
-119.772958 38.543531 39.000000 -23.881927 -3.321826 -12.874597
-119.770079 38.543531 39.000000 -24.405501 -3.247231 -13.009431
-119.767201 38.543531 39.000000 -24.940824 -3.164687 -13.141017
-119.764323 38.543531 39.000000 -25.488014 -3.073637 -13.268842
-119.761444 38.543531 39.000000 -26.047162 -2.973485 -13.392350
-119.758566 38.543531 39.000000 -26.618341 -2.863598 -13.510934
-119.755688 38.543531 39.000000 -27.201594 -2.743301 -13.623938
-119.752809 38.543531 39.000000 -27.796932 -2.611876 -13.730649
-119.749931 38.543531 39.000000 -28.404331 -2.468559 -13.830292
-119.747052 38.543531 39.000000 -29.023729 -2.312537 -13.922029
-119.744174 38.543531 39.000000 -29.655016 -2.142944 -14.004951
-119.741296 38.543531 39.000000 -30.298031 -1.958862 -14.078075
-119.738417 38.543531 39.000000 -30.952557 -1.759314 -14.140337
-119.735539 38.543531 39.000000 -31.618310 -1.543263 -14.190587
-119.732661 38.543531 39.000000 -32.294936 -1.309607 -14.227581
-119.729782 38.543531 39.000000 -32.981998 -1.057178 -14.249978
-119.726904 38.543531 39.000000 -33.678971 -0.784740 -14.256328
-119.724026 38.543531 39.000000 -34.385227 -0.490979 -14.245070
-119.721147 38.543531 39.000000 -35.100026 -0.174510 -14.214520
-119.718269 38.543531 39.000000 -35.822506 0.166137 -14.162865
-119.715391 38.543531 39.000000 -36.551664 0.532512 -14.088153
-119.712512 38.543531 39.000000 -37.286345 0.926252 -13.988286
-119.709634 38.543531 39.000000 -38.025225 1.349082 -13.861008
-119.706756 38.543531 39.000000 -38.766791 1.802818 -13.703899
-119.703877 38.543531 39.000000 -39.509324 2.289370 -13.514360
-119.700999 38.543531 39.000000 -40.250876 2.810742 -13.289609
-119.698120 38.543531 39.000000 -40.989249 3.369035 -13.026665
-119.695242 38.543531 39.000000 -41.721966 3.966445 -12.722342
-119.692364 38.543531 39.000000 -42.446248 4.605264 -12.373235
-119.689485 38.543531 39.000000 -43.158981 5.287879 -11.975714
-119.686607 38.543531 39.000000 -43.856685 6.016765 -11.525909
-119.683729 38.543531 39.000000 -44.535481 6.794486 -11.019706
-119.680850 38.543531 39.000000 -45.191051 7.623686 -10.452734
-119.677972 38.543531 39.000000 -45.818602 8.507079 -9.820362
-119.675094 38.543531 39.000000 -46.412818 9.447439 -9.117688
-119.672215 38.543531 39.000000 -46.967822 10.447588 -8.339541
-119.669337 38.543531 39.000000 -47.477121 11.510375 -7.480473
-119.666459 38.543531 39.000000 -47.933558 12.638658 -6.534766
-119.663580 38.543531 39.000000 -48.329262 13.835274 -5.496431
-119.660702 38.543531 39.000000 -48.655587 15.103011 -4.359224
-119.657823 38.543531 39.000000 -48.903057 16.444569 -3.116653
-119.654945 38.543531 39.000000 -49.061308 17.862518 -1.762005
-119.652067 38.543531 39.000000 -49.119027 19.359244 -0.288367
-119.649188 38.543531 39.000000 -49.063891 20.936887 1.311330
-119.646310 38.543531 39.000000 -48.882511 22.597276 3.044271
-119.643432 38.543531 39.000000 -48.560373 24.341844 4.917694
-119.640553 38.543531 39.000000 -48.081785 26.171537 6.938823
-119.637675 38.543531 39.000000 -47.429830 28.086709 9.114777
-119.634797 38.543531 39.000000 -46.586328 30.087000 11.452468
-119.631918 38.543531 39.000000 -45.531807 32.171201 13.958478
-119.629040 38.543531 39.000000 -44.245487 34.337104 16.638909
-119.626162 38.543531 39.000000 -42.705287 36.581332 19.499217
-119.623283 38.543531 39.000000 -40.887851 38.899151 22.544011
-119.620405 38.543531 39.000000 -38.768596 41.284268 25.776830
-119.617527 38.543531 39.000000 -36.321808 43.728601 29.199878
-119.614648 38.543531 39.000000 -33.520765 46.222044 32.813738
-119.611770 38.543531 39.000000 -30.337911 48.752207 36.617042
-119.608891 38.543531 39.000000 -26.745089 51.304141 40.606105
-119.606013 38.543531 39.000000 -22.713836 53.860062 44.774527
-119.603135 38.543531 39.000000 -18.215748 56.399058 49.112759
-119.600256 38.543531 39.000000 -13.222936 58.896806 53.607632
-119.597378 38.543531 39.000000 -7.708564 61.325294 58.241868
-119.594500 38.543531 39.000000 -1.647500 63.652563 62.993563
-119.591621 38.543531 39.000000 4.982932 65.842490 67.835663
-119.588743 38.543531 39.000000 12.202082 67.854612 72.735445
-119.585865 38.543531 39.000000 20.024978 69.644029 77.654021
-119.582986 38.543531 39.000000 28.461219 71.161396 82.545884
-119.580108 38.543531 39.000000 37.513740 72.353030 87.358526
-119.577230 38.543531 39.000000 47.177478 73.161174 92.032165
-119.574351 38.543531 39.000000 57.437946 73.524426 96.499605
-119.571473 38.543531 39.000000 68.269744 73.378394 100.686292
-119.568595 38.543531 39.000000 79.635039 72.656577 104.510592
-119.565716 38.543531 39.000000 91.482080 71.291527 107.884359
-119.562838 38.543531 39.000000 103.743785 69.216315 110.713829
-119.559959 38.543531 39.000000 116.336495 66.366298 112.900897
