# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.699735 61.369946 64.000000 1593.436833 -175.978787 461.395946
-149.690318 61.369946 64.000000 1501.362913 -112.030349 488.514816
-149.680901 61.369946 64.000000 1409.656985 -54.682077 509.180717
-149.671484 61.369946 64.000000 1319.133688 -3.663254 523.990221
-149.662066 61.369946 64.000000 1230.472474 41.353411 533.542400
-149.652649 61.369946 64.000000 1144.227555 80.734229 538.425251
-149.643232 61.369946 64.000000 1060.839077 114.869637 539.205268
-149.633815 61.369946 64.000000 980.644914 144.161829 536.419795
-149.624397 61.369946 64.000000 903.892550 169.014724 530.571744
-149.614980 61.369946 64.000000 830.750697 189.826026 522.126305
-149.605563 61.369946 64.000000 761.320347 206.981133 511.509272
-149.596146 61.369946 64.000000 695.645086 220.848631 499.106665
-149.586728 61.369946 64.000000 633.720549 231.777129 485.265349
-149.577311 61.369946 64.000000 575.502954 240.093216 470.294398
-149.567894 61.369946 64.000000 520.916712 246.100312 454.466997
-149.558477 61.369946 64.000000 469.861118 250.078255 438.022702
-149.549059 61.369946 64.000000 422.216176 252.283447 421.169917
-149.539642 61.369946 64.000000 377.847610 252.949426 404.088470
-149.530225 61.369946 64.000000 336.611128 252.287761 386.932212
-149.520808 61.369946 64.000000 298.356009 250.489160 369.831563
-149.511390 61.369946 64.000000 262.928093 247.724726 352.895964
-149.501973 61.369946 64.000000 230.172230 244.147299 336.216191
-149.492556 61.369946 64.000000 199.934268 239.892823 319.866530
-149.483139 61.369946 64.000000 172.062638 235.081723 303.906779
-150.424863 61.374450 64.000000 9.698507 -159.650465 -155.771062
-150.415446 61.374450 64.000000 18.002275 -153.924219 -146.723309
-150.406029 61.374450 64.000000 26.808436 -147.031138 -136.307763
-150.396612 61.374450 64.000000 36.108600 -138.853616 -124.410176
-150.387194 61.374450 64.000000 45.886637 -129.267030 -110.912375
-150.377777 61.374450 64.000000 56.117259 -118.140190 -95.693287
-150.368360 61.374450 64.000000 66.764443 -105.336054 -78.630277
-150.358943 61.374450 64.000000 77.779710 -90.712759 -59.600875
-150.349525 61.374450 64.000000 89.100246 -74.125041 -38.484943
-150.340108 61.374450 64.000000 100.646905 -55.426114 -15.167352
-150.330691 61.374450 64.000000 112.322098 -34.470090 10.458749
-150.321274 61.374450 64.000000 124.007628 -11.115035 38.488017
-150.311856 61.374450 64.000000 135.562517 14.773246 68.998252
-150.302439 61.374450 64.000000 146.820899 43.316591 102.044951
-150.293022 61.374450 64.000000 157.590105 74.618943 137.654984
-150.283605 61.374450 64.000000 167.649041 108.759775 175.819392
-150.274187 61.374450 64.000000 176.747054 145.786426 216.485248
-150.264770 61.374450 64.000000 184.603464 185.705255 259.546641
-150.255353 61.374450 64.000000 190.908019 228.471623 304.834831
-150.245936 61.374450 64.000000 195.322549 273.978697 352.107716
-150.236518 61.374450 64.000000 197.484138 322.045186 401.038841
-150.227101 61.374450 64.000000 197.010159 372.402181 451.206245
-150.217684 61.374450 64.000000 193.505555 424.679388 502.081610
-150.208267 61.374450 64.000000 186.572737 478.391167 553.020262
-150.198849 61.374450 64.000000 175.824451 532.922979 603.252760
-150.189432 61.374450 64.000000 160.899917 587.518970 651.878937
-150.180015 61.374450 64.000000 141.484441 641.271659 697.865435
-150.170598 61.374450 64.000000 117.332534 693.114870 740.047884
-150.161180 61.374450 64.000000 88.294387 741.821215 777.138970
-150.151763 61.374450 64.000000 54.345207 786.005621 807.743703
-150.142346 61.374450 64.000000 15.616629 824.136432 830.383083
-150.132929 61.374450 64.000000 -27.571055 854.555641 843.527219
-150.123511 61.374450 64.000000 -74.677542 875.509636 845.638619
-150.114094 61.374450 64.000000 -124.914232 885.191549 835.225857
-150.104677 61.374450 64.000000 -177.221631 881.795787 810.907135
-150.095260 61.374450 64.000000 -230.255435 863.584582 771.482408
-150.085842 61.374450 64.000000 -282.384478 828.965491 716.011700
-150.076425 61.374450 64.000000 -331.703667 776.577619 643.896153
-150.067008 61.374450 64.000000 -376.064670 705.383131 554.957263
-150.057591 61.374450 64.000000 -413.126374 614.759334 449.508784
-150.048173 61.374450 64.000000 -440.425961 504.585498 328.415113
-150.038756 61.374450 64.000000 -455.469938 375.317725 193.129750
-150.029339 61.374450 64.000000 -455.842587 228.044790 45.707755
-150.019922 61.374450 64.000000 -439.327293 64.518096 -111.212821
-150.010504 61.374450 64.000000 -404.034269 -112.850104 -274.463812
-150.001087 61.374450 64.000000 -348.526497 -301.024409 -440.435008
-149.991670 61.374450 64.000000 -271.934628 -496.421574 -605.195425
-149.982253 61.374450 64.000000 -174.051282 -695.022194 -764.642707
-149.972835 61.374450 64.000000 -55.395819 -892.514302 -914.672630
-149.963418 61.374450 64.000000 82.757637 -1084.461340 -1051.358285
-149.954001 61.374450 64.000000 238.393577 -1266.484368 -1171.126937
-149.944584 61.374450 64.000000 408.811251 -1434.446627 -1270.922127
-149.935166 61.374450 64.000000 590.721317 -1584.627961 -1348.339435
-149.925749 61.374450 64.000000 780.377223 -1713.877207 -1401.726318
-149.916332 61.374450 64.000000 973.732524 -1819.732477 -1430.239468
-149.906915 61.374450 64.000000 1166.613196 -1900.502048 -1433.856770
-149.897497 61.374450 64.000000 1354.893010 -1955.301971 -1413.344767
-149.888080 61.374450 64.000000 1534.660224 -1984.050199 -1370.186109
-149.878663 61.374450 64.000000 1702.365158 -1987.420424 -1306.474361
-149.869246 61.374450 64.000000 1854.940450 -1966.761732 -1224.785552
-149.859828 61.374450 64.000000 1989.888584 -1923.992166 -1128.036732
-149.850411 61.374450 64.000000 2105.334286 -1861.475418 -1019.341703
-149.840994 61.374450 64.000000 2200.042269 -1781.889947 -901.873039
-149.831577 61.374450 64.000000 2273.403269 -1688.099162 -778.737854
-149.822159 61.374450 64.000000 2325.393159 -1583.029935 -652.872672
-149.812742 61.374450 64.000000 2356.511107 -1469.565028 -526.960585
-149.803325 61.374450 64.000000 2367.703230 -1350.453118 -403.371826
-149.793908 61.374450 64.000000 2360.278046 -1228.238316 -284.127097
-149.784491 61.374450 64.000000 2335.819481 -1105.209442 -170.881650
-149.775073 61.374450 64.000000 2296.102233 -983.368062 -64.927169
-149.765656 61.374450 64.000000 2243.013269 -864.413312 32.791995
-149.756239 61.374450 64.000000 2178.482060 -749.740991 121.651833
-149.746822 61.374450 64.000000 2104.421170 -640.454075 201.314394
-149.737404 61.374450 64.000000 2022.677843 -537.381848 271.689289
-149.727987 61.374450 64.000000 1934.996523 -441.104961 332.893648
-149.718570 61.374450 64.000000 1842.991672 -351.984073 385.212596
-149.709153 61.374450 64.000000 1748.129855 -270.190080 429.061862
-149.699735 61.374450 64.000000 1651.719862 -195.734359 464.953586
-149.690318 61.374450 64.000000 1554.909516 -128.497802 493.466004
-149.680901 61.374450 64.000000 1458.687830 -68.257814 515.217318
-149.671484 61.374450 64.000000 1363.891279 -14.712726 530.843785
-149.662066 61.374450 64.000000 1271.213024 32.496665 540.981874
-149.652649 61.374450 64.000000 1181.214138 73.768522 546.254177
-149.643232 61.374450 64.000000 1094.335992 109.524297 547.258694
-149.633815 61.374450 64.000000 1010.913146 140.195798 544.561057
-149.624397 61.374450 64.000000 931.186233 166.214773 538.689266
-149.614980 61.374450 64.000000 855.314429 188.004731 530.130503
-149.605563 61.374450 64.000000 783.387257 205.974731 519.329634
-149.596146 61.374450 64.000000 715.435523 220.514838 506.689047
-149.586728 61.374450 64.000000 651.441286 231.992997 492.569511
-149.577311 61.374450 64.000000 591.346819 240.753066 477.291794
-149.567894 61.374450 64.000000 535.062546 247.113789 461.138808
-149.558477 61.374450 64.000000 482.473996 251.368516 444.358114
-149.549059 61.374450 64.000000 433.447819 253.785492 427.164619
-149.539642 61.374450 64.000000 387.836942 254.608589 409.743366
-149.530225 61.374450 64.000000 345.484929 254.058342 392.252314
-149.520808 61.374450 64.000000 306.229635 252.333206 374.825060
-149.511390 61.374450 64.000000 269.906219 249.610947 357.573435
-149.501973 61.374450 64.000000 236.349616 246.050108 340.589955
-149.492556 61.374450 64.000000 205.396513 241.791500 323.950105
-149.483139 61.374450 64.000000 176.886913 236.959678 307.714443
-150.424863 61.378955 64.000000 6.519508 -169.407449 -166.799646
-150.415446 61.378955 64.000000 14.946690 -163.977033 -157.998357
-150.406029 61.378955 64.000000 23.903874 -157.365917 -147.804367
-150.396612 61.378955 64.000000 33.385258 -149.451717 -136.097613
-150.387194 61.378955 64.000000 43.377347 -140.104312 -122.753373
-150.377777 61.378955 64.000000 53.857487 -129.186231 -107.643237
-150.368360 61.378955 64.000000 64.792235 -116.553295 -90.636401
-150.358943 61.378955 64.000000 76.135559 -102.055590 -71.601367
-150.349525 61.378955 64.000000 87.826873 -85.538829 -50.408080
-150.340108 61.378955 64.000000 99.788921 -66.846187 -26.930619
-150.330691 61.378955 64.000000 111.925543 -45.820699 -1.050482
-150.321274 61.378955 64.000000 124.119341 -22.308312 27.339425
-150.311856 61.378955 64.000000 136.229329 3.838293 58.330025
-150.302439 61.378955 64.000000 148.088615 32.755011 91.990457
-150.293022 61.378955 64.000000 159.502242 64.560634 128.361530
-150.283605 61.378955 64.000000 170.245313 99.350079 167.448204
-150.274187 61.378955 64.000000 180.061565 137.186430 209.211056
-150.264770 61.378955 64.000000 188.662611 178.091703 253.556748
-150.255353 61.378955 64.000000 195.728093 222.036314 300.327551
-150.245936 61.378955 64.000000 200.907047 268.927233 349.290052
-150.236518 61.378955 64.000000 203.820819 318.594919 400.123246
-150.227101 61.378955 64.000000 204.067904 370.779187 452.406348
-150.217684 61.378955 64.000000 201.231123 425.114294 505.606743
-150.208267 61.378955 64.000000 194.887542 481.113670 559.068687
-150.198849 61.378955 64.000000 184.621544 538.154879 612.003496
-150.189432 61.378955 64.000000 170.041398 595.465602 663.482162
-150.180015 61.378955 64.000000 150.799576 652.111646 712.431476
-150.170598 61.378955 64.000000 126.616922 706.988174 757.634943
-150.161180 61.378955 64.000000 97.310532 758.815613 797.739826
-150.151763 61.378955 64.000000 62.824926 806.141813 831.271784
-150.142346 61.378955 64.000000 23.265695 847.352194 856.658472
-150.132929 61.378955 64.000000 -21.065648 880.689597 872.263338
-150.123511 61.378955 64.000000 -69.637366 904.285454 876.430507
-150.114094 61.378955 64.000000 -121.656082 916.203554 867.541121
-150.104677 61.378955 64.000000 -176.041035 914.497197 844.080783
-150.095260 61.378955 64.000000 -231.407266 897.279720 804.716814
-150.085842 61.378955 64.000000 -286.061203 862.807391 748.382910
-150.076425 61.378955 64.000000 -338.012138 809.572440 674.367585
-150.067008 61.378955 64.000000 -385.002712 736.402605 582.401521
-150.057591 61.378955 64.000000 -424.560757 642.562165 472.737863
-150.048173 61.378955 64.000000 -454.073648 527.848122 346.218663
-150.038756 61.378955 64.000000 -470.884620 392.674190 204.320342
-150.029339 61.378955 64.000000 -472.408500 238.134741 49.171341
-150.019922 61.378955 64.000000 -456.262093 66.041012 -116.463825
-150.010504 61.378955 64.000000 -420.402243 -121.077103 -289.238000
-150.001087 61.378955 64.000000 -363.262711 -320.008535 -465.313620
-149.991670 61.378955 64.000000 -283.879735 -526.939959 -640.491853
-149.982253 61.378955 64.000000 -181.995713 -737.575036 -810.373322
-149.972835 61.378955 64.000000 -58.131137 -947.289311 -970.541766
-149.963418 61.378955 64.000000 86.383313 -1151.312552 -1116.759227
-149.954001 61.378955 64.000000 249.419759 -1344.927422 -1245.159519
-149.944584 61.378955 64.000000 428.112819 -1523.671346 -1352.426219
-149.935166 61.378955 64.000000 618.963622 -1683.527675 -1435.942227
-149.925749 61.378955 64.000000 817.981823 -1821.092923 -1493.900194
-149.916332 61.378955 64.000000 1020.855952 -1933.708818 -1525.366437
-149.906915 61.378955 64.000000 1223.140069 -2019.551031 -1530.295004
-149.897497 61.378955 64.000000 1420.443549 -2077.670279 -1509.492859
-149.888080 61.378955 64.000000 1608.611115 -2107.985551 -1464.541105
-149.878663 61.378955 64.000000 1783.881675 -2111.233092 -1397.680422
-149.869246 61.378955 64.000000 1943.017043 -2088.877932 -1311.671115
-149.859828 61.378955 64.000000 2083.394747 -2042.997025 -1209.639126
-149.850411 61.378955 64.000000 2203.062436 -1976.144211 -1094.919236
-149.840994 61.378955 64.000000 2300.754621 -1891.207322 -970.905474
-149.831577 61.378955 64.000000 2375.875131 -1791.266930 -840.916877
-149.822159 61.378955 64.000000 2428.450698 -1679.464682 -708.084403
-149.812742 61.378955 64.000000 2459.062305 -1558.887282 -575.262360
-149.803325 61.378955 64.000000 2468.761393 -1432.470032 -444.965475
-149.793908 61.378955 64.000000 2458.977836 -1302.921866 -319.330731
-149.784491 61.378955 64.000000 2431.425903 -1172.672045 -200.101683
-149.775073 61.378955 64.000000 2388.013362 -1043.837258 -88.631913
-149.765656 61.378955 64.000000 2330.757703 -918.206887 14.096195
-149.756239 61.378955 64.000000 2261.712217 -797.243569 107.441318
-149.746822 61.378955 64.000000 2182.903503 -682.095922 191.065479
-149.737404 61.378955 64.000000 2096.281017 -573.620310 264.892097
-149.727987 61.378955 64.000000 2003.678460 -472.408748 329.062636
-149.718570 61.378955 64.000000 1906.786207 -378.820391 383.894092
-149.709153 61.378955 64.000000 1807.133632 -293.014478 429.838974
-149.699735 61.378955 64.000000 1706.079894 -214.983052 467.448906
-149.690318 61.378955 64.000000 1604.811740 -144.582185 497.342511
-149.680901 61.378955 64.000000 1504.346844 -81.560853 520.177884
-149.671484 61.378955 64.000000 1405.541347 -25.586906 536.629633
-149.662066 61.378955 64.000000 1309.100383 23.730142 547.370295
-149.652649 61.378955 64.000000 1215.590548 66.819552 553.055771
-149.643232 61.378955 64.000000 1125.453464 104.132955 554.314341
-149.633815 61.378955 64.000000 1039.019732 136.130894 551.738787
-149.624397 61.378955 64.000000 956.522767 163.272043 545.881150
-149.614980 61.378955 64.000000 878.112090 186.004825 537.249661
-149.605563 61.378955 64.000000 803.865835 204.761085 526.307419
-149.596146 61.378955 64.000000 733.802277 219.951533 513.472444
-149.586728 61.378955 64.000000 667.890283 231.962664 499.118777
-149.577311 61.378955 64.000000 606.058662 241.154874 483.578339
-149.567894 61.378955 64.000000 548.204409 247.861558 467.143322
-149.558477 61.378955 64.000000 494.199894 252.388962 450.068920
-149.549059 61.378955 64.000000 443.899058 255.016625 432.576248
-149.539642 61.378955 64.000000 397.142689 255.998254 414.855329
-149.530225 61.378955 64.000000 353.762869 255.562911 397.068058
-149.520808 61.378955 64.000000 313.586678 253.916410 379.351082
-149.511390 61.378955 64.000000 276.439239 251.242841 361.818537
-149.501973 61.378955 64.000000 242.146182 247.706158 344.564631
-149.492556 61.378955 64.000000 210.535621 243.451782 327.666030
-149.483139 61.378955 64.000000 181.439691 238.608182 311.184058
-150.424863 61.383459 64.000000 3.273191 -179.005995 -177.696718
-150.415446 61.383459 64.000000 11.808915 -173.882827 -169.159261
-150.406029 61.383459 64.000000 20.901142 -167.567719 -159.207262
-150.396612 61.383459 64.000000 30.546675 -159.933819 -147.715149
-150.387194 61.383459 64.000000 40.734695 -150.845842 -134.551964
-150.377777 61.383459 64.000000 51.445255 -140.160379 -119.582277
-150.368360 61.383459 64.000000 62.647596 -127.726479 -102.667440
-150.358943 61.383459 64.000000 74.298282 -113.386547 -83.667234
-150.349525 61.383459 64.000000 86.339147 -96.977645 -62.441986
-150.340108 61.383459 64.000000 98.695080 -78.333278 -38.855247
-150.330691 61.383459 64.000000 111.271659 -57.285752 -12.777088
-150.321274 61.383459 64.000000 123.952674 -33.669211 15.911858
-150.311856 61.383459 64.000000 136.597593 -7.323480 47.315557
-150.302439 61.383459 64.000000 149.039047 21.901195 81.516813
-150.293022 61.383459 64.000000 161.080432 54.138355 118.570527
-150.283605 61.383459 64.000000 172.493779 89.498383 158.495894
-150.274187 61.383459 64.000000 183.018047 128.060287 201.267506
-150.264770 61.383459 64.000000 192.358058 169.862115 246.805339
-150.255353 61.383459 64.000000 200.184347 214.889947 294.963686
-150.245936 61.383459 64.000000 206.134221 263.065445 345.519133
-150.236518 61.383459 64.000000 209.814394 314.232026 398.157784
-150.227101 61.383459 64.000000 210.805598 368.139805 452.462044
-150.217684 61.383459 64.000000 208.669605 424.429577 507.897419
-150.208267 61.383459 64.000000 202.959117 482.616262 563.799909
-150.198849 61.383459 64.000000 193.230971 542.072416 619.364804
-150.189432 61.383459 64.000000 179.063048 602.012617 673.637836
-150.180015 61.383459 64.000000 160.075215 661.479770 725.509856
-150.170598 61.383459 64.000000 135.954421 719.334618 773.716387
-150.161180 61.383459 64.000000 106.483899 774.249979 816.843539
-150.151763 61.383459 64.000000 71.576044 824.711448 853.341866
-150.142346 61.383459 64.000000 31.308207 869.026431 881.549714
-150.132929 61.383459 64.000000 -14.039908 905.343440 899.727477
-150.123511 61.383459 64.000000 -63.949054 931.683448 906.103827
-150.114094 61.383459 64.000000 -117.625893 945.984839 898.934482
-150.104677 61.383459 64.000000 -173.974067 946.162897 876.573271
-150.095260 61.383459 64.000000 -231.574375 930.184041 837.554291
-150.085842 61.383459 64.000000 -288.677833 896.153859 780.682726
-150.076425 61.383459 64.000000 -343.215442 842.416733 705.130556
-150.067008 61.383459 64.000000 -392.828165 767.663267 610.532001
-150.057591 61.383459 64.000000 -434.919814 671.040212 497.072286
-150.048173 61.383459 64.000000 -466.734283 552.256050 365.562337
-150.038756 61.383459 64.000000 -485.456772 411.674265 217.491556
-150.029339 61.383459 64.000000 -488.336449 250.385654 55.051074
-150.019922 61.383459 64.000000 -472.825590 70.251154 -118.879082
-150.010504 61.383459 64.000000 -436.727766 -126.092364 -300.783471
-150.001087 61.383459 64.000000 -378.345547 -335.268890 -486.607109
-149.991670 61.383459 64.000000 -296.616727 -553.245336 -671.892027
-149.982253 61.383459 64.000000 -191.227512 -775.457938 -851.948942
-149.972835 61.383459 64.000000 -62.691833 -996.978093 -1022.054827
-149.963418 61.383459 64.000000 87.612190 -1212.708847 -1177.663970
-149.954001 61.383459 64.000000 257.454505 -1417.599894 -1314.618092
-149.944584 61.383459 64.000000 443.816002 -1606.866722 -1429.340322
-149.935166 61.383459 64.000000 642.999515 -1776.198589 -1518.998783
-149.925749 61.383459 64.000000 850.782129 -1921.940712 -1581.627861
-149.916332 61.383459 64.000000 1062.598241 -2041.238245 -1616.198949
-149.906915 61.383459 64.000000 1273.740265 -2132.133003 -1622.636897
-149.897497 61.383459 64.000000 1479.562587 -2193.608183 -1601.783148
-149.888080 61.383459 64.000000 1675.674721 -2225.580827 -1555.310938
-149.878663 61.383459 64.000000 1858.111229 -2228.846035 -1485.601543
-149.869246 61.383459 64.000000 2023.468765 -2204.980459 -1395.592953
-149.859828 61.383459 64.000000 2169.004043 -2156.215093 -1288.613476
-149.850411 61.383459 64.000000 2292.690202 -2085.288593 -1168.212512
-149.840994 61.383459 64.000000 2393.232521 -1995.292481 -1037.999472
-149.831577 61.383459 64.000000 2470.047329 -1889.518563 -901.499631
-149.822159 61.383459 64.000000 2523.210158 -1771.317240 -762.033176
-149.812742 61.383459 64.000000 2553.380409 -1643.973181 -622.621017
-149.803325 61.383459 64.000000 2561.710303 -1510.602533 -485.918412
-149.793908 61.383459 64.000000 2549.745596 -1374.073616 -354.175378
-149.784491 61.383459 64.000000 2519.324726 -1236.951155 -229.221264
-149.775073 61.383459 64.000000 2472.481900 -1101.462549 -112.469789
-149.765656 61.383459 64.000000 2411.358288 -969.483642 -4.940327
-149.756239 61.383459 64.000000 2338.124147 -842.540803 92.708855
-149.746822 61.383459 64.000000 2254.913458 -721.825858 180.139525
-149.737404 61.383459 64.000000 2163.771584 -608.220482 257.288151
-149.727987 61.383459 64.000000 2066.615648 -502.326909 324.319350
-149.718570 61.383459 64.000000 1965.206678 -404.502207 381.580464
-149.709153 61.383459 64.000000 1861.132209 -314.893870 429.559014
-149.699735 61.383459 64.000000 1755.797771 -233.474936 468.844173
-149.690318 61.383459 64.000000 1650.425683 -160.077336 500.092937
-149.680901 61.383459 64.000000 1546.059548 -94.422561 524.001258
-149.671484 61.383459 64.000000 1443.573038 -36.149120 541.280095
-149.662066 61.383459 64.000000 1343.681654 15.163471 552.636133
-149.652649 61.383459 64.000000 1246.956398 59.974213 558.756773
-149.643232 61.383459 64.000000 1153.838449 98.763519 560.298899
-149.633815 61.383459 64.000000 1064.654124 132.019269 557.880919
-149.624397 61.383459 64.000000 979.629597 160.225707 552.077546
-149.614980 61.383459 64.000000 898.904969 183.854858 543.416845
-149.605563 61.383459 64.000000 822.547422 203.360121 532.379090
-149.596146 61.383459 64.000000 750.563294 219.171704 519.397022
-149.586728 61.383459 64.000000 682.908973 231.693587 504.857176
-149.577311 61.383459 64.000000 619.500598 241.301738 489.101977
-149.567894 61.383459 64.000000 560.222588 248.343325 472.432360
-149.558477 61.383459 64.000000 504.935036 253.136707 455.110722
-149.549059 61.383459 64.000000 453.480064 255.972016 437.364042
-149.539642 61.383459 64.000000 405.687206 257.112177 419.387060
-149.530225 61.383459 64.000000 361.377930 256.794237 401.345410
-149.520808 61.383459 64.000000 320.369380 255.230897 383.378649
-149.511390 61.383459 64.000000 282.477442 252.612159 365.603135
-149.501973 61.383459 64.000000 247.519209 249.107034 348.114718
-149.492556 61.383459 64.000000 215.314939 244.865254 330.991230
-149.483139 61.383459 64.000000 185.689577 240.018943 314.294774
-150.424863 61.387964 64.000000 -0.020505 -188.389096 -188.397298
-150.415446 61.387964 64.000000 8.608761 -183.581433 -180.137929
-150.406029 61.387964 64.000000 17.819748 -177.573178 -170.445279
-150.396612 61.387964 64.000000 27.611854 -170.233354 -159.188613
-150.387194 61.387964 64.000000 37.976947 -161.421881 -146.231102
-150.377777 61.387964 64.000000 48.897825 -150.989815 -131.430685
-150.368360 61.387964 64.000000 60.346484 -138.779853 -114.641260
-150.358943 61.387964 64.000000 72.282193 -124.627163 -95.714286
-150.349525 61.387964 64.000000 84.649367 -108.360617 -74.500870
-150.340108 61.387964 64.000000 97.375254 -89.804518 -50.854416
-150.330691 61.387964 64.000000 110.367451 -68.780907 -24.633926
-150.321274 61.387964 64.000000 123.511288 -45.112582 4.291933
-150.311856 61.387964 64.000000 136.667127 -18.626929 36.039922
-150.302439 61.387964 64.000000 149.667651 10.839291 70.706351
-150.293022 61.387964 64.000000 162.315245 43.434075 108.360173
-150.283605 61.387964 64.000000 174.379612 79.283084 149.034929
-150.274187 61.387964 64.000000 185.595784 118.481206 192.719519
-150.264770 61.387964 64.000000 195.662768 161.082654 239.347762
-150.255353 61.387964 64.000000 204.243072 207.089540 288.786769
-150.245936 61.387964 64.000000 210.963456 256.438862 340.824244
-150.236518 61.387964 64.000000 215.417267 308.987979 395.154886
-150.227101 61.387964 64.000000 217.168788 364.498683 451.366198
-150.217684 61.387964 64.000000 215.760074 422.620132 508.924162
-150.208267 61.387964 64.000000 210.720748 482.871077 567.159376
-150.198849 61.387964 64.000000 201.581270 544.621959 625.254467
-150.189432 61.387964 64.000000 187.890113 607.077741 682.233786
-150.180015 61.387964 64.000000 169.235203 669.262532 736.956613
-150.170598 61.387964 64.000000 145.269853 730.007366 788.115307
-150.161180 61.387964 64.000000 115.743129 787.942740 834.239991
-150.151763 61.387964 64.000000 80.534321 841.497779 873.711507
-150.142346 61.387964 64.000000 39.690734 888.908041 904.784335
-150.132929 61.387964 64.000000 -6.532490 928.234085 925.621089
-150.123511 61.387964 64.000000 -57.632396 957.392799 934.339841
-150.114094 61.387964 64.000000 -112.820603 974.203249 929.075008
-150.104677 61.387964 64.000000 -170.991215 976.448212 908.051726
-150.095260 61.387964 64.000000 -230.697935 961.951764 869.672590
-150.085842 61.387964 64.000000 -290.144468 928.672107 812.614320
-150.076425 61.387964 64.000000 -347.192383 874.807435 735.930482
-150.067008 61.387964 64.000000 -399.390274 798.910947 639.154837
-150.057591 61.387964 64.000000 -444.027314 700.009413 522.398487
-150.048173 61.387964 64.000000 -478.212921 577.718015 386.432847
-150.038756 61.387964 64.000000 -498.982391 432.342861 232.749905
-150.029339 61.387964 64.000000 -503.425987 264.961770 63.591375
-150.019922 61.387964 64.000000 -488.836341 77.473939 -118.060597
-150.010504 61.387964 64.000000 -452.866340 -127.389889 -308.536425
-150.001087 61.387964 64.000000 -393.687334 -346.103067 -503.578000
-149.991670 61.387964 64.000000 -310.135807 -574.427700 -698.482022
-149.982253 61.387964 64.000000 -201.836028 -807.547613 -888.282024
-149.972835 61.387964 64.000000 -69.286831 -1040.244551 -1067.959283
-149.963418 61.387964 64.000000 86.097303 -1267.108244 -1232.669323
-149.954001 61.387964 64.000000 261.997375 -1482.767277 -1377.968327
-149.944584 61.387964 64.000000 455.255442 -1682.125111 -1500.022935
-149.935166 61.387964 64.000000 661.992031 -1860.584590 -1595.787777
-149.925749 61.387964 64.000000 877.768113 -2014.244921 -1663.137676
-149.916332 61.387964 64.000000 1097.780267 -2140.057499 -1700.945392
-149.906915 61.387964 64.000000 1317.074822 -2235.930662 -1709.100733
-149.897497 61.387964 64.000000 1530.765442 -2300.778152 -1688.471975
-149.888080 61.387964 64.000000 1734.238929 -2334.510992 -1640.815421
-149.878663 61.387964 64.000000 1923.335844 -2337.977184 -1568.642846
-149.869246 61.387964 64.000000 2094.495608 -2312.857466 -1475.059223
-149.859828 61.387964 64.000000 2244.859480 -2261.528081 -1363.584290
-149.850411 61.387964 64.000000 2372.328833 -2186.902823 -1237.971290
-149.840994 61.387964 64.000000 2475.579918 -2092.266680 -1102.034713
-149.831577 61.387964 64.000000 2554.039408 -1981.112300 -959.496536
-149.822159 61.387964 64.000000 2607.827368 -1856.988593 -813.857646
-149.812742 61.387964 64.000000 2637.675569 -1723.368405 -668.298178
-149.803325 61.387964 64.000000 2644.829543 -1583.539637 -525.607820
-149.793908 61.387964 64.000000 2630.942418 -1440.521805 -388.144837
-149.784491 61.387964 64.000000 2597.967635 -1297.007941 -257.820887
-149.775073 61.387964 64.000000 2548.056374 -1155.330121 -136.107572
-149.765656 61.387964 64.000000 2483.464039 -1017.445763 -24.060147
-149.756239 61.387964 64.000000 2406.468711 -884.941198 77.646287
-149.746822 61.387964 64.000000 2319.303128 -759.048763 168.672488
-149.737404 61.387964 64.000000 2224.100631 -640.673728 248.966524
-149.727987 61.387964 64.000000 2122.854644 -530.427690 318.714167
-149.718570 61.387964 64.000000 2017.390601 -428.665526 378.290715
-149.709153 61.387964 64.000000 1909.348854 -335.523496 428.216046
-149.699735 61.387964 64.000000 1800.176856 -250.956652 469.114090
-149.690318 61.387964 64.000000 1691.128900 -174.774177 501.677383
-149.680901 61.387964 64.000000 1583.271724 -106.671748 526.636942
-149.671484 61.387964 64.000000 1477.494454 -46.260390 544.737391
-149.662066 61.387964 64.000000 1374.521534 6.908424 556.717038
-149.652649 61.387964 64.000000 1274.927512 53.321435 563.292440
-149.643232 61.387964 64.000000 1179.152737 93.485861 565.146956
-149.633815 61.387964 64.000000 1087.519256 127.914997 562.922700
-149.624397 61.387964 64.000000 1000.246349 157.116820 557.215360
-149.614980 61.387964 64.000000 917.465296 181.585236 548.571354
-149.605563 61.387964 64.000000 839.233128 201.793597 537.486848
-149.596146 61.387964 64.000000 765.545192 218.190135 524.408212
-149.586728 61.387964 64.000000 696.346444 231.194980 509.733557
-149.577311 61.387964 64.000000 631.541467 241.198466 493.815053
-149.567894 61.387964 64.000000 571.003245 248.560459 476.961757
-149.558477 61.387964 64.000000 514.580746 253.610470 459.442768
-149.549059 61.387964 64.000000 462.105409 256.648380 441.490544
-149.539642 61.387964 64.000000 413.396623 257.945595 423.304244
-149.530225 61.387964 64.000000 368.266308 257.746502 405.053025
-149.520808 61.387964 64.000000 326.522693 256.270130 386.879207
-149.511390 61.387964 64.000000 287.973390 253.711914 368.901270
-149.501973 61.387964 64.000000 252.427860 250.245515 351.216659
-149.492556 61.387964 64.000000 219.699355 246.024623 333.904365
