# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.677994 36.206305 34.000000 -1.070339 2.687923 2.259788
-120.672434 36.206305 34.000000 -1.137882 2.600870 2.145718
-120.666873 36.206305 34.000000 -1.202472 2.499238 2.018249
-120.661312 36.206305 34.000000 -1.263311 2.382415 1.877091
-120.655751 36.206305 34.000000 -1.319544 2.249841 1.722023
-120.650190 36.206305 34.000000 -1.370264 2.101015 1.552910
-120.644629 36.206305 34.000000 -1.414515 1.935509 1.369703
-120.639069 36.206305 34.000000 -1.451296 1.752973 1.172455
-120.633508 36.206305 34.000000 -1.479567 1.553153 0.961326
-120.627947 36.206305 34.000000 -1.498257 1.335896 0.736593
-120.622386 36.206305 34.000000 -1.506273 1.101163 0.498653
-120.616825 36.206305 34.000000 -1.502509 0.849039 0.248035
-120.611264 36.206305 34.000000 -1.485855 0.579742 -0.014600
-120.605704 36.206305 34.000000 -1.455215 0.293631 -0.288455
-120.600143 36.206305 34.000000 -1.409513 -0.008786 -0.572591
-120.594582 36.206305 34.000000 -1.347711 -0.326847 -0.865931
-120.589021 36.206305 34.000000 -1.268826 -0.659733 -1.167263
-120.583460 36.206305 34.000000 -1.171941 -1.006463 -1.475239
-120.577900 36.206305 34.000000 -1.056223 -1.365897 -1.788386
-120.572339 36.206305 34.000000 -0.920941 -1.736736 -2.105113
-120.566778 36.206305 34.000000 -0.765477 -2.117529 -2.423719
-120.561217 36.206305 34.000000 -0.589345 -2.506676 -2.742414
-120.555656 36.206305 34.000000 -0.392206 -2.902443 -3.059325
-120.550095 36.206305 34.000000 -0.173877 -3.302970 -3.372521
-120.544535 36.206305 34.000000 0.065655 -3.706290 -3.680028
-120.538974 36.206305 34.000000 0.326224 -4.110340 -3.979851
-120.533413 36.206305 34.000000 0.607474 -4.512986 -4.269996
-120.527852 36.206305 34.000000 0.908863 -4.912041 -4.548496
-120.522291 36.206305 34.000000 1.229651 -5.305287 -4.813427
-120.516730 36.206305 34.000000 1.568906 -5.690502 -5.062939
-120.511170 36.206305 34.000000 1.925508 -6.065479 -5.295276
-120.505609 36.206305 34.000000 2.298152 -6.428056 -5.508795
-120.500048 36.206305 34.000000 2.685361 -6.776138 -5.701994
-120.494487 36.206305 34.000000 3.085498 -7.107720 -5.873521
-120.488926 36.206305 34.000000 3.496779 -7.420911 -6.022199
-120.483365 36.206305 34.000000 3.917293 -7.713955 -6.147038
-120.477805 36.206305 34.000000 4.345020 -7.985250 -6.247242
-120.472244 36.206305 34.000000 4.777853 -8.233364 -6.322223
-120.466683 36.206305 34.000000 5.213620 -8.457050 -6.371602
-120.461122 36.206305 34.000000 5.650111 -8.655259 -6.395214
-120.455561 36.206305 34.000000 6.085097 -8.827143 -6.393104
-120.450001 36.206305 34.000000 6.516355 -8.972066 -6.365524
-120.444440 36.206305 34.000000 6.941697 -9.089603 -6.312924
-120.438879 36.206305 34.000000 7.358984 -9.179541 -6.235948
-120.433318 36.206305 34.000000 7.766154 -9.241872 -6.135411
-120.427757 36.206305 34.000000 8.161238 -9.276790 -6.012294
-120.422196 36.206305 34.000000 8.542381 -9.284678 -5.867725
-120.416636 36.206305 34.000000 8.907853 -9.266100 -5.702959
-120.411075 36.206305 34.000000 9.256066 -9.221789 -5.519362
-120.405514 36.206305 34.000000 9.585584 -9.152627 -5.318393
-120.399953 36.206305 34.000000 9.895129 -9.059633 -5.101582
-120.394392 36.206305 34.000000 10.183589 -8.943948 -4.870512
-120.388831 36.206305 34.000000 10.450022 -8.806813 -4.626805
-120.383271 36.206305 34.000000 10.693653 -8.649558 -4.372096
-120.377710 36.206305 34.000000 10.913879 -8.473577 -4.108025
-120.372149 36.206305 34.000000 11.110261 -8.280320 -3.836216
-120.366588 36.206305 34.000000 11.282519 -8.071272 -3.558264
-120.361027 36.206305 34.000000 11.430531 -7.847936 -3.275724
-120.355467 36.206305 34.000000 11.554317 -7.611826 -2.990099
-120.349906 36.206305 34.000000 11.654040 -7.364446 -2.702830
-120.344345 36.206305 34.000000 11.729986 -7.107285 -2.415290
-120.338784 36.206305 34.000000 11.782564 -6.841799 -2.128774
-120.333223 36.206305 34.000000 11.812285 -6.569411 -1.844497
-120.327662 36.206305 34.000000 11.819762 -6.291493 -1.563588
-120.322102 36.206305 34.000000 11.805689 -6.009367 -1.287091
-120.316541 36.206305 34.000000 11.770838 -5.724294 -1.015959
-120.310980 36.206305 34.000000 11.716043 -5.437474 -0.751057
-120.305419 36.206305 34.000000 11.642193 -5.150039 -0.493162
-120.299858 36.206305 34.000000 11.550222 -4.863051 -0.242963
-120.294297 36.206305 34.000000 11.441098 -4.577503 -0.001063
-120.288737 36.206305 34.000000 11.315814 -4.294312 0.232013
-120.283176 36.206305 34.000000 11.175383 -4.014328 0.455825
-120.277615 36.206305 34.000000 11.020829 -3.738327 0.670005
-120.272054 36.206305 34.000000 10.853176 -3.467013 0.874257
-120.266493 36.206305 34.000000 10.673450 -3.201024 1.068356
-120.260933 36.206305 34.000000 10.482665 -2.940928 1.252138
-120.255372 36.206305 34.000000 10.281823 -2.687229 1.425500
-120.249811 36.206305 34.000000 10.071909 -2.440368 1.588395
-120.244250 36.206305 34.000000 9.853883 -2.200727 1.740826
-120.238689 36.206305 34.000000 9.628683 -1.968630 1.882843
-120.233128 36.206305 34.000000 9.397216 -1.744345 2.014541
-120.227568 36.206305 34.000000 9.160360 -1.528092 2.136052
-120.222007 36.206305 34.000000 8.918958 -1.320040 2.247543
-120.216446 36.206305 34.000000 8.673822 -1.120315 2.349214
-120.210885 36.206305 34.000000 8.425723 -0.928998 2.441291
-120.205324 36.206305 34.000000 8.175400 -0.746134 2.524026
-120.199763 36.206305 34.000000 7.923550 -0.571729 2.597691
-120.194203 36.206305 34.000000 7.670836 -0.405758 2.662576
-120.188642 36.206305 34.000000 7.417880 -0.248165 2.718987
-120.183081 36.206305 34.000000 7.165266 -0.098866 2.767240
-120.177520 36.206305 34.000000 6.913543 0.042248 2.807665
-120.171959 36.206305 34.000000 6.663219 0.175309 2.840597
-120.166399 36.206305 34.000000 6.414766 0.300468 2.866375
-120.160838 36.206305 34.000000 6.168623 0.417894 2.885343
-120.155277 36.206305 34.000000 5.925190 0.527772 2.897848
-120.149716 36.206305 34.000000 5.684835 0.630299 2.904233
-120.144155 36.206305 34.000000 5.447893 0.725684 2.904841
-120.138594 36.206305 34.000000 5.214664 0.814147 2.900013
-120.133034 36.206305 34.000000 4.985422 0.895914 2.890083
-120.127473 36.206305 34.000000 4.760408 0.971218 2.875381
-120.121912 36.206305 34.000000 4.539836 1.040296 2.856230
-120.116351 36.206305 34.000000 4.323892 1.103388 2.832945
-120.110790 36.206305 34.000000 4.112738 1.160739 2.805834
-120.105229 36.206305 34.000000 3.906510 1.212589 2.775193
-120.099669 36.206305 34.000000 3.705324 1.259183 2.741313
-120.094108 36.206305 34.000000 3.509270 1.300763 2.704471
-120.088547 36.206305 34.000000 3.318422 1.337568 2.664936
-120.082986 36.206305 34.000000 3.132831 1.369834 2.622966
-120.077425 36.206305 34.000000 2.952535 1.397794 2.578808
-120.071865 36.206305 34.000000 2.777551 1.421677 2.532698
-120.066304 36.206305 34.000000 2.607883 1.441707 2.484860
-120.060743 36.206305 34.000000 2.443521 1.458102 2.435510
-120.055182 36.206305 34.000000 2.284441 1.471075 2.384851
-120.049621 36.206305 34.000000 2.130608 1.480832 2.333075
-120.044060 36.206305 34.000000 1.981976 1.487573 2.280363
-120.038500 36.206305 34.000000 1.838488 1.491493 2.226888
-120.032939 36.206305 34.000000 1.700080 1.492777 2.172809
-120.027378 36.206305 34.000000 1.566679 1.491607 2.118279
-120.021817 36.206305 34.000000 1.438206 1.488156 2.063438
-120.016256 36.206305 34.000000 1.314573 1.482589 2.008418
-120.010695 36.206305 34.000000 1.195689 1.475065 1.953341
-120.005135 36.206305 34.000000 1.081459 1.465738 1.898321
-120.894866 36.210810 34.000000 0.456040 1.193708 1.376124
-120.889306 36.210810 34.000000 0.452571 1.249960 1.430988
-120.883745 36.210810 34.000000 0.447947 1.307454 1.486633
-120.878184 36.210810 34.000000 0.442088 1.366139 1.542974
-120.872623 36.210810 34.000000 0.434913 1.425955 1.599920
-120.867062 36.210810 34.000000 0.426337 1.486831 1.657366
-120.861502 36.210810 34.000000 0.416277 1.548685 1.715195
-120.855941 36.210810 34.000000 0.404645 1.611421 1.773279
-120.850380 36.210810 34.000000 0.391352 1.674933 1.831474
-120.844819 36.210810 34.000000 0.376311 1.739097 1.889622
-120.839258 36.210810 34.000000 0.359432 1.803777 1.947550
-120.833697 36.210810 34.000000 0.340627 1.868818 2.005068
-120.828137 36.210810 34.000000 0.319809 1.934048 2.061972
-120.822576 36.210810 34.000000 0.296894 1.999279 2.118037
-120.817015 36.210810 34.000000 0.271799 2.064301 2.173021
-120.811454 36.210810 34.000000 0.244447 2.128885 2.226663
-120.805893 36.210810 34.000000 0.214764 2.192778 2.278683
-120.800332 36.210810 34.000000 0.182685 2.255707 2.328781
-120.794772 36.210810 34.000000 0.148150 2.317376 2.376636
-120.789211 36.210810 34.000000 0.111111 2.377462 2.421907
-120.783650 36.210810 34.000000 0.071528 2.435619 2.464230
-120.778089 36.210810 34.000000 0.029378 2.491474 2.503225
-120.772528 36.210810 34.000000 -0.015352 2.544628 2.538487
-120.766968 36.210810 34.000000 -0.062656 2.594657 2.569594
-120.761407 36.210810 34.000000 -0.112508 2.641107 2.596103
-120.755846 36.210810 34.000000 -0.164863 2.683499 2.617554
-120.750285 36.210810 34.000000 -0.219651 2.721329 2.633469
-120.744724 36.210810 34.000000 -0.276776 2.754066 2.643355
-120.739163 36.210810 34.000000 -0.336113 2.781153 2.646707
-120.733603 36.210810 34.000000 -0.397507 2.802010 2.643007
-120.728042 36.210810 34.000000 -0.460767 2.816038 2.631731
-120.722481 36.210810 34.000000 -0.525666 2.822614 2.612348
-120.716920 36.210810 34.000000 -0.591937 2.821101 2.584327
-120.711359 36.210810 34.000000 -0.659272 2.810849 2.547140
-120.705798 36.210810 34.000000 -0.727318 2.791195 2.500268
-120.700238 36.210810 34.000000 -0.795674 2.761473 2.443203
-120.694677 36.210810 34.000000 -0.863893 2.721014 2.375456
-120.689116 36.210810 34.000000 -0.931476 2.669155 2.296564
-120.683555 36.210810 34.000000 -0.997873 2.605244 2.206095
-120.677994 36.210810 34.000000 -1.062480 2.528647 2.103655
-120.672434 36.210810 34.000000 -1.124643 2.438752 1.988895
-120.666873 36.210810 34.000000 -1.183655 2.334984 1.861522
-120.661312 36.210810 34.000000 -1.238756 2.216804 1.721302
-120.655751 36.210810 34.000000 -1.289141 2.083728 1.568072
-120.650190 36.210810 34.000000 -1.333955 1.935328 1.401746
-120.644629 36.210810 34.000000 -1.372302 1.771244 1.222324
-120.639069 36.210810 34.000000 -1.403248 1.591197 1.029898
-120.633508 36.210810 34.000000 -1.425829 1.394993 0.824662
-120.627947 36.210810 34.000000 -1.439053 1.182537 0.606916
-120.622386 36.210810 34.000000 -1.441913 0.953839 0.377074
-120.616825 36.210810 34.000000 -1.433395 0.709025 0.135667
-120.611264 36.210810 34.000000 -1.412485 0.448342 -0.116652
-120.605704 36.210810 34.000000 -1.378184 0.172171 -0.379103
-120.600143 36.210810 34.000000 -1.329519 -0.118977 -0.650784
-120.594582 36.210810 34.000000 -1.265554 -0.424445 -0.930666
-120.589021 36.210810 34.000000 -1.185406 -0.743435 -1.217598
-120.583460 36.210810 34.000000 -1.088258 -1.075005 -1.510309
-120.577900 36.210810 34.000000 -0.973373 -1.418068 -1.807418
-120.572339 36.210810 34.000000 -0.840107 -1.771395 -2.107438
-120.566778 36.210810 34.000000 -0.687925 -2.133620 -2.408790
-120.561217 36.210810 34.000000 -0.516414 -2.503246 -2.709812
-120.555656 36.210810 34.000000 -0.325292 -2.878658 -3.008775
-120.550095 36.210810 34.000000 -0.114425 -3.258129 -3.303899
-120.544535 36.210810 34.000000 0.116168 -3.639836 -3.593369
-120.538974 36.210810 34.000000 0.366303 -4.021877 -3.875356
-120.533413 36.210810 34.000000 0.635629 -4.402284 -4.148033
-120.527852 36.210810 34.000000 0.923621 -4.779047 -4.409599
-120.522291 36.210810 34.000000 1.229578 -5.150131 -4.658300
-120.516730 36.210810 34.000000 1.552625 -5.513496 -4.892446
-120.511170 36.210810 34.000000 1.891719 -5.867122 -5.110434
-120.505609 36.210810 34.000000 2.245651 -6.209029 -5.310769
-120.500048 36.210810 34.000000 2.613054 -6.537298 -5.492076
-120.494487 36.210810 34.000000 2.992421 -6.850095 -5.653126
-120.488926 36.210810 34.000000 3.382111 -7.145686 -5.792841
-120.483365 36.210810 34.000000 3.780368 -7.422462 -5.910314
-120.477805 36.210810 34.000000 4.185339 -7.678950 -6.004815
-120.472244 36.210810 34.000000 4.595090 -7.913834 -6.075798
-120.466683 36.210810 34.000000 5.007630 -8.125962 -6.122910
-120.461122 36.210810 34.000000 5.420930 -8.314360 -6.145988
-120.455561 36.210810 34.000000 5.832943 -8.478237 -6.145059
-120.450001 36.210810 34.000000 6.241628 -8.616991 -6.120340
-120.444440 36.210810 34.000000 6.644969 -8.730214 -6.072227
-120.438879 36.210810 34.000000 7.040996 -8.817687 -6.001288
-120.433318 36.210810 34.000000 7.427804 -8.879377 -5.908255
-120.427757 36.210810 34.000000 7.803569 -8.915435 -5.794007
-120.422196 36.210810 34.000000 8.166568 -8.926187 -5.659559
-120.416636 36.210810 34.000000 8.515189 -8.912122 -5.506046
-120.411075 36.210810 34.000000 8.847946 -8.873884 -5.334706
-120.405514 36.210810 34.000000 9.163487 -8.812257 -5.146862
-120.399953 36.210810 34.000000 9.460605 -8.728153 -4.943911
-120.394392 36.210810 34.000000 9.738238 -8.622595 -4.727299
-120.388831 36.210810 34.000000 9.995480 -8.496703 -4.498511
-120.383271 36.210810 34.000000 10.231575 -8.351682 -4.259052
-120.377710 36.210810 34.000000 10.445924 -8.188800 -4.010430
-120.372149 36.210810 34.000000 10.638074 -8.009379 -3.754149
-120.366588 36.210810 34.000000 10.807725 -7.814779 -3.491689
-120.361027 36.210810 34.000000 10.954715 -7.606381 -3.224495
-120.355467 36.210810 34.000000 11.079019 -7.385580 -2.953972
-120.349906 36.210810 34.000000 11.180739 -7.153767 -2.681471
-120.344345 36.210810 34.000000 11.260099 -6.912322 -2.408282
-120.338784 36.210810 34.000000 11.317432 -6.662601 -2.135629
-120.333223 36.210810 34.000000 11.353174 -6.405933 -1.864663
-120.327662 36.210810 34.000000 11.367852 -6.143602 -1.596462
-120.322102 36.210810 34.000000 11.362075 -5.876852 -1.332022
-120.316541 36.210810 34.000000 11.336527 -5.606874 -1.072263
-120.310980 36.210810 34.000000 11.291952 -5.334801 -0.818020
-120.305419 36.210810 34.000000 11.229150 -5.061710 -0.570050
-120.299858 36.210810 34.000000 11.148965 -4.788614 -0.329028
-120.294297 36.210810 34.000000 11.052278 -4.516463 -0.095551
-120.288737 36.210810 34.000000 10.939996 -4.246140 0.129858
-120.283176 36.210810 34.000000 10.813049 -3.978466 0.346753
-120.277615 36.210810 34.000000 10.672379 -3.714192 0.554759
-120.272054 36.210810 34.000000 10.518935 -3.454007 0.753567
-120.266493 36.210810 34.000000 10.353668 -3.198534 0.942933
-120.260933 36.210810 34.000000 10.177524 -2.948335 1.122674
-120.255372 36.210810 34.000000 9.991438 -2.703910 1.292665
-120.249811 36.210810 34.000000 9.796332 -2.465701 1.452832
-120.244250 36.210810 34.000000 9.593112 -2.234094 1.603151
-120.238689 36.210810 34.000000 9.382659 -2.009418 1.743646
-120.233128 36.210810 34.000000 9.165834 -1.791955 1.874379
-120.227568 36.210810 34.000000 8.943467 -1.581934 1.995453
-120.222007 36.210810 34.000000 8.716362 -1.379540 2.107005
-120.216446 36.210810 34.000000 8.485291 -1.184915 2.209202
-120.210885 36.210810 34.000000 8.250995 -0.998159 2.302239
-120.205324 36.210810 34.000000 8.014179 -0.819335 2.386337
-120.199763 36.210810 34.000000 7.775517 -0.648471 2.461736
-120.194203 36.210810 34.000000 7.535646 -0.485562 2.528697
-120.188642 36.210810 34.000000 7.295170 -0.330574 2.587494
-120.183081 36.210810 34.000000 7.054656 -0.183445 2.638418
-120.177520 36.210810 34.000000 6.814637 -0.044088 2.681766
-120.171959 36.210810 34.000000 6.575611 0.087604 2.717848
-120.166399 36.210810 34.000000 6.338041 0.211760 2.746976
-120.160838 36.210810 34.000000 6.102359 0.328527 2.769471
-120.155277 36.210810 34.000000 5.868960 0.438067 2.785651
-120.149716 36.210810 34.000000 5.638211 0.540556 2.795840
-120.144155 36.210810 34.000000 5.410444 0.636181 2.800358
-120.138594 36.210810 34.000000 5.185963 0.725140 2.799525
-120.133034 36.210810 34.000000 4.965043 0.807640 2.793657
-120.127473 36.210810 34.000000 4.747928 0.883892 2.783063
-120.121912 36.210810 34.000000 4.534839 0.954115 2.768051
-120.116351 36.210810 34.000000 4.325969 1.018532 2.748920
-120.110790 36.210810 34.000000 4.121486 1.077367 2.725961
-120.105229 36.210810 34.000000 3.921536 1.130845 2.699460
-120.099669 36.210810 34.000000 3.726242 1.179195 2.669692
-120.094108 36.210810 34.000000 3.535706 1.222643 2.636925
-120.088547 36.210810 34.000000 3.350011 1.261412 2.601417
-120.082986 36.210810 34.000000 3.169221 1.295727 2.563416
-120.077425 36.210810 34.000000 2.993382 1.325807 2.523160
-120.071865 36.210810 34.000000 2.822526 1.351868 2.480878
-120.066304 36.210810 34.000000 2.656667 1.374122 2.436789
-120.060743 36.210810 34.000000 2.495807 1.392778 2.391101
-120.055182 36.210810 34.000000 2.339935 1.408038 2.344012
-120.049621 36.210810 34.000000 2.189028 1.420099 2.295710
-120.044060 36.210810 34.000000 2.043051 1.429154 2.246374
-120.038500 36.210810 34.000000 1.901962 1.435388 2.196172
-120.032939 36.210810 34.000000 1.765706 1.438980 2.145262
-120.027378 36.210810 34.000000 1.634223 1.440105 2.093794
-120.021817 36.210810 34.000000 1.507445 1.438929 2.041907
-120.016256 36.210810 34.000000 1.385297 1.435614 1.989733
-120.010695 36.210810 34.000000 1.267699 1.430313 1.937393
-120.005135 36.210810 34.000000 1.154565 1.423175 1.885001
-120.894866 36.215314 34.000000 0.433676 1.207622 1.381092
-120.889306 36.215314 34.000000 0.429087 1.262048 1.433683
-120.883745 36.215314 34.000000 0.423342 1.317573 1.486910
-120.878184 36.215314 34.000000 0.416363 1.374142 1.540687
-120.872623 36.215314 34.000000 0.408076 1.431687 1.594918
-120.867062 36.215314 34.000000 0.398402 1.490133 1.649494
-120.861502 36.215314 34.000000 0.387261 1.549392 1.704296
-120.855941 36.215314 34.000000 0.374573 1.609364 1.759193
-120.850380 36.215314 34.000000 0.360257 1.669937 1.814039
-120.844819 36.215314 34.000000 0.344232 1.730983 1.868676
-120.839258 36.215314 34.000000 0.326417 1.792362 1.922929
-120.833697 36.215314 34.000000 0.306732 1.853918 1.976611
-120.828137 36.215314 34.000000 0.285101 1.915475 2.029515
-120.822576 36.215314 34.000000 0.261448 1.976843 2.081423
-120.817015 36.215314 34.000000 0.235701 2.037813 2.132094
-120.811454 36.215314 34.000000 0.207795 2.098156 2.181274
-120.805893 36.215314 34.000000 0.177668 2.157622 2.228689
-120.800332 36.215314 34.000000 0.145266 2.215940 2.274046
-120.794772 36.215314 34.000000 0.110543 2.272819 2.317036
-120.789211 36.215314 34.000000 0.073463 2.327943 2.357328
-120.783650 36.215314 34.000000 0.034001 2.380974 2.394574
-120.778089 36.215314 34.000000 -0.007855 2.431551 2.428409
-120.772528 36.215314 34.000000 -0.052102 2.479287 2.458447
-120.766968 36.215314 34.000000 -0.098720 2.523774 2.484285
-120.761407 36.215314 34.000000 -0.147671 2.564575 2.505507
-120.755846 36.215314 34.000000 -0.198896 2.601234 2.521676
-120.750285 36.215314 34.000000 -0.252311 2.633269 2.532345
-120.744724 36.215314 34.000000 -0.307810 2.660176 2.537052
-120.739163 36.215314 34.000000 -0.365256 2.681428 2.535326
-120.733603 36.215314 34.000000 -0.424485 2.696481 2.526688
-120.728042 36.215314 34.000000 -0.485297 2.704771 2.510652
-120.722481 36.215314 34.000000 -0.547459 2.705716 2.486732
-120.716920 36.215314 34.000000 -0.610701 2.698724 2.454443
-120.711359 36.215314 34.000000 -0.674714 2.683191 2.413305
-120.705798 36.215314 34.000000 -0.739146 2.658507 2.362848
-120.700238 36.215314 34.000000 -0.803602 2.624059 2.302618
-120.694677 36.215314 34.000000 -0.867643 2.579236 2.232179
-120.689116 36.215314 34.000000 -0.930783 2.523437 2.151124
-120.683555 36.215314 34.000000 -0.992491 2.456071 2.059075
-120.677994 36.215314 34.000000 -1.052185 2.376568 1.955694
-120.672434 36.215314 34.000000 -1.109239 2.284385 1.840689
-120.666873 36.215314 34.000000 -1.162980 2.179011 1.713819
-120.661312 36.215314 34.000000 -1.212687 2.059977 1.574902
-120.655751 36.215314 34.000000 -1.257600 1.926864 1.423824
-120.650190 36.215314 34.000000 -1.296916 1.779309 1.260543
-120.644629 36.215314 34.000000 -1.329797 1.617016 1.085098
-120.639069 36.215314 34.000000 -1.355372 1.439764 0.897615
-120.633508 36.215314 34.000000 -1.372746 1.247413 0.698315
-120.627947 36.215314 34.000000 -1.381002 1.039917 0.487516
-120.622386 36.215314 34.000000 -1.379213 0.817326 0.265641
-120.616825 36.215314 34.000000 -1.366448 0.579801 0.033222
-120.611264 36.215314 34.000000 -1.341782 0.327613 -0.209100
-120.605704 36.215314 34.000000 -1.304306 0.061154 -0.460568
-120.600143 36.215314 34.000000 -1.253138 -0.219060 -0.720315
-120.594582 36.215314 34.000000 -1.187435 -0.512385 -0.987359
-120.589021 36.215314 34.000000 -1.106405 -0.818047 -1.260609
-120.583460 36.215314 34.000000 -1.009319 -1.135141 -1.538869
-120.577900 36.215314 34.000000 -0.895524 -1.462633 -1.820843
-120.572339 36.215314 34.000000 -0.764456 -1.799360 -2.105142
-120.566778 36.215314 34.000000 -0.615651 -2.144038 -2.390299
-120.561217 36.215314 34.000000 -0.448757 -2.495268 -2.674771
-120.555656 36.215314 34.000000 -0.263547 -2.851542 -2.956961
-120.550095 36.215314 34.000000 -0.059925 -3.211256 -3.235226
-120.544535 36.215314 34.000000 0.162063 -3.572723 -3.507898
-120.538974 36.215314 34.000000 0.402221 -3.934183 -3.773294
-120.533413 36.215314 34.000000 0.660202 -4.293823 -4.029742
-120.527852 36.215314 34.000000 0.935500 -4.649793 -4.275593
-120.522291 36.215314 34.000000 1.227452 -5.000221 -4.509240
-120.516730 36.215314 34.000000 1.535238 -5.343236 -4.729141
-120.511170 36.215314 34.000000 1.857882 -5.676985 -4.933832
-120.505609 36.215314 34.000000 2.194264 -5.999651 -5.121946
-120.500048 36.215314 34.000000 2.543120 -6.309477 -5.292229
-120.494487 36.215314 34.000000 2.903058 -6.604779 -5.443556
-120.488926 36.215314 34.000000 3.272568 -6.883969 -5.574942
-120.483365 36.215314 34.000000 3.650034 -7.145569 -5.685555
-120.477805 36.215314 34.000000 4.033752 -7.388225 -5.774724
-120.472244 36.215314 34.000000 4.421949 -7.610722 -5.841943
-120.466683 36.215314 34.000000 4.812793 -7.811998 -5.886881
-120.461122 36.215314 34.000000 5.204421 -7.991147 -5.909379
-120.455561 36.215314 34.000000 5.594951 -8.147432 -5.909452
-120.450001 36.215314 34.000000 5.982505 -8.280285 -5.887283
-120.444440 36.215314 34.000000 6.365225 -8.389311 -5.843221
-120.438879 36.215314 34.000000 6.741294 -8.474290 -5.777772
-120.433318 36.215314 34.000000 7.108950 -8.535170 -5.691590
-120.427757 36.215314 34.000000 7.466504 -8.572067 -5.585465
-120.422196 36.215314 34.000000 7.812354 -8.585254 -5.460313
-120.416636 36.215314 34.000000 8.144998 -8.575158 -5.317158
-120.411075 36.215314 34.000000 8.463044 -8.542343 -5.157126
-120.405514 36.215314 34.000000 8.765223 -8.487508 -4.981419
-120.399953 36.215314 34.000000 9.050390 -8.411467 -4.791311
-120.394392 36.215314 34.000000 9.317539 -8.315140 -4.588125
-120.388831 36.215314 34.000000 9.565795 -8.199539 -4.373221
-120.383271 36.215314 34.000000 9.794428 -8.065754 -4.147983
-120.377710 36.215314 34.000000 10.002842 -7.914941 -3.913804
-120.372149 36.215314 34.000000 10.190584 -7.748306 -3.672073
-120.366588 36.215314 34.000000 10.357330 -7.567093 -3.424161
-120.361027 36.215314 34.000000 10.502892 -7.372573 -3.171416
-120.355467 36.215314 34.000000 10.627205 -7.166029 -2.915147
-120.349906 36.215314 34.000000 10.730322 -6.948749 -2.656621
-120.344345 36.215314 34.000000 10.812410 -6.722013 -2.397049
-120.338784 36.215314 34.000000 10.873738 -6.487082 -2.137587
-120.333223 36.215314 34.000000 10.914674 -6.245195 -1.879325
-120.327662 36.215314 34.000000 10.935670 -5.997557 -1.623289
-120.322102 36.215314 34.000000 10.937259 -5.745334 -1.370430
-120.316541 36.215314 34.000000 10.920045 -5.489649 -1.121631
-120.310980 36.215314 34.000000 10.884691 -5.231575 -0.877698
-120.305419 36.215314 34.000000 10.831916 -4.972132 -0.639366
-120.299858 36.215314 34.000000 10.762481 -4.712287 -0.407294
-120.294297 36.215314 34.000000 10.677187 -4.452946 -0.182071
-120.288737 36.215314 34.000000 10.576862 -4.194958 0.035787
-120.283176 36.215314 34.000000 10.462359 -3.939113 0.245830
-120.277615 36.215314 34.000000 10.334544 -3.686139 0.447679
-120.272054 36.215314 34.000000 10.194295 -3.436704 0.641014
-120.266493 36.215314 34.000000 10.042493 -3.191420 0.825577
-120.260933 36.215314 34.000000 9.880017 -2.950836 1.001170
-120.255372 36.215314 34.000000 9.707741 -2.715449 1.167647
-120.249811 36.215314 34.000000 9.526530 -2.485699 1.324913
-120.244250 36.215314 34.000000 9.337231 -2.261972 1.472920
-120.238689 36.215314 34.000000 9.140677 -2.044604 1.611666
-120.233128 36.215314 34.000000 8.937679 -1.833883 1.741188
-120.227568 36.215314 34.000000 8.729024 -1.630049 1.861561
-120.222007 36.215314 34.000000 8.515476 -1.433299 1.972891
-120.216446 36.215314 34.000000 8.297770 -1.243789 2.075319
-120.210885 36.215314 34.000000 8.076613 -1.061634 2.169012
-120.205324 36.215314 34.000000 7.852682 -0.886914 2.254159
-120.199763 36.215314 34.000000 7.626623 -0.719676 2.330973
-120.194203 36.215314 34.000000 7.399049 -0.559934 2.399686
-120.188642 36.215314 34.000000 7.170545 -0.407673 2.460545
-120.183081 36.215314 34.000000 6.941659 -0.262852 2.513811
-120.177520 36.215314 34.000000 6.712910 -0.125406 2.559758
-120.171959 36.215314 34.000000 6.484783 0.004754 2.598667
-120.166399 36.215314 34.000000 6.257732 0.127734 2.630827
-120.160838 36.215314 34.000000 6.032180 0.243661 2.656533
-120.155277 36.215314 34.000000 5.808517 0.352676 2.676083
-120.149716 36.215314 34.000000 5.587106 0.454933 2.689775
-120.144155 36.215314 34.000000 5.368278 0.550600 2.697911
-120.138594 36.215314 34.000000 5.152336 0.639855 2.700789
-120.133034 36.215314 34.000000 4.939556 0.722885 2.698707
-120.127473 36.215314 34.000000 4.730186 0.799883 2.691958
-120.121912 36.215314 34.000000 4.524449 0.871050 2.680830
-120.116351 36.215314 34.000000 4.322545 0.936590 2.665608
-120.110790 36.215314 34.000000 4.124648 0.996710 2.646569
-120.105229 36.215314 34.000000 3.930910 1.051621 2.623985
-120.099669 36.215314 34.000000 3.741463 1.101534 2.598119
-120.094108 36.215314 34.000000 3.556417 1.146660 2.569227
-120.088547 36.215314 34.000000 3.375864 1.187211 2.537556
-120.082986 36.215314 34.000000 3.199878 1.223395 2.503346
-120.077425 36.215314 34.000000 3.028516 1.255420 2.466826
-120.071865 36.215314 34.000000 2.861818 1.283490 2.428217
-120.066304 36.215314 34.000000 2.699812 1.307807 2.387731
