# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 26.500000 -2.607478 -0.933056 -1.976047
-120.283176 35.548649 26.500000 -2.710886 -0.389633 -1.473987
-120.277615 35.548649 26.500000 -2.790506 0.129676 -0.986527
-120.272054 35.548649 26.500000 -2.847743 0.624146 -0.514952
-120.266493 35.548649 26.500000 -2.884031 1.093223 -0.060389
-120.260933 35.548649 26.500000 -2.900816 1.536516 0.376189
-120.255372 35.548649 26.500000 -2.899550 1.953786 0.793966
-120.249811 35.548649 26.500000 -2.881675 2.344942 1.192271
-120.244250 35.548649 26.500000 -2.848615 2.710026 1.570580
-120.238689 35.548649 26.500000 -2.801769 3.049209 1.928501
-120.233128 35.548649 26.500000 -2.742499 3.362775 2.265775
-120.227568 35.548649 26.500000 -2.672130 3.651116 2.582264
-120.222007 35.548649 26.500000 -2.591935 3.914718 2.877944
-120.216446 35.548649 26.500000 -2.503141 4.154153 3.152896
-120.210885 35.548649 26.500000 -2.406915 4.370065 3.407299
-120.205324 35.548649 26.500000 -2.304366 4.563166 3.641420
-120.199763 35.548649 26.500000 -2.196545 4.734223 3.855605
-120.194203 35.548649 26.500000 -2.084437 4.884049 4.050274
-120.188642 35.548649 26.500000 -1.968964 5.013494 4.225908
-120.183081 35.548649 26.500000 -1.850987 5.123439 4.383044
-120.177520 35.548649 26.500000 -1.731302 5.214786 4.522266
-120.171959 35.548649 26.500000 -1.610640 5.288453 4.644197
-120.166399 35.548649 26.500000 -1.489675 5.345365 4.749495
-120.160838 35.548649 26.500000 -1.369017 5.386450 4.838843
-120.155277 35.548649 26.500000 -1.249222 5.412634 4.912945
-120.149716 35.548649 26.500000 -1.130787 5.424832 4.972517
-120.144155 35.548649 26.500000 -1.014157 5.423950 5.018287
-120.138594 35.548649 26.500000 -0.899726 5.410875 5.050985
-120.133034 35.548649 26.500000 -0.787839 5.386477 5.071341
-120.127473 35.548649 26.500000 -0.678796 5.351600 5.080082
-120.121912 35.548649 26.500000 -0.572854 5.307066 5.077925
-120.116351 35.548649 26.500000 -0.470230 5.253669 5.065577
-120.110790 35.548649 26.500000 -0.371103 5.192174 5.043732
-120.105229 35.548649 26.500000 -0.275619 5.123314 5.013067
-120.099669 35.548649 26.500000 -0.183890 5.047796 4.974239
-120.094108 35.548649 26.500000 -0.096001 4.966289 4.927888
-120.088547 35.548649 26.500000 -0.012009 4.879434 4.874631
-120.082986 35.548649 26.500000 0.068054 4.787839 4.815060
-120.077425 35.548649 26.500000 0.144176 4.692078 4.749749
-120.071865 35.548649 26.500000 0.216367 4.592695 4.679242
-120.066304 35.548649 26.500000 0.284651 4.490201 4.604061
-120.060743 35.548649 26.500000 0.349073 4.385075 4.524705
-120.055182 35.548649 26.500000 0.409686 4.277769 4.441644
-120.049621 35.548649 26.500000 0.466560 4.168702 4.355326
-120.044060 35.548649 26.500000 0.519772 4.058264 4.266173
-120.038500 35.548649 26.500000 0.569409 3.946821 4.174584
-120.032939 35.548649 26.500000 0.615565 3.834708 4.080934
-120.027378 35.548649 26.500000 0.658342 3.722236 3.985572
-120.021817 35.548649 26.500000 0.697844 3.609691 3.888829
-120.016256 35.548649 26.500000 0.734182 3.497337 3.791009
-120.010695 35.548649 26.500000 0.767468 3.385413 3.692400
-120.005135 35.548649 26.500000 0.797816 3.274138 3.593264
-120.894866 35.553153 26.500000 2.153204 3.597670 4.458951
-120.889306 35.553153 26.500000 2.404392 3.628204 4.589961
-120.883745 35.553153 26.500000 2.666163 3.654929 4.721395
-120.878184 35.553153 26.500000 2.938764 3.677488 4.852993
-120.872623 35.553153 26.500000 3.222428 3.695502 4.984473
-120.867062 35.553153 26.500000 3.517380 3.708575 5.115527
-120.861502 35.553153 26.500000 3.823828 3.716292 5.245823
-120.855941 35.553153 26.500000 4.141965 3.718215 5.375001
-120.850380 35.553153 26.500000 4.471964 3.713891 5.502676
-120.844819 35.553153 26.500000 4.813976 3.702844 5.628434
-120.839258 35.553153 26.500000 5.168128 3.684581 5.751833
-120.833697 35.553153 26.500000 5.534523 3.658590 5.872399
-120.828137 35.553153 26.500000 5.913229 3.624339 5.989631
-120.822576 35.553153 26.500000 6.304284 3.581281 6.102995
-120.817015 35.553153 26.500000 6.707689 3.528852 6.211927
-120.811454 35.553153 26.500000 7.123406 3.466471 6.315833
-120.805893 35.553153 26.500000 7.551350 3.393546 6.414087
-120.800332 35.553153 26.500000 7.991394 3.309472 6.506030
-120.794772 35.553153 26.500000 8.443357 3.213633 6.590975
-120.789211 35.553153 26.500000 8.907004 3.105405 6.668207
-120.783650 35.553153 26.500000 9.382042 2.984161 6.736978
-120.778089 35.553153 26.500000 9.868115 2.849271 6.796517
-120.772528 35.553153 26.500000 10.364802 2.700103 6.846024
-120.766968 35.553153 26.500000 10.871612 2.536034 6.884679
-120.761407 35.553153 26.500000 11.387979 2.356447 6.911639
-120.755846 35.553153 26.500000 11.913260 2.160739 6.926043
-120.750285 35.553153 26.500000 12.446733 1.948325 6.927018
-120.744724 35.553153 26.500000 12.987589 1.718642 6.913677
-120.739163 35.553153 26.500000 13.534935 1.471156 6.885130
-120.733603 35.553153 26.500000 14.087787 1.205368 6.840483
-120.728042 35.553153 26.500000 14.645069 0.920821 6.778848
-120.722481 35.553153 26.500000 15.205613 0.617102 6.699347
-120.716920 35.553153 26.500000 15.768153 0.293857 6.601118
-120.711359 35.553153 26.500000 16.331333 -0.049210 6.483323
-120.705798 35.553153 26.500000 16.893696 -0.412323 6.345156
-120.700238 35.553153 26.500000 17.453695 -0.795629 6.185849
-120.694677 35.553153 26.500000 18.009688 -1.199190 6.004685
-120.689116 35.553153 26.500000 18.559944 -1.622976 5.801001
-120.683555 35.553153 26.500000 19.102645 -2.066855 5.574203
-120.677994 35.553153 26.500000 19.635890 -2.530584 5.323772
-120.672434 35.553153 26.500000 20.157703 -3.013806 5.049275
-120.666873 35.553153 26.500000 20.666038 -3.516038 4.750377
-120.661312 35.553153 26.500000 21.158789 -4.036666 4.426849
-120.655751 35.553153 26.500000 21.633793 -4.574938 4.078579
-120.650190 35.553153 26.500000 22.088852 -5.129958 3.705583
-120.644629 35.553153 26.500000 22.521731 -5.700680 3.308012
-120.639069 35.553153 26.500000 22.930182 -6.285908 2.886165
-120.633508 35.553153 26.500000 23.311953 -6.884287 2.440494
-120.627947 35.553153 26.500000 23.664802 -7.494304 1.971617
-120.622386 35.553153 26.500000 23.986519 -8.114290 1.480318
-120.616825 35.553153 26.500000 24.274935 -8.742415 0.967559
-120.611264 35.553153 26.500000 24.527948 -9.376696 0.434483
-120.605704 35.553153 26.500000 24.743535 -10.014999 -0.117585
-120.600143 35.553153 26.500000 24.919778 -10.655046 -0.687134
-120.594582 35.553153 26.500000 25.054876 -11.294420 -1.272470
-120.589021 35.553153 26.500000 25.147172 -11.930581 -1.871713
-120.583460 35.553153 26.500000 25.195166 -12.560872 -2.482806
-120.577900 35.553153 26.500000 25.197539 -13.182536 -3.103520
-120.572339 35.553153 26.500000 25.153167 -13.792730 -3.731463
-120.566778 35.553153 26.500000 25.061144 -14.388545 -4.364088
-120.561217 35.553153 26.500000 24.920792 -14.967026 -4.998709
-120.555656 35.553153 26.500000 24.731682 -15.525190 -5.632517
-120.550095 35.553153 26.500000 24.493640 -16.060050 -6.262594
-120.544535 35.553153 26.500000 24.206764 -16.568641 -6.885935
-120.538974 35.553153 26.500000 23.871431 -17.048044 -7.499471
-120.533413 35.553153 26.500000 23.488301 -17.495409 -8.100089
-120.527852 35.553153 26.500000 23.058320 -17.907988 -8.684660
-120.522291 35.553153 26.500000 22.582727 -18.283152 -9.250061
-120.516730 35.553153 26.500000 22.063041 -18.618426 -9.793210
-120.511170 35.553153 26.500000 21.501064 -18.911509 -10.311084
-120.505609 35.553153 26.500000 20.898868 -19.160302 -10.800754
-120.500048 35.553153 26.500000 20.258786 -19.362926 -11.259412
-120.494487 35.553153 26.500000 19.583393 -19.517752 -11.684395
-120.488926 35.553153 26.500000 18.875490 -19.623412 -12.073216
-120.483365 35.553153 26.500000 18.138085 -19.678821 -12.423587
-120.477805 35.553153 26.500000 17.374369 -19.683189 -12.733442
-120.472244 35.553153 26.500000 16.587688 -19.636035 -13.000960
-120.466683 35.553153 26.500000 15.781519 -19.537191 -13.224584
-120.461122 35.553153 26.500000 14.959439 -19.386813 -13.403037
-120.455561 35.553153 26.500000 14.125098 -19.185375 -13.535336
-120.450001 35.553153 26.500000 13.282184 -18.933673 -13.620800
-120.444440 35.553153 26.500000 12.434393 -18.632817 -13.659059
-120.438879 35.553153 26.500000 11.585402 -18.284220 -13.650059
-120.433318 35.553153 26.500000 10.738831 -17.889591 -13.594058
-120.427757 35.553153 26.500000 9.898222 -17.450912 -13.491624
-120.422196 35.553153 26.500000 9.067001 -16.970427 -13.343627
-120.416636 35.553153 26.500000 8.248462 -16.450615 -13.151230
-120.411075 35.553153 26.500000 7.445733 -15.894170 -12.915877
-120.405514 35.553153 26.500000 6.661758 -15.303974 -12.639270
-120.399953 35.553153 26.500000 5.899279 -14.683069 -12.323357
-120.394392 35.553153 26.500000 5.160816 -14.034632 -11.970306
-120.388831 35.553153 26.500000 4.448653 -13.361944 -11.582483
-120.383271 35.553153 26.500000 3.764829 -12.668358 -11.162427
-120.377710 35.553153 26.500000 3.111130 -11.957276 -10.712824
-120.372149 35.553153 26.500000 2.489081 -11.232112 -10.236480
-120.366588 35.553153 26.500000 1.899947 -10.496272 -9.736293
-120.361027 35.553153 26.500000 1.344735 -9.753119 -9.215226
-120.355467 35.553153 26.500000 0.824193 -9.005956 -8.676279
-120.349906 35.553153 26.500000 0.338820 -8.257993 -8.122465
-120.344345 35.553153 26.500000 -0.111126 -7.512333 -7.556783
-120.338784 35.553153 26.500000 -0.525618 -6.771946 -6.982193
-120.333223 35.553153 26.500000 -0.904850 -6.039655 -6.401596
-120.327662 35.553153 26.500000 -1.249218 -5.318122 -5.817809
-120.322102 35.553153 26.500000 -1.559309 -4.609830 -5.233553
-120.316541 35.553153 26.500000 -1.835883 -3.917077 -4.651430
-120.310980 35.553153 26.500000 -2.079858 -3.241968 -4.073911
-120.305419 35.553153 26.500000 -2.292288 -2.586408 -3.503323
-120.299858 35.553153 26.500000 -2.474352 -1.952098 -2.941839
-120.294297 35.553153 26.500000 -2.627332 -1.340536 -2.391469
-120.288737 35.553153 26.500000 -2.752598 -0.753018 -1.854058
-120.283176 35.553153 26.500000 -2.851588 -0.190639 -1.331274
-120.277615 35.553153 26.500000 -2.925797 0.345704 -0.824615
-120.272054 35.553153 26.500000 -2.976756 0.855299 -0.335403
-120.266493 35.553153 26.500000 -3.006022 1.337621 0.135213
-120.260933 35.553153 26.500000 -3.015161 1.792317 0.586253
-120.255372 35.553153 26.500000 -3.005737 2.219199 1.016904
-120.249811 35.553153 26.500000 -2.979302 2.618233 1.426512
-120.244250 35.553153 26.500000 -2.937382 2.989529 1.814576
-120.238689 35.553153 26.500000 -2.881471 3.333330 2.180742
-120.233128 35.553153 26.500000 -2.813021 3.650002 2.524794
-120.227568 35.553153 26.500000 -2.733438 3.940019 2.846644
-120.222007 35.553153 26.500000 -2.644071 4.203954 3.146325
-120.216446 35.553153 26.500000 -2.546212 4.442467 3.423982
-120.210885 35.553153 26.500000 -2.441089 4.656295 3.679859
-120.205324 35.553153 26.500000 -2.329865 4.846239 3.914293
-120.199763 35.553153 26.500000 -2.213636 5.013158 4.127704
-120.194203 35.553153 26.500000 -2.093428 5.157955 4.320583
-120.188642 35.553153 26.500000 -1.970197 5.281567 4.493488
-120.183081 35.553153 26.500000 -1.844830 5.384962 4.647030
-120.177520 35.553153 26.500000 -1.718144 5.469125 4.781867
-120.171959 35.553153 26.500000 -1.590891 5.535054 4.898698
-120.166399 35.553153 26.500000 -1.463754 5.583752 4.998250
-120.160838 35.553153 26.500000 -1.337353 5.616219 5.081278
-120.155277 35.553153 26.500000 -1.212245 5.633450 5.148552
-120.149716 35.553153 26.500000 -1.088929 5.636427 5.200856
-120.144155 35.553153 26.500000 -0.967848 5.626117 5.238978
-120.138594 35.553153 26.500000 -0.849388 5.603463 5.263708
-120.133034 35.553153 26.500000 -0.733887 5.569389 5.275834
-120.127473 35.553153 26.500000 -0.621635 5.524788 5.276134
-120.121912 35.553153 26.500000 -0.512876 5.470527 5.265376
-120.116351 35.553153 26.500000 -0.407813 5.407440 5.244314
-120.110790 35.553153 26.500000 -0.306611 5.336329 5.213685
-120.105229 35.553153 26.500000 -0.209398 5.257963 5.174203
-120.099669 35.553153 26.500000 -0.116272 5.173075 5.126566
-120.094108 35.553153 26.500000 -0.027299 5.082364 5.071444
-120.088547 35.553153 26.500000 0.057481 4.986492 5.009485
-120.082986 35.553153 26.500000 0.138055 4.886088 4.941310
-120.077425 35.553153 26.500000 0.214428 4.781745 4.867516
-120.071865 35.553153 26.500000 0.286626 4.674019 4.788669
-120.066304 35.553153 26.500000 0.354695 4.563434 4.705312
-120.060743 35.553153 26.500000 0.418693 4.450481 4.617958
-120.055182 35.553153 26.500000 0.478693 4.335617 4.527094
-120.049621 35.553153 26.500000 0.534778 4.219267 4.433178
-120.044060 35.553153 26.500000 0.587043 4.101828 4.336645
-120.038500 35.553153 26.500000 0.635589 3.983665 4.237901
-120.032939 35.553153 26.500000 0.680527 3.865116 4.137326
-120.027378 35.553153 26.500000 0.721969 3.746491 4.035278
-120.021817 35.553153 26.500000 0.760036 3.628074 3.932089
-120.016256 35.553153 26.500000 0.794849 3.510127 3.828066
-120.010695 35.553153 26.500000 0.826533 3.392885 3.723498
-120.005135 35.553153 26.500000 0.855213 3.276562 3.618647
-120.894866 35.557658 26.500000 1.975433 3.695567 4.485741
-120.889306 35.557658 26.500000 2.228608 3.731784 4.623227
-120.883745 35.557658 26.500000 2.492810 3.764317 4.761441
-120.878184 35.557658 26.500000 2.768315 3.792800 4.900127
-120.872623 35.557658 26.500000 3.055390 3.816845 5.039002
-120.867062 35.557658 26.500000 3.354289 3.836044 5.177759
-120.861502 35.557658 26.500000 3.665252 3.849966 5.316067
-120.855941 35.557658 26.500000 3.988505 3.858161 5.453563
-120.850380 35.557658 26.500000 4.324255 3.860156 5.589858
-120.844819 35.557658 26.500000 4.672688 3.855457 5.724532
-120.839258 35.557658 26.500000 5.033965 3.843550 5.857136
-120.833697 35.557658 26.500000 5.408222 3.823897 5.987186
-120.828137 35.557658 26.500000 5.795564 3.795944 6.114169
-120.822576 35.557658 26.500000 6.196063 3.759112 6.237538
-120.817015 35.557658 26.500000 6.609755 3.712808 6.356710
-120.811454 35.557658 26.500000 7.036634 3.656417 6.471071
-120.805893 35.557658 26.500000 7.476650 3.589311 6.579971
-120.800332 35.557658 26.500000 7.929706 3.510845 6.682728
-120.794772 35.557658 26.500000 8.395652 3.420363 6.778624
-120.789211 35.557658 26.500000 8.874281 3.317196 6.866908
-120.783650 35.557658 26.500000 9.365328 3.200669 6.946800
-120.778089 35.557658 26.500000 9.868459 3.070101 7.017485
-120.772528 35.557658 26.500000 10.383273 2.924810 7.078120
-120.766968 35.557658 26.500000 10.909298 2.764116 7.127835
-120.761407 35.557658 26.500000 11.445979 2.587344 7.165736
-120.755846 35.557658 26.500000 11.992684 2.393831 7.190905
-120.750285 35.557658 26.500000 12.548693 2.182929 7.202407
-120.744724 35.557658 26.500000 13.113197 1.954012 7.199291
-120.739163 35.557658 26.500000 13.685293 1.706480 7.180597
-120.733603 35.557658 26.500000 14.263984 1.439766 7.145359
-120.728042 35.557658 26.500000 14.848172 1.153345 7.092613
-120.722481 35.557658 26.500000 15.436659 0.846737 7.021400
-120.716920 35.557658 26.500000 16.028144 0.519519 6.930776
-120.711359 35.557658 26.500000 16.621221 0.171329 6.819817
-120.705798 35.557658 26.500000 17.214383 -0.198124 6.687629
-120.700238 35.557658 26.500000 17.806014 -0.589049 6.533356
-120.694677 35.557658 26.500000 18.394398 -1.001571 6.356188
-120.689116 35.557658 26.500000 18.977720 -1.435715 6.155373
-120.683555 35.557658 26.500000 19.554066 -1.891401 5.930225
-120.677994 35.557658 26.500000 20.121429 -2.368435 5.680137
-120.672434 35.557658 26.500000 20.677716 -2.866497 5.404589
-120.666873 35.557658 26.500000 21.220753 -3.385139 5.103163
-120.661312 35.557658 26.500000 21.748296 -3.923769 4.775549
-120.655751 35.557658 26.500000 22.258035 -4.481651 4.421564
-120.650190 35.557658 26.500000 22.747612 -5.057891 4.041154
-120.644629 35.557658 26.500000 23.214628 -5.651438 3.634413
-120.639069 35.557658 26.500000 23.656658 -6.261073 3.201590
-120.633508 35.557658 26.500000 24.071267 -6.885408 2.743099
-120.627947 35.557658 26.500000 24.456027 -7.522882 2.259529
-120.622386 35.557658 26.500000 24.808530 -8.171762 1.751650
-120.616825 35.557658 26.500000 25.126413 -8.830140 1.220425
-120.611264 35.557658 26.500000 25.407373 -9.495939 0.667010
-120.605704 35.557658 26.500000 25.649190 -10.166912 0.092764
-120.600143 35.557658 26.500000 25.849746 -10.840654 -0.500756
-120.594582 35.557658 26.500000 26.007048 -11.514605 -1.111786
-120.589021 35.557658 26.500000 26.119250 -12.186063 -1.738363
-120.583460 35.557658 26.500000 26.184672 -12.852195 -2.378326
-120.577900 35.557658 26.500000 26.201826 -13.510054 -3.029324
-120.572339 35.557658 26.500000 26.169433 -14.156594 -3.688821
-120.566778 35.557658 26.500000 26.086443 -14.788690 -4.354113
-120.561217 35.557658 26.500000 25.952053 -15.403157 -5.022336
-120.555656 35.557658 26.500000 25.765729 -15.996777 -5.690485
-120.550095 35.557658 26.500000 25.527213 -16.566320 -6.355435
-120.544535 35.557658 26.500000 25.236542 -17.108574 -7.013957
-120.538974 35.557658 26.500000 24.894053 -17.620368 -7.662746
-120.533413 35.557658 26.500000 24.500396 -18.098604 -8.298446
-120.527852 35.557658 26.500000 24.056533 -18.540287 -8.917674
-120.522291 35.557658 26.500000 23.563744 -18.942549 -9.517051
-120.516730 35.557658 26.500000 23.023621 -19.302684 -10.093235
-120.511170 35.557658 26.500000 22.438063 -19.618171 -10.642946
-120.505609 35.557658 26.500000 21.809268 -19.886708 -11.163001
-120.500048 35.557658 26.500000 21.139721 -20.106231 -11.650342
-120.494487 35.557658 26.500000 20.432174 -20.274942 -12.102073
-120.488926 35.557658 26.500000 19.689631 -20.391333 -12.515480
-120.483365 35.557658 26.500000 18.915324 -20.454199 -12.888070
-120.477805 35.557658 26.500000 18.112685 -20.462660 -13.217586
-120.472244 35.557658 26.500000 17.285322 -20.416171 -13.502042
-120.466683 35.557658 26.500000 16.436985 -20.314532 -13.739738
-120.461122 35.557658 26.500000 15.571538 -20.157892 -13.929277
-120.455561 35.557658 26.500000 14.692923 -19.946757 -14.069587
-120.450001 35.557658 26.500000 13.805126 -19.681977 -14.159927
-120.444440 35.557658 26.500000 12.912143 -19.364751 -14.199894
-120.438879 35.557658 26.500000 12.017947 -18.996610 -14.189431
-120.433318 35.557658 26.500000 11.126451 -18.579404 -14.128823
-120.427757 35.557658 26.500000 10.241477 -18.115288 -14.018697
-120.422196 35.557658 26.500000 9.366725 -17.606697 -13.860007
-120.416636 35.557658 26.500000 8.505741 -17.056327 -13.654030
-120.411075 35.557658 26.500000 7.661895 -16.467104 -13.402346
-120.405514 35.557658 26.500000 6.838351 -15.842159 -13.106819
-120.399953 35.557658 26.500000 6.038047 -15.184797 -12.769578
-120.394392 35.557658 26.500000 5.263681 -14.498465 -12.392993
-120.388831 35.557658 26.500000 4.517687 -13.786721 -11.979646
-120.383271 35.557658 26.500000 3.802232 -13.053199 -11.532306
-120.377710 35.557658 26.500000 3.119203 -12.301579 -11.053897
