# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.243340 38.719206 20.000000 -0.369818 2.909868 2.761941
-119.240462 38.719206 20.000000 -0.415173 2.838472 2.672403
-119.237584 38.719206 20.000000 -0.459759 2.767167 2.583264
-119.234705 38.719206 20.000000 -0.503536 2.696025 2.494611
-119.231827 38.719206 20.000000 -0.546468 2.625114 2.406527
-119.228949 38.719206 20.000000 -0.588520 2.554499 2.319091
-119.226070 38.719206 20.000000 -0.629664 2.484241 2.232376
-119.223192 38.719206 20.000000 -0.669874 2.414401 2.146451
-119.220314 38.719206 20.000000 -0.709128 2.345034 2.061383
-119.217435 38.719206 20.000000 -0.747406 2.276193 1.977231
-119.214557 38.719206 20.000000 -0.784693 2.207928 1.894051
-119.211679 38.719206 20.000000 -0.820974 2.140286 1.811896
-119.208800 38.719206 20.000000 -0.856240 2.073312 1.730815
-119.205922 38.719206 20.000000 -0.890483 2.007046 1.650853
-119.203043 38.719206 20.000000 -0.923697 1.941527 1.572049
-119.200165 38.719206 20.000000 -0.955879 1.876792 1.494441
-119.197287 38.719206 20.000000 -0.987027 1.812873 1.418062
-119.194408 38.719206 20.000000 -1.017142 1.749801 1.342944
-119.191530 38.719206 20.000000 -1.046227 1.687603 1.269113
-119.188652 38.719206 20.000000 -1.074286 1.626307 1.196592
-119.185773 38.719206 20.000000 -1.101326 1.565934 1.125404
-119.182895 38.719206 20.000000 -1.127352 1.506506 1.055566
-119.180017 38.719206 20.000000 -1.152375 1.448043 0.987093
-119.177138 38.719206 20.000000 -1.176403 1.390559 0.919998
-119.174260 38.719206 20.000000 -1.199448 1.334071 0.854292
-119.171382 38.719206 20.000000 -1.221522 1.278591 0.789982
-119.168503 38.719206 20.000000 -1.242638 1.224129 0.727074
-119.165625 38.719206 20.000000 -1.262809 1.170695 0.665572
-119.162747 38.719206 20.000000 -1.282050 1.118296 0.605476
-119.159868 38.719206 20.000000 -1.300377 1.066938 0.546788
-119.156990 38.719206 20.000000 -1.317804 1.016625 0.489504
-119.154111 38.719206 20.000000 -1.334348 0.967359 0.433620
-119.151233 38.719206 20.000000 -1.350026 0.919142 0.379132
-119.148355 38.719206 20.000000 -1.364854 0.871974 0.326032
-119.145476 38.719206 20.000000 -1.378851 0.825853 0.274312
-119.142598 38.719206 20.000000 -1.392034 0.780776 0.223963
-119.833403 38.721459 20.000000 0.038325 -0.956586 -0.941256
-119.830525 38.721459 20.000000 0.038202 -0.919665 -0.904384
-119.827646 38.721459 20.000000 0.038038 -0.881210 -0.865995
-119.824768 38.721459 20.000000 0.037826 -0.841192 -0.826061
-119.821890 38.721459 20.000000 0.037557 -0.799580 -0.784558
-119.819011 38.721459 20.000000 0.037224 -0.756348 -0.741459
-119.816133 38.721459 20.000000 0.036814 -0.711468 -0.696742
-119.813255 38.721459 20.000000 0.036319 -0.664911 -0.650384
-119.810376 38.721459 20.000000 0.035725 -0.616652 -0.602362
-119.807498 38.721459 20.000000 0.035020 -0.566666 -0.552658
-119.804620 38.721459 20.000000 0.034189 -0.514928 -0.501252
-119.801741 38.721459 20.000000 0.033218 -0.461414 -0.448127
-119.798863 38.721459 20.000000 0.032090 -0.406103 -0.393267
-119.795985 38.721459 20.000000 0.030788 -0.348974 -0.336659
-119.793106 38.721459 20.000000 0.029292 -0.290006 -0.278290
-119.790228 38.721459 20.000000 0.027582 -0.229183 -0.218150
-119.787349 38.721459 20.000000 0.025636 -0.166488 -0.156233
-119.784471 38.721459 20.000000 0.023433 -0.101906 -0.092533
-119.781593 38.721459 20.000000 0.020946 -0.035425 -0.027046
-119.778714 38.721459 20.000000 0.018150 0.032966 0.040226
-119.775836 38.721459 20.000000 0.015017 0.103275 0.109281
-119.772958 38.721459 20.000000 0.011519 0.175507 0.180114
-119.770079 38.721459 20.000000 0.007624 0.249666 0.252716
-119.767201 38.721459 20.000000 0.003300 0.325753 0.327073
-119.764323 38.721459 20.000000 -0.001487 0.403766 0.403171
-119.761444 38.721459 20.000000 -0.006773 0.483699 0.480990
-119.758566 38.721459 20.000000 -0.012594 0.565544 0.560507
-119.755688 38.721459 20.000000 -0.018990 0.649290 0.641694
-119.752809 38.721459 20.000000 -0.026003 0.734921 0.724519
-119.749931 38.721459 20.000000 -0.033673 0.822418 0.808948
-119.747052 38.721459 20.000000 -0.042045 0.911758 0.894940
-119.744174 38.721459 20.000000 -0.051166 1.002915 0.982449
-119.741296 38.721459 20.000000 -0.061080 1.095859 1.071426
-119.738417 38.721459 20.000000 -0.071839 1.190552 1.161816
-119.735539 38.721459 20.000000 -0.083491 1.286956 1.253559
-119.732661 38.721459 20.000000 -0.096088 1.385025 1.346590
-119.729782 38.721459 20.000000 -0.109684 1.484711 1.440837
-119.726904 38.721459 20.000000 -0.124331 1.585958 1.536225
-119.724026 38.721459 20.000000 -0.140085 1.688706 1.632672
-119.721147 38.721459 20.000000 -0.157002 1.792892 1.730091
-119.718269 38.721459 20.000000 -0.175138 1.898443 1.828388
-119.715391 38.721459 20.000000 -0.194552 2.005284 1.927463
-119.712512 38.721459 20.000000 -0.215300 2.113332 2.027212
-119.709634 38.721459 20.000000 -0.237440 2.222501 2.127525
-119.706756 38.721459 20.000000 -0.261031 2.332696 2.228283
-119.703877 38.721459 20.000000 -0.286130 2.443817 2.329365
-119.700999 38.721459 20.000000 -0.312795 2.555760 2.430642
-119.698120 38.721459 20.000000 -0.341081 2.668411 2.531979
-119.695242 38.721459 20.000000 -0.371044 2.781655 2.633237
-119.692364 38.721459 20.000000 -0.402738 2.895366 2.734271
-119.689485 38.721459 20.000000 -0.436214 3.009416 2.834930
-119.686607 38.721459 20.000000 -0.471524 3.123668 2.935059
-119.683729 38.721459 20.000000 -0.508713 3.237981 3.034496
-119.680850 38.721459 20.000000 -0.547827 3.352209 3.133078
-119.677972 38.721459 20.000000 -0.588907 3.466198 3.230635
-119.675094 38.721459 20.000000 -0.631989 3.579791 3.326995
-119.672215 38.721459 20.000000 -0.677108 3.692824 3.421981
-119.669337 38.721459 20.000000 -0.724291 3.805131 3.515415
-119.666459 38.721459 20.000000 -0.773562 3.916539 3.607115
-119.663580 38.721459 20.000000 -0.824937 4.026873 3.696898
-119.660702 38.721459 20.000000 -0.878428 4.135951 3.784580
-119.657823 38.721459 20.000000 -0.934040 4.243592 3.869975
-119.654945 38.721459 20.000000 -0.991770 4.349609 3.952901
-119.652067 38.721459 20.000000 -1.051607 4.453815 4.033172
-119.649188 38.721459 20.000000 -1.113533 4.556020 4.110607
-119.646310 38.721459 20.000000 -1.177520 4.656035 4.185027
-119.643432 38.721459 20.000000 -1.243532 4.753668 4.256255
-119.640553 38.721459 20.000000 -1.311522 4.848729 4.324120
-119.637675 38.721459 20.000000 -1.381433 4.941029 4.388455
-119.634797 38.721459 20.000000 -1.453199 5.030381 4.449102
-119.631918 38.721459 20.000000 -1.526741 5.116602 4.505905
-119.629040 38.721459 20.000000 -1.601971 5.199510 4.558722
-119.626162 38.721459 20.000000 -1.678786 5.278930 4.607416
-119.623283 38.721459 20.000000 -1.757074 5.354692 4.651862
-119.620405 38.721459 20.000000 -1.836710 5.426632 4.691948
-119.617527 38.721459 20.000000 -1.917556 5.494593 4.727570
-119.614648 38.721459 20.000000 -1.999464 5.558428 4.758642
-119.611770 38.721459 20.000000 -2.082270 5.617998 4.785090
-119.608891 38.721459 20.000000 -2.165800 5.673174 4.806854
-119.606013 38.721459 20.000000 -2.249868 5.723841 4.823894
-119.603135 38.721459 20.000000 -2.334275 5.769894 4.836184
-119.600256 38.721459 20.000000 -2.418812 5.811241 4.843716
-119.597378 38.721459 20.000000 -2.503256 5.847805 4.846503
-119.594500 38.721459 20.000000 -2.587375 5.879524 4.844574
-119.591621 38.721459 20.000000 -2.670928 5.906351 4.837979
-119.588743 38.721459 20.000000 -2.753662 5.928256 4.826791
-119.585865 38.721459 20.000000 -2.835317 5.945226 4.811099
-119.582986 38.721459 20.000000 -2.915625 5.957267 4.791017
-119.580108 38.721459 20.000000 -2.994312 5.964400 4.766675
-119.577230 38.721459 20.000000 -3.071096 5.966669 4.738230
-119.574351 38.721459 20.000000 -3.145694 5.964132 4.705855
-119.571473 38.721459 20.000000 -3.217817 5.956871 4.669744
-119.568595 38.721459 20.000000 -3.287176 5.944984 4.630114
-119.565716 38.721459 20.000000 -3.353481 5.928589 4.587197
-119.562838 38.721459 20.000000 -3.416443 5.907824 4.541246
-119.559959 38.721459 20.000000 -3.475777 5.882843 4.492532
-119.557081 38.721459 20.000000 -3.531201 5.853822 4.441341
-119.554203 38.721459 20.000000 -3.582441 5.820951 4.387974
-119.551324 38.721459 20.000000 -3.629228 5.784439 4.332748
-119.548446 38.721459 20.000000 -3.671306 5.744511 4.275988
-119.545568 38.721459 20.000000 -3.708429 5.701406 4.218035
-119.542689 38.721459 20.000000 -3.740363 5.655379 4.159234
-119.539811 38.721459 20.000000 -3.766890 5.606695 4.099939
-119.536933 38.721459 20.000000 -3.787808 5.555632 4.040508
-119.534054 38.721459 20.000000 -3.802934 5.502477 3.981304
-119.531176 38.721459 20.000000 -3.812102 5.447527 3.922686
-119.528298 38.721459 20.000000 -3.815170 5.391084 3.865016
-119.525419 38.721459 20.000000 -3.812016 5.333454 3.808648
-119.522541 38.721459 20.000000 -3.802543 5.274949 3.753932
-119.519662 38.721459 20.000000 -3.786677 5.215879 3.701208
-119.516784 38.721459 20.000000 -3.764372 5.156556 3.650808
-119.513906 38.721459 20.000000 -3.735605 5.097288 3.603046
-119.511027 38.721459 20.000000 -3.700382 5.038378 3.558225
-119.508149 38.721459 20.000000 -3.658737 4.980124 3.516629
-119.505271 38.721459 20.000000 -3.610728 4.922814 3.478522
-119.502392 38.721459 20.000000 -3.556444 4.866727 3.444149
-119.499514 38.721459 20.000000 -3.496000 4.812130 3.413730
-119.496636 38.721459 20.000000 -3.429539 4.759278 3.387462
-119.493757 38.721459 20.000000 -3.357230 4.708407 3.365515
-119.490879 38.721459 20.000000 -3.279267 4.659741 3.348034
-119.488001 38.721459 20.000000 -3.195869 4.613482 3.335134
-119.485122 38.721459 20.000000 -3.107281 4.569816 3.326903
-119.482244 38.721459 20.000000 -3.013769 4.528908 3.323400
-119.479366 38.721459 20.000000 -2.915620 4.490901 3.324653
-119.476487 38.721459 20.000000 -2.813142 4.455918 3.330661
-119.473609 38.721459 20.000000 -2.706659 4.424058 3.341394
-119.470730 38.721459 20.000000 -2.596512 4.395399 3.356794
-119.467852 38.721459 20.000000 -2.483058 4.369994 3.376771
-119.464974 38.721459 20.000000 -2.366664 4.347877 3.401211
-119.462095 38.721459 20.000000 -2.247707 4.329054 3.429972
-119.459217 38.721459 20.000000 -2.126574 4.313514 3.462884
-119.456339 38.721459 20.000000 -2.003656 4.301219 3.499757
-119.453460 38.721459 20.000000 -1.879350 4.292114 3.540374
-119.450582 38.721459 20.000000 -1.754051 4.286122 3.584501
-119.447704 38.721459 20.000000 -1.628158 4.283144 3.631881
-119.444825 38.721459 20.000000 -1.502063 4.283067 3.682242
-119.441947 38.721459 20.000000 -1.376155 4.285757 3.735295
-119.439069 38.721459 20.000000 -1.250818 4.291065 3.790738
-119.436190 38.721459 20.000000 -1.126425 4.298829 3.848259
-119.433312 38.721459 20.000000 -1.003340 4.308871 3.907535
-119.430433 38.721459 20.000000 -0.881913 4.321003 3.968238
-119.427555 38.721459 20.000000 -0.762484 4.335026 4.030033
-119.424677 38.721459 20.000000 -0.645375 4.350732 4.092583
-119.421798 38.721459 20.000000 -0.530892 4.367907 4.155551
-119.418920 38.721459 20.000000 -0.419326 4.386331 4.218601
-119.416042 38.721459 20.000000 -0.310946 4.405778 4.281400
-119.413163 38.721459 20.000000 -0.206005 4.426023 4.343621
-119.410285 38.721459 20.000000 -0.104735 4.446838 4.404944
-119.407407 38.721459 20.000000 -0.007346 4.467995 4.465056
-119.404528 38.721459 20.000000 0.085970 4.489269 4.523657
-119.401650 38.721459 20.000000 0.175043 4.510438 4.580455
-119.398772 38.721459 20.000000 0.259727 4.531283 4.635174
-119.395893 38.721459 20.000000 0.339892 4.551594 4.687550
-119.393015 38.721459 20.000000 0.415433 4.571163 4.737336
-119.390137 38.721459 20.000000 0.486264 4.589794 4.784300
-119.387258 38.721459 20.000000 0.552320 4.607297 4.828225
-119.384380 38.721459 20.000000 0.613554 4.623492 4.868913
-119.381501 38.721459 20.000000 0.669940 4.638209 4.906185
-119.378623 38.721459 20.000000 0.721470 4.651288 4.939876
-119.375745 38.721459 20.000000 0.768153 4.662582 4.969843
-119.372866 38.721459 20.000000 0.810016 4.671953 4.995959
-119.369988 38.721459 20.000000 0.847101 4.679277 5.018117
-119.367110 38.721459 20.000000 0.879465 4.684440 5.036226
-119.364231 38.721459 20.000000 0.907180 4.687342 5.050214
-119.361353 38.721459 20.000000 0.930331 4.687895 5.060027
-119.358475 38.721459 20.000000 0.949014 4.686022 5.065627
-119.355596 38.721459 20.000000 0.963338 4.681658 5.066993
-119.352718 38.721459 20.000000 0.973419 4.674751 5.064119
-119.349840 38.721459 20.000000 0.979385 4.665261 5.057015
-119.346961 38.721459 20.000000 0.981370 4.653158 5.045706
-119.344083 38.721459 20.000000 0.979517 4.638423 5.030230
-119.341204 38.721459 20.000000 0.973973 4.621049 5.010638
-119.338326 38.721459 20.000000 0.964891 4.601038 4.986994
-119.335448 38.721459 20.000000 0.952430 4.578402 4.959373
-119.332569 38.721459 20.000000 0.936748 4.553162 4.927861
-119.329691 38.721459 20.000000 0.918009 4.525349 4.892552
-119.326813 38.721459 20.000000 0.896378 4.495000 4.853551
-119.323934 38.721459 20.000000 0.872020 4.462162 4.810970
-119.321056 38.721459 20.000000 0.845101 4.426888 4.764928
-119.318178 38.721459 20.000000 0.815786 4.389236 4.715551
-119.315299 38.721459 20.000000 0.784240 4.349274 4.662970
-119.312421 38.721459 20.000000 0.750626 4.307070 4.607321
-119.309543 38.721459 20.000000 0.715103 4.262703 4.548744
-119.306664 38.721459 20.000000 0.677829 4.216250 4.487382
-119.303786 38.721459 20.000000 0.638960 4.167797 4.423381
-119.300908 38.721459 20.000000 0.598647 4.117431 4.356890
-119.298029 38.721459 20.000000 0.557036 4.065241 4.288056
-119.295151 38.721459 20.000000 0.514272 4.011321 4.217030
-119.292272 38.721459 20.000000 0.470494 3.955764 4.143961
-119.289394 38.721459 20.000000 0.425835 3.898666 4.069000
-119.286516 38.721459 20.000000 0.380427 3.840123 3.992294
-119.283637 38.721459 20.000000 0.334392 3.780234 3.913991
-119.280759 38.721459 20.000000 0.287852 3.719095 3.834235
-119.277881 38.721459 20.000000 0.240921 3.656803 3.753172
-119.275002 38.721459 20.000000 0.193708 3.593457 3.670940
-119.272124 38.721459 20.000000 0.146317 3.529151 3.587678
-119.269246 38.721459 20.000000 0.098848 3.463982 3.503521
-119.266367 38.721459 20.000000 0.051394 3.398043 3.418601
-119.263489 38.721459 20.000000 0.004044 3.331427 3.333044
-119.260611 38.721459 20.000000 -0.043119 3.264224 3.246976
-119.257732 38.721459 20.000000 -0.090016 3.196523 3.160517
-119.254854 38.721459 20.000000 -0.136573 3.128411 3.073782
-119.251975 38.721459 20.000000 -0.182723 3.059973 2.986884
-119.249097 38.721459 20.000000 -0.228400 2.991290 2.899930
-119.246219 38.721459 20.000000 -0.273546 2.922442 2.813024
-119.243340 38.721459 20.000000 -0.318106 2.853506 2.726264
-119.240462 38.721459 20.000000 -0.362029 2.784557 2.639745
-119.237584 38.721459 20.000000 -0.405270 2.715666 2.553558
-119.234705 38.721459 20.000000 -0.447786 2.646903 2.467788
-119.231827 38.721459 20.000000 -0.489538 2.578332 2.382517
-119.228949 38.721459 20.000000 -0.530493 2.510018 2.297821
-119.226070 38.721459 20.000000 -0.570619 2.442021 2.213774
-119.223192 38.721459 20.000000 -0.609889 2.374398 2.130443
-119.220314 38.721459 20.000000 -0.648278 2.307204 2.047893
-119.217435 38.721459 20.000000 -0.685766 2.240491 1.966185
-119.214557 38.721459 20.000000 -0.722335 2.174308 1.885374
-119.211679 38.721459 20.000000 -0.757969 2.108701 1.805514
-119.208800 38.721459 20.000000 -0.792655 2.043713 1.726651
-119.205922 38.721459 20.000000 -0.826384 1.979386 1.648832
-119.203043 38.721459 20.000000 -0.859148 1.915757 1.572098
-119.200165 38.721459 20.000000 -0.890941 1.852861 1.496485
-119.197287 38.721459 20.000000 -0.921761 1.790733 1.422029
-119.194408 38.721459 20.000000 -0.951604 1.729402 1.348760
-119.191530 38.721459 20.000000 -0.980473 1.668897 1.276707
-119.188652 38.721459 20.000000 -1.008369 1.609242 1.205895
-119.185773 38.721459 20.000000 -1.035296 1.550463 1.136344
-119.182895 38.721459 20.000000 -1.061259 1.492579 1.068076
-119.180017 38.721459 20.000000 -1.086265 1.435611 1.001105
-119.177138 38.721459 20.000000 -1.110321 1.379575 0.935447
-119.174260 38.721459 20.000000 -1.133436 1.324486 0.871112
-119.171382 38.721459 20.000000 -1.155621 1.270358 0.808110
-119.168503 38.721459 20.000000 -1.176886 1.217203 0.746448
-119.165625 38.721459 20.000000 -1.197243 1.165028 0.686131
-119.162747 38.721459 20.000000 -1.216705 1.113844 0.627162
-119.159868 38.721459 20.000000 -1.235285 1.063656 0.569542
-119.156990 38.721459 20.000000 -1.252997 1.014469 0.513270
-119.154111 38.721459 20.000000 -1.269855 0.966286 0.458344
-119.151233 38.721459 20.000000 -1.285875 0.919110 0.404760
-119.148355 38.721459 20.000000 -1.301072 0.872941 0.352512
-119.145476 38.721459 20.000000 -1.315462 0.827779 0.301594
-119.142598 38.721459 20.000000 -1.329060 0.783621 0.251997
-119.833403 38.723711 20.000000 0.054958 -0.916664 -0.894681
-119.830525 38.723711 20.000000 0.054741 -0.880003 -0.858106
-119.827646 38.723711 20.000000 0.054470 -0.841846 -0.820058
-119.824768 38.723711 20.000000 0.054138 -0.802166 -0.780511
-119.821890 38.723711 20.000000 0.053736 -0.760937 -0.739442
-119.819011 38.723711 20.000000 0.053254 -0.718130 -0.696829
-119.816133 38.723711 20.000000 0.052682 -0.673722 -0.652649
-119.813255 38.723711 20.000000 0.052010 -0.627685 -0.606881
-119.810376 38.723711 20.000000 0.051224 -0.579996 -0.559506
-119.807498 38.723711 20.000000 0.050313 -0.530631 -0.510506
-119.804620 38.723711 20.000000 0.049261 -0.479567 -0.459863
-119.801741 38.723711 20.000000 0.048054 -0.426784 -0.407562
-119.798863 38.723711 20.000000 0.046674 -0.372260 -0.353590
-119.795985 38.723711 20.000000 0.045106 -0.315976 -0.297934
-119.793106 38.723711 20.000000 0.043329 -0.257916 -0.240585
-119.790228 38.723711 20.000000 0.041323 -0.198064 -0.181534
-119.787349 38.723711 20.000000 0.039068 -0.136404 -0.120777
-119.784471 38.723711 20.000000 0.036541 -0.072924 -0.058308
-119.781593 38.723711 20.000000 0.033716 -0.007615 0.005872
-119.778714 38.723711 20.000000 0.030570 0.059534 0.071762
-119.775836 38.723711 20.000000 0.027074 0.128528 0.139357
-119.772958 38.723711 20.000000 0.023200 0.199371 0.208651
-119.770079 38.723711 20.000000 0.018918 0.272065 0.279632
-119.767201 38.723711 20.000000 0.014197 0.346608 0.352287
-119.764323 38.723711 20.000000 0.009003 0.422997 0.426598
-119.761444 38.723711 20.000000 0.003302 0.501225 0.502546
-119.758566 38.723711 20.000000 -0.002942 0.581282 0.580106
-119.755688 38.723711 20.000000 -0.009767 0.663155 0.659248
-119.752809 38.723711 20.000000 -0.017213 0.746827 0.739942
-119.749931 38.723711 20.000000 -0.025321 0.832279 0.822150
-119.747052 38.723711 20.000000 -0.034132 0.919485 0.905832
-119.744174 38.723711 20.000000 -0.043690 1.008418 0.990942
-119.741296 38.723711 20.000000 -0.054042 1.099047 1.077430
-119.738417 38.723711 20.000000 -0.065232 1.191335 1.165242
-119.735539 38.723711 20.000000 -0.077311 1.285241 1.254317
-119.732661 38.723711 20.000000 -0.090325 1.380721 1.344591
-119.729782 38.723711 20.000000 -0.104327 1.477725 1.435994
-119.726904 38.723711 20.000000 -0.119367 1.576197 1.528451
-119.724026 38.723711 20.000000 -0.135497 1.676080 1.621881
-119.721147 38.723711 20.000000 -0.152770 1.777307 1.716199
-119.718269 38.723711 20.000000 -0.171240 1.879809 1.811313
-119.715391 38.723711 20.000000 -0.190961 1.983510 1.907126
-119.712512 38.723711 20.000000 -0.211988 2.088331 2.003536
-119.709634 38.723711 20.000000 -0.234375 2.194185 2.100435
-119.706756 38.723711 20.000000 -0.258175 2.300980 2.197709
-119.703877 38.723711 20.000000 -0.283444 2.408618 2.295241
-119.700999 38.723711 20.000000 -0.310234 2.516998 2.392904
-119.698120 38.723711 20.000000 -0.338598 2.626009 2.490570
-119.695242 38.723711 20.000000 -0.368587 2.735539 2.588104
-119.692364 38.723711 20.000000 -0.400250 2.845466 2.685366
-119.689485 38.723711 20.000000 -0.433636 2.955665 2.782211
-119.686607 38.723711 20.000000 -0.468790 3.066006 2.878490
-119.683729 38.723711 20.000000 -0.505754 3.176351 2.974049
-119.680850 38.723711 20.000000 -0.544571 3.286560 3.068731
-119.677972 38.723711 20.000000 -0.585275 3.396485 3.162375
-119.675094 38.723711 20.000000 -0.627900 3.505975 3.254815
-119.672215 38.723711 20.000000 -0.672475 3.614874 3.345884
-119.669337 38.723711 20.000000 -0.719025 3.723021 3.435411
-119.666459 38.723711 20.000000 -0.767568 3.830252 3.523225
-119.663580 38.723711 20.000000 -0.818118 3.936400 3.609153
-119.660702 38.723711 20.000000 -0.870682 4.041292 3.693019
-119.657823 38.723711 20.000000 -0.925262 4.144754 3.774649
-119.654945 38.723711 20.000000 -0.981852 4.246611 3.853870
-119.652067 38.723711 20.000000 -1.040439 4.346683 3.930508
-119.649188 38.723711 20.000000 -1.101001 4.444793 4.004392
-119.646310 38.723711 20.000000 -1.163509 4.540758 4.075355
-119.643432 38.723711 20.000000 -1.227924 4.634400 4.143231
-119.640553 38.723711 20.000000 -1.294199 4.725540 4.207860
-119.637675 38.723711 20.000000 -1.362277 4.813998 4.269087
-119.634797 38.723711 20.000000 -1.432090 4.899600 4.326764
-119.631918 38.723711 20.000000 -1.503561 4.982173 4.380748
-119.629040 38.723711 20.000000 -1.576601 5.061547 4.430907
-119.626162 38.723711 20.000000 -1.651111 5.137559 4.477114
-119.623283 38.723711 20.000000 -1.726981 5.210049 4.519256
-119.620405 38.723711 20.000000 -1.804089 5.278865 4.557229
-119.617527 38.723711 20.000000 -1.882301 5.343861 4.590941
-119.614648 38.723711 20.000000 -1.961473 5.404902 4.620313
-119.611770 38.723711 20.000000 -2.041447 5.461857 4.645278
-119.608891 38.723711 20.000000 -2.122056 5.514610 4.665788
-119.606013 38.723711 20.000000 -2.203122 5.563053 4.681805
-119.603135 38.723711 20.000000 -2.284452 5.607091 4.693311
-119.600256 38.723711 20.000000 -2.365847 5.646641 4.700302
-119.597378 38.723711 20.000000 -2.447094 5.681633 4.702796
-119.594500 38.723711 20.000000 -2.527972 5.712012 4.700823
-119.591621 38.723711 20.000000 -2.608251 5.737737 4.694437
-119.588743 38.723711 20.000000 -2.687692 5.758784 4.683708
-119.585865 38.723711 20.000000 -2.766046 5.775143 4.668725
-119.582986 38.723711 20.000000 -2.843060 5.786823 4.649599
-119.580108 38.723711 20.000000 -2.918473 5.793848 4.626459
-119.577230 38.723711 20.000000 -2.992021 5.796260 4.599452
-119.574351 38.723711 20.000000 -3.063434 5.794121 4.568747
-119.571473 38.723711 20.000000 -3.132440 5.787506 4.534530
-119.568595 38.723711 20.000000 -3.198767 5.776513 4.497007
-119.565716 38.723711 20.000000 -3.262140 5.761255 4.456399
-119.562838 38.723711 20.000000 -3.322290 5.741863 4.412947
-119.559959 38.723711 20.000000 -3.378946 5.718485 4.366907
-119.557081 38.723711 20.000000 -3.431845 5.691288 4.318550
-119.554203 38.723711 20.000000 -3.480727 5.660452 4.268162
-119.551324 38.723711 20.000000 -3.525343 5.626176 4.216039
-119.548446 38.723711 20.000000 -3.565451 5.588671 4.162491
-119.545568 38.723711 20.000000 -3.600821 5.548164 4.107836
-119.542689 38.723711 20.000000 -3.631232 5.504893 4.052400
-119.539811 38.723711 20.000000 -3.656483 5.459109 3.996515
-119.536933 38.723711 20.000000 -3.676383 5.411072 3.940519
-119.534054 38.723711 20.000000 -3.690760 5.361054 3.884750
-119.531176 38.723711 20.000000 -3.699462 5.309331 3.829547
-119.528298 38.723711 20.000000 -3.702353 5.256187 3.775246
-119.525419 38.723711 20.000000 -3.699321 5.201910 3.722181
-119.522541 38.723711 20.000000 -3.690275 5.146790 3.670680
-119.519662 38.723711 20.000000 -3.675146 5.091118 3.621060
-119.516784 38.723711 20.000000 -3.653890 5.035186 3.573630
-119.513906 38.723711 20.000000 -3.626488 4.979282 3.528687
-119.511027 38.723711 20.000000 -3.592944 4.923690 3.486512
-119.508149 38.723711 20.000000 -3.553289 4.868687 3.447372
-119.505271 38.723711 20.000000 -3.507580 4.814544 3.411513
-119.502392 38.723711 20.000000 -3.455897 4.761522 3.379163
-119.499514 38.723711 20.000000 -3.398350 4.709870 3.350530
-119.496636 38.723711 20.000000 -3.335071 4.659825 3.325797
-119.493757 38.723711 20.000000 -3.266218 4.611611 3.305124
-119.490879 38.723711 20.000000 -3.191972 4.565435 3.288646
-119.488001 38.723711 20.000000 -3.112539 4.521488 3.276473
-119.485122 38.723711 20.000000 -3.028146 4.479944 3.268686
-119.482244 38.723711 20.000000 -2.939043 4.440958 3.265341
-119.479366 38.723711 20.000000 -2.845497 4.404666 3.266467
-119.476487 38.723711 20.000000 -2.747797 4.371182 3.272063
-119.473609 38.723711 20.000000 -2.646246 4.340602 3.282103
-119.470730 38.723711 20.000000 -2.541164 4.312998 3.296533
-119.467852 38.723711 20.000000 -2.432883 4.288424 3.315271
-119.464974 38.723711 20.000000 -2.321748 4.266912 3.338212
-119.462095 38.723711 20.000000 -2.208114 4.248470 3.365224
-119.459217 38.723711 20.000000 -2.092342 4.233089 3.396152
-119.456339 38.723711 20.000000 -1.974800 4.220737 3.430817
-119.453460 38.723711 20.000000 -1.855861 4.211365 3.469020
-119.450582 38.723711 20.000000 -1.735898 4.204902 3.510542
-119.447704 38.723711 20.000000 -1.615284 4.201259 3.555146
-119.444825 38.723711 20.000000 -1.494391 4.200333 3.602577
-119.441947 38.723711 20.000000 -1.373585 4.202001 3.652567
-119.439069 38.723711 20.000000 -1.253228 4.206126 3.704834
-119.436190 38.723711 20.000000 -1.133675 4.212558 3.759088
-119.433312 38.723711 20.000000 -1.015269 4.221134 3.815026
-119.430433 38.723711 20.000000 -0.898345 4.231680 3.872342
-119.427555 38.723711 20.000000 -0.783223 4.244011 3.930722
-119.424677 38.723711 20.000000 -0.670212 4.257936 3.989852
-119.421798 38.723711 20.000000 -0.559605 4.273256 4.049414
-119.418920 38.723711 20.000000 -0.451678 4.289765 4.109094
-119.416042 38.723711 20.000000 -0.346692 4.307255 4.168579
-119.413163 38.723711 20.000000 -0.244890 4.325516 4.227560
-119.410285 38.723711 20.000000 -0.146495 4.344333 4.285736
-119.407407 38.723711 20.000000 -0.051713 4.363497 4.342812
-119.404528 38.723711 20.000000 0.039271 4.382794 4.398503
-119.401650 38.723711 20.000000 0.126288 4.402018 4.452534
-119.398772 38.723711 20.000000 0.209194 4.420965 4.504642
-119.395893 38.723711 20.000000 0.287860 4.439434 4.554578
-119.393015 38.723711 20.000000 0.362180 4.457233 4.602105
-119.390137 38.723711 20.000000 0.432064 4.474175 4.647000
-119.387258 38.723711 20.000000 0.497443 4.490081 4.689058
-119.384380 38.723711 20.000000 0.558268 4.504781 4.728088
-119.381501 38.723711 20.000000 0.614505 4.518113 4.763915
-119.378623 38.723711 20.000000 0.666138 4.529928 4.796383
