# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.283605 61.473549 49.500000 -2770.157753 -1552.270817 -2660.333918
-150.274187 61.473549 49.500000 -2965.243709 -1678.498986 -2864.596470
-150.264770 61.473549 49.500000 -3176.560822 -1817.183005 -3087.807334
-150.255353 61.473549 49.500000 -3405.406671 -1969.642781 -3331.805449
-150.245936 61.473549 49.500000 -3653.103515 -2137.314601 -3598.556007
-150.236518 61.473549 49.500000 -3920.961005 -2321.746186 -3890.130588
-150.227101 61.473549 49.500000 -4210.220986 -2524.582927 -4208.671322
-150.217684 61.473549 49.500000 -4521.977801 -2747.540909 -4556.332029
-150.208267 61.473549 49.500000 -4857.065420 -2992.360482 -4935.186650
-150.198849 61.473549 49.500000 -5215.899996 -3260.731682 -5347.091681
-150.189432 61.473549 49.500000 -5598.263165 -3554.179379 -5793.484645
-150.180015 61.473549 49.500000 -6003.007490 -3873.891553 -6275.094549
-150.170598 61.473549 49.500000 -6427.661181 -4220.468210 -6791.532683
-150.161180 61.473549 49.500000 -6867.905095 -4593.561036 -7340.723075
-150.151763 61.473549 49.500000 -7316.892346 -4991.364982 -7918.121920
-150.142346 61.473549 49.500000 -7764.381952 -5409.913263 -8515.666044
-150.132929 61.473549 49.500000 -8195.667167 -5842.118398 -9120.385265
-150.123511 61.473549 49.500000 -8590.303867 -6276.497825 -9712.619372
-150.114094 61.473549 49.500000 -8920.696461 -6695.530986 -10263.809571
-150.104677 61.473549 49.500000 -9150.696098 -7073.629299 -10733.907738
-150.095260 61.473549 49.500000 -9234.532435 -7374.784299 -11068.597273
-150.085842 61.473549 49.500000 -9116.662539 -7550.127466 -11196.792482
-150.076425 61.473549 49.500000 -8733.494501 -7535.934155 -11029.331956
-150.067008 61.473549 49.500000 -8018.401501 -7253.079109 -10460.439710
-150.057591 61.473549 49.500000 -6911.847826 -6609.608908 -9374.348039
-150.048173 61.473549 49.500000 -5378.451870 -5508.820409 -7660.201157
-150.038756 61.473549 49.500000 -3431.738431 -3865.635195 -5238.330567
-150.029339 61.473549 49.500000 -1164.202623 -1633.306594 -2098.987644
-150.019922 61.473549 49.500000 1225.705006 1160.696095 1650.978097
-150.010504 61.473549 49.500000 3426.289429 4377.554329 5748.070101
-150.001087 61.473549 49.500000 5047.705239 7746.258232 9765.340328
-149.991670 61.473549 49.500000 5716.676234 10883.775108 13170.445601
-149.982253 61.473549 49.500000 5220.987891 13375.099515 15463.494672
-149.972835 61.473549 49.500000 3647.814897 14903.783540 16362.909498
-149.963418 61.473549 49.500000 1425.242655 15380.065365 15950.162427
-149.954001 61.473549 49.500000 -799.076069 14988.671434 14669.041007
-149.944584 61.473549 49.500000 -2410.509219 14109.976706 13145.773019
-149.935166 61.473549 49.500000 -3075.168193 13149.875240 11919.807963
-149.925749 61.473549 49.500000 -2837.231697 12379.027914 11244.135236
-149.916332 61.473549 49.500000 -2026.778700 11868.821225 11058.109745
-149.906915 61.473549 49.500000 -1064.540771 11534.750265 11108.933957
-149.897497 61.473549 49.500000 -288.792257 11231.587026 11116.070123
-149.888080 61.473549 49.500000 124.321955 10835.886069 10885.614851
-149.878663 61.473549 49.500000 151.304493 10284.805804 10345.327602
-149.869246 61.473549 49.500000 -133.678110 9575.514406 9522.043162
-149.859828 61.473549 49.500000 -617.786814 8744.676862 8497.562137
-149.850411 61.473549 49.500000 -1191.168943 7845.285738 7368.818161
-149.840994 61.473549 49.500000 -1767.791139 6929.626492 6222.510037
-149.831577 61.473549 49.500000 -2290.753574 6040.143868 5123.842438
-149.822159 61.473549 49.500000 -2729.047376 5206.499117 4114.880167
-149.812742 61.473549 49.500000 -3071.084960 4446.307970 3217.873986
-149.803325 61.473549 49.500000 -3318.084541 3767.511917 2440.278100
-149.793908 61.473549 49.500000 -3478.655279 3171.099974 1779.637862
-149.784491 61.473549 49.500000 -3564.903882 2653.537128 1227.575576
-149.775073 61.473549 49.500000 -3589.901347 2208.667664 772.707125
-149.765656 61.473549 49.500000 -3566.190375 1829.081631 402.605481
-149.756239 61.473549 49.500000 -3505.014297 1507.027167 105.021448
-149.746822 61.473549 49.500000 -3416.008671 1234.976253 -131.427215
-149.737404 61.473549 49.500000 -3307.167620 1005.943937 -316.923111
-149.727987 61.473549 49.500000 -3184.958413 813.641704 -460.341661
-149.718570 61.473549 49.500000 -3054.504177 652.525100 -569.276571
-149.709153 61.473549 49.500000 -2919.787057 517.777876 -650.136947
-149.699735 61.473549 49.500000 -2783.845410 405.261099 -708.277065
-149.690318 61.473549 49.500000 -2648.952005 311.445635 -748.135167
-149.680901 61.473549 49.500000 -2516.768128 233.339377 -773.367874
-149.671484 61.473549 49.500000 -2388.472996 168.415895 -786.973304
-149.662066 61.473549 49.500000 -2264.870195 114.548126 -791.399952
-149.652649 61.473549 49.500000 -2146.473850 69.948781 -788.640759
-149.643232 61.473549 49.500000 -2033.577567 33.117974 -780.313052
-149.633815 61.473549 49.500000 -1926.309046 2.797938 -767.725680
-149.624397 61.473549 49.500000 -1824.672987 -22.065730 -751.934925
-149.614980 61.473549 49.500000 -1728.584549 -42.356942 -733.790761
-149.605563 61.473549 49.500000 -1637.895256 -58.816855 -713.974957
-149.596146 61.473549 49.500000 -1552.412927 -72.067178 -693.032349
-149.586728 61.473549 49.500000 -1471.916875 -82.629691 -671.396441
-149.577311 61.473549 49.500000 -1396.169415 -90.942567 -649.410333
-149.567894 61.473549 49.500000 -1324.924482 -97.374001 -627.343794
-149.558477 61.473549 49.500000 -1257.934011 -102.233586 -605.407191
-149.549059 61.473549 49.500000 -1194.952579 -105.781799 -583.762830
-149.539642 61.473549 49.500000 -1135.740715 -108.237918 -562.534204
-149.530225 61.473549 49.500000 -1080.067192 -109.786637 -541.813514
-149.520808 61.473549 49.500000 -1027.710538 -110.583582 -521.667798
-149.511390 61.473549 49.500000 -978.459961 -110.759931 -502.143915
-149.501973 61.473549 49.500000 -932.115832 -110.426268 -483.272601
-149.492556 61.473549 49.500000 -888.489850 -109.675829 -465.071769
-149.483139 61.473549 49.500000 -847.404957 -108.587202 -447.549185
-150.424863 61.478053 49.500000 -1087.280609 -540.665702 -975.577945
-150.415446 61.478053 49.500000 -1147.540309 -573.825310 -1032.841434
-150.406029 61.478053 49.500000 -1212.042868 -609.604468 -1094.421615
-150.396612 61.478053 49.500000 -1281.139427 -648.247000 -1160.702771
-150.387194 61.478053 49.500000 -1355.212470 -690.022085 -1232.107073
-150.377777 61.478053 49.500000 -1434.678369 -735.226988 -1309.098335
-150.368360 61.478053 49.500000 -1519.990001 -784.190047 -1392.186047
-150.358943 61.478053 49.500000 -1611.639341 -837.273920 -1481.929656
-150.349525 61.478053 49.500000 -1710.159977 -894.879072 -1578.943063
-150.340108 61.478053 49.500000 -1816.129380 -957.447495 -1683.899247
-150.330691 61.478053 49.500000 -1930.170779 -1025.466588 -1797.534899
-150.321274 61.478053 49.500000 -2052.954353 -1099.473143 -1920.654884
-150.311856 61.478053 49.500000 -2185.197428 -1180.057277 -2054.136248
-150.302439 61.478053 49.500000 -2327.663170 -1267.866126 -2198.931394
-150.293022 61.478053 49.500000 -2481.157166 -1363.606999 -2356.069866
-150.283605 61.478053 49.500000 -2646.521012 -1468.049563 -2526.657968
-150.274187 61.478053 49.500000 -2824.621780 -1582.026435 -2711.875147
-150.264770 61.478053 49.500000 -3016.335831 -1706.431320 -2912.965652
-150.255353 61.478053 49.500000 -3222.524969 -1842.213475 -3131.223463
-150.245936 61.478053 49.500000 -3444.002296 -1990.366804 -3367.967723
-150.236518 61.478053 49.500000 -3681.484316 -2151.911250 -3624.504976
-150.227101 61.478053 49.500000 -3935.524830 -2327.863299 -3902.073231
-150.217684 61.478053 49.500000 -4206.424900 -2519.191260 -4201.761220
-150.208267 61.478053 49.500000 -4494.111631 -2726.749471 -4524.394123
-150.198849 61.478053 49.500000 -4797.976797 -2951.183644 -4870.374363
-150.189432 61.478053 49.500000 -5116.664359 -3192.797095 -5239.462838
-150.180015 61.478053 49.500000 -5447.794118 -3451.364514 -5630.482162
-150.170598 61.478053 49.500000 -5787.607336 -3725.876434 -6040.919368
-150.161180 61.478053 49.500000 -6130.520155 -4014.193582 -6466.401644
-150.151763 61.478053 49.500000 -6468.573379 -4312.586771 -6900.016122
-150.142346 61.478053 49.500000 -6790.775135 -4615.135808 -7331.445861
-150.132929 61.478053 49.500000 -7082.349978 -4912.962620 -7745.902611
-150.123511 61.478053 49.500000 -7323.939814 -5193.283354 -8122.859279
-150.114094 61.478053 49.500000 -7490.856693 -5438.288343 -8434.631020
-150.104677 61.478053 49.500000 -7552.574921 -5623.907791 -8644.937759
-150.095260 61.478053 49.500000 -7472.779549 -5718.609022 -8707.720842
-150.085842 61.478053 49.500000 -7210.463266 -5682.515012 -8566.700318
-150.076425 61.478053 49.500000 -6722.767282 -5467.347073 -8156.453985
-150.067008 61.478053 49.500000 -5970.433179 -5017.972263 -7406.145535
-150.057591 61.478053 49.500000 -4926.731653 -4276.625123 -6247.317784
-150.048173 61.478053 49.500000 -3590.304298 -3191.025096 -4627.146815
-150.038756 61.478053 49.500000 -2001.129194 -1727.329265 -2527.780942
-150.029339 61.478053 49.500000 -256.456475 112.302663 9.720073
-150.019922 61.478053 49.500000 1479.872481 2270.236133 2862.185125
-150.010504 61.478053 49.500000 2984.632034 4618.440318 5812.293131
-150.001087 61.478053 49.500000 4009.147875 6958.262896 8561.922046
-149.991670 61.478053 49.500000 4343.270893 9045.454012 10782.762369
-149.982253 61.478053 49.500000 3896.401317 10644.004227 12202.564754
-149.972835 61.478053 49.500000 2762.136923 11596.783136 12701.637905
-149.963418 61.478053 49.500000 1223.994727 11883.601340 12373.199231
-149.954001 61.478053 49.500000 -321.201714 11632.817688 11504.337002
-149.944584 61.478053 49.500000 -1499.621981 11072.112901 10472.264109
-149.935166 61.478053 49.500000 -2091.077561 10439.590505 9603.159480
-149.925749 61.478053 49.500000 -2087.113054 9901.331747 9066.486525
-149.916332 61.478053 49.500000 -1654.861630 9514.666768 8852.722116
-149.906915 61.478053 49.500000 -1040.598087 9244.456543 8828.217309
-149.897497 61.478053 49.500000 -470.849111 9009.859269 8821.519624
-149.888080 61.478053 49.500000 -92.591711 8731.145359 8694.108675
-149.878663 61.478053 49.500000 38.969223 8357.711357 8373.299046
-149.869246 61.478053 49.500000 -59.720719 7874.733380 7850.845092
-149.859828 61.478053 49.500000 -332.019919 7295.786031 7162.978063
-149.850411 61.478053 49.500000 -708.966152 6650.449346 6366.862885
-149.840994 61.478053 49.500000 -1127.459827 5973.056024 5522.072093
-149.831577 61.478053 49.500000 -1538.860571 5295.126024 4679.581796
-149.822159 61.478053 49.500000 -1910.785083 4641.577606 3877.263573
-149.812742 61.478053 49.500000 -2225.168034 4029.724328 3139.657114
-149.803325 61.478053 49.500000 -2474.878890 3469.904180 2479.952624
-149.793908 61.478053 49.500000 -2660.254178 2966.833258 1902.731587
-149.784491 61.478053 49.500000 -2786.178985 2521.108996 1406.637402
-149.775073 61.478053 49.500000 -2859.901972 2130.563311 986.602522
-149.765656 61.478053 49.500000 -2889.538826 1791.348965 635.533434
-149.756239 61.478053 49.500000 -2883.129827 1498.745551 345.493621
-149.746822 61.478053 49.500000 -2848.103108 1247.719944 108.478701
-149.737404 61.478053 49.500000 -2791.014428 1033.292016 -83.113755
-149.727987 61.478053 49.500000 -2717.463515 850.755936 -236.229470
-149.718570 61.478053 49.500000 -2632.115358 695.799776 -357.046367
-149.709153 61.478053 49.500000 -2538.777967 564.556801 -450.954386
-149.699735 61.478053 49.500000 -2440.505491 453.613062 -522.589134
-149.690318 61.478053 49.500000 -2339.707756 359.988699 -575.894404
-149.680901 61.478053 49.500000 -2238.255472 281.104786 -614.197403
-149.671484 61.478053 49.500000 -2137.575651 214.743523 -640.286737
-149.662066 61.478053 49.500000 -2038.734991 159.006670 -656.487327
-149.652649 61.478053 49.500000 -1942.510918 112.275165 -664.729202
-149.643232 61.478053 49.500000 -1849.450989 73.171578 -666.608818
-149.633815 61.478053 49.500000 -1759.921877 40.526153 -663.442598
-149.624397 61.478053 49.500000 -1674.149311 13.346719 -656.313006
-149.614980 61.478053 49.500000 -1592.250356 -9.207622 -646.107764
-149.605563 61.478053 49.500000 -1514.259298 -27.849252 -633.552971
-149.596146 61.478053 49.500000 -1440.148265 -43.181590 -619.240895
-149.586728 61.478053 49.500000 -1369.843547 -55.715779 -603.653198
-149.577311 61.478053 49.500000 -1303.238444 -65.884892 -587.180269
-149.567894 61.478053 49.500000 -1240.203299 -74.055962 -570.137282
-149.558477 61.478053 49.500000 -1180.593301 -80.540181 -552.777502
-149.549059 61.478053 49.500000 -1124.254491 -85.601501 -535.303298
-149.539642 61.478053 49.500000 -1071.028349 -89.463907 -517.875247
-149.530225 61.478053 49.500000 -1020.755262 -92.317547 -500.619651
-149.520808 61.478053 49.500000 -973.277101 -94.323909 -483.634750
-149.511390 61.478053 49.500000 -928.439111 -95.620189 -466.995834
-149.501973 61.478053 49.500000 -886.091253 -96.322975 -450.759477
-149.492556 61.478053 49.500000 -846.089130 -96.531361 -434.967013
-149.483139 61.478053 49.500000 -808.294584 -96.329577 -419.647410
-150.424863 61.482558 49.500000 -1062.944712 -525.408445 -950.586330
-150.415446 61.482558 49.500000 -1120.598177 -556.877382 -1005.116653
-150.406029 61.482558 49.500000 -1182.177066 -590.751490 -1063.622317
-150.396612 61.482558 49.500000 -1247.989053 -627.243831 -1126.439452
-150.387194 61.482558 49.500000 -1318.366588 -666.587904 -1193.934539
-150.377777 61.482558 49.500000 -1393.668384 -709.039531 -1266.506884
-150.368360 61.482558 49.500000 -1474.280776 -754.878817 -1344.591128
-150.358943 61.482558 49.500000 -1560.618866 -804.412202 -1428.659748
-150.349525 61.482558 49.500000 -1653.127326 -857.974509 -1519.225439
-150.340108 61.482558 49.500000 -1752.280695 -915.930967 -1616.843245
-150.330691 61.482558 49.500000 -1858.582930 -978.679079 -1722.112251
-150.321274 61.482558 49.500000 -1972.565933 -1046.650199 -1835.676572
-150.311856 61.482558 49.500000 -2094.786639 -1120.310634 -1958.225290
-150.302439 61.482558 49.500000 -2225.822162 -1200.161972 -2090.490837
-150.293022 61.482558 49.500000 -2366.262309 -1286.740268 -2233.245191
-150.283605 61.482558 49.500000 -2516.698595 -1380.613566 -2387.293003
-150.274187 61.482558 49.500000 -2677.708610 -1482.377042 -2553.460486
-150.264770 61.482558 49.500000 -2849.834269 -1592.644826 -2732.578534
-150.255353 61.482558 49.500000 -3033.552080 -1712.037215 -2925.458047
-150.245936 61.482558 49.500000 -3229.233031 -1841.161581 -3132.854794
-150.236518 61.482558 49.500000 -3437.089107 -1980.584730 -3355.420373
-150.227101 61.482558 49.500000 -3657.102705 -2130.793740 -3593.634822
-150.217684 61.482558 49.500000 -3888.934390 -2292.141450 -3847.715206
-150.208267 61.482558 49.500000 -4131.803517 -2464.771649 -4117.493056
-150.198849 61.482558 49.500000 -4384.335400 -2648.517673 -4402.251833
-150.189432 61.482558 49.500000 -4644.367975 -2842.766643 -4700.513833
-150.180015 61.482558 49.500000 -4908.710777 -3046.279865 -5009.764176
-150.170598 61.482558 49.500000 -5172.849873 -3256.958430 -5326.098379
-150.161180 61.482558 49.500000 -5430.595182 -3471.542004 -5643.780077
-150.151763 61.482558 49.500000 -5673.672647 -3685.229088 -5954.698147
-150.142346 61.482558 49.500000 -5891.274993 -3891.209929 -6247.719926
-150.132929 61.482558 49.500000 -6069.604216 -4080.110955 -6507.952641
-150.123511 61.482558 49.500000 -6191.470012 -4239.365281 -6715.953286
-150.114094 61.482558 49.500000 -6236.055325 -4352.552148 -6846.974278
-150.104677 61.482558 49.500000 -6179.026228 -4398.794975 -6870.405466
-150.095260 61.482558 49.500000 -5993.248263 -4352.379100 -6749.678406
-150.085842 61.482558 49.500000 -5650.465518 -4182.850017 -6443.036225
-150.076425 61.482558 49.500000 -5124.373843 -3855.975730 -5905.725267
-150.067008 61.482558 49.500000 -4395.516036 -3336.078138 -5094.284553
-150.057591 61.482558 49.500000 -3458.240646 -2590.297111 -3973.593369
-150.048173 61.482558 49.500000 -2329.451583 -1595.233672 -2527.014305
-150.038756 61.482558 49.500000 -1057.888035 -345.958387 -769.113601
-150.029339 61.482558 49.500000 268.806286 1133.605012 1241.127527
-150.019922 61.482558 49.500000 1523.606948 2781.437318 3390.880097
-150.010504 61.482558 49.500000 2551.468980 4493.561173 5514.148765
-150.001087 61.482558 49.500000 3196.283356 6130.715039 7409.228381
-149.991670 61.482558 49.500000 3341.877613 7539.280477 8876.031522
-149.982253 61.482558 49.500000 2956.656064 8585.153638 9767.816063
-149.972835 61.482558 49.500000 2123.006384 9191.453726 10040.656280
-149.963418 61.482558 49.500000 1031.691367 9364.518768 9777.195315
-149.954001 61.482558 49.500000 -66.343980 9193.508068 9166.970476
-149.944584 61.482558 49.500000 -936.260990 8819.876294 8445.371898
-149.935166 61.482558 49.500000 -1431.084219 8388.910752 7816.477064
-149.925749 61.482558 49.500000 -1526.673409 8005.495787 7394.826424
-149.916332 61.482558 49.500000 -1307.958944 7712.674354 7189.490776
-149.906915 61.482558 49.500000 -920.185993 7497.457429 7129.383032
-149.897497 61.482558 49.500000 -512.530134 7314.406838 7109.394784
-149.888080 61.482558 49.500000 -197.297883 7112.301883 7033.382729
-149.878663 61.482558 49.500000 -33.705865 6853.011056 6839.528710
-149.869246 61.482558 49.500000 -32.242741 6519.094494 6506.197398
-149.859828 61.482558 49.500000 -169.833301 6112.387203 6044.453883
-149.850411 61.482558 49.500000 -406.794532 5647.948393 5485.230580
-149.840994 61.482558 49.500000 -700.296922 5147.177913 4867.059144
-149.831577 61.482558 49.500000 -1012.672033 4632.276560 4227.207747
-149.822159 61.482558 49.500000 -1315.140216 4122.751906 3596.695820
-149.812742 61.482558 49.500000 -1588.383724 3633.781723 2998.428233
-149.803325 61.482558 49.500000 -1821.380837 3175.898362 2447.346027
-149.793908 61.482558 49.500000 -2009.550499 2755.441326 1951.621126
-149.784491 61.482558 49.500000 -2152.845639 2375.351977 1514.213722
-149.775073 61.482558 49.500000 -2254.110151 2036.036760 1134.392700
-149.765656 61.482558 49.500000 -2317.806032 1736.151158 809.028745
-149.756239 61.482558 49.500000 -2349.103300 1473.242573 533.601254
-149.746822 61.482558 49.500000 -2353.275015 1244.241152 302.931146
-149.737404 61.482558 49.500000 -2335.326381 1045.813241 111.682689
-149.727987 61.482558 49.500000 -2299.791692 874.602185 -45.314492
-149.718570 61.482558 49.500000 -2250.644919 727.382450 -172.875518
-149.709153 61.482558 49.500000 -2191.282845 601.150274 -275.362864
-149.699735 61.482558 49.500000 -2124.551397 493.169778 -356.650780
-149.690318 61.482558 49.500000 -2052.795102 400.989079 -420.128962
-149.680901 61.482558 49.500000 -1977.916616 322.437153 -468.729493
-149.671484 61.482558 49.500000 -1901.438196 255.609098 -504.966180
-149.662066 61.482558 49.500000 -1824.560420 198.845050 -530.979118
-149.652649 61.482558 49.500000 -1748.215655 150.706284 -548.579978
-149.643232 61.482558 49.500000 -1673.115243 109.950760 -559.295338
-149.633815 61.482558 49.500000 -1599.790216 75.509483 -564.406603
-149.624397 61.482558 49.500000 -1528.625829 46.464485 -564.985846
-149.614980 61.482558 49.500000 -1459.890507 22.028795 -561.927408
-149.605563 61.482558 49.500000 -1393.759826 1.528541 -555.975389
-149.596146 61.482558 49.500000 -1330.336248 -15.612839 -547.747339
-149.586728 61.482558 49.500000 -1269.665225 -29.888406 -537.754496
-149.577311 61.482558 49.500000 -1211.748270 -41.719693 -526.419001
-149.567894 61.482558 49.500000 -1156.553501 -51.467059 -514.088459
-149.558477 61.482558 49.500000 -1104.024104 -59.438577 -501.048218
-149.549059 61.482558 49.500000 -1054.085086 -65.897663 -487.531697
-149.539642 61.482558 49.500000 -1006.648635 -71.069596 -473.729050
-149.530225 61.482558 49.500000 -961.618351 -75.147095 -459.794435
-149.520808 61.482558 49.500000 -918.892556 -78.295063 -445.852085
-149.511390 61.482558 49.500000 -878.366871 -80.654647 -432.001395
-149.501973 61.482558 49.500000 -839.936191 -82.346688 -418.321165
-149.492556 61.482558 49.500000 -803.496199 -83.474664 -404.873144
-149.483139 61.482558 49.500000 -768.944484 -84.127199 -391.704993
-150.424863 61.487062 49.500000 -1036.452097 -508.979438 -923.560277
-150.415446 61.487062 49.500000 -1091.349903 -538.676802 -975.216763
-150.406029 61.487062 49.500000 -1149.847172 -570.560854 -1030.499723
-150.396612 61.487062 49.500000 -1212.208426 -604.814287 -1089.697657
-150.387194 61.487062 49.500000 -1278.716718 -641.635568 -1153.122255
-150.377777 61.487062 49.500000 -1349.674161 -681.240044 -1221.109708
-150.368360 61.487062 49.500000 -1425.402183 -723.861007 -1294.021880
-150.358943 61.487062 49.500000 -1506.241394 -769.750670 -1372.247228
-150.349525 61.487062 49.500000 -1592.550928 -819.180976 -1456.201347
-150.340108 61.487062 49.500000 -1684.707053 -872.444156 -1546.326977
-150.330691 61.487062 49.500000 -1783.100814 -929.852887 -1643.093212
-150.321274 61.487062 49.500000 -1888.134379 -991.739882 -1746.993634
-150.311856 61.487062 49.500000 -2000.215688 -1058.456670 -1858.542945
-150.302439 61.487062 49.500000 -2119.750869 -1130.371245 -1978.271593
-150.293022 61.487062 49.500000 -2247.133772 -1207.864170 -2106.717679
-150.283605 61.487062 49.500000 -2382.731768 -1291.322584 -2244.415291
-150.274187 61.487062 49.500000 -2526.866758 -1381.131384 -2391.878087
-150.264770 61.487062 49.500000 -2679.790085 -1477.660655 -2549.576689
-150.255353 61.487062 49.500000 -2841.649695 -1581.248125 -2717.908003
-150.245936 61.487062 49.500000 -3012.447580 -1692.175092 -2897.154124
-150.236518 61.487062 49.500000 -3191.985063 -1810.633843 -3087.427869
-150.227101 61.487062 49.500000 -3379.793101 -1936.684058 -3288.601298
-150.217684 61.487062 49.500000 -3575.044313 -2070.195094 -3500.212820
-150.208267 61.487062 49.500000 -3776.443116 -2210.770364 -3721.347610
-150.198849 61.487062 49.500000 -3982.090182 -2357.649259 -3950.485332
-150.189432 61.487062 49.500000 -4189.317743 -2509.581426 -4185.308523
-150.180015 61.487062 49.500000 -4394.493278 -2664.667669 -4422.464980
-150.170598 61.487062 49.500000 -4592.791403 -2820.161792 -4657.278353
-150.161180 61.487062 49.500000 -4777.938120 -2972.228636 -4883.403884
-150.151763 61.487062 49.500000 -4941.938898 -3115.656215 -5092.431774
-150.142346 61.487062 49.500000 -5074.813937 -3243.525372 -5273.450946
-150.132929 61.487062 49.500000 -5164.381854 -3346.850236 -5412.602977
-150.123511 61.487062 49.500000 -5196.158814 -3414.219192 -5492.682718
-150.114094 61.487062 49.500000 -5153.474783 -3431.491401 -5492.881314
-150.104677 61.487062 49.500000 -5017.951103 -3381.640427 -5388.820868
-150.095260 61.487062 49.500000 -4770.528767 -3244.884898 -5153.096405
-150.085842 61.487062 49.500000 -4393.270775 -2999.302774 -4756.611084
-150.076425 61.487062 49.500000 -3872.158127 -2622.178901 -4171.042151
-150.067008 61.487062 49.500000 -3201.012749 -2092.358601 -3372.763701
-150.057591 61.487062 49.500000 -2386.450893 -1393.826802 -2348.407160
-150.048173 61.487062 49.500000 -1453.334240 -520.536086 -1101.869782
-150.038756 61.487062 49.500000 -449.520975 517.902527 338.094137
-150.029339 61.487062 49.500000 552.077419 1690.703621 1911.534589
-150.019922 61.487062 49.500000 1456.739807 2942.398848 3525.094771
-150.010504 61.487062 49.500000 2158.928589 4193.784118 5057.355553
-150.001087 61.487062 49.500000 2561.848859 5349.634877 6374.374420
-149.991670 61.487062 49.500000 2602.937397 6313.988512 7355.163471
-149.982253 61.487062 49.500000 2278.142911 7010.736682 7921.993846
-149.972835 61.487062 49.500000 1654.649126 7403.603013 8065.462664
-149.963418 61.487062 49.500000 862.920502 7507.459069 7852.627270
-149.954001 61.487062 49.500000 66.200168 7384.651728 7411.131795
-149.944584 61.487062 49.500000 -583.630473 7125.962026 6892.509836
-149.935166 61.487062 49.500000 -986.931401 6823.171208 6428.398647
-149.925749 61.487062 49.500000 -1117.691388 6544.350404 6097.273848
-149.916332 61.487062 49.500000 -1018.765108 6321.068972 5913.562929
-149.906915 61.487062 49.500000 -776.661593 6150.152903 5839.488266
-149.897497 61.487062 49.500000 -489.159410 6005.872427 5810.208663
-149.888080 61.487062 49.500000 -238.572816 5855.292092 5759.862966
-149.878663 61.487062 49.500000 -77.443130 5670.611735 5639.634483
-149.869246 61.487062 49.500000 -26.624987 5435.666934 5425.016940
-149.859828 61.487062 49.500000 -81.601997 5146.904701 5114.263902
-149.850411 61.487062 49.500000 -222.034887 4810.814128 4722.000174
-149.840994 61.487062 49.500000 -420.816416 4439.988033 4271.661467
-149.831577 61.487062 49.500000 -650.766695 4049.373539 3789.066861
-149.822159 61.487062 49.500000 -888.594484 3653.479535 3298.041742
-149.812742 61.487062 49.500000 -1116.581888 3264.702352 2818.069597
-149.803325 61.487062 49.500000 -1322.727385 2892.596730 2363.505776
-149.793908 61.487062 49.500000 -1500.033437 2543.803741 1943.790366
-149.784491 61.487062 49.500000 -1645.445980 2222.359745 1564.181353
-149.775073 61.487062 49.500000 -1758.761788 1930.175961 1226.671246
-149.765656 61.487062 49.500000 -1841.667792 1667.551506 930.884389
-149.756239 61.487062 49.500000 -1896.974815 1433.643305 674.853379
-149.746822 61.487062 49.500000 -1928.049386 1226.858723 455.638968
-149.737404 61.487062 49.500000 -1938.418727 1045.162911 269.795420
-149.727987 61.487062 49.500000 -1931.514073 886.306978 113.701349
-149.718570 61.487062 49.500000 -1910.517574 747.989214 -16.217816
-149.709153 61.487062 49.500000 -1878.282791 627.963165 -123.349951
-149.699735 61.487062 49.500000 -1837.304913 524.105424 -210.816541
-149.690318 61.487062 49.500000 -1789.722783 434.454061 -281.435052
-149.680901 61.487062 49.500000 -1737.339870 357.226445 -337.709503
-149.671484 61.487062 49.500000 -1681.655331 290.823144 -381.838988
-149.662066 61.487062 49.500000 -1623.899283 233.822850 -415.736863
-149.652649 61.487062 49.500000 -1565.068573 184.971897 -441.055532
-149.643232 61.487062 49.500000 -1505.960851 143.170846 -459.213494
-149.633815 61.487062 49.500000 -1447.205738 107.459824 -471.422471
-149.624397 61.487062 49.500000 -1389.292570 77.003716 -478.713312
-149.614980 61.487062 49.500000 -1332.594608 51.077894 -481.959949
-149.605563 61.487062 49.500000 -1277.389837 29.054890 -481.901045
-149.596146 61.487062 49.500000 -1223.878640 10.392207 -479.159248
-149.586728 61.487062 49.500000 -1172.198659 -5.378654 -474.258118
-149.577311 61.487062 49.500000 -1122.437212 -18.661960 -467.636845
-149.567894 61.487062 49.500000 -1074.641583 -29.806354 -459.662987
-149.558477 61.487062 49.500000 -1028.827512 -39.112405 -450.643410
-149.549059 61.487062 49.500000 -984.986156 -46.839191 -440.833653
-149.539642 61.487062 49.500000 -943.089777 -53.210005 -430.445916
-149.530225 61.487062 49.500000 -903.096357 -58.417309 -419.655851
-149.520808 61.487062 49.500000 -864.953335 -62.627001 -408.608335
-149.511390 61.487062 49.500000 -828.600610 -65.982106 -397.422350
-149.501973 61.487062 49.500000 -793.972949 -68.605941 -386.195121
-149.492556 61.487062 49.500000 -761.001893 -70.604852 -375.005610
-149.483139 61.487062 49.500000 -729.617269 -72.070562 -363.917470
-150.424863 61.491567 49.500000 -1008.066874 -491.544701 -894.771450
-150.415446 61.491567 49.500000 -1060.094615 -519.412013 -943.449859
-150.406029 61.491567 49.500000 -1115.392407 -549.246751 -995.403713
-150.396612 61.491567 49.500000 -1174.182717 -581.202156 -1050.875243
-150.387194 61.491567 49.500000 -1236.700743 -615.442918 -1110.123215
-150.377777 61.491567 49.500000 -1303.194107 -652.145597 -1173.423240
