# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.416636 35.949549 26.000000 1802.577199 198.616043 919.646923
-120.411075 35.949549 26.000000 1585.462499 439.493758 1073.678758
-120.405514 35.949549 26.000000 1308.111690 613.566343 1136.811019
-120.399953 35.949549 26.000000 1007.813800 719.555182 1122.680701
-120.394392 35.949549 26.000000 713.673331 765.477437 1050.946770
-120.388831 35.949549 26.000000 445.149856 763.882948 941.942890
-120.383271 35.949549 26.000000 212.930626 728.249417 813.421667
-120.377710 35.949549 26.000000 20.899619 670.784710 679.144557
-120.372149 35.949549 26.000000 -131.690384 601.410043 548.733890
-120.366588 35.949549 26.000000 -248.331625 527.542338 428.209687
-120.361027 35.949549 26.000000 -333.840704 454.322354 320.786073
-120.355467 35.949549 26.000000 -393.400654 385.032475 227.672214
-120.349906 35.949549 26.000000 -431.981579 321.547989 148.755358
-120.344345 35.949549 26.000000 -454.036118 264.742229 83.127782
-120.338784 35.949549 26.000000 -463.376835 214.815121 29.464387
-120.333223 35.949549 26.000000 -463.163844 171.542065 -13.723473
-120.327662 35.949549 26.000000 -455.952489 134.452852 -47.928144
-120.322102 35.949549 26.000000 -443.768520 102.954563 -74.552845
-120.316541 35.949549 26.000000 -428.191097 76.412256 -94.864183
-120.310980 35.949549 26.000000 -410.432759 54.199259 -109.973844
-120.305419 35.949549 26.000000 -391.411032 35.726374 -120.838039
-120.299858 35.949549 26.000000 -371.809732 20.456955 -128.266938
-120.294297 35.949549 26.000000 -352.129864 7.912869 -132.939077
-120.288737 35.949549 26.000000 -332.730981 -2.325185 -135.417578
-120.283176 35.949549 26.000000 -313.864256 -10.620636 -136.166339
-120.277615 35.949549 26.000000 -295.698602 -17.285722 -135.565163
-120.272054 35.949549 26.000000 -278.341096 -22.586907 -133.923345
-120.266493 35.949549 26.000000 -261.852823 -26.750417 -131.491546
-120.260933 35.949549 26.000000 -246.261079 -29.967551 -128.471983
-120.255372 35.949549 26.000000 -231.568714 -32.399564 -125.027050
-120.249811 35.949549 26.000000 -217.761234 -34.182048 -121.286542
-120.244250 35.949549 26.000000 -204.812172 -35.428790 -117.353658
-120.238689 35.949549 26.000000 -192.687115 -36.235121 -113.309967
-120.233128 35.949549 26.000000 -181.346711 -36.680801 -109.219486
-120.227568 35.949549 26.000000 -170.748879 -36.832484 -105.132036
-120.222007 35.949549 26.000000 -160.850425 -36.745804 -101.085974
-120.216446 35.949549 26.000000 -151.608201 -36.467151 -97.110431
-120.210885 35.949549 26.000000 -142.979919 -36.035160 -93.227127
-120.205324 35.949549 26.000000 -134.924710 -35.481970 -89.451854
-120.199763 35.949549 26.000000 -127.403484 -34.834280 -85.795673
-120.194203 35.949549 26.000000 -120.379155 -34.114231 -82.265893
-120.188642 35.949549 26.000000 -113.816750 -33.340155 -78.866855
-120.183081 35.949549 26.000000 -107.683456 -32.527192 -75.600574
-120.177520 35.949549 26.000000 -101.948599 -31.687813 -72.467252
-120.171959 35.949549 26.000000 -96.583592 -30.832259 -69.465695
-120.166399 35.949549 26.000000 -91.561859 -29.968904 -66.593647
-120.160838 35.949549 26.000000 -86.858736 -29.104565 -63.848059
-120.155277 35.949549 26.000000 -82.451370 -28.244756 -61.225304
-120.149716 35.949549 26.000000 -78.318609 -27.393904 -58.721347
-120.144155 35.949549 26.000000 -74.440889 -26.555531 -56.331887
-120.138594 35.949549 26.000000 -70.800131 -25.732405 -54.052457
-120.133034 35.949549 26.000000 -67.379628 -24.926664 -51.878515
-120.127473 35.949549 26.000000 -64.163950 -24.139927 -49.805507
-120.121912 35.949549 26.000000 -61.138847 -23.373381 -47.828920
-120.116351 35.949549 26.000000 -58.291156 -22.627857 -45.944319
-120.110790 35.949549 26.000000 -55.608718 -21.903889 -44.147376
-120.105229 35.949549 26.000000 -53.080302 -21.201773 -42.433894
-120.099669 35.949549 26.000000 -50.695525 -20.521606 -40.799816
-120.094108 35.949549 26.000000 -48.444790 -19.863327 -39.241243
-120.088547 35.949549 26.000000 -46.319222 -19.226742 -37.754431
-120.082986 35.949549 26.000000 -44.310610 -18.611559 -36.335803
-120.077425 35.949549 26.000000 -42.411350 -18.017401 -34.981941
-120.071865 35.949549 26.000000 -40.614403 -17.443827 -33.689588
-120.066304 35.949549 26.000000 -38.913245 -16.890350 -32.455649
-120.060743 35.949549 26.000000 -37.301828 -16.356447 -31.277178
-120.055182 35.949549 26.000000 -35.774539 -15.841566 -30.151382
-120.049621 35.949549 26.000000 -34.326170 -15.345143 -29.075611
-120.044060 35.949549 26.000000 -32.951883 -14.866599 -28.047352
-120.038500 35.949549 26.000000 -31.647180 -14.405355 -27.064227
-120.032939 35.949549 26.000000 -30.407881 -13.960829 -26.123982
-120.027378 35.949549 26.000000 -29.230094 -13.532447 -25.224484
-120.021817 35.949549 26.000000 -28.110194 -13.119638 -24.363715
-120.016256 35.949549 26.000000 -27.044805 -12.721843 -23.539765
-120.010695 35.949549 26.000000 -26.030778 -12.338516 -22.750827
-120.005135 35.949549 26.000000 -25.065176 -11.969121 -21.995191
-120.894866 35.954054 26.000000 -12.647995 -16.572908 -21.632106
-120.889306 35.954054 26.000000 -13.011791 -17.159471 -22.364188
-120.883745 35.954054 26.000000 -13.387387 -17.772813 -23.127768
-120.878184 35.954054 26.000000 -13.775092 -18.414361 -23.924398
-120.872623 35.954054 26.000000 -14.175209 -19.085632 -24.755715
-120.867062 35.954054 26.000000 -14.588028 -19.788228 -25.623440
-120.861502 35.954054 26.000000 -15.013830 -20.523850 -26.529383
-120.855941 35.954054 26.000000 -15.452878 -21.294298 -27.475449
-120.850380 35.954054 26.000000 -15.905413 -22.101477 -28.463642
-120.844819 35.954054 26.000000 -16.371648 -22.947405 -29.496064
-120.839258 35.954054 26.000000 -16.851763 -23.834219 -30.574924
-120.833697 35.954054 26.000000 -17.345896 -24.764178 -31.702536
-120.828137 35.954054 26.000000 -17.854135 -25.739671 -32.881325
-120.822576 35.954054 26.000000 -18.376505 -26.763222 -34.113824
-120.817015 35.954054 26.000000 -18.912959 -27.837496 -35.402679
-120.811454 35.954054 26.000000 -19.463361 -28.965301 -36.750646
-120.805893 35.954054 26.000000 -20.027470 -30.149598 -38.160586
-120.800332 35.954054 26.000000 -20.604923 -31.393497 -39.635466
-120.794772 35.954054 26.000000 -21.195207 -32.700263 -41.178346
-120.789211 35.954054 26.000000 -21.797637 -34.073316 -42.792370
-120.783650 35.954054 26.000000 -22.411324 -35.516225 -44.480755
-120.778089 35.954054 26.000000 -23.035139 -37.032708 -46.246764
-120.772528 35.954054 26.000000 -23.667670 -38.626618 -48.093686
-120.766968 35.954054 26.000000 -24.307176 -40.301931 -50.024801
-120.761407 35.954054 26.000000 -24.951529 -42.062725 -52.043337
-120.755846 35.954054 26.000000 -25.598149 -43.913153 -54.152413
-120.750285 35.954054 26.000000 -26.243929 -45.857404 -56.354975
-120.744724 35.954054 26.000000 -26.885145 -47.899650 -58.653708
-120.739163 35.954054 26.000000 -27.517353 -50.043990 -61.050931
-120.733603 35.954054 26.000000 -28.135274 -52.294356 -63.548465
-120.728042 35.954054 26.000000 -28.732652 -54.654411 -66.147471
-120.722481 35.954054 26.000000 -29.302096 -57.127414 -68.848252
-120.716920 35.954054 26.000000 -29.834899 -59.716046 -71.650006
-120.711359 35.954054 26.000000 -30.320819 -62.422197 -74.550524
-120.705798 35.954054 26.000000 -30.747837 -65.246693 -77.545828
-120.700238 35.954054 26.000000 -31.101877 -68.188965 -80.629715
-120.694677 35.954054 26.000000 -31.366477 -71.246623 -83.793214
-120.689116 35.954054 26.000000 -31.522425 -74.414942 -87.023912
-120.683555 35.954054 26.000000 -31.547338 -77.686212 -90.305147
-120.677994 35.954054 26.000000 -31.415184 -81.048941 -93.615015
-120.672434 35.954054 26.000000 -31.095753 -84.486867 -96.925168
-120.666873 35.954054 26.000000 -30.554065 -87.977739 -100.199365
-120.661312 35.954054 26.000000 -29.749720 -91.491821 -103.391710
-120.655751 35.954054 26.000000 -28.636201 -94.990046 -106.444526
-120.650190 35.954054 26.000000 -27.160134 -98.421756 -109.285809
-120.644629 35.954054 26.000000 -25.260548 -101.721942 -111.826161
-120.639069 35.954054 26.000000 -22.868155 -104.807879 -113.955141
-120.633508 35.954054 26.000000 -19.904731 -107.575034 -115.536927
-120.627947 35.954054 26.000000 -16.282686 -109.892145 -116.405220
-120.622386 35.954054 26.000000 -11.904977 -111.595297 -116.357288
-120.616825 35.954054 26.000000 -6.665561 -112.480897 -115.147122
-120.611264 35.954054 26.000000 -0.450691 -112.297413 -112.477689
-120.605704 35.954054 26.000000 6.858539 -110.735804 -107.992389
-120.600143 35.954054 26.000000 15.381822 -107.418695 -101.265966
-120.594582 35.954054 26.000000 25.232686 -101.888458 -91.795384
-120.589021 35.954054 26.000000 36.507946 -93.594726 -78.991548
-120.583460 35.954054 26.000000 49.272244 -81.882246 -62.173348
-120.577900 35.954054 26.000000 63.536061 -65.980763 -40.566339
-120.572339 35.954054 26.000000 79.225264 -44.999627 -13.309521
-120.566778 35.954054 26.000000 96.140065 -17.931387 20.524639
-120.561217 35.954054 26.000000 113.901386 16.329234 61.889788
-120.555656 35.954054 26.000000 131.883343 58.941765 111.695103
-120.550095 35.954054 26.000000 149.132407 111.039099 170.692062
-120.544535 35.954054 26.000000 164.277545 173.592700 239.303718
-120.538974 35.954054 26.000000 175.442340 247.203999 317.380935
-120.533413 35.954054 26.000000 180.180917 331.801047 403.873414
-120.527852 35.954054 26.000000 175.475550 426.224248 496.414468
-120.522291 35.954054 26.000000 157.854852 527.700875 590.842816
-120.516730 35.954054 26.000000 123.714398 631.242428 680.728187
-120.511170 35.954054 26.000000 69.937356 729.059700 757.034643
-120.505609 35.954054 26.000000 -5.096879 810.180991 808.142239
-120.500048 35.954054 26.000000 -100.092146 860.568988 820.532130
-120.494487 35.954054 26.000000 -209.131566 864.122645 780.470019
-120.488926 35.954054 26.000000 -320.077820 804.942506 676.911378
-120.483365 35.954054 26.000000 -413.792131 671.017700 505.500847
-120.477805 35.954054 26.000000 -465.135526 458.965102 272.910891
-120.472244 35.954054 26.000000 -446.623305 178.653968 0.004646
-120.466683 35.954054 26.000000 -334.891722 -144.214615 -278.171304
-120.461122 35.954054 26.000000 -118.772979 -469.658876 -517.168068
-120.455561 35.954054 26.000000 193.737283 -750.168258 -672.673345
-120.450001 35.954054 26.000000 572.983750 -941.553130 -712.359629
-120.444440 35.954054 26.000000 971.862345 -1014.434362 -625.689425
-120.438879 35.954054 26.000000 1336.182735 -961.934974 -427.461880
-120.433318 35.954054 26.000000 1617.638466 -800.494284 -153.438898
-120.427757 35.954054 26.000000 1784.562872 -563.805995 150.019154
-120.422196 35.954054 26.000000 1826.901967 -292.809209 437.951578
-120.416636 35.954054 26.000000 1754.688402 -25.766019 676.109341
-120.411075 35.954054 26.000000 1591.925584 208.517080 845.287314
-120.405514 35.954054 26.000000 1368.903836 393.280691 940.842225
-120.399953 35.954054 26.000000 1115.513407 522.926709 969.132072
-120.394392 35.954054 26.000000 856.873794 600.177322 942.926840
-120.388831 35.954054 26.000000 611.406422 632.736714 877.299283
-120.383271 35.954054 26.000000 390.772421 630.403552 786.712521
-120.377710 35.954054 26.000000 200.895841 603.029727 683.388063
-120.372149 35.954054 26.000000 43.406847 559.332706 576.695444
-120.366588 35.954054 26.000000 -82.931633 506.378566 473.205913
-120.361027 35.954054 26.000000 -181.034259 449.507371 377.093667
-120.355467 35.954054 26.000000 -254.608595 392.503629 290.660191
-120.349906 35.954054 26.000000 -307.557150 337.871180 214.848320
-120.344345 35.954054 26.000000 -343.611024 287.125998 149.681589
-120.338784 35.954054 26.000000 -366.132751 241.061528 94.608427
-120.333223 35.954054 26.000000 -378.033160 199.968091 48.754827
-120.327662 35.954054 26.000000 -381.759284 163.803425 11.099711
-120.322102 35.954054 26.000000 -379.322609 132.319128 -19.409916
-120.316541 35.954054 26.000000 -372.347130 105.150735 -43.788117
-120.310980 35.954054 26.000000 -362.124367 81.879496 -62.970251
-120.305419 35.954054 26.000000 -349.667856 62.073062 -77.794081
-120.299858 35.954054 26.000000 -335.763145 45.310980 -88.994277
-120.294297 35.954054 26.000000 -321.011582 31.199576 -97.205057
-120.288737 35.954054 26.000000 -305.867490 19.379632 -102.967364
-120.283176 35.954054 26.000000 -290.669003 9.529347 -106.738254
-120.277615 35.954054 26.000000 -275.663258 1.364312 -108.900992
-120.272054 35.954054 26.000000 -261.026699 -5.364290 -109.774970
-120.266493 35.954054 26.000000 -246.881278 -10.872453 -109.624964
-120.260933 35.954054 26.000000 -233.307295 -15.346557 -108.669475
-120.255372 35.954054 26.000000 -220.353487 -18.946678 -107.088072
-120.249811 35.954054 26.000000 -208.044920 -21.809795 -105.027763
-120.244250 35.954054 26.000000 -196.389128 -24.052787 -102.608438
-120.238689 35.954054 26.000000 -185.380862 -25.775152 -99.927497
-120.233128 35.954054 26.000000 -175.005740 -27.061435 -97.063731
-120.227568 35.954054 26.000000 -165.243049 -27.983368 -94.080587
-120.222007 35.954054 26.000000 -156.067868 -28.601736 -91.028883
-120.216446 35.954054 26.000000 -147.452674 -28.967994 -87.949063
-120.210885 35.954054 26.000000 -139.368544 -29.125659 -84.873077
-120.205324 35.954054 26.000000 -131.786045 -29.111501 -81.825919
-120.199763 35.954054 26.000000 -124.675879 -28.956563 -78.826914
-120.194203 35.954054 26.000000 -118.009348 -28.687032 -75.890771
-120.188642 35.954054 26.000000 -111.758675 -28.324975 -73.028445
-120.183081 35.954054 26.000000 -105.897223 -27.888971 -70.247860
-120.177520 35.954054 26.000000 -100.399626 -27.394642 -67.554492
-120.171959 35.954054 26.000000 -95.241865 -26.855103 -64.951849
-120.166399 35.954054 26.000000 -90.401295 -26.281352 -62.441870
-120.160838 35.954054 26.000000 -85.856645 -25.682588 -60.025246
-120.155277 35.954054 26.000000 -81.587992 -25.066490 -57.701686
-120.149716 35.954054 26.000000 -77.576714 -24.439450 -55.470135
-120.144155 35.954054 26.000000 -73.805438 -23.806772 -53.328947
-120.138594 35.954054 26.000000 -70.257984 -23.172836 -51.276030
-120.133034 35.954054 26.000000 -66.919293 -22.541246 -49.308963
-120.127473 35.954054 26.000000 -63.775365 -21.914944 -47.425090
-120.121912 35.954054 26.000000 -60.813196 -21.296317 -45.621596
-120.116351 35.954054 26.000000 -58.020706 -20.687284 -43.895566
-120.110790 35.954054 26.000000 -55.386682 -20.089366 -42.244039
-120.105229 35.954054 26.000000 -52.900714 -19.503752 -40.664038
-120.099669 35.954054 26.000000 -50.553144 -18.931351 -39.152609
-120.094108 35.954054 26.000000 -48.335003 -18.372837 -37.706838
-120.088547 35.954054 26.000000 -46.237968 -17.828685 -36.323873
-120.082986 35.954054 26.000000 -44.254310 -17.299210 -35.000934
-120.077425 35.954054 26.000000 -42.376852 -16.784587 -33.735328
-120.071865 35.954054 26.000000 -40.598927 -16.284879 -32.524449
-120.066304 35.954054 26.000000 -38.914337 -15.800055 -31.365789
-120.060743 35.954054 26.000000 -37.317322 -15.330007 -30.256936
-120.055182 35.954054 26.000000 -35.802525 -14.874567 -29.195577
-120.049621 35.954054 26.000000 -34.364960 -14.433513 -28.179497
-120.044060 35.954054 26.000000 -32.999986 -14.006587 -27.206581
-120.038500 35.954054 26.000000 -31.703280 -13.593496 -26.274808
-120.032939 35.954054 26.000000 -30.470816 -13.193925 -25.382251
-120.027378 35.954054 26.000000 -29.298835 -12.807539 -24.527073
-120.021817 35.954054 26.000000 -28.183836 -12.433991 -23.707525
-120.016256 35.954054 26.000000 -27.122547 -12.072925 -22.921944
-120.010695 35.954054 26.000000 -26.111915 -11.723980 -22.168746
-120.005135 35.954054 26.000000 -25.149084 -11.386793 -21.446426
-120.894866 35.958558 26.000000 -11.902576 -16.302914 -21.063944
-120.889306 35.958558 26.000000 -12.229149 -16.870121 -21.761781
-120.883745 35.958558 26.000000 -12.565260 -17.462545 -22.488649
-120.878184 35.958558 26.000000 -12.911058 -18.081472 -23.245895
-120.872623 35.958558 26.000000 -13.266675 -18.728262 -24.034932
-120.867062 35.958558 26.000000 -13.632219 -19.404347 -24.857234
-120.861502 35.958558 26.000000 -14.007770 -20.111235 -25.714344
-120.855941 35.958558 26.000000 -14.393378 -20.850519 -26.607870
-120.850380 35.958558 26.000000 -14.789052 -21.623871 -27.539492
-120.844819 35.958558 26.000000 -15.194754 -22.433055 -28.510957
-120.839258 35.958558 26.000000 -15.610395 -23.279923 -29.524081
-120.833697 35.958558 26.000000 -16.035820 -24.166421 -30.580749
-120.828137 35.958558 26.000000 -16.470802 -25.094588 -31.682909
-120.822576 35.958558 26.000000 -16.915024 -26.066564 -32.832574
-120.817015 35.958558 26.000000 -17.368072 -27.084582 -34.031811
-120.811454 35.958558 26.000000 -17.829410 -28.150976 -35.282740
-120.805893 35.958558 26.000000 -18.298368 -29.268172 -36.587519
-120.800332 35.958558 26.000000 -18.774116 -30.438690 -37.948336
-120.794772 35.958558 26.000000 -19.255640 -31.665135 -39.367390
-120.789211 35.958558 26.000000 -19.741712 -32.950188 -40.846873
-120.783650 35.958558 26.000000 -20.230860 -34.296598 -42.388942
-120.778089 35.958558 26.000000 -20.721323 -35.707161 -43.995690
-120.772528 35.958558 26.000000 -21.211013 -37.184701 -45.669106
-120.766968 35.958558 26.000000 -21.697459 -38.732041 -47.411025
-120.761407 35.958558 26.000000 -22.177752 -40.351967 -49.223068
-120.755846 35.958558 26.000000 -22.648476 -42.047183 -51.106573
-120.750285 35.958558 26.000000 -23.105630 -43.820249 -53.062501
-120.744724 35.958558 26.000000 -23.544542 -45.673515 -55.091331
-120.739163 35.958558 26.000000 -23.959762 -47.609022 -57.192927
-120.733603 35.958558 26.000000 -24.344952 -49.628398 -59.366378
-120.728042 35.958558 26.000000 -24.692746 -51.732710 -61.609808
-120.722481 35.958558 26.000000 -24.994604 -53.922297 -63.920139
-120.716920 35.958558 26.000000 -25.240635 -56.196558 -66.292812
-120.711359 35.958558 26.000000 -25.419401 -58.553688 -68.721449
-120.705798 35.958558 26.000000 -25.517695 -60.990362 -71.197440
-120.700238 35.958558 26.000000 -25.520290 -63.501342 -73.709458
-120.694677 35.958558 26.000000 -25.409656 -66.079001 -76.242863
-120.689116 35.958558 26.000000 -25.165649 -68.712739 -78.778999
-120.683555 35.958558 26.000000 -24.765162 -71.388275 -81.294340
-120.677994 35.958558 26.000000 -24.181748 -74.086780 -83.759479
-120.672434 35.958558 26.000000 -23.385211 -76.783827 -86.137912
-120.666873 35.958558 26.000000 -22.341176 -79.448123 -88.384594
-120.661312 35.958558 26.000000 -21.010645 -82.039965 -90.444223
-120.655751 35.958558 26.000000 -19.349562 -84.509383 -92.249207
-120.650190 35.958558 26.000000 -17.308408 -86.793905 -93.717268
-120.644629 35.958558 26.000000 -14.831874 -88.815883 -94.748632
-120.639069 35.958558 26.000000 -11.858669 -90.479293 -95.222761
-120.633508 35.958558 26.000000 -8.321554 -91.665960 -94.994581
-120.627947 35.958558 26.000000 -4.147711 -92.231101 -93.890185
-120.622386 35.958558 26.000000 0.740368 -91.998156 -91.702009
-120.616825 35.958558 26.000000 6.423254 -90.752846 -88.183544
-120.611264 35.958558 26.000000 12.981898 -88.236474 -83.043715
-120.605704 35.958558 26.000000 20.493498 -84.138581 -75.941182
-120.600143 35.958558 26.000000 29.025355 -78.089175 -66.479033
-120.594582 35.958558 26.000000 38.626058 -69.651008 -54.200585
-120.589021 35.958558 26.000000 49.313143 -58.312682 -38.587424
-120.583460 35.958558 26.000000 61.056207 -43.483884 -19.061402
-120.577900 35.958558 26.000000 73.754361 -24.494750 5.006994
-120.572339 35.958558 26.000000 87.206845 -0.602337 34.280401
-120.566778 35.958558 26.000000 101.075853 28.991467 69.421808
-120.561217 35.958558 26.000000 114.841222 65.104589 111.041077
-120.555656 35.958558 26.000000 127.747929 108.513967 159.613138
-120.550095 35.958558 26.000000 138.749797 159.859154 215.359073
-120.544535 35.958558 26.000000 146.456823 219.498508 278.081237
-120.538974 35.958558 26.000000 149.099900 287.305850 346.945810
-120.533413 35.958558 26.000000 144.535625 362.398429 420.212679
-120.527852 35.958558 26.000000 130.325399 442.795876 494.926036
-120.522291 35.958558 26.000000 103.935383 525.028353 566.602506
-120.516730 35.958558 26.000000 63.112902 603.744230 628.989391
-120.511170 35.958558 26.000000 6.491998 671.415683 674.012483
-120.505609 35.958558 26.000000 -65.547391 718.301156 692.082199
-120.500048 35.958558 26.000000 -149.812663 732.881503 672.956438
-120.494487 35.958558 26.000000 -239.195651 703.008084 607.329824
-120.488926 35.958558 26.000000 -321.878266 617.932910 489.181603
-120.483365 35.958558 26.000000 -381.362468 471.175275 318.630288
-120.477805 35.958558 26.000000 -397.900980 263.793957 104.633565
-120.472244 35.958558 26.000000 -351.707015 7.155731 -133.527075
-120.466683 35.958558 26.000000 -227.759337 -276.059274 -367.163008
-120.461122 35.958558 26.000000 -21.170096 -553.775542 -562.243580
-120.455561 35.958558 26.000000 258.693744 -789.742751 -686.265253
-120.450001 35.958558 26.000000 587.300045 -951.102300 -716.182282
-120.444440 35.958558 26.000000 928.365088 -1016.053912 -644.707877
-120.438879 35.958558 26.000000 1241.032841 -978.941864 -482.528728
-120.433318 35.958558 26.000000 1488.596991 -850.933642 -255.494846
-120.427757 35.958558 26.000000 1645.855256 -656.239584 2.102518
-120.422196 35.958558 26.000000 1702.876720 -425.542373 255.608315
-120.416636 35.958558 26.000000 1664.568888 -189.074823 476.752732
-120.411075 35.958558 26.000000 1547.009898 28.615637 647.419596
-120.405514 35.958558 26.000000 1372.328030 211.277403 760.208615
-120.399953 35.958558 26.000000 1163.824984 351.106185 816.636179
-120.394392 35.958558 26.000000 942.394873 447.255165 824.213114
-120.388831 35.958558 26.000000 724.551996 503.648398 793.469197
-120.383271 35.958558 26.000000 521.853222 526.826521 735.567810
-120.377710 35.958558 26.000000 341.266574 524.227778 660.734408
-120.372149 35.958558 26.000000 186.029618 503.028100 577.439947
-120.366588 35.958558 26.000000 56.649264 469.490315 492.150020
-120.361027 35.958558 26.000000 -48.170446 428.697638 409.429460
-120.355467 35.958558 26.000000 -130.772742 384.537108 332.228011
-120.349906 35.958558 26.000000 -193.988852 339.821583 262.226042
-120.344345 35.958558 26.000000 -240.757371 296.471335 200.168387
-120.338784 35.958558 26.000000 -273.887296 255.706035 146.151116
-120.333223 35.958558 26.000000 -295.927020 218.220505 99.849697
-120.327662 35.958558 26.000000 -309.106114 184.332729 60.690284
-120.322102 35.958558 26.000000 -315.323749 154.101600 27.972100
-120.316541 35.958558 26.000000 -316.164660 127.416642 0.950778
-120.310980 35.958558 26.000000 -312.929532 104.063969 -21.107844
-120.305419 35.958558 26.000000 -306.671318 83.773204 -38.895323
-120.299858 35.958558 26.000000 -298.232278 66.249763 -53.043148
-120.294297 35.958558 26.000000 -288.278818 51.196250 -64.115277
-120.288737 35.958558 26.000000 -277.332709 38.325968 -72.607116
-120.283176 35.958558 26.000000 -265.798131 27.370856 -78.948397
-120.277615 35.958558 26.000000 -253.984592 18.085612 -83.508225
-120.272054 35.958558 26.000000 -242.125995 10.249249 -86.601149
-120.266493 35.958558 26.000000 -230.396317 3.665013 -88.493513
-120.260933 35.958558 26.000000 -218.922358 -1.840707 -89.409651
-120.255372 35.958558 26.000000 -207.794028 -6.420046 -89.537657
-120.249811 35.958558 26.000000 -197.072589 -10.205590 -89.034625
-120.244250 35.958558 26.000000 -186.797223 -13.312400 -88.031289
-120.238689 35.958558 26.000000 -176.990244 -15.839986 -86.636083
-120.233128 35.958558 26.000000 -167.661205 -17.874179 -84.938661
-120.227568 35.958558 26.000000 -158.810127 -19.488852 -83.012902
-120.222007 35.958558 26.000000 -150.430027 -20.747473 -80.919484
-120.216446 35.958558 26.000000 -142.508887 -21.704497 -78.708052
-120.210885 35.958558 26.000000 -135.031173 -22.406590 -76.419059
-120.205324 35.958558 26.000000 -127.979012 -22.893706 -74.085311
-120.199763 35.958558 26.000000 -121.333091 -23.200023 -71.733259
-120.194203 35.958558 26.000000 -115.073334 -23.354758 -69.384091
-120.188642 35.958558 26.000000 -109.179418 -23.382867 -67.054635
-120.183081 35.958558 26.000000 -103.631147 -23.305658 -64.758117
-120.177520 35.958558 26.000000 -98.408729 -23.141307 -62.504799
-120.171959 35.958558 26.000000 -93.492971 -22.905309 -60.302497
-120.166399 35.958558 26.000000 -88.865412 -22.610864 -58.157028
-120.160838 35.958558 26.000000 -84.508410 -22.269204 -56.072568
-120.155277 35.958558 26.000000 -80.405192 -21.889881 -54.051957
-120.149716 35.958558 26.000000 -76.539875 -21.481003 -52.096953
-120.144155 35.958558 26.000000 -72.897471 -21.049448 -50.208436
-120.138594 35.958558 26.000000 -69.463875 -20.601036 -48.386586
-120.133034 35.958558 26.000000 -66.225838 -20.140685 -46.631020
-120.127473 35.958558 26.000000 -63.170944 -19.672540 -44.940917
-120.121912 35.958558 26.000000 -60.287567 -19.200083 -43.315110
-120.116351 35.958558 26.000000 -57.564836 -18.726234 -41.752168
-120.110790 35.958558 26.000000 -54.992599 -18.253425 -40.250465
-120.105229 35.958558 26.000000 -52.561373 -17.783678 -38.808227
-120.099669 35.958558 26.000000 -50.262314 -17.318658 -37.423584
-120.094108 35.958558 26.000000 -48.087171 -16.859733 -36.094601
-120.088547 35.958558 26.000000 -46.028250 -16.408009 -34.819309
-120.082986 35.958558 26.000000 -44.078376 -15.964375 -33.595725
-120.077425 35.958558 26.000000 -42.230862 -15.529533 -32.421878
-120.071865 35.958558 26.000000 -40.479471 -15.104026 -31.295814
-120.066304 35.958558 26.000000 -38.818387 -14.688261 -30.215616
-120.060743 35.958558 26.000000 -37.242186 -14.282533 -29.179407
-120.055182 35.958558 26.000000 -35.745809 -13.887038 -28.185362
-120.049621 35.958558 26.000000 -34.324534 -13.501892 -27.231706
-120.044060 35.958558 26.000000 -32.973953 -13.127143 -26.316724
-120.038500 35.958558 26.000000 -31.689953 -12.762779 -25.438760
-120.032939 35.958558 26.000000 -30.468687 -12.408744 -24.596219
-120.027378 35.958558 26.000000 -29.306565 -12.064941 -23.787567
-120.021817 35.958558 26.000000 -28.200228 -11.731238 -23.011330
-120.016256 35.958558 26.000000 -27.146535 -11.407481 -22.266095
-120.010695 35.958558 26.000000 -26.142547 -11.093491 -21.550510
-120.005135 35.958558 26.000000 -25.185511 -10.789074 -20.863278
-120.894866 35.963063 26.000000 -11.162843 -15.999535 -20.464672
-120.889306 35.963063 26.000000 -11.453013 -16.545553 -21.126758
-120.883745 35.963063 26.000000 -11.750553 -17.115113 -21.815334
-120.878184 35.963063 26.000000 -12.055466 -17.709352 -22.531539
-120.872623 35.963063 26.000000 -12.367726 -18.329466 -23.276556
-120.867062 35.963063 26.000000 -12.687271 -18.976705 -24.051614
-120.861502 35.963063 26.000000 -13.013998 -19.652382 -24.857982
-120.855941 35.963063 26.000000 -13.347760 -20.357869 -25.696973
-120.850380 35.963063 26.000000 -13.688355 -21.094598 -26.569941
-120.844819 35.963063 26.000000 -14.035519 -21.864067 -27.478275
-120.839258 35.963063 26.000000 -14.388918 -22.667835 -28.423402
-120.833697 35.963063 26.000000 -14.748134 -23.507521 -29.406775
-120.828137 35.963063 26.000000 -15.112657 -24.384809 -30.429872
-120.822576 35.963063 26.000000 -15.481868 -25.301439 -31.494186
-120.817015 35.963063 26.000000 -15.855025 -26.259206 -32.601216
-120.811454 35.963063 26.000000 -16.231243 -27.259953 -33.752451
-120.805893 35.963063 26.000000 -16.609477 -28.305568 -34.949359
-120.800332 35.963063 26.000000 -16.988493 -29.397967 -36.193364
-120.794772 35.963063 26.000000 -17.366846 -30.539088 -37.485827
-120.789211 35.963063 26.000000 -17.742848 -31.730870 -38.828010
