# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.422196 35.845946 29.000000 19.173959 -2071.834675 -2064.165091
-120.416636 35.845946 29.000000 55.511243 -2712.840821 -2690.636324
-120.411075 35.845946 29.000000 39.055746 -3387.278854 -3371.656556
-120.405514 35.845946 29.000000 5.571053 -4051.424453 -4049.196032
-120.399953 35.845946 29.000000 -13.303837 -4587.627037 -4592.948572
-120.394392 35.845946 29.000000 2.770017 -4802.909309 -4801.801302
-120.388831 35.845946 29.000000 59.139514 -4586.947254 -4563.291448
-120.383271 35.845946 29.000000 138.705721 -4028.411443 -3972.929154
-120.377710 35.845946 29.000000 192.326125 -3283.167300 -3206.236850
-120.372149 35.845946 29.000000 145.388207 -2460.864049 -2402.708766
-120.366588 35.845946 29.000000 -57.222695 -1663.308011 -1686.197089
-120.361027 35.845946 29.000000 -390.533781 -1010.182603 -1166.396115
-120.355467 35.845946 29.000000 -748.622019 -581.219382 -880.668190
-120.349906 35.845946 29.000000 -1020.726927 -366.824795 -775.115566
-120.344345 35.845946 29.000000 -1158.280024 -295.471123 -758.783132
-120.338784 35.845946 29.000000 -1175.205410 -291.638730 -761.720894
-120.333223 35.845946 29.000000 -1112.283938 -306.363759 -751.277334
-120.327662 35.845946 29.000000 -1008.780385 -317.273193 -720.785347
-120.322102 35.845946 29.000000 -892.017756 -318.038657 -674.845759
-120.316541 35.845946 29.000000 -777.652121 -309.392367 -620.453215
-120.310980 35.845946 29.000000 -673.190712 -294.160110 -563.436395
-120.305419 35.845946 29.000000 -581.320932 -275.156736 -507.685109
-120.299858 35.845946 29.000000 -502.199518 -254.540612 -455.420419
-120.294297 35.845946 29.000000 -434.814683 -233.766367 -407.692240
-120.288737 35.845946 29.000000 -377.725916 -213.725558 -364.815924
-120.283176 35.845946 29.000000 -329.434972 -194.911226 -326.685214
-120.277615 35.845946 29.000000 -288.553782 -177.553886 -292.975399
-120.272054 35.845946 29.000000 -253.866688 -161.720256 -263.266931
-120.266493 35.845946 29.000000 -224.340897 -147.380245 -237.116604
-120.260933 35.845946 29.000000 -199.113746 -134.450494 -214.095992
-120.255372 35.845946 29.000000 -177.471326 -122.821737 -193.810267
-120.249811 35.845946 29.000000 -158.825518 -112.375451 -175.905658
-120.244250 35.845946 29.000000 -142.692581 -102.993598 -160.070630
-120.238689 35.845946 29.000000 -128.674467 -94.564008 -146.033795
-120.233128 35.845946 29.000000 -116.443086 -86.983064 -133.560298
-120.227568 35.845946 29.000000 -105.727314 -80.156765 -122.447690
-120.222007 35.845946 29.000000 -96.302404 -74.000831 -112.521793
-120.216446 35.845946 29.000000 -87.981406 -68.440282 -103.632845
-120.210885 35.845946 29.000000 -80.608229 -63.408744 -95.652036
-120.205324 35.845946 29.000000 -74.052051 -58.847648 -88.468469
-120.199763 35.845946 29.000000 -68.202804 -54.705402 -81.986523
-120.194203 35.845946 29.000000 -62.967523 -50.936594 -76.123603
-120.188642 35.845946 29.000000 -58.267385 -47.501262 -70.808215
-120.183081 35.845946 29.000000 -54.035309 -44.364214 -65.978338
-120.177520 35.845946 29.000000 -50.213994 -41.494444 -61.580042
-120.171959 35.845946 29.000000 -46.754319 -38.864593 -57.566321
-120.166399 35.845946 29.000000 -43.614026 -36.450496 -53.896106
-120.160838 35.845946 29.000000 -40.756636 -34.230771 -50.533425
-120.155277 35.845946 29.000000 -38.150560 -32.186472 -47.446696
-120.149716 35.845946 29.000000 -35.768354 -30.300782 -44.608123
-120.144155 35.845946 29.000000 -33.586099 -28.558749 -41.993188
-120.138594 35.845946 29.000000 -31.582892 -26.947054 -39.580210
-120.133034 35.845946 29.000000 -29.740407 -25.453813 -37.349976
-120.127473 35.845946 29.000000 -28.042537 -24.068405 -35.285420
-120.121912 35.845946 29.000000 -26.475088 -22.781317 -33.371353
-120.116351 35.845946 29.000000 -25.025515 -21.584020 -31.594226
-120.110790 35.845946 29.000000 -23.682707 -20.468848 -29.941931
-120.105229 35.845946 29.000000 -22.436797 -19.428903 -28.403622
-120.099669 35.845946 29.000000 -21.279005 -18.457965 -26.969567
-120.094108 35.845946 29.000000 -20.201496 -17.550419 -25.631017
-120.088547 35.845946 29.000000 -19.197269 -16.701187 -24.380095
-120.082986 35.845946 29.000000 -18.260050 -15.905670 -23.209690
-120.077425 35.845946 29.000000 -17.384209 -15.159695 -22.113379
-120.071865 35.845946 29.000000 -16.564681 -14.459472 -21.085344
-120.066304 35.845946 29.000000 -15.796902 -13.801552 -20.120313
-120.060743 35.845946 29.000000 -15.076753 -13.182794 -19.213495
-120.055182 35.845946 29.000000 -14.400507 -12.600331 -18.360534
-120.049621 35.845946 29.000000 -13.764789 -12.051546 -17.557462
-120.044060 35.845946 29.000000 -13.166537 -11.534044 -16.800658
-120.038500 35.845946 29.000000 -12.602965 -11.045631 -16.086817
-120.032939 35.845946 29.000000 -12.071540 -10.584298 -15.412914
-120.027378 35.845946 29.000000 -11.569950 -10.148196 -14.776177
-120.021817 35.845946 29.000000 -11.096086 -9.735631 -14.174065
-120.016256 35.845946 29.000000 -10.648018 -9.345040 -13.604247
-120.010695 35.845946 29.000000 -10.223978 -8.974984 -13.064575
-120.005135 35.845946 29.000000 -9.822348 -8.624137 -12.553076
-120.894866 35.850450 29.000000 -8.762769 -4.797220 -8.302327
-120.889306 35.850450 29.000000 -9.086655 -4.942233 -8.576895
-120.883745 35.850450 29.000000 -9.426010 -5.092588 -8.862992
-120.878184 35.850450 29.000000 -9.781715 -5.248484 -9.161170
-120.872623 35.850450 29.000000 -10.154710 -5.410123 -9.472007
-120.867062 35.850450 29.000000 -10.545993 -5.577714 -9.796111
-120.861502 35.850450 29.000000 -10.956633 -5.751466 -10.134119
-120.855941 35.850450 29.000000 -11.387763 -5.931594 -10.486699
-120.850380 35.850450 29.000000 -11.840596 -6.118311 -10.854549
-120.844819 35.850450 29.000000 -12.316423 -6.311833 -11.238402
-120.839258 35.850450 29.000000 -12.816620 -6.512373 -11.639021
-120.833697 35.850450 29.000000 -13.342654 -6.720142 -12.057204
-120.828137 35.850450 29.000000 -13.896090 -6.935346 -12.493782
-120.822576 35.850450 29.000000 -14.478594 -7.158181 -12.949618
-120.817015 35.850450 29.000000 -15.091941 -7.388834 -13.425610
-120.811454 35.850450 29.000000 -15.738022 -7.627477 -13.922686
-120.805893 35.850450 29.000000 -16.418848 -7.874264 -14.441803
-120.800332 35.850450 29.000000 -17.136559 -8.129323 -14.983946
-120.794772 35.850450 29.000000 -17.893426 -8.392755 -15.550125
-120.789211 35.850450 29.000000 -18.691861 -8.664623 -16.141368
-120.783650 35.850450 29.000000 -19.534418 -8.944948 -16.758715
-120.778089 35.850450 29.000000 -20.423799 -9.233696 -17.403215
-120.772528 35.850450 29.000000 -21.362855 -9.530771 -18.075912
-120.766968 35.850450 29.000000 -22.354590 -9.836001 -18.777837
-120.761407 35.850450 29.000000 -23.402154 -10.149126 -19.509988
-120.755846 35.850450 29.000000 -24.508842 -10.469785 -20.273321
-120.750285 35.850450 29.000000 -25.678084 -10.797492 -21.068725
-120.744724 35.850450 29.000000 -26.913429 -11.131624 -21.896995
-120.739163 35.850450 29.000000 -28.218528 -11.471397 -22.758808
-120.733603 35.850450 29.000000 -29.597097 -11.815842 -23.654681
-120.728042 35.850450 29.000000 -31.052883 -12.163783 -24.584936
-120.722481 35.850450 29.000000 -32.589611 -12.513807 -25.549651
-120.716920 35.850450 29.000000 -34.210907 -12.864238 -26.548601
-120.711359 35.850450 29.000000 -35.920213 -13.213110 -27.581196
-120.705798 35.850450 29.000000 -37.720671 -13.558141 -28.646410
-120.700238 35.850450 29.000000 -39.614972 -13.896708 -29.742697
-120.694677 35.850450 29.000000 -41.605176 -14.225833 -30.867903
-120.689116 35.850450 29.000000 -43.692480 -14.542178 -32.019170
-120.683555 35.850450 29.000000 -45.876936 -14.842052 -33.192826
-120.677994 35.850450 29.000000 -48.157098 -15.121451 -34.384291
-120.672434 35.850450 29.000000 -50.529599 -15.376127 -35.587967
-120.666873 35.850450 29.000000 -52.988629 -15.601707 -36.797159
-120.661312 35.850450 29.000000 -55.525321 -15.793884 -38.004012
-120.655751 35.850450 29.000000 -58.127003 -15.948701 -39.199502
-120.650190 35.850450 29.000000 -60.776332 -16.062962 -40.373495
-120.644629 35.850450 29.000000 -63.450283 -16.134809 -41.514923
-120.639069 35.850450 29.000000 -66.118988 -16.164532 -42.612127
-120.633508 35.850450 29.000000 -68.744448 -16.155652 -43.653431
-120.627947 35.850450 29.000000 -71.279121 -16.116391 -44.628040
-120.622386 35.850450 29.000000 -73.664457 -16.061605 -45.527388
-120.616825 35.850450 29.000000 -75.829455 -16.015296 -46.347078
-120.611264 35.850450 29.000000 -77.689397 -16.013845 -47.089604
-120.605704 35.850450 29.000000 -79.144968 -16.110087 -47.768074
-120.600143 35.850450 29.000000 -80.082092 -16.378360 -48.411197
-120.594582 35.850450 29.000000 -80.372950 -16.920639 -49.069819
-120.589021 35.850450 29.000000 -79.878766 -17.873777 -49.825283
-120.583460 35.850450 29.000000 -78.455212 -19.417807 -50.799892
-120.577900 35.850450 29.000000 -75.961446 -21.785036 -52.169614
-120.572339 35.850450 29.000000 -72.274034 -25.269419 -54.179033
-120.566778 35.850450 29.000000 -67.307254 -30.235305 -57.158206
-120.561217 35.850450 29.000000 -61.041260 -37.124133 -61.540637
-120.555656 35.850450 29.000000 -53.559781 -46.457042 -67.880954
-120.550095 35.850450 29.000000 -45.098427 -58.830515 -76.869885
-120.544535 35.850450 29.000000 -36.104219 -74.901412 -89.343099
-120.538974 35.850450 29.000000 -27.305622 -95.356845 -106.279094
-120.533413 35.850450 29.000000 -19.790079 -120.863600 -128.779632
-120.527852 35.850450 29.000000 -15.083072 -151.991485 -158.024714
-120.522291 35.850450 29.000000 -15.217781 -189.105285 -195.192398
-120.516730 35.850450 29.000000 -22.777535 -232.221929 -241.332943
-120.511170 35.850450 29.000000 -40.884370 -280.833900 -297.187648
-120.505609 35.850450 29.000000 -73.095860 -333.708745 -362.947089
-120.500048 35.850450 29.000000 -123.161133 -388.689612 -437.954065
-120.494487 35.850450 29.000000 -194.579404 -442.543512 -520.375274
-120.488926 35.850450 29.000000 -289.904272 -490.931281 -606.892989
-120.483365 35.850450 29.000000 -409.746899 -528.600543 -692.499302
-120.477805 35.850450 29.000000 -551.445112 -549.931391 -770.509436
-120.472244 35.850450 29.000000 -707.379259 -550.013686 -832.965390
-120.466683 35.850450 29.000000 -862.971302 -526.564969 -871.753490
-120.461122 35.850450 29.000000 -994.711854 -483.250415 -881.135156
-120.455561 35.850450 29.000000 -1069.597579 -435.110746 -862.949777
-120.450001 35.850450 29.000000 -1049.538768 -415.770197 -835.585704
-120.444440 35.850450 29.000000 -906.140192 -481.884753 -844.340830
-120.438879 35.850450 29.000000 -646.506402 -703.344964 -961.947525
-120.433318 35.850450 29.000000 -332.718909 -1129.390023 -1262.477587
-120.427757 35.850450 29.000000 -62.601709 -1747.902113 -1772.942797
-120.422196 35.850450 29.000000 90.401146 -2484.115995 -2447.955537
-120.416636 35.850450 29.000000 122.055437 -3248.169519 -3199.347345
-120.411075 35.850450 29.000000 82.300046 -3964.128512 -3931.208493
-120.405514 35.850450 29.000000 29.376182 -4527.847464 -4516.096991
-120.399953 35.850450 29.000000 0.918643 -4773.001790 -4772.634333
-120.394392 35.850450 29.000000 10.152285 -4592.248730 -4588.187816
-120.388831 35.850450 29.000000 50.907849 -4078.565326 -4058.202186
-120.383271 35.850450 29.000000 100.305427 -3415.980405 -3375.858234
-120.377710 35.850450 29.000000 120.615341 -2720.728001 -2672.481865
-120.372149 35.850450 29.000000 69.410102 -2042.850689 -2015.086648
-120.366588 35.850450 29.000000 -77.250329 -1425.011438 -1455.911569
-120.361027 35.850450 29.000000 -302.235855 -919.250843 -1040.145185
-120.355467 35.850450 29.000000 -550.281512 -562.225813 -782.338418
-120.349906 35.850450 29.000000 -759.364747 -352.020911 -655.766810
-120.344345 35.850450 29.000000 -892.202982 -253.661582 -610.542775
-120.338784 35.850450 29.000000 -944.166016 -222.330957 -599.997363
-120.333223 35.850450 29.000000 -931.756033 -221.749899 -594.452312
-120.327662 35.850450 29.000000 -877.755736 -229.784480 -580.886774
-120.322102 35.850450 29.000000 -802.120628 -235.919241 -556.767492
-120.316541 35.850450 29.000000 -718.965535 -236.690147 -524.276361
-120.310980 35.850450 29.000000 -636.915324 -232.053938 -486.820067
-120.305419 35.850450 29.000000 -560.557151 -223.234240 -447.457100
-120.299858 35.850450 29.000000 -491.881484 -211.670541 -408.423134
-120.294297 35.850450 29.000000 -431.363200 -198.601322 -371.146602
-120.288737 35.850450 29.000000 -378.672249 -184.955822 -336.424722
-120.283176 35.850450 29.000000 -333.103847 -171.373327 -304.614866
-120.277615 35.850450 29.000000 -293.822545 -158.262370 -275.791388
-120.272054 35.850450 29.000000 -259.991709 -145.862742 -249.859426
-120.266493 35.850450 29.000000 -230.836039 -134.297412 -226.631827
-120.260933 35.850450 29.000000 -205.666667 -123.611877 -205.878544
-120.255372 35.850450 29.000000 -183.886387 -113.802388 -187.356943
-120.249811 35.850450 29.000000 -164.985027 -104.835444 -170.829455
-120.244250 35.850450 29.000000 -148.530573 -96.660890 -156.073120
-120.238689 35.850450 29.000000 -134.158983 -89.220500 -142.884093
-120.233128 35.850450 29.000000 -121.564217 -82.453441 -131.079128
-120.227568 35.850450 29.000000 -110.489151 -76.299651 -120.495311
-120.222007 35.850450 29.000000 -100.717633 -70.701805 -110.988858
-120.216446 35.850450 29.000000 -92.067694 -65.606381 -102.433459
-120.210885 35.850450 29.000000 -84.385829 -60.964141 -94.718473
-120.205324 35.850450 29.000000 -77.542235 -56.730239 -87.747134
-120.199763 35.850450 29.000000 -71.426853 -52.864117 -81.434859
-120.194203 35.850450 29.000000 -65.946096 -49.329268 -75.707706
-120.188642 35.850450 29.000000 -61.020144 -46.092939 -70.500996
-120.183081 35.850450 29.000000 -56.580716 -43.125805 -65.758092
-120.177520 35.850450 29.000000 -52.569219 -40.401646 -61.429333
-120.171959 35.850450 29.000000 -48.935219 -37.897027 -57.471115
-120.166399 35.850450 29.000000 -45.635176 -35.591010 -53.845080
-120.160838 35.850450 29.000000 -42.631388 -33.464877 -50.517432
-120.155277 35.850450 29.000000 -39.891113 -31.501891 -47.458336
-120.149716 35.850450 29.000000 -37.385833 -29.687071 -44.641404
-120.144155 35.850450 29.000000 -35.090644 -28.006996 -42.043254
-120.138594 35.850450 29.000000 -32.983733 -26.449632 -39.643126
-120.133034 35.850450 29.000000 -31.045949 -25.004174 -37.422553
-120.127473 35.850450 29.000000 -29.260429 -23.660907 -35.365079
-120.121912 35.850450 29.000000 -27.612295 -22.411089 -33.456007
-120.116351 35.850450 29.000000 -26.088382 -21.246840 -31.682193
-120.110790 35.850450 29.000000 -24.677015 -20.161050 -30.031856
-120.105229 35.850450 29.000000 -23.367819 -19.147293 -28.494421
-120.099669 35.850450 29.000000 -22.151551 -18.199755 -27.060375
-120.094108 35.850450 29.000000 -21.019962 -17.313167 -25.721152
-120.088547 35.850450 29.000000 -19.965671 -16.482750 -24.469018
-120.082986 35.850450 29.000000 -18.982062 -15.704161 -23.296986
-120.077425 35.850450 29.000000 -18.063196 -14.973452 -22.198730
-120.071865 35.850450 29.000000 -17.203727 -14.287023 -21.168514
-120.066304 35.850450 29.000000 -16.398836 -13.641595 -20.201129
-120.060743 35.850450 29.000000 -15.644172 -13.034171 -19.291840
-120.055182 35.850450 29.000000 -14.935798 -12.462013 -18.436333
-120.049621 35.850450 29.000000 -14.270150 -11.922615 -17.630675
-120.044060 35.850450 29.000000 -13.643988 -11.413679 -16.871274
-120.038500 35.850450 29.000000 -13.054371 -10.933098 -16.154847
-120.032939 35.850450 29.000000 -12.498620 -10.478937 -15.478385
-120.027378 35.850450 29.000000 -11.974292 -10.049416 -14.839133
-120.021817 35.850450 29.000000 -11.479157 -9.642897 -14.234559
-120.016256 35.850450 29.000000 -11.011175 -9.257870 -13.662340
-120.010695 35.850450 29.000000 -10.568479 -8.892944 -13.120335
-120.005135 35.850450 29.000000 -10.149356 -8.546833 -12.606575
-120.894866 35.854955 29.000000 -8.697320 -4.960413 -8.439341
-120.889306 35.854955 29.000000 -9.020632 -5.114187 -8.722440
-120.883745 35.854955 29.000000 -9.359556 -5.273868 -9.017690
-120.878184 35.854955 29.000000 -9.714997 -5.439697 -9.325696
-120.872623 35.854955 29.000000 -10.087923 -5.611921 -9.647091
-120.867062 35.854955 29.000000 -10.479367 -5.790798 -9.982544
-120.861502 35.854955 29.000000 -10.890431 -5.976589 -10.332761
-120.855941 35.854955 29.000000 -11.322294 -6.169564 -10.698482
-120.850380 35.854955 29.000000 -11.776215 -6.370000 -11.080486
-120.844819 35.854955 29.000000 -12.253539 -6.578177 -11.479593
-120.839258 35.854955 29.000000 -12.755705 -6.794380 -11.896662
-120.833697 35.854955 29.000000 -13.284252 -7.018896 -12.332597
-120.828137 35.854955 29.000000 -13.840823 -7.252014 -12.788343
-120.822576 35.854955 29.000000 -14.427176 -7.494020 -13.264890
-120.817015 35.854955 29.000000 -15.045191 -7.745196 -13.763273
-120.811454 35.854955 29.000000 -15.696877 -8.005819 -14.284570
-120.805893 35.854955 29.000000 -16.384380 -8.276153 -14.829905
-120.800332 35.854955 29.000000 -17.109992 -8.556446 -15.400443
-120.794772 35.854955 29.000000 -17.876161 -8.846926 -15.997391
-120.789211 35.854955 29.000000 -18.685495 -9.147794 -16.621992
-120.783650 35.854955 29.000000 -19.540777 -9.459214 -17.275525
-120.778089 35.854955 29.000000 -20.444965 -9.781308 -17.959294
-120.772528 35.854955 29.000000 -21.401205 -10.114142 -18.674624
-120.766968 35.854955 29.000000 -22.412833 -10.457716 -19.422850
-120.761407 35.854955 29.000000 -23.483380 -10.811951 -20.205303
-120.755846 35.854955 29.000000 -24.616573 -11.176667 -21.023297
-120.750285 35.854955 29.000000 -25.816333 -11.551572 -21.878105
-120.744724 35.854955 29.000000 -27.086768 -11.936235 -22.770942
-120.739163 35.854955 29.000000 -28.432159 -12.330063 -23.702927
-120.733603 35.854955 29.000000 -29.856944 -12.732275 -24.675053
-120.728042 35.854955 29.000000 -31.365683 -13.141868 -25.688141
-120.722481 35.854955 29.000000 -32.963019 -13.557584 -26.742792
-120.716920 35.854955 29.000000 -34.653614 -13.977874 -27.839320
-120.711359 35.854955 29.000000 -36.442078 -14.400855 -28.977687
-120.705798 35.854955 29.000000 -38.332858 -14.824269 -30.157412
-120.700238 35.854955 29.000000 -40.330103 -15.245437 -31.377479
-120.694677 35.854955 29.000000 -42.437492 -15.661221 -32.636218
-120.689116 35.854955 29.000000 -44.658010 -16.067980 -33.931184
-120.683555 35.854955 29.000000 -46.993657 -16.461548 -35.259011
-120.677994 35.854955 29.000000 -49.445102 -16.837215 -36.615256
-120.672434 35.854955 29.000000 -52.011226 -17.189741 -37.994231
-120.666873 35.854955 29.000000 -54.688579 -17.513405 -39.388837
-120.661312 35.854955 29.000000 -57.470694 -17.802115 -40.790393
-120.655751 35.854955 29.000000 -60.347253 -18.049589 -42.188490
-120.650190 35.854955 29.000000 -63.303084 -18.249662 -43.570896
-120.644629 35.854955 29.000000 -66.316958 -18.396744 -44.923527
-120.639069 35.854955 29.000000 -69.360149 -18.486493 -46.230553
-120.633508 35.854955 29.000000 -72.394779 -18.516786 -47.474698
-120.627947 35.854955 29.000000 -75.371904 -18.489069 -48.637831
-120.622386 35.854955 29.000000 -78.229384 -18.410220 -49.701973
-120.616825 35.854955 29.000000 -80.889582 -18.295063 -50.650896
-120.611264 35.854955 29.000000 -83.257009 -18.169711 -51.472515
-120.605704 35.854955 29.000000 -85.216076 -18.075948 -52.162378
-120.600143 35.854955 29.000000 -86.629294 -18.076855 -52.728573
-120.594582 35.854955 29.000000 -87.336339 -18.263921 -53.198457
-120.589021 35.854955 29.000000 -87.154661 -18.765803 -53.627668
-120.583460 35.854955 29.000000 -85.882556 -19.758863 -54.111886
-120.577900 35.854955 29.000000 -83.305944 -21.479421 -54.801799
-120.572339 35.854955 29.000000 -79.210438 -24.237380 -55.921556
-120.566778 35.854955 29.000000 -73.400685 -28.430508 -57.790782
-120.561217 35.854955 29.000000 -65.729317 -34.558003 -60.849730
-120.555656 35.854955 29.000000 -56.138005 -43.231218 -65.686420
-120.550095 35.854955 29.000000 -44.713211 -55.178388 -73.063672
-120.544535 35.854955 29.000000 -31.758674 -71.239006 -83.942476
-120.538974 35.854955 29.000000 -17.885883 -92.342127 -99.496481
-120.533413 35.854955 29.000000 -4.121684 -119.461577 -121.110250
-120.527852 35.854955 29.000000 7.970771 -153.539622 -150.351314
-120.522291 35.854955 29.000000 16.166819 -195.369933 -188.903205
-120.516730 35.854955 29.000000 17.467645 -245.430694 -238.443636
-120.511170 35.854955 29.000000 8.029124 -303.661566 -300.449917
-120.505609 35.854955 29.000000 -16.822348 -369.185976 -375.914915
-120.500048 35.854955 29.000000 -62.421406 -439.997185 -464.965748
-120.494487 35.854955 29.000000 -134.359169 -512.655972 -566.399639
-120.488926 35.854955 29.000000 -237.752320 -582.087476 -677.188404
-120.483365 35.854955 29.000000 -376.108402 -641.602497 -792.045858
-120.477805 35.854955 29.000000 -549.727963 -683.283036 -903.174221
-120.472244 35.854955 29.000000 -753.546516 -698.870078 -1000.288685
-120.466683 35.854955 29.000000 -974.151112 -681.395657 -1071.056101
-120.461122 35.854955 29.000000 -1185.530068 -628.333592 -1102.545619
-120.455561 35.854955 29.000000 -1343.832124 -548.329219 -1085.862068
-120.450001 35.854955 29.000000 -1385.384555 -474.629613 -1028.783435
-120.444440 35.854955 29.000000 -1241.462795 -483.709178 -980.294297
-120.438879 35.854955 29.000000 -888.009572 -697.494834 -1052.698663
-120.433318 35.854955 29.000000 -412.676947 -1224.928938 -1389.999716
-120.427757 35.854955 29.000000 -3.698513 -2050.121811 -2051.601216
-120.422196 35.854955 29.000000 193.351738 -3003.094953 -2925.754258
-120.416636 35.854955 29.000000 190.529469 -3881.210815 -3804.999027
-120.411075 35.854955 29.000000 99.141121 -4534.678077 -4495.021629
-120.405514 35.854955 29.000000 14.641494 -4825.707463 -4819.850866
-120.399953 35.854955 29.000000 -23.791650 -4668.990499 -4678.507159
-120.394392 35.854955 29.000000 -16.506286 -4162.686074 -4169.288588
-120.388831 35.854955 29.000000 18.312764 -3513.661951 -3506.336846
-120.383271 35.854955 29.000000 54.961646 -2862.118144 -2840.133486
-120.377710 35.854955 29.000000 64.735479 -2254.440899 -2228.546708
-120.372149 35.854955 29.000000 22.556227 -1700.517527 -1691.495037
-120.366588 35.854955 29.000000 -82.399232 -1213.381931 -1246.341624
-120.361027 35.854955 29.000000 -238.429297 -814.434933 -909.806652
-120.355467 35.854955 29.000000 -414.211981 -520.049503 -685.734295
-120.349906 35.854955 29.000000 -573.173205 -329.283820 -558.553102
-120.344345 35.854955 29.000000 -688.993822 -223.709573 -499.307102
-120.338784 35.854955 29.000000 -752.293050 -176.669541 -477.586761
-120.333223 35.854955 29.000000 -767.722242 -163.132344 -470.221240
-120.327662 35.854955 29.000000 -747.036476 -164.827368 -463.641958
-120.322102 35.854955 29.000000 -703.154397 -170.771183 -452.032942
-120.316541 35.854955 29.000000 -646.936455 -175.522982 -434.297563
-120.310980 35.854955 29.000000 -586.208184 -177.074347 -411.557621
-120.305419 35.854955 29.000000 -525.995255 -175.213880 -385.611982
-120.299858 35.854955 29.000000 -469.184343 -170.502035 -358.175772
-120.294297 35.854955 29.000000 -417.199573 -163.717949 -330.597778
-120.288737 35.854955 29.000000 -370.543070 -155.602140 -303.819368
-120.283176 35.854955 29.000000 -329.177513 -146.761255 -278.432260
-120.277615 35.854955 29.000000 -292.777120 -137.651636 -254.762484
-120.272054 35.854955 29.000000 -260.883224 -128.595852 -232.949142
-120.266493 35.854955 29.000000 -232.995830 -119.809283 -213.007615
-120.260933 35.854955 29.000000 -208.624374 -111.426536 -194.876285
-120.255372 35.854955 29.000000 -187.313476 -103.523866 -178.449257
-120.249811 35.854955 29.000000 -168.653950 -96.136779 -163.598360
-120.244250 35.854955 29.000000 -152.285451 -89.273219 -150.187399
-120.238689 35.854955 29.000000 -137.894676 -82.923147 -138.081017
-120.233128 35.854955 29.000000 -125.211410 -77.065336 -127.149900
-120.227568 35.854955 29.000000 -114.003740 -71.672094 -117.273590
-120.222007 35.854955 29.000000 -104.073172 -66.712481 -108.341750
-120.216446 35.854955 29.000000 -95.250021 -62.154460 -100.254468
-120.210885 35.854955 29.000000 -87.389250 -57.966284 -92.921984
-120.205324 35.854955 29.000000 -80.366806 -54.117368 -86.264091
-120.199763 35.854955 29.000000 -74.076452 -50.578800 -80.209381
-120.194203 35.854955 29.000000 -68.427059 -47.323604 -74.694427
-120.188642 35.854955 29.000000 -63.340305 -44.326846 -69.662968
-120.183081 35.854955 29.000000 -58.748733 -41.565636 -65.065129
-120.177520 35.854955 29.000000 -54.594104 -39.019062 -60.856704
-120.171959 35.854955 29.000000 -50.826022 -36.668083 -56.998492
-120.166399 35.854955 29.000000 -47.400770 -34.495407 -53.455715
-120.160838 35.854955 29.000000 -44.280327 -32.485356 -50.197487
-120.155277 35.854955 29.000000 -41.431550 -30.623727 -47.196347
-120.149716 35.854955 29.000000 -38.825471 -28.897666 -44.427854
-120.144155 35.854955 29.000000 -36.436711 -27.295539 -41.870224
-120.138594 35.854955 29.000000 -34.242982 -25.806818 -39.504011
-120.133034 35.854955 29.000000 -32.224664 -24.421970 -37.311836
-120.127473 35.854955 29.000000 -30.364444 -23.132362 -35.278140
-120.121912 35.854955 29.000000 -28.647012 -21.930168 -33.388973
-120.116351 35.854955 29.000000 -27.058798 -20.808293 -31.631813
-120.110790 35.854955 29.000000 -25.587746 -19.760296 -29.995394
-120.105229 35.854955 29.000000 -24.223128 -18.780324 -28.469575
-120.099669 35.854955 29.000000 -22.955370 -17.863056 -27.045204
-120.094108 35.854955 29.000000 -21.775918 -17.003651 -25.714018
-120.088547 35.854955 29.000000 -20.677111 -16.197695 -24.468540
-120.082986 35.854955 29.000000 -19.652075 -15.441165 -23.301995
-120.077425 35.854955 29.000000 -18.694629 -14.730388 -22.208239
-120.071865 35.854955 29.000000 -17.799211 -14.062005 -21.181689
-120.066304 35.854955 29.000000 -16.960798 -13.432946 -20.217266
-120.060743 35.854955 29.000000 -16.174857 -12.840399 -19.310342
-120.055182 35.854955 29.000000 -15.437280 -12.281785 -18.456697
-120.049621 35.854955 29.000000 -14.744344 -11.754740 -17.652477
-120.044060 35.854955 29.000000 -14.092670 -11.257089 -16.894157
-120.038500 35.854955 29.000000 -13.479184 -10.786835 -16.178509
-120.032939 35.854955 29.000000 -12.901086 -10.342139 -15.502574
-120.027378 35.854955 29.000000 -12.355822 -9.921307 -14.863636
-120.021817 35.854955 29.000000 -11.841060 -9.522777 -14.259201
-120.016256 35.854955 29.000000 -11.354667 -9.145106 -13.686972
-120.010695 35.854955 29.000000 -10.894687 -8.786962 -13.144837
-120.005135 35.854955 29.000000 -10.459330 -8.447113 -12.630845
-120.894866 35.859459 29.000000 -8.617883 -5.116629 -8.563782
-120.889306 35.859459 29.000000 -8.939772 -5.278882 -8.854790
-120.883745 35.859459 29.000000 -9.277354 -5.447598 -9.158540
-120.878184 35.859459 29.000000 -9.631557 -5.623062 -9.475685
-120.872623 35.859459 29.000000 -10.003372 -5.805566 -9.806914
-120.867062 35.859459 29.000000 -10.393858 -5.995415 -10.152958
-120.861502 35.859459 29.000000 -10.804150 -6.192926 -10.514586
-120.855941 35.859459 29.000000 -11.235462 -6.398427 -10.892612
-120.850380 35.859459 29.000000 -11.689095 -6.612256 -11.287894
-120.844819 35.859459 29.000000 -12.166441 -6.834762 -11.701339
