# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.401477 36.500000 3611.056002 202.701346 1647.123747
-150.151763 61.401477 36.500000 4016.963720 -5.234368 1601.551120
-150.142346 61.401477 36.500000 4439.229604 -258.400335 1517.291506
-150.132929 61.401477 36.500000 4871.194516 -561.221394 1387.256412
-150.123511 61.401477 36.500000 5303.945299 -917.270116 1204.308004
-150.114094 61.401477 36.500000 5726.074633 -1328.704895 961.724959
-150.104677 61.401477 36.500000 6123.553119 -1795.585231 653.836016
-150.095260 61.401477 36.500000 6479.781249 -2315.082997 276.829503
-150.085842 61.401477 36.500000 6775.898994 -2880.634796 -170.275198
-150.076425 61.401477 36.500000 6991.432337 -3481.114872 -684.541937
-150.067008 61.401477 36.500000 7105.343414 -4100.147611 -1258.010245
-150.057591 61.401477 36.500000 7097.517683 -4715.717732 -1876.710659
-150.048173 61.401477 36.500000 6950.663080 -5300.264403 -2519.999171
-150.038756 61.401477 36.500000 6652.512203 -5821.448859 -3160.443978
-150.029339 61.401477 36.500000 6198.116535 -6243.748039 -3764.501425
-150.019922 61.401477 36.500000 5591.919095 -6530.936554 -4294.168916
-150.010504 61.401477 36.500000 4849.216676 -6649.373202 -4709.686532
-150.001087 61.401477 36.500000 3996.608435 -6571.819973 -4973.176599
-149.991670 61.401477 36.500000 3071.104168 -6281.326208 -5052.884540
-149.982253 61.401477 36.500000 2117.745319 -5774.561598 -4927.463470
-149.972835 61.401477 36.500000 1185.857220 -5063.938276 -4589.595388
-149.963418 61.401477 36.500000 324.349499 -4177.968650 -4048.228851
-149.954001 61.401477 36.500000 -423.265349 -3159.568483 -3328.874622
-149.944584 61.401477 36.500000 -1023.338720 -2062.389574 -2471.725062
-149.935166 61.401477 36.500000 -1455.294054 -945.663293 -1527.780915
-149.925749 61.401477 36.500000 -1713.064216 131.653870 -553.571817
-149.916332 61.401477 36.500000 -1804.598648 1116.507902 394.668443
-149.906915 61.401477 36.500000 -1749.657417 1966.301864 1266.438897
-149.897497 61.401477 36.500000 -1576.408474 2651.792007 2021.228618
-149.888080 61.401477 36.500000 -1317.496832 3158.100101 2631.101368
-149.878663 61.401477 36.500000 -1006.242161 3483.974302 3081.477438
-149.869246 61.401477 36.500000 -673.476411 3639.700774 3370.310209
-149.859828 61.401477 36.500000 -345.317396 3644.205351 3506.078393
-149.850411 61.401477 36.500000 -41.953674 3521.888958 3505.107489
-149.840994 61.401477 36.500000 222.659942 3299.645548 3388.709525
-149.831577 61.401477 36.500000 440.404368 3004.364889 3180.526636
-149.822159 61.401477 36.500000 608.142699 2661.069269 2904.326348
-149.812742 61.401477 36.500000 726.643740 2291.704448 2582.361944
-149.803325 61.401477 36.500000 799.469061 1914.515874 2234.303499
-149.793908 61.401477 36.500000 831.951986 1543.892658 1876.673452
-149.784491 61.401477 36.500000 830.341281 1190.546986 1522.683498
-149.775073 61.401477 36.500000 801.137463 861.904948 1182.359933
-149.765656 61.401477 36.500000 750.618035 562.605845 862.853059
-149.756239 61.401477 36.500000 684.529141 295.032732 568.844389
-149.746822 61.401477 36.500000 607.912413 59.821819 302.986784
-149.737404 61.401477 36.500000 525.034158 -143.680630 66.333033
-149.727987 61.401477 36.500000 439.386736 -317.029067 -141.274372
-149.718570 61.401477 36.500000 353.736822 -462.360953 -320.866224
-149.709153 61.401477 36.500000 270.200745 -582.147197 -474.066899
-149.699735 61.401477 36.500000 190.332306 -679.003289 -602.870366
-149.690318 61.401477 36.500000 115.212985 -755.551933 -709.466739
-149.680901 61.401477 36.500000 45.538051 -814.327681 -796.112460
-149.671484 61.401477 36.500000 -18.305212 -857.714683 -865.036768
-149.662066 61.401477 36.500000 -76.168976 -887.909765 -918.377356
-149.652649 61.401477 36.500000 -128.086539 -906.904251 -958.138867
-149.643232 61.401477 36.500000 -174.223862 -916.479223 -986.168768
-149.633815 61.401477 36.500000 -214.840153 -918.210024 -1004.146085
-149.624397 61.401477 36.500000 -250.256430 -913.476774 -1013.579346
-149.614980 61.401477 36.500000 -280.830940 -903.478526 -1015.810902
-149.605563 61.401477 36.500000 -306.940310 -889.249281 -1012.025404
-149.596146 61.401477 36.500000 -328.965426 -871.674655 -1003.260825
-149.586728 61.401477 36.500000 -347.281126 -851.508338 -990.420789
-149.577311 61.401477 36.500000 -362.248926 -829.387809 -974.287380
-149.567894 61.401477 36.500000 -374.212125 -805.848970 -955.533820
-149.558477 61.401477 36.500000 -383.492752 -781.339530 -934.736631
-149.549059 61.401477 36.500000 -390.389891 -756.231075 -912.387031
-149.539642 61.401477 36.500000 -395.179060 -730.829820 -888.901444
-149.530225 61.401477 36.500000 -398.112328 -705.386114 -864.631045
-149.520808 61.401477 36.500000 -399.418976 -680.102764 -839.870355
-149.511390 61.401477 36.500000 -399.306517 -655.142292 -814.864899
-149.501973 61.401477 36.500000 -397.961942 -630.633221 -789.817998
-149.492556 61.401477 36.500000 -395.553106 -606.675492 -764.896734
-149.483139 61.401477 36.500000 -392.230170 -583.345120 -740.237188
-150.424863 61.405982 36.500000 -201.519402 328.256975 247.649214
-150.415446 61.405982 36.500000 -189.493604 348.971874 273.174432
-150.406029 61.405982 36.500000 -174.852595 370.810386 300.869348
-150.396612 61.405982 36.500000 -157.228338 393.789742 330.898406
-150.387194 61.405982 36.500000 -136.205456 417.914827 363.432645
-150.377777 61.405982 36.500000 -111.315666 443.174425 398.648159
-150.368360 61.405982 36.500000 -82.031738 469.536611 436.723916
-150.358943 61.405982 36.500000 -47.760976 496.943145 477.838754
-150.349525 61.405982 36.500000 -7.838284 525.302661 522.167347
-150.340108 61.405982 36.500000 38.481104 554.482438 569.874879
-150.330691 61.405982 36.500000 92.029089 584.298500 621.110136
-150.321274 61.405982 36.500000 153.732168 614.503766 675.996633
-150.311856 61.405982 36.500000 224.618575 644.773937 734.621367
-150.302439 61.405982 36.500000 305.824689 674.690798 797.020674
-150.293022 61.405982 36.500000 398.600112 703.722591 863.162635
-150.283605 61.405982 36.500000 504.310657 731.201120 932.925383
-150.274187 61.405982 36.500000 624.438179 756.295319 1006.070591
-150.264770 61.405982 36.500000 760.575926 777.981061 1082.211432
-150.255353 61.405982 36.500000 914.417670 795.007174 1160.774242
-150.245936 61.405982 36.500000 1087.738448 805.857856 1240.953236
-150.236518 61.405982 36.500000 1282.364223 808.712093 1321.657783
-150.227101 61.405982 36.500000 1500.127206 801.401195 1401.452077
-150.217684 61.405982 36.500000 1742.802971 781.366392 1478.487581
-150.208267 61.405982 36.500000 2012.024957 745.619491 1550.429473
-150.198849 61.405982 36.500000 2309.171452 690.710975 1614.379555
-150.189432 61.405982 36.500000 2635.220012 612.711816 1666.799821
-150.180015 61.405982 36.500000 2990.564502 507.217439 1703.443240
-150.170598 61.405982 36.500000 3374.790980 369.384958 1719.301350
-150.161180 61.405982 36.500000 3786.410768 194.017719 1708.582026
-150.151763 61.405982 36.500000 4222.552769 -24.285931 1664.735177
-150.142346 61.405982 36.500000 4678.622874 -290.900259 1580.548891
-150.132929 61.405982 36.500000 5147.946623 -610.835674 1448.342976
-150.123511 61.405982 36.500000 5621.422550 -988.278969 1260.290051
-150.114094 61.405982 36.500000 6087.227657 -1425.996445 1008.894618
-150.104677 61.405982 36.500000 6530.632525 -1924.597256 687.655755
-150.095260 61.405982 36.500000 6933.999844 -2481.673355 291.926582
-150.085842 61.405982 36.500000 7277.053083 -3090.860634 -180.039400
-150.076425 61.405982 36.500000 7537.506700 -3740.903455 -725.900775
-150.067008 61.405982 36.500000 7692.138804 -4414.849372 -1337.993851
-150.057591 61.405982 36.500000 7718.354355 -5089.546071 -2002.204329
-150.048173 61.405982 36.500000 7596.225666 -5735.647647 -2697.157380
-150.038756 61.405982 36.500000 7310.905740 -6318.346434 -3393.984138
-150.029339 61.405982 36.500000 6855.195586 -6799.011776 -4056.933542
-150.019922 61.405982 36.500000 6231.927543 -7137.822851 -4645.051834
-150.010504 61.405982 36.500000 5455.733541 -7297.323708 -5115.030292
-150.001087 61.405982 36.500000 4553.738803 -7246.618552 -5425.123030
-149.991670 61.405982 36.500000 3564.793757 -6965.701841 -5539.784338
-149.982253 61.405982 36.500000 2537.047551 -6449.240909 -5434.421889
-149.972835 61.405982 36.500000 1523.959588 -5709.067137 -5099.483301
-149.963418 61.405982 36.500000 579.184115 -4774.738523 -4543.064877
-149.954001 61.405982 36.500000 -248.941469 -3691.823129 -3791.399716
-149.944584 61.405982 36.500000 -922.415706 -2517.971884 -2886.938166
-149.935166 61.405982 36.500000 -1417.253993 -1317.299437 -1884.201034
-149.925749 61.405982 36.500000 -1725.235045 -153.948104 -844.042122
-149.916332 61.405982 36.500000 -1853.508767 914.131646 172.728139
-149.906915 61.405982 36.500000 -1822.286582 1840.233423 1111.318790
-149.897497 61.405982 36.500000 -1661.176977 2592.119861 1927.649070
-149.888080 61.405982 36.500000 -1404.906501 3153.164893 2591.202293
-149.878663 61.405982 36.500000 -1089.157601 3521.560041 3085.897000
-149.869246 61.405982 36.500000 -747.095216 3708.033590 3409.195504
-149.859828 61.405982 36.500000 -406.913814 3732.683192 3569.917666
-149.850411 61.405982 36.500000 -90.490640 3621.524546 3585.328290
-149.840994 61.405982 36.500000 186.964948 3403.250213 3478.036193
-149.831577 61.405982 36.500000 416.494991 3106.527774 3273.125771
-149.822159 61.405982 36.500000 594.480534 2757.995968 2995.788181
-149.812742 61.405982 36.500000 721.487804 2380.975707 2669.570828
-149.803325 61.405982 36.500000 801.075946 1994.815924 2315.246302
-149.793908 61.405982 36.500000 838.705118 1614.742803 1950.224851
-149.784491 61.405982 36.500000 840.822886 1252.066630 1588.395785
-149.775073 61.405982 36.500000 814.157994 914.611124 1240.274321
-149.765656 61.405982 36.500000 765.216658 607.254224 913.340887
-149.756239 61.405982 36.500000 699.956456 332.497894 612.480476
-149.746822 61.405982 36.500000 623.603865 91.011692 340.453238
-149.737404 61.405982 36.500000 540.580034 -117.882347 98.349667
-149.727987 61.405982 36.500000 454.502563 -295.798727 -113.997702
-149.718570 61.405982 36.500000 368.236348 -444.954638 -297.660099
-149.709153 61.405982 36.500000 283.972554 -567.908932 -454.319910
-149.699735 61.405982 36.500000 203.320378 -667.365557 -586.037406
-149.690318 61.405982 36.500000 127.401037 -746.031326 -695.070912
-149.680901 61.405982 36.500000 56.937274 -806.517758 -783.742849
-149.671484 61.405982 36.500000 -7.665524 -851.277510 -854.343719
-149.662066 61.405982 36.500000 -66.248411 -882.567092 -909.066456
-149.652649 61.405982 36.500000 -118.838647 -902.428963 -949.964422
-149.643232 61.405982 36.500000 -165.599756 -912.687416 -978.927318
-149.633815 61.405982 36.500000 -206.790965 -914.953887 -997.670273
-149.624397 61.405982 36.500000 -242.734927 -910.638360 -1007.732331
-149.614980 61.405982 36.500000 -273.792512 -900.964374 -1010.481379
-149.605563 61.405982 36.500000 -300.343520 -886.985864 -1007.123273
-149.596146 61.405982 36.500000 -322.772247 -869.604555 -998.713454
-149.586728 61.405982 36.500000 -341.456963 -849.587069 -986.169854
-149.577311 61.405982 36.500000 -356.762508 -827.581203 -970.286206
-149.567894 61.405982 36.500000 -369.035312 -804.131039 -951.745164
-149.558477 61.405982 36.500000 -378.600294 -779.690730 -931.130847
-149.549059 61.405982 36.500000 -385.759171 -754.636900 -908.940568
-149.539642 61.405982 36.500000 -390.789830 -729.279680 -885.595612
-149.530225 61.405982 36.500000 -393.946461 -703.872432 -861.451016
-149.520808 61.405982 36.500000 -395.460224 -678.620263 -836.804353
-149.511390 61.405982 36.500000 -395.540297 -653.687433 -811.903552
-149.501973 61.405982 36.500000 -394.375137 -629.203755 -786.953810
-149.492556 61.405982 36.500000 -392.133890 -605.270117 -762.123673
-149.483139 61.405982 36.500000 -388.967851 -581.963211 -737.550352
-150.424863 61.410486 36.500000 -207.660389 330.360810 247.296654
-150.415446 61.410486 36.500000 -195.674105 351.350753 273.081111
-150.406029 61.410486 36.500000 -181.029454 373.493438 301.081656
-150.396612 61.410486 36.500000 -163.348017 396.808606 331.469399
-150.387194 61.410486 36.500000 -142.202025 421.303707 364.422897
-150.377777 61.410486 36.500000 -117.108424 446.970075 400.126705
-150.368360 61.410486 36.500000 -87.522402 473.778242 438.769281
-150.358943 61.410486 36.500000 -52.830365 501.672208 480.540062
-150.349525 61.410486 36.500000 -12.342420 530.562467 525.625500
-150.340108 61.410486 36.500000 34.715586 560.317562 574.203797
-150.330691 61.410486 36.500000 89.210321 590.753891 626.438019
-150.321274 61.410486 36.500000 152.109336 621.623477 682.467212
-150.311856 61.410486 36.500000 224.489255 652.599364 742.395066
-150.302439 61.410486 36.500000 307.543357 683.258272 806.275615
-150.293022 61.410486 36.500000 402.587988 713.060147 874.095343
-150.283605 61.410486 36.500000 511.067005 741.324228 945.751031
-150.274187 61.410486 36.500000 634.553208 767.201284 1021.022567
-150.264770 61.410486 36.500000 774.745375 789.641768 1099.539918
-150.255353 61.410486 36.500000 933.459137 807.359776 1180.743431
-150.245936 61.410486 36.500000 1112.609405 818.792934 1263.836696
-150.236518 61.410486 36.500000 1314.181555 822.058730 1347.731352
-150.227101 61.410486 36.500000 1540.187906 814.908365 1430.983527
-150.217684 61.410486 36.500000 1792.605360 794.679996 1511.722140
-150.208267 61.410486 36.500000 2073.289424 758.254354 1587.570123
-150.198849 61.410486 36.500000 2383.859237 702.017198 1655.560892
-150.189432 61.410486 36.500000 2725.547924 621.834983 1712.054153
-150.180015 61.410486 36.500000 3099.012677 513.052521 1752.657592
-150.170598 61.410486 36.500000 3504.099894 370.524251 1772.164209
-150.161180 61.410486 36.500000 3939.562652 188.693965 1764.519026
-150.151763 61.410486 36.500000 4402.731515 -38.258867 1722.833738
-150.142346 61.410486 36.500000 4889.145530 -316.185175 1639.473037
-150.132929 61.410486 36.500000 5392.158935 -650.622057 1506.241517
-150.123511 61.410486 36.500000 5902.551007 -1046.316424 1314.703979
-150.114094 61.410486 36.500000 6408.181633 -1506.599591 1056.673062
-150.104677 61.410486 36.500000 6893.752946 -2032.607107 724.894071
-150.095260 61.410486 36.500000 7340.755856 -2622.357670 313.944672
-150.085842 61.410486 36.500000 7727.696064 -3269.734714 -178.656288
-150.076425 61.410486 36.500000 8030.701657 -3963.454655 -751.173992
-150.067008 61.410486 36.500000 8224.606309 -4686.154572 -1396.312048
-150.057591 61.410486 36.500000 8284.570140 -5413.783033 -2099.954977
-150.048173 61.410486 36.500000 8188.237034 -6115.519152 -2840.224339
-150.038756 61.410486 36.500000 7918.330029 -6754.459782 -3587.127770
-150.029339 61.410486 36.500000 7465.461294 -7289.282725 -4303.098208
-150.019922 61.410486 36.500000 6830.799177 -7676.996955 -4944.677284
-150.010504 61.410486 36.500000 6028.124906 -7876.721436 -5465.471474
-150.001087 61.410486 36.500000 5084.768937 -7854.205132 -5820.297557
-149.991670 61.410486 36.500000 4040.983285 -7586.552078 -5970.158764
-149.982253 61.410486 36.500000 2947.504441 -7066.412617 -5887.410841
-149.972835 61.410486 36.500000 1861.377813 -6304.822032 -5560.270907
-149.963418 61.410486 36.500000 840.489142 -5331.972614 -4995.776957
-149.954001 61.410486 36.500000 -62.416392 -4195.510985 -4220.477542
-149.944584 61.410486 36.500000 -805.257277 -2956.409723 -3278.512634
-149.935166 61.410486 36.500000 -1360.742577 -1682.960311 -2227.257342
-149.925749 61.410486 36.500000 -1718.426535 -443.833561 -1131.204175
-149.916332 61.410486 36.500000 -1884.440793 698.663636 -55.112681
-149.906915 61.410486 36.500000 -1879.122946 1694.090613 942.441435
-149.897497 61.410486 36.500000 -1733.141510 2507.405465 1814.148861
-149.888080 61.410486 36.500000 -1482.919316 3120.242473 2527.074747
-149.878663 61.410486 36.500000 -1166.153719 3530.090667 3063.629179
-149.869246 61.410486 36.500000 -818.060972 3747.861211 3420.636823
-149.859828 61.410486 36.500000 -468.710909 3794.496777 3607.012414
-149.850411 61.410486 36.500000 -141.549580 3697.276972 3640.657140
-149.840994 61.410486 36.500000 147.006358 3486.353869 3545.156412
-149.831577 61.410486 36.500000 387.149348 3191.871114 3346.730853
-149.822159 61.410486 36.500000 574.726541 2841.834476 3071.725092
-149.812742 61.410486 36.500000 710.024848 2460.748610 2744.758549
-149.803325 61.410486 36.500000 796.513143 2068.931113 2387.536371
-149.793908 61.410486 36.500000 839.690030 1682.360914 2018.236925
-149.784491 61.410486 36.500000 846.120119 1312.903939 1651.351986
-149.775073 61.410486 36.500000 822.689506 968.771564 1297.847367
-149.765656 61.410486 36.500000 776.074974 655.093899 965.523888
-149.756239 61.410486 36.500000 712.400274 374.520967 659.481076
-149.746822 61.410486 36.500000 637.043393 127.794021 382.611378
-149.737404 61.410486 36.500000 554.557376 -85.746561 136.076389
-149.727987 61.410486 36.500000 468.670680 -267.732130 -80.263858
-149.718570 61.410486 36.500000 382.338809 -420.418194 -267.482670
-149.709153 61.410486 36.500000 297.825262 -546.413457 -427.283352
-149.699735 61.410486 36.500000 216.795806 -648.476352 -561.758030
-149.690318 61.410486 36.500000 140.415080 -729.368246 -673.202214
-149.680901 61.410486 36.500000 69.438551 -791.752459 -763.977039
-149.671484 61.410486 36.500000 4.295818 -838.129105 -836.410778
-149.662066 61.410486 36.500000 -54.836612 -870.797075 -892.731719
-149.652649 61.410486 36.500000 -107.973554 -891.835958 -935.025380
-149.643232 61.410486 36.500000 -155.269961 -903.102107 -965.210091
-149.633815 61.410486 36.500000 -196.979388 -906.234322 -985.026077
-149.624397 61.410486 36.500000 -233.420945 -902.665737 -996.034115
-149.614980 61.410486 36.500000 -264.953507 -893.639336 -999.620739
-149.605563 61.410486 36.500000 -291.955976 -880.225297 -997.007687
-149.596146 61.410486 36.500000 -314.812519 -863.338852 -989.263859
-149.586728 61.410486 36.500000 -333.901799 -843.757824 -977.318544
-149.577311 61.410486 36.500000 -349.589392 -822.139273 -961.975029
-149.567894 61.410486 36.500000 -362.222671 -799.034928 -943.923996
-149.558477 61.410486 36.500000 -372.127617 -774.905257 -923.756303
-149.549059 61.410486 36.500000 -379.607064 -750.132093 -901.974919
-149.539642 61.410486 36.500000 -384.940026 -725.029871 -879.005881
-149.530225 61.410486 36.500000 -388.381794 -699.855508 -855.208226
-149.520808 61.410486 36.500000 -390.164596 -674.817062 -830.882900
-149.511390 61.410486 36.500000 -390.498623 -650.081238 -806.280688
-149.501973 61.410486 36.500000 -389.573291 -625.779892 -781.609209
-149.492556 61.410486 36.500000 -387.558644 -602.015618 -757.039076
-149.483139 61.410486 36.500000 -384.606817 -578.866544 -732.709271
-150.424863 61.414991 36.500000 -213.416601 332.036942 246.670302
-150.415446 61.414991 36.500000 -201.491795 353.257188 272.660470
-150.406029 61.414991 36.500000 -186.874020 375.655078 300.905470
-150.396612 61.414991 36.500000 -169.176260 399.252589 331.582085
-150.387194 61.414991 36.500000 -147.960461 424.059475 364.875290
-150.377777 61.414991 36.500000 -122.731301 450.069406 400.976886
-150.368360 61.414991 36.500000 -92.929342 477.255216 440.083479
-150.358943 61.414991 36.500000 -57.923593 505.563079 482.393642
-150.349525 61.414991 36.500000 -17.003486 534.905420 528.104026
-150.340108 61.414991 36.500000 30.629655 565.152292 577.404154
-150.330691 61.414991 36.500000 85.871546 596.120967 630.469585
-150.321274 61.414991 36.500000 149.724082 627.563407 687.453040
-150.311856 61.414991 36.500000 223.304415 659.151271 748.473037
-150.302439 61.414991 36.500000 307.853547 690.458068 813.599487
-150.293022 61.414991 36.500000 404.743882 720.938058 882.835610
-150.283605 61.414991 36.500000 515.484930 749.901486 956.095458
-150.274187 61.414991 36.500000 641.726133 776.485766 1033.176219
-150.264770 61.414991 36.500000 785.255384 799.622311 1113.724464
-150.255353 61.414991 36.500000 947.991443 817.998826 1197.195403
-150.245936 61.414991 36.500000 1131.967907 830.017152 1282.804314
-150.236518 61.414991 36.500000 1339.305827 833.747090 1369.469420
-150.227101 61.414991 36.500000 1572.171343 826.877228 1455.745766
-150.217684 61.414991 36.500000 1832.714031 806.664591 1539.750204
-150.208267 61.414991 36.500000 2122.980832 769.886067 1619.078400
-150.198849 61.414991 36.500000 2444.799825 712.796102 1690.716032
-150.189432 61.414991 36.500000 2799.627634 631.097130 1750.948183
-150.180015 61.414991 36.500000 3188.354222 519.931731 1795.273420
-150.170598 61.414991 36.500000 3611.059613 373.908531 1818.332376
-150.161180 61.414991 36.500000 4066.718929 187.177301 1813.864873
-150.151763 61.414991 36.500000 4552.855780 -46.427670 1774.714642
-150.142346 61.414991 36.500000 5065.149932 -333.153596 1692.906376
-150.132929 61.414991 36.500000 5597.014119 -678.980162 1559.825486
-150.123511 61.414991 36.500000 6139.167216 -1089.131384 1366.535502
-150.114094 61.414991 36.500000 6679.247073 -1567.428909 1104.269920
-150.104677 61.414991 36.500000 7201.525400 -2115.478312 765.131848
-150.095260 61.414991 36.500000 7686.807481 -2731.699927 343.023065
-150.085842 61.414991 36.500000 8112.617590 -3410.246505 -165.199469
-150.076425 61.414991 36.500000 8453.781055 -4139.892553 -758.380131
-150.067008 61.414991 36.500000 8683.508113 -4903.032319 -1429.629074
-150.057591 61.414991 36.500000 8775.053841 -5674.978937 -2164.957401
-150.048173 61.414991 36.500000 8703.964154 -6423.803941 -2942.218279
-150.038756 61.414991 36.500000 8450.816250 -7110.976247 -3730.649747
-150.029339 61.414991 36.500000 8004.228304 -7693.030704 -4491.339382
-150.019922 61.414991 36.500000 7363.766796 -8124.398131 -5178.891413
-150.010504 61.414991 36.500000 6542.255531 -8361.351914 -5744.449701
-150.001087 61.414991 36.500000 5566.934720 -8366.782453 -6140.008565
-149.991670 61.414991 36.500000 4478.978152 -8115.241662 -6323.650402
-149.982253 61.414991 36.500000 3331.078969 -7597.475002 -6265.043414
-149.972835 61.414991 36.500000 2183.148572 -6823.562186 -5950.302757
-149.963418 61.414991 36.500000 1096.576787 -5823.888515 -5385.257800
-149.954001 61.414991 36.500000 127.870482 -4647.487806 -4596.339613
-149.944584 61.414991 36.500000 -677.294596 -3357.784587 -3628.702426
-149.935166 61.414991 36.500000 -1288.592804 -2026.299708 -2541.736829
-149.925749 61.414991 36.500000 -1693.392235 -725.318578 -1402.675472
-149.916332 61.414991 36.500000 -1896.628709 479.274065 -279.377418
-149.906915 61.414991 36.500000 -1918.420166 1533.871675 766.503608
-149.897497 61.414991 36.500000 -1790.046664 2400.948321 1684.929655
-149.888080 61.414991 36.500000 -1549.145651 3060.472165 2440.813904
-149.878663 61.414991 36.500000 -1234.975414 3509.089364 3015.099199
-149.869246 61.414991 36.500000 -884.421318 3757.593656 3403.825129
-149.859828 61.414991 36.500000 -529.142369 3827.374643 3615.717695
-149.850411 61.414991 36.500000 -193.969020 3746.539242 3668.951634
-149.840994 61.414991 36.500000 103.565774 3546.272708 3587.699018
-149.831577 61.414991 36.500000 352.819612 3257.813280 3398.941125
-149.822159 61.414991 36.500000 549.065040 2910.217239 3129.843255
-149.812742 61.414991 36.500000 692.233956 2528.928991 2805.822573
-149.803325 61.414991 36.500000 785.611892 2135.061516 2449.306272
-149.793908 61.414991 36.500000 834.639021 1745.236038 2079.091646
-149.784491 61.414991 36.500000 845.905696 1371.815545 1710.177824
-149.775073 61.414991 36.500000 826.375229 1023.380507 1353.930599
-149.765656 61.414991 36.500000 782.828635 705.323466 1018.454920
-149.756239 61.414991 36.500000 721.503777 420.471910 709.073421
-149.746822 61.414991 36.500000 647.891469 169.679482 428.836069
-149.737404 61.414991 36.500000 566.649647 -47.649078 179.010781
-149.727987 61.414991 36.500000 481.600317 -233.114908 -40.474781
-149.718570 61.414991 36.500000 395.779942 -388.966610 -230.654633
-149.709153 61.414991 36.500000 311.520516 -517.821115 -393.212909
-149.699735 61.414991 36.500000 230.544733 -622.454249 -530.236355
-149.690318 61.414991 36.500000 154.063880 -705.649714 -644.024162
-149.680901 61.414991 36.500000 82.871200 -770.095243 -736.946763
-149.671484 61.414991 36.500000 17.426585 -818.315545 -811.344911
-149.662066 61.414991 36.500000 -42.069376 -852.633131 -869.460882
-149.652649 61.414991 36.500000 -95.612507 -875.149566 -913.394569
-149.643232 61.414991 36.500000 -143.342894 -887.741207 -945.078365
-149.633815 61.414991 36.500000 -185.502546 -892.064793 -966.265811
-149.624397 61.414991 36.500000 -222.401679 -889.569361 -978.530032
-149.614980 61.414991 36.500000 -254.392384 -881.511893 -983.268847
-149.605563 61.414991 36.500000 -281.848448 -868.974816 -981.714195
-149.596146 61.414991 36.500000 -305.150236 -852.884046 -974.944141
-149.586728 61.414991 36.500000 -324.673644 -834.026706 -963.896163
-149.577311 61.414991 36.500000 -340.782284 -813.067940 -949.380854
-149.567894 61.414991 36.500000 -353.822200 -790.566515 -932.095395
-149.558477 61.414991 36.500000 -364.118529 -766.989020 -912.636431
-149.549059 61.414991 36.500000 -371.973638 -742.722627 -891.512082
-149.539642 61.414991 36.500000 -377.666362 -718.086433 -869.152978
-149.530225 61.414991 36.500000 -381.452035 -693.341441 -845.922255
-149.520808 61.414991 36.500000 -383.563091 -668.699292 -822.124528
-149.511390 61.414991 36.500000 -384.210050 -644.329848 -798.013868
-149.501973 61.414991 36.500000 -383.582745 -620.367751 -773.800849
-149.492556 61.414991 36.500000 -381.851700 -596.918066 -749.658746
-149.483139 61.414991 36.500000 -379.169573 -574.061112 -725.728941
-150.424863 61.419495 36.500000 -218.744762 333.276247 245.778342
-150.415446 61.419495 36.500000 -206.901617 354.680267 271.919620
-150.406029 61.419495 36.500000 -192.339686 377.282327 300.346452
-150.396612 61.419495 36.500000 -174.665237 401.106318 331.240223
-150.387194 61.419495 36.500000 -153.432182 426.164001 364.791128
-150.377777 61.419495 36.500000 -128.135601 452.451118 401.196877
-150.368360 61.419495 36.500000 -98.204615 479.942594 440.660748
-150.358943 61.419495 36.500000 -62.994608 508.586664 483.388821
-150.349525 61.419495 36.500000 -21.778816 538.297691 529.586165
-150.340108 61.419495 36.500000 26.260657 568.947438 579.451701
-150.330691 61.419495 36.500000 82.042300 600.354499 633.171419
-150.321274 61.419495 36.500000 146.594947 632.271568 690.909547
-150.311856 61.419495 36.500000 221.067553 664.370172 752.797193
-150.302439 61.419495 36.500000 306.738587 696.222473 818.917907
-150.293022 61.419495 36.500000 405.024483 727.279702 889.289495
-150.283605 61.419495 36.500000 517.486360 756.846804 963.841348
-150.274187 61.419495 36.500000 645.833950 784.052866 1042.386446
-150.264770 61.419495 36.500000 791.925321 807.816980 1124.587109
-150.255353 61.419495 36.500000 957.760540 826.809345 1209.913561
-150.245936 61.419495 36.500000 1145.466927 839.407602 1297.594373
-150.236518 61.419495 36.500000 1357.272869 843.648825 1386.557973
-150.227101 61.419495 36.500000 1595.466506 837.178108 1475.364711
-150.217684 61.419495 36.500000 1862.334780 817.195535 1562.129447
-150.208267 61.419495 36.500000 2160.077522 780.404455 1644.435464
-150.198849 61.419495 36.500000 2490.690538 722.965559 1719.241774
-150.189432 61.419495 36.500000 2855.811077 640.463253 1782.787684
-150.180015 61.419495 36.500000 3256.518963 527.893488 1830.501073
-150.170598 61.419495 36.500000 3693.087299 379.685267 1856.920187
-150.161180 61.419495 36.500000 4164.678459 189.771738 1855.643122
-150.151763 61.419495 36.500000 4668.984600 -48.269445 1819.324395
-150.142346 61.419495 36.500000 5201.817900 -340.983209 1739.743951
-150.132929 61.419495 36.500000 5756.664726 -694.685935 1607.979956
-150.123511 61.419495 36.500000 6324.230693 -1114.970421 1414.721856
-150.114094 61.419495 36.500000 6892.020231 -1606.045599 1150.762493
-150.104677 61.419495 36.500000 7444.014372 -2169.900472 807.705277
-150.095260 61.419495 36.500000 7960.532233 -2805.301865 378.911028
-150.085842 61.419495 36.500000 8418.381569 -3506.666997 -139.314369
-150.076425 61.419495 36.500000 8791.415843 -4262.895778 -746.329441
