# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.591621 38.671909 37.500000 -2.346221 8.685168 7.746679
-119.588743 38.671909 37.500000 -2.210382 8.846208 7.962055
-119.585865 38.671909 37.500000 -2.081130 8.999331 8.166879
-119.582986 38.671909 37.500000 -1.959031 9.144157 8.360545
-119.580108 38.671909 37.500000 -1.844623 9.280348 8.542499
-119.577230 38.671909 37.500000 -1.738406 9.407603 8.712241
-119.574351 38.671909 37.500000 -1.640837 9.525667 8.869332
-119.571473 38.671909 37.500000 -1.552323 9.634333 9.013404
-119.568595 38.671909 37.500000 -1.473217 9.733449 9.144162
-119.565716 38.671909 37.500000 -1.403810 9.822913 9.261389
-119.562838 38.671909 37.500000 -1.344325 9.902686 9.364956
-119.559959 38.671909 37.500000 -1.294914 9.972786 9.454820
-119.557081 38.671909 37.500000 -1.255650 10.033292 9.531031
-119.554203 38.671909 37.500000 -1.226528 10.084346 9.593734
-119.551324 38.671909 37.500000 -1.207455 10.126151 9.643169
-119.548446 38.671909 37.500000 -1.198253 10.158974 9.679673
-119.545568 38.671909 37.500000 -1.198656 10.183139 9.703677
-119.542689 38.671909 37.500000 -1.208308 10.199030 9.715707
-119.539811 38.671909 37.500000 -1.226763 10.207084 9.716379
-119.536933 38.671909 37.500000 -1.253489 10.207790 9.706395
-119.534054 38.671909 37.500000 -1.287871 10.201683 9.686535
-119.531176 38.671909 37.500000 -1.329211 10.189338 9.657653
-119.528298 38.671909 37.500000 -1.376737 10.171365 9.620670
-119.525419 38.671909 37.500000 -1.429607 10.148401 9.576558
-119.522541 38.671909 37.500000 -1.486918 10.121106 9.526339
-119.519662 38.671909 37.500000 -1.547712 10.090151 9.471066
-119.516784 38.671909 37.500000 -1.610987 10.056211 9.411816
-119.513906 38.671909 37.500000 -1.675707 10.019959 9.349676
-119.511027 38.671909 37.500000 -1.740813 9.982054 9.285729
-119.508149 38.671909 37.500000 -1.805232 9.943136 9.221043
-119.505271 38.671909 37.500000 -1.867892 9.903817 9.156660
-119.502392 38.671909 37.500000 -1.927733 9.864671 9.093578
-119.499514 38.671909 37.500000 -1.983717 9.826230 9.032743
-119.496636 38.671909 37.500000 -2.034841 9.788972 8.975036
-119.493757 38.671909 37.500000 -2.080151 9.753323 8.921263
-119.490879 38.671909 37.500000 -2.118749 9.719643 8.872144
-119.488001 38.671909 37.500000 -2.149803 9.688229 8.828308
-119.485122 38.671909 37.500000 -2.172563 9.659305 8.790280
-119.482244 38.671909 37.500000 -2.186359 9.633026 8.758482
-119.479366 38.671909 37.500000 -2.190619 9.609472 8.733224
-119.476487 38.671909 37.500000 -2.184864 9.588650 8.714705
-119.473609 38.671909 37.500000 -2.168723 9.570496 8.703007
-119.470730 38.671909 37.500000 -2.141929 9.554873 8.698102
-119.467852 38.671909 37.500000 -2.104322 9.541579 8.699850
-119.464974 38.671909 37.500000 -2.055854 9.530348 8.708006
-119.462095 38.671909 37.500000 -1.996580 9.520855 8.722223
-119.459217 38.671909 37.500000 -1.926663 9.512722 8.742057
-119.456339 38.671909 37.500000 -1.846364 9.505526 8.766980
-119.453460 38.671909 37.500000 -1.756043 9.498802 8.796385
-119.450582 38.671909 37.500000 -1.656148 9.492053 8.829594
-119.447704 38.671909 37.500000 -1.547210 9.484758 8.865874
-119.444825 38.671909 37.500000 -1.429834 9.476377 8.904443
-119.441947 38.671909 37.500000 -1.304695 9.466361 8.944483
-119.439069 38.671909 37.500000 -1.172521 9.454157 8.985148
-119.436190 38.671909 37.500000 -1.034091 9.439219 9.025582
-119.433312 38.671909 37.500000 -0.890221 9.421012 9.064923
-119.430433 38.671909 37.500000 -0.741757 9.399018 9.102315
-119.427555 38.671909 37.500000 -0.589563 9.372746 9.136921
-119.424677 38.671909 37.500000 -0.434512 9.341734 9.167929
-119.421798 38.671909 37.500000 -0.277481 9.305552 9.194560
-119.418920 38.671909 37.500000 -0.119336 9.263814 9.216080
-119.416042 38.671909 37.500000 0.039071 9.216172 9.231801
-119.413163 38.671909 37.500000 0.196911 9.162326 9.241090
-119.410285 38.671909 37.500000 0.353386 9.102020 9.243375
-119.407407 38.671909 37.500000 0.507733 9.035051 9.238144
-119.404528 38.671909 37.500000 0.659229 8.961262 9.224954
-119.401650 38.671909 37.500000 0.807197 8.880547 9.203426
-119.398772 38.671909 37.500000 0.951010 8.792848 9.173252
-119.395893 38.671909 37.500000 1.090092 8.698156 9.134192
-119.393015 38.671909 37.500000 1.223920 8.596507 9.086075
-119.390137 38.671909 37.500000 1.352028 8.487982 9.028793
-119.387258 38.671909 37.500000 1.474005 8.372706 8.962308
-119.384380 38.671909 37.500000 1.589497 8.250839 8.886638
-119.381501 38.671909 37.500000 1.698204 8.122583 8.801864
-119.378623 38.671909 37.500000 1.799883 7.988168 8.708122
-119.375745 38.671909 37.500000 1.894342 7.847859 8.605596
-119.372866 38.671909 37.500000 1.981442 7.701943 8.494520
-119.369988 38.671909 37.500000 2.061091 7.550735 8.375171
-119.367110 38.671909 37.500000 2.133246 7.394566 8.247865
-119.364231 38.671909 37.500000 2.197906 7.233786 8.112949
-119.361353 38.671909 37.500000 2.255111 7.068758 7.970802
-119.358475 38.671909 37.500000 2.304939 6.899854 7.821829
-119.355596 38.671909 37.500000 2.347503 6.727454 7.666455
-119.352718 38.671909 37.500000 2.382945 6.551942 7.505120
-119.349840 38.671909 37.500000 2.411438 6.373703 7.338279
-119.346961 38.671909 37.500000 2.433179 6.193123 7.166394
-119.344083 38.671909 37.500000 2.448386 6.010582 6.989936
-119.341204 38.671909 37.500000 2.457295 5.826455 6.809373
-119.338326 38.671909 37.500000 2.460161 5.641112 6.625176
-119.335448 38.671909 37.500000 2.457248 5.454911 6.437811
-119.332569 38.671909 37.500000 2.448833 5.268202 6.247735
-119.329691 38.671909 37.500000 2.435201 5.081319 6.055400
-119.326813 38.671909 37.500000 2.416641 4.894588 5.861244
-119.323934 38.671909 37.500000 2.393446 4.708318 5.665696
-119.321056 38.671909 37.500000 2.365912 4.522803 5.469168
-119.318178 38.671909 37.500000 2.334331 4.338325 5.272057
-119.315299 38.671909 37.500000 2.298997 4.155145 5.074744
-119.312421 38.671909 37.500000 2.260198 3.973514 4.877593
-119.309543 38.671909 37.500000 2.218218 3.793662 4.680949
-119.306664 38.671909 37.500000 2.173333 3.615805 4.485139
-119.303786 38.671909 37.500000 2.125817 3.440143 4.290470
-119.300908 38.671909 37.500000 2.075930 3.266860 4.097232
-119.298029 38.671909 37.500000 2.023928 3.096123 3.905694
-119.295151 38.671909 37.500000 1.970056 2.928084 3.716107
-119.292272 38.671909 37.500000 1.914549 2.762882 3.528702
-119.289394 38.671909 37.500000 1.857632 2.600640 3.343693
-119.286516 38.671909 37.500000 1.799521 2.441467 3.161275
-119.283637 38.671909 37.500000 1.740421 2.285457 2.981626
-119.280759 38.671909 37.500000 1.680526 2.132695 2.804905
-119.277881 38.671909 37.500000 1.620018 1.983249 2.631256
-119.275002 38.671909 37.500000 1.559071 1.837180 2.460808
-119.272124 38.671909 37.500000 1.497847 1.694534 2.293672
-119.269246 38.671909 37.500000 1.436497 1.555347 2.129946
-119.266367 38.671909 37.500000 1.375165 1.419649 1.969715
-119.263489 38.671909 37.500000 1.313981 1.287455 1.813047
-119.260611 38.671909 37.500000 1.253068 1.158775 1.660003
-119.257732 38.671909 37.500000 1.192539 1.033611 1.510627
-119.254854 38.671909 37.500000 1.132498 0.911956 1.364955
-119.251975 38.671909 37.500000 1.073039 0.793796 1.223011
-119.249097 38.671909 37.500000 1.014249 0.679111 1.084811
-119.246219 38.671909 37.500000 0.956208 0.567877 0.950360
-119.243340 38.671909 37.500000 0.898986 0.460062 0.819657
-119.240462 38.671909 37.500000 0.842646 0.355631 0.692689
-119.237584 38.671909 37.500000 0.787247 0.254543 0.569442
-119.234705 38.671909 37.500000 0.732838 0.156754 0.449889
-119.231827 38.671909 37.500000 0.679462 0.062217 0.334002
-119.228949 38.671909 37.500000 0.627159 -0.029120 0.221744
-119.226070 38.671909 37.500000 0.575962 -0.117309 0.113076
-119.223192 38.671909 37.500000 0.525897 -0.202406 0.007953
-119.220314 38.671909 37.500000 0.476988 -0.284469 -0.093674
-119.217435 38.671909 37.500000 0.429253 -0.363559 -0.191858
-119.214557 38.671909 37.500000 0.382705 -0.439736 -0.286653
-119.211679 38.671909 37.500000 0.337356 -0.513062 -0.378119
-119.208800 38.671909 37.500000 0.293212 -0.583600 -0.466316
-119.205922 38.671909 37.500000 0.250277 -0.651416 -0.551305
-119.203043 38.671909 37.500000 0.208549 -0.716572 -0.633153
-119.200165 38.671909 37.500000 0.168028 -0.779135 -0.711923
-119.197287 38.671909 37.500000 0.128708 -0.839167 -0.787684
-119.194408 38.671909 37.500000 0.090580 -0.896736 -0.860504
-119.191530 38.671909 37.500000 0.053637 -0.951904 -0.930449
-119.188652 38.671909 37.500000 0.017866 -1.004737 -0.997590
-119.185773 38.671909 37.500000 -0.016746 -1.055298 -1.061996
-119.182895 38.671909 37.500000 -0.050214 -1.103650 -1.123735
-119.180017 38.671909 37.500000 -0.082553 -1.149856 -1.182877
-119.177138 38.671909 37.500000 -0.113782 -1.193978 -1.239491
-119.174260 38.671909 37.500000 -0.143919 -1.236076 -1.293644
-119.171382 38.671909 37.500000 -0.172982 -1.276211 -1.345404
-119.168503 38.671909 37.500000 -0.200994 -1.314442 -1.394840
-119.165625 38.671909 37.500000 -0.227973 -1.350827 -1.442016
-119.162747 38.671909 37.500000 -0.253942 -1.385422 -1.486999
-119.159868 38.671909 37.500000 -0.278923 -1.418285 -1.529854
-119.156990 38.671909 37.500000 -0.302938 -1.449468 -1.570644
-119.154111 38.671909 37.500000 -0.326010 -1.479027 -1.609431
-119.151233 38.671909 37.500000 -0.348161 -1.507013 -1.646278
-119.148355 38.671909 37.500000 -0.369414 -1.533478 -1.681244
-119.145476 38.671909 37.500000 -0.389793 -1.558472 -1.714389
-119.142598 38.671909 37.500000 -0.409321 -1.582043 -1.745771
-119.833403 38.674161 37.500000 -6.064599 -2.121991 -4.547830
-119.830525 38.674161 37.500000 -6.121676 -2.105056 -4.553726
-119.827646 38.674161 37.500000 -6.178320 -2.086700 -4.558028
-119.824768 38.674161 37.500000 -6.234475 -2.066871 -4.560661
-119.821890 38.674161 37.500000 -6.290085 -2.045511 -4.561545
-119.819011 38.674161 37.500000 -6.345090 -2.022563 -4.560599
-119.816133 38.674161 37.500000 -6.399428 -1.997969 -4.557741
-119.813255 38.674161 37.500000 -6.453035 -1.971669 -4.552883
-119.810376 38.674161 37.500000 -6.505844 -1.943599 -4.545937
-119.807498 38.674161 37.500000 -6.557784 -1.913697 -4.536811
-119.804620 38.674161 37.500000 -6.608785 -1.881897 -4.525411
-119.801741 38.674161 37.500000 -6.658771 -1.848133 -4.511641
-119.798863 38.674161 37.500000 -6.707665 -1.812336 -4.495402
-119.795985 38.674161 37.500000 -6.755385 -1.774437 -4.476591
-119.793106 38.674161 37.500000 -6.801849 -1.734364 -4.455104
-119.790228 38.674161 37.500000 -6.846971 -1.692046 -4.430835
-119.787349 38.674161 37.500000 -6.890662 -1.647408 -4.403673
-119.784471 38.674161 37.500000 -6.932831 -1.600376 -4.373509
-119.781593 38.674161 37.500000 -6.973383 -1.550874 -4.340227
-119.778714 38.674161 37.500000 -7.012221 -1.498823 -4.303711
-119.775836 38.674161 37.500000 -7.049245 -1.444146 -4.263844
-119.772958 38.674161 37.500000 -7.084352 -1.386765 -4.220506
-119.770079 38.674161 37.500000 -7.117438 -1.326599 -4.173574
-119.767201 38.674161 37.500000 -7.148394 -1.263568 -4.122926
-119.764323 38.674161 37.500000 -7.177110 -1.197592 -4.068436
-119.761444 38.674161 37.500000 -7.203474 -1.128589 -4.009979
-119.758566 38.674161 37.500000 -7.227371 -1.056480 -3.947428
-119.755688 38.674161 37.500000 -7.248684 -0.981183 -3.880656
-119.752809 38.674161 37.500000 -7.267293 -0.902618 -3.809536
-119.749931 38.674161 37.500000 -7.283079 -0.820707 -3.733939
-119.747052 38.674161 37.500000 -7.295920 -0.735370 -3.653738
-119.744174 38.674161 37.500000 -7.305691 -0.646532 -3.568808
-119.741296 38.674161 37.500000 -7.312269 -0.554116 -3.479024
-119.738417 38.674161 37.500000 -7.315530 -0.458051 -3.384262
-119.735539 38.674161 37.500000 -7.315347 -0.358264 -3.284403
-119.732661 38.674161 37.500000 -7.311596 -0.254688 -3.179327
-119.729782 38.674161 37.500000 -7.304153 -0.147260 -3.068921
-119.726904 38.674161 37.500000 -7.292893 -0.035917 -2.953074
-119.724026 38.674161 37.500000 -7.277695 0.079396 -2.831682
-119.721147 38.674161 37.500000 -7.258439 0.198731 -2.704645
-119.718269 38.674161 37.500000 -7.235007 0.322134 -2.571869
-119.715391 38.674161 37.500000 -7.207285 0.449644 -2.433269
-119.712512 38.674161 37.500000 -7.175162 0.581297 -2.288768
-119.709634 38.674161 37.500000 -7.138534 0.717118 -2.138296
-119.706756 38.674161 37.500000 -7.097300 0.857125 -1.981795
-119.703877 38.674161 37.500000 -7.051365 1.001328 -1.819217
-119.700999 38.674161 37.500000 -7.000642 1.149729 -1.650528
-119.698120 38.674161 37.500000 -6.945053 1.302316 -1.475705
-119.695242 38.674161 37.500000 -6.884527 1.459070 -1.294741
-119.692364 38.674161 37.500000 -6.819004 1.619959 -1.107643
-119.689485 38.674161 37.500000 -6.748435 1.784938 -0.914436
-119.686607 38.674161 37.500000 -6.672781 1.953950 -0.715163
-119.683729 38.674161 37.500000 -6.592019 2.126923 -0.509885
-119.680850 38.674161 37.500000 -6.506139 2.303771 -0.298684
-119.677972 38.674161 37.500000 -6.415145 2.484393 -0.081665
-119.675094 38.674161 37.500000 -6.319059 2.668671 0.141048
-119.672215 38.674161 37.500000 -6.217921 2.856470 0.369302
-119.669337 38.674161 37.500000 -6.111789 3.047638 0.602923
-119.666459 38.674161 37.500000 -6.000739 3.242004 0.841708
-119.663580 38.674161 37.500000 -5.884873 3.439380 1.085430
-119.660702 38.674161 37.500000 -5.764310 3.639556 1.333832
-119.657823 38.674161 37.500000 -5.639195 3.842304 1.586626
-119.654945 38.674161 37.500000 -5.509697 4.047377 1.843498
-119.652067 38.674161 37.500000 -5.376009 4.254507 2.104103
-119.649188 38.674161 37.500000 -5.238351 4.463404 2.368063
-119.646310 38.674161 37.500000 -5.096967 4.673760 2.634973
-119.643432 38.674161 37.500000 -4.952131 4.885246 2.904394
-119.640553 38.674161 37.500000 -4.804144 5.097514 3.175857
-119.637675 38.674161 37.500000 -4.653331 5.310197 3.448865
-119.634797 38.674161 37.500000 -4.500049 5.522908 3.722889
-119.631918 38.674161 37.500000 -4.344680 5.735245 3.997373
-119.629040 38.674161 37.500000 -4.187632 5.946787 4.271735
-119.626162 38.674161 37.500000 -4.029341 6.157101 4.545364
-119.623283 38.674161 37.500000 -3.870267 6.365738 4.817631
-119.620405 38.674161 37.500000 -3.710893 6.572238 5.087881
-119.617527 38.674161 37.500000 -3.551725 6.776135 5.355445
-119.614648 38.674161 37.500000 -3.393288 6.976950 5.619635
-119.611770 38.674161 37.500000 -3.236125 7.174205 5.879755
-119.608891 38.674161 37.500000 -3.080795 7.367417 6.135099
-119.606013 38.674161 37.500000 -2.927866 7.556105 6.384958
-119.603135 38.674161 37.500000 -2.777918 7.739793 6.628626
-119.600256 38.674161 37.500000 -2.631531 7.918013 6.865401
-119.597378 38.674161 37.500000 -2.489290 8.090309 7.094593
-119.594500 38.674161 37.500000 -2.351773 8.256239 7.315529
-119.591621 38.674161 37.500000 -2.219551 8.415381 7.527560
-119.588743 38.674161 37.500000 -2.093178 8.567336 7.730065
-119.585865 38.674161 37.500000 -1.973192 8.711732 7.922455
-119.582986 38.674161 37.500000 -1.860105 8.848229 8.104187
-119.580108 38.674161 37.500000 -1.754400 8.976521 8.274762
-119.577230 38.674161 37.500000 -1.656520 9.096341 8.433733
-119.574351 38.674161 37.500000 -1.566871 9.207463 8.580715
-119.571473 38.674161 37.500000 -1.485809 9.309709 8.715385
-119.568595 38.674161 37.500000 -1.413637 9.402947 8.837492
-119.565716 38.674161 37.500000 -1.350602 9.487098 8.946857
-119.562838 38.674161 37.500000 -1.296885 9.562136 9.043382
-119.559959 38.674161 37.500000 -1.252601 9.628089 9.127048
-119.557081 38.674161 37.500000 -1.217793 9.685043 9.197925
-119.554203 38.674161 37.500000 -1.192429 9.733140 9.256168
-119.551324 38.674161 37.500000 -1.176399 9.772579 9.302019
-119.548446 38.674161 37.500000 -1.169512 9.803614 9.335810
-119.545568 38.674161 37.500000 -1.171497 9.826557 9.357958
-119.542689 38.674161 37.500000 -1.182002 9.841767 9.368967
-119.539811 38.674161 37.500000 -1.200593 9.849658 9.369421
-119.536933 38.674161 37.500000 -1.226758 9.850686 9.359983
-119.534054 38.674161 37.500000 -1.259908 9.845350 9.341387
-119.531176 38.674161 37.500000 -1.299383 9.834186 9.314432
-119.528298 38.674161 37.500000 -1.344454 9.817759 9.279977
-119.525419 38.674161 37.500000 -1.394331 9.796661 9.238929
-119.522541 38.674161 37.500000 -1.448167 9.771500 9.192234
-119.519662 38.674161 37.500000 -1.505070 9.742898 9.140870
-119.516784 38.674161 37.500000 -1.564109 9.711476 9.085833
-119.513906 38.674161 37.500000 -1.624322 9.677856 9.028127
-119.511027 38.674161 37.500000 -1.684729 9.642644 8.968753
-119.508149 38.674161 37.500000 -1.744339 9.606432 8.908696
-119.505271 38.674161 37.500000 -1.802163 9.569781 8.848915
-119.502392 38.674161 37.500000 -1.857225 9.533221 8.790331
-119.499514 38.674161 37.500000 -1.908569 9.497241 8.733814
-119.496636 38.674161 37.500000 -1.955275 9.462286 8.680175
-119.493757 38.674161 37.500000 -1.996466 9.428745 8.630159
-119.490879 38.674161 37.500000 -2.031318 9.396955 8.584428
-119.488001 38.674161 37.500000 -2.059071 9.367190 8.543562
-119.485122 38.674161 37.500000 -2.079033 9.339662 8.508049
-119.482244 38.674161 37.500000 -2.090595 9.314517 8.478279
-119.479366 38.674161 37.500000 -2.093230 9.291833 8.454541
-119.476487 38.674161 37.500000 -2.086502 9.271623 8.437023
-119.473609 38.674161 37.500000 -2.070068 9.253834 8.425807
-119.470730 38.674161 37.500000 -2.043685 9.238348 8.420874
-119.467852 38.674161 37.500000 -2.007207 9.224984 8.422101
-119.464974 38.674161 37.500000 -1.960587 9.213506 8.429271
-119.462095 38.674161 37.500000 -1.903876 9.203621 8.442070
-119.459217 38.674161 37.500000 -1.837221 9.194989 8.460100
-119.456339 38.674161 37.500000 -1.760863 9.187226 8.482881
-119.453460 38.674161 37.500000 -1.675128 9.179911 8.509860
-119.450582 38.674161 37.500000 -1.580426 9.172593 8.540422
-119.447704 38.674161 37.500000 -1.477245 9.164795 8.573897
-119.444825 38.674161 37.500000 -1.366140 9.156024 8.609568
-119.441947 38.674161 37.500000 -1.247728 9.145777 8.646685
-119.439069 38.674161 37.500000 -1.122680 9.133545 8.684473
-119.436190 38.674161 37.500000 -0.991711 9.118826 8.722141
-119.433312 38.674161 37.500000 -0.855574 9.101124 8.758894
-119.430433 38.674161 37.500000 -0.715047 9.079960 8.793941
-119.427555 38.674161 37.500000 -0.570929 9.054875 8.826503
-119.424677 38.674161 37.500000 -0.424029 9.025437 8.855826
-119.421798 38.674161 37.500000 -0.275157 8.991245 8.881182
-119.418920 38.674161 37.500000 -0.125120 8.951931 8.901883
-119.416042 38.674161 37.500000 0.025292 8.907165 8.917282
-119.413163 38.674161 37.500000 0.175305 8.856658 8.926780
-119.410285 38.674161 37.500000 0.324173 8.800164 8.929834
-119.407407 38.674161 37.500000 0.471182 8.737481 8.925953
-119.404528 38.674161 37.500000 0.615652 8.668450 8.914710
-119.401650 38.674161 37.500000 0.756946 8.592959 8.895737
-119.398772 38.674161 37.500000 0.894470 8.510940 8.868728
-119.395893 38.674161 37.500000 1.027677 8.422370 8.833441
-119.393015 38.674161 37.500000 1.156069 8.327268 8.789695
-119.390137 38.674161 37.500000 1.279198 8.225694 8.737374
-119.387258 38.674161 37.500000 1.396669 8.117749 8.676416
-119.384380 38.674161 37.500000 1.508137 8.003568 8.606823
-119.381501 38.674161 37.500000 1.613307 7.883323 8.528646
-119.378623 38.674161 37.500000 1.711938 7.757217 8.441993
-119.375745 38.674161 37.500000 1.803835 7.625482 8.347016
-119.372866 38.674161 37.500000 1.888852 7.488375 8.243916
-119.369988 38.674161 37.500000 1.966890 7.346175 8.132931
-119.367110 38.674161 37.500000 2.037891 7.199184 8.014340
-119.364231 38.674161 37.500000 2.101840 7.047717 7.888453
-119.361353 38.674161 37.500000 2.158760 6.892105 7.755609
-119.358475 38.674161 37.500000 2.208710 6.732688 7.616172
-119.355596 38.674161 37.500000 2.251781 6.569816 7.470528
-119.352718 38.674161 37.500000 2.288096 6.403841 7.319080
-119.349840 38.674161 37.500000 2.317802 6.235122 7.162243
-119.346961 38.674161 37.500000 2.341073 6.064014 7.000443
-119.344083 38.674161 37.500000 2.358104 5.890873 6.834115
-119.341204 38.674161 37.500000 2.369106 5.716050 6.663693
-119.338326 38.674161 37.500000 2.374309 5.539891 6.489614
-119.335448 38.674161 37.500000 2.373954 5.362733 6.312314
-119.332569 38.674161 37.500000 2.368294 5.184905 6.132223
-119.329691 38.674161 37.500000 2.357590 5.006727 5.949763
-119.326813 38.674161 37.500000 2.342109 4.828506 5.765350
-119.323934 38.674161 37.500000 2.322122 4.650538 5.579387
-119.321056 38.674161 37.500000 2.297904 4.473105 5.392267
-119.318178 38.674161 37.500000 2.269727 4.296476 5.204367
-119.315299 38.674161 37.500000 2.237866 4.120906 5.016052
-119.312421 38.674161 37.500000 2.202591 3.946634 4.827671
-119.309543 38.674161 37.500000 2.164168 3.773887 4.639555
-119.306664 38.674161 37.500000 2.122861 3.602875 4.452020
-119.303786 38.674161 37.500000 2.078924 3.433795 4.265364
-119.300908 38.674161 37.500000 2.032608 3.266827 4.079870
-119.298029 38.674161 37.500000 1.984153 3.102137 3.895799
-119.295151 38.674161 37.500000 1.933794 2.939880 3.713398
-119.292272 38.674161 37.500000 1.881756 2.780192 3.532895
-119.289394 38.674161 37.500000 1.828256 2.623199 3.354502
-119.286516 38.674161 37.500000 1.773498 2.469013 3.178412
-119.283637 38.674161 37.500000 1.717682 2.317732 3.004805
-119.280759 38.674161 37.500000 1.660994 2.169443 2.833840
-119.277881 38.674161 37.500000 1.603612 2.024220 2.665665
-119.275002 38.674161 37.500000 1.545704 1.882128 2.500409
-119.272124 38.674161 37.500000 1.487427 1.743219 2.338190
-119.269246 38.674161 37.500000 1.428932 1.607537 2.179110
-119.266367 38.674161 37.500000 1.370356 1.475114 2.023257
-119.263489 38.674161 37.500000 1.311829 1.345975 1.870707
-119.260611 38.674161 37.500000 1.253473 1.220136 1.721525
-119.257732 38.674161 37.500000 1.195398 1.097605 1.575764
-119.254854 38.674161 37.500000 1.137708 0.978382 1.433465
-119.251975 38.674161 37.500000 1.080499 0.862462 1.294661
-119.249097 38.674161 37.500000 1.023856 0.749831 1.159373
-119.246219 38.674161 37.500000 0.967859 0.640471 1.027615
-119.243340 38.674161 37.500000 0.912581 0.534360 0.899392
-119.240462 38.674161 37.500000 0.858087 0.431467 0.774702
-119.237584 38.674161 37.500000 0.804434 0.331760 0.653534
-119.234705 38.674161 37.500000 0.751675 0.235203 0.535873
-119.231827 38.674161 37.500000 0.699855 0.141754 0.421696
-119.228949 38.674161 37.500000 0.649016 0.051369 0.310975
-119.226070 38.674161 37.500000 0.599192 -0.035999 0.203678
-119.223192 38.674161 37.500000 0.550413 -0.120398 0.099768
-119.220314 38.674161 37.500000 0.502704 -0.201880 -0.000798
-119.217435 38.674161 37.500000 0.456087 -0.280499 -0.098064
-119.214557 38.674161 37.500000 0.410577 -0.356310 -0.192079
-119.211679 38.674161 37.500000 0.366189 -0.429369 -0.282894
-119.208800 38.674161 37.500000 0.322931 -0.499735 -0.370562
-119.205922 38.674161 37.500000 0.280808 -0.567465 -0.455141
-119.203043 38.674161 37.500000 0.239826 -0.632618 -0.536688
-119.200165 38.674161 37.500000 0.199982 -0.695255 -0.615262
-119.197287 38.674161 37.500000 0.161275 -0.755436 -0.690925
-119.194408 38.674161 37.500000 0.123701 -0.813219 -0.763739
-119.191530 38.674161 37.500000 0.087252 -0.868667 -0.833766
-119.188652 38.674161 37.500000 0.051919 -0.921838 -0.901070
-119.185773 38.674161 37.500000 0.017691 -0.972792 -0.965716
-119.182895 38.674161 37.500000 -0.015443 -1.021589 -1.027766
-119.180017 38.674161 37.500000 -0.047497 -1.068287 -1.087286
-119.177138 38.674161 37.500000 -0.078487 -1.112945 -1.144340
-119.174260 38.674161 37.500000 -0.108429 -1.155620 -1.198992
-119.171382 38.674161 37.500000 -0.137339 -1.196369 -1.251305
-119.168503 38.674161 37.500000 -0.165236 -1.235248 -1.301342
-119.165625 38.674161 37.500000 -0.192139 -1.272312 -1.349167
-119.162747 38.674161 37.500000 -0.218066 -1.307615 -1.394841
-119.159868 38.674161 37.500000 -0.243038 -1.341210 -1.438426
-119.156990 38.674161 37.500000 -0.267076 -1.373151 -1.479981
-119.154111 38.674161 37.500000 -0.290199 -1.403487 -1.519567
-119.151233 38.674161 37.500000 -0.312430 -1.432270 -1.557242
-119.148355 38.674161 37.500000 -0.333789 -1.459548 -1.593063
-119.145476 38.674161 37.500000 -0.354297 -1.485369 -1.627088
-119.142598 38.674161 37.500000 -0.373977 -1.509780 -1.659371
-119.833403 38.676414 37.500000 -5.913898 -2.061112 -4.426671
-119.830525 38.676414 37.500000 -5.967902 -2.043369 -4.430530
-119.827646 38.676414 37.500000 -6.021426 -2.024215 -4.432786
-119.824768 38.676414 37.500000 -6.074415 -2.003597 -4.433363
-119.821890 38.676414 37.500000 -6.126813 -1.981460 -4.432186
-119.819011 38.676414 37.500000 -6.178561 -1.957750 -4.429175
-119.816133 38.676414 37.500000 -6.229599 -1.932410 -4.424249
-119.813255 38.676414 37.500000 -6.279863 -1.905380 -4.417325
-119.810376 38.676414 37.500000 -6.329288 -1.876602 -4.408317
-119.807498 38.676414 37.500000 -6.377804 -1.846014 -4.397135
-119.804620 38.676414 37.500000 -6.425343 -1.813553 -4.383690
-119.801741 38.676414 37.500000 -6.471829 -1.779156 -4.367888
-119.798863 38.676414 37.500000 -6.517189 -1.742757 -4.349633
-119.795985 38.676414 37.500000 -6.561343 -1.704290 -4.328828
-119.793106 38.676414 37.500000 -6.604211 -1.663687 -4.305371
-119.790228 38.676414 37.500000 -6.645709 -1.620878 -4.279162
-119.787349 38.676414 37.500000 -6.685752 -1.575794 -4.250095
-119.784471 38.676414 37.500000 -6.724251 -1.528363 -4.218064
-119.781593 38.676414 37.500000 -6.761115 -1.478513 -4.182960
-119.778714 38.676414 37.500000 -6.796251 -1.426172 -4.144672
-119.775836 38.676414 37.500000 -6.829562 -1.371264 -4.103089
-119.772958 38.676414 37.500000 -6.860951 -1.313716 -4.058096
-119.770079 38.676414 37.500000 -6.890316 -1.253452 -4.009579
-119.767201 38.676414 37.500000 -6.917555 -1.190398 -3.957420
-119.764323 38.676414 37.500000 -6.942562 -1.124478 -3.901503
-119.761444 38.676414 37.500000 -6.965231 -1.055617 -3.841709
-119.758566 38.676414 37.500000 -6.985452 -0.983739 -3.777920
-119.755688 38.676414 37.500000 -7.003116 -0.908769 -3.710015
-119.752809 38.676414 37.500000 -7.018109 -0.830634 -3.637878
-119.749931 38.676414 37.500000 -7.030318 -0.749261 -3.561388
-119.747052 38.676414 37.500000 -7.039630 -0.664577 -3.480429
-119.744174 38.676414 37.500000 -7.045927 -0.576512 -3.394883
-119.741296 38.676414 37.500000 -7.049095 -0.484998 -3.304636
-119.738417 38.676414 37.500000 -7.049017 -0.389969 -3.209576
