# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.803325 61.401477 70.000000 1037.624908 -944.573247 -529.523283
-149.793908 61.401477 70.000000 1065.429668 -910.235195 -484.063328
-149.784491 61.401477 70.000000 1087.331328 -872.267672 -437.335141
-149.775073 61.401477 70.000000 1103.402186 -831.320243 -389.959368
-149.765656 61.401477 70.000000 1113.792084 -788.026948 -342.510114
-149.756239 61.401477 70.000000 1118.718283 -742.995601 -295.508288
-149.746822 61.401477 70.000000 1118.454800 -696.799064 -249.417144
-149.737404 61.401477 70.000000 1113.321606 -649.968504 -204.639862
-149.727987 61.401477 70.000000 1103.674028 -602.988537 -161.518926
-149.718570 61.401477 70.000000 1089.892649 -556.294137 -120.337077
-149.709153 61.401477 70.000000 1072.373924 -510.269119 -81.319549
-149.699735 61.401477 70.000000 1051.521674 -465.246005 -44.637335
-149.690318 61.401477 70.000000 1027.739568 -421.507047 -10.411220
-149.680901 61.401477 70.000000 1001.424645 -379.286196 21.283662
-149.671484 61.401477 70.000000 972.961871 -338.771798 50.412950
-149.662066 61.401477 70.000000 942.719736 -300.109840 76.978054
-149.652649 61.401477 70.000000 911.046807 -263.407547 101.011176
-149.643232 61.401477 70.000000 878.269179 -228.737191 122.570480
-149.633815 61.401477 70.000000 844.688733 -196.139984 141.735509
-149.624397 61.401477 70.000000 810.582108 -165.629929 158.602914
-149.614980 61.401477 70.000000 776.200289 -137.197561 173.282554
-149.605563 61.401477 70.000000 741.768703 -110.813506 185.893976
-149.596146 61.401477 70.000000 707.487759 -86.431806 196.563297
-149.586728 61.401477 70.000000 673.533708 -63.992987 205.420496
-149.577311 61.401477 70.000000 640.059780 -43.426843 212.597069
-149.567894 61.401477 70.000000 607.197504 -24.654935 218.224067
-149.558477 61.401477 70.000000 575.058163 -7.592801 222.430464
-149.549059 61.401477 70.000000 543.734327 7.848101 225.341832
-149.539642 61.401477 70.000000 513.301422 21.758732 227.079301
-149.530225 61.401477 70.000000 483.819297 34.231035 227.758754
-149.520808 61.401477 70.000000 455.333763 45.356749 227.490255
-149.511390 61.401477 70.000000 427.878079 55.226410 226.377641
-149.501973 61.401477 70.000000 401.474375 63.928546 224.518296
-149.492556 61.401477 70.000000 376.134985 71.549043 222.003037
-149.483139 61.401477 70.000000 351.863704 78.170644 218.916126
-150.424863 61.405982 70.000000 61.878739 -9.195110 15.556385
-150.415446 61.405982 70.000000 66.193806 0.780637 27.258160
-150.406029 61.405982 70.000000 70.430754 11.555952 39.728254
-150.396612 61.405982 70.000000 74.547810 23.157017 52.976141
-150.387194 61.405982 70.000000 78.498328 35.606063 67.005394
-150.377777 61.405982 70.000000 82.230609 48.920358 81.812601
-150.368360 61.405982 70.000000 85.687764 63.111074 97.386179
-150.358943 61.405982 70.000000 88.807664 78.182028 113.705093
-150.349525 61.405982 70.000000 91.522979 94.128287 130.737478
-150.340108 61.405982 70.000000 93.761337 110.934645 148.439180
-150.330691 61.405982 70.000000 95.445622 128.573981 166.752229
-150.321274 61.405982 70.000000 96.494438 147.005494 185.603269
-150.311856 61.405982 70.000000 96.822781 166.172852 204.901964
-150.302439 61.405982 70.000000 96.342919 186.002256 224.539424
-150.293022 61.405982 70.000000 94.965550 206.400473 244.386693
-150.283605 61.405982 70.000000 92.601222 227.252863 264.293352
-150.274187 61.405982 70.000000 89.162090 248.421464 284.086300
-150.264770 61.405982 70.000000 84.563987 269.743196 303.568791
-150.255353 61.405982 70.000000 78.728867 291.028253 322.519799
-150.245936 61.405982 70.000000 71.587591 312.058791 340.693828
-150.236518 61.405982 70.000000 63.083088 332.587998 357.821233
-150.227101 61.405982 70.000000 53.173845 352.339657 373.609195
-150.217684 61.405982 70.000000 41.837703 371.008347 387.743428
-150.208267 61.405982 70.000000 29.075906 388.260386 399.890748
-150.198849 61.405982 70.000000 14.917310 403.735654 409.702578
-150.189432 61.405982 70.000000 -0.577349 417.050436 416.819496
-150.180015 61.405982 70.000000 -17.311265 427.801380 420.876874
-150.170598 61.405982 70.000000 -35.147620 435.570689 421.511641
-150.161180 61.405982 70.000000 -53.906078 439.932592 418.370161
-150.151763 61.405982 70.000000 -73.359942 440.461145 411.117168
-150.142346 61.405982 70.000000 -93.234204 436.739326 399.445645
-150.132929 61.405982 70.000000 -113.204743 428.369350 383.087453
-150.123511 61.405982 70.000000 -132.898918 414.984042 361.824475
-150.114094 61.405982 70.000000 -151.897786 396.259058 335.499944
-150.104677 61.405982 70.000000 -169.740156 371.925622 304.029560
-150.095260 61.405982 70.000000 -185.928626 341.783405 267.411954
-150.085842 61.405982 70.000000 -199.937697 305.713075 225.737996
-150.076425 61.405982 70.000000 -211.223954 263.687999 179.198417
-150.067008 61.405982 70.000000 -219.238222 215.784516 128.089227
-150.057591 61.405982 70.000000 -223.439477 162.190214 72.814423
-150.048173 61.405982 70.000000 -223.310164 103.209622 13.885557
-150.038756 61.405982 70.000000 -218.372482 39.266812 -48.082181
-150.029339 61.405982 70.000000 -208.205058 -29.095542 -112.377565
-150.019922 61.405982 70.000000 -192.459351 -101.220936 -178.204676
-150.010504 61.405982 70.000000 -170.875084 -176.347803 -244.697837
-150.001087 61.405982 70.000000 -143.293939 -253.622252 -310.939828
-149.991670 61.405982 70.000000 -109.670819 -332.114522 -375.982849
-149.982253 61.405982 70.000000 -70.081997 -410.838738 -438.871537
-149.972835 61.405982 70.000000 -24.729635 -488.775342 -498.667196
-149.963418 61.405982 70.000000 26.057747 -564.895387 -554.472289
-149.954001 61.405982 70.000000 81.829027 -638.185801 -605.454190
-149.944584 61.405982 70.000000 142.018478 -707.674599 -650.867208
-149.935166 61.405982 70.000000 205.957766 -772.455045 -690.071939
-149.925749 61.405982 70.000000 272.891537 -831.707782 -722.551167
-149.916332 61.405982 70.000000 341.995967 -884.720047 -747.921660
-149.906915 61.405982 70.000000 412.399510 -930.901256 -765.941452
-149.897497 61.405982 70.000000 483.204991 -969.794413 -776.512417
-149.888080 61.405982 70.000000 553.512127 -1001.083031 -779.678180
-149.878663 61.405982 70.000000 622.439555 -1024.593466 -775.617643
-149.869246 61.405982 70.000000 689.145545 -1040.292802 -764.634584
-149.859828 61.405982 70.000000 752.846634 -1048.282609 -747.143955
-149.850411 61.405982 70.000000 812.833592 -1048.789074 -723.655637
-149.840994 61.405982 70.000000 868.484274 -1042.150139 -694.756430
-149.831577 61.405982 70.000000 919.273104 -1028.800354 -661.091112
-149.822159 61.405982 70.000000 964.777098 -1009.254186 -623.343347
-149.812742 61.405982 70.000000 1004.678498 -984.088535 -582.217136
-149.803325 61.405982 70.000000 1038.764242 -953.925143 -538.419446
-149.793908 61.405982 70.000000 1066.922590 -919.413522 -492.644486
-149.784491 61.405982 70.000000 1089.137319 -881.214920 -445.559993
-149.775073 61.405982 70.000000 1105.479953 -839.987742 -397.795761
-149.765656 61.405982 70.000000 1116.100514 -796.374716 -349.934511
-149.756239 61.405982 70.000000 1121.217263 -750.992001 -302.505096
-149.746822 61.405982 70.000000 1121.105903 -704.420314 -255.977952
-149.737404 61.405982 70.000000 1116.088630 -657.198066 -210.762613
-149.727987 61.405982 70.000000 1106.523406 -609.816435 -167.207073
-149.718570 61.405982 70.000000 1092.793729 -562.716227 -125.598735
-149.709153 61.405982 70.000000 1075.299135 -516.286342 -86.166688
-149.699735 61.405982 70.000000 1054.446598 -470.863647 -49.085008
-149.690318 61.405982 70.000000 1030.642921 -426.734026 -14.476858
-149.680901 61.405982 70.000000 1004.288186 -384.134386 17.580888
-149.671484 61.405982 70.000000 975.770270 -343.255410 47.052698
-149.662066 61.405982 70.000000 945.460386 -304.244853 73.939301
-149.652649 61.405982 70.000000 913.709617 -267.211206 98.272641
-149.643232 61.405982 70.000000 880.846343 -232.227566 120.110971
-149.633815 61.405982 70.000000 847.174498 -199.335586 139.534213
-149.624397 61.405982 70.000000 812.972536 -168.549392 156.639622
-149.614980 61.405982 70.000000 778.493025 -139.859372 171.537838
-149.605563 61.405982 70.000000 743.962757 -113.235788 184.349315
-149.596146 61.405982 70.000000 709.583292 -88.632147 195.201170
-149.586728 61.405982 70.000000 675.531846 -65.988306 204.224432
-149.577311 61.405982 70.000000 641.962436 -45.233294 211.551681
-149.567894 61.405982 70.000000 609.007220 -26.287839 217.315049
-149.558477 61.405982 70.000000 576.777971 -9.066607 221.644582
-149.549059 61.405982 70.000000 545.367629 6.519841 224.666892
-149.539642 61.405982 70.000000 514.851877 20.563360 226.504111
-149.530225 61.405982 70.000000 485.290736 33.156784 227.273079
-149.520808 61.405982 70.000000 456.730109 44.392714 227.084757
-149.511390 61.405982 70.000000 429.203284 54.362521 226.043834
-149.501973 61.405982 70.000000 402.732365 63.155534 224.248480
-149.492556 61.405982 70.000000 377.329622 70.858396 221.790244
-149.483139 61.405982 70.000000 352.998746 77.554566 218.754064
-150.424863 61.410486 70.000000 61.586955 -12.171649 12.463133
-150.415446 61.410486 70.000000 65.986189 -2.209096 24.185379
-150.406029 61.410486 70.000000 70.314434 8.562776 36.688550
-150.396612 61.410486 70.000000 74.530040 20.171380 49.983396
-150.387194 61.410486 70.000000 78.586420 32.640252 64.074820
-150.377777 61.410486 70.000000 82.431854 45.988042 78.960783
-150.368360 61.410486 70.000000 86.009341 60.227371 94.631108
-150.358943 61.410486 70.000000 89.256533 75.363566 111.066179
-150.349525 61.410486 70.000000 92.105754 91.393249 128.235551
-150.340108 61.410486 70.000000 94.484143 108.302803 146.096461
-150.330691 61.410486 70.000000 96.313938 126.066705 164.592280
-150.321274 61.410486 70.000000 97.512915 144.645741 183.650907
-150.311856 61.410486 70.000000 97.995045 163.985121 203.183139
-150.302439 61.410486 70.000000 97.671360 184.012516 223.081060
-150.293022 61.410486 70.000000 96.451084 204.636043 243.216476
-150.283605 61.410486 70.000000 94.243056 225.742249 263.439472
-150.274187 61.410486 70.000000 90.957460 247.194150 283.577134
-150.264770 61.410486 70.000000 86.507901 268.829366 303.432526
-150.255353 61.410486 70.000000 80.813844 290.458464 322.784002
-150.245936 61.410486 70.000000 73.803409 311.863573 341.384936
-150.236518 61.410486 70.000000 65.416544 332.797382 358.964000
-150.227101 61.410486 70.000000 55.608543 352.982645 375.226062
-150.217684 61.410486 70.000000 44.353879 372.112298 389.853850
-150.208267 61.410486 70.000000 31.650301 389.850347 402.510467
-150.198849 61.410486 70.000000 17.523102 405.833626 412.842867
-150.189432 61.410486 70.000000 2.029467 419.674595 420.486382
-150.180015 61.410486 70.000000 -14.737250 430.965263 425.070363
-150.170598 61.410486 70.000000 -32.643479 439.282357 426.224965
-150.161180 61.410486 70.000000 -51.511820 444.193810 423.589082
-150.151763 61.410486 70.000000 -71.118071 445.266589 416.819360
-150.142346 61.410486 70.000000 -91.189153 442.075855 405.600193
-150.132929 61.410486 70.000000 -111.402180 434.215376 389.654504
-150.123511 61.410486 70.000000 -131.384920 421.309040 368.755072
-150.114094 61.410486 70.000000 -150.717904 403.023238 342.736077
-150.104677 61.410486 70.000000 -168.938378 379.079815 311.504463
-150.095260 61.410486 70.000000 -185.546271 349.269182 275.050674
-150.085842 61.410486 70.000000 -200.012256 313.463139 233.458236
-150.076425 61.410486 70.000000 -211.787938 271.626850 186.911675
-150.067008 61.410486 70.000000 -220.318037 223.829421 135.702206
-150.057591 61.410486 70.000000 -225.054387 170.252458 80.230703
-150.048173 61.410486 70.000000 -225.471388 111.196036 21.007481
-150.038756 61.410486 70.000000 -221.082469 47.081540 -41.351447
-150.029339 61.410486 70.000000 -211.456980 -21.549078 -106.131870
-150.019922 61.410486 70.000000 -196.236860 -94.037935 -172.532679
-150.010504 61.410486 70.000000 -175.152347 -169.619923 -239.680862
-150.001087 61.410486 70.000000 -148.035976 -247.435446 -306.649836
-149.991670 61.410486 70.000000 -114.834134 -326.546981 -372.480634
-149.982253 61.410486 70.000000 -75.615500 -405.959005 -436.205205
-149.972835 61.410486 70.000000 -30.575809 -484.640678 -496.871002
-149.963418 61.410486 70.000000 19.961459 -561.550459 -553.565876
-149.954001 61.410486 70.000000 75.548685 -635.661743 -605.442270
-149.944584 61.410486 70.000000 135.622002 -705.988485 -651.739684
-149.935166 61.410486 70.000000 199.513275 -771.609789 -691.804478
-149.925749 61.410486 70.000000 266.465723 -831.692458 -725.106169
-149.916332 61.410486 70.000000 335.652564 -885.510616 -751.249591
-149.906915 61.410486 70.000000 406.197932 -932.461645 -769.982473
-149.897497 61.410486 70.000000 477.199173 -972.077901 -781.198232
-149.888080 61.410486 70.000000 547.749597 -1004.033865 -784.934027
-149.878663 61.410486 70.000000 616.960775 -1028.148645 -781.364335
-149.869246 61.410486 70.000000 683.983513 -1044.383936 -770.790531
-149.859828 61.410486 70.000000 748.026746 -1052.837793 -753.627095
-149.850411 61.410486 70.000000 808.373744 -1053.734702 -730.385205
-149.840994 61.410486 70.000000 864.395177 -1047.412603 -701.654532
-149.831577 61.410486 70.000000 915.558778 -1034.307571 -668.084060
-149.822159 61.410486 70.000000 961.435503 -1014.936933 -630.362732
-149.812742 61.410486 70.000000 1001.702271 -989.881556 -589.200648
-149.803325 61.410486 70.000000 1036.141488 -959.768023 -545.311427
-149.793908 61.410486 70.000000 1064.637702 -925.251328 -499.396247
-149.784491 61.410486 70.000000 1087.171786 -886.998623 -452.129909
-149.775073 61.410486 70.000000 1103.813135 -845.674429 -404.149175
-149.765656 61.410486 70.000000 1114.710362 -801.927624 -356.043479
-149.756239 61.410486 70.000000 1120.080967 -756.380393 -308.348006
-149.746822 61.410486 70.000000 1120.200453 -709.619231 -261.539049
-149.737404 61.410486 70.000000 1115.391302 -662.187975 -216.031454
-149.727987 61.410486 70.000000 1106.012151 -614.582808 -172.177948
-149.718570 61.410486 70.000000 1092.447483 -567.249068 -130.270075
-149.709153 61.410486 70.000000 1075.098052 -520.579693 -90.540472
-149.699735 61.410486 70.000000 1054.372206 -474.915081 -53.166198
-149.690318 61.410486 70.000000 1030.678223 -430.544149 -18.272860
-149.680901 61.410486 70.000000 1004.417705 -387.706363 14.060719
-149.671484 61.410486 70.000000 975.980046 -346.594512 43.797506
-149.662066 61.410486 70.000000 945.737944 -307.358048 70.937130
-149.652649 61.410486 70.000000 914.043903 -270.106780 95.510781
-149.643232 61.410486 70.000000 881.227646 -234.914791 117.576267
-149.633815 61.410486 70.000000 847.594352 -201.824429 137.213312
-149.624397 61.410486 70.000000 813.423616 -170.850257 154.519189
-149.614980 61.410486 70.000000 778.969041 -141.982890 169.604726
-149.605563 61.410486 70.000000 744.458346 -115.192636 182.590703
-149.596146 61.410486 70.000000 710.093918 -90.432899 193.604668
-149.586728 61.410486 70.000000 676.053696 -67.643320 202.778159
-149.577311 61.410486 70.000000 642.492328 -46.752614 210.244318
-149.567894 61.410486 70.000000 609.542520 -27.681129 216.135879
-149.558477 61.410486 70.000000 577.316512 -10.343099 220.583505
-149.549059 61.410486 70.000000 545.907639 5.351379 223.714435
-149.539642 61.410486 70.000000 515.391923 19.494648 225.651418
-149.530225 61.410486 70.000000 485.829662 32.180037 226.511902
-149.520808 61.410486 70.000000 457.266993 43.500642 226.407439
-149.511390 61.410486 70.000000 429.737394 53.548322 225.443280
-149.501973 61.410486 70.000000 403.263124 62.412883 223.718132
-149.492556 61.410486 70.000000 377.856577 70.181425 221.324056
-149.483139 61.410486 70.000000 353.521546 76.937848 218.346466
-150.424863 61.414991 70.000000 61.236638 -15.056411 9.438244
-150.415446 61.414991 70.000000 65.712552 -5.117649 21.167372
-150.406029 61.414991 70.000000 70.124405 5.638550 33.688312
-150.396612 61.414991 70.000000 74.430725 17.240701 47.012991
-150.387194 61.414991 70.000000 78.585058 29.713520 61.147544
-150.377777 61.414991 70.000000 82.535750 43.076917 76.091217
-150.368360 61.414991 70.000000 86.225789 57.344848 91.835163
-150.358943 61.414991 70.000000 89.592724 72.524040 108.361129
-150.349525 61.414991 70.000000 92.568673 88.612580 125.640049
-150.340108 61.414991 70.000000 95.080444 105.598364 143.630542
-150.330691 61.414991 70.000000 97.049800 123.457420 162.277339
-150.321274 61.414991 70.000000 98.393888 142.152100 181.509655
-150.311856 61.414991 70.000000 99.025870 161.629178 201.239526
-150.302439 61.414991 70.000000 98.855774 181.817858 221.360168
-150.293022 61.414991 70.000000 97.791606 202.627727 241.744370
-150.283605 61.414991 70.000000 95.740756 223.946708 262.243011
-150.274187 61.414991 70.000000 92.611717 245.639046 282.683733
-150.264770 61.414991 70.000000 88.316150 267.543410 302.869870
-150.255353 61.414991 70.000000 82.771307 289.471176 322.579699
-150.245936 61.414991 70.000000 75.902839 311.204986 341.566122
-150.236518 61.414991 70.000000 67.647964 332.497693 359.556879
-150.227101 61.414991 70.000000 57.959002 353.071794 376.255395
-150.217684 61.414991 70.000000 46.807230 372.619497 391.342389
-150.208267 61.414991 70.000000 34.187011 390.803533 404.478337
-150.198849 61.414991 70.000000 20.120109 407.258868 415.306912
-150.189432 61.414991 70.000000 4.660095 421.595441 423.459479
-150.180015 61.414991 70.000000 -12.103312 433.402046 428.560721
-150.170598 61.414991 70.000000 -30.040109 442.251473 430.235430
-150.161180 61.414991 70.000000 -48.976301 447.706980 428.116459
-150.151763 61.414991 70.000000 -68.690825 449.330126 421.853796
-150.142346 61.414991 70.000000 -88.913361 446.689966 411.124621
-150.132929 61.414991 70.000000 -109.323278 439.373514 395.644203
-150.123511 61.414991 70.000000 -129.549978 426.997344 375.177353
-150.114094 61.414991 70.000000 -149.174886 409.220093 349.550138
-150.104677 61.414991 70.000000 -167.735291 385.755547 318.661430
-150.095260 61.414991 70.000000 -184.730217 356.385941 282.493854
-150.085842 61.414991 70.000000 -199.628419 320.974970 241.123602
-150.076425 61.414991 70.000000 -211.878512 279.479996 194.728591
-150.067008 61.414991 70.000000 -220.921150 231.962852 143.594392
-150.057591 61.414991 70.000000 -226.203041 178.598645 88.117428
-150.048173 61.414991 70.000000 -227.192465 119.681954 28.804969
-150.038756 61.414991 70.000000 -223.395837 55.629895 -33.728440
-150.029339 61.414991 70.000000 -214.374750 -13.018438 -98.768338
-150.019922 61.414991 70.000000 -199.762815 -85.606450 -165.511576
-150.010504 61.414991 70.000000 -179.281585 -161.368653 -233.081288
-150.001087 61.414991 70.000000 -152.754792 -239.443356 -300.545273
-149.991670 61.414991 70.000000 -120.120144 -318.889236 -366.937294
-149.982253 61.414991 70.000000 -81.438017 -398.705346 -431.280552
-149.972835 61.414991 70.000000 -36.896457 -477.853934 -492.612517
-149.963418 61.414991 70.000000 13.187907 -555.285263 -550.010100
-149.954001 61.414991 70.000000 68.373286 -629.963485 -602.614171
-149.944584 61.414991 70.000000 128.100475 -700.892552 -649.652362
-149.935166 61.414991 70.000000 191.704727 -767.141109 -690.459219
-149.925749 61.414991 70.000000 258.431328 -827.865364 -724.492833
-149.916332 61.414991 70.000000 327.454241 -882.329008 -751.347312
-149.906915 61.414991 70.000000 397.897072 -929.919456 -770.760628
-149.897497 61.414991 70.000000 468.855454 -970.159811 -782.617630
-149.888080 61.414991 70.000000 539.419931 -1002.716235 -786.948263
-149.878663 61.414991 70.000000 608.698410 -1027.400614 -783.921250
-149.869246 61.414991 70.000000 675.837308 -1044.168640 -773.833716
-149.859828 61.414991 70.000000 740.040629 -1053.113634 -757.097382
-149.850411 61.414991 70.000000 800.586355 -1054.456638 -734.222096
-149.840994 61.414991 70.000000 856.839686 -1048.533398 -705.797523
-149.831577 61.414991 70.000000 908.262863 -1035.778969 -672.473824
-149.822159 61.414991 70.000000 954.421467 -1016.710730 -634.942143
-149.812742 61.414991 70.000000 994.987281 -991.910536 -593.915624
-149.803325 61.414991 70.000000 1029.737901 -962.006758 -550.111597
-149.793908 61.414991 70.000000 1058.553467 -927.656826 -504.235439
-149.784491 61.414991 70.000000 1081.410887 -889.530821 -456.966466
-149.775073 61.414991 70.000000 1098.376062 -848.296551 -408.946126
-149.765656 61.414991 70.000000 1109.594581 -804.606401 -360.768568
-149.756239 61.414991 70.000000 1115.281388 -759.086168 -312.973613
-149.746822 61.414991 70.000000 1115.709875 -712.325960 -266.042010
-149.737404 61.414991 70.000000 1111.200825 -664.873147 -220.392817
-149.727987 61.414991 70.000000 1102.111550 -617.227293 -176.382673
-149.718570 61.414991 70.000000 1088.825549 -569.836915 -134.306696
-149.709153 61.414991 70.000000 1071.742882 -523.097896 -94.400743
-149.699735 61.414991 70.000000 1051.271462 -477.353315 -56.844731
-149.690318 61.414991 70.000000 1027.819343 -432.894504 -21.766767
-149.680901 61.414991 70.000000 1001.788083 -389.963064 10.752169
-149.671484 61.414991 70.000000 973.567178 -348.753656 40.673215
-149.662066 61.414991 70.000000 943.529544 -309.417345 67.994472
-149.652649 61.414991 70.000000 912.027989 -272.065314 92.745882
-149.643232 61.414991 70.000000 879.392611 -236.772797 114.984247
-149.633815 61.414991 70.000000 845.929010 -203.583091 134.788513
-149.624397 61.414991 70.000000 811.917238 -172.511527 152.255368
-149.614980 61.414991 70.000000 777.611371 -143.549328 167.495220
-149.605563 61.414991 70.000000 743.239616 -116.667270 180.628577
-149.596146 61.414991 70.000000 709.004845 -91.819103 191.782834
-149.586728 61.414991 70.000000 675.085478 -68.944711 201.089481
-149.577311 61.414991 70.000000 641.636639 -47.972965 208.681691
-149.567894 61.414991 70.000000 608.791491 -28.824296 214.692300
-149.558477 61.414991 70.000000 576.662722 -11.412963 219.252126
-149.549059 61.414991 70.000000 545.344094 4.350966 222.488603
-149.539642 61.414991 70.000000 514.912039 18.559894 224.524709
-149.530225 61.414991 70.000000 485.427247 31.307242 225.478141
-149.520808 61.414991 70.000000 456.936229 42.686225 225.460716
-149.511390 61.414991 70.000000 429.472817 52.788833 224.577960
-149.501973 61.414991 70.000000 403.059609 61.705015 222.928859
-149.492556 61.414991 70.000000 377.709318 69.522024 220.605751
-149.483139 61.414991 70.000000 353.426040 76.323911 217.694327
-150.424863 61.419495 70.000000 60.830679 -17.834927 6.497344
-150.415446 61.419495 70.000000 65.375527 -7.930117 18.220094
-150.406029 61.419495 70.000000 69.862989 2.798584 30.743780
-150.396612 61.419495 70.000000 74.251834 14.380656 44.081390
-150.387194 61.419495 70.000000 78.495806 26.841863 58.240186
-150.377777 61.419495 70.000000 82.543398 40.203240 73.220599
-150.368360 61.419495 70.000000 86.337689 54.479949 89.015025
-150.358943 61.419495 70.000000 89.816243 69.680001 105.606498
-150.349525 61.419495 70.000000 92.911105 85.802839 122.967281
-150.340108 61.419495 70.000000 95.548905 102.837783 141.057346
-150.330691 61.419495 70.000000 97.651112 120.762345 159.822790
-150.321274 61.419495 70.000000 99.134439 139.540408 179.194184
-150.311856 61.419495 70.000000 99.911458 159.120312 199.084895
-150.302439 61.419495 70.000000 99.891429 179.432838 219.389410
-150.293022 61.419495 70.000000 98.981402 200.389145 239.981706
-150.283605 61.419495 70.000000 97.087592 221.878693 260.713730
-150.274187 61.419495 70.000000 94.117088 243.767200 281.414035
-150.264770 61.419495 70.000000 89.979899 265.894705 301.886664
-150.255353 61.419495 70.000000 84.591367 288.073813 321.910360
-150.245936 61.419495 70.000000 77.874961 310.088210 341.238194
-150.236518 61.419495 70.000000 69.765444 331.691553 359.597731
-150.227101 61.419495 70.000000 60.212406 352.606860 376.691822
-150.217684 61.419495 70.000000 49.184130 372.526508 392.200160
-150.208267 61.419495 70.000000 36.671739 391.113003 405.781699
-150.198849 61.419495 70.000000 22.693536 408.000625 417.078040
-150.189432 61.419495 70.000000 7.299447 422.798114 425.717893
-150.180015 61.419495 70.000000 -9.424582 435.092503 431.322671
-150.170598 61.419495 70.000000 -27.352393 444.454216 433.513259
-150.161180 61.419495 70.000000 -46.313830 450.443502 431.917970
-150.151763 61.419495 70.000000 -66.091575 452.618256 426.181626
-150.142346 61.419495 70.000000 -86.418860 450.543200 415.975656
-150.132929 61.419495 70.000000 -106.978305 443.800365 401.009043
-150.123511 61.419495 70.000000 -127.402148 432.000729 381.039869
-150.114094 61.419495 70.000000 -147.274113 414.796770 355.887125
-150.104677 61.419495 70.000000 -166.133134 391.895650 325.442397
-150.095260 61.419495 70.000000 -183.479111 363.072609 289.680964
-150.085842 61.419495 70.000000 -198.780802 328.184116 248.671795
-150.076425 61.419495 70.000000 -211.485867 287.180229 202.585882
-150.067008 61.419495 70.000000 -221.032978 240.115570 151.702379
-150.057591 61.419495 70.000000 -226.865800 187.158315 96.411995
-150.048173 61.419495 70.000000 -228.448492 128.596584 37.217188
-150.038756 61.419495 70.000000 -225.282306 64.841693 -25.271229
-150.029339 61.419495 70.000000 -216.922687 -3.572217 -90.341292
-150.019922 61.419495 70.000000 -202.996219 -75.992499 -157.190987
-150.010504 61.419495 70.000000 -183.216679 -151.656466 -224.943137
-150.001087 61.419495 70.000000 -157.399443 -229.703974 -292.663751
-149.991670 61.419495 70.000000 -125.473478 -309.193932 -359.383323
-149.982253 61.419495 70.000000 -87.490243 -389.124286 -424.120383
-149.972835 61.419495 70.000000 -43.628917 -468.454861 -485.906428
-149.963418 61.419495 70.000000 5.802471 -546.132251 -543.811262
-149.954001 61.419495 70.000000 60.370242 -621.115801 -596.967704
-149.944584 61.419495 70.000000 119.522620 -692.403673 -644.594625
-149.935166 61.419495 70.000000 182.601429 -759.057915 -686.017344
-149.925749 61.419495 70.000000 248.857529 -820.227531 -720.684519
-149.916332 61.419495 70.000000 317.469357 -875.168618 -748.180875
-149.906915 61.419495 70.000000 387.563827 -923.260819 -768.235288
-149.897497 61.419495 70.000000 458.238691 -964.019500 -780.724024
-149.888080 61.419495 70.000000 528.585434 -997.103312 -785.669138
-149.878663 61.419495 70.000000 597.711782 -1022.317029 -783.232316
-149.869246 61.419495 70.000000 664.762919 -1039.609772 -773.704604
-149.859828 61.419495 70.000000 728.940678 -1049.068948 -757.492677
-149.850411 61.419495 70.000000 789.520050 -1050.910421 -735.102401
-149.840994 61.419495 70.000000 845.862558 -1045.465539 -707.120516
-149.831577 61.419495 70.000000 897.426222 -1033.165768 -674.195279
-149.822159 61.419495 70.000000 943.771999 -1014.525684 -637.016884
-149.812742 61.419495 70.000000 984.566774 -990.125105 -596.298395
-149.803325 61.419495 70.000000 1019.583110 -960.591075 -552.757831
-149.793908 61.419495 70.000000 1048.696075 -926.580343 -507.101913
-149.784491 61.419495 70.000000 1071.877580 -888.762880 -460.011848
-149.775073 61.419495 70.000000 1089.188681 -847.806879 -412.131407
-149.765656 61.419495 70.000000 1100.770346 -804.365523 -364.057384
-149.756239 61.419495 70.000000 1106.833174 -759.065740 -316.332471
-149.746822 61.419495 70.000000 1107.646527 -712.499030 -269.440419
-149.737404 61.419495 70.000000 1103.527498 -665.214342 -223.803343
-149.727987 61.419495 70.000000 1094.830070 -617.712952 -179.780924
-149.718570 61.419495 70.000000 1081.934768 -570.445164 -137.671257
-149.709153 61.419495 70.000000 1065.239041 -523.808672 -97.713056
-149.699735 61.419495 70.000000 1045.148535 -478.148364 -60.088950
-149.690318 61.419495 70.000000 1022.069369 -433.757332 -24.929584
-149.680901 61.419495 70.000000 996.401478 -390.878879 7.681712
-149.671484 61.419495 70.000000 968.533027 -349.709286 37.703925
-149.662066 61.419495 70.000000 938.835864 -310.401139 65.133207
-149.652649 61.419495 70.000000 907.661976 -273.067041 89.997750
-149.643232 61.419495 70.000000 875.340854 -237.783540 112.352802
-149.633815 61.419495 70.000000 842.177685 -204.595136 132.275938
-149.624397 61.419495 70.000000 808.452279 -173.518260 149.862652
-149.614980 61.419495 70.000000 774.418619 -144.545125 165.222322
-149.605563 61.419495 70.000000 740.304943 -117.647401 178.474576
-149.596146 61.419495 70.000000 706.314267 -92.779638 189.746069
-149.586728 61.419495 70.000000 672.625245 -69.882428 199.167670
-149.577311 61.419495 70.000000 639.393308 -48.885273 206.872050
-149.567894 61.419495 70.000000 606.751990 -29.709156 212.991640
