date-time, latitude, longitude, depth, RMS, Nphs, Gap, Dist, errH, errZ, Mamp
# out/cube/20240710A_MSMS/PointSource/FF_4days
2000-01-01T00:00:00.00Z, 38.543724568865755, -119.5387170349934, 0.7621877408547283, -, -, - , -, -, - ,0.14903075169728033
2000-01-01T00:00:00.00Z, 38.60987041997102, -119.54005314290549, 9.862470586569573, -, -, - , -, -, - ,0.3610831482030435
2000-01-01T00:00:00.00Z, 38.61241454608149, -119.54009462101213, 5.2283561247801345, -, -, - , -, -, - ,0.40361687688428266
2000-01-01T00:00:00.00Z, 38.619829209896245, -119.53857390839198, 18.803646841699045, -, -, - , -, -, - ,0.2714626572324066
2000-01-01T00:00:00.00Z, 38.63167595123595, -119.53860359091568, 15.730518970232803, -, -, - , -, -, - ,0.24853749322033575
2000-01-01T00:00:00.00Z, 38.64026941034179, -119.53901676198169, 4.629998768486903, -, -, - , -, -, - ,0.260003020306622
2000-01-01T00:00:00.00Z, 38.6438006059866, -119.54111937567198, 15.277355329496322, -, -, - , -, -, - ,0.20658184810357652
2000-01-01T00:00:00.00Z, 38.650096626167205, -119.5401603333243, 8.912445333964301, -, -, - , -, -, - ,0.23107829652240128
2000-01-01T00:00:00.00Z, 38.27973131405513, -119.53584409410327, 10.60871591109708, -, -, - , -, -, - ,0.06499995324902648
2000-01-01T00:00:00.00Z, 38.34699518134079, -119.53808733269375, 10.523057542030628, -, -, - , -, -, - ,0.14137326088634877
2000-01-01T00:00:00.00Z, 38.35047063010752, -119.53681112894395, 7.890220106635075, -, -, - , -, -, - ,0.1422312964629801
2000-01-01T00:00:00.00Z, 38.3974517419107, -119.53836805452369, 15.844638810023428, -, -, - , -, -, - ,0.23561675614570834
2000-01-01T00:00:00.00Z, 38.43672177137382, -119.53654710775258, 8.247689591554332, -, -, - , -, -, - ,0.4600489464867932
2000-01-01T00:00:00.00Z, 38.44863796708884, -119.53723293720677, 6.572021437305873, -, -, - , -, -, - ,0.5894275039590812
2000-01-01T00:00:00.00Z, 38.45469709589263, -119.53806272674068, 19.695899767495778, -, -, - , -, -, - ,0.164700573711398
2000-01-01T00:00:00.00Z, 38.46300136102739, -119.53821566833687, 13.589304083862395, -, -, - , -, -, - ,1.0384743843130424
2000-01-01T00:00:00.00Z, 38.4840180621418, -119.5382981282807, 2.5619289768272893, -, -, - , -, -, - ,0.5449480679878275
2000-01-01T00:00:00.00Z, 38.48763223063417, -119.53793327848001, 16.724187263613075, -, -, - , -, -, - ,1.161827801390957
2000-01-01T00:00:00.00Z, 38.53145333754375, -119.53702587765301, 17.49668492277977, -, -, - , -, -, - ,1.07126442265033
2000-01-01T00:00:00.00Z, 38.54554444312217, -119.53686876617029, 1.4739208507759167, -, -, - , -, -, - ,0.16583757195673499
2000-01-01T00:00:00.00Z, 38.54937920706533, -119.53732066715196, 5.81743286465015, -, -, - , -, -, - ,1.2966468636225825
2000-01-01T00:00:00.00Z, 38.558930406565985, -119.53789948047029, 5.744193185778537, -, -, - , -, -, - ,1.062322214804472
2000-01-01T00:00:00.00Z, 38.56743303709798, -119.53823073219387, 7.070275947359437, -, -, - , -, -, - ,0.9053080564440019
2000-01-01T00:00:00.00Z, 38.57421690647872, -119.53677698665103, 15.599348903107968, -, -, - , -, -, - ,0.6422286978889645
2000-01-01T00:00:00.00Z, 38.58459263935673, -119.53690128177739, 17.32133155990183, -, -, - , -, -, - ,0.5151467287317866
2000-01-01T00:00:00.00Z, 38.585340189652555, -119.53788843618804, 7.237774600675553, -, -, - , -, -, - ,0.6618138323613275
2000-01-01T00:00:00.00Z, 38.58732830563912, -119.53664500052672, 13.085008984028919, -, -, - , -, -, - ,0.41675205209414046
2000-01-01T00:00:00.00Z, 38.58858005588245, -119.53690001423246, 4.256607953293814, -, -, - , -, -, - ,0.5531028712419205
2000-01-01T00:00:00.00Z, 38.58780291697496, -119.53572380708376, 18.945494680174498, -, -, - , -, -, - ,0.41497907779952364
2000-01-01T00:00:00.00Z, 38.613428050368725, -119.53629566412489, 12.898244798585928, -, -, - , -, -, - ,0.3131425647333484
2000-01-01T00:00:00.00Z, 38.640010573894884, -119.5363523622507, 1.7695214661240466, -, -, - , -, -, - ,0.19074652009464055
2000-01-01T00:00:00.00Z, 38.65571199862683, -119.53719202874491, 19.05432769312399, -, -, - , -, -, - ,0.16436148956738703
2000-01-01T00:00:00.00Z, 38.70193805205482, -119.5363559036154, 12.219128554212295, -, -, - , -, -, - ,0.11038447526200695
2000-01-01T00:00:00.00Z, 38.39372882158605, -119.53288253837533, 5.009607466208539, -, -, - , -, -, - ,0.2360419525236377
2000-01-01T00:00:00.00Z, 38.40631513147595, -119.53310378405698, 17.126934823335695, -, -, - , -, -, - ,0.21786719430038629
2000-01-01T00:00:00.00Z, 38.444175999453705, -119.53275823590874, 14.423504090801908, -, -, - , -, -, - ,0.6305951047149451
2000-01-01T00:00:00.00Z, 38.44769894888871, -119.5341894081515, 11.137405502676156, -, -, - , -, -, - ,0.5956110883875864
2000-01-01T00:00:00.00Z, 38.460949910890015, -119.5338308533605, 10.929260171164545, -, -, - , -, -, - ,0.6821956491904502
2000-01-01T00:00:00.00Z, 38.47601038953685, -119.53548743382281, 10.931257781778474, -, -, - , -, -, - ,0.4690757691631985
2000-01-01T00:00:00.00Z, 38.517296379686776, -119.53287446800577, 13.299683587503072, -, -, - , -, -, - ,1.7797234007872071
2000-01-01T00:00:00.00Z, 38.520243687738535, -119.53282347054433, 4.268162832651403, -, -, - , -, -, - ,1.2631864191063422
2000-01-01T00:00:00.00Z, 38.52178019350986, -119.53459538573154, 14.524760593846178, -, -, - , -, -, - ,2.0468863955987087
2000-01-01T00:00:00.00Z, 38.52570886193672, -119.53337511383334, 17.337316735791635, -, -, - , -, -, - ,1.022138060396785
2000-01-01T00:00:00.00Z, 38.53206572974366, -119.53291132959856, 18.534687190115058, -, -, - , -, -, - ,0.7101289773645613
2000-01-01T00:00:00.00Z, 38.534040657066114, -119.53313223613127, 5.190785140785211, -, -, - , -, -, - ,1.3688295037677312
2000-01-01T00:00:00.00Z, 38.53640765334515, -119.5335393489272, 17.90154178125666, -, -, - , -, -, - ,0.8374299107216644
2000-01-01T00:00:00.00Z, 38.53881747741506, -119.53514022739053, 15.455249850812942, -, -, - , -, -, - ,1.4145424839381888
2000-01-01T00:00:00.00Z, 38.540831350066526, -119.53542611816437, 19.58072552562305, -, -, - , -, -, - ,0.4947166375077363
2000-01-01T00:00:00.00Z, 38.54626641046785, -119.53408405493153, 3.844695728489851, -, -, - , -, -, - ,0.8186921805264049
2000-01-01T00:00:00.00Z, 38.55959736823323, -119.5329259086628, 3.26354707298218, -, -, - , -, -, - ,0.5710311003747374
2000-01-01T00:00:00.00Z, 38.564307098020265, -119.53529724756541, 5.148926424188435, -, -, - , -, -, - ,0.8747397440311734
2000-01-01T00:00:00.00Z, 38.56662633093799, -119.5349069076863, 18.75099893307676, -, -, - , -, -, - ,0.5179744598171305
2000-01-01T00:00:00.00Z, 38.56721720849939, -119.53528439331392, 6.183521371213174, -, -, - , -, -, - ,0.925285719810009
2000-01-01T00:00:00.00Z, 38.571777732926115, -119.53319394905996, 19.49717627808294, -, -, - , -, -, - ,0.43867685442421656
2000-01-01T00:00:00.00Z, 38.58586770540301, -119.53374658118268, 13.318809086779034, -, -, - , -, -, - ,0.45839471508872937
2000-01-01T00:00:00.00Z, 38.60166571754354, -119.53296683300984, 6.411721195342415, -, -, - , -, -, - ,0.501154742030676
2000-01-01T00:00:00.00Z, 38.62316295338854, -119.53510558631704, 17.55620371102695, -, -, - , -, -, - ,0.27460529703379855
2000-01-01T00:00:00.00Z, 38.62615304970377, -119.53314293072968, 16.124647270237773, -, -, - , -, -, - ,0.264870601084664
2000-01-01T00:00:00.00Z, 38.631111079830895, -119.53539398203361, 8.61623530224652, -, -, - , -, -, - ,0.3017731054609452
2000-01-01T00:00:00.00Z, 38.686821031766655, -119.53332601244962, 1.635845337590959, -, -, - , -, -, - ,0.10743330346937353
2000-01-01T00:00:00.00Z, 38.36159442542176, -119.53112641050247, 0.9538605329262705, -, -, - , -, -, - ,0.13724060615330974
2000-01-01T00:00:00.00Z, 38.3974980958264, -119.53029599793585, 7.743312396220491, -, -, - , -, -, - ,0.2577423054737551
2000-01-01T00:00:00.00Z, 38.400934867010015, -119.53244426441915, 1.7342428829814927, -, -, - , -, -, - ,0.21609447599436085
2000-01-01T00:00:00.00Z, 38.40844356580163, -119.5319098711833, 5.069429414894523, -, -, - , -, -, - ,0.2926038622705742
2000-01-01T00:00:00.00Z, 38.42459662468542, -119.5307535797011, 20.034042420683416, -, -, - , -, -, - ,0.04648404710402929
2000-01-01T00:00:00.00Z, 38.44282410693151, -119.53036005365847, 11.78830634390219, -, -, - , -, -, - ,0.6063804969169271
2000-01-01T00:00:00.00Z, 38.452776596837644, -119.53022556117452, 13.17605978645544, -, -, - , -, -, - ,0.8130228678947189
2000-01-01T00:00:00.00Z, 38.46226283153257, -119.53178589054846, 18.476821653271564, -, -, - , -, -, - ,0.1764208090048319
2000-01-01T00:00:00.00Z, 38.467863662895226, -119.53047664733296, 8.579671837613567, -, -, - , -, -, - ,0.604325074022394
2000-01-01T00:00:00.00Z, 38.47208016957066, -119.53226585365105, 5.759604354666979, -, -, - , -, -, - ,0.9719046500053427
2000-01-01T00:00:00.00Z, 38.473820585103596, -119.53022055971468, 17.350118999993597, -, -, - , -, -, - ,0.4314363987555256
2000-01-01T00:00:00.00Z, 38.49656009455174, -119.53127441211136, 16.2787689504674, -, -, - , -, -, - ,1.1027613727203975
2000-01-01T00:00:00.00Z, 38.49881790935923, -119.53213801427485, 14.276520455674408, -, -, - , -, -, - ,2.157058048808501
2000-01-01T00:00:00.00Z, 38.501608986413736, -119.53059201615548, 3.3308264809945434, -, -, - , -, -, - ,0.6611990290482299
2000-01-01T00:00:00.00Z, 38.51154672222786, -119.53085943741853, 6.221297243538056, -, -, - , -, -, - ,1.9364726553093465
2000-01-01T00:00:00.00Z, 38.51189815494277, -119.53102891623998, 12.981795777671755, -, -, - , -, -, - ,1.6954792594491828
2000-01-01T00:00:00.00Z, 38.52558168933976, -119.5312832183521, 16.760829397687953, -, -, - , -, -, - ,1.1136228971117397
2000-01-01T00:00:00.00Z, 38.54274168994036, -119.53247085264016, 4.691343028562723, -, -, - , -, -, - ,0.9336366267962238
2000-01-01T00:00:00.00Z, 38.54398449018638, -119.53229839437596, 7.032856990323236, -, -, - , -, -, - ,1.489956154643271
2000-01-01T00:00:00.00Z, 38.558606758927716, -119.53261352527423, 17.02902243008615, -, -, - , -, -, - ,0.7828783404438616
2000-01-01T00:00:00.00Z, 38.56297696025492, -119.52985558753547, 13.628664431102404, -, -, - , -, -, - ,0.681101145009114
2000-01-01T00:00:00.00Z, 38.57273727050451, -119.53230748407246, 6.083009604540378, -, -, - , -, -, - ,0.8297559143715164
2000-01-01T00:00:00.00Z, 38.57372427528371, -119.5314891231861, 11.269601166301769, -, -, - , -, -, - ,0.4297683721166127
2000-01-01T00:00:00.00Z, 38.58501618775987, -119.53032698405639, 3.129905029039009, -, -, - , -, -, - ,0.33785239516961624
2000-01-01T00:00:00.00Z, 38.59163194906411, -119.53122303591036, 5.593721762350408, -, -, - , -, -, - ,0.563512207464317
2000-01-01T00:00:00.00Z, 38.5939935074846, -119.53158699308034, 9.550712093143602, -, -, - , -, -, - ,0.48498346796714864
2000-01-01T00:00:00.00Z, 38.59725110225345, -119.53022467676026, 12.143655737271487, -, -, - , -, -, - ,0.39057832161868233
2000-01-01T00:00:00.00Z, 38.598799834347076, -119.5320118479881, 7.231513449205932, -, -, - , -, -, - ,0.5161979803501658
2000-01-01T00:00:00.00Z, 38.61696977974448, -119.53226511151063, 5.607042032855384, -, -, - , -, -, - ,0.3617307033122668
2000-01-01T00:00:00.00Z, 38.62556369329588, -119.53253146817015, 16.05066367465732, -, -, - , -, -, - ,0.2726900996804448
2000-01-01T00:00:00.00Z, 38.6760438250664, -119.52985934975615, 14.2986985176986, -, -, - , -, -, - ,0.14034612697357213
2000-01-01T00:00:00.00Z, 38.715792562337775, -119.53076225267574, 13.684883244430452, -, -, - , -, -, - ,0.09107759547789805
2000-01-01T00:00:00.00Z, 38.34294740737136, -119.52958176508365, 5.808757584310045, -, -, - , -, -, - ,0.12786298604710647
2000-01-01T00:00:00.00Z, 38.36169937237833, -119.52759141094535, 15.787945510339148, -, -, - , -, -, - ,0.13791316977957727
2000-01-01T00:00:00.00Z, 38.37537033418819, -119.52697712638599, 19.213238674975244, -, -, - , -, -, - ,0.09631113184727545
2000-01-01T00:00:00.00Z, 38.41637105202201, -119.52898534267169, 6.739185787869619, -, -, - , -, -, - ,0.3411070978846125
2000-01-01T00:00:00.00Z, 38.43410593458731, -119.52868985782601, 2.6227744442243455, -, -, - , -, -, - ,0.32188798565085397
2000-01-01T00:00:00.00Z, 38.47172532671035, -119.52860112176042, 0.5681959097371018, -, -, - , -, -, - ,0.04889153487688954
2000-01-01T00:00:00.00Z, 38.49683784818502, -119.5289543044272, 14.009949306122705, -, -, - , -, -, - ,2.2705377420183037
2000-01-01T00:00:00.00Z, 38.49857471800884, -119.52932285054568, 14.082542825286676, -, -, - , -, -, - ,2.3519906776770605
2000-01-01T00:00:00.00Z, 38.50560576838841, -119.52911873790755, 5.235532342815749, -, -, - , -, -, - ,1.3225136879678425
2000-01-01T00:00:00.00Z, 38.50734670578578, -119.52873389693575, 6.35319131816041, -, -, - , -, -, - ,2.030162921160861
2000-01-01T00:00:00.00Z, 38.51056176499203, -119.5281871524149, 13.526498738734103, -, -, - , -, -, - ,2.5297676406951086
2000-01-01T00:00:00.00Z, 38.5182831656998, -119.52740577012925, 5.792351531531909, -, -, - , -, -, - ,1.9629501207545315
2000-01-01T00:00:00.00Z, 38.52117110215305, -119.52966835971891, 12.269593031912608, -, -, - , -, -, - ,0.7197328880898342
2000-01-01T00:00:00.00Z, 38.53262845696442, -119.52944543280572, 5.912587754205948, -, -, - , -, -, - ,1.7393181776445894
2000-01-01T00:00:00.00Z, 38.55237523230265, -119.52878337390406, 7.252531528313843, -, -, - , -, -, - ,1.2487754125385278
2000-01-01T00:00:00.00Z, 38.55474262408424, -119.52771616673073, 14.859845179486106, -, -, - , -, -, - ,1.0232117669552112
2000-01-01T00:00:00.00Z, 38.56613164713851, -119.52928556706192, 19.403778997631687, -, -, - , -, -, - ,0.3915548086762808
2000-01-01T00:00:00.00Z, 38.57062638937505, -119.52756035994545, 16.870878557242555, -, -, - , -, -, - ,0.6258407141183101
2000-01-01T00:00:00.00Z, 38.57497869361066, -119.52908547287777, 15.601567056248436, -, -, - , -, -, - ,0.6434649084742128
2000-01-01T00:00:00.00Z, 38.57447605682085, -119.52770352703885, 17.633081812992774, -, -, - , -, -, - ,0.5455645946011476
2000-01-01T00:00:00.00Z, 38.596297817433154, -119.52843926593148, 9.480891460987554, -, -, - , -, -, - ,0.4799586954539596
2000-01-01T00:00:00.00Z, 38.60564996187746, -119.5280485778513, 16.739524777856793, -, -, - , -, -, - ,0.3536132433667236
2000-01-01T00:00:00.00Z, 38.61097545572509, -119.52958268756909, 3.7016455320691586, -, -, - , -, -, - ,0.28972557838436397
2000-01-01T00:00:00.00Z, 38.62675246539604, -119.52968771921131, 1.9532619449895685, -, -, - , -, -, - ,0.18073099269415155
2000-01-01T00:00:00.00Z, 38.33458618532259, -119.52444243815286, 8.501385360872172, -, -, - , -, -, - ,0.11817922084719418
2000-01-01T00:00:00.00Z, 38.35182498564644, -119.52645555933904, 1.0559196039934746, -, -, - , -, -, - ,0.12390928871066385
2000-01-01T00:00:00.00Z, 38.39288426086568, -119.52423022985019, 0.56745035415414, -, -, - , -, -, - ,0.1743236213744761
2000-01-01T00:00:00.00Z, 38.42206014542178, -119.5255843565104, 0.1543296737853484, -, -, - , -, -, - ,0.17925260921185143
2000-01-01T00:00:00.00Z, 38.43389696325061, -119.52532765531987, 6.441114302266336, -, -, - , -, -, - ,0.4377511386940759
2000-01-01T00:00:00.00Z, 38.45271539828015, -119.526289841541, 5.895321523645872, -, -, - , -, -, - ,0.6393120363570048
2000-01-01T00:00:00.00Z, 38.466871125730336, -119.52551582442689, 9.454450036423657, -, -, - , -, -, - ,0.6637686027055653
2000-01-01T00:00:00.00Z, 38.49130320915351, -119.5244371980739, 14.478185155687992, -, -, - , -, -, - ,1.7802081036192585
2000-01-01T00:00:00.00Z, 38.495955645069714, -119.526792811621, 16.59280908150097, -, -, - , -, -, - ,0.7617974362218226
2000-01-01T00:00:00.00Z, 38.51904397333696, -119.52628091495758, 4.948870506126317, -, -, - , -, -, - ,1.137694349059555
2000-01-01T00:00:00.00Z, 38.52028104947579, -119.52416651242649, 5.554800070347098, -, -, - , -, -, - ,1.510784811215382
2000-01-01T00:00:00.00Z, 38.53029087231579, -119.52517312515323, 4.836314820972168, -, -, - , -, -, - ,1.048585147547669
2000-01-01T00:00:00.00Z, 38.53120564199357, -119.52667071223968, 16.11536647507286, -, -, - , -, -, - ,1.2735051365838197
2000-01-01T00:00:00.00Z, 38.54469794376419, -119.52654469869044, 12.789945711378202, -, -, - , -, -, - ,0.995094512557713
2000-01-01T00:00:00.00Z, 38.55894253531756, -119.52446535803102, 12.998824080067385, -, -, - , -, -, - ,0.7506537408223838
2000-01-01T00:00:00.00Z, 38.56859372978945, -119.52677158730324, 4.03103829862517, -, -, - , -, -, - ,0.43235676257483213
2000-01-01T00:00:00.00Z, 38.56752192362144, -119.52625254428506, 6.182942957801636, -, -, - , -, -, - ,0.8404947057734549
2000-01-01T00:00:00.00Z, 38.58019946280911, -119.52520144055747, 12.545579411955957, -, -, - , -, -, - ,0.5151972132237795
2000-01-01T00:00:00.00Z, 38.588605416795, -119.52680771403973, 6.212772435727848, -, -, - , -, -, - ,0.574040508268368
2000-01-01T00:00:00.00Z, 38.612253567054154, -119.52433425373103, 6.590149936596539, -, -, - , -, -, - ,0.39003256459965174
2000-01-01T00:00:00.00Z, 38.61570122337801, -119.52547365693809, 4.3364693417747215, -, -, - , -, -, - ,0.31298785366519144
2000-01-01T00:00:00.00Z, 38.64503882438773, -119.52457083537168, 2.1638644271385044, -, -, - , -, -, - ,0.15368458668581023
2000-01-01T00:00:00.00Z, 38.667130386708905, -119.52465134912634, 16.088301462596952, -, -, - , -, -, - ,0.1511122270623685
2000-01-01T00:00:00.00Z, 38.69444949920187, -119.52418782130314, 0.6260856168946392, -, -, - , -, -, - ,0.08382646189898776
2000-01-01T00:00:00.00Z, 38.28909267280208, -119.52329118397157, 7.626004814222239, -, -, - , -, -, - ,0.07133074042055683
2000-01-01T00:00:00.00Z, 38.32939766315763, -119.52163610018765, 0.031222159804046468, -, -, - , -, -, - ,0.09391557180417934
2000-01-01T00:00:00.00Z, 38.372393569705785, -119.52315886660845, 9.214549506915661, -, -, - , -, -, - ,0.18714749361193456
2000-01-01T00:00:00.00Z, 38.37726754353475, -119.52169601639693, 0.9896910944118318, -, -, - , -, -, - ,0.15755476984130548
2000-01-01T00:00:00.00Z, 38.3856343187716, -119.52387517867167, 14.679248844945228, -, -, - , -, -, - ,0.20110369464717287
2000-01-01T00:00:00.00Z, 38.39447152090814, -119.52363643073234, 2.5353440661453095, -, -, - , -, -, - ,0.20922992542679555
2000-01-01T00:00:00.00Z, 38.4131323651583, -119.52378809993377, 7.148836901819502, -, -, - , -, -, - ,0.3141957640247313
2000-01-01T00:00:00.00Z, 38.443651431049155, -119.52219780207926, 4.27369346532695, -, -, - , -, -, - ,0.45883720440092
2000-01-01T00:00:00.00Z, 38.464791551192654, -119.52165921862431, 7.038169514750247, -, -, - , -, -, - ,0.8267315295625889
2000-01-01T00:00:00.00Z, 38.47080026152129, -119.52309191688362, 3.7455185660993844, -, -, - , -, -, - ,0.42374899296891666
2000-01-01T00:00:00.00Z, 38.47959763885935, -119.52319092071487, 5.186264630764106, -, -, - , -, -, - ,0.8527800030917012
2000-01-01T00:00:00.00Z, 38.50277271340674, -119.52352778463849, 15.808332804969673, -, -, - , -, -, - ,0.9366514858942269
2000-01-01T00:00:00.00Z, 38.520078580313445, -119.52195454558448, 14.339851953436318, -, -, - , -, -, - ,2.150765244172804
2000-01-01T00:00:00.00Z, 38.53062459367224, -119.52250689165537, 5.759911599756796, -, -, - , -, -, - ,1.5952874661296728
2000-01-01T00:00:00.00Z, 38.549952037154895, -119.52331251666283, 14.9752677182028, -, -, - , -, -, - ,1.104335098315989
2000-01-01T00:00:00.00Z, 38.55423852790834, -119.52131184158253, 15.12225215172925, -, -, - , -, -, - ,0.9945542036216118
