# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.132929 61.401477 69.500000 -113.682546 454.368750 408.895731
-150.123511 61.401477 69.500000 -135.008877 441.527523 387.523972
-150.114094 61.401477 69.500000 -155.700416 422.921659 360.641492
-150.104677 61.401477 69.500000 -175.251496 398.230290 328.129692
-150.095260 61.401477 69.500000 -193.112708 367.206503 289.961420
-150.085842 61.401477 69.500000 -208.699715 329.692146 246.212260
-150.076425 61.401477 69.500000 -221.404543 285.631800 197.069982
-150.067008 61.401477 69.500000 -230.609272 235.085246 142.841537
-150.057591 61.401477 69.500000 -235.701897 178.237715 83.956956
-150.048173 61.401477 69.500000 -236.093987 115.407217 20.969623
-150.038756 61.401477 69.500000 -231.239596 47.048301 -45.447537
-150.029339 61.401477 69.500000 -220.654789 -26.248303 -114.510219
-150.019922 61.401477 69.500000 -203.936966 -103.760571 -185.335357
-150.010504 61.401477 69.500000 -180.783147 -184.644812 -256.958071
-150.001087 61.401477 69.500000 -151.006295 -267.950034 -328.352553
-149.991670 61.401477 69.500000 -114.548801 -352.636796 -398.456316
-149.982253 61.401477 69.500000 -71.492312 -437.600034 -466.196959
-149.972835 61.401477 69.500000 -22.063236 -521.695135 -530.520430
-149.963418 61.401477 69.500000 33.366565 -603.766280 -590.419654
-149.954001 61.401477 69.500000 94.284165 -682.675967 -644.962301
-149.944584 61.401477 69.500000 160.045020 -757.334485 -693.316477
-149.935166 61.401477 69.500000 229.887216 -826.728118 -734.773231
-149.925749 61.401477 69.500000 302.949987 -889.944873 -768.764879
-149.916332 61.401477 69.500000 378.295730 -946.196697 -794.878405
-149.906915 61.401477 69.500000 454.934587 -994.837286 -812.863451
-149.897497 61.401477 69.500000 531.850530 -1035.374877 -822.634665
-149.888080 61.401477 69.500000 608.027811 -1067.479645 -824.268521
-149.878663 61.401477 69.500000 682.476706 -1090.985637 -817.994955
-149.869246 61.401477 69.500000 754.257501 -1105.887434 -804.184433
-149.859828 61.401477 69.500000 822.501854 -1112.331974 -783.331232
-149.850411 61.401477 69.500000 886.430831 -1110.606193 -756.033860
-149.840994 61.401477 69.500000 945.369117 -1101.121252 -722.973605
-149.831577 61.401477 69.500000 998.755135 -1084.394252 -684.892198
-149.822159 61.401477 69.500000 1046.147022 -1061.028338 -642.569530
-149.812742 61.401477 69.500000 1087.224590 -1031.692089 -596.802253
-149.803325 61.401477 69.500000 1121.787587 -997.099013 -548.383978
-149.793908 61.401477 69.500000 1149.750699 -957.987883 -498.087604
-149.784491 61.401477 69.500000 1171.135813 -915.104494 -446.650169
-149.775073 61.401477 69.500000 1186.062132 -869.185300 -394.760447
-149.765656 61.401477 69.500000 1194.734732 -820.943252 -343.049360
-149.756239 61.401477 69.500000 1197.432137 -771.056006 -292.083151
-149.746822 61.401477 69.500000 1194.493457 -720.156552 -242.359169
-149.737404 61.401477 69.500000 1186.305550 -668.826229 -194.304010
-149.727987 61.401477 69.500000 1173.290614 -617.589973 -148.273727
-149.718570 61.401477 69.500000 1155.894530 -566.913608 -104.555796
-149.709153 61.401477 69.500000 1134.576193 -517.202949 -63.372472
-149.699735 61.401477 69.500000 1109.797987 -468.804431 -24.885237
-149.690318 61.401477 69.500000 1082.017522 -422.007019 10.799990
-149.680901 61.401477 69.500000 1051.680631 -377.045100 43.627152
-149.671484 61.401477 69.500000 1019.215651 -334.102144 73.584116
-149.662066 61.401477 69.500000 985.028902 -293.314863 100.696698
-149.652649 61.401477 69.500000 949.501297 -254.777701 125.022818
-149.643232 61.401477 69.500000 912.985970 -218.547462 146.646926
-149.633815 61.401477 69.500000 875.806817 -184.647936 165.674791
-149.624397 61.401477 69.500000 838.257814 -153.074408 182.228717
-149.614980 61.401477 69.500000 800.602997 -123.797972 196.443227
-149.605563 61.401477 69.500000 763.076998 -96.769560 208.461239
-149.596146 61.401477 69.500000 725.886004 -71.923676 218.430726
-149.586728 61.401477 69.500000 689.209064 -49.181777 226.501848
-149.577311 61.401477 69.500000 653.199636 -28.455312 232.824542
-149.567894 61.401477 69.500000 617.987309 -9.648407 237.546517
-149.558477 61.401477 69.500000 583.679630 7.339786 240.811638
-149.549059 61.401477 69.500000 550.363968 22.613067 242.758655
-149.539642 61.401477 69.500000 518.109400 36.276469 243.520229
-149.530225 61.401477 69.500000 486.968541 48.434815 243.222231
-149.520808 61.401477 69.500000 456.979330 59.191529 241.983261
-149.511390 61.401477 69.500000 428.166720 68.647682 239.914370
-149.501973 61.401477 69.500000 400.544280 76.901222 237.118934
-149.492556 61.401477 69.500000 374.115679 84.046401 233.692673
-149.483139 61.401477 69.500000 348.876067 90.173337 229.723764
-150.424863 61.405982 69.500000 60.713141 -21.025345 3.259911
-150.415446 61.405982 69.500000 65.480920 -11.072452 15.119916
-150.406029 61.405982 69.500000 70.206838 -0.262537 27.820199
-150.396612 61.405982 69.500000 74.848908 11.438058 41.377621
-150.387194 61.405982 69.500000 79.359746 24.059483 55.803381
-150.377777 61.405982 69.500000 83.686293 37.627327 71.101844
-150.368360 61.405982 69.500000 87.769590 52.161420 87.269256
-150.358943 61.405982 69.500000 91.544622 67.674485 104.292334
-150.349525 61.405982 69.500000 94.940252 84.170625 122.146726
-150.340108 61.405982 69.500000 97.879277 101.643660 140.795371
-150.330691 61.405982 69.500000 100.278618 120.075302 160.186749
-150.321274 61.405982 69.500000 102.049697 139.433177 180.253056
-150.311856 61.405982 69.500000 103.099011 159.668716 200.908321
-150.302439 61.405982 69.500000 103.328960 180.714921 222.046505
-150.293022 61.405982 69.500000 102.638947 202.484055 243.539633
-150.283605 61.405982 69.500000 100.926801 224.865281 265.236002
-150.274187 61.405982 69.500000 98.090559 247.722322 286.958545
-150.264770 61.405982 69.500000 94.030627 270.891187 308.503438
-150.255353 61.405982 69.500000 88.652362 294.178078 329.639023
-150.245936 61.405982 69.500000 81.869089 317.357546 350.105181
-150.236518 61.405982 69.500000 73.605556 340.171031 369.613254
-150.227101 61.405982 69.500000 63.801826 362.325921 387.846651
-150.217684 61.405982 69.500000 52.417568 383.495251 404.462278
-150.208267 61.405982 69.500000 39.436708 403.318229 419.092913
-150.198849 61.405982 69.500000 24.872342 421.401727 431.350664
-150.189432 61.405982 69.500000 8.771809 437.322911 440.831635
-150.180015 61.405982 69.500000 -8.778225 450.633167 447.121877
-150.170598 61.405982 69.500000 -27.646869 460.863446 449.804699
-150.161180 61.405982 69.500000 -47.654501 467.531152 448.469352
-150.151763 61.405982 69.500000 -68.568924 470.148626 442.721056
-150.142346 61.405982 69.500000 -90.102469 468.233236 432.192248
-150.132929 61.405982 69.500000 -111.910342 461.319018 416.554881
-150.123511 61.405982 69.500000 -133.590536 448.969709 395.533494
-150.114094 61.405982 69.500000 -154.685608 430.792937 368.918694
-150.104677 61.405982 69.500000 -174.686594 406.455236 336.580598
-150.095260 61.405982 69.500000 -193.039285 375.697415 298.481701
-150.085842 61.405982 69.500000 -209.153001 338.349766 254.688565
-150.076425 61.405982 69.500000 -222.411914 294.346456 205.381690
-150.067008 61.405982 69.500000 -232.188834 243.738428 150.862894
-150.057591 61.405982 69.500000 -237.861234 186.704070 91.559576
-150.048173 61.405982 69.500000 -238.829135 123.556934 28.025280
-150.038756 61.405982 69.500000 -234.534327 54.749840 -39.063891
-150.029339 61.405982 69.500000 -224.480245 -19.125228 -108.917326
-150.019922 61.405982 69.500000 -208.251709 -97.341834 -180.642518
-150.010504 61.405982 69.500000 -185.533640 -179.048672 -253.262128
-150.001087 61.405982 69.500000 -156.127825 -263.283996 -325.735126
-149.991670 61.405982 69.500000 -119.966834 -348.994681 -396.981415
-149.982253 61.405982 69.500000 -77.124247 -435.059373 -465.909072
-149.972835 61.405982 69.500000 -27.820484 -520.315006 -531.443200
-149.963418 61.405982 69.500000 27.576250 -603.585695 -592.555195
-149.954001 61.405982 69.500000 88.554191 -683.712873 -648.291197
-149.944584 61.405982 69.500000 154.467421 -759.585435 -697.798467
-149.935166 61.405982 69.500000 224.550172 -830.168607 -740.348538
-149.925749 61.405982 69.500000 297.935512 -894.530338 -775.356133
-149.916332 61.405982 69.500000 373.677617 -951.864111 -802.393064
-149.906915 61.405982 69.500000 450.776702 -1001.507275 -821.196594
-149.897497 61.405982 69.500000 528.205501 -1042.954247 -831.672047
-149.888080 61.405982 69.500000 604.936162 -1075.864212 -833.889747
-149.878663 61.405982 69.500000 679.966434 -1100.063219 -828.076645
-149.869246 61.405982 69.500000 752.344098 -1115.540891 -814.603252
-149.859828 61.405982 69.500000 821.188728 -1122.442175 -793.966684
-149.850411 61.405982 69.500000 885.710092 -1121.054799 -766.770762
-149.840994 61.405982 69.500000 945.222646 -1111.793234 -733.704176
-149.831577 61.405982 69.500000 999.155890 -1095.180082 -695.517726
-149.822159 61.405982 69.500000 1047.060480 -1071.825796 -653.001604
-149.812742 61.405982 69.500000 1088.610273 -1042.407680 -606.963570
-149.803325 61.405982 69.500000 1123.600603 -1007.648981 -558.208740
-149.793908 61.405982 69.500000 1151.943227 -968.298846 -507.521555
-149.784491 61.405982 69.500000 1173.658499 -925.113718 -455.650319
-149.775073 61.405982 69.500000 1188.865353 -878.840667 -403.294526
-149.765656 61.405982 69.500000 1197.769696 -830.202956 -351.095078
-149.756239 61.405982 69.500000 1200.651816 -779.888031 -299.627304
-149.746822 61.405982 69.500000 1197.853338 -728.537986 -249.396651
-149.737404 61.405982 69.500000 1189.764211 -676.742457 -200.836773
-149.727987 61.405982 69.500000 1176.810133 -625.033792 -154.309739
-149.718570 61.405982 69.500000 1159.440745 -573.884313 -110.108015
-149.709153 61.405982 69.500000 1138.118822 -523.705405 -68.457877
-149.699735 61.405982 69.500000 1113.310641 -474.848184 -29.523928
-149.690318 61.405982 69.500000 1085.477613 -427.605434 6.585611
-149.680901 61.405982 69.500000 1055.069215 -382.214578 39.813108
-149.671484 61.405982 69.500000 1022.517207 -338.861393 70.145490
-149.662066 61.405982 69.500000 988.231072 -297.684259 97.608170
-149.652649 61.405982 69.500000 952.594600 -258.778718 122.259123
-149.643232 61.405982 69.500000 915.963509 -222.202184 144.183220
-149.633815 61.405982 69.500000 878.663974 -187.978645 163.486945
-149.624397 61.405982 69.500000 840.991956 -156.103241 180.293541
-149.614980 61.405982 69.500000 803.213198 -126.546642 194.738637
-149.605563 61.405982 69.500000 765.563768 -99.259137 206.966370
-149.596146 61.405982 69.500000 728.251050 -74.174418 217.126002
-149.586728 61.405982 69.500000 691.455060 -51.213006 225.369018
-149.577311 61.405982 69.500000 655.330028 -30.285330 231.846681
-149.567894 61.405982 69.500000 620.006136 -11.294445 236.708009
-149.558477 61.405982 69.500000 585.591366 5.861593 240.098140
-149.549059 61.405982 69.500000 552.173394 21.287686 242.157044
-149.539642 61.405982 69.500000 519.821482 35.089951 243.018544
-149.530225 61.405982 69.500000 488.588339 47.374267 242.809602
-149.520808 61.405982 69.500000 458.511916 58.245078 241.649844
-149.511390 61.405982 69.500000 429.617116 67.804424 239.651270
-149.501973 61.405982 69.500000 401.917402 76.151177 236.918137
-149.492556 61.405982 69.500000 375.416299 83.380452 233.546971
-149.483139 61.405982 69.500000 350.108781 89.583178 229.626690
-150.424863 61.410486 69.500000 60.301444 -24.263420 -0.142842
-150.415446 61.410486 69.500000 65.155312 -14.335286 11.726839
-150.406029 61.410486 69.500000 69.975276 -3.540287 24.449824
-150.396612 61.410486 69.500000 74.719556 8.156578 38.044401
-150.387194 61.410486 69.500000 79.340912 20.786901 52.523266
-150.377777 61.410486 69.500000 83.786352 34.377808 67.892349
-150.368360 61.410486 69.500000 87.996890 48.950754 84.149510
-150.358943 61.410486 69.500000 91.907369 64.520167 101.283115
-150.349525 61.410486 69.500000 95.446384 81.091929 119.270482
-150.340108 61.410486 69.500000 98.536305 98.661690 138.076213
-150.330691 61.410486 69.500000 101.093462 117.213029 157.650414
-150.321274 61.410486 69.500000 103.028482 136.715448 177.926841
-150.311856 61.410486 69.500000 104.246856 157.122231 198.820973
-150.302439 61.410486 69.500000 104.649730 178.368177 220.228069
-150.293022 61.410486 69.500000 104.134998 200.367240 242.021240
-150.283605 61.410486 69.500000 102.598699 223.010126 264.049606
-150.274187 61.410486 69.500000 99.936780 246.161884 286.136596
-150.264770 61.410486 69.500000 96.047251 269.659577 308.078477
-150.255353 61.410486 69.500000 90.832762 293.310107 329.643212
-150.245936 61.410486 69.500000 84.203621 316.888302 350.569750
-150.236518 61.410486 69.500000 76.081259 340.135368 370.567872
-150.227101 61.410486 69.500000 66.402149 362.757863 389.318722
-150.217684 61.410486 69.500000 55.122132 384.427309 406.476162
-150.208267 61.410486 69.500000 42.221117 404.780636 421.669083
-150.198849 61.410486 69.500000 27.708063 423.421592 434.504817
-150.189432 61.410486 69.500000 11.626136 439.923308 444.573762
-150.180015 61.410486 69.500000 -5.942110 453.832166 451.455322
-150.170598 61.410486 69.500000 -24.869708 464.673119 454.725236
-150.161180 61.410486 69.500000 -44.980647 471.956566 453.964307
-150.151763 61.410486 69.500000 -66.045880 475.186862 448.768510
-150.142346 61.410486 69.500000 -87.780268 473.872475 438.760368
-150.132929 61.410486 69.500000 -109.840768 467.537726 423.601419
-150.123511 61.410486 69.500000 -131.826190 455.735968 403.005492
-150.114094 61.410486 69.500000 -153.278827 438.063979 376.752449
-150.104677 61.410486 69.500000 -173.688234 414.177209 344.701915
-150.095260 61.410486 69.500000 -192.497409 383.805437 306.806474
-150.085842 61.410486 69.500000 -209.111498 346.768298 263.123699
-150.076425 61.410486 69.500000 -222.909102 302.990022 213.826381
-150.067008 61.410486 69.500000 -233.256091 252.512695 159.210259
-150.057591 61.410486 69.500000 -239.521724 195.507296 99.698606
-150.048173 61.410486 69.500000 -241.096682 132.281754 35.843081
-150.038756 61.410486 69.500000 -237.412504 63.285369 -31.679633
-150.029339 61.410486 69.500000 -227.961728 -10.891042 -102.075734
-150.019922 61.410486 69.500000 -212.317947 -89.519674 -174.446853
-150.010504 61.410486 69.500000 -190.154870 -171.745214 -247.807162
-150.001087 61.410486 69.500000 -161.263465 -256.599286 -321.104672
-149.991670 61.410486 69.500000 -125.566240 -343.019603 -393.246099
-149.982253 61.410486 69.500000 -83.127822 -429.873346 -463.124475
-149.972835 61.410486 69.500000 -34.161113 -515.983979 -529.648424
-149.963418 61.410486 69.500000 20.971510 -600.160548 -591.771944
-149.954001 61.410486 69.500000 81.762225 -681.228285 -648.523395
-149.944584 61.410486 69.500000 147.567052 -758.059259 -699.032439
-149.935166 61.410486 69.500000 217.620133 -829.601788 -742.553735
-149.925749 61.410486 69.500000 291.052468 -894.907353 -778.486365
-149.916332 61.410486 69.500000 366.914335 -953.153907 -806.388173
-149.906915 61.410486 69.500000 444.200420 -1003.664653 -825.984485
-149.897497 61.410486 69.500000 521.876564 -1045.921611 -837.170985
-149.888080 61.410486 69.500000 598.906972 -1079.573593 -840.010804
-149.878663 61.410486 69.500000 674.280722 -1104.438493 -834.726204
-149.869246 61.410486 69.500000 747.036528 -1120.500073 -821.685462
-149.859828 61.410486 69.500000 816.284833 -1127.899711 -801.385778
-149.850411 61.410486 69.500000 881.226489 -1126.923759 -774.433164
-149.840994 61.410486 69.500000 941.167520 -1117.987347 -741.520339
-149.831577 61.410486 69.500000 995.529674 -1101.615538 -703.403669
-149.822159 61.410486 69.500000 1043.856704 -1078.422794 -660.880113
-149.812742 61.410486 69.500000 1085.816513 -1049.091683 -614.765078
-149.803325 61.410486 69.500000 1121.199486 -1014.351680 -565.871886
-149.793908 61.410486 69.500000 1149.913452 -974.958831 -514.993450
-149.784491 61.410486 69.500000 1171.975827 -931.676877 -462.886546
-149.775073 61.410486 69.500000 1187.503533 -885.260343 -410.258930
-149.765656 61.410486 69.500000 1196.701318 -836.439884 -357.759357
-149.756239 61.410486 69.500000 1199.849059 -785.910099 -305.970476
-149.746822 61.410486 69.500000 1197.288608 -734.319855 -255.404411
-149.737404 61.410486 69.500000 1189.410671 -682.265065 -206.500797
-149.727987 61.410486 69.500000 1176.642121 -630.283796 -159.626947
-149.718570 61.410486 69.500000 1159.434090 -578.853476 -115.079840
-149.709153 61.410486 69.500000 1138.251065 -528.389976 -73.089550
-149.699735 61.410486 69.500000 1113.561172 -479.248267 -33.823799
-149.690318 61.410486 69.500000 1085.827737 -431.724393 2.606702
-149.680901 61.410486 69.500000 1055.502159 -386.058460 36.142403
-149.671484 61.410486 69.500000 1023.018077 -342.438408 66.768823
-149.662066 61.410486 69.500000 988.786774 -301.004296 94.510414
-149.652649 61.410486 69.500000 953.193737 -261.852923 119.424572
-149.643232 61.410486 69.500000 916.596254 -225.042583 141.595918
-149.633815 61.410486 69.500000 879.321937 -190.597822 161.130952
-149.624397 61.410486 69.500000 841.668042 -158.514066 178.153151
-149.614980 61.410486 69.500000 803.901470 -128.762038 192.798550
-149.605563 61.410486 69.500000 766.259310 -101.291900 205.211824
-149.596146 61.410486 69.500000 728.949836 -76.037063 215.542871
-149.586728 61.410486 69.500000 692.153835 -52.917656 223.943878
-149.577311 61.410486 69.500000 656.026197 -31.843627 230.566852
-149.567894 61.410486 69.500000 620.697662 -12.717486 235.561578
-149.558477 61.410486 69.500000 586.276681 4.563293 239.073966
-149.549059 61.410486 69.500000 552.851318 20.104221 241.244748
-149.539642 61.410486 69.500000 520.491155 34.012030 242.208492
-149.530225 61.410486 69.500000 489.249158 46.393217 242.092880
-149.520808 61.410486 69.500000 459.163487 57.352829 241.018224
-149.511390 61.410486 69.500000 430.259205 66.993494 239.097176
-149.501973 61.410486 69.500000 402.549902 75.414648 236.434609
-149.492556 61.410486 69.500000 376.039199 82.711943 233.127623
-149.483139 61.410486 69.500000 350.722140 88.976818 229.265674
-150.424863 61.414991 69.500000 59.833157 -27.388368 -3.455106
-150.415446 61.414991 69.500000 64.764890 -17.495218 8.410738
-150.406029 61.414991 69.500000 69.670379 -6.727109 21.141042
-150.396612 61.414991 69.500000 74.508108 4.952155 34.755399
-150.387194 61.414991 69.500000 79.231051 17.575459 49.267879
-150.377777 61.414991 69.500000 83.786368 31.171313 64.685861
-150.368360 61.414991 69.500000 88.115146 45.762655 81.008713
-150.358943 61.414991 69.500000 92.152212 61.365480 98.226364
-150.349525 61.414991 69.500000 95.826030 77.987320 116.317732
-150.340108 61.414991 69.500000 99.058717 95.625549 135.249035
-150.330691 61.414991 69.500000 101.766190 114.265525 154.972001
-150.321274 61.414991 69.500000 103.858501 133.878572 175.421973
-150.311856 61.414991 69.500000 105.240366 154.419811 196.515958
-150.302439 61.414991 69.500000 105.811945 175.825868 218.150646
-150.293022 61.414991 69.500000 105.469901 198.012481 240.200441
-150.283605 61.414991 69.500000 104.108785 220.872051 262.515565
-150.274187 61.414991 69.500000 101.622777 244.271196 284.920306
-150.264770 61.414991 69.500000 97.907825 268.048361 307.211490
-150.255353 61.414991 69.500000 92.864206 292.011589 329.157272
-150.245936 61.414991 69.500000 86.399541 315.936541 350.496358
-150.236518 61.414991 69.500000 78.432264 339.564878 370.937784
-150.227101 61.414991 69.500000 68.895543 362.603157 390.161374
-150.217684 61.414991 69.500000 57.741634 384.722373 407.819027
-150.208267 61.414991 69.500000 44.946610 405.558319 423.536963
-150.198849 61.414991 69.500000 30.515388 424.712926 436.919081
-150.189432 61.414991 69.500000 14.486954 441.756756 447.551538
-150.180015 61.414991 69.500000 -3.060383 456.232812 455.008658
-150.170598 61.414991 69.500000 -22.003876 467.661809 458.860259
-150.161180 61.414991 69.500000 -42.171589 475.549027 458.680391
-150.151763 61.414991 69.500000 -63.338290 479.392815 454.057499
-150.142346 61.414991 69.500000 -85.222252 478.694766 444.605865
-150.132929 61.414991 69.500000 -107.483305 472.971520 429.978198
-150.123511 61.414991 69.500000 -129.722434 461.768030 409.879056
-150.114094 61.414991 69.500000 -151.483266 444.672084 384.078778
-150.104677 61.414991 69.500000 -172.255713 421.329720 352.427435
-150.095260 61.414991 69.500000 -191.482024 391.461090 314.868280
-150.085842 61.414991 69.500000 -208.565398 354.876218 271.450059
-150.076425 61.414991 69.500000 -222.881215 311.490017 222.337531
-150.067008 61.414991 69.500000 -233.790833 261.335831 167.819498
-150.057591 61.414991 69.500000 -240.657715 204.576766 108.313680
-150.048173 61.414991 69.500000 -242.865535 141.514048 44.367834
-150.038756 61.414991 69.500000 -239.837735 72.591711 -23.343383
-150.029339 61.414991 69.500000 -231.057831 -1.603009 -94.026142
-150.019922 61.414991 69.500000 -216.089687 -80.344008 -166.779883
-150.010504 61.414991 69.500000 -194.596839 -162.775657 -240.614393
-150.001087 61.414991 69.500000 -166.359920 -247.927180 -314.471148
-149.991670 61.414991 69.500000 -131.291248 -334.731822 -387.248322
-149.982253 61.414991 69.500000 -89.445716 -422.050312 -457.828599
-149.972835 61.414991 69.500000 -41.027240 -508.697859 -525.108755
-149.963418 61.414991 69.500000 13.609764 -593.473688 -588.029782
-149.954001 61.414991 69.500000 73.964187 -675.191953 -645.606279
-149.944584 61.414991 69.500000 139.397328 -752.712745 -696.953814
-149.935166 61.414991 69.500000 209.147061 -824.971879 -741.313055
-149.925749 61.414991 69.500000 282.346512 -891.008212 -778.069607
-149.916332 61.414991 69.500000 358.046489 -949.987328 -806.768732
-149.906915 61.414991 69.500000 435.240682 -1001.220677 -827.124405
-149.897497 61.414991 69.500000 512.892537 -1044.179460 -839.022445
-149.888080 61.414991 69.500000 589.962629 -1078.502858 -842.517806
-149.878663 61.414991 69.500000 665.435375 -1104.000520 -837.826370
-149.869246 61.414991 69.500000 738.344023 -1120.649482 -825.311873
-149.859828 61.414991 69.500000 807.792966 -1128.585964 -805.468777
-149.850411 61.414991 69.500000 872.976658 -1128.092735 -778.902071
-149.840994 61.414991 69.500000 933.194588 -1119.582850 -746.305015
-149.831577 61.414991 69.500000 987.862021 -1103.580701 -708.435892
-149.822159 61.414991 69.500000 1036.516449 -1080.701334 -666.094755
-149.812742 61.414991 69.500000 1078.819865 -1051.628988 -620.101042
-149.803325 61.414991 69.500000 1114.557202 -1017.095711 -571.272830
-149.793908 61.414991 69.500000 1143.631362 -977.860827 -520.408283
-149.784491 61.414991 69.500000 1166.055405 -934.691889 -468.269726
-149.775073 61.414991 69.500000 1181.942486 -888.347573 -415.570579
-149.765656 61.414991 69.500000 1191.494163 -839.562885 -362.965219
-149.756239 61.414991 69.500000 1194.987682 -789.036822 -311.041749
-149.746822 61.414991 69.500000 1192.762789 -737.422585 -260.317469
-149.737404 61.414991 69.500000 1185.208557 -685.320266 -211.236844
-149.727987 61.414991 69.500000 1172.750656 -633.271876 -164.171614
-149.718570 61.414991 69.500000 1155.839388 -581.758504 -119.422749
-149.709153 61.414991 69.500000 1134.938729 -531.199363 -77.223872
-149.699735 61.414991 69.500000 1110.516566 -481.952430 -37.745803
-149.690318 61.414991 69.500000 1083.036205 -434.316408 -1.101926
-149.680901 61.414991 69.500000 1052.949207 -388.533733 32.645950
-149.671484 61.414991 69.500000 1020.689510 -344.794342 63.481461
-149.662066 61.414991 69.500000 986.668804 -303.239992 91.427529
-149.652649 61.414991 69.500000 951.273063 -263.968896 116.540329
-149.643232 61.414991 69.500000 914.860111 -227.040507 138.903537
-149.633815 61.414991 69.500000 877.758135 -192.480300 158.622954
-149.624397 61.414991 69.500000 840.264985 -160.284428 175.821566
-149.614980 61.414991 69.500000 802.648157 -130.424168 190.635095
-149.605563 61.414991 69.500000 765.145335 -102.850080 203.208054
-149.596146 61.414991 69.500000 727.965375 -77.495848 213.690302
-149.586728 61.414991 69.500000 691.289635 -54.281763 222.234091
-149.577311 61.414991 69.500000 655.273547 -33.117849 228.991570
-149.567894 61.414991 69.500000 620.048378 -13.906619 234.112732
-149.558477 61.414991 69.500000 585.723078 3.454512 237.743743
-149.549059 61.414991 69.500000 552.386188 19.071151 240.025627
-149.539642 61.414991 69.500000 520.107741 33.050171 241.093267
-149.530225 61.414991 69.500000 488.941132 45.498226 241.074679
-149.520808 61.414991 69.500000 458.924922 56.520545 240.090514
-149.511390 61.414991 69.500000 430.084558 66.219947 238.253770
-149.501973 61.414991 69.500000 402.433987 74.696064 235.669659
-149.492556 61.414991 69.500000 375.977170 82.044751 232.435619
-149.483139 61.414991 69.500000 350.709469 88.357645 228.641433
-150.424863 61.419495 69.500000 59.311861 -30.384181 -6.659437
-150.415446 61.419495 69.500000 64.312979 -20.535701 5.189491
-150.406029 61.419495 69.500000 69.295169 -9.805944 17.912124
-150.396612 61.419495 69.500000 74.217229 1.842325 31.529217
-150.387194 61.419495 69.500000 79.032413 14.443120 46.056085
-150.377777 61.419495 69.500000 83.688111 28.026178 61.501423
-150.368360 61.419495 69.500000 88.125587 42.615757 77.865992
-150.358943 61.419495 69.500000 92.279767 58.229270 95.141176
-150.349525 61.419495 69.500000 96.079128 74.875756 113.307407
-150.340108 61.419495 69.500000 99.445690 92.554186 132.332462
-150.330691 61.419495 69.500000 102.295153 111.251594 152.169655
-150.321274 61.419495 69.500000 104.537201 130.941049 172.755929
-150.311856 61.419495 69.500000 106.076015 151.579471 194.009877
-150.302439 61.419495 69.500000 106.811032 173.105322 215.829735
-150.293022 61.419495 69.500000 106.637976 195.436186 238.091376
-150.283605 61.419495 69.500000 105.450222 218.466297 260.646386
-150.274187 61.419495 69.500000 103.140515 242.064053 283.320259
-150.264770 61.419495 69.500000 99.603084 266.069592 305.910825
-150.255353 61.419495 69.500000 94.736189 290.292513 328.186989
-150.245936 61.419495 69.500000 88.445120 314.509845 349.887894
-150.236518 61.419495 69.500000 80.645653 338.464376 370.722637
-150.227101 61.419495 69.500000 71.267969 361.863480 390.370668
-150.217684 61.419495 69.500000 60.261017 384.378601 408.483008
-150.208267 61.419495 69.500000 47.597249 405.645537 424.684437
-150.198849 61.419495 69.500000 33.277685 425.265714 438.576788
-150.189432 61.419495 69.500000 17.337162 442.808609 449.743473
-150.180015 61.419495 69.500000 -0.150346 457.815493 457.755354
-150.170598 61.419495 69.500000 -19.066548 469.804649 462.178030
-150.161180 61.419495 69.500000 -39.244006 478.278173 462.580571
-150.151763 61.419495 69.500000 -60.461919 482.730447 458.545680
-150.142346 61.419495 69.500000 -82.442817 482.658300 449.681173
-150.132929 61.419495 69.500000 -104.850478 477.572813 435.632622
-150.123511 61.419495 69.500000 -127.289395 467.012627 416.096869
-150.114094 61.419495 69.500000 -149.306111 450.558517 390.836073
-150.104677 61.419495 69.500000 -170.392721 427.848905 359.691817
-150.095260 61.419495 69.500000 -189.992779 398.595843 322.598732
-150.085842 61.419495 69.500000 -207.509781 362.600933 279.597021
-150.076425 61.419495 69.500000 -222.318286 319.770518 230.843203
-150.067008 61.419495 69.500000 -233.777617 270.129434 176.618387
-150.057591 61.419495 69.500000 -241.247941 213.832569 117.333392
-150.048173 61.419495 69.500000 -244.108351 151.173454 53.530114
-150.038756 61.419495 69.500000 -241.776448 82.589187 -14.121392
-150.029339 61.419495 69.500000 -233.728722 8.661056 -84.830432
-150.019922 61.419495 69.500000 -219.520938 -69.889589 -157.697964
-150.010504 61.419495 69.500000 -198.807624 -152.210510 -231.733560
-150.001087 61.419495 69.500000 -171.359694 -237.332817 -305.876695
-149.991670 61.419495 69.500000 -137.079277 -324.190054 -379.021765
-149.982253 61.419495 69.500000 -96.010857 -411.641635 -450.045978
-149.972835 61.419495 69.500000 -48.348004 -498.499865 -517.839066
-149.963418 61.419495 69.500000 5.564887 -583.559565 -581.333610
-149.954001 61.419495 69.500000 65.236128 -665.629121 -639.534670
-149.944584 61.419495 69.500000 130.035611 -743.561682 -691.547437
-149.935166 61.419495 69.500000 199.208753 -816.285169 -736.601668
-149.925749 61.419495 69.500000 271.895017 -882.829847 -774.071840
-149.916332 61.419495 69.500000 347.150213 -942.352275 -803.492190
-149.906915 61.419495 69.500000 423.971631 -994.154714 -824.566061
