# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.416636 36.089189 39.000000 21.626718 -16.575727 -7.925040
-120.411075 36.089189 39.000000 22.490649 -16.101306 -7.105047
-120.405514 36.089189 39.000000 23.233843 -15.550561 -6.257024
-120.399953 36.089189 39.000000 23.855762 -14.934999 -5.392694
-120.394392 36.089189 39.000000 24.357631 -14.265750 -4.522698
-120.388831 36.089189 39.000000 24.742191 -13.553373 -3.656496
-120.383271 36.089189 39.000000 25.013438 -12.807712 -2.802336
-120.377710 36.089189 39.000000 25.176371 -12.037805 -1.967257
-120.372149 36.089189 39.000000 25.236750 -11.251836 -1.157136
-120.366588 36.089189 39.000000 25.200879 -10.457119 -0.376768
-120.361027 36.089189 39.000000 25.075407 -9.660117 0.370046
-120.355467 36.089189 39.000000 24.867164 -8.866478 1.080388
-120.349906 36.089189 39.000000 24.583024 -8.081093 1.752117
-120.344345 36.089189 39.000000 24.229787 -7.308156 2.383759
-120.338784 36.089189 39.000000 23.814102 -6.551235 2.974406
-120.333223 36.089189 39.000000 23.342396 -5.813338 3.523620
-120.327662 36.089189 39.000000 22.820835 -5.096979 4.031355
-120.322102 36.089189 39.000000 22.255292 -4.404240 4.497876
-120.316541 36.089189 39.000000 21.651334 -3.736825 4.923708
-120.310980 36.089189 39.000000 21.014219 -3.096109 5.309579
-120.305419 36.089189 39.000000 20.348891 -2.483176 5.656380
-120.299858 36.089189 39.000000 19.659993 -1.898862 5.965136
-120.294297 36.089189 39.000000 18.951873 -1.343774 6.236975
-120.288737 36.089189 39.000000 18.228598 -0.818325 6.473114
-120.283176 36.089189 39.000000 17.493962 -0.322744 6.674841
-120.277615 36.089189 39.000000 16.751503 0.142899 6.843500
-120.272054 36.089189 39.000000 16.004509 0.578684 6.980488
-120.266493 36.089189 39.000000 15.256031 0.984827 7.087240
-120.260933 36.089189 39.000000 14.508891 1.361669 7.165226
-120.255372 36.089189 39.000000 13.765694 1.709667 7.215945
-120.249811 36.089189 39.000000 13.028830 2.029382 7.240914
-120.244250 36.089189 39.000000 12.300484 2.321474 7.241667
-120.238689 36.089189 39.000000 11.582643 2.586688 7.219745
-120.233128 36.089189 39.000000 10.877102 2.825849 7.176690
-120.227568 36.089189 39.000000 10.185468 3.039849 7.114037
-120.222007 36.089189 39.000000 9.509171 3.229642 7.033310
-120.216446 36.089189 39.000000 8.849465 3.396229 6.936015
-120.210885 36.089189 39.000000 8.207439 3.540653 6.823629
-120.205324 36.089189 39.000000 7.584022 3.663990 6.697598
-120.199763 36.089189 39.000000 6.979990 3.767336 6.559333
-120.194203 36.089189 39.000000 6.395977 3.851805 6.410196
-120.188642 36.089189 39.000000 5.832477 3.918515 6.251505
-120.183081 36.089189 39.000000 5.289858 3.968582 6.084525
-120.177520 36.089189 39.000000 4.768369 4.003115 5.910463
-120.171959 36.089189 39.000000 4.268144 4.023210 5.730468
-120.166399 36.089189 39.000000 3.789219 4.029939 5.545627
-120.160838 36.089189 39.000000 3.331531 4.024353 5.356965
-120.155277 36.089189 39.000000 2.894936 4.007469 5.165443
-120.149716 36.089189 39.000000 2.479208 3.980272 4.971956
-120.144155 36.089189 39.000000 2.084056 3.943713 4.777335
-120.138594 36.089189 39.000000 1.709126 3.898699 4.582349
-120.133034 36.089189 39.000000 1.354008 3.846099 4.387702
-120.127473 36.089189 39.000000 1.018248 3.786738 4.194037
-120.121912 36.089189 39.000000 0.701352 3.721398 4.001939
-120.116351 36.089189 39.000000 0.402792 3.650817 3.811934
-120.110790 36.089189 39.000000 0.122012 3.575689 3.624494
-120.105229 36.089189 39.000000 -0.141564 3.496663 3.440037
-120.099669 36.089189 39.000000 -0.388531 3.414346 3.258933
-120.094108 36.089189 39.000000 -0.619494 3.329301 3.081503
-120.088547 36.089189 39.000000 -0.835067 3.242051 2.908024
-120.082986 36.089189 39.000000 -1.035867 3.153078 2.738732
-120.077425 36.089189 39.000000 -1.222511 3.062827 2.573823
-120.071865 36.089189 39.000000 -1.395613 2.971704 2.413458
-120.066304 36.089189 39.000000 -1.555783 2.880079 2.257766
-120.060743 36.089189 39.000000 -1.703622 2.788291 2.106842
-120.055182 36.089189 39.000000 -1.839720 2.696644 1.960756
-120.049621 36.089189 39.000000 -1.964655 2.605414 1.819552
-120.044060 36.089189 39.000000 -2.078994 2.514848 1.683250
-120.038500 36.089189 39.000000 -2.183288 2.425164 1.551849
-120.032939 36.089189 39.000000 -2.278070 2.336558 1.425330
-120.027378 36.089189 39.000000 -2.363859 2.249202 1.303658
-120.021817 36.089189 39.000000 -2.441157 2.163245 1.186782
-120.016256 36.089189 39.000000 -2.510446 2.078817 1.074639
-120.010695 36.089189 39.000000 -2.572193 1.996030 0.967153
-120.005135 36.089189 39.000000 -2.626845 1.914978 0.864240
-120.894866 36.093693 39.000000 0.541231 -0.470237 -0.253744
-120.889306 36.093693 39.000000 0.580292 -0.417053 -0.184936
-120.883745 36.093693 39.000000 0.620572 -0.359530 -0.111301
-120.878184 36.093693 39.000000 0.662048 -0.297409 -0.032590
-120.872623 36.093693 39.000000 0.704684 -0.230420 0.051454
-120.867062 36.093693 39.000000 0.748438 -0.158281 0.141094
-120.861502 36.093693 39.000000 0.793253 -0.080701 0.236600
-120.855941 36.093693 39.000000 0.839059 0.002626 0.338249
-120.850380 36.093693 39.000000 0.885774 0.092012 0.446322
-120.844819 36.093693 39.000000 0.933297 0.187783 0.561102
-120.839258 36.093693 39.000000 0.981510 0.290273 0.682877
-120.833697 36.093693 39.000000 1.030273 0.399822 0.811931
-120.828137 36.093693 39.000000 1.079427 0.516780 0.948551
-120.822576 36.093693 39.000000 1.128787 0.641501 1.093016
-120.817015 36.093693 39.000000 1.178139 0.774342 1.245598
-120.811454 36.093693 39.000000 1.227245 0.915661 1.406559
-120.805893 36.093693 39.000000 1.275829 1.065815 1.576146
-120.800332 36.093693 39.000000 1.323583 1.225153 1.754586
-120.794772 36.093693 39.000000 1.370163 1.394016 1.942082
-120.789211 36.093693 39.000000 1.415182 1.572731 2.138804
-120.783650 36.093693 39.000000 1.458209 1.761604 2.344888
-120.778089 36.093693 39.000000 1.498767 1.960915 2.560422
-120.772528 36.093693 39.000000 1.536331 2.170909 2.785441
-120.766968 36.093693 39.000000 1.570321 2.391789 3.019917
-120.761407 36.093693 39.000000 1.600104 2.623704 3.263746
-120.755846 36.093693 39.000000 1.624988 2.866744 3.516739
-120.750285 36.093693 39.000000 1.644223 3.120918 3.778608
-120.744724 36.093693 39.000000 1.657000 3.386149 4.048949
-120.739163 36.093693 39.000000 1.662447 3.662251 4.327230
-120.733603 36.093693 39.000000 1.659634 3.948920 4.612774
-120.728042 36.093693 39.000000 1.647574 4.245706 4.904736
-120.722481 36.093693 39.000000 1.625226 4.552002 5.202092
-120.716920 36.093693 39.000000 1.591500 4.867012 5.503612
-120.711359 36.093693 39.000000 1.545265 5.189735 5.807841
-120.705798 36.093693 39.000000 1.485364 5.518938 6.113084
-120.700238 36.093693 39.000000 1.410621 5.853128 6.417376
-120.694677 36.093693 39.000000 1.319865 6.190524 6.718470
-120.689116 36.093693 39.000000 1.211946 6.529033 7.013812
-120.683555 36.093693 39.000000 1.085767 6.866224 7.300531
-120.677994 36.093693 39.000000 0.940311 7.199298 7.575422
-120.672434 36.093693 39.000000 0.774679 7.525067 7.834938
-120.666873 36.093693 39.000000 0.588136 7.839934 8.075188
-120.661312 36.093693 39.000000 0.380155 8.139880 8.291942
-120.655751 36.093693 39.000000 0.150475 8.420454 8.480644
-120.650190 36.093693 39.000000 -0.100837 8.676776 8.636441
-120.644629 36.093693 39.000000 -0.373326 8.903541 8.754211
-120.639069 36.093693 39.000000 -0.666071 9.095053 8.828625
-120.633508 36.093693 39.000000 -0.977616 9.245258 8.854212
-120.627947 36.093693 39.000000 -1.305896 9.347804 8.825445
-120.622386 36.093693 39.000000 -1.648163 9.396114 8.736849
-120.616825 36.093693 39.000000 -2.000915 9.383489 8.583123
-120.611264 36.093693 39.000000 -2.359844 9.303227 8.359289
-120.605704 36.093693 39.000000 -2.719780 9.148767 8.060855
-120.600143 36.093693 39.000000 -3.074672 8.913859 7.683990
-120.594582 36.093693 39.000000 -3.417574 8.592753 7.225724
-120.589021 36.093693 39.000000 -3.740671 8.180407 6.684139
-120.583460 36.093693 39.000000 -4.035340 7.672709 6.058573
-120.577900 36.093693 39.000000 -4.292239 7.066709 5.349813
-120.572339 36.093693 39.000000 -4.501453 6.360843 4.560262
-120.566778 36.093693 39.000000 -4.652667 5.555156 3.694089
-120.561217 36.093693 39.000000 -4.735405 4.651495 2.757333
-120.555656 36.093693 39.000000 -4.739288 3.653671 1.757955
-120.550095 36.093693 39.000000 -4.654348 2.567571 0.705832
-120.544535 36.093693 39.000000 -4.471357 1.401219 -0.387324
-120.538974 36.093693 39.000000 -4.182181 0.164752 -1.508121
-120.533413 36.093693 39.000000 -3.780130 -1.129662 -2.641714
-120.527852 36.093693 39.000000 -3.260296 -2.468005 -3.772123
-120.522291 36.093693 39.000000 -2.619852 -3.834661 -4.882602
-120.516730 36.093693 39.000000 -1.858313 -5.212755 -5.956081
-120.511170 36.093693 39.000000 -0.977709 -6.584549 -6.975632
-120.505609 36.093693 39.000000 0.017310 -7.931898 -7.924974
-120.500048 36.093693 39.000000 1.119470 -9.236740 -8.788953
-120.494487 36.093693 39.000000 2.318971 -10.481596 -9.554008
-120.488926 36.093693 39.000000 3.603681 -11.650056 -10.208583
-120.483365 36.093693 39.000000 4.959425 -12.727231 -10.743461
-120.477805 36.093693 39.000000 6.370357 -13.700152 -11.152010
-120.472244 36.093693 39.000000 7.819392 -14.558084 -11.430327
-120.466683 36.093693 39.000000 9.288685 -15.292753 -11.577279
-120.461122 36.093693 39.000000 10.760129 -15.898479 -11.594428
-120.455561 36.093693 39.000000 12.215843 -16.372202 -11.485865
-120.450001 36.093693 39.000000 13.638642 -16.713417 -11.257961
-120.444440 36.093693 39.000000 15.012443 -16.924018 -10.919041
-120.438879 36.093693 39.000000 16.322628 -17.008072 -10.479020
-120.433318 36.093693 39.000000 17.556313 -16.971534 -9.949009
-120.427757 36.093693 39.000000 18.702543 -16.821928 -9.340911
-120.422196 36.093693 39.000000 19.752408 -16.568006 -8.667042
-120.416636 36.093693 39.000000 20.699075 -16.219400 -7.939770
-120.411075 36.093693 39.000000 21.537749 -15.786301 -7.171201
-120.405514 36.093693 39.000000 22.265579 -15.279149 -6.372918
-120.399953 36.093693 39.000000 22.881504 -14.708368 -5.555766
-120.394392 36.093693 39.000000 23.386079 -14.084137 -4.729705
-120.388831 36.093693 39.000000 23.781263 -13.416208 -3.903703
-120.383271 36.093693 39.000000 24.070208 -12.713768 -3.085685
-120.377710 36.093693 39.000000 24.257038 -11.985339 -2.282524
-120.372149 36.093693 39.000000 24.346640 -11.238718 -1.500062
-120.366588 36.093693 39.000000 24.344473 -10.480955 -0.743166
-120.361027 36.093693 39.000000 24.256388 -9.718346 -0.015791
-120.355467 36.093693 39.000000 24.088480 -8.956461 0.678931
-120.349906 36.093693 39.000000 23.846952 -8.200177 1.338603
-120.344345 36.093693 39.000000 23.538008 -7.453727 1.961476
-120.338784 36.093693 39.000000 23.167772 -6.720751 2.546357
-120.333223 36.093693 39.000000 22.742214 -6.004358 3.092528
-120.327662 36.093693 39.000000 22.267109 -5.307173 3.599671
-120.322102 36.093693 39.000000 21.747997 -4.631398 4.067801
-120.316541 36.093693 39.000000 21.190162 -3.978856 4.497209
-120.310980 36.093693 39.000000 20.598622 -3.351038 4.888411
-120.305419 36.093693 39.000000 19.978124 -2.749140 5.242109
-120.299858 36.093693 39.000000 19.333140 -2.174099 5.559158
-120.294297 36.093693 39.000000 18.667879 -1.626618 5.840533
-120.288737 36.093693 39.000000 17.986285 -1.107198 6.087317
-120.283176 36.093693 39.000000 17.292054 -0.616151 6.300671
-120.277615 36.093693 39.000000 16.588635 -0.153625 6.481830
-120.272054 36.093693 39.000000 15.879244 0.280387 6.632085
-120.266493 36.093693 39.000000 15.166870 0.686029 6.752777
-120.260933 36.093693 39.000000 14.454283 1.063571 6.845284
-120.255372 36.093693 39.000000 13.744043 1.413399 6.911016
-120.249811 36.093693 39.000000 13.038507 1.736006 6.951409
-120.244250 36.093693 39.000000 12.339833 2.031980 6.967913
-120.238689 36.093693 39.000000 11.649991 2.301994 6.961991
-120.233128 36.093693 39.000000 10.970764 2.546801 6.935106
-120.227568 36.093693 39.000000 10.303757 2.767219 6.888721
-120.222007 36.093693 39.000000 9.650404 2.964126 6.824287
-120.216446 36.093693 39.000000 9.011972 3.138451 6.743239
-120.210885 36.093693 39.000000 8.389568 3.291162 6.646989
-120.205324 36.093693 39.000000 7.784148 3.423262 6.536921
-120.199763 36.093693 39.000000 7.196521 3.535776 6.414384
-120.194203 36.093693 39.000000 6.627357 3.629746 6.280689
-120.188642 36.093693 39.000000 6.077196 3.706223 6.137102
-120.183081 36.093693 39.000000 5.546454 3.766260 5.984841
-120.177520 36.093693 39.000000 5.035430 3.810902 5.825074
-120.171959 36.093693 39.000000 4.544318 3.841187 5.658914
-120.166399 36.093693 39.000000 4.073210 3.858134 5.487417
-120.160838 36.093693 39.000000 3.622107 3.862740 5.311583
-120.155277 36.093693 39.000000 3.190926 3.855978 5.132349
-120.149716 36.093693 39.000000 2.779509 3.838791 4.950595
-120.144155 36.093693 39.000000 2.387628 3.812089 4.767140
-120.138594 36.093693 39.000000 2.014993 3.776747 4.582744
-120.133034 36.093693 39.000000 1.661263 3.733602 4.398107
-120.127473 36.093693 39.000000 1.326045 3.683455 4.213873
-120.121912 36.093693 39.000000 1.008910 3.627064 4.030628
-120.116351 36.093693 39.000000 0.709390 3.565148 3.848904
-120.110790 36.093693 39.000000 0.426991 3.498385 3.669181
-120.105229 36.093693 39.000000 0.161193 3.427413 3.491890
-120.099669 36.093693 39.000000 -0.088542 3.352828 3.317411
-120.094108 36.093693 39.000000 -0.322765 3.275188 3.146082
-120.088547 36.093693 39.000000 -0.542040 3.195012 2.978196
-120.082986 36.093693 39.000000 -0.746935 3.112778 2.814005
-120.077425 36.093693 39.000000 -0.938021 3.028933 2.653725
-120.071865 36.093693 39.000000 -1.115869 2.943884 2.497536
-120.066304 36.093693 39.000000 -1.281049 2.858005 2.345586
-120.060743 36.093693 39.000000 -1.434122 2.771640 2.197991
-120.055182 36.093693 39.000000 -1.575644 2.685100 2.054842
-120.049621 36.093693 39.000000 -1.706161 2.598667 1.916202
-120.044060 36.093693 39.000000 -1.826209 2.512595 1.782112
-120.038500 36.093693 39.000000 -1.936308 2.427115 1.652592
-120.032939 36.093693 39.000000 -2.036969 2.342429 1.527642
-120.027378 36.093693 39.000000 -2.128686 2.258720 1.407246
-120.021817 36.093693 39.000000 -2.211939 2.176148 1.291372
-120.016256 36.093693 39.000000 -2.287191 2.094853 1.179976
-120.010695 36.093693 39.000000 -2.354891 2.014957 1.073000
-120.005135 36.093693 39.000000 -2.415469 1.936565 0.970377
-120.894866 36.098198 39.000000 0.573516 -0.350292 -0.120886
-120.889306 36.098198 39.000000 0.611253 -0.294200 -0.049698
-120.883745 36.098198 39.000000 0.650044 -0.233786 0.026232
-120.878184 36.098198 39.000000 0.689852 -0.168805 0.107136
-120.872623 36.098198 39.000000 0.730631 -0.099001 0.193251
-120.867062 36.098198 39.000000 0.772324 -0.024111 0.284819
-120.861502 36.098198 39.000000 0.814861 0.056142 0.382086
-120.855941 36.098198 39.000000 0.858162 0.142039 0.485304
-120.850380 36.098198 39.000000 0.902126 0.233873 0.594723
-120.844819 36.098198 39.000000 0.946641 0.331941 0.710598
-120.839258 36.098198 39.000000 0.991573 0.436550 0.833180
-120.833697 36.098198 39.000000 1.036770 0.548010 0.962718
-120.828137 36.098198 39.000000 1.082057 0.666635 1.099458
-120.822576 36.098198 39.000000 1.127234 0.792741 1.243635
-120.817015 36.098198 39.000000 1.172075 0.926644 1.395474
-120.811454 36.098198 39.000000 1.216327 1.068656 1.555187
-120.805893 36.098198 39.000000 1.259704 1.219082 1.722964
-120.800332 36.098198 39.000000 1.301888 1.378220 1.898975
-120.794772 36.098198 39.000000 1.342523 1.546350 2.083360
-120.789211 36.098198 39.000000 1.381216 1.723736 2.276222
-120.783650 36.098198 39.000000 1.417533 1.910614 2.477628
-120.778089 36.098198 39.000000 1.450996 2.107191 2.687589
-120.772528 36.098198 39.000000 1.481081 2.313632 2.906064
-120.766968 36.098198 39.000000 1.507216 2.530056 3.132942
-120.761407 36.098198 39.000000 1.528780 2.756524 3.368036
-120.755846 36.098198 39.000000 1.545101 2.993030 3.611070
-120.750285 36.098198 39.000000 1.555455 3.239485 3.861668
-120.744724 36.098198 39.000000 1.559066 3.495710 4.119337
-120.739163 36.098198 39.000000 1.555107 3.761415 4.383458
-120.733603 36.098198 39.000000 1.542702 4.036188 4.653268
-120.728042 36.098198 39.000000 1.520930 4.319470 4.927842
-120.722481 36.098198 39.000000 1.488828 4.610548 5.206079
-120.716920 36.098198 39.000000 1.445400 4.908523 5.486683
-120.711359 36.098198 39.000000 1.389626 5.212295 5.768145
-120.705798 36.098198 39.000000 1.320471 5.520541 6.048730
-120.700238 36.098198 39.000000 1.236906 5.831689 6.326451
-120.694677 36.098198 39.000000 1.137918 6.143895 6.599062
-120.689116 36.098198 39.000000 1.022539 6.455024 6.864040
-120.683555 36.098198 39.000000 0.889868 6.762626 7.118573
-120.677994 36.098198 39.000000 0.739106 7.063915 7.359557
-120.672434 36.098198 39.000000 0.569586 7.355752 7.583586
-120.666873 36.098198 39.000000 0.380818 7.634632 7.786959
-120.661312 36.098198 39.000000 0.172533 7.896677 7.965690
-120.655751 36.098198 39.000000 -0.055265 8.137634 8.115528
-120.650190 36.098198 39.000000 -0.302250 8.352881 8.231981
-120.644629 36.098198 39.000000 -0.567708 8.537444 8.310361
-120.639069 36.098198 39.000000 -0.850477 8.686029 8.345838
-120.633508 36.098198 39.000000 -1.148889 8.793064 8.333509
-120.627947 36.098198 39.000000 -1.460703 8.852758 8.268477
-120.622386 36.098198 39.000000 -1.783047 8.859177 8.145958
-120.616825 36.098198 39.000000 -2.112364 8.806340 7.961394
-120.611264 36.098198 39.000000 -2.444371 8.688336 7.710587
-120.605704 36.098198 39.000000 -2.774023 8.499455 7.389846
-120.600143 36.098198 39.000000 -3.095502 8.234343 6.996142
-120.594582 36.098198 39.000000 -3.402224 7.888172 6.527282
-120.589021 36.098198 39.000000 -3.686876 7.456822 5.982072
-120.583460 36.098198 39.000000 -3.941473 6.937077 5.360488
-120.577900 36.098198 39.000000 -4.157462 6.326818 4.663833
-120.572339 36.098198 39.000000 -4.325854 5.625216 3.894875
-120.566778 36.098198 39.000000 -4.437393 4.832914 3.057957
-120.561217 36.098198 39.000000 -4.482767 3.952180 2.159073
-120.555656 36.098198 39.000000 -4.452843 2.987033 1.205895
-120.550095 36.098198 39.000000 -4.338943 1.943328 0.207750
-120.544535 36.098198 39.000000 -4.133126 0.828783 -0.824468
-120.538974 36.098198 39.000000 -3.828493 -0.347048 -1.878445
-120.533413 36.098198 39.000000 -3.419481 -1.572874 -2.940666
-120.527852 36.098198 39.000000 -2.902146 -2.835825 -3.996684
-120.522291 36.098198 39.000000 -2.274408 -4.121694 -5.031457
-120.516730 36.098198 39.000000 -1.536262 -5.415221 -6.029726
-120.511170 36.098198 39.000000 -0.689916 -6.700450 -6.976417
-120.505609 36.098198 39.000000 0.260137 -7.961122 -7.857067
-120.500048 36.098198 39.000000 1.307120 -9.181088 -8.658240
-120.494487 36.098198 39.000000 2.442068 -10.344739 -9.367912
-120.488926 36.098198 39.000000 3.653996 -11.437421 -9.975823
-120.483365 36.098198 39.000000 4.930154 -12.445818 -10.473756
-120.477805 36.098198 39.000000 6.256340 -13.358289 -10.855753
-120.472244 36.098198 39.000000 7.617273 -14.165141 -11.118232
-120.466683 36.098198 39.000000 8.996996 -14.858825 -11.260026
-120.461122 36.098198 39.000000 10.379302 -15.434053 -11.282332
-120.455561 36.098198 39.000000 11.748153 -15.887830 -11.188569
-120.450001 36.098198 39.000000 13.088072 -16.219409 -10.984180
-120.444440 36.098198 39.000000 14.384512 -16.430164 -10.676360
-120.438879 36.098198 39.000000 15.624155 -16.523411 -10.273749
-120.433318 36.098198 39.000000 16.795164 -16.504170 -9.786105
-120.427757 36.098198 39.000000 17.887358 -16.378903 -9.223959
-120.422196 36.098198 39.000000 18.892326 -16.155219 -8.598289
-120.416636 36.098198 39.000000 19.803468 -15.841589 -7.920202
-120.411075 36.098198 39.000000 20.615982 -15.447058 -7.200665
-120.405514 36.098198 39.000000 21.326792 -14.980977 -6.450261
-120.399953 36.098198 39.000000 21.934434 -14.452769 -5.678996
-120.394392 36.098198 39.000000 22.438914 -13.871719 -4.896153
-120.388831 36.098198 39.000000 22.841539 -13.246804 -4.110188
-120.383271 36.098198 39.000000 23.144733 -12.586560 -3.328667
-120.377710 36.098198 39.000000 23.351856 -11.898983 -2.558241
-120.372149 36.098198 39.000000 23.467023 -11.191464 -1.804655
-120.366588 36.098198 39.000000 23.494928 -10.470748 -1.072776
-120.361027 36.098198 39.000000 23.440695 -9.742925 -0.366647
-120.355467 36.098198 39.000000 23.309732 -9.013439 0.310453
-120.349906 36.098198 39.000000 23.107610 -8.287106 0.955938
-120.344345 36.098198 39.000000 22.839963 -7.568152 1.567834
-120.338784 36.098198 39.000000 22.512402 -6.860249 2.144711
-120.333223 36.098198 39.000000 22.130448 -6.166568 2.685611
-120.327662 36.098198 39.000000 21.699478 -5.489817 3.189974
-120.322102 36.098198 39.000000 21.224693 -4.832290 3.657587
-120.316541 36.098198 39.000000 20.711083 -4.195911 4.088523
-120.310980 36.098198 39.000000 20.163416 -3.582269 4.483097
-120.305419 36.098198 39.000000 19.586222 -2.992663 4.841826
-120.299858 36.098198 39.000000 18.983794 -2.428122 5.165395
-120.294297 36.098198 39.000000 18.360183 -1.889446 5.454627
-120.288737 36.098198 39.000000 17.719204 -1.377220 5.710462
-120.283176 36.098198 39.000000 17.064438 -0.891840 5.933935
-120.277615 36.098198 39.000000 16.399241 -0.433534 6.126163
-120.272054 36.098198 39.000000 15.726747 -0.002371 6.288328
-120.266493 36.098198 39.000000 15.049875 0.401717 6.421667
-120.260933 36.098198 39.000000 14.371340 0.778929 6.527465
-120.255372 36.098198 39.000000 13.693653 1.129579 6.607040
-120.249811 36.098198 39.000000 13.019133 1.454087 6.661740
-120.244250 36.098198 39.000000 12.349909 1.752968 6.692932
-120.238689 36.098198 39.000000 11.687928 2.026825 6.701997
-120.233128 36.098198 39.000000 11.034962 2.276336 6.690321
-120.227568 36.098198 39.000000 10.392609 2.502248 6.659291
-120.222007 36.098198 39.000000 9.762306 2.705365 6.610287
-120.216446 36.098198 39.000000 9.145328 2.886542 6.544673
-120.210885 36.098198 39.000000 8.542798 3.046678 6.463797
-120.205324 36.098198 39.000000 7.955695 3.186702 6.368980
-120.199763 36.098198 39.000000 7.384856 3.307570 6.261513
-120.194203 36.098198 39.000000 6.830985 3.410257 6.142651
-120.188642 36.098198 39.000000 6.294661 3.495748 6.013612
-120.183081 36.098198 39.000000 5.776343 3.565031 5.875569
-120.177520 36.098198 39.000000 5.276380 3.619094 5.729646
-120.171959 36.098198 39.000000 4.795016 3.658916 5.576923
-120.166399 36.098198 39.000000 4.332397 3.685463 5.418422
-120.160838 36.098198 39.000000 3.888582 3.699683 5.255116
-120.155277 36.098198 39.000000 3.463546 3.702503 5.087921
-120.149716 36.098198 39.000000 3.057190 3.694822 4.917698
-120.144155 36.098198 39.000000 2.669347 3.677513 4.745252
-120.138594 36.098198 39.000000 2.299789 3.651417 4.571332
-120.133034 36.098198 39.000000 1.948233 3.617340 4.396633
-120.127473 36.098198 39.000000 1.614351 3.576055 4.221795
-120.121912 36.098198 39.000000 1.297770 3.528298 4.047406
-120.116351 36.098198 39.000000 0.998082 3.474767 3.874000
-120.110790 36.098198 39.000000 0.714849 3.416124 3.702064
-120.105229 36.098198 39.000000 0.447606 3.352993 3.532035
-120.099669 36.098198 39.000000 0.195870 3.285958 3.364307
-120.094108 36.098198 39.000000 -0.040861 3.215571 3.199227
-120.088547 36.098198 39.000000 -0.263100 3.142343 3.037103
-120.082986 36.098198 39.000000 -0.471369 3.066751 2.878203
-120.077425 36.098198 39.000000 -0.666195 2.989237 2.722759
-120.071865 36.098198 39.000000 -0.848108 2.910211 2.570968
-120.066304 36.098198 39.000000 -1.017636 2.830049 2.422994
-120.060743 36.098198 39.000000 -1.175304 2.749096 2.278975
-120.055182 36.098198 39.000000 -1.321634 2.667670 2.139017
-120.049621 36.098198 39.000000 -1.457138 2.586058 2.003203
-120.044060 36.098198 39.000000 -1.582321 2.504521 1.871593
-120.038500 36.098198 39.000000 -1.697678 2.423296 1.744225
-120.032939 36.098198 39.000000 -1.803692 2.342595 1.621119
-120.027378 36.098198 39.000000 -1.900833 2.262609 1.502276
-120.021817 36.098198 39.000000 -1.989560 2.183506 1.387682
-120.016256 36.098198 39.000000 -2.070317 2.105436 1.277310
-120.010695 36.098198 39.000000 -2.143533 2.028532 1.171119
-120.005135 36.098198 39.000000 -2.209622 1.952907 1.069058
-120.894866 36.102702 39.000000 0.600886 -0.235158 0.005196
-120.889306 36.102702 39.000000 0.637161 -0.176487 0.078377
-120.883745 36.102702 39.000000 0.674324 -0.113532 0.156198
-120.878184 36.102702 39.000000 0.712329 -0.046060 0.238871
-120.872623 36.102702 39.000000 0.751118 0.026167 0.326614
-120.867062 36.102702 39.000000 0.790623 0.103398 0.419648
-120.861502 36.102702 39.000000 0.830762 0.185889 0.518194
-120.855941 36.102702 39.000000 0.871442 0.273900 0.622477
-120.850380 36.102702 39.000000 0.912551 0.367700 0.732720
-120.844819 36.102702 39.000000 0.953964 0.467561 0.849147
-120.839258 36.102702 39.000000 0.995536 0.573761 0.971975
-120.833697 36.102702 39.000000 1.037100 0.686578 1.101418
-120.828137 36.102702 39.000000 1.078470 0.806291 1.237679
-120.822576 36.102702 39.000000 1.119436 0.933180 1.380954
-120.817015 36.102702 39.000000 1.159761 1.067518 1.531422
-120.811454 36.102702 39.000000 1.199181 1.209573 1.689245
-120.805893 36.102702 39.000000 1.237402 1.359601 1.854562
-120.800332 36.102702 39.000000 1.274099 1.517848 2.027488
-120.794772 36.102702 39.000000 1.308911 1.684536 2.208101
-120.789211 36.102702 39.000000 1.341442 1.859869 2.396446
-120.783650 36.102702 39.000000 1.371259 2.044016 2.592520
-120.778089 36.102702 39.000000 1.397887 2.237115 2.796270
-120.772528 36.102702 39.000000 1.420810 2.439257 3.007581
-120.766968 36.102702 39.000000 1.439468 2.650483 3.226270
-120.761407 36.102702 39.000000 1.453259 2.870771 3.452074
-120.755846 36.102702 39.000000 1.461533 3.100029 3.684642
-120.750285 36.102702 39.000000 1.463600 3.338081 3.923521
-120.744724 36.102702 39.000000 1.458721 3.584654 4.168143
-120.739163 36.102702 39.000000 1.446119 3.839367 4.417815
-120.733603 36.102702 39.000000 1.424977 4.101713 4.671704
-120.728042 36.102702 39.000000 1.394442 4.371045 4.928822
-120.722481 36.102702 39.000000 1.353634 4.646556 5.188010
-120.716920 36.102702 39.000000 1.301653 4.927265 5.447926
-120.711359 36.102702 39.000000 1.237586 5.211994 5.707028
-120.705798 36.102702 39.000000 1.160524 5.499352 5.963561
-120.700238 36.102702 39.000000 1.069575 5.787712 6.215542
-120.694677 36.102702 39.000000 0.963882 6.075195 6.460748
-120.689116 36.102702 39.000000 0.842647 6.359649 6.696708
-120.683555 36.102702 39.000000 0.705156 6.638631 6.920694
-120.677994 36.102702 39.000000 0.550807 6.909396 7.129719
-120.672434 36.102702 39.000000 0.379145 7.168880 7.320538
-120.666873 36.102702 39.000000 0.189901 7.413694 7.489655
