# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.288737 35.548649 21.000000 -2.687986 -0.351514 -1.426708
-120.283176 35.548649 21.000000 -2.766515 0.113838 -0.992768
-120.277615 35.548649 21.000000 -2.824589 0.559284 -0.570552
-120.272054 35.548649 21.000000 -2.863381 0.984162 -0.161190
-120.266493 35.548649 21.000000 -2.884095 1.387950 0.234313
-120.260933 35.548649 21.000000 -2.887945 1.770259 0.615081
-120.255372 35.548649 21.000000 -2.876154 2.130829 0.980367
-120.249811 35.548649 21.000000 -2.849940 2.469519 1.329543
-120.244250 35.548649 21.000000 -2.810508 2.786304 1.662101
-120.238689 35.548649 21.000000 -2.759045 3.081267 1.977649
-120.233128 35.548649 21.000000 -2.696713 3.354586 2.275901
-120.227568 35.548649 21.000000 -2.624640 3.606533 2.556677
-120.222007 35.548649 21.000000 -2.543920 3.837459 2.819891
-120.216446 35.548649 21.000000 -2.455603 4.047791 3.065550
-120.210885 35.548649 21.000000 -2.360697 4.238022 3.293744
-120.205324 35.548649 21.000000 -2.260162 4.408703 3.504638
-120.199763 35.548649 21.000000 -2.154907 4.560434 3.698471
-120.194203 35.548649 21.000000 -2.045792 4.693859 3.875542
-120.188642 35.548649 21.000000 -1.933624 4.809657 4.036207
-120.183081 35.548649 21.000000 -1.819158 4.908536 4.180873
-120.177520 35.548649 21.000000 -1.703095 4.991229 4.309991
-120.171959 35.548649 21.000000 -1.586085 5.058480 4.424047
-120.166399 35.548649 21.000000 -1.468726 5.111050 4.523560
-120.160838 35.548649 21.000000 -1.351565 5.149702 4.609076
-120.155277 35.548649 21.000000 -1.235103 5.175202 4.681161
-120.149716 35.548649 21.000000 -1.119789 5.188311 4.740395
-120.144155 35.548649 21.000000 -1.006030 5.189784 4.787372
-120.138594 35.548649 21.000000 -0.894188 5.180366 4.822691
-120.133034 35.548649 21.000000 -0.784583 5.160789 4.846956
-120.127473 35.548649 21.000000 -0.677496 5.131767 4.860769
-120.121912 35.548649 21.000000 -0.573171 5.093998 4.864729
-120.116351 35.548649 21.000000 -0.471815 5.048156 4.859430
-120.110790 35.548649 21.000000 -0.373607 4.994896 4.845454
-120.105229 35.548649 21.000000 -0.278689 4.934850 4.823375
-120.099669 35.548649 21.000000 -0.187181 4.868624 4.793752
-120.094108 35.548649 21.000000 -0.099171 4.796798 4.757130
-120.088547 35.548649 21.000000 -0.014729 4.719930 4.714038
-120.082986 35.548649 21.000000 0.066102 4.638547 4.664988
-120.077425 35.548649 21.000000 0.143297 4.553154 4.610473
-120.071865 35.548649 21.000000 0.216848 4.464228 4.550967
-120.066304 35.548649 21.000000 0.286766 4.372220 4.486926
-120.060743 35.548649 21.000000 0.353074 4.277555 4.418785
-120.055182 35.548649 21.000000 0.415809 4.180634 4.346958
-120.049621 35.548649 21.000000 0.475020 4.081833 4.271841
-120.044060 35.548649 21.000000 0.530766 3.981503 4.193809
-120.038500 35.548649 21.000000 0.583114 3.879971 4.113217
-120.032939 35.548649 21.000000 0.632138 3.777545 4.030400
-120.027378 35.548649 21.000000 0.677920 3.674506 3.945674
-120.021817 35.548649 21.000000 0.720547 3.571118 3.859337
-120.016256 35.548649 21.000000 0.760110 3.467623 3.771667
-120.010695 35.548649 21.000000 0.796702 3.364244 3.682925
-120.005135 35.548649 21.000000 0.830422 3.261187 3.593356
-120.894866 35.553153 21.000000 1.988443 3.564809 4.360186
-120.889306 35.553153 21.000000 2.216544 3.591037 4.477654
-120.883745 35.553153 21.000000 2.453584 3.613665 4.595098
-120.878184 35.553153 21.000000 2.699742 3.632378 4.712275
-120.872623 35.553153 21.000000 2.955186 3.646849 4.828923
-120.867062 35.553153 21.000000 3.220068 3.656733 4.944760
-120.861502 35.553153 21.000000 3.494531 3.661670 5.059483
-120.855941 35.553153 21.000000 3.778698 3.661286 5.172765
-120.850380 35.553153 21.000000 4.072675 3.655190 5.284260
-120.844819 35.553153 21.000000 4.376549 3.642976 5.393596
-120.839258 35.553153 21.000000 4.690382 3.624223 5.500376
-120.833697 35.553153 21.000000 5.014213 3.598497 5.604183
-120.828137 35.553153 21.000000 5.348052 3.565349 5.704570
-120.822576 35.553153 21.000000 5.691880 3.524318 5.801070
-120.817015 35.553153 21.000000 6.045644 3.474930 5.893187
-120.811454 35.553153 21.000000 6.409256 3.416700 5.980403
-120.805893 35.553153 21.000000 6.782591 3.349136 6.062173
-120.800332 35.553153 21.000000 7.165480 3.271736 6.137928
-120.794772 35.553153 21.000000 7.557711 3.183993 6.207078
-120.789211 35.553153 21.000000 7.959024 3.085396 6.269006
-120.783650 35.553153 21.000000 8.369110 2.975432 6.323076
-120.778089 35.553153 21.000000 8.787604 2.853589 6.368630
-120.772528 35.553153 21.000000 9.214086 2.719359 6.404994
-120.766968 35.553153 21.000000 9.648077 2.572242 6.431473
-120.761407 35.553153 21.000000 10.089036 2.411747 6.447362
-120.755846 35.553153 21.000000 10.536356 2.237398 6.451941
-120.750285 35.553153 21.000000 10.989364 2.048739 6.444484
-120.744724 35.553153 21.000000 11.447316 1.845333 6.424259
-120.739163 35.553153 21.000000 11.909399 1.626773 6.390533
-120.733603 35.553153 21.000000 12.374725 1.392685 6.342575
-120.728042 35.553153 21.000000 12.842331 1.142731 6.279664
-120.722481 35.553153 21.000000 13.311181 0.876618 6.201090
-120.716920 35.553153 21.000000 13.780162 0.594098 6.106163
-120.711359 35.553153 21.000000 14.248087 0.294984 5.994218
-120.705798 35.553153 21.000000 14.713691 -0.020857 5.864620
-120.700238 35.553153 21.000000 15.175640 -0.353485 5.716771
-120.694677 35.553153 21.000000 15.632525 -0.702890 5.550120
-120.689116 35.553153 21.000000 16.082871 -1.068981 5.364167
-120.683555 35.553153 21.000000 16.525138 -1.451582 5.158473
-120.677994 35.553153 21.000000 16.957724 -1.850423 4.932666
-120.672434 35.553153 21.000000 17.378975 -2.265139 4.686451
-120.666873 35.553153 21.000000 17.787185 -2.695258 4.419616
-120.661312 35.553153 21.000000 18.180610 -3.140202 4.132042
-120.655751 35.553153 21.000000 18.557470 -3.599277 3.823711
-120.650190 35.553153 21.000000 18.915962 -4.071674 3.494711
-120.644629 35.553153 21.000000 19.254270 -4.556459 3.145249
-120.639069 35.553153 21.000000 19.570571 -5.052578 2.775651
-120.633508 35.553153 21.000000 19.863056 -5.558848 2.386375
-120.627947 35.553153 21.000000 20.129933 -6.073961 1.978012
-120.622386 35.553153 21.000000 20.369446 -6.596484 1.551295
-120.616825 35.553153 21.000000 20.579889 -7.124856 1.107100
-120.611264 35.553153 21.000000 20.759616 -7.657397 0.646450
-120.605704 35.553153 21.000000 20.907062 -8.192307 0.170518
-120.600143 35.553153 21.000000 21.020755 -8.727678 -0.319376
-120.594582 35.553153 21.000000 21.099331 -9.261492 -0.821759
-120.589021 35.553153 21.000000 21.141550 -9.791638 -1.335018
-120.583460 35.553153 21.000000 21.146311 -10.315918 -1.857394
-120.577900 35.553153 21.000000 21.112667 -10.832060 -2.386993
-120.572339 35.553153 21.000000 21.039839 -11.337730 -2.921795
-120.566778 35.553153 21.000000 20.927228 -11.830548 -3.459657
-120.561217 35.553153 21.000000 20.774427 -12.308104 -3.998333
-120.555656 35.553153 21.000000 20.581235 -12.767972 -4.535478
-120.550095 35.553153 21.000000 20.347659 -13.207734 -5.068670
-120.544535 35.553153 21.000000 20.073930 -13.624993 -5.595421
-120.538974 35.553153 21.000000 19.760503 -14.017397 -6.113196
-120.533413 35.553153 21.000000 19.408061 -14.382659 -6.619435
-120.527852 35.553153 21.000000 19.017521 -14.718576 -7.111567
-120.522291 35.553153 21.000000 18.590024 -15.023048 -7.587038
-120.516730 35.553153 21.000000 18.126944 -15.294104 -8.043327
-120.511170 35.553153 21.000000 17.629871 -15.529918 -8.477970
-120.505609 35.553153 21.000000 17.100609 -15.728827 -8.888583
-120.500048 35.553153 21.000000 16.541164 -15.889351 -9.272885
-120.494487 35.553153 21.000000 15.953734 -16.010209 -9.628716
-120.488926 35.553153 21.000000 15.340687 -16.090335 -9.954060
-120.483365 35.553153 21.000000 14.704553 -16.128888 -10.247067
-120.477805 35.553153 21.000000 14.047997 -16.125266 -10.506067
-120.472244 35.553153 21.000000 13.373805 -16.079112 -10.729590
-120.466683 35.553153 21.000000 12.684857 -15.990322 -10.916379
-120.461122 35.553153 21.000000 11.984106 -15.859048 -11.065405
-120.455561 35.553153 21.000000 11.274556 -15.685698 -11.175876
-120.450001 35.553153 21.000000 10.559234 -15.470936 -11.247242
-120.444440 35.553153 21.000000 9.841168 -15.215676 -11.279208
-120.438879 35.553153 21.000000 9.123362 -14.921074 -11.271729
-120.433318 35.553153 21.000000 8.408769 -14.588520 -11.225012
-120.427757 35.553153 21.000000 7.700275 -14.219627 -11.139517
-120.422196 35.553153 21.000000 7.000668 -13.816211 -11.015944
-120.416636 35.553153 21.000000 6.312623 -13.380283 -10.855234
-120.411075 35.553153 21.000000 5.638683 -12.914022 -10.658549
-120.405514 35.553153 21.000000 4.981236 -12.419760 -10.427266
-120.399953 35.553153 21.000000 4.342507 -11.899962 -10.162959
-120.394392 35.553153 21.000000 3.724539 -11.357200 -9.867384
-120.388831 35.553153 21.000000 3.129186 -10.794133 -9.542458
-120.383271 35.553153 21.000000 2.558100 -10.213483 -9.190243
-120.377710 35.553153 21.000000 2.012730 -9.618012 -8.812920
-120.372149 35.553153 21.000000 1.494315 -9.010501 -8.412775
-120.366588 35.553153 21.000000 1.003881 -8.393724 -7.992172
-120.361027 35.553153 21.000000 0.542245 -7.770430 -7.553532
-120.355467 35.553153 21.000000 0.110016 -7.143320 -7.099314
-120.349906 35.553153 21.000000 -0.292399 -6.515031 -6.631991
-120.344345 35.553153 21.000000 -0.664792 -5.888115 -6.154032
-120.338784 35.553153 21.000000 -1.007140 -5.265024 -5.667881
-120.333223 35.553153 21.000000 -1.319602 -4.648098 -5.175939
-120.327662 35.553153 21.000000 -1.602501 -4.039548 -4.680549
-120.322102 35.553153 21.000000 -1.856319 -3.441450 -4.183977
-120.316541 35.553153 21.000000 -2.081679 -2.855731 -3.688402
-120.310980 35.553153 21.000000 -2.279334 -2.284167 -3.195900
-120.305419 35.553153 21.000000 -2.450154 -1.728375 -2.708437
-120.299858 35.553153 21.000000 -2.595111 -1.189811 -2.227855
-120.294297 35.553153 21.000000 -2.715262 -0.669767 -1.755872
-120.288737 35.553153 21.000000 -2.811742 -0.169373 -1.294070
-120.283176 35.553153 21.000000 -2.885744 0.310405 -0.843893
-120.277615 35.553153 21.000000 -2.938511 0.768757 -0.406647
-120.272054 35.553153 21.000000 -2.971319 1.205031 0.016503
-120.266493 35.553153 21.000000 -2.985467 1.618721 0.424534
-120.260933 35.553153 21.000000 -2.982268 2.009467 0.816560
-120.255372 35.553153 21.000000 -2.963033 2.377046 1.191832
-120.249811 35.553153 21.000000 -2.929070 2.721360 1.549732
-120.244250 35.553153 21.000000 -2.881665 3.042437 1.889770
-120.238689 35.553153 21.000000 -2.822085 3.340412 2.211578
-120.233128 35.553153 21.000000 -2.751560 3.615527 2.514903
-120.227568 35.553153 21.000000 -2.671287 3.868116 2.799601
-120.222007 35.553153 21.000000 -2.582420 4.098600 3.065632
-120.216446 35.553153 21.000000 -2.486064 4.307475 3.313049
-120.210885 35.553153 21.000000 -2.383277 4.495305 3.541994
-120.205324 35.553153 21.000000 -2.275061 4.662712 3.752687
-120.199763 35.553153 21.000000 -2.162366 4.810369 3.945423
-120.194203 35.553153 21.000000 -2.046082 4.938992 4.120559
-120.188642 35.553153 21.000000 -1.927047 5.049330 4.278511
-120.183081 35.553153 21.000000 -1.806036 5.142160 4.419746
-120.177520 35.553153 21.000000 -1.683770 5.218282 4.544774
-120.171959 35.553153 21.000000 -1.560914 5.278506 4.654140
-120.166399 35.553153 21.000000 -1.438076 5.323654 4.748423
-120.160838 35.553153 21.000000 -1.315811 5.354549 4.828225
-120.155277 35.553153 21.000000 -1.194621 5.372015 4.894166
-120.149716 35.553153 21.000000 -1.074958 5.376865 4.946882
-120.144155 35.553153 21.000000 -0.957226 5.369907 4.987017
-120.138594 35.553153 21.000000 -0.841781 5.351933 5.015220
-120.133034 35.553153 21.000000 -0.728938 5.323717 5.032141
-120.127473 35.553153 21.000000 -0.618970 5.286015 5.038427
-120.121912 35.553153 21.000000 -0.512109 5.239563 5.034719
-120.116351 35.553153 21.000000 -0.408554 5.185070 5.021648
-120.110790 35.553153 21.000000 -0.308467 5.123222 4.999835
-120.105229 35.553153 21.000000 -0.211981 5.054679 4.969887
-120.099669 35.553153 21.000000 -0.119198 4.980073 4.932394
-120.094108 35.553153 21.000000 -0.030195 4.900007 4.887929
-120.088547 35.553153 21.000000 0.054977 4.815058 4.837049
-120.082986 35.553153 21.000000 0.136287 4.725773 4.780288
-120.077425 35.553153 21.000000 0.213725 4.632671 4.718161
-120.071865 35.553153 21.000000 0.287301 4.536241 4.651161
-120.066304 35.553153 21.000000 0.357038 4.436946 4.579761
-120.060743 35.553153 21.000000 0.422976 4.335220 4.504411
-120.055182 35.553153 21.000000 0.485167 4.231472 4.425538
-120.049621 35.553153 21.000000 0.543672 4.126081 4.343550
-120.044060 35.553153 21.000000 0.598564 4.019405 4.258831
-120.038500 35.553153 21.000000 0.649925 3.911773 4.171742
-120.032939 35.553153 21.000000 0.697841 3.803491 4.082628
-120.027378 35.553153 21.000000 0.742406 3.694845 3.991808
-120.021817 35.553153 21.000000 0.783718 3.586096 3.899583
-120.016256 35.553153 21.000000 0.821880 3.477484 3.806236
-120.010695 35.553153 21.000000 0.856996 3.369230 3.712029
-120.005135 35.553153 21.000000 0.889174 3.261535 3.617205
-120.894866 35.557658 21.000000 1.821315 3.654756 4.383282
-120.889306 35.557658 21.000000 2.051127 3.686181 4.506632
-120.883745 35.557658 21.000000 2.290258 3.714115 4.630218
-120.878184 35.557658 21.000000 2.538911 3.738237 4.753802
-120.872623 35.557658 21.000000 2.797277 3.758210 4.877121
-120.867062 35.557658 21.000000 3.065536 3.773679 4.999893
-120.861502 35.557658 21.000000 3.343854 3.784272 5.121813
-120.855941 35.557658 21.000000 3.632382 3.789601 5.242554
-120.850380 35.557658 21.000000 3.931253 3.789261 5.361762
-120.844819 35.557658 21.000000 4.240579 3.782829 5.479061
-120.839258 35.557658 21.000000 4.560451 3.769867 5.594048
-120.833697 35.557658 21.000000 4.890934 3.749920 5.706294
-120.828137 35.557658 21.000000 5.232065 3.722517 5.815343
-120.822576 35.557658 21.000000 5.583852 3.687173 5.920714
-120.817015 35.557658 21.000000 5.946268 3.643388 6.021895
-120.811454 35.557658 21.000000 6.319251 3.590651 6.118351
-120.805893 35.557658 21.000000 6.702698 3.528438 6.209517
-120.800332 35.557658 21.000000 7.096465 3.456215 6.294801
-120.794772 35.557658 21.000000 7.500362 3.373440 6.373585
-120.789211 35.557658 21.000000 7.914149 3.279566 6.445226
-120.783650 35.557658 21.000000 8.337533 3.174041 6.509054
-120.778089 35.557658 21.000000 8.770167 3.056312 6.564379
-120.772528 35.557658 21.000000 9.211643 2.925829 6.610486
-120.766968 35.557658 21.000000 9.661491 2.782046 6.646642
-120.761407 35.557658 21.000000 10.119177 2.624425 6.672096
-120.755846 35.557658 21.000000 10.584096 2.452443 6.686081
-120.750285 35.557658 21.000000 11.055573 2.265591 6.687820
-120.744724 35.557658 21.000000 11.532859 2.063383 6.676527
-120.739163 35.557658 21.000000 12.015127 1.845361 6.651412
-120.733603 35.557658 21.000000 12.501474 1.611095 6.611684
-120.728042 35.557658 21.000000 12.990915 1.360194 6.556560
-120.722481 35.557658 21.000000 13.482383 1.092313 6.485266
-120.716920 35.557658 21.000000 13.974731 0.807151 6.397043
-120.711359 35.557658 21.000000 14.466727 0.504466 6.291157
-120.705798 35.557658 21.000000 14.957059 0.184080 6.166903
-120.700238 35.557658 21.000000 15.444334 -0.154121 6.023612
-120.694677 35.557658 21.000000 15.927079 -0.510170 5.860661
-120.689116 35.557658 21.000000 16.403746 -0.884020 5.677478
-120.683555 35.557658 21.000000 16.872713 -1.275532 5.473553
-120.677994 35.557658 21.000000 17.332291 -1.684472 5.248444
-120.672434 35.557658 21.000000 17.780726 -2.110502 5.001788
-120.666873 35.557658 21.000000 18.216210 -2.553173 4.733311
-120.661312 35.557658 21.000000 18.636885 -3.011922 4.442832
-120.655751 35.557658 21.000000 19.040851 -3.486063 4.130278
-120.650190 35.557658 21.000000 19.426180 -3.974785 3.795687
-120.644629 35.557658 21.000000 19.790920 -4.477146 3.439222
-120.639069 35.557658 21.000000 20.133113 -4.992071 3.061174
-120.633508 35.557658 21.000000 20.450804 -5.518346 2.661975
-120.627947 35.557658 21.000000 20.742055 -6.054624 2.242198
-120.622386 35.557658 21.000000 21.004960 -6.599414 1.802569
-120.616825 35.557658 21.000000 21.237660 -7.151095 1.343969
-120.611264 35.557658 21.000000 21.438358 -7.707907 0.867436
-120.605704 35.557658 21.000000 21.605339 -8.267962 0.374174
-120.600143 35.557658 21.000000 21.736981 -8.829247 -0.134455
-120.594582 35.557658 21.000000 21.831776 -9.389632 -0.656922
-120.589021 35.557658 21.000000 21.888345 -9.946880 -1.191542
-120.583460 35.557658 21.000000 21.905456 -10.498653 -1.736471
-120.577900 35.557658 21.000000 21.882040 -11.042532 -2.289717
-120.572339 35.557658 21.000000 21.817204 -11.576025 -2.849143
-120.566778 35.557658 21.000000 21.710252 -12.096583 -3.412482
-120.561217 35.557658 21.000000 21.560691 -12.601621 -3.977345
-120.555656 35.557658 21.000000 21.368247 -13.088534 -4.541235
-120.550095 35.557658 21.000000 21.132877 -13.554716 -5.101565
-120.544535 35.557658 21.000000 20.854774 -13.997582 -5.655673
-120.538974 35.557658 21.000000 20.534377 -14.414591 -6.200841
-120.533413 35.557658 21.000000 20.172373 -14.803266 -6.734317
-120.527852 35.557658 21.000000 19.769699 -15.161218 -7.253338
-120.522291 35.557658 21.000000 19.327546 -15.486168 -7.755150
-120.516730 35.557658 21.000000 18.847349 -15.775972 -8.237032
-120.511170 35.557658 21.000000 18.330785 -16.028637 -8.696324
-120.505609 35.557658 21.000000 17.779765 -16.242352 -9.130446
-120.500048 35.557658 21.000000 17.196422 -16.415496 -9.536928
-120.494487 35.557658 21.000000 16.583097 -16.546668 -9.913429
-120.488926 35.557658 21.000000 15.942321 -16.634693 -10.257765
-120.483365 35.557658 21.000000 15.276801 -16.678645 -10.567925
-120.477805 35.557658 21.000000 14.589395 -16.677856 -10.842098
-120.472244 35.557658 21.000000 13.883091 -16.631922 -11.078686
-120.466683 35.557658 21.000000 13.160984 -16.540718 -11.276325
-120.461122 35.557658 21.000000 12.426249 -16.404395 -11.433895
-120.455561 35.557658 21.000000 11.682116 -16.223384 -11.550537
-120.450001 35.557658 21.000000 10.931841 -15.998393 -11.625657
-120.444440 35.557658 21.000000 10.178680 -15.730403 -11.658931
-120.438879 35.557658 21.000000 9.425864 -15.420661 -11.650315
-120.433318 35.557658 21.000000 8.676571 -15.070667 -11.600039
-120.427757 35.557658 21.000000 7.933897 -14.682161 -11.508602
-120.422196 35.557658 21.000000 7.200837 -14.257107 -11.376772
-120.416636 35.557658 21.000000 6.480262 -13.797679 -11.205574
-120.411075 35.557658 21.000000 5.774891 -13.306231 -10.996275
-120.405514 35.557658 21.000000 5.087280 -12.785287 -10.750375
-120.399953 35.557658 21.000000 4.419803 -12.237507 -10.469586
-120.394392 35.557658 21.000000 3.774633 -11.665669 -10.155816
-120.388831 35.557658 21.000000 3.153737 -11.072644 -9.811149
-120.383271 35.557658 21.000000 2.558864 -10.461365 -9.437819
-120.377710 35.557658 21.000000 1.991535 -9.834808 -9.038194
-120.372149 35.557658 21.000000 1.453046 -9.195963 -8.614745
-120.366588 35.557658 21.000000 0.944460 -8.547812 -8.170028
