# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.198849 61.414991 43.000000 -3295.596383 1944.861628 626.623075
-150.189432 61.414991 43.000000 -3373.076120 2265.751135 916.520687
-150.180015 61.414991 43.000000 -3409.573412 2640.398172 1276.568808
-150.170598 61.414991 43.000000 -3386.288617 3077.198633 1722.683186
-150.161180 61.414991 43.000000 -3277.626261 3585.175783 2274.125278
-150.151763 61.414991 43.000000 -3048.848082 4173.502648 2953.963415
-150.142346 61.414991 43.000000 -2652.960840 4850.576491 3789.392155
-150.132929 61.414991 43.000000 -2026.640400 5622.356619 4811.700459
-150.123511 61.414991 43.000000 -1084.997320 6489.514892 6055.515964
-150.114094 61.414991 43.000000 284.937167 7442.710381 7556.685247
-150.104677 61.414991 43.000000 2231.899866 8454.967125 9347.727071
-150.095260 61.414991 43.000000 4948.622794 9469.708923 11449.158041
-150.085842 61.414991 43.000000 8678.858599 10382.556693 13854.100133
-150.076425 61.414991 43.000000 13719.357100 11014.763236 16502.506076
-150.067008 61.414991 43.000000 20409.234470 11076.771918 19240.465706
-150.057591 61.414991 43.000000 29093.261140 10123.220851 21760.525307
-150.048173 61.414991 43.000000 40037.577105 7508.413754 23523.444596
-150.038756 61.414991 43.000000 53268.933743 2367.972589 23675.546086
-150.029339 61.414991 43.000000 68311.034595 -6317.856589 21006.557249
-150.019922 61.414991 43.000000 83825.278631 -19483.953448 14046.158005
-150.010504 61.414991 43.000000 97262.059394 -37445.829722 1458.994035
-150.001087 61.414991 43.000000 104812.759403 -59028.318881 -17103.215119
-149.991670 61.414991 43.000000 102142.069636 -80610.507612 -39753.679757
-149.982253 61.414991 43.000000 86276.239891 -95879.641446 -61369.145489
-149.972835 61.414991 43.000000 58199.412952 -97446.111491 -74166.346311
-149.963418 61.414991 43.000000 24317.068425 -80668.182392 -70941.355022
-149.954001 61.414991 43.000000 -5444.689464 -47684.519220 -49862.395006
-149.944584 61.414991 43.000000 -22739.844976 -7908.951480 -17004.889471
-149.935166 61.414991 43.000000 -25356.772830 26576.556572 16433.847440
-149.925749 61.414991 43.000000 -17417.845243 47378.409045 40411.270948
-149.916332 61.414991 43.000000 -5660.850940 52905.108662 50640.768286
-149.906915 61.414991 43.000000 4517.340406 46886.810461 48693.746623
-149.897497 61.414991 43.000000 10670.965043 34868.245172 39136.631189
-149.888080 61.414991 43.000000 12770.375847 21515.457758 26623.608097
-149.878663 61.414991 43.000000 11946.871632 9638.915378 14417.664031
-149.869246 61.414991 43.000000 9512.842590 397.021904 4202.158940
-149.859828 61.414991 43.000000 6496.107665 -6100.232015 -3501.788949
-149.850411 61.414991 43.000000 3540.448992 -10245.562968 -8829.383371
-149.840994 61.414991 43.000000 972.888812 -12583.454977 -12194.299452
-149.831577 61.414991 43.000000 -1089.659828 -13631.833209 -14067.697140
-149.822159 61.414991 43.000000 -2649.246074 -13813.936174 -14873.634604
-149.812742 61.414991 43.000000 -3764.546703 -13447.487463 -14953.306144
-149.803325 61.414991 43.000000 -4513.744087 -12758.016524 -14563.514159
-149.793908 61.414991 43.000000 -4974.942481 -11898.975055 -13888.952047
-149.784491 61.414991 43.000000 -5217.315685 -10970.960122 -13057.886396
-149.775073 61.414991 43.000000 -5298.209093 -10037.407057 -12156.690694
-149.765656 61.414991 43.000000 -5263.228185 -9136.416969 -11241.708243
-149.756239 61.414991 43.000000 -5147.619419 -8289.255980 -10348.303748
-149.746822 61.414991 43.000000 -4978.047626 -7506.273331 -9497.492381
-149.737404 61.414991 43.000000 -4774.337360 -6790.929446 -8700.664390
-149.727987 61.414991 43.000000 -4550.998388 -6142.488093 -7962.887448
-149.718570 61.414991 43.000000 -4318.484621 -5557.786279 -7285.180127
-149.709153 61.414991 43.000000 -4084.196233 -5032.378122 -6666.056615
-149.699735 61.414991 43.000000 -3853.258860 -4561.259313 -6102.562857
-149.690318 61.414991 43.000000 -3629.119820 -4139.313794 -5590.961722
-149.680901 61.414991 43.000000 -3413.999138 -3761.578513 -5127.178169
-149.671484 61.414991 43.000000 -3209.227827 -3423.390530 -4707.081661
-149.662066 61.414991 43.000000 -3015.499907 -3120.459214 -4326.659177
-149.652649 61.414991 43.000000 -2833.059102 -2848.891767 -3982.115407
-149.643232 61.414991 43.000000 -2661.836399 -2605.190547 -3669.925107
-149.633815 61.414991 43.000000 -2501.550881 -2386.234176 -3386.854528
-149.624397 61.414991 43.000000 -2351.783183 -2189.250099 -3129.963372
-149.614980 61.414991 43.000000 -2212.028646 -2011.783443 -2896.594901
-149.605563 61.414991 43.000000 -2081.735421 -1851.665113 -2684.359281
-149.596146 61.414991 43.000000 -1960.331496 -1706.980894 -2491.113492
-149.586728 61.414991 43.000000 -1847.243548 -1576.042515 -2314.939935
-149.577311 61.414991 43.000000 -1741.909823 -1457.361147 -2154.125076
-149.567894 61.414991 43.000000 -1643.788653 -1349.623487 -2007.138949
-149.558477 61.414991 43.000000 -1552.363812 -1251.670425 -1872.615950
-149.549059 61.414991 43.000000 -1467.147598 -1162.478123 -1749.337162
-149.539642 61.414991 43.000000 -1387.682293 -1081.141365 -1636.214282
-149.530225 61.414991 43.000000 -1313.540489 -1006.858923 -1532.275119
-149.520808 61.414991 43.000000 -1244.324637 -938.920761 -1436.650616
-149.511390 61.414991 43.000000 -1179.666062 -876.696840 -1348.563265
-149.501973 61.414991 43.000000 -1119.223656 -819.627354 -1267.316816
-149.492556 61.414991 43.000000 -1062.682363 -767.214210 -1192.287155
-149.483139 61.414991 43.000000 -1009.751574 -719.013593 -1122.914223
-150.424863 61.419495 43.000000 -965.261131 28.174231 -357.930221
-150.415446 61.419495 43.000000 -1016.371622 38.118743 -368.429905
-150.406029 61.419495 43.000000 -1070.832542 49.499161 -378.833856
-150.396612 61.419495 43.000000 -1128.885514 62.527093 -389.027113
-150.387194 61.419495 43.000000 -1190.786893 77.447720 -398.867037
-150.377777 61.419495 43.000000 -1256.807245 94.545581 -408.177317
-150.368360 61.419495 43.000000 -1327.230208 114.151417 -416.740666
-150.358943 61.419495 43.000000 -1402.350484 136.650320 -424.289874
-150.349525 61.419495 43.000000 -1482.470655 162.491400 -430.496862
-150.340108 61.419495 43.000000 -1567.896393 192.199317 -434.959240
-150.330691 61.419495 43.000000 -1658.929493 226.388007 -437.183790
-150.321274 61.419495 43.000000 -1755.857960 265.777069 -436.566115
-150.311856 61.419495 43.000000 -1858.942130 311.211313 -432.365539
-150.302439 61.419495 43.000000 -1968.395452 363.684089 -423.674091
-150.293022 61.419495 43.000000 -2084.358078 424.365124 -409.378107
-150.283605 61.419495 43.000000 -2206.860778 494.633673 -388.110639
-150.274187 61.419495 43.000000 -2335.775818 576.117942 -358.192385
-150.264770 61.419495 43.000000 -2470.750272 670.741787 -317.558322
-150.255353 61.419495 43.000000 -2611.115606 780.779741 -263.666501
-150.245936 61.419495 43.000000 -2755.765208 908.921375 -193.384708
-150.236518 61.419495 43.000000 -2902.988491 1058.345697 -102.849699
-150.227101 61.419495 43.000000 -3050.246122 1232.805736 12.707287
-150.217684 61.419495 43.000000 -3193.865293 1436.722257 159.176140
-150.208267 61.419495 43.000000 -3328.626252 1675.283401 343.832900
-150.198849 61.419495 43.000000 -3447.200900 1954.543288 575.662928
-150.189432 61.419495 43.000000 -3539.390087 2281.506197 865.750162
-150.180015 61.419495 43.000000 -3591.087294 2664.172224 1227.737306
-150.170598 61.419495 43.000000 -3582.871438 3111.502693 1678.354117
-150.161180 61.419495 43.000000 -3488.099419 3633.234840 2237.995072
-150.151763 61.419495 43.000000 -3270.329563 4239.429008 2931.297183
-150.142346 61.419495 43.000000 -2879.862179 4939.557795 3787.612923
-150.132929 61.419495 43.000000 -2249.140329 5740.830585 4841.174453
-150.123511 61.419495 43.000000 -1286.730990 6645.267778 6130.575382
-150.114094 61.419495 43.000000 130.354779 7644.769858 7696.911769
-150.104677 61.419495 43.000000 2166.059726 8713.038470 9579.462360
-150.095260 61.419495 43.000000 5035.959131 9792.686636 11807.070288
-150.085842 61.419495 43.000000 9017.678970 10775.271280 14382.342868
-150.076425 61.419495 43.000000 14457.288415 11471.514990 17254.430356
-150.067008 61.419495 43.000000 21763.785875 11569.287499 20274.801849
-150.057591 61.419495 43.000000 31376.863012 10579.481144 23130.226349
-150.048173 61.419495 43.000000 43682.951333 7777.766236 25250.946769
-150.038756 61.419495 43.000000 58843.251009 2168.477442 25705.777845
-150.029339 61.419495 43.000000 76494.410501 -7468.364987 23129.399214
-150.019922 61.419495 43.000000 95312.225992 -22334.879125 15790.011271
-150.010504 61.419495 43.000000 112535.197300 -43026.167446 1987.911474
-150.001087 61.419495 43.000000 123767.550632 -68504.514869 -18997.494617
-149.991670 61.419495 43.000000 123654.731057 -94874.250951 -45412.358528
-149.982253 61.419495 43.000000 108003.574431 -114864.697118 -71663.267345
-149.972835 61.419495 43.000000 77014.270974 -119488.639761 -88682.931371
-149.963418 61.419495 43.000000 37495.287157 -102542.382608 -87544.267745
-149.954001 61.419495 43.000000 1099.932652 -65726.865231 -65286.892170
-149.944584 61.419495 43.000000 -21686.018993 -19697.240097 -28371.647694
-149.935166 61.419495 43.000000 -27390.081239 21249.333214 10293.300718
-149.925749 61.419495 43.000000 -20247.822050 46914.657657 38815.528837
-149.916332 61.419495 43.000000 -7933.075634 55113.623905 51940.393651
-149.906915 61.419495 43.000000 3215.559806 49980.444783 51266.668706
-149.897497 61.419495 43.000000 10211.414055 37809.652345 41894.217967
-149.888080 61.419495 43.000000 12859.334503 23893.247613 29036.981414
-149.878663 61.419495 43.000000 12322.370352 11404.634119 16333.582260
-149.869246 61.419495 43.000000 10000.445494 1653.089593 5653.267790
-149.859828 61.419495 43.000000 6998.938387 -5219.566129 -2419.990774
-149.850411 61.419495 43.000000 4012.910624 -9623.813405 -8018.649156
-149.840994 61.419495 43.000000 1398.156173 -12134.338122 -11575.075652
-149.831577 61.419495 43.000000 -714.219853 -13296.479000 -13582.166941
-149.822159 61.419495 43.000000 -2320.205683 -13553.996767 -14482.079040
-149.812742 61.419495 43.000000 -3476.481864 -13238.595234 -14629.187980
-149.803325 61.419495 43.000000 -4261.058870 -12584.830261 -14289.253809
-149.793908 61.419495 43.000000 -4752.571579 -11751.798830 -13652.827462
-149.784491 61.419495 43.000000 -5020.912652 -10843.565669 -12851.930730
-149.775073 61.419495 43.000000 -5124.123582 -9925.679863 -11975.329296
-149.765656 61.419495 43.000000 -5108.412688 -9037.532866 -11080.897942
-149.756239 61.419495 43.000000 -5009.525067 -8201.187020 -10204.997047
-149.746822 61.419495 43.000000 -4854.530917 -7427.493261 -9369.305628
-149.737404 61.419495 43.000000 -4663.583415 -6720.238310 -8585.671676
-149.727987 61.419495 43.000000 -4451.459983 -6078.907189 -7859.491183
-149.718570 61.419495 43.000000 -4228.834333 -5500.494418 -7192.028152
-149.709153 61.419495 43.000000 -4003.288858 -4980.672055 -6581.987598
-149.699735 61.419495 43.000000 -3780.101665 -4514.528319 -6026.568985
-149.690318 61.419495 43.000000 -3562.848746 -4097.022619 -5522.162117
-149.680901 61.419495 43.000000 -3353.859511 -3723.255292 -5064.799097
-149.671484 61.419495 43.000000 -3154.558545 -3388.617756 -4650.441174
-149.662066 61.419495 43.000000 -2965.720336 -3088.866637 -4275.154772
-149.652649 61.419495 43.000000 -2787.658095 -2820.150577 -3935.213815
-149.643232 61.419495 43.000000 -2620.363042 -2579.008455 -3627.153672
-149.633815 61.419495 43.000000 -2463.606618 -2362.351173 -3347.793820
-149.624397 61.419495 43.000000 -2317.015102 -2167.434754 -3094.240795
-149.614980 61.419495 43.000000 -2180.123706 -1991.829638 -2863.879120
-149.605563 61.419495 43.000000 -2052.415492 -1833.389162 -2654.355359
-149.596146 61.419495 43.000000 -1933.349061 -1690.218991 -2463.558616
-149.586728 61.419495 43.000000 -1822.377990 -1560.648475 -2289.599671
-149.577311 61.419495 43.000000 -1718.964199 -1443.204400 -2130.790079
-149.567894 61.419495 43.000000 -1622.586885 -1336.587312 -1985.622066
-149.558477 61.419495 43.000000 -1532.748243 -1239.650378 -1852.749675
-149.549059 61.419495 43.000000 -1448.976856 -1151.380657 -1730.971400
-149.539642 61.419495 43.000000 -1370.829427 -1070.882601 -1619.214372
-149.530225 61.419495 43.000000 -1297.891333 -997.363573 -1516.520106
-149.520808 61.419495 43.000000 -1229.776378 -930.121169 -1422.031720
-149.511390 61.419495 43.000000 -1166.125982 -868.532142 -1334.982535
-149.501973 61.419495 43.000000 -1106.608025 -812.042732 -1254.685942
-149.492556 61.419495 43.000000 -1050.915469 -760.160232 -1180.526420
-149.483139 61.419495 43.000000 -998.764860 -712.445632 -1111.951576
-150.424863 61.424000 43.000000 -979.902624 24.866003 -367.095046
-150.415446 61.424000 43.000000 -1032.142768 34.628658 -378.228449
-150.406029 61.424000 43.000000 -1087.840884 45.817619 -389.318735
-150.396612 61.424000 43.000000 -1147.250605 58.644488 -400.255754
-150.387194 61.424000 43.000000 -1210.641804 73.354624 -410.902098
-150.377777 61.424000 43.000000 -1278.300271 90.232984 -421.087125
-150.368360 61.424000 43.000000 -1350.526799 109.611060 -430.599660
-150.358943 61.424000 43.000000 -1427.635427 131.875120 -439.179051
-150.349525 61.424000 43.000000 -1509.950542 157.476021 -446.504195
-150.340108 61.424000 43.000000 -1597.802399 186.940911 -452.180048
-150.330691 61.424000 43.000000 -1691.520487 220.887183 -455.721012
-150.321274 61.424000 43.000000 -1791.423981 260.039150 -456.530442
-150.311856 61.424000 43.000000 -1897.808240 305.247979 -453.875317
-150.302439 61.424000 43.000000 -2010.925954 357.515503 -446.854879
-150.293022 61.424000 43.000000 -2130.961081 418.022696 -434.361737
-150.283605 61.424000 43.000000 -2257.993025 488.163653 -415.033557
-150.274187 61.424000 43.000000 -2391.947635 569.586082 -387.192972
-150.264770 61.424000 43.000000 -2532.530381 664.239399 -348.772753
-150.255353 61.424000 43.000000 -2679.135385 774.431580 -297.222574
-150.245936 61.424000 43.000000 -2830.721717 902.895887 -229.392800
-150.236518 61.424000 43.000000 -2985.645210 1052.868360 -141.389724
-150.227101 61.424000 43.000000 -3141.429752 1228.176419 -28.395482
-150.217684 61.424000 43.000000 -3294.456110 1433.337797 115.555353
-150.208267 61.424000 43.000000 -3439.538176 1673.666933 297.851663
-150.198849 61.424000 43.000000 -3569.345441 1955.382249 527.644073
-150.189432 61.424000 43.000000 -3673.615330 2285.701362 816.255230
-150.180015 61.424000 43.000000 -3738.078547 2672.900556 1177.669138
-150.170598 61.424000 43.000000 -3742.993291 3126.297048 1629.099731
-150.161180 61.424000 43.000000 -3661.148636 3656.083385 2191.623931
-150.151763 61.424000 43.000000 -3455.152620 4272.896008 2890.834961
-150.142346 61.424000 43.000000 -3073.767954 4986.924024 3757.416842
-150.132929 61.424000 43.000000 -2447.003732 5806.243933 4827.442440
-150.123511 61.424000 43.000000 -1479.632570 6733.878699 6142.025671
-150.114094 61.424000 43.000000 -42.819136 7762.794957 7745.667303
-150.104677 61.424000 43.000000 2036.296654 8867.636412 9682.155074
-150.095260 61.424000 43.000000 4986.751714 9991.422429 11986.123114
-150.085842 61.424000 43.000000 9106.244856 11024.754380 14667.252323
-150.076425 61.424000 43.000000 14770.284725 11774.475385 17682.589275
-150.067008 61.424000 43.000000 22430.023330 11918.847608 20890.856940
-150.057591 61.424000 43.000000 32583.342796 10948.670844 23982.007962
-150.048173 61.424000 43.000000 45692.421540 8101.555438 26378.524055
-150.038756 61.424000 43.000000 62007.493134 2315.369473 27118.366726
-150.029339 61.424000 43.000000 81250.076980 -7736.200550 24763.830242
-150.019922 61.424000 43.000000 102135.325344 -23406.584784 17447.545354
-150.010504 61.424000 43.000000 121821.433933 -45468.790554 3259.783019
-150.001087 61.424000 43.000000 135615.081326 -73020.582646 -18774.550115
-149.991670 61.424000 43.000000 137581.717113 -102120.313823 -47087.626978
-149.982253 61.424000 43.000000 122747.759929 -125099.031104 -75999.927132
-149.972835 61.424000 43.000000 90663.162751 -132165.076870 -95899.811769
-149.963418 61.424000 43.000000 48097.169316 -116163.848562 -96924.980835
-149.954001 61.424000 43.000000 7512.652941 -78253.756202 -75248.695025
-149.944584 61.424000 43.000000 -19307.437986 -29386.269563 -37109.244757
-149.935166 61.424000 43.000000 -27853.844539 15157.584785 4016.046970
-149.925749 61.424000 43.000000 -22065.495931 44129.171943 35302.973571
-149.916332 61.424000 43.000000 -9946.738874 54740.595537 50761.899987
-149.906915 61.424000 43.000000 1623.703489 51042.390572 51691.871968
-149.897497 61.424000 43.000000 9224.908678 39543.227883 43233.191354
-149.888080 61.424000 43.000000 12423.897471 25814.408991 30783.967979
-149.878663 61.424000 43.000000 12298.852506 13253.965642 18173.506645
-149.869246 61.424000 43.000000 10246.922864 3315.714770 7414.483916
-149.859828 61.424000 43.000000 7401.794840 -3778.084927 -817.366991
-149.850411 61.424000 43.000000 4491.687738 -8398.350315 -6601.675220
-149.840994 61.424000 43.000000 1900.326204 -11103.105027 -10342.974545
-149.831577 61.424000 43.000000 -220.652889 -12432.716453 -12520.977609
-149.822159 61.424000 43.000000 -1853.249672 -12831.424507 -13572.724376
-149.812742 61.424000 43.000000 -3045.092593 -12633.634383 -13851.671420
-149.803325 61.424000 43.000000 -3868.579163 -12077.253469 -13624.685134
-149.793908 61.424000 43.000000 -4399.016513 -11324.667679 -13084.274284
-149.784491 61.424000 43.000000 -4704.438774 -10482.882694 -12364.658204
-149.775073 61.424000 43.000000 -4841.948034 -9619.958894 -11556.738108
-149.765656 61.424000 43.000000 -4857.372429 -8777.378962 -10720.327934
-149.756239 61.424000 43.000000 -4786.405600 -7978.922226 -9893.484466
-149.746822 61.424000 43.000000 -4656.250013 -7236.838340 -9099.338345
-149.737404 61.424000 43.000000 -4487.285233 -6556.048949 -8350.963042
-149.727987 61.424000 43.000000 -4294.555003 -5936.958566 -7654.780568
-149.718570 61.424000 43.000000 -4089.007473 -5377.306757 -7012.909746
-149.709153 61.424000 43.000000 -3878.489737 -4873.370019 -6424.765914
-149.699735 61.424000 43.000000 -3668.525627 -4420.727912 -5888.138163
-149.690318 61.424000 43.000000 -3462.913821 -4014.740255 -5399.905783
-149.680901 61.424000 43.000000 -3264.182390 -3650.834627 -4956.507583
-149.671484 61.424000 43.000000 -3073.931281 -3324.670722 -4554.243234
-149.662066 61.424000 43.000000 -2893.088674 -3032.225824 -4189.461293
-149.652649 61.424000 43.000000 -2722.101840 -2769.830672 -3858.671408
-149.643232 61.424000 43.000000 -2561.078568 -2534.174938 -3558.606365
-149.633815 61.424000 43.000000 -2409.891476 -2322.294818 -3286.251408
-149.624397 61.424000 43.000000 -2268.254566 -2131.550800 -3038.852627
-149.614980 61.424000 43.000000 -2135.779089 -1959.600719 -2813.912355
-149.605563 61.424000 43.000000 -2012.014033 -1804.371266 -2609.176879
-149.596146 61.424000 43.000000 -1896.475189 -1664.029882 -2422.619958
-149.586728 61.424000 43.000000 -1788.665793 -1536.958105 -2252.424423
-149.577311 61.424000 43.000000 -1688.090928 -1421.726956 -2096.963327
-149.567894 61.424000 43.000000 -1594.267364 -1317.074583 -1954.781528
-149.558477 61.424000 43.000000 -1506.730043 -1221.886214 -1824.578231
-149.549059 61.424000 43.000000 -1425.036137 -1135.176328 -1705.190783
-149.539642 61.424000 43.000000 -1348.767342 -1056.072893 -1595.579830
-149.530225 61.424000 43.000000 -1277.530930 -983.803495 -1494.815867
-149.520808 61.424000 43.000000 -1210.959907 -917.683170 -1402.067133
-149.511390 61.424000 43.000000 -1148.712571 -857.103748 -1316.588777
-149.501973 61.424000 43.000000 -1090.471657 -801.524538 -1237.713201
-149.492556 61.424000 43.000000 -1035.943227 -750.464191 -1164.841482
-149.483139 61.424000 43.000000 -984.855396 -703.493588 -1097.435747
-150.424863 61.428504 43.000000 -991.795868 21.935607 -374.782740
-150.415446 61.428504 43.000000 -1044.906056 31.531690 -386.430733
-150.406029 61.428504 43.000000 -1101.552715 42.543475 -398.077611
-150.396612 61.428504 43.000000 -1161.997790 55.181991 -409.617125
-150.387194 61.428504 43.000000 -1226.520452 69.692035 -420.916146
-150.377777 61.428504 43.000000 -1295.416909 86.358042 -431.808722
-150.368360 61.428504 43.000000 -1368.999625 105.511036 -442.088814
-150.358943 61.428504 43.000000 -1447.595729 127.536910 -451.501382
-150.349525 61.428504 43.000000 -1531.544294 152.886281 -459.731436
-150.340108 61.428504 43.000000 -1621.192046 182.086243 -466.390576
-150.330691 61.428504 43.000000 -1716.886960 215.754397 -471.000387
-150.321274 61.428504 43.000000 -1818.968940 254.615627 -472.971949
-150.311856 61.428504 43.000000 -1927.756570 299.522145 -471.580483
-150.302439 61.428504 43.000000 -2043.528537 351.477483 -465.933932
-150.293022 61.428504 43.000000 -2166.497831 411.665163 -454.933969
-150.283605 61.428504 43.000000 -2296.776191 481.482962 -437.227515
-150.274187 61.428504 43.000000 -2434.325342 562.583760 -411.146377
-150.264770 61.428504 43.000000 -2578.890337 656.924106 -374.632028
-150.255353 61.428504 43.000000 -2729.908650 766.821681 -325.141779
-150.245936 61.428504 43.000000 -2886.386348 895.022827 -259.531712
-150.236518 61.428504 43.000000 -3046.729474 1044.781090 -173.910700
-150.227101 61.428504 43.000000 -3208.514466 1219.947207 -63.458579
-150.217684 61.428504 43.000000 -3368.175393 1425.069864 77.799707
-150.208267 61.428504 43.000000 -3520.577599 1665.504500 257.273460
-150.198849 61.428504 43.000000 -3658.436030 1947.523784 484.149372
-150.189432 61.428504 43.000000 -3771.521206 2278.417105 769.808622
-150.180015 61.428504 43.000000 -3845.574958 2666.555764 1128.325781
-150.170598 61.428504 43.000000 -3860.830388 3121.382975 1577.050819
-150.161180 61.428504 43.000000 -3789.994328 3653.258772 2137.261041
-150.151763 61.428504 43.000000 -3595.505087 4273.043031 2834.840996
-150.142346 61.428504 43.000000 -3225.824567 4991.224340 3700.894513
-150.132929 61.428504 43.000000 -2610.468048 5816.283120 4772.095901
-150.123511 61.428504 43.000000 -1653.434327 6751.791441 6090.417710
-150.114094 61.428504 43.000000 -224.713746 7791.469853 7701.584354
-150.104677 61.428504 43.000000 1850.292887 8911.009581 9651.126736
-150.095260 61.428504 43.000000 4803.145995 10054.905369 11976.163767
-150.085842 61.428504 43.000000 8935.139521 11115.866122 14689.921930
-150.076425 61.428504 43.000000 14626.816117 11903.782683 17754.509130
-150.067008 61.428504 43.000000 22336.262580 12101.352103 21035.857135
-150.057591 61.428504 43.000000 32570.778823 11205.784217 24234.095746
-150.048173 61.428504 43.000000 45805.204160 8463.666492 26785.748157
-150.038756 61.428504 43.000000 62306.725228 2824.465915 27747.156006
-150.029339 61.428504 43.000000 81819.546358 -7025.874726 25701.943817
-150.019922 61.428504 43.000000 103088.721062 -22435.045283 18800.443142
-150.010504 61.428504 43.000000 123308.878795 -44194.269692 5129.281826
-150.001087 61.428504 43.000000 137819.966693 -71474.816417 -16346.829739
-149.991670 61.428504 43.000000 140685.883038 -100499.597341 -44225.244126
-149.982253 61.428504 43.000000 126834.150435 -123854.337690 -73120.677516
-149.972835 61.428504 43.000000 95553.611649 -131985.163213 -93763.718554
-149.963418 61.428504 43.000000 53218.030624 -117728.365335 -96441.153086
-149.954001 61.428504 43.000000 11970.702905 -81795.819542 -77007.538380
-149.944584 61.428504 43.000000 -16357.667693 -34381.650942 -40924.718019
-149.935166 61.428504 43.000000 -26772.576245 9836.092838 -872.937660
-149.925749 61.428504 43.000000 -22579.611352 39661.008674 30629.164133
-149.916332 61.428504 43.000000 -11384.214349 51850.029872 47296.344132
-149.906915 61.428504 43.000000 -39.086423 49856.305709 49840.671140
-149.897497 61.428504 43.000000 7816.732589 39764.820102 42891.513138
-149.888080 61.428504 43.000000 11484.636961 26984.158819 31578.013604
-149.878663 61.428504 43.000000 11847.204137 14937.949281 19676.830935
-149.869246 61.428504 43.000000 10200.065448 5187.852375 9267.878554
-149.859828 61.428504 43.000000 7645.811311 -1926.855865 1131.468660
-149.850411 61.428504 43.000000 4920.009496 -6683.324503 -4715.320705
-149.840994 61.428504 43.000000 2428.644893 -9575.591275 -8604.133318
-149.831577 61.428504 43.000000 347.527199 -11105.125603 -10966.114724
-149.822159 61.428504 43.000000 -1284.786799 -11694.984481 -12208.899201
-149.812742 61.428504 43.000000 -2500.411547 -11669.625819 -12669.790438
-149.803325 61.428504 43.000000 -3360.880259 -11263.568591 -12607.920695
-149.793908 61.428504 43.000000 -3934.306531 -10639.334692 -12213.057304
-149.784491 61.428504 43.000000 -4284.196308 -9905.758927 -11619.437450
-149.775073 61.428504 43.000000 -4464.957249 -9133.383916 -10919.366816
-149.765656 61.428504 43.000000 -4520.935114 -8366.273953 -10174.647999
-149.756239 61.428504 43.000000 -4487.114927 -7630.619731 -9425.465702
-149.746822 61.428504 43.000000 -4390.467110 -6940.800991 -8696.987835
-149.737404 61.428504 43.000000 -4251.419997 -6303.561132 -8004.129131
-149.727987 61.428504 43.000000 -4085.221130 -5720.832364 -7354.920816
-149.718570 61.428504 43.000000 -3903.098596 -5191.619890 -6752.859328
-149.709153 61.428504 43.000000 -3713.207476 -4713.241071 -6198.524062
-149.699735 61.428504 43.000000 -3521.379393 -4282.127945 -5690.679702
-149.690318 61.428504 43.000000 -3331.704962 -3894.337152 -5227.019136
-149.680901 61.428504 43.000000 -3146.980514 -3545.865640 -4804.657845
-149.671484 61.428504 43.000000 -2969.047496 -3232.838652 -4420.457650
-149.662066 61.428504 43.000000 -2799.048536 -2951.614696 -4071.234110
-149.652649 61.428504 43.000000 -2637.619570 -2698.837328 -3753.885157
-149.643232 61.428504 43.000000 -2485.033322 -2471.453535 -3465.466863
-149.633815 61.428504 43.000000 -2341.305981 -2266.711750 -3203.234142
-149.624397 61.428504 43.000000 -2206.276188 -2082.148036 -2964.658511
-149.614980 61.428504 43.000000 -2079.663222 -1915.565913 -2747.431202
-149.605563 61.428504 43.000000 -1961.109618 -1765.013345 -2549.457192
-149.596146 61.428504 43.000000 -1850.212174 -1628.759034 -2368.843904
-149.586728 61.428504 43.000000 -1746.544281 -1505.269351 -2203.887063
-149.577311 61.428504 43.000000 -1649.671833 -1393.186601 -2053.055334
-149.567894 61.428504 43.000000 -1559.164353 -1291.309030 -1914.974771
-149.558477 61.428504 43.000000 -1474.602601 -1198.572686 -1788.413727
-149.549059 61.428504 43.000000 -1395.583600 -1114.035155 -1672.268594
-149.539642 61.428504 43.000000 -1321.723754 -1036.861076 -1565.550578
-149.530225 61.428504 43.000000 -1252.660613 -966.309330 -1467.373575
-149.520808 61.428504 43.000000 -1188.053638 -901.721727 -1376.943182
-149.511390 61.428504 43.000000 -1127.584281 -842.513076 -1293.546788
-149.501973 61.428504 43.000000 -1070.955575 -788.162457 -1216.544687
-149.492556 61.428504 43.000000 -1017.891406 -738.205577 -1145.362140
-149.483139 61.428504 43.000000 -968.135574 -692.228075 -1079.482304
-150.424863 61.433009 43.000000 -1000.843126 19.408863 -380.928387
-150.415446 61.433009 43.000000 -1054.552532 28.856278 -392.964735
-150.406029 61.433009 43.000000 -1111.846359 39.708093 -405.030451
-150.396612 61.433009 43.000000 -1172.990927 52.174228 -417.022143
-150.387194 61.433009 43.000000 -1238.270221 66.498234 -428.809854
-150.377777 61.433009 43.000000 -1307.985736 82.963123 -440.231171
-150.368360 61.433009 43.000000 -1382.455752 101.898298 -451.084003
-150.358943 61.433009 43.000000 -1462.013794 123.687786 -461.117732
-150.349525 61.433009 43.000000 -1547.005970 148.780046 -470.022342
-150.340108 61.433009 43.000000 -1637.786755 177.699660 -477.415042
-150.330691 61.433009 43.000000 -1734.712650 211.061285 -482.823775
-150.321274 61.433009 43.000000 -1838.132962 249.586324 -485.666861
-150.311856 61.433009 43.000000 -1948.376655 294.122847 -485.227815
