# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.286516 38.577315 28.500000 -37.976399 -15.282400 -30.472959
-119.283637 38.577315 28.500000 -36.919840 -15.142598 -29.910534
-119.280759 38.577315 28.500000 -35.891320 -14.991079 -29.347607
-119.277881 38.577315 28.500000 -34.890625 -14.829494 -28.785744
-119.275002 38.577315 28.500000 -33.917464 -14.659334 -28.226319
-119.272124 38.577315 28.500000 -32.971483 -14.481941 -27.670534
-119.269246 38.577315 28.500000 -32.052274 -14.298523 -27.119433
-119.266367 38.577315 28.500000 -31.159381 -14.110167 -26.573920
-119.263489 38.577315 28.500000 -30.292314 -13.917848 -26.034773
-119.260611 38.577315 28.500000 -29.450551 -13.722438 -25.502659
-119.257732 38.577315 28.500000 -28.633549 -13.524720 -24.978139
-119.254854 38.577315 28.500000 -27.840743 -13.325390 -24.461687
-119.251975 38.577315 28.500000 -27.071558 -13.125072 -23.953695
-119.249097 38.577315 28.500000 -26.325408 -12.924317 -23.454480
-119.246219 38.577315 28.500000 -25.601704 -12.723617 -22.964299
-119.243340 38.577315 28.500000 -24.899852 -12.523406 -22.483347
-119.240462 38.577315 28.500000 -24.219260 -12.324067 -22.011771
-119.237584 38.577315 28.500000 -23.559337 -12.125937 -21.549672
-119.234705 38.577315 28.500000 -22.919498 -11.929310 -21.097109
-119.231827 38.577315 28.500000 -22.299166 -11.734443 -20.654109
-119.228949 38.577315 28.500000 -21.697768 -11.541559 -20.220666
-119.226070 38.577315 28.500000 -21.114743 -11.350850 -19.796747
-119.223192 38.577315 28.500000 -20.549538 -11.162480 -19.382295
-119.220314 38.577315 28.500000 -20.001613 -10.976589 -18.977234
-119.217435 38.577315 28.500000 -19.470437 -10.793293 -18.581468
-119.214557 38.577315 28.500000 -18.955493 -10.612689 -18.194886
-119.211679 38.577315 28.500000 -18.456274 -10.434855 -17.817365
-119.208800 38.577315 28.500000 -17.972288 -10.259854 -17.448769
-119.205922 38.577315 28.500000 -17.503053 -10.087733 -17.088955
-119.203043 38.577315 28.500000 -17.048103 -9.918528 -16.737769
-119.200165 38.577315 28.500000 -16.606981 -9.752261 -16.395054
-119.197287 38.577315 28.500000 -16.179247 -9.588946 -16.060645
-119.194408 38.577315 28.500000 -15.764471 -9.428586 -15.734374
-119.191530 38.577315 28.500000 -15.362236 -9.271178 -15.416072
-119.188652 38.577315 28.500000 -14.972138 -9.116709 -15.105564
-119.185773 38.577315 28.500000 -14.593785 -8.965163 -14.802677
-119.182895 38.577315 28.500000 -14.226797 -8.816517 -14.507236
-119.180017 38.577315 28.500000 -13.870807 -8.670743 -14.219066
-119.177138 38.577315 28.500000 -13.525457 -8.527809 -13.937992
-119.174260 38.577315 28.500000 -13.190404 -8.387679 -13.663841
-119.171382 38.577315 28.500000 -12.865313 -8.250316 -13.396441
-119.168503 38.577315 28.500000 -12.549861 -8.115678 -13.135622
-119.165625 38.577315 28.500000 -12.243735 -7.983721 -12.881215
-119.162747 38.577315 28.500000 -11.946634 -7.854401 -12.633055
-119.159868 38.577315 28.500000 -11.658264 -7.727672 -12.390977
-119.156990 38.577315 28.500000 -11.378344 -7.603485 -12.154822
-119.154111 38.577315 28.500000 -11.106599 -7.481792 -11.924432
-119.151233 38.577315 28.500000 -10.842766 -7.362544 -11.699651
-119.148355 38.577315 28.500000 -10.586590 -7.245691 -11.480328
-119.145476 38.577315 28.500000 -10.337824 -7.131184 -11.266314
-119.142598 38.577315 28.500000 -10.096229 -7.018973 -11.057464
-119.833403 38.579567 28.500000 -9.780775 -9.767642 -13.679952
-119.830525 38.579567 28.500000 -9.972474 -9.960720 -13.949709
-119.827646 38.579567 28.500000 -10.168018 -10.159014 -14.226222
-119.824768 38.579567 28.500000 -10.367481 -10.362700 -14.509692
-119.821890 38.579567 28.500000 -10.570935 -10.571955 -14.800329
-119.819011 38.579567 28.500000 -10.778455 -10.786967 -15.098349
-119.816133 38.579567 28.500000 -10.990114 -11.007926 -15.403972
-119.813255 38.579567 28.500000 -11.205987 -11.235032 -15.717427
-119.810376 38.579567 28.500000 -11.426147 -11.468489 -16.038948
-119.807498 38.579567 28.500000 -11.650669 -11.708507 -16.368775
-119.804620 38.579567 28.500000 -11.879625 -11.955306 -16.707156
-119.801741 38.579567 28.500000 -12.113089 -12.209108 -17.054344
-119.798863 38.579567 28.500000 -12.351132 -12.470146 -17.410598
-119.795985 38.579567 28.500000 -12.593824 -12.738657 -17.776186
-119.793106 38.579567 28.500000 -12.841233 -13.014886 -18.151379
-119.790228 38.579567 28.500000 -13.093427 -13.299085 -18.536456
-119.787349 38.579567 28.500000 -13.350468 -13.591513 -18.931700
-119.784471 38.579567 28.500000 -13.612418 -13.892435 -19.337402
-119.781593 38.579567 28.500000 -13.879333 -14.202122 -19.753856
-119.778714 38.579567 28.500000 -14.151266 -14.520855 -20.181361
-119.775836 38.579567 28.500000 -14.428265 -14.848917 -20.620222
-119.772958 38.579567 28.500000 -14.710371 -15.186599 -21.070747
-119.770079 38.579567 28.500000 -14.997620 -15.534198 -21.533246
-119.767201 38.579567 28.500000 -15.290038 -15.892017 -22.008032
-119.764323 38.579567 28.500000 -15.587644 -16.260363 -22.495421
-119.761444 38.579567 28.500000 -15.890448 -16.639546 -22.995725
-119.758566 38.579567 28.500000 -16.198446 -17.029882 -23.509260
-119.755688 38.579567 28.500000 -16.511623 -17.431688 -24.036338
-119.752809 38.579567 28.500000 -16.829949 -17.845285 -24.577265
-119.749931 38.579567 28.500000 -17.153379 -18.270992 -25.132344
-119.747052 38.579567 28.500000 -17.481847 -18.709130 -25.701868
-119.744174 38.579567 28.500000 -17.815271 -19.160015 -26.286123
-119.741296 38.579567 28.500000 -18.153542 -19.623962 -26.885379
-119.738417 38.579567 28.500000 -18.496529 -20.101280 -27.499892
-119.735539 38.579567 28.500000 -18.844070 -20.592269 -28.129897
-119.732661 38.579567 28.500000 -19.195974 -21.097217 -28.775607
-119.729782 38.579567 28.500000 -19.552013 -21.616402 -29.437208
-119.726904 38.579567 28.500000 -19.911922 -22.150083 -30.114852
-119.724026 38.579567 28.500000 -20.275391 -22.698499 -30.808656
-119.721147 38.579567 28.500000 -20.642064 -23.261864 -31.518690
-119.718269 38.579567 28.500000 -21.011531 -23.840362 -32.244974
-119.715391 38.579567 28.500000 -21.383324 -24.434141 -32.987471
-119.712512 38.579567 28.500000 -21.756910 -25.043311 -33.746075
-119.709634 38.579567 28.500000 -22.131684 -25.667930 -34.520603
-119.706756 38.579567 28.500000 -22.506965 -26.308001 -35.310788
-119.703877 38.579567 28.500000 -22.881984 -26.963465 -36.116258
-119.700999 38.579567 28.500000 -23.255874 -27.634184 -36.936534
-119.698120 38.579567 28.500000 -23.627669 -28.319938 -37.771006
-119.695242 38.579567 28.500000 -23.996282 -29.020408 -38.618920
-119.692364 38.579567 28.500000 -24.360504 -29.735161 -39.479363
-119.689485 38.579567 28.500000 -24.718986 -30.463641 -40.351235
-119.686607 38.579567 28.500000 -25.070228 -31.205145 -41.233236
-119.683729 38.579567 28.500000 -25.412565 -31.958807 -42.123833
-119.680850 38.579567 28.500000 -25.744151 -32.723579 -43.021239
-119.677972 38.579567 28.500000 -26.062945 -33.498201 -43.923379
-119.675094 38.579567 28.500000 -26.366689 -34.281183 -44.827858
-119.672215 38.579567 28.500000 -26.652896 -35.070767 -45.731925
-119.669337 38.579567 28.500000 -26.918826 -35.864904 -46.632434
-119.666459 38.579567 28.500000 -27.161467 -36.661211 -47.525798
-119.663580 38.579567 28.500000 -27.377514 -37.456939 -48.407944
-119.660702 38.579567 28.500000 -27.563345 -38.248923 -49.274261
-119.657823 38.579567 28.500000 -27.715001 -39.033540 -50.119541
-119.654945 38.579567 28.500000 -27.828162 -39.806659 -50.937923
-119.652067 38.579567 28.500000 -27.898121 -40.563579 -51.722827
-119.649188 38.579567 28.500000 -27.919765 -41.298975 -52.466881
-119.646310 38.579567 28.500000 -27.887551 -42.006831 -53.161851
-119.643432 38.579567 28.500000 -27.795488 -42.680367 -53.798562
-119.640553 38.579567 28.500000 -27.637115 -43.311968 -54.366814
-119.637675 38.579567 28.500000 -27.405493 -43.893102 -54.855299
-119.634797 38.579567 28.500000 -27.093193 -44.414238 -55.251516
-119.631918 38.579567 28.500000 -26.692293 -44.864761 -55.541678
-119.629040 38.579567 28.500000 -26.194386 -45.232875 -55.710629
-119.626162 38.579567 28.500000 -25.590596 -45.505523 -55.741762
-119.623283 38.579567 28.500000 -24.871612 -45.668288 -55.616933
-119.620405 38.579567 28.500000 -24.027731 -45.705312 -55.316405
-119.617527 38.579567 28.500000 -23.048929 -45.599212 -54.818784
-119.614648 38.579567 28.500000 -21.924956 -45.331009 -54.100991
-119.611770 38.579567 28.500000 -20.645453 -44.880074 -53.138255
-119.608891 38.579567 28.500000 -19.200118 -44.224090 -51.904137
-119.606013 38.579567 28.500000 -17.578897 -43.339047 -50.370606
-119.603135 38.579567 28.500000 -15.772237 -42.199268 -48.508163
-119.600256 38.579567 28.500000 -13.771382 -40.777483 -46.286036
-119.597378 38.579567 28.500000 -11.568739 -39.044967 -43.672463
-119.594500 38.579567 28.500000 -9.158304 -36.971741 -40.635062
-119.591621 38.579567 28.500000 -6.536168 -34.526863 -37.141330
-119.588743 38.579567 28.500000 -3.701098 -31.678826 -33.159266
-119.585865 38.579567 28.500000 -0.655200 -28.396074 -28.658154
-119.582986 38.579567 28.500000 2.595342 -24.647654 -23.609517
-119.580108 38.579567 28.500000 6.039442 -20.404030 -17.988253
-119.577230 38.579567 28.500000 9.660241 -15.638069 -11.773973
-119.574351 38.579567 28.500000 13.434177 -10.326213 -4.952542
-119.571473 38.579567 28.500000 17.330055 -4.449837 2.482185
-119.568595 38.579567 28.500000 21.308136 2.003191 10.526446
-119.565716 38.579567 28.500000 25.319319 9.036786 19.164513
-119.562838 38.579567 28.500000 29.304481 16.644768 28.366560
-119.559959 38.579567 28.500000 33.194066 24.808897 38.086524
-119.557081 38.579567 28.500000 36.908029 33.496893 48.260104
-119.554203 38.579567 28.500000 40.356268 42.660533 58.803040
-119.551324 38.579567 28.500000 43.439664 52.233996 69.609862
-119.548446 38.579567 28.500000 46.051873 62.132592 80.553341
-119.545568 38.579567 28.500000 48.081991 72.252092 91.484888
-119.542689 38.579567 28.500000 49.418190 82.468884 102.236160
-119.539811 38.579567 28.500000 49.952386 92.641170 112.622125
-119.536933 38.579567 28.500000 49.585893 102.611436 122.445793
-119.534054 38.579567 28.500000 48.235963 112.210347 131.504732
-119.531176 38.579567 28.500000 45.842954 121.262191 139.599372
-119.528298 38.579567 28.500000 42.377730 129.591833 146.542925
-119.525419 38.579567 28.500000 37.848770 137.033015 152.172524
-119.522541 38.579567 28.500000 32.308300 143.437651 156.360970
-119.519662 38.579567 28.500000 25.856679 148.685551 159.028222
-119.516784 38.579567 28.500000 18.644251 152.693849 160.151550
-119.513906 38.579567 28.500000 10.869914 155.425221 159.773187
-119.511027 38.579567 28.500000 2.775857 156.893933 158.004276
-119.508149 38.579567 28.500000 -5.361792 157.168794 155.024077
-119.505271 38.579567 28.500000 -13.246251 156.372256 151.073755
-119.502392 38.579567 28.500000 -20.576666 154.675200 146.444534
-119.499514 38.579567 28.500000 -27.066870 152.287423 141.460675
-119.496636 38.579567 28.500000 -32.464774 149.444291 136.458381
-119.493757 38.579567 28.500000 -36.570563 146.390579 131.762354
-119.490879 38.579567 28.500000 -39.251834 143.362934 127.662200
-119.488001 38.579567 28.500000 -40.453999 140.572647 124.391048
-119.485122 38.579567 28.500000 -40.204729 138.190510 122.108619
-119.482244 38.579567 28.500000 -38.611859 136.335292 120.890549
-119.479366 38.579567 28.500000 -35.854916 135.066986 120.725019
-119.476487 38.579567 28.500000 -32.171173 134.385383 121.516914
-119.473609 38.579567 28.500000 -27.837706 134.233895 123.098812
-119.470730 38.579567 28.500000 -23.151356 134.507928 125.247385
-119.467852 38.579567 28.500000 -18.408548 135.066669 127.703250
-119.464974 38.579567 28.500000 -13.886828 135.746830 130.192099
-119.462095 38.579567 28.500000 -9.829587 136.376844 132.445009
-119.459217 38.579567 28.500000 -6.434908 136.790161 134.216198
-119.456339 38.579567 28.500000 -3.848982 136.836541 135.296948
-119.453460 38.579567 28.500000 -2.163966 136.390641 135.525055
-119.450582 38.579567 28.500000 -1.419775 135.357581 134.789671
-119.447704 38.579567 28.500000 -1.609002 133.675510 133.031909
-119.444825 38.579567 28.500000 -2.684046 131.315505 130.241887
-119.441947 38.579567 28.500000 -4.565489 128.279291 126.453095
-119.439069 38.579567 28.500000 -7.150875 124.595381 121.735031
-119.436190 38.579567 28.500000 -10.323202 120.314236 116.184955
-119.433312 38.579567 28.500000 -13.958596 115.502980 109.919542
-119.430433 38.579567 28.500000 -17.932856 110.240151 103.067008
-119.427555 38.579567 28.500000 -22.126703 104.610794 95.760113
-119.424677 38.579567 28.500000 -26.429702 98.702161 88.130280
-119.421798 38.579567 28.500000 -30.742944 92.600126 80.302948
-119.418920 38.579567 28.500000 -34.980625 86.386366 72.394116
-119.416042 38.579567 28.500000 -39.070701 80.136293 64.508012
-119.413163 38.579567 28.500000 -42.954809 73.917661 56.735737
-119.410285 38.579567 28.500000 -46.587640 67.789776 49.154720
-119.407407 38.579567 28.500000 -49.935930 61.803194 41.828822
-119.404528 38.579567 28.500000 -52.977213 55.999801 34.808916
-119.401650 38.579567 28.500000 -55.698452 50.413195 28.133814
-119.398772 38.579567 28.500000 -58.094642 45.069259 21.831402
-119.395893 38.579567 28.500000 -60.167444 39.986875 15.919898
-119.393015 38.579567 28.500000 -61.923911 35.178702 10.409138
-119.390137 38.579567 28.500000 -63.375320 30.651976 5.301848
-119.387258 38.579567 28.500000 -64.536139 26.409301 0.594846
-119.384380 38.579567 28.500000 -65.423124 22.449399 -3.719851
-119.381501 38.579567 28.500000 -66.054554 18.767804 -7.654018
-119.378623 38.579567 28.500000 -66.449587 15.357497 -11.222337
-119.375745 38.579567 28.500000 -66.627737 12.209468 -14.441627
-119.372866 38.579567 28.500000 -66.608455 9.313204 -17.330178
-119.369988 38.579567 28.500000 -66.410795 6.657120 -19.907198
-119.367110 38.579567 28.500000 -66.053167 4.228912 -22.192355
-119.364231 38.579567 28.500000 -65.553156 2.015866 -24.205396
-119.361353 38.579567 28.500000 -64.927390 0.005103 -25.965853
-119.358475 38.579567 28.500000 -64.191462 -1.816220 -27.492805
-119.355596 38.579567 28.500000 -63.359884 -3.460746 -28.804700
-119.352718 38.579567 28.500000 -62.446076 -4.940797 -29.919227
-119.349840 38.579567 28.500000 -61.462371 -6.268274 -30.853222
-119.346961 38.579567 28.500000 -60.420040 -7.454594 -31.622610
-119.344083 38.579567 28.500000 -59.329338 -8.510636 -32.242371
-119.341204 38.579567 28.500000 -58.199542 -9.446715 -32.726532
-119.338326 38.579567 28.500000 -57.039014 -10.272564 -33.088169
-119.335448 38.579567 28.500000 -55.855254 -10.997328 -33.339429
-119.332569 38.579567 28.500000 -54.654959 -11.629571 -33.491555
-119.329691 38.579567 28.500000 -53.444086 -12.177288 -33.554922
-119.326813 38.579567 28.500000 -52.227907 -12.647917 -33.539080
-119.323934 38.579567 28.500000 -51.011071 -13.048366 -33.452794
-119.321056 38.579567 28.500000 -49.797650 -13.385031 -33.304091
-119.318178 38.579567 28.500000 -48.591201 -13.663826 -33.100306
-119.315299 38.579567 28.500000 -47.394805 -13.890205 -32.848127
-119.312421 38.579567 28.500000 -46.211121 -14.069192 -32.553641
-119.309543 38.579567 28.500000 -45.042421 -14.205408 -32.222376
-119.306664 38.579567 28.500000 -43.890634 -14.303093 -31.859347
-119.303786 38.579567 28.500000 -42.757381 -14.366137 -31.469089
-119.300908 38.579567 28.500000 -41.644005 -14.398100 -31.055703
-119.298029 38.579567 28.500000 -40.551606 -14.402242 -30.622884
-119.295151 38.579567 28.500000 -39.481063 -14.381537 -30.173962
-119.292272 38.579567 28.500000 -38.433064 -14.338702 -29.711927
-119.289394 38.579567 28.500000 -37.408124 -14.276212 -29.239461
-119.286516 38.579567 28.500000 -36.406611 -14.196322 -28.758966
-119.283637 38.579567 28.500000 -35.428759 -14.101083 -28.272587
-119.280759 38.579567 28.500000 -34.474684 -13.992360 -27.782234
-119.277881 38.579567 28.500000 -33.544407 -13.871846 -27.289608
-119.275002 38.579567 28.500000 -32.637857 -13.741075 -26.796217
-119.272124 38.579567 28.500000 -31.754890 -13.601438 -26.303394
-119.269246 38.579567 28.500000 -30.895296 -13.454194 -25.812312
-119.266367 38.579567 28.500000 -30.058810 -13.300482 -25.324006
-119.263489 38.579567 28.500000 -29.245120 -13.141328 -24.839376
-119.260611 38.579567 28.500000 -28.453877 -12.977660 -24.359211
-119.257732 38.579567 28.500000 -27.684695 -12.810313 -23.884191
-119.254854 38.579567 28.500000 -26.937163 -12.640037 -23.414902
-119.251975 38.579567 28.500000 -26.210851 -12.467506 -22.951846
-119.249097 38.579567 28.500000 -25.505307 -12.293324 -22.495447
-119.246219 38.579567 28.500000 -24.820070 -12.118034 -22.046062
-119.243340 38.579567 28.500000 -24.154666 -11.942117 -21.603983
-119.240462 38.579567 28.500000 -23.508617 -11.766005 -21.169452
-119.237584 38.579567 28.500000 -22.881441 -11.590080 -20.742656
-119.234705 38.579567 28.500000 -22.272654 -11.414681 -20.323743
-119.231827 38.579567 28.500000 -21.681771 -11.240110 -19.912818
-119.228949 38.579567 28.500000 -21.108311 -11.066630 -19.509955
-119.226070 38.579567 28.500000 -20.551797 -10.894473 -19.115192
-119.223192 38.579567 28.500000 -20.011757 -10.723843 -18.728545
-119.220314 38.579567 28.500000 -19.487723 -10.554914 -18.350003
-119.217435 38.579567 28.500000 -18.979236 -10.387840 -17.979534
-119.214557 38.579567 28.500000 -18.485844 -10.222751 -17.617088
-119.211679 38.579567 28.500000 -18.007105 -10.059757 -17.262599
-119.208800 38.579567 28.500000 -17.542583 -9.898953 -16.915986
-119.205922 38.579567 28.500000 -17.091854 -9.740416 -16.577157
-119.203043 38.579567 28.500000 -16.654501 -9.584208 -16.246009
-119.200165 38.579567 28.500000 -16.230120 -9.430381 -15.922429
-119.197287 38.579567 28.500000 -15.818314 -9.278973 -15.606299
-119.194408 38.579567 28.500000 -15.418698 -9.130012 -15.297491
-119.191530 38.579567 28.500000 -15.030895 -8.983519 -14.995877
-119.188652 38.579567 28.500000 -14.654542 -8.839503 -14.701320
-119.185773 38.579567 28.500000 -14.289281 -8.697970 -14.413682
-119.182895 38.579567 28.500000 -13.934767 -8.558916 -14.132823
-119.180017 38.579567 28.500000 -13.590666 -8.422332 -13.858599
-119.177138 38.579567 28.500000 -13.256651 -8.288207 -13.590867
-119.174260 38.579567 28.500000 -12.932407 -8.156521 -13.329483
-119.171382 38.579567 28.500000 -12.617625 -8.027252 -13.074303
-119.168503 38.579567 28.500000 -12.312010 -7.900377 -12.825181
-119.165625 38.579567 28.500000 -12.015273 -7.775866 -12.581975
-119.162747 38.579567 28.500000 -11.727134 -7.653689 -12.344542
-119.159868 38.579567 28.500000 -11.447322 -7.533813 -12.112742
-119.156990 38.579567 28.500000 -11.175576 -7.416204 -11.886434
-119.154111 38.579567 28.500000 -10.911641 -7.300825 -11.665482
-119.151233 38.579567 28.500000 -10.655271 -7.187640 -11.449748
-119.148355 38.579567 28.500000 -10.406229 -7.076609 -11.239101
-119.145476 38.579567 28.500000 -10.164283 -6.967694 -11.033408
-119.142598 38.579567 28.500000 -9.929211 -6.860855 -10.832540
-119.833403 38.581819 28.500000 -9.629061 -9.640289 -13.491914
-119.830525 38.581819 28.500000 -9.815402 -9.828266 -13.754427
-119.827646 38.581819 28.500000 -10.005370 -10.021220 -14.023368
-119.824768 38.581819 28.500000 -10.199025 -10.219312 -14.298922
-119.821890 38.581819 28.500000 -10.396433 -10.422709 -14.581282
-119.819011 38.581819 28.500000 -10.597653 -10.631581 -14.870643
-119.816133 38.581819 28.500000 -10.802750 -10.846107 -15.167207
-119.813255 38.581819 28.500000 -11.011783 -11.066468 -15.471181
-119.810376 38.581819 28.500000 -11.224816 -11.292851 -15.782778
-119.807498 38.581819 28.500000 -11.441906 -11.525451 -16.102214
-119.804620 38.581819 28.500000 -11.663114 -11.764466 -16.429711
-119.801741 38.581819 28.500000 -11.888496 -12.010100 -16.765498
-119.798863 38.581819 28.500000 -12.118108 -12.262563 -17.109807
-119.795985 38.581819 28.500000 -12.352004 -12.522072 -17.462873
-119.793106 38.581819 28.500000 -12.590235 -12.788845 -17.824939
-119.790228 38.581819 28.500000 -12.832847 -13.063112 -18.196250
-119.787349 38.581819 28.500000 -13.079886 -13.345102 -18.577056
-119.784471 38.581819 28.500000 -13.331391 -13.635052 -18.967609
-119.781593 38.581819 28.500000 -13.587398 -13.933206 -19.368165
-119.778714 38.581819 28.500000 -13.847936 -14.239808 -19.778983
-119.775836 38.581819 28.500000 -14.113030 -14.555111 -20.200323
-119.772958 38.581819 28.500000 -14.382697 -14.879368 -20.632447
-119.770079 38.581819 28.500000 -14.656944 -15.212840 -21.075617
-119.767201 38.581819 28.500000 -14.935772 -15.555786 -21.530095
-119.764323 38.581819 28.500000 -15.219171 -15.908471 -21.996139
-119.761444 38.581819 28.500000 -15.507118 -16.271161 -22.474008
-119.758566 38.581819 28.500000 -15.799580 -16.644122 -22.963954
-119.755688 38.581819 28.500000 -16.096508 -17.027620 -23.466223
-119.752809 38.581819 28.500000 -16.397838 -17.421920 -23.981056
-119.749931 38.581819 28.500000 -16.703486 -17.827286 -24.508680
-119.747052 38.581819 28.500000 -17.013351 -18.243974 -25.049315
-119.744174 38.581819 28.500000 -17.327310 -18.672239 -25.603163
-119.741296 38.581819 28.500000 -17.645213 -19.112324 -26.170409
-119.738417 38.581819 28.500000 -17.966885 -19.564464 -26.751218
-119.735539 38.581819 28.500000 -18.292121 -20.028883 -27.345731
-119.732661 38.581819 28.500000 -18.620683 -20.505787 -27.954060
-119.729782 38.581819 28.500000 -18.952294 -20.995367 -28.576284
-119.726904 38.581819 28.500000 -19.286639 -21.497789 -29.212444
-119.724026 38.581819 28.500000 -19.623358 -22.013194 -29.862537
-119.721147 38.581819 28.500000 -19.962040 -22.541694 -30.526510
-119.718269 38.581819 28.500000 -20.302223 -23.083363 -31.204253
-119.715391 38.581819 28.500000 -20.643382 -23.638237 -31.895590
-119.712512 38.581819 28.500000 -20.984928 -24.206302 -32.600273
-119.709634 38.581819 28.500000 -21.326199 -24.787490 -33.317969
-119.706756 38.581819 28.500000 -21.666455 -25.381670 -34.048252
-119.703877 38.581819 28.500000 -22.004869 -25.988640 -34.790588
-119.700999 38.581819 28.500000 -22.340519 -26.608117 -35.544325
-119.698120 38.581819 28.500000 -22.672378 -27.239725 -36.308676
-119.695242 38.581819 28.500000 -22.999308 -27.882983 -37.082706
-119.692364 38.581819 28.500000 -23.320044 -28.537292 -37.865310
-119.689485 38.581819 28.500000 -23.633189 -29.201920 -38.655195
-119.686607 38.581819 28.500000 -23.937197 -29.875983 -39.450862
-119.683729 38.581819 28.500000 -24.230363 -30.558430 -40.250575
-119.680850 38.581819 28.500000 -24.510809 -31.248019 -41.052343
-119.677972 38.581819 28.500000 -24.776468 -31.943297 -41.853884
-119.675094 38.581819 28.500000 -25.025071 -32.642573 -42.652602
-119.672215 38.581819 28.500000 -25.254129 -33.343892 -43.445544
-119.669337 38.581819 28.500000 -25.460917 -34.045004 -44.229370
-119.666459 38.581819 28.500000 -25.642457 -34.743329 -45.000312
-119.663580 38.581819 28.500000 -25.795498 -35.435927 -45.754126
-119.660702 38.581819 28.500000 -25.916502 -36.119451 -46.486052
-119.657823 38.581819 28.500000 -26.001619 -36.790109 -47.190757
-119.654945 38.581819 28.500000 -26.046676 -37.443617 -47.862287
-119.652067 38.581819 28.500000 -26.047154 -38.075147 -48.494008
-119.649188 38.581819 28.500000 -25.998174 -38.679276 -49.078546
-119.646310 38.581819 28.500000 -25.894484 -39.249928 -49.607721
-119.643432 38.581819 28.500000 -25.730440 -39.780313 -50.072488
-119.640553 38.581819 28.500000 -25.500005 -40.262862 -50.462864
-119.637675 38.581819 28.500000 -25.196740 -40.689163 -50.767860
-119.634797 38.581819 28.500000 -24.813808 -41.049892 -50.975415
-119.631918 38.581819 28.500000 -24.343978 -41.334737 -51.072328
-119.629040 38.581819 28.500000 -23.779648 -41.532338 -51.044197
-119.626162 38.581819 28.500000 -23.112875 -41.630208 -50.875358
-119.623283 38.581819 28.500000 -22.335412 -41.614675 -50.548840
-119.620405 38.581819 28.500000 -21.438776 -41.470817 -50.046327
-119.617527 38.581819 28.500000 -20.414323 -41.182414 -49.348143
-119.614648 38.581819 28.500000 -19.253357 -40.731912 -48.433254
-119.611770 38.581819 28.500000 -17.947259 -40.100397 -47.279300
-119.608891 38.581819 28.500000 -16.487655 -39.267603 -45.862665
-119.606013 38.581819 28.500000 -14.866617 -38.211943 -44.158590
-119.603135 38.581819 28.500000 -13.076911 -36.910578 -42.141343
-119.600256 38.581819 28.500000 -11.112286 -35.339534 -39.784448
-119.597378 38.581819 28.500000 -8.967821 -33.473872 -37.061001
-119.594500 38.581819 28.500000 -6.640331 -31.287935 -33.944067
-119.591621 38.581819 28.500000 -4.128819 -28.755658 -30.407186
-119.588743 38.581819 28.500000 -1.435010 -25.850993 -26.424997
-119.585865 38.581819 28.500000 1.436072 -22.548417 -21.973988
-119.582986 38.581819 28.500000 4.475464 -18.823579 -17.033393
-119.580108 38.581819 28.500000 7.669571 -14.654061 -11.586233
-119.577230 38.581819 28.500000 10.999450 -10.020292 -5.620512
-119.574351 38.581819 28.500000 14.440075 -4.906597 0.869433
-119.571473 38.581819 28.500000 17.959623 0.697607 7.881456
-119.568595 38.581819 28.500000 21.518821 6.796486 15.404014
-119.565716 38.581819 28.500000 25.070403 13.386344 23.414505
-119.562838 38.581819 28.500000 28.558742 20.454118 31.877615
-119.559959 38.581819 28.500000 31.919740 27.975833 40.743729
-119.557081 38.581819 28.500000 35.081053 35.915120 49.947541
-119.554203 38.581819 28.500000 37.962758 44.221879 59.406982
-119.551324 38.581819 28.500000 40.478554 52.831202 69.022624
-119.548446 38.581819 28.500000 42.537596 61.662709 78.677747
-119.545568 38.581819 28.500000 44.047042 70.620436 88.239253
-119.542689 38.581819 28.500000 44.915357 79.593463 97.559606
-119.539811 38.581819 28.500000 45.056397 88.457418 106.479977
-119.536933 38.581819 28.500000 44.394195 97.077020 114.834698
-119.534054 38.581819 28.500000 42.868324 105.309743 122.457073
-119.531176 38.581819 28.500000 40.439602 113.010634 129.186475
-119.528298 38.581819 28.500000 37.095792 120.038213 134.876529
-119.525419 38.581819 28.500000 32.856871 126.261271 139.404020
-119.522541 38.581819 28.500000 27.779326 131.566239 142.677970
-119.519662 38.581819 28.500000 21.958906 135.864661 144.648224
-119.516784 38.581819 28.500000 15.531264 139.100188 145.312694
-119.513906 38.581819 28.500000 8.669974 141.254416 144.722405
-119.511027 38.581819 28.500000 1.581588 142.350862 142.983497
-119.508149 38.581819 28.500000 -5.502378 142.456446 140.255495
-119.505271 38.581819 28.500000 -12.336326 141.679972 136.745441
-119.502392 38.581819 28.500000 -18.673799 140.167367 132.697847
-119.499514 38.581819 28.500000 -24.282133 138.093751 128.380898
-119.496636 38.581819 28.500000 -28.957403 135.652760 124.069799
-119.493757 38.581819 28.500000 -32.538304 133.043916 120.028594
-119.490879 38.581819 28.500000 -34.917629 130.459110 116.492058
-119.488001 38.581819 28.500000 -36.050136 128.069448 113.649394
-119.485122 38.581819 28.500000 -35.955944 126.013714 111.631336
-119.482244 38.581819 28.500000 -34.719036 124.389565 110.501951
-119.479366 38.581819 28.500000 -32.480986 123.248293 110.255899
-119.476487 38.581819 28.500000 -29.430539 122.593532 110.821316
