# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.811454 36.071171 26.000000 1.230956 -0.365420 0.126963
-120.805893 36.071171 26.000000 1.314346 -0.224637 0.301101
-120.800332 36.071171 26.000000 1.400229 -0.070846 0.489246
-120.794772 36.071171 26.000000 1.488424 0.096873 0.692243
-120.789211 36.071171 26.000000 1.578700 0.279484 0.910964
-120.783650 36.071171 26.000000 1.670769 0.477994 1.146302
-120.778089 36.071171 26.000000 1.764280 0.693453 1.399164
-120.772528 36.071171 26.000000 1.858804 0.926946 1.670467
-120.766968 36.071171 26.000000 1.953833 1.179592 1.961125
-120.761407 36.071171 26.000000 2.048761 1.452536 2.272040
-120.755846 36.071171 26.000000 2.142878 1.746935 2.604086
-120.750285 36.071171 26.000000 2.235355 2.063954 2.958096
-120.744724 36.071171 26.000000 2.325231 2.404744 3.334836
-120.739163 36.071171 26.000000 2.411400 2.770426 3.734987
-120.733603 36.071171 26.000000 2.492594 3.162069 4.159107
-120.728042 36.071171 26.000000 2.567370 3.580658 4.607606
-120.722481 36.071171 26.000000 2.634094 4.027063 5.080700
-120.716920 36.071171 26.000000 2.690925 4.501998 5.578368
-120.711359 36.071171 26.000000 2.735806 5.005970 6.100292
-120.705798 36.071171 26.000000 2.766446 5.539223 6.645801
-120.700238 36.071171 26.000000 2.780316 6.101672 7.213798
-120.694677 36.071171 26.000000 2.774644 6.692823 7.802681
-120.689116 36.071171 26.000000 2.746413 7.311687 8.410253
-120.683555 36.071171 26.000000 2.692375 7.956675 9.033625
-120.677994 36.071171 26.000000 2.609068 8.625484 9.669111
-120.672434 36.071171 26.000000 2.492846 9.314974 10.312112
-120.666873 36.071171 26.000000 2.339935 10.021021 10.956995
-120.661312 36.071171 26.000000 2.146495 10.738373 11.596971
-120.655751 36.071171 26.000000 1.908716 11.460487 12.223973
-120.650190 36.071171 26.000000 1.622941 12.179364 12.828540
-120.644629 36.071171 26.000000 1.285816 12.885386 13.399713
-120.639069 36.071171 26.000000 0.894483 13.567160 13.924953
-120.633508 36.071171 26.000000 0.446816 14.211373 14.390100
-120.627947 36.071171 26.000000 -0.058310 14.802689 14.779365
-120.622386 36.071171 26.000000 -0.620697 15.323678 15.075399
-120.616825 36.071171 26.000000 -1.238465 15.754818 15.259432
-120.611264 36.071171 26.000000 -1.907648 16.074570 15.311511
-120.605704 36.071171 26.000000 -2.621779 16.259573 15.210861
-120.600143 36.071171 26.000000 -3.371454 16.284953 14.936372
-120.594582 36.071171 26.000000 -4.143910 16.124800 14.467236
-120.589021 36.071171 26.000000 -4.922658 15.752808 13.783744
-120.583460 36.071171 26.000000 -5.687184 15.143100 12.868226
-120.577900 36.071171 26.000000 -6.412792 14.271254 11.706138
-120.572339 36.071171 26.000000 -7.070621 13.115498 10.287250
-120.566778 36.071171 26.000000 -7.627896 11.658062 8.606904
-120.561217 36.071171 26.000000 -8.048459 9.886630 6.667246
-120.555656 36.071171 26.000000 -8.293627 7.795828 4.478377
-120.550095 36.071171 26.000000 -8.323388 5.388640 2.059285
-120.544535 36.071171 26.000000 -8.097946 2.677649 -0.561529
-120.538974 36.071171 26.000000 -7.579571 -0.314037 -3.345865
-120.533413 36.071171 26.000000 -6.734681 -3.552288 -6.246160
-120.527852 36.071171 26.000000 -5.536047 -6.992024 -9.206443
-120.522291 36.071171 26.000000 -3.964972 -10.577918 -12.163906
-120.516730 36.071171 26.000000 -2.013259 -14.245793 -15.051097
-120.511170 36.071171 26.000000 0.315201 -17.924696 -17.798616
-120.505609 36.071171 26.000000 3.003414 -21.539546 -20.338180
-120.500048 36.071171 26.000000 6.020980 -25.014240 -22.605848
-120.494487 36.071171 26.000000 9.324585 -28.274987 -24.545153
-120.488926 36.071171 26.000000 12.859324 -31.253638 -26.109908
-120.483365 36.071171 26.000000 16.560779 -33.890749 -27.266437
-120.477805 36.071171 26.000000 20.357733 -36.138156 -27.995063
-120.472244 36.071171 26.000000 24.175313 -37.960849 -28.290724
-120.466683 36.071171 26.000000 27.938321 -39.338025 -28.162696
-120.461122 36.071171 26.000000 31.574509 -40.263280 -27.633476
-120.455561 36.071171 26.000000 35.017550 -40.743965 -26.736945
-120.450001 36.071171 26.000000 38.209507 -40.799812 -25.516009
-120.444440 36.071171 26.000000 41.102664 -40.460995 -24.019930
-120.438879 36.071171 26.000000 43.660650 -39.765824 -22.301564
-120.433318 36.071171 26.000000 45.858835 -38.758257 -20.414723
-120.427757 36.071171 26.000000 47.684077 -37.485446 -18.411815
-120.422196 36.071171 26.000000 49.133903 -35.995453 -16.341891
-120.416636 36.071171 26.000000 50.215264 -34.335276 -14.249170
-120.411075 36.071171 26.000000 50.943008 -32.549248 -12.172045
-120.405514 36.071171 26.000000 51.338206 -30.677851 -10.142569
-120.399953 36.071171 26.000000 51.426466 -28.756939 -8.186353
-120.394392 36.071171 26.000000 51.236327 -26.817335 -6.322804
-120.388831 36.071171 26.000000 50.797816 -24.884751 -4.565624
-120.383271 36.071171 26.000000 50.141223 -22.979972 -2.923483
-120.377710 36.071171 26.000000 49.296104 -21.119223 -1.400781
-120.372149 36.071171 26.000000 48.290531 -19.314669 0.001544
-120.366588 36.071171 26.000000 47.150565 -17.574979 1.285248
-120.361027 36.071171 26.000000 45.899935 -15.905912 2.454062
-120.355467 36.071171 26.000000 44.559886 -14.310888 3.513066
-120.349906 36.071171 26.000000 43.149174 -12.791508 4.468161
-120.344345 36.071171 26.000000 41.684152 -11.348019 5.325642
-120.338784 36.071171 26.000000 40.178942 -9.979705 6.091871
-120.333223 36.071171 26.000000 38.645646 -8.685208 6.773050
-120.327662 36.071171 26.000000 37.094580 -7.462776 7.375056
-120.322102 36.071171 26.000000 35.534515 -6.310450 7.903356
-120.316541 36.071171 26.000000 33.972909 -5.226194 8.362969
-120.310980 36.071171 26.000000 32.416116 -4.207985 8.758462
-120.305419 36.071171 26.000000 30.869583 -3.253852 9.093981
-120.299858 36.071171 26.000000 29.338003 -2.361907 9.373294
-120.294297 36.071171 26.000000 27.825460 -1.530338 9.599846
-120.288737 36.071171 26.000000 26.335532 -0.757399 9.776814
-120.283176 36.071171 26.000000 24.871380 -0.041391 9.907161
-120.277615 36.071171 26.000000 23.435818 0.619361 9.993688
-120.272054 36.071171 26.000000 22.031353 1.226533 10.039074
-120.266493 36.071171 26.000000 20.660226 1.781822 10.045913
-120.260933 36.071171 26.000000 19.324434 2.286963 10.016737
-120.255372 36.071171 26.000000 18.025744 2.743740 9.954038
-120.249811 36.071171 26.000000 16.765701 3.153996 9.860277
-120.244250 36.071171 26.000000 15.545637 3.519634 9.737889
-120.238689 36.071171 26.000000 14.366674 3.842616 9.589286
-120.233128 36.071171 26.000000 13.229722 4.124959 9.416848
-120.227568 36.071171 26.000000 12.135491 4.368725 9.222921
-120.222007 36.071171 26.000000 11.084484 4.576012 9.009806
-120.216446 36.071171 26.000000 10.077013 4.748943 8.779748
-120.210885 36.071171 26.000000 9.113195 4.889651 8.534929
-120.205324 36.071171 26.000000 8.192970 5.000266 8.277454
-120.199763 36.071171 26.000000 7.316101 5.082904 8.009344
-120.194203 36.071171 26.000000 6.482194 5.139650 7.732528
-120.188642 36.071171 26.000000 5.690701 5.172553 7.448833
-120.183081 36.071171 26.000000 4.940940 5.183605 7.159981
-120.177520 36.071171 26.000000 4.232102 5.174744 6.867585
-120.171959 36.071171 26.000000 3.563270 5.147833 6.573141
-120.166399 36.071171 26.000000 2.933428 5.104663 6.278034
-120.160838 36.071171 26.000000 2.341478 5.046942 5.983533
-120.155277 36.071171 26.000000 1.786251 4.976292 5.690792
-120.149716 36.071171 26.000000 1.266519 4.894247 5.400855
-120.144155 36.071171 26.000000 0.781011 4.802250 5.114655
-120.138594 36.071171 26.000000 0.328421 4.701652 4.833021
-120.133034 36.071171 26.000000 -0.092581 4.593714 4.556681
-120.127473 36.071171 26.000000 -0.483339 4.479605 4.286269
-120.121912 36.071171 26.000000 -0.845200 4.360406 4.022326
-120.116351 36.071171 26.000000 -1.179510 4.237113 3.765309
-120.110790 36.071171 26.000000 -1.487603 4.110638 3.515596
-120.105229 36.071171 26.000000 -1.770796 3.981811 3.273492
-120.099669 36.071171 26.000000 -2.030383 3.851388 3.039235
-120.094108 36.071171 26.000000 -2.267633 3.720050 2.812997
-120.088547 36.071171 26.000000 -2.483780 3.588412 2.594900
-120.082986 36.071171 26.000000 -2.680027 3.457020 2.385009
-120.077425 36.071171 26.000000 -2.857537 3.326363 2.183348
-120.071865 36.071171 26.000000 -3.017435 3.196871 1.989897
-120.066304 36.071171 26.000000 -3.160804 3.068923 1.804601
-120.060743 36.071171 26.000000 -3.288683 2.942846 1.627373
-120.055182 36.071171 26.000000 -3.402071 2.818925 1.458097
-120.049621 36.071171 26.000000 -3.501922 2.697403 1.296634
-120.044060 36.071171 26.000000 -3.589145 2.578484 1.142826
-120.038500 36.071171 26.000000 -3.664609 2.462339 0.996495
-120.032939 36.071171 26.000000 -3.729136 2.349105 0.857450
-120.027378 36.071171 26.000000 -3.783511 2.238893 0.725489
-120.021817 36.071171 26.000000 -3.828473 2.131787 0.600398
-120.016256 36.071171 26.000000 -3.864724 2.027849 0.481959
-120.010695 36.071171 26.000000 -3.892927 1.927119 0.369948
-120.005135 36.071171 26.000000 -3.913704 1.829620 0.264138
-120.894866 36.075675 26.000000 0.379986 -1.244471 -1.092477
-120.889306 36.075675 26.000000 0.423268 -1.211895 -1.042588
-120.883745 36.075675 26.000000 0.468719 -1.174986 -0.987499
-120.878184 36.075675 26.000000 0.516402 -1.133393 -0.926832
-120.872623 36.075675 26.000000 0.566377 -1.086740 -0.860189
-120.867062 36.075675 26.000000 0.618699 -1.034625 -0.787146
-120.861502 36.075675 26.000000 0.673416 -0.976621 -0.707255
-120.855941 36.075675 26.000000 0.730567 -0.912269 -0.620042
-120.850380 36.075675 26.000000 0.790183 -0.841081 -0.525008
-120.844819 36.075675 26.000000 0.852283 -0.762538 -0.421625
-120.839258 36.075675 26.000000 0.916871 -0.676087 -0.309338
-120.833697 36.075675 26.000000 0.983935 -0.581140 -0.187566
-120.828137 36.075675 26.000000 1.053446 -0.477075 -0.055696
-120.822576 36.075675 26.000000 1.125348 -0.363232 0.086907
-120.817015 36.075675 26.000000 1.199563 -0.238917 0.240908
-120.811454 36.075675 26.000000 1.275980 -0.103393 0.406999
-120.805893 36.075675 26.000000 1.354457 0.044110 0.585892
-120.800332 36.075675 26.000000 1.434808 0.204401 0.778324
-120.794772 36.075675 26.000000 1.516804 0.378326 0.985048
-120.789211 36.075675 26.000000 1.600165 0.566764 1.206830
-120.783650 36.075675 26.000000 1.684550 0.770627 1.444448
-120.778089 36.075675 26.000000 1.769556 0.990855 1.698677
-120.772528 36.075675 26.000000 1.854701 1.228409 1.970290
-120.766968 36.075675 26.000000 1.939424 1.484269 2.260038
-120.761407 36.075675 26.000000 2.023069 1.759419 2.568646
-120.755846 36.075675 26.000000 2.104878 2.054841 2.896792
-120.750285 36.075675 26.000000 2.183977 2.371501 3.245092
-120.744724 36.075675 26.000000 2.259367 2.710329 3.614076
-120.739163 36.075675 26.000000 2.329914 3.072202 4.004167
-120.733603 36.075675 26.000000 2.394332 3.457916 4.415649
-120.728042 36.075675 26.000000 2.451174 3.868163 4.848632
-120.722481 36.075675 26.000000 2.498820 4.303487 5.303015
-120.716920 36.075675 26.000000 2.535468 4.764251 5.778438
-120.711359 36.075675 26.000000 2.559124 5.250585 6.274235
-120.705798 36.075675 26.000000 2.567596 5.762331 6.789369
-120.700238 36.075675 26.000000 2.558494 6.298977 7.322375
-120.694677 36.075675 26.000000 2.529227 6.859590 7.871281
-120.689116 36.075675 26.000000 2.477019 7.442725 8.433533
-120.683555 36.075675 26.000000 2.398921 8.046336 9.005904
-120.677994 36.075675 26.000000 2.291840 8.667675 9.584411
-120.672434 36.075675 26.000000 2.152580 9.303179 10.164211
-120.666873 36.075675 26.000000 1.977899 9.948346 10.739506
-120.661312 36.075675 26.000000 1.764583 10.597613 11.303446
-120.655751 36.075675 26.000000 1.509540 11.244220 11.848036
-120.650190 36.075675 26.000000 1.209928 11.880081 12.364052
-120.644629 36.075675 26.000000 0.863301 12.495661 12.840981
-120.639069 36.075675 26.000000 0.467792 13.079859 13.266976
-120.633508 36.075675 26.000000 0.022328 13.619919 13.628850
-120.627947 36.075675 26.000000 -0.473116 14.101372 13.912125
-120.622386 36.075675 26.000000 -1.017252 14.508022 14.101121
-120.616825 36.075675 26.000000 -1.607149 14.821996 14.179137
-120.611264 36.075675 26.000000 -2.237910 15.023872 14.128708
-120.605704 36.075675 26.000000 -2.902327 15.092898 13.931967
-120.600143 36.075675 26.000000 -3.590544 15.007327 13.571110
-120.594582 36.075675 26.000000 -4.289741 14.744887 13.028990
-120.589021 36.075675 26.000000 -4.983878 14.283376 12.289825
-120.583460 36.075675 26.000000 -5.653517 13.601422 11.340015
-120.577900 36.075675 26.000000 -6.275775 12.679370 10.169060
-120.572339 36.075675 26.000000 -6.824430 11.500315 8.770543
-120.566778 36.075675 26.000000 -7.270231 10.051219 7.143126
-120.561217 36.075675 26.000000 -7.581442 8.324091 5.291514
-120.555656 36.075675 26.000000 -7.724645 6.317162 3.227304
-120.550095 36.075675 26.000000 -7.665807 4.035966 0.969643
-120.544535 36.075675 26.000000 -7.371609 1.494245 -1.454399
-120.538974 36.075675 26.000000 -6.810995 -1.285415 -4.009813
-120.533413 36.075675 26.000000 -5.956869 -4.271323 -6.654070
-120.527852 36.075675 26.000000 -4.787858 -7.422876 -9.338019
-120.522291 36.075675 26.000000 -3.290021 -10.691261 -12.007270
-120.516730 36.075675 26.000000 -1.458361 -14.020686 -14.604031
-120.511170 36.075675 26.000000 0.701994 -17.350127 -17.069329
-120.505609 36.075675 26.000000 3.175066 -20.615508 -19.345482
-120.500048 36.075675 26.000000 5.933863 -23.752212 -21.378666
-120.494487 36.075675 26.000000 8.940847 -26.697739 -23.121400
-120.488926 36.075675 26.000000 12.149029 -29.394361 -24.534750
-120.483365 36.075675 26.000000 15.503645 -31.791552 -25.590094
-120.477805 36.075675 26.000000 18.944330 -33.848032 -26.270300
-120.472244 36.075675 26.000000 22.407606 -35.533280 -26.570238
-120.466683 36.075675 26.000000 25.829540 -36.828419 -26.496603
-120.461122 36.075675 26.000000 29.148358 -37.726418 -26.067075
-120.455561 36.075675 26.000000 32.306847 -38.231663 -25.308924
-120.450001 36.075675 26.000000 35.254387 -38.358941 -24.257187
-120.444440 36.075675 26.000000 37.948501 -38.131969 -22.952568
-120.438879 36.075675 26.000000 40.355859 -37.581600 -21.439256
-120.433318 36.075675 26.000000 42.452736 -36.743878 -19.762783
-120.427757 36.075675 26.000000 44.224931 -35.658058 -17.968085
-120.422196 36.075675 26.000000 45.667239 -34.364744 -16.097849
-120.416636 36.075675 26.000000 46.782565 -32.904235 -14.191209
-120.411075 36.075675 26.000000 47.580773 -31.315142 -12.282833
-120.405514 36.075675 26.000000 48.077395 -29.633318 -10.402360
-120.399953 36.075675 26.000000 48.292288 -27.891115 -8.574200
-120.394392 36.075675 26.000000 48.248324 -26.116927 -6.817597
-120.388831 36.075675 26.000000 47.970191 -24.335019 -5.146942
-120.383271 36.075675 26.000000 47.483329 -22.565562 -3.572231
-120.377710 36.075675 26.000000 46.813051 -20.824855 -2.099634
-120.372149 36.075675 26.000000 45.983842 -19.125654 -0.732117
-120.366588 36.075675 26.000000 45.018847 -17.477595 0.529943
-120.361027 36.075675 26.000000 43.939512 -15.887635 1.688169
-120.355467 36.075675 26.000000 42.765388 -14.360508 2.745647
-120.349906 36.075675 26.000000 41.514044 -12.899154 3.706464
-120.344345 36.075675 26.000000 40.201084 -11.505113 4.575321
-120.338784 36.075675 26.000000 38.840231 -10.178865 5.357227
-120.333223 36.075675 26.000000 37.443462 -8.920122 6.057263
-120.327662 36.075675 26.000000 36.021172 -7.728059 6.680410
-120.322102 36.075675 26.000000 34.582356 -6.601499 7.231444
-120.316541 36.075675 26.000000 33.134784 -5.539051 7.714863
-120.310980 36.075675 26.000000 31.685174 -4.539206 8.134863
-120.305419 36.075675 26.000000 30.239351 -3.600404 8.495336
-120.299858 36.075675 26.000000 28.802386 -2.721068 8.799886
-120.294297 36.075675 26.000000 27.378715 -1.899627 9.051859
-120.288737 36.075675 26.000000 25.972240 -1.134519 9.254377
-120.283176 36.075675 26.000000 24.586414 -0.424185 9.410380
-120.277615 36.075675 26.000000 23.224300 0.232937 9.522657
-120.272054 36.075675 26.000000 21.888629 0.838427 9.593878
-120.266493 36.075675 26.000000 20.581832 1.393894 9.626627
-120.260933 36.075675 26.000000 19.306069 1.900988 9.623416
-120.255372 36.075675 26.000000 18.063253 2.361405 9.586706
-120.249811 36.075675 26.000000 16.855059 2.776892 9.518916
-120.244250 36.075675 26.000000 15.682941 3.149252 9.422429
-120.238689 36.075675 26.000000 14.548133 3.480338 9.299591
-120.233128 36.075675 26.000000 13.451658 3.772049 9.152712
-120.227568 36.075675 26.000000 12.394336 4.026328 8.984062
-120.222007 36.075675 26.000000 11.376787 4.245144 8.795859
-120.216446 36.075675 26.000000 10.399439 4.430491 8.590267
-120.210885 36.075675 26.000000 9.462536 4.584372 8.369387
-120.205324 36.075675 26.000000 8.566144 4.708789 8.135246
-120.199763 36.075675 26.000000 7.710162 4.805729 7.889793
-120.194203 36.075675 26.000000 6.894332 4.877156 7.634889
-120.188642 36.075675 26.000000 6.118252 4.925001 7.372301
-120.183081 36.075675 26.000000 5.381382 4.951147 7.103700
-120.177520 36.075675 26.000000 4.683065 4.957427 6.830653
-120.171959 36.075675 26.000000 4.022530 4.945611 6.554623
-120.166399 36.075675 26.000000 3.398912 4.917403 6.276967
-120.160838 36.075675 26.000000 2.811259 4.874432 5.998936
-120.155277 36.075675 26.000000 2.258550 4.818252 5.721672
-120.149716 36.075675 26.000000 1.739699 4.750337 5.446216
-120.144155 36.075675 26.000000 1.253576 4.672076 5.173507
-120.138594 36.075675 26.000000 0.799007 4.584779 4.904382
-120.133034 36.075675 26.000000 0.374795 4.489668 4.639586
-120.127473 36.075675 26.000000 -0.020282 4.387885 4.379772
-120.121912 36.075675 26.000000 -0.387451 4.280489 4.125508
-120.116351 36.075675 26.000000 -0.727945 4.168458 3.877280
-120.110790 36.075675 26.000000 -1.042993 4.052694 3.635497
-120.105229 36.075675 26.000000 -1.333812 3.934023 3.400498
-120.099669 36.075675 26.000000 -1.601604 3.813199 3.172557
-120.094108 36.075675 26.000000 -1.847549 3.690906 2.951886
-120.088547 36.075675 26.000000 -2.072804 3.567764 2.738642
-120.082986 36.075675 26.000000 -2.278495 3.444331 2.532933
-120.077425 36.075675 26.000000 -2.465718 3.321106 2.334819
-120.071865 36.075675 26.000000 -2.635536 3.198534 2.144320
-120.066304 36.075675 26.000000 -2.788974 3.077009 1.961419
-120.060743 36.075675 26.000000 -2.927022 2.956877 1.786068
-120.055182 36.075675 26.000000 -3.050631 2.838439 1.618187
-120.049621 36.075675 26.000000 -3.160712 2.721959 1.457674
-120.044060 36.075675 26.000000 -3.258140 2.607659 1.304403
-120.038500 36.075675 26.000000 -3.343748 2.495731 1.158231
-120.032939 36.075675 26.000000 -3.418331 2.386331 1.018999
-120.027378 36.075675 26.000000 -3.482646 2.279592 0.886534
-120.021817 36.075675 26.000000 -3.537411 2.175616 0.760652
-120.016256 36.075675 26.000000 -3.583309 2.074485 0.641161
-120.010695 36.075675 26.000000 -3.620985 1.976258 0.527864
-120.005135 36.075675 26.000000 -3.651050 1.880977 0.420557
-120.894866 36.080180 26.000000 0.443547 -1.086517 -0.909098
-120.889306 36.080180 26.000000 0.486559 -1.048581 -0.853957
-120.883745 36.080180 26.000000 0.531576 -1.006180 -0.793550
-120.878184 36.080180 26.000000 0.578645 -0.958969 -0.727511
-120.872623 36.080180 26.000000 0.627808 -0.906581 -0.655458
-120.867062 36.080180 26.000000 0.679097 -0.848624 -0.576985
-120.861502 36.080180 26.000000 0.732540 -0.784680 -0.491663
-120.855941 36.080180 26.000000 0.788153 -0.714306 -0.399045
-120.850380 36.080180 26.000000 0.845942 -0.637033 -0.298656
-120.844819 36.080180 26.000000 0.905899 -0.552360 -0.190000
-120.839258 36.080180 26.000000 0.967998 -0.459759 -0.072560
-120.833697 36.080180 26.000000 1.032199 -0.358672 0.054208
-120.828137 36.080180 26.000000 1.098438 -0.248509 0.190866
-120.822576 36.080180 26.000000 1.166627 -0.128650 0.338001
-120.817015 36.080180 26.000000 1.236651 0.001557 0.496218
-120.811454 36.080180 26.000000 1.308362 0.142795 0.666139
-120.805893 36.080180 26.000000 1.381576 0.295776 0.848406
-120.800332 36.080180 26.000000 1.456068 0.461242 1.043669
-120.794772 36.080180 26.000000 1.531567 0.639963 1.252589
-120.789211 36.080180 26.000000 1.607749 0.832730 1.475830
-120.783650 36.080180 26.000000 1.684230 1.040358 1.714050
-120.778089 36.080180 26.000000 1.760563 1.263675 1.967900
-120.772528 36.080180 26.000000 1.836226 1.503519 2.238009
-120.766968 36.080180 26.000000 1.910614 1.760729 2.524975
-120.761407 36.080180 26.000000 1.983036 2.036135 2.829350
-120.755846 36.080180 26.000000 2.052699 2.330547 3.151627
-120.750285 36.080180 26.000000 2.118702 2.644737 3.492218
-120.744724 36.080180 26.000000 2.180027 2.979426 3.851437
-120.739163 36.080180 26.000000 2.235529 3.335258 4.229470
-120.733603 36.080180 26.000000 2.283926 3.712779 4.626349
-120.728042 36.080180 26.000000 2.323789 4.112401 5.041917
-120.722481 36.080180 26.000000 2.353537 4.534376 5.475791
-120.716920 36.080180 26.000000 2.371430 4.978748 5.927320
-120.711359 36.080180 26.000000 2.375562 5.445312 6.395537
-120.705798 36.080180 26.000000 2.363866 5.933554 6.879101
-120.700238 36.080180 26.000000 2.334110 6.442600 7.376244
-120.694677 36.080180 26.000000 2.283911 6.971139 7.884704
-120.689116 36.080180 26.000000 2.210748 7.517353 8.401652
-120.683555 36.080180 26.000000 2.111984 8.078834 8.923628
-120.677994 36.080180 26.000000 1.984901 8.652487 9.446448
-120.672434 36.080180 26.000000 1.826749 9.234442 9.965142
-120.666873 36.080180 26.000000 1.634799 9.819946 10.473866
-120.661312 36.080180 26.000000 1.406431 10.403258 10.965830
-120.655751 36.080180 26.000000 1.139221 10.977545 11.433234
-120.650190 36.080180 26.000000 0.831069 11.534785 11.867212
-120.644629 36.080180 26.000000 0.480337 12.065667 12.257802
-120.639069 36.080180 26.000000 0.086020 12.559523 12.593931
-120.633508 36.080180 26.000000 -0.352057 13.004274 12.863452
-120.627947 36.080180 26.000000 -0.833024 13.386413 13.053203
-120.622386 36.080180 26.000000 -1.354714 13.691030 13.149144
-120.616825 36.080180 26.000000 -1.913404 13.901903 13.136541
-120.611264 36.080180 26.000000 -2.503543 14.001651 13.000233
-120.605704 36.080180 26.000000 -3.117475 13.971973 12.724983
-120.600143 36.080180 26.000000 -3.745181 13.793989 12.295917
-120.594582 36.080180 26.000000 -4.374053 13.448678 11.699057
-120.589021 36.080180 26.000000 -4.988728 12.917437 10.921946
-120.583460 36.080180 26.000000 -5.570999 12.182754 9.954354
-120.577900 36.080180 26.000000 -6.099843 11.228978 8.789041
-120.572339 36.080180 26.000000 -6.551588 10.043193 7.422558
-120.566778 36.080180 26.000000 -6.900252 8.616143 5.856043
-120.561217 36.080180 26.000000 -7.118072 6.943182 4.095953
-120.555656 36.080180 26.000000 -7.176240 5.025192 2.154696
-120.550095 36.080180 26.000000 -7.045845 2.869408 0.051070
-120.544535 36.080180 26.000000 -6.699006 0.490071 -2.189531
-120.538974 36.080180 26.000000 -6.110162 -2.091154 -4.535219
-120.533413 36.080180 26.000000 -5.257461 -4.845073 -6.948057
-120.527852 36.080180 26.000000 -4.124165 -7.735226 -9.384892
-120.522291 36.080180 26.000000 -2.699996 -10.718551 -11.798549
-120.516730 36.080180 26.000000 -0.982296 -13.746468 -14.139386
-120.511170 36.080180 26.000000 1.023084 -16.766346 -16.357112
-120.505609 36.080180 26.000000 3.301275 -19.723301 -18.402791
-120.500048 36.080180 26.000000 5.828321 -22.562230 -20.230902
-120.494487 36.080180 26.000000 8.571601 -25.229957 -21.801316
-120.488926 36.080180 26.000000 11.490741 -27.677343 -23.081047
-120.483365 36.080180 26.000000 14.538981 -29.861237 -24.045645
-120.477805 36.080180 26.000000 17.664912 -31.746113 -24.680148
-120.472244 36.080180 26.000000 20.814471 -33.305293 -24.979504
-120.466683 36.080180 26.000000 23.933067 -34.521685 -24.948458
-120.461122 36.080180 26.000000 26.967685 -35.388000 -24.600926
-120.455561 36.080180 26.000000 29.868831 -35.906458 -23.958925
-120.450001 36.080180 26.000000 32.592212 -36.088041 -23.051156
-120.444440 36.080180 26.000000 35.100042 -35.951370 -21.911353
-120.438879 36.080180 26.000000 37.361943 -35.521317 -20.576540
-120.433318 36.080180 26.000000 39.355400 -34.827464 -19.085304
-120.427757 36.080180 26.000000 41.065807 -33.902517 -17.476194
-120.422196 36.080180 26.000000 42.486144 -32.780782 -15.786324
-120.416636 36.080180 26.000000 43.616348 -31.496784 -14.050245
-120.411075 36.080180 26.000000 44.462458 -30.084084 -12.299100
-120.405514 36.080180 26.000000 45.035619 -28.574327 -10.560080
-120.399953 36.080180 26.000000 45.351018 -26.996546 -8.856138
-120.394392 36.080180 26.000000 45.426828 -25.376695 -7.205964
-120.388831 36.080180 26.000000 45.283203 -23.737414 -5.624133
-120.383271 36.080180 26.000000 44.941379 -22.097976 -4.121424
-120.377710 36.080180 26.000000 44.422902 -20.474385 -2.705224
-120.372149 36.080180 26.000000 43.748987 -18.879594 -1.379999
-120.366588 36.080180 26.000000 42.940036 -17.323795 -0.147781
-120.361027 36.080180 26.000000 42.015269 -15.814756 0.991351
-120.355467 36.080180 26.000000 40.992500 -14.358176 2.038824
-120.349906 36.080180 26.000000 39.888001 -12.958027 2.997173
-120.344345 36.080180 26.000000 38.716463 -11.616891 3.869694
-120.338784 36.080180 26.000000 37.491020 -10.336244 4.660164
-120.333223 36.080180 26.000000 36.223318 -9.116716 5.372611
-120.327662 36.080180 26.000000 34.923630 -7.958306 6.011146
-120.322102 36.080180 26.000000 33.600976 -6.860554 6.579837
-120.316541 36.080180 26.000000 32.263262 -5.822680 7.082625
-120.310980 36.080180 26.000000 30.917409 -4.843684 7.523279
-120.305419 36.080180 26.000000 29.569486 -3.922423 7.905371
-120.299858 36.080180 26.000000 28.224824 -3.057658 8.232272
-120.294297 36.080180 26.000000 26.888121 -2.248089 8.507159
-120.288737 36.080180 26.000000 25.563530 -1.492373 8.733039
-120.283176 36.080180 26.000000 24.254735 -0.789128 8.912766
-120.277615 36.080180 26.000000 22.965011 -0.136939 9.049065
-120.272054 36.080180 26.000000 21.697277 0.465648 9.144559
-120.266493 36.080180 26.000000 20.454134 1.020129 9.201783
-120.260933 36.080180 26.000000 19.237893 1.528046 9.223203
-120.255372 36.080180 26.000000 18.050602 1.990989 9.211230
-120.249811 36.080180 26.000000 16.894062 2.410602 9.168227
-120.244250 36.080180 26.000000 15.769841 2.788576 9.096513
-120.238689 36.080180 26.000000 14.679283 3.126654 8.998367
-120.233128 36.080180 26.000000 13.623523 3.426618 8.876027
-120.227568 36.080180 26.000000 12.603486 3.690290 8.731684
-120.222007 36.080180 26.000000 11.619904 3.919517 8.567479
-120.216446 36.080180 26.000000 10.673319 4.116171 8.385498
-120.210885 36.080180 26.000000 9.764090 4.282128 8.187764
-120.205324 36.080180 26.000000 8.892405 4.419269 7.976231
-120.199763 36.080180 26.000000 8.058289 4.529462 7.752777
-120.194203 36.080180 26.000000 7.261614 4.614554 7.519200
-120.188642 36.080180 26.000000 6.502108 4.676365 7.277208
-120.183081 36.080180 26.000000 5.779369 4.716675 7.028422
