# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.883745 36.080180 24.000000 1.506652 -2.868912 -2.266251
-120.878184 36.080180 24.000000 1.640916 -2.733412 -2.077046
-120.872623 36.080180 24.000000 1.780846 -2.583006 -1.870667
-120.867062 36.080180 24.000000 1.926485 -2.416609 -1.646015
-120.861502 36.080180 24.000000 2.077844 -2.233077 -1.401939
-120.855941 36.080180 24.000000 2.234903 -2.031204 -1.137242
-120.850380 36.080180 24.000000 2.397603 -1.809717 -0.850676
-120.844819 36.080180 24.000000 2.565837 -1.567282 -0.540947
-120.839258 36.080180 24.000000 2.739451 -1.302497 -0.206716
-120.833697 36.080180 24.000000 2.918231 -1.013898 0.153394
-120.828137 36.080180 24.000000 3.101896 -0.699956 0.540802
-120.822576 36.080180 24.000000 3.290092 -0.359082 0.956954
-120.817015 36.080180 24.000000 3.482381 0.010372 1.403324
-120.811454 36.080180 24.000000 3.678230 0.410109 1.881401
-120.805893 36.080180 24.000000 3.877004 0.841878 2.392679
-120.800332 36.080180 24.000000 4.077948 1.307470 2.938650
-120.794772 36.080180 24.000000 4.280182 1.808709 3.520782
-120.789211 36.080180 24.000000 4.482683 2.347435 4.140508
-120.783650 36.080180 24.000000 4.684270 2.925495 4.799203
-120.778089 36.080180 24.000000 4.883593 3.544725 5.498162
-120.772528 36.080180 24.000000 5.079117 4.206926 6.238573
-120.766968 36.080180 24.000000 5.269105 4.913842 7.021484
-120.761407 36.080180 24.000000 5.451601 5.667131 7.847772
-120.755846 36.080180 24.000000 5.624417 6.468331 8.718097
-120.750285 36.080180 24.000000 5.785118 7.318817 9.632864
-120.744724 36.080180 24.000000 5.931003 8.219761 10.592162
-120.739163 36.080180 24.000000 6.059095 9.172079 11.595716
-120.733603 36.080180 24.000000 6.166130 10.176366 12.642818
-120.728042 36.080180 24.000000 6.248548 11.232837 13.732256
-120.722481 36.080180 24.000000 6.302485 12.341246 14.862240
-120.716920 36.080180 24.000000 6.323776 13.500804 16.030314
-120.711359 36.080180 24.000000 6.307961 14.710081 17.233266
-120.705798 36.080180 24.000000 6.250293 15.966911 18.467028
-120.700238 36.080180 24.000000 6.145765 17.268270 19.726576
-120.694677 36.080180 24.000000 5.989141 18.610159 21.005816
-120.689116 36.080180 24.000000 5.775001 19.987470 22.297470
-120.683555 36.080180 24.000000 5.497800 21.393847 23.592967
-120.677994 36.080180 24.000000 5.151949 22.821540 24.882319
-120.672434 36.080180 24.000000 4.731912 24.261251 26.154016
-120.666873 36.080180 24.000000 4.232325 25.701988 27.394918
-120.661312 36.080180 24.000000 3.648144 27.130903 28.590160
-120.655751 36.080180 24.000000 2.974817 28.533155 29.723082
-120.650190 36.080180 24.000000 2.208487 29.891774 30.775169
-120.644629 36.080180 24.000000 1.346228 31.187544 31.726035
-120.639069 36.080180 24.000000 0.386309 32.398915 32.553439
-120.633508 36.080180 24.000000 -0.671503 33.501953 33.233352
-120.627947 36.080180 24.000000 -1.825614 34.470330 33.740084
-120.622386 36.080180 24.000000 -3.072247 35.275377 34.046479
-120.616825 36.080180 24.000000 -4.405056 35.886211 34.124188
-120.611264 36.080180 24.000000 -5.814732 36.269935 33.944042
-120.605704 36.080180 24.000000 -7.288600 36.391950 33.476510
-120.600143 36.080180 24.000000 -8.810223 36.216368 32.692279
-120.594582 36.080180 24.000000 -10.359037 35.706552 31.562937
-120.589021 36.080180 24.000000 -11.910021 34.825787 30.061779
-120.583460 36.080180 24.000000 -13.433445 33.538089 28.164711
-120.577900 36.080180 24.000000 -14.894715 31.809156 25.851270
-120.572339 36.080180 24.000000 -16.254332 29.607451 23.105718
-120.566778 36.080180 24.000000 -17.468021 26.905405 19.918197
-120.561217 36.080180 24.000000 -18.487040 23.680729 16.285913
-120.555656 36.080180 24.000000 -19.258702 19.917785 12.214304
-120.550095 36.080180 24.000000 -19.727142 15.608988 7.718131
-120.544535 36.080180 24.000000 -19.834340 10.756185 2.822449
-120.538974 36.080180 24.000000 -19.521407 5.371942 -2.436621
-120.533413 36.080180 24.000000 -18.730130 -0.519332 -8.011384
-120.527852 36.080180 24.000000 -17.404756 -6.880489 -13.842391
-120.522291 36.080180 24.000000 -15.493981 -13.661069 -19.858662
-120.516730 36.080180 24.000000 -12.953075 -20.797118 -25.978348
-120.511170 36.080180 24.000000 -9.746077 -28.211456 -32.109886
-120.505609 36.080180 24.000000 -5.847972 -35.814459 -38.153647
-120.500048 36.080180 24.000000 -1.246725 -43.505388 -44.004078
-120.494487 36.080180 24.000000 4.054919 -51.174255 -49.552288
-120.488926 36.080180 24.000000 10.038008 -58.704214 -54.689011
-120.483365 36.080180 24.000000 16.666427 -65.974414 -59.307843
-120.477805 36.080180 24.000000 23.886508 -72.863222 -63.308619
-120.472244 36.080180 24.000000 31.627295 -79.251697 -66.600779
-120.466683 36.080180 24.000000 39.801486 -85.027167 -69.106573
-120.461122 36.080180 24.000000 48.307065 -90.086738 -70.763912
-120.455561 36.080180 24.000000 57.029599 -94.340584 -71.528744
-120.450001 36.080180 24.000000 65.845105 -97.714837 -71.376795
-120.444440 36.080180 24.000000 74.623382 -100.153935 -70.304582
-120.438879 36.080180 24.000000 83.231668 -101.622308 -68.329641
-120.433318 36.080180 24.000000 91.538445 -102.105330 -65.489952
-120.427757 36.080180 24.000000 99.417217 -101.609473 -61.842586
-120.422196 36.080180 24.000000 106.750095 -100.161692 -57.461654
-120.416636 36.080180 24.000000 113.431006 -97.808077 -52.435675
-120.411075 36.080180 24.000000 119.368411 -94.611865 -46.864500
-120.405514 36.080180 24.000000 124.487407 -90.650923 -40.855961
-120.399953 36.080180 24.000000 128.731165 -86.014863 -34.522397
-120.394392 36.080180 24.000000 132.061661 -80.801915 -27.977251
-120.388831 36.080180 24.000000 134.459722 -75.115735 -21.331846
-120.383271 36.080180 24.000000 135.924434 -69.062276 -14.692502
-120.377710 36.080180 24.000000 136.471991 -62.746860 -8.158064
-120.372149 36.080180 24.000000 136.134073 -56.271541 -1.817912
-120.366588 36.080180 24.000000 134.955883 -49.732843 4.249510
-120.361027 36.080180 24.000000 132.993935 -43.219923 9.977651
-120.355467 36.080180 24.000000 130.313729 -36.813173 15.312319
-120.349906 36.080180 24.000000 126.987403 -30.583260 20.211701
-120.344345 36.080180 24.000000 123.091455 -24.590589 24.645993
-120.338784 36.080180 24.000000 118.704615 -18.885132 28.596714
-120.333223 36.080180 24.000000 113.905911 -13.506592 32.055772
-120.327662 36.080180 24.000000 108.772990 -8.484841 35.024355
-120.322102 36.080180 24.000000 103.380689 -3.840558 37.511717
-120.316541 36.080180 24.000000 97.799886 0.413964 39.533919
-120.310980 36.080180 24.000000 92.096612 4.273918 41.112563
-120.305419 36.080180 24.000000 86.331416 7.741020 42.273586
-120.299858 36.080180 24.000000 80.558964 10.822538 43.046124
-120.294297 36.080180 24.000000 74.827830 13.530341 43.461473
-120.288737 36.080180 24.000000 69.180474 15.879983 43.552173
-120.283176 36.080180 24.000000 63.653355 17.889868 43.351210
-120.277615 36.080180 24.000000 58.277163 19.580475 42.891340
-120.272054 36.080180 24.000000 53.077138 20.973677 42.204533
-120.266493 36.080180 24.000000 48.073454 22.092153 41.321534
-120.260933 36.080180 24.000000 43.281639 22.958868 40.271524
-120.255372 36.080180 24.000000 38.713026 23.596663 39.081873
-120.249811 36.080180 24.000000 34.375201 24.027897 37.777978
-120.244250 36.080180 24.000000 30.272458 24.274183 36.383166
-120.238689 36.080180 24.000000 26.406224 24.356172 34.918661
-120.233128 36.080180 24.000000 22.775477 24.293403 33.403594
-120.227568 36.080180 24.000000 19.377127 24.104198 31.855049
-120.222007 36.080180 24.000000 16.206365 23.805602 30.288148
-120.216446 36.080180 24.000000 13.256992 23.413349 28.716146
-120.210885 36.080180 24.000000 10.521698 22.941868 27.150547
-120.205324 36.080180 24.000000 7.992324 22.404303 25.601233
-120.199763 36.080180 24.000000 5.660084 21.812552 24.076586
-120.194203 36.080180 24.000000 3.515758 21.177321 22.583624
-120.188642 36.080180 24.000000 1.549865 20.508186 21.128132
-120.183081 36.080180 24.000000 -0.247201 19.813662 19.714781
-120.177520 36.080180 24.000000 -1.885049 19.101274 18.347254
-120.171959 36.080180 24.000000 -3.373190 18.377632 17.028356
-120.166399 36.080180 24.000000 -4.720962 17.648506 15.760121
-120.160838 36.080180 24.000000 -5.937460 16.918894 14.543910
-120.155277 36.080180 24.000000 -7.031489 16.193095 13.380500
-120.149716 36.080180 24.000000 -8.011527 15.474778 12.270168
-120.144155 36.080180 24.000000 -8.885694 14.767040 11.212762
-120.138594 36.080180 24.000000 -9.661737 14.072468 10.207773
-120.133034 36.080180 24.000000 -10.347017 13.393196 9.254389
-120.127473 36.080180 24.000000 -10.948503 12.730951 8.351550
-120.121912 36.080180 24.000000 -11.472774 12.087108 7.497999
-120.116351 36.080180 24.000000 -11.926024 11.462724 6.692315
-120.110790 36.080180 24.000000 -12.314067 10.858584 5.932957
-120.105229 36.080180 24.000000 -12.642349 10.275231 5.218291
-120.099669 36.080180 24.000000 -12.915962 9.713003 4.546618
-120.094108 36.080180 24.000000 -13.139652 9.172059 3.916198
-120.088547 36.080180 24.000000 -13.317842 8.652404 3.325267
-120.082986 36.080180 24.000000 -13.454639 8.153914 2.772059
-120.077425 36.080180 24.000000 -13.553858 7.676357 2.254813
-120.071865 36.080180 24.000000 -13.619030 7.219405 1.771793
-120.066304 36.080180 24.000000 -13.653425 6.782660 1.321290
-120.060743 36.080180 24.000000 -13.660062 6.365659 0.901634
-120.055182 36.080180 24.000000 -13.641728 5.967891 0.511200
-120.049621 36.080180 24.000000 -13.600991 5.588806 0.148409
-120.044060 36.080180 24.000000 -13.540214 5.227825 -0.188260
-120.038500 36.080180 24.000000 -13.461569 4.884349 -0.500279
-120.032939 36.080180 24.000000 -13.367053 4.557765 -0.789057
-120.027378 36.080180 24.000000 -13.258494 4.247450 -1.055948
-120.021817 36.080180 24.000000 -13.137569 3.952780 -1.302248
-120.016256 36.080180 24.000000 -13.005811 3.673132 -1.529193
-120.010695 36.080180 24.000000 -12.864623 3.407889 -1.737961
-120.005135 36.080180 24.000000 -12.715283 3.156440 -1.929673
-120.894866 36.084684 24.000000 1.407780 -2.680874 -2.117762
-120.889306 36.084684 24.000000 1.528736 -2.559084 -1.947590
-120.883745 36.084684 24.000000 1.654686 -2.424191 -1.762317
-120.878184 36.084684 24.000000 1.785670 -2.275261 -1.560993
-120.872623 36.084684 24.000000 1.921708 -2.111307 -1.342624
-120.867062 36.084684 24.000000 2.062787 -1.931289 -1.106174
-120.861502 36.084684 24.000000 2.208868 -1.734114 -0.850567
-120.855941 36.084684 24.000000 2.359871 -1.518632 -0.574684
-120.850380 36.084684 24.000000 2.515675 -1.283639 -0.277369
-120.844819 36.084684 24.000000 2.676114 -1.027874 0.042572
-120.839258 36.084684 24.000000 2.840965 -0.750023 0.386363
-120.833697 36.084684 24.000000 3.009948 -0.448718 0.755261
-120.828137 36.084684 24.000000 3.182710 -0.122541 1.150543
-120.822576 36.084684 24.000000 3.358827 0.229975 1.573506
-120.817015 36.084684 24.000000 3.537787 0.610340 2.025455
-120.811454 36.084684 24.000000 3.718985 1.020102 2.507696
-120.805893 36.084684 24.000000 3.901711 1.460841 3.021526
-120.800332 36.084684 24.000000 4.085141 1.934157 3.568213
-120.794772 36.084684 24.000000 4.268322 2.441663 4.148991
-120.789211 36.084684 24.000000 4.450166 2.984968 4.765035
-120.783650 36.084684 24.000000 4.629432 3.565667 5.417440
-120.778089 36.084684 24.000000 4.804716 4.185315 6.107202
-120.772528 36.084684 24.000000 4.974437 4.845412 6.835187
-120.766968 36.084684 24.000000 5.136825 5.547371 7.602101
-120.761407 36.084684 24.000000 5.289905 6.292494 8.408456
-120.755846 36.084684 24.000000 5.431487 7.081932 9.254527
-120.750285 36.084684 24.000000 5.559154 7.916651 10.140313
-120.744724 36.084684 24.000000 5.670251 8.797383 11.065483
-120.739163 36.084684 24.000000 5.761872 9.724575 12.029323
-120.733603 36.084684 24.000000 5.830862 10.698333 13.030677
-120.728042 36.084684 24.000000 5.873805 11.718357 14.067879
-120.722481 36.084684 24.000000 5.887029 12.783868 15.138680
-120.716920 36.084684 24.000000 5.866612 13.893530 16.240175
-120.711359 36.084684 24.000000 5.808390 15.045361 17.368717
-120.705798 36.084684 24.000000 5.707981 16.236636 18.519829
-120.700238 36.084684 24.000000 5.560810 17.463789 19.688113
-120.694677 36.084684 24.000000 5.362147 18.722298 20.867157
-120.689116 36.084684 24.000000 5.107162 20.006568 22.049433
-120.683555 36.084684 24.000000 4.790988 21.309812 23.226207
-120.677994 36.084684 24.000000 4.408803 22.623919 24.387440
-120.672434 36.084684 24.000000 3.955930 23.939333 25.521705
-120.666873 36.084684 24.000000 3.427960 25.244919 26.616103
-120.661312 36.084684 24.000000 2.820893 26.527844 27.656201
-120.655751 36.084684 24.000000 2.131306 27.773466 28.625989
-120.650190 36.084684 24.000000 1.356545 28.965232 29.507849
-120.644629 36.084684 24.000000 0.494946 30.084599 30.282578
-120.639069 36.084684 24.000000 -0.453919 31.110990 30.929423
-120.633508 36.084684 24.000000 -1.488972 32.021776 31.426187
-120.627947 36.084684 24.000000 -2.607334 32.792307 31.749373
-120.622386 36.084684 24.000000 -3.804010 33.396005 31.874401
-120.616825 36.084684 24.000000 -5.071559 33.804514 31.775891
-120.611264 36.084684 24.000000 -6.399760 33.987933 31.428029
-120.605704 36.084684 24.000000 -7.775274 33.915134 30.805024
-120.600143 36.084684 24.000000 -9.181336 33.554179 29.881645
-120.594582 36.084684 24.000000 -10.597460 32.872842 28.633858
-120.589021 36.084684 24.000000 -11.999210 31.839246 27.039562
-120.583460 36.084684 24.000000 -13.358029 30.422605 25.079394
-120.577900 36.084684 24.000000 -14.641167 28.594094 22.737627
-120.572339 36.084684 24.000000 -15.811725 26.327808 20.003118
-120.566778 36.084684 24.000000 -16.828837 23.601823 16.870288
-120.561217 36.084684 24.000000 -17.648027 20.399324 13.340114
-120.555656 36.084684 24.000000 -18.221737 16.709774 9.421079
-120.550095 36.084684 24.000000 -18.500077 12.530080 5.130050
-120.544535 36.084684 24.000000 -18.431773 7.865727 0.493018
-120.538974 36.084684 24.000000 -17.965344 2.731803 -4.454335
-120.533413 36.084684 24.000000 -17.050477 -2.846125 -9.666316
-120.527852 36.084684 24.000000 -15.639589 -8.831356 -15.087191
-120.522291 36.084684 24.000000 -13.689541 -15.175679 -20.651496
-120.516730 36.084684 24.000000 -11.163444 -21.819344 -26.284721
-120.511170 36.084684 24.000000 -8.032499 -28.691408 -31.904408
-120.505609 36.084684 24.000000 -4.277797 -35.710528 -37.421647
-120.500048 36.084684 24.000000 0.108026 -42.786183 -42.742973
-120.494487 36.084684 24.000000 5.119347 -49.820351 -47.772612
-120.488926 36.084684 24.000000 10.736446 -56.709603 -52.415024
-120.483365 36.084684 24.000000 16.924790 -63.347556 -56.577640
-120.477805 36.084684 24.000000 23.634811 -69.627627 -60.173702
-120.472244 36.084684 24.000000 30.802208 -75.445957 -63.125074
-120.466683 36.084684 24.000000 38.348817 -80.704416 -65.364889
-120.461122 36.084684 24.000000 46.184047 -85.313532 -66.839913
-120.455561 36.084684 24.000000 54.206847 -89.195225 -67.512487
-120.450001 36.084684 24.000000 62.308136 -92.285211 -67.361956
-120.444440 36.084684 24.000000 70.373616 -94.534946 -66.385500
-120.438879 36.084684 24.000000 78.286836 -95.913044 -64.598309
-120.433318 36.084684 24.000000 85.932380 -96.406066 -62.033115
-120.427757 36.084684 24.000000 93.199039 -96.018686 -58.739071
-120.422196 36.084684 24.000000 99.982822 -94.773201 -54.780072
-120.416636 36.084684 24.000000 106.189673 -92.708449 -50.232580
-120.411075 36.084684 24.000000 111.737787 -89.878193 -45.183078
-120.405514 36.084684 24.000000 116.559441 -86.349060 -39.725284
-120.399953 36.084684 24.000000 120.602264 -82.198153 -33.957248
-120.394392 36.084684 24.000000 123.829955 -77.510462 -27.978480
-120.388831 36.084684 24.000000 126.222415 -72.376185 -21.887219
-120.383271 36.084684 24.000000 127.775358 -66.888081 -15.777938
-120.377710 36.084684 24.000000 128.499444 -61.138974 -9.739197
-120.372149 36.084684 24.000000 128.419006 -55.219463 -3.851861
-120.366588 36.084684 24.000000 127.570474 -49.215939 1.812250
-120.361027 36.084684 24.000000 126.000570 -43.208932 7.191296
-120.355467 36.084684 24.000000 123.764381 -37.271815 12.233937
-120.349906 36.084684 24.000000 120.923383 -31.469879 16.899475
-120.344345 36.084684 24.000000 117.543504 -25.859745 21.157657
-120.338784 36.084684 24.000000 113.693285 -20.489114 24.988200
-120.333223 36.084684 24.000000 109.442188 -15.396786 28.380090
-120.327662 36.084684 24.000000 104.859092 -10.612934 31.330703
-120.322102 36.084684 24.000000 100.011001 -6.159570 33.844831
-120.316541 36.084684 24.000000 94.961966 -2.051152 35.933634
-120.310980 36.084684 24.000000 89.772237 1.704687 37.613582
-120.305419 36.084684 24.000000 84.497623 5.106362 38.905412
-120.299858 36.084684 24.000000 79.189047 8.157522 39.833141
-120.294297 36.084684 24.000000 73.892289 10.866235 40.423151
-120.288737 36.084684 24.000000 68.647877 13.244206 40.703357
-120.283176 36.084684 24.000000 63.491115 15.306031 40.702477
-120.277615 36.084684 24.000000 58.452220 17.068513 40.449401
-120.272054 36.084684 24.000000 53.556541 18.550041 39.972658
-120.266493 36.084684 24.000000 48.824852 19.770044 39.299985
-120.260933 36.084684 24.000000 44.273679 20.748508 38.457980
-120.255372 36.084684 24.000000 39.915665 21.505575 37.471841
-120.249811 36.084684 24.000000 35.759948 22.061202 36.365181
-120.244250 36.084684 24.000000 31.812537 22.434886 35.159901
-120.238689 36.084684 24.000000 28.076694 22.645442 33.876119
-120.233128 36.084684 24.000000 24.553285 22.710841 32.532155
-120.227568 36.084684 24.000000 21.241126 22.648088 31.144539
-120.222007 36.084684 24.000000 18.137300 22.473136 29.728056
-120.216446 36.084684 24.000000 15.237452 22.200839 28.295819
-120.210885 36.084684 24.000000 12.536050 21.844929 26.859349
-120.205324 36.084684 24.000000 10.026630 21.418023 25.428675
-120.199763 36.084684 24.000000 7.702005 20.931632 24.012434
-120.194203 36.084684 24.000000 5.554456 20.396203 22.617986
-120.188642 36.084684 24.000000 3.575890 19.821163 21.251519
-120.183081 36.084684 24.000000 1.757986 19.214963 19.918157
-120.177520 36.084684 24.000000 0.092313 18.585145 18.622070
-120.171959 36.084684 24.000000 -1.429570 17.938395 17.366567
-120.166399 36.084684 24.000000 -2.816029 17.280610 16.154199
-120.160838 36.084684 24.000000 -4.075283 16.616955 14.986842
-120.155277 36.084684 24.000000 -5.215356 15.951928 13.865786
-120.149716 36.084684 24.000000 -6.244026 15.289416 12.791805
-120.144155 36.084684 24.000000 -7.168794 14.632751 11.765234
-120.138594 36.084684 24.000000 -7.996860 13.984768 10.786024
-120.133034 36.084684 24.000000 -8.735107 13.347851 9.853808
-120.127473 36.084684 24.000000 -9.390085 12.723981 8.967947
-120.121912 36.084684 24.000000 -9.968013 12.114782 8.127577
-120.116351 36.084684 24.000000 -10.474772 11.521558 7.331650
-120.110790 36.084684 24.000000 -10.915911 10.945335 6.578970
-120.105229 36.084684 24.000000 -11.296651 10.386887 5.868226
-120.099669 36.084684 24.000000 -11.621893 9.846776 5.198018
-120.094108 36.084684 24.000000 -11.896229 9.325372 4.566881
-120.088547 36.084684 24.000000 -12.123952 8.822886 3.973305
-120.082986 36.084684 24.000000 -12.309069 8.339383 3.415755
-120.077425 36.084684 24.000000 -12.455310 7.874811 2.892686
-120.071865 36.084684 24.000000 -12.566149 7.429014 2.402555
-120.066304 36.084684 24.000000 -12.644810 7.001752 1.943828
-120.060743 36.084684 24.000000 -12.694282 6.592710 1.514997
-120.055182 36.084684 24.000000 -12.717336 6.201517 1.114582
-120.049621 36.084684 24.000000 -12.716533 5.827749 0.741136
-120.044060 36.084684 24.000000 -12.694240 5.470950 0.393254
-120.038500 36.084684 24.000000 -12.652641 5.130628 0.069572
-120.032939 36.084684 24.000000 -12.593747 4.806273 -0.231226
-120.027378 36.084684 24.000000 -12.519412 4.497356 -0.510409
-120.021817 36.084684 24.000000 -12.431339 4.203340 -0.769196
-120.016256 36.084684 24.000000 -12.331094 3.923681 -1.008757
-120.010695 36.084684 24.000000 -12.220110 3.657834 -1.230210
-120.005135 36.084684 24.000000 -12.099705 3.405255 -1.434627
-120.894866 36.089189 24.000000 1.542689 -2.276889 -1.659813
-120.889306 36.089189 24.000000 1.660797 -2.143172 -1.478853
-120.883745 36.089189 24.000000 1.783373 -1.996246 -1.282897
-120.878184 36.089189 24.000000 1.910414 -1.835212 -1.071046
-120.872623 36.089189 24.000000 2.041893 -1.659125 -0.842368
-120.867062 36.089189 24.000000 2.177751 -1.466995 -0.595894
-120.861502 36.089189 24.000000 2.317894 -1.257780 -0.330623
-120.855941 36.089189 24.000000 2.462192 -1.030396 -0.045519
-120.850380 36.089189 24.000000 2.610469 -0.783707 0.260481
-120.844819 36.089189 24.000000 2.762500 -0.516533 0.588467
-120.839258 36.089189 24.000000 2.918004 -0.227651 0.939551
-120.833697 36.089189 24.000000 3.076639 0.084208 1.314864
-120.828137 36.089189 24.000000 3.237993 0.420350 1.715547
-120.822576 36.089189 24.000000 3.401577 0.782114 2.142745
-120.817015 36.089189 24.000000 3.566818 1.170873 2.597600
-120.811454 36.089189 24.000000 3.733049 1.588019 3.081238
-120.805893 36.089189 24.000000 3.899499 2.034960 3.594760
-120.800332 36.089189 24.000000 4.065286 2.513110 4.139225
-120.794772 36.089189 24.000000 4.229404 3.023875 4.715636
-120.789211 36.089189 24.000000 4.390714 3.568638 5.324924
-120.783650 36.089189 24.000000 4.547933 4.148747 5.967920
-120.778089 36.089189 24.000000 4.699622 4.765489 6.645338
-120.772528 36.089189 24.000000 4.844176 5.420073 7.357744
-120.766968 36.089189 24.000000 4.979814 6.113601 8.105527
-120.761407 36.089189 24.000000 5.104564 6.847037 8.888863
-120.755846 36.089189 24.000000 5.216260 7.621174 9.707678
-120.750285 36.089189 24.000000 5.312528 8.436595 10.561607
-120.744724 36.089189 24.000000 5.390783 9.293627 11.449940
-120.739163 36.089189 24.000000 5.448219 10.192294 12.371581
-120.733603 36.089189 24.000000 5.481812 11.132258 13.324983
-120.728042 36.089189 24.000000 5.488319 12.112762 14.308090
-120.722481 36.089189 24.000000 5.464282 13.132559 15.318271
-120.716920 36.089189 24.000000 5.406042 14.189836 16.352252
-120.711359 36.089189 24.000000 5.309751 15.282139 17.406039
-120.705798 36.089189 24.000000 5.171403 16.406280 18.474841
-120.700238 36.089189 24.000000 4.986861 17.558248 19.552992
-120.694677 36.089189 24.000000 4.751905 18.733107 20.633869
-120.689116 36.089189 24.000000 4.462283 19.924897 21.709810
-120.683555 36.089189 24.000000 4.113786 21.126524 22.772038
-120.677994 36.089189 24.000000 3.702324 22.329654 23.810584
-120.672434 36.089189 24.000000 3.224034 23.524608 24.814221
-120.666873 36.089189 24.000000 2.675392 24.700255 25.770412
-120.661312 36.089189 24.000000 2.053357 25.843922 26.665265
-120.655751 36.089189 24.000000 1.355529 26.941301 27.483513
-120.650190 36.089189 24.000000 0.580326 27.976391 28.208521
-120.644629 36.089189 24.000000 -0.272808 28.931443 28.822320
-120.639069 36.089189 24.000000 -1.203181 29.786947 29.305675
-120.633508 36.089189 24.000000 -2.208612 30.521650 29.638205
-120.627947 36.089189 24.000000 -3.285168 31.112618 29.798551
-120.622386 36.089189 24.000000 -4.426888 31.535348 29.764593
-120.616825 36.089189 24.000000 -5.625507 31.763948 29.513745
-120.611264 36.089189 24.000000 -6.870175 31.771379 29.023309
-120.605704 36.089189 24.000000 -8.147181 31.529779 28.270907
-120.600143 36.089189 24.000000 -9.439706 31.010868 27.234986
-120.594582 36.089189 24.000000 -10.727613 30.186452 25.895407
-120.589021 36.089189 24.000000 -11.987274 29.029008 24.234098
-120.583460 36.089189 24.000000 -13.191482 27.512374 22.235781
-120.577900 36.089189 24.000000 -14.309443 25.612523 19.888746
-120.572339 36.089189 24.000000 -15.306870 23.308418 17.185670
-120.566778 36.089189 24.000000 -16.146218 20.582935 14.124448
-120.561217 36.089189 24.000000 -16.787052 17.423832 10.709011
-120.555656 36.089189 24.000000 -17.186580 13.824736 6.950104
-120.550095 36.089189 24.000000 -17.300359 9.786117 2.865973
-120.544535 36.089189 24.000000 -17.083178 5.316203 -1.517068
-120.538974 36.089189 24.000000 -16.490119 0.431804 -6.164244
-120.533413 36.089189 24.000000 -15.477771 -4.841026 -11.032134
-120.527852 36.089189 24.000000 -14.005601 -10.466510 -16.068751
-120.522291 36.089189 24.000000 -12.037424 -16.398934 -21.213903
-120.516730 36.089189 24.000000 -9.542933 -22.582713 -26.399887
-120.511170 36.089189 24.000000 -6.499246 -28.952801 -31.552499
-120.505609 36.089189 24.000000 -2.892387 -35.435445 -36.592400
-120.500048 36.089189 24.000000 1.281360 -41.949324 -41.436780
-120.494487 36.089189 24.000000 6.014305 -48.407036 -46.001314
-120.488926 36.089189 24.000000 11.286482 -54.716930 -50.202337
-120.483365 36.089189 24.000000 17.065130 -60.785221 -53.959169
-120.477805 36.089189 24.000000 23.304576 -66.518340 -57.196510
-120.472244 36.089189 24.000000 29.946567 -71.825407 -59.846780
-120.466683 36.089189 24.000000 36.921065 -76.620758 -61.852332
-120.461122 36.089189 24.000000 44.147498 -80.826397 -63.167397
-120.455561 36.089189 24.000000 51.536461 -84.374278 -63.759694
-120.450001 36.089189 24.000000 58.991773 -87.208308 -63.611599
-120.444440 36.089189 24.000000 66.412859 -89.285970 -62.720826
-120.438879 36.089189 24.000000 73.697327 -90.579504 -61.100574
-120.433318 36.089189 24.000000 80.743652 -91.076587 -58.779126
-120.427757 36.089189 24.000000 87.453841 -90.780477 -55.798940
-120.422196 36.089189 24.000000 93.735974 -89.709638 -52.215249
-120.416636 36.089189 24.000000 99.506508 -87.896867 -48.094263
-120.411075 36.089189 24.000000 104.692261 -85.387968 -43.511064
-120.405514 36.089189 24.000000 109.231994 -82.240068 -38.547270
-120.399953 36.089189 24.000000 113.077549 -78.519633 -33.288614
-120.394392 36.089189 24.000000 116.194520 -74.300318 -27.822510
-120.388831 36.089189 24.000000 118.562456 -69.660712 -22.235729
-120.383271 36.089189 24.000000 120.174608 -64.682106 -16.612262
-120.377710 36.089189 24.000000 121.037293 -59.446350 -11.031433
-120.372149 36.089189 24.000000 121.168892 -54.033882 -5.566325
-120.366588 36.089189 24.000000 120.598590 -48.521980 -0.282544
-120.361027 36.089189 24.000000 119.364898 -42.983288 4.762671
-120.355467 36.089189 24.000000 117.514063 -37.484632 9.520993
-120.349906 36.089189 24.000000 115.098404 -32.086128 13.953234
-120.344345 36.089189 24.000000 112.174671 -26.840594 18.029275
-120.338784 36.089189 24.000000 108.802455 -21.793228 21.727754
-120.333223 36.089189 24.000000 105.042714 -16.981539 25.035546
-120.327662 36.089189 24.000000 100.956438 -12.435490 27.947085
-120.322102 36.089189 24.000000 96.603484 -8.177816 30.463577
-120.316541 36.089189 24.000000 92.041578 -4.224491 32.592140
-120.310980 36.089189 24.000000 87.325517 -0.585289 34.344918
-120.305419 36.089189 24.000000 82.506535 2.735578 35.738192
-120.299858 36.089189 24.000000 77.631849 5.738788 36.791527
-120.294297 36.089189 24.000000 72.744357 8.429221 37.526964
-120.288737 36.089189 24.000000 67.882474 10.815288 37.968278
-120.283176 36.089189 24.000000 63.080095 12.908275 38.140314
-120.277615 36.089189 24.000000 58.366652 14.721742 38.068403
-120.272054 36.089189 24.000000 53.767256 16.270960 37.777862
-120.266493 36.089189 24.000000 49.302908 17.572412 37.293575
-120.260933 36.089189 24.000000 44.990753 18.643349 36.639650
