# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.038756 61.401477 68.000000 -287.941970 107.853081 -7.323707
-150.029339 61.401477 68.000000 -278.388320 14.921795 -96.433533
-150.019922 61.401477 68.000000 -260.452465 -84.555948 -188.736934
-150.010504 61.401477 68.000000 -233.592760 -189.396004 -282.833108
-150.001087 61.401477 68.000000 -197.443678 -298.227651 -377.205122
-149.991670 61.401477 68.000000 -151.841730 -409.522927 -470.259619
-149.982253 61.401477 68.000000 -96.845177 -521.633851 -560.371922
-149.972835 61.401477 68.000000 -32.746066 -632.836204 -645.934630
-149.963418 61.401477 68.000000 39.926526 -741.378083 -725.407473
-149.954001 61.401477 68.000000 120.412650 -845.531095 -797.366035
-149.944584 61.401477 68.000000 207.737146 -943.641761 -860.546903
-149.935166 61.401477 68.000000 300.734310 -1034.180682 -913.886958
-149.925749 61.401477 68.000000 398.080506 -1115.787083 -956.554880
-149.916332 61.401477 68.000000 498.333200 -1187.306633 -987.973353
-149.906915 61.401477 68.000000 599.974479 -1247.820852 -1007.831060
-149.897497 61.401477 68.000000 701.456902 -1296.666942 -1016.084181
-149.888080 61.401477 68.000000 801.249427 -1333.447464 -1012.947693
-149.878663 61.401477 68.000000 897.881264 -1358.029896 -998.877390
-149.869246 61.401477 68.000000 989.981695 -1370.536657 -974.543979
-149.859828 61.401477 68.000000 1076.314254 -1371.326690 -940.800988
-149.850411 61.401477 68.000000 1155.804112 -1360.970052 -898.648407
-149.840994 61.401477 68.000000 1227.557928 -1340.217230 -849.194058
-149.831577 61.401477 68.000000 1290.875936 -1309.964985 -793.614611
-149.822159 61.401477 68.000000 1345.256461 -1271.220549 -733.117964
-149.812742 61.401477 68.000000 1390.393428 -1225.065829 -668.908458
-149.803325 61.401477 68.000000 1426.167713 -1172.623106 -602.156021
-149.793908 61.401477 68.000000 1452.633411 -1115.023410 -533.970045
-149.784491 61.401477 68.000000 1470.000162 -1053.378470 -465.378405
-149.775073 61.401477 68.000000 1478.612764 -988.756842 -397.311736
-149.765656 61.401477 68.000000 1478.929175 -922.164500 -330.592830
-149.756239 61.401477 68.000000 1471.497989 -854.529957 -265.930762
-149.746822 61.401477 68.000000 1456.936255 -786.693741 -203.919239
-149.737404 61.401477 68.000000 1435.908386 -719.401905 -145.038550
-149.727987 61.401477 68.000000 1409.106732 -653.303128 -89.660435
-149.718570 61.401477 68.000000 1377.234187 -588.948897 -38.055222
-149.709153 61.401477 68.000000 1340.989091 -526.796224 9.599412
-149.699735 61.401477 68.000000 1301.052518 -467.212358 53.208649
-149.690318 61.401477 68.000000 1258.077949 -410.480984 92.750196
-149.680901 61.401477 68.000000 1212.683216 -356.809436 128.263850
-149.671484 61.401477 68.000000 1165.444570 -306.336522 159.841306
-149.662066 61.401477 68.000000 1116.892659 -259.140601 187.616463
-149.652649 61.401477 68.000000 1067.510168 -215.247642 211.756425
-149.643232 61.401477 68.000000 1017.730898 -174.639029 232.453330
-149.633815 61.401477 68.000000 967.940031 -137.258954 249.917059
-149.624397 61.401477 68.000000 918.475345 -103.021273 264.368865
-149.614980 61.401477 68.000000 869.629174 -71.815760 276.035910
-149.605563 61.401477 68.000000 821.650926 -43.513709 285.146662
-149.596146 61.401477 68.000000 774.749973 -17.972881 291.927108
-149.586728 61.401477 68.000000 729.098793 4.958191 296.597708
-149.577311 61.401477 68.000000 684.836225 25.436517 299.371007
-149.567894 61.401477 68.000000 642.070754 43.621545 300.449846
-149.558477 61.401477 68.000000 600.883741 59.672576 300.026072
-149.549059 61.401477 68.000000 561.332538 73.746670 298.279686
-149.539642 61.401477 68.000000 523.453453 85.996971 295.378352
-149.530225 61.401477 68.000000 487.264529 96.571406 291.477218
-149.520808 61.401477 68.000000 452.768116 105.611716 286.718963
-149.511390 61.401477 68.000000 419.953231 113.252756 281.234048
-149.501973 61.401477 68.000000 388.797705 119.622036 275.141118
-149.492556 61.401477 68.000000 359.270110 124.839456 268.547500
-149.483139 61.401477 68.000000 331.331485 129.017202 261.549796
-150.424863 61.405982 68.000000 53.154932 -62.697400 -41.435427
-150.415446 61.405982 68.000000 59.313776 -53.239273 -29.513762
-150.406029 61.405982 68.000000 65.569471 -42.758738 -16.530950
-150.396612 61.405982 68.000000 71.882902 -31.195899 -2.442738
-150.387194 61.405982 68.000000 78.208060 -18.492225 12.790999
-150.377777 61.405982 68.000000 84.491421 -4.591666 29.204902
-150.368360 61.405982 68.000000 90.671359 10.558034 46.826578
-150.358943 61.405982 68.000000 96.677576 27.003795 65.674826
-150.349525 61.405982 68.000000 102.430611 44.785407 85.757652
-150.340108 61.405982 68.000000 107.841428 63.933474 107.070045
-150.330691 61.405982 68.000000 112.811139 84.467071 129.591527
-150.321274 61.405982 68.000000 117.230897 106.391113 153.283472
-150.311856 61.405982 68.000000 120.982007 129.693418 178.086221
-150.302439 61.405982 68.000000 123.936316 154.341484 203.916011
-150.293022 61.405982 68.000000 125.956942 180.278980 230.661757
-150.283605 61.405982 68.000000 126.899411 207.421995 258.181759
-150.274187 61.405982 68.000000 126.613270 235.655084 286.300392
-150.264770 61.405982 68.000000 124.944266 264.827191 314.804898
-150.255353 61.405982 68.000000 121.737143 294.747529 343.442386
-150.245936 61.405982 68.000000 116.839144 325.181556 371.917214
-150.236518 61.405982 68.000000 110.104277 355.847197 399.888907
-150.227101 61.405982 68.000000 101.398379 386.411493 426.970845
-150.217684 61.405982 68.000000 90.605009 416.487923 452.729926
-150.208267 61.405982 68.000000 77.632158 445.634621 476.687484
-150.198849 61.405982 68.000000 62.419717 473.353821 498.321708
-150.189432 61.405982 68.000000 44.947611 499.092799 517.071844
-150.180015 61.405982 68.000000 25.244414 522.246671 532.344436
-150.170598 61.405982 68.000000 3.396240 542.163346 543.521842
-150.161180 61.405982 68.000000 -20.444434 558.150964 549.973191
-150.151763 61.405982 68.000000 -46.050379 569.488061 551.067909
-150.142346 61.405982 68.000000 -73.112148 575.436656 546.191797
-150.132929 61.405982 68.000000 -101.232055 575.258360 534.765538
-150.123511 61.405982 68.000000 -129.920216 568.233447 516.265360
-150.114094 61.405982 68.000000 -158.593249 553.682681 490.245381
-150.104677 61.405982 68.000000 -186.576285 530.991493 456.360979
-150.095260 61.405982 68.000000 -213.108832 499.635888 414.392356
-150.085842 61.405982 68.000000 -237.354982 459.209237 364.267244
-150.076425 61.405982 68.000000 -258.418290 409.448894 306.081578
-150.067008 61.405982 68.000000 -275.361402 350.261407 240.116847
-150.057591 61.405982 68.000000 -287.230309 281.744906 166.852783
-150.048173 61.405982 68.000000 -293.082750 204.207237 86.974137
-150.038756 61.405982 68.000000 -292.019976 118.178380 1.370389
-150.029339 61.405982 68.000000 -283.220750 24.415835 -88.872465
-150.019922 61.405982 68.000000 -265.976178 -76.098097 -182.488569
-150.010504 61.405982 68.000000 -239.723681 -182.167907 -278.057379
-150.001087 61.405982 68.000000 -204.078314 -292.405598 -374.036924
-149.991670 61.405982 68.000000 -158.859556 -405.260352 -468.804174
-149.982253 61.405982 68.000000 -104.111824 -519.056328 -560.701058
-149.972835 61.405982 68.000000 -40.117191 -632.037298 -648.084174
-149.963418 61.405982 68.000000 32.600854 -742.416271 -729.375929
-149.954001 61.405982 68.000000 113.283261 -848.427916 -803.114612
-149.944584 61.405982 68.000000 200.951002 -948.381310 -868.000909
-149.935166 61.405982 68.000000 294.429893 -1040.710453 -922.938495
-149.925749 61.405982 68.000000 392.383598 -1124.020121 -967.066681
-149.916332 61.405982 68.000000 493.353251 -1197.124862 -999.783561
-149.906915 61.405982 68.000000 595.801723 -1259.079389 -1020.758700
-149.897497 61.405982 68.000000 698.160334 -1309.199161 -1029.935027
-149.888080 61.405982 68.000000 798.875698 -1347.070545 -1027.520266
-149.878663 61.405982 68.000000 896.454489 -1372.550579 -1013.968783
-149.869246 61.405982 68.000000 989.504121 -1385.756942 -989.955294
-149.859828 61.405982 68.000000 1076.767690 -1387.049232 -956.342155
-149.850411 61.405982 68.000000 1157.151992 -1377.003058 -914.142261
-149.840994 61.405982 68.000000 1229.747840 -1356.378697 -864.479560
-149.831577 61.405982 68.000000 1293.842478 -1326.086181 -808.549190
-149.822159 61.405982 68.000000 1348.924237 -1287.148681 -747.578986
-149.812742 61.405982 68.000000 1394.680056 -1240.665894 -682.793872
-149.803325 61.405982 68.000000 1430.986708 -1187.778964 -615.384281
-149.793908 61.405982 68.000000 1457.896843 -1129.638144 -546.479407
-149.784491 61.405982 68.000000 1475.621011 -1067.374126 -477.125721
-149.775073 61.405982 68.000000 1484.506922 -1002.073652 -408.270883
-149.765656 61.405982 68.000000 1485.017079 -934.759704 -340.752873
-149.756239 61.405982 68.000000 1477.705867 -866.376325 -275.293978
-149.746822 61.405982 68.000000 1463.197014 -797.777903 -212.499097
-149.737404 61.405982 68.000000 1442.162170 -729.722581 -152.857713
-149.727987 61.405982 68.000000 1415.301178 -662.869335 -96.748864
-149.718570 61.405982 68.000000 1383.324431 -597.778191 -44.448418
-149.709153 61.405982 68.000000 1346.937575 -534.913035 3.861995
-149.699735 61.405982 68.000000 1306.828629 -474.646449 48.085002
-149.690318 61.405982 68.000000 1263.657537 -417.266057 88.196958
-149.680901 61.405982 68.000000 1218.048043 -362.981899 124.237318
-149.671484 61.405982 68.000000 1170.581703 -311.934422 156.298259
-149.662066 61.405982 68.000000 1121.793844 -264.202718 184.514819
-149.652649 61.405982 68.000000 1072.171210 -219.812738 209.055746
-149.643232 61.405982 68.000000 1022.151064 -178.745239 230.115187
-149.633815 61.405982 68.000000 972.121479 -140.943307 247.905284
-149.624397 61.405982 68.000000 922.422602 -106.319332 262.649709
-149.614980 61.405982 68.000000 873.348664 -74.761354 274.578112
-149.605563 61.405982 68.000000 825.150538 -46.138756 283.921460
-149.596146 61.405982 68.000000 778.038694 -20.307281 290.908196
-149.586728 61.405982 68.000000 732.186378 2.886604 295.761155
-149.577311 61.405982 68.000000 687.732923 23.601980 298.695149
-149.567894 61.405982 68.000000 644.787077 42.000325 299.915156
-149.558477 61.405982 68.000000 603.430266 58.242913 299.615019
-149.549059 61.405982 68.000000 563.719756 72.488688 297.976590
-149.539642 61.405982 68.000000 525.691641 84.892581 295.169237
-149.530225 61.405982 68.000000 489.363655 95.604200 291.349662
-149.520808 61.405982 68.000000 454.737764 104.766853 286.661958
-149.511390 61.405982 68.000000 421.802554 112.516846 281.237868
-149.501973 61.405982 68.000000 390.535386 118.983030 275.197184
-149.492556 61.405982 68.000000 360.904341 124.286533 268.648269
-149.483139 61.405982 68.000000 332.869960 128.540663 261.688647
-150.424863 61.410486 68.000000 52.279745 -66.833963 -45.922065
-150.415446 61.410486 68.000000 58.526072 -57.446269 -34.035840
-150.406029 61.410486 68.000000 64.879913 -47.026790 -21.074825
-150.396612 61.410486 68.000000 71.302701 -35.513925 -6.992845
-150.387194 61.410486 68.000000 77.748926 -22.847277 8.252294
-150.377777 61.410486 68.000000 84.165504 -8.968755 24.697447
-150.368360 61.410486 68.000000 90.491153 6.176112 42.372573
-150.358943 61.410486 68.000000 96.655815 22.636627 61.298953
-150.349525 61.410486 68.000000 102.580127 40.455134 81.487185
-150.340108 61.410486 68.000000 108.174981 59.664947 102.934939
-150.330691 61.410486 68.000000 113.341215 80.287992 125.624478
-150.321274 61.410486 68.000000 117.969468 102.332152 149.519940
-150.311856 61.410486 68.000000 121.940250 125.788300 174.564400
-150.302439 61.410486 68.000000 125.124292 150.627031 200.676747
-150.293022 61.410486 68.000000 127.383234 176.795100 227.748394
-150.283605 61.410486 68.000000 128.570714 204.211611 255.639897
-150.274187 61.410486 68.000000 128.533948 232.763980 284.177559
-150.264770 61.410486 68.000000 127.115865 262.303762 313.150108
-150.255353 61.410486 68.000000 124.157872 292.642428 342.305577
-150.245936 61.410486 68.000000 119.503340 323.547217 371.348553
-150.236518 61.410486 68.000000 113.001852 354.737216 399.937957
-150.227101 61.410486 68.000000 104.514273 385.879867 427.685576
-150.217684 61.410486 68.000000 93.918669 416.588118 454.155585
-150.208267 61.410486 68.000000 81.117062 446.418483 478.865308
-150.198849 61.410486 68.000000 66.042971 474.870314 501.287502
-150.189432 61.410486 68.000000 48.669649 501.386581 520.854441
-150.180015 61.410486 68.000000 29.018846 525.356523 536.964061
-150.170598 61.410486 68.000000 7.169860 546.120480 548.988424
-150.161180 61.410486 68.000000 -16.731422 562.977239 556.284670
-150.151763 61.410486 68.000000 -42.463893 575.194156 558.208599
-150.142346 61.410486 68.000000 -69.723489 582.020272 554.130877
-150.132929 61.410486 68.000000 -98.116876 582.702507 543.455756
-150.123511 61.410486 68.000000 -127.157177 576.504907 525.642036
-150.114094 61.410486 68.000000 -156.262374 562.730749 500.225799
-150.104677 61.410486 68.000000 -184.757024 540.747075 466.844265
-150.095260 61.410486 68.000000 -211.877876 510.011068 425.259918
-150.085842 61.410486 68.000000 -236.783884 470.097400 375.383846
-150.076425 61.410486 68.000000 -258.570965 420.725483 317.297097
-150.067008 61.410486 68.000000 -276.291612 361.785365 251.268721
-150.057591 61.410486 68.000000 -288.979239 293.360846 177.769151
-150.048173 61.410486 68.000000 -295.676802 215.748314 97.477594
-150.038756 61.410486 68.000000 -295.468907 129.469836 11.282274
-150.029339 61.410486 68.000000 -287.516285 35.279119 -79.727395
-150.019922 61.410486 68.000000 -271.091199 -65.840775 -174.277255
-150.010504 61.410486 68.000000 -245.612084 -172.688732 -270.933565
-150.001087 61.410486 68.000000 -210.675586 -283.866250 -368.136484
-149.991670 61.410486 68.000000 -166.084091 -397.807245 -464.240881
-149.982253 61.410486 68.000000 -111.866953 -512.816229 -557.563010
-149.972835 61.410486 68.000000 -48.293837 -627.113536 -646.431070
-149.963418 61.410486 68.000000 24.120986 -738.885730 -729.237336
-149.954001 61.410486 68.000000 104.624120 -846.338968 -804.489320
-149.944584 61.410486 68.000000 192.238430 -947.752777 -870.857405
-149.935166 61.410486 68.000000 285.787839 -1041.531656 -927.216521
-149.925749 61.410486 68.000000 383.930506 -1126.251983 -972.679781
-149.916332 61.410486 68.000000 485.198780 -1200.701988 -1006.622477
-149.906915 61.410486 68.000000 588.043954 -1263.912999 -1028.695418
-149.897497 61.410486 68.000000 690.883566 -1315.180690 -1038.827264
-149.888080 61.410486 68.000000 792.148908 -1354.075720 -1037.216157
-149.878663 61.410486 68.000000 890.330475 -1380.443754 -1024.311564
-149.869246 61.410486 68.000000 984.019312 -1394.395483 -1000.787759
-149.859828 61.410486 68.000000 1071.942585 -1396.287757 -967.510723
-149.850411 61.410486 68.000000 1152.992116 -1386.697362 -925.500516
-149.840994 61.410486 68.000000 1226.245155 -1366.389239 -875.891177
-149.831577 61.410486 68.000000 1290.977093 -1336.281030 -819.890193
-149.822159 61.410486 68.000000 1346.666337 -1297.405866 -758.739331
-149.812742 61.410486 68.000000 1392.991913 -1250.875154 -693.678388
-149.803325 61.410486 68.000000 1429.824694 -1197.842897 -625.913019
-149.793908 61.410486 68.000000 1457.213342 -1139.472808 -556.587471
-149.784491 61.410486 68.000000 1475.366191 -1076.909150 -486.762674
-149.775073 61.410486 68.000000 1484.630291 -1011.251929 -417.399813
-149.765656 61.410486 68.000000 1485.468818 -943.536747 -349.349220
-149.756239 61.410486 68.000000 1478.437921 -874.719368 -283.344199
-149.746822 61.410486 68.000000 1464.163941 -805.664826 -219.999250
-149.737404 61.410486 68.000000 1443.321762 -737.140723 -159.812019
-149.727987 61.410486 68.000000 1416.614874 -669.814259 -103.168310
-149.718570 61.410486 68.000000 1384.757550 -604.252452 -50.349432
-149.709153 61.410486 68.000000 1348.459388 -540.924990 -1.541234
-149.699735 61.410486 68.000000 1308.412313 -480.209136 43.155789
-149.690318 61.410486 68.000000 1265.280029 -422.396172 83.715839
-149.680901 61.410486 68.000000 1219.689813 -367.698875 120.177050
-149.671484 61.410486 68.000000 1172.226487 -316.259616 152.630979
-149.662066 61.410486 68.000000 1123.428342 -268.158714 181.212623
-149.652649 61.410486 68.000000 1073.784773 -223.422757 206.091152
-149.643232 61.410486 68.000000 1023.735371 -182.032650 227.461498
-149.633815 61.410486 68.000000 973.670236 -143.931234 245.536861
-149.624397 61.410486 68.000000 923.931245 -109.030337 260.542161
-149.614980 61.410486 68.000000 874.814088 -77.217202 272.708433
-149.605563 61.410486 68.000000 826.570852 -48.360242 282.268098
-149.596146 61.410486 68.000000 779.412996 -22.314108 289.451091
-149.586728 61.410486 68.000000 733.514565 1.075902 294.481728
-149.577311 61.410486 68.000000 689.015516 21.970074 297.576280
-149.567894 61.410486 68.000000 646.025074 40.531101 298.941131
-149.558477 61.410486 68.000000 604.625021 56.921457 298.771466
-149.549059 61.410486 68.000000 564.872873 71.301255 297.250404
-149.539642 61.410486 68.000000 526.804888 83.826549 294.548504
-149.530225 61.410486 68.000000 490.438896 94.648015 290.823573
-149.520808 61.410486 68.000000 455.776904 103.909967 286.220728
-149.511390 61.410486 68.000000 422.807489 111.749657 280.872653
-149.501973 61.410486 68.000000 391.507977 118.296812 274.900003
-149.492556 61.410486 68.000000 361.846387 123.673374 268.411929
-149.483139 61.410486 68.000000 333.783178 127.993400 261.506671
-150.424863 61.414991 68.000000 51.360990 -70.778397 -50.234001
-150.415446 61.414991 68.000000 57.684337 -61.469063 -38.395328
-150.406029 61.414991 68.000000 64.125213 -51.120618 -25.470533
-150.396612 61.414991 68.000000 70.645636 -39.669987 -11.411733
-150.387194 61.414991 68.000000 77.200645 -27.055143 3.825115
-150.377777 61.414991 68.000000 83.737660 -13.216204 20.278860
-150.368360 61.414991 68.000000 90.195841 1.903258 37.981594
-150.358943 61.414991 68.000000 96.505483 18.354673 56.956867
-150.349525 61.414991 68.000000 102.587467 36.182680 77.217667
-150.340108 61.414991 68.000000 108.352794 55.423051 98.764168
-150.330691 61.414991 68.000000 113.702242 76.100326 121.581223
-150.321274 61.414991 68.000000 118.526187 98.225143 145.635618
-150.311856 61.414991 68.000000 122.704640 121.791248 170.873104
-150.302439 61.414991 68.000000 126.107557 146.772200 197.215223
-150.293022 61.414991 68.000000 128.595481 173.117772 224.555964
-150.283605 61.414991 68.000000 130.020594 200.750086 252.758323
-150.274187 61.414991 68.000000 130.228252 229.559521 281.650821
-150.264770 61.414991 68.000000 129.059076 259.400466 311.024097
-150.255353 61.414991 68.000000 126.351689 290.087015 340.627691
-150.245936 61.414991 68.000000 121.946157 321.388714 370.167176
-150.236518 61.414991 68.000000 115.688220 353.026534 399.301822
-150.227101 61.414991 68.000000 107.434350 384.669252 427.642992
-150.217684 61.414991 68.000000 97.057672 415.930467 454.753536
-150.208267 61.414991 68.000000 84.454733 446.366516 480.148409
-150.198849 61.414991 68.000000 69.553095 475.475595 503.296833
-150.189432 61.414991 68.000000 52.319635 502.698394 523.626248
-150.180015 61.414991 68.000000 32.769403 527.420604 540.528366
-150.170598 61.414991 68.000000 10.974808 548.977623 553.367546
-150.161180 61.414991 68.000000 -12.925184 566.661791 561.491717
-150.151763 61.414991 68.000000 -38.716224 579.732448 564.245959
-150.142346 61.414991 68.000000 -66.100615 587.429017 560.988771
-150.132929 61.414991 68.000000 -94.690749 588.987220 551.110920
-150.123511 61.414991 68.000000 -124.004558 583.658423 534.056600
-150.114094 61.414991 68.000000 -153.463635 570.731891 509.346437
-150.104677 61.414991 68.000000 -182.394668 549.559573 476.601705
-150.095260 61.414991 68.000000 -210.034789 519.582793 435.568878
-150.085842 61.414991 68.000000 -235.541354 480.360000 386.143458
-150.076425 61.414991 68.000000 -258.006522 431.594491 328.391882
-150.067008 61.414991 68.000000 -276.476748 373.160837 262.570138
-150.057591 61.414991 68.000000 -289.977104 305.128570 189.137728
-150.048173 61.414991 68.000000 -297.539964 227.781600 108.765614
-150.038756 61.414991 68.000000 -298.237287 141.631875 22.336961
-150.029339 61.414991 68.000000 -291.215372 47.425862 -69.060287
-150.019922 61.414991 68.000000 -275.730649 -53.857302 -164.149562
-150.010504 61.414991 68.000000 -251.184800 -161.016794 -261.490714
-150.001087 61.414991 68.000000 -217.157336 -272.650584 -359.513518
-149.991670 61.414991 68.000000 -173.433724 -387.185220 -456.558709
-149.982253 61.414991 68.000000 -120.027211 -502.914165 -550.925049
-149.972835 61.414991 68.000000 -57.192757 -618.043338 -640.920441
-149.963418 61.414991 68.000000 14.568150 -730.742013 -724.914753
-149.954001 61.414991 68.000000 94.512537 -839.196788 -801.391773
-149.944584 61.414991 68.000000 181.670994 -941.666085 -868.997687
-149.935166 61.414991 68.000000 274.872289 -1036.532527 -926.583611
-149.925749 61.414991 68.000000 372.776474 -1122.350633 -973.240044
-149.916332 61.414991 68.000000 473.914919 -1197.887559 -1008.321591
-149.906915 61.414991 68.000000 576.735272 -1262.155024 -1031.460915
-149.897497 61.414991 68.000000 679.649063 -1314.431155 -1042.571530
-149.888080 61.414991 68.000000 781.079605 -1354.271575 -1041.839733
-149.878663 61.414991 68.000000 879.507886 -1381.509735 -1029.706581
-149.869246 61.414991 68.000000 973.514383 -1396.247093 -1006.841340
-149.859828 61.414991 68.000000 1061.815092 -1398.834267 -974.108230
-149.850411 61.414991 68.000000 1143.290502 -1389.844703 -932.528502
-149.840994 61.414991 68.000000 1217.006744 -1370.042667 -883.239969
-149.831577 61.414991 68.000000 1282.228633 -1340.347495 -827.456042
-149.822159 61.414991 68.000000 1338.424798 -1301.796027 -766.426108
-149.812742 61.414991 68.000000 1385.265465 -1255.504998 -701.398812
-149.803325 61.414991 68.000000 1422.613799 -1202.634968 -633.589449
-149.793908 61.414991 68.000000 1450.511901 -1144.357057 -564.152297
-149.784491 61.414991 68.000000 1469.162684 -1081.823429 -494.158355
-149.775073 61.414991 68.000000 1478.908878 -1016.142177 -424.578626
-149.765656 61.414991 68.000000 1480.210358 -948.356914 -356.272771
-149.756239 61.414991 68.000000 1473.620891 -879.431124 -289.982767
-149.746822 61.414991 68.000000 1459.765244 -810.237106 -226.331008
-149.737404 61.414991 68.000000 1439.317417 -741.549156 -165.822190
-149.727987 61.414991 68.000000 1412.980584 -674.040525 -108.848291
-149.718570 61.414991 68.000000 1381.469170 -608.283596 -55.695928
-149.709153 61.414991 68.000000 1345.493281 -544.752733 -6.555421
-149.699735 61.414991 68.000000 1305.745619 -483.829201 38.469046
-149.690318 61.414991 68.000000 1262.890859 -425.807641 79.348703
-149.680901 61.414991 68.000000 1217.557378 -370.903594 116.119357
-149.671484 61.414991 68.000000 1170.331171 -319.261655 148.870814
-149.662066 61.414991 68.000000 1121.751732 -270.963886 177.736807
-149.652649 61.414991 68.000000 1072.309658 -226.038192 202.885671
-149.643232 61.414991 68.000000 1022.445720 -184.466436 224.511852
-149.633815 61.414991 68.000000 972.551150 -146.192099 242.828361
-149.624397 61.414991 68.000000 922.968906 -111.127400 258.060163
-149.614980 61.414991 68.000000 873.995696 -79.159754 270.438524
-149.605563 61.414991 68.000000 825.884563 -50.157578 280.196247
-149.596146 61.414991 68.000000 778.847853 -23.975392 287.563749
-149.586728 61.414991 68.000000 733.060433 -0.458259 292.765914
-149.577311 61.414991 68.000000 688.663024 20.554418 296.019628
-149.567894 61.414991 68.000000 645.765555 39.225702 297.531924
-149.558477 61.414991 68.000000 604.450455 55.718468 297.498650
-149.549059 61.414991 68.000000 564.775838 70.193256 296.103592
-149.539642 61.414991 68.000000 526.778515 82.806556 293.517962
-149.530225 61.414991 68.000000 490.476822 93.709481 289.900210
-149.520808 61.414991 68.000000 455.873237 103.046775 285.396070
-149.511390 61.414991 68.000000 422.956773 110.956108 280.138817
-149.501973 61.414991 68.000000 391.705156 117.567610 274.249672
-149.492556 61.414991 68.000000 362.086777 123.003605 267.838316
-149.483139 61.414991 68.000000 334.062442 127.378515 261.003492
-150.424863 61.419495 68.000000 50.405010 -74.509169 -54.347165
-150.415446 61.419495 68.000000 56.794721 -65.285174 -42.567285
-150.406029 61.419495 68.000000 63.311270 -55.016804 -29.692296
-150.396612 61.419495 68.000000 69.917281 -43.639747 -15.672835
-150.387194 61.419495 68.000000 76.568388 -31.090597 -0.463242
-150.377777 61.419495 68.000000 83.212574 -17.307945 15.977085
-150.368360 61.419495 68.000000 89.789525 -2.233679 33.682131
-150.358943 61.419495 68.000000 96.229998 14.185481 52.677480
-150.349525 61.419495 68.000000 102.455259 31.996184 72.978288
-150.340108 61.419495 68.000000 108.376587 51.236387 94.587022
-150.330691 61.419495 68.000000 113.894909 71.932979 117.490943
-150.321274 61.419495 68.000000 118.900589 94.099107 141.659342
-150.311856 61.419495 68.000000 123.273431 117.731176 167.040548
-150.302439 61.419495 68.000000 126.882951 142.805540 193.558720
-150.293022 61.419495 68.000000 129.588982 169.274875 221.110468
-150.283605 61.419495 68.000000 131.242686 197.064287 249.561361
-150.274187 61.419495 68.000000 131.688040 226.067177 278.742393
-150.264770 61.419495 68.000000 130.763888 256.140946 308.446501
-150.255353 61.419495 68.000000 128.306628 287.102624 338.425275
-150.245936 61.419495 68.000000 124.153624 318.724550 368.385999
-150.236518 61.419495 68.000000 118.147388 350.730257 397.989212
-150.227101 61.419495 68.000000 110.140618 382.790758 426.847005
-150.217684 61.419495 68.000000 100.002095 414.521447 454.522285
-150.208267 61.419495 68.000000 87.623449 445.479907 480.529286
-150.198849 61.419495 68.000000 72.926764 475.164894 504.335600
-150.189432 61.419495 68.000000 55.872904 503.016849 525.366011
-150.180015 61.419495 68.000000 36.470433 528.420262 543.008435
-150.170598 61.419495 68.000000 14.784879 550.708255 556.622206
-150.161180 61.419495 68.000000 -9.051955 569.169698 565.548916
-150.151763 61.419495 68.000000 -34.833022 583.059165 569.125956
-150.142346 61.419495 68.000000 -62.267887 591.609936 566.702781
-150.132929 61.419495 68.000000 -90.975961 594.050181 557.659796
-150.123511 61.419495 68.000000 -120.481716 589.622297 541.429611
-150.114094 61.419495 68.000000 -150.212551 577.605222 517.520202
-150.104677 61.419495 68.000000 -179.499949 557.339327 485.539347
-150.095260 61.419495 68.000000 -207.584556 528.253281 445.219458
-150.085842 61.419495 68.000000 -233.625697 489.892038 396.441760
-150.076425 61.419495 68.000000 -256.715696 441.944869 339.258590
-150.067008 61.419495 68.000000 -275.899182 384.272140 273.912467
-150.057591 61.419495 68.000000 -290.197244 316.929410 200.850513
-150.048173 61.419495 68.000000 -298.636034 240.187299 120.732885
-150.038756 61.419495 68.000000 -300.279054 154.545594 34.433973
-150.029339 61.419495 68.000000 -294.261994 60.740190 -56.964608
-150.019922 61.419495 68.000000 -279.828705 -40.258343 -152.189825
-150.010504 61.419495 68.000000 -256.366594 -147.255376 -249.802013
-150.001087 61.419495 68.000000 -223.439566 -258.852414 -348.228240
-149.991670 61.419495 68.000000 -180.816580 -373.476698 -445.803330
-149.982253 61.419495 68.000000 -128.493959 -489.419463 -540.817047
-149.972835 61.419495 68.000000 -66.709839 -604.881527 -631.565463
-149.963418 61.419495 68.000000 4.050496 -718.024360 -716.404162
-149.954001 61.419495 68.000000 83.059162 -827.024332 -793.800667
-149.944584 61.419495 68.000000 169.360276 -930.127597 -862.383486
-149.935166 61.419495 68.000000 261.794192 -1025.702922 -920.985246
-149.925749 61.419495 68.000000 359.030317 -1112.289895 -968.677768
-149.916332 61.419495 68.000000 459.606965 -1188.640185 -1004.797399
-149.906915 61.419495 68.000000 561.976216 -1253.750003 -1028.959517
-149.897497 61.419495 68.000000 664.551551 -1306.882420 -1041.061800
-149.888080 61.419495 68.000000 765.755853 -1347.578893 -1041.276552
-149.878663 61.419495 68.000000 864.067492 -1375.659953 -1030.032956
-149.869246 61.419495 68.000000 958.062387 -1391.215654 -1007.990699
-149.859828 61.419495 68.000000 1046.450342 -1394.586912 -976.006775
-149.850411 61.419495 68.000000 1128.104332 -1386.339264 -935.097531
-149.840994 61.419495 68.000000 1202.081994 -1367.230877 -886.398080
