# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.055182 36.102702 34.000000 -9.737019 6.998499 3.103691
-120.049621 36.102702 34.000000 -9.875671 6.642841 2.692572
-120.044060 36.102702 34.000000 -9.987267 6.300080 2.305174
-120.038500 36.102702 34.000000 -10.074062 5.970118 1.940493
-120.032939 36.102702 34.000000 -10.138160 5.652803 1.597539
-120.027378 36.102702 34.000000 -10.181519 5.347944 1.275336
-120.021817 36.102702 34.000000 -10.205961 5.055313 0.972928
-120.016256 36.102702 34.000000 -10.213178 4.774652 0.689381
-120.010695 36.102702 34.000000 -10.204744 4.505682 0.423785
-120.005135 36.102702 34.000000 -10.182117 4.248103 0.175256
-120.894866 36.107206 34.000000 1.770141 -0.930788 -0.222732
-120.889306 36.107206 34.000000 1.880228 -0.757837 -0.005746
-120.883745 36.107206 34.000000 1.993087 -0.571349 0.225886
-120.878184 36.107206 34.000000 2.108564 -0.370560 0.472865
-120.872623 36.107206 34.000000 2.226470 -0.154683 0.735905
-120.867062 36.107206 34.000000 2.346578 0.077098 1.015729
-120.861502 36.107206 34.000000 2.468622 0.325620 1.313069
-120.855941 36.107206 34.000000 2.592289 0.591745 1.628661
-120.850380 36.107206 34.000000 2.717216 0.876353 1.963240
-120.844819 36.107206 34.000000 2.842987 1.180339 2.317534
-120.839258 36.107206 34.000000 2.969127 1.504611 2.692262
-120.833697 36.107206 34.000000 3.095093 1.850083 3.088120
-120.828137 36.107206 34.000000 3.220276 2.217670 3.505781
-120.822576 36.107206 34.000000 3.343987 2.608283 3.945877
-120.817015 36.107206 34.000000 3.465458 3.022814 4.408998
-120.811454 36.107206 34.000000 3.583833 3.462137 4.895670
-120.805893 36.107206 34.000000 3.698158 3.927086 5.406349
-120.800332 36.107206 34.000000 3.807384 4.418449 5.941402
-120.794772 36.107206 34.000000 3.910352 4.936951 6.501092
-120.789211 36.107206 34.000000 4.005791 5.483240 7.085556
-120.783650 36.107206 34.000000 4.092314 6.057861 7.694787
-120.778089 36.107206 34.000000 4.168408 6.661243 8.328607
-120.772528 36.107206 34.000000 4.232436 7.293670 8.986644
-120.766968 36.107206 34.000000 4.282627 7.955253 9.668303
-120.761407 36.107206 34.000000 4.317080 8.645903 10.372735
-120.755846 36.107206 34.000000 4.333761 9.365299 11.098803
-120.750285 36.107206 34.000000 4.330501 10.112844 11.845044
-120.744724 36.107206 34.000000 4.305005 10.887632 12.609634
-120.739163 36.107206 34.000000 4.254858 11.688402 13.390346
-120.733603 36.107206 34.000000 4.177532 12.513489 14.184501
-120.728042 36.107206 34.000000 4.070400 13.360772 14.988932
-120.722481 36.107206 34.000000 3.930761 14.227623 15.799927
-120.716920 36.107206 34.000000 3.755855 15.110845 16.613187
-120.711359 36.107206 34.000000 3.542901 16.006615 17.423776
-120.705798 36.107206 34.000000 3.289131 16.910418 18.226070
-120.700238 36.107206 34.000000 2.991834 17.816982 19.013716
-120.694677 36.107206 34.000000 2.648413 18.720215 19.779580
-120.689116 36.107206 34.000000 2.256445 19.613140 20.515718
-120.683555 36.107206 34.000000 1.813758 20.487832 21.213335
-120.677994 36.107206 34.000000 1.318513 21.335358 21.862764
-120.672434 36.107206 34.000000 0.769302 22.145731 22.453451
-120.666873 36.107206 34.000000 0.165254 22.907859 22.973960
-120.661312 36.107206 34.000000 -0.493840 23.609519 23.411983
-120.655751 36.107206 34.000000 -1.207400 24.237343 23.754383
-120.650190 36.107206 34.000000 -1.973912 24.776815 23.987251
-120.644629 36.107206 34.000000 -2.790772 25.212303 24.095994
-120.639069 36.107206 34.000000 -3.654129 25.527109 24.065458
-120.633508 36.107206 34.000000 -4.558717 25.703560 23.880073
-120.627947 36.107206 34.000000 -5.497686 25.723125 23.524051
-120.622386 36.107206 34.000000 -6.462434 25.566587 22.981614
-120.616825 36.107206 34.000000 -7.442455 25.214248 22.237266
-120.611264 36.107206 34.000000 -8.425188 24.646190 21.276115
-120.605704 36.107206 34.000000 -9.395901 23.842591 20.084230
-120.600143 36.107206 34.000000 -10.337599 22.784085 18.649046
-120.594582 36.107206 34.000000 -11.230968 21.452191 16.959804
-120.589021 36.107206 34.000000 -12.054383 19.829779 15.008026
-120.583460 36.107206 34.000000 -12.783957 17.901593 12.788010
-120.577900 36.107206 34.000000 -13.393683 15.654814 10.297341
-120.572339 36.107206 34.000000 -13.855633 13.079651 7.537398
-120.566778 36.107206 34.000000 -14.140269 10.169952 4.513844
-120.561217 36.107206 34.000000 -14.216836 6.923812 1.237077
-120.555656 36.107206 34.000000 -14.053858 3.344168 -2.277375
-120.550095 36.107206 34.000000 -13.619739 -0.560653 -6.008549
-120.544535 36.107206 34.000000 -12.883457 -4.776455 -9.929838
-120.538974 36.107206 34.000000 -11.815351 -9.282783 -14.008924
-120.533413 36.107206 34.000000 -10.387980 -14.052660 -18.207852
-120.527852 36.107206 34.000000 -8.577037 -19.052470 -22.483285
-120.522291 36.107206 34.000000 -6.362299 -24.242016 -26.786936
-120.516730 36.107206 34.000000 -3.728565 -29.574772 -31.066198
-120.511170 36.107206 34.000000 -0.666570 -34.998335 -35.264963
-120.505609 36.107206 34.000000 2.826187 -40.455107 -39.324632
-120.500048 36.107206 34.000000 6.744722 -45.883172 -43.185283
-120.494487 36.107206 34.000000 11.076006 -51.217388 -46.786986
-120.488926 36.107206 34.000000 15.798596 -56.390654 -50.071215
-120.483365 36.107206 34.000000 20.882492 -61.335317 -52.982321
-120.477805 36.107206 34.000000 26.289244 -65.984697 -55.468999
-120.472244 36.107206 34.000000 31.972328 -70.274651 -57.485720
-120.466683 36.107206 34.000000 37.877786 -74.145148 -58.994034
-120.461122 36.107206 34.000000 43.945133 -77.541779 -59.963726
-120.455561 36.107206 34.000000 50.108502 -80.417142 -60.373741
-120.450001 36.107206 34.000000 56.297993 -82.732059 -60.212862
-120.444440 36.107206 34.000000 62.441190 -84.456564 -59.480088
-120.438879 36.107206 34.000000 68.464783 -85.570623 -58.184710
-120.433318 36.107206 34.000000 74.296241 -86.064565 -56.346069
-120.427757 36.107206 34.000000 79.865466 -85.939202 -53.993016
-120.422196 36.107206 34.000000 85.106384 -85.205639 -51.163085
-120.416636 36.107206 34.000000 89.958393 -83.884790 -47.901433
-120.411075 36.107206 34.000000 94.367631 -82.006626 -44.259574
-120.405514 36.107206 34.000000 98.288023 -79.609187 -40.293978
-120.399953 36.107206 34.000000 101.682066 -76.737412 -36.064586
-120.394392 36.107206 34.000000 104.521355 -73.441833 -31.633291
-120.388831 36.107206 34.000000 106.786819 -69.777187 -27.062460
-120.383271 36.107206 34.000000 108.468702 -65.801005 -22.413525
-120.377710 36.107206 34.000000 109.566286 -61.572224 -17.745710
-120.372149 36.107206 34.000000 110.087393 -57.149865 -13.114908
-120.366588 36.107206 34.000000 110.047704 -52.591824 -8.572742
-120.361027 36.107206 34.000000 109.469923 -47.953793 -4.165824
-120.355467 36.107206 34.000000 108.382832 -43.288350 0.064783
-120.349906 36.107206 34.000000 106.820283 -38.644207 4.083906
-120.344345 36.107206 34.000000 104.820157 -34.065643 7.862420
-120.338784 36.107206 34.000000 102.423326 -29.592104 11.377226
-120.333223 36.107206 34.000000 99.672657 -25.257967 14.611096
-120.327662 36.107206 34.000000 96.612072 -21.092451 17.552378
-120.322102 36.107206 34.000000 93.285694 -17.119664 20.194614
-120.316541 36.107206 34.000000 89.737081 -13.358759 22.536074
-120.310980 36.107206 34.000000 86.008572 -9.824181 24.579248
-120.305419 36.107206 34.000000 82.140730 -6.525988 26.330305
-120.299858 36.107206 34.000000 78.171903 -3.470220 27.798541
-120.294297 36.107206 34.000000 74.137878 -0.659310 28.995842
-120.288737 36.107206 34.000000 70.071640 1.907500 29.936156
-120.283176 36.107206 34.000000 66.003213 4.233726 30.635011
-120.277615 36.107206 34.000000 61.959583 6.325224 31.109057
-120.272054 36.107206 34.000000 57.964688 8.189787 31.375662
-120.266493 36.107206 34.000000 54.039467 9.836764 31.452551
-120.260933 36.107206 34.000000 50.201953 11.276712 31.357493
-120.255372 36.107206 34.000000 46.467406 12.521075 31.108038
-120.249811 36.107206 34.000000 42.848477 13.581900 30.721291
-120.244250 36.107206 34.000000 39.355383 14.471587 30.213741
-120.238689 36.107206 34.000000 35.996105 15.202673 29.601115
-120.233128 36.107206 34.000000 32.776587 15.787644 28.898279
-120.227568 36.107206 34.000000 29.700938 16.238788 28.119164
-120.222007 36.107206 34.000000 26.771632 16.568066 27.276719
-120.216446 36.107206 34.000000 23.989698 16.787012 26.382891
-120.210885 36.107206 34.000000 21.354911 16.906657 25.448621
-120.205324 36.107206 34.000000 18.865958 16.937474 24.483857
-120.199763 36.107206 34.000000 16.520604 16.889338 23.497580
-120.194203 36.107206 34.000000 14.315844 16.771504 22.497842
-120.188642 36.107206 34.000000 12.248031 16.592595 21.491808
-120.183081 36.107206 34.000000 10.313009 16.360604 20.485807
-120.177520 36.107206 34.000000 8.506214 16.082898 19.485383
-120.171959 36.107206 34.000000 6.822781 15.766240 18.495352
-120.166399 36.107206 34.000000 5.257623 15.416806 17.519856
-120.160838 36.107206 34.000000 3.805511 15.040213 16.562417
-120.155277 36.107206 34.000000 2.461138 14.641542 15.625998
-120.149716 36.107206 34.000000 1.219175 14.225375 14.713045
-120.144155 36.107206 34.000000 0.074317 13.795820 13.825547
-120.138594 36.107206 34.000000 -0.978675 13.356547 12.965077
-120.133034 36.107206 34.000000 -1.944942 12.910815 12.132839
-120.127473 36.107206 34.000000 -2.829502 12.461511 11.329710
-120.121912 36.107206 34.000000 -3.637224 12.011169 10.556279
-120.116351 36.107206 34.000000 -4.372818 11.562009 9.812881
-120.110790 36.107206 34.000000 -5.040818 11.115958 9.099631
-120.105229 36.107206 34.000000 -5.645575 10.674682 8.416452
-120.099669 36.107206 34.000000 -6.191249 10.239606 7.763106
-120.094108 36.107206 34.000000 -6.681809 9.811937 7.139213
-120.088547 36.107206 34.000000 -7.121032 9.392691 6.544278
-120.082986 36.107206 34.000000 -7.512499 8.982707 5.977708
-120.077425 36.107206 34.000000 -7.859606 8.582670 5.438827
-120.071865 36.107206 34.000000 -8.165558 8.193123 4.926899
-120.066304 36.107206 34.000000 -8.433383 7.814488 4.441135
-120.060743 36.107206 34.000000 -8.665928 7.447079 3.980707
-120.055182 36.107206 34.000000 -8.865874 7.091110 3.544760
-120.049621 36.107206 34.000000 -9.035736 6.746714 3.132420
-120.044060 36.107206 34.000000 -9.177874 6.413950 2.742800
-120.038500 36.107206 34.000000 -9.294497 6.092811 2.375013
-120.032939 36.107206 34.000000 -9.387671 5.783238 2.028170
-120.027378 36.107206 34.000000 -9.459326 5.485123 1.701392
-120.021817 36.107206 34.000000 -9.511264 5.198316 1.393810
-120.016256 36.107206 34.000000 -9.545165 4.922636 1.104570
-120.010695 36.107206 34.000000 -9.562594 4.657872 0.832835
-120.005135 36.107206 34.000000 -9.565005 4.403789 0.577787
-120.894866 36.111711 34.000000 1.833609 -0.590213 0.143230
-120.889306 36.111711 34.000000 1.938503 -0.410167 0.365234
-120.883745 36.111711 34.000000 2.045647 -0.216787 0.601471
-120.878184 36.111711 34.000000 2.154856 -0.009364 0.852578
-120.872623 36.111711 34.000000 2.265909 0.212835 1.119199
-120.867062 36.111711 34.000000 2.378550 0.450564 1.401984
-120.861502 36.111711 34.000000 2.492480 0.704592 1.701583
-120.855941 36.111711 34.000000 2.607354 0.975704 2.018646
-120.850380 36.111711 34.000000 2.722780 1.264698 2.353810
-120.844819 36.111711 34.000000 2.838309 1.572380 2.707704
-120.839258 36.111711 34.000000 2.953438 1.899558 3.080933
-120.833697 36.111711 34.000000 3.067598 2.247039 3.474079
-120.828137 36.111711 34.000000 3.180153 2.615622 3.887683
-120.822576 36.111711 34.000000 3.290393 3.006089 4.322246
-120.817015 36.111711 34.000000 3.397530 3.419199 4.778211
-120.811454 36.111711 34.000000 3.500695 3.855674 5.255952
-120.805893 36.111711 34.000000 3.598927 4.316193 5.755763
-120.800332 36.111711 34.000000 3.691172 4.801374 6.277842
-120.794772 36.111711 34.000000 3.776278 5.311761 6.822272
-120.789211 36.111711 34.000000 3.852990 5.847809 7.389005
-120.783650 36.111711 34.000000 3.919944 6.409861 7.977839
-120.778089 36.111711 34.000000 3.975668 6.998132 8.588399
-120.772528 36.111711 34.000000 4.018572 7.612681 9.220110
-120.766968 36.111711 34.000000 4.046956 8.253386 9.872169
-120.761407 36.111711 34.000000 4.059002 8.919918 10.543519
-120.755846 36.111711 34.000000 4.052779 9.611706 11.232817
-120.750285 36.111711 34.000000 4.026247 10.327901 11.938400
-120.744724 36.111711 34.000000 3.977261 11.067346 12.658250
-120.739163 36.111711 34.000000 3.903582 11.828524 13.389957
-120.733603 36.111711 34.000000 3.802889 12.609524 14.130680
-120.728042 36.111711 34.000000 3.672793 13.407990 14.877107
-120.722481 36.111711 34.000000 3.510860 14.221070 15.625414
-120.716920 36.111711 34.000000 3.314640 15.045370 16.371225
-120.711359 36.111711 34.000000 3.081689 15.876893 17.109569
-120.705798 36.111711 34.000000 2.809620 16.710993 17.834842
-120.700238 36.111711 34.000000 2.496139 17.542312 18.540768
-120.694677 36.111711 34.000000 2.139100 18.364729 19.220369
-120.689116 36.111711 34.000000 1.736573 19.171307 19.865936
-120.683555 36.111711 34.000000 1.286906 19.954242 20.469005
-120.677994 36.111711 34.000000 0.788812 20.704821 21.020346
-120.672434 36.111711 34.000000 0.241459 21.413381 21.509964
-120.666873 36.111711 34.000000 -0.355433 22.069283 21.927110
-120.661312 36.111711 34.000000 -1.001479 22.660899 22.260307
-120.655751 36.111711 34.000000 -1.695510 23.175605 22.497401
-120.650190 36.111711 34.000000 -2.435445 23.599807 22.625629
-120.644629 36.111711 34.000000 -3.218153 23.918975 22.631714
-120.639069 36.111711 34.000000 -4.039319 24.117712 22.501984
-120.633508 36.111711 34.000000 -4.893297 24.179850 22.222531
-120.627947 36.111711 34.000000 -5.772968 24.088578 21.779391
-120.622386 36.111711 34.000000 -6.669606 23.826609 21.158767
-120.616825 36.111711 34.000000 -7.572751 23.376386 20.347286
-120.611264 36.111711 34.000000 -8.470098 22.720331 19.332292
-120.605704 36.111711 34.000000 -9.347412 21.841140 18.102175
-120.600143 36.111711 34.000000 -10.188467 20.722120 16.646733
-120.594582 36.111711 34.000000 -10.975031 19.347571 14.957558
-120.589021 36.111711 34.000000 -11.686892 17.703215 13.028458
-120.583460 36.111711 34.000000 -12.301938 15.776651 10.855876
-120.577900 36.111711 34.000000 -12.796306 13.557852 8.439329
-120.572339 36.111711 34.000000 -13.144601 11.039671 5.781830
-120.566778 36.111711 34.000000 -13.320183 8.218363 2.890289
-120.561217 36.111711 34.000000 -13.295552 5.094097 -0.224124
-120.555656 36.111711 34.000000 -13.042798 1.671442 -3.545677
-120.550095 36.111711 34.000000 -12.534154 -2.040187 -7.053849
-120.544535 36.111711 34.000000 -11.742610 -6.026153 -10.723197
-120.538974 36.111711 34.000000 -10.642608 -10.266304 -14.523347
-120.533413 36.111711 34.000000 -9.210788 -14.734792 -18.419107
-120.527852 36.111711 34.000000 -7.426774 -19.400027 -22.370737
-120.522291 36.111711 34.000000 -5.273984 -24.224769 -26.334363
-120.516730 36.111711 34.000000 -2.740413 -29.166398 -30.262563
-120.511170 36.111711 34.000000 0.180601 -34.177349 -34.105108
-120.505609 36.111711 34.000000 3.489702 -39.205732 -37.809851
-120.500048 36.111711 34.000000 7.180933 -44.196125 -41.323752
-120.494487 36.111711 34.000000 11.241295 -49.090527 -44.594009
-120.488926 36.111711 34.000000 15.650470 -53.829461 -47.569273
-120.483365 36.111711 34.000000 20.380739 -58.353187 -50.200891
-120.477805 36.111711 34.000000 25.397106 -62.603001 -52.444159
-120.472244 36.111711 34.000000 30.657646 -66.522568 -54.259510
-120.466683 36.111711 34.000000 36.114079 -70.059248 -55.613617
-120.461122 36.111711 34.000000 41.712557 -73.165373 -56.480350
-120.455561 36.111711 34.000000 47.394645 -75.799408 -56.841550
-120.450001 36.111711 34.000000 53.098481 -77.926977 -56.687584
-120.444440 36.111711 34.000000 58.760057 -79.521690 -56.017667
-120.438879 36.111711 34.000000 64.314599 -80.565755 -54.839916
-120.433318 36.111711 34.000000 69.697984 -81.050343 -53.171149
-120.427757 36.111711 34.000000 74.848142 -80.975695 -51.036438
-120.422196 36.111711 34.000000 79.706411 -80.350983 -48.468419
-120.416636 36.111711 34.000000 84.218766 -79.193908 -45.506402
-120.411075 36.111711 34.000000 88.336919 -77.530088 -42.195321
-120.405514 36.111711 34.000000 92.019221 -75.392240 -38.584551
-120.399953 36.111711 34.000000 95.231361 -72.819204 -34.726660
-120.394392 36.111711 34.000000 97.946842 -69.854856 -30.676119
-120.388831 36.111711 34.000000 100.147227 -66.546937 -26.488046
-120.383271 36.111711 34.000000 101.822162 -62.945858 -22.216993
-120.377710 36.111711 34.000000 102.969183 -59.103516 -17.915842
-120.372149 36.111711 34.000000 103.593341 -55.072157 -13.634820
-120.366588 36.111711 34.000000 103.706658 -50.903324 -9.420661
-120.361027 36.111711 34.000000 103.327451 -46.646912 -5.315932
-120.355467 36.111711 34.000000 102.479553 -42.350348 -1.358527
-120.349906 36.111711 34.000000 101.191480 -38.057912 2.418680
-120.344345 36.111711 34.000000 99.495543 -33.810203 5.988014
-120.338784 36.111711 34.000000 97.426974 -29.643752 9.327038
-120.333223 36.111711 34.000000 95.023058 -25.590763 12.418460
-120.327662 36.111711 34.000000 92.322322 -21.678999 15.249930
-120.322102 36.111711 34.000000 89.363774 -17.931765 17.813745
-120.316541 36.111711 34.000000 86.186219 -14.368007 20.106480
-120.310980 36.111711 34.000000 82.827666 -11.002488 22.128578
-120.305419 36.111711 34.000000 79.324810 -7.846027 23.883897
-120.299858 36.111711 34.000000 75.712613 -4.905797 25.379248
-120.294297 36.111711 34.000000 72.023970 -2.185657 26.623931
-120.288737 36.111711 34.000000 68.289454 0.313502 27.629283
-120.283176 36.111711 34.000000 64.537149 2.593388 28.408248
-120.277615 36.111711 34.000000 60.792539 4.657954 28.974969
-120.272054 36.111711 34.000000 57.078468 6.513041 29.344429
-120.266493 36.111711 34.000000 53.415156 8.166049 29.532112
-120.260933 36.111711 34.000000 49.820245 9.625618 29.553716
-120.255372 36.111711 34.000000 46.308900 10.901342 29.424903
-120.249811 36.111711 34.000000 42.893925 12.003509 29.161079
-120.244250 36.111711 34.000000 39.585904 12.942866 28.777227
-120.238689 36.111711 34.000000 36.393361 13.730413 28.287757
-120.233128 36.111711 34.000000 33.322925 14.377231 27.706401
-120.227568 36.111711 34.000000 30.379498 14.894329 27.046128
-120.222007 36.111711 34.000000 27.566430 15.292518 26.319090
-120.216446 36.111711 34.000000 24.885683 15.582313 25.536586
-120.210885 36.111711 34.000000 22.337999 15.773845 24.709044
-120.205324 36.111711 34.000000 19.923048 15.876807 23.846026
-120.199763 36.111711 34.000000 17.639581 15.900402 22.956234
-120.194203 36.111711 34.000000 15.485560 15.853314 22.047538
-120.188642 36.111711 34.000000 13.458289 15.743691 21.127007
-120.183081 36.111711 34.000000 11.554526 15.579132 20.200942
-120.177520 36.111711 34.000000 9.770585 15.366690 19.274924
-120.171959 36.111711 34.000000 8.102436 15.112881 18.353855
-120.166399 36.111711 34.000000 6.545780 14.823694 17.442006
-120.160838 36.111711 34.000000 5.096128 14.504612 16.543063
-120.155277 36.111711 34.000000 3.748863 14.160629 15.660174
-120.149716 36.111711 34.000000 2.499298 13.796278 14.795997
-120.144155 36.111711 34.000000 1.342721 13.415654 13.952742
-120.138594 36.111711 34.000000 0.274437 13.022441 13.132216
-120.133034 36.111711 34.000000 -0.710194 12.619938 12.335861
-120.127473 36.111711 34.000000 -1.615734 12.211088 11.564794
-120.121912 36.111711 34.000000 -2.446642 11.798500 10.819843
-120.116351 36.111711 34.000000 -3.207250 11.384478 10.101578
-120.110790 36.111711 34.000000 -3.901756 10.971049 9.410346
-120.105229 36.111711 34.000000 -4.534209 10.559977 8.746294
-120.099669 36.111711 34.000000 -5.108497 10.152797 8.109398
-120.094108 36.111711 34.000000 -5.628350 9.750827 7.499487
-120.088547 36.111711 34.000000 -6.097330 9.355194 6.916263
-120.082986 36.111711 34.000000 -6.518830 8.966851 6.359319
-120.077425 36.111711 34.000000 -6.896080 8.586591 5.828159
-120.071865 36.111711 34.000000 -7.232142 8.215071 5.322214
-120.066304 36.111711 34.000000 -7.529915 7.852817 4.840851
-120.060743 36.111711 34.000000 -7.792141 7.500247 4.383391
-120.055182 36.111711 34.000000 -8.021407 7.157677 3.949115
-120.049621 36.111711 34.000000 -8.220149 6.825336 3.537277
-120.044060 36.111711 34.000000 -8.390659 6.503375 3.147111
-120.038500 36.111711 34.000000 -8.535093 6.191877 2.777839
-120.032939 36.111711 34.000000 -8.655471 5.890864 2.428676
-120.027378 36.111711 34.000000 -8.753687 5.600309 2.098834
-120.021817 36.111711 34.000000 -8.831514 5.320139 1.787533
-120.016256 36.111711 34.000000 -8.890611 5.050242 1.493998
-120.010695 36.111711 34.000000 -8.932526 4.790474 1.217464
-120.005135 36.111711 34.000000 -8.958705 4.540665 0.957183
-120.894866 36.116215 34.000000 1.883907 -0.266337 0.487226
-120.889306 36.116215 34.000000 1.983340 -0.080242 0.713093
-120.883745 36.116215 34.000000 2.084519 0.118926 0.952734
-120.878184 36.116215 34.000000 2.187231 0.331829 1.206722
-120.872623 36.116215 34.000000 2.291229 0.559142 1.475634
-120.867062 36.116215 34.000000 2.396227 0.801555 1.760046
-120.861502 36.116215 34.000000 2.501901 1.059769 2.060529
-120.855941 36.116215 34.000000 2.607879 1.334495 2.377647
-120.850380 36.116215 34.000000 2.713743 1.626448 2.711945
-120.844819 36.116215 34.000000 2.819021 1.936345 3.063953
-120.839258 36.116215 34.000000 2.923184 2.264897 3.434171
-120.833697 36.116215 34.000000 3.025645 2.612807 3.823065
-120.828137 36.116215 34.000000 3.125749 2.980759 4.231058
-120.822576 36.116215 34.000000 3.222772 3.369414 4.658522
-120.817015 36.116215 34.000000 3.315916 3.779399 5.105765
-120.811454 36.116215 34.000000 3.404306 4.211297 5.573019
-120.805893 36.116215 34.000000 3.486981 4.665635 6.060427
-120.800332 36.116215 34.000000 3.562896 5.142872 6.568030
-120.794772 36.116215 34.000000 3.630914 5.643383 7.095749
-120.789211 36.116215 34.000000 3.689805 6.167445 7.643367
-120.783650 36.116215 34.000000 3.738240 6.715212 8.210508
-120.778089 36.116215 34.000000 3.774794 7.286704 8.796622
-120.772528 36.116215 34.000000 3.797942 7.881775 9.400952
-120.766968 36.116215 34.000000 3.806056 8.500095 10.022517
-120.761407 36.116215 34.000000 3.797415 9.141117 10.660083
-120.755846 36.116215 34.000000 3.770200 9.804054 11.312133
-120.750285 36.116215 34.000000 3.722504 10.487836 11.976838
-120.744724 36.116215 34.000000 3.652340 11.191088 12.652024
-120.739163 36.116215 34.000000 3.557649 11.912081 13.335141
-120.733603 36.116215 34.000000 3.436318 12.648700 14.023227
-120.728042 36.116215 34.000000 3.286193 13.398397 14.712874
-120.722481 36.116215 34.000000 3.105108 14.158150 15.400194
-120.716920 36.116215 34.000000 2.890906 14.924418 16.080780
-120.711359 36.116215 34.000000 2.641474 15.693090 16.749679
-120.705798 36.116215 34.000000 2.354782 16.459443 17.401356
-120.700238 36.116215 34.000000 2.028929 17.218094 18.029665
-120.694677 36.116215 34.000000 1.662191 17.962953 18.627830
-120.689116 36.116215 34.000000 1.253087 18.687184 19.188419
-120.683555 36.116215 34.000000 0.800440 19.383163 19.703339
-120.677994 36.116215 34.000000 0.303461 20.042447 20.163832
-120.672434 36.116215 34.000000 -0.238177 20.655752 20.560481
-120.666873 36.116215 34.000000 -0.824236 21.212931 20.883237
-120.661312 36.116215 34.000000 -1.453820 21.702978 21.121450
-120.655751 36.116215 34.000000 -2.125266 22.114038 21.263932
-120.650190 36.116215 34.000000 -2.836028 22.433435 21.299024
-120.644629 36.116215 34.000000 -3.582560 22.647724 21.214700
-120.639069 36.116215 34.000000 -4.360196 22.742766 20.998687
-120.633508 36.116215 34.000000 -5.163028 22.703829 20.638618
-120.627947 36.116215 34.000000 -5.983791 22.515722 20.122205
-120.622386 36.116215 34.000000 -6.813749 22.162954 19.437454
-120.616825 36.116215 34.000000 -7.642599 21.629939 18.572899
-120.611264 36.116215 34.000000 -8.458387 20.901227 17.517872
-120.605704 36.116215 34.000000 -9.247452 19.961781 16.262800
-120.600143 36.116215 34.000000 -9.994393 18.797287 14.799530
-120.594582 36.116215 34.000000 -10.682078 17.394498 13.121667
-120.589021 36.116215 34.000000 -11.291690 15.741615 11.224939
-120.583460 36.116215 34.000000 -11.802827 13.828693 9.107562
-120.577900 36.116215 34.000000 -12.193657 11.648068 6.770605
-120.572339 36.116215 34.000000 -12.441134 9.194798 4.218345
-120.566778 36.116215 34.000000 -12.521282 6.467101 1.458588
-120.561217 36.116215 34.000000 -12.409546 3.466783 -1.497035
-120.555656 36.116215 34.000000 -12.081215 0.199641 -4.632845
-120.550095 36.116215 34.000000 -11.511911 -3.324186 -7.928950
-120.544535 36.116215 34.000000 -10.678143 -7.089915 -11.361172
-120.538974 36.116215 34.000000 -9.557914 -11.077911 -14.901076
-120.533413 36.116215 34.000000 -8.131370 -15.263568 -18.516116
-120.527852 36.116215 34.000000 -6.381476 -19.617306 -22.169896
-120.522291 36.116215 34.000000 -4.294699 -24.104702 -25.822581
-120.516730 36.116215 34.000000 -1.861676 -28.686753 -29.431423
-120.511170 36.116215 34.000000 0.922162 -33.320294 -32.951429
-120.505609 36.116215 34.000000 4.056023 -37.958561 -36.336151
-120.500048 36.116215 34.000000 7.533292 -42.551895 -39.538578
-120.494487 36.116215 34.000000 11.341185 -47.048590 -42.512116
-120.488926 36.116215 34.000000 15.460539 -51.395839 -45.211624
-120.483365 36.116215 34.000000 19.865775 -55.540793 -47.594483
-120.477805 36.116215 34.000000 24.525036 -59.431659 -49.621645
-120.472244 36.116215 34.000000 29.400504 -63.018847 -51.258646
-120.466683 36.116215 34.000000 34.448910 -66.256088 -52.476524
-120.461122 36.116215 34.000000 39.622222 -69.101512 -53.252623
-120.455561 36.116215 34.000000 44.868491 -71.518633 -53.571236
-120.450001 36.116215 34.000000 50.132839 -73.477209 -53.424073
-120.444440 36.116215 34.000000 55.358559 -74.953942 -52.810518
-120.438879 36.116215 34.000000 60.488281 -75.932996 -51.737684
-120.433318 36.116215 34.000000 65.465183 -76.406309 -50.220236
-120.427757 36.116215 34.000000 70.234180 -76.373692 -48.280020
-120.422196 36.116215 34.000000 74.743080 -75.842719 -45.945487
-120.416636 36.116215 34.000000 78.943638 -74.828403 -43.250948
-120.411075 36.116215 34.000000 82.792500 -73.352688 -40.235688
-120.405514 36.116215 34.000000 86.251990 -71.443775 -36.942979
-120.399953 36.116215 34.000000 89.290731 -69.135305 -33.419013
-120.394392 36.116215 34.000000 91.884071 -66.465448 -29.711820
-120.388831 36.116215 34.000000 94.014332 -63.475917 -25.870184
-120.383271 36.116215 34.000000 95.670859 -60.210952 -21.942608
-120.377710 36.116215 34.000000 96.849900 -56.716309 -17.976349
-120.372149 36.116215 34.000000 97.554312 -53.038284 -14.016559
-120.366588 36.116215 34.000000 97.793139 -49.222792 -10.105536
-120.361027 36.116215 34.000000 97.581060 -45.314541 -6.282117
-120.355467 36.116215 34.000000 96.937757 -41.356302 -2.581199
-120.349906 36.116215 34.000000 95.887207 -37.388293 0.966590
-120.344345 36.116215 34.000000 94.456945 -33.447682 4.335096
-120.338784 36.116215 34.000000 92.677317 -29.568216 7.502711
-120.333223 36.116215 34.000000 90.580732 -25.779959 10.452334
-120.327662 36.116215 34.000000 88.200955 -22.109149 13.171234
-120.322102 36.116215 34.000000 85.572440 -18.578149 15.650827
