# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.316541 35.548649 30.500000 -1.624398 -4.174574 -4.824333
-120.310980 35.548649 30.500000 -1.874748 -3.507523 -4.257422
-120.305419 35.548649 30.500000 -2.094291 -2.858979 -3.696695
-120.299858 35.548649 30.500000 -2.284122 -2.230627 -3.144276
-120.294297 35.548649 30.500000 -2.445440 -1.623961 -2.602137
-120.288737 35.548649 30.500000 -2.579531 -1.040278 -2.072090
-120.283176 35.548649 30.500000 -2.687753 -0.480687 -1.555788
-120.277615 35.548649 30.500000 -2.771521 0.053894 -1.054714
-120.272054 35.548649 30.500000 -2.832289 0.562727 -0.570189
-120.266493 35.548649 30.500000 -2.871542 1.045250 -0.103366
-120.260933 35.548649 30.500000 -2.890775 1.501071 0.344761
-120.255372 35.548649 30.500000 -2.891489 1.929955 0.773360
-120.249811 35.548649 30.500000 -2.875173 2.331820 1.181751
-120.244250 35.548649 30.500000 -2.843300 2.706723 1.569403
-120.238689 35.548649 30.500000 -2.797310 3.054851 1.935927
-120.233128 35.548649 30.500000 -2.738612 3.376511 2.281066
-120.227568 35.548649 30.500000 -2.668570 3.672119 2.604691
-120.222007 35.548649 30.500000 -2.588497 3.942189 2.906791
-120.216446 35.548649 30.500000 -2.499654 4.187322 3.187460
-120.210885 35.548649 30.500000 -2.403244 4.408194 3.446897
-120.205324 35.548649 30.500000 -2.300408 4.605552 3.685389
-120.199763 35.548649 30.500000 -2.192224 4.780195 3.903305
-120.194203 35.548649 30.500000 -2.079705 4.932972 4.101090
-120.188642 35.548649 30.500000 -1.963798 5.064770 4.279251
-120.183081 35.548649 30.500000 -1.845383 5.176506 4.438352
-120.177520 35.548649 30.500000 -1.725277 5.269117 4.579007
-120.171959 35.548649 30.500000 -1.604229 5.343558 4.701867
-120.166399 35.548649 30.500000 -1.482926 5.400790 4.807619
-120.160838 35.548649 30.500000 -1.361992 5.441775 4.896978
-120.155277 35.548649 30.500000 -1.241994 5.467473 4.970675
-120.149716 35.548649 30.500000 -1.123437 5.478833 5.029458
-120.144155 35.548649 30.500000 -1.006775 5.476793 5.074083
-120.138594 35.548649 30.500000 -0.892406 5.462272 5.105310
-120.133034 35.548649 30.500000 -0.780680 5.436169 5.123897
-120.127473 35.548649 30.500000 -0.671899 5.399358 5.130598
-120.121912 35.548649 30.500000 -0.566323 5.352687 5.126157
-120.116351 35.548649 30.500000 -0.464169 5.296977 5.111309
-120.110790 35.548649 30.500000 -0.365615 5.233017 5.086770
-120.105229 35.548649 30.500000 -0.270806 5.161565 5.053243
-120.099669 35.548649 30.500000 -0.179851 5.083348 5.011408
-120.094108 35.548649 30.500000 -0.092832 4.999059 4.961926
-120.088547 35.548649 30.500000 -0.009803 4.909357 4.905436
-120.082986 35.548649 30.500000 0.069209 4.814866 4.842550
-120.077425 35.548649 30.500000 0.144196 4.716181 4.773859
-120.071865 35.548649 30.500000 0.215172 4.613858 4.699927
-120.066304 35.548649 30.500000 0.282170 4.508425 4.621292
-120.060743 35.548649 30.500000 0.345236 4.400373 4.538468
-120.055182 35.548649 30.500000 0.404433 4.290167 4.451940
-120.049621 35.548649 30.500000 0.459833 4.178236 4.362169
-120.044060 35.548649 30.500000 0.511522 4.064982 4.269591
-120.038500 35.548649 30.500000 0.559591 3.950779 4.174615
-120.032939 35.548649 30.500000 0.604143 3.835970 4.077627
-120.027378 35.548649 30.500000 0.645282 3.720874 3.978986
-120.021817 35.548649 30.500000 0.683121 3.605783 3.879032
-120.016256 35.548649 30.500000 0.717775 3.490967 3.778077
-120.010695 35.548649 30.500000 0.749363 3.376670 3.676415
-120.005135 35.548649 30.500000 0.778004 3.263116 3.574317
-120.894866 35.553153 30.500000 2.188263 3.590996 4.466301
-120.889306 35.553153 30.500000 2.444566 3.623239 4.601066
-120.883745 35.553153 30.500000 2.711830 3.651636 4.736368
-120.878184 35.553153 30.500000 2.990313 3.675815 4.871940
-120.872623 35.553153 30.500000 3.280264 3.695387 5.007493
-120.867062 35.553153 30.500000 3.581918 3.709944 5.142711
-120.861502 35.553153 30.500000 3.895495 3.719055 5.277254
-120.855941 35.553153 30.500000 4.221201 3.722271 5.410751
-120.850380 35.553153 30.500000 4.559220 3.719120 5.542808
-120.844819 35.553153 30.500000 4.909714 3.709112 5.672998
-120.839258 35.553153 30.500000 5.272823 3.691737 5.800866
-120.833697 35.553153 30.500000 5.648656 3.666463 5.925925
-120.828137 35.553153 30.500000 6.037293 3.632742 6.047659
-120.822576 35.553153 30.500000 6.438780 3.590006 6.165518
-120.817015 35.553153 30.500000 6.853127 3.537669 6.278920
-120.811454 35.553153 30.500000 7.280300 3.475132 6.387252
-120.805893 35.553153 30.500000 7.720223 3.401779 6.489868
-120.800332 35.553153 30.500000 8.172771 3.316981 6.586089
-120.794772 35.553153 30.500000 8.637766 3.220099 6.675206
-120.789211 35.553153 30.500000 9.114977 3.110486 6.756477
-120.783650 35.553153 30.500000 9.604108 2.987489 6.829132
-120.778089 35.553153 30.500000 10.104804 2.850450 6.892372
-120.772528 35.553153 30.500000 10.616639 2.698715 6.945371
-120.766968 35.553153 30.500000 11.139114 2.531632 6.987278
-120.761407 35.553153 30.500000 11.671657 2.348559 7.017222
-120.755846 35.553153 30.500000 12.213615 2.148864 7.034310
-120.750285 35.553153 30.500000 12.764249 1.931937 7.037636
-120.744724 35.553153 30.500000 13.322737 1.697187 7.026282
-120.739163 35.553153 30.500000 13.888165 1.444056 6.999322
-120.733603 35.553153 30.500000 14.459527 1.172018 6.955828
-120.728042 35.553153 30.500000 15.035721 0.880590 6.894878
-120.722481 35.553153 30.500000 15.615549 0.569338 6.815557
-120.716920 35.553153 30.500000 16.197713 0.237883 6.716968
-120.711359 35.553153 30.500000 16.780818 -0.114090 6.598237
-120.705798 35.553153 30.500000 17.363368 -0.486824 6.458523
-120.700238 35.553153 30.500000 17.943770 -0.880483 6.297025
-120.694677 35.553153 30.500000 18.520333 -1.295145 6.112989
-120.689116 35.553153 30.500000 19.091273 -1.730788 5.905721
-120.683555 35.553153 30.500000 19.654713 -2.187290 5.674596
-120.677994 35.553153 30.500000 20.208693 -2.664412 5.419065
-120.672434 35.553153 30.500000 20.751170 -3.161798 5.138670
-120.666873 35.553153 30.500000 21.280028 -3.678960 4.833051
-120.661312 35.553153 30.500000 21.793087 -4.215276 4.501958
-120.655751 35.553153 30.500000 22.288108 -4.769980 4.145263
-120.650190 35.553153 30.500000 22.762811 -5.342158 3.762967
-120.644629 35.553153 30.500000 23.214878 -5.930738 3.355213
-120.639069 35.553153 30.500000 23.641975 -6.534493 2.922297
-120.633508 35.553153 30.500000 24.041761 -7.152031 2.464673
-120.627947 35.553153 30.500000 24.411905 -7.781797 1.982965
-120.622386 35.553153 30.500000 24.750103 -8.422068 1.477973
-120.616825 35.553153 30.500000 25.054096 -9.070959 0.950679
-120.611264 35.553153 30.500000 25.321690 -9.726424 0.402252
-120.605704 35.553153 30.500000 25.550771 -10.386257 -0.165948
-120.600143 35.553153 30.500000 25.739332 -11.048101 -0.752369
-120.594582 35.553153 30.500000 25.885486 -11.709458 -1.355264
-120.589021 35.553153 30.500000 25.987491 -12.367695 -1.972698
-120.583460 35.553153 30.500000 26.043771 -13.020059 -2.602551
-120.577900 35.553153 30.500000 26.052930 -13.663691 -3.242519
-120.572339 35.553153 30.500000 26.013780 -14.295643 -3.890131
-120.566778 35.553153 30.500000 25.925351 -14.912894 -4.542754
-120.561217 35.553153 30.500000 25.786916 -15.512375 -5.197609
-120.555656 35.553153 30.500000 25.597998 -16.090985 -5.851786
-120.550095 35.553153 30.500000 25.358392 -16.645620 -6.502263
-120.544535 35.553153 30.500000 25.068171 -17.173196 -7.145928
-120.538974 35.553153 30.500000 24.727696 -17.670673 -7.779595
-120.533413 35.553153 30.500000 24.337627 -18.135087 -8.400037
-120.527852 35.553153 30.500000 23.898920 -18.563573 -9.004005
-120.522291 35.553153 30.500000 23.412832 -18.953392 -9.588259
-120.516730 35.553153 30.500000 22.880918 -19.301964 -10.149597
-120.511170 35.553153 30.500000 22.305026 -19.606890 -10.684879
-120.505609 35.553153 30.500000 21.687285 -19.865977 -11.191063
-120.500048 35.553153 30.500000 21.030095 -20.077266 -11.665228
-120.494487 35.553153 30.500000 20.336113 -20.239052 -12.104607
-120.488926 35.553153 30.500000 19.608230 -20.349907 -12.506615
-120.483365 35.553153 30.500000 18.849556 -20.408694 -12.868872
-120.477805 35.553153 30.500000 18.063389 -20.414585 -13.189229
-120.472244 35.553153 30.500000 17.253194 -20.367072 -13.465794
-120.466683 35.553153 30.500000 16.422573 -20.265976 -13.696946
-120.461122 35.553153 30.500000 15.575231 -20.111451 -13.881359
-120.455561 35.553153 30.500000 14.714952 -19.903989 -14.018008
-120.450001 35.553153 30.500000 13.845562 -19.644412 -14.106187
-120.444440 35.553153 30.500000 12.970896 -19.333872 -14.145514
-120.438879 35.553153 30.500000 12.094768 -18.973838 -14.135931
-120.433318 35.553153 30.500000 11.220938 -18.566084 -14.077709
-120.427757 35.553153 30.500000 10.353081 -18.112672 -13.971440
-120.422196 35.553153 30.500000 9.494756 -17.615935 -13.818032
-120.416636 35.553153 30.500000 8.649382 -17.078451 -13.618698
-120.411075 35.553153 30.500000 7.820209 -16.503022 -13.374939
-120.405514 35.553153 30.500000 7.010293 -15.892646 -13.088529
-120.399953 35.553153 30.500000 6.222483 -15.250488 -12.761494
-120.394392 35.553153 30.500000 5.459393 -14.579850 -12.396093
-120.388831 35.553153 30.500000 4.723397 -13.884143 -11.994785
-120.383271 35.553153 30.500000 4.016610 -13.166856 -11.560212
-120.377710 35.553153 30.500000 3.340885 -12.431522 -11.095168
-120.372149 35.553153 30.500000 2.697805 -11.681690 -10.602569
-120.366588 35.553153 30.500000 2.088681 -10.920898 -10.085425
-120.361027 35.553153 30.500000 1.514556 -10.152638 -9.546815
-120.355467 35.553153 30.500000 0.976204 -9.380337 -8.989856
-120.349906 35.553153 30.500000 0.474142 -8.607329 -8.417672
-120.344345 35.553153 30.500000 0.008632 -7.836829 -7.833376
-120.338784 35.553153 30.500000 -0.420299 -7.071917 -7.240037
-120.333223 35.553153 30.500000 -0.812856 -6.315518 -6.640661
-120.327662 35.553153 30.500000 -1.169453 -5.570387 -6.038168
-120.322102 35.553153 30.500000 -1.490701 -4.839093 -5.435374
-120.316541 35.553153 30.500000 -1.777393 -4.124013 -4.834970
-120.310980 35.553153 30.500000 -2.030481 -3.427319 -4.239512
-120.305419 35.553153 30.500000 -2.251063 -2.750978 -3.651403
-120.299858 35.553153 30.500000 -2.440363 -2.096742 -3.072887
-120.294297 35.553153 30.500000 -2.599712 -1.466152 -2.506037
-120.288737 35.553153 30.500000 -2.730529 -0.860540 -1.952752
-120.283176 35.553153 30.500000 -2.834307 -0.281027 -1.414750
-120.277615 35.553153 30.500000 -2.912595 0.271468 -0.893570
-120.272054 35.553153 30.500000 -2.966979 0.796225 -0.390566
-120.266493 35.553153 30.500000 -2.999071 1.292711 0.093083
-120.260933 35.553153 30.500000 -3.010491 1.760574 0.556378
-120.255372 35.553153 30.500000 -3.002857 2.199633 0.998490
-120.249811 35.553153 30.500000 -2.977773 2.609867 1.418758
-120.244250 35.553153 30.500000 -2.936817 2.991404 1.816677
-120.238689 35.553153 30.500000 -2.881530 3.344507 2.191895
-120.233128 35.553153 30.500000 -2.813413 3.669568 2.544202
-120.227568 35.553153 30.500000 -2.733913 3.967088 2.873523
-120.222007 35.553153 30.500000 -2.644423 4.237674 3.179904
-120.216446 35.553153 30.500000 -2.546273 4.482018 3.463509
-120.210885 35.553153 30.500000 -2.440727 4.700893 3.724603
-120.205324 35.553153 30.500000 -2.328983 4.895140 3.963546
-120.199763 35.553153 30.500000 -2.212166 5.065652 4.180786
-120.194203 35.553153 30.500000 -2.091330 5.213373 4.376841
-120.188642 35.553153 30.500000 -1.967458 5.339280 4.552297
-120.183081 35.553153 30.500000 -1.841457 5.444381 4.707798
-120.177520 35.553153 30.500000 -1.714167 5.529699 4.844032
-120.171959 35.553153 30.500000 -1.586355 5.596272 4.961730
-120.166399 35.553153 30.500000 -1.458721 5.645141 5.061653
-120.160838 35.553153 30.500000 -1.331896 5.677345 5.144587
-120.155277 35.553153 30.500000 -1.206451 5.693915 5.211335
-120.149716 35.553153 30.500000 -1.082891 5.695869 5.262712
-120.144155 35.553153 30.500000 -0.961667 5.684207 5.299540
-120.138594 35.553153 30.500000 -0.843172 5.659907 5.322638
-120.133034 35.553153 30.500000 -0.727746 5.623924 5.332826
-120.127473 35.553153 30.500000 -0.615681 5.577182 5.330910
-120.121912 35.553153 30.500000 -0.507223 5.520576 5.317687
-120.116351 35.553153 30.500000 -0.402575 5.454969 5.293939
-120.110790 35.553153 30.500000 -0.301901 5.381188 5.260427
-120.105229 35.553153 30.500000 -0.205328 5.300027 5.217896
-120.099669 35.553153 30.500000 -0.112948 5.212241 5.167062
-120.094108 35.553153 30.500000 -0.024825 5.118553 5.108623
-120.088547 35.553153 30.500000 0.059006 5.019643 5.043246
-120.082986 35.553153 30.500000 0.138534 4.916160 4.971574
-120.077425 35.553153 30.500000 0.213772 4.808713 4.894222
-120.071865 35.553153 30.500000 0.284753 4.697875 4.811776
-120.066304 35.553153 30.500000 0.351525 4.584186 4.724795
-120.060743 35.553153 30.500000 0.414154 4.468148 4.633810
-120.055182 35.553153 30.500000 0.472719 4.350232 4.539320
-120.049621 35.553153 30.500000 0.527311 4.230875 4.441800
-120.044060 35.553153 30.500000 0.578030 4.110483 4.341695
-120.038500 35.553153 30.500000 0.624984 3.989430 4.239424
-120.032939 35.553153 30.500000 0.668289 3.868063 4.135379
-120.027378 35.553153 30.500000 0.708066 3.746699 4.029925
-120.021817 35.553153 30.500000 0.744441 3.625629 3.923405
-120.016256 35.553153 30.500000 0.777540 3.505119 3.816135
-120.010695 35.553153 30.500000 0.807495 3.385410 3.708407
-120.005135 35.553153 30.500000 0.834437 3.266720 3.600495
-120.894866 35.557658 30.500000 2.008376 3.691141 4.494491
-120.889306 35.557658 30.500000 2.266715 3.729170 4.635856
-120.883745 35.557658 30.500000 2.536474 3.763480 4.778070
-120.878184 35.557658 30.500000 2.817941 3.793693 4.920869
-120.872623 35.557658 30.500000 3.111396 3.819407 5.063965
-120.867062 35.557658 30.500000 3.417107 3.840201 5.207044
-120.861502 35.557658 30.500000 3.735329 3.855633 5.349764
-120.855941 35.557658 30.500000 4.066299 3.865234 5.491754
-120.850380 35.557658 30.500000 4.410238 3.868518 5.632613
-120.844819 35.557658 30.500000 4.767343 3.864974 5.771911
-120.839258 35.557658 30.500000 5.137790 3.854068 5.909184
-120.833697 35.557658 30.500000 5.521724 3.835246 6.043935
-120.828137 35.557658 30.500000 5.919262 3.807932 6.175636
-120.822576 35.557658 30.500000 6.330486 3.771528 6.303723
-120.817015 35.557658 30.500000 6.755441 3.725419 6.427595
-120.811454 35.557658 30.500000 7.194130 3.668967 6.546619
-120.805893 35.557658 30.500000 7.646510 3.601521 6.660125
-120.800332 35.557658 30.500000 8.112491 3.522412 6.767408
-120.794772 35.557658 30.500000 8.591927 3.430957 6.867728
-120.789211 35.557658 30.500000 9.084614 3.326463 6.960309
-120.783650 35.557658 30.500000 9.590288 3.208227 7.044342
-120.778089 35.557658 30.500000 10.108616 3.075542 7.118988
-120.772528 35.557658 30.500000 10.639195 2.927696 7.183374
-120.766968 35.557658 30.500000 11.181546 2.763980 7.236599
-120.761407 35.557658 30.500000 11.735111 2.583693 7.277737
-120.755846 35.557658 30.500000 12.299244 2.386140 7.305838
-120.750285 35.557658 30.500000 12.873216 2.170645 7.319931
-120.744724 35.557658 30.500000 13.456200 1.936552 7.319032
-120.739163 35.557658 30.500000 14.047276 1.683232 7.302143
-120.733603 35.557658 30.500000 14.645425 1.410091 7.268261
-120.728042 35.557658 30.500000 15.249523 1.116575 7.216384
-120.722481 35.557658 30.500000 15.858343 0.802179 7.145516
-120.716920 35.557658 30.500000 16.470549 0.466451 7.054671
-120.711359 35.557658 30.500000 17.084700 0.109009 6.942889
-120.705798 35.557658 30.500000 17.699244 -0.270462 6.809236
-120.700238 35.557658 30.500000 18.312521 -0.672192 6.652817
-120.694677 35.557658 30.500000 18.922763 -1.096320 6.472785
-120.689116 35.557658 30.500000 19.528099 -1.542887 6.268352
-120.683555 35.557658 30.500000 20.126556 -2.011825 6.038798
-120.677994 35.557658 30.500000 20.716060 -2.502944 5.783480
-120.672434 35.557658 30.500000 21.294451 -3.015929 5.501851
-120.666873 35.557658 30.500000 21.859479 -3.550330 5.193462
-120.661312 35.557658 30.500000 22.408821 -4.105548 4.857980
-120.655751 35.557658 30.500000 22.940086 -4.680834 4.495201
-120.650190 35.557658 30.500000 23.450828 -5.275277 4.105054
-120.644629 35.557658 30.500000 23.938557 -5.887801 3.687622
-120.639069 35.557658 30.500000 24.400756 -6.517155 3.243148
-120.633508 35.557658 30.500000 24.834893 -7.161914 2.772043
-120.627947 35.557658 30.500000 25.238440 -7.820473 2.274903
-120.622386 35.557658 30.500000 25.608891 -8.491045 1.752512
-120.616825 35.557658 30.500000 25.943781 -9.171662 1.205850
-120.611264 35.557658 30.500000 26.240706 -9.860180 0.636103
-120.605704 35.557658 30.500000 26.497345 -10.554276 0.044662
-120.600143 35.557658 30.500000 26.711480 -11.251462 -0.566870
-120.594582 35.557658 30.500000 26.881023 -11.949089 -1.196679
-120.589021 35.557658 30.500000 27.004034 -12.644356 -1.842742
-120.583460 35.557658 30.500000 27.078746 -13.334326 -2.502828
-120.577900 35.557658 30.500000 27.103585 -14.015943 -3.174508
-120.572339 35.557658 30.500000 27.077197 -14.686042 -3.855164
-120.566778 35.557658 30.500000 26.998461 -15.341379 -4.541994
-120.561217 35.557658 30.500000 26.866516 -15.978643 -5.232036
-120.555656 35.557658 30.500000 26.680774 -16.594487 -5.922177
-120.550095 35.557658 30.500000 26.440937 -17.185552 -6.609177
-120.544535 35.557658 30.500000 26.147012 -17.748492 -7.289687
-120.538974 35.557658 30.500000 25.799319 -18.280007 -7.960279
-120.533413 35.557658 30.500000 25.398502 -18.776868 -8.617467
-120.527852 35.557658 30.500000 24.945530 -19.235952 -9.257739
-120.522291 35.557658 30.500000 24.441705 -19.654268 -9.877587
-120.516730 35.557658 30.500000 23.888651 -20.028994 -10.473533
-120.511170 35.557658 30.500000 23.288318 -20.357497 -11.042170
-120.505609 35.557658 30.500000 22.642964 -20.637372 -11.580187
-120.500048 35.557658 30.500000 21.955148 -20.866464 -12.084404
-120.494487 35.557658 30.500000 21.227710 -21.042892 -12.551808
-120.488926 35.557658 30.500000 20.463752 -21.165076 -12.979575
-120.483365 35.557658 30.500000 19.666616 -21.231755 -13.365109
-120.477805 35.557658 30.500000 18.839854 -21.242005 -13.706063
-120.472244 35.557658 30.500000 17.987203 -21.195250 -14.000369
-120.466683 35.557658 30.500000 17.112551 -21.091276 -14.246255
-120.461122 35.557658 30.500000 16.219904 -20.930233 -14.442272
-120.455561 35.557658 30.500000 15.313352 -20.712641 -14.587301
-120.450001 35.557658 30.500000 14.397033 -20.439384 -14.680571
-120.444440 35.557658 30.500000 13.475096 -20.111703 -14.721665
-120.438879 35.557658 30.500000 12.551666 -19.731191 -14.710525
-120.433318 35.557658 30.500000 11.630810 -19.299773 -14.647450
-120.427757 35.557658 30.500000 10.716498 -18.819691 -14.533092
-120.422196 35.557658 30.500000 9.812575 -18.293479 -14.368449
-120.416636 35.557658 30.500000 8.922729 -17.723943 -14.154852
-120.411075 35.557658 30.500000 8.050460 -17.114130 -13.893946
-120.405514 35.557658 30.500000 7.199057 -16.467299 -13.587676
-120.399953 35.557658 30.500000 6.371574 -15.786891 -13.238261
-120.394392 35.557658 30.500000 5.570814 -15.076492 -12.848167
-120.388831 35.557658 30.500000 4.799308 -14.339806 -12.420083
-120.383271 35.557658 30.500000 4.059306 -13.580615 -11.956892
-120.377710 35.557658 30.500000 3.352767 -12.802745 -11.461638
