# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.662066 61.405982 39.000000 -740.122211 -1815.681412 -2111.730296
-149.652649 61.405982 39.000000 -772.429811 -1747.229970 -2056.201895
-149.643232 61.405982 39.000000 -795.521695 -1675.835213 -1994.043891
-149.633815 61.405982 39.000000 -810.735340 -1603.070172 -1927.364308
-149.624397 61.405982 39.000000 -819.265897 -1530.152143 -1857.858502
-149.614980 61.405982 39.000000 -822.170575 -1458.009302 -1786.877532
-149.605563 61.405982 39.000000 -820.376795 -1387.336478 -1715.487196
-149.596146 61.405982 39.000000 -814.692414 -1318.641431 -1644.518396
-149.586728 61.405982 39.000000 -805.816894 -1252.282963 -1574.609721
-149.577311 61.405982 39.000000 -794.352611 -1188.502109 -1506.243154
-149.567894 61.405982 39.000000 -780.815829 -1127.447519 -1439.773851
-149.558477 61.405982 39.000000 -765.647025 -1069.196013 -1375.454823
-149.549059 61.405982 39.000000 -749.220401 -1013.769145 -1313.457305
-149.539642 61.405982 39.000000 -731.852508 -961.146503 -1253.887506
-149.530225 61.405982 39.000000 -713.809974 -911.276319 -1196.800309
-149.520808 61.405982 39.000000 -695.316366 -864.083915 -1142.210462
-149.511390 61.405982 39.000000 -676.558229 -819.478375 -1090.101666
-149.501973 61.405982 39.000000 -657.690380 -777.357793 -1040.433945
-149.492556 61.405982 39.000000 -638.840520 -737.613378 -993.149586
-149.483139 61.405982 39.000000 -620.113233 -700.132625 -948.177918
-150.424863 61.410486 39.000000 -490.357708 282.231890 86.088807
-150.415446 61.410486 39.000000 -498.902832 305.699891 106.138759
-150.406029 61.410486 39.000000 -506.324619 331.138841 128.608993
-150.396612 61.410486 39.000000 -512.335712 358.715316 153.781031
-150.387194 61.410486 39.000000 -516.596155 388.606853 181.968391
-150.377777 61.410486 39.000000 -518.704221 421.001457 213.519768
-150.368360 61.410486 39.000000 -518.185673 456.096604 248.822335
-150.358943 61.410486 39.000000 -514.481193 494.097565 288.305088
-150.349525 61.410486 39.000000 -506.931679 535.214812 332.442140
-150.340108 61.410486 39.000000 -494.761090 579.660205 381.755769
-150.330691 61.410486 39.000000 -477.056470 627.641588 436.819000
-150.321274 61.410486 39.000000 -452.744752 679.355285 498.257384
-150.311856 61.410486 39.000000 -420.565935 734.975877 566.749503
-150.302439 61.410486 39.000000 -379.042184 794.642459 643.025585
-150.293022 61.410486 39.000000 -326.442489 858.440362 727.863366
-150.283605 61.410486 39.000000 -260.742520 926.377085 822.080077
-150.274187 61.410486 39.000000 -179.579497 998.350842 926.519043
-150.264770 61.410486 39.000000 -80.202129 1074.109782 1042.028931
-150.255353 61.410486 39.000000 40.583948 1153.199503 1169.433082
-150.245936 61.410486 39.000000 186.474168 1234.895977 1309.485644
-150.236518 61.410486 39.000000 361.724519 1318.120519 1462.810327
-150.227101 61.410486 39.000000 571.209197 1401.332896 1629.816575
-150.217684 61.410486 39.000000 820.471233 1482.398279 1810.586772
-150.208267 61.410486 39.000000 1115.758244 1558.423546 2004.726843
-150.198849 61.410486 39.000000 1464.031821 1625.558738 2211.171466
-150.189432 61.410486 39.000000 1872.934254 1678.760535 2427.934236
-150.180015 61.410486 39.000000 2350.690057 1711.517054 2651.793076
-150.170598 61.410486 39.000000 2905.911999 1715.537769 2877.902568
-150.161180 61.410486 39.000000 3547.272114 1680.420018 3099.328864
-150.151763 61.410486 39.000000 4282.988126 1593.315677 3306.510927
-150.142346 61.410486 39.000000 5120.066061 1438.639837 3486.666262
-150.132929 61.410486 39.000000 6063.233275 1197.889374 3623.182684
-150.123511 61.410486 39.000000 7113.497149 849.674350 3695.073209
-150.114094 61.410486 39.000000 8266.280436 370.109149 3676.621324
-150.104677 61.410486 39.000000 9509.124946 -266.240253 3537.409726
-150.095260 61.410486 39.000000 10819.033973 -1084.610463 3243.003126
-150.085842 61.410486 39.000000 12159.654645 -2107.229310 2756.632548
-150.076425 61.410486 39.000000 13478.693965 -3349.199541 2042.278045
-150.067008 61.410486 39.000000 14706.212613 -4812.961968 1069.523077
-150.057591 61.410486 39.000000 15754.715288 -6481.495418 -179.609303
-150.048173 61.410486 39.000000 16522.174842 -8310.877543 -1702.007606
-150.038756 61.410486 39.000000 16899.148825 -10223.492103 -3463.832573
-150.029339 61.410486 39.000000 16780.780343 -12103.929680 -5391.617542
-150.019922 61.410486 39.000000 16083.535982 -13800.244592 -7366.830199
-150.010504 61.410486 39.000000 14764.964868 -15133.291687 -9227.305740
-150.001087 61.410486 39.000000 12842.800093 -15915.890888 -10778.770851
-149.991670 61.410486 39.000000 10408.017762 -15981.245977 -11818.038872
-149.982253 61.410486 39.000000 7626.014386 -15216.601423 -12166.195669
-149.972835 61.410486 39.000000 4721.799163 -13594.588904 -11705.869239
-149.963418 61.410486 39.000000 1949.239040 -11192.801837 -10413.106221
-149.954001 61.410486 39.000000 -450.127818 -8193.481522 -8373.532649
-149.944584 61.410486 39.000000 -2288.631566 -4860.248171 -5775.700798
-149.935166 61.410486 39.000000 -3463.035977 -1496.061515 -2881.275906
-149.925749 61.410486 39.000000 -3965.925320 1606.996168 20.626040
-149.916332 61.410486 39.000000 -3876.038495 4212.940521 2662.525123
-149.906915 61.410486 39.000000 -3332.360335 6171.313493 4838.369359
-149.897497 61.410486 39.000000 -2500.944625 7425.993798 6425.615948
-149.888080 61.410486 39.000000 -1543.781022 8005.210607 7387.698199
-149.878663 61.410486 39.000000 -596.214940 7999.212296 7760.726320
-149.869246 61.410486 39.000000 244.640176 7533.474268 7631.330338
-149.859828 61.410486 39.000000 921.567256 6744.027680 7112.654582
-149.850411 61.410486 39.000000 1412.029382 5758.813557 6323.625310
-149.840994 61.410486 39.000000 1719.522570 4686.260635 5374.069663
-149.831577 61.410486 39.000000 1864.315060 3610.353742 4356.079766
-149.822159 61.410486 39.000000 1875.353492 2590.502951 3340.644348
-149.812742 61.410486 39.000000 1784.136382 1664.352489 2378.007042
-149.803325 61.410486 39.000000 1620.652307 851.958289 1500.219212
-149.793908 61.410486 39.000000 1411.086394 160.225963 724.660521
-149.784491 61.410486 39.000000 1176.848948 -413.048861 57.690719
-149.775073 61.410486 39.000000 934.482980 -875.844754 -502.051562
-149.765656 61.410486 39.000000 696.084562 -1239.356561 -960.922736
-149.756239 61.410486 39.000000 469.968615 -1516.155824 -1328.168378
-149.746822 61.410486 39.000000 261.404056 -1718.949880 -1614.388258
-149.737404 61.410486 39.000000 73.314530 -1859.805267 -1830.479455
-149.727987 61.410486 39.000000 -93.107778 -1949.711016 -1986.954127
-149.718570 61.410486 39.000000 -237.894411 -1998.378038 -2093.535803
-149.709153 61.410486 39.000000 -361.898541 -2014.193832 -2158.953248
-149.699735 61.410486 39.000000 -466.487850 -2004.272890 -2190.868030
-149.690318 61.410486 39.000000 -553.317552 -1974.560806 -2195.887827
-149.680901 61.410486 39.000000 -624.168080 -1929.963668 -2179.630900
-149.671484 61.410486 39.000000 -680.833163 -1874.484501 -2146.817766
-149.662066 61.410486 39.000000 -725.046064 -1811.355649 -2101.374074
-149.652649 61.410486 39.000000 -758.433944 -1743.160914 -2046.534492
-149.643232 61.410486 39.000000 -782.492473 -1671.944544 -1984.941533
-149.633815 61.410486 39.000000 -798.574572 -1599.306163 -1918.735992
-149.624397 61.410486 39.000000 -807.888745 -1526.482025 -1849.637523
-149.614980 61.410486 39.000000 -811.503631 -1454.413590 -1779.015042
-149.605563 61.410486 39.000000 -810.356361 -1383.804804 -1707.947348
-149.596146 61.410486 39.000000 -805.263011 -1315.169507 -1637.274712
-149.586728 61.410486 39.000000 -796.929976 -1248.870399 -1567.642389
-149.577311 61.410486 39.000000 -785.965484 -1185.150859 -1499.537052
-149.567894 61.410486 39.000000 -772.890740 -1124.160798 -1433.317094
-149.558477 61.410486 39.000000 -758.150404 -1065.977559 -1369.237721
-149.549059 61.410486 39.000000 -742.122228 -1010.622728 -1307.471619
-149.539642 61.410486 39.000000 -725.125792 -958.075609 -1248.125926
-149.530225 61.410486 39.000000 -707.430319 -908.283967 -1191.256095
-149.520808 61.410486 39.000000 -689.261614 -861.172561 -1136.877206
-149.511390 61.410486 39.000000 -670.808160 -816.649872 -1084.973136
-149.501973 61.410486 39.000000 -652.226469 -774.613401 -1035.503989
-149.492556 61.410486 39.000000 -633.645725 -734.953791 -988.412081
-149.483139 61.410486 39.000000 -615.171826 -697.558017 -943.626748
-150.424863 61.414991 39.000000 -501.283195 282.704308 82.191030
-150.415446 61.414991 39.000000 -510.394478 306.364789 102.206998
-150.406029 61.414991 39.000000 -518.400687 332.027477 124.667202
-150.396612 61.414991 39.000000 -525.011266 359.863552 149.859045
-150.387194 61.414991 39.000000 -529.881776 390.055798 178.103088
-150.377777 61.414991 39.000000 -532.604382 422.798193 209.756440
-150.368360 61.414991 39.000000 -532.696690 458.294995 245.216319
-150.358943 61.414991 39.000000 -529.588628 496.759151 284.923700
-150.349525 61.414991 39.000000 -522.607090 538.409783 329.366947
-150.340108 61.414991 39.000000 -510.957942 583.468458 379.085281
-150.330691 61.414991 39.000000 -493.705011 632.153833 434.671828
-150.321274 61.414991 39.000000 -469.745604 684.674185 496.775943
-150.311856 61.414991 39.000000 -437.782079 741.217164 566.104333
-150.302439 61.414991 39.000000 -396.288960 801.935948 643.420364
-150.293022 61.414991 39.000000 -343.475130 866.930750 729.540698
-150.283605 61.414991 39.000000 -277.240639 936.224355 825.328099
-150.274187 61.414991 39.000000 -195.127817 1009.730026 931.678900
-150.264770 61.414991 39.000000 -94.266593 1087.209733 1049.503096
-150.255353 61.414991 39.000000 28.685710 1168.220154 1179.694438
-150.245936 61.414991 39.000000 177.609242 1252.043412 1323.087109
-150.236518 61.414991 39.000000 356.989389 1337.598873 1480.394629
-150.227101 61.414991 39.000000 571.984319 1423.331773 1652.125501
-150.217684 61.414991 39.000000 828.487269 1507.073910 1838.468818
-150.208267 61.414991 39.000000 1133.175786 1585.871313 2039.141628
-150.198849 61.414991 39.000000 1493.536354 1655.773937 2253.188478
-150.189432 61.414991 39.000000 1917.847726 1711.583333 2478.722424
-150.180015 61.414991 39.000000 2415.099596 1746.556525 2712.596363
-150.170598 61.414991 39.000000 2994.814741 1752.068691 2949.994587
-150.161180 61.414991 39.000000 3666.732521 1717.244964 3183.937973
-150.151763 61.414991 39.000000 4440.300019 1628.584039 3404.704047
-150.142346 61.414991 39.000000 5323.905414 1469.615297 3599.177463
-150.132929 61.414991 39.000000 6323.779019 1220.658688 3750.170296
-150.123511 61.414991 39.000000 7442.485329 858.794396 3835.788527
-150.114094 61.414991 39.000000 8676.942096 358.197543 3828.974381
-150.104677 61.414991 39.000000 10015.940861 -308.950813 3697.425532
-150.095260 61.414991 39.000000 11437.222429 -1170.710378 3404.178593
-150.085842 61.414991 39.000000 12904.297023 -2252.484924 2909.233885
-150.076425 61.414991 39.000000 14363.405801 -3572.698358 2172.663963
-150.067008 61.414991 39.000000 15741.297866 -5136.877935 1159.641211
-150.057591 61.414991 39.000000 16944.814343 -6930.258653 -152.332916
-150.048173 61.414991 39.000000 17863.545742 -8909.519334 -1764.101037
-150.038756 61.414991 39.000000 18376.908574 -10994.986200 -3644.222770
-150.029339 61.414991 39.000000 18366.655546 -13065.503462 -5718.841244
-150.019922 61.414991 39.000000 17734.867172 -14958.913828 -7864.966959
-150.010504 61.414991 39.000000 16425.772064 -16481.262889 -9910.954063
-150.001087 61.414991 39.000000 14447.525673 -17426.883349 -11647.873080
-149.991670 61.414991 39.000000 11888.036587 -17609.034766 -12853.820131
-149.982253 61.414991 39.000000 8918.187299 -16896.956031 -13329.681112
-149.972835 61.414991 39.000000 5777.477405 -15251.135790 -12940.144828
-149.963418 61.414991 39.000000 2741.583804 -12746.242114 -11649.608592
-149.954001 61.414991 39.000000 77.492136 -9572.399518 -9541.402664
-149.944584 61.414991 39.000000 -2002.802629 -6010.981106 -6812.102158
-149.935166 61.414991 39.000000 -3377.294446 -2389.193903 -3740.111681
-149.925749 61.414991 39.000000 -4028.152477 974.953656 -636.307335
-149.916332 61.414991 39.000000 -4032.567606 3822.641715 2209.614672
-149.906915 61.414991 39.000000 -3535.280104 5987.059115 4572.947074
-149.897497 61.414991 39.000000 -2712.619784 7403.559430 6318.511516
-149.888080 61.414991 39.000000 -1738.407657 8099.094440 7403.731377
-149.878663 61.414991 39.000000 -759.020355 8168.045156 7864.437014
-149.869246 61.414991 39.000000 119.590276 7743.156606 7790.992716
-149.859828 61.414991 39.000000 834.033610 6968.813724 7302.427168
-149.850411 61.414991 39.000000 1358.081274 5980.913011 6524.145521
-149.840994 61.414991 39.000000 1693.497049 4894.596976 5571.995796
-149.831577 61.414991 39.000000 1860.166101 3799.010019 4543.076460
-149.822159 61.414991 39.000000 1887.457568 2757.210743 3512.193770
-149.812742 61.414991 39.000000 1807.685984 1809.212628 2532.287021
-149.803325 61.414991 39.000000 1651.775062 976.457931 1637.167956
-149.793908 61.414991 39.000000 1446.804100 266.541099 845.262739
-149.784491 61.414991 39.000000 1214.958624 -322.512558 163.470892
-149.775073 61.414991 39.000000 973.412312 -798.730131 -409.365206
-149.765656 61.414991 39.000000 734.751303 -1173.505645 -879.605124
-149.756239 61.414991 39.000000 507.658001 -1459.676435 -1256.613235
-149.746822 61.414991 39.000000 297.668882 -1670.230591 -1551.163038
-149.737404 61.414991 39.000000 107.897357 -1817.501273 -1774.342330
-149.727987 61.414991 39.000000 -60.333126 -1912.715712 -1936.848962
-149.718570 61.414991 39.000000 -206.965675 -1965.789429 -2048.575699
-149.709153 61.414991 39.000000 -332.795690 -1985.281036 -2118.399311
-149.699735 61.414991 39.000000 -439.154594 -1978.445453 -2154.107291
-149.690318 61.414991 39.000000 -527.676169 -1951.341985 -2162.412453
-149.680901 61.414991 39.000000 -600.129441 -1908.967942 -2149.019718
-149.671484 61.414991 39.000000 -658.303372 -1855.399071 -2118.720419
-149.662066 61.414991 39.000000 -703.930741 -1793.925473 -2075.497769
-149.652649 61.414991 39.000000 -738.640913 -1727.176752 -2022.633117
-149.643232 61.414991 39.000000 -763.933345 -1657.233477 -1962.806815
-149.633815 61.414991 39.000000 -781.165621 -1585.724134 -1898.190383
-149.624397 61.414991 39.000000 -791.551303 -1513.907982 -1830.528503
-149.614980 61.414991 39.000000 -796.164187 -1442.744904 -1761.210579
-149.605563 61.414991 39.000000 -795.946470 -1372.953685 -1691.332273
-149.596146 61.414991 39.000000 -791.719094 -1305.060201 -1621.747839
-149.586728 61.414991 39.000000 -784.193059 -1239.436984 -1553.114207
-149.577311 61.414991 39.000000 -773.980909 -1176.335517 -1485.927881
-149.567894 61.414991 39.000000 -761.607870 -1115.912451 -1420.555599
-149.558477 61.414991 39.000000 -747.522329 -1058.250779 -1357.259711
-149.549059 61.414991 39.000000 -732.105486 -1003.376874 -1296.219069
-149.539642 61.414991 39.000000 -715.680106 -951.274130 -1237.546172
-149.530225 61.414991 39.000000 -698.518348 -901.893837 -1181.301176
-149.520808 61.414991 39.000000 -680.848723 -855.163814 -1127.503303
-149.511390 61.414991 39.000000 -662.862214 -810.995228 -1076.140114
-149.501973 61.414991 39.000000 -644.717631 -769.287945 -1027.174997
-149.492556 61.414991 39.000000 -626.546284 -729.934706 -980.553220
-149.483139 61.414991 39.000000 -608.456029 -692.824363 -936.206775
-150.424863 61.419495 39.000000 -511.038326 282.847758 78.432428
-150.415446 61.419495 39.000000 -520.657585 306.650528 98.387494
-150.406029 61.419495 39.000000 -529.190230 332.479691 120.803599
-150.396612 61.419495 39.000000 -536.343525 360.510048 145.972638
-150.387194 61.419495 39.000000 -541.769877 390.928520 174.220569
-150.377777 61.419495 39.000000 -545.057067 423.933809 205.910982
-150.368360 61.419495 39.000000 -545.716750 459.735549 241.448849
-150.358943 61.419495 39.000000 -543.170936 498.552795 281.284420
-150.349525 61.419495 39.000000 -536.736108 540.611582 325.917138
-150.340108 61.419495 39.000000 -525.604601 586.141267 375.899427
-150.330691 61.419495 39.000000 -508.822786 635.369245 431.840130
-150.321274 61.419495 39.000000 -485.265603 688.513516 494.407275
-150.311856 61.419495 39.000000 -453.606894 745.772463 564.329706
-150.302439 61.419495 39.000000 -412.284990 807.310970 642.396973
-150.293022 61.419495 39.000000 -359.463001 873.241817 729.456616
-150.283605 61.419495 39.000000 -292.983271 943.600996 826.407687
-150.274187 61.419495 39.000000 -210.315588 1018.315218 934.188983
-150.264770 61.419495 39.000000 -108.498929 1097.159502 1053.759930
-150.255353 61.419495 39.000000 15.923126 1179.702191 1186.071441
-150.245936 61.419495 39.000000 166.972599 1265.234210 1332.023249
-150.236518 61.419495 39.000000 349.311336 1352.678709 1492.403244
-150.227101 61.419495 39.000000 568.316300 1440.476605 1667.803125
-150.217684 61.419495 39.000000 830.151026 1526.442904 1858.503314
-150.208267 61.419495 39.000000 1141.825561 1607.588305 2064.318529
-150.198849 61.419495 39.000000 1511.233276 1679.900557 2284.393867
-150.189432 61.419495 39.000000 1947.147665 1738.080825 2516.939891
-150.180015 61.419495 39.000000 2459.155206 1775.232469 2758.894551
-150.170598 61.419495 39.000000 3057.491348 1782.503905 3005.500444
-150.161180 61.419495 39.000000 3752.735664 1748.694864 3249.789130
-150.151763 61.419495 39.000000 4555.309451 1659.847924 3481.971704
-150.142346 61.419495 39.000000 5474.705852 1498.866617 3688.748957
-150.132929 61.419495 39.000000 6518.371323 1245.229954 3852.578484
-150.123511 61.419495 39.000000 7690.152805 874.912747 3950.973869
-150.114094 61.419495 39.000000 8988.234930 360.672392 3955.966364
-150.104677 61.419495 39.000000 10402.527950 -327.076688 3833.934492
-150.095260 61.419495 39.000000 11911.545560 -1218.518529 3546.099695
-150.085842 61.419495 39.000000 13478.951184 -2341.495545 3050.084928
-150.076425 61.419495 39.000000 15050.167759 -3717.056229 2303.010875
-150.067008 61.419495 39.000000 16549.742703 -5353.286320 1266.610761
-150.057591 61.419495 39.000000 17880.508724 -7237.500881 -85.297392
-150.048173 61.419495 39.000000 18925.899138 -9327.389002 -1757.029347
-150.038756 61.419495 39.000000 19556.904175 -11542.470648 -3719.708977
-150.029339 61.419495 39.000000 19644.857956 -13758.160983 -5900.217800
-150.019922 61.419495 39.000000 19080.271606 -15805.576214 -8173.467572
-150.010504 61.419495 39.000000 17796.142576 -17480.476531 -10362.019501
-150.001087 61.419495 39.000000 15791.770753 -18563.816754 -12247.108453
-149.991670 61.419495 39.000000 13150.814404 -18853.805817 -13593.480055
-149.982253 61.419495 39.000000 10046.333060 -18205.307253 -14186.774029
-149.972835 61.419495 39.000000 6727.155379 -16567.986445 -13877.124294
-149.963418 61.419495 39.000000 3484.566639 -14011.891373 -12618.064717
-149.954001 61.419495 39.000000 604.950705 -10730.270512 -10488.290230
-149.944584 61.419495 39.000000 -1680.032820 -7015.155818 -7687.168945
-149.935166 61.419495 39.000000 -3231.989590 -3209.927668 -4502.723504
-149.925749 61.419495 39.000000 -4022.505477 348.950882 -1260.051308
-149.916332 61.419495 39.000000 -4124.891045 3385.361472 1735.405053
-149.906915 61.419495 39.000000 -3685.988140 5719.015716 4244.620460
-149.897497 61.419495 39.000000 -2888.403817 7276.941015 6121.579488
-149.888080 61.419495 39.000000 -1914.260389 8082.887095 7317.182939
-149.878663 61.419495 39.000000 -918.387455 8232.161313 7864.806331
-149.869246 61.419495 39.000000 -14.083834 7861.137621 7855.504087
-149.859828 61.419495 39.000000 729.616409 7119.139006 7410.985570
-149.850411 61.419495 39.000000 1282.623218 6147.222905 6660.272193
-149.840994 61.419495 39.000000 1644.384349 5065.223483 5722.977222
-149.831577 61.419495 39.000000 1833.647717 3966.168905 4699.627992
-149.822159 61.419495 39.000000 1879.451327 2916.110923 3667.891454
-149.812742 61.419495 39.000000 1814.271515 1957.235521 2682.944127
-149.803325 61.419495 39.000000 1669.454245 1112.477257 1780.258956
-149.793908 61.419495 39.000000 1472.605382 390.399358 979.441511
-149.784491 61.419495 39.000000 1246.446236 -210.384393 288.194102
-149.775073 61.419495 39.000000 1008.644044 -697.575602 -294.117984
-149.765656 61.419495 39.000000 772.213372 -1082.416467 -773.531118
-149.756239 61.419495 39.000000 546.194178 -1377.701748 -1159.224077
-149.746822 61.419495 39.000000 336.413164 -1596.441798 -1461.876532
-149.737404 61.419495 39.000000 146.214536 -1751.027445 -1692.541630
-149.727987 61.419495 39.000000 -22.897625 -1852.760227 -1861.919277
-149.718570 61.419495 39.000000 -170.726878 -1911.635167 -1979.925918
-149.709153 61.419495 39.000000 -297.962018 -1936.288936 -2055.473743
-149.699735 61.419495 39.000000 -405.853896 -1934.049556 -2096.391115
-149.690318 61.419495 39.000000 -495.976058 -1911.042842 -2109.433266
-149.680901 61.419495 39.000000 -570.053045 -1872.325548 -2100.346766
-149.671484 61.419495 39.000000 -629.841450 -1822.025950 -2073.962530
-149.662066 61.419495 39.000000 -677.050951 -1763.480243 -2034.300624
-149.652649 61.419495 39.000000 -713.294855 -1699.358324 -1984.676266
-149.643232 61.419495 39.000000 -740.061891 -1631.775911 -1927.800668
-149.633815 61.419495 39.000000 -758.702913 -1562.392138 -1865.873303
-149.624397 61.419495 39.000000 -770.427739 -1492.492999 -1800.664095
-149.614980 61.419495 39.000000 -776.308626 -1423.061727 -1733.585177
-149.605563 61.419495 39.000000 -777.287837 -1354.837529 -1665.752664
-149.596146 61.419495 39.000000 -774.187533 -1288.364176 -1598.039189
-149.586728 61.419495 39.000000 -767.720743 -1224.029913 -1531.118210
-149.577311 61.419495 39.000000 -758.502583 -1162.100047 -1465.501080
-149.567894 61.419495 39.000000 -747.061202 -1102.743413 -1401.567894
-149.558477 61.419495 39.000000 -733.848111 -1046.053774 -1339.593018
-149.549059 61.419495 39.000000 -719.247727 -992.067029 -1279.766119
-149.539642 61.419495 39.000000 -703.586041 -940.775023 -1222.209440
-149.530225 61.419495 39.000000 -687.138399 -892.136556 -1166.991916
-149.520808 61.419495 39.000000 -670.136408 -846.086129 -1114.140692
-149.511390 61.419495 39.000000 -652.774031 -802.540866 -1063.650478
-149.501973 61.419495 39.000000 -635.212931 -761.405953 -1015.491126
-149.492556 61.419495 39.000000 -617.587123 -722.578891 -969.613740
-149.483139 61.419495 39.000000 -600.007020 -685.952791 -925.955599
-150.424863 61.424000 39.000000 -519.543528 282.664655 74.847243
-150.415446 61.424000 39.000000 -529.605410 306.558757 94.716593
-150.406029 61.424000 39.000000 -538.598717 332.496132 117.056645
-150.396612 61.424000 39.000000 -546.229514 360.654166 142.162361
-150.387194 61.424000 39.000000 -552.148365 391.222747 170.363401
-150.377777 61.424000 39.000000 -555.940377 424.403968 202.027817
-150.368360 61.424000 39.000000 -557.113479 460.411345 237.565954
-150.358943 61.424000 39.000000 -555.084625 499.468360 277.434510
-150.349525 61.424000 39.000000 -549.163570 541.806086 322.140658
-150.340108 61.424000 39.000000 -538.533805 587.659599 372.246077
-150.330691 61.424000 39.000000 -522.230220 637.262752 428.370664
-150.321274 61.424000 39.000000 -499.112963 690.840819 491.195634
-150.311856 61.424000 39.000000 -467.836942 748.600304 561.465527
-150.302439 61.424000 39.000000 -426.816397 810.715102 639.988544
-150.293022 61.424000 39.000000 -374.183912 877.307883 727.634318
-150.283605 61.424000 39.000000 -307.743307 948.425340 825.328017
-150.274187 61.424000 39.000000 -224.915918 1024.005556 934.039189
-150.264770 61.424000 39.000000 -122.679964 1103.835311 1054.763326
-150.255353 61.424000 39.000000 2.496941 1187.494646 1188.493423
-150.245936 61.424000 39.000000 154.731527 1274.285400 1336.178011
-150.236518 61.424000 39.000000 338.803368 1363.139765 1498.661112
-150.227101 61.424000 39.000000 560.235298 1452.504227 1676.598346
-150.217684 61.424000 39.000000 825.370953 1540.193589 1870.341971
-150.208267 61.424000 39.000000 1141.441814 1623.209310 2079.786036
-150.198849 61.424000 39.000000 1516.612159 1697.516309 2304.161173
-150.189432 61.424000 39.000000 1959.984934 1757.773095 2541.767069
-150.180015 61.424000 39.000000 2481.544305 1797.012094 2789.629816
-150.170598 61.424000 39.000000 3092.001371 1806.271259 3043.071807
-150.161180 61.424000 39.000000 3802.497980 1774.185643 3295.184835
-150.151763 61.424000 39.000000 4624.110195 1686.560146 3536.204224
-150.142346 61.424000 39.000000 5567.078777 1525.964293 3752.795804
-150.132929 61.424000 39.000000 6639.681567 1271.418818 3927.291445
-150.123511 61.424000 39.000000 7846.656606 898.284235 4036.946878
-150.114094 61.424000 39.000000 9187.093148 378.514351 4053.351610
-150.104677 61.424000 39.000000 10651.742413 -318.499464 3942.197502
-150.095260 61.424000 39.000000 12219.777723 -1224.202700 3663.708389
-150.085842 61.424000 39.000000 13855.174105 -2367.932711 3174.136931
-150.076425 61.424000 39.000000 15503.098566 -3772.419698 2428.819728
-150.067008 61.424000 39.000000 17087.009119 -5447.506835 1387.296813
-150.057591 61.424000 39.000000 18507.527246 -7382.142866 20.868032
-150.048173 61.424000 39.000000 19644.492192 -9535.220534 -1677.423657
-150.038756 61.424000 39.000000 20363.763974 -11826.619920 -3681.114330
-150.029339 61.424000 39.000000 20530.072079 -14130.786108 -5918.757277
-150.019922 61.424000 39.000000 20026.239461 -16276.059737 -8265.563953
-150.010504 61.424000 39.000000 18777.291929 -18053.296470 -10542.379699
-150.001087 61.424000 39.000000 16775.471540 -19236.423744 -12526.235128
-149.991670 61.424000 39.000000 14099.728795 -19614.997951 -13975.106433
-149.982253 61.424000 39.000000 10922.121154 -19034.658457 -14665.809995
-149.972835 61.424000 39.000000 7495.035610 -17436.770185 -14438.755941
-149.963418 61.424000 39.000000 4117.852550 -14885.622504 -13238.481483
-149.954001 61.424000 39.000000 1088.530141 -11572.535245 -11137.123189
-149.944584 61.424000 39.000000 -1348.124512 -7791.978073 -8331.227878
-149.935166 61.424000 39.000000 -3041.251912 -3893.716575 -5110.217340
-149.925749 61.424000 39.000000 -3952.633644 -223.290433 -1804.343891
-149.916332 61.424000 39.000000 -4149.636188 2933.115177 1273.260702
-149.906915 61.424000 39.000000 -3777.242525 5385.808191 3874.911181
-149.897497 61.424000 39.000000 -3019.672983 7054.284867 5846.415674
-149.888080 61.424000 39.000000 -2063.032207 7957.223153 7132.010270
-149.878663 61.424000 39.000000 -1067.294281 8187.323815 7760.406103
-149.869246 61.424000 39.000000 -151.043357 7880.424271 7820.006928
-149.859828 61.424000 39.000000 611.955806 7186.800392 7431.582715
-149.850411 61.424000 39.000000 1187.797119 6249.361848 6724.480695
-149.840994 61.424000 39.000000 1573.120062 5190.201205 5819.449229
-149.831577 61.424000 39.000000 1784.792874 4104.655797 4818.572947
-149.822159 61.424000 39.000000 1850.737240 3060.915899 3801.210795
-149.812742 61.424000 39.000000 1802.887664 2103.021779 2824.176845
-149.803325 61.424000 39.000000 1672.447548 1255.440133 1924.419152
-149.793908 61.424000 39.000000 1487.135168 527.953114 1122.807182
-149.784491 61.424000 39.000000 1269.930066 -79.885992 428.086034
-149.775073 61.424000 39.000000 1038.826540 -575.074923 -159.544307
-149.765656 61.424000 39.000000 807.184319 -968.342865 -645.469137
-149.756239 61.424000 39.000000 584.375631 -1272.121449 -1038.371196
-149.746822 61.424000 39.000000 376.529570 -1499.172701 -1348.560873
-149.737404 61.424000 39.000000 187.255211 -1661.725163 -1586.823079
-149.727987 61.424000 39.000000 18.282228 -1770.981290 -1763.668399
-149.718570 61.424000 39.000000 -130.004904 -1836.882522 -1888.884484
-149.709153 61.424000 39.000000 -258.140983 -1868.044000 -1971.300393
-149.699735 61.424000 39.000000 -367.252611 -1871.794193 -2018.695238
-149.690318 61.424000 39.000000 -458.814422 -1854.273940 -2037.799709
-149.680901 61.424000 39.000000 -534.473209 -1820.564208 -2034.353492
-149.671484 61.424000 39.000000 -595.925228 -1774.822831 -2013.192922
-149.662066 61.424000 39.000000 -644.833963 -1720.418205 -1978.351790
