# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.165625 38.602089 24.000000 -10.561067 -2.755723 -6.980150
-119.162747 38.602089 24.000000 -10.357296 -2.794280 -6.937198
-119.159868 38.602089 24.000000 -10.157462 -2.829384 -6.892368
-119.156990 38.602089 24.000000 -9.961536 -2.861209 -6.845823
-119.154111 38.602089 24.000000 -9.769482 -2.889923 -6.797715
-119.151233 38.602089 24.000000 -9.581263 -2.915684 -6.748189
-119.148355 38.602089 24.000000 -9.396835 -2.938643 -6.697377
-119.145476 38.602089 24.000000 -9.216155 -2.958945 -6.645407
-119.142598 38.602089 24.000000 -9.039173 -2.976725 -6.592394
-119.833403 38.604342 24.000000 -4.308424 -6.961781 -8.685150
-119.830525 38.604342 24.000000 -4.353273 -7.040649 -8.781958
-119.827646 38.604342 24.000000 -4.397099 -7.119609 -8.878449
-119.824768 38.604342 24.000000 -4.439795 -7.198594 -8.974512
-119.821890 38.604342 24.000000 -4.481251 -7.277529 -9.070029
-119.819011 38.604342 24.000000 -4.521348 -7.356334 -9.164873
-119.816133 38.604342 24.000000 -4.559965 -7.434923 -9.258909
-119.813255 38.604342 24.000000 -4.596971 -7.513201 -9.351990
-119.810376 38.604342 24.000000 -4.632231 -7.591066 -9.443959
-119.807498 38.604342 24.000000 -4.665604 -7.668407 -9.534648
-119.804620 38.604342 24.000000 -4.696940 -7.745103 -9.623879
-119.801741 38.604342 24.000000 -4.726082 -7.821026 -9.711459
-119.798863 38.604342 24.000000 -4.752868 -7.896035 -9.797182
-119.795985 38.604342 24.000000 -4.777127 -7.969978 -9.880829
-119.793106 38.604342 24.000000 -4.798678 -8.042692 -9.962164
-119.790228 38.604342 24.000000 -4.817336 -8.114001 -10.040936
-119.787349 38.604342 24.000000 -4.832906 -8.183714 -10.116876
-119.784471 38.604342 24.000000 -4.845182 -8.251626 -10.189699
-119.781593 38.604342 24.000000 -4.853953 -8.317517 -10.259098
-119.778714 38.604342 24.000000 -4.858998 -8.381148 -10.324748
-119.775836 38.604342 24.000000 -4.860085 -8.442265 -10.386300
-119.772958 38.604342 24.000000 -4.856975 -8.500593 -10.443383
-119.770079 38.604342 24.000000 -4.849418 -8.555836 -10.495603
-119.767201 38.604342 24.000000 -4.837155 -8.607677 -10.542539
-119.764323 38.604342 24.000000 -4.819917 -8.655776 -10.583743
-119.761444 38.604342 24.000000 -4.797426 -8.699768 -10.618738
-119.758566 38.604342 24.000000 -4.769394 -8.739261 -10.647018
-119.755688 38.604342 24.000000 -4.735524 -8.773835 -10.668045
-119.752809 38.604342 24.000000 -4.695506 -8.803042 -10.681245
-119.749931 38.604342 24.000000 -4.649026 -8.826401 -10.686012
-119.747052 38.604342 24.000000 -4.595757 -8.843397 -10.681700
-119.744174 38.604342 24.000000 -4.535364 -8.853481 -10.667627
-119.741296 38.604342 24.000000 -4.467504 -8.856065 -10.643067
-119.738417 38.604342 24.000000 -4.391827 -8.850523 -10.607254
-119.735539 38.604342 24.000000 -4.307976 -8.836186 -10.559376
-119.732661 38.604342 24.000000 -4.215585 -8.812340 -10.498574
-119.729782 38.604342 24.000000 -4.114287 -8.778228 -10.423943
-119.726904 38.604342 24.000000 -4.003708 -8.733041 -10.334524
-119.724026 38.604342 24.000000 -3.883473 -8.675919 -10.229308
-119.721147 38.604342 24.000000 -3.753207 -8.605951 -10.107233
-119.718269 38.604342 24.000000 -3.612534 -8.522167 -9.967181
-119.715391 38.604342 24.000000 -3.461082 -8.423541 -9.807974
-119.712512 38.604342 24.000000 -3.298487 -8.308986 -9.628380
-119.709634 38.604342 24.000000 -3.124391 -8.177350 -9.427107
-119.706756 38.604342 24.000000 -2.938451 -8.027419 -9.202800
-119.703877 38.604342 24.000000 -2.740337 -7.857911 -8.954045
-119.700999 38.604342 24.000000 -2.529742 -7.667473 -8.679370
-119.698120 38.604342 24.000000 -2.306382 -7.454687 -8.377240
-119.695242 38.604342 24.000000 -2.070004 -7.218058 -8.046060
-119.692364 38.604342 24.000000 -1.820391 -6.956024 -7.684181
-119.689485 38.604342 24.000000 -1.557368 -6.666948 -7.289896
-119.686607 38.604342 24.000000 -1.280810 -6.349123 -6.861447
-119.683729 38.604342 24.000000 -0.990652 -6.000769 -6.397029
-119.680850 38.604342 24.000000 -0.686893 -5.620039 -5.894796
-119.677972 38.604342 24.000000 -0.369609 -5.205020 -5.352863
-119.675094 38.604342 24.000000 -0.038964 -4.753737 -4.769323
-119.672215 38.604342 24.000000 0.304781 -4.264158 -4.142246
-119.669337 38.604342 24.000000 0.661254 -3.734202 -3.469701
-119.666459 38.604342 24.000000 1.029960 -3.161745 -2.749761
-119.663580 38.604342 24.000000 1.410263 -2.544632 -1.980526
-119.660702 38.604342 24.000000 1.801377 -1.880687 -1.160137
-119.657823 38.604342 24.000000 2.202346 -1.167734 -0.286795
-119.654945 38.604342 24.000000 2.612025 -0.403603 0.641207
-119.652067 38.604342 24.000000 3.029068 0.413838 1.625466
-119.649188 38.604342 24.000000 3.451906 1.286671 2.667433
-119.646310 38.604342 24.000000 3.878728 2.216891 3.768382
-119.643432 38.604342 24.000000 4.307464 3.206385 4.929371
-119.640553 38.604342 24.000000 4.735763 4.256894 6.151199
-119.637675 38.604342 24.000000 5.160981 5.369973 7.434365
-119.634797 38.604342 24.000000 5.580154 6.546953 8.779014
-119.631918 38.604342 24.000000 5.989990 7.788890 10.184887
-119.629040 38.604342 24.000000 6.386850 9.096519 11.651258
-119.626162 38.604342 24.000000 6.766737 10.470189 13.176884
-119.623283 38.604342 24.000000 7.125289 11.909812 14.759927
-119.620405 38.604342 24.000000 7.457775 13.414791 16.397901
-119.617527 38.604342 24.000000 7.759094 14.983956 18.087593
-119.614648 38.604342 24.000000 8.023785 16.615486 19.825000
-119.611770 38.604342 24.000000 8.246043 18.306842 21.605259
-119.608891 38.604342 24.000000 8.419743 20.054680 23.422577
-119.606013 38.604342 24.000000 8.538477 21.854783 25.270174
-119.603135 38.604342 24.000000 8.595597 23.701981 27.140220
-119.600256 38.604342 24.000000 8.584282 25.590079 29.023792
-119.597378 38.604342 24.000000 8.497611 27.511789 30.910833
-119.594500 38.604342 24.000000 8.328653 29.458672 32.790133
-119.591621 38.604342 24.000000 8.070582 31.421089 34.649322
-119.588743 38.604342 24.000000 7.716802 33.388171 36.474892
-119.585865 38.604342 24.000000 7.261094 35.347798 38.252236
-119.582986 38.604342 24.000000 6.697785 37.286614 39.965728
-119.580108 38.604342 24.000000 6.021928 39.190055 41.598826
-119.577230 38.604342 24.000000 5.229510 41.042418 43.134222
-119.574351 38.604342 24.000000 4.317666 42.826962 44.554029
-119.571473 38.604342 24.000000 3.284907 44.526045 45.840008
-119.568595 38.604342 24.000000 2.131358 46.121311 46.973854
-119.565716 38.604342 24.000000 0.858994 47.593913 47.937510
-119.562838 38.604342 24.000000 -0.528125 48.924793 48.713543
-119.559959 38.604342 24.000000 -2.023639 50.095003 49.285547
-119.557081 38.604342 24.000000 -3.618689 51.086075 49.638599
-119.554203 38.604342 24.000000 -5.301756 51.880428 49.759726
-119.551324 38.604342 24.000000 -7.058545 52.461823 49.638405
-119.548446 38.604342 24.000000 -8.871925 52.815831 49.267061
-119.545568 38.604342 24.000000 -10.721939 52.930332 48.641557
-119.542689 38.604342 24.000000 -12.585893 52.796008 47.761651
-119.539811 38.604342 24.000000 -14.438538 52.406829 46.631414
-119.536933 38.604342 24.000000 -16.252345 51.760502 45.259564
-119.534054 38.604342 24.000000 -17.997889 50.858874 43.659719
-119.531176 38.604342 24.000000 -19.644337 49.708260 41.850525
-119.528298 38.604342 24.000000 -21.160030 48.319674 39.855662
-119.525419 38.604342 24.000000 -22.513167 46.708952 37.703685
-119.522541 38.604342 24.000000 -23.672565 44.896740 35.427714
-119.519662 38.604342 24.000000 -24.608478 42.908337 33.064946
-119.516784 38.604342 24.000000 -25.293458 40.773387 30.656003
-119.513906 38.604342 24.000000 -25.703215 38.525407 28.244121
-119.511027 38.604342 24.000000 -25.817458 36.201170 25.874187
-119.508149 38.604342 24.000000 -25.620678 33.839943 23.591672
-119.505271 38.604342 24.000000 -25.102830 31.482601 21.441469
-119.502392 38.604342 24.000000 -24.259888 29.170645 19.466690
-119.499514 38.604342 24.000000 -23.094247 26.945162 17.707463
-119.496636 38.604342 24.000000 -21.614932 24.845751 16.199778
-119.493757 38.604342 24.000000 -19.837609 22.909473 14.974429
-119.490879 38.604342 24.000000 -17.784389 21.169851 14.056095
-119.488001 38.604342 24.000000 -15.483415 19.655973 13.462607
-119.485122 38.604342 24.000000 -12.968253 18.391725 13.204424
-119.482244 38.604342 24.000000 -10.277105 17.395193 13.284351
-119.479366 38.604342 24.000000 -7.451871 16.678254 13.697505
-119.476487 38.604342 24.000000 -4.537089 16.246366 14.431530
-119.473609 38.604342 24.000000 -1.578815 16.098575 15.467049
-119.470730 38.604342 24.000000 1.376537 16.227714 16.778328
-119.467852 38.604342 24.000000 4.283336 16.620801 18.334136
-119.464974 38.604342 24.000000 7.097818 17.259599 20.098726
-119.462095 38.604342 24.000000 9.779072 18.121312 22.032941
-119.459217 38.604342 24.000000 12.289905 19.179388 24.095350
-119.456339 38.604342 24.000000 14.597550 20.404386 26.243406
-119.453460 38.604342 24.000000 16.674206 21.764883 28.434565
-119.450582 38.604342 24.000000 18.497404 23.228361 30.627323
-119.447704 38.604342 24.000000 20.050198 24.762078 32.782157
-119.444825 38.604342 24.000000 21.321187 26.333857 34.862331
-119.441947 38.604342 24.000000 22.304379 27.912803 36.834555
-119.439069 38.604342 24.000000 22.998928 29.469914 38.669485
-119.436190 38.604342 24.000000 23.408748 30.978577 40.342077
-119.433312 38.604342 24.000000 23.542047 32.414955 41.831774
-119.430433 38.604342 24.000000 23.410790 33.758252 43.122568
-119.427555 38.604342 24.000000 23.030124 34.990872 44.202922
-119.424677 38.604342 24.000000 22.417790 36.098479 45.065595
-119.421798 38.604342 24.000000 21.593529 37.069957 45.707368
-119.418920 38.604342 24.000000 20.578513 37.897303 46.128709
-119.416042 38.604342 24.000000 19.394812 38.575456 46.333381
-119.413163 38.604342 24.000000 18.064898 39.102070 46.328029
-119.410285 38.604342 24.000000 16.611209 39.477255 46.121738
-119.407407 38.604342 24.000000 15.055765 39.703299 45.725606
-119.404528 38.604342 24.000000 13.419847 39.784376 45.152315
-119.401650 38.604342 24.000000 11.723725 39.726245 44.415736
-119.398772 38.604342 24.000000 9.986459 39.535969 43.530553
-119.395893 38.604342 24.000000 8.225734 39.221634 42.511927
-119.393015 38.604342 24.000000 6.457762 38.792094 41.375199
-119.390137 38.604342 24.000000 4.697212 38.256735 40.135620
-119.387258 38.604342 24.000000 2.957189 37.625263 38.808139
-119.384380 38.604342 24.000000 1.249242 36.907516 37.407213
-119.381501 38.604342 24.000000 -0.416605 36.113301 35.946659
-119.378623 38.604342 24.000000 -2.031792 35.252261 34.439544
-119.375745 38.604342 24.000000 -3.589155 34.333755 32.898093
-119.372866 38.604342 24.000000 -5.082836 33.366774 31.333640
-119.369988 38.604342 24.000000 -6.508187 32.359863 29.756588
-119.367110 38.604342 24.000000 -7.861677 31.321071 28.176400
-119.364231 38.604342 24.000000 -9.140783 30.257915 26.601602
-119.361353 38.604342 24.000000 -10.343891 29.177358 25.039801
-119.358475 38.604342 24.000000 -11.470195 28.085794 23.497716
-119.355596 38.604342 24.000000 -12.519599 26.989053 21.981213
-119.352718 38.604342 24.000000 -13.492628 25.892407 20.495356
-119.349840 38.604342 24.000000 -14.390336 24.800585 19.044451
-119.346961 38.604342 24.000000 -15.214232 23.717795 17.632102
-119.344083 38.604342 24.000000 -15.966198 22.647744 16.261265
-119.341204 38.604342 24.000000 -16.648427 21.593671 14.934301
-119.338326 38.604342 24.000000 -17.263359 20.558375 13.653031
-119.335448 38.604342 24.000000 -17.813624 19.544241 12.418792
-119.332569 38.604342 24.000000 -18.301998 18.553279 11.232479
-119.329691 38.604342 24.000000 -18.731354 17.587146 10.094604
-119.326813 38.604342 24.000000 -19.104626 16.647183 9.005333
-119.323934 38.604342 24.000000 -19.424780 15.734444 7.964532
-119.321056 38.604342 24.000000 -19.694777 14.849720 6.971809
-119.318178 38.604342 24.000000 -19.917558 13.993568 6.026545
-119.315299 38.604342 24.000000 -20.096019 13.166339 5.127932
-119.312421 38.604342 24.000000 -20.232995 12.368200 4.275002
-119.309543 38.604342 24.000000 -20.331246 11.599152 3.466653
-119.306664 38.604342 24.000000 -20.393450 10.859058 2.701678
-119.303786 38.604342 24.000000 -20.422186 10.147656 1.978781
-119.300908 38.604342 24.000000 -20.419937 9.464579 1.296604
-119.298029 38.604342 24.000000 -20.389080 8.809369 0.653737
-119.295151 38.604342 24.000000 -20.331885 8.181495 0.048741
-119.292272 38.604342 24.000000 -20.250513 7.580360 -0.519845
-119.289394 38.604342 24.000000 -20.147015 7.005317 -1.053489
-119.286516 38.604342 24.000000 -20.023334 6.455677 -1.553656
-119.283637 38.604342 24.000000 -19.881304 5.930721 -2.021801
-119.280759 38.604342 24.000000 -19.722656 5.429704 -2.459359
-119.277881 38.604342 24.000000 -19.549017 4.951866 -2.867741
-119.275002 38.604342 24.000000 -19.361915 4.496435 -3.248331
-119.272124 38.604342 24.000000 -19.162779 4.062637 -3.602475
-119.269246 38.604342 24.000000 -18.952949 3.649696 -3.931484
-119.266367 38.604342 24.000000 -18.733673 3.256839 -4.236630
-119.263489 38.604342 24.000000 -18.506116 2.883304 -4.519143
-119.260611 38.604342 24.000000 -18.271361 2.528336 -4.780208
-119.257732 38.604342 24.000000 -18.030412 2.191195 -5.020970
-119.254854 38.604342 24.000000 -17.784204 1.871155 -5.242526
-119.251975 38.604342 24.000000 -17.533597 1.567508 -5.445930
-119.249097 38.604342 24.000000 -17.279390 1.279564 -5.632192
-119.246219 38.604342 24.000000 -17.022319 1.006650 -5.802278
-119.243340 38.604342 24.000000 -16.763060 0.748116 -5.957108
-119.240462 38.604342 24.000000 -16.502235 0.503330 -6.097564
-119.237584 38.604342 24.000000 -16.240416 0.271682 -6.224484
-119.234705 38.604342 24.000000 -15.978125 0.052584 -6.338665
-119.231827 38.604342 24.000000 -15.715839 -0.154532 -6.440867
-119.228949 38.604342 24.000000 -15.453995 -0.350213 -6.531811
-119.226070 38.604342 24.000000 -15.192988 -0.534985 -6.612180
-119.223192 38.604342 24.000000 -14.933176 -0.709352 -6.682623
-119.220314 38.604342 24.000000 -14.674886 -0.873801 -6.743755
-119.217435 38.604342 24.000000 -14.418409 -1.028795 -6.796159
-119.214557 38.604342 24.000000 -14.164010 -1.174781 -6.840385
-119.211679 38.604342 24.000000 -13.911925 -1.312185 -6.876955
-119.208800 38.604342 24.000000 -13.662363 -1.441415 -6.906360
-119.205922 38.604342 24.000000 -13.415512 -1.562863 -6.929067
-119.203043 38.604342 24.000000 -13.171537 -1.676900 -6.945515
-119.200165 38.604342 24.000000 -12.930582 -1.783885 -6.956118
-119.197287 38.604342 24.000000 -12.692774 -1.884158 -6.961267
-119.194408 38.604342 24.000000 -12.458221 -1.978043 -6.961331
-119.191530 38.604342 24.000000 -12.227017 -2.065850 -6.956657
-119.188652 38.604342 24.000000 -11.999240 -2.147877 -6.947573
-119.185773 38.604342 24.000000 -11.774955 -2.224404 -6.934386
-119.182895 38.604342 24.000000 -11.554214 -2.295702 -6.917387
-119.180017 38.604342 24.000000 -11.337060 -2.362025 -6.896849
-119.177138 38.604342 24.000000 -11.123524 -2.423619 -6.873028
-119.174260 38.604342 24.000000 -10.913627 -2.480716 -6.846167
-119.171382 38.604342 24.000000 -10.707382 -2.533538 -6.816491
-119.168503 38.604342 24.000000 -10.504795 -2.582296 -6.784214
-119.165625 38.604342 24.000000 -10.305864 -2.627192 -6.749538
-119.162747 38.604342 24.000000 -10.110581 -2.668416 -6.712649
-119.159868 38.604342 24.000000 -9.918932 -2.706152 -6.673724
-119.156990 38.604342 24.000000 -9.730896 -2.740572 -6.632931
-119.154111 38.604342 24.000000 -9.546451 -2.771842 -6.590423
-119.151233 38.604342 24.000000 -9.365568 -2.800120 -6.546348
-119.148355 38.604342 24.000000 -9.188214 -2.825556 -6.500841
-119.145476 38.604342 24.000000 -9.014354 -2.848291 -6.454033
-119.142598 38.604342 24.000000 -8.843949 -2.868463 -6.406043
-119.833403 38.606594 24.000000 -4.214858 -6.832226 -8.518169
-119.830525 38.606594 24.000000 -4.257536 -6.907111 -8.610125
-119.827646 38.606594 24.000000 -4.299155 -6.981955 -8.701617
-119.824768 38.606594 24.000000 -4.339609 -7.056688 -8.792532
-119.821890 38.606594 24.000000 -4.378789 -7.131230 -8.882746
-119.819011 38.606594 24.000000 -4.416578 -7.205498 -8.972130
-119.816133 38.606594 24.000000 -4.452855 -7.279401 -9.060543
-119.813255 38.606594 24.000000 -4.487491 -7.352839 -9.147835
-119.810376 38.606594 24.000000 -4.520354 -7.425706 -9.233848
-119.807498 38.606594 24.000000 -4.551302 -7.497887 -9.318408
-119.804620 38.606594 24.000000 -4.580191 -7.569257 -9.401334
-119.801741 38.606594 24.000000 -4.606865 -7.639683 -9.482429
-119.798863 38.606594 24.000000 -4.631164 -7.709020 -9.561485
-119.795985 38.606594 24.000000 -4.652921 -7.777112 -9.638280
-119.793106 38.606594 24.000000 -4.671960 -7.843791 -9.712575
-119.790228 38.606594 24.000000 -4.688099 -7.908878 -9.784117
-119.787349 38.606594 24.000000 -4.701146 -7.972177 -9.852636
-119.784471 38.606594 24.000000 -4.710903 -8.033482 -9.917843
-119.781593 38.606594 24.000000 -4.717163 -8.092566 -9.979432
-119.778714 38.606594 24.000000 -4.719711 -8.149191 -10.037075
-119.775836 38.606594 24.000000 -4.718322 -8.203097 -10.090426
-119.772958 38.606594 24.000000 -4.712764 -8.254008 -10.139114
-119.770079 38.606594 24.000000 -4.702795 -8.301627 -10.182745
-119.767201 38.606594 24.000000 -4.688166 -8.345634 -10.220901
-119.764323 38.606594 24.000000 -4.668617 -8.385690 -10.253137
-119.761444 38.606594 24.000000 -4.643880 -8.421429 -10.278981
-119.758566 38.606594 24.000000 -4.613679 -8.452460 -10.297932
-119.755688 38.606594 24.000000 -4.577727 -8.478367 -10.309458
-119.752809 38.606594 24.000000 -4.535732 -8.498703 -10.312996
-119.749931 38.606594 24.000000 -4.487390 -8.512991 -10.307947
-119.747052 38.606594 24.000000 -4.432393 -8.520723 -10.293680
-119.744174 38.606594 24.000000 -4.370421 -8.521355 -10.269524
-119.741296 38.606594 24.000000 -4.301151 -8.514310 -10.234771
-119.738417 38.606594 24.000000 -4.224252 -8.498972 -10.188672
-119.735539 38.606594 24.000000 -4.139386 -8.474683 -10.130438
-119.732661 38.606594 24.000000 -4.046214 -8.440748 -10.059234
-119.729782 38.606594 24.000000 -3.944391 -8.396424 -9.974180
-119.726904 38.606594 24.000000 -3.833570 -8.340924 -9.874352
-119.724026 38.606594 24.000000 -3.713404 -8.273412 -9.758774
-119.721147 38.606594 24.000000 -3.583547 -8.193004 -9.626422
-119.718269 38.606594 24.000000 -3.443655 -8.098761 -9.476223
-119.715391 38.606594 24.000000 -3.293392 -7.989692 -9.307049
-119.712512 38.606594 24.000000 -3.132426 -7.864750 -9.117721
-119.709634 38.606594 24.000000 -2.960441 -7.722829 -8.907005
-119.706756 38.606594 24.000000 -2.777130 -7.562764 -8.673616
-119.703877 38.606594 24.000000 -2.582209 -7.383328 -8.416212
-119.700999 38.606594 24.000000 -2.375412 -7.183235 -8.133400
-119.698120 38.606594 24.000000 -2.156502 -6.961133 -7.823734
-119.695242 38.606594 24.000000 -1.925275 -6.715606 -7.485716
-119.692364 38.606594 24.000000 -1.681562 -6.445178 -7.117802
-119.689485 38.606594 24.000000 -1.425241 -6.148304 -6.718400
-119.686607 38.606594 24.000000 -1.156239 -5.823382 -6.285878
-119.683729 38.606594 24.000000 -0.874544 -5.468747 -5.818564
-119.680850 38.606594 24.000000 -0.580210 -5.082675 -5.314759
-119.677972 38.606594 24.000000 -0.273369 -4.663388 -4.772736
-119.675094 38.606594 24.000000 0.045762 -4.209060 -4.190755
-119.672215 38.606594 24.000000 0.376869 -3.717818 -3.567070
-119.669337 38.606594 24.000000 0.719527 -3.187753 -2.899942
-119.666459 38.606594 24.000000 1.073191 -2.616929 -2.187652
-119.663580 38.606594 24.000000 1.437182 -2.003389 -1.428517
-119.660702 38.606594 24.000000 1.810670 -1.345175 -0.620907
-119.657823 38.606594 24.000000 2.192666 -0.640335 0.236731
-119.654945 38.606594 24.000000 2.581998 0.113055 1.145854
-119.652067 38.606594 24.000000 2.977301 0.916872 2.107793
-119.649188 38.606594 24.000000 3.377000 1.772927 3.123727
-119.646310 38.606594 24.000000 3.779291 2.682933 4.194650
-119.643432 38.606594 24.000000 4.182127 3.648484 5.321335
-119.640553 38.606594 24.000000 4.583199 4.671015 6.504294
-119.637675 38.606594 24.000000 4.979924 5.751771 7.743740
-119.634797 38.606594 24.000000 5.369425 6.891766 9.039536
-119.631918 38.606594 24.000000 5.748525 8.091739 10.391149
-119.629040 38.606594 24.000000 6.113729 9.352106 11.797597
-119.626162 38.606594 24.000000 6.461220 10.672910 13.257398
-119.623283 38.606594 24.000000 6.786852 12.053766 14.768506
-119.620405 38.606594 24.000000 7.086152 13.493798 16.328259
-119.617527 38.606594 24.000000 7.354321 14.991586 17.933314
-119.614648 38.606594 24.000000 7.586249 16.545093 19.579593
-119.611770 38.606594 24.000000 7.776530 18.151607 21.262219
-119.608891 38.606594 24.000000 7.919493 19.807667 22.975464
-119.606013 38.606594 24.000000 8.009233 21.509007 24.712700
-119.603135 38.606594 24.000000 8.039666 23.250483 26.466350
-119.600256 38.606594 24.000000 8.004581 25.026021 28.227853
-119.597378 38.606594 24.000000 7.897721 26.828557 29.987646
-119.594500 38.606594 24.000000 7.712867 28.649999 31.735145
-119.591621 38.606594 24.000000 7.443939 30.481186 33.458762
-119.588743 38.606594 24.000000 7.085124 32.311875 35.145924
-119.585865 38.606594 24.000000 6.631001 34.130733 36.783133
-119.582986 38.606594 24.000000 6.076699 35.925362 38.356042
-119.580108 38.606594 24.000000 5.418065 37.682337 39.849563
-119.577230 38.606594 24.000000 4.651840 39.387279 41.248015
-119.574351 38.606594 24.000000 3.775853 41.024960 42.535301
-119.571473 38.606594 24.000000 2.789225 42.579438 43.695128
-119.568595 38.606594 24.000000 1.692569 44.034232 44.711259
-119.565716 38.606594 24.000000 0.488196 45.372536 45.567814
-119.562838 38.606594 24.000000 -0.819685 46.577471 46.249597
-119.559959 38.606594 24.000000 -2.224790 47.632380 46.742464
-119.557081 38.606594 24.000000 -3.718595 48.521155 47.033717
-119.554203 38.606594 24.000000 -5.290213 49.228600 47.112515
-119.551324 38.606594 24.000000 -6.926304 49.740828 46.970307
-119.548446 38.606594 24.000000 -8.611043 50.045667 46.601250
-119.545568 38.606594 24.000000 -10.326142 50.133085 46.002628
-119.542689 38.606594 24.000000 -12.050954 49.995609 45.175227
-119.539811 38.606594 24.000000 -13.762641 49.628731 44.123674
-119.536933 38.606594 24.000000 -15.436437 49.031280 42.856705
-119.534054 38.606594 24.000000 -17.045993 48.205747 41.387349
-119.531176 38.606594 24.000000 -18.563812 47.158542 39.733017
-119.528298 38.606594 24.000000 -19.961766 45.900173 37.915467
-119.525419 38.606594 24.000000 -21.211692 44.445319 35.960642
-119.522541 38.606594 24.000000 -22.286052 42.812796 33.898375
-119.519662 38.606594 24.000000 -23.158637 41.025397 31.761943
-119.516784 38.606594 24.000000 -23.805307 39.109605 29.587482
-119.513906 38.606594 24.000000 -24.204725 37.095171 27.413281
-119.511027 38.606594 24.000000 -24.339071 35.014571 25.278942
-119.508149 38.606594 24.000000 -24.194704 32.902340 23.224458
-119.505271 38.606594 24.000000 -23.762739 30.794315 21.289220
-119.502392 38.606594 24.000000 -23.039518 28.726797 19.510990
-119.499514 38.606594 24.000000 -22.026944 26.735658 17.924880
-119.496636 38.606594 24.000000 -20.732665 24.855443 16.562377
-119.493757 38.606594 24.000000 -19.170077 23.118470 15.450440
-119.490879 38.606594 24.000000 -17.358171 21.554000 14.610731
-119.488001 38.606594 24.000000 -15.321181 20.187465 14.058992
-119.485122 38.606594 24.000000 -13.088086 19.039834 13.804600
-119.482244 38.606594 24.000000 -10.691942 18.127098 13.850321
-119.479366 38.606594 24.000000 -8.169102 17.459918 14.192277
-119.476487 38.606594 24.000000 -5.558328 17.043450 14.820119
-119.473609 38.606594 24.000000 -2.899840 16.877328 15.717392
-119.470730 38.606594 24.000000 -0.234335 16.955830 16.862096
-119.467852 38.606594 24.000000 2.397982 17.268196 18.227389
-119.464974 38.606594 24.000000 4.958329 17.799087 19.782419
-119.462095 38.606594 24.000000 7.410208 18.529164 21.493247
-119.459217 38.606594 24.000000 9.720151 19.435753 23.323814
-119.456339 38.606594 24.000000 11.858363 20.493575 25.236920
-119.453460 38.606594 24.000000 13.799206 21.675503 27.195186
-119.450582 38.606594 24.000000 15.521559 22.953328 29.161951
-119.447704 38.606594 24.000000 17.009013 24.298487 31.102092
-119.444825 38.606594 24.000000 18.249934 25.682760 32.982734
-119.441947 38.606594 24.000000 19.237394 27.078884 34.773842
-119.439069 38.606594 24.000000 19.968978 28.461097 36.448688
-119.436190 38.606594 24.000000 20.446495 29.805584 37.984182
-119.433312 38.606594 24.000000 20.675608 31.090829 39.361073
-119.430433 38.606594 24.000000 20.665400 32.297876 40.564036
-119.427555 38.606594 24.000000 20.427901 33.410485 41.581645
-119.424677 38.606594 24.000000 19.977593 34.415213 42.406250
-119.421798 38.606594 24.000000 19.330908 35.301408 43.033771
-119.418920 38.606594 24.000000 18.505741 36.061141 43.463437
-119.416042 38.606594 24.000000 17.520978 36.689075 43.697466
-119.413163 38.606594 24.000000 16.396068 37.182295 43.740722
-119.410285 38.606594 24.000000 15.150623 37.540095 43.600345
-119.407407 38.606594 24.000000 13.804073 37.763755 43.285384
-119.404528 38.606594 24.000000 12.375364 37.856287 42.806433
-119.401650 38.606594 24.000000 10.882710 37.822190 42.175274
-119.398772 38.606594 24.000000 9.343383 37.667203 41.404556
-119.395893 38.606594 24.000000 7.773560 37.398061 40.507485
-119.393015 38.606594 24.000000 6.188208 37.022271 39.497554
-119.390137 38.606594 24.000000 4.601004 36.547904 38.388305
-119.387258 38.606594 24.000000 3.024297 35.983397 37.193116
-119.384380 38.606594 24.000000 1.469095 35.337391 35.925029
-119.381501 38.606594 24.000000 -0.054923 34.618573 34.596604
-119.378623 38.606594 24.000000 -1.539368 33.835552 33.219804
-119.375745 38.606594 24.000000 -2.977096 32.996748 31.805910
-119.372866 38.606594 24.000000 -4.362136 32.110306 30.365451
-119.369988 38.606594 24.000000 -5.689621 31.184019 28.908171
-119.367110 38.606594 24.000000 -6.955706 30.225281 27.442998
-119.364231 38.606594 24.000000 -8.157483 29.241037 25.978044
-119.361353 38.606594 24.000000 -9.292892 28.237766 24.520609
-119.358475 38.606594 24.000000 -10.360642 27.221456 23.077199
-119.355596 38.606594 24.000000 -11.360120 26.197605 21.653557
-119.352718 38.606594 24.000000 -12.291315 25.171219 20.254693
-119.349840 38.606594 24.000000 -13.154736 24.146820 18.884926
-119.346961 38.606594 24.000000 -13.951345 23.128465 17.547927
-119.344083 38.606594 24.000000 -14.682483 22.119759 16.246765
-119.341204 38.606594 24.000000 -15.349814 21.123878 14.983952
-119.338326 38.606594 24.000000 -15.955264 20.143594 13.761489
-119.335448 38.606594 24.000000 -16.500969 19.181303 12.580915
-119.332569 38.606594 24.000000 -16.989230 18.239043 11.443351
-119.329691 38.606594 24.000000 -17.422472 17.318529 10.349540
-119.326813 38.606594 24.000000 -17.803207 16.421175 9.299892
-119.323934 38.606594 24.000000 -18.133998 15.548122 8.294523
-119.321056 38.606594 24.000000 -18.417439 14.700261 7.333285
