# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.208267 61.455531 53.500000 -2126.046708 -3456.653319 -4307.072002
-150.198849 61.455531 53.500000 -2140.171984 -3686.548579 -4542.617373
-150.189432 61.455531 53.500000 -2132.433424 -3920.299569 -4773.272939
-150.180015 61.455531 53.500000 -2096.916913 -4152.896447 -4991.663212
-150.170598 61.455531 53.500000 -2026.672619 -4377.253952 -5187.923000
-150.161180 61.455531 53.500000 -1913.694286 -4583.602429 -5349.080144
-150.151763 61.455531 53.500000 -1748.999604 -4758.756531 -5458.356372
-150.142346 61.455531 53.500000 -1522.878550 -4885.270228 -5494.421648
-150.132929 61.455531 53.500000 -1225.404583 -4940.516338 -5430.678171
-150.123511 61.455531 53.500000 -847.336796 -4895.780240 -5234.714958
-150.114094 61.455531 53.500000 -381.574943 -4715.540954 -4868.170931
-150.104677 61.455531 53.500000 174.647913 -4357.239543 -4287.380378
-150.095260 61.455531 53.500000 816.661641 -3772.013315 -3445.348659
-150.085842 61.455531 53.500000 1528.256948 -2907.100777 -2295.797998
-150.076425 61.455531 53.500000 2276.722159 -1710.863305 -800.174441
-150.067008 61.455531 53.500000 3007.601115 -141.532850 1061.507596
-150.057591 61.455531 53.500000 3640.496854 1819.307117 3275.505859
-150.048173 61.455531 53.500000 4068.289186 4148.178846 5775.494521
-150.038756 61.455531 53.500000 4163.278652 6757.436132 8422.747593
-150.029339 61.455531 53.500000 3794.427574 9473.549514 10991.320543
-150.019922 61.455531 53.500000 2858.937143 12024.321707 13167.896565
-150.010504 61.455531 53.500000 1327.448009 14047.269176 14578.248379
-150.001087 61.455531 53.500000 -705.673164 15132.056241 14849.786976
-149.991670 61.455531 53.500000 -2985.733428 14903.191007 13708.897636
-149.982253 61.455531 53.500000 -5100.759953 13132.666361 11092.362380
-149.972835 61.455531 53.500000 -6545.677209 9849.503105 7231.232221
-149.963418 61.455531 53.500000 -6846.954296 5396.865249 2658.083530
-149.954001 61.455531 53.500000 -5712.751938 394.270462 -1890.830314
-149.944584 61.455531 53.500000 -3147.297296 -4400.916558 -5659.835477
-149.935166 61.455531 53.500000 526.943941 -8287.932090 -8077.154514
-149.925749 61.455531 53.500000 4755.139052 -10796.340421 -8894.284800
-149.916332 61.455531 53.500000 8907.070681 -11772.902601 -8210.074329
-149.906915 61.455531 53.500000 12438.022459 -11361.302776 -6386.093792
-149.897497 61.455531 53.500000 14995.325544 -9903.781079 -3905.650862
-149.888080 61.455531 53.500000 16448.022132 -7817.619805 -1238.410952
-149.878663 61.455531 53.500000 16853.019704 -5492.260634 1248.947248
-149.869246 61.455531 53.500000 16389.002011 -3228.976640 3326.624165
-149.859828 61.455531 53.500000 15287.854669 -1222.292747 4892.849121
-149.850411 61.455531 53.500000 13781.580037 429.943062 5942.575076
-149.840994 61.455531 53.500000 12070.248394 1702.920580 6531.019937
-149.831577 61.455531 53.500000 10308.439006 2618.983971 6742.359574
-149.822159 61.455531 53.500000 8604.392462 3225.713536 6667.470521
-149.812742 61.455531 53.500000 7026.119362 3580.112932 6390.560677
-149.803325 61.455531 53.500000 5610.168444 3738.646943 5982.714321
-149.793908 61.455531 53.500000 4370.431784 3751.859843 5500.032556
-149.784491 61.455531 53.500000 3305.698602 3662.131983 4984.411424
-149.775073 61.455531 53.500000 2405.536607 3503.352363 4465.567005
-149.765656 61.455531 53.500000 1654.554255 3301.617710 3963.439412
-149.756239 61.455531 53.500000 1035.304816 3076.377413 3490.499339
-149.746822 61.455531 53.500000 530.145832 2841.680553 3053.738886
-149.737404 61.455531 53.500000 122.343628 2607.343401 2656.280852
-149.727987 61.455531 53.500000 -203.340563 2379.957302 2298.621076
-149.718570 61.455531 53.500000 -460.403701 2163.715343 1979.553862
-149.709153 61.455531 53.500000 -660.564683 1961.066656 1696.840783
-149.699735 61.455531 53.500000 -813.850278 1773.220672 1447.680561
-149.690318 61.455531 53.500000 -928.744781 1600.527564 1229.029652
-149.680901 61.455531 53.500000 -1012.366178 1442.760148 1037.813677
-149.671484 61.455531 53.500000 -1070.646295 1299.319330 871.060812
-149.662066 61.455531 53.500000 -1108.502097 1169.381431 725.980593
-149.652649 61.455531 53.500000 -1129.991596 1052.001998 600.005359
-149.643232 61.455531 53.500000 -1138.451716 946.187485 490.806799
-149.633815 61.455531 53.500000 -1136.617790 850.943513 396.296397
-149.624397 61.455531 53.500000 -1126.725658 765.306238 314.615975
-149.614980 61.455531 53.500000 -1110.597982 688.361705 244.122512
-149.605563 61.455531 53.500000 -1089.716650 619.256770 183.370110
-149.596146 61.455531 53.500000 -1065.283144 557.204214 131.090957
-149.586728 61.455531 53.500000 -1038.268650 501.483921 86.176461
-149.577311 61.455531 53.500000 -1009.455512 451.441486 47.659281
-149.567894 61.455531 53.500000 -979.471445 406.485219 14.696641
-149.558477 61.455531 53.500000 -948.817696 366.082202 -13.444876
-149.549059 61.455531 53.500000 -917.892213 329.753870 -37.403015
-149.539642 61.455531 53.500000 -887.008674 297.071436 -57.732034
-149.530225 61.455531 53.500000 -856.412104 267.651357 -74.913485
-149.520808 61.455531 53.500000 -826.291685 241.150983 -89.365691
-149.511390 61.455531 53.500000 -796.791257 217.264458 -101.452044
-149.501973 61.455531 53.500000 -768.017931 195.718924 -111.488249
-149.492556 61.455531 53.500000 -740.049133 176.271030 -119.748623
-149.483139 61.455531 53.500000 -712.938382 158.703774 -126.471579
-150.424863 61.460036 53.500000 -839.569150 -734.528115 -1070.355774
-150.415446 61.460036 53.500000 -878.181024 -779.496367 -1130.768777
-150.406029 61.460036 53.500000 -918.760600 -827.864780 -1195.369020
-150.396612 61.460036 53.500000 -961.382457 -879.921012 -1264.473995
-150.387194 61.460036 53.500000 -1006.114924 -935.977024 -1338.422993
-150.377777 61.460036 53.500000 -1053.017119 -996.370470 -1417.577317
-150.368360 61.460036 53.500000 -1102.135216 -1061.465912 -1502.319998
-150.358943 61.460036 53.500000 -1153.497761 -1131.655719 -1593.054823
-150.349525 61.460036 53.500000 -1207.109816 -1207.360477 -1690.204404
-150.340108 61.460036 53.500000 -1262.945677 -1289.028703 -1794.206974
-150.330691 61.460036 53.500000 -1320.939827 -1377.135532 -1905.511463
-150.321274 61.460036 53.500000 -1380.975765 -1472.179994 -2024.570300
-150.311856 61.460036 53.500000 -1442.872222 -1574.680320 -2151.829209
-150.302439 61.460036 53.500000 -1506.366248 -1685.166574 -2287.713073
-150.293022 61.460036 53.500000 -1571.092505 -1804.169666 -2432.606668
-150.283605 61.460036 53.500000 -1636.558046 -1932.205514 -2586.828732
-150.274187 61.460036 53.500000 -1702.111739 -2069.752744 -2750.597440
-150.264770 61.460036 53.500000 -1766.907414 -2217.221844 -2923.984810
-150.255353 61.460036 53.500000 -1829.859769 -2374.913073 -3106.856980
-150.245936 61.460036 53.500000 -1889.592103 -2542.959679 -3298.796520
-150.236518 61.460036 53.500000 -1944.375063 -2721.252052 -3499.002077
-150.227101 61.460036 53.500000 -1992.055975 -2909.337295 -3706.159685
-150.217684 61.460036 53.500000 -2029.979012 -3106.287442 -3918.279046
-150.208267 61.460036 53.500000 -2054.897617 -3310.528063 -4132.487110
-150.198849 61.460036 53.500000 -2062.882641 -3519.617595 -4344.770652
-150.189432 61.460036 53.500000 -2049.232718 -3729.966452 -4549.659539
-150.180015 61.460036 53.500000 -2008.398193 -3936.484464 -4739.843741
-150.170598 61.460036 53.500000 -1933.936960 -4132.146074 -4905.720858
-150.161180 61.460036 53.500000 -1818.530596 -4307.466423 -5034.878662
-150.151763 61.460036 53.500000 -1654.103085 -4449.889957 -5111.531191
-150.142346 61.460036 53.500000 -1432.102597 -4543.109641 -5115.950680
-150.132929 61.460036 53.500000 -1144.029218 -4566.363700 -5023.975387
-150.123511 61.460036 53.500000 -782.316169 -4493.803839 -4806.730306
-150.114094 61.460036 53.500000 -341.693778 -4294.101103 -4430.778614
-150.104677 61.460036 53.500000 178.826991 -3930.559083 -3859.028286
-150.095260 61.460036 53.500000 773.241751 -3362.140725 -3052.844025
-150.085842 61.460036 53.500000 1425.096142 -2545.973641 -1975.935185
-150.076425 61.460036 53.500000 2103.481828 -1442.042249 -600.649518
-150.067008 61.460036 53.500000 2759.062494 -20.820550 1082.804448
-150.057591 61.460036 53.500000 3321.296457 1725.602091 3054.120674
-150.048173 61.460036 53.500000 3698.784940 3769.017059 5248.531035
-150.038756 61.460036 53.500000 3785.411139 6028.704972 7542.869428
-150.029339 61.460036 53.500000 3475.171873 8356.845206 9746.913955
-150.019922 61.460036 53.500000 2687.557932 10532.128671 11607.151844
-150.010504 61.460036 53.500000 1402.133664 12270.100424 12830.953890
-150.001087 61.460036 53.500000 -304.700599 13258.229569 13136.349330
-149.991670 61.460036 53.500000 -2234.544716 13218.106008 12324.288121
-149.982253 61.460036 53.500000 -4071.245903 11985.586929 10357.088568
-149.972835 61.460036 53.500000 -5428.301903 9585.336488 7414.015727
-149.963418 61.460036 53.500000 -5937.880265 6267.258765 3892.106659
-149.954001 61.460036 53.500000 -5357.584703 2478.443758 335.409877
-149.944584 61.460036 53.500000 -3654.359379 -1231.761134 -2693.504886
-149.935166 61.460036 53.500000 -1027.619409 -4344.376416 -4755.424179
-149.925749 61.460036 53.500000 2141.319684 -6492.055323 -5635.527449
-149.916332 61.460036 53.500000 5392.745575 -7525.543346 -5368.445116
-149.906915 61.460036 53.500000 8302.596967 -7509.371297 -4188.332510
-149.897497 61.460036 53.500000 10566.717767 -6662.068574 -2435.381467
-149.888080 61.460036 53.500000 12035.394509 -5273.554753 -459.396950
-149.878663 61.460036 53.500000 12701.848012 -3630.749851 1449.989354
-149.869246 61.460036 53.500000 12662.731141 -1968.911328 3096.181129
-149.859828 61.460036 53.500000 12070.822670 -451.376520 4376.952548
-149.850411 61.460036 53.500000 11094.232121 829.024184 5266.717032
-149.840994 61.460036 53.500000 9888.481381 1836.502553 5791.895105
-149.831577 61.460036 53.500000 8581.690607 2574.971575 6007.647818
-149.822159 61.460036 53.500000 7269.912169 3071.965877 5979.930744
-149.812742 61.460036 53.500000 6018.865526 3366.137777 5773.683988
-149.803325 61.460036 53.500000 4868.863358 3498.742050 5446.287393
-149.793908 61.460036 53.500000 3840.707206 3508.545873 5044.828756
-149.784491 61.460036 53.500000 2941.267890 3429.273650 4605.780805
-149.775073 61.460036 53.500000 2168.159223 3288.726677 4155.990366
-149.765656 61.460036 53.500000 1513.347138 3108.894034 3714.232889
-149.756239 61.460036 53.500000 965.766823 2906.572902 3292.879632
-149.746822 61.460036 53.500000 513.117261 2694.189705 2899.436610
-149.737404 61.460036 53.500000 143.022707 2480.642018 2537.851101
-149.727987 61.460036 53.500000 -156.266826 2272.068040 2209.561310
-149.718570 61.460036 53.500000 -395.495535 2072.504441 1914.306227
-149.709153 61.460036 53.500000 -584.234965 1884.424490 1650.730504
-149.699735 61.460036 53.500000 -730.852298 1709.164467 1416.823548
-149.690318 61.460036 53.500000 -842.559240 1547.253363 1210.229667
-149.680901 61.460036 53.500000 -925.504712 1398.662730 1028.460845
-149.671484 61.460036 53.500000 -984.887398 1262.992713 869.037754
-149.662066 61.460036 53.500000 -1025.073196 1139.608286 729.579007
-149.652649 61.460036 53.500000 -1049.708760 1027.737367 607.853863
-149.643232 61.460036 53.500000 -1061.826315 926.540184 501.809658
-149.633815 61.460036 53.500000 -1063.937574 835.157246 409.582216
-149.624397 61.460036 53.500000 -1058.116124 752.741603 329.495153
-149.614980 61.460036 53.500000 -1046.068634 678.479699 260.052245
-149.605563 61.460036 53.500000 -1029.195706 611.604045 199.925763
-149.596146 61.460036 53.500000 -1008.643449 551.400130 147.942750
-149.586728 61.460036 53.500000 -985.346905 497.209321 103.070559
-149.577311 61.460036 53.500000 -960.066439 448.429063 64.402488
-149.567894 61.460036 53.500000 -933.418118 404.511295 31.144047
-149.558477 61.460036 53.500000 -905.898999 364.959751 2.600151
-149.549059 61.460036 53.500000 -877.908122 329.326628 -21.836620
-149.539642 61.460036 53.500000 -849.763924 297.208936 -42.696634
-149.530225 61.460036 53.500000 -821.718649 268.244751 -60.442709
-149.520808 61.460036 53.500000 -793.970266 242.109537 -75.478569
-149.511390 61.460036 53.500000 -766.672317 218.512613 -88.156314
-149.501973 61.460036 53.500000 -739.942050 197.193828 -98.782992
-149.492556 61.460036 53.500000 -713.867128 177.920478 -107.626373
-149.483139 61.460036 53.500000 -688.511165 160.484476 -114.919990
-150.424863 61.464540 53.500000 -831.647859 -724.687727 -1057.346870
-150.415446 61.464540 53.500000 -869.373785 -768.491955 -1116.241469
-150.406029 61.464540 53.500000 -908.966138 -815.546366 -1179.132821
-150.396612 61.464540 53.500000 -950.487540 -866.117482 -1246.312498
-150.387194 61.464540 53.500000 -993.992989 -920.492925 -1318.090120
-150.377777 61.464540 53.500000 -1039.526769 -978.982305 -1394.793012
-150.368360 61.464540 53.500000 -1087.118597 -1041.917853 -1476.765292
-150.358943 61.464540 53.500000 -1136.778827 -1109.654649 -1564.366180
-150.349525 61.464540 53.500000 -1188.492507 -1182.570267 -1657.967269
-150.340108 61.464540 53.500000 -1242.212038 -1261.063611 -1757.948426
-150.330691 61.464540 53.500000 -1297.848137 -1345.552621 -1864.691876
-150.321274 61.464540 53.500000 -1355.258758 -1436.470436 -1978.573939
-150.311856 61.464540 53.500000 -1414.235535 -1534.259485 -2099.953699
-150.302439 61.464540 53.500000 -1474.487276 -1639.362791 -2229.157701
-150.293022 61.464540 53.500000 -1535.619936 -1752.211594 -2366.459569
-150.283605 61.464540 53.500000 -1597.112437 -1873.208102 -2512.053077
-150.274187 61.464540 53.500000 -1658.287637 -2002.701858 -2666.016913
-150.264770 61.464540 53.500000 -1718.277705 -2140.957801 -2828.268883
-150.255353 61.464540 53.500000 -1775.983186 -2288.113549 -2998.506823
-150.245936 61.464540 53.500000 -1830.025093 -2444.122829 -3176.132867
-150.236518 61.464540 53.500000 -1878.689641 -2608.681193 -3360.157049
-150.227101 61.464540 53.500000 -1919.865621 -2781.129310 -3549.075559
-150.217684 61.464540 53.500000 -1950.975251 -2960.328155 -3740.718255
-150.208267 61.464540 53.500000 -1968.900556 -3144.499426 -3932.059648
-150.198849 61.464540 53.500000 -1969.909407 -3331.023700 -4118.987463
-150.189432 61.464540 53.500000 -1949.588320 -3516.188384 -4296.023712
-150.180015 61.464540 53.500000 -1902.793687 -3694.877929 -4455.995404
-150.170598 61.464540 53.500000 -1823.639469 -3860.200860 -4589.656647
-150.161180 61.464540 53.500000 -1705.548255 -4003.052938 -4685.272240
-150.151763 61.464540 53.500000 -1541.404305 -4111.625252 -4728.186974
-150.142346 61.464540 53.500000 -1323.861886 -4170.882398 -4700.427153
-150.132929 61.464540 53.500000 -1045.879085 -4162.062840 -4580.414475
-150.123511 61.464540 53.500000 -701.563972 -4062.294767 -4342.920356
-150.114094 61.464540 53.500000 -287.431079 -3844.480486 -3959.452917
-150.104677 61.464540 53.500000 195.838710 -3477.682776 -3399.347292
-150.095260 61.464540 53.500000 741.079793 -2928.344483 -2631.912566
-150.085842 61.464540 53.500000 1331.807128 -2162.773190 -1630.050339
-150.076425 61.464540 53.500000 1939.096796 -1151.389729 -375.751011
-150.067008 61.464540 53.500000 2518.727541 124.796289 1132.287305
-150.057591 61.464540 53.500000 3009.576894 1665.268805 2869.099562
-150.048173 61.464540 53.500000 3334.791856 3439.032304 4772.949046
-150.038756 61.464540 53.500000 3407.678734 5373.049828 6736.121322
-150.029339 61.464540 53.500000 3144.219089 7343.105183 8600.792818
-150.019922 61.464540 53.500000 2483.095548 9171.784009 10165.022228
-150.010504 61.464540 53.500000 1411.612542 10639.243611 11203.888628
-150.001087 61.464540 53.500000 -8.067191 11511.378909 11508.152032
-149.991670 61.464540 53.500000 -1622.237869 11585.598055 10936.702907
-149.982253 61.464540 53.500000 -3190.417225 10746.619938 9470.453048
-149.972835 61.464540 53.500000 -4420.044189 9015.972153 7247.954478
-149.963418 61.464540 53.500000 -5029.263114 6574.341365 4562.636119
-149.954001 61.464540 53.500000 -4821.733506 3740.898966 1812.205563
-149.944584 61.464540 53.500000 -3747.011090 909.074845 -589.729591
-149.935166 61.464540 53.500000 -1921.545652 -1542.498017 -2311.116278
-149.925749 61.464540 53.500000 399.582516 -3333.067272 -3173.234266
-149.916332 61.464540 53.500000 2889.057695 -4328.974329 -3173.351252
-149.906915 61.464540 53.500000 5225.905257 -4547.181130 -2456.819028
-149.897497 61.464540 53.500000 7159.292475 -4120.546391 -1256.829401
-149.888080 61.464540 53.500000 8541.615296 -3244.300817 172.345301
-149.878663 61.464540 53.500000 9329.711852 -2124.006856 1607.877885
-149.869246 61.464540 53.500000 9563.675374 -938.100121 2887.370029
-149.859828 61.464540 53.500000 9336.140450 181.098979 3915.555159
-149.850411 61.464540 53.500000 8762.617458 1150.752738 4655.799721
-149.840994 61.464540 53.500000 7958.799975 1930.971896 5114.491886
-149.831577 61.464540 53.500000 7026.487769 2513.949794 5324.544902
-149.822159 61.464540 53.500000 6047.065515 2912.728120 5331.554326
-149.812742 61.464540 53.500000 5080.369384 3151.737769 5183.885522
-149.803325 61.464540 53.500000 4166.738147 3259.856424 4926.551683
-149.793908 61.464540 53.500000 3330.518403 3265.885889 4598.093250
-149.784491 61.464540 53.500000 2583.882363 3195.975248 4229.528193
-149.775073 61.464540 53.500000 1930.321897 3072.432065 3844.560824
-149.765656 61.464540 53.500000 1367.540866 2913.427768 3460.444114
-149.756239 61.464540 53.500000 889.687242 2733.219371 3089.094268
-149.746822 61.464540 53.500000 488.981743 2542.626289 2738.218986
-149.737404 61.464540 53.500000 156.847072 2349.596554 2412.335383
-149.727987 61.464540 53.500000 -115.349659 2159.766639 2113.626775
-149.718570 61.464540 53.500000 -335.839519 1976.965895 1842.630087
-149.709153 61.464540 53.500000 -512.195604 1803.645899 1598.767657
-149.699735 61.464540 53.500000 -651.213422 1641.231841 1380.746472
-149.690318 61.464540 53.500000 -758.879961 1490.401880 1186.849896
-149.680901 61.464540 53.500000 -840.397334 1351.304182 1015.145248
-149.671484 61.464540 53.500000 -900.237512 1223.722315 863.627310
-149.662066 61.464540 53.500000 -942.212434 1107.199127 730.314153
-149.652649 61.464540 53.500000 -969.549407 1001.127988 613.308225
-149.643232 61.464540 53.500000 -984.965580 904.818838 510.832607
-149.633815 61.464540 53.500000 -990.737924 817.545089 421.249919
-149.624397 61.464540 53.500000 -988.766902 738.576142 343.069381
-149.614980 61.464540 53.500000 -980.633092 667.199267 274.946030
-149.605563 61.464540 53.500000 -967.646752 602.733683 215.674983
-149.596146 61.464540 53.500000 -950.890672 544.539008 164.182740
-149.586728 61.464540 53.500000 -931.256906 492.019711 119.516949
-149.577311 61.464540 53.500000 -909.478021 444.626767 80.835559
-149.567894 61.464540 53.500000 -886.153546 401.857411 47.395993
-149.558477 61.464540 53.500000 -861.772262 363.253634 18.544729
-149.549059 61.464540 53.500000 -836.730927 328.399894 -6.292476
-149.539642 61.464540 53.500000 -811.349961 296.920382 -27.619603
-149.530225 61.464540 53.500000 -785.886562 268.476055 -45.878570
-149.520808 61.464540 53.500000 -760.545645 242.761629 -61.456629
-149.511390 61.464540 53.500000 -735.488972 219.502615 -74.692974
-149.501973 61.464540 53.500000 -710.842740 198.452480 -85.884616
-149.492556 61.464540 53.500000 -686.703905 179.389969 -95.291593
-149.483139 61.464540 53.500000 -663.145429 162.116619 -103.141552
-150.424863 61.469045 53.500000 -821.446839 -712.822259 -1041.400995
-150.415446 61.469045 53.500000 -858.104634 -755.278005 -1098.519859
-150.406029 61.469045 53.500000 -896.511679 -800.815118 -1159.419790
-150.396612 61.469045 53.500000 -936.717281 -849.676965 -1224.363878
-150.387194 61.469045 53.500000 -978.761669 -902.124611 -1293.629278
-150.377777 61.469045 53.500000 -1022.672789 -958.437194 -1367.506309
-150.368360 61.469045 53.500000 -1068.462339 -1018.911969 -1446.296905
-150.358943 61.469045 53.500000 -1116.120890 -1083.863865 -1530.312221
-150.349525 61.469045 53.500000 -1165.611880 -1153.624369 -1619.869121
-150.340108 61.469045 53.500000 -1216.864265 -1228.539513 -1715.285219
-150.330691 61.469045 53.500000 -1269.763557 -1308.966621 -1816.872044
-150.321274 61.469045 53.500000 -1324.140908 -1395.269432 -1924.925796
-150.311856 61.469045 53.500000 -1379.759898 -1487.811062 -2039.715021
-150.302439 61.469045 53.500000 -1436.300571 -1586.944123 -2161.464352
-150.293022 61.469045 53.500000 -1493.340271 -1692.997147 -2290.333256
-150.283605 61.469045 53.500000 -1550.330722 -1806.256201 -2426.388490
-150.274187 61.469045 53.500000 -1606.570826 -1926.940304 -2569.568634
-150.264770 61.469045 53.500000 -1661.174614 -2055.168890 -2719.638735
-150.255353 61.469045 53.500000 -1713.033860 -2190.919142 -2876.132686
-150.245936 61.469045 53.500000 -1760.775026 -2333.970493 -3038.280503
-150.236518 61.469045 53.500000 -1802.710487 -2483.833028 -3204.917223
-150.227101 61.469045 53.500000 -1836.784522 -2639.655879 -3374.369688
-150.217684 61.469045 53.500000 -1860.515369 -2800.111072 -3544.317220
-150.208267 61.469045 53.500000 -1870.935995 -2963.247727 -3711.622125
-150.198849 61.469045 53.500000 -1864.538188 -3126.311223 -3872.126498
-150.189432 61.469045 53.500000 -1837.227480 -3285.522180 -4020.413172
-150.180015 61.469045 53.500000 -1784.300563 -3435.811288 -4149.531513
-150.170598 61.469045 53.500000 -1700.462486 -3570.508921 -4250.693916
-150.161180 61.469045 53.500000 -1579.908492 -3680.993957 -4312.957353
-150.151763 61.469045 53.500000 -1416.504829 -3756.315869 -4322.917801
-150.142346 61.469045 53.500000 -1204.114114 -3782.819751 -4264.465396
-150.132929 61.469045 53.500000 -937.122578 -3743.827785 -4118.676816
-150.123511 61.469045 53.500000 -611.236217 -3619.465282 -3863.959768
-150.114094 61.469045 53.500000 -224.615262 -3386.766350 -3476.612455
-150.104677 61.469045 53.500000 220.597512 -3020.252999 -2932.013994
-150.095260 61.469045 53.500000 716.343053 -2493.245959 -2206.708738
-150.085842 61.469045 53.500000 1246.388143 -1780.219842 -1281.664585
-150.076425 61.469045 53.500000 1783.987624 -860.527651 -146.932601
-150.067008 61.469045 53.500000 2289.959247 276.263289 1192.246988
-150.057591 61.469045 53.500000 2711.988467 1623.435075 2708.230462
-150.048173 61.469045 53.500000 2986.320125 3149.098853 4343.626903
-150.038756 61.469045 53.500000 3043.197989 4788.409240 6005.688436
-150.029339 61.469045 53.500000 2817.222353 6438.360542 7565.249484
-150.019922 61.469045 53.500000 2262.881848 7958.467966 8863.620706
-150.010504 61.469045 53.500000 1373.639872 9180.925793 9730.381742
-150.001087 61.469045 53.500000 200.272165 9932.652941 10012.761807
-149.991670 61.469045 53.500000 -1138.456255 10068.370412 9612.987910
-149.982253 61.469045 53.500000 -2460.547139 9508.777672 8524.558816
-149.972835 61.469045 53.500000 -3546.017573 8272.787551 6854.380522
-149.963418 61.469045 53.500000 -4180.845029 6490.725817 4818.387806
-149.954001 61.469045 53.500000 -4208.902846 4389.183060 2705.621922
-149.944584 61.469045 53.500000 -3574.840256 2247.865704 817.929602
-149.935166 61.469045 53.500000 -2341.704248 340.351134 -596.330566
-149.925749 61.469045 53.500000 -676.087878 -1122.140239 -1392.575390
-149.916332 61.469045 53.500000 1193.523566 -2026.312662 -1548.903235
-149.906915 61.469045 53.500000 3029.685254 -2363.326792 -1151.452691
-149.897497 61.469045 53.500000 4632.687459 -2209.549469 -356.474485
-149.888080 61.469045 53.500000 5869.089987 -1692.777447 654.858547
-149.878663 61.469045 53.500000 6679.059404 -956.805665 1714.818096
-149.869246 61.469045 53.500000 7066.851556 -133.660992 2693.079631
-149.859828 61.469045 53.500000 7082.157926 672.650401 3505.513572
-149.850411 61.469045 53.500000 6799.643686 1391.599040 4111.456515
-149.840994 61.469045 53.500000 6301.560277 1983.930050 4504.554161
-149.831577 61.469045 53.500000 5665.553786 2435.392575 4701.614090
-149.822159 61.469045 53.500000 4957.726628 2749.279020 4732.369671
-149.812742 61.469045 53.500000 4229.906113 2939.569462 4631.531907
-149.803325 61.469045 53.500000 3519.746324 3025.511741 4433.410271
-149.793908 61.469045 53.500000 2852.421177 3027.807856 4168.776327
-149.784491 61.469045 53.500000 2242.983876 2966.219362 3863.412912
-149.775073 61.469045 53.500000 1698.800745 2858.266747 3537.787045
-149.765656 61.469045 53.500000 1221.737127 2718.690112 3207.384962
-149.756239 61.469045 53.500000 809.959814 2559.391476 2883.375401
-149.746822 61.469045 53.500000 459.334131 2389.649660 2573.383313
-149.737404 61.469045 53.500000 164.453358 2216.464659 2282.246002
-149.727987 61.469045 53.500000 -80.637272 2044.941181 2012.686273
-149.718570 61.469045 53.500000 -281.955567 1878.659272 1765.877045
-149.709153 61.469045 53.500000 -445.276003 1720.005589 1541.895188
-149.699735 61.469045 53.500000 -575.951755 1570.455062 1340.074360
-149.690318 61.469045 53.500000 -678.825706 1430.802002 1159.271719
-149.680901 61.469045 53.500000 -758.200747 1301.344708 998.064409
-149.671484 61.469045 53.500000 -817.847793 1182.029731 854.890614
-149.662066 61.469045 53.500000 -861.036289 1072.562524 728.148009
-149.652649 61.469045 53.500000 -890.576775 972.490869 616.260158
-149.643232 61.469045 53.500000 -908.868585 881.266717 517.719283
-149.633815 61.469045 53.500000 -917.948278 798.291239 431.111928
-149.624397 61.469045 53.500000 -919.536107 722.946969 355.132526
-149.614980 61.469045 53.500000 -915.079036 654.620190 288.588576
-149.605563 61.469045 53.500000 -905.789599 592.716018 230.400179
-149.596146 61.469045 53.500000 -892.680367 536.668096 179.595949
-149.586728 61.469045 53.500000 -876.594148 485.944354 135.306695
-149.577311 61.469045 53.500000 -858.230153 440.049964 96.757902
-149.567894 61.469045 53.500000 -838.166523 398.528297 63.261688
-149.558477 61.469045 53.500000 -816.879583 360.960534 34.208701
-149.549059 61.469045 53.500000 -794.760236 326.964360 9.060265
-149.539642 61.469045 53.500000 -772.127863 296.192096 -12.659049
-149.530225 61.469045 53.500000 -749.242065 268.328495 -31.368331
-149.520808 61.469045 53.500000 -726.312578 243.088387 -47.436644
-149.511390 61.469045 53.500000 -703.507609 220.214272 -61.188771
-149.501973 61.469045 53.500000 -680.960839 199.473965 -72.910370
-149.492556 61.469045 53.500000 -658.777307 180.658324 -82.852598
-149.483139 61.469045 53.500000 -637.038332 163.579110 -91.236223
-150.424863 61.473549 53.500000 -809.098939 -699.072345 -1022.711920
-150.415446 61.473549 53.500000 -844.524471 -740.015582 -1077.825370
-150.406029 61.473549 53.500000 -881.568821 -783.855797 -1136.483326
-150.396612 61.473549 53.500000 -920.267039 -830.811754 -1198.918569
-150.387194 61.473549 53.500000 -960.643627 -881.116412 -1265.373863
-150.377777 61.473549 53.500000 -1002.709241 -935.016810 -1336.100506
-150.368360 61.473549 53.500000 -1046.456648 -992.773527 -1411.356186
-150.358943 61.473549 53.500000 -1091.855784 -1054.659604 -1491.401918
-150.349525 61.473549 53.500000 -1138.847749 -1120.958709 -1576.497808
-150.340108 61.473549 53.500000 -1187.337503 -1191.962325 -1666.897326
-150.330691 61.473549 53.500000 -1237.185050 -1267.965637 -1762.839657
-150.321274 61.473549 53.500000 -1288.194801 -1349.261723 -1864.539643
-150.311856 61.473549 53.500000 -1340.102814 -1436.133545 -1972.174671
-150.302439 61.473549 53.500000 -1392.561542 -1528.843099 -2085.867716
-150.293022 61.473549 53.500000 -1445.121706 -1627.616916 -2205.665599
-150.283605 61.473549 53.500000 -1497.210875 -1732.626913 -2331.511263
-150.274187 61.473549 53.500000 -1548.108354 -1843.965326 -2463.208667
-150.264770 61.473549 53.500000 -1596.916017 -1961.612192 -2600.378599
-150.255353 61.473549 53.500000 -1642.524824 -2085.393485 -2742.403414
