# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.236518 61.424000 35.000000 1620.334098 527.131464 1175.265103
-150.227101 61.424000 35.000000 1833.383104 485.378891 1218.732133
-150.217684 61.424000 35.000000 2065.552095 429.027737 1255.248575
-150.208267 61.424000 35.000000 2317.269191 355.596136 1282.503813
-150.198849 61.424000 35.000000 2588.592649 262.368446 1297.805506
-150.189432 61.424000 35.000000 2879.093251 146.426050 1298.063351
-150.180015 61.424000 35.000000 3187.718403 4.701843 1279.789205
-150.170598 61.424000 35.000000 3512.639532 -165.934815 1239.120998
-150.161180 61.424000 35.000000 3851.086761 -368.555253 1171.879451
-150.151763 61.424000 35.000000 4199.177926 -606.003250 1073.667920
-150.142346 61.424000 35.000000 4551.753107 -880.674713 940.026530
-150.132929 61.424000 35.000000 4902.230709 -1194.240691 766.651593
-150.123511 61.424000 35.000000 5242.506636 -1547.313113 549.689541
-150.114094 61.424000 35.000000 5562.923652 -1939.058941 286.110519
-150.104677 61.424000 35.000000 5852.342780 -2366.777403 -25.840291
-150.095260 61.424000 35.000000 6098.351152 -2825.466778 -386.126318
-150.085842 61.424000 35.000000 6287.639454 -3307.421258 -792.365476
-150.076425 61.424000 35.000000 6406.574977 -3801.913418 -1239.283428
-150.067008 61.424000 35.000000 6441.981372 -4295.031464 -1718.238916
-150.057591 61.424000 35.000000 6382.112421 -4769.748985 -2216.904017
-150.048173 61.424000 35.000000 6217.774558 -5206.304153 -2719.194330
-150.038756 61.424000 35.000000 5943.514170 -5582.950312 -3205.544644
-150.029339 61.424000 35.000000 5558.746216 -5877.107147 -3653.608661
-150.019922 61.424000 35.000000 5068.668802 -6066.890153 -4039.422633
-150.010504 61.424000 35.000000 4484.794348 -6132.929567 -4339.011828
-150.001087 61.424000 35.000000 3824.941693 -6060.317469 -4530.340791
-149.991670 61.424000 35.000000 3112.581402 -5840.458162 -4595.425601
-149.982253 61.424000 35.000000 2375.507844 -5472.559722 -4522.356585
-149.972835 61.424000 35.000000 1643.916276 -4964.510086 -4306.943576
-149.963418 61.424000 35.000000 948.071959 -4332.938151 -3953.709368
-149.954001 61.424000 35.000000 315.846570 -3602.366234 -3476.027606
-149.944584 61.424000 35.000000 -229.558773 -2803.497962 -2895.321471
-149.935166 61.424000 35.000000 -671.399410 -1970.827322 -2239.387086
-149.925749 61.424000 35.000000 -1000.451776 -1139.868112 -1540.048823
-149.916332 61.424000 35.000000 -1215.244927 -344.361925 -830.459895
-149.906915 61.424000 35.000000 -1321.482561 386.185985 -142.407039
-149.897497 61.424000 35.000000 -1330.801362 1028.365452 496.044907
-149.888080 61.424000 35.000000 -1259.095381 1565.952397 1062.314245
-149.878663 61.424000 35.000000 -1124.668864 1990.199633 1540.332087
-149.869246 61.424000 35.000000 -946.462418 2299.411635 1920.826667
-149.859828 61.424000 35.000000 -742.542140 2497.970302 2200.953446
-149.850411 61.424000 35.000000 -528.966746 2595.018742 2383.432044
-149.840994 61.424000 35.000000 -319.072141 2603.009571 2475.380715
-149.831577 61.424000 35.000000 -123.150114 2536.293088 2487.033043
-149.822159 61.424000 35.000000 51.544626 2409.872427 2430.490278
-149.812742 61.424000 35.000000 200.545930 2238.400213 2318.618585
-149.803325 61.424000 35.000000 321.775862 2035.443985 2164.154330
-149.793908 61.424000 35.000000 415.072284 1813.011189 1979.040103
-149.784491 61.424000 35.000000 481.707205 1581.300753 1773.983635
-149.775073 61.424000 35.000000 523.939776 1348.636048 1558.211958
-149.765656 61.424000 35.000000 544.630142 1121.531127 1339.383183
-149.756239 61.424000 35.000000 546.925855 904.845443 1123.615785
-149.746822 61.424000 35.000000 534.021966 701.989164 915.597951
-149.737404 61.424000 35.000000 508.989003 515.149483 718.745084
-149.727987 61.424000 35.000000 474.659243 345.516537 535.380234
-149.718570 61.424000 35.000000 433.560232 193.494809 366.918902
-149.709153 61.424000 35.000000 387.884609 58.891740 214.045584
-149.699735 61.424000 35.000000 339.486374 -58.920255 76.874294
-149.690318 61.424000 35.000000 289.895232 -160.869040 -44.910947
-149.680901 61.424000 35.000000 240.342318 -248.073930 -151.937003
-149.671484 61.424000 35.000000 191.792166 -321.760250 -245.043384
-149.662066 61.424000 35.000000 144.977186 -383.194160 -325.203285
-149.652649 61.424000 35.000000 100.432029 -433.634529 -393.461717
-149.643232 61.424000 35.000000 58.526155 -474.298745 -450.888283
-149.633815 61.424000 35.000000 19.493601 -506.339644 -498.542204
-149.624397 61.424000 35.000000 -16.540569 -530.831119 -537.447346
-149.614980 61.424000 35.000000 -49.537269 -548.760324 -568.575232
-149.605563 61.424000 35.000000 -79.523788 -561.024784 -592.834299
-149.596146 61.424000 35.000000 -106.577345 -568.433022 -611.063960
-149.586728 61.424000 35.000000 -130.811503 -571.707642 -624.032243
-149.577311 61.424000 35.000000 -152.365109 -571.490010 -632.436053
-149.567894 61.424000 35.000000 -171.393420 -568.345910 -636.903278
-149.558477 61.424000 35.000000 -188.061078 -562.771703 -637.996134
-149.549059 61.424000 35.000000 -202.536655 -555.200634 -636.215296
-149.539642 61.424000 35.000000 -214.988485 -546.009071 -632.004465
-149.530225 61.424000 35.000000 -225.581548 -535.522485 -625.755104
-149.520808 61.424000 35.000000 -234.475218 -524.021089 -617.811176
-149.511390 61.424000 35.000000 -241.821692 -511.745064 -608.473741
-149.501973 61.424000 35.000000 -247.764961 -498.899347 -598.005332
-149.492556 61.424000 35.000000 -252.440206 -485.657980 -586.634062
-149.483139 61.424000 35.000000 -255.973515 -472.168015 -574.557421
-150.424863 61.428504 35.000000 -71.994433 331.404172 302.606399
-150.415446 61.428504 35.000000 -51.155589 349.154377 328.692141
-150.406029 61.428504 35.000000 -27.155780 367.504558 356.642246
-150.396612 61.428504 35.000000 0.385985 386.400410 386.554804
-150.387194 61.428504 35.000000 31.892360 405.767010 418.523954
-150.377777 61.428504 35.000000 67.831374 425.504450 452.637000
-150.368360 61.428504 35.000000 108.720204 445.482697 488.970778
-150.358943 61.428504 35.000000 155.128939 465.535567 527.587142
-150.349525 61.428504 35.000000 207.684192 485.453698 568.527375
-150.340108 61.428504 35.000000 267.072386 504.976396 611.805350
-150.330691 61.428504 35.000000 334.042487 523.782214 657.399209
-150.321274 61.428504 35.000000 409.407882 541.478163 705.241316
-150.311856 61.428504 35.000000 494.046997 557.587425 755.206224
-150.302439 61.428504 35.000000 588.902172 571.535507 807.096376
-150.293022 61.428504 35.000000 694.976154 582.634796 860.625258
-150.283605 61.428504 35.000000 813.325426 590.067574 915.397744
-150.274187 61.428504 35.000000 945.049442 592.867642 970.887419
-150.264770 61.428504 35.000000 1091.274594 589.900898 1026.410736
-150.255353 61.428504 35.000000 1253.131577 579.845388 1081.098019
-150.245936 61.428504 35.000000 1431.724581 561.171701 1133.861534
-150.236518 61.428504 35.000000 1628.090538 532.124934 1183.361150
-150.227101 61.428504 35.000000 1843.146500 490.709964 1227.968564
-150.217684 61.428504 35.000000 2077.623135 434.682390 1265.731644
-150.208267 61.428504 35.000000 2331.982409 361.548258 1294.341222
-150.198849 61.428504 35.000000 2606.317766 268.576533 1311.103639
-150.189432 61.428504 35.000000 2900.235736 152.829269 1312.923564
-150.180015 61.428504 35.000000 3212.718923 11.215385 1296.302954
-150.170598 61.428504 35.000000 3541.971904 -159.425132 1257.363630
-150.161180 61.428504 35.000000 3885.253938 -362.199158 1191.902417
-150.151763 61.428504 35.000000 4238.705487 -599.992944 1095.489250
-150.142346 61.428504 35.000000 4597.179658 -875.252436 963.619427
-150.132929 61.428504 35.000000 4954.094593 -1189.706726 791.931112
-150.123511 61.428504 35.000000 5301.328347 -1544.033879 576.497460
-150.114094 61.428504 35.000000 5629.183469 -1937.474628 314.198759
-150.104677 61.428504 35.000000 5926.453299 -2367.408385 3.172935
-150.095260 61.428504 35.000000 6180.624735 -2828.917750 -356.667856
-150.085842 61.428504 35.000000 6378.251076 -3314.381770 -763.081340
-150.076425 61.428504 35.000000 6505.521581 -3813.153200 -1210.944567
-150.067008 61.428504 35.000000 6549.039687 -4311.388724 -1691.772849
-150.057591 61.428504 35.000000 6496.798086 -4792.109851 -2193.390616
-150.048173 61.428504 35.000000 6339.306397 -5235.571618 -2699.849059
-150.038756 61.428504 35.000000 6070.788310 -5620.001650 -3191.686326
-150.029339 61.428504 35.000000 5690.325290 -5922.739791 -3646.609675
-150.019922 61.428504 35.000000 5202.791508 -6121.757571 -4040.640968
-150.010504 61.428504 35.000000 4619.409804 -6197.470570 -4349.706649
-150.001087 61.428504 35.000000 3957.771322 -6134.684520 -4551.575991
-149.991670 61.428504 35.000000 3241.208316 -5924.452147 -4627.968820
-149.982253 61.428504 35.000000 2497.490202 -5565.579910 -4566.583829
-149.972835 61.428504 35.000000 1756.917234 -5065.528063 -4362.761169
-149.963418 61.428504 35.000000 1049.995347 -4440.503054 -4020.504915
-149.954001 61.428504 35.000000 404.965069 -3714.645537 -3552.659509
-149.944584 61.428504 35.000000 -154.496718 -2918.353697 -2980.152385
-149.935166 61.428504 35.000000 -611.096073 -2085.922683 -2330.361112
-149.925749 61.428504 35.000000 -955.028420 -1252.794816 -1634.806184
-149.916332 61.428504 35.000000 -1184.255043 -452.775507 -926.477524
-149.906915 61.428504 35.000000 -1303.967486 284.436948 -237.150046
-149.897497 61.428504 35.000000 -1325.380523 935.129081 404.976872
-149.888080 61.428504 35.000000 -1264.079712 1482.692013 977.060128
-149.878663 61.428504 35.000000 -1138.184311 1917.946483 1462.672759
-149.869246 61.428504 35.000000 -966.570883 2238.752636 1852.124283
-149.859828 61.428504 35.000000 -767.349386 2449.067417 2142.127663
-149.850411 61.428504 35.000000 -556.710021 2557.653625 2334.969616
-149.840994 61.428504 35.000000 -348.183798 2576.645502 2437.371983
-149.831577 61.428504 35.000000 -152.296815 2520.146001 2459.227275
-149.822159 61.428504 35.000000 23.445033 2402.983664 2412.361677
-149.812742 61.428504 35.000000 174.326084 2239.705166 2309.435600
-149.803325 61.428504 35.000000 298.034567 2043.832579 2163.046405
-149.793908 61.428504 35.000000 394.199585 1827.377918 1985.057752
-149.784491 61.428504 35.000000 463.914717 1600.583477 1786.149364
-149.775073 61.428504 35.000000 509.292846 1371.843901 1575.561040
-149.765656 61.428504 35.000000 533.079283 1147.762628 1360.994341
-149.756239 61.428504 35.000000 538.335705 933.298343 1148.632625
-149.746822 61.428504 35.000000 528.196755 731.963695 943.242396
-149.737404 61.428504 35.000000 505.694052 546.046629 748.324250
-149.727987 61.428504 35.000000 473.638463 376.832809 566.288194
-149.718570 61.428504 35.000000 434.549848 224.814735 398.634674
-149.709153 61.428504 35.000000 390.623520 89.879089 246.128497
-149.699735 61.428504 35.000000 343.723621 -28.531763 108.957686
-149.690318 61.428504 35.000000 295.395074 -131.284986 -13.126957
-149.680901 61.428504 35.000000 246.887386 -219.448034 -120.693079
-149.671484 61.428504 35.000000 199.185131 -294.202542 -214.528489
-149.662066 61.428504 35.000000 153.041295 -356.778374 -295.561856
-149.652649 61.428504 35.000000 109.010828 -408.404649 -364.800317
-149.643232 61.428504 35.000000 67.482647 -450.274709 -423.281651
-149.633815 61.428504 35.000000 28.709026 -483.522255 -472.038644
-149.624397 61.428504 35.000000 -7.168159 -509.206204 -512.073467
-149.614980 61.428504 35.000000 -40.094554 -528.302233 -544.340054
-149.605563 61.428504 35.000000 -70.083735 -541.699291 -569.732785
-149.596146 61.428504 35.000000 -97.200735 -550.199717 -589.080011
-149.586728 61.428504 35.000000 -121.548379 -554.521869 -603.141221
-149.577311 61.428504 35.000000 -143.256128 -555.304436 -612.606887
-149.567894 61.428504 35.000000 -162.471092 -553.111768 -618.100205
-149.558477 61.428504 35.000000 -179.350892 -548.439773 -620.180130
-149.549059 61.428504 35.000000 -194.058085 -541.722003 -619.345237
-149.539642 61.428504 35.000000 -206.755883 -533.335710 -616.038063
-149.530225 61.428504 35.000000 -217.604937 -523.607679 -610.649653
-149.520808 61.428504 35.000000 -226.760981 -512.819746 -603.524138
-149.511390 61.428504 35.000000 -234.373176 -501.213930 -594.963201
-149.501973 61.428504 35.000000 -240.583000 -488.997145 -585.230345
-149.492556 61.428504 35.000000 -245.523568 -476.345481 -574.554908
-149.483139 61.428504 35.000000 -249.319291 -463.408074 -563.135791
-150.424863 61.433009 35.000000 -74.751097 331.600631 301.700193
-150.415446 61.433009 35.000000 -53.965064 349.403709 327.817684
-150.406029 61.433009 35.000000 -30.013076 367.813191 355.807961
-150.396612 61.433009 35.000000 -2.513012 386.775555 385.770351
-150.387194 61.433009 35.000000 28.959075 406.216773 417.800403
-150.377777 61.433009 35.000000 64.872677 426.037958 451.987029
-150.368360 61.433009 35.000000 105.746630 446.110246 488.408899
-150.358943 61.433009 35.000000 152.152898 466.268800 527.129959
-150.349525 61.433009 35.000000 204.720203 486.305807 568.193888
-150.340108 61.433009 35.000000 264.137338 505.962361 611.617297
-150.330691 61.433009 35.000000 331.155927 524.919089 657.381460
-150.321274 61.433009 35.000000 406.592328 542.785403 705.422334
-150.311856 61.433009 35.000000 491.328281 559.087277 755.618589
-150.302439 61.433009 35.000000 586.309819 573.253463 807.777391
-150.293022 61.433009 35.000000 692.543789 584.600128 861.617644
-150.283605 61.433009 35.000000 811.091235 592.313949 916.750444
-150.274187 61.433009 35.000000 943.056666 595.433843 972.656509
-150.264770 61.433009 35.000000 1089.572084 592.831636 1028.660470
-150.255353 61.433009 35.000000 1251.774418 583.192240 1083.902007
-150.245936 61.433009 35.000000 1430.774792 564.994149 1137.304066
-150.236518 61.433009 35.000000 1627.617878 536.491507 1187.538658
-150.227101 61.433009 35.000000 1843.229403 495.699456 1232.991217
-150.217684 61.433009 35.000000 2078.349809 440.385115 1271.725038
-150.208267 61.433009 35.000000 2333.452144 368.067256 1301.448114
-150.198849 61.433009 35.000000 2608.642499 276.028629 1319.485628
-150.189432 61.433009 35.000000 2903.541936 161.345796 1322.762571
-150.180015 61.433009 35.000000 3217.149846 20.942351 1307.802289
-150.170598 61.433009 35.000000 3547.690274 -148.327774 1270.748336
-150.161180 61.433009 35.000000 3892.445076 -349.559550 1207.418481
-150.151763 61.433009 35.000000 4247.580857 -585.631216 1113.401127
-150.142346 61.433009 35.000000 4607.980726 -858.987097 984.205193
-150.132929 61.433009 35.000000 4967.096748 -1171.364282 815.474417
-150.123511 61.433009 35.000000 5316.844460 -1523.462446 603.275338
-150.114094 61.433009 35.000000 5647.566403 -1914.562256 344.464305
-150.104677 61.433009 35.000000 5948.096381 -2342.106585 37.131967
-150.095260 61.433009 35.000000 6205.958868 -2801.270336 -318.886789
-150.085842 61.433009 35.000000 6407.736845 -3284.558399 -721.463661
-150.076425 61.433009 35.000000 6539.634503 -3781.486053 -1165.632252
-150.067008 61.433009 35.000000 6588.246752 -4278.409465 -1643.110764
-150.057591 61.433009 35.000000 6541.524143 -4758.582554 -2141.972896
-150.048173 61.433009 35.000000 6389.889814 -5202.515886 -2646.559960
-150.038756 61.433009 35.000000 6127.426856 -5588.699042 -3137.728300
-150.029339 61.433009 35.000000 5753.015287 -5894.716338 -3593.510223
-150.019922 61.433009 35.000000 5271.265772 -6098.736060 -3990.229751
-150.010504 61.433009 35.000000 4693.082377 -6181.288815 -4304.055864
-150.001087 61.433009 35.000000 4035.698807 -6127.180050 -4512.900527
-149.991670 61.433009 35.000000 3322.078086 -5927.319371 -4598.488137
-149.982253 61.433009 35.000000 2579.644227 -5580.211969 -4548.354278
-149.972835 61.433009 35.000000 1838.416483 -5092.860959 -4357.494366
-149.963418 61.433009 35.000000 1128.723992 -4480.882855 -4029.393258
-149.954001 61.433009 35.000000 478.766899 -3767.739096 -3576.232337
-149.944584 61.433009 35.000000 -87.663629 -2983.119065 -3018.184517
-149.935166 61.433009 35.000000 -553.004847 -2160.647426 -2381.849365
-149.925749 61.433009 35.000000 -907.048652 -1335.200463 -1698.019924
-149.916332 61.433009 35.000000 -1147.255035 -540.176236 -999.078250
-149.906915 61.433009 35.000000 -1278.264991 194.941153 -316.364844
-149.897497 61.433009 35.000000 -1310.745890 846.448740 322.150384
-149.888080 61.433009 35.000000 -1259.787560 1397.557612 893.642588
-149.878663 61.433009 35.000000 -1143.103410 1838.750592 1381.509228
-149.869246 61.433009 35.000000 -979.277996 2167.437414 1775.726216
-149.859828 61.433009 35.000000 -786.251806 2387.062515 2072.561792
-149.850411 61.433009 35.000000 -580.162988 2505.862397 2273.797202
-149.840994 61.433009 35.000000 -374.592285 2535.472122 2385.635208
-149.831577 61.433009 35.000000 -180.195173 2489.552936 2417.474867
-149.822159 61.433009 35.000000 -4.661922 2382.568055 2380.703286
-149.812742 61.433009 35.000000 147.076316 2228.783416 2287.613943
-149.803325 61.433009 35.000000 272.481996 2041.524390 2150.517189
-149.793908 61.433009 35.000000 370.964644 1832.683391 1981.069248
-149.784491 61.433009 35.000000 443.416240 1612.449322 1789.815818
-149.775073 61.433009 35.000000 491.773384 1389.216912 1585.926265
-149.765656 61.433009 35.000000 518.633955 1169.630210 1377.083792
-149.756239 61.433009 35.000000 526.941661 958.717007 1169.493671
-149.746822 61.433009 35.000000 519.741134 760.077095 967.973549
-149.737404 61.433009 35.000000 499.999130 576.095036 776.094688
-149.727987 61.433009 35.000000 470.483281 408.155910 596.349223
-149.718570 61.433009 35.000000 433.688108 256.849547 430.324790
-149.709153 61.433009 35.000000 391.797843 122.154494 278.873632
-149.699735 61.433009 35.000000 346.676485 3.597411 142.268005
-149.690318 61.433009 35.000000 299.876851 -99.613285 20.337456
-149.680901 61.433009 35.000000 252.661941 -188.478572 -87.413795
-149.671484 61.433009 35.000000 206.033439 -264.122603 -181.709228
-149.662066 61.433009 35.000000 160.763492 -327.726284 -263.420887
-149.652649 61.433009 35.000000 117.427067 -380.477621 -333.506794
-149.643232 61.433009 35.000000 76.433077 -423.535901 -392.962671
-149.633815 61.433009 35.000000 38.053143 -458.006998 -442.785741
-149.624397 61.433009 35.000000 2.447417 -484.927417 -483.948450
-149.614980 61.433009 35.000000 -30.312796 -505.255059 -517.380178
-149.605563 61.433009 35.000000 -60.225588 -519.865032 -543.955267
-149.596146 61.433009 35.000000 -87.342022 -529.549120 -564.485929
-149.586728 61.433009 35.000000 -111.752453 -535.017863 -579.718844
-149.577311 61.433009 35.000000 -133.575315 -536.904368 -590.334494
-149.567894 61.433009 35.000000 -152.948040 -535.769228 -596.948444
-149.558477 61.433009 35.000000 -170.019826 -532.106055 -600.113986
-149.549059 61.433009 35.000000 -184.945946 -526.347273 -600.325651
-149.539642 61.433009 35.000000 -197.883354 -518.869915 -598.023256
-149.530225 61.433009 35.000000 -208.987357 -510.001256 -593.596199
-149.520808 61.433009 35.000000 -218.409161 -500.024157 -587.387821
-149.511390 61.433009 35.000000 -226.294109 -489.182058 -579.699701
-149.501973 61.433009 35.000000 -232.780485 -477.683575 -570.795769
-149.492556 61.433009 35.000000 -237.998752 -465.706699 -560.906200
-149.483139 61.433009 35.000000 -242.071139 -453.402584 -550.231040
-150.424863 61.437513 35.000000 -77.347567 331.358028 300.419001
-150.415446 61.437513 35.000000 -56.662251 349.174331 326.509431
-150.406029 61.437513 35.000000 -32.817457 367.600623 354.473640
-150.396612 61.437513 35.000000 -5.431996 386.584160 384.411362
-150.387194 61.437513 35.000000 25.916956 406.051870 416.418652
-150.377777 61.437513 35.000000 61.697545 425.906043 450.585061
-150.368360 61.437513 35.000000 102.426992 446.019264 486.990061
-150.358943 61.437513 35.000000 148.675330 466.228478 525.698610
-150.349525 61.437513 35.000000 201.068972 486.328067 566.755656
-150.340108 61.437513 35.000000 260.293966 506.061823 610.179410
-150.330691 61.437513 35.000000 327.098680 525.113690 655.953162
-150.321274 61.437513 35.000000 402.295620 543.097152 704.015400
-150.311856 61.437513 35.000000 486.762005 559.543180 754.247982
-150.302439 61.437513 35.000000 581.438574 573.886640 806.462070
-150.293022 61.437513 35.000000 687.326034 585.451169 860.381583
-150.283605 61.437513 35.000000 805.478349 593.432544 915.623883
-150.274187 61.437513 35.000000 936.991947 596.880733 971.677512
-150.264770 61.437513 35.000000 1082.989709 594.680939 1027.876823
-150.255353 61.437513 35.000000 1244.598406 585.534182 1083.373545
-150.245936 61.437513 35.000000 1422.918045 567.938259 1137.105477
-150.236518 61.437513 35.000000 1618.981391 540.170295 1187.762852
-150.227101 61.437513 35.000000 1833.701783 500.272590 1233.753303
-150.217684 61.437513 35.000000 2067.807287 446.044064 1273.166978
-150.208267 61.437513 35.000000 2321.759312 375.040330 1303.744055
-150.198849 61.437513 35.000000 2595.654082 284.586249 1322.847882
-150.189432 61.437513 35.000000 2889.105959 171.805742 1327.448125
-150.180015 61.437513 35.000000 3201.112626 33.674574 1314.119625
-150.170598 61.437513 35.000000 3529.903731 -132.897358 1279.064134
-150.161180 61.437513 35.000000 3872.776844 -330.947109 1218.163628
-150.151763 61.437513 35.000000 4225.927678 -563.295959 1127.075112
-150.142346 61.437513 35.000000 4584.285470 -832.336500 1001.377688
-150.132929 61.437513 35.000000 4941.369175 -1139.765213 836.782457
-150.123511 61.437513 35.000000 5289.185450 -1486.260020 629.414160
-150.114094 61.437513 35.000000 5618.194791 -1871.108304 376.169612
-150.104677 61.437513 35.000000 5917.376764 -2291.799470 75.151235
-150.095260 61.437513 35.000000 6174.427770 -2743.607252 -273.836143
-150.085842 61.437513 35.000000 6376.123560 -3219.200270 -668.750845
-150.076425 61.437513 35.000000 6508.871908 -3708.333486 -1104.784723
-150.067008 61.437513 35.000000 6559.466625 -4197.685932 -1573.899282
-150.057591 61.437513 35.000000 6516.031384 -4670.918177 -2064.505623
-150.048173 61.437513 35.000000 6369.110783 -5109.022189 -2561.377876
-150.038756 61.437513 35.000000 6112.829141 -5491.022351 -3045.890695
-150.029339 61.437513 35.000000 5745.999748 -5795.055867 -3496.655967
-150.019922 61.437513 35.000000 5273.036531 -5999.813072 -3890.598459
-150.010504 61.437513 35.000000 4704.505943 -6086.256260 -4204.453883
-150.001087 61.437513 35.000000 4057.168706 -6039.468252 -4416.600770
-149.991670 61.437513 35.000000 3353.404892 -5850.422299 -4509.060342
-149.982253 61.437513 35.000000 2619.991311 -5517.429277 -4469.432753
-149.972835 61.437513 35.000000 1886.298212 -5047.021290 -4292.502006
-149.963418 61.437513 35.000000 1182.075403 -4454.081360 -3981.251199
-149.954001 61.437513 35.000000 535.083067 -3761.124544 -3547.091317
-149.944584 61.437513 35.000000 -31.132098 -2996.761785 -3009.214624
-149.935166 61.437513 35.000000 -499.023920 -2193.508943 -2393.118511
-149.925749 61.437513 35.000000 -858.170300 -1385.210786 -1728.478906
-149.916332 61.437513 35.000000 -1105.614133 -604.408522 -1046.654175
-149.906915 61.437513 35.000000 -1245.428525 120.022995 -378.148415
-149.897497 61.437513 35.000000 -1287.629771 764.703051 249.651143
-149.888080 61.437513 35.000000 -1246.644835 1312.874755 814.216821
-149.878663 61.437513 35.000000 -1139.576861 1754.791957 1298.961212
-149.869246 61.437513 35.000000 -984.502079 2087.427672 1693.626840
-149.859828 61.437513 35.000000 -798.984612 2313.648323 1994.054478
-149.850411 61.437513 35.000000 -598.928623 2441.040041 2201.468592
-149.840994 61.437513 35.000000 -397.816796 2480.577743 2321.451025
-149.831577 61.437513 35.000000 -206.323720 2445.303146 2362.773658
-149.822159 61.437513 35.000000 -32.250119 2349.136009 2336.235961
-149.812742 61.437513 35.000000 119.299246 2205.895379 2253.615077
-149.803325 61.437513 35.000000 245.576875 2028.563667 2126.794417
-149.793908 61.437513 35.000000 345.768992 1828.791430 1967.099027
-149.784491 61.437513 35.000000 420.548888 1616.616952 1784.836507
-149.775073 61.437513 35.000000 471.651756 1400.361685 1589.022388
-149.765656 61.437513 35.000000 501.499173 1186.658254 1387.257923
-149.756239 61.437513 35.000000 512.887406 980.569585 1185.724547
-149.746822 61.437513 35.000000 508.743178 785.763257 989.260528
-149.737404 61.437513 35.000000 491.943365 604.712375 801.489721
-149.727987 61.437513 35.000000 465.190897 438.901692 624.978051
-149.718570 61.437513 35.000000 430.937219 289.024418 461.399306
-149.709153 61.437513 35.000000 391.341359 155.160776 311.697320
-149.699735 61.437513 35.000000 348.256331 36.933683 176.236215
-149.690318 61.437513 35.000000 303.234870 -66.359929 54.934019
-149.680901 61.437513 35.000000 257.547898 -155.641524 -52.622364
-149.671484 61.437513 35.000000 212.210594 -231.965212 -147.080974
-149.662066 61.437513 35.000000 168.012205 -296.451226 -229.246343
-149.652649 61.437513 35.000000 125.546844 -350.235807 -300.017069
-149.643232 61.437513 35.000000 85.243428 -394.434688 -360.337316
-149.633815 61.437513 35.000000 47.393568 -430.117580 -411.160152
-149.624397 61.437513 35.000000 12.176764 -458.291361 -453.420656
-149.614980 61.437513 35.000000 -20.317385 -479.889997 -488.016952
-149.605563 61.437513 35.000000 -50.069997 -495.769538 -515.797537
-149.596146 61.437513 35.000000 -77.116613 -506.706856 -537.553501
-149.586728 61.437513 35.000000 -101.533574 -513.401057 -554.014487
-149.577311 61.437513 35.000000 -123.426792 -516.476703 -565.847419
-149.567894 61.437513 35.000000 -142.922615 -516.488219 -573.657265
-149.558477 61.437513 35.000000 -160.160507 -513.924990 -577.989193
-149.549059 61.437513 35.000000 -175.287256 -509.216773 -579.331676
-149.539642 61.437513 35.000000 -188.452472 -502.739184 -578.120172
-149.530225 61.437513 35.000000 -199.805147 -494.819061 -574.741120
-149.520808 61.437513 35.000000 -209.491091 -485.739594 -569.536030
-149.511390 61.437513 35.000000 -217.651063 -475.745134 -562.805559
-149.501973 61.437513 35.000000 -224.419483 -465.045644 -554.813438
-149.492556 61.437513 35.000000 -229.923577 -453.820778 -545.790209
-149.483139 61.437513 35.000000 -234.282884 -442.223571 -535.936724
-150.424863 61.442018 35.000000 -79.765799 330.678874 298.772555
-150.415446 61.442018 35.000000 -59.227497 348.468838 324.777839
-150.406029 61.442018 35.000000 -35.547451 366.869511 352.650530
-150.396612 61.442018 35.000000 -8.347435 385.828913 382.489939
-150.387194 61.442018 35.000000 22.791885 405.274980 414.391734
-150.377777 61.442018 35.000000 58.334550 425.111319 448.445139
-150.368360 61.442018 35.000000 98.792960 445.212219 484.729403
-150.358943 61.442018 35.000000 144.731485 465.416816 523.309410
-150.349525 61.442018 35.000000 196.769913 485.522292 564.230258
-150.340108 61.442018 35.000000 255.586542 505.275998 607.510615
-150.330691 61.442018 35.000000 321.920707 524.366376 653.134659
-150.321274 61.442018 35.000000 396.574417 542.412571 701.042338
-150.311856 61.442018 35.000000 480.412729 558.952643 751.117734
-150.302439 61.442018 35.000000 574.362359 573.430302 803.175246
-150.293022 61.442018 35.000000 679.407923 585.180164 856.943333
-150.283605 61.442018 35.000000 796.585025 593.411579 912.045589
-150.274187 61.442018 35.000000 926.969303 597.191212 967.978934
-150.264770 61.442018 35.000000 1071.660291 595.424702 1024.088819
-150.255353 61.442018 35.000000 1231.758813 586.837942 1079.541467
-150.245936 61.442018 35.000000 1408.336408 569.958821 1133.293384
-150.236518 61.442018 35.000000 1602.395104 543.100613 1184.058655
-150.227101 61.442018 35.000000 1814.815724 504.348711 1230.275001
-150.217684 61.442018 35.000000 2046.292868 451.552935 1270.070082
-150.208267 61.442018 35.000000 2297.254761 382.328385 1301.230289
-150.198849 61.442018 35.000000 2567.766519 294.068584 1321.175192
-150.189432 61.442018 35.000000 2857.415910 183.975517 1326.941881
-150.180015 61.442018 35.000000 3165.181761 49.112072 1315.184777
-150.170598 61.442018 35.000000 3489.286714 -113.516846 1282.197840
-150.161180 61.442018 35.000000 3827.038220 -306.847755 1223.967533
-150.151763 61.442018 35.000000 4174.664728 -533.599804 1136.266087
-150.142346 61.442018 35.000000 4527.157791 -796.067797 1014.795320
-150.132929 61.442018 35.000000 4878.135401 -1095.863150 855.391010
