# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.355467 36.161260 27.500000 59.329809 -32.130083 -8.398160
-120.349906 36.161260 27.500000 59.394734 -30.205309 -6.447415
-120.344345 36.161260 27.500000 59.271294 -28.242051 -4.533533
-120.338784 36.161260 27.500000 58.966466 -26.255317 -2.668731
-120.333223 36.161260 27.500000 58.488498 -24.259390 -0.863991
-120.327662 36.161260 27.500000 57.846724 -22.267697 0.870993
-120.322102 36.161260 27.500000 57.051386 -20.292713 2.527842
-120.316541 36.161260 27.500000 56.113447 -18.345878 4.099501
-120.310980 36.161260 27.500000 55.044413 -16.437545 5.580220
-120.305419 36.161260 27.500000 53.856159 -14.576946 6.965518
-120.299858 36.161260 27.500000 52.560769 -12.772181 8.252127
-120.294297 36.161260 27.500000 51.170385 -11.030225 9.437929
-120.288737 36.161260 27.500000 49.697066 -9.356949 10.521877
-120.283176 36.161260 27.500000 48.152667 -7.757159 11.503907
-120.277615 36.161260 27.500000 46.548732 -6.234644 12.384849
-120.272054 36.161260 27.500000 44.896399 -4.792231 13.166329
-120.266493 36.161260 27.500000 43.206320 -3.431854 13.850674
-120.260933 36.161260 27.500000 41.488602 -2.154622 14.440819
-120.255372 36.161260 27.500000 39.752756 -0.960893 14.940209
-120.249811 36.161260 27.500000 38.007659 0.149652 15.352716
-120.244250 36.161260 27.500000 36.261531 1.177933 15.682545
-120.238689 36.161260 27.500000 34.521922 2.125396 15.934165
-120.233128 36.161260 27.500000 32.795710 2.993943 16.112227
-120.227568 36.161260 27.500000 31.089102 3.785863 16.221504
-120.222007 36.161260 27.500000 29.407649 4.503766 16.266825
-120.216446 36.161260 27.500000 27.756265 5.150522 16.253028
-120.210885 36.161260 27.500000 26.139250 5.729206 16.184906
-120.205324 36.161260 27.500000 24.560317 6.243047 16.067173
-120.199763 36.161260 27.500000 23.022624 6.695377 15.904426
-120.194203 36.161260 27.500000 21.528807 7.089595 15.701118
-120.188642 36.161260 27.500000 20.081015 7.429126 15.461532
-120.183081 36.161260 27.500000 18.680944 7.717390 15.189767
-120.177520 36.161260 27.500000 17.329876 7.957772 14.889722
-120.171959 36.161260 27.500000 16.028709 8.153600 14.565084
-120.166399 36.161260 27.500000 14.777999 8.308124 14.219324
-120.160838 36.161260 27.500000 13.577988 8.424499 13.855694
-120.155277 36.161260 27.500000 12.428639 8.505771 13.477227
-120.149716 36.161260 27.500000 11.329668 8.554867 13.086734
-120.144155 36.161260 27.500000 10.280571 8.574586 12.686815
-120.138594 36.161260 27.500000 9.280654 8.567595 12.279857
-120.133034 36.161260 27.500000 8.329056 8.536425 11.868048
-120.127473 36.161260 27.500000 7.424778 8.483466 11.453377
-120.121912 36.161260 27.500000 6.566698 8.410971 11.037650
-120.116351 36.161260 27.500000 5.753599 8.321054 10.622494
-120.110790 36.161260 27.500000 4.984182 8.215693 10.209366
-120.105229 36.161260 27.500000 4.257085 8.096734 9.799568
-120.099669 36.161260 27.500000 3.570897 7.965893 9.394252
-120.094108 36.161260 27.500000 2.924174 7.824761 8.994431
-120.088547 36.161260 27.500000 2.315450 7.674808 8.600988
-120.082986 36.161260 27.500000 1.743245 7.517391 8.214689
-120.077425 36.161260 27.500000 1.206079 7.353755 7.836186
-120.071865 36.161260 27.500000 0.702478 7.185042 7.466033
-120.066304 36.161260 27.500000 0.230982 7.012295 7.104687
-120.060743 36.161260 27.500000 -0.209853 6.836464 6.752523
-120.055182 36.161260 27.500000 -0.621440 6.658412 6.409836
-120.049621 36.161260 27.500000 -1.005168 6.478920 6.076853
-120.044060 36.161260 27.500000 -1.362390 6.298691 5.753734
-120.038500 36.161260 27.500000 -1.694424 6.118357 5.440587
-120.032939 36.161260 27.500000 -2.002550 5.938485 5.137465
-120.027378 36.161260 27.500000 -2.288005 5.759578 4.844376
-120.021817 36.161260 27.500000 -2.551988 5.582084 4.561289
-120.016256 36.161260 27.500000 -2.795653 5.406396 4.288135
-120.010695 36.161260 27.500000 -3.020111 5.232861 4.024817
-120.005135 36.161260 27.500000 -3.226430 5.061779 3.771207
-120.894866 36.165765 27.500000 1.885853 2.250921 3.005262
-120.889306 36.165765 27.500000 1.919634 2.448926 3.216780
-120.883745 36.165765 27.500000 1.951199 2.655287 3.435767
-120.878184 36.165765 27.500000 1.980237 2.870147 3.662242
-120.872623 36.165765 27.500000 2.006414 3.093633 3.896198
-120.867062 36.165765 27.500000 2.029372 3.325844 4.137593
-120.861502 36.165765 27.500000 2.048731 3.566853 4.386345
-120.855941 36.165765 27.500000 2.064086 3.816699 4.642333
-120.850380 36.165765 27.500000 2.075005 4.075386 4.905388
-120.844819 36.165765 27.500000 2.081036 4.342873 5.175288
-120.839258 36.165765 27.500000 2.081696 4.619076 5.451755
-120.833697 36.165765 27.500000 2.076481 4.903855 5.734448
-120.828137 36.165765 27.500000 2.064863 5.197012 6.022958
-120.822576 36.165765 27.500000 2.046289 5.498284 6.316799
-120.817015 36.165765 27.500000 2.020186 5.807332 6.615406
-120.811454 36.165765 27.500000 1.985958 6.123741 6.918124
-120.805893 36.165765 27.500000 1.942993 6.447006 7.224203
-120.800332 36.165765 27.500000 1.890663 6.776525 7.532790
-120.794772 36.165765 27.500000 1.828330 7.111590 7.842922
-120.789211 36.165765 27.500000 1.755345 7.451381 8.153519
-120.783650 36.165765 27.500000 1.671059 7.794952 8.463376
-120.778089 36.165765 27.500000 1.574824 8.141224 8.771154
-120.772528 36.165765 27.500000 1.466002 8.488975 9.075376
-120.766968 36.165765 27.500000 1.343974 8.836829 9.374419
-120.761407 36.165765 27.500000 1.208144 9.183246 9.666504
-120.755846 36.165765 27.500000 1.057955 9.526514 9.949696
-120.750285 36.165765 27.500000 0.892894 9.864736 10.221894
-120.744724 36.165765 27.500000 0.712510 10.195826 10.480830
-120.739163 36.165765 27.500000 0.516426 10.517494 10.724065
-120.733603 36.165765 27.500000 0.304351 10.827246 10.948986
-120.728042 36.165765 27.500000 0.076103 11.122369 11.152811
-120.722481 36.165765 27.500000 -0.168379 11.399935 11.332584
-120.716920 36.165765 27.500000 -0.429012 11.656791 11.485186
-120.711359 36.165765 27.500000 -0.705548 11.889562 11.607343
-120.705798 36.165765 27.500000 -0.997553 12.094649 11.695628
-120.700238 36.165765 27.500000 -1.304384 12.268237 11.746484
-120.694677 36.165765 27.500000 -1.625165 12.406302 11.756237
-120.689116 36.165765 27.500000 -1.958758 12.504620 11.721117
-120.683555 36.165765 27.500000 -2.303744 12.558784 11.637286
-120.677994 36.165765 27.500000 -2.658392 12.564225 11.500868
-120.672434 36.165765 27.500000 -3.020638 12.516236 11.307981
-120.666873 36.165765 27.500000 -3.388060 12.410006 11.054783
-120.661312 36.165765 27.500000 -3.757852 12.240653 10.737512
-120.655751 36.165765 27.500000 -4.126809 12.003267 10.352544
-120.650190 36.165765 27.500000 -4.491307 11.692963 9.896440
-120.644629 36.165765 27.500000 -4.847290 11.304933 9.366017
-120.639069 36.165765 27.500000 -5.190258 10.834511 8.758407
-120.633508 36.165765 27.500000 -5.515269 10.277238 8.071130
-120.627947 36.165765 27.500000 -5.816941 9.628944 7.302168
-120.622386 36.165765 27.500000 -6.089458 8.885821 6.450038
-120.616825 36.165765 27.500000 -6.326597 8.044513 5.513874
-120.611264 36.165765 27.500000 -6.521750 7.102204 4.493504
-120.605704 36.165765 27.500000 -6.667969 6.056711 3.389524
-120.600143 36.165765 27.500000 -6.758012 4.906579 2.203375
-120.594582 36.165765 27.500000 -6.784408 3.651172 0.937409
-120.589021 36.165765 27.500000 -6.739530 2.290767 -0.405045
-120.583460 36.165765 27.500000 -6.615680 0.826639 -1.819633
-120.577900 36.165765 27.500000 -6.405191 -0.738857 -3.300933
-120.572339 36.165765 27.500000 -6.100532 -2.402213 -4.842426
-120.566778 36.165765 27.500000 -5.694431 -4.158713 -6.436485
-120.561217 36.165765 27.500000 -5.180002 -6.002383 -8.074383
-120.555656 36.165765 27.500000 -4.550884 -7.925964 -9.746318
-120.550095 36.165765 27.500000 -3.801382 -9.920906 -11.441459
-120.544535 36.165765 27.500000 -2.926610 -11.977374 -13.148019
-120.538974 36.165765 27.500000 -1.922636 -14.084293 -14.853348
-120.533413 36.165765 27.500000 -0.786621 -16.229400 -16.544049
-120.527852 36.165765 27.500000 0.483046 -18.399336 -18.206118
-120.522291 36.165765 27.500000 1.886631 -20.579759 -19.825106
-120.516730 36.165765 27.500000 3.422943 -22.755478 -21.386301
-120.511170 36.165765 27.500000 5.089250 -24.910622 -22.874922
-120.505609 36.165765 27.500000 6.881216 -27.028821 -24.276334
-120.500048 36.165765 27.500000 8.792856 -29.093412 -25.576269
-120.494487 36.165765 27.500000 10.816530 -31.087662 -26.761050
-120.488926 36.165765 27.500000 12.942960 -32.995000 -27.817817
-120.483365 36.165765 27.500000 15.161283 -34.799258 -28.734745
-120.477805 36.165765 27.500000 17.459135 -36.484913 -29.501259
-120.472244 36.165765 27.500000 19.822770 -38.037327 -30.108219
-120.466683 36.165765 27.500000 22.237201 -39.442974 -30.548094
-120.461122 36.165765 27.500000 24.686384 -40.689660 -30.815106
-120.455561 36.165765 27.500000 27.153413 -41.766710 -30.905345
-120.450001 36.165765 27.500000 29.620746 -42.665144 -30.816846
-120.444440 36.165765 27.500000 32.070445 -43.377812 -30.549634
-120.438879 36.165765 27.500000 34.484424 -43.899501 -30.105731
-120.433318 36.165765 27.500000 36.844706 -44.227007 -29.489124
-120.427757 36.165765 27.500000 39.133682 -44.359169 -28.705696
-120.422196 36.165765 27.500000 41.334355 -44.296862 -27.763120
-120.416636 36.165765 27.500000 43.430581 -44.042960 -26.670727
-120.411075 36.165765 27.500000 45.407286 -43.602254 -25.439340
-120.405514 36.165765 27.500000 47.250669 -42.981349 -24.081081
-120.399953 36.165765 27.500000 48.948366 -42.188519 -22.609172
-120.394392 36.165765 27.500000 50.489597 -41.233546 -21.037707
-120.388831 36.165765 27.500000 51.865277 -40.127536 -19.381425
-120.383271 36.165765 27.500000 53.068087 -38.882713 -17.655479
-120.377710 36.165765 27.500000 54.092525 -37.512216 -15.875206
-120.372149 36.165765 27.500000 54.934913 -36.029874 -14.055909
-120.366588 36.165765 27.500000 55.593378 -34.449995 -12.212644
-120.361027 36.165765 27.500000 56.067801 -32.787152 -10.360032
-120.355467 36.165765 27.500000 56.359740 -31.055979 -8.512083
-120.349906 36.165765 27.500000 56.472333 -29.270978 -6.682045
-120.344345 36.165765 27.500000 56.410175 -27.446346 -4.882276
-120.338784 36.165765 27.500000 56.179188 -25.595815 -3.124140
-120.333223 36.165765 27.500000 55.786466 -23.732512 -1.417926
-120.327662 36.165765 27.500000 55.240126 -21.868843 0.227207
-120.322102 36.165765 27.500000 54.549149 -20.016396 1.803264
-120.316541 36.165765 27.500000 53.723212 -18.185862 3.303423
-120.310980 36.165765 27.500000 52.772538 -16.386984 4.722032
-120.305419 36.165765 27.500000 51.707740 -14.628519 6.054577
-120.299858 36.165765 27.500000 50.539672 -12.918220 7.297649
-120.294297 36.165765 27.500000 49.279298 -11.262839 8.448881
-120.288737 36.165765 27.500000 47.937563 -9.668132 9.506893
-120.283176 36.165765 27.500000 46.525278 -8.138898 10.471214
-120.277615 36.165765 27.500000 45.053025 -6.679004 11.342206
-120.272054 36.165765 27.500000 43.531063 -5.291443 12.120982
-120.266493 36.165765 27.500000 41.969256 -3.978380 12.809323
-120.260933 36.165765 27.500000 40.377010 -2.741213 13.409591
-120.255372 36.165765 27.500000 38.763225 -1.580638 13.924652
-120.249811 36.165765 27.500000 37.136255 -0.496713 14.357789
-120.244250 36.165765 27.500000 35.503882 0.511080 14.712632
-120.238689 36.165765 27.500000 33.873297 1.443763 14.993082
-120.233128 36.165765 27.500000 32.251097 2.302804 15.203243
-120.227568 36.165765 27.500000 30.643277 3.090052 15.347363
-120.222007 36.165765 27.500000 29.055243 3.807679 15.429776
-120.216446 36.165765 27.500000 27.491822 4.458125 15.454854
-120.210885 36.165765 27.500000 25.957283 5.044044 15.426957
-120.205324 36.165765 27.500000 24.455351 5.568257 15.350398
-120.199763 36.165765 27.500000 22.989244 6.033711 15.229409
-120.194203 36.165765 27.500000 21.561689 6.443436 15.068112
-120.188642 36.165765 27.500000 20.174960 6.800509 14.870493
-120.183081 36.165765 27.500000 18.830903 7.108026 14.640387
-120.177520 36.165765 27.500000 17.530969 7.369070 14.381458
-120.171959 36.165765 27.500000 16.276248 7.586693 14.097192
-120.166399 36.165765 27.500000 15.067496 7.763889 13.790887
-120.160838 36.165765 27.500000 13.905166 7.903580 13.465646
-120.155277 36.165765 27.500000 12.789439 8.008604 13.124380
-120.149716 36.165765 27.500000 11.720252 8.081699 12.769800
-120.144155 36.165765 27.500000 10.697324 8.125497 12.404427
-120.138594 36.165765 27.500000 9.720183 8.142516 12.030589
-120.133034 36.165765 27.500000 8.788188 8.135155 11.650430
-120.127473 36.165765 27.500000 7.900554 8.105692 11.265914
-120.121912 36.165765 27.500000 7.056369 8.056283 10.878830
-120.116351 36.165765 27.500000 6.254619 7.988957 10.490805
-120.110790 36.165765 27.500000 5.494201 7.905624 10.103304
-120.105229 36.165765 27.500000 4.773940 7.808072 9.717648
-120.099669 36.165765 27.500000 4.092606 7.697969 9.335011
-120.094108 36.165765 27.500000 3.448926 7.576870 8.956441
-120.088547 36.165765 27.500000 2.841595 7.446220 8.582858
-120.082986 36.165765 27.500000 2.269287 7.307352 8.215067
-120.077425 36.165765 27.500000 1.730666 7.161502 7.853768
-120.071865 36.165765 27.500000 1.224394 7.009804 7.499561
-120.066304 36.165765 27.500000 0.749135 6.853301 7.152955
-120.060743 36.165765 27.500000 0.303568 6.692946 6.814374
-120.055182 36.165765 27.500000 -0.113614 6.529611 6.484166
-120.049621 36.165765 27.500000 -0.503696 6.364088 6.162609
-120.044060 36.165765 27.500000 -0.867936 6.197093 5.849919
-120.038500 36.165765 27.500000 -1.207564 6.029278 5.546252
-120.032939 36.165765 27.500000 -1.523780 5.861226 5.251714
-120.027378 36.165765 27.500000 -1.817749 5.693463 4.966364
-120.021817 36.165765 27.500000 -2.090598 5.526457 4.690217
-120.016256 36.165765 27.500000 -2.343422 5.360624 4.423255
-120.010695 36.165765 27.500000 -2.577274 5.196335 4.165425
-120.005135 36.165765 27.500000 -2.793170 5.033913 3.916645
-120.894866 36.170269 27.500000 1.840074 2.397006 3.133036
-120.889306 36.170269 27.500000 1.868534 2.592332 3.339745
-120.883745 36.170269 27.500000 1.894574 2.795497 3.553326
-120.878184 36.170269 27.500000 1.917886 3.006609 3.773763
-120.872623 36.170269 27.500000 1.938143 3.225752 4.001009
-120.867062 36.170269 27.500000 1.954996 3.452984 4.234982
-120.861502 36.170269 27.500000 1.968073 3.688335 4.475564
-120.855941 36.170269 27.500000 1.976982 3.931799 4.722592
-120.850380 36.170269 27.500000 1.981308 4.183333 4.975856
-120.844819 36.170269 27.500000 1.980612 4.442850 5.235095
-120.839258 36.170269 27.500000 1.974437 4.710217 5.499992
-120.833697 36.170269 27.500000 1.962300 4.985246 5.770166
-120.828137 36.170269 27.500000 1.943702 5.267689 6.045170
-120.822576 36.170269 27.500000 1.918122 5.557234 6.324483
-120.817015 36.170269 27.500000 1.885021 5.853496 6.607504
-120.811454 36.170269 27.500000 1.843846 6.156011 6.893549
-120.805893 36.170269 27.500000 1.794029 6.464228 7.181839
-120.800332 36.170269 27.500000 1.734993 6.777502 7.471499
-120.794772 36.170269 27.500000 1.666154 7.095085 7.761547
-120.789211 36.170269 27.500000 1.586924 7.416121 8.050891
-120.783650 36.170269 27.500000 1.496720 7.739632 8.338320
-120.778089 36.170269 27.500000 1.394966 8.064514 8.622501
-120.772528 36.170269 27.500000 1.281103 8.389525 8.901966
-120.766968 36.170269 27.500000 1.154593 8.713279 9.175116
-120.761407 36.170269 27.500000 1.014930 9.034236 9.440208
-120.755846 36.170269 27.500000 0.861649 9.350693 9.695353
-120.750285 36.170269 27.500000 0.694340 9.660777 9.938513
-120.744724 36.170269 27.500000 0.512653 9.962438 10.167499
-120.739163 36.170269 27.500000 0.316318 10.253440 10.379967
-120.733603 36.170269 27.500000 0.105157 10.531359 10.573421
-120.728042 36.170269 27.500000 -0.120902 10.793573 10.745212
-120.722481 36.170269 27.500000 -0.361805 11.037267 10.892544
-120.716920 36.170269 27.500000 -0.617356 11.259422 11.012480
-120.711359 36.170269 27.500000 -0.887197 11.456825 11.101947
-120.705798 36.170269 27.500000 -1.170788 11.626067 11.157752
-120.700238 36.170269 27.500000 -1.467385 11.763550 11.176595
-120.694677 36.170269 27.500000 -1.776021 11.865495 11.155086
-120.689116 36.170269 27.500000 -2.095481 11.927959 11.089767
-120.683555 36.170269 27.500000 -2.424279 11.946848 10.977136
-120.677994 36.170269 27.500000 -2.760642 11.917938 10.813681
-120.672434 36.170269 27.500000 -3.102480 11.836902 10.595910
-120.666873 36.170269 27.500000 -3.447373 11.699340 10.320391
-120.661312 36.170269 27.500000 -3.792550 11.500814 9.983794
-120.655751 36.170269 27.500000 -4.134870 11.236891 9.582943
-120.650190 36.170269 27.500000 -4.470816 10.903187 9.114860
-120.644629 36.170269 27.500000 -4.796475 10.495421 8.576831
-120.639069 36.170269 27.500000 -5.107546 10.009475 7.966457
-120.633508 36.170269 27.500000 -5.399327 9.441453 7.281722
-120.627947 36.170269 27.500000 -5.666734 8.787755 6.521061
-120.622386 36.170269 27.500000 -5.904304 8.045143 5.683421
-120.616825 36.170269 27.500000 -6.106225 7.210825 4.768335
-120.611264 36.170269 27.500000 -6.266359 6.282531 3.775988
-120.605704 36.170269 27.500000 -6.378287 5.258595 2.707281
-120.600143 36.170269 27.500000 -6.435354 4.138039 1.563897
-120.594582 36.170269 27.500000 -6.430729 2.920650 0.348358
-120.589021 36.170269 27.500000 -6.357478 1.607065 -0.935926
-120.583460 36.170269 27.500000 -6.208638 0.198841 -2.284614
-120.577900 36.170269 27.500000 -5.977314 -1.301478 -3.692404
-120.572339 36.170269 27.500000 -5.656773 -2.890301 -5.153010
-120.566778 36.170269 27.500000 -5.240555 -4.562941 -6.659163
-120.561217 36.170269 27.500000 -4.722589 -6.313585 -8.202620
-120.555656 36.170269 27.500000 -4.097313 -8.135269 -9.774194
-120.550095 36.170269 27.500000 -3.359801 -10.019881 -11.363801
-120.544535 36.170269 27.500000 -2.505886 -11.958178 -12.960532
-120.538974 36.170269 27.500000 -1.532289 -13.939821 -14.552737
-120.533413 36.170269 27.500000 -0.436737 -15.953438 -16.128133
-120.527852 36.170269 27.500000 0.781920 -17.986704 -17.673936
-120.522291 36.170269 27.500000 2.123611 -20.026447 -19.177003
-120.516730 36.170269 27.500000 3.586949 -22.058774 -20.623995
-120.511170 36.170269 27.500000 5.169161 -24.069218 -22.001554
-120.505609 36.170269 27.500000 6.866039 -26.042904 -23.296489
-120.500048 36.170269 27.500000 8.671904 -27.964732 -24.495971
-120.494487 36.170269 27.500000 10.579603 -29.819571 -25.587730
-120.488926 36.170269 27.500000 12.580536 -31.592467 -26.560253
-120.483365 36.170269 27.500000 14.664696 -33.268854 -27.402976
-120.477805 36.170269 27.500000 16.820754 -34.834762 -28.106461
-120.472244 36.170269 27.500000 19.036163 -36.277033 -28.662568
-120.466683 36.170269 27.500000 21.297283 -37.583512 -29.064599
-120.461122 36.170269 27.500000 23.589548 -38.743242 -29.307423
-120.455561 36.170269 27.500000 25.897631 -39.746626 -29.387573
-120.450001 36.170269 27.500000 28.205650 -40.585579 -29.303319
-120.444440 36.170269 27.500000 30.497371 -41.253646 -29.054697
-120.438879 36.170269 27.500000 32.756433 -41.746097 -28.643524
-120.433318 36.170269 27.500000 34.966566 -42.059988 -28.073362
-120.427757 36.170269 27.500000 37.111820 -42.194191 -27.349463
-120.422196 36.170269 27.500000 39.176781 -42.149394 -26.478681
-120.416636 36.170269 27.500000 41.146780 -41.928062 -25.469350
-120.411075 36.170269 27.500000 43.008088 -41.534378 -24.331143
-120.405514 36.170269 27.500000 44.748086 -40.974145 -23.074911
-120.399953 36.170269 27.500000 46.355424 -40.254672 -21.712502
-120.394392 36.170269 27.500000 47.820145 -39.384625 -20.256567
-120.388831 36.170269 27.500000 49.133785 -38.373875 -18.720361
-120.383271 36.170269 27.500000 50.289447 -37.233322 -17.117543
-120.377710 36.170269 27.500000 51.281844 -35.974708 -15.461971
-120.372149 36.170269 27.500000 52.107310 -34.610433 -13.767509
-120.366588 36.170269 27.500000 52.763796 -33.153362 -12.047843
-120.361027 36.170269 27.500000 53.250823 -31.616638 -10.316309
-120.355467 36.170269 27.500000 53.569425 -30.013504 -8.585734
-120.349906 36.170269 27.500000 53.722066 -28.357129 -6.868302
-120.344345 36.170269 27.500000 53.712540 -26.660453 -5.175437
-120.338784 36.170269 27.500000 53.545854 -24.936040 -3.517699
-120.333223 36.170269 27.500000 53.228106 -23.195957 -1.904715
-120.327662 36.170269 27.500000 52.766347 -21.451659 -0.345120
-120.322102 36.170269 27.500000 52.168445 -19.713899 1.153479
-120.316541 36.170269 27.500000 51.442942 -17.992659 2.584518
-120.310980 36.170269 27.500000 50.598918 -16.297092 3.942475
-120.305419 36.170269 27.500000 49.645850 -14.635482 5.222858
-120.299858 36.170269 27.500000 48.593487 -13.015227 6.422168
-120.294297 36.170269 27.500000 47.451723 -11.442830 7.537859
-120.288737 36.170269 27.500000 46.230483 -9.923905 8.568288
-120.283176 36.170269 27.500000 44.939621 -8.463198 9.512651
-120.277615 36.170269 27.500000 43.588827 -7.064611 10.370920
-120.272054 36.170269 27.500000 42.187539 -5.731245 11.143771
-120.266493 36.170269 27.500000 40.744878 -4.465440 11.832512
-120.260933 36.170269 27.500000 39.269585 -3.268826 12.439008
-120.255372 36.170269 27.500000 37.769971 -2.142376 12.965612
-120.249811 36.170269 27.500000 36.253880 -1.086464 13.415088
-120.244250 36.170269 27.500000 34.728661 -0.100918 13.790547
-120.238689 36.170269 27.500000 33.201143 0.814920 14.095377
-120.233128 36.170269 27.500000 31.677629 1.662135 14.333186
-120.227568 36.170269 27.500000 30.163888 2.442188 14.507743
-120.222007 36.170269 27.500000 28.665158 3.156860 14.622924
-120.216446 36.170269 27.500000 27.186155 3.808203 14.682665
-120.210885 36.170269 27.500000 25.731084 4.398490 14.690924
-120.205324 36.170269 27.500000 24.303658 4.930173 14.651636
-120.199763 36.170269 27.500000 22.907115 5.405840 14.568686
-120.194203 36.170269 27.500000 21.544242 5.828182 14.445879
-120.188642 36.170269 27.500000 20.217404 6.199951 14.286913
-120.183081 36.170269 27.500000 18.928562 6.523941 14.095366
-120.177520 36.170269 27.500000 17.679306 6.802950 13.874672
-120.171959 36.170269 27.500000 16.470880 7.039765 13.628117
-120.166399 36.170269 27.500000 15.304211 7.237137 13.358821
-120.160838 36.170269 27.500000 14.179931 7.397766 13.069738
-120.155277 36.170269 27.500000 13.098413 7.524284 12.763649
-120.149716 36.170269 27.500000 12.059786 7.619248 12.443162
-120.144155 36.170269 27.500000 11.063966 7.685121 12.110708
-120.138594 36.170269 27.500000 10.110680 7.724276 11.768549
-120.133034 36.170269 27.500000 9.199484 7.738981 11.418775
-120.127473 36.170269 27.500000 8.329787 7.731398 11.063313
-120.121912 36.170269 27.500000 7.500870 7.703582 10.703930
-120.116351 36.170269 27.500000 6.711904 7.657478 10.342239
-120.110790 36.170269 27.500000 5.961965 7.594920 9.979706
-120.105229 36.170269 27.500000 5.250056 7.517633 9.617656
-120.099669 36.170269 27.500000 4.575113 7.427237 9.257282
-120.094108 36.170269 27.500000 3.936021 7.325242 8.899651
-120.088547 36.170269 27.500000 3.331629 7.213061 8.545712
-120.082986 36.170269 27.500000 2.760757 7.092003 8.196305
-120.077425 36.170269 27.500000 2.222204 6.963284 7.852165
-120.071865 36.170269 27.500000 1.714762 6.828027 7.513932
-120.066304 36.170269 27.500000 1.237217 6.687269 7.182156
-120.060743 36.170269 27.500000 0.788360 6.541962 6.857306
-120.055182 36.170269 27.500000 0.366993 6.392980 6.539777
-120.049621 36.170269 27.500000 -0.028071 6.241121 6.229892
-120.044060 36.170269 27.500000 -0.397998 6.087113 5.927913
-120.038500 36.170269 27.500000 -0.743933 5.931617 5.634044
-120.032939 36.170269 27.500000 -1.066994 5.775234 5.348436
-120.027378 36.170269 27.500000 -1.368275 5.618503 5.071193
-120.021817 36.170269 27.500000 -1.648836 5.461912 4.802378
-120.016256 36.170269 27.500000 -1.909709 5.305897 4.542014
-120.010695 36.170269 27.500000 -2.151890 5.150847 4.290091
-120.005135 36.170269 27.500000 -2.376345 4.997108 4.046570
-120.894866 36.174774 27.500000 1.790603 2.530484 3.246725
-120.889306 36.174774 27.500000 1.813926 2.722710 3.448281
-120.883745 36.174774 27.500000 1.834650 2.922264 3.656124
-120.878184 36.174774 27.500000 1.852473 3.129217 3.870206
-120.872623 36.174774 27.500000 1.867075 3.343614 4.090444
-120.867062 36.174774 27.500000 1.878116 3.565476 4.316722
-120.861502 36.174774 27.500000 1.885236 3.794790 4.548885
-120.855941 36.174774 27.500000 1.888057 4.031511 4.786734
-120.850380 36.174774 27.500000 1.886179 4.275553 5.030025
-120.844819 36.174774 27.500000 1.879185 4.526787 5.278461
-120.839258 36.174774 27.500000 1.866637 4.785034 5.531689
-120.833697 36.174774 27.500000 1.848079 5.050064 5.789296
-120.828137 36.174774 27.500000 1.823040 5.321586 6.050802
-120.822576 36.174774 27.500000 1.791032 5.599244 6.315657
-120.817015 36.174774 27.500000 1.751553 5.882612 6.583233
-120.811454 36.174774 27.500000 1.704089 6.171185 6.852820
-120.805893 36.174774 27.500000 1.648118 6.464373 7.123620
-120.800332 36.174774 27.500000 1.583112 6.761497 7.394741
-120.794772 36.174774 27.500000 1.508540 7.061776 7.665192
-120.789211 36.174774 27.500000 1.423876 7.364324 7.933875
-120.783650 36.174774 27.500000 1.328599 7.668143 8.199583
-120.778089 36.174774 27.500000 1.222202 7.972111 8.460992
-120.772528 36.174774 27.500000 1.104200 8.274977 8.716657
-120.766968 36.174774 27.500000 0.974134 8.575354 8.965007
-120.761407 36.174774 27.500000 0.831582 8.871709 9.204342
-120.755846 36.174774 27.500000 0.676167 9.162360 9.432827
-120.750285 36.174774 27.500000 0.507568 9.445465 9.648493
-120.744724 36.174774 27.500000 0.325534 9.719021 9.849234
-120.739163 36.174774 27.500000 0.129892 9.980852 10.032809
-120.733603 36.174774 27.500000 -0.079437 10.228612 10.196837
-120.728042 36.174774 27.500000 -0.302423 10.459777 10.338808
-120.722481 36.174774 27.500000 -0.538911 10.671648 10.456084
-120.716920 36.174774 27.500000 -0.788607 10.861348 10.545905
-120.711359 36.174774 27.500000 -1.051057 11.025824 10.605401
-120.705798 36.174774 27.500000 -1.325630 11.161856 10.631604
-120.700238 36.174774 27.500000 -1.611501 11.266058 10.621458
-120.694677 36.174774 27.500000 -1.907627 11.334897 10.571846
-120.689116 36.174774 27.500000 -2.212734 11.364698 10.479604
-120.683555 36.174774 27.500000 -2.525292 11.351666 10.341549
-120.677994 36.174774 27.500000 -2.843498 11.291906 10.154507
-120.672434 36.174774 27.500000 -3.165258 11.181449 9.915346
-120.666873 36.174774 27.500000 -3.488172 11.016282 9.621014
-120.661312 36.174774 27.500000 -3.809516 10.792381 9.268575
-120.655751 36.174774 27.500000 -4.126231 10.505751 8.855258
-120.650190 36.174774 27.500000 -4.434914 10.152470 8.378505
-120.644629 36.174774 27.500000 -4.731810 9.728740 7.836016
-120.639069 36.174774 27.500000 -5.012813 9.230936 7.225811
-120.633508 36.174774 27.500000 -5.273469 8.655671 6.546283
-120.627947 36.174774 27.500000 -5.508982 7.999851 5.796258
-120.622386 36.174774 27.500000 -5.714234 7.260747 4.975053
-120.616825 36.174774 27.500000 -5.883804 6.436061 4.082539
-120.611264 36.174774 27.500000 -6.012001 5.523996 3.119196
