# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.361027 36.066666 28.000000 52.976791 -17.843443 3.347273
-120.355467 36.066666 28.000000 51.116545 -15.973412 4.473205
-120.349906 36.066666 28.000000 49.208887 -14.210117 5.473438
-120.344345 36.066666 28.000000 47.271927 -12.550269 6.358502
-120.338784 36.066666 28.000000 45.320581 -10.989843 7.138389
-120.333223 36.066666 28.000000 43.367002 -9.524476 7.822325
-120.327662 36.066666 28.000000 41.421012 -8.149755 8.418649
-120.322102 36.066666 28.000000 39.490506 -6.861421 8.934782
-120.316541 36.066666 28.000000 37.581827 -5.655479 9.377252
-120.310980 36.066666 28.000000 35.700081 -4.528264 9.751768
-120.305419 36.066666 28.000000 33.849417 -3.476449 10.063318
-120.299858 36.066666 28.000000 32.033246 -2.497023 10.316275
-120.294297 36.066666 28.000000 30.254419 -1.587258 10.514510
-120.288737 36.066666 28.000000 28.515366 -0.744646 10.661500
-120.283176 36.066666 28.000000 26.818190 0.033145 10.760421
-120.277615 36.066666 28.000000 25.164740 0.748333 10.814229
-120.272054 36.066666 28.000000 23.556657 1.403069 10.825732
-120.266493 36.066666 28.000000 21.995399 1.999477 10.797636
-120.260933 36.066666 28.000000 20.482258 2.539688 10.732591
-120.255372 36.066666 28.000000 19.018361 3.025864 10.633209
-120.249811 36.066666 28.000000 17.604670 3.460218 10.502085
-120.244250 36.066666 28.000000 16.241976 3.845012 10.341803
-120.238689 36.066666 28.000000 14.930896 4.182570 10.154929
-120.233128 36.066666 28.000000 13.671863 4.475267 9.944012
-120.227568 36.066666 28.000000 12.465127 4.725519 9.711570
-120.222007 36.066666 28.000000 11.310749 4.935778 9.460078
-120.216446 36.066666 28.000000 10.208607 5.108511 9.191954
-120.210885 36.066666 28.000000 9.158396 5.246191 8.909549
-120.205324 36.066666 28.000000 8.159634 5.351275 8.615129
-120.199763 36.066666 28.000000 7.211675 5.426194 8.310864
-120.194203 36.066666 28.000000 6.313712 5.473335 7.998819
-120.188642 36.066666 28.000000 5.464798 5.495028 7.680948
-120.183081 36.066666 28.000000 4.663853 5.493537 7.359079
-120.177520 36.066666 28.000000 3.909679 5.471045 7.034916
-120.171959 36.066666 28.000000 3.200977 5.429646 6.710037
-120.166399 36.066666 28.000000 2.536361 5.371340 6.385884
-120.160838 36.066666 28.000000 1.914370 5.298026 6.063773
-120.155277 36.066666 28.000000 1.333486 5.211497 5.744891
-120.149716 36.066666 28.000000 0.792146 5.113441 5.430300
-120.144155 36.066666 28.000000 0.288754 5.005436 5.120938
-120.138594 36.066666 28.000000 -0.178304 4.888951 4.817630
-120.133034 36.066666 28.000000 -0.610652 4.765349 4.521088
-120.127473 36.066666 28.000000 -1.009914 4.635887 4.231922
-120.121912 36.066666 28.000000 -1.377700 4.501721 3.950641
-120.116351 36.066666 28.000000 -1.715604 4.363905 3.677663
-120.110790 36.066666 28.000000 -2.025193 4.223402 3.413324
-120.105229 36.066666 28.000000 -2.308002 4.081081 3.157880
-120.099669 36.066666 28.000000 -2.565528 3.937727 2.911515
-120.094108 36.066666 28.000000 -2.799229 3.794043 2.674351
-120.088547 36.066666 28.000000 -3.010514 3.650655 2.446450
-120.082986 36.066666 28.000000 -3.200746 3.508121 2.227823
-120.077425 36.066666 28.000000 -3.371237 3.366928 2.018433
-120.071865 36.066666 28.000000 -3.523247 3.227504 1.818205
-120.066304 36.066666 28.000000 -3.657984 3.090220 1.627026
-120.060743 36.066666 28.000000 -3.776602 2.955393 1.444752
-120.055182 36.066666 28.000000 -3.880202 2.823295 1.271215
-120.049621 36.066666 28.000000 -3.969831 2.694153 1.106220
-120.044060 36.066666 28.000000 -4.046483 2.568152 0.949559
-120.038500 36.066666 28.000000 -4.111102 2.445444 0.801003
-120.032939 36.066666 28.000000 -4.164581 2.326146 0.660314
-120.027378 36.066666 28.000000 -4.207764 2.210349 0.527244
-120.021817 36.066666 28.000000 -4.241444 2.098115 0.401538
-120.016256 36.066666 28.000000 -4.266373 1.989484 0.282935
-120.010695 36.066666 28.000000 -4.283255 1.884474 0.171172
-120.005135 36.066666 28.000000 -4.292752 1.783086 0.065986
-120.894866 36.071171 28.000000 0.280426 -1.465310 -1.353140
-120.889306 36.071171 28.000000 0.324546 -1.440003 -1.310184
-120.883745 36.071171 28.000000 0.371085 -1.410501 -1.262067
-120.878184 36.071171 28.000000 0.420128 -1.376442 -1.208391
-120.872623 36.071171 28.000000 0.471760 -1.337437 -1.148733
-120.867062 36.071171 28.000000 0.526063 -1.293066 -1.082641
-120.861502 36.071171 28.000000 0.583114 -1.242879 -1.009633
-120.855941 36.071171 28.000000 0.642985 -1.186393 -0.929198
-120.850380 36.071171 28.000000 0.705740 -1.123088 -0.840792
-120.844819 36.071171 28.000000 0.771432 -1.052412 -0.743839
-120.839258 36.071171 28.000000 0.840107 -0.973767 -0.637724
-120.833697 36.071171 28.000000 0.911792 -0.886519 -0.521802
-120.828137 36.071171 28.000000 0.986501 -0.789989 -0.395389
-120.822576 36.071171 28.000000 1.064226 -0.683452 -0.257761
-120.817015 36.071171 28.000000 1.144938 -0.566136 -0.108161
-120.811454 36.071171 28.000000 1.228576 -0.437222 0.054209
-120.805893 36.071171 28.000000 1.315051 -0.295839 0.230182
-120.800332 36.071171 28.000000 1.404234 -0.141065 0.420628
-120.794772 36.071171 28.000000 1.495953 0.028072 0.626453
-120.789211 36.071171 28.000000 1.589983 0.212597 0.848591
-120.783650 36.071171 28.000000 1.686045 0.413587 1.088005
-120.778089 36.071171 28.000000 1.783790 0.632165 1.345681
-120.772528 36.071171 28.000000 1.882794 0.869501 1.622619
-120.766968 36.071171 28.000000 1.982547 1.126807 1.919825
-120.761407 36.071171 28.000000 2.082441 1.405326 2.238302
-120.755846 36.071171 28.000000 2.181756 1.706330 2.579032
-120.750285 36.071171 28.000000 2.279650 2.031103 2.942963
-120.744724 36.071171 28.000000 2.375141 2.380929 3.330986
-120.739163 36.071171 28.000000 2.467093 2.757070 3.743907
-120.733603 36.071171 28.000000 2.554199 3.160747 4.182426
-120.728042 36.071171 28.000000 2.634964 3.593104 4.647089
-120.722481 36.071171 28.000000 2.707687 4.055180 5.138255
-120.716920 36.071171 28.000000 2.770447 4.547862 5.656040
-120.711359 36.071171 28.000000 2.821079 5.071832 6.200264
-120.705798 36.071171 28.000000 2.857171 5.627510 6.770379
-120.700238 36.071171 28.000000 2.876040 6.214978 7.365394
-120.694677 36.071171 28.000000 2.874732 6.833894 7.983787
-120.689116 36.071171 28.000000 2.850019 7.483399 8.623407
-120.683555 36.071171 28.000000 2.798404 8.161999 9.281361
-120.677994 36.071171 28.000000 2.716138 8.867438 9.953893
-120.672434 36.071171 28.000000 2.599252 9.596554 10.636255
-120.666873 36.071171 28.000000 2.443607 10.345116 11.322559
-120.661312 36.071171 28.000000 2.244960 11.107653 12.005637
-120.655751 36.071171 28.000000 1.999071 11.877260 12.676888
-120.650190 36.071171 28.000000 1.701821 12.645403 13.326131
-120.644629 36.071171 28.000000 1.349390 13.401717 13.941473
-120.639069 36.071171 28.000000 0.938460 14.133809 14.509193
-120.633508 36.071171 28.000000 0.466477 14.827073 15.013664
-120.627947 36.071171 28.000000 -0.068037 15.464537 15.437322
-120.622386 36.071171 28.000000 -0.665129 16.026756 15.760704
-120.616825 36.071171 28.000000 -1.322988 16.491770 15.962575
-120.611264 36.071171 28.000000 -2.037483 16.835157 16.020164
-120.605704 36.071171 28.000000 -2.801668 17.030210 15.909543
-120.600143 36.071171 28.000000 -3.605257 17.048259 15.606156
-120.594582 36.071171 28.000000 -4.434111 16.859177 15.085533
-120.589021 36.071171 28.000000 -5.269774 16.432103 14.324193
-120.583460 36.071171 28.000000 -6.089094 15.736380 13.300742
-120.577900 36.071171 28.000000 -6.863987 14.742748 11.997154
-120.572339 36.071171 28.000000 -7.561417 13.424765 10.400198
-120.566778 36.071171 28.000000 -8.143647 11.760430 8.502971
-120.561217 36.071171 28.000000 -8.568831 9.733962 6.306429
-120.555656 36.071171 28.000000 -8.792000 7.337642 3.820842
-120.550095 36.071171 28.000000 -8.766479 4.573602 1.067010
-120.544535 36.071171 28.000000 -8.445730 1.455413 -1.922879
-120.538974 36.071171 28.000000 -7.785588 -1.990678 -5.104913
-120.533413 36.071171 28.000000 -6.746806 -5.725050 -8.423772
-120.527852 36.071171 28.000000 -5.297753 -9.694689 -11.813791
-120.522291 36.071171 28.000000 -3.417098 -13.833987 -15.200826
-120.516730 36.071171 28.000000 -1.096243 -18.066397 -18.504895
-120.511170 36.071171 28.000000 1.658735 -22.306969 -21.643475
-120.505609 36.071171 28.000000 4.825848 -26.465628 -24.535289
-120.500048 36.071171 28.000000 8.366874 -30.451042 -27.104293
-120.494487 36.071171 28.000000 12.228037 -34.174788 -29.283573
-120.488926 36.071171 28.000000 16.341737 -37.555522 -31.018827
-120.483365 36.071171 28.000000 20.629233 -40.522804 -32.271111
-120.477805 36.071171 28.000000 25.004099 -43.020287 -33.018647
-120.472244 36.071171 28.000000 29.376201 -45.007995 -33.257515
-120.466683 36.071171 28.000000 33.655866 -46.463563 -33.001217
-120.461122 36.071171 28.000000 37.757921 -47.382349 -32.279181
-120.455561 36.071171 28.000000 41.605304 -47.776500 -31.134378
-120.450001 36.071171 28.000000 45.131989 -47.673104 -29.620309
-120.444440 36.071171 28.000000 48.285063 -47.111653 -27.797628
-120.438879 36.071171 28.000000 51.025890 -46.141063 -25.730706
-120.433318 36.071171 28.000000 53.330361 -44.816530 -23.484385
-120.427757 36.071171 28.000000 55.188329 -43.196454 -21.121122
-120.422196 36.071171 28.000000 56.602377 -41.339633 -18.698682
-120.416636 36.071171 28.000000 57.586090 -39.302873 -16.268437
-120.411075 36.071171 28.000000 58.162024 -37.139100 -13.874290
-120.405514 36.071171 28.000000 58.359554 -34.896011 -11.552190
-120.399953 36.071171 28.000000 58.212750 -32.615237 -9.330137
-120.394392 36.071171 28.000000 57.758408 -30.331973 -7.228610
-120.388831 36.071171 28.000000 57.034322 -28.075004 -5.261275
-120.383271 36.071171 28.000000 56.077846 -25.867027 -3.435889
-120.377710 36.071171 28.000000 54.924775 -23.725206 -1.755296
-120.372149 36.071171 28.000000 53.608521 -21.661845 -0.218436
-120.366588 36.071171 28.000000 52.159590 -19.685139 1.178697
-120.361027 36.071171 28.000000 50.605285 -17.799924 2.442190
-120.355467 36.071171 28.000000 48.969628 -16.008392 3.579459
-120.349906 36.071171 28.000000 47.273435 -14.310738 4.598636
-120.344345 36.071171 28.000000 45.534502 -12.705722 5.508078
-120.338784 36.071171 28.000000 43.767872 -11.191136 6.316013
-120.333223 36.071171 28.000000 41.986144 -9.764178 7.030280
-120.327662 36.071171 28.000000 40.199794 -8.421742 7.658175
-120.322102 36.071171 28.000000 38.417498 -7.160626 8.206374
-120.316541 36.071171 28.000000 36.646426 -5.977669 8.680902
-120.310980 36.071171 28.000000 34.892518 -4.869845 9.087162
-120.305419 36.071171 28.000000 33.160712 -3.834301 9.429984
-120.299858 36.071171 28.000000 31.455152 -2.868373 9.713688
-120.294297 36.071171 28.000000 29.779346 -1.969572 9.942167
-120.288737 36.071171 28.000000 28.136297 -1.135562 10.118957
-120.283176 36.071171 28.000000 26.528606 -0.364128 10.247314
-120.277615 36.071171 28.000000 24.958543 0.346860 10.330277
-120.272054 36.071171 28.000000 23.428105 0.999483 10.370725
-120.266493 36.071171 28.000000 21.939053 1.595797 10.371418
-120.260933 36.071171 28.000000 20.492931 2.137864 10.335036
-120.255372 36.071171 28.000000 19.091083 2.627766 10.264199
-120.249811 36.071171 28.000000 17.734663 3.067621 10.161486
-120.244250 36.071171 28.000000 16.424634 3.459590 10.029444
-120.238689 36.071171 28.000000 15.161771 3.805876 9.870584
-120.233128 36.071171 28.000000 13.946660 4.108724 9.687388
-120.227568 36.071171 28.000000 12.779702 4.370413 9.482294
-120.222007 36.071171 28.000000 11.661109 4.593248 9.257691
-120.216446 36.071171 28.000000 10.590914 4.779545 9.015911
-120.210885 36.071171 28.000000 9.568970 4.931626 8.759214
-120.205324 36.071171 28.000000 8.594961 5.051798 8.489782
-120.199763 36.071171 28.000000 7.668407 5.142343 8.209706
-120.194203 36.071171 28.000000 6.788677 5.205508 7.920979
-120.188642 36.071171 28.000000 5.955000 5.243487 7.625487
-120.183081 36.071171 28.000000 5.166475 5.258416 7.325006
-120.177520 36.071171 28.000000 4.422085 5.252362 7.021196
-120.171959 36.071171 28.000000 3.720711 5.227311 6.715596
-120.166399 36.071171 28.000000 3.061146 5.185167 6.409625
-120.160838 36.071171 28.000000 2.442106 5.127741 6.104584
-120.155277 36.071171 28.000000 1.862246 5.056753 5.801652
-120.149716 36.071171 28.000000 1.320172 4.973823 5.501892
-120.144155 36.071171 28.000000 0.814450 4.880474 5.206254
-120.138594 36.071171 28.000000 0.343622 4.778131 4.915580
-120.133034 36.071171 28.000000 -0.093785 4.668118 4.630604
-120.127473 36.071171 28.000000 -0.499254 4.551664 4.351963
-120.121912 36.071171 28.000000 -0.874259 4.429904 4.080200
-120.116351 36.071171 28.000000 -1.220269 4.303879 3.815772
-120.110790 36.071171 28.000000 -1.538730 4.174542 3.559050
-120.105229 36.071171 28.000000 -1.831069 4.042762 3.310334
-120.099669 36.071171 28.000000 -2.098679 3.909325 3.069853
-120.094108 36.071171 28.000000 -2.342922 3.774941 2.837772
-120.088547 36.071171 28.000000 -2.565121 3.640248 2.614199
-120.082986 36.071171 28.000000 -2.766560 3.505814 2.399190
-120.077425 36.071171 28.000000 -2.948476 3.372146 2.192755
-120.071865 36.071171 28.000000 -3.112065 3.239688 1.994862
-120.066304 36.071171 28.000000 -3.258475 3.108831 1.805441
-120.060743 36.071171 28.000000 -3.388806 2.979915 1.624392
-120.055182 36.071171 28.000000 -3.504111 2.853232 1.451588
-120.049621 36.071171 28.000000 -3.605394 2.729032 1.286874
-120.044060 36.071171 28.000000 -3.693614 2.607523 1.130078
-120.038500 36.071171 28.000000 -3.769679 2.488882 0.981010
-120.032939 36.071171 28.000000 -3.834455 2.373248 0.839466
-120.027378 36.071171 28.000000 -3.888760 2.260734 0.705230
-120.021817 36.071171 28.000000 -3.933369 2.151426 0.578078
-120.016256 36.071171 28.000000 -3.969012 2.045384 0.457779
-120.010695 36.071171 28.000000 -3.996380 1.942650 0.344098
-120.005135 36.071171 28.000000 -4.016122 1.843244 0.236795
-120.894866 36.075675 28.000000 0.353549 -1.298302 -1.156882
-120.889306 36.075675 28.000000 0.397781 -1.266943 -1.107830
-120.883745 36.075675 28.000000 0.444276 -1.231209 -1.053499
-120.878184 36.075675 28.000000 0.493104 -1.190742 -0.993500
-120.872623 36.075675 28.000000 0.544330 -1.145155 -0.927423
-120.867062 36.075675 28.000000 0.598013 -1.094034 -0.854829
-120.861502 36.075675 28.000000 0.654209 -1.036939 -0.775255
-120.855941 36.075675 28.000000 0.712962 -0.973397 -0.688212
-120.850380 36.075675 28.000000 0.774311 -0.902901 -0.593177
-120.844819 36.075675 28.000000 0.838280 -0.824916 -0.489604
-120.839258 36.075675 28.000000 0.904881 -0.738865 -0.376912
-120.833697 36.075675 28.000000 0.974109 -0.644137 -0.254494
-120.828137 36.075675 28.000000 1.045940 -0.540084 -0.121708
-120.822576 36.075675 28.000000 1.120328 -0.426015 0.022116
-120.817015 36.075675 28.000000 1.197201 -0.301201 0.177679
-120.811454 36.075675 28.000000 1.276455 -0.164870 0.345712
-120.805893 36.075675 28.000000 1.357953 -0.016208 0.526974
-120.800332 36.075675 28.000000 1.441517 0.145643 0.722249
-120.794772 36.075675 28.000000 1.526921 0.321578 0.932346
-120.789211 36.075675 28.000000 1.613890 0.512535 1.158091
-120.783650 36.075675 28.000000 1.702085 0.719491 1.400325
-120.778089 36.075675 28.000000 1.791102 0.943455 1.659895
-120.772528 36.075675 28.000000 1.880458 1.185467 1.937650
-120.766968 36.075675 28.000000 1.969585 1.446589 2.234423
-120.761407 36.075675 28.000000 2.057819 1.727901 2.551028
-120.755846 36.075675 28.000000 2.144385 2.030484 2.888238
-120.750285 36.075675 28.000000 2.228390 2.355410 3.246766
-120.744724 36.075675 28.000000 2.308809 2.703727 3.627251
-120.739163 36.075675 28.000000 2.384469 3.076433 4.030221
-120.733603 36.075675 28.000000 2.454038 3.474455 4.456070
-120.728042 36.075675 28.000000 2.516011 3.898617 4.905021
-120.722481 36.075675 28.000000 2.568697 4.349602 5.377081
-120.716920 36.075675 28.000000 2.610205 4.827911 5.871993
-120.711359 36.075675 28.000000 2.638435 5.333810 6.389184
-120.705798 36.075675 28.000000 2.651069 5.867270 6.927698
-120.700238 36.075675 28.000000 2.645565 6.427897 7.486123
-120.694677 36.075675 28.000000 2.619159 7.014853 8.062516
-120.689116 36.075675 28.000000 2.568873 7.626760 8.654309
-120.683555 36.075675 28.000000 2.491524 8.261602 9.258212
-120.677994 36.075675 28.000000 2.383760 8.916608 9.870112
-120.672434 36.075675 28.000000 2.242094 9.588118 10.484956
-120.666873 36.075675 28.000000 2.062963 10.271451 11.096636
-120.661312 36.075675 28.000000 1.842810 10.960752 11.697876
-120.655751 36.075675 28.000000 1.578181 11.648836 12.280109
-120.650190 36.075675 28.000000 1.265864 12.327031 12.833377
-120.644629 36.075675 28.000000 0.903048 12.985024 13.346243
-120.639069 36.075675 28.000000 0.487526 13.610709 13.805719
-120.633508 36.075675 28.000000 0.017934 14.190069 14.197243
-120.627947 36.075675 28.000000 -0.505960 14.707087 14.504704
-120.622386 36.075675 28.000000 -1.082952 15.143699 14.710519
-120.616825 36.075675 28.000000 -1.710026 15.479824 14.795813
-120.611264 36.075675 28.000000 -2.381973 15.693475 14.740686
-120.605704 36.075675 28.000000 -3.090983 15.760986 14.524593
-120.600143 36.075675 28.000000 -3.826239 15.657363 14.126868
-120.594582 36.075675 28.000000 -4.573532 15.356798 13.527385
-120.589021 36.075675 28.000000 -5.314937 14.833344 12.707369
-120.583460 36.075675 28.000000 -6.028578 14.061778 11.650347
-120.577900 36.075675 28.000000 -6.688536 13.018646 10.343232
-120.572339 36.075675 28.000000 -7.264942 11.683473 8.777496
-120.566778 36.075675 28.000000 -7.724310 10.040111 6.950388
-120.561217 36.075675 28.000000 -8.030148 8.078176 4.866117
-120.555656 36.075675 28.000000 -8.143888 5.794486 2.536931
-120.550095 36.075675 28.000000 -8.026140 3.194427 -0.016029
-120.544535 36.075675 28.000000 -7.638272 0.293106 -2.762202
-120.538974 36.075675 28.000000 -6.944265 -2.883806 -5.661512
-120.533413 36.075675 28.000000 -5.912768 -6.299688 -8.664796
-120.527852 36.075675 28.000000 -4.519240 -9.907129 -11.714825
-120.522291 36.075675 28.000000 -2.748023 -13.648727 -14.747936
-120.516730 36.075675 28.000000 -0.594188 -17.458555 -17.696230
-120.511170 36.075675 28.000000 1.935027 -21.264274 -20.490263
-120.505609 36.075675 28.000000 4.819362 -24.989804 -23.062059
-120.500048 36.075675 28.000000 8.025370 -28.558412 -25.348264
-120.494487 36.075675 28.000000 11.507043 -31.896000 -27.293183
-120.488926 36.075675 28.000000 15.207219 -34.934380 -28.851492
-120.483365 36.075675 28.000000 19.059725 -37.614271 -29.990381
-120.477805 36.075675 28.000000 22.992096 -39.887808 -30.690970
-120.472244 36.075675 28.000000 26.928692 -41.720361 -30.948884
-120.466683 36.075675 28.000000 30.793982 -43.091554 -30.773961
-120.461122 36.075675 28.000000 34.515737 -43.995448 -30.189153
-120.455561 36.075675 28.000000 38.027921 -44.439894 -29.228726
-120.450001 36.075675 28.000000 41.273087 -44.445189 -27.935954
-120.444440 36.075675 28.000000 44.204135 -44.042161 -26.360508
-120.438879 36.075675 28.000000 46.785383 -43.269897 -24.555743
-120.433318 36.075675 28.000000 48.992939 -42.173279 -22.576103
-120.427757 36.075675 28.000000 50.814418 -40.800542 -20.474775
-120.422196 36.075675 28.000000 52.248127 -39.200997 -18.301746
-120.416636 36.075675 28.000000 53.301825 -37.423029 -16.102299
-120.411075 36.075675 28.000000 53.991201 -35.512479 -13.915998
-120.405514 36.075675 28.000000 54.338212 -33.511409 -11.776124
-120.399953 36.075675 28.000000 54.369401 -31.457286 -9.709526
-120.394392 36.075675 28.000000 54.114291 -29.382525 -7.736809
-120.388831 36.075675 28.000000 53.603940 -27.314364 -5.872789
-120.383271 36.075675 28.000000 52.869699 -25.275007 -4.127127
-120.377710 36.075675 28.000000 51.942204 -23.281952 -2.505071
-120.372149 36.075675 28.000000 50.850605 -21.348473 -1.008231
-120.366588 36.075675 28.000000 49.622016 -19.484161 0.364645
-120.361027 36.075675 28.000000 48.281178 -17.695509 1.616962
-120.355467 36.075675 28.000000 46.850286 -15.986480 2.753634
-120.349906 36.075675 28.000000 45.348964 -14.359040 3.780545
-120.344345 36.075675 28.000000 43.794346 -12.813638 4.704101
-120.338784 36.075675 28.000000 42.201231 -11.349611 5.530881
-120.333223 36.075675 28.000000 40.582294 -9.965534 6.267384
-120.327662 36.075675 28.000000 38.948317 -8.659481 6.919846
-120.322102 36.075675 28.000000 37.308433 -7.429243 7.494130
-120.316541 36.075675 28.000000 35.670362 -6.272475 7.995670
-120.310980 36.075675 28.000000 34.040632 -5.186802 8.429451
-120.305419 36.075675 28.000000 32.424773 -4.169883 8.800026
-120.299858 36.075675 28.000000 30.827499 -3.219449 9.111551
-120.294297 36.075675 28.000000 29.252843 -2.333311 9.367826
-120.288737 36.075675 28.000000 27.704289 -1.509364 9.572352
-120.283176 36.075675 28.000000 26.184861 -0.745565 9.728379
-120.277615 36.075675 28.000000 24.697201 -0.039924 9.838956
-120.272054 36.075675 28.000000 23.243631 0.609522 9.906974
-120.266493 36.075675 28.000000 21.826186 1.204728 9.935202
-120.260933 36.075675 28.000000 20.446654 1.747654 9.926315
-120.255372 36.075675 28.000000 19.106590 2.240283 9.882919
-120.249811 36.075675 28.000000 17.807336 2.684626 9.807560
-120.244250 36.075675 28.000000 16.550024 3.082729 9.702739
-120.238689 36.075675 28.000000 15.335588 3.436677 9.570912
-120.233128 36.075675 28.000000 14.164768 3.748584 9.414491
-120.227568 36.075675 28.000000 13.038109 4.020596 9.235840
-120.222007 36.075675 28.000000 11.955974 4.254878 9.037268
-120.216446 36.075675 28.000000 10.918544 4.453607 8.821024
-120.210885 36.075675 28.000000 9.925822 4.618959 8.589288
-120.205324 36.075675 28.000000 8.977649 4.753103 8.344163
-120.199763 36.075675 28.000000 8.073704 4.858183 8.087665
-120.194203 36.075675 28.000000 7.213517 4.936311 7.821718
-120.188642 36.075675 28.000000 6.396482 4.989557 7.548150
-120.183081 36.075675 28.000000 5.621864 5.019936 7.268681
-120.177520 36.075675 28.000000 4.888815 5.029402 6.984928
-120.171959 36.075675 28.000000 4.196383 5.019842 6.698395
-120.166399 36.075675 28.000000 3.543528 4.993064 6.410475
-120.160838 36.075675 28.000000 2.929130 4.950798 6.122450
-120.155277 36.075675 28.000000 2.352007 4.894687 5.835490
-120.149716 36.075675 28.000000 1.810919 4.826288 5.550656
-120.144155 36.075675 28.000000 1.304588 4.747069 5.268904
-120.138594 36.075675 28.000000 0.831703 4.658405 4.991087
-120.133034 36.075675 28.000000 0.390930 4.561586 4.717958
-120.127473 36.075675 28.000000 -0.019077 4.457807 4.450177
-120.121912 36.075675 28.000000 -0.399665 4.348180 4.188314
-120.116351 36.075675 28.000000 -0.752180 4.233729 3.932857
-120.110790 36.075675 28.000000 -1.077957 4.115396 3.684213
-120.105229 36.075675 28.000000 -1.378313 3.994043 3.442718
-120.099669 36.075675 28.000000 -1.654545 3.870457 3.208639
-120.094108 36.075675 28.000000 -1.907921 3.745350 2.982182
-120.088547 36.075675 28.000000 -2.139678 3.619367 2.763496
-120.082986 36.075675 28.000000 -2.351022 3.493087 2.552678
-120.077425 36.075675 28.000000 -2.543120 3.367026 2.349779
-120.071865 36.075675 28.000000 -2.717099 3.241647 2.154808
-120.066304 36.075675 28.000000 -2.874049 3.117356 1.967737
-120.060743 36.075675 28.000000 -3.015016 2.994511 1.788504
-120.055182 36.075675 28.000000 -3.141005 2.873423 1.617021
-120.049621 36.075675 28.000000 -3.252975 2.754362 1.453172
-120.044060 36.075675 28.000000 -3.351847 2.637558 1.296819
-120.038500 36.075675 28.000000 -3.438496 2.523205 1.147807
-120.032939 36.075675 28.000000 -3.513755 2.411468 1.005966
-120.027378 36.075675 28.000000 -3.578417 2.302477 0.871110
-120.021817 36.075675 28.000000 -3.633233 2.196339 0.743046
-120.016256 36.075675 28.000000 -3.678916 2.093137 0.621571
-120.010695 36.075675 28.000000 -3.716137 1.992931 0.506476
-120.005135 36.075675 28.000000 -3.745533 1.895760 0.397547
-120.894866 36.080180 28.000000 0.419299 -1.136173 -0.968454
-120.889306 36.080180 28.000000 0.463313 -1.099202 -0.913877
-120.883745 36.080180 28.000000 0.509425 -1.057712 -0.853942
-120.878184 36.080180 28.000000 0.557686 -1.011348 -0.788273
-120.872623 36.080180 28.000000 0.608142 -0.959731 -0.716474
-120.867062 36.080180 28.000000 0.660833 -0.902457 -0.638124
-120.861502 36.080180 28.000000 0.715790 -0.839097 -0.552781
-120.855941 36.080180 28.000000 0.773035 -0.769191 -0.459977
-120.850380 36.080180 28.000000 0.832579 -0.692252 -0.359221
-120.844819 36.080180 28.000000 0.894418 -0.607762 -0.249994
-120.839258 36.080180 28.000000 0.958536 -0.515169 -0.131755
-120.833697 36.080180 28.000000 1.024894 -0.413893 -0.003936
-120.828137 36.080180 28.000000 1.093435 -0.303317 0.134057
-120.822576 36.080180 28.000000 1.164076 -0.182790 0.282841
-120.817015 36.080180 28.000000 1.236708 -0.051627 0.443056
-120.811454 36.080180 28.000000 1.311186 0.090889 0.615363
-120.805893 36.080180 28.000000 1.387330 0.245514 0.800446
-120.800332 36.080180 28.000000 1.464919 0.413033 0.999000
-120.794772 36.080180 28.000000 1.543683 0.594265 1.211738
-120.789211 36.080180 28.000000 1.623298 0.790057 1.439376
-120.783650 36.080180 28.000000 1.703380 1.001283 1.682635
-120.778089 36.080180 28.000000 1.783475 1.228836 1.942226
-120.772528 36.080180 28.000000 1.863056 1.473625 2.218847
-120.766968 36.080180 28.000000 1.941509 1.736565 2.513169
-120.761407 36.080180 28.000000 2.018125 2.018571 2.825821
-120.755846 36.080180 28.000000 2.092093 2.320539 3.157376
-120.750285 36.080180 28.000000 2.162487 2.643338 3.508333
-120.744724 36.080180 28.000000 2.228256 2.987787 3.879090
-120.739163 36.080180 28.000000 2.288212 3.354635 4.269920
-120.733603 36.080180 28.000000 2.341022 3.744535 4.680944
-120.728042 36.080180 28.000000 2.385196 4.158010 5.112089
-120.722481 36.080180 28.000000 2.419078 4.595420 5.563051
-120.716920 36.080180 28.000000 2.440836 5.056917 6.033251
-120.711359 36.080180 28.000000 2.448460 5.542394 6.521778
-120.705798 36.080180 28.000000 2.439756 6.051428 7.027330
-120.700238 36.080180 28.000000 2.412350 6.583214 7.548154
-120.694677 36.080180 28.000000 2.363691 7.136493 8.081970
-120.689116 36.080180 28.000000 2.291071 7.709462 8.625890
-120.683555 36.080180 28.000000 2.191642 8.299685 9.176341
-120.677994 36.080180 28.000000 2.062452 8.903987 9.728968
-120.672434 36.080180 28.000000 1.900492 9.518348 10.278545
-120.666873 36.080180 28.000000 1.702763 10.137778 10.818884
-120.661312 36.080180 28.000000 1.466354 10.756198 11.342739
-120.655751 36.080180 28.000000 1.188546 11.366310 11.841729
-120.650190 36.080180 28.000000 0.866948 11.959479 12.306259
-120.644629 36.080180 28.000000 0.499649 12.525611 12.725471
-120.639069 36.080180 28.000000 0.085408 13.053058 13.087221
-120.633508 36.080180 28.000000 -0.376129 13.528539 13.378088
-120.627947 36.080180 28.000000 -0.884177 13.937103 13.583433
-120.622386 36.080180 28.000000 -1.436533 14.262137 13.687524
