# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.277615 35.548649 38.000000 -1.140329 -0.899365 -1.355497
-120.272054 35.548649 38.000000 -1.233229 -0.579625 -1.072917
-120.266493 35.548649 38.000000 -1.309436 -0.271594 -0.795369
-120.260933 35.548649 38.000000 -1.369740 0.023767 -0.524129
-120.255372 35.548649 38.000000 -1.414999 0.305636 -0.260364
-120.249811 35.548649 38.000000 -1.446122 0.573326 -0.005122
-120.244250 35.548649 38.000000 -1.464056 0.826290 0.240667
-120.238689 35.548649 38.000000 -1.469778 1.064107 0.476196
-120.233128 35.548649 38.000000 -1.464276 1.286487 0.700776
-120.227568 35.548649 38.000000 -1.448544 1.493257 0.913839
-120.222007 35.548649 38.000000 -1.423571 1.684357 1.114929
-120.216446 35.548649 38.000000 -1.390328 1.859835 1.303703
-120.210885 35.548649 38.000000 -1.349767 2.019831 1.479924
-120.205324 35.548649 38.000000 -1.302809 2.164578 1.643454
-120.199763 35.548649 38.000000 -1.250339 2.294383 1.794248
-120.194203 35.548649 38.000000 -1.193203 2.409627 1.932346
-120.188642 35.548649 38.000000 -1.132203 2.510749 2.057868
-120.183081 35.548649 38.000000 -1.068092 2.598241 2.171005
-120.177520 35.548649 38.000000 -1.001576 2.672640 2.272009
-120.171959 35.548649 38.000000 -0.933311 2.734516 2.361191
-120.166399 35.548649 38.000000 -0.863899 2.784468 2.438909
-120.160838 35.548649 38.000000 -0.793893 2.823117 2.505560
-120.155277 35.548649 38.000000 -0.723795 2.851098 2.561580
-120.149716 35.548649 38.000000 -0.654058 2.869050 2.607427
-120.144155 35.548649 38.000000 -0.585086 2.877619 2.643585
-120.138594 35.548649 38.000000 -0.517237 2.877447 2.670552
-120.133034 35.548649 38.000000 -0.450826 2.869169 2.688839
-120.127473 35.548649 38.000000 -0.386123 2.853409 2.698959
-120.121912 35.548649 38.000000 -0.323362 2.830776 2.701431
-120.116351 35.548649 38.000000 -0.262737 2.801863 2.696768
-120.110790 35.548649 38.000000 -0.204409 2.767244 2.685481
-120.105229 35.548649 38.000000 -0.148508 2.727471 2.668068
-120.099669 35.548649 38.000000 -0.095132 2.683073 2.645020
-120.094108 35.548649 38.000000 -0.044355 2.634555 2.616813
-120.088547 35.548649 38.000000 0.003775 2.582397 2.583907
-120.082986 35.548649 38.000000 0.049231 2.527054 2.546747
-120.077425 35.548649 38.000000 0.092006 2.468955 2.505758
-120.071865 35.548649 38.000000 0.132109 2.408504 2.461348
-120.066304 35.548649 38.000000 0.169567 2.346077 2.413904
-120.060743 35.548649 38.000000 0.204419 2.282029 2.363796
-120.055182 35.548649 38.000000 0.236713 2.216686 2.311371
-120.049621 35.548649 38.000000 0.266511 2.150353 2.256957
-120.044060 35.548649 38.000000 0.293881 2.083310 2.200863
-120.038500 35.548649 38.000000 0.318897 2.015816 2.143375
-120.032939 35.548649 38.000000 0.341642 1.948108 2.084764
-120.027378 35.548649 38.000000 0.362199 1.880400 2.025280
-120.021817 35.548649 38.000000 0.380658 1.812891 1.965154
-120.016256 35.548649 38.000000 0.397109 1.745757 1.904600
-120.010695 35.548649 38.000000 0.411644 1.679159 1.843816
-120.005135 35.548649 38.000000 0.424356 1.613240 1.782982
-120.894866 35.553153 38.000000 0.023923 1.323999 1.333568
-120.889306 35.553153 38.000000 0.095370 1.347702 1.385850
-120.883745 35.553153 38.000000 0.170401 1.370878 1.439039
-120.878184 35.553153 38.000000 0.249132 1.393439 1.493092
-120.872623 35.553153 38.000000 0.331681 1.415292 1.547964
-120.867062 35.553153 38.000000 0.418164 1.436338 1.603603
-120.861502 35.553153 38.000000 0.508698 1.456471 1.659950
-120.855941 35.553153 38.000000 0.603400 1.475579 1.716939
-120.850380 35.553153 38.000000 0.702385 1.493543 1.774498
-120.844819 35.553153 38.000000 0.805766 1.510239 1.832546
-120.839258 35.553153 38.000000 0.913654 1.525533 1.890995
-120.833697 35.553153 38.000000 1.026158 1.539286 1.949749
-120.828137 35.553153 38.000000 1.143383 1.551350 2.008703
-120.822576 35.553153 38.000000 1.265429 1.561571 2.067742
-120.817015 35.553153 38.000000 1.392393 1.569785 2.126743
-120.811454 35.553153 38.000000 1.524365 1.575824 2.185570
-120.805893 35.553153 38.000000 1.661430 1.579509 2.244081
-120.800332 35.553153 38.000000 1.803665 1.580654 2.302120
-120.794772 35.553153 38.000000 1.951138 1.579065 2.359520
-120.789211 35.553153 38.000000 2.103909 1.574542 2.416105
-120.783650 35.553153 38.000000 2.262026 1.566875 2.471685
-120.778089 35.553153 38.000000 2.425528 1.555848 2.526059
-120.772528 35.553153 38.000000 2.594439 1.541236 2.579012
-120.766968 35.553153 38.000000 2.768771 1.522809 2.630318
-120.761407 35.553153 38.000000 2.948520 1.500330 2.679738
-120.755846 35.553153 38.000000 3.133664 1.473555 2.727020
-120.750285 35.553153 38.000000 3.324166 1.442233 2.771900
-120.744724 35.553153 38.000000 3.519968 1.406112 2.814099
-120.739163 35.553153 38.000000 3.720990 1.364931 2.853327
-120.733603 35.553153 38.000000 3.927130 1.318428 2.889280
-120.728042 35.553153 38.000000 4.138264 1.266337 2.921643
-120.722481 35.553153 38.000000 4.354239 1.208393 2.950088
-120.716920 35.553153 38.000000 4.574876 1.144326 2.974276
-120.711359 35.553153 38.000000 4.799967 1.073870 2.993857
-120.705798 35.553153 38.000000 5.029272 0.996762 3.008471
-120.700238 35.553153 38.000000 5.262520 0.912741 3.017749
-120.694677 35.553153 38.000000 5.499405 0.821551 3.021313
-120.689116 35.553153 38.000000 5.739584 0.722946 3.018779
-120.683555 35.553153 38.000000 5.982677 0.616689 3.009759
-120.677994 35.553153 38.000000 6.228267 0.502553 2.993860
-120.672434 35.553153 38.000000 6.475893 0.380330 2.970687
-120.666873 35.553153 38.000000 6.725056 0.249825 2.939847
-120.661312 35.553153 38.000000 6.975212 0.110864 2.900949
-120.655751 35.553153 38.000000 7.225774 -0.036702 2.853607
-120.650190 35.553153 38.000000 7.476109 -0.192998 2.797446
-120.644629 35.553153 38.000000 7.725542 -0.358117 2.732100
-120.639069 35.553153 38.000000 7.973349 -0.532120 2.657220
-120.633508 35.553153 38.000000 8.218766 -0.715031 2.572476
-120.627947 35.553153 38.000000 8.460980 -0.906832 2.477560
-120.622386 35.553153 38.000000 8.699137 -1.107462 2.372193
-120.616825 35.553153 38.000000 8.932340 -1.316810 2.256126
-120.611264 35.553153 38.000000 9.159652 -1.534711 2.129149
-120.605704 35.553153 38.000000 9.380099 -1.760946 1.991093
-120.600143 35.553153 38.000000 9.592672 -1.995233 1.841836
-120.594582 35.553153 38.000000 9.796331 -2.237225 1.681308
-120.589021 35.553153 38.000000 9.990009 -2.486506 1.509498
-120.583460 35.553153 38.000000 10.172619 -2.742591 1.326457
-120.577900 35.553153 38.000000 10.343057 -3.004916 1.132307
-120.572339 35.553153 38.000000 10.500210 -3.272840 0.927243
-120.566778 35.553153 38.000000 10.642964 -3.545645 0.711540
-120.561217 35.553153 38.000000 10.770212 -3.822527 0.485558
-120.555656 35.553153 38.000000 10.880860 -4.102601 0.249744
-120.550095 35.553153 38.000000 10.973841 -4.384897 0.004640
-120.544535 35.553153 38.000000 11.048121 -4.668365 -0.249116
-120.538974 35.553153 38.000000 11.102714 -4.951873 -0.510787
-120.533413 35.553153 38.000000 11.136686 -5.234210 -0.779535
-120.527852 35.553153 38.000000 11.149178 -5.514092 -1.054420
-120.522291 35.553153 38.000000 11.139406 -5.790164 -1.334402
-120.516730 35.553153 38.000000 11.106683 -6.061011 -1.618338
-120.511170 35.553153 38.000000 11.050421 -6.325159 -1.904991
-120.505609 35.553153 38.000000 10.970154 -6.581092 -2.193031
-120.500048 35.553153 38.000000 10.865541 -6.827257 -2.481040
-120.494487 35.553153 38.000000 10.736377 -7.062075 -2.767524
-120.488926 35.553153 38.000000 10.582610 -7.283960 -3.050916
-120.483365 35.553153 38.000000 10.404341 -7.491329 -3.329592
-120.477805 35.553153 38.000000 10.201836 -7.682616 -3.601882
-120.472244 35.553153 38.000000 9.975532 -7.856294 -3.866081
-120.466683 35.553153 38.000000 9.726038 -8.010886 -4.120471
-120.461122 35.553153 38.000000 9.454142 -8.144987 -4.363330
-120.455561 35.553153 38.000000 9.160804 -8.257278 -4.592956
-120.450001 35.553153 38.000000 8.847160 -8.346547 -4.807683
-120.444440 35.553153 38.000000 8.514514 -8.411706 -5.005900
-120.438879 35.553153 38.000000 8.164329 -8.451805 -5.186073
-120.433318 35.553153 38.000000 7.798222 -8.466050 -5.346761
-120.427757 35.553153 38.000000 7.417948 -8.453818 -5.486639
-120.422196 35.553153 38.000000 7.025386 -8.414666 -5.604512
-120.416636 35.553153 38.000000 6.622524 -8.348348 -5.699338
-120.411075 35.553153 38.000000 6.211437 -8.254814 -5.770239
-120.405514 35.553153 38.000000 5.794271 -8.134225 -5.816517
-120.399953 35.553153 38.000000 5.373218 -7.986953 -5.837666
-120.394392 35.553153 38.000000 4.950494 -7.813577 -5.833380
-120.388831 35.553153 38.000000 4.528316 -7.614887 -5.803561
-120.383271 35.553153 38.000000 4.108880 -7.391873 -5.748321
-120.377710 35.553153 38.000000 3.694333 -7.145720 -5.667987
-120.372149 35.553153 38.000000 3.286755 -6.877793 -5.563091
-120.366588 35.553153 38.000000 2.888134 -6.589625 -5.434372
-120.361027 35.553153 38.000000 2.500350 -6.282903 -5.282763
-120.355467 35.553153 38.000000 2.125152 -5.959442 -5.109382
-120.349906 35.553153 38.000000 1.764142 -5.621173 -4.915517
-120.344345 35.553153 38.000000 1.418766 -5.270115 -4.702608
-120.338784 35.553153 38.000000 1.090296 -4.908353 -4.472234
-120.333223 35.553153 38.000000 0.779827 -4.538018 -4.226087
-120.327662 35.553153 38.000000 0.488267 -4.161262 -3.965955
-120.322102 35.553153 38.000000 0.216339 -3.780231 -3.693696
-120.316541 35.553153 38.000000 -0.035426 -3.397050 -3.411220
-120.310980 35.553153 38.000000 -0.266680 -3.013794 -3.120466
-120.305419 35.553153 38.000000 -0.477257 -2.632471 -2.823374
-120.299858 35.553153 38.000000 -0.667165 -2.255007 -2.521874
-120.294297 35.553153 38.000000 -0.836575 -1.883225 -2.217855
-120.288737 35.553153 38.000000 -0.985810 -1.518832 -1.913156
-120.283176 35.553153 38.000000 -1.115338 -1.163407 -1.609542
-120.277615 35.553153 38.000000 -1.225748 -0.818395 -1.308694
-120.272054 35.553153 38.000000 -1.317748 -0.485093 -1.012192
-120.266493 35.553153 38.000000 -1.392137 -0.164650 -0.721505
-120.260933 35.553153 38.000000 -1.449803 0.141935 -0.437987
-120.255372 35.553153 38.000000 -1.491696 0.433818 -0.162861
-120.249811 35.553153 38.000000 -1.518821 0.710304 0.102776
-120.244250 35.553153 38.000000 -1.532221 0.970849 0.357961
-120.238689 35.553153 38.000000 -1.532962 1.215048 0.601864
-120.233128 35.553153 38.000000 -1.522124 1.442636 0.833787
-120.227568 35.553153 38.000000 -1.500787 1.653476 1.053161
-120.222007 35.553153 38.000000 -1.470017 1.847551 1.259544
-120.216446 35.553153 38.000000 -1.430864 2.024958 1.452613
-120.210885 35.553153 38.000000 -1.384348 2.185896 1.632157
-120.205324 35.553153 38.000000 -1.331452 2.330655 1.798075
-120.199763 35.553153 38.000000 -1.273119 2.459609 1.950362
-120.194203 35.553153 38.000000 -1.210245 2.573204 2.089106
-120.188642 35.553153 38.000000 -1.143676 2.671947 2.214477
-120.183081 35.553153 38.000000 -1.074203 2.756400 2.326718
-120.177520 35.553153 38.000000 -1.002565 2.827165 2.426139
-120.171959 35.553153 38.000000 -0.929441 2.884882 2.513106
-120.166399 35.553153 38.000000 -0.855456 2.930215 2.588033
-120.160838 35.553153 38.000000 -0.781178 2.963848 2.651377
-120.155277 35.553153 38.000000 -0.707121 2.986477 2.703628
-120.149716 35.553153 38.000000 -0.633743 2.998800 2.745303
-120.144155 35.553153 38.000000 -0.561453 3.001517 2.776936
-120.138594 35.553153 38.000000 -0.490607 2.995321 2.799079
-120.133034 35.553153 38.000000 -0.421516 2.980896 2.812290
-120.127473 35.553153 38.000000 -0.354445 2.958908 2.817130
-120.121912 35.553153 38.000000 -0.289620 2.930009 2.814161
-120.116351 35.553153 38.000000 -0.227224 2.894828 2.803938
-120.110790 35.553153 38.000000 -0.167408 2.853973 2.787009
-120.105229 35.553153 38.000000 -0.110286 2.808024 2.763909
-120.099669 35.553153 38.000000 -0.055944 2.757538 2.735160
-120.094108 35.553153 38.000000 -0.004442 2.703043 2.701266
-120.088547 35.553153 38.000000 0.044188 2.645040 2.662715
-120.082986 35.553153 38.000000 0.089934 2.584000 2.619974
-120.077425 35.553153 38.000000 0.132804 2.520368 2.573490
-120.071865 35.553153 38.000000 0.172824 2.454559 2.523688
-120.066304 35.553153 38.000000 0.210034 2.386961 2.470974
-120.060743 35.553153 38.000000 0.244487 2.317933 2.415728
-120.055182 35.553153 38.000000 0.276248 2.247811 2.358310
-120.049621 35.553153 38.000000 0.305391 2.176902 2.299059
-120.044060 35.553153 38.000000 0.331997 2.105489 2.238288
-120.038500 35.553153 38.000000 0.356155 2.033832 2.176294
-120.032939 35.553153 38.000000 0.377957 1.962166 2.113349
-120.027378 35.553153 38.000000 0.397499 1.890707 2.049706
-120.021817 35.553153 38.000000 0.414880 1.819648 1.985601
-120.016256 35.553153 38.000000 0.430202 1.749166 1.921246
-120.010695 35.553153 38.000000 0.443565 1.679414 1.856840
-120.005135 35.553153 38.000000 0.455071 1.610534 1.792562
-120.894866 35.557658 38.000000 -0.058939 1.344034 1.320458
-120.889306 35.557658 38.000000 0.011910 1.369514 1.374278
-120.883745 35.557658 38.000000 0.086428 1.394533 1.429104
-120.878184 35.557658 38.000000 0.164741 1.419002 1.484898
-120.872623 35.557658 38.000000 0.246974 1.442828 1.541618
-120.867062 35.557658 38.000000 0.333252 1.465913 1.599213
-120.861502 35.557658 38.000000 0.423701 1.488149 1.657629
-120.855941 35.557658 38.000000 0.518447 1.509424 1.716803
-120.850380 35.557658 38.000000 0.617614 1.529618 1.776664
-120.844819 35.557658 38.000000 0.721327 1.548604 1.837135
-120.839258 35.557658 38.000000 0.829706 1.566248 1.898130
-120.833697 35.557658 38.000000 0.942871 1.582406 1.959555
-120.828137 35.557658 38.000000 1.060939 1.596929 2.021305
-120.822576 35.557658 38.000000 1.184022 1.609660 2.083269
-120.817015 35.557658 38.000000 1.312229 1.620431 2.145322
-120.811454 35.557658 38.000000 1.445663 1.629067 2.207333
-120.805893 35.557658 38.000000 1.584420 1.635387 2.269155
-120.800332 35.557658 38.000000 1.728591 1.639199 2.330635
-120.794772 35.557658 38.000000 1.878258 1.640302 2.391605
-120.789211 35.557658 38.000000 2.033494 1.638488 2.451886
-120.783650 35.557658 38.000000 2.194363 1.633541 2.511286
-120.778089 35.557658 38.000000 2.360915 1.625235 2.569601
-120.772528 35.557658 38.000000 2.533190 1.613337 2.626613
-120.766968 35.557658 38.000000 2.711213 1.597606 2.682091
-120.761407 35.557658 38.000000 2.894995 1.577793 2.735791
-120.755846 35.557658 38.000000 3.084528 1.553642 2.787454
-120.750285 35.557658 38.000000 3.279789 1.524891 2.836807
-120.744724 35.557658 38.000000 3.480733 1.491270 2.883564
-120.739163 35.557658 38.000000 3.687293 1.452506 2.927423
-120.733603 35.557658 38.000000 3.899382 1.408319 2.968072
-120.728042 35.557658 38.000000 4.116885 1.358427 3.005181
-120.722481 35.557658 38.000000 4.339662 1.302544 3.038408
-120.716920 35.557658 38.000000 4.567544 1.240382 3.067400
-120.711359 35.557658 38.000000 4.800333 1.171655 3.091788
-120.705798 35.557658 38.000000 5.037796 1.096076 3.111195
-120.700238 35.557658 38.000000 5.279669 1.013362 3.125230
-120.694677 35.557658 38.000000 5.525651 0.923234 3.133494
-120.689116 35.557658 38.000000 5.775402 0.825420 3.135581
-120.683555 35.557658 38.000000 6.028544 0.719656 3.131074
-120.677994 35.557658 38.000000 6.284657 0.605691 3.119553
-120.672434 35.557658 38.000000 6.543279 0.483285 3.100597
-120.666873 35.557658 38.000000 6.803902 0.352218 3.073779
-120.661312 35.557658 38.000000 7.065974 0.212287 3.038677
-120.655751 35.557658 38.000000 7.328893 0.063313 2.994870
-120.650190 35.557658 38.000000 7.592012 -0.094857 2.941948
-120.644629 35.557658 38.000000 7.854633 -0.262347 2.879506
-120.639069 35.557658 38.000000 8.116011 -0.439246 2.807159
-120.633508 35.557658 38.000000 8.375350 -0.625605 2.724535
-120.627947 35.557658 38.000000 8.631806 -0.821435 2.631287
-120.622386 35.557658 38.000000 8.884485 -1.026700 2.527094
-120.616825 35.557658 38.000000 9.132448 -1.241313 2.411666
-120.611264 35.557658 38.000000 9.374708 -1.465132 2.284751
-120.605704 35.557658 38.000000 9.610239 -1.697957 2.146139
-120.600143 35.557658 38.000000 9.837973 -1.939520 1.995669
-120.594582 35.557658 38.000000 10.056803 -2.189489 1.833232
-120.589021 35.557658 38.000000 10.265594 -2.447458 1.658780
-120.583460 35.557658 38.000000 10.463182 -2.712942 1.472331
-120.577900 35.557658 38.000000 10.648385 -2.985379 1.273975
-120.572339 35.557658 38.000000 10.820003 -3.264120 1.063881
-120.566778 35.557658 38.000000 10.976832 -3.548430 0.842302
-120.561217 35.557658 38.000000 11.117672 -3.837488 0.609581
-120.555656 35.557658 38.000000 11.241331 -4.130378 0.366154
-120.550095 35.557658 38.000000 11.346642 -4.426095 0.112561
-120.544535 35.557658 38.000000 11.432468 -4.723544 -0.150557
-120.538974 35.557658 38.000000 11.497721 -5.021538 -0.422449
-120.533413 35.557658 38.000000 11.541366 -5.318804 -0.702258
-120.527852 35.557658 38.000000 11.562438 -5.613985 -0.989010
-120.522291 35.557658 38.000000 11.560058 -5.905645 -1.281622
-120.516730 35.557658 38.000000 11.533439 -6.192278 -1.578902
-120.511170 35.557658 38.000000 11.481907 -6.472310 -1.879548
-120.505609 35.557658 38.000000 11.404910 -6.744117 -2.182153
-120.500048 35.557658 38.000000 11.302032 -7.006029 -2.485217
-120.494487 35.557658 38.000000 11.173004 -7.256346 -2.787145
-120.488926 35.557658 38.000000 11.017718 -7.493351 -3.086264
-120.483365 35.557658 38.000000 10.836236 -7.715328 -3.380833
-120.477805 35.557658 38.000000 10.628795 -7.920573 -3.669055
-120.472244 35.557658 38.000000 10.395821 -8.107420 -3.949091
-120.466683 35.557658 38.000000 10.137928 -8.274253 -4.219082
-120.461122 35.557658 38.000000 9.855925 -8.419530 -4.477160
-120.455561 35.557658 38.000000 9.550812 -8.541799 -4.721474
-120.450001 35.557658 38.000000 9.223784 -8.639723 -4.950209
-120.444440 35.557658 38.000000 8.876220 -8.712092 -5.161604
-120.438879 35.557658 38.000000 8.509679 -8.757851 -5.353979
-120.433318 35.557658 38.000000 8.125888 -8.776109 -5.525754
-120.427757 35.557658 38.000000 7.726730 -8.766162 -5.675470
-120.422196 35.557658 38.000000 7.314228 -8.727503 -5.801812
-120.416636 35.557658 38.000000 6.890525 -8.659839 -5.903629
-120.411075 35.557658 38.000000 6.457866 -8.563094 -5.979947
-120.405514 35.557658 38.000000 6.018572 -8.437421 -6.029992
-120.399953 35.557658 38.000000 5.575020 -8.283206 -6.053198
-120.394392 35.557658 38.000000 5.129614 -8.101065 -6.049219
-120.388831 35.557658 38.000000 4.684761 -7.891845 -6.017940
-120.383271 35.557658 38.000000 4.242844 -7.656613 -5.959475
-120.377710 35.557658 38.000000 3.806195 -7.396652 -5.874174
-120.372149 35.557658 38.000000 3.377071 -7.113446 -5.762617
-120.366588 35.557658 38.000000 2.957628 -6.808660 -5.625609
-120.361027 35.557658 38.000000 2.549902 -6.484129 -5.464168
-120.355467 35.557658 38.000000 2.155781 -6.141832 -5.279519
-120.349906 35.557658 38.000000 1.776998 -5.783870 -5.073071
-120.344345 35.557658 38.000000 1.415103 -5.412441 -4.846400
-120.338784 35.557658 38.000000 1.071460 -5.029818 -4.601234
-120.333223 35.557658 38.000000 0.747235 -4.638317 -4.339422
-120.327662 35.557658 38.000000 0.443388 -4.240274 -4.062919
-120.322102 35.557658 38.000000 0.160670 -3.838021 -3.773752
-120.316541 35.557658 38.000000 -0.100372 -3.433855 -3.474004
