# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.616825 36.219819 39.500000 -3.442171 1.740029 0.363161
-120.611264 36.219819 39.500000 -3.401947 1.175216 -0.185563
-120.605704 36.219819 39.500000 -3.334165 0.579118 -0.754548
-120.600143 36.219819 39.500000 -3.236884 -0.047281 -1.342035
-120.594582 36.219819 39.500000 -3.108217 -0.702745 -1.946032
-120.589021 36.219819 39.500000 -2.946353 -1.385785 -2.564326
-120.583460 36.219819 39.500000 -2.749580 -2.094648 -3.194480
-120.577900 36.219819 39.500000 -2.516309 -2.827318 -3.833842
-120.572339 36.219819 39.500000 -2.245097 -3.581519 -4.479558
-120.566778 36.219819 39.500000 -1.934673 -4.354714 -5.128583
-120.561217 36.219819 39.500000 -1.583960 -5.144117 -5.777701
-120.555656 36.219819 39.500000 -1.192098 -5.946699 -6.423538
-120.550095 36.219819 39.500000 -0.758472 -6.759206 -7.062595
-120.544535 36.219819 39.500000 -0.282725 -7.578174 -7.691264
-120.538974 36.219819 39.500000 0.235214 -8.399949 -8.305863
-120.533413 36.219819 39.500000 0.795120 -9.220713 -8.902665
-120.527852 36.219819 39.500000 1.396452 -10.036511 -9.477930
-120.522291 36.219819 39.500000 2.038342 -10.843280 -10.027943
-120.516730 36.219819 39.500000 2.719589 -11.636883 -10.549047
-120.511170 36.219819 39.500000 3.438651 -12.413143 -11.037683
-120.505609 36.219819 39.500000 4.193645 -13.167883 -11.490425
-120.500048 36.219819 39.500000 4.982352 -13.896960 -11.904019
-120.494487 36.219819 39.500000 5.802220 -14.596308 -12.275420
-120.488926 36.219819 39.500000 6.650381 -15.261977 -12.601824
-120.483365 36.219819 39.500000 7.523662 -15.890170 -12.880706
-120.477805 36.219819 39.500000 8.418611 -16.477288 -13.109843
-120.472244 36.219819 39.500000 9.331516 -17.019957 -13.287350
-120.466683 36.219819 39.500000 10.258435 -17.515071 -13.411697
-120.461122 36.219819 39.500000 11.195232 -17.959825 -13.481732
-120.455561 36.219819 39.500000 12.137604 -18.351735 -13.496694
-120.450001 36.219819 39.500000 13.081127 -18.688675 -13.456225
-120.444440 36.219819 39.500000 14.021289 -18.968891 -13.360376
-120.438879 36.219819 39.500000 14.953535 -19.191019 -13.209605
-120.433318 36.219819 39.500000 15.873308 -19.354099 -13.004775
-120.427757 36.219819 39.500000 16.776091 -19.457581 -12.747144
-120.422196 36.219819 39.500000 17.657451 -19.501329 -12.438349
-120.416636 36.219819 39.500000 18.513074 -19.485617 -12.080387
-120.411075 36.219819 39.500000 19.338814 -19.411121 -11.675595
-120.405514 36.219819 39.500000 20.130720 -19.278907 -11.226619
-120.399953 36.219819 39.500000 20.885079 -19.090419 -10.736387
-120.394392 36.219819 39.500000 21.598440 -18.847449 -10.208073
-120.388831 36.219819 39.500000 22.267648 -18.552124 -9.645065
-120.383271 36.219819 39.500000 22.889863 -18.206869 -9.050924
-120.377710 36.219819 39.500000 23.462580 -17.814382 -8.429350
-120.372149 36.219819 39.500000 23.983648 -17.377600 -7.784141
-120.366588 36.219819 39.500000 24.451276 -16.899667 -7.119157
-120.361027 36.219819 39.500000 24.864042 -16.383896 -6.438279
-120.355467 36.219819 39.500000 25.220895 -15.833736 -5.745378
-120.349906 36.219819 39.500000 25.521151 -15.252735 -5.044275
-120.344345 36.219819 39.500000 25.764488 -14.644506 -4.338711
-120.338784 36.219819 39.500000 25.950937 -14.012694 -3.632320
-120.333223 36.219819 39.500000 26.080867 -13.360942 -2.928595
-120.327662 36.219819 39.500000 26.154969 -12.692858 -2.230870
-120.322102 36.219819 39.500000 26.174239 -12.011993 -1.542298
-120.316541 36.219819 39.500000 26.139953 -11.321808 -0.865827
-120.310980 36.219819 39.500000 26.053647 -10.625655 -0.204196
-120.305419 36.219819 39.500000 25.917093 -9.926750 0.440087
-120.299858 36.219819 39.500000 25.732271 -9.228163 1.064745
-120.294297 36.219819 39.500000 25.501345 -8.532796 1.667742
-120.288737 36.219819 39.500000 25.226636 -7.843371 2.247283
-120.283176 36.219819 39.500000 24.910595 -7.162423 2.801815
-120.277615 36.219819 39.500000 24.555780 -6.492291 3.330021
-120.272054 36.219819 39.500000 24.164829 -5.835111 3.830821
-120.266493 36.219819 39.500000 23.740435 -5.192818 4.303357
-120.260933 36.219819 39.500000 23.285327 -4.567141 4.746990
-120.255372 36.219819 39.500000 22.802244 -3.959610 5.161288
-120.249811 36.219819 39.500000 22.293919 -3.371553 5.546014
-120.244250 36.219819 39.500000 21.763058 -2.804109 5.901114
-120.238689 36.219819 39.500000 21.212324 -2.258225 6.226704
-120.233128 36.219819 39.500000 20.644323 -1.734674 6.523055
-120.227568 36.219819 39.500000 20.061590 -1.234055 6.790581
-120.222007 36.219819 39.500000 19.466577 -0.756806 7.029825
-120.216446 36.219819 39.500000 18.861645 -0.303216 7.241442
-120.210885 36.219819 39.500000 18.249053 0.126568 7.426189
-120.205324 36.219819 39.500000 17.630952 0.532529 7.584910
-120.199763 36.219819 39.500000 17.009384 0.914769 7.718522
-120.194203 36.219819 39.500000 16.386270 1.273499 7.828007
-120.188642 36.219819 39.500000 15.763415 1.609026 7.914392
-120.183081 36.219819 39.500000 15.142504 1.921747 7.978749
-120.177520 36.219819 39.500000 14.525100 2.212134 8.022174
-120.171959 36.219819 39.500000 13.912647 2.480727 8.045786
-120.166399 36.219819 39.500000 13.306468 2.728124 8.050711
-120.160838 36.219819 39.500000 12.707773 2.954972 8.038082
-120.155277 36.219819 39.500000 12.117657 3.161961 8.009024
-120.149716 36.219819 39.500000 11.537105 3.349810 7.964652
-120.144155 36.219819 39.500000 10.966995 3.519266 7.906064
-120.138594 36.219819 39.500000 10.408106 3.671097 7.834339
-120.133034 36.219819 39.500000 9.861115 3.806080 7.750526
-120.127473 36.219819 39.500000 9.326612 3.925003 7.655648
-120.121912 36.219819 39.500000 8.805095 4.028653 7.550691
-120.116351 36.219819 39.500000 8.296981 4.117818 7.436610
-120.110790 36.219819 39.500000 7.802609 4.193276 7.314320
-120.105229 36.219819 39.500000 7.322248 4.255799 7.184698
-120.099669 36.219819 39.500000 6.856097 4.306142 7.048581
-120.094108 36.219819 39.500000 6.404292 4.345048 6.906765
-120.088547 36.219819 39.500000 5.966914 4.373239 6.760004
-120.082986 36.219819 39.500000 5.543990 4.391418 6.609013
-120.077425 36.219819 39.500000 5.135497 4.400266 6.454465
-120.071865 36.219819 39.500000 4.741371 4.400443 6.296991
-120.066304 36.219819 39.500000 4.361506 4.392581 6.137184
-120.060743 36.219819 39.500000 3.995761 4.377292 5.975597
-120.055182 36.219819 39.500000 3.643963 4.355160 5.812745
-120.049621 36.219819 39.500000 3.305910 4.326743 5.649107
-120.044060 36.219819 39.500000 2.981376 4.292574 5.485124
-120.038500 36.219819 39.500000 2.670112 4.253162 5.321207
-120.032939 36.219819 39.500000 2.371851 4.208988 5.157728
-120.027378 36.219819 39.500000 2.086309 4.160510 4.995033
-120.021817 36.219819 39.500000 1.813189 4.108159 4.833434
-120.016256 36.219819 39.500000 1.552183 4.052343 4.673216
-120.010695 36.219819 39.500000 1.302972 3.993448 4.514637
-120.005135 36.219819 39.500000 1.065233 3.931834 4.357927
-120.894866 36.224323 39.500000 0.997474 3.141282 3.540271
-120.889306 36.224323 39.500000 0.981252 3.272452 3.664952
-120.883745 36.224323 39.500000 0.962035 3.405613 3.790427
-120.878184 36.224323 39.500000 0.939659 3.540584 3.916448
-120.872623 36.224323 39.500000 0.913958 3.677162 4.042746
-120.867062 36.224323 39.500000 0.884764 3.815119 4.169025
-120.861502 36.224323 39.500000 0.851910 3.954201 4.294965
-120.855941 36.224323 39.500000 0.815231 4.094126 4.420218
-120.850380 36.224323 39.500000 0.774561 4.234584 4.544408
-120.844819 36.224323 39.500000 0.729740 4.375234 4.667130
-120.839258 36.224323 39.500000 0.680612 4.515704 4.787949
-120.833697 36.224323 39.500000 0.627028 4.655586 4.906398
-120.828137 36.224323 39.500000 0.568847 4.794441 5.021980
-120.822576 36.224323 39.500000 0.505938 4.931789 5.134164
-120.817015 36.224323 39.500000 0.438180 5.067116 5.242388
-120.811454 36.224323 39.500000 0.365470 5.199868 5.346056
-120.805893 36.224323 39.500000 0.287718 5.329450 5.444537
-120.800332 36.224323 39.500000 0.204856 5.455227 5.537169
-120.794772 36.224323 39.500000 0.116836 5.576522 5.623257
-120.789211 36.224323 39.500000 0.023637 5.692617 5.702072
-120.783650 36.224323 39.500000 -0.074736 5.802750 5.772856
-120.778089 36.224323 39.500000 -0.178245 5.906116 5.834818
-120.772528 36.224323 39.500000 -0.286820 6.001869 5.887141
-120.766968 36.224323 39.500000 -0.400349 6.089121 5.928981
-120.761407 36.224323 39.500000 -0.518680 6.166942 5.959471
-120.755846 36.224323 39.500000 -0.641615 6.234366 5.977720
-120.750285 36.224323 39.500000 -0.768907 6.290385 5.982822
-120.744724 36.224323 39.500000 -0.900253 6.333960 5.973859
-120.739163 36.224323 39.500000 -1.035295 6.364019 5.949901
-120.733603 36.224323 39.500000 -1.173612 6.379461 5.910016
-120.728042 36.224323 39.500000 -1.314718 6.379163 5.853276
-120.722481 36.224323 39.500000 -1.458057 6.361980 5.778757
-120.716920 36.224323 39.500000 -1.603002 6.326757 5.685556
-120.711359 36.224323 39.500000 -1.748849 6.272330 5.572791
-120.705798 36.224323 39.500000 -1.894814 6.197536 5.439610
-120.700238 36.224323 39.500000 -2.040034 6.101218 5.285205
-120.694677 36.224323 39.500000 -2.183562 5.982240 5.108815
-120.689116 36.224323 39.500000 -2.324363 5.839489 4.909743
-120.683555 36.224323 39.500000 -2.461321 5.671889 4.687361
-120.677994 36.224323 39.500000 -2.593230 5.478413 4.441121
-120.672434 36.224323 39.500000 -2.718801 5.258092 4.170572
-120.666873 36.224323 39.500000 -2.836663 5.010030 3.875364
-120.661312 36.224323 39.500000 -2.945361 4.733413 3.555268
-120.655751 36.224323 39.500000 -3.043367 4.427527 3.210180
-120.650190 36.224323 39.500000 -3.129080 4.091769 2.840138
-120.644629 36.224323 39.500000 -3.200834 3.725662 2.445329
-120.639069 36.224323 39.500000 -3.256907 3.328868 2.026105
-120.633508 36.224323 39.500000 -3.295530 2.901201 1.582989
-120.627947 36.224323 39.500000 -3.314895 2.442645 1.116687
-120.622386 36.224323 39.500000 -3.313170 1.953361 0.628093
-120.616825 36.224323 39.500000 -3.288514 1.433706 0.118301
-120.611264 36.224323 39.500000 -3.239087 0.884239 -0.411395
-120.605704 36.224323 39.500000 -3.163071 0.305735 -0.959493
-120.600143 36.224323 39.500000 -3.058688 -0.300808 -1.524283
-120.594582 36.224323 39.500000 -2.924214 -0.934161 -2.103847
-120.589021 36.224323 39.500000 -2.758005 -1.592859 -2.696061
-120.583460 36.224323 39.500000 -2.558513 -2.275196 -3.298601
-120.577900 36.224323 39.500000 -2.324310 -2.979225 -3.908949
-120.572339 36.224323 39.500000 -2.054111 -3.702763 -4.524408
-120.566778 36.224323 39.500000 -1.746792 -4.443389 -5.142106
-120.561217 36.224323 39.500000 -1.401414 -5.198457 -5.759023
-120.555656 36.224323 39.500000 -1.017243 -5.965103 -6.372000
-120.550095 36.224323 39.500000 -0.593773 -6.740259 -6.977768
-120.544535 36.224323 39.500000 -0.130740 -7.520670 -7.572967
-120.538974 36.224323 39.500000 0.371855 -8.302914 -8.154172
-120.533413 36.224323 39.500000 0.913738 -9.083423 -8.717928
-120.527852 36.224323 39.500000 1.494341 -9.858508 -9.260772
-120.522291 36.224323 39.500000 2.112799 -10.624389 -9.779270
-120.516730 36.224323 39.500000 2.767937 -11.377223 -10.270049
-120.511170 36.224323 39.500000 3.458272 -12.113138 -10.729829
-120.505609 36.224323 39.500000 4.182006 -12.828263 -11.155461
-120.500048 36.224323 39.500000 4.937038 -13.518769 -11.543954
-120.494487 36.224323 39.500000 5.720962 -14.180899 -11.892514
-120.488926 36.224323 39.500000 6.531083 -14.811005 -12.198571
-120.483365 36.224323 39.500000 7.364434 -15.405586 -12.459813
-120.477805 36.224323 39.500000 8.217791 -15.961323 -12.674206
-120.472244 36.224323 39.500000 9.087695 -16.475107 -12.840029
-120.466683 36.224323 39.500000 9.970481 -16.944075 -12.955883
-120.461122 36.224323 39.500000 10.862305 -17.365640 -13.020718
-120.455561 36.224323 39.500000 11.759178 -17.737513 -13.033842
-120.450001 36.224323 39.500000 12.656994 -18.057730 -12.994932
-120.444440 36.224323 39.500000 13.551574 -18.324666 -12.904036
-120.438879 36.224323 39.500000 14.438697 -18.537057 -12.761579
-120.433318 36.224323 39.500000 15.314140 -18.694007 -12.568351
-120.427757 36.224323 39.500000 16.173717 -18.794993 -12.325506
-120.422196 36.224323 39.500000 17.013317 -18.839872 -12.034545
-120.416636 36.224323 39.500000 17.828939 -18.828876 -11.697301
-120.411075 36.224323 39.500000 18.616728 -18.762606 -11.315915
-120.405514 36.224323 39.500000 19.373012 -18.642021 -10.892816
-120.399953 36.224323 39.500000 20.094330 -18.468423 -10.430691
-120.394392 36.224323 39.500000 20.777458 -18.243442 -9.932458
-120.388831 36.224323 39.500000 21.419443 -17.969009 -9.401232
-120.383271 36.224323 39.500000 22.017614 -17.647337 -8.840292
-120.377710 36.224323 39.500000 22.569608 -17.280891 -8.253048
-120.372149 36.224323 39.500000 23.073381 -16.872359 -7.643006
-120.366588 36.224323 39.500000 23.527220 -16.424622 -7.013734
-120.361027 36.224323 39.500000 23.929746 -15.940724 -6.368826
-120.355467 36.224323 39.500000 24.279920 -15.423839 -5.711871
-120.349906 36.224323 39.500000 24.577040 -14.877238 -5.046422
-120.344345 36.224323 39.500000 24.820737 -14.304259 -4.375964
-120.338784 36.224323 39.500000 25.010967 -13.708275 -3.703888
-120.333223 36.224323 39.500000 25.147996 -13.092665 -3.033466
-120.327662 36.224323 39.500000 25.232393 -12.460785 -2.367828
-120.322102 36.224323 39.500000 25.265005 -11.815944 -1.709942
-120.316541 36.224323 39.500000 25.246947 -11.161375 -1.062597
-120.310980 36.224323 39.500000 25.179573 -10.500218 -0.428389
-120.305419 36.224323 39.500000 25.064462 -9.835496 0.190289
-120.299858 36.224323 39.500000 24.903390 -9.170101 0.791255
-120.294297 36.224323 39.500000 24.698309 -8.506777 1.372546
-120.288737 36.224323 39.500000 24.451324 -7.848109 1.932421
-120.283176 36.224323 39.500000 24.164667 -7.196511 2.469356
-120.277615 36.224323 39.500000 23.840675 -6.554220 2.982050
-120.272054 36.224323 39.500000 23.481767 -5.923293 3.469414
-120.266493 36.224323 39.500000 23.090424 -5.305599 3.930570
-120.260933 36.224323 39.500000 22.669162 -4.702822 4.364843
-120.255372 36.224323 39.500000 22.220521 -4.116459 4.771749
-120.249811 36.224323 39.500000 21.747038 -3.547827 5.150989
-120.244250 36.224323 39.500000 21.251235 -2.998059 5.502435
-120.238689 36.224323 39.500000 20.735602 -2.468119 5.826121
-120.233128 36.224323 39.500000 20.202581 -1.958802 6.122231
-120.227568 36.224323 39.500000 19.654557 -1.470740 6.391082
-120.222007 36.224323 39.500000 19.093841 -1.004419 6.633118
-120.216446 36.224323 39.500000 18.522668 -0.560176 6.848891
-120.210885 36.224323 39.500000 17.943182 -0.138219 7.039053
-120.205324 36.224323 39.500000 17.357432 0.261371 7.204343
-120.199763 36.224323 39.500000 16.767369 0.638626 7.345574
-120.194203 36.224323 39.500000 16.174835 0.993685 7.463619
-120.188642 36.224323 39.500000 15.581569 1.326780 7.559408
-120.183081 36.224323 39.500000 14.989198 1.638230 7.633909
-120.177520 36.224323 39.500000 14.399239 1.928428 7.688124
-120.171959 36.224323 39.500000 13.813098 2.197837 7.723076
-120.166399 36.224323 39.500000 13.232073 2.446976 7.739806
-120.160838 36.224323 39.500000 12.657354 2.676416 7.739358
-120.155277 36.224323 39.500000 12.090024 2.886770 7.722780
-120.149716 36.224323 39.500000 11.531064 3.078685 7.691111
-120.144155 36.224323 39.500000 10.981357 3.252838 7.645380
-120.138594 36.224323 39.500000 10.441687 3.409925 7.586599
-120.133034 36.224323 39.500000 9.912747 3.550660 7.515759
-120.127473 36.224323 39.500000 9.395145 3.675767 7.433825
-120.121912 36.224323 39.500000 8.889402 3.785975 7.341736
-120.116351 36.224323 39.500000 8.395960 3.882015 7.240399
-120.110790 36.224323 39.500000 7.915190 3.964613 7.130689
-120.105229 36.224323 39.500000 7.447389 4.034490 7.013446
-120.099669 36.224323 39.500000 6.992792 4.092358 6.889475
-120.094108 36.224323 39.500000 6.551571 4.138914 6.759543
-120.088547 36.224323 39.500000 6.123844 4.174843 6.624380
-120.082986 36.224323 39.500000 5.709675 4.200811 6.484681
-120.077425 36.224323 39.500000 5.309080 4.217466 6.341099
-120.071865 36.224323 39.500000 4.922034 4.225438 6.194252
-120.066304 36.224323 39.500000 4.548471 4.225332 6.044720
-120.060743 36.224323 39.500000 4.188288 4.217734 5.893049
-120.055182 36.224323 39.500000 3.841350 4.203207 5.739747
-120.049621 36.224323 39.500000 3.507494 4.182289 5.585287
-120.044060 36.224323 39.500000 3.186532 4.155498 5.430110
-120.038500 36.224323 39.500000 2.878251 4.123324 5.274625
-120.032939 36.224323 39.500000 2.582420 4.086238 5.119206
-120.027378 36.224323 39.500000 2.298789 4.044685 4.964200
-120.021817 36.224323 39.500000 2.027095 3.999088 4.809926
-120.016256 36.224323 39.500000 1.767063 3.949846 4.656672
-120.010695 36.224323 39.500000 1.518406 3.897339 4.504701
-120.005135 36.224323 39.500000 1.280829 3.841923 4.354254
-120.894866 36.228828 39.500000 0.941077 3.156886 3.533317
-120.889306 36.228828 39.500000 0.922565 3.283260 3.652286
-120.883745 36.228828 39.500000 0.901092 3.411319 3.771756
-120.878184 36.228828 39.500000 0.876504 3.540875 3.891476
-120.872623 36.228828 39.500000 0.848646 3.671715 4.011174
-120.867062 36.228828 39.500000 0.817366 3.803605 4.130552
-120.861502 36.228828 39.500000 0.782509 3.936286 4.249289
-120.855941 36.228828 39.500000 0.743924 4.069469 4.367038
-120.850380 36.228828 39.500000 0.701462 4.202841 4.483426
-120.844819 36.228828 39.500000 0.654981 4.336059 4.598052
-120.839258 36.228828 39.500000 0.604341 4.468748 4.710485
-120.833697 36.228828 39.500000 0.549412 4.600503 4.820268
-120.828137 36.228828 39.500000 0.490073 4.730883 4.926912
-120.822576 36.228828 39.500000 0.426211 4.859416 5.029901
-120.817015 36.228828 39.500000 0.357729 4.985593 5.128685
-120.811454 36.228828 39.500000 0.284544 5.108869 5.222686
-120.805893 36.228828 39.500000 0.206589 5.228660 5.311296
-120.800332 36.228828 39.500000 0.123819 5.344346 5.393874
-120.794772 36.228828 39.500000 0.036209 5.455268 5.469751
-120.789211 36.228828 39.500000 -0.056240 5.560727 5.538231
-120.783650 36.228828 39.500000 -0.153498 5.659986 5.598587
-120.778089 36.228828 39.500000 -0.255505 5.752270 5.650068
-120.772528 36.228828 39.500000 -0.362167 5.836763 5.691896
-120.766968 36.228828 39.500000 -0.473351 5.912614 5.723273
-120.761407 36.228828 39.500000 -0.588884 5.978934 5.743381
-120.755846 36.228828 39.500000 -0.708548 6.034802 5.751383
-120.750285 36.228828 39.500000 -0.832077 6.079261 5.746430
-120.744724 36.228828 39.500000 -0.959154 6.111326 5.727665
-120.739163 36.228828 39.500000 -1.089405 6.129986 5.694224
-120.733603 36.228828 39.500000 -1.222400 6.134204 5.645244
-120.728042 36.228828 39.500000 -1.357644 6.122927 5.579869
-120.722481 36.228828 39.500000 -1.494578 6.095086 5.497255
-120.716920 36.228828 39.500000 -1.632576 6.049604 5.396574
-120.711359 36.228828 39.500000 -1.770938 5.985402 5.277027
-120.705798 36.228828 39.500000 -1.908892 5.901406 5.137849
-120.700238 36.228828 39.500000 -2.045590 5.796553 4.978317
-120.694677 36.228828 39.500000 -2.180107 5.669801 4.797758
-120.689116 36.228828 39.500000 -2.311440 5.520138 4.595562
-120.683555 36.228828 39.500000 -2.438507 5.346591 4.371188
-120.677994 36.228828 39.500000 -2.560147 5.148235 4.124176
-120.672434 36.228828 39.500000 -2.675125 4.924208 3.854158
-120.666873 36.228828 39.500000 -2.782129 4.673717 3.560866
-120.661312 36.228828 39.500000 -2.879774 4.396055 3.244145
-120.655751 36.228828 39.500000 -2.966611 4.090608 2.903964
-120.650190 36.228828 39.500000 -3.041126 3.756874 2.540423
-120.644629 36.228828 39.500000 -3.101749 3.394468 2.153769
-120.639069 36.228828 39.500000 -3.146865 3.003143 1.744397
-120.633508 36.228828 39.500000 -3.174815 2.582794 1.312868
-120.627947 36.228828 39.500000 -3.183915 2.133476 0.859910
-120.622386 36.228828 39.500000 -3.172463 1.655415 0.386430
-120.616825 36.228828 39.500000 -3.138752 1.149018 -0.106483
-120.611264 36.228828 39.500000 -3.081084 0.614879 -0.617554
-120.605704 36.228828 39.500000 -2.997788 0.053798 -1.145318
-120.600143 36.228828 39.500000 -2.887234 -0.533223 -1.688116
-120.594582 36.228828 39.500000 -2.747851 -1.144964 -2.244105
-120.589021 36.228828 39.500000 -2.578144 -1.779992 -2.811250
-120.583460 36.228828 39.500000 -2.376718 -2.436649 -3.387337
-120.577900 36.228828 39.500000 -2.142290 -3.113062 -3.969978
-120.572339 36.228828 39.500000 -1.873716 -3.807135 -4.556621
-120.566778 36.228828 39.500000 -1.570004 -4.516563 -5.144565
-120.561217 36.228828 39.500000 -1.230338 -5.238834 -5.730970
-120.555656 36.228828 39.500000 -0.854098 -5.971240 -6.312879
-120.550095 36.228828 39.500000 -0.440871 -6.710890 -6.887239
-120.544535 36.228828 39.500000 0.009524 -7.454727 -7.450917
-120.538974 36.228828 39.500000 0.497029 -8.199543 -8.000732
-120.533413 36.228828 39.500000 1.021325 -8.942004 -8.533474
-120.527852 36.228828 39.500000 1.581829 -9.678669 -9.045938
-120.522291 36.228828 39.500000 2.177681 -10.406020 -9.534948
-120.516730 36.228828 39.500000 2.807737 -11.120484 -9.997389
-120.511170 36.228828 39.500000 3.470570 -11.818468 -10.430240
-120.505609 36.228828 39.500000 4.164469 -12.496387 -10.830600
-120.500048 36.228828 39.500000 4.887441 -13.150696 -11.195720
-120.494487 36.228828 39.500000 5.637219 -13.777920 -11.523033
-120.488926 36.228828 39.500000 6.411272 -14.374692 -11.810183
-120.483365 36.228828 39.500000 7.206821 -14.937778 -12.055049
-120.477805 36.228828 39.500000 8.020855 -15.464114 -12.255772
-120.472244 36.228828 39.500000 8.850150 -15.950834 -12.410774
-120.466683 36.228828 39.500000 9.691294 -16.395297 -12.518779
-120.461122 36.228828 39.500000 10.540715 -16.795114 -12.578828
-120.455561 36.228828 39.500000 11.394707 -17.148174 -12.590291
-120.450001 36.228828 39.500000 12.249462 -17.452659 -12.552874
-120.444440 36.228828 39.500000 13.101102 -17.707067 -12.466626
-120.438879 36.228828 39.500000 13.945712 -17.910222 -12.331937
-120.433318 36.228828 39.500000 14.779379 -18.061287 -12.149536
-120.427757 36.228828 39.500000 15.598218 -18.159767 -11.920480
-120.422196 36.228828 39.500000 16.398413 -18.205513 -11.646148
-120.416636 36.228828 39.500000 17.176251 -18.198721 -11.328221
-120.411075 36.228828 39.500000 17.928147 -18.139924 -10.968665
-120.405514 36.228828 39.500000 18.650682 -18.029984 -10.569711
-120.399953 36.228828 39.500000 19.340630 -17.870081 -10.133829
-120.394392 36.228828 39.500000 19.994979 -17.661692 -9.663700
-120.388831 36.228828 39.500000 20.610960 -17.406578 -9.162194
-120.383271 36.228828 39.500000 21.186066 -17.106756 -8.632330
-120.377710 36.228828 39.500000 21.718064 -16.764480 -8.077254
-120.372149 36.228828 39.500000 22.205014 -16.382211 -7.500205
-120.366588 36.228828 39.500000 22.645278 -15.962594 -6.904483
-120.361027 36.228828 39.500000 23.037523 -15.508426 -6.293417
-120.355467 36.228828 39.500000 23.380726 -15.022628 -5.670338
-120.349906 36.228828 39.500000 23.674175 -14.508219 -5.038549
-120.344345 36.228828 39.500000 23.917463 -13.968283 -4.401297
-120.338784 36.228828 39.500000 24.110480 -13.405943 -3.761750
-120.333223 36.228828 39.500000 24.253408 -12.824334 -3.122971
-120.327662 36.228828 39.500000 24.346705 -12.226578 -2.487896
-120.322102 36.228828 39.500000 24.391092 -11.615758 -1.859322
-120.316541 36.228828 39.500000 24.387533 -10.994896 -1.239882
-120.310980 36.228828 39.500000 24.337226 -10.366931 -0.632040
-120.305419 36.228828 39.500000 24.241573 -9.734704 -0.038075
-120.299858 36.228828 39.500000 24.102167 -9.100940 0.539927
-120.294297 36.228828 39.500000 23.920769 -8.468230 1.100077
-120.288737 36.228828 39.500000 23.699284 -7.839027 1.640687
-120.283176 36.228828 39.500000 23.439745 -7.215628 2.160270
-120.277615 36.228828 39.500000 23.144287 -6.600173 2.657542
-120.272054 36.228828 39.500000 22.815128 -5.994634 3.131417
-120.266493 36.228828 39.500000 22.454549 -5.400816 3.581003
-120.260933 36.228828 39.500000 22.064875 -4.820354 4.005596
-120.255372 36.228828 39.500000 21.648455 -4.254710 4.404672
-120.249811 36.228828 39.500000 21.207645 -3.705180 4.777878
-120.244250 36.228828 39.500000 20.744796 -3.172893 5.125025
-120.238689 36.228828 39.500000 20.262230 -2.658816 5.446076
-120.233128 36.228828 39.500000 19.762238 -2.163760 5.741135
-120.227568 36.228828 39.500000 19.247059 -1.688388 6.010436
-120.222007 36.228828 39.500000 18.718872 -1.233218 6.254331
-120.216446 36.228828 39.500000 18.179789 -0.798633 6.473283
-120.210885 36.228828 39.500000 17.631842 -0.384890 6.667847
-120.205324 36.228828 39.500000 17.076982 0.007873 6.838666
-120.199763 36.228828 39.500000 16.517068 0.379627 6.986454
-120.194203 36.228828 39.500000 15.953867 0.730446 7.111993
-120.188642 36.228828 39.500000 15.389048 1.060493 7.216113
-120.183081 36.228828 39.500000 14.824180 1.370019 7.299691
-120.177520 36.228828 39.500000 14.260732 1.659345 7.363638
-120.171959 36.228828 39.500000 13.700072 1.928862 7.408891
-120.166399 36.228828 39.500000 13.143466 2.179018 7.436405
-120.160838 36.228828 39.500000 12.592083 2.410312 7.447145
-120.155277 36.228828 39.500000 12.046990 2.623288 7.442084
-120.149716 36.228828 39.500000 11.509161 2.818523 7.422187
-120.144155 36.228828 39.500000 10.979475 2.996627 7.388417
-120.138594 36.228828 39.500000 10.458722 3.158234 7.341723
-120.133034 36.228828 39.500000 9.947605 3.303995 7.283037
-120.127473 36.228828 39.500000 9.446744 3.434573 7.213270
-120.121912 36.228828 39.500000 8.956678 3.550642 7.133313
-120.116351 36.228828 39.500000 8.477872 3.652878 7.044026
-120.110790 36.228828 39.500000 8.010720 3.741957 6.946245
-120.105229 36.228828 39.500000 7.555548 3.818554 6.840773
-120.099669 36.228828 39.500000 7.112619 3.883333 6.728381
-120.094108 36.228828 39.500000 6.682138 3.936952 6.609808
-120.088547 36.228828 39.500000 6.264255 3.980057 6.485759
-120.082986 36.228828 39.500000 5.859067 4.013278 6.356905
-120.077425 36.228828 39.500000 5.466628 4.037230 6.223882
-120.071865 36.228828 39.500000 5.086947 4.052513 6.087292
-120.066304 36.228828 39.500000 4.719992 4.059705 5.947702
-120.060743 36.228828 39.500000 4.365697 4.059368 5.805647
-120.055182 36.228828 39.500000 4.023964 4.052041 5.661627
-120.049621 36.228828 39.500000 3.694664 4.038244 5.516110
-120.044060 36.228828 39.500000 3.377644 4.018475 5.369532
-120.038500 36.228828 39.500000 3.072726 3.993210 5.222300
-120.032939 36.228828 39.500000 2.779711 3.962905 5.074789
-120.027378 36.228828 39.500000 2.498384 3.927994 4.927347
-120.021817 36.228828 39.500000 2.228512 3.888889 4.780294
-120.016256 36.228828 39.500000 1.969851 3.845981 4.633922
-120.010695 36.228828 39.500000 1.722145 3.799643 4.488501
-120.005135 36.228828 39.500000 1.485127 3.750223 4.344274
-120.894866 36.233332 39.500000 0.885281 3.166821 3.520933
