# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.019922 61.568143 53.000000 174.363790 607.852207 677.597723
-150.010504 61.568143 53.000000 149.956999 625.668901 685.651700
-150.001087 61.568143 53.000000 121.986185 638.383160 687.177634
-149.991670 61.568143 53.000000 91.449029 646.129756 682.709367
-149.982253 61.568143 53.000000 59.449321 649.204056 672.983784
-149.972835 61.568143 53.000000 27.142713 648.046347 658.903432
-149.963418 61.568143 53.000000 -4.322662 643.217000 641.487935
-149.954001 61.568143 53.000000 -33.866237 635.364175 621.817680
-149.944584 61.568143 53.000000 -60.531024 625.186544 600.974135
-149.935166 61.568143 53.000000 -83.531183 613.393959 579.981486
-149.925749 61.568143 53.000000 -102.287497 600.669203 559.754205
-149.916332 61.568143 53.000000 -116.448291 587.633750 541.054433
-149.906915 61.568143 53.000000 -125.894765 574.819978 524.462072
-149.897497 61.568143 53.000000 -130.731167 562.651552 510.359085
-149.888080 61.568143 53.000000 -131.261626 551.432778 498.928128
-149.878663 61.568143 53.000000 -127.956466 541.346898 490.164311
-149.869246 61.568143 53.000000 -121.411535 532.462448 483.897834
-149.859828 61.568143 53.000000 -112.304264 524.746220 479.824515
-149.850411 61.568143 53.000000 -101.350031 518.080968 477.540956
-149.840994 61.568143 53.000000 -89.261871 512.285872 476.581124
-149.831577 61.568143 53.000000 -76.715842 507.137849 476.451512
-149.822159 61.568143 53.000000 -64.323545 502.392034 476.662616
-149.812742 61.568143 53.000000 -52.612463 497.800165 476.755180
-149.803325 61.568143 53.000000 -42.014048 493.125954 476.320335
-149.793908 61.568143 53.000000 -32.858928 488.156997 475.013426
-149.784491 61.568143 53.000000 -25.378197 482.713105 472.561826
-149.775073 61.568143 53.000000 -19.709524 476.651231 468.767422
-149.765656 61.568143 53.000000 -15.906752 469.867397 463.504696
-149.756239 61.568143 53.000000 -13.951718 462.296120 456.715433
-149.746822 61.568143 53.000000 -13.767169 453.907927 448.401060
-149.737404 61.568143 53.000000 -15.229817 444.705503 438.613576
-149.727987 61.568143 53.000000 -18.182830 434.719007 427.445875
-149.718570 61.568143 53.000000 -22.447239 424.000991 415.022096
-149.709153 61.568143 53.000000 -27.831925 412.621285 401.488515
-149.699735 61.568143 53.000000 -34.142049 400.662118 387.005298
-149.690318 61.568143 53.000000 -41.185877 388.213662 371.739311
-149.680901 61.568143 53.000000 -48.780063 375.370125 355.858100
-149.671484 61.568143 53.000000 -56.753527 362.226438 339.525027
-149.662066 61.568143 53.000000 -64.950086 348.875547 322.895513
-149.652649 61.568143 53.000000 -73.230033 335.406308 306.114295
-149.643232 61.568143 53.000000 -81.470840 321.901902 289.313566
-149.633815 61.568143 53.000000 -89.567174 308.438743 272.611874
-149.624397 61.568143 53.000000 -97.430385 295.085797 256.113643
-149.614980 61.568143 53.000000 -104.987613 281.904235 239.909190
-149.605563 61.568143 53.000000 -112.180630 268.947380 224.075128
-149.596146 61.568143 53.000000 -118.964523 256.260856 208.675047
-149.586728 61.568143 53.000000 -125.306302 243.882914 193.760393
-149.577311 61.568143 53.000000 -131.183490 231.844864 179.371468
-149.567894 61.568143 53.000000 -136.582739 220.171596 165.538501
-149.558477 61.568143 53.000000 -141.498519 208.882136 152.282728
-149.549059 61.568143 53.000000 -145.931891 197.990230 139.617474
-149.539642 61.568143 53.000000 -149.889378 187.504926 127.549175
-149.530225 61.568143 53.000000 -153.381953 177.431137 116.078356
-149.520808 61.568143 53.000000 -156.424132 167.770187 105.200534
-149.511390 61.568143 53.000000 -159.033176 158.520312 94.907041
-149.501973 61.568143 53.000000 -161.228395 149.677133 85.185775
-149.492556 61.568143 53.000000 -163.030553 141.234084 76.021863
-149.483139 61.568143 53.000000 -164.461363 133.182800 67.398254
-150.424863 61.572648 53.000000 -345.406052 -235.722081 -373.884502
-150.415446 61.572648 53.000000 -349.150457 -239.929848 -379.590031
-150.406029 61.572648 53.000000 -352.394675 -243.888265 -384.846135
-150.396612 61.572648 53.000000 -355.070289 -247.544468 -389.572584
-150.387194 61.572648 53.000000 -357.103877 -250.839786 -393.681337
-150.377777 61.572648 53.000000 -358.417064 -253.709373 -397.076198
-150.368360 61.572648 53.000000 -358.926674 -256.081870 -399.652540
-150.358943 61.572648 53.000000 -358.545022 -257.879109 -401.297118
-150.349525 61.572648 53.000000 -357.180355 -259.015879 -401.888021
-150.340108 61.572648 53.000000 -354.737485 -259.399777 -401.294771
-150.330691 61.572648 53.000000 -351.118646 -258.931174 -399.378632
-150.321274 61.572648 53.000000 -346.224609 -257.503319 -395.993163
-150.311856 61.572648 53.000000 -339.956091 -255.002634 -390.985070
-150.302439 61.572648 53.000000 -332.215506 -251.309217 -384.195420
-150.293022 61.572648 53.000000 -322.909087 -246.297623 -375.461258
-150.283605 61.572648 53.000000 -311.949411 -239.837955 -364.617720
-150.274187 61.572648 53.000000 -299.258372 -231.797326 -351.500675
-150.264770 61.572648 53.000000 -284.770594 -222.041743 -335.949981
-150.255353 61.572648 53.000000 -268.437313 -210.438460 -317.813385
-150.245936 61.572648 53.000000 -250.230688 -196.858855 -296.951130
-150.236518 61.572648 53.000000 -230.148518 -181.181863 -273.241270
-150.227101 61.572648 53.000000 -208.219261 -163.297988 -246.585693
-150.217684 61.572648 53.000000 -184.507264 -143.113893 -216.916799
-150.208267 61.572648 53.000000 -159.118008 -120.557548 -184.204752
-150.198849 61.572648 53.000000 -132.203159 -95.583861 -148.465125
-150.189432 61.572648 53.000000 -103.965139 -68.180681 -109.766736
-150.180015 61.572648 53.000000 -74.660863 -38.375012 -68.239357
-150.170598 61.572648 53.000000 -44.604249 -6.239200 -24.080899
-150.161180 61.572648 53.000000 -14.167042 28.103208 22.436392
-150.151763 61.572648 53.000000 16.222522 64.472286 70.961295
-150.142346 61.572648 53.000000 46.083704 102.627672 121.061154
-150.132929 61.572648 53.000000 74.890338 142.266107 172.222243
-150.123511 61.572648 53.000000 102.081358 183.021071 223.853614
-150.114094 61.572648 53.000000 127.074998 224.465009 275.295008
-150.104677 61.572648 53.000000 149.286668 266.114610 325.829277
-150.095260 61.572648 53.000000 168.150252 307.439446 374.699546
-150.085842 61.572648 53.000000 183.142240 347.874181 421.131077
-150.076425 61.572648 53.000000 193.807760 386.834281 464.357385
-150.067008 61.572648 53.000000 199.787184 423.734893 503.649767
-150.057591 61.572648 53.000000 200.841684 458.012274 538.348947
-150.048173 61.572648 53.000000 196.875825 489.146765 567.897095
-150.038756 61.572648 53.000000 187.955181 516.686075 591.868147
-150.029339 61.572648 53.000000 174.317015 540.267326 609.994132
-150.019922 61.572648 53.000000 156.372319 559.636247 622.185175
-150.010504 61.572648 53.000000 134.698020 574.661862 628.541070
-150.001087 61.572648 53.000000 110.018834 585.345239 629.352772
-149.991670 61.572648 53.000000 83.179107 591.821201 625.092843
-149.982253 61.572648 53.000000 55.105917 594.352423 616.394789
-149.972835 61.572648 53.000000 26.765576 593.315957 604.022188
-149.963418 61.572648 53.000000 -0.883568 589.182906 588.829478
-149.954001 61.572648 53.000000 -26.938664 582.492589 571.717124
-149.944584 61.572648 53.000000 -50.596678 573.823092 553.584421
-149.935166 61.572648 53.000000 -71.192214 563.760394 535.283508
-149.925749 61.572648 53.000000 -88.226067 552.868403 517.577976
-149.916332 61.572648 53.000000 -101.382651 541.662083 501.109022
-149.906915 61.572648 53.000000 -110.535429 530.585484 486.371313
-149.897497 61.572648 53.000000 -115.740593 519.995976 473.699739
-149.888080 61.572648 53.000000 -117.220233 510.155330 463.267237
-149.878663 61.572648 53.000000 -115.337023 501.227663 455.092854
-149.869246 61.572648 53.000000 -110.562998 493.283670 449.058471
-149.859828 61.572648 53.000000 -103.445215 486.310090 444.932004
-149.850411 61.572648 53.000000 -94.571013 480.223064 442.394658
-149.840994 61.572648 53.000000 -84.535269 474.883910 441.069802
-149.831577 61.572648 53.000000 -73.911543 470.115849 440.551232
-149.822159 61.572648 53.000000 -63.228426 465.720405 440.429034
-149.812742 61.572648 53.000000 -52.951779 461.492410 440.311698
-149.803325 61.572648 53.000000 -43.473001 457.232893 439.843693
-149.793908 61.572648 53.000000 -35.103005 452.759376 438.718175
-149.784491 61.572648 53.000000 -28.071229 447.913431 436.684939
-149.775073 61.572648 53.000000 -22.528798 442.565538 433.554019
-149.765656 61.572648 53.000000 -18.554857 436.617514 429.195571
-149.756239 61.572648 53.000000 -16.165089 430.002830 423.536794
-149.746822 61.572648 53.000000 -15.321522 422.685265 416.556656
-149.737404 61.572648 53.000000 -15.942825 414.656304 408.279174
-149.727987 61.572648 53.000000 -17.914480 405.931705 398.765913
-149.718570 61.572648 53.000000 -21.098339 396.547585 388.108250
-149.709153 61.572648 53.000000 -25.341243 386.556345 376.419848
-149.699735 61.572648 53.000000 -30.482506 376.022659 363.829656
-149.690318 61.572648 53.000000 -36.360183 365.019721 350.475648
-149.680901 61.572648 53.000000 -42.816107 353.625859 336.499417
-149.671484 61.572648 53.000000 -49.699778 341.921591 322.041680
-149.662066 61.572648 53.000000 -56.871190 329.987150 307.238675
-149.652649 61.572648 53.000000 -64.202732 317.900484 292.219391
-149.643232 61.572648 53.000000 -71.580308 305.735695 277.103571
-149.633815 61.572648 53.000000 -78.903806 293.561896 262.000374
-149.624397 61.572648 53.000000 -86.087051 281.442421 247.007601
-149.614980 61.572648 53.000000 -93.057373 269.434344 232.211395
-149.605563 61.572648 53.000000 -99.754881 257.588262 217.686310
-149.596146 61.572648 53.000000 -106.131539 245.948280 203.495664
-149.586728 61.572648 53.000000 -112.150131 234.552160 189.692108
-149.577311 61.572648 53.000000 -117.783149 223.431599 176.318340
-149.567894 61.572648 53.000000 -123.011686 212.612587 163.407913
-149.558477 61.572648 53.000000 -127.824332 202.115827 150.986094
-149.549059 61.572648 53.000000 -132.216135 191.957190 139.070737
-149.539642 61.572648 53.000000 -136.187616 182.148189 127.673143
-149.530225 61.572648 53.000000 -139.743870 172.696442 116.798894
-149.520808 61.572648 53.000000 -142.893742 163.606132 106.448635
-149.511390 61.572648 53.000000 -145.649095 154.878448 96.618810
-149.501973 61.572648 53.000000 -148.024159 146.511993 87.302329
-149.492556 61.572648 53.000000 -150.034960 138.503167 78.489183
-149.483139 61.572648 53.000000 -151.698830 130.846519 70.166987
-150.424863 61.577152 53.000000 -325.214140 -218.863778 -348.949434
-150.415446 61.577152 53.000000 -328.114697 -222.199328 -353.445207
-150.406029 61.577152 53.000000 -330.506254 -225.255626 -357.458128
-150.396612 61.577152 53.000000 -332.325203 -227.981889 -360.911971
-150.387194 61.577152 53.000000 -333.503816 -230.322228 -363.723754
-150.377777 61.577152 53.000000 -333.970385 -232.215387 -365.803541
-150.368360 61.577152 53.000000 -333.649471 -233.594528 -367.054316
-150.358943 61.577152 53.000000 -332.462279 -234.387057 -367.371969
-150.349525 61.577152 53.000000 -330.327186 -234.514533 -366.645408
-150.340108 61.577152 53.000000 -327.160448 -233.892654 -364.756834
-150.330691 61.577152 53.000000 -322.877108 -232.431373 -361.582216
-150.321274 61.577152 53.000000 -317.392143 -230.035147 -356.992004
-150.311856 61.577152 53.000000 -310.621880 -226.603364 -350.852116
-150.302439 61.577152 53.000000 -302.485695 -222.030984 -343.025262
-150.293022 61.577152 53.000000 -292.908043 -216.209418 -333.372635
-150.283605 61.577152 53.000000 -281.820823 -209.027694 -321.756023
-150.274187 61.577152 53.000000 -269.166104 -200.373956 -308.040397
-150.264770 61.577152 53.000000 -254.899206 -190.137313 -292.096995
-150.255353 61.577152 53.000000 -238.992136 -178.210096 -273.806950
-150.245936 61.577152 53.000000 -221.437331 -164.490539 -253.065471
-150.236518 61.577152 53.000000 -202.251673 -148.885899 -229.786568
-150.227101 61.577152 53.000000 -181.480679 -131.316032 -203.908304
-150.217684 61.577152 53.000000 -159.202738 -111.717391 -175.398486
-150.208267 61.577152 53.000000 -135.533255 -90.047407 -144.260709
-150.198849 61.577152 53.000000 -110.628479 -66.289183 -110.540575
-150.189432 61.577152 53.000000 -84.688769 -40.456372 -74.331880
-150.180015 61.577152 53.000000 -57.961010 -12.598090 -35.782494
-150.170598 61.577152 53.000000 -30.739840 17.196362 4.900426
-150.161180 61.577152 53.000000 -3.367326 48.793201 47.446270
-150.151763 61.577152 53.000000 23.769270 82.010622 91.518330
-150.142346 61.577152 53.000000 50.242005 116.616349 136.713151
-150.132929 61.577152 53.000000 75.589349 152.326641 182.562381
-150.123511 61.577152 53.000000 99.326078 188.807152 228.537583
-150.114094 61.577152 53.000000 120.956065 225.675970 274.058396
-150.104677 61.577152 53.000000 139.987882 262.509155 318.504308
-150.095260 61.577152 53.000000 155.952906 298.848957 361.230119
-150.085842 61.577152 53.000000 168.425367 334.214773 401.584920
-150.076425 61.577152 53.000000 177.043519 368.116708 438.934116
-150.067008 61.577152 53.000000 181.530832 400.071398 472.683730
-150.057591 61.577152 53.000000 181.715867 429.619507 502.305854
-150.048173 61.577152 53.000000 177.549384 456.344087 527.363840
-150.038756 61.577152 53.000000 169.117105 479.888763 547.535605
-150.029339 61.577152 53.000000 156.646719 499.974587 562.633274
-150.019922 61.577152 53.000000 140.507899 516.414294 572.617454
-150.010504 61.577152 53.000000 121.204530 529.122798 577.604610
-150.001087 61.577152 53.000000 99.358883 538.122865 577.866418
-149.991670 61.577152 53.000000 75.688108 543.545251 573.820494
-149.982253 61.577152 53.000000 50.974109 545.622944 566.012588
-149.972835 61.577152 53.000000 26.028502 544.679648 555.091049
-149.963418 61.577152 53.000000 1.654888 541.113101 541.775056
-149.954001 61.577152 53.000000 -21.388982 535.374315 526.818722
-149.944584 61.577152 53.000000 -42.426489 527.944170 510.973575
-149.935166 61.577152 53.000000 -60.892370 519.309025 494.952077
-149.925749 61.577152 53.000000 -76.355813 509.937094 479.394768
-149.916332 61.577152 53.000000 -88.534961 500.257218 464.843234
-149.906915 61.577152 53.000000 -97.302156 490.641404 451.720542
-149.897497 61.577152 53.000000 -102.679999 481.392094 440.320095
-149.888080 61.577152 53.000000 -104.829117 472.734711 430.803064
-149.878663 61.577152 53.000000 -104.029067 464.815499 423.203872
-149.869246 61.577152 53.000000 -100.654297 457.704289 417.442570
-149.859828 61.577152 53.000000 -95.147232 451.401428 413.342536
-149.850411 61.577152 53.000000 -87.990579 445.847894 410.651662
-149.840994 61.577152 53.000000 -79.680731 440.937491 409.065198
-149.831577 61.577152 53.000000 -70.703803 436.530023 408.248501
-149.822159 61.577152 53.000000 -61.515423 432.464426 407.858256
-149.812742 61.577152 53.000000 -52.524963 428.571032 407.561047
-149.803325 61.577152 53.000000 -44.084427 424.682327 407.048556
-149.793908 61.577152 53.000000 -36.481892 420.641795 406.049038
-149.784491 61.577152 53.000000 -29.939083 416.310662 404.335029
-149.775073 61.577152 53.000000 -24.612472 411.572525 401.727536
-149.765656 61.577152 53.000000 -20.597185 406.335994 398.097120
-149.756239 61.577152 53.000000 -17.932975 400.535603 393.362413
-149.746822 61.577152 53.000000 -16.611534 394.131267 387.486653
-149.737404 61.577152 53.000000 -16.584512 387.106624 380.472819
-149.727987 61.577152 53.000000 -17.771693 379.466576 372.357898
-149.718570 61.577152 53.000000 -20.068914 371.234323 363.206758
-149.709153 61.577152 53.000000 -23.355388 362.448152 353.105997
-149.699735 61.577152 53.000000 -27.500258 353.158174 342.158071
-149.690318 61.577152 53.000000 -32.368225 343.423194 330.475904
-149.680901 61.577152 53.000000 -37.824240 333.307810 318.178114
-149.671484 61.577152 53.000000 -43.737258 322.879833 305.384930
-149.662066 61.577152 53.000000 -49.983105 312.208059 292.214817
-149.652649 61.577152 53.000000 -56.446562 301.360409 278.781784
-149.643232 61.577152 53.000000 -63.022750 290.402439 265.193339
-149.633815 61.577152 53.000000 -69.617921 279.396185 251.549016
-149.624397 61.577152 53.000000 -76.149771 268.399322 237.939413
-149.614980 61.577152 53.000000 -82.547362 257.464596 224.445652
-149.605563 61.577152 53.000000 -88.750754 246.639490 211.139189
-149.596146 61.577152 53.000000 -94.710412 235.966079 198.081914
-149.586728 61.577152 53.000000 -100.386474 225.481050 185.326460
-149.577311 61.577152 53.000000 -105.747914 215.215840 172.916674
-149.567894 61.577152 53.000000 -110.771669 205.196869 160.888202
-149.558477 61.577152 53.000000 -115.441745 195.445842 149.269144
-149.549059 61.577152 53.000000 -119.748346 185.980088 138.080750
-149.539642 61.577152 53.000000 -123.687036 176.812935 127.338120
-149.530225 61.577152 53.000000 -127.257949 167.954087 117.050908
-149.520808 61.577152 53.000000 -130.465062 159.410011 107.223986
-149.511390 61.577152 53.000000 -133.315528 151.184302 97.858091
-149.501973 61.577152 53.000000 -135.819081 143.278046 88.950414
-149.492556 61.577152 53.000000 -137.987500 135.690153 80.495153
-149.483139 61.577152 53.000000 -139.834137 128.417667 72.484013
-150.424863 61.581657 53.000000 -305.858251 -202.801635 -325.144935
-150.415446 61.581657 53.000000 -307.997466 -205.347916 -328.546902
-150.406029 61.581657 53.000000 -309.624752 -207.592203 -331.442104
-150.396612 61.581657 53.000000 -310.681407 -209.486185 -333.758748
-150.387194 61.581657 53.000000 -311.105418 -210.977118 -335.419285
-150.377777 61.581657 53.000000 -310.831676 -212.007658 -336.340329
-150.368360 61.581657 53.000000 -309.792296 -212.515746 -336.432664
-150.358943 61.581657 53.000000 -307.917055 -212.434540 -335.601362
-150.349525 61.581657 53.000000 -305.133982 -211.692435 -333.746028
-150.340108 61.581657 53.000000 -301.370101 -210.213163 -330.761203
-150.330691 61.581657 53.000000 -296.552371 -207.916019 -326.536967
-150.321274 61.581657 53.000000 -290.608831 -204.716216 -320.959749
-150.311856 61.581657 53.000000 -283.469979 -200.525417 -313.913408
-150.302439 61.581657 53.000000 -275.070403 -195.252442 -305.280604
-150.293022 61.581657 53.000000 -265.350682 -188.804219 -294.944492
-150.283605 61.581657 53.000000 -254.259571 -181.086965 -282.790794
-150.274187 61.581657 53.000000 -241.756462 -172.007665 -268.710250
-150.264770 61.581657 53.000000 -227.814134 -161.475848 -252.601502
-150.255353 61.581657 53.000000 -212.421751 -149.405697 -234.374397
-150.245936 61.581657 53.000000 -195.588074 -135.718498 -213.953727
-150.236518 61.581657 53.000000 -177.344837 -120.345437 -191.283372
-150.227101 61.581657 53.000000 -157.750182 -103.230731 -166.330804
-150.217684 61.581657 53.000000 -136.892054 -84.335060 -139.091882
-150.208267 61.581657 53.000000 -114.891394 -63.639253 -109.595811
-150.198849 61.581657 53.000000 -91.904954 -41.148139 -77.910121
-150.189432 61.581657 53.000000 -68.127521 -16.894455 -44.145463
-150.180015 61.581657 53.000000 -43.793294 9.057344 -8.459974
-150.170598 61.581657 53.000000 -19.176157 36.607545 28.937082
-150.161180 61.581657 53.000000 5.411448 65.618145 67.782724
-150.151763 61.581657 53.000000 29.621321 95.910563 107.759092
-150.142346 61.581657 53.000000 53.074227 127.264382 148.494073
-150.132929 61.581657 53.000000 75.366760 159.417394 189.564099
-150.123511 61.581657 53.000000 96.080457 192.067236 230.499419
-150.114094 61.581657 53.000000 114.793175 224.874852 270.792121
-150.104677 61.581657 53.000000 131.092591 257.469976 309.907013
-150.095260 61.581657 53.000000 144.591510 289.458727 347.295331
-150.085842 61.581657 53.000000 154.944458 320.433283 382.411066
-150.076425 61.581657 53.000000 161.864855 349.983489 414.729431
-150.067008 61.581657 53.000000 165.141847 377.710032 443.766771
-150.057591 61.581657 53.000000 164.655752 403.238690 469.100991
-150.048173 61.581657 53.000000 160.390947 426.234965 490.391343
-150.038756 61.581657 53.000000 152.445038 446.418284 507.396299
-150.029339 61.581657 53.000000 141.033250 463.574859 519.988159
-150.019922 61.581657 53.000000 126.487166 477.568270 528.163136
-150.010504 61.581657 53.000000 109.247286 488.346888 532.045803
-150.001087 61.581657 53.000000 89.849304 495.947425 531.887147
-149.991670 61.581657 53.000000 68.904460 500.494096 528.055880
-149.982253 61.581657 53.000000 47.074858 502.193218 521.023161
-149.972835 61.581657 53.000000 25.045109 501.323389 511.341432
-149.963418 61.581657 53.000000 3.492017 498.221774 499.618581
-149.954001 61.581657 53.000000 -16.945709 493.267339 486.489055
-149.944584 61.581657 53.000000 -35.695691 486.862139 472.583863
-149.935166 61.581657 53.000000 -52.276173 479.411942 458.501473
-149.925749 61.581657 53.000000 -66.314766 471.307485 444.781578
-149.916332 61.581657 53.000000 -77.560548 462.907606 431.883387
-149.906915 61.581657 53.000000 -85.888937 454.525284 420.169709
-149.897497 61.581657 53.000000 -91.299383 446.417329 409.897576
-149.888080 61.581657 53.000000 -93.906463 438.778143 401.215558
-149.878663 61.581657 53.000000 -93.925440 431.737611 394.167435
-149.869246 61.581657 53.000000 -91.653687 425.362848 388.701373
-149.859828 61.581657 53.000000 -87.449540 419.663285 384.683469
-149.850411 61.581657 53.000000 -81.710178 414.598354 381.914282
-149.840994 61.581657 53.000000 -74.850019 410.086947 380.146939
-149.831577 61.581657 53.000000 -67.280852 406.017817 379.105476
-149.822159 61.581657 53.000000 -59.394683 402.260120 378.502247
-149.812742 61.581657 53.000000 -51.549879 398.673428 378.053477
-149.803325 61.581657 53.000000 -44.060932 395.116699 377.492327
-149.793908 61.581657 53.000000 -37.191818 391.455834 376.579106
-149.784491 61.581657 53.000000 -31.152726 387.569624 375.108533
-149.775073 61.581657 53.000000 -26.099760 383.354048 372.914144
-149.765656 61.581657 53.000000 -22.137070 378.724967 369.870139
-149.756239 61.581657 53.000000 -19.320880 373.619379 365.891027
-149.746822 61.581657 53.000000 -17.664835 367.995446 360.929512
-149.737404 61.581657 53.000000 -17.146153 361.831536 354.973075
-149.727987 61.581657 53.000000 -17.712120 355.124515 348.039667
-149.718570 61.581657 53.000000 -19.286571 347.887542 340.172914
-149.709153 61.581657 53.000000 -21.776052 340.147564 331.437144
-149.699735 61.581657 53.000000 -25.075461 331.942695 321.912511
-149.690318 61.581657 53.000000 -29.073042 323.319628 311.690411
-149.680901 61.581657 53.000000 -33.654650 314.331177 300.869317
-149.671484 61.581657 53.000000 -38.707282 305.034039 289.551126
-149.662066 61.581657 53.000000 -44.121888 295.486813 277.838057
-149.652649 61.581657 53.000000 -49.795510 285.748308 265.830104
-149.643232 61.581657 53.000000 -55.632819 275.876140 253.623012
-149.633815 61.581657 53.000000 -61.547134 265.925611 241.306758
-149.624397 61.581657 53.000000 -67.460981 255.948854 228.964461
-149.614980 61.581657 53.000000 -73.306301 245.994207 216.671687
-149.605563 61.581657 53.000000 -79.024355 236.105807 204.496065
-149.596146 61.581657 53.000000 -84.565414 226.323351 192.497185
-149.586728 61.581657 53.000000 -89.888272 216.682012 180.726703
-149.577311 61.581657 53.000000 -94.959658 207.212470 169.228607
-149.567894 61.581657 53.000000 -99.753567 197.941041 158.039615
-149.558477 61.581657 53.000000 -104.250554 188.889873 147.189651
-149.549059 61.581657 53.000000 -108.437024 180.077194 136.702384
-149.539642 61.581657 53.000000 -112.304530 171.517596 126.595784
-149.530225 61.581657 53.000000 -115.849095 163.222339 116.882701
-149.520808 61.581657 53.000000 -119.070577 155.199659 107.571428
-149.511390 61.581657 53.000000 -121.972078 147.455082 98.666251
-149.501973 61.581657 53.000000 -124.559403 139.991727 90.167966
-149.492556 61.581657 53.000000 -126.840564 132.810598 82.074373
-149.483139 61.581657 53.000000 -128.825348 125.910859 74.380719
-150.424863 61.586161 53.000000 -287.345918 -187.534701 -302.473068
-150.415446 61.586161 53.000000 -288.802105 -189.370360 -304.891202
-150.406029 61.586161 53.000000 -289.748538 -190.887623 -306.787039
-150.396612 61.586161 53.000000 -290.131430 -192.040937 -308.093509
-150.387194 61.586161 53.000000 -289.894415 -192.780949 -308.738715
-150.377777 61.586161 53.000000 -288.978824 -193.054424 -308.645954
-150.368360 61.586161 53.000000 -287.324053 -192.804206 -307.733827
-150.358943 61.586161 53.000000 -284.868050 -191.969245 -305.916465
-150.349525 61.586161 53.000000 -281.547932 -190.484697 -303.103870
-150.340108 61.586161 53.000000 -277.300757 -188.282119 -299.202422
-150.330691 61.586161 53.000000 -272.064456 -185.289770 -294.115552
-150.321274 61.586161 53.000000 -265.778957 -181.433047 -287.744630
-150.311856 61.586161 53.000000 -258.387505 -176.635073 -279.990075
-150.302439 61.586161 53.000000 -249.838195 -170.817453 -270.752732
-150.293022 61.586161 53.000000 -240.085738 -163.901237 -259.935532
-150.283605 61.586161 53.000000 -229.093435 -155.808089 -247.445463
-150.274187 61.586161 53.000000 -216.835390 -146.461710 -233.195865
-150.264770 61.586161 53.000000 -203.298921 -135.789499 -217.109067
-150.255353 61.586161 53.000000 -188.487148 -123.724495 -199.119354
-150.245936 61.586161 53.000000 -172.421718 -110.207578 -179.176266
-150.236518 61.586161 53.000000 -155.145603 -95.189936 -157.248177
-150.227101 61.586161 53.000000 -136.725878 -78.635769 -133.326120
-150.217684 61.586161 53.000000 -117.256380 -60.525203 -107.427755
-150.208267 61.586161 53.000000 -96.860118 -40.857343 -79.601390
-150.198849 61.586161 53.000000 -75.691256 -19.653389 -49.929891
-150.189432 61.586161 53.000000 -53.936506 3.040282 -18.534321
-150.180015 61.586161 53.000000 -31.815720 27.149212 14.422924
-150.170598 61.586161 53.000000 -9.581461 52.568296 48.735711
-150.161180 61.586161 53.000000 12.482659 79.159725 84.152788
-150.151763 61.586161 53.000000 34.065084 106.751655 120.377689
-150.142346 61.586161 53.000000 54.831033 135.137813 157.070226
-150.132929 61.586161 53.000000 74.428977 164.078240 193.849831
-150.123511 61.586161 53.000000 92.498903 193.301397 230.300958
-150.114094 61.586161 53.000000 108.682333 222.507766 265.980699
-150.104677 61.586161 53.000000 122.633934 251.375083 300.428656
-150.095260 61.586161 53.000000 134.034389 279.565206 333.178962
-150.085842 61.586161 53.000000 142.604095 306.732575 363.774212
-150.076425 61.586161 53.000000 148.117053 332.534055 391.780876
-150.067008 61.586161 53.000000 150.414224 356.639871 416.805560
-150.057591 61.586161 53.000000 149.415492 378.745171 438.511368
-150.048173 61.586161 53.000000 145.129338 398.581680 456.633415
-150.038756 61.586161 53.000000 137.659340 415.928775 470.992511
-150.029339 61.586161 53.000000 127.206719 430.623290 481.505977
-150.019922 61.586161 53.000000 114.068320 442.567339 488.194666
-150.010504 61.586161 53.000000 98.629668 451.733525 491.185392
-150.001087 61.586161 53.000000 81.353111 458.167007 490.708251
-149.991670 61.586161 53.000000 62.761377 461.984106 487.088657
-149.982253 61.586161 53.000000 43.417287 463.367348 480.734263
-149.972835 61.586161 53.000000 23.900695 462.557116 472.117394
-149.963418 61.586161 53.000000 4.784015 459.840337 461.753943
-149.954001 61.586161 53.000000 -13.392157 455.536882 450.180019
-149.944584 61.586161 53.000000 -30.141762 449.984531 437.927826
-149.935166 61.586161 53.000000 -45.052895 443.523485 425.502327
-149.925749 61.586161 53.000000 -57.803091 436.481405 413.360168
-149.916332 61.586161 53.000000 -68.169423 429.159937 401.892167
-149.906915 61.586161 53.000000 -76.032946 421.823488 391.410310
-149.897497 61.586161 53.000000 -81.377473 414.690843 382.139854
-149.888080 61.586161 53.000000 -84.283112 407.929945 374.216700
-149.878663 61.586161 53.000000 -84.915305 401.655902 367.689780
-149.869246 61.586161 53.000000 -83.510428 395.932056 362.527885
-149.859828 61.586161 53.000000 -80.359127 390.773701 358.630050
-149.850411 61.586161 53.000000 -75.788624 386.153949 355.838499
-149.840994 61.586161 53.000000 -70.145147 382.011094 353.953035
-149.831577 61.586161 53.000000 -63.777486 378.256841 352.745846
-149.822159 61.586161 53.000000 -57.022479 374.784784 351.975792
-149.812742 61.586161 53.000000 -50.192963 371.478595 351.401409
-149.803325 61.586161 53.000000 -43.568494 368.219484 350.792087
-149.793908 61.586161 53.000000 -37.388923 364.892638 349.937068
-149.784491 61.586161 53.000000 -31.850703 361.392421 348.652139
-149.775073 61.586161 53.000000 -27.105654 357.626292 346.784030
