# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.433312 38.683170 23.000000 -1.319076 8.528555 8.000924
-119.430433 38.683170 23.000000 -1.122005 8.573710 8.124908
-119.427555 38.683170 23.000000 -0.932622 8.620998 8.247949
-119.424677 38.683170 23.000000 -0.751725 8.669638 8.368949
-119.421798 38.683170 23.000000 -0.580030 8.718856 8.486844
-119.418920 38.683170 23.000000 -0.418169 8.767884 8.600616
-119.416042 38.683170 23.000000 -0.266686 8.815974 8.709299
-119.413163 38.683170 23.000000 -0.126042 8.862401 8.811985
-119.410285 38.683170 23.000000 0.003393 8.906470 8.907827
-119.407407 38.683170 23.000000 0.121330 8.947518 8.996050
-119.404528 38.683170 23.000000 0.227566 8.984922 9.075949
-119.401650 38.683170 23.000000 0.321976 9.018103 9.146893
-119.398772 38.683170 23.000000 0.404515 9.046524 9.208329
-119.395893 38.683170 23.000000 0.475209 9.069698 9.259782
-119.393015 38.683170 23.000000 0.534154 9.087190 9.300851
-119.390137 38.683170 23.000000 0.581512 9.098611 9.331216
-119.387258 38.683170 23.000000 0.617504 9.103628 9.350629
-119.384380 38.683170 23.000000 0.642403 9.101957 9.358918
-119.381501 38.683170 23.000000 0.656537 9.093367 9.355982
-119.378623 38.683170 23.000000 0.660272 9.077678 9.341786
-119.375745 38.683170 23.000000 0.654018 9.054755 9.316362
-119.372866 38.683170 23.000000 0.638214 9.024516 9.279802
-119.369988 38.683170 23.000000 0.613330 8.986921 9.232253
-119.367110 38.683170 23.000000 0.579859 8.941974 9.173918
-119.364231 38.683170 23.000000 0.538312 8.889720 9.105045
-119.361353 38.683170 23.000000 0.489214 8.830241 9.025927
-119.358475 38.683170 23.000000 0.433098 8.763657 8.936897
-119.355596 38.683170 23.000000 0.370505 8.690119 8.838321
-119.352718 38.683170 23.000000 0.301974 8.609806 8.730595
-119.349840 38.683170 23.000000 0.228045 8.522926 8.614144
-119.346961 38.683170 23.000000 0.149251 8.429710 8.489410
-119.344083 38.683170 23.000000 0.066116 8.330409 8.356856
-119.341204 38.683170 23.000000 -0.020843 8.225293 8.216956
-119.338326 38.683170 23.000000 -0.111127 8.114648 8.070197
-119.335448 38.683170 23.000000 -0.204250 7.998769 7.917069
-119.332569 38.683170 23.000000 -0.299743 7.877966 7.758069
-119.329691 38.683170 23.000000 -0.397154 7.752553 7.593692
-119.326813 38.683170 23.000000 -0.496053 7.622851 7.424430
-119.323934 38.683170 23.000000 -0.596029 7.489184 7.250772
-119.321056 38.683170 23.000000 -0.696693 7.351877 7.073200
-119.318178 38.683170 23.000000 -0.797677 7.211255 6.892184
-119.315299 38.683170 23.000000 -0.898636 7.067641 6.708187
-119.312421 38.683170 23.000000 -0.999246 6.921354 6.521656
-119.309543 38.683170 23.000000 -1.099206 6.772709 6.333026
-119.306664 38.683170 23.000000 -1.198238 6.622013 6.142717
-119.303786 38.683170 23.000000 -1.296084 6.469567 5.951134
-119.300908 38.683170 23.000000 -1.392507 6.315665 5.758662
-119.298029 38.683170 23.000000 -1.487293 6.160589 5.565672
-119.295151 38.683170 23.000000 -1.580247 6.004615 5.372516
-119.292272 38.683170 23.000000 -1.671192 5.848005 5.179529
-119.289394 38.683170 23.000000 -1.759973 5.691015 4.987025
-119.286516 38.683170 23.000000 -1.846452 5.533885 4.795305
-119.283637 38.683170 23.000000 -1.930506 5.376848 4.604646
-119.280759 38.683170 23.000000 -2.012031 5.220123 4.415310
-119.277881 38.683170 23.000000 -2.090938 5.063918 4.227542
-119.275002 38.683170 23.000000 -2.167152 4.908430 4.041569
-119.272124 38.683170 23.000000 -2.240614 4.753844 3.857599
-119.269246 38.683170 23.000000 -2.311274 4.600335 3.675825
-119.266367 38.683170 23.000000 -2.379099 4.448065 3.496425
-119.263489 38.683170 23.000000 -2.444064 4.297185 3.319559
-119.260611 38.683170 23.000000 -2.506155 4.147836 3.145374
-119.257732 38.683170 23.000000 -2.565369 4.000149 2.974002
-119.254854 38.683170 23.000000 -2.621711 3.854244 2.805559
-119.251975 38.683170 23.000000 -2.675194 3.710229 2.640152
-119.249097 38.683170 23.000000 -2.725839 3.568206 2.477871
-119.246219 38.683170 23.000000 -2.773675 3.428266 2.318796
-119.243340 38.683170 23.000000 -2.818734 3.290490 2.162997
-119.240462 38.683170 23.000000 -2.861056 3.154953 2.010530
-119.237584 38.683170 23.000000 -2.900686 3.021718 1.861444
-119.234705 38.683170 23.000000 -2.937672 2.890844 1.715776
-119.231827 38.683170 23.000000 -2.972067 2.762381 1.573555
-119.228949 38.683170 23.000000 -3.003925 2.636372 1.434802
-119.226070 38.683170 23.000000 -3.033307 2.512852 1.299529
-119.223192 38.683170 23.000000 -3.060274 2.391852 1.167743
-119.220314 38.683170 23.000000 -3.084887 2.273396 1.039441
-119.217435 38.683170 23.000000 -3.107213 2.157501 0.914615
-119.214557 38.683170 23.000000 -3.127318 2.044180 0.793253
-119.211679 38.683170 23.000000 -3.145268 1.933442 0.675335
-119.208800 38.683170 23.000000 -3.161131 1.825290 0.560837
-119.205922 38.683170 23.000000 -3.174976 1.719722 0.449731
-119.203043 38.683170 23.000000 -3.186871 1.616734 0.341985
-119.200165 38.683170 23.000000 -3.196884 1.516316 0.237562
-119.197287 38.683170 23.000000 -3.205083 1.418456 0.136423
-119.194408 38.683170 23.000000 -3.211537 1.323139 0.038525
-119.191530 38.683170 23.000000 -3.216311 1.230347 -0.056178
-119.188652 38.683170 23.000000 -3.219473 1.140057 -0.147732
-119.185773 38.683170 23.000000 -3.221087 1.052246 -0.236189
-119.182895 38.683170 23.000000 -3.221219 0.966889 -0.321599
-119.180017 38.683170 23.000000 -3.219930 0.883956 -0.404016
-119.177138 38.683170 23.000000 -3.217283 0.803419 -0.483494
-119.174260 38.683170 23.000000 -3.213339 0.725245 -0.560090
-119.171382 38.683170 23.000000 -3.208158 0.649402 -0.633861
-119.168503 38.683170 23.000000 -3.201796 0.575855 -0.704863
-119.165625 38.683170 23.000000 -3.194311 0.504568 -0.773156
-119.162747 38.683170 23.000000 -3.185758 0.435505 -0.838798
-119.159868 38.683170 23.000000 -3.176190 0.368628 -0.901848
-119.156990 38.683170 23.000000 -3.165659 0.303899 -0.962364
-119.154111 38.683170 23.000000 -3.154215 0.241279 -1.020407
-119.151233 38.683170 23.000000 -3.141909 0.180729 -1.076035
-119.148355 38.683170 23.000000 -3.128786 0.122207 -1.129307
-119.145476 38.683170 23.000000 -3.114892 0.065675 -1.180282
-119.142598 38.683170 23.000000 -3.100273 0.011092 -1.229017
-119.833403 38.685423 23.000000 -1.166926 -2.553076 -3.019846
-119.830525 38.685423 23.000000 -1.164887 -2.530440 -2.996395
-119.827646 38.685423 23.000000 -1.162082 -2.505839 -2.970672
-119.824768 38.685423 23.000000 -1.158487 -2.479203 -2.942598
-119.821890 38.685423 23.000000 -1.154076 -2.450460 -2.912091
-119.819011 38.685423 23.000000 -1.148824 -2.419539 -2.879068
-119.816133 38.685423 23.000000 -1.142708 -2.386363 -2.843446
-119.813255 38.685423 23.000000 -1.135703 -2.350858 -2.805139
-119.810376 38.685423 23.000000 -1.127788 -2.312946 -2.764061
-119.807498 38.685423 23.000000 -1.118941 -2.272548 -2.720124
-119.804620 38.685423 23.000000 -1.109139 -2.229584 -2.673240
-119.801741 38.685423 23.000000 -1.098365 -2.183974 -2.623320
-119.798863 38.685423 23.000000 -1.086599 -2.135634 -2.570274
-119.795985 38.685423 23.000000 -1.073825 -2.084481 -2.514011
-119.793106 38.685423 23.000000 -1.060026 -2.030431 -2.454441
-119.790228 38.685423 23.000000 -1.045191 -1.973397 -2.391473
-119.787349 38.685423 23.000000 -1.029306 -1.913294 -2.325016
-119.784471 38.685423 23.000000 -1.012364 -1.850034 -2.254980
-119.781593 38.685423 23.000000 -0.994357 -1.783531 -2.181274
-119.778714 38.685423 23.000000 -0.975280 -1.713696 -2.103808
-119.775836 38.685423 23.000000 -0.955133 -1.640442 -2.022495
-119.772958 38.685423 23.000000 -0.933917 -1.563679 -1.937246
-119.770079 38.685423 23.000000 -0.911637 -1.483322 -1.847977
-119.767201 38.685423 23.000000 -0.888302 -1.399282 -1.754603
-119.764323 38.685423 23.000000 -0.863923 -1.311473 -1.657043
-119.761444 38.685423 23.000000 -0.838518 -1.219810 -1.555218
-119.758566 38.685423 23.000000 -0.812108 -1.124209 -1.449052
-119.755688 38.685423 23.000000 -0.784718 -1.024586 -1.338474
-119.752809 38.685423 23.000000 -0.756379 -0.920863 -1.223414
-119.749931 38.685423 23.000000 -0.727126 -0.812959 -1.103810
-119.747052 38.685423 23.000000 -0.697002 -0.700801 -0.979602
-119.744174 38.685423 23.000000 -0.666053 -0.584316 -0.850738
-119.741296 38.685423 23.000000 -0.634334 -0.463436 -0.717169
-119.738417 38.685423 23.000000 -0.601904 -0.338095 -0.578857
-119.735539 38.685423 23.000000 -0.568831 -0.208235 -0.435768
-119.732661 38.685423 23.000000 -0.535188 -0.073801 -0.287877
-119.729782 38.685423 23.000000 -0.501057 0.065255 -0.135168
-119.726904 38.685423 23.000000 -0.466528 0.208977 0.022366
-119.724026 38.685423 23.000000 -0.431698 0.357399 0.184720
-119.721147 38.685423 23.000000 -0.396672 0.510550 0.351881
-119.718269 38.685423 23.000000 -0.361564 0.668448 0.523822
-119.715391 38.685423 23.000000 -0.326499 0.831104 0.700504
-119.712512 38.685423 23.000000 -0.291606 0.998517 0.881875
-119.709634 38.685423 23.000000 -0.257028 1.170679 1.067868
-119.706756 38.685423 23.000000 -0.222915 1.347568 1.258402
-119.703877 38.685423 23.000000 -0.189426 1.529149 1.453378
-119.700999 38.685423 23.000000 -0.156731 1.715376 1.652683
-119.698120 38.685423 23.000000 -0.125008 1.906188 1.856185
-119.695242 38.685423 23.000000 -0.094445 2.101511 2.063733
-119.692364 38.685423 23.000000 -0.065239 2.301252 2.275156
-119.689485 38.685423 23.000000 -0.037597 2.505305 2.490266
-119.686607 38.685423 23.000000 -0.011734 2.713546 2.708852
-119.683729 38.685423 23.000000 0.012127 2.925831 2.930682
-119.680850 38.685423 23.000000 0.033754 3.141999 3.155500
-119.677972 38.685423 23.000000 0.052908 3.361869 3.383032
-119.675094 38.685423 23.000000 0.069342 3.585239 3.612976
-119.672215 38.685423 23.000000 0.082804 3.811887 3.845008
-119.669337 38.685423 23.000000 0.093037 4.041568 4.078783
-119.666459 38.685423 23.000000 0.099778 4.274016 4.313927
-119.663580 38.685423 23.000000 0.102762 4.508941 4.550046
-119.660702 38.685423 23.000000 0.101722 4.746031 4.786720
-119.657823 38.685423 23.000000 0.096389 4.984951 5.023507
-119.654945 38.685423 23.000000 0.086496 5.225342 5.259940
-119.652067 38.685423 23.000000 0.071779 5.466820 5.495532
-119.649188 38.685423 23.000000 0.051977 5.708980 5.729771
-119.646310 38.685423 23.000000 0.026835 5.951394 5.962129
-119.643432 38.685423 23.000000 -0.003892 6.193611 6.192054
-119.640553 38.685423 23.000000 -0.040440 6.435157 6.418981
-119.637675 38.685423 23.000000 -0.083032 6.675539 6.642326
-119.634797 38.685423 23.000000 -0.131875 6.914244 6.861494
-119.631918 38.685423 23.000000 -0.187160 7.150741 7.075877
-119.629040 38.685423 23.000000 -0.249055 7.384481 7.284859
-119.626162 38.685423 23.000000 -0.317707 7.614904 7.487821
-119.623283 38.685423 23.000000 -0.393235 7.841432 7.684138
-119.620405 38.685423 23.000000 -0.475730 8.063482 7.873190
-119.617527 38.685423 23.000000 -0.565251 8.280461 8.054361
-119.614648 38.685423 23.000000 -0.661823 8.491772 8.227043
-119.611770 38.685423 23.000000 -0.765432 8.696818 8.390645
-119.608891 38.685423 23.000000 -0.876026 8.895003 8.544593
-119.606013 38.685423 23.000000 -0.993509 9.085739 8.688335
-119.603135 38.685423 23.000000 -1.117738 9.268445 8.821350
-119.600256 38.685423 23.000000 -1.248524 9.442558 8.943148
-119.597378 38.685423 23.000000 -1.385630 9.607531 9.053279
-119.594500 38.685423 23.000000 -1.528764 9.762842 9.151336
-119.591621 38.685423 23.000000 -1.677583 9.907996 9.236962
-119.588743 38.685423 23.000000 -1.831691 10.042530 9.309854
-119.585865 38.685423 23.000000 -1.990636 10.166021 9.369767
-119.582986 38.685423 23.000000 -2.153911 10.278086 9.416522
-119.580108 38.685423 23.000000 -2.320956 10.378388 9.450006
-119.577230 38.685423 23.000000 -2.491156 10.466644 9.470181
-119.574351 38.685423 23.000000 -2.663846 10.542623 9.477085
-119.571473 38.685423 23.000000 -2.838310 10.606157 9.470833
-119.568595 38.685423 23.000000 -3.013783 10.657139 9.451626
-119.565716 38.685423 23.000000 -3.189459 10.695531 9.419747
-119.562838 38.685423 23.000000 -3.364490 10.721361 9.375565
-119.559959 38.685423 23.000000 -3.537995 10.734731 9.319533
-119.557081 38.685423 23.000000 -3.709060 10.735818 9.252193
-119.554203 38.685423 23.000000 -3.876751 10.724869 9.174169
-119.551324 38.685423 23.000000 -4.040113 10.702211 9.086166
-119.548446 38.685423 23.000000 -4.198182 10.668241 8.988969
-119.545568 38.685423 23.000000 -4.349993 10.623434 8.883437
-119.542689 38.685423 23.000000 -4.494584 10.568332 8.770498
-119.539811 38.685423 23.000000 -4.631007 10.503548 8.651145
-119.536933 38.685423 23.000000 -4.758338 10.429759 8.526424
-119.534054 38.685423 23.000000 -4.875681 10.347704 8.397432
-119.531176 38.685423 23.000000 -4.982182 10.258175 8.265303
-119.528298 38.685423 23.000000 -5.077034 10.162016 8.131202
-119.525419 38.685423 23.000000 -5.159489 10.060110 7.996315
-119.522541 38.685423 23.000000 -5.228864 9.953379 7.861833
-119.519662 38.685423 23.000000 -5.284546 9.842769 7.728951
-119.516784 38.685423 23.000000 -5.326008 9.729247 7.598844
-119.513906 38.685423 23.000000 -5.352805 9.613789 7.472667
-119.511027 38.685423 23.000000 -5.364588 9.497373 7.351537
-119.508149 38.685423 23.000000 -5.361107 9.380967 7.236524
-119.505271 38.685423 23.000000 -5.342212 9.265523 7.128638
-119.502392 38.685423 23.000000 -5.307859 9.151966 7.028823
-119.499514 38.685423 23.000000 -5.258112 9.041186 6.937941
-119.496636 38.685423 23.000000 -5.193143 8.934027 6.856770
-119.493757 38.685423 23.000000 -5.113231 8.831284 6.785991
-119.490879 38.685423 23.000000 -5.018763 8.733688 6.726183
-119.488001 38.685423 23.000000 -4.910227 8.641907 6.677816
-119.485122 38.685423 23.000000 -4.788214 8.556534 6.641249
-119.482244 38.685423 23.000000 -4.653407 8.478086 6.616723
-119.479366 38.685423 23.000000 -4.506579 8.406995 6.604364
-119.476487 38.685423 23.000000 -4.348586 8.343611 6.604177
-119.473609 38.685423 23.000000 -4.180355 8.288194 6.616052
-119.470730 38.685423 23.000000 -4.002882 8.240915 6.639762
-119.467852 38.685423 23.000000 -3.817217 8.201858 6.674971
-119.464974 38.685423 23.000000 -3.624458 8.171017 6.721234
-119.462095 38.685423 23.000000 -3.425738 8.148300 6.778005
-119.459217 38.685423 23.000000 -3.222220 8.133533 6.844645
-119.456339 38.685423 23.000000 -3.015077 8.126461 6.920431
-119.453460 38.685423 23.000000 -2.805494 8.126755 7.004558
-119.450582 38.685423 23.000000 -2.594646 8.134016 7.096157
-119.447704 38.685423 23.000000 -2.383697 8.147780 7.194301
-119.444825 38.685423 23.000000 -2.173786 8.167527 7.298012
-119.441947 38.685423 23.000000 -1.966019 8.192687 7.406279
-119.439069 38.685423 23.000000 -1.761461 8.222646 7.518061
-119.436190 38.685423 23.000000 -1.561128 8.256754 7.632303
-119.433312 38.685423 23.000000 -1.365982 8.294335 7.747942
-119.430433 38.685423 23.000000 -1.176921 8.334690 7.863922
-119.427555 38.685423 23.000000 -0.994777 8.377109 7.979198
-119.424677 38.685423 23.000000 -0.820314 8.420875 8.092750
-119.421798 38.685423 23.000000 -0.654219 8.465273 8.203586
-119.418920 38.685423 23.000000 -0.497101 8.509595 8.310755
-119.416042 38.685423 23.000000 -0.349494 8.553149 8.413351
-119.413163 38.685423 23.000000 -0.211851 8.595261 8.510520
-119.410285 38.685423 23.000000 -0.084547 8.635283 8.601464
-119.407407 38.685423 23.000000 0.032122 8.672599 8.685448
-119.404528 38.685423 23.000000 0.137937 8.706624 8.761799
-119.401650 38.685423 23.000000 0.232753 8.736813 8.829914
-119.398772 38.685423 23.000000 0.316496 8.762661 8.889259
-119.395893 38.685423 23.000000 0.389162 8.783706 8.939371
-119.393015 38.685423 23.000000 0.450810 8.799532 8.979856
-119.390137 38.685423 23.000000 0.501563 8.809768 9.010393
-119.387258 38.685423 23.000000 0.541598 8.814091 9.030730
-119.384380 38.685423 23.000000 0.571145 8.812224 9.040682
-119.381501 38.685423 23.000000 0.590480 8.803939 9.040131
-119.378623 38.685423 23.000000 0.599925 8.789053 9.029023
-119.375745 38.685423 23.000000 0.599836 8.767428 9.007363
-119.372866 38.685423 23.000000 0.590605 8.738972 8.975214
-119.369988 38.685423 23.000000 0.572650 8.703634 8.932694
-119.367110 38.685423 23.000000 0.546414 8.661402 8.879968
-119.364231 38.685423 23.000000 0.512359 8.612306 8.817249
-119.361353 38.685423 23.000000 0.470961 8.556408 8.744793
-119.358475 38.685423 23.000000 0.422708 8.493806 8.662890
-119.355596 38.685423 23.000000 0.368095 8.424629 8.571867
-119.352718 38.685423 23.000000 0.307619 8.349032 8.472079
-119.349840 38.685423 23.000000 0.241779 8.267197 8.363909
-119.346961 38.685423 23.000000 0.171069 8.179331 8.247758
-119.344083 38.685423 23.000000 0.095978 8.085657 8.124048
-119.341204 38.685423 23.000000 0.016986 7.986421 7.993215
-119.338326 38.685423 23.000000 -0.065435 7.881879 7.855705
-119.335448 38.685423 23.000000 -0.150829 7.772303 7.711972
-119.332569 38.685423 23.000000 -0.238753 7.657976 7.562474
-119.329691 38.685423 23.000000 -0.328779 7.539186 7.407674
-119.326813 38.685423 23.000000 -0.420499 7.416229 7.248030
-119.323934 38.685423 23.000000 -0.513518 7.289407 7.083999
-119.321056 38.685423 23.000000 -0.607465 7.159020 6.916034
-119.318178 38.685423 23.000000 -0.701985 7.025372 6.744578
-119.315299 38.685423 23.000000 -0.796746 6.888764 6.570066
-119.312421 38.685423 23.000000 -0.891432 6.749497 6.392924
-119.309543 38.685423 23.000000 -0.985751 6.607864 6.213564
-119.306664 38.685423 23.000000 -1.079430 6.464157 6.032385
-119.303786 38.685423 23.000000 -1.172214 6.318660 5.849774
-119.300908 38.685423 23.000000 -1.263871 6.171650 5.666102
-119.298029 38.685423 23.000000 -1.354187 6.023397 5.481723
-119.295151 38.685423 23.000000 -1.442965 5.874163 5.296977
-119.292272 38.685423 23.000000 -1.530029 5.724198 5.112187
-119.289394 38.685423 23.000000 -1.615219 5.573747 4.927659
-119.286516 38.685423 23.000000 -1.698394 5.423041 4.743683
-119.283637 38.685423 23.000000 -1.779427 5.272304 4.560533
-119.280759 38.685423 23.000000 -1.858207 5.121747 4.378464
-119.277881 38.685423 23.000000 -1.934640 4.971572 4.197716
-119.275002 38.685423 23.000000 -2.008644 4.821970 4.018513
-119.272124 38.685423 23.000000 -2.080151 4.673122 3.841062
-119.269246 38.685423 23.000000 -2.149105 4.525198 3.665556
-119.266367 38.685423 23.000000 -2.215464 4.378356 3.492170
-119.263489 38.685423 23.000000 -2.279194 4.232746 3.321068
-119.260611 38.685423 23.000000 -2.340273 4.088506 3.152397
-119.257732 38.685423 23.000000 -2.398689 3.945767 2.986291
-119.254854 38.685423 23.000000 -2.454437 3.804646 2.822871
-119.251975 38.685423 23.000000 -2.507522 3.665253 2.662244
-119.249097 38.685423 23.000000 -2.557956 3.527690 2.504508
-119.246219 38.685423 23.000000 -2.605758 3.392048 2.349745
-119.243340 38.685423 23.000000 -2.650951 3.258410 2.198030
-119.240462 38.685423 23.000000 -2.693567 3.126852 2.049425
-119.237584 38.685423 23.000000 -2.733641 2.997440 1.903983
-119.234705 38.685423 23.000000 -2.771213 2.870234 1.761748
-119.231827 38.685423 23.000000 -2.806327 2.745286 1.622756
-119.228949 38.685423 23.000000 -2.839031 2.622643 1.487031
-119.226070 38.685423 23.000000 -2.869375 2.502344 1.354594
-119.223192 38.685423 23.000000 -2.897412 2.384420 1.225455
-119.220314 38.685423 23.000000 -2.923199 2.268900 1.099620
-119.217435 38.685423 23.000000 -2.946792 2.155804 0.977087
-119.214557 38.685423 23.000000 -2.968250 2.045150 0.857849
-119.211679 38.685423 23.000000 -2.987635 1.936948 0.741894
-119.208800 38.685423 23.000000 -3.005007 1.831205 0.629203
-119.205922 38.685423 23.000000 -3.020427 1.727925 0.519754
-119.203043 38.685423 23.000000 -3.033960 1.627105 0.413521
-119.200165 38.685423 23.000000 -3.045666 1.528740 0.310474
-119.197287 38.685423 23.000000 -3.055609 1.432822 0.210578
-119.194408 38.685423 23.000000 -3.063851 1.339339 0.113798
-119.191530 38.685423 23.000000 -3.070453 1.248275 0.020094
-119.188652 38.685423 23.000000 -3.075478 1.159614 -0.070577
-119.185773 38.685423 23.000000 -3.078986 1.073335 -0.158260
-119.182895 38.685423 23.000000 -3.081038 0.989416 -0.243000
-119.180017 38.685423 23.000000 -3.081692 0.907831 -0.324845
-119.177138 38.685423 23.000000 -3.081006 0.828555 -0.403847
-119.174260 38.685423 23.000000 -3.079038 0.751560 -0.480056
-119.171382 38.685423 23.000000 -3.075844 0.676815 -0.553523
-119.168503 38.685423 23.000000 -3.071479 0.604289 -0.624303
-119.165625 38.685423 23.000000 -3.065995 0.533950 -0.692448
-119.162747 38.685423 23.000000 -3.059446 0.465764 -0.758014
-119.159868 38.685423 23.000000 -3.051882 0.399697 -0.821056
-119.156990 38.685423 23.000000 -3.043352 0.335713 -0.881628
-119.154111 38.685423 23.000000 -3.033906 0.273775 -0.939787
-119.151233 38.685423 23.000000 -3.023589 0.213849 -0.995587
-119.148355 38.685423 23.000000 -3.012448 0.155895 -1.049084
-119.145476 38.685423 23.000000 -3.000525 0.099876 -1.100334
-119.142598 38.685423 23.000000 -2.987864 0.045755 -1.149391
-119.833403 38.687675 23.000000 -1.120284 -2.472219 -2.920333
-119.830525 38.687675 23.000000 -1.118012 -2.448684 -2.895889
-119.827646 38.687675 23.000000 -1.115002 -2.423204 -2.869205
-119.824768 38.687675 23.000000 -1.111232 -2.395711 -2.840203
-119.821890 38.687675 23.000000 -1.106677 -2.366136 -2.808807
-119.819011 38.687675 23.000000 -1.101316 -2.334409 -2.774935
-119.816133 38.687675 23.000000 -1.095125 -2.300459 -2.738509
-119.813255 38.687675 23.000000 -1.088084 -2.264212 -2.699446
-119.810376 38.687675 23.000000 -1.080172 -2.225595 -2.657664
-119.807498 38.687675 23.000000 -1.071369 -2.184531 -2.613079
-119.804620 38.687675 23.000000 -1.061656 -2.140945 -2.565608
-119.801741 38.687675 23.000000 -1.051016 -2.094759 -2.515166
-119.798863 38.687675 23.000000 -1.039432 -2.045894 -2.461667
-119.795985 38.687675 23.000000 -1.026891 -1.994270 -2.405027
-119.793106 38.687675 23.000000 -1.013378 -1.939808 -2.345159
-119.790228 38.687675 23.000000 -0.998882 -1.882425 -2.281978
-119.787349 38.687675 23.000000 -0.983395 -1.822041 -2.215399
-119.784471 38.687675 23.000000 -0.966909 -1.758573 -2.145336
-119.781593 38.687675 23.000000 -0.949420 -1.691938 -2.071706
-119.778714 38.687675 23.000000 -0.930926 -1.622055 -1.994425
-119.775836 38.687675 23.000000 -0.911427 -1.548840 -1.913410
-119.772958 38.687675 23.000000 -0.890928 -1.472211 -1.828582
-119.770079 38.687675 23.000000 -0.869435 -1.392087 -1.739861
-119.767201 38.687675 23.000000 -0.846959 -1.308386 -1.647170
-119.764323 38.687675 23.000000 -0.823516 -1.221028 -1.550435
-119.761444 38.687675 23.000000 -0.799122 -1.129935 -1.449584
-119.758566 38.687675 23.000000 -0.773801 -1.035029 -1.344549
-119.755688 38.687675 23.000000 -0.747581 -0.936234 -1.235266
-119.752809 38.687675 23.000000 -0.720493 -0.833477 -1.121674
-119.749931 38.687675 23.000000 -0.692575 -0.726687 -1.003717
-119.747052 38.687675 23.000000 -0.663870 -0.615797 -0.881345
-119.744174 38.687675 23.000000 -0.634426 -0.500741 -0.754512
-119.741296 38.687675 23.000000 -0.604297 -0.381460 -0.623179
-119.738417 38.687675 23.000000 -0.573544 -0.257896 -0.487314
-119.735539 38.687675 23.000000 -0.542235 -0.129999 -0.346893
-119.732661 38.687675 23.000000 -0.510442 0.002279 -0.201898
-119.729782 38.687675 23.000000 -0.478249 0.138977 -0.052323
-119.726904 38.687675 23.000000 -0.445742 0.280130 0.101833
-119.724026 38.687675 23.000000 -0.413018 0.425765 0.260558
-119.721147 38.687675 23.000000 -0.380182 0.575902 0.423829
-119.718269 38.687675 23.000000 -0.347344 0.730551 0.591614
-119.715391 38.687675 23.000000 -0.314625 0.889715 0.763865
-119.712512 38.687675 23.000000 -0.282155 1.053387 0.940525
-119.709634 38.687675 23.000000 -0.250069 1.221548 1.121520
-119.706756 38.687675 23.000000 -0.218514 1.394170 1.306764
-119.703877 38.687675 23.000000 -0.187645 1.571211 1.496153
-119.700999 38.687675 23.000000 -0.157625 1.752619 1.689569
-119.698120 38.687675 23.000000 -0.128625 1.938327 1.886877
-119.695242 38.687675 23.000000 -0.100827 2.128253 2.087922
-119.692364 38.687675 23.000000 -0.074419 2.322302 2.292534
-119.689485 38.687675 23.000000 -0.049599 2.520362 2.500522
-119.686607 38.687675 23.000000 -0.026572 2.722304 2.711675
-119.683729 38.687675 23.000000 -0.005552 2.927984 2.925763
-119.680850 38.687675 23.000000 0.013243 3.137238 3.142535
-119.677972 38.687675 23.000000 0.029585 3.349884 3.361718
-119.675094 38.687675 23.000000 0.043240 3.565721 3.583018
-119.672215 38.687675 23.000000 0.053973 3.784529 3.806118
-119.669337 38.687675 23.000000 0.061539 4.006066 4.030681
-119.666459 38.687675 23.000000 0.065693 4.230069 4.256346
-119.663580 38.687675 23.000000 0.066186 4.456256 4.482730
-119.660702 38.687675 23.000000 0.062770 4.684322 4.709430
-119.657823 38.687675 23.000000 0.055194 4.913941 4.936019
-119.654945 38.687675 23.000000 0.043210 5.144766 5.162050
-119.652067 38.687675 23.000000 0.026575 5.376427 5.387056
-119.649188 38.687675 23.000000 0.005047 5.608533 5.610552
-119.646310 38.687675 23.000000 -0.021606 5.840673 5.832031
-119.643432 38.687675 23.000000 -0.053609 6.072416 6.050973
-119.640553 38.687675 23.000000 -0.091176 6.303311 6.266841
-119.637675 38.687675 23.000000 -0.134508 6.532888 6.479084
-119.634797 38.687675 23.000000 -0.183791 6.760659 6.687143
-119.631918 38.687675 23.000000 -0.239194 6.986123 6.890446
-119.629040 38.687675 23.000000 -0.300865 7.208762 7.088416
-119.626162 38.687675 23.000000 -0.368929 7.428046 7.280474
-119.623283 38.687675 23.000000 -0.443488 7.643434 7.466039
-119.620405 38.687675 23.000000 -0.524614 7.854380 7.644534
-119.617527 38.687675 23.000000 -0.612349 8.060328 7.815389
-119.614648 38.687675 23.000000 -0.706703 8.260723 7.978042
-119.611770 38.687675 23.000000 -0.807651 8.455009 8.131949
-119.608891 38.687675 23.000000 -0.915128 8.642634 8.276583
-119.606013 38.687675 23.000000 -1.029029 8.823052 8.411441
-119.603135 38.687675 23.000000 -1.149207 8.995730 8.536047
-119.600256 38.687675 23.000000 -1.275473 9.160149 8.649960
-119.597378 38.687675 23.000000 -1.407586 9.315808 8.752774
-119.594500 38.687675 23.000000 -1.545262 9.462230 8.844125
-119.591621 38.687675 23.000000 -1.688167 9.598964 8.923697
-119.588743 38.687675 23.000000 -1.835916 9.725593 8.991226
-119.585865 38.687675 23.000000 -1.988074 9.841733 9.046504
-119.582986 38.687675 23.000000 -2.144156 9.947042 9.089380
-119.580108 38.687675 23.000000 -2.303628 10.041223 9.119771
