# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.321056 38.651639 31.000000 -2.434154 4.315919 3.342257
-119.318178 38.651639 31.000000 -2.582322 4.004795 2.971867
-119.315299 38.651639 31.000000 -2.725260 3.701637 2.611533
-119.312421 38.651639 31.000000 -2.862741 3.406631 2.261534
-119.309543 38.651639 31.000000 -2.994584 3.119922 1.922088
-119.306664 38.651639 31.000000 -3.120645 2.841618 1.593360
-119.303786 38.651639 31.000000 -3.240819 2.571792 1.275464
-119.300908 38.651639 31.000000 -3.355035 2.310484 0.968470
-119.298029 38.651639 31.000000 -3.463255 2.057703 0.672401
-119.295151 38.651639 31.000000 -3.565469 1.813433 0.387246
-119.292272 38.651639 31.000000 -3.661693 1.577631 0.112954
-119.289394 38.651639 31.000000 -3.751966 1.350232 -0.150554
-119.286516 38.651639 31.000000 -3.836350 1.131151 -0.403389
-119.283637 38.651639 31.000000 -3.914925 0.920284 -0.645686
-119.280759 38.651639 31.000000 -3.987788 0.717513 -0.877603
-119.277881 38.651639 31.000000 -4.055050 0.522703 -1.099318
-119.275002 38.651639 31.000000 -4.116835 0.335709 -1.311026
-119.272124 38.651639 31.000000 -4.173278 0.156374 -1.512937
-119.269246 38.651639 31.000000 -4.224523 -0.015465 -1.705274
-119.266367 38.651639 31.000000 -4.270720 -0.179983 -1.888271
-119.263489 38.651639 31.000000 -4.312029 -0.337357 -2.062169
-119.260611 38.651639 31.000000 -4.348610 -0.487772 -2.227216
-119.257732 38.651639 31.000000 -4.380631 -0.631414 -2.383667
-119.254854 38.651639 31.000000 -4.408260 -0.768474 -2.531778
-119.251975 38.651639 31.000000 -4.431666 -0.899143 -2.671809
-119.249097 38.651639 31.000000 -4.451021 -1.023614 -2.804022
-119.246219 38.651639 31.000000 -4.466496 -1.142079 -2.928677
-119.243340 38.651639 31.000000 -4.478260 -1.254730 -3.046034
-119.240462 38.651639 31.000000 -4.486481 -1.361759 -3.156351
-119.237584 38.651639 31.000000 -4.491326 -1.463353 -3.259884
-119.234705 38.651639 31.000000 -4.492959 -1.559701 -3.356885
-119.231827 38.651639 31.000000 -4.491540 -1.650986 -3.447602
-119.228949 38.651639 31.000000 -4.487227 -1.737389 -3.532279
-119.226070 38.651639 31.000000 -4.480174 -1.819088 -3.611157
-119.223192 38.651639 31.000000 -4.470531 -1.896257 -3.684469
-119.220314 38.651639 31.000000 -4.458444 -1.969066 -3.752443
-119.217435 38.651639 31.000000 -4.444056 -2.037682 -3.815304
-119.214557 38.651639 31.000000 -4.427503 -2.102267 -3.873268
-119.211679 38.651639 31.000000 -4.408919 -2.162978 -3.926546
-119.208800 38.651639 31.000000 -4.388432 -2.219971 -3.975344
-119.205922 38.651639 31.000000 -4.366167 -2.273393 -4.019859
-119.203043 38.651639 31.000000 -4.342243 -2.323389 -4.060286
-119.200165 38.651639 31.000000 -4.316775 -2.370100 -4.096810
-119.197287 38.651639 31.000000 -4.289873 -2.413661 -4.129611
-119.194408 38.651639 31.000000 -4.261644 -2.454205 -4.158862
-119.191530 38.651639 31.000000 -4.232188 -2.491858 -4.184733
-119.188652 38.651639 31.000000 -4.201603 -2.526743 -4.207384
-119.185773 38.651639 31.000000 -4.169982 -2.558978 -4.226970
-119.182895 38.651639 31.000000 -4.137413 -2.588678 -4.243643
-119.180017 38.651639 31.000000 -4.103981 -2.615952 -4.257545
-119.177138 38.651639 31.000000 -4.069767 -2.640908 -4.268815
-119.174260 38.651639 31.000000 -4.034846 -2.663647 -4.277586
-119.171382 38.651639 31.000000 -3.999293 -2.684268 -4.283985
-119.168503 38.651639 31.000000 -3.963175 -2.702865 -4.288135
-119.165625 38.651639 31.000000 -3.926560 -2.719530 -4.290153
-119.162747 38.651639 31.000000 -3.889508 -2.734348 -4.290152
-119.159868 38.651639 31.000000 -3.852079 -2.747406 -4.288237
-119.156990 38.651639 31.000000 -3.814328 -2.758782 -4.284514
-119.154111 38.651639 31.000000 -3.776308 -2.768556 -4.279079
-119.151233 38.651639 31.000000 -3.738069 -2.776800 -4.272027
-119.148355 38.651639 31.000000 -3.699657 -2.783586 -4.263449
-119.145476 38.651639 31.000000 -3.661116 -2.788983 -4.253429
-119.142598 38.651639 31.000000 -3.622488 -2.793056 -4.242051
-119.833403 38.653891 31.000000 -5.964749 -4.883291 -7.269190
-119.830525 38.653891 31.000000 -6.032733 -4.920819 -7.333912
-119.827646 38.653891 31.000000 -6.100485 -4.957836 -7.398030
-119.824768 38.653891 31.000000 -6.167942 -4.994283 -7.461460
-119.821890 38.653891 31.000000 -6.235038 -5.030101 -7.524116
-119.819011 38.653891 31.000000 -6.301703 -5.065226 -7.585907
-119.816133 38.653891 31.000000 -6.367864 -5.099591 -7.646737
-119.813255 38.653891 31.000000 -6.433443 -5.133124 -7.706501
-119.810376 38.653891 31.000000 -6.498361 -5.165749 -7.765094
-119.807498 38.653891 31.000000 -6.562531 -5.197387 -7.822399
-119.804620 38.653891 31.000000 -6.625864 -5.227953 -7.878298
-119.801741 38.653891 31.000000 -6.688267 -5.257357 -7.932664
-119.798863 38.653891 31.000000 -6.749641 -5.285507 -7.985363
-119.795985 38.653891 31.000000 -6.809882 -5.312301 -8.036254
-119.793106 38.653891 31.000000 -6.868884 -5.337636 -8.085190
-119.790228 38.653891 31.000000 -6.926533 -5.361401 -8.132014
-119.787349 38.653891 31.000000 -6.982711 -5.383480 -8.176564
-119.784471 38.653891 31.000000 -7.037294 -5.403750 -8.218668
-119.781593 38.653891 31.000000 -7.090155 -5.422083 -8.258145
-119.778714 38.653891 31.000000 -7.141158 -5.438343 -8.294806
-119.775836 38.653891 31.000000 -7.190163 -5.452388 -8.328453
-119.772958 38.653891 31.000000 -7.237026 -5.464068 -8.358878
-119.770079 38.653891 31.000000 -7.281593 -5.473227 -8.385864
-119.767201 38.653891 31.000000 -7.323708 -5.479700 -8.409183
-119.764323 38.653891 31.000000 -7.363206 -5.483315 -8.428598
-119.761444 38.653891 31.000000 -7.399918 -5.483892 -8.443860
-119.758566 38.653891 31.000000 -7.433667 -5.481243 -8.454710
-119.755688 38.653891 31.000000 -7.464272 -5.475171 -8.460880
-119.752809 38.653891 31.000000 -7.491543 -5.465469 -8.462086
-119.749931 38.653891 31.000000 -7.515287 -5.451924 -8.458039
-119.747052 38.653891 31.000000 -7.535302 -5.434312 -8.448432
-119.744174 38.653891 31.000000 -7.551382 -5.412400 -8.432952
-119.741296 38.653891 31.000000 -7.563314 -5.385946 -8.411272
-119.738417 38.653891 31.000000 -7.570881 -5.354700 -8.383052
-119.735539 38.653891 31.000000 -7.573859 -5.318401 -8.347944
-119.732661 38.653891 31.000000 -7.572020 -5.276779 -8.305587
-119.729782 38.653891 31.000000 -7.565131 -5.229555 -8.255607
-119.726904 38.653891 31.000000 -7.552954 -5.176440 -8.197622
-119.724026 38.653891 31.000000 -7.535250 -5.117139 -8.131239
-119.721147 38.653891 31.000000 -7.511773 -5.051345 -8.056054
-119.718269 38.653891 31.000000 -7.482278 -4.978744 -7.971655
-119.715391 38.653891 31.000000 -7.446516 -4.899014 -7.877621
-119.712512 38.653891 31.000000 -7.404239 -4.811826 -7.773522
-119.709634 38.653891 31.000000 -7.355200 -4.716844 -7.658923
-119.706756 38.653891 31.000000 -7.299150 -4.613724 -7.533384
-119.703877 38.653891 31.000000 -7.235846 -4.502120 -7.396459
-119.700999 38.653891 31.000000 -7.165047 -4.381681 -7.247700
-119.698120 38.653891 31.000000 -7.086520 -4.252050 -7.086658
-119.695242 38.653891 31.000000 -7.000038 -4.112873 -6.912888
-119.692364 38.653891 31.000000 -6.905382 -3.963791 -6.725944
-119.689485 38.653891 31.000000 -6.802346 -3.804449 -6.525388
-119.686607 38.653891 31.000000 -6.690737 -3.634495 -6.310790
-119.683729 38.653891 31.000000 -6.570377 -3.453582 -6.081733
-119.680850 38.653891 31.000000 -6.441108 -3.261369 -5.837812
-119.677972 38.653891 31.000000 -6.302790 -3.057526 -5.578642
-119.675094 38.653891 31.000000 -6.155310 -2.841736 -5.303859
-119.672215 38.653891 31.000000 -5.998580 -2.613695 -5.013127
-119.669337 38.653891 31.000000 -5.832543 -2.373120 -4.706137
-119.666459 38.653891 31.000000 -5.657176 -2.119749 -4.382619
-119.663580 38.653891 31.000000 -5.472491 -1.853345 -4.042342
-119.660702 38.653891 31.000000 -5.278545 -1.573701 -3.685119
-119.657823 38.653891 31.000000 -5.075435 -1.280641 -3.310815
-119.654945 38.653891 31.000000 -4.863308 -0.974030 -2.919353
-119.652067 38.653891 31.000000 -4.642365 -0.653772 -2.510718
-119.649188 38.653891 31.000000 -4.412861 -0.319820 -2.084964
-119.646310 38.653891 31.000000 -4.175113 0.027825 -1.642220
-119.643432 38.653891 31.000000 -3.929499 0.389102 -1.182698
-119.640553 38.653891 31.000000 -3.676468 0.763892 -0.706695
-119.637675 38.653891 31.000000 -3.416538 1.152009 -0.214607
-119.634797 38.653891 31.000000 -3.150300 1.553194 0.293074
-119.631918 38.653891 31.000000 -2.878424 1.967117 0.815748
-119.629040 38.653891 31.000000 -2.601658 2.393364 1.352701
-119.626162 38.653891 31.000000 -2.320831 2.831438 1.903105
-119.623283 38.653891 31.000000 -2.036853 3.280752 2.466011
-119.620405 38.653891 31.000000 -1.750716 3.740629 3.040342
-119.617527 38.653891 31.000000 -1.463495 4.210296 3.624898
-119.614648 38.653891 31.000000 -1.176343 4.688883 4.218346
-119.611770 38.653891 31.000000 -0.890491 5.175423 4.819227
-119.608891 38.653891 31.000000 -0.607243 5.668848 5.425951
-119.606013 38.653891 31.000000 -0.327968 6.167993 6.036806
-119.603135 38.653891 31.000000 -0.054100 6.671596 6.649956
-119.600256 38.653891 31.000000 0.212878 7.178301 7.263453
-119.597378 38.653891 31.000000 0.471440 7.686665 7.875241
-119.594500 38.653891 31.000000 0.720028 8.195161 8.483172
-119.591621 38.653891 31.000000 0.957069 8.702186 9.085014
-119.588743 38.653891 31.000000 1.180986 9.206074 9.678468
-119.585865 38.653891 31.000000 1.390217 9.705102 10.261189
-119.582986 38.653891 31.000000 1.583231 10.197506 10.830799
-119.580108 38.653891 31.000000 1.758553 10.681496 11.384917
-119.577230 38.653891 31.000000 1.914777 11.155269 11.921180
-119.574351 38.653891 31.000000 2.050594 11.617030 12.437268
-119.571473 38.653891 31.000000 2.164813 12.065011 12.930936
-119.568595 38.653891 31.000000 2.256382 12.497488 13.400041
-119.565716 38.653891 31.000000 2.324415 12.912805 13.842571
-119.562838 38.653891 31.000000 2.368208 13.309396 14.256679
-119.559959 38.653891 31.000000 2.387269 13.685804 14.640712
-119.557081 38.653891 31.000000 2.381330 14.040707 14.993239
-119.554203 38.653891 31.000000 2.350369 14.372937 15.313084
-119.551324 38.653891 31.000000 2.294626 14.681497 15.599348
-119.548446 38.653891 31.000000 2.214614 14.965586 15.851431
-119.545568 38.653891 31.000000 2.111126 15.224607 16.069058
-119.542689 38.653891 31.000000 1.985242 15.458190 16.252287
-119.539811 38.653891 31.000000 1.838326 15.666194 16.401524
-119.536933 38.653891 31.000000 1.672022 15.848717 16.517525
-119.534054 38.653891 31.000000 1.488243 16.006099 16.601396
-119.531176 38.653891 31.000000 1.289154 16.138922 16.654584
-119.528298 38.653891 31.000000 1.077150 16.248000 16.678860
-119.525419 38.653891 31.000000 0.854831 16.334370 16.676302
-119.522541 38.653891 31.000000 0.624966 16.399278 16.649264
-119.519662 38.653891 31.000000 0.390456 16.444158 16.600340
-119.516784 38.653891 31.000000 0.154296 16.470606 16.532324
-119.513906 38.653891 31.000000 -0.080471 16.480356 16.448167
-119.511027 38.653891 31.000000 -0.310804 16.475244 16.350922
-119.508149 38.653891 31.000000 -0.533708 16.457177 16.243694
-119.505271 38.653891 31.000000 -0.746290 16.428099 16.129583
-119.502392 38.653891 31.000000 -0.945800 16.389947 16.011627
-119.499514 38.653891 31.000000 -1.129681 16.344622 15.892750
-119.496636 38.653891 31.000000 -1.295616 16.293947 15.775701
-119.493757 38.653891 31.000000 -1.441562 16.239637 15.663012
-119.490879 38.653891 31.000000 -1.565787 16.183260 15.556945
-119.488001 38.653891 31.000000 -1.666902 16.126217 15.459456
-119.485122 38.653891 31.000000 -1.743877 16.069710 15.372159
-119.482244 38.653891 31.000000 -1.796060 16.014727 15.296303
-119.479366 38.653891 31.000000 -1.823183 15.962026 15.232753
-119.476487 38.653891 31.000000 -1.825362 15.912123 15.181978
-119.473609 38.653891 31.000000 -1.803087 15.865292 15.144057
-119.470730 38.653891 31.000000 -1.757213 15.821568 15.118683
-119.467852 38.653891 31.000000 -1.688929 15.780750 15.105178
-119.464974 38.653891 31.000000 -1.599739 15.742419 15.102524
-119.462095 38.653891 31.000000 -1.491419 15.705951 15.109383
-119.459217 38.653891 31.000000 -1.365991 15.670541 15.124144
-119.456339 38.653891 31.000000 -1.225671 15.635226 15.144958
-119.453460 38.653891 31.000000 -1.072833 15.598916 15.169783
-119.450582 38.653891 31.000000 -0.909961 15.560418 15.196433
-119.447704 38.653891 31.000000 -0.739606 15.518468 15.222625
-119.444825 38.653891 31.000000 -0.564342 15.471764 15.246027
-119.441947 38.653891 31.000000 -0.386724 15.418992 15.264302
-119.439069 38.653891 31.000000 -0.209250 15.358857 15.275157
-119.436190 38.653891 31.000000 -0.034323 15.290107 15.276378
-119.433312 38.653891 31.000000 0.135779 15.211561 15.265872
-119.430433 38.653891 31.000000 0.298933 15.122126 15.241699
-119.427555 38.653891 31.000000 0.453190 15.020822 15.202097
-119.424677 38.653891 31.000000 0.596799 14.906788 15.145507
-119.421798 38.653891 31.000000 0.728216 14.779304 15.070590
-119.418920 38.653891 31.000000 0.846117 14.637790 14.976237
-119.416042 38.653891 31.000000 0.949399 14.481820 14.861580
-119.413163 38.653891 31.000000 1.037184 14.311117 14.725991
-119.410285 38.653891 31.000000 1.108815 14.125557 14.569083
-119.407407 38.653891 31.000000 1.163848 13.925161 14.390700
-119.404528 38.653891 31.000000 1.202045 13.710094 14.190912
-119.401650 38.653891 31.000000 1.223361 13.480655 13.969999
-119.398772 38.653891 31.000000 1.227929 13.237267 13.728438
-119.395893 38.653891 31.000000 1.216050 12.980466 13.466886
-119.393015 38.653891 31.000000 1.188170 12.710893 13.186161
-119.390137 38.653891 31.000000 1.144867 12.429275 12.887222
-119.387258 38.653891 31.000000 1.086835 12.136420 12.571154
-119.384380 38.653891 31.000000 1.014862 11.833197 12.239141
-119.381501 38.653891 31.000000 0.929818 11.520526 11.892454
-119.378623 38.653891 31.000000 0.832635 11.199370 11.532424
-119.375745 38.653891 31.000000 0.724295 10.870715 11.160433
-119.372866 38.653891 31.000000 0.605812 10.535564 10.777888
-119.369988 38.653891 31.000000 0.478219 10.194925 10.386213
-119.367110 38.653891 31.000000 0.342560 9.849804 9.986828
-119.364231 38.653891 31.000000 0.199873 9.501190 9.581139
-119.361353 38.653891 31.000000 0.051181 9.150056 9.170528
-119.358475 38.653891 31.000000 -0.102512 8.797343 8.756338
-119.355596 38.653891 31.000000 -0.260234 8.443961 8.339868
-119.352718 38.653891 31.000000 -0.421049 8.090783 7.922363
-119.349840 38.653891 31.000000 -0.584062 7.738635 7.505011
-119.346961 38.653891 31.000000 -0.748424 7.388303 7.088933
-119.344083 38.653891 31.000000 -0.913335 7.040520 6.675186
-119.341204 38.653891 31.000000 -1.078047 6.695974 6.264755
-119.338326 38.653891 31.000000 -1.241864 6.355297 5.858552
-119.335448 38.653891 31.000000 -1.404142 6.019074 5.457417
-119.332569 38.653891 31.000000 -1.564295 5.687837 5.062119
-119.329691 38.653891 31.000000 -1.721788 5.362068 4.673353
-119.326813 38.653891 31.000000 -1.876137 5.042198 4.291743
-119.323934 38.653891 31.000000 -2.026913 4.728611 3.917846
-119.321056 38.653891 31.000000 -2.173734 4.421644 3.552150
-119.318178 38.653891 31.000000 -2.316268 4.121588 3.195081
-119.315299 38.653891 31.000000 -2.454226 3.828693 2.847002
-119.312421 38.653891 31.000000 -2.587364 3.543165 2.508220
-119.309543 38.653891 31.000000 -2.715480 3.265175 2.178983
-119.306664 38.653891 31.000000 -2.838408 2.994855 1.859492
-119.303786 38.653891 31.000000 -2.956021 2.732304 1.549896
-119.300908 38.653891 31.000000 -3.068222 2.477590 1.250301
-119.298029 38.653891 31.000000 -3.174947 2.230750 0.960771
-119.295151 38.653891 31.000000 -3.276161 1.991796 0.681332
-119.292272 38.653891 31.000000 -3.371852 1.760715 0.411974
-119.289394 38.653891 31.000000 -3.462036 1.537470 0.152656
-119.286516 38.653891 31.000000 -3.546746 1.322006 -0.096693
-119.283637 38.653891 31.000000 -3.626036 1.114246 -0.336168
-119.280759 38.653891 31.000000 -3.699978 0.914101 -0.565890
-119.277881 38.653891 31.000000 -3.768657 0.721465 -0.785998
-119.275002 38.653891 31.000000 -3.832174 0.536218 -0.996652
-119.272124 38.653891 31.000000 -3.890638 0.358231 -1.198024
-119.269246 38.653891 31.000000 -3.944171 0.187365 -1.390303
-119.266367 38.653891 31.000000 -3.992902 0.023471 -1.573689
-119.263489 38.653891 31.000000 -4.036967 -0.133605 -1.748391
-119.260611 38.653891 31.000000 -4.076508 -0.284023 -1.914627
-119.257732 38.653891 31.000000 -4.111672 -0.427951 -2.072619
-119.254854 38.653891 31.000000 -4.142607 -0.565555 -2.222598
-119.251975 38.653891 31.000000 -4.169468 -0.697008 -2.364795
-119.249097 38.653891 31.000000 -4.192408 -0.822483 -2.499446
-119.246219 38.653891 31.000000 -4.211581 -0.942154 -2.626786
-119.243340 38.653891 31.000000 -4.227142 -1.056197 -2.747053
-119.240462 38.653891 31.000000 -4.239246 -1.164785 -2.860483
-119.237584 38.653891 31.000000 -4.248046 -1.268092 -2.967310
-119.234705 38.653891 31.000000 -4.253693 -1.366290 -3.067767
-119.231827 38.653891 31.000000 -4.256337 -1.459549 -3.162084
-119.228949 38.653891 31.000000 -4.256124 -1.548039 -3.250488
-119.226070 38.653891 31.000000 -4.253198 -1.631923 -3.333203
-119.223192 38.653891 31.000000 -4.247701 -1.711366 -3.410446
-119.220314 38.653891 31.000000 -4.239769 -1.786526 -3.482434
-119.217435 38.653891 31.000000 -4.229537 -1.857560 -3.549375
-119.214557 38.653891 31.000000 -4.217136 -1.924621 -3.611475
-119.211679 38.653891 31.000000 -4.202690 -1.987858 -3.668934
-119.208800 38.653891 31.000000 -4.186323 -2.047417 -3.721946
-119.205922 38.653891 31.000000 -4.168154 -2.103439 -3.770701
-119.203043 38.653891 31.000000 -4.148297 -2.156062 -3.815381
-119.200165 38.653891 31.000000 -4.126861 -2.205421 -3.856165
-119.197287 38.653891 31.000000 -4.103955 -2.251644 -3.893226
-119.194408 38.653891 31.000000 -4.079678 -2.294859 -3.926730
-119.191530 38.653891 31.000000 -4.054130 -2.335187 -3.956839
-119.188652 38.653891 31.000000 -4.027406 -2.372746 -3.983708
-119.185773 38.653891 31.000000 -3.999594 -2.407651 -4.007488
-119.182895 38.653891 31.000000 -3.970781 -2.440011 -4.028324
-119.180017 38.653891 31.000000 -3.941051 -2.469935 -4.046355
-119.177138 38.653891 31.000000 -3.910481 -2.497524 -4.061716
-119.174260 38.653891 31.000000 -3.879147 -2.522878 -4.074537
-119.171382 38.653891 31.000000 -3.847120 -2.546093 -4.084941
-119.168503 38.653891 31.000000 -3.814469 -2.567261 -4.093049
-119.165625 38.653891 31.000000 -3.781259 -2.586470 -4.098974
-119.162747 38.653891 31.000000 -3.747550 -2.603807 -4.102827
-119.159868 38.653891 31.000000 -3.713402 -2.619354 -4.104715
-119.156990 38.653891 31.000000 -3.678869 -2.633190 -4.104737
-119.154111 38.653891 31.000000 -3.644005 -2.645390 -4.102992
-119.151233 38.653891 31.000000 -3.608858 -2.656029 -4.099572
-119.148355 38.653891 31.000000 -3.573475 -2.665176 -4.094566
-119.145476 38.653891 31.000000 -3.537901 -2.672898 -4.088059
-119.142598 38.653891 31.000000 -3.502177 -2.679262 -4.080133
-119.833403 38.656143 31.000000 -5.808944 -4.756556 -7.080133
-119.830525 38.656143 31.000000 -5.873227 -4.790869 -7.140160
-119.827646 38.656143 31.000000 -5.937199 -4.824591 -7.199471
-119.824768 38.656143 31.000000 -6.000798 -4.857664 -7.257983
-119.821890 38.656143 31.000000 -6.063955 -4.890025 -7.315608
-119.819011 38.656143 31.000000 -6.126603 -4.921611 -7.372252
-119.816133 38.656143 31.000000 -6.188666 -4.952353 -7.427820
-119.813255 38.656143 31.000000 -6.250068 -4.982179 -7.482206
-119.810376 38.656143 31.000000 -6.310727 -5.011012 -7.535303
-119.807498 38.656143 31.000000 -6.370559 -5.038772 -7.586995
-119.804620 38.656143 31.000000 -6.429475 -5.065373 -7.637163
-119.801741 38.656143 31.000000 -6.487382 -5.090728 -7.685680
-119.798863 38.656143 31.000000 -6.544182 -5.114740 -7.732413
-119.795985 38.656143 31.000000 -6.599773 -5.137312 -7.777221
-119.793106 38.656143 31.000000 -6.654049 -5.158338 -7.819957
-119.790228 38.656143 31.000000 -6.706898 -5.177709 -7.860468
-119.787349 38.656143 31.000000 -6.758204 -5.195309 -7.898590
-119.784471 38.656143 31.000000 -6.807846 -5.211017 -7.934156
-119.781593 38.656143 31.000000 -6.855699 -5.224706 -7.966986
-119.778714 38.656143 31.000000 -6.901630 -5.236242 -7.996894
-119.775836 38.656143 31.000000 -6.945503 -5.245485 -8.023686
-119.772958 38.656143 31.000000 -6.987177 -5.252288 -8.047159
-119.770079 38.656143 31.000000 -7.026504 -5.256498 -8.067100
-119.767201 38.656143 31.000000 -7.063331 -5.257954 -8.083286
-119.764323 38.656143 31.000000 -7.097499 -5.256487 -8.095487
-119.761444 38.656143 31.000000 -7.128846 -5.251922 -8.103461
-119.758566 38.656143 31.000000 -7.157201 -5.244077 -8.106957
-119.755688 38.656143 31.000000 -7.182389 -5.232759 -8.105714
-119.752809 38.656143 31.000000 -7.204231 -5.217770 -8.099462
-119.749931 38.656143 31.000000 -7.222540 -5.198902 -8.087918
-119.747052 38.656143 31.000000 -7.237124 -5.175941 -8.070790
-119.744174 38.656143 31.000000 -7.247789 -5.148662 -8.047778
-119.741296 38.656143 31.000000 -7.254333 -5.116834 -8.018567
-119.738417 38.656143 31.000000 -7.256549 -5.080216 -7.982836
-119.735539 38.656143 31.000000 -7.254229 -5.038560 -7.940252
-119.732661 38.656143 31.000000 -7.247157 -4.991609 -7.890472
-119.729782 38.656143 31.000000 -7.235115 -4.939098 -7.833145
-119.726904 38.656143 31.000000 -7.217884 -4.880755 -7.767908
-119.724026 38.656143 31.000000 -7.195239 -4.816298 -7.694394
-119.721147 38.656143 31.000000 -7.166955 -4.745440 -7.612223
-119.718269 38.656143 31.000000 -7.132806 -4.667887 -7.521009
-119.715391 38.656143 31.000000 -7.092565 -4.583336 -7.420362
-119.712512 38.656143 31.000000 -7.046004 -4.491481 -7.309883
-119.709634 38.656143 31.000000 -6.992901 -4.392009 -7.189170
-119.706756 38.656143 31.000000 -6.933031 -4.284604 -7.057817
-119.703877 38.656143 31.000000 -6.866179 -4.168945 -6.915417
-119.700999 38.656143 31.000000 -6.792129 -4.044709 -6.761561
-119.698120 38.656143 31.000000 -6.710678 -3.911572 -6.595843
-119.695242 38.656143 31.000000 -6.621628 -3.769209 -6.417860
-119.692364 38.656143 31.000000 -6.524791 -3.617297 -6.227213
-119.689485 38.656143 31.000000 -6.419993 -3.455517 -6.023514
-119.686607 38.656143 31.000000 -6.307075 -3.283552 -5.806382
-119.683729 38.656143 31.000000 -6.185891 -3.101096 -5.575452
-119.680850 38.656143 31.000000 -6.056319 -2.907848 -5.330376
-119.677972 38.656143 31.000000 -5.918255 -2.703520 -5.070822
-119.675094 38.656143 31.000000 -5.771620 -2.487839 -4.796487
-119.672215 38.656143 31.000000 -5.616364 -2.260546 -4.507092
-119.669337 38.656143 31.000000 -5.452465 -2.021404 -4.202390
-119.666459 38.656143 31.000000 -5.279935 -1.770198 -3.882172
-119.663580 38.656143 31.000000 -5.098824 -1.506738 -3.546268
-119.660702 38.656143 31.000000 -4.909219 -1.230866 -3.194553
-119.657823 38.656143 31.000000 -4.711253 -0.942455 -2.826956
-119.654945 38.656143 31.000000 -4.505104 -0.641417 -2.443459
-119.652067 38.656143 31.000000 -4.291001 -0.327705 -2.044106
-119.649188 38.656143 31.000000 -4.069227 -0.001318 -1.629008
-119.646310 38.656143 31.000000 -3.840120 0.337697 -1.198351
-119.643432 38.656143 31.000000 -3.604079 0.689237 -0.752395
-119.640553 38.656143 31.000000 -3.361568 1.053140 -0.291487
-119.637675 38.656143 31.000000 -3.113115 1.429183 0.183937
-119.634797 38.656143 31.000000 -2.859316 1.817075 0.673349
-119.631918 38.656143 31.000000 -2.600839 2.216454 1.176119
-119.629040 38.656143 31.000000 -2.338422 2.626882 1.691514
-119.626162 38.656143 31.000000 -2.072879 3.047844 2.218693
-119.623283 38.656143 31.000000 -1.805094 3.478743 2.756705
-119.620405 38.656143 31.000000 -1.536028 3.918896 3.304484
-119.617527 38.656143 31.000000 -1.266711 4.367534 3.860850
-119.614648 38.656143 31.000000 -0.998243 4.823802 4.424505
-119.611770 38.656143 31.000000 -0.731791 5.286755 4.994038
-119.608891 38.656143 31.000000 -0.468585 5.755358 5.567924
-119.606013 38.656143 31.000000 -0.209909 6.228491 6.144527
-119.603135 38.656143 31.000000 0.042901 6.704948 6.722108
-119.600256 38.656143 31.000000 0.288469 7.183443 7.298831
-119.597378 38.656143 31.000000 0.525388 7.662612 7.872767
-119.594500 38.656143 31.000000 0.752231 8.141022 8.441914
-119.591621 38.656143 31.000000 0.967562 8.617176 9.004201
-119.588743 38.656143 31.000000 1.169953 9.089526 9.557507
-119.585865 38.656143 31.000000 1.357997 9.556479 10.099678
-119.582986 38.656143 31.000000 1.530327 10.016413 10.628544
-119.580108 38.656143 31.000000 1.685632 10.467689 11.141942
-119.577230 38.656143 31.000000 1.822678 10.908665 11.637736
-119.574351 38.656143 31.000000 1.940325 11.337715 12.113845
-119.571473 38.656143 31.000000 2.037549 11.753243 12.568263
-119.568595 38.656143 31.000000 2.113462 12.153706 12.999091
-119.565716 38.656143 31.000000 2.167332 12.537628 13.404560
-119.562838 38.656143 31.000000 2.198601 12.903620 13.783061
-119.559959 38.656143 31.000000 2.206908 13.250405 14.133168
-119.557081 38.656143 31.000000 2.192099 13.576828 14.453667
-119.554203 38.656143 31.000000 2.154247 13.881883 14.743582
-119.551324 38.656143 31.000000 2.093666 14.164725 15.002191
-119.548446 38.656143 31.000000 2.010913 14.424685 15.229050
-119.545568 38.656143 31.000000 1.906803 14.661288 15.424009
-119.542689 38.656143 31.000000 1.782405 14.874260 15.587222
-119.539811 38.656143 31.000000 1.639043 15.063537 15.719155
-119.536933 38.656143 31.000000 1.478288 15.229273 15.820588
-119.534054 38.656143 31.000000 1.301950 15.371835 15.892615
-119.531176 38.656143 31.000000 1.112058 15.491807 15.936630
-119.528298 38.656143 31.000000 0.910843 15.589980 15.954317
-119.525419 38.656143 31.000000 0.700711 15.667343 15.947627
-119.522541 38.656143 31.000000 0.484212 15.725067 15.918752
-119.519662 38.656143 31.000000 0.264010 15.764488 15.870092
-119.516784 38.656143 31.000000 0.042842 15.787084 15.804221
-119.513906 38.656143 31.000000 -0.176520 15.794451 15.723843
-119.511027 38.656143 31.000000 -0.391310 15.788273 15.631749
-119.508149 38.656143 31.000000 -0.598814 15.770293 15.530767
-119.505271 38.656143 31.000000 -0.796411 15.742282 15.423717
-119.502392 38.656143 31.000000 -0.981617 15.706004 15.313357
-119.499514 38.656143 31.000000 -1.152124 15.663185 15.202335
-119.496636 38.656143 31.000000 -1.305842 15.615481 15.093144
-119.493757 38.656143 31.000000 -1.440930 15.564446 14.988074
-119.490879 38.656143 31.000000 -1.555829 15.511506 14.889175
