# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.855941 36.098198 31.500000 0.912074 -0.048443 0.316387
-120.850380 36.098198 31.500000 0.962339 0.047529 0.432465
-120.844819 36.098198 31.500000 1.013636 0.150841 0.556295
-120.839258 36.098198 31.500000 1.065845 0.261920 0.688258
-120.833697 36.098198 31.500000 1.118825 0.381209 0.828739
-120.828137 36.098198 31.500000 1.172409 0.509166 0.978129
-120.822576 36.098198 31.500000 1.226400 0.646260 1.136820
-120.817015 36.098198 31.500000 1.280572 0.792972 1.305201
-120.811454 36.098198 31.500000 1.334663 0.949792 1.483657
-120.805893 36.098198 31.500000 1.388370 1.117214 1.672563
-120.800332 36.098198 31.500000 1.441352 1.295736 1.872277
-120.794772 36.098198 31.500000 1.493217 1.485852 2.083139
-120.789211 36.098198 31.500000 1.543527 1.688048 2.305459
-120.783650 36.098198 31.500000 1.591784 1.902795 2.539508
-120.778089 36.098198 31.500000 1.637433 2.130541 2.785515
-120.772528 36.098198 31.500000 1.679856 2.371704 3.043647
-120.766968 36.098198 31.500000 1.718363 2.626659 3.314005
-120.761407 36.098198 31.500000 1.752193 2.895724 3.596601
-120.755846 36.098198 31.500000 1.780506 3.179148 3.891350
-120.750285 36.098198 31.500000 1.802380 3.477092 4.198045
-120.744724 36.098198 31.500000 1.816812 3.789615 4.516340
-120.739163 36.098198 31.500000 1.822708 4.116642 4.845725
-120.733603 36.098198 31.500000 1.818890 4.457947 5.185503
-120.728042 36.098198 31.500000 1.804090 4.813123 5.534759
-120.722481 36.098198 31.500000 1.776958 5.181546 5.892330
-120.716920 36.098198 31.500000 1.736063 5.562348 6.256773
-120.711359 36.098198 31.500000 1.679905 5.954368 6.626330
-120.705798 36.098198 31.500000 1.606924 6.356121 6.998890
-120.700238 36.098198 31.500000 1.515521 6.765740 7.371949
-120.694677 36.098198 31.500000 1.404074 7.180939 7.742569
-120.689116 36.098198 31.500000 1.270976 7.598951 8.107342
-120.683555 36.098198 31.500000 1.114664 8.016482 8.462348
-120.677994 36.098198 31.500000 0.933665 8.429653 8.803119
-120.672434 36.098198 31.500000 0.726654 8.833948 9.124610
-120.666873 36.098198 31.500000 0.492517 9.224161 9.421168
-120.661312 36.098198 31.500000 0.230425 9.594354 9.686524
-120.655751 36.098198 31.500000 -0.060076 9.937813 9.913783
-120.650190 36.098198 31.500000 -0.378965 10.247027 10.095441
-120.644629 36.098198 31.500000 -0.725635 10.513673 10.223419
-120.639069 36.098198 31.500000 -1.098771 10.728627 10.289119
-120.633508 36.098198 31.500000 -1.496215 10.881996 10.283510
-120.627947 36.098198 31.500000 -1.914836 10.963188 10.197254
-120.622386 36.098198 31.500000 -2.350381 10.961008 10.020855
-120.616825 36.098198 31.500000 -2.797348 10.863807 9.744867
-120.611264 36.098198 31.500000 -3.248854 10.659671 9.360130
-120.605704 36.098198 31.500000 -3.696531 10.336669 8.858057
-120.600143 36.098198 31.500000 -4.130448 9.883144 8.230965
-120.594582 36.098198 31.500000 -4.539078 9.288070 7.472439
-120.589021 36.098198 31.500000 -4.909310 8.541450 6.577725
-120.583460 36.098198 31.500000 -5.226533 7.634764 5.544151
-120.577900 36.098198 31.500000 -5.474795 6.561450 4.371532
-120.572339 36.098198 31.500000 -5.637053 5.317399 3.062578
-120.566778 36.098198 31.500000 -5.695510 3.901447 1.623243
-120.561217 36.098198 31.500000 -5.632060 2.315840 0.063016
-120.555656 36.098198 31.500000 -5.428818 0.566639 -1.604889
-120.550095 36.098198 31.500000 -5.068741 -1.335969 -3.363465
-120.544535 36.098198 31.500000 -4.536312 -3.377471 -5.191996
-120.538974 36.098198 31.500000 -3.818264 -5.538993 -7.066299
-120.533413 36.098198 31.500000 -2.904312 -7.797433 -8.959158
-120.527852 36.098198 31.500000 -1.787848 -10.125788 -10.840927
-120.522291 36.098198 31.500000 -0.466561 -12.493680 -12.680304
-120.516730 36.098198 31.500000 1.057070 -14.868074 -14.445246
-120.511170 36.098198 31.500000 2.775446 -17.214164 -16.103985
-120.505609 36.098198 31.500000 4.675721 -19.496392 -17.626104
-120.500048 36.098198 31.500000 6.739895 -21.679558 -18.983600
-120.494487 36.098198 31.500000 8.945148 -23.729954 -20.151895
-120.488926 36.098198 31.500000 11.264399 -25.616468 -21.110708
-120.483365 36.098198 31.500000 13.667072 -27.311591 -21.844762
-120.477805 36.098198 31.500000 16.120033 -28.792277 -22.344264
-120.472244 36.098198 31.500000 18.588642 -30.040595 -22.605139
-120.466683 36.098198 31.500000 21.037868 -31.044160 -22.629013
-120.461122 36.098198 31.500000 23.433400 -31.796302 -22.422942
-120.455561 36.098198 31.500000 25.742694 -32.296002 -21.998924
-120.450001 36.098198 31.500000 27.935905 -32.547588 -21.373226
-120.444440 36.098198 31.500000 29.986659 -32.560239 -20.565575
-120.438879 36.098198 31.500000 31.872632 -32.347326 -19.598273
-120.433318 36.098198 31.500000 33.575926 -31.925652 -18.495281
-120.427757 36.098198 31.500000 35.083241 -31.314629 -17.281332
-120.422196 36.098198 31.500000 36.385848 -30.535449 -15.981109
-120.416636 36.098198 31.500000 37.479395 -29.610285 -14.618527
-120.411075 36.098198 31.500000 38.363572 -28.561561 -13.216132
-120.405514 36.098198 31.500000 39.041664 -27.411317 -11.794651
-120.399953 36.098198 31.500000 39.520043 -26.180678 -10.372661
-120.394392 36.098198 31.500000 39.807613 -24.889445 -8.966400
-120.388831 36.098198 31.500000 39.915259 -23.555802 -7.589698
-120.383271 36.098198 31.500000 39.855306 -22.196126 -6.254004
-120.377710 36.098198 31.500000 39.641028 -20.824900 -4.968489
-120.372149 36.098198 31.500000 39.286202 -19.454703 -3.740222
-120.366588 36.098198 31.500000 38.804735 -18.096271 -2.574377
-120.361027 36.098198 31.500000 38.210347 -16.758603 -1.474464
-120.355467 36.098198 31.500000 37.516328 -15.449102 -0.442571
-120.349906 36.098198 31.500000 36.735353 -14.173739 0.520403
-120.344345 36.098198 31.500000 35.879355 -12.937220 1.414522
-120.338784 36.098198 31.500000 34.959448 -11.743163 2.240616
-120.333223 36.098198 31.500000 33.985884 -10.594254 3.000099
-120.327662 36.098198 31.500000 32.968055 -9.492400 3.694822
-120.322102 36.098198 31.500000 31.914507 -8.438864 4.326939
-120.316541 36.098198 31.500000 30.832980 -7.434382 4.898811
-120.310980 36.098198 31.500000 29.730459 -6.479261 5.412923
-120.305419 36.098198 31.500000 28.613228 -5.573467 5.871824
-120.299858 36.098198 31.500000 27.486930 -4.716690 6.278082
-120.294297 36.098198 31.500000 26.356626 -3.908398 6.634252
-120.288737 36.098198 31.500000 25.226851 -3.147881 6.942859
-120.283176 36.098198 31.500000 24.101667 -2.434286 7.206381
-120.277615 36.098198 31.500000 22.984710 -1.766637 7.427248
-120.272054 36.098198 31.500000 21.879230 -1.143860 7.607832
-120.266493 36.098198 31.500000 20.788132 -0.564796 7.750457
-120.260933 36.098198 31.500000 19.714003 -0.028209 7.857392
-120.255372 36.098198 31.500000 18.659142 0.467198 7.930855
-120.249811 36.098198 31.500000 17.625583 0.922785 7.973018
-120.244250 36.098198 31.500000 16.615116 1.339957 7.986003
-120.238689 36.098198 31.500000 15.629300 1.720166 7.971886
-120.233128 36.098198 31.500000 14.669482 2.064901 7.932694
-120.227568 36.098198 31.500000 13.736808 2.375680 7.870403
-120.222007 36.098198 31.500000 12.832235 2.654046 7.786940
-120.216446 36.098198 31.500000 11.956543 2.901559 7.684176
-120.210885 36.098198 31.500000 11.110343 3.119788 7.563925
-120.205324 36.098198 31.500000 10.294090 3.310303 7.427939
-120.199763 36.098198 31.500000 9.508090 3.474672 7.277908
-120.194203 36.098198 31.500000 8.752511 3.614448 7.115453
-120.188642 36.098198 31.500000 8.027390 3.731168 6.942124
-120.183081 36.098198 31.500000 7.332647 3.826343 6.759402
-120.177520 36.098198 31.500000 6.668090 3.901452 6.568688
-120.171959 36.098198 31.500000 6.033427 3.957939 6.371310
-120.166399 36.098198 31.500000 5.428272 3.997209 6.168518
-120.160838 36.098198 31.500000 4.852160 4.020617 5.961481
-120.155277 36.098198 31.500000 4.304549 4.029472 5.751292
-120.149716 36.098198 31.500000 3.784834 4.025033 5.538966
-120.144155 36.098198 31.500000 3.292352 4.008500 5.325440
-120.138594 36.098198 31.500000 2.826393 3.981020 5.111577
-120.133034 36.098198 31.500000 2.386205 3.943683 4.898165
-120.127473 36.098198 31.500000 1.971002 3.897520 4.685920
-120.121912 36.098198 31.500000 1.579972 3.843503 4.475492
-120.116351 36.098198 31.500000 1.212283 3.782549 4.267462
-120.110790 36.098198 31.500000 0.867088 3.715514 4.062349
-120.105229 36.098198 31.500000 0.543531 3.643200 3.860612
-120.099669 36.098198 31.500000 0.240751 3.566352 3.662653
-120.094108 36.098198 31.500000 -0.042111 3.485665 3.468821
-120.088547 36.098198 31.500000 -0.305910 3.401778 3.279414
-120.082986 36.098198 31.500000 -0.551493 3.315283 3.094686
-120.077425 36.098198 31.500000 -0.779695 3.226722 2.914844
-120.071865 36.098198 31.500000 -0.991339 3.136592 2.740056
-120.066304 36.098198 31.500000 -1.187229 3.045347 2.570456
-120.060743 36.098198 31.500000 -1.368151 2.953400 2.406140
-120.055182 36.098198 31.500000 -1.534873 2.861124 2.247175
-120.049621 36.098198 31.500000 -1.688137 2.768857 2.093602
-120.044060 36.098198 31.500000 -1.828665 2.676899 1.945433
-120.038500 36.098198 31.500000 -1.957156 2.585522 1.802660
-120.032939 36.098198 31.500000 -2.074282 2.494966 1.665253
-120.027378 36.098198 31.500000 -2.180691 2.405442 1.533165
-120.021817 36.098198 31.500000 -2.277007 2.317137 1.406334
-120.016256 36.098198 31.500000 -2.363828 2.230213 1.284682
-120.010695 36.098198 31.500000 -2.441727 2.144811 1.168120
-120.005135 36.098198 31.500000 -2.511252 2.061049 1.056549
-120.894866 36.102702 31.500000 0.629165 -0.412091 -0.160425
-120.889306 36.102702 31.500000 0.668918 -0.353422 -0.085855
-120.883745 36.102702 31.500000 0.709881 -0.289951 -0.005999
-120.878184 36.102702 31.500000 0.752025 -0.221381 0.079429
-120.872623 36.102702 31.500000 0.795310 -0.147400 0.170724
-120.867062 36.102702 31.500000 0.839683 -0.067683 0.268191
-120.861502 36.102702 31.500000 0.885080 0.018109 0.372141
-120.855941 36.102702 31.500000 0.931420 0.110331 0.482899
-120.850380 36.102702 31.500000 0.978605 0.209348 0.600790
-120.844819 36.102702 31.500000 1.026519 0.315543 0.726150
-120.839258 36.102702 31.500000 1.075025 0.429306 0.859316
-120.833697 36.102702 31.500000 1.123963 0.551042 1.000627
-120.828137 36.102702 31.500000 1.173146 0.681165 1.150423
-120.822576 36.102702 31.500000 1.222360 0.820095 1.309039
-120.817015 36.102702 31.500000 1.271360 0.968261 1.476805
-120.811454 36.102702 31.500000 1.319864 1.126092 1.654038
-120.805893 36.102702 31.500000 1.367554 1.294018 1.841040
-120.800332 36.102702 31.500000 1.414073 1.472463 2.038093
-120.794772 36.102702 31.500000 1.459016 1.661844 2.245450
-120.789211 36.102702 31.500000 1.501932 1.862558 2.463331
-120.783650 36.102702 31.500000 1.542316 2.074984 2.691910
-120.778089 36.102702 31.500000 1.579609 2.299467 2.931311
-120.772528 36.102702 31.500000 1.613191 2.536314 3.181590
-120.766968 36.102702 31.500000 1.642380 2.785780 3.442732
-120.761407 36.102702 31.500000 1.666427 3.048056 3.714627
-120.755846 36.102702 31.500000 1.684514 3.323253 3.997059
-120.750285 36.102702 31.500000 1.695752 3.611390 4.289691
-120.744724 36.102702 31.500000 1.699175 3.912370 4.592041
-120.739163 36.102702 31.500000 1.693749 4.225962 4.903462
-120.733603 36.102702 31.500000 1.678363 4.551774 5.223119
-120.728042 36.102702 31.500000 1.651837 4.889230 5.549965
-120.722481 36.102702 31.500000 1.612926 5.237539 5.882710
-120.716920 36.102702 31.500000 1.560328 5.595662 6.219793
-120.711359 36.102702 31.500000 1.492691 5.962279 6.559356
-120.705798 36.102702 31.500000 1.408633 6.335750 6.899203
-120.700238 36.102702 31.500000 1.306754 6.714072 7.236773
-120.694677 36.102702 31.500000 1.185669 7.094843 7.569110
-120.689116 36.102702 31.500000 1.044028 7.475213 7.892824
-120.683555 36.102702 31.500000 0.880560 7.851841 8.204065
-120.677994 36.102702 31.500000 0.694115 8.220856 8.498502
-120.672434 36.102702 31.500000 0.483716 8.577803 8.771290
-120.666873 36.102702 31.500000 0.248620 8.917621 9.017069
-120.661312 36.102702 31.500000 -0.011606 9.234597 9.229954
-120.655751 36.102702 31.500000 -0.297016 9.522351 9.403545
-120.650190 36.102702 31.500000 -0.607180 9.773824 9.530952
-120.644629 36.102702 31.500000 -0.941100 9.981277 9.604837
-120.639069 36.102702 31.500000 -1.297092 10.136320 9.617483
-120.633508 36.102702 31.500000 -1.672685 10.229956 9.560882
-120.627947 36.102702 31.500000 -2.064497 10.252657 9.426859
-120.622386 36.102702 31.500000 -2.468130 10.194471 9.207219
-120.616825 36.102702 31.500000 -2.878063 10.045166 8.893941
-120.611264 36.102702 31.500000 -3.287555 9.794415 8.479393
-120.605704 36.102702 31.500000 -3.688573 9.432021 7.956592
-120.600143 36.102702 31.500000 -4.071753 8.948189 7.319488
-120.594582 36.102702 31.500000 -4.426387 8.333833 6.563279
-120.589021 36.102702 31.500000 -4.740467 7.580931 5.684744
-120.583460 36.102702 31.500000 -5.000784 6.682900 4.682586
-120.577900 36.102702 31.500000 -5.193094 5.634999 3.557761
-120.572339 36.102702 31.500000 -5.302352 4.434736 2.313796
-120.566778 36.102702 31.500000 -5.313029 3.082265 0.957053
-120.561217 36.102702 31.500000 -5.209501 1.580742 -0.503058
-120.555656 36.102702 31.500000 -4.976515 -0.063362 -2.053968
-120.550095 36.102702 31.500000 -4.599717 -1.840038 -3.679925
-120.544535 36.102702 31.500000 -4.066218 -3.735622 -5.362109
-120.538974 36.102702 31.500000 -3.365199 -5.732796 -7.078876
-120.533413 36.102702 31.500000 -2.488501 -7.810747 -8.806147
-120.527852 36.102702 31.500000 -1.431179 -9.945467 -10.517938
-120.522291 36.102702 31.500000 -0.191992 -12.110222 -12.187019
-120.516730 36.102702 31.500000 1.226217 -14.276164 -13.785678
-120.511170 36.102702 31.500000 2.816277 -16.413076 -15.286565
-120.505609 36.102702 31.500000 4.566608 -18.490213 -16.663570
-120.500048 36.102702 31.500000 6.461318 -20.477218 -17.892691
-120.494487 36.102702 31.500000 8.480492 -22.345048 -18.952851
-120.488926 36.102702 31.500000 10.600656 -24.066867 -19.826604
-120.483365 36.102702 31.500000 12.795408 -25.618875 -20.500712
-120.477805 36.102702 31.500000 15.036182 -26.981003 -20.966530
-120.472244 36.102702 31.500000 17.293105 -28.137455 -21.220213
-120.466683 36.102702 31.500000 19.535905 -29.077068 -21.262706
-120.461122 36.102702 31.500000 21.734818 -29.793472 -21.099545
-120.455561 36.102702 31.500000 23.861457 -30.285058 -20.740476
-120.450001 36.102702 31.500000 25.889577 -30.554753 -20.198922
-120.444440 36.102702 31.500000 27.795736 -30.609642 -19.491348
-120.438879 36.102702 31.500000 29.559795 -30.460455 -18.636537
-120.433318 36.102702 31.500000 31.165264 -30.120963 -17.654858
-120.427757 36.102702 31.500000 32.599479 -29.607316 -16.567525
-120.422196 36.102702 31.500000 33.853626 -28.937368 -15.395918
-120.416636 36.102702 31.500000 34.922620 -28.130014 -14.160966
-120.411075 36.102702 31.500000 35.804871 -27.204579 -12.882631
-120.405514 36.102702 31.500000 36.501948 -26.180271 -11.579492
-120.399953 36.102702 31.500000 37.018185 -25.075716 -10.268442
-120.394392 36.102702 31.500000 37.360242 -23.908586 -8.964489
-120.388831 36.102702 31.500000 37.536655 -22.695317 -7.680655
-120.383271 36.102702 31.500000 37.557395 -21.450921 -6.427963
-120.377710 36.102702 31.500000 37.433445 -20.188867 -5.215489
-120.372149 36.102702 31.500000 37.176426 -18.921049 -4.050479
-120.366588 36.102702 31.500000 36.798254 -17.657795 -2.938494
-120.361027 36.102702 31.500000 36.310867 -16.407937 -1.883590
-120.355467 36.102702 31.500000 35.725986 -15.178900 -0.888506
-120.349906 36.102702 31.500000 35.054935 -13.976829 0.045145
-120.344345 36.102702 31.500000 34.308516 -12.806713 0.916693
-120.338784 36.102702 31.500000 33.496906 -11.672525 1.726237
-120.333223 36.102702 31.500000 32.629611 -10.577353 2.474491
-120.327662 36.102702 31.500000 31.715434 -9.523526 3.162647
-120.322102 36.102702 31.500000 30.762478 -8.512733 3.792259
-120.316541 36.102702 31.500000 29.778158 -7.546120 4.365143
-120.310980 36.102702 31.500000 28.769234 -6.624391 4.883302
-120.305419 36.102702 31.500000 27.741843 -5.747876 5.348862
-120.299858 36.102702 31.500000 26.701548 -4.916600 5.764020
-120.294297 36.102702 31.500000 25.653379 -4.130339 6.131012
-120.288737 36.102702 31.500000 24.601876 -3.388662 6.452088
-120.283176 36.102702 31.500000 23.551132 -2.690965 6.729488
-120.277615 36.102702 31.500000 22.504836 -2.036500 6.965434
-120.272054 36.102702 31.500000 21.466303 -1.424400 7.162121
-120.266493 36.102702 31.500000 20.438512 -0.853692 7.321713
-120.260933 36.102702 31.500000 19.424131 -0.323316 7.446336
-120.255372 36.102702 31.500000 18.425542 0.167867 7.538084
-120.249811 36.102702 31.500000 17.444867 0.621062 7.599008
-120.244250 36.102702 31.500000 16.483981 1.037532 7.631125
-120.238689 36.102702 31.500000 15.544534 1.418593 7.636407
-120.233128 36.102702 31.500000 14.627964 1.765600 7.616786
-120.227568 36.102702 31.500000 13.735507 2.079946 7.574149
-120.222007 36.102702 31.500000 12.868216 2.363051 7.510337
-120.216446 36.102702 31.500000 12.026966 2.616354 7.427140
-120.210885 36.102702 31.500000 11.212464 2.841309 7.326294
-120.205324 36.102702 31.500000 10.425266 3.039376 7.209482
-120.199763 36.102702 31.500000 9.665778 3.212014 7.078325
-120.194203 36.102702 31.500000 8.934270 3.360675 6.934383
-120.188642 36.102702 31.500000 8.230886 3.486796 6.779151
-120.183081 36.102702 31.500000 7.555651 3.591796 6.614056
-120.177520 36.102702 31.500000 6.908478 3.677066 6.440457
-120.171959 36.102702 31.500000 6.289183 3.743967 6.259640
-120.166399 36.102702 31.500000 5.697489 3.793826 6.072822
-120.160838 36.102702 31.500000 5.133035 3.827929 5.881143
-120.155277 36.102702 31.500000 4.595387 3.847519 5.685674
-120.149716 36.102702 31.500000 4.084045 3.853792 5.487410
-120.144155 36.102702 31.500000 3.598448 3.847898 5.287277
-120.138594 36.102702 31.500000 3.137987 3.830934 5.086129
-120.133034 36.102702 31.500000 2.702009 3.803946 4.884750
-120.127473 36.102702 31.500000 2.289824 3.767928 4.683857
-120.121912 36.102702 31.500000 1.900711 3.723819 4.484104
-120.116351 36.102702 31.500000 1.533929 3.672507 4.286079
-120.110790 36.102702 31.500000 1.188716 3.614826 4.090312
-120.105229 36.102702 31.500000 0.864296 3.551557 3.897276
-120.099669 36.102702 31.500000 0.559890 3.483431 3.707387
-120.094108 36.102702 31.500000 0.274710 3.411128 3.521012
-120.088547 36.102702 31.500000 0.007972 3.335281 3.338470
-120.082986 36.102702 31.500000 -0.241105 3.256475 3.160033
-120.077425 36.102702 31.500000 -0.473294 3.175249 2.985931
-120.071865 36.102702 31.500000 -0.689358 3.092099 2.816356
-120.066304 36.102702 31.500000 -0.890048 3.007482 2.651463
-120.060743 36.102702 31.500000 -1.076098 2.921812 2.491373
-120.055182 36.102702 31.500000 -1.248229 2.835468 2.336176
-120.049621 36.102702 31.500000 -1.407141 2.748794 2.185937
-120.044060 36.102702 31.500000 -1.553515 2.662098 2.040692
-120.038500 36.102702 31.500000 -1.688011 2.575660 1.900456
-120.032939 36.102702 31.500000 -1.811268 2.489730 1.765223
-120.027378 36.102702 31.500000 -1.923905 2.404529 1.634967
-120.021817 36.102702 31.500000 -2.026515 2.320254 1.509648
-120.016256 36.102702 31.500000 -2.119671 2.237079 1.389210
-120.010695 36.102702 31.500000 -2.203924 2.155154 1.273585
-120.005135 36.102702 31.500000 -2.279799 2.074612 1.162692
-120.894866 36.107206 31.500000 0.657576 -0.282896 -0.019865
-120.889306 36.107206 31.500000 0.695728 -0.221151 0.057140
-120.883745 36.107206 31.500000 0.734905 -0.154637 0.139325
-120.878184 36.107206 31.500000 0.775063 -0.083070 0.226955
-120.872623 36.107206 31.500000 0.816147 -0.006159 0.320300
-120.867062 36.107206 31.500000 0.858093 0.076402 0.419639
-120.861502 36.107206 31.500000 0.900819 0.164930 0.525257
-120.855941 36.107206 31.500000 0.944231 0.259751 0.637443
-120.850380 36.107206 31.500000 0.988214 0.361205 0.756491
-120.844819 36.107206 31.500000 1.032638 0.469641 0.882696
-120.839258 36.107206 31.500000 1.077349 0.585414 1.016354
-120.833697 36.107206 31.500000 1.122171 0.708890 1.157758
-120.828137 36.107206 31.500000 1.166902 0.840437 1.307198
-120.822576 36.107206 31.500000 1.211312 0.980430 1.464955
-120.817015 36.107206 31.500000 1.255140 1.129243 1.631299
-120.811454 36.107206 31.500000 1.298093 1.287246 1.806483
-120.805893 36.107206 31.500000 1.339841 1.454807 1.990743
-120.800332 36.107206 31.500000 1.380013 1.632279 2.184284
-120.794772 36.107206 31.500000 1.418197 1.820001 2.387280
-120.789211 36.107206 31.500000 1.453937 2.018291 2.599866
-120.783650 36.107206 31.500000 1.486727 2.227437 2.822127
-120.778089 36.107206 31.500000 1.516008 2.447686 3.054090
-120.772528 36.107206 31.500000 1.541169 2.679244 3.295712
-120.766968 36.107206 31.500000 1.561541 2.922254 3.546870
-120.761407 36.107206 31.500000 1.576396 3.176789 3.807347
-120.755846 36.107206 31.500000 1.584943 3.442839 4.076816
-120.750285 36.107206 31.500000 1.586333 3.720290 4.354823
-120.744724 36.107206 31.500000 1.579650 4.008910 4.640770
-120.739163 36.107206 31.500000 1.563921 4.308329 4.933897
-120.733603 36.107206 31.500000 1.538112 4.618014 5.233259
-120.728042 36.107206 31.500000 1.501135 4.937245 5.537699
-120.722481 36.107206 31.500000 1.451856 5.265091 5.845834
-120.716920 36.107206 31.500000 1.389101 5.600377 6.156018
-120.711359 36.107206 31.500000 1.311669 5.941656 6.466323
-120.705798 36.107206 31.500000 1.218349 6.287172 6.774512
-120.700238 36.107206 31.500000 1.107940 6.634830 7.078006
-120.694677 36.107206 31.500000 0.979274 6.982157 7.373866
-120.689116 36.107206 31.500000 0.831250 7.326263 7.658763
-120.683555 36.107206 31.500000 0.662865 7.663812 7.928958
-120.677994 36.107206 31.500000 0.473261 7.990982 8.180287
-120.672434 36.107206 31.500000 0.261773 8.303436 8.408145
-120.666873 36.107206 31.500000 0.027988 8.596292 8.607487
-120.661312 36.107206 31.500000 -0.228189 8.864108 8.772832
-120.655751 36.107206 31.500000 -0.506470 9.100866 8.898278
-120.650190 36.107206 31.500000 -0.806091 9.299977 8.977540
-120.644629 36.107206 31.500000 -1.125739 9.454293 9.003997
-120.639069 36.107206 31.500000 -1.463453 9.556143 8.970762
-120.633508 36.107206 31.500000 -1.816534 9.597390 8.870776
-120.627947 36.107206 31.500000 -2.181452 9.569506 8.696925
-120.622386 36.107206 31.500000 -2.553754 9.463685 8.442183
-120.616825 36.107206 31.500000 -2.927988 9.270984 8.099789
-120.611264 36.107206 31.500000 -3.297631 8.982492 7.663440
-120.605704 36.107206 31.500000 -3.655045 8.589540 7.127522
-120.600143 36.107206 31.500000 -3.991461 8.083943 6.487358
-120.594582 36.107206 31.500000 -4.296989 7.458273 5.739478
-120.589021 36.107206 31.500000 -4.560679 6.706161 4.881890
-120.583460 36.107206 31.500000 -4.770628 5.822619 3.914368
-120.577900 36.107206 31.500000 -4.914144 4.804372 2.838715
-120.572339 36.107206 31.500000 -4.977967 3.650192 1.659005
-120.566778 36.107206 31.500000 -4.948558 2.361212 0.381789
-120.561217 36.107206 31.500000 -4.812441 0.941210 -0.983766
-120.555656 36.107206 31.500000 -4.556605 -0.603164 -2.425806
-120.550095 36.107206 31.500000 -4.168953 -2.262230 -3.929811
-120.544535 36.107206 31.500000 -3.638782 -4.023207 -5.478720
-120.538974 36.107206 31.500000 -2.957272 -5.870257 -7.053165
-120.533413 36.107206 31.500000 -2.117968 -7.784638 -8.631825
-120.527852 36.107206 31.500000 -1.117231 -9.744991 -10.191884
-120.522291 36.107206 31.500000 0.045384 -11.727745 -11.709591
-120.516730 36.107206 31.500000 1.366829 -13.707640 -13.160908
-120.511170 36.107206 31.500000 2.840388 -15.658359 -14.522204
-120.505609 36.107206 31.500000 4.455620 -17.553226 -15.770978
-120.500048 36.107206 31.500000 6.198466 -19.365958 -16.886572
-120.494487 36.107206 31.500000 8.051487 -21.071427 -17.850832
-120.488926 36.107206 31.500000 9.994262 -22.646396 -18.648691
-120.483365 36.107206 31.500000 12.003900 -24.070189 -19.268629
-120.477805 36.107206 31.500000 14.055672 -25.325267 -19.702998
-120.472244 36.107206 31.500000 16.123715 -26.397680 -19.948194
-120.466683 36.107206 31.500000 18.181767 -27.277364 -20.004657
-120.461122 36.107206 31.500000 20.203924 -27.958294 -19.876724
-120.455561 36.107206 31.500000 22.165346 -28.438468 -19.572330
-120.450001 36.107206 31.500000 24.042908 -28.719750 -19.102587
-120.444440 36.107206 31.500000 25.815752 -28.807576 -18.481275
-120.438879 36.107206 31.500000 27.465721 -28.710552 -17.724263
-120.433318 36.107206 31.500000 28.977676 -28.439974 -16.848904
-120.427757 36.107206 31.500000 30.339670 -28.009298 -15.873430
-120.422196 36.107206 31.500000 31.543002 -27.433583 -14.816382
-120.416636 36.107206 31.500000 32.582153 -26.728948 -13.696087
-120.411075 36.107206 31.500000 33.454621 -25.912053 -12.530204
-120.405514 36.107206 31.500000 34.160674 -24.999634 -11.335365
-120.399953 36.107206 31.500000 34.703046 -24.008099 -10.126880
-120.394392 36.107206 31.500000 35.086591 -22.953187 -8.918551
-120.388831 36.107206 31.500000 35.317915 -21.849713 -7.722547
-120.383271 36.107206 31.500000 35.405018 -20.711374 -6.549367
-120.377710 36.107206 31.500000 35.356937 -19.550628 -5.407853
-120.372149 36.107206 31.500000 35.183421 -18.378628 -4.305259
-120.366588 36.107206 31.500000 34.894641 -17.205213 -3.247356
-120.361027 36.107206 31.500000 34.500932 -16.038936 -2.238563
-120.355467 36.107206 31.500000 34.012584 -14.887126 -1.282092
-120.349906 36.107206 31.500000 33.439667 -13.755970 -0.380103
-120.344345 36.107206 31.500000 32.791897 -12.650612 0.466147
-120.338784 36.107206 31.500000 32.078542 -11.575260 1.256157
-120.333223 36.107206 31.500000 31.308350 -10.533292 1.990048
-120.327662 36.107206 31.500000 30.489514 -9.527360 2.668446
-120.322102 36.107206 31.500000 29.629651 -8.559489 3.292371
-120.316541 36.107206 31.500000 28.735801 -7.631169 3.863151
-120.310980 36.107206 31.500000 27.814442 -6.743434 4.382343
-120.305419 36.107206 31.500000 26.871512 -5.896932 4.851673
-120.299858 36.107206 31.500000 25.912433 -5.091988 5.272985
-120.294297 36.107206 31.500000 24.942147 -4.328657 5.648202
-120.288737 36.107206 31.500000 23.965148 -3.606762 5.979297
-120.283176 36.107206 31.500000 22.985517 -2.925937 6.268270
-120.277615 36.107206 31.500000 22.006948 -2.285651 6.517129
-120.272054 36.107206 31.500000 21.032787 -1.685234 6.727881
-120.266493 36.107206 31.500000 20.066051 -1.123899 6.902521
-120.260933 36.107206 31.500000 19.109460 -0.600756 7.043028
-120.255372 36.107206 31.500000 18.165456 -0.114825 7.151357
-120.249811 36.107206 31.500000 17.236222 0.334948 7.229437
-120.244250 36.107206 31.500000 16.323703 0.749686 7.279168
-120.238689 36.107206 31.500000 15.429621 1.130568 7.302416
-120.233128 36.107206 31.500000 14.555488 1.478819 7.301015
-120.227568 36.107206 31.500000 13.702621 1.795708 7.276756
