# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.639069 36.174774 30.500000 -1.818431 3.273005 2.545633
-120.633508 36.174774 30.500000 -1.905127 3.048739 2.286688
-120.627947 36.174774 30.500000 -1.980965 2.794417 2.002031
-120.622386 36.174774 30.500000 -2.043914 2.509227 1.691661
-120.616825 36.174774 30.500000 -2.091848 2.192564 1.355825
-120.611264 36.174774 30.500000 -2.122565 1.844060 0.995034
-120.605704 36.174774 30.500000 -2.133805 1.463611 0.610089
-120.600143 36.174774 30.500000 -2.123280 1.051405 0.202093
-120.594582 36.174774 30.500000 -2.088702 0.607948 -0.227533
-120.589021 36.174774 30.500000 -2.027817 0.134083 -0.677043
-120.583460 36.174774 30.500000 -1.938442 -0.368988 -1.144364
-120.577900 36.174774 30.500000 -1.818504 -0.899694 -1.627096
-120.572339 36.174774 30.500000 -1.666081 -1.456088 -2.122520
-120.566778 36.174774 30.500000 -1.479445 -2.035841 -2.627619
-120.561217 36.174774 30.500000 -1.257106 -2.636251 -3.139093
-120.555656 36.174774 30.500000 -0.997851 -3.254257 -3.653398
-120.550095 36.174774 30.500000 -0.700789 -3.886458 -4.166774
-120.544535 36.174774 30.500000 -0.365382 -4.529141 -4.675293
-120.538974 36.174774 30.500000 0.008517 -5.178318 -5.174911
-120.533413 36.174774 30.500000 0.420637 -5.829771 -5.661516
-120.527852 36.174774 30.500000 0.870273 -6.479102 -6.130993
-120.522291 36.174774 30.500000 1.356268 -7.121789 -6.579282
-120.516730 36.174774 30.500000 1.877008 -7.753246 -7.002443
-120.511170 36.174774 30.500000 2.430430 -8.368889 -7.396717
-120.505609 36.174774 30.500000 3.014032 -8.964200 -7.758588
-120.500048 36.174774 30.500000 3.624896 -9.534798 -8.084839
-120.494487 36.174774 30.500000 4.259720 -10.076496 -8.372608
-120.488926 36.174774 30.500000 4.914859 -10.585372 -8.619428
-120.483365 36.174774 30.500000 5.586367 -11.057818 -8.823271
-120.477805 36.174774 30.500000 6.270060 -11.490597 -8.982573
-120.472244 36.174774 30.500000 6.961565 -11.880883 -9.096257
-120.466683 36.174774 30.500000 7.656388 -12.226297 -9.163742
-120.461122 36.174774 30.500000 8.349978 -12.524933 -9.184942
-120.455561 36.174774 30.500000 9.037789 -12.775375 -9.160259
-120.450001 36.174774 30.500000 9.715348 -12.976701 -9.090562
-120.444440 36.174774 30.500000 10.378309 -13.128486 -8.977162
-120.438879 36.174774 30.500000 11.022515 -13.230782 -8.821776
-120.433318 36.174774 30.500000 11.644049 -13.284107 -8.626487
-120.427757 36.174774 30.500000 12.239272 -13.289409 -8.393700
-120.422196 36.174774 30.500000 12.804870 -13.248038 -8.126090
-120.416636 36.174774 30.500000 13.337876 -13.161706 -7.826555
-120.411075 36.174774 30.500000 13.835696 -13.032443 -7.498165
-120.405514 36.174774 30.500000 14.296122 -12.862554 -7.144106
-120.399953 36.174774 30.500000 14.717341 -12.654573 -6.767636
-120.394392 36.174774 30.500000 15.097931 -12.411212 -6.372039
-120.388831 36.174774 30.500000 15.436859 -12.135323 -5.960580
-120.383271 36.174774 30.500000 15.733464 -11.829850 -5.536465
-120.377710 36.174774 30.500000 15.987442 -11.497789 -5.102812
-120.372149 36.174774 30.500000 16.198827 -11.142150 -4.662619
-120.366588 36.174774 30.500000 16.367961 -10.765923 -4.218739
-120.361027 36.174774 30.500000 16.495473 -10.372049 -3.773860
-120.355467 36.174774 30.500000 16.582246 -9.963391 -3.330493
-120.349906 36.174774 30.500000 16.629390 -9.542714 -2.890958
-120.344345 36.174774 30.500000 16.638215 -9.112668 -2.457382
-120.338784 36.174774 30.500000 16.610197 -8.675768 -2.031689
-120.333223 36.174774 30.500000 16.546955 -8.234389 -1.615607
-120.327662 36.174774 30.500000 16.450221 -7.790755 -1.210667
-120.322102 36.174774 30.500000 16.321817 -7.346934 -0.818207
-120.316541 36.174774 30.500000 16.163630 -6.904836 -0.439383
-120.310980 36.174774 30.500000 15.977595 -6.466211 -0.075173
-120.305419 36.174774 30.500000 15.765669 -6.032655 0.273612
-120.299858 36.174774 30.500000 15.529818 -5.605609 0.606318
-120.294297 36.174774 30.500000 15.272002 -5.186362 0.922438
-120.288737 36.174774 30.500000 14.994159 -4.776063 1.221601
-120.283176 36.174774 30.500000 14.698197 -4.375718 1.503560
-120.277615 36.174774 30.500000 14.385979 -3.986206 1.768185
-120.272054 36.174774 30.500000 14.059319 -3.608278 2.015450
-120.266493 36.174774 30.500000 13.719973 -3.242568 2.245421
-120.260933 36.174774 30.500000 13.369634 -2.889600 2.458253
-120.255372 36.174774 30.500000 13.009927 -2.549797 2.654174
-120.249811 36.174774 30.500000 12.642405 -2.223483 2.833479
-120.244250 36.174774 30.500000 12.268549 -1.910895 2.996524
-120.238689 36.174774 30.500000 11.889762 -1.612189 3.143716
-120.233128 36.174774 30.500000 11.507372 -1.327445 3.275504
-120.227568 36.174774 30.500000 11.122630 -1.056674 3.392378
-120.222007 36.174774 30.500000 10.736709 -0.799826 3.494857
-120.216446 36.174774 30.500000 10.350705 -0.556793 3.583489
-120.210885 36.174774 30.500000 9.965640 -0.327417 3.658839
-120.205324 36.174774 30.500000 9.582462 -0.111494 3.721491
-120.199763 36.174774 30.500000 9.202044 0.091220 3.772038
-120.194203 36.174774 30.500000 8.825192 0.281004 3.811081
-120.188642 36.174774 30.500000 8.452639 0.458169 3.839225
-120.183081 36.174774 30.500000 8.085055 0.623053 3.857075
-120.177520 36.174774 30.500000 7.723044 0.776017 3.865234
-120.171959 36.174774 30.500000 7.367149 0.917438 3.864298
-120.166399 36.174774 30.500000 7.017855 1.047713 3.854855
-120.160838 36.174774 30.500000 6.675589 1.167249 3.837484
-120.155277 36.174774 30.500000 6.340724 1.276461 3.812751
-120.149716 36.174774 30.500000 6.013584 1.375774 3.781207
-120.144155 36.174774 30.500000 5.694443 1.465613 3.743390
-120.138594 36.174774 30.500000 5.383531 1.546407 3.699819
-120.133034 36.174774 30.500000 5.081034 1.618584 3.650997
-120.127473 36.174774 30.500000 4.787099 1.682569 3.597408
-120.121912 36.174774 30.500000 4.501834 1.738784 3.539517
-120.116351 36.174774 30.500000 4.225314 1.787643 3.477768
-120.110790 36.174774 30.500000 3.957580 1.829555 3.412587
-120.105229 36.174774 30.500000 3.698645 1.864920 3.344378
-120.099669 36.174774 30.500000 3.448493 1.894128 3.273525
-120.094108 36.174774 30.500000 3.207084 1.917559 3.200392
-120.088547 36.174774 30.500000 2.974354 1.935582 3.125324
-120.082986 36.174774 30.500000 2.750219 1.948555 3.048642
-120.077425 36.174774 30.500000 2.534576 1.956822 2.970653
-120.071865 36.174774 30.500000 2.327306 1.960716 2.891639
-120.066304 36.174774 30.500000 2.128275 1.960558 2.811867
-120.060743 36.174774 30.500000 1.937333 1.956652 2.731585
-120.055182 36.174774 30.500000 1.754323 1.949293 2.651022
-120.049621 36.174774 30.500000 1.579074 1.938761 2.570391
-120.044060 36.174774 30.500000 1.411410 1.925323 2.489887
-120.038500 36.174774 30.500000 1.251146 1.909232 2.409691
-120.032939 36.174774 30.500000 1.098090 1.890730 2.329966
-120.027378 36.174774 30.500000 0.952048 1.870045 2.250864
-120.021817 36.174774 30.500000 0.812820 1.847392 2.172521
-120.016256 36.174774 30.500000 0.680206 1.822976 2.095058
-120.010695 36.174774 30.500000 0.554001 1.796988 2.018588
-120.005135 36.174774 30.500000 0.434002 1.769608 1.943209
-120.894866 36.179278 30.500000 0.622531 1.012996 1.262009
-120.889306 36.179278 30.500000 0.628995 1.081356 1.332954
-120.883745 36.179278 30.500000 0.634478 1.152163 1.405954
-120.878184 36.179278 30.500000 0.638876 1.225433 1.480984
-120.872623 36.179278 30.500000 0.642073 1.301173 1.558002
-120.867062 36.179278 30.500000 0.643953 1.379378 1.636959
-120.861502 36.179278 30.500000 0.644387 1.460035 1.717790
-120.855941 36.179278 30.500000 0.643243 1.543114 1.800412
-120.850380 36.179278 30.500000 0.640383 1.628575 1.884728
-120.844819 36.179278 30.500000 0.635659 1.716359 1.970622
-120.839258 36.179278 30.500000 0.628919 1.806390 2.057958
-120.833697 36.179278 30.500000 0.620006 1.898573 2.146576
-120.828137 36.179278 30.500000 0.608755 1.992791 2.236293
-120.822576 36.179278 30.500000 0.594998 2.088904 2.326903
-120.817015 36.179278 30.500000 0.578560 2.186744 2.418168
-120.811454 36.179278 30.500000 0.559267 2.286116 2.509823
-120.805893 36.179278 30.500000 0.536938 2.386795 2.601570
-120.800332 36.179278 30.500000 0.511394 2.488521 2.693079
-120.794772 36.179278 30.500000 0.482456 2.590999 2.783982
-120.789211 36.179278 30.500000 0.449945 2.693895 2.873873
-120.783650 36.179278 30.500000 0.413688 2.796832 2.962307
-120.778089 36.179278 30.500000 0.373519 2.899391 3.048799
-120.772528 36.179278 30.500000 0.329280 3.001104 3.132816
-120.766968 36.179278 30.500000 0.280826 3.101455 3.213785
-120.761407 36.179278 30.500000 0.228025 3.199873 3.291083
-120.755846 36.179278 30.500000 0.170767 3.295735 3.364042
-120.750285 36.179278 30.500000 0.108963 3.388359 3.431945
-120.744724 36.179278 30.500000 0.042555 3.477005 3.494027
-120.739163 36.179278 30.500000 -0.028487 3.560872 3.549478
-120.733603 36.179278 30.500000 -0.104152 3.639098 3.597437
-120.728042 36.179278 30.500000 -0.184386 3.710757 3.637002
-120.722481 36.179278 30.500000 -0.269085 3.774863 3.667229
-120.716920 36.179278 30.500000 -0.358090 3.830368 3.687132
-120.711359 36.179278 30.500000 -0.451177 3.876166 3.695695
-120.705798 36.179278 30.500000 -0.548056 3.911093 3.691870
-120.700238 36.179278 30.500000 -0.648356 3.933933 3.674590
-120.694677 36.179278 30.500000 -0.751624 3.943423 3.642773
-120.689116 36.179278 30.500000 -0.857317 3.938260 3.595333
-120.683555 36.179278 30.500000 -0.964794 3.917110 3.531192
-120.677994 36.179278 30.500000 -1.073309 3.878614 3.449290
-120.672434 36.179278 30.500000 -1.182008 3.821405 3.348602
-120.666873 36.179278 30.500000 -1.289920 3.744118 3.228150
-120.661312 36.179278 30.500000 -1.395959 3.645407 3.087023
-120.655751 36.179278 30.500000 -1.498916 3.523958 2.924392
-120.650190 36.179278 30.500000 -1.597461 3.378517 2.739532
-120.644629 36.179278 30.500000 -1.690143 3.207899 2.531842
-120.639069 36.179278 30.500000 -1.775392 3.011021 2.300864
-120.633508 36.179278 30.500000 -1.851530 2.786917 2.046305
-120.627947 36.179278 30.500000 -1.916770 2.534767 1.768059
-120.622386 36.179278 30.500000 -1.969237 2.253923 1.466228
-120.616825 36.179278 30.500000 -2.006976 1.943930 1.141140
-120.611264 36.179278 30.500000 -2.027969 1.604557 0.793369
-120.605704 36.179278 30.500000 -2.030163 1.235815 0.423750
-120.600143 36.179278 30.500000 -2.011484 0.837987 0.033394
-120.594582 36.179278 30.500000 -1.969874 0.411643 -0.376307
-120.589021 36.179278 30.500000 -1.903315 -0.042340 -0.803666
-120.583460 36.179278 30.500000 -1.809862 -0.522764 -1.246709
-120.577900 36.179278 30.500000 -1.687683 -1.028099 -1.703172
-120.572339 36.179278 30.500000 -1.535088 -1.556478 -2.170514
-120.566778 36.179278 30.500000 -1.350574 -2.105700 -2.645930
-120.561217 36.179278 30.500000 -1.132855 -2.673234 -3.126376
-120.555656 36.179278 30.500000 -0.880905 -3.256231 -3.608593
-120.550095 36.179278 30.500000 -0.593988 -3.851550 -4.089145
-120.544535 36.179278 30.500000 -0.271690 -4.455776 -4.564452
-120.538974 36.179278 30.500000 0.086051 -5.065259 -5.030839
-120.533413 36.179278 30.500000 0.478924 -5.676152 -5.484582
-120.527852 36.179278 30.500000 0.906227 -6.284454 -5.921964
-120.522291 36.179278 30.500000 1.366857 -6.886063 -6.339320
-120.516730 36.179278 30.500000 1.859307 -7.476825 -6.733102
-120.511170 36.179278 30.500000 2.381670 -8.052594 -7.099926
-120.505609 36.179278 30.500000 2.931652 -8.609290 -7.436629
-120.500048 36.179278 30.500000 3.506588 -9.142953 -7.740318
-120.494487 36.179278 30.500000 4.103477 -9.649804 -8.008414
-120.488926 36.179278 30.500000 4.719012 -10.126296 -8.238691
-120.483365 36.179278 30.500000 5.349621 -10.569162 -8.429314
-120.477805 36.179278 30.500000 5.991515 -10.975465 -8.578859
-120.472244 36.179278 30.500000 6.640740 -11.342630 -8.686334
-120.466683 36.179278 30.500000 7.293232 -11.668480 -8.751188
-120.461122 36.179278 30.500000 7.944866 -11.951256 -8.773309
-120.455561 36.179278 30.500000 8.591524 -12.189632 -8.753022
-120.450001 36.179278 30.500000 9.229140 -12.382724 -8.691068
-120.444440 36.179278 30.500000 9.853758 -12.530087 -8.588584
-120.438879 36.179278 30.500000 10.461581 -12.631705 -8.447073
-120.433318 36.179278 30.500000 11.049017 -12.687977 -8.268370
-120.427757 36.179278 30.500000 11.612718 -12.699693 -8.054606
-120.422196 36.179278 30.500000 12.149613 -12.668004 -7.808159
-120.416636 36.179278 30.500000 12.656937 -12.594394 -7.531619
-120.411075 36.179278 30.500000 13.132253 -12.480637 -7.227736
-120.405514 36.179278 30.500000 13.573463 -12.328764 -6.899379
-120.399953 36.179278 30.500000 13.978819 -12.141022 -6.549494
-120.394392 36.179278 30.500000 14.346924 -11.919830 -6.181060
-120.388831 36.179278 30.500000 14.676727 -11.667744 -5.797053
-120.383271 36.179278 30.500000 14.967512 -11.387414 -5.400409
-120.377710 36.179278 30.500000 15.218891 -11.081553 -4.993996
-120.372149 36.179278 30.500000 15.430781 -10.752896 -4.580584
-120.366588 36.179278 30.500000 15.603384 -10.404175 -4.162822
-120.361027 36.179278 30.500000 15.737167 -10.038089 -3.743222
-120.355467 36.179278 30.500000 15.832838 -9.657277 -3.324141
-120.349906 36.179278 30.500000 15.891317 -9.264300 -2.907773
-120.344345 36.179278 30.500000 15.913716 -8.861624 -2.496137
-120.338784 36.179278 30.500000 15.901310 -8.451602 -2.091078
-120.333223 36.179278 30.500000 15.855511 -8.036466 -1.694261
-120.327662 36.179278 30.500000 15.777849 -7.618316 -1.307176
-120.322102 36.179278 30.500000 15.669946 -7.199115 -0.931137
-120.316541 36.179278 30.500000 15.533494 -6.780687 -0.567290
-120.310980 36.179278 30.500000 15.370238 -6.364714 -0.216618
-120.305419 36.179278 30.500000 15.181956 -5.952733 0.120049
-120.299858 36.179278 30.500000 14.970444 -5.546147 0.442031
-120.294297 36.179278 30.500000 14.737500 -5.146216 0.748784
-120.288737 36.179278 30.500000 14.484910 -4.754071 1.039893
-120.283176 36.179278 30.500000 14.214443 -4.370713 1.315064
-120.277615 36.179278 30.500000 13.927831 -3.997021 1.574111
-120.272054 36.179278 30.500000 13.626770 -3.633757 1.816951
-120.266493 36.179278 30.500000 13.312905 -3.281571 2.043591
-120.260933 36.179278 30.500000 12.987832 -2.941009 2.254123
-120.255372 36.179278 30.500000 12.653086 -2.612521 2.448713
-120.249811 36.179278 30.500000 12.310140 -2.296463 2.627593
-120.244250 36.179278 30.500000 11.960403 -1.993106 2.791055
-120.238689 36.179278 30.500000 11.605217 -1.702643 2.939444
-120.233128 36.179278 30.500000 11.245854 -1.425194 3.073147
-120.227568 36.179278 30.500000 10.883517 -1.160812 3.192595
-120.222007 36.179278 30.500000 10.519339 -0.909487 3.298248
-120.216446 36.179278 30.500000 10.154383 -0.671157 3.390596
-120.210885 36.179278 30.500000 9.789643 -0.445707 3.470150
-120.205324 36.179278 30.500000 9.426043 -0.232978 3.537440
-120.199763 36.179278 30.500000 9.064441 -0.032768 3.593008
-120.194203 36.179278 30.500000 8.705629 0.155157 3.637409
-120.188642 36.179278 30.500000 8.350333 0.331066 3.671199
-120.183081 36.179278 30.500000 7.999220 0.495253 3.694941
-120.177520 36.179278 30.500000 7.652893 0.648038 3.709195
-120.171959 36.179278 30.500000 7.311898 0.789759 3.714519
-120.166399 36.179278 30.500000 6.976727 0.920773 3.711463
-120.160838 36.179278 30.500000 6.647815 1.041447 3.700573
-120.155277 36.179278 30.500000 6.325549 1.152163 3.682382
-120.149716 36.179278 30.500000 6.010264 1.253307 3.657413
-120.144155 36.179278 30.500000 5.702252 1.345274 3.626174
-120.138594 36.179278 30.500000 5.401758 1.428458 3.589161
-120.133034 36.179278 30.500000 5.108989 1.503257 3.546853
-120.127473 36.179278 30.500000 4.824110 1.570068 3.499712
-120.121912 36.179278 30.500000 4.547252 1.629285 3.448185
-120.116351 36.179278 30.500000 4.278510 1.681296 3.392700
-120.110790 36.179278 30.500000 4.017950 1.726485 3.333665
-120.105229 36.179278 30.500000 3.765606 1.765231 3.271473
-120.099669 36.179278 30.500000 3.521486 1.797901 3.206495
-120.094108 36.179278 30.500000 3.285573 1.824857 3.139086
-120.088547 36.179278 30.500000 3.057828 1.846448 3.069580
-120.082986 36.179278 30.500000 2.838191 1.863017 2.998293
-120.077425 36.179278 30.500000 2.626581 1.874892 2.925524
-120.071865 36.179278 30.500000 2.422903 1.882392 2.851553
-120.066304 36.179278 30.500000 2.227045 1.885823 2.776642
-120.060743 36.179278 30.500000 2.038882 1.885482 2.701035
-120.055182 36.179278 30.500000 1.858277 1.881650 2.624961
-120.049621 36.179278 30.500000 1.685081 1.874598 2.548631
-120.044060 36.179278 30.500000 1.519140 1.864586 2.472242
-120.038500 36.179278 30.500000 1.360287 1.851860 2.395975
-120.032939 36.179278 30.500000 1.208353 1.836653 2.319995
-120.027378 36.179278 30.500000 1.063161 1.819191 2.244455
-120.021817 36.179278 30.500000 0.924530 1.799682 2.169494
-120.016256 36.179278 30.500000 0.792277 1.778327 2.095238
-120.010695 36.179278 30.500000 0.666215 1.755315 2.021801
-120.005135 36.179278 30.500000 0.546156 1.730823 1.949286
-120.894866 36.183783 30.500000 0.602508 1.051845 1.292848
-120.889306 36.183783 30.500000 0.607277 1.118845 1.361755
-120.883745 36.183783 30.500000 0.611016 1.188113 1.432520
-120.878184 36.183783 30.500000 0.613622 1.259654 1.505103
-120.872623 36.183783 30.500000 0.614986 1.333462 1.579457
-120.867062 36.183783 30.500000 0.614991 1.409521 1.655518
-120.861502 36.183783 30.500000 0.613518 1.487803 1.733210
-120.855941 36.183783 30.500000 0.610438 1.568267 1.812442
-120.850380 36.183783 30.500000 0.605618 1.650859 1.893106
-120.844819 36.183783 30.500000 0.598921 1.735506 1.975074
-120.839258 36.183783 30.500000 0.590202 1.822119 2.058200
-120.833697 36.183783 30.500000 0.579313 1.910591 2.142316
-120.828137 36.183783 30.500000 0.566100 2.000791 2.227231
-120.822576 36.183783 30.500000 0.550407 2.092565 2.312728
-120.817015 36.183783 30.500000 0.532075 2.185736 2.398566
-120.811454 36.183783 30.500000 0.510941 2.280097 2.484473
-120.805893 36.183783 30.500000 0.486843 2.375411 2.570148
-120.800332 36.183783 30.500000 0.459618 2.471410 2.655257
-120.794772 36.183783 30.500000 0.429108 2.567791 2.739434
-120.789211 36.183783 30.500000 0.395154 2.664215 2.822276
-120.783650 36.183783 30.500000 0.357607 2.760301 2.903344
-120.778089 36.183783 30.500000 0.316323 2.855629 2.982158
-120.772528 36.183783 30.500000 0.271170 2.949733 3.058201
-120.766968 36.183783 30.500000 0.222030 3.042102 3.130914
-120.761407 36.183783 30.500000 0.168801 3.132175 3.199695
-120.755846 36.183783 30.500000 0.111400 3.219340 3.263900
-120.750285 36.183783 30.500000 0.049771 3.302934 3.322843
-120.744724 36.183783 30.500000 -0.016116 3.382241 3.375795
-120.739163 36.183783 30.500000 -0.086257 3.456489 3.421986
-120.733603 36.183783 30.500000 -0.160611 3.524851 3.460606
-120.728042 36.183783 30.500000 -0.239092 3.586444 3.490807
-120.722481 36.183783 30.500000 -0.321567 3.640332 3.511705
-120.716920 36.183783 30.500000 -0.407849 3.685525 3.522385
-120.711359 36.183783 30.500000 -0.497687 3.720982 3.521907
-120.705798 36.183783 30.500000 -0.590768 3.745615 3.509308
-120.700238 36.183783 30.500000 -0.686704 3.758293 3.483611
-120.694677 36.183783 30.500000 -0.785027 3.757845 3.443835
-120.689116 36.183783 30.500000 -0.885186 3.743073 3.388999
-120.683555 36.183783 30.500000 -0.986538 3.712752 3.318137
-120.677994 36.183783 30.500000 -1.088346 3.665646 3.230308
-120.672434 36.183783 30.500000 -1.189772 3.600518 3.124609
-120.666873 36.183783 30.500000 -1.289872 3.516139 3.000190
-120.661312 36.183783 30.500000 -1.387599 3.411307 2.856268
-120.655751 36.183783 30.500000 -1.481794 3.284861 2.692143
-120.650190 36.183783 30.500000 -1.571194 3.135697 2.507219
-120.644629 36.183783 30.500000 -1.654427 2.962789 2.301018
-120.639069 36.183783 30.500000 -1.730020 2.765209 2.073201
-120.633508 36.183783 30.500000 -1.796404 2.542145 1.823583
-120.627947 36.183783 30.500000 -1.851922 2.292926 1.552157
-120.622386 36.183783 30.500000 -1.894839 2.017044 1.259108
-120.616825 36.183783 30.500000 -1.923360 1.714173 0.944829
-120.611264 36.183783 30.500000 -1.935640 1.384196 0.609939
-120.605704 36.183783 30.500000 -1.929812 1.027220 0.255295
-120.600143 36.183783 30.500000 -1.903999 0.643600 -0.118000
-120.594582 36.183783 30.500000 -1.856348 0.233954 -0.508585
-120.589021 36.183783 30.500000 -1.785051 -0.200821 -0.914842
-120.583460 36.183783 30.500000 -1.688379 -0.659542 -1.334893
-120.577900 36.183783 30.500000 -1.564708 -1.140725 -1.766608
-120.572339 36.183783 30.500000 -1.412557 -1.642590 -2.207612
-120.566778 36.183783 30.500000 -1.230615 -2.163056 -2.655302
-120.561217 36.183783 30.500000 -1.017778 -2.699755 -3.106866
-120.555656 36.183783 30.500000 -0.773175 -3.250040 -3.559310
-120.550095 36.183783 30.500000 -0.496204 -3.811004 -4.009486
-120.544535 36.183783 30.500000 -0.186556 -4.379509 -4.454131
-120.538974 36.183783 30.500000 0.155765 -4.952208 -4.889902
-120.533413 36.183783 30.500000 0.530415 -5.525588 -5.313422
-120.527852 36.183783 30.500000 0.936705 -6.096006 -5.721324
-120.522291 36.183783 30.500000 1.373586 -6.659734 -6.110299
-120.516730 36.183783 30.500000 1.839648 -7.213004 -6.477144
-120.511170 36.183783 30.500000 2.333129 -7.752061 -6.818809
-120.505609 36.183783 30.500000 2.851921 -8.273210 -7.132442
-120.500048 36.183783 30.500000 3.393589 -8.772871 -7.415435
-120.494487 36.183783 30.500000 3.955399 -9.247620 -7.665461
-120.488926 36.183783 30.500000 4.534346 -9.694247 -7.880509
-120.483365 36.183783 30.500000 5.127188 -10.109789 -8.058914
-120.477805 36.183783 30.500000 5.730492 -10.491575 -8.199379
-120.472244 36.183783 30.500000 6.340673 -10.837259 -8.300990
-120.466683 36.183783 30.500000 6.954046 -11.144843 -8.363225
-120.461122 36.183783 30.500000 7.566873 -11.412704 -8.385955
-120.455561 36.183783 30.500000 8.175410 -11.639602 -8.369438
-120.450001 36.183783 30.500000 8.775960 -11.824692 -8.314308
-120.444440 36.183783 30.500000 9.364914 -11.967518 -8.221552
-120.438879 36.183783 30.500000 9.938803 -12.068011 -8.092490
-120.433318 36.183783 30.500000 10.494328 -12.126472 -7.928741
-120.427757 36.183783 30.500000 11.028406 -12.143556 -7.732194
-120.422196 36.183783 30.500000 11.538193 -12.120246 -7.504969
-120.416636 36.183783 30.500000 12.021115 -12.057826 -7.249380
-120.411075 36.183783 30.500000 12.474882 -11.957851 -6.967898
-120.405514 36.183783 30.500000 12.897506 -11.822111 -6.663109
-120.399953 36.183783 30.500000 13.287312 -11.652600 -6.337675
-120.394392 36.183783 30.500000 13.642933 -11.451476 -5.994303
-120.388831 36.183783 30.500000 13.963314 -11.221032 -5.635707
-120.383271 36.183783 30.500000 14.247707 -10.963657 -5.264575
-120.377710 36.183783 30.500000 14.495654 -10.681805 -4.883543
-120.372149 36.183783 30.500000 14.706979 -10.377963 -4.495171
-120.366588 36.183783 30.500000 14.881770 -10.054627 -4.101919
-120.361027 36.183783 30.500000 15.020357 -9.714271 -3.706128
-120.355467 36.183783 30.500000 15.123297 -9.359329 -3.310010
-120.349906 36.183783 30.500000 15.191346 -8.992170 -2.915632
-120.344345 36.183783 30.500000 15.225442 -8.615087 -2.524910
-120.338784 36.183783 30.500000 15.226681 -8.230277 -2.139605
-120.333223 36.183783 30.500000 15.196296 -7.839835 -1.761317
-120.327662 36.183783 30.500000 15.135631 -7.445740 -1.391488
-120.322102 36.183783 30.500000 15.046129 -7.049853 -1.031402
-120.316541 36.183783 30.500000 14.929303 -6.653910 -0.682189
-120.310980 36.183783 30.500000 14.786726 -6.259520 -0.344830
-120.305419 36.183783 30.500000 14.620011 -5.868166 -0.020161
-120.299858 36.183783 30.500000 14.430793 -5.481201 0.291117
-120.294297 36.183783 30.500000 14.220721 -5.099855 0.588434
-120.288737 36.183783 30.500000 13.991440 -4.725236 0.871340
-120.283176 36.183783 30.500000 13.744584 -4.358334 1.139500
-120.277615 36.183783 30.500000 13.481762 -4.000022 1.392683
-120.272054 36.183783 30.500000 13.204556 -3.651067 1.630755
-120.266493 36.183783 30.500000 12.914506 -3.312129 1.853673
-120.260933 36.183783 30.500000 12.613111 -2.983772 2.061472
-120.255372 36.183783 30.500000 12.301818 -2.666465 2.254262
-120.249811 36.183783 30.500000 11.982024 -2.360590 2.432219
-120.244250 36.183783 30.500000 11.655065 -2.066449 2.595577
-120.238689 36.183783 30.500000 11.322220 -1.784265 2.744623
-120.233128 36.183783 30.500000 10.984706 -1.514194 2.879688
-120.227568 36.183783 30.500000 10.643678 -1.256324 3.001147
-120.222007 36.183783 30.500000 10.300226 -1.010685 3.109405
-120.216446 36.183783 30.500000 9.955379 -0.777252 3.204899
-120.210885 36.183783 30.500000 9.610098 -0.555952 3.288088
-120.205324 36.183783 30.500000 9.265286 -0.346663 3.359451
-120.199763 36.183783 30.500000 8.921780 -0.149228 3.419484
-120.194203 36.183783 30.500000 8.580356 0.036551 3.468694
-120.188642 36.183783 30.500000 8.241732 0.210901 3.507594
-120.183081 36.183783 30.500000 7.906565 0.374077 3.536703
-120.177520 36.183783 30.500000 7.575458 0.526360 3.556543
-120.171959 36.183783 30.500000 7.248957 0.668050 3.567633
-120.166399 36.183783 30.500000 6.927557 0.799467 3.570489
-120.160838 36.183783 30.500000 6.611699 0.920943 3.565622
-120.155277 36.183783 30.500000 6.301778 1.032824 3.553535
-120.149716 36.183783 30.500000 5.998141 1.135464 3.534720
-120.144155 36.183783 30.500000 5.701093 1.229223 3.509660
-120.138594 36.183783 30.500000 5.410893 1.314468 3.478826
-120.133034 36.183783 30.500000 5.127763 1.391567 3.442672
-120.127473 36.183783 30.500000 4.851888 1.460887 3.401642
-120.121912 36.183783 30.500000 4.583415 1.522796 3.356162
-120.116351 36.183783 30.500000 4.322460 1.577658 3.306642
-120.110790 36.183783 30.500000 4.069108 1.625834 3.253477
-120.105229 36.183783 30.500000 3.823414 1.667678 3.197044
-120.099669 36.183783 30.500000 3.585408 1.703540 3.137704
-120.094108 36.183783 30.500000 3.355095 1.733761 3.075798
-120.088547 36.183783 30.500000 3.132455 1.758672 3.011654
-120.082986 36.183783 30.500000 2.917452 1.778599 2.945580
-120.077425 36.183783 30.500000 2.710026 1.793856 2.877866
-120.071865 36.183783 30.500000 2.510103 1.804747 2.808788
-120.066304 36.183783 30.500000 2.317593 1.811567 2.738604
-120.060743 36.183783 30.500000 2.132392 1.814598 2.667555
-120.055182 36.183783 30.500000 1.954384 1.814113 2.595866
-120.049621 36.183783 30.500000 1.783440 1.810374 2.523750
-120.044060 36.183783 30.500000 1.619424 1.803630 2.451400
-120.038500 36.183783 30.500000 1.462192 1.794121 2.378998
-120.032939 36.183783 30.500000 1.311590 1.782075 2.306711
-120.027378 36.183783 30.500000 1.167461 1.767708 2.234692
-120.021817 36.183783 30.500000 1.029642 1.751227 2.163084
-120.016256 36.183783 30.500000 0.897965 1.732827 2.092013
