# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.151763 61.424000 34.500000 3984.170590 -728.436424 865.231812
-150.142346 61.424000 34.500000 4284.563301 -989.232319 724.593001
-150.132929 61.424000 34.500000 4578.227501 -1282.488236 548.802764
-150.123511 61.424000 34.500000 4857.835953 -1607.865104 335.269277
-150.114094 61.424000 34.500000 5114.910513 -1963.692992 82.271213
-150.104677 61.424000 34.500000 5339.942269 -2346.653797 -210.676889
-150.095260 61.424000 34.500000 5522.624038 -2751.474970 -542.425355
-150.085842 61.424000 34.500000 5652.215004 -3170.668526 -909.782524
-150.076425 61.424000 34.500000 5718.049493 -3594.358978 -1307.139181
-150.067008 61.424000 34.500000 5710.188657 -4010.251078 -1726.175615
-150.057591 61.424000 34.500000 5620.195026 -4403.790756 -2155.712745
-150.048173 61.424000 34.500000 5441.986147 -4758.567592 -2581.773133
-150.038756 61.424000 34.500000 5172.697488 -5056.991908 -2987.912913
-150.029339 61.424000 34.500000 4813.460461 -5281.252590 -3355.868405
-150.019922 61.424000 34.500000 4369.984599 -5414.523582 -3666.529742
-150.010504 61.424000 34.500000 3852.829916 -5442.341186 -3901.209220
-150.001087 61.424000 34.500000 3277.271714 -5354.027723 -4043.119037
-149.991670 61.424000 34.500000 2662.698276 -5143.999533 -4078.920223
-149.982253 61.424000 34.500000 2031.539901 -4812.779435 -4000.163475
-149.972835 61.424000 34.500000 1407.797983 -4367.544641 -3804.425448
-149.963418 61.424000 34.500000 815.312663 -3822.084851 -3495.959786
-149.954001 61.424000 34.500000 275.961757 -3196.118442 -3085.733739
-149.944584 61.424000 34.500000 -191.991539 -2514.005929 -2590.802544
-149.935166 61.424000 34.500000 -575.197453 -1802.991784 -2033.070765
-149.925749 61.424000 34.500000 -866.010084 -1091.178758 -1437.582791
-149.916332 61.424000 34.500000 -1062.691940 -405.477346 -830.554122
-149.906915 61.424000 34.500000 -1169.043496 230.231043 -237.386356
-149.897497 61.424000 34.500000 -1193.549795 796.522834 319.102916
-149.888080 61.424000 34.500000 -1148.194357 1279.331493 820.053750
-149.878663 61.424000 34.500000 -1047.117199 1670.280366 1251.433486
-149.869246 61.424000 34.500000 -905.288008 1966.491387 1604.376183
-149.859828 61.424000 34.500000 -737.334019 2169.971729 1875.038121
-149.850411 61.424000 34.500000 -556.615505 2286.714120 2064.067918
-149.840994 61.424000 34.500000 -374.591476 2325.653644 2175.817053
-149.831577 61.424000 34.500000 -200.473637 2297.609329 2217.419874
-149.822159 61.424000 34.500000 -41.133629 2214.310510 2197.857059
-149.812742 61.424000 34.500000 98.790833 2087.573852 2127.090185
-149.803325 61.424000 34.500000 216.652126 1928.663930 2015.324780
-149.793908 61.424000 34.500000 311.469534 1747.842715 1872.430528
-149.784491 61.424000 34.500000 383.575948 1554.093402 1707.523782
-149.775073 61.424000 34.500000 434.271767 1354.991939 1528.700646
-149.765656 61.424000 34.500000 465.511044 1156.694255 1342.898673
-149.756239 61.424000 34.500000 479.634057 964.006984 1155.860607
-149.746822 61.424000 34.500000 479.151818 780.512538 972.173265
-149.737404 61.424000 34.500000 466.581831 608.724283 795.357015
-149.727987 61.424000 34.500000 444.330442 450.253040 627.985216
-149.718570 61.424000 34.500000 414.614994 305.971381 471.817379
-149.709153 61.424000 34.500000 379.418272 176.166782 327.934091
-149.699735 61.424000 34.500000 340.467865 60.678403 196.865549
-149.690318 61.424000 34.500000 299.233847 -40.984905 78.708634
-149.680901 61.424000 34.500000 256.939131 -129.545786 -26.770134
-149.671484 61.424000 34.500000 214.577955 -205.877845 -120.046663
-149.662066 61.424000 34.500000 172.938989 -270.941701 -201.766105
-149.652649 61.424000 34.500000 132.630432 -325.735555 -272.683382
-149.643232 61.424000 34.500000 94.105263 -371.258069 -333.615964
-149.633815 61.424000 34.500000 57.685408 -408.481449 -385.407285
-149.624397 61.424000 34.500000 23.584054 -438.332759 -428.899138
-149.614980 61.424000 34.500000 -8.074302 -461.681777 -464.911498
-149.605563 61.424000 34.500000 -37.236223 -479.333888 -494.228377
-149.596146 61.424000 34.500000 -63.904120 -492.026814 -517.588462
-149.586728 61.424000 34.500000 -88.123333 -500.430152 -535.679485
-149.577311 61.424000 34.500000 -109.971307 -505.146933 -549.135456
-149.567894 61.424000 34.500000 -129.548667 -506.716552 -558.536018
-149.558477 61.424000 34.500000 -146.971930 -505.618590 -564.407362
-149.549059 61.424000 34.500000 -162.367655 -502.277151 -567.224213
-149.539642 61.424000 34.500000 -175.867799 -497.065435 -567.412555
-149.530225 61.424000 34.500000 -187.606099 -490.310348 -565.352788
-149.520808 61.424000 34.500000 -197.715297 -482.297011 -561.383130
-149.511390 61.424000 34.500000 -206.325062 -473.273065 -555.803090
-149.501973 61.424000 34.500000 -213.560480 -463.452719 -548.876912
-149.492556 61.424000 34.500000 -219.540999 -453.020507 -540.836906
-149.483139 61.424000 34.500000 -224.379739 -442.134722 -531.886618
-150.424863 61.428504 34.500000 -25.285005 325.941948 315.827946
-150.415446 61.428504 34.500000 -2.088516 342.181826 341.346420
-150.406029 61.428504 34.500000 24.320788 358.819715 368.548030
-150.396612 61.428504 34.500000 54.307620 375.779389 397.502437
-150.387194 61.428504 34.500000 88.273595 392.962367 428.271805
-150.377777 61.428504 34.500000 126.659986 410.243626 460.907620
-150.368360 61.428504 34.500000 169.950395 427.466633 495.446791
-150.358943 61.428504 34.500000 218.673228 444.437602 531.906894
-150.349525 61.428504 34.500000 273.403835 460.918890 570.280424
-150.340108 61.428504 34.500000 334.766109 476.621446 610.527890
-150.330691 61.428504 34.500000 403.433321 491.196250 652.569578
-150.321274 61.428504 34.500000 480.127863 504.224655 696.275800
-150.311856 61.428504 34.500000 565.619524 515.207621 741.455431
-150.302439 61.428504 34.500000 660.721813 523.553838 787.842563
-150.293022 61.428504 34.500000 766.285750 528.566799 835.081099
-150.283605 61.428504 34.500000 883.190418 529.431000 882.707168
-150.274187 61.428504 34.500000 1012.329445 525.197523 930.129301
-150.264770 61.428504 34.500000 1154.592436 514.769461 976.606435
-150.255353 61.428504 34.500000 1310.840254 496.887838 1021.223940
-150.245936 61.428504 34.500000 1481.872909 470.118966 1062.868129
-150.236518 61.428504 34.500000 1668.388731 432.844509 1100.200002
-150.227101 61.428504 34.500000 1870.933470 383.255990 1131.629378
-150.217684 61.428504 34.500000 2089.838030 319.355932 1155.291144
-150.208267 61.428504 34.500000 2325.143754 238.968442 1169.025944
-150.198849 61.428504 34.500000 2576.514607 139.762667 1170.368510
-150.189432 61.428504 34.500000 2843.136280 19.293167 1156.547679
-150.180015 61.428504 34.500000 3123.603361 -124.938138 1124.503206
-150.170598 61.428504 34.500000 3415.797174 -295.393414 1070.925456
-150.161180 61.428504 34.500000 3716.759009 -494.378628 992.324976
-150.151763 61.428504 34.500000 4022.566033 -723.886897 885.139516
-150.142346 61.428504 34.500000 4328.220360 -985.402089 745.886055
-150.132929 61.428504 34.500000 4627.565332 -1279.661693 571.364440
-150.123511 61.428504 34.500000 4913.246747 -1606.381792 358.916907
-150.114094 61.428504 34.500000 5176.740082 -1963.952395 106.743638
-150.104677 61.428504 34.500000 5408.466994 -2349.118668 -185.731871
-150.095260 61.428504 34.500000 5598.024418 -2756.672362 -517.462595
-150.085842 61.428504 34.500000 5734.546433 -3179.187482 -885.368909
-150.076425 61.428504 34.500000 5807.211385 -3606.843718 -1283.959164
-150.067008 61.428504 34.500000 5805.893637 -4027.388449 -1705.030994
-150.057591 61.428504 34.500000 5721.940519 -4426.290790 -2137.514583
-150.048173 61.428504 34.500000 5549.031328 -4787.136290 -2567.523758
-150.038756 61.428504 34.500000 5284.049012 -5092.295906 -2978.676301
-150.029339 61.428504 34.500000 4927.870595 -5323.876197 -3352.727959
-150.019922 61.428504 34.500000 4485.965170 -5464.919782 -3670.533714
-150.010504 61.428504 34.500000 3968.684707 -5500.779500 -3913.305618
-150.001087 61.428504 34.500000 3391.148557 -5420.543169 -4064.083746
-149.991670 61.428504 34.500000 2772.660106 -5218.348027 -4109.283985
-149.982253 61.428504 34.500000 2135.651632 -4894.405573 -4040.144920
-149.972835 61.428504 34.500000 1504.223596 -4455.567589 -3853.878151
-149.963418 61.428504 34.500000 902.414702 -3915.306893 -3554.341013
-149.954001 61.428504 34.500000 352.394119 -3293.058553 -3152.100905
-149.944584 61.428504 34.500000 -127.206817 -2612.957869 -2663.840596
-149.935166 61.428504 34.500000 -522.617482 -1902.102989 -2111.149981
-149.925749 61.428504 34.500000 -825.748025 -1188.543422 -1518.842632
-149.916332 61.428504 34.500000 -1034.425666 -499.235046 -913.005313
-149.906915 61.428504 34.500000 -1152.054368 141.800595 -319.021152
-149.897497 61.428504 34.500000 -1186.786512 714.917680 240.203075
-149.888080 61.428504 34.500000 -1150.354324 1205.764809 745.623079
-149.878663 61.428504 34.500000 -1056.736577 1605.641465 1182.946835
-149.869246 61.428504 34.500000 -920.831726 1911.331429 1542.998738
-149.859828 61.428504 34.500000 -757.278209 2124.512417 1821.601133
-149.850411 61.428504 34.500000 -579.516804 2250.875525 2019.068803
-149.840994 61.428504 34.500000 -399.139964 2299.095988 2139.440002
-149.831577 61.428504 34.500000 -225.528399 2279.783158 2189.571798
-149.822159 61.428504 34.500000 -65.741776 2204.509989 2178.213279
-149.812742 61.428504 34.500000 75.389514 2084.988790 2115.144595
-149.803325 61.428504 34.500000 195.031984 1932.427235 2010.440029
-149.793908 61.428504 34.500000 292.034163 1757.071171 1873.884836
-149.784491 61.428504 34.500000 366.578574 1567.920724 1714.552154
-149.775073 61.428504 34.500000 419.838293 1372.593938 1540.529255
-149.765656 61.428504 34.500000 453.663655 1177.306583 1358.772044
-149.756239 61.428504 34.500000 470.313844 986.936320 1175.061858
-149.746822 61.428504 34.500000 472.239402 805.142310 994.038071
-149.737404 61.428504 34.500000 461.915395 634.516048 819.282206
-149.727987 61.428504 34.500000 441.720944 476.744604 653.432982
-149.718570 61.428504 34.500000 413.858568 332.772628 498.316055
-149.709153 61.428504 34.500000 380.305996 202.954009 355.076407
-149.699735 61.428504 34.500000 342.793194 87.187835 224.305112
-149.690318 61.428504 34.500000 302.798018 -14.963937 106.155271
-149.680901 61.428504 34.500000 261.554889 -104.177623 0.444332
-149.671484 61.428504 34.500000 220.071922 -181.286991 -93.258222
-149.662066 61.428504 34.500000 179.152959 -247.218850 -175.557667
-149.652649 61.428504 34.500000 139.421852 -302.943071 -247.174331
-149.643232 61.428504 34.500000 101.347111 -349.434874 -308.896030
-149.633815 61.428504 34.500000 65.265645 -387.647313 -361.541055
-149.624397 61.428504 34.500000 31.404785 -418.492023 -405.930109
-149.614980 61.428504 34.500000 -0.097842 -442.826541 -442.865677
-149.605563 61.428504 34.500000 -29.176776 -461.446710 -473.117421
-149.596146 61.428504 34.500000 -55.823553 -475.082980 -497.412401
-149.586728 61.428504 34.500000 -80.073762 -484.399558 -516.429063
-149.577311 61.428504 34.500000 -101.996190 -489.995636 -530.794112
-149.567894 61.428504 34.500000 -121.683824 -492.408039 -541.081568
-149.558477 61.428504 34.500000 -139.246496 -492.114797 -547.813396
-149.549059 61.428504 34.500000 -154.804947 -489.539282 -551.461261
-149.539642 61.428504 34.500000 -168.486105 -485.054604 -552.449046
-149.530225 61.428504 34.500000 -180.419383 -478.988079 -551.155832
-149.520808 61.428504 34.500000 -190.733825 -471.625620 -547.919150
-149.511390 61.428504 34.500000 -199.555961 -463.215948 -543.038332
-149.501973 61.428504 34.500000 -207.008223 -453.974554 -536.777843
-149.492556 61.428504 34.500000 -213.207837 -444.087396 -529.370531
-149.483139 61.428504 34.500000 -218.266066 -433.714287 -521.020713
-150.424863 61.433009 34.500000 -27.716410 326.214981 315.128417
-150.415446 61.433009 34.500000 -4.550646 342.510771 340.690512
-150.406029 61.433009 34.500000 21.834404 359.211005 367.944766
-150.396612 61.433009 34.500000 51.804669 376.240213 396.962080
-150.387194 61.433009 34.500000 85.763136 393.500766 427.806020
-150.377777 61.433009 34.500000 124.152628 410.868614 460.529666
-150.368360 61.433009 34.500000 167.458488 428.188333 495.171728
-150.358943 61.433009 34.500000 216.211079 445.267398 531.751830
-150.349525 61.433009 34.500000 270.987940 461.869613 570.264789
-150.340108 61.433009 34.500000 332.415416 477.707587 610.673754
-150.330691 61.433009 34.500000 401.169509 492.434202 652.902005
-150.321274 61.433009 34.500000 477.975655 505.632999 696.823261
-150.311856 61.433009 34.500000 563.607023 516.807459 742.250269
-150.302439 61.433009 34.500000 658.880875 525.369169 788.921519
-150.293022 61.433009 34.500000 764.652389 530.624957 836.485913
-150.283605 61.433009 34.500000 881.805253 531.763152 884.485253
-150.274187 61.433009 34.500000 1011.238186 527.839227 932.334502
-150.264770 61.433009 34.500000 1153.846432 517.761297 979.299870
-150.255353 61.433009 34.500000 1310.497090 500.276096 1024.474932
-150.245936 61.433009 34.500000 1481.997086 473.956383 1066.755217
-150.236518 61.433009 34.500000 1669.052427 437.191043 1104.812014
-150.227101 61.433009 34.500000 1872.217412 388.179586 1137.066551
-150.217684 61.433009 34.500000 2091.832495 324.933232 1161.666230
-150.208267 61.433009 34.500000 2327.949722 245.285358 1176.465247
-150.198849 61.433009 34.500000 2580.245096 146.914698 1179.012737
-150.189432 61.433009 34.500000 2847.917892 27.385307 1166.552463
-150.180015 61.433009 34.500000 3129.578039 -115.792119 1136.039097
-150.170598 61.433009 34.500000 3423.124190 -285.072578 1084.177098
-150.161180 61.433009 34.500000 3725.617130 -482.757717 1007.489135
-150.151763 61.433009 34.500000 4033.155783 -710.840812 902.421501
-150.142346 61.433009 34.500000 4340.766218 -970.812462 765.494025
-150.132929 61.433009 34.500000 4642.317582 -1263.426031 593.501002
-150.123511 61.433009 34.500000 4930.482556 -1588.425635 383.767387
-150.114094 61.433009 34.500000 5196.763226 -1944.244839 134.460452
-150.104677 61.433009 34.500000 5431.605425 -2327.691353 -155.049183
-150.095260 61.433009 34.500000 5624.624695 -2733.641664 -483.791786
-150.085842 61.433009 34.500000 5764.963912 -3154.779088 -848.793523
-150.076425 61.433009 34.500000 5841.795006 -3581.418035 -1244.700033
-150.067008 61.433009 34.500000 5844.964337 -4001.464433 -1663.478698
-150.057591 61.433009 34.500000 5765.762723 -4400.564845 -2094.259755
-150.048173 61.433009 34.500000 5597.777737 -4762.492109 -2523.381014
-150.038756 61.433009 34.500000 5337.760063 -5069.800642 -2934.696616
-150.029339 61.433009 34.500000 4986.411380 -5304.758479 -3310.193927
-150.019922 61.433009 34.500000 4548.984167 -5450.526112 -3630.932445
-150.010504 61.433009 34.500000 4035.580059 -5492.507550 -3878.275526
-150.001087 61.433009 34.500000 3461.048469 -5419.753512 -4035.334125
-149.991670 61.433009 34.500000 2844.423775 -5226.259515 -4088.490005
-149.982253 61.433009 34.500000 2207.895738 -4911.983370 -4028.825075
-149.972835 61.433009 34.500000 1575.376595 -4483.415998 -3853.265360
-149.963418 61.433009 34.500000 970.797374 -3953.580665 -3565.261716
-149.954001 61.433009 34.500000 416.320501 -3341.405767 -3174.877567
-149.944584 61.433009 34.500000 -69.317860 -2670.504394 -2698.231538
-149.935166 61.433009 34.500000 -472.132356 -1967.483384 -2156.336327
-149.925749 61.433009 34.500000 -783.723100 -1259.976765 -1573.466005
-149.916332 61.433009 34.500000 -1001.537788 -574.637810 -975.252925
-149.906915 61.433009 34.500000 -1128.564835 64.677503 -386.748431
-149.897497 61.433009 34.500000 -1172.541325 638.343395 169.326864
-149.888080 61.433009 34.500000 -1144.818524 1131.890272 673.962863
-149.878663 61.433009 34.500000 -1059.056231 1536.381880 1112.759387
-149.869246 61.433009 34.500000 -929.914355 1848.278699 1476.312957
-149.859828 61.433009 34.500000 -771.881437 2068.882002 1760.129427
-149.850411 61.433009 34.500000 -598.335653 2203.487432 1964.153171
-149.840994 61.433009 34.500000 -420.885045 2260.385882 2092.031863
-149.831577 61.433009 34.500000 -248.989790 2249.837096 2150.241179
-149.822159 61.433009 34.500000 -89.835989 2183.115244 2147.180848
-149.812742 61.433009 34.500000 51.589747 2071.693320 2092.329219
-149.803325 61.433009 34.500000 172.283620 1926.601337 1995.514785
-149.793908 61.433009 34.500000 270.922854 1757.966272 1866.335414
-149.784491 61.433009 34.500000 347.527664 1574.721859 1713.732924
-149.775073 61.433009 34.500000 403.124656 1384.463928 1545.713790
-149.765656 61.433009 34.500000 439.437548 1193.421173 1369.196192
-149.756239 61.433009 34.500000 458.620427 1006.510452 1189.958623
-149.746822 61.433009 34.500000 463.040123 827.448315 1012.664364
-149.737404 61.433009 34.500000 455.108014 658.894911 840.938117
-149.727987 61.433009 34.500000 437.157402 502.611579 677.474540
-149.718570 61.433009 34.500000 411.360328 359.618460 524.162591
-149.709153 61.433009 34.500000 379.676749 230.342938 382.213638
-149.699735 61.433009 34.500000 343.829020 114.753369 252.284977
-149.690318 61.433009 34.500000 305.295241 12.475351 134.593447
-149.680901 61.433009 34.500000 265.315896 -77.110183 29.016176
-149.671484 61.433009 34.500000 224.909279 -154.786399 -64.822687
-149.662066 61.433009 34.500000 184.892112 -221.436088 -147.479243
-149.652649 61.433009 34.500000 145.902716 -277.991358 -219.630272
-149.643232 61.433009 34.500000 108.424791 -325.395460 -282.025544
-149.633815 61.433009 34.500000 72.810508 -364.574724 -335.450520
-149.624397 61.433009 34.500000 39.302062 -396.418724 -380.697899
-149.614980 61.433009 34.500000 8.051224 -421.767022 -418.546532
-149.605563 61.433009 34.500000 -20.863336 -441.401024 -449.746358
-149.596146 61.433009 34.500000 -47.420987 -456.039759 -475.008154
-149.586728 61.433009 34.500000 -71.646260 -466.338579 -494.997082
-149.577311 61.433009 34.500000 -93.597986 -472.889958 -510.329152
-149.567894 61.433009 34.500000 -113.360275 -476.225785 -521.569895
-149.558477 61.433009 34.500000 -131.035104 -476.820619 -529.234661
-149.549059 61.433009 34.500000 -146.736314 -475.095552 -533.790078
-149.539642 61.433009 34.500000 -160.584811 -471.422376 -535.656301
-149.530225 61.433009 34.500000 -172.704785 -466.127859 -535.209773
-149.520808 61.433009 34.500000 -183.220781 -459.497966 -532.786279
-149.511390 61.433009 34.500000 -192.255468 -451.781941 -528.684128
-149.501973 61.433009 34.500000 -199.927995 -443.196154 -523.167352
-149.492556 61.433009 34.500000 -206.352801 -433.927707 -516.468828
-149.483139 61.433009 34.500000 -211.638811 -424.137746 -508.793270
-150.424863 61.437513 34.500000 -30.101395 326.061445 314.020886
-150.415446 61.437513 34.500000 -7.022941 342.377463 339.568287
-150.406029 61.437513 34.500000 19.269374 359.102236 366.809986
-150.396612 61.437513 34.500000 49.140678 376.161151 395.817422
-150.387194 61.437513 34.500000 82.993002 393.457620 426.654821
-150.377777 61.437513 34.500000 121.268020 410.868860 459.376068
-150.368360 61.437513 34.500000 164.449705 428.240982 494.020864
-150.358943 61.437513 34.500000 213.066789 445.383334 530.610049
-150.349525 61.437513 34.500000 267.694877 462.061990 569.139940
-150.340108 61.437513 34.500000 328.958025 477.992319 609.575529
-150.330691 61.437513 34.500000 397.529547 492.830555 651.842373
-150.321274 61.437513 34.500000 474.131731 506.164300 695.816993
-150.311856 61.437513 34.500000 559.534089 517.501954 741.315589
-150.302439 61.437513 34.500000 654.549661 526.261042 788.080906
-150.293022 61.437513 34.500000 760.028794 531.755556 835.767073
-150.283605 61.437513 34.500000 876.849701 533.182425 883.922305
-150.274187 61.437513 34.500000 1005.904976 529.607427 931.969418
-150.264770 61.437513 34.500000 1148.083100 519.950959 979.184199
-150.255353 61.437513 34.500000 1304.243855 502.974321 1024.671863
-150.245936 61.437513 34.500000 1475.186418 477.267448 1067.342015
-150.236518 61.437513 34.500000 1661.608861 441.239327 1105.882871
-150.227101 61.437513 34.500000 1864.057703 393.112788 1138.735869
-150.217684 61.437513 34.500000 2082.866286 330.925829 1164.072343
-150.208267 61.437513 34.500000 2318.080912 252.542184 1179.774549
-150.198849 61.437513 34.500000 2569.374143 155.674462 1183.424119
-150.189432 61.437513 34.500000 2835.945321 37.923785 1172.301914
-150.180015 61.437513 34.500000 3116.409457 -103.159601 1143.404182
-150.170598 61.437513 34.500000 3408.677111 -269.989912 1093.480932
-150.161180 61.437513 34.500000 3709.829906 -464.828700 1019.103262
-150.151763 61.437513 34.500000 4015.998854 -689.632621 916.766920
-150.142346 61.437513 34.500000 4322.255761 -945.862938 783.039366
-150.132929 61.437513 34.500000 4622.531409 -1234.255935 614.756629
-150.123511 61.437513 34.500000 4909.577787 -1554.557086 409.274029
-150.114094 61.437513 34.500000 5174.994791 -1905.227071 164.770845
-150.104677 61.437513 34.500000 5409.343883 -2283.134638 -119.397085
-150.095260 61.437513 34.500000 5602.371245 -2683.259691 -442.311193
-150.085842 61.437513 34.500000 5743.359769 -3098.439182 -801.095275
-150.076425 61.437513 34.500000 5821.621836 -3519.197312 -1190.548577
-150.067008 61.437513 34.500000 5827.132167 -3933.708351 -1602.855485
-150.057591 61.437513 34.500000 5751.281987 -4327.942799 -2027.430004
-150.048173 61.437513 34.500000 5587.713057 -4686.042838 -2450.957616
-150.038756 61.437513 34.500000 5333.165085 -4990.958866 -2857.692832
-150.029339 61.437513 34.500000 4988.246613 -5225.353635 -3230.054990
-150.019922 61.437513 34.500000 4558.022971 -5372.744938 -3549.535749
-150.010504 61.437513 34.500000 4052.311378 -5418.814907 -3797.890355
-150.001087 61.437513 34.500000 3485.587821 -5352.770343 -3958.535214
-149.991670 61.437513 34.500000 2876.445687 -5168.602901 -4018.024626
-149.982253 61.437513 34.500000 2246.600360 -4866.080383 -3967.440239
-149.972835 61.437513 34.500000 1619.500360 -4451.309267 -3803.509123
-149.963418 61.437513 34.500000 1018.672228 -3936.747732 -3529.278841
-149.954001 61.437513 34.500000 465.979263 -3340.615217 -3154.223511
-149.944584 61.437513 34.500000 -19.999804 -2685.728630 -2693.728552
-149.935166 61.437513 34.500000 -425.275010 -1997.881104 -2167.991108
-149.925749 61.437513 34.500000 -741.279017 -1303.948680 -1600.460287
-149.916332 61.437513 34.500000 -965.148160 -629.948921 -1016.008185
-149.906915 61.437513 34.500000 -1099.450920 0.724780 -439.055588
-149.897497 61.437513 34.500000 -1151.441698 568.706975 108.130296
-149.888080 61.437513 34.500000 -1131.975380 1059.580832 606.790680
-149.878663 61.437513 34.500000 -1054.247003 1464.271957 1042.573156
-149.869246 61.437513 34.500000 -932.519423 1778.945520 1405.937751
-149.859828 61.437513 34.500000 -780.975519 2004.494417 1692.104210
-149.850411 61.437513 34.500000 -612.789720 2145.740404 1900.624516
-149.840994 61.437513 34.500000 -439.466871 2210.479883 2034.693135
-149.831577 61.437513 34.500000 -270.453917 2208.495450 2100.313883
-149.822159 61.437513 34.500000 -112.997160 2150.629953 2105.431089
-149.812742 61.437513 34.500000 27.802438 2047.989302 2059.110277
-149.803325 61.437513 34.500000 148.791913 1911.309697 1970.826462
-149.793908 61.437513 34.500000 248.481944 1750.498849 1849.891627
-149.784491 61.437513 34.500000 326.723209 1574.341276 1705.030560
-149.775073 61.437513 34.500000 384.380666 1390.345384 1544.097651
-149.765656 61.437513 34.500000 423.031675 1204.704001 1373.916671
-149.756239 61.437513 34.500000 444.703580 1022.338866 1200.220298
-149.746822 61.437513 34.500000 451.657928 847.001787 1027.664958
-149.737404 61.437513 34.500000 446.222207 681.409258 859.898141
-149.727987 61.437513 34.500000 430.665877 527.392167 699.658518
-149.718570 61.437513 34.500000 407.115038 386.047042 548.893057
-149.709153 61.437513 34.500000 377.499063 257.879585 408.879210
-149.699735 61.437513 34.500000 343.522440 142.934810 280.343786
-149.690318 61.437513 34.500000 306.655571 40.910832 163.573060
-149.680901 61.437513 34.500000 268.139102 -48.744602 58.511039
-149.671484 61.437513 34.500000 228.997313 -126.754414 -35.155488
-149.662066 61.437513 34.500000 190.057034 -193.948044 -117.925230
-149.652649 61.437513 34.500000 151.969411 -251.211091 -190.423326
-149.643232 61.437513 34.500000 115.232569 -299.446829 -253.353802
-149.633815 61.437513 34.500000 80.213838 -339.547668 -307.462133
-149.624397 61.437513 34.500000 47.170659 -372.374761 -353.506497
-149.614980 61.437513 34.500000 16.269668 -398.744141 -392.236274
-149.605563 61.437513 34.500000 -12.396310 -419.417987 -424.376511
-149.596146 61.437513 34.500000 -38.793407 -435.099824 -450.617186
-149.586728 61.437513 34.500000 -62.933954 -446.432686 -471.606268
-149.577311 61.437513 34.500000 -84.865682 -453.999441 -487.945714
-149.567894 61.437513 34.500000 -104.662696 -458.324639 -500.189717
-149.558477 61.437513 34.500000 -122.418044 -459.877392 -508.844610
-149.549059 61.437513 34.500000 -138.237658 -459.074905 -514.369968
-149.539642 61.437513 34.500000 -152.235490 -456.286355 -517.180551
-149.530225 61.437513 34.500000 -164.529652 -451.836929 -517.648790
-149.520808 61.437513 34.500000 -175.239415 -446.011838 -516.107605
-149.511390 61.437513 34.500000 -184.482897 -439.060221 -512.853380
-149.501973 61.437513 34.500000 -192.375340 -431.198858 -508.148994
-149.492556 61.437513 34.500000 -199.027855 -422.615646 -502.226787
-149.483139 61.437513 34.500000 -204.546543 -413.472821 -495.291438
-150.424863 61.442018 34.500000 -32.423105 325.483187 312.513945
-150.415446 61.442018 34.500000 -9.487051 341.783750 337.988930
-150.406029 61.442018 34.500000 16.645732 358.495221 365.153514
-150.396612 61.442018 34.500000 46.337594 375.543939 394.078976
-150.387194 61.442018 34.500000 79.987314 392.834529 424.829455
-150.377777 61.442018 34.500000 118.032773 410.245749 457.458858
-150.368360 61.442018 34.500000 160.953519 427.625655 492.007062
-150.358943 61.442018 34.500000 209.273136 444.786037 528.495292
-150.349525 61.442018 34.500000 263.561249 461.496029 566.920528
-150.340108 61.442018 34.500000 324.434994 477.474809 607.248807
-150.330691 61.442018 34.500000 392.559692 492.383341 649.407218
-150.321274 61.442018 34.500000 468.648442 505.815080 693.274457
-150.311856 61.442018 34.500000 553.460235 517.285630 738.669724
-150.302439 61.442018 34.500000 647.796121 526.221365 785.339813
-150.293022 61.442018 34.500000 752.492875 531.947086 832.944236
-150.283605 61.442018 34.500000 868.413453 533.672877 881.038258
-150.274187 61.442018 34.500000 996.433446 530.480449 929.053828
-150.264770 61.442018 34.500000 1137.422586 521.309392 976.278426
-150.255353 61.442018 34.500000 1292.220245 504.943997 1021.832095
-150.245936 61.442018 34.500000 1461.603739 480.001556 1064.643051
-150.236518 61.442018 34.500000 1646.248204 444.923365 1103.422646
-150.227101 61.442018 34.500000 1846.676746 397.970086 1136.640784
-150.217684 61.442018 34.500000 2063.199694 337.223569 1162.503447
-150.208267 61.442018 34.500000 2295.841983 260.597776 1178.934569
-150.198849 61.442018 34.500000 2544.258105 165.862034 1183.565276
-150.189432 61.442018 34.500000 2807.634812 50.680402 1173.734327
-150.180015 61.442018 34.500000 3084.582727 -87.328537 1146.504554
-150.170598 61.442018 34.500000 3373.019564 -250.506846 1098.700979
-150.161180 61.442018 34.500000 3670.049550 -441.042701 1026.977119
-150.151763 61.442018 34.500000 3971.846165 -660.822032 927.916434
-150.142346 61.442018 34.500000 4273.548251 -911.243451 798.175849
-150.132929 61.442018 34.500000 4569.182861 -1192.995867 634.677278
-150.123511 61.442018 34.500000 4851.631588 -1505.801745 434.850891
-150.114094 61.442018 34.500000 5112.660082 -1848.134071 196.929962
-150.104677 61.442018 34.500000 5343.032355 -2216.921656 -79.708714
-150.095260 61.442018 34.500000 5532.731306 -2607.265425 -394.172902
-150.085842 61.442018 34.500000 5671.303751 -3012.197043 -743.675542
-150.076425 61.442018 34.500000 5748.340884 -3422.519601 -1123.183248
-150.067008 61.442018 34.500000 5754.092869 -3826.776368 -1525.139220
-150.057591 61.442018 34.500000 5680.198885 -4211.395639 -1939.316085
-150.048173 61.442018 34.500000 5520.492228 -4561.054973 -2352.858082
