# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.705798 36.071171 35.000000 7.544056 15.324580 18.342203
-120.700238 36.071171 35.000000 7.547419 16.814610 19.833577
-120.694677 36.071171 35.000000 7.496970 18.369351 21.368139
-120.689116 36.071171 35.000000 7.385747 19.985098 22.939397
-120.683555 36.071171 35.000000 7.206417 21.656752 24.539319
-120.677994 36.071171 35.000000 6.951346 23.377621 26.158159
-120.672434 36.071171 35.000000 6.612679 25.139189 27.784261
-120.666873 36.071171 35.000000 6.182461 26.930888 29.403872
-120.661312 36.071171 35.000000 5.652783 28.739847 31.000960
-120.655751 36.071171 35.000000 5.015969 30.550644 32.557031
-120.650190 36.071171 35.000000 4.264800 32.345052 34.050972
-120.644629 36.071171 35.000000 3.392795 34.101798 35.458916
-120.639069 36.071171 35.000000 2.394534 35.796338 36.754152
-120.633508 36.071171 35.000000 1.266034 37.400661 37.907074
-120.627947 36.071171 35.000000 0.005194 38.883137 38.885215
-120.622386 36.071171 35.000000 -1.387720 40.208434 39.653346
-120.616825 36.071171 35.000000 -2.909527 41.337506 40.173696
-120.611264 36.071171 35.000000 -4.553535 42.227695 40.406280
-120.605704 36.071171 35.000000 -6.308914 42.832949 40.309383
-120.600143 36.071171 35.000000 -8.160035 43.104207 39.840193
-120.594582 36.071171 35.000000 -10.085818 42.989948 38.955621
-120.589021 36.071171 35.000000 -12.059095 42.436951 37.613313
-120.583460 36.071171 35.000000 -14.046040 41.391274 35.772858
-120.577900 36.071171 35.000000 -16.005686 39.799475 33.397201
-120.572339 36.071171 35.000000 -17.889601 37.610071 30.454231
-120.566778 36.071171 35.000000 -19.641750 34.775250 26.918550
-120.561217 36.071171 35.000000 -21.198624 31.252802 22.773353
-120.555656 36.071171 35.000000 -22.489673 27.008247 18.012378
-120.550095 36.071171 35.000000 -23.438105 22.017096 12.641854
-120.544535 36.071171 35.000000 -23.962108 16.267181 6.682338
-120.538974 36.071171 35.000000 -23.976511 9.760957 0.170353
-120.533413 36.071171 35.000000 -23.394917 2.517654 -6.840313
-120.527852 36.071171 35.000000 -22.132281 -5.424848 -14.277761
-120.522291 36.071171 35.000000 -20.107911 -14.008568 -22.051733
-120.516730 36.071171 35.000000 -17.248808 -23.154536 -30.054059
-120.511170 36.071171 35.000000 -13.493227 -32.762624 -38.159914
-120.505609 36.071171 35.000000 -8.794325 -42.712201 -46.229931
-120.500048 36.071171 35.000000 -3.123703 -52.863719 -54.113200
-120.494487 36.071171 35.000000 3.525361 -63.061250 -61.651106
-120.488926 36.071171 35.000000 11.135202 -73.135996 -68.681915
-120.483365 36.071171 35.000000 19.661803 -82.910667 -75.045946
-120.477805 36.071171 35.000000 29.033766 -92.204610 -80.591103
-120.472244 36.071171 35.000000 39.152375 -100.839470 -85.178520
-120.466683 36.071171 35.000000 49.892858 -108.645134 -88.687991
-120.461122 36.071171 35.000000 61.106869 -115.465653 -91.022905
-120.455561 36.071171 35.000000 72.626147 -121.164825 -92.114366
-120.450001 36.071171 35.000000 84.267213 -125.631136 -91.924251
-120.444440 36.071171 35.000000 95.836914 -128.781760 -90.446995
-120.438879 36.071171 35.000000 107.138520 -130.565404 -87.709996
-120.433318 36.071171 35.000000 117.978082 -130.963828 -83.772595
-120.427757 36.071171 35.000000 128.170701 -129.991977 -78.723696
-120.422196 36.071171 35.000000 137.546387 -127.696736 -72.678181
-120.416636 36.071171 35.000000 145.955210 -124.154423 -65.772339
-120.411075 36.071171 35.000000 153.271499 -119.467183 -58.158583
-120.405514 36.071171 35.000000 159.396910 -113.758543 -49.999779
-120.399953 36.071171 35.000000 164.262276 -107.168387 -41.463476
-120.394392 36.071171 35.000000 167.828216 -99.847648 -32.716362
-120.388831 36.071171 35.000000 170.084567 -91.953004 -23.919177
-120.383271 36.071171 35.000000 171.048763 -83.641820 -15.222315
-120.377710 36.071171 35.000000 170.763331 -75.067560 -6.762227
-120.372149 36.071171 35.000000 169.292707 -66.375819 1.341264
-120.366588 36.071171 35.000000 166.719601 -57.701095 8.986745
-120.361027 36.071171 35.000000 163.141104 -49.164329 16.092112
-120.355467 36.071171 35.000000 158.664761 -40.871240 22.594664
-120.349906 36.071171 35.000000 153.404762 -32.911391 28.450514
-120.344345 36.071171 35.000000 147.478402 -25.357928 33.633433
-120.338784 36.071171 35.000000 141.002911 -18.267894 38.133270
-120.333223 36.071171 35.000000 134.092719 -11.683011 41.954076
-120.327662 36.071171 35.000000 126.857203 -5.630820 45.112062
-120.322102 36.071171 35.000000 119.398908 -0.126068 47.633495
-120.316541 36.071171 35.000000 111.812236 4.827736 49.552630
-120.310980 36.071171 35.000000 104.182569 9.236713 50.909741
-120.305419 36.071171 35.000000 96.585781 13.114995 51.749307
-120.299858 36.071171 35.000000 89.088070 16.483168 52.118396
-120.294297 36.071171 35.000000 81.746085 19.366817 52.065251
-120.288737 36.071171 35.000000 74.607259 21.795197 51.638100
-120.283176 36.071171 35.000000 67.710322 23.800050 50.884179
-120.277615 36.071171 35.000000 61.085925 25.414583 49.848953
-120.272054 36.071171 35.000000 54.757346 26.672592 48.575531
-120.266493 36.071171 35.000000 48.741242 27.607740 47.104237
-120.260933 36.071171 35.000000 43.048408 28.252974 45.472337
-120.255372 36.071171 35.000000 37.684528 28.640071 43.713882
-120.249811 36.071171 35.000000 32.650895 28.799293 41.859651
-120.244250 36.071171 35.000000 27.945095 28.759142 39.937180
-120.238689 36.071171 35.000000 23.561630 28.546203 37.970855
-120.233128 36.071171 35.000000 19.492498 28.185052 35.982051
-120.227568 36.071171 35.000000 15.727705 27.698224 33.989306
-120.222007 36.071171 35.000000 12.255721 27.106229 32.008517
-120.216446 36.071171 35.000000 9.063885 26.427599 30.053153
-120.210885 36.071171 35.000000 6.138744 25.678968 28.134465
-120.205324 36.071171 35.000000 3.466354 24.875165 26.261707
-120.199763 36.071171 35.000000 1.032531 24.029330 24.442342
-120.194203 36.071171 35.000000 -1.176948 23.153023 22.682244
-120.188642 36.071171 35.000000 -3.176170 22.256352 20.985884
-120.183081 36.071171 35.000000 -4.978948 21.348094 19.356515
-120.177520 36.071171 35.000000 -6.598718 20.435812 17.796324
-120.171959 36.071171 35.000000 -8.048453 19.525972 16.306591
-120.166399 36.071171 35.000000 -9.340600 18.624058 14.887818
-120.160838 36.071171 35.000000 -10.487040 17.734667 13.539851
-120.155277 36.071171 35.000000 -11.499059 16.861614 12.261990
-120.149716 36.071171 35.000000 -12.387333 16.008020 11.053087
-120.144155 36.071171 35.000000 -13.161923 15.176393 9.911624
-120.138594 36.071171 35.000000 -13.832276 14.368705 8.835794
-120.133034 36.071171 35.000000 -14.407243 13.586459 7.823562
-120.127473 36.071171 35.000000 -14.895086 12.830755 6.872720
-120.121912 36.071171 35.000000 -15.303502 12.102340 5.980939
-120.116351 36.071171 35.000000 -15.639645 11.401661 5.145803
-120.110790 36.071171 35.000000 -15.910150 10.728912 4.364852
-120.105229 36.071171 35.000000 -16.121160 10.084067 3.635603
-120.099669 36.071171 35.000000 -16.278349 9.466919 2.955579
-120.094108 36.071171 35.000000 -16.386954 8.877111 2.322329
-120.088547 36.071171 35.000000 -16.451798 8.314160 1.733440
-120.082986 36.071171 35.000000 -16.477317 7.777482 1.186556
-120.077425 36.071171 35.000000 -16.467584 7.266415 0.679382
-120.071865 36.071171 35.000000 -16.426337 6.780232 0.209697
-120.066304 36.071171 35.000000 -16.357000 6.318157 -0.224643
-120.060743 36.071171 35.000000 -16.262706 5.879383 -0.625700
-120.055182 36.071171 35.000000 -16.146317 5.463076 -0.995451
-120.049621 36.071171 35.000000 -16.010448 5.068392 -1.335787
-120.044060 36.071171 35.000000 -15.857481 4.694478 -1.648515
-120.038500 36.071171 35.000000 -15.689587 4.340483 -1.935352
-120.032939 36.071171 35.000000 -15.508741 4.005563 -2.197933
-120.027378 36.071171 35.000000 -15.316736 3.688887 -2.437808
-120.021817 36.071171 35.000000 -15.115202 3.389635 -2.656446
-120.016256 36.071171 35.000000 -14.905614 3.107009 -2.855236
-120.010695 36.071171 35.000000 -14.689308 2.840230 -3.035493
-120.005135 36.071171 35.000000 -14.467493 2.588541 -3.198456
-120.894866 36.075675 35.000000 0.886126 -3.665041 -3.310591
-120.889306 36.075675 35.000000 1.018441 -3.572105 -3.164728
-120.883745 36.075675 35.000000 1.157198 -3.466234 -3.003355
-120.878184 36.075675 35.000000 1.302531 -3.346416 -2.825403
-120.872623 36.075675 35.000000 1.454556 -3.211573 -2.629751
-120.867062 36.075675 35.000000 1.613365 -3.060560 -2.415214
-120.861502 36.075675 35.000000 1.779025 -2.892162 -2.180552
-120.855941 36.075675 35.000000 1.951570 -2.705088 -1.924460
-120.850380 36.075675 35.000000 2.130998 -2.497977 -1.645578
-120.844819 36.075675 35.000000 2.317264 -2.269385 -1.342480
-120.839258 36.075675 35.000000 2.510274 -2.017793 -1.013683
-120.833697 36.075675 35.000000 2.709877 -1.741600 -0.657649
-120.828137 36.075675 35.000000 2.915856 -1.439125 -0.272782
-120.822576 36.075675 35.000000 3.127923 -1.108605 0.142564
-120.817015 36.075675 35.000000 3.345702 -0.748201 0.590080
-120.811454 36.075675 35.000000 3.568725 -0.355994 1.071497
-120.805893 36.075675 35.000000 3.796418 0.070007 1.588574
-120.800332 36.075675 35.000000 4.028084 0.531859 2.143092
-120.794772 36.075675 35.000000 4.262896 1.031681 2.736839
-120.789211 36.075675 35.000000 4.499876 1.571642 3.371592
-120.783650 36.075675 35.000000 4.737882 2.153949 4.049102
-120.778089 36.075675 35.000000 4.975590 2.780832 4.771068
-120.772528 36.075675 35.000000 5.211476 3.454524 5.539115
-120.766968 36.075675 35.000000 5.443795 4.177239 6.354757
-120.761407 36.075675 35.000000 5.670564 4.951143 7.219369
-120.755846 36.075675 35.000000 5.889539 5.778321 8.134136
-120.750285 36.075675 35.000000 6.098197 6.660736 9.100015
-120.744724 36.075675 35.000000 6.293714 7.600186 10.117671
-120.739163 36.075675 35.000000 6.472944 8.598247 11.187424
-120.733603 36.075675 35.000000 6.632404 9.656210 12.309172
-120.728042 36.075675 35.000000 6.768255 10.775013 13.482315
-120.722481 36.075675 35.000000 6.876288 11.955151 14.705666
-120.716920 36.075675 35.000000 6.951918 13.196590 15.977357
-120.711359 36.075675 35.000000 6.990178 14.498658 17.294729
-120.705798 36.075675 35.000000 6.985721 15.859925 18.654213
-120.700238 36.075675 35.000000 6.932837 17.278074 20.051209
-120.694677 36.075675 35.000000 6.825473 18.749755 21.479945
-120.689116 36.075675 35.000000 6.657271 20.270426 22.933335
-120.683555 36.075675 35.000000 6.421622 21.834181 24.402830
-120.677994 36.075675 35.000000 6.111742 23.433565 25.878262
-120.672434 36.075675 35.000000 5.720762 25.059382 27.347687
-120.666873 36.075675 35.000000 5.241860 26.700487 28.797231
-120.661312 36.075675 35.000000 4.668403 28.343586 30.210947
-120.655751 36.075675 35.000000 3.994144 29.973022 31.570679
-120.650190 36.075675 35.000000 3.213440 31.570576 32.855952
-120.644629 36.075675 35.000000 2.321518 33.115282 34.043889
-120.639069 36.075675 35.000000 1.314787 34.583259 35.109174
-120.633508 36.075675 35.000000 0.191187 35.947584 36.024058
-120.627947 36.075675 35.000000 -1.049409 37.178207 36.758443
-120.622386 36.075675 35.000000 -2.404755 38.241935 37.280033
-120.616825 36.075675 35.000000 -3.869748 39.102491 37.554592
-120.611264 36.075675 35.000000 -5.435913 39.720673 37.546308
-120.605704 36.075675 35.000000 -7.090871 40.054628 37.218280
-120.600143 36.075675 35.000000 -8.817789 40.060273 36.533158
-120.594582 36.075675 35.000000 -10.594856 39.691860 35.453918
-120.589021 36.075675 35.000000 -12.394785 38.902728 33.944814
-120.583460 36.075675 35.000000 -14.184393 37.646232 31.972475
-120.577900 36.075675 35.000000 -15.924273 35.876882 29.507173
-120.572339 36.075675 35.000000 -17.568618 33.551666 26.524218
-120.566778 36.075675 35.000000 -19.065232 30.631574 23.005481
-120.561217 36.075675 35.000000 -20.355760 27.083284 18.940980
-120.555656 36.075675 35.000000 -21.376212 22.880986 14.330501
-120.550095 36.075675 35.000000 -22.057786 18.008286 9.185171
-120.544535 36.075675 35.000000 -22.328051 12.460133 3.528912
-120.538974 36.075675 35.000000 -22.112497 6.244676 -2.600323
-120.533413 36.075675 35.000000 -21.336453 -0.615039 -9.149620
-120.527852 36.075675 35.000000 -19.927367 -8.079643 -16.050590
-120.522291 36.075675 35.000000 -17.817396 -16.092408 -23.219366
-120.516730 36.075675 35.000000 -14.946247 -24.578708 -30.557206
-120.511170 36.075675 35.000000 -11.264148 -33.446091 -37.951750
-120.505609 36.075675 35.000000 -6.734859 -42.585049 -45.278993
-120.500048 36.075675 35.000000 -1.338535 -51.870541 -52.405956
-120.494487 36.075675 35.000000 4.925694 -61.164305 -59.194028
-120.488926 36.075675 35.000000 12.037622 -70.317925 -65.502876
-120.483365 36.075675 35.000000 19.954489 -79.176593 -71.194798
-120.477805 36.075675 35.000000 28.610298 -87.583444 -76.139325
-120.472244 36.075675 35.000000 37.916028 -95.384287 -80.217876
-120.466683 36.075675 35.000000 47.760813 -102.432531 -83.328206
-120.461122 36.075675 35.000000 58.014117 -108.594065 -85.388418
-120.455561 36.075675 35.000000 68.528839 -113.751840 -86.340305
-120.450001 36.075675 35.000000 79.145248 -117.809912 -86.151813
-120.444440 36.075675 35.000000 89.695591 -120.696717 -84.818481
-120.438879 36.075675 35.000000 100.009143 -122.367410 -82.363753
-120.433318 36.075675 35.000000 109.917453 -122.805136 -78.838155
-120.427757 36.075675 35.000000 119.259539 -122.021179 -74.317364
-120.422196 36.075675 35.000000 127.886750 -120.054002 -68.899302
-120.416636 36.075675 35.000000 135.667079 -116.967248 -62.700417
-120.411075 36.075675 35.000000 142.488715 -112.846859 -55.851373
-120.405514 36.075675 35.000000 148.262709 -107.797469 -48.492386
-120.399953 36.075675 35.000000 152.924644 -101.938314 -40.768457
-120.394392 36.075675 35.000000 156.435323 -95.398867 -32.824737
-120.388831 36.075675 35.000000 158.780478 -88.314430 -24.802239
-120.383271 36.075675 35.000000 159.969608 -80.821893 -16.834050
-120.377710 36.075675 35.000000 160.034079 -73.055825 -9.042194
-120.372149 36.075675 35.000000 159.024619 -65.145043 -1.535195
-120.366588 36.075675 35.000000 157.008402 -57.209747 5.593614
-120.361027 36.075675 35.000000 154.065883 -49.359286 12.267067
-120.355467 36.075675 35.000000 150.287538 -41.690548 18.424467
-120.349906 36.075675 35.000000 145.770667 -34.286968 24.021299
-120.344345 36.075675 35.000000 140.616366 -27.218102 29.028444
-120.338784 36.075675 35.000000 134.926772 -20.539696 33.431012
-120.333223 36.075675 35.000000 128.802640 -14.294170 37.226886
-120.327662 36.075675 35.000000 122.341295 -8.511429 40.425089
-120.322102 36.075675 35.000000 115.634966 -3.209926 43.044060
-120.316541 36.075675 35.000000 108.769515 1.602118 45.109924
-120.310980 36.075675 35.000000 101.823523 5.925404 46.654813
-120.305419 36.075675 35.000000 94.867708 9.768209 47.715293
-120.299858 36.075675 35.000000 87.964643 13.145070 48.330927
-120.294297 36.075675 35.000000 81.168717 16.075520 48.543007
-120.288737 36.075675 35.000000 74.526310 18.582926 48.393450
-120.283176 36.075675 35.000000 68.076124 20.693428 47.923877
-120.277615 36.075675 35.000000 61.849640 22.435002 47.174858
-120.272054 36.075675 35.000000 55.871660 23.836650 46.185314
-120.266493 36.075675 35.000000 50.160902 24.927712 44.992073
-120.260933 36.075675 35.000000 44.730627 25.737295 43.629546
-120.255372 36.075675 35.000000 39.589267 26.293818 42.129525
-120.249811 36.075675 35.000000 34.741040 26.624651 40.521067
-120.244250 36.075675 35.000000 30.186542 26.755848 38.830465
-120.238689 36.075675 35.000000 25.923306 26.711952 37.081275
-120.233128 36.075675 35.000000 21.946312 26.515876 35.294401
-120.227568 36.075675 35.000000 18.248459 26.188828 33.488211
-120.222007 36.075675 35.000000 14.820988 25.750289 31.678685
-120.216446 36.075675 35.000000 11.653855 25.218029 29.879571
-120.210885 36.075675 35.000000 8.736061 24.608144 28.102569
-120.205324 36.075675 35.000000 6.055939 23.935122 26.357498
-120.199763 36.075675 35.000000 3.601398 23.211922 24.652481
-120.194203 36.075675 35.000000 1.360131 22.450063 22.994115
-120.188642 36.075675 35.000000 -0.680212 21.659722 21.387637
-120.183081 36.075675 35.000000 -2.531879 20.849834 19.837083
-120.177520 36.075675 35.000000 -4.206900 20.028192 18.345432
-120.171959 36.075675 35.000000 -5.716999 19.201545 16.914745
-120.166399 36.075675 35.000000 -7.073515 18.375697 15.546292
-120.160838 36.075675 35.000000 -8.287354 17.555600 14.240658
-120.155277 36.075675 35.000000 -9.368950 16.745434 12.997854
-120.149716 36.075675 35.000000 -10.328234 15.948699 11.817405
-120.144155 36.075675 35.000000 -11.174626 15.168282 10.698431
-120.138594 36.075675 35.000000 -11.917025 14.406531 9.639721
-120.133034 36.075675 35.000000 -12.563809 13.665322 8.639799
-120.127473 36.075675 35.000000 -13.122844 12.946112 7.696974
-120.121912 36.075675 35.000000 -13.601497 12.249994 6.809395
-120.116351 36.075675 35.000000 -14.006646 11.577748 5.975090
-120.110790 36.075675 35.000000 -14.344703 10.929881 5.192000
-120.105229 36.075675 35.000000 -14.621629 10.306665 4.458013
-120.099669 36.075675 35.000000 -14.842960 9.708174 3.770990
-120.094108 36.075675 35.000000 -15.013824 9.134314 3.128785
-120.088547 36.075675 35.000000 -15.138966 8.584848 2.529262
-120.082986 36.075675 35.000000 -15.222768 8.059422 1.970315
-120.077425 36.075675 35.000000 -15.269272 7.557584 1.449876
-120.071865 36.075675 35.000000 -15.282201 7.078805 0.965924
-120.066304 36.075675 35.000000 -15.264982 6.622491 0.516498
-120.060743 36.075675 35.000000 -15.220762 6.188002 0.099698
-120.055182 36.075675 35.000000 -15.152428 5.774659 -0.286312
-120.049621 36.075675 35.000000 -15.062629 5.381757 -0.643294
-120.044060 36.075675 35.000000 -14.953790 5.008575 -0.972941
-120.038500 36.075675 35.000000 -14.828127 4.654379 -1.276872
-120.032939 36.075675 35.000000 -14.687667 4.318433 -1.556634
-120.027378 36.075675 35.000000 -14.534259 4.000003 -1.813700
-120.021817 36.075675 35.000000 -14.369588 3.698361 -2.049474
-120.016256 36.075675 35.000000 -14.195189 3.412789 -2.265287
-120.010695 36.075675 35.000000 -14.012459 3.142580 -2.462404
-120.005135 36.075675 35.000000 -13.822666 2.887045 -2.642021
-120.894866 36.080180 35.000000 1.064293 -3.221053 -2.795336
-120.889306 36.080180 35.000000 1.195144 -3.113153 -2.635096
-120.883745 36.080180 35.000000 1.331913 -2.992023 -2.459257
-120.878184 36.080180 35.000000 1.474683 -2.856674 -2.266800
-120.872623 36.080180 35.000000 1.623518 -2.706062 -2.056655
-120.867062 36.080180 35.000000 1.778452 -2.539079 -1.827698
-120.861502 36.080180 35.000000 1.939491 -2.354555 -1.578759
-120.855941 36.080180 35.000000 2.106607 -2.151255 -1.308612
-120.850380 36.080180 35.000000 2.279728 -1.927875 -1.015984
-120.844819 36.080180 35.000000 2.458740 -1.683047 -0.699550
-120.839258 36.080180 35.000000 2.643473 -1.415331 -0.357942
-120.833697 36.080180 35.000000 2.833698 -1.123222 0.010257
-120.828137 36.080180 35.000000 3.029116 -0.805146 0.406501
-120.822576 36.080180 35.000000 3.229353 -0.459463 0.832278
-120.817015 36.080180 35.000000 3.433949 -0.084471 1.289109
-120.811454 36.080180 35.000000 3.642345 0.321592 1.778530
-120.805893 36.080180 35.000000 3.853876 0.760540 2.302091
-120.800332 36.080180 35.000000 4.067756 1.234237 2.861340
-120.794772 36.080180 35.000000 4.283066 1.744581 3.457807
-120.789211 36.080180 35.000000 4.498740 2.293496 4.092992
-120.783650 36.080180 35.000000 4.713551 2.882920 4.768340
-120.778089 36.080180 35.000000 4.926094 3.514783 5.485220
-120.772528 36.080180 35.000000 5.134773 4.190988 6.244897
-120.766968 36.080180 35.000000 5.337779 4.913388 7.048500
-120.761407 36.080180 35.000000 5.533080 5.683754 7.896986
-120.755846 36.080180 35.000000 5.718397 6.503740 8.791099
-120.750285 36.080180 35.000000 5.891194 7.374843 9.731320
-120.744724 36.080180 35.000000 6.048656 8.298357 10.717820
-120.739163 36.080180 35.000000 6.187679 9.275319 11.750391
-120.733603 36.080180 35.000000 6.304854 10.306444 12.828385
-120.728042 36.080180 35.000000 6.396457 11.392056 13.950639
-120.722481 36.080180 35.000000 6.458446 12.532012 15.115390
-120.716920 36.080180 35.000000 6.486453 13.725605 16.320186
-120.711359 36.080180 35.000000 6.475793 14.971470 17.561787
-120.705798 36.080180 35.000000 6.421476 16.267472 18.836062
-120.700238 36.080180 35.000000 6.318225 17.610580 20.137871
-120.694677 36.080180 35.000000 6.160510 18.996743 21.460947
-120.689116 36.080180 35.000000 5.942593 20.420737 22.797774
-120.683555 36.080180 35.000000 5.658593 21.876017 24.139454
-120.677994 36.080180 35.000000 5.302563 23.354556 25.475582
-120.672434 36.080180 35.000000 4.868594 24.846676 26.794114
-120.666873 36.080180 35.000000 4.350942 26.340874 28.081251
-120.661312 36.080180 35.000000 3.744178 27.823652 29.321323
-120.655751 36.080180 35.000000 3.043378 29.279352 30.496703
-120.650190 36.080180 35.000000 2.244335 30.689993 31.587727
-120.644629 36.080180 35.000000 1.343813 32.035141 32.572667
-120.639069 36.080180 35.000000 0.339834 33.291791 33.427724
-120.633508 36.080180 35.000000 -0.767998 34.434291 34.127092
-120.627947 36.080180 35.000000 -1.978135 35.434323 34.643069
-120.622386 36.080180 35.000000 -3.286693 36.260929 34.946252
-120.616825 36.080180 35.000000 -4.687033 36.880629 35.005816
-120.611264 36.080180 35.000000 -6.169317 37.257624 34.789897
-120.605704 36.080180 35.000000 -7.720064 37.354103 34.266077
-120.600143 36.080180 35.000000 -9.321697 37.130679 33.402000
-120.594582 36.080180 35.000000 -10.952133 36.546960 32.166106
-120.589021 36.080180 35.000000 -12.584401 35.562267 30.528506
-120.583460 36.080180 35.000000 -14.186343 34.136513 28.461976
-120.577900 36.080180 35.000000 -15.720420 32.231242 25.943074
-120.572339 36.080180 35.000000 -17.143642 29.810822 22.953365
-120.566778 36.080180 35.000000 -18.407688 26.843789 19.480714
-120.561217 36.080180 35.000000 -19.459213 23.304310 15.520625
-120.555656 36.080180 35.000000 -20.240416 19.173738 11.077572
-120.550095 36.080180 35.000000 -20.689860 14.442206 6.166261
-120.544535 36.080180 35.000000 -20.743597 9.110208 0.812769
-120.538974 36.080180 35.000000 -20.336587 3.190096 -4.944539
-120.533413 36.080180 35.000000 -19.404421 -3.292596 -11.054364
-120.527852 36.080180 35.000000 -17.885316 -10.298084 -17.452210
-120.522291 36.080180 35.000000 -15.722349 -17.771614 -24.060554
-120.516730 36.080180 35.000000 -12.865857 -25.643181 -30.789524
-120.511170 36.080180 35.000000 -9.275934 -33.827761 -37.538134
-120.505609 36.080180 35.000000 -4.924889 -42.226138 -44.196093
-120.500048 36.080180 35.000000 0.200417 -50.726341 -50.646174
-120.494487 36.080180 35.000000 6.096531 -59.205725 -56.767113
-120.488926 36.080180 35.000000 12.741764 -67.533649 -62.436944
-120.483365 36.080180 35.000000 20.095101 -75.574710 -67.536669
-120.477805 36.080180 35.000000 28.095764 -83.192402 -71.954096
-120.472244 36.080180 35.000000 36.663513 -90.253089 -75.587684
-120.466683 36.080180 35.000000 45.699740 -96.630097 -78.350201
-120.461122 36.080180 35.000000 55.089365 -102.207748 -80.172002
-120.455561 36.080180 35.000000 64.703476 -106.885136 -81.003746
-120.450001 36.080180 35.000000 74.402643 -110.579447 -80.818389
-120.444440 36.080180 35.000000 84.040754 -113.228654 -79.612353
-120.438879 36.080180 35.000000 93.469212 -114.793452 -77.405768
-120.433318 36.080180 35.000000 102.541292 -115.258318 -74.241801
-120.427757 36.080180 35.000000 111.116454 -114.631667 -70.185085
-120.422196 36.080180 35.000000 119.064394 -112.945112 -65.319354
-120.416636 36.080180 35.000000 126.268669 -110.251869 -59.744401
-120.411075 36.080180 35.000000 132.629708 -106.624434 -53.572551
-120.405514 36.080180 35.000000 138.067120 -102.151660 -46.924812
-120.399953 36.080180 35.000000 142.521204 -96.935408 -39.926927
-120.394392 36.080180 35.000000 145.953653 -91.086951 -32.705490
-120.388831 36.080180 35.000000 148.347467 -84.723307 -25.384321
-120.383271 36.080180 35.000000 149.706134 -77.963675 -18.081221
-120.377710 36.080180 35.000000 150.052189 -70.926105 -10.905229
-120.372149 36.080180 35.000000 149.425251 -63.724540 -3.954440
-120.366588 36.080180 35.000000 147.879690 -56.466290 2.685586
-120.361027 36.080180 35.000000 145.482041 -49.250007 8.942809
-120.355467 36.080180 35.000000 142.308317 -42.164174 14.759153
-120.349906 36.080180 35.000000 138.441319 -35.286097 20.090430
-120.344345 36.080180 35.000000 133.968060 -28.681377 24.905847
-120.338784 36.080180 35.000000 128.977377 -22.403802 29.187149
-120.333223 36.080180 35.000000 123.557801 -16.495607 32.927514
-120.327662 36.080180 35.000000 117.795707 -10.988035 36.130248
-120.322102 36.080180 35.000000 111.773785 -5.902125 38.807389
-120.316541 36.080180 35.000000 105.569820 -1.249662 40.978266
-120.310980 36.080180 35.000000 99.255784 2.965761 42.668075
-120.305419 36.080180 35.000000 92.897204 6.747643 43.906525
-120.299858 36.080180 35.000000 86.552793 10.105459 44.726577
-120.294297 36.080180 35.000000 80.274300 13.053587 45.163307
-120.288737 36.080180 35.000000 74.106553 15.610285 45.252906
-120.283176 36.080180 35.000000 68.087653 17.796754 45.031816
-120.277615 36.080180 35.000000 62.249289 19.636294 44.536010
-120.272054 36.080180 35.000000 56.617143 21.153554 43.800411
-120.266493 36.080180 35.000000 51.211354 22.373892 42.858434
-120.260933 36.080180 35.000000 46.047024 23.322828 41.741638
-120.255372 36.080180 35.000000 41.134736 24.025594 40.479488
-120.249811 36.080180 35.000000 36.481079 24.506770 39.099201
-120.244250 36.080180 35.000000 32.089151 24.790004 37.625665
-120.238689 36.080180 35.000000 27.959050 24.897801 36.081421
-120.233128 36.080180 35.000000 24.088330 24.851364 34.486696
-120.227568 36.080180 35.000000 20.472422 24.670507 32.859475
-120.222007 36.080180 35.000000 17.105022 24.373591 31.215600
-120.216446 36.080180 35.000000 13.978438 23.977515 29.568890
-120.210885 36.080180 35.000000 11.083895 23.497720 27.931278
-120.205324 36.080180 35.000000 8.411815 22.948230 26.312957
-120.199763 36.080180 35.000000 5.952049 22.341702 24.722521
-120.194203 36.080180 35.000000 3.694080 21.689488 23.167120
-120.188642 36.080180 35.000000 1.627201 21.001716 21.652597
-120.183081 36.080180 35.000000 -0.259343 20.287366 20.183628
-120.177520 36.080180 35.000000 -1.976230 19.554350 18.763857
-120.171959 36.080180 35.000000 -3.533968 18.809600 17.396013
-120.166399 36.080180 35.000000 -4.942809 18.059151 16.082027
-120.160838 36.080180 35.000000 -6.212694 17.308217 14.823139
-120.155277 36.080180 35.000000 -7.353200 16.561270 13.619990
-120.149716 36.080180 35.000000 -8.373507 15.822114 12.472712
-120.144155 36.080180 35.000000 -9.282377 15.093955 11.381004
-120.138594 36.080180 35.000000 -10.088138 14.379462 10.344206
-120.133034 36.080180 35.000000 -10.798675 13.680827 9.361357
-120.127473 36.080180 35.000000 -11.421429 12.999824 8.431252
-120.121912 36.080180 35.000000 -11.963408 12.337852 7.552489
-120.116351 36.080180 35.000000 -12.431185 11.695989 6.723515
-120.110790 36.080180 35.000000 -12.830918 11.075027 5.942659
-120.105229 36.080180 35.000000 -13.168360 10.475510 5.208166
-120.099669 36.080180 35.000000 -13.448874 9.897772 4.518222
-120.094108 36.080180 35.000000 -13.677451 9.341961 3.870981
-120.088547 36.080180 35.000000 -13.858731 8.808073 3.264580
-120.082986 36.080180 35.000000 -13.997015 8.295967 2.697161
