# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.944584 61.293369 61.000000 -19.278142 -15.452196 -23.163453
-149.935166 61.293369 61.000000 32.630212 -44.923946 -31.871862
-149.925749 61.293369 61.000000 87.886734 -69.779699 -34.625006
-149.916332 61.293369 61.000000 145.438098 -89.598752 -31.423513
-149.906915 61.293369 61.000000 204.169544 -104.110136 -22.442318
-149.897497 61.293369 61.000000 262.943866 -113.196481 -8.018934
-149.888080 61.293369 61.000000 320.640203 -116.891147 11.364934
-149.878663 61.293369 61.000000 376.190649 -115.369145 35.107115
-149.869246 61.293369 61.000000 428.612862 -108.932710 62.512435
-149.859828 61.293369 61.000000 477.037293 -97.992673 92.822245
-149.850411 61.293369 61.000000 520.728042 -83.046916 125.244300
-149.840994 61.293369 61.000000 559.096841 -64.657269 158.981467
-149.831577 61.293369 61.000000 591.710141 -43.426123 193.257933
-149.822159 61.293369 61.000000 618.289643 -19.973928 227.341929
-149.812742 61.293369 61.000000 638.706987 5.081469 260.564263
-149.803325 61.293369 61.000000 652.973518 31.142932 292.332339
-149.793908 61.293369 61.000000 661.226226 57.649105 322.139595
-149.784491 61.293369 61.000000 663.710968 84.086208 349.570595
-149.775073 61.293369 61.000000 660.764087 109.996534 374.302168
-149.765656 61.293369 61.000000 652.793422 134.983791 396.101160
-149.756239 61.293369 61.000000 640.259593 158.715589 414.819427
-149.746822 61.293369 61.000000 623.658250 180.923435 430.386735
-149.737404 61.293369 61.000000 603.503837 201.400660 442.802195
-149.727987 61.293369 61.000000 580.315228 219.998748 452.124839
-149.718570 61.293369 61.000000 554.603447 236.622461 458.463840
-149.709153 61.293369 61.000000 526.861547 251.224199 461.968818
-149.699735 61.293369 61.000000 497.556625 263.797918 462.820568
-149.690318 61.293369 61.000000 467.123846 274.372917 461.222455
-149.680901 61.293369 61.000000 435.962307 283.007737 457.392660
-149.671484 61.293369 61.000000 404.432529 289.784351 451.557363
-149.662066 61.293369 61.000000 372.855343 294.802775 443.944912
-149.652649 61.293369 61.000000 341.511932 298.176198 434.780971
-149.643232 61.293369 61.000000 310.644805 300.026669 424.284591
-149.633815 61.293369 61.000000 280.459496 300.481362 412.665160
-149.624397 61.293369 61.000000 251.126780 299.669408 400.120120
-149.614980 61.293369 61.000000 222.785259 297.719274 386.833377
-149.605563 61.293369 61.000000 195.544158 294.756643 372.974306
-149.596146 61.293369 61.000000 169.486231 290.902751 358.697243
-149.586728 61.293369 61.000000 144.670664 286.273130 344.141396
-149.577311 61.293369 61.000000 121.135919 280.976706 329.431073
-149.567894 61.293369 61.000000 98.902450 275.115193 314.676173
-149.558477 61.293369 61.000000 77.975260 268.782752 299.972856
-149.549059 61.293369 61.000000 58.346271 262.065847 285.404356
-149.539642 61.293369 61.000000 39.996493 255.043275 271.041872
-149.530225 61.293369 61.000000 22.897980 247.786329 256.945522
-149.520808 61.293369 61.000000 7.015589 240.359063 243.165299
-149.511390 61.293369 61.000000 -7.691475 232.818625 229.742035
-149.501973 61.293369 61.000000 -21.268291 225.215649 216.708333
-149.492556 61.293369 61.000000 -33.763047 217.594680 204.089461
-149.483139 61.293369 61.000000 -45.226017 209.994610 191.904203
-150.424863 61.297874 61.000000 13.365218 -59.067422 -53.721335
-150.415446 61.297874 61.000000 19.354681 -53.093153 -45.351281
-150.406029 61.297874 61.000000 25.610244 -46.394012 -36.149914
-150.396612 61.297874 61.000000 32.114820 -38.918563 -26.072635
-150.387194 61.297874 61.000000 38.845780 -30.614582 -15.076270
-150.377777 61.297874 61.000000 45.774220 -21.429625 -3.119937
-150.368360 61.297874 61.000000 52.864194 -11.311731 9.833947
-150.358943 61.297874 61.000000 60.071917 -0.210275 23.818492
-150.349525 61.297874 61.000000 67.344957 11.923010 38.860992
-150.340108 61.297874 61.000000 74.621431 25.132822 54.981394
-150.330691 61.297874 61.000000 81.829238 39.458881 72.190576
-150.321274 61.297874 61.000000 88.885351 54.934298 90.488439
-150.311856 61.297874 61.000000 95.695218 71.583712 109.861799
-150.302439 61.297874 61.000000 102.152320 89.421193 130.282121
-150.293022 61.297874 61.000000 108.137926 108.447907 151.703077
-150.283605 61.297874 61.000000 113.521147 128.649550 174.058009
-150.274187 61.297874 61.000000 118.159321 149.993576 197.257304
-150.264770 61.297874 61.000000 121.898858 172.426246 221.185789
-150.255353 61.297874 61.000000 124.576598 195.869561 245.700200
-150.245936 61.297874 61.000000 126.021811 220.218140 270.626864
-150.236518 61.297874 61.000000 126.058915 245.336148 295.759715
-150.227101 61.297874 61.000000 124.511015 271.054403 320.858809
-150.217684 61.297874 61.000000 121.204343 297.167790 345.649527
-150.208267 61.297874 61.000000 115.973664 323.433204 369.822669
-150.198849 61.297874 61.000000 108.668681 349.568189 393.035661
-150.189432 61.297874 61.000000 99.161422 375.250547 414.915116
-150.180015 61.297874 61.000000 87.354559 400.119145 435.060968
-150.170598 61.297874 61.000000 73.190498 423.776198 453.052397
-150.161180 61.297874 61.000000 56.661057 445.791287 468.455710
-150.151763 61.297874 61.000000 37.817386 465.707338 480.834292
-150.142346 61.297874 61.000000 16.779735 483.048765 489.760658
-150.132929 61.297874 61.000000 -6.253458 497.331885 494.830502
-150.123511 61.297874 61.000000 -30.997766 508.077628 495.678521
-150.114094 61.297874 61.000000 -57.076975 514.826418 491.995628
-150.104677 61.297874 61.000000 -84.020006 517.154969 483.546966
-150.095260 61.297874 61.000000 -111.261348 514.694529 470.189990
-150.085842 61.297874 61.000000 -138.145674 507.149946 451.891676
-150.076425 61.297874 61.000000 -163.937268 494.318712 428.743805
-150.067008 61.297874 61.000000 -187.834633 476.109011 400.975158
-150.057591 61.297874 61.000000 -208.990440 452.555622 368.959446
-150.048173 61.297874 61.000000 -226.536607 423.832518 333.217875
-150.038756 61.297874 61.000000 -239.613914 390.260967 294.415401
-150.029339 61.297874 61.000000 -247.405162 352.312098 253.350033
-150.019922 61.297874 61.000000 -249.170463 310.603087 210.934902
-150.010504 61.297874 61.000000 -244.282873 265.886448 168.173299
-150.001087 61.297874 61.000000 -232.262376 219.032335 126.127385
-149.991670 61.297874 61.000000 -212.806026 171.004211 85.881801
-149.982253 61.297874 61.000000 -185.812156 122.828747 48.503885
-149.972835 61.297874 61.000000 -151.396764 75.561285 15.002579
-149.963418 61.297874 61.000000 -109.900576 30.248576 -13.711655
-149.954001 61.297874 61.000000 -61.885883 -12.109183 -36.863536
-149.944584 61.297874 61.000000 -8.122886 -50.594897 -53.844052
-149.935166 61.297874 61.000000 50.433949 -84.407611 -64.234031
-149.925749 61.297874 61.000000 112.678378 -112.890158 -67.818807
-149.916332 61.297874 61.000000 177.391859 -135.549933 -64.593190
-149.906915 61.297874 61.000000 243.287786 -152.071765 -54.756651
-149.897497 61.297874 61.000000 309.057897 -162.322451 -38.699292
-149.888080 61.297874 61.000000 373.418241 -166.347062 -16.979766
-149.878663 61.297874 61.000000 435.152235 -164.357693 9.703201
-149.869246 61.297874 61.000000 493.148648 -156.715744 40.543715
-149.859828 61.297874 61.000000 546.432864 -143.909191 74.663955
-149.850411 61.297874 61.000000 594.190295 -126.526436 111.149682
-149.840994 61.297874 61.000000 635.781441 -105.228441 149.084135
-149.831577 61.297874 61.000000 670.748628 -80.720700 187.578751
-149.822159 61.297874 61.000000 698.814988 -53.726482 225.799513
-149.812742 61.297874 61.000000 719.876584 -24.962472 262.988161
-149.803325 61.297874 61.000000 733.988917 4.882342 298.477909
-149.793908 61.297874 61.000000 741.349142 35.164006 331.703663
-149.784491 61.297874 61.000000 742.275401 65.296911 362.207071
-149.775073 61.297874 61.000000 737.184587 94.763119 389.636954
-149.765656 61.297874 61.000000 726.569748 123.117920 413.745819
-149.756239 61.297874 61.000000 710.978117 149.992013 434.383260
-149.746822 61.297874 61.000000 690.990584 175.090796 451.487030
-149.737404 61.297874 61.000000 667.203187 198.191310 465.072585
-149.727987 61.297874 61.000000 640.210985 219.137375 475.221769
-149.718570 61.297874 61.000000 610.594522 237.833455 482.071264
-149.709153 61.297874 61.000000 578.908894 254.237719 485.801276
-149.699735 61.297874 61.000000 545.675359 268.354707 486.624851
-149.690318 61.297874 61.000000 511.375282 280.227957 484.778070
-149.680901 61.297874 61.000000 476.446191 289.932848 480.511325
-149.671484 61.297874 61.000000 441.279666 297.569869 474.081735
-149.662066 61.297874 61.000000 406.220767 303.258448 465.746755
-149.652649 61.297874 61.000000 371.568713 307.131436 455.758921
-149.643232 61.297874 61.000000 337.578545 309.330274 444.361692
-149.633815 61.297874 61.000000 304.463528 310.000858 431.786270
-149.624397 61.297874 61.000000 272.398063 309.290079 418.249304
-149.614980 61.297874 61.000000 241.520931 307.342993 403.951365
-149.605563 61.297874 61.000000 211.938710 304.300574 389.076058
-149.596146 61.297874 61.000000 183.729240 300.297984 373.789680
-149.586728 61.297874 61.000000 156.945030 295.463302 358.241314
-149.577311 61.297874 61.000000 131.616539 289.916637 342.563252
-149.567894 61.297874 61.000000 107.755277 283.769583 326.871694
-149.558477 61.297874 61.000000 85.356688 277.124939 311.267614
-149.549059 61.297874 61.000000 64.402785 270.076655 295.837769
-149.539642 61.297874 61.000000 44.864545 262.709954 280.655772
-149.530225 61.297874 61.000000 26.704050 255.101589 265.783209
-149.520808 61.297874 61.000000 9.876378 247.320205 251.270757
-149.511390 61.297874 61.000000 -5.668732 239.426768 237.159275
-149.501973 61.297874 61.000000 -19.985440 231.475041 223.480865
-149.492556 61.297874 61.000000 -33.130564 223.512098 210.259873
-149.483139 61.297874 61.000000 -45.162531 215.578837 197.513825
-150.424863 61.302378 61.000000 10.229185 -68.908422 -64.816748
-150.415446 61.302378 61.000000 16.461537 -63.051492 -56.466877
-150.406029 61.302378 61.000000 22.995125 -56.434829 -47.236779
-150.396612 61.302378 61.000000 29.814900 -49.001074 -37.075114
-150.387194 61.302378 61.000000 36.900093 -40.691502 -25.931465
-150.377777 61.302378 61.000000 44.223403 -31.446571 -13.757209
-150.368360 61.302378 61.000000 51.750137 -21.206626 -0.506571
-150.358943 61.302378 61.000000 59.437308 -9.912768 13.862156
-150.349525 61.302378 61.000000 67.232702 2.492098 29.385179
-150.340108 61.302378 61.000000 75.073937 16.061996 46.091570
-150.330691 61.302378 61.000000 82.887539 30.846384 64.001400
-150.321274 61.302378 61.000000 90.588068 46.888413 83.123640
-150.311856 61.302378 61.000000 98.077330 64.222905 103.453836
-150.302439 61.302378 61.000000 105.243743 82.874056 124.971554
-150.293022 61.302378 61.000000 111.961904 102.852847 147.637609
-150.283605 61.302378 61.000000 118.092426 124.154163 171.391134
-150.274187 61.302378 61.000000 123.482160 146.753642 196.146506
-150.264770 61.302378 61.000000 127.964862 170.604278 221.790223
-150.255353 61.302378 61.000000 131.362434 195.632834 248.177808
-150.245936 61.302378 61.000000 133.486855 221.736128 275.130870
-150.236518 61.302378 61.000000 134.142904 248.777305 302.434467
-150.227101 61.302378 61.000000 133.131812 276.582221 329.834946
-150.217684 61.302378 61.000000 130.255940 304.936108 357.038483
-150.208267 61.302378 61.000000 125.324572 333.580724 383.710552
-150.198849 61.302378 61.000000 118.160898 362.212241 409.476600
-150.189432 61.302378 61.000000 108.610181 390.480132 433.924204
-150.180015 61.302378 61.000000 96.549077 417.987372 456.607003
-150.170598 61.302378 61.000000 81.895973 444.292288 477.050677
-150.161180 61.302378 61.000000 64.622137 468.912365 494.761220
-150.151763 61.302378 61.000000 44.763329 491.330340 509.235671
-150.142346 61.302378 61.000000 22.431424 511.002840 519.975409
-150.132929 61.302378 61.000000 -2.174527 527.371760 526.501949
-150.123511 61.302378 61.000000 -28.758536 539.878458 528.375044
-150.114094 61.302378 61.000000 -56.920008 547.980691 525.212688
-150.104677 61.302378 61.000000 -86.149091 551.172042 516.712406
-150.095260 61.302378 61.000000 -115.825944 549.003353 502.672975
-150.085842 61.302378 61.000000 -145.224848 541.105455 483.015515
-150.076425 61.302378 61.000000 -173.523897 527.212228 457.802669
-150.067008 61.302378 61.000000 -199.820866 507.182825 427.254479
-150.057591 61.302378 61.000000 -223.155478 481.021689 391.759498
-150.048173 61.302378 61.000000 -242.537952 448.894892 351.879711
-150.038756 61.302378 61.000000 -256.983185 411.141330 308.348056
-150.029339 61.302378 61.000000 -265.549447 368.277407 262.057628
-150.019922 61.302378 61.000000 -267.379939 320.994083 214.042108
-150.010504 61.302378 61.000000 -261.745095 270.145567 165.447530
-150.001087 61.302378 61.000000 -248.083187 216.729408 117.496133
-149.991670 61.302378 61.000000 -226.036577 161.858341 71.443711
-149.982253 61.302378 61.000000 -195.481014 106.724881 28.532475
-149.972835 61.302378 61.000000 -156.545627 52.560215 -10.058036
-149.963418 61.302378 61.000000 -109.621739 0.589526 -43.259169
-149.954001 61.302378 61.000000 -55.359347 -48.013800 -70.157538
-149.944584 61.302378 61.000000 5.349068 -92.172420 -90.032793
-149.935166 61.302378 61.000000 71.396825 -130.945123 -102.386393
-149.925749 61.302378 61.000000 141.501953 -163.560402 -106.959621
-149.916332 61.302378 61.000000 214.254481 -189.441637 -103.739844
-149.906915 61.302378 61.000000 288.169308 -208.222611 -92.954888
-149.897497 61.302378 61.000000 361.741462 -219.752804 -75.056219
-149.888080 61.302378 61.000000 433.500553 -224.092635 -50.692414
-149.878663 61.302378 61.000000 502.061385 -221.499502 -20.674948
-149.869246 61.302378 61.000000 566.168148 -212.406008 14.061251
-149.859828 61.302378 61.000000 624.730228 -197.392200 52.499892
-149.850411 61.302378 61.000000 676.848363 -177.153834 93.585511
-149.840994 61.302378 61.000000 721.830644 -152.468754 136.263503
-149.831577 61.302378 61.000000 759.198533 -124.163322 179.516091
-149.822159 61.302378 61.000000 788.683675 -93.080615 222.392855
-149.812742 61.302378 61.000000 810.216747 -60.051744 264.034955
-149.803325 61.302378 61.000000 823.909881 -25.871282 303.692670
-149.793908 61.302378 61.000000 830.034362 8.722612 340.736356
-149.784491 61.302378 61.000000 828.995295 43.063159 374.661277
-149.775073 61.302378 61.000000 821.304845 76.565097 405.087035
-149.765656 61.302378 61.000000 807.555450 108.730322 431.752502
-149.756239 61.302378 61.000000 788.394161 139.149577 454.507242
-149.746822 61.302378 61.000000 764.499011 167.500788 473.300392
-149.737404 61.302378 61.000000 736.558021 193.544735 488.167943
-149.727987 61.302378 61.000000 705.251222 217.118735 499.219224
-149.718570 61.302378 61.000000 671.235842 238.128966 506.623302
-149.709153 61.302378 61.000000 635.134627 256.541981 510.595831
-149.699735 61.302378 61.000000 597.527148 272.375918 511.386777
-149.690318 61.302378 61.000000 558.943818 285.691773 509.269300
-149.680901 61.302378 61.000000 519.862301 296.585040 504.529960
-149.671484 61.302378 61.000000 480.705971 305.177949 497.460338
-149.662066 61.302378 61.000000 441.844049 311.612424 488.350043
-149.652649 61.302378 61.000000 403.593084 316.043855 477.481088
-149.643232 61.302378 61.000000 366.219453 318.635713 465.123495
-149.633815 61.302378 61.000000 329.942593 319.554997 451.532034
-149.624397 61.302378 61.000000 294.938724 318.968465 436.943954
-149.614980 61.302378 61.000000 261.344855 317.039609 421.577551
-149.605563 61.302378 61.000000 229.262887 313.926293 405.631448
-149.596146 61.302378 61.000000 198.763711 309.778968 389.284453
-149.586728 61.302378 61.000000 169.891157 304.739408 372.695871
-149.577311 61.302378 61.000000 142.665765 298.939868 356.006174
-149.567894 61.302378 61.000000 117.088280 292.502608 339.337920
-149.558477 61.302378 61.000000 93.142883 285.539708 322.796862
-149.549059 61.302378 61.000000 70.800109 278.153120 306.473164
-149.539642 61.302378 61.000000 50.019465 270.434898 290.442684
-149.530225 61.302378 61.000000 30.751754 262.467570 274.768272
-149.520808 61.302378 61.000000 12.941103 254.324612 259.501053
-149.511390 61.302378 61.000000 -3.473267 246.070980 244.681674
-149.501973 61.302378 61.000000 -18.555527 237.763697 230.341486
-149.492556 61.302378 61.000000 -32.371953 229.452447 216.503665
-149.483139 61.302378 61.000000 -44.989843 221.180184 203.184247
-150.424863 61.306883 61.000000 6.775731 -79.322156 -76.611864
-150.415446 61.306883 61.000000 13.243286 -73.621243 -68.323928
-150.406029 61.306883 61.000000 20.048785 -67.126841 -59.107327
-150.396612 61.306883 61.000000 27.179551 -59.775402 -48.903582
-150.387194 61.306883 61.000000 34.617042 -51.501352 -37.654535
-150.377777 61.306883 61.000000 42.335960 -42.237623 -25.303239
-150.368360 61.306883 61.000000 50.303294 -31.916346 -11.795028
-150.358943 61.306883 61.000000 58.477309 -20.469712 2.921211
-150.349525 61.306883 61.000000 66.806482 -7.831052 18.891541
-150.340108 61.306883 61.000000 75.228414 6.063865 36.155230
-150.330691 61.306883 61.000000 83.668736 21.275258 54.742752
-150.321274 61.306883 61.000000 92.040051 37.857485 74.673505
-150.311856 61.306883 61.000000 100.240947 55.856876 95.953255
-150.302439 61.306883 61.000000 108.155136 75.309232 118.571286
-150.293022 61.306883 61.000000 115.650795 96.236976 142.497294
-150.283605 61.306883 61.000000 122.580182 118.645949 167.678022
-150.274187 61.306883 61.000000 128.779618 142.521859 194.033706
-150.264770 61.306883 61.000000 134.069957 167.826399 221.454381
-150.255353 61.306883 61.000000 138.257656 194.493097 249.796159
-150.245936 61.306883 61.000000 141.136581 222.422945 278.877578
-150.236518 61.306883 61.000000 142.490700 251.479933 308.476213
-150.227101 61.306883 61.000000 142.097792 281.486604 338.325721
-150.217684 61.306883 61.000000 139.734326 312.219848 368.113579
-150.208267 61.306883 61.000000 135.181634 343.407121 397.479775
-150.198849 61.306883 61.000000 128.233453 374.723399 426.016780
-150.189432 61.306883 61.000000 118.704901 405.789175 453.271136
-150.180015 61.306883 61.000000 106.442868 436.169864 478.747012
-150.170598 61.306883 61.000000 91.337697 465.377014 501.912093
-150.161180 61.306883 61.000000 73.335958 492.871734 522.206118
-150.151763 61.306883 61.000000 52.453959 518.070741 539.052325
-150.142346 61.306883 61.000000 28.791494 540.355389 551.871987
-150.132929 61.306883 61.000000 2.545183 559.083969 560.102043
-150.123511 61.306883 61.000000 -25.979429 573.607438 563.215666
-150.114094 61.306883 61.000000 -56.357959 583.288572 560.745389
-150.104677 61.306883 61.000000 -88.040542 587.524320 552.308104
-150.095260 61.306883 61.000000 -120.349589 585.770856 537.631020
-150.085842 61.306883 61.000000 -152.483058 577.570551 516.577328
-150.076425 61.306883 61.000000 -183.524237 562.579775 489.170081
-150.067008 61.306883 61.000000 -212.458810 540.596121 455.612597
-150.057591 61.306883 61.000000 -238.199607 511.583423 416.303580
-150.048173 61.306883 61.000000 -259.618989 475.692767 371.845171
-150.038756 61.306883 61.000000 -275.588219 433.277622 323.042334
-150.029339 61.306883 61.000000 -285.022555 384.901358 270.892336
-150.019922 61.306883 61.000000 -286.930136 331.335662 216.563608
-150.010504 61.306883 61.000000 -280.462161 273.548832 161.363968
-150.001087 61.306883 61.000000 -264.961380 212.683523 106.698971
-149.991670 61.306883 61.000000 -240.005673 150.024257 54.021988
-149.982253 61.306883 61.000000 -205.443503 86.955815 4.778414
-149.972835 61.306883 61.000000 -161.418294 24.914356 -39.652961
-149.963418 61.306883 61.000000 -108.379421 -34.666146 -78.017915
-149.954001 61.306883 61.000000 -47.078316 -90.409135 -109.240461
-149.944584 61.306883 61.000000 21.450742 -141.049035 -132.468738
-149.935166 61.306883 61.000000 95.924443 -185.479899 -147.110122
-149.925749 61.306883 61.000000 174.857077 -222.796179 -152.853348
-149.916332 61.306883 61.000000 256.617186 -252.323246 -149.676371
-149.906915 61.306883 61.000000 339.490740 -273.636072 -137.839776
-149.897497 61.306883 61.000000 421.746945 -286.565395 -117.866617
-149.888080 61.306883 61.000000 501.702706 -291.191580 -90.510498
-149.878663 61.306883 61.000000 577.782076 -287.827282 -56.714452
-149.869246 61.306883 61.000000 648.567590 -276.990680 -17.563644
-149.859828 61.306883 61.000000 712.841167 -259.371565 25.764902
-149.850411 61.306883 61.000000 769.613157 -235.792823 72.052440
-149.840994 61.306883 61.000000 818.139078 -207.169887 120.085744
-149.831577 61.306883 61.000000 857.924377 -174.470553 168.699198
-149.822159 61.306883 61.000000 888.718341 -138.677215 216.810121
-149.812742 61.306883 61.000000 910.498750 -100.753156 263.446344
-149.803325 61.306883 61.000000 923.449273 -61.614013 307.765696
-149.793908 61.306883 61.000000 927.931682 -22.105055 349.067617
-149.784491 61.306883 61.000000 924.454977 17.015528 386.797519
-149.775073 61.306883 61.000000 913.643331 55.087529 420.544861
-149.765656 61.306883 61.000000 896.204481 91.554286 450.036079
-149.756239 61.306883 61.000000 872.899906 125.963610 475.123573
-149.746822 61.306883 61.000000 844.517758 157.964857 495.771960
-149.737404 61.306883 61.000000 811.849200 187.303000 512.042680
-149.727987 61.306883 61.000000 775.668496 213.810525 524.077923
-149.718570 61.306883 61.000000 736.716951 237.397888 532.084669
-149.709153 61.306883 61.000000 695.690586 258.043227 536.319461
-149.699735 61.306883 61.000000 653.231292 275.781844 537.074361
-149.690318 61.306883 61.000000 609.921104 290.695938 534.664380
-149.680901 61.306883 61.000000 566.279167 302.904883 529.416550
-149.671484 61.306883 61.000000 522.760965 312.556298 521.660684
-149.662066 61.306883 61.000000 479.759371 319.818056 511.721805
-149.652649 61.306883 61.000000 437.607108 324.871283 499.914126
-149.643232 61.306883 61.000000 396.580247 327.904385 486.536484
-149.633815 61.306883 61.000000 356.902425 329.108053 471.869023
-149.624397 61.306883 61.000000 318.749493 328.671201 456.170998
-149.614980 61.306883 61.000000 282.254375 326.777743 439.679493
-149.605563 61.306883 61.000000 247.511963 323.604133 422.608919
-149.596146 61.306883 61.000000 214.583884 319.317557 405.151111
-149.586728 61.306883 61.000000 183.503063 314.074694 387.475919
-149.577311 61.306883 61.000000 154.277992 308.020944 369.732141
-149.567894 61.306883 61.000000 126.896670 301.290056 352.048724
-149.558477 61.306883 61.000000 101.330176 294.004050 334.536120
-149.549059 61.306883 61.000000 77.535882 286.273405 317.287758
-149.539642 61.306883 61.000000 55.460300 278.197420 300.381540
-149.530225 61.306883 61.000000 35.041579 269.864717 283.881348
-149.520808 61.306883 61.000000 16.211668 261.353837 267.838504
-149.511390 61.306883 61.000000 -1.101818 252.733905 252.293178
-149.501973 61.306883 61.000000 -16.974024 244.065320 237.275710
-149.492556 61.306883 61.000000 -31.481523 235.400460 222.807851
-149.483139 61.306883 61.000000 -44.701218 226.784383 208.903896
-150.424863 61.311387 61.000000 2.997123 -90.304557 -89.105708
-150.415446 61.311387 61.000000 9.690286 -84.800559 -80.924445
-150.406029 61.311387 61.000000 16.759522 -78.470796 -71.766987
-150.396612 61.311387 61.000000 24.194872 -71.245289 -61.567340
-150.387194 61.311387 61.000000 31.980399 -63.051304 -50.259145
-150.377777 61.311387 61.000000 40.093226 -53.813852 -37.776562
-150.368360 61.311387 61.000000 48.502480 -43.456348 -24.055356
-150.358943 61.311387 61.000000 57.168163 -31.901466 -9.034201
-150.349525 61.311387 61.000000 66.039958 -19.072222 7.343761
-150.340108 61.311387 61.000000 75.055982 -4.893305 25.129088
-150.330691 61.311387 61.000000 84.141514 10.707298 44.363903
-150.321274 61.311387 61.000000 93.207736 27.796349 65.079443
-150.311856 61.311387 61.000000 102.150516 46.433058 87.293265
-150.302439 61.311387 61.000000 110.849317 66.666381 111.006107
-150.293022 61.311387 61.000000 119.166265 88.531913 136.198420
-150.283605 61.311387 61.000000 126.945508 112.048356 162.826559
-150.274187 61.311387 61.000000 134.012924 137.213540 190.818710
-150.264770 61.311387 61.000000 140.176342 164.000042 220.070579
-150.255353 61.311387 61.000000 145.226380 192.350414 250.440966
-150.245936 61.311387 61.000000 148.938087 222.172098 281.747333
-150.236518 61.311387 61.000000 151.073526 253.332132 313.761542
-150.227101 61.311387 61.000000 151.385504 285.651784 346.205985
-150.217684 61.311387 61.000000 149.622604 318.901320 378.750361
-150.208267 61.311387 61.000000 145.535681 352.795147 411.009419
-150.198849 61.311387 61.000000 138.885972 386.987648 442.542037
-150.189432 61.311387 61.000000 129.454888 421.070077 472.852033
-150.180015 61.311387 61.000000 117.055518 454.568945 501.391152
-150.170598 61.311387 61.000000 101.545754 486.946365 527.564667
-150.161180 61.311387 61.000000 82.842851 517.602875 550.740015
-150.151763 61.311387 61.000000 60.939044 545.883236 570.258854
-150.142346 61.311387 61.000000 35.917709 571.085702 585.452785
-150.132929 61.311387 61.000000 7.969326 592.475150 595.662881
-150.123511 61.311387 61.000000 -22.593674 609.300366 600.262897
-150.114094 61.311387 61.000000 -55.324297 620.815548 598.685830
-150.104677 61.311387 61.000000 -89.631893 626.305877 590.453119
-150.095260 61.311387 61.000000 -124.777942 625.116648 575.205471
-150.085842 61.311387 61.000000 -159.878113 616.685135 552.733890
-150.076425 61.311387 61.000000 -193.911860 600.573922 523.009178
-150.067008 61.311387 61.000000 -225.740588 576.504096 486.207861
-150.057591 61.311387 61.000000 -254.135008 544.386331 442.732328
-150.048173 61.311387 61.000000 -277.811747 504.347651 393.222952
-150.038756 61.311387 61.000000 -295.478586 456.751552 338.560117
-150.029339 61.311387 61.000000 -305.886903 402.209256 279.854495
-150.019922 61.311387 61.000000 -307.889113 341.580153 218.424508
-150.010504 61.311387 61.000000 -300.498116 275.960005 155.760759
-150.001087 61.311387 61.000000 -282.945163 206.656257 93.478192
-149.991670 61.311387 61.000000 -254.732218 135.150661 33.257774
-149.982253 61.311387 61.000000 -215.674816 63.050451 -23.219475
-149.972835 61.311387 61.000000 -165.931794 -7.969718 -74.342436
-149.963418 61.311387 61.000000 -106.018958 -76.231967 -118.639550
-149.954001 61.311387 61.000000 -36.804809 -140.121765 -154.843688
-149.944584 61.311387 61.000000 40.512232 -198.152773 -181.947880
-149.935166 61.311387 61.000000 124.444264 -249.025867 -199.248161
-149.925749 61.311387 61.000000 213.269780 -291.678622 -206.370710
-149.916332 61.311387 61.000000 305.101508 -325.322293 -203.281689
-149.906915 61.311387 61.000000 397.961910 -349.464287 -190.279523
-149.897497 61.311387 61.000000 489.861488 -363.915297 -167.970702
-149.888080 61.311387 61.000000 578.875058 -368.781397 -137.231374
-149.878663 61.311387 61.000000 663.211501 -364.442501 -99.157901
-149.869246 61.311387 61.000000 741.273269 -351.519452 -55.010144
-149.859828 61.311387 61.000000 811.702951 -330.832609 -6.151428
-149.850411 61.311387 61.000000 873.415322 -303.355114 46.011015
-149.840994 61.311387 61.000000 925.614467 -270.164028 100.081759
-149.831577 61.311387 61.000000 967.796620 -232.392263 154.726384
-149.822159 61.311387 61.000000 999.740217 -191.183821 208.712266
-149.812742 61.311387 61.000000 1021.485285 -147.654232 260.939881
-149.803325 61.311387 61.000000 1033.304644 -102.857517 310.464341
-149.793908 61.311387 61.000000 1035.669544 -57.760317 356.507501
-149.784491 61.311387 61.000000 1029.212236 -13.223353 398.461541
-149.775073 61.311387 61.000000 1014.687756 30.010139 435.885242
-149.765656 61.311387 61.000000 992.936827 71.319662 468.494393
-149.756239 61.311387 61.000000 964.851362 110.207287 496.147831
-149.746822 61.311387 61.000000 931.343636 146.293085 518.830539
-149.737404 61.311387 61.000000 893.319788 179.307202 536.635117
-149.727987 61.311387 61.000000 851.657949 209.079566 549.742746
-149.718570 61.311387 61.000000 807.191001 235.528140 558.404541
-149.709153 61.311387 61.000000 760.693759 258.646479 562.923983
-149.699735 61.311387 61.000000 712.874173 278.491247 563.640916
-149.690318 61.311387 61.000000 664.368086 295.170165 560.917399
-149.680901 61.311387 61.000000 615.737006 308.830759 555.125561
-149.671484 61.311387 61.000000 567.468340 319.650145 546.637481
-149.662066 61.311387 61.000000 519.977584 327.825980 535.817014
-149.652649 61.311387 61.000000 473.611965 333.568649 523.013435
-149.643232 61.311387 61.000000 428.655127 337.094661 508.556711
-149.633815 61.311387 61.000000 385.332476 338.621210 492.754201
-149.624397 61.311387 61.000000 343.816892 338.361819 475.888576
-149.614980 61.311387 61.000000 304.234552 336.522942 458.216763
