# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.770079 38.581819 39.500000 -19.192804 -2.264658 -9.941779
-119.767201 38.581819 39.500000 -19.528296 -2.170880 -9.982198
-119.764323 38.581819 39.500000 -19.867668 -2.069822 -10.016889
-119.761444 38.581819 39.500000 -20.210732 -1.961070 -10.045362
-119.758566 38.581819 39.500000 -20.557273 -1.844187 -10.067096
-119.755688 38.581819 39.500000 -20.907045 -1.718718 -10.081536
-119.752809 38.581819 39.500000 -21.259775 -1.584184 -10.088093
-119.749931 38.581819 39.500000 -21.615151 -1.440081 -10.086142
-119.747052 38.581819 39.500000 -21.972829 -1.285887 -10.075018
-119.744174 38.581819 39.500000 -22.332423 -1.121050 -10.054019
-119.741296 38.581819 39.500000 -22.693504 -0.944996 -10.022398
-119.738417 38.581819 39.500000 -23.055598 -0.757126 -9.979366
-119.735539 38.581819 39.500000 -23.418181 -0.556815 -9.924088
-119.732661 38.581819 39.500000 -23.780675 -0.343412 -9.855682
-119.729782 38.581819 39.500000 -24.142445 -0.116238 -9.773216
-119.726904 38.581819 39.500000 -24.502796 0.125409 -9.675710
-119.724026 38.581819 39.500000 -24.860965 0.382259 -9.562126
-119.721147 38.581819 39.500000 -25.216119 0.655070 -9.431378
-119.718269 38.581819 39.500000 -25.567350 0.944621 -9.282319
-119.715391 38.581819 39.500000 -25.913672 1.251719 -9.113750
-119.712512 38.581819 39.500000 -26.254009 1.577193 -8.924411
-119.709634 38.581819 39.500000 -26.587197 1.921895 -8.712984
-119.706756 38.581819 39.500000 -26.911975 2.286698 -8.478092
-119.703877 38.581819 39.500000 -27.226980 2.672491 -8.218301
-119.700999 38.581819 39.500000 -27.530741 3.080181 -7.932115
-119.698120 38.581819 39.500000 -27.821674 3.510686 -7.617983
-119.695242 38.581819 39.500000 -28.098073 3.964934 -7.274295
-119.692364 38.581819 39.500000 -28.358109 4.443855 -6.899389
-119.689485 38.581819 39.500000 -28.599822 4.948378 -6.491551
-119.686607 38.581819 39.500000 -28.821114 5.479426 -6.049020
-119.683729 38.581819 39.500000 -29.019745 6.037907 -5.569991
-119.680850 38.581819 39.500000 -29.193329 6.624705 -5.052626
-119.677972 38.581819 39.500000 -29.339331 7.240676 -4.495057
-119.675094 38.581819 39.500000 -29.455059 7.886630 -3.895394
-119.672215 38.581819 39.500000 -29.537665 8.563325 -3.251741
-119.669337 38.581819 39.500000 -29.584142 9.271453 -2.562203
-119.666459 38.581819 39.500000 -29.591325 10.011625 -1.824905
-119.663580 38.581819 39.500000 -29.555890 10.784351 -1.038005
-119.660702 38.581819 39.500000 -29.474361 11.590031 -0.199713
-119.657823 38.581819 39.500000 -29.343110 12.428927 0.691683
-119.654945 38.581819 39.500000 -29.158369 13.301143 1.637796
-119.652067 38.581819 39.500000 -28.916239 14.206608 2.640113
-119.649188 38.581819 39.500000 -28.612702 15.145043 3.699962
-119.646310 38.581819 39.500000 -28.243645 16.115935 4.818478
-119.643432 38.581819 39.500000 -27.804873 17.118515 5.996566
-119.640553 38.581819 39.500000 -27.292141 18.151718 7.234862
-119.637675 38.581819 39.500000 -26.701187 19.214156 8.533681
-119.634797 38.581819 39.500000 -26.027763 20.304083 9.892978
-119.631918 38.581819 39.500000 -25.267685 21.419360 11.312286
-119.629040 38.581819 39.500000 -24.416880 22.557420 12.790668
-119.626162 38.581819 39.500000 -23.471444 23.715230 14.326653
-119.623283 38.581819 39.500000 -22.427707 24.889260 15.918177
-119.620405 38.581819 39.500000 -21.282308 26.075444 17.562521
-119.617527 38.581819 39.500000 -20.032271 27.269152 19.256243
-119.614648 38.581819 39.500000 -18.675103 28.465155 20.995114
-119.611770 38.581819 39.500000 -17.208883 29.657609 22.774056
-119.608891 38.581819 39.500000 -15.632373 30.840027 24.587077
-119.606013 38.581819 39.500000 -13.945132 32.005272 26.427219
-119.603135 38.581819 39.500000 -12.147632 33.145555 28.286502
-119.600256 38.581819 39.500000 -10.241386 34.252438 30.155884
-119.597378 38.581819 39.500000 -8.229075 35.316859 32.025230
-119.594500 38.581819 39.500000 -6.114681 36.329168 33.883296
-119.591621 38.581819 39.500000 -3.903614 37.279174 35.717729
-119.588743 38.581819 39.500000 -1.602840 38.156225 37.515089
-119.585865 38.581819 39.500000 0.779007 38.949294 39.260897
-119.582986 38.581819 39.500000 3.231513 39.647099 40.939704
-119.580108 38.581819 39.500000 5.742401 40.238242 42.535203
-119.577230 38.581819 39.500000 8.297462 40.711378 44.030363
-119.574351 38.581819 39.500000 10.880523 41.055403 45.407612
-119.571473 38.581819 39.500000 13.473437 41.259675 46.649050
-119.568595 38.581819 39.500000 16.056127 41.314256 47.736706
-119.565716 38.581819 39.500000 18.606669 41.210175 48.652843
-119.562838 38.581819 39.500000 21.101429 40.939716 49.380288
-119.559959 38.581819 39.500000 23.515258 40.496709 49.902813
-119.557081 38.581819 39.500000 25.821750 39.876841 50.205540
-119.554203 38.581819 39.500000 27.993565 39.077951 50.275377
-119.551324 38.581819 39.500000 30.002814 38.100335 50.101461
-119.548446 38.581819 39.500000 31.821516 36.947010 49.675616
-119.545568 38.581819 39.500000 33.422102 35.623957 48.992797
-119.542689 38.581819 39.500000 34.777987 34.140317 48.051512
-119.539811 38.581819 39.500000 35.864176 32.508529 46.854199
-119.536933 38.581819 39.500000 36.657898 30.744393 45.407552
-119.534054 38.581819 39.500000 37.139264 28.867055 43.722761
-119.531176 38.581819 39.500000 37.291905 26.898897 41.815659
-119.528298 38.581819 39.500000 37.103592 24.865321 39.706758
-119.525419 38.581819 39.500000 36.566797 22.794437 37.421156
-119.522541 38.581819 39.500000 35.679184 20.716636 34.988309
-119.519662 38.581819 39.500000 34.443992 18.664057 32.441653
-119.516784 38.581819 39.500000 32.870302 16.669969 29.818090
-119.513906 38.581819 39.500000 30.973156 14.768062 27.157324
-119.511027 38.581819 39.500000 28.773517 12.991678 24.501084
-119.508149 38.581819 39.500000 26.298065 11.372997 21.892223
-119.505271 38.581819 39.500000 23.578817 9.942218 19.373745
-119.502392 38.581819 39.500000 20.652578 8.726740 16.987771
-119.499514 38.581819 39.500000 17.560234 7.750402 14.774496
-119.496636 38.581819 39.500000 14.345911 7.032794 12.771158
-119.493757 38.581819 39.500000 11.056009 6.588666 11.011070
-119.490879 38.581819 39.500000 7.738168 6.427475 9.522743
-119.488001 38.581819 39.500000 4.440175 6.553079 8.329149
-119.485122 38.581819 39.500000 1.208868 6.963589 7.447136
-119.482244 38.581819 39.500000 -1.910931 7.651405 6.887033
-119.479366 38.581819 39.500000 -4.877408 8.603408 6.652444
-119.476487 38.581819 39.500000 -7.652657 9.801321 6.740259
-119.473609 38.581819 39.500000 -10.203434 11.222226 7.140852
-119.470730 38.581819 39.500000 -12.501766 12.839190 7.838483
-119.467852 38.581819 39.500000 -14.525376 14.622008 8.811857
-119.464974 38.581819 39.500000 -16.257940 16.538009 10.034833
-119.462095 38.581819 39.500000 -17.689153 18.552902 11.477241
-119.459217 38.581819 39.500000 -18.814631 20.631636 13.105783
-119.456339 38.581819 39.500000 -19.635647 22.739227 14.884968
-119.453460 38.581819 39.500000 -20.158739 24.841548 16.778053
-119.450582 38.581819 39.500000 -20.395191 26.906041 18.747965
-119.447704 38.581819 39.500000 -20.360437 28.902336 20.758162
-119.444825 38.581819 39.500000 -20.073401 30.802771 22.773410
-119.441947 38.581819 39.500000 -19.555800 32.582793 24.760473
-119.439069 38.581819 39.500000 -18.831442 34.221254 26.688677
-119.436190 38.581819 39.500000 -17.925547 35.700583 28.530364
-119.433312 38.581819 39.500000 -16.864087 37.006858 30.261224
-119.430433 38.581819 39.500000 -15.673192 38.129780 31.860503
-119.427555 38.581819 39.500000 -14.378613 39.062555 33.311110
-119.424677 38.581819 39.500000 -13.005259 39.801710 34.599607
-119.421798 38.581819 39.500000 -11.576802 40.346848 35.716127
-119.418920 38.581819 39.500000 -10.115373 40.700358 36.654209
-119.416042 38.581819 39.500000 -8.641321 40.867095 37.410567
-119.413163 38.581819 39.500000 -7.173049 40.854045 37.984825
-119.410285 38.581819 39.500000 -5.726918 40.669979 38.379211
-119.407407 38.581819 39.500000 -4.317202 40.325116 38.598235
-119.404528 38.581819 39.500000 -2.956102 39.830799 38.648358
-119.401650 38.581819 39.500000 -1.653799 39.199181 38.537661
-119.398772 38.581819 39.500000 -0.418541 38.442947 38.275530
-119.395893 38.581819 39.500000 0.743242 37.575055 37.872352
-119.393015 38.581819 39.500000 1.826800 36.608511 37.339231
-119.390137 38.581819 39.500000 2.828919 35.556168 36.687736
-119.387258 38.581819 39.500000 3.747759 34.430566 35.929670
-119.384380 38.581819 39.500000 4.582703 33.243787 35.076869
-119.381501 38.581819 39.500000 5.334194 32.007351 34.141029
-119.378623 38.581819 39.500000 6.003584 30.732128 33.133562
-119.375745 38.581819 39.500000 6.592988 29.428277 32.065472
-119.372866 38.581819 39.500000 7.105154 28.105205 30.947267
-119.369988 38.581819 39.500000 7.543327 26.771548 29.788879
-119.367110 38.581819 39.500000 7.911144 25.435157 28.599614
-119.364231 38.581819 39.500000 8.212528 24.103109 27.388121
-119.361353 38.581819 39.500000 8.451595 22.781725 26.162363
-119.358475 38.581819 39.500000 8.632579 21.476590 24.929622
-119.355596 38.581819 39.500000 8.759758 20.192590 23.696493
-119.352718 38.581819 39.500000 8.837401 18.933946 22.468906
-119.349840 38.581819 39.500000 8.869715 17.704258 21.252144
-119.346961 38.581819 39.500000 8.860805 16.506547 20.050869
-119.344083 38.581819 39.500000 8.814647 15.343297 18.869156
-119.341204 38.581819 39.500000 8.735053 14.216503 17.710524
-119.338326 38.581819 39.500000 8.625661 13.127713 16.577977
-119.335448 38.581819 39.500000 8.489917 12.078071 15.474038
-119.332569 38.581819 39.500000 8.331067 11.068358 14.400785
-119.329691 38.581819 39.500000 8.152150 10.099035 13.359895
-119.326813 38.581819 39.500000 7.956000 9.170274 12.352674
-119.323934 38.581819 39.500000 7.745245 8.281998 11.380096
-119.321056 38.581819 39.500000 7.522310 7.433911 10.442835
-119.318178 38.581819 39.500000 7.289424 6.625529 9.541299
-119.315299 38.581819 39.500000 7.048627 5.856208 8.675658
-119.312421 38.581819 39.500000 6.801774 5.125166 7.845875
-119.309543 38.581819 39.500000 6.550548 4.431510 7.051729
-119.306664 38.581819 39.500000 6.296468 3.774256 6.292843
-119.303786 38.581819 39.500000 6.040899 3.152342 5.568702
-119.300908 38.581819 39.500000 5.785059 2.564654 4.878677
-119.298029 38.581819 39.500000 5.530031 2.010030 4.222042
-119.295151 38.581819 39.500000 5.276773 1.487283 3.597992
-119.292272 38.581819 39.500000 5.026126 0.995203 3.005653
-119.289394 38.581819 39.500000 4.778823 0.532575 2.444104
-119.286516 38.581819 39.500000 4.535500 0.098181 1.912381
-119.283637 38.581819 39.500000 4.296700 -0.309186 1.409494
-119.280759 38.581819 39.500000 4.062886 -0.690724 0.934430
-119.277881 38.581819 39.500000 3.834444 -1.047610 0.486168
-119.275002 38.581819 39.500000 3.611692 -1.380997 0.063680
-119.272124 38.581819 39.500000 3.394888 -1.692014 -0.334059
-119.269246 38.581819 39.500000 3.184232 -1.981757 -0.708064
-119.266367 38.581819 39.500000 2.979877 -2.251293 -1.059342
-119.263489 38.581819 39.500000 2.781930 -2.501654 -1.388882
-119.260611 38.581819 39.500000 2.590459 -2.733836 -1.697653
-119.257732 38.581819 39.500000 2.405495 -2.948802 -1.986604
-119.254854 38.581819 39.500000 2.227041 -3.147477 -2.256660
-119.251975 38.581819 39.500000 2.055071 -3.330747 -2.508719
-119.249097 38.581819 39.500000 1.889535 -3.499466 -2.743652
-119.246219 38.581819 39.500000 1.730362 -3.654448 -2.962303
-119.243340 38.581819 39.500000 1.577465 -3.796473 -3.165487
-119.240462 38.581819 39.500000 1.430740 -3.926285 -3.353989
-119.237584 38.581819 39.500000 1.290071 -4.044594 -3.528566
-119.234705 38.581819 39.500000 1.155330 -4.152077 -3.689945
-119.231827 38.581819 39.500000 1.026381 -4.249377 -3.838824
-119.228949 38.581819 39.500000 0.903081 -4.337104 -3.975872
-119.226070 38.581819 39.500000 0.785280 -4.415841 -4.101729
-119.223192 38.581819 39.500000 0.672825 -4.486138 -4.217008
-119.220314 38.581819 39.500000 0.565559 -4.548519 -4.322295
-119.217435 38.581819 39.500000 0.463323 -4.603478 -4.418149
-119.214557 38.581819 39.500000 0.365957 -4.651484 -4.505102
-119.211679 38.581819 39.500000 0.273299 -4.692982 -4.583662
-119.208800 38.581819 39.500000 0.185191 -4.728390 -4.654314
-119.205922 38.581819 39.500000 0.101472 -4.758106 -4.717517
-119.203043 38.581819 39.500000 0.021985 -4.782503 -4.773709
-119.200165 38.581819 39.500000 -0.053426 -4.801936 -4.823306
-119.197287 38.581819 39.500000 -0.124914 -4.816737 -4.866703
-119.194408 38.581819 39.500000 -0.192630 -4.827221 -4.904273
-119.191530 38.581819 39.500000 -0.256722 -4.833685 -4.936373
-119.188652 38.581819 39.500000 -0.317333 -4.836407 -4.963340
-119.185773 38.581819 39.500000 -0.374605 -4.835651 -4.985493
-119.182895 38.581819 39.500000 -0.428675 -4.831663 -5.003133
-119.180017 38.581819 39.500000 -0.479677 -4.824677 -5.016548
-119.177138 38.581819 39.500000 -0.527741 -4.814912 -5.026008
-119.174260 38.581819 39.500000 -0.572992 -4.802573 -5.031770
-119.171382 38.581819 39.500000 -0.615552 -4.787854 -5.034075
-119.168503 38.581819 39.500000 -0.655540 -4.770936 -5.033152
-119.165625 38.581819 39.500000 -0.693071 -4.751990 -5.029218
-119.162747 38.581819 39.500000 -0.728253 -4.731176 -5.022477
-119.159868 38.581819 39.500000 -0.761195 -4.708643 -5.013121
-119.156990 38.581819 39.500000 -0.791998 -4.684533 -5.001332
-119.154111 38.581819 39.500000 -0.820762 -4.658978 -4.987283
-119.151233 38.581819 39.500000 -0.847582 -4.632100 -4.971133
-119.148355 38.581819 39.500000 -0.872549 -4.604017 -4.953037
-119.145476 38.581819 39.500000 -0.895752 -4.574836 -4.933137
-119.142598 38.581819 39.500000 -0.917276 -4.544659 -4.911570
-119.833403 38.584072 39.500000 -12.792788 -3.083852 -8.200967
-119.830525 38.584072 39.500000 -13.023414 -3.077760 -8.287125
-119.827646 38.584072 39.500000 -13.258234 -3.069684 -8.372978
-119.824768 38.584072 39.500000 -13.497293 -3.059499 -8.458416
-119.821890 38.584072 39.500000 -13.740635 -3.047071 -8.543324
-119.819011 38.584072 39.500000 -13.988298 -3.032258 -8.627577
-119.816133 38.584072 39.500000 -14.240318 -3.014912 -8.711039
-119.813255 38.584072 39.500000 -14.496727 -2.994874 -8.793565
-119.810376 38.584072 39.500000 -14.757551 -2.971979 -8.874999
-119.807498 38.584072 39.500000 -15.022810 -2.946050 -8.955174
-119.804620 38.584072 39.500000 -15.292521 -2.916901 -9.033910
-119.801741 38.584072 39.500000 -15.566690 -2.884337 -9.111013
-119.798863 38.584072 39.500000 -15.845319 -2.848151 -9.186278
-119.795985 38.584072 39.500000 -16.128400 -2.808124 -9.259483
-119.793106 38.584072 39.500000 -16.415916 -2.764026 -9.330392
-119.790228 38.584072 39.500000 -16.707841 -2.715614 -9.398751
-119.787349 38.584072 39.500000 -17.004136 -2.662634 -9.464288
-119.784471 38.584072 39.500000 -17.304753 -2.604814 -9.526715
-119.781593 38.584072 39.500000 -17.609628 -2.541872 -9.585723
-119.778714 38.584072 39.500000 -17.918684 -2.473507 -9.640981
-119.775836 38.584072 39.500000 -18.231828 -2.399407 -9.692138
-119.772958 38.584072 39.500000 -18.548948 -2.319240 -9.738819
-119.770079 38.584072 39.500000 -18.869916 -2.232657 -9.780623
-119.767201 38.584072 39.500000 -19.194582 -2.139294 -9.817126
-119.764323 38.584072 39.500000 -19.522774 -2.038766 -9.847875
-119.761444 38.584072 39.500000 -19.854295 -1.930670 -9.872388
-119.758566 38.584072 39.500000 -20.188925 -1.814584 -9.890154
-119.755688 38.584072 39.500000 -20.526412 -1.690063 -9.900628
-119.752809 38.584072 39.500000 -20.866475 -1.556644 -9.903234
-119.749931 38.584072 39.500000 -21.208801 -1.413841 -9.897361
-119.747052 38.584072 39.500000 -21.553039 -1.261144 -9.882360
-119.744174 38.584072 39.500000 -21.898800 -1.098024 -9.857544
-119.741296 38.584072 39.500000 -22.245656 -0.923924 -9.822186
-119.738417 38.584072 39.500000 -22.593131 -0.738267 -9.775519
-119.735539 38.584072 39.500000 -22.940703 -0.540450 -9.716731
-119.732661 38.584072 39.500000 -23.287799 -0.329846 -9.644966
-119.729782 38.584072 39.500000 -23.633788 -0.105805 -9.559320
-119.726904 38.584072 39.500000 -23.977985 0.132351 -9.458843
-119.724026 38.584072 39.500000 -24.319636 0.385320 -9.342534
-119.721147 38.584072 39.500000 -24.657925 0.653827 -9.209343
-119.718269 38.584072 39.500000 -24.991960 0.938619 -9.058165
-119.715391 38.584072 39.500000 -25.320775 1.240464 -8.887846
-119.712512 38.584072 39.500000 -25.643324 1.560155 -8.697175
-119.709634 38.584072 39.500000 -25.958471 1.898501 -8.484888
-119.706756 38.584072 39.500000 -26.264994 2.256331 -8.249666
-119.703877 38.584072 39.500000 -26.561571 2.634490 -7.990139
-119.700999 38.584072 39.500000 -26.846780 3.033833 -7.704879
-119.698120 38.584072 39.500000 -27.119094 3.455229 -7.392408
-119.695242 38.584072 39.500000 -27.376872 3.899550 -7.051199
-119.692364 38.584072 39.500000 -27.618359 4.367670 -6.679673
-119.689485 38.584072 39.500000 -27.841677 4.860460 -6.276211
-119.686607 38.584072 39.500000 -28.044822 5.378780 -5.839149
-119.683729 38.584072 39.500000 -28.225662 5.923474 -5.366791
-119.680850 38.584072 39.500000 -28.381927 6.495361 -4.857410
-119.677972 38.584072 39.500000 -28.511214 7.095227 -4.309258
-119.675094 38.584072 39.500000 -28.610978 7.723815 -3.720576
-119.672215 38.584072 39.500000 -28.678532 8.381813 -3.089600
-119.669337 38.584072 39.500000 -28.711051 9.069840 -2.414580
-119.666459 38.584072 39.500000 -28.705564 9.788438 -1.693788
-119.663580 38.584072 39.500000 -28.658967 10.538049 -0.925538
-119.660702 38.584072 39.500000 -28.568018 11.319004 -0.108203
-119.657823 38.584072 39.500000 -28.429350 12.131501 0.759761
-119.654945 38.584072 39.500000 -28.239473 12.975585 1.679796
-119.652067 38.584072 39.500000 -27.994794 13.851131 2.653213
-119.649188 38.584072 39.500000 -27.691624 14.757811 3.681161
-119.646310 38.584072 39.500000 -27.326201 15.695080 4.764600
-119.643432 38.584072 39.500000 -26.894708 16.662140 5.904256
-119.640553 38.584072 39.500000 -26.393305 17.657916 7.100594
-119.637675 38.584072 39.500000 -25.818154 18.681027 8.353766
-119.634797 38.584072 39.500000 -25.165460 19.729752 9.663568
-119.631918 38.584072 39.500000 -24.431511 20.802002 11.029398
-119.629040 38.584072 39.500000 -23.612728 21.895286 12.450195
-119.626162 38.584072 39.500000 -22.705718 23.006678 13.924390
-119.623283 38.584072 39.500000 -21.707336 24.132788 15.449854
-119.620405 38.584072 39.500000 -20.614754 25.269733 17.023831
-119.617527 38.584072 39.500000 -19.425537 26.413105 18.642890
-119.614648 38.584072 39.500000 -18.137726 27.557951 20.302861
-119.611770 38.584072 39.500000 -16.749926 28.698749 21.998779
-119.608891 38.584072 39.500000 -15.261404 29.829397 23.724836
-119.606013 38.584072 39.500000 -13.672193 30.943202 25.474325
-119.603135 38.584072 39.500000 -11.983195 32.032883 27.239605
-119.600256 38.584072 39.500000 -10.196297 33.090580 29.012061
-119.597378 38.584072 39.500000 -8.314485 34.107879 30.782085
-119.594500 38.584072 39.500000 -6.341950 35.075847 32.539067
-119.591621 38.584072 39.500000 -4.284212 35.985087 34.271402
-119.588743 38.584072 39.500000 -2.148212 36.825803 35.966518
-119.585865 38.584072 39.500000 0.057577 37.587895 37.610926
-119.582986 38.584072 39.500000 2.323075 38.261063 39.190293
-119.580108 38.584072 39.500000 4.636525 38.834942 40.689552
-119.577230 38.584072 39.500000 6.984442 39.299254 42.093031
-119.574351 38.584072 39.500000 9.351600 39.643986 43.384626
-119.571473 38.584072 39.500000 11.721044 39.859585 44.548003
-119.568595 38.584072 39.500000 14.074137 39.937185 45.566840
-119.565716 38.584072 39.500000 16.390658 39.868838 46.425101
-119.562838 38.584072 39.500000 18.648938 39.647770 47.107345
-119.559959 38.584072 39.500000 20.826055 39.268646 47.599068
-119.557081 38.584072 39.500000 22.898083 38.727835 47.887068
-119.554203 38.584072 39.500000 24.840388 38.023682 47.959837
-119.551324 38.584072 39.500000 26.627994 37.156756 47.807953
-119.548446 38.584072 39.500000 28.235992 36.130088 47.424485
-119.545568 38.584072 39.500000 29.640008 34.949378 46.805382
-119.542689 38.584072 39.500000 30.816705 33.623152 45.949835
-119.539811 38.584072 39.500000 31.744328 32.162875 44.860606
-119.536933 38.584072 39.500000 32.403260 30.582994 43.544298
-119.534054 38.584072 39.500000 32.776600 28.900915 42.011555
-119.531176 38.584072 39.500000 32.850709 27.136890 40.277174
-119.528298 38.584072 39.500000 32.615748 25.313817 38.360117
-119.525419 38.584072 39.500000 32.066149 23.456954 36.283414
-119.522541 38.584072 39.500000 31.201023 21.593531 34.073940
-119.519662 38.584072 39.500000 30.024474 19.752281 31.762070
-119.516784 38.584072 39.500000 28.545802 17.962886 29.381206
-119.513906 38.584072 39.500000 26.779580 16.255352 26.967184
-119.511027 38.584072 39.500000 24.745593 14.659337 24.557574
-119.508149 38.584072 39.500000 22.468626 13.203437 22.190887
-119.505271 38.584072 39.500000 19.978108 11.914466 19.905710
-119.502392 38.584072 39.500000 17.307608 10.816753 17.739796
-119.499514 38.584072 39.500000 14.494197 9.931471 15.729150
-119.496636 38.584072 39.500000 11.577692 9.276042 13.907119
-119.493757 38.584072 39.500000 8.599809 8.863623 12.303547
-119.490879 38.584072 39.500000 5.603240 8.702714 10.944010
-119.488001 38.584072 39.500000 2.630698 8.796887 9.849166
-119.485122 38.584072 39.500000 -0.276039 9.144657 9.034241
-119.482244 38.584072 39.500000 -3.077063 9.739507 8.508682
-119.479366 38.584072 39.500000 -5.735204 10.570052 8.275971
-119.476487 38.584072 39.500000 -8.216803 11.620350 8.333629
-119.473609 38.584072 39.500000 -10.492379 12.870337 8.673385
-119.470730 38.584072 39.500000 -12.537148 14.296372 9.281513
-119.467852 38.584072 39.500000 -14.331400 15.871879 10.139319
-119.464974 38.584072 39.500000 -15.860715 17.568039 11.223752
-119.462095 38.584072 39.500000 -17.116029 19.354528 12.508117
-119.459217 38.584072 39.500000 -18.093540 21.200268 13.962852
-119.456339 38.584072 39.500000 -18.794486 23.074149 15.556355
-119.453460 38.584072 39.500000 -19.224797 24.945727 17.255808
-119.450582 38.584072 39.500000 -19.394645 26.785849 19.027991
-119.447704 38.584072 39.500000 -19.317923 28.567214 20.840045
-119.444825 38.584072 39.500000 -19.011662 30.264834 22.660169
-119.441947 38.584072 39.500000 -18.495423 31.856410 24.458241
-119.439069 38.584072 39.500000 -17.790675 33.322601 26.206330
-119.436190 38.584072 39.500000 -16.920190 34.647196 27.879120
-119.433312 38.584072 39.500000 -15.907463 35.817202 29.454216
-119.430433 38.584072 39.500000 -14.776177 36.822827 30.912356
-119.427555 38.584072 39.500000 -13.549722 37.657407 32.237518
-119.424677 38.584072 39.500000 -12.250776 38.317251 33.416941
-119.421798 38.584072 39.500000 -10.900948 38.801443 34.441064
-119.418920 38.584072 39.500000 -9.520495 39.111595 35.303397
-119.416042 38.584072 39.500000 -8.128099 39.251576 36.000336
-119.413163 38.584072 39.500000 -6.740715 39.227221 36.530935
-119.410285 38.584072 39.500000 -5.373467 39.046032 36.896645
-119.407407 38.584072 39.500000 -4.039607 38.716877 37.101035
-119.404528 38.584072 39.500000 -2.750514 38.249706 37.149501
-119.401650 38.584072 39.500000 -1.515737 37.655270 37.048975
-119.398772 38.584072 39.500000 -0.343061 36.944866 36.807642
-119.395893 38.584072 39.500000 0.761387 36.130110 36.434665
-119.393015 38.584072 39.500000 1.793028 35.222722 35.939933
-119.390137 38.584072 39.500000 2.748698 34.234345 35.333824
-119.387258 38.584072 39.500000 3.626510 33.176391 34.626995
-119.384380 38.584072 39.500000 4.425716 32.059911 33.830198
-119.381501 38.584072 39.500000 5.146560 30.895487 32.954111
-119.378623 38.584072 39.500000 5.790146 29.693146 32.009205
-119.375745 38.584072 39.500000 6.358303 28.462306 31.005627
-119.372866 38.584072 39.500000 6.853463 27.211725 29.953110
-119.369988 38.584072 39.500000 7.278541 25.949476 28.860892
-119.367110 38.584072 39.500000 7.636837 24.682938 27.737673
-119.364231 38.584072 39.500000 7.931933 23.418794 26.591567
-119.361353 38.584072 39.500000 8.167612 22.163040 25.430085
-119.358475 38.584072 39.500000 8.347783 20.921008 24.260121
-119.355596 38.584072 39.500000 8.476416 19.697386 23.087952
-119.352718 38.584072 39.500000 8.557484 18.496256 21.919250
-119.349840 38.584072 39.500000 8.594918 17.321123 20.759090
-119.346961 38.584072 39.500000 8.592568 16.174953 19.611980
-119.344083 38.584072 39.500000 8.554171 15.060214 18.481882
-119.341204 38.584072 39.500000 8.483326 13.978914 17.372245
-119.338326 38.584072 39.500000 8.383473 12.932640 16.286030
-119.335448 38.584072 39.500000 8.257881 11.922597 15.225749
-119.332569 38.584072 39.500000 8.109638 10.949644 14.193499
-119.329691 38.584072 39.500000 7.941644 10.014331 13.190988
-119.326813 38.584072 39.500000 7.756608 9.116935 12.219578
-119.323934 38.584072 39.500000 7.557050 8.257489 11.280309
-119.321056 38.584072 39.500000 7.345302 7.435813 10.373934
-119.318178 38.584072 39.500000 7.123512 6.651544 9.500949
-119.315299 38.584072 39.500000 6.893652 5.904158 8.661618
-119.312421 38.584072 39.500000 6.657519 5.192996 7.856004
-119.309543 38.584072 39.500000 6.416750 4.517287 7.083987
-119.306664 38.584072 39.500000 6.172825 3.876165 6.345295
-119.303786 38.584072 39.500000 5.927076 3.268687 5.639518
-119.300908 38.584072 39.500000 5.680700 2.693850 4.966130
-119.298029 38.584072 39.500000 5.434762 2.150602 4.324507
-119.295151 38.584072 39.500000 5.190207 1.637861 3.713944
-119.292272 38.584072 39.500000 4.947869 1.154520 3.133667
-119.289394 38.584072 39.500000 4.708478 0.699456 2.582847
-119.286516 38.584072 39.500000 4.472668 0.271546 2.060613
-119.283637 38.584072 39.500000 4.240987 -0.130334 1.566061
-119.280759 38.584072 39.500000 4.013902 -0.507299 1.098262
-119.277881 38.584072 39.500000 3.791806 -0.860450 0.656273
-119.275002 38.584072 39.500000 3.575028 -1.190868 0.239143
-119.272124 38.584072 39.500000 3.363835 -1.499614 -0.154080
-119.269246 38.584072 39.500000 3.158439 -1.787723 -0.524347
-119.266367 38.584072 39.500000 2.959005 -2.056202 -0.872600
-119.263489 38.584072 39.500000 2.765652 -2.306028 -1.199767
-119.260611 38.584072 39.500000 2.578462 -2.538148 -1.506763
-119.257732 38.584072 39.500000 2.397480 -2.753476 -1.794484
-119.254854 38.584072 39.500000 2.222722 -2.952894 -2.063805
-119.251975 38.584072 39.500000 2.054175 -3.137250 -2.315579
-119.249097 38.584072 39.500000 1.891804 -3.307357 -2.550636
-119.246219 38.584072 39.500000 1.735550 -3.463998 -2.769778
-119.243340 38.584072 39.500000 1.585340 -3.607921 -2.973785
-119.240462 38.584072 39.500000 1.441081 -3.739841 -3.163408
-119.237584 38.584072 39.500000 1.302671 -3.860440 -3.339372
-119.234705 38.584072 39.500000 1.169993 -3.970372 -3.502375
-119.231827 38.584072 39.500000 1.042923 -4.070257 -3.653088
-119.228949 38.584072 39.500000 0.921329 -4.160687 -3.792155
-119.226070 38.584072 39.500000 0.805072 -4.242224 -3.920195
-119.223192 38.584072 39.500000 0.694008 -4.315403 -4.037800
-119.220314 38.584072 39.500000 0.587990 -4.380731 -4.145534
