# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.639069 36.093693 23.000000 -1.785767 27.507346 26.793039
-120.633508 36.093693 23.000000 -2.714771 28.051927 26.966018
-120.627947 36.093693 23.000000 -3.699680 28.459430 26.979558
-120.622386 36.093693 23.000000 -4.734090 28.709255 26.815619
-120.616825 36.093693 23.000000 -5.809606 28.779920 26.456078
-120.611264 36.093693 23.000000 -6.915636 28.649304 25.883049
-120.605704 36.093693 23.000000 -8.039204 28.294944 25.079262
-120.600143 36.093693 23.000000 -9.164782 27.694405 24.028493
-120.594582 36.093693 23.000000 -10.274160 26.825712 22.716048
-120.589021 36.093693 23.000000 -11.346366 25.667845 21.129299
-120.583460 36.093693 23.000000 -12.357643 24.201312 19.258255
-120.577900 36.093693 23.000000 -13.281503 22.408764 17.096163
-120.572339 36.093693 23.000000 -14.088866 20.275676 14.640130
-120.566778 36.093693 23.000000 -14.748302 17.791050 11.891729
-120.561217 36.093693 23.000000 -15.226391 14.948150 8.857594
-120.555656 36.093693 23.000000 -15.488194 11.745223 5.549945
-120.550095 36.093693 23.000000 -15.497859 8.186196 1.987053
-120.544535 36.093693 23.000000 -15.219355 4.281315 -1.806427
-120.538974 36.093693 23.000000 -14.617323 0.047684 -5.799245
-120.533413 36.093693 23.000000 -13.658042 -4.490317 -9.953534
-120.527852 36.093693 23.000000 -12.310484 -9.300777 -14.224970
-120.522291 36.093693 23.000000 -10.547432 -14.344196 -18.563168
-120.516730 36.093693 23.000000 -8.346630 -19.573650 -22.912302
-120.511170 36.093693 23.000000 -5.691918 -24.935201 -27.211968
-120.505609 36.093693 23.000000 -2.574307 -30.368570 -31.398292
-120.500048 36.093693 23.000000 1.007060 -35.808067 -35.405243
-120.494487 36.093693 23.000000 5.044106 -41.183783 -39.166141
-120.488926 36.093693 23.000000 9.519234 -46.423005 -42.615311
-120.483365 36.093693 23.000000 14.405004 -51.451827 -45.689826
-120.477805 36.093693 23.000000 19.664101 -56.196910 -48.331270
-120.472244 36.093693 23.000000 25.249633 -60.587319 -50.487466
-120.466683 36.093693 23.000000 31.105756 -64.556381 -52.114078
-120.461122 36.093693 23.000000 37.168630 -68.043476 -53.176024
-120.455561 36.093693 23.000000 43.367687 -70.995705 -53.648630
-120.450001 36.093693 23.000000 49.627164 -73.369338 -53.518473
-120.444440 36.093693 23.000000 55.867850 -75.131003 -52.783862
-120.438879 36.093693 23.000000 62.008996 -76.258548 -51.454950
-120.433318 36.093693 23.000000 67.970283 -76.741553 -49.553439
-120.427757 36.093693 23.000000 73.673806 -76.581455 -47.111933
-120.422196 36.093693 23.000000 79.045964 -75.791311 -44.172925
-120.416636 36.093693 23.000000 84.019199 -74.395190 -40.787511
-120.411075 36.093693 23.000000 88.533514 -72.427252 -37.013846
-120.405514 36.093693 23.000000 92.537722 -69.930547 -32.915458
-120.399953 36.093693 23.000000 95.990378 -66.955603 -28.559451
-120.394392 36.093693 23.000000 98.860384 -63.558861 -24.014708
-120.388831 36.093693 23.000000 101.127255 -59.801035 -19.350133
-120.383271 36.093693 23.000000 102.781064 -55.745452 -14.633027
-120.377710 36.093693 23.000000 103.822083 -51.456447 -9.927613
-120.372149 36.093693 23.000000 104.260159 -46.997853 -5.293790
-120.366588 36.093693 23.000000 104.113876 -42.431650 -0.786100
-120.361027 36.093693 23.000000 103.409540 -37.816778 3.547038
-120.355467 36.093693 23.000000 102.180048 -33.208162 7.663858
-120.349906 36.093693 23.000000 100.463689 -28.655948 11.529528
-120.344345 36.093693 23.000000 98.302919 -24.204946 15.116222
-120.338784 36.093693 23.000000 95.743168 -19.894283 18.402984
-120.333223 36.093693 23.000000 92.831688 -15.757241 21.375435
-120.327662 36.093693 23.000000 89.616499 -11.821259 24.025340
-120.322102 36.093693 23.000000 86.145435 -8.108094 26.350079
-120.316541 36.093693 23.000000 82.465311 -4.634083 28.352041
-120.310980 36.093693 23.000000 78.621221 -1.410508 30.037981
-120.305419 36.093693 23.000000 74.655963 1.555972 31.418357
-120.299858 36.093693 23.000000 70.609594 4.262844 32.506682
-120.294297 36.093693 23.000000 66.519097 6.711245 33.318883
-120.288737 36.093693 23.000000 62.418170 8.905451 33.872719
-120.283176 36.093693 23.000000 58.337107 10.852384 34.187227
-120.277615 36.093693 23.000000 54.302763 12.561133 34.282238
-120.272054 36.093693 23.000000 50.338594 14.042502 34.177939
-120.266493 36.093693 23.000000 46.464760 15.308605 33.894509
-120.260933 36.093693 23.000000 42.698269 16.372490 33.451798
-120.255372 36.093693 23.000000 39.053163 17.247808 32.869073
-120.249811 36.093693 23.000000 35.540720 17.948526 32.164814
-120.244250 36.093693 23.000000 32.169687 18.488680 31.356555
-120.238689 36.093693 23.000000 28.946506 18.882166 30.460769
-120.233128 36.093693 23.000000 25.875552 19.142574 29.492795
-120.227568 36.093693 23.000000 22.959366 19.283045 28.466791
-120.222007 36.093693 23.000000 20.198877 19.316171 27.395721
-120.216446 36.093693 23.000000 17.593615 19.253912 26.291358
-120.210885 36.093693 23.000000 15.141918 19.107542 25.164309
-120.205324 36.093693 23.000000 12.841109 18.887615 24.024059
-120.199763 36.093693 23.000000 10.687675 18.603945 22.879015
-120.194203 36.093693 23.000000 8.677419 18.265603 21.736571
-120.188642 36.093693 23.000000 6.805602 17.880926 20.603167
-120.183081 36.093693 23.000000 5.067063 17.457534 19.484359
-120.177520 36.093693 23.000000 3.456336 17.002353 18.384888
-120.171959 36.093693 23.000000 1.967739 16.521649 17.308744
-120.166399 36.093693 23.000000 0.595463 16.021056 16.259241
-120.160838 36.093693 23.000000 -0.666358 15.505620 15.239077
-120.155277 36.093693 23.000000 -1.823588 14.979832 14.250397
-120.149716 36.093693 23.000000 -2.882036 14.447667 13.294853
-120.144155 36.093693 23.000000 -3.847414 13.912626 12.373660
-120.138594 36.093693 23.000000 -4.725304 13.377770 11.487648
-120.133034 36.093693 23.000000 -5.521129 12.845760 10.637308
-120.127473 36.093693 23.000000 -6.240133 12.318890 9.822837
-120.121912 36.093693 23.000000 -6.887362 11.799124 9.044180
-120.116351 36.093693 23.000000 -7.467656 11.288124 8.301062
-120.110790 36.093693 23.000000 -7.985640 10.787282 7.593026
-120.105229 36.093693 23.000000 -8.445720 10.297747 6.919459
-120.099669 36.093693 23.000000 -8.852078 9.820454 6.279623
-120.094108 36.093693 23.000000 -9.208678 9.356142 5.672670
-120.088547 36.093693 23.000000 -9.519266 8.905381 5.097675
-120.082986 36.093693 23.000000 -9.787374 8.468591 4.553642
-120.077425 36.093693 23.000000 -10.016325 8.046059 4.039529
-120.071865 36.093693 23.000000 -10.209240 7.637956 3.554261
-120.066304 36.093693 23.000000 -10.369046 7.244354 3.096735
-120.060743 36.093693 23.000000 -10.498484 6.865236 2.665842
-120.055182 36.093693 23.000000 -10.600113 6.500511 2.260466
-120.049621 36.093693 23.000000 -10.676324 6.150027 1.879498
-120.044060 36.093693 23.000000 -10.729343 5.813576 1.521839
-120.038500 36.093693 23.000000 -10.761243 5.490904 1.186407
-120.032939 36.093693 23.000000 -10.773950 5.181722 0.872142
-120.027378 36.093693 23.000000 -10.769254 4.885710 0.578008
-120.021817 36.093693 23.000000 -10.748813 4.602524 0.302998
-120.016256 36.093693 23.000000 -10.714164 4.331800 0.046134
-120.010695 36.093693 23.000000 -10.666728 4.073161 -0.193530
-120.005135 36.093693 23.000000 -10.607819 3.826221 -0.416907
-120.894866 36.098198 23.000000 1.797378 -1.419295 -0.700343
-120.889306 36.098198 23.000000 1.905418 -1.265148 -0.502981
-120.883745 36.098198 23.000000 2.016663 -1.098088 -0.291423
-120.878184 36.098198 23.000000 2.131026 -0.917329 -0.064919
-120.872623 36.098198 23.000000 2.248392 -0.722055 0.177302
-120.867062 36.098198 23.000000 2.368611 -0.511414 0.436030
-120.861502 36.098198 23.000000 2.491497 -0.284527 0.712072
-120.855941 36.098198 23.000000 2.616825 -0.040481 1.006249
-120.850380 36.098198 23.000000 2.744321 0.221662 1.319391
-120.844819 36.098198 23.000000 2.873665 0.502867 1.652333
-120.839258 36.098198 23.000000 3.004477 0.804122 2.005913
-120.833697 36.098198 23.000000 3.136321 1.126430 2.380958
-120.828137 36.098198 23.000000 3.268689 1.470812 2.778288
-120.822576 36.098198 23.000000 3.401005 1.838294 3.198696
-120.817015 36.098198 23.000000 3.532609 2.229903 3.642946
-120.811454 36.098198 23.000000 3.662758 2.646659 4.111762
-120.805893 36.098198 23.000000 3.790614 3.089564 4.605810
-120.800332 36.098198 23.000000 3.915238 3.559592 5.125688
-120.794772 36.098198 23.000000 4.035586 4.057676 5.671910
-120.789211 36.098198 23.000000 4.150496 4.584688 6.244887
-120.783650 36.098198 23.000000 4.258686 5.141430 6.844905
-120.778089 36.098198 23.000000 4.358745 5.728608 7.472106
-120.772528 36.098198 23.000000 4.449124 6.346811 8.126461
-120.766968 36.098198 23.000000 4.528138 6.996488 8.807743
-120.761407 36.098198 23.000000 4.593952 7.677915 9.515496
-120.755846 36.098198 23.000000 4.644583 8.391169 10.249002
-120.750285 36.098198 23.000000 4.677899 9.136089 11.007248
-120.744724 36.098198 23.000000 4.691615 9.912237 11.788883
-120.739163 36.098198 23.000000 4.683297 10.718861 12.592180
-120.733603 36.098198 23.000000 4.650371 11.554840 13.414988
-120.728042 36.098198 23.000000 4.590127 12.418640 14.254691
-120.722481 36.098198 23.000000 4.499735 13.308259 15.108153
-120.716920 36.098198 23.000000 4.376264 14.221166 15.971672
-120.711359 36.098198 23.000000 4.216707 15.154244 16.840927
-120.705798 36.098198 23.000000 4.018008 16.103723 17.710926
-120.700238 36.098198 23.000000 3.777105 17.065113 18.575955
-120.694677 36.098198 23.000000 3.490976 18.033139 19.429529
-120.689116 36.098198 23.000000 3.156694 19.001670 20.264348
-120.683555 36.098198 23.000000 2.771495 19.963654 21.072252
-120.677994 36.098198 23.000000 2.332856 20.911051 21.844194
-120.672434 36.098198 23.000000 1.838586 21.834778 22.570212
-120.666873 36.098198 23.000000 1.286931 22.724649 23.239422
-120.661312 36.098198 23.000000 0.676684 23.569344 23.840017
-120.655751 36.098198 23.000000 0.007322 24.356370 24.359298
-120.650190 36.098198 23.000000 -0.720857 25.072057 24.783714
-120.644629 36.098198 23.000000 -1.506580 25.701568 25.098937
-120.639069 36.098198 23.000000 -2.347429 26.228933 25.289961
-120.633508 36.098198 23.000000 -3.239676 26.637116 25.341246
-120.627947 36.098198 23.000000 -4.178097 26.908122 25.236883
-120.622386 36.098198 23.000000 -5.155797 27.023134 24.960815
-120.616825 36.098198 23.000000 -6.164033 26.962708 24.497095
-120.611264 36.098198 23.000000 -7.192050 26.707007 23.830187
-120.605704 36.098198 23.000000 -8.226930 26.236093 22.945321
-120.600143 36.098198 23.000000 -9.253469 25.530271 21.828884
-120.594582 36.098198 23.000000 -10.254096 24.570496 20.468858
-120.589021 36.098198 23.000000 -11.208825 23.338825 18.855295
-120.583460 36.098198 23.000000 -12.095277 21.818929 16.980818
-120.577900 36.098198 23.000000 -12.888758 19.996644 14.841141
-120.572339 36.098198 23.000000 -13.562430 17.860566 12.435594
-120.566778 36.098198 23.000000 -14.087560 15.402660 9.767636
-120.561217 36.098198 23.000000 -14.433869 12.618887 6.845339
-120.555656 36.098198 23.000000 -14.569993 9.509805 3.681807
-120.550095 36.098198 23.000000 -14.464036 6.081149 0.295535
-120.544535 36.098198 23.000000 -14.084242 2.344343 -3.289354
-120.538974 36.098198 23.000000 -13.399758 -1.683080 -7.042984
-120.533413 36.098198 23.000000 -12.381483 -5.977168 -10.929761
-120.527852 36.098198 23.000000 -11.002991 -10.507385 -14.908582
-120.522291 36.098198 23.000000 -9.241488 -15.236629 -18.933224
-120.516730 36.098198 23.000000 -7.078794 -20.121423 -22.952941
-120.511170 36.098198 23.000000 -4.502292 -25.112335 -26.913252
-120.505609 36.098198 23.000000 -1.505827 -30.154602 -30.756933
-120.500048 36.098198 23.000000 1.909516 -35.188981 -34.425175
-120.494487 36.098198 23.000000 5.734763 -40.152804 -37.858899
-120.488926 36.098198 23.000000 9.952597 -44.981217 -41.000178
-120.483365 36.098198 23.000000 14.537135 -49.608583 -43.793729
-120.477805 36.098198 23.000000 19.453938 -53.969990 -46.188414
-120.472244 36.098198 23.000000 24.660313 -58.002818 -48.138692
-120.466683 36.098198 23.000000 30.105876 -61.648323 -49.605972
-120.461122 36.098198 23.000000 35.733398 -64.853152 -50.559793
-120.455561 36.098198 23.000000 41.479900 -67.570750 -50.978790
-120.450001 36.098198 23.000000 47.277978 -69.762582 -50.851391
-120.444440 36.098198 23.000000 53.057288 -71.399139 -50.176224
-120.438879 36.098198 23.000000 58.746178 -72.460668 -48.962197
-120.433318 36.098198 23.000000 64.273362 -72.937609 -47.228264
-120.427757 36.098198 23.000000 69.569608 -72.830712 -45.002869
-120.422196 36.098198 23.000000 74.569347 -72.150852 -42.323113
-120.416636 36.098198 23.000000 79.212169 -70.918531 -39.233664
-120.411075 36.098198 23.000000 83.444126 -69.163119 -35.785469
-120.405514 36.098198 23.000000 87.218821 -66.921856 -32.034327
-120.399953 36.098198 23.000000 90.498236 -64.238667 -28.039372
-120.394392 36.098198 23.000000 93.253286 -61.162852 -23.861537
-120.388831 36.098198 23.000000 95.464092 -57.747692 -19.562055
-120.383271 36.098198 23.000000 97.119984 -54.049037 -15.201043
-120.377710 36.098198 23.000000 98.219243 -50.123925 -10.836228
-120.372149 36.098198 23.000000 98.768622 -46.029276 -6.521827
-120.366588 36.098198 23.000000 98.782668 -41.820697 -2.307629
-120.361027 36.098198 23.000000 98.282899 -37.551436 1.761723
-120.355467 36.098198 23.000000 97.296860 -33.271499 5.647245
-120.349906 36.098198 23.000000 95.857117 -29.026932 9.315915
-120.344345 36.098198 23.000000 94.000222 -24.859296 12.740793
-120.338784 36.098198 23.000000 91.765675 -20.805306 15.900964
-120.333223 36.098198 23.000000 89.194933 -16.896628 18.781345
-120.327662 36.098198 23.000000 86.330475 -13.159840 21.372351
-120.322102 36.098198 23.000000 83.214957 -9.616499 23.669484
-120.316541 36.098198 23.000000 79.890449 -6.283338 25.672842
-120.310980 36.098198 23.000000 76.397796 -3.172536 27.386582
-120.305419 36.098198 23.000000 72.776070 -0.292062 28.818365
-120.299858 36.098198 23.000000 69.062139 2.353940 29.978796
-120.294297 36.098198 23.000000 65.290338 4.764734 30.880869
-120.288737 36.098198 23.000000 61.492233 6.942561 31.539454
-120.283176 36.098198 23.000000 57.696475 8.892209 31.970798
-120.277615 36.098198 23.000000 53.928734 10.620598 32.192092
-120.272054 36.098198 23.000000 50.211697 12.136384 32.221062
-120.266493 36.098198 23.000000 46.565120 13.449582 32.075630
-120.260933 36.098198 23.000000 43.005934 14.571235 31.773609
-120.255372 36.098198 23.000000 39.548376 15.513104 31.332454
-120.249811 36.098198 23.000000 36.204157 16.287395 30.769058
-120.244250 36.098198 23.000000 32.982643 16.906533 30.099590
-120.238689 36.098198 23.000000 29.891047 17.382950 29.339368
-120.233128 36.098198 23.000000 26.934634 17.728924 28.502777
-120.227568 36.098198 23.000000 24.116912 17.956438 27.603203
-120.222007 36.098198 23.000000 21.439838 18.077069 26.653004
-120.216446 36.098198 23.000000 18.904000 18.101903 25.663503
-120.210885 36.098198 23.000000 16.508802 18.041469 24.644989
-120.205324 36.098198 23.000000 14.252632 17.905695 23.606748
-120.199763 36.098198 23.000000 12.133018 17.703884 22.557092
-120.194203 36.098198 23.000000 10.146774 17.444694 21.503404
-120.188642 36.098198 23.000000 8.290129 17.136138 20.452190
-120.183081 36.098198 23.000000 6.558847 16.785594 19.409133
-120.177520 36.098198 23.000000 4.948334 16.399814 18.379147
-120.171959 36.098198 23.000000 3.453727 15.984951 17.366442
-120.166399 36.098198 23.000000 2.069979 15.546583 16.374575
-120.160838 36.098198 23.000000 0.791931 15.089738 15.406511
-120.155277 36.098198 23.000000 -0.385630 14.618931 14.464679
-120.149716 36.098198 23.000000 -1.467916 14.138191 13.551025
-120.144155 36.098198 23.000000 -2.460095 13.651099 12.667061
-120.138594 36.098198 23.000000 -3.367253 13.160815 11.813914
-120.133034 36.098198 23.000000 -4.194367 12.670117 10.992371
-120.127473 36.098198 23.000000 -4.946278 12.181427 10.202916
-120.121912 36.098198 23.000000 -5.627674 11.696845 9.445776
-120.116351 36.098198 23.000000 -6.243075 11.218176 8.720946
-120.110790 36.098198 23.000000 -6.796819 10.746958 8.028230
-120.105229 36.098198 23.000000 -7.293061 10.284487 7.367262
-120.099669 36.098198 23.000000 -7.735765 9.831844 6.737538
-120.094108 36.098198 23.000000 -8.128702 9.389915 6.138435
-120.088547 36.098198 23.000000 -8.475449 8.959411 5.569232
-120.082986 36.098198 23.000000 -8.779395 8.540891 5.029133
-120.077425 36.098198 23.000000 -9.043740 8.134774 4.517278
-120.071865 36.098198 23.000000 -9.271503 7.741360 4.032759
-120.066304 36.098198 23.000000 -9.465521 7.360845 3.574637
-120.060743 36.098198 23.000000 -9.628464 6.993330 3.141944
-120.055182 36.098198 23.000000 -9.762832 6.638835 2.733703
-120.049621 36.098198 23.000000 -9.870968 6.297313 2.348926
-120.044060 36.098198 23.000000 -9.955062 5.968656 1.986632
-120.038500 36.098198 23.000000 -10.017161 5.652706 1.645841
-120.032939 36.098198 23.000000 -10.059171 5.349259 1.325591
-120.027378 36.098198 23.000000 -10.082869 5.058080 1.024933
-120.021817 36.098198 23.000000 -10.089909 4.778902 0.742938
-120.016256 36.098198 23.000000 -10.081826 4.511432 0.478702
-120.010695 36.098198 23.000000 -10.060046 4.255363 0.231344
-120.005135 36.098198 23.000000 -10.025891 4.010368 0.000011
-120.894866 36.102702 23.000000 1.879997 -1.069751 -0.317752
-120.889306 36.102702 23.000000 1.983688 -0.907452 -0.113977
-120.883745 36.102702 23.000000 2.090081 -0.732352 0.103680
-120.878184 36.102702 23.000000 2.199055 -0.543709 0.335913
-120.872623 36.102702 23.000000 2.310460 -0.340755 0.583429
-120.867062 36.102702 23.000000 2.424112 -0.122696 0.846948
-120.861502 36.102702 23.000000 2.539787 0.111287 1.127202
-120.855941 36.102702 23.000000 2.657224 0.362039 1.424929
-120.850380 36.102702 23.000000 2.776113 0.630422 1.740867
-120.844819 36.102702 23.000000 2.896095 0.917318 2.075757
-120.839258 36.102702 23.000000 3.016756 1.223624 2.430326
-120.833697 36.102702 23.000000 3.137620 1.550243 2.805292
-120.828137 36.102702 23.000000 3.258149 1.898087 3.201346
-120.822576 36.102702 23.000000 3.377729 2.268061 3.619153
-120.817015 36.102702 23.000000 3.495673 2.661064 4.059333
-120.811454 36.102702 23.000000 3.611210 3.077974 4.522458
-120.805893 36.102702 23.000000 3.723478 3.519641 5.009032
-120.800332 36.102702 23.000000 3.831522 3.986873 5.519482
-120.794772 36.102702 23.000000 3.934284 4.480428 6.054141
-120.789211 36.102702 23.000000 4.030599 5.000988 6.613228
-120.783650 36.102702 23.000000 4.119190 5.549155 7.196830
-120.778089 36.102702 23.000000 4.198660 6.125418 7.804882
-120.772528 36.102702 23.000000 4.267490 6.730141 8.437138
-120.766968 36.102702 23.000000 4.324035 7.363534 9.093148
-120.761407 36.102702 23.000000 4.366519 8.025625 9.772233
-120.755846 36.102702 23.000000 4.393035 8.716231 10.473444
-120.750285 36.102702 23.000000 4.401547 9.434922 11.195541
-120.744724 36.102702 23.000000 4.389891 10.180990 11.936947
-120.739163 36.102702 23.000000 4.355780 10.953403 12.695715
-120.733603 36.102702 23.000000 4.296813 11.750763 13.469488
-120.728042 36.102702 23.000000 4.210485 12.571262 14.255456
-120.722481 36.102702 23.000000 4.094206 13.412633 15.050315
-120.716920 36.102702 23.000000 3.945321 14.272092 15.850220
-120.711359 36.102702 23.000000 3.761135 15.146290 16.650744
-120.705798 36.102702 23.000000 3.538946 16.031253 17.446831
-120.700238 36.102702 23.000000 3.276087 16.922324 18.232759
-120.694677 36.102702 23.000000 2.969973 17.814107 19.002096
-120.689116 36.102702 23.000000 2.618157 18.700407 19.747669
-120.683555 36.102702 23.000000 2.218396 19.574175 20.461534
-120.677994 36.102702 23.000000 1.768727 20.427461 21.134952
-120.672434 36.102702 23.000000 1.267553 21.251363 21.758384
-120.666873 36.102702 23.000000 0.713742 22.035993 22.321490
-120.661312 36.102702 23.000000 0.106733 22.770451 22.813144
-120.655751 36.102702 23.000000 -0.553345 23.442812 23.221474
-120.650190 36.102702 23.000000 -1.265540 24.040128 23.533912
-120.644629 36.102702 23.000000 -2.027944 24.548461 23.737283
-120.639069 36.102702 23.000000 -2.837545 24.952926 23.817908
-120.633508 36.102702 23.000000 -3.690075 25.237772 23.761742
-120.627947 36.102702 23.000000 -4.579859 25.386499 23.554555
-120.622386 36.102702 23.000000 -5.499664 25.381996 23.182130
-120.616825 36.102702 23.000000 -6.440554 25.206740 22.630518
-120.611264 36.102702 23.000000 -7.391757 24.843021 21.886318
-120.605704 36.102702 23.000000 -8.340556 24.273221 20.936999
-120.600143 36.102702 23.000000 -9.272199 23.480140 19.771260
-120.594582 36.102702 23.000000 -10.169847 22.447363 18.379425
-120.589021 36.102702 23.000000 -11.014569 21.159680 16.753852
-120.583460 36.102702 23.000000 -11.785386 19.603535 14.889381
-120.577900 36.102702 23.000000 -12.459377 17.767524 12.783773
-120.572339 36.102702 23.000000 -13.011859 15.642904 10.438160
-120.566778 36.102702 23.000000 -13.416638 13.224123 7.857468
-120.561217 36.102702 23.000000 -13.646354 10.509351 5.050810
-120.555656 36.102702 23.000000 -13.672910 7.500984 2.031820
-120.550095 36.102702 23.000000 -13.467983 4.206114 -1.181079
-120.544535 36.102702 23.000000 -13.003633 0.636945 -4.564508
-120.538974 36.102702 23.000000 -12.252980 -3.188886 -8.090078
-120.533413 36.102702 23.000000 -11.190957 -7.248088 -11.724471
-120.527852 36.102702 23.000000 -9.795104 -11.511621 -15.429663
-120.522291 36.102702 23.000000 -8.046400 -15.944758 -19.163319
-120.516730 36.102702 23.000000 -5.930089 -20.507308 -22.879344
-120.511170 36.102702 23.000000 -3.436482 -25.154017 -26.528609
-120.505609 36.102702 23.000000 -0.561697 -29.835153 -30.059832
-120.500048 36.102702 23.000000 2.691695 -34.497276 -33.420598
-120.494487 36.102702 23.000000 6.314159 -39.084171 -36.558507
-120.488926 36.102702 23.000000 10.288847 -43.537937 -39.422398
-120.483365 36.102702 23.000000 14.591437 -47.800203 -41.963629
-120.477805 36.102702 23.000000 19.190189 -51.813424 -44.137348
-120.472244 36.102702 23.000000 24.046229 -55.522224 -45.903733
-120.466683 36.102702 23.000000 29.114067 -58.874747 -47.229121
-120.461122 36.102702 23.000000 34.342333 -61.823939 -48.087006
-120.455561 36.102702 23.000000 39.674737 -64.328741 -48.458846
-120.450001 36.102702 23.000000 45.051202 -66.355124 -48.334644
-120.444440 36.102702 23.000000 50.409143 -67.876943 -47.713286
-120.438879 36.102702 23.000000 55.684855 -68.876552 -46.602610
-120.433318 36.102702 23.000000 60.814947 -69.345182 -45.019203
-120.427757 36.102702 23.000000 65.737779 -69.283053 -42.987941
-120.422196 36.102702 23.000000 70.394840 -68.699219 -40.541283
-120.416636 36.102702 23.000000 74.732028 -67.611173 -37.718362
-120.411075 36.102702 23.000000 78.700781 -66.044209 -34.563896
-120.405514 36.102702 23.000000 82.259023 -64.030592 -31.126983
-120.399953 36.102702 23.000000 85.371898 -61.608571 -27.459812
-120.394392 36.102702 23.000000 88.012278 -58.821267 -23.616356
-120.388831 36.102702 23.000000 90.161030 -55.715495 -19.651083
-120.383271 36.102702 23.000000 91.807065 -52.340558 -15.617732
-120.377710 36.102702 23.000000 92.947157 -48.747058 -11.568196
-120.372149 36.102702 23.000000 93.585571 -44.985766 -7.551537
-120.366588 36.102702 23.000000 93.733530 -41.106569 -3.613157
-120.361027 36.102702 23.000000 93.408532 -37.157550 0.205863
-120.355467 36.102702 23.000000 92.633576 -33.184182 3.869248
-120.349906 36.102702 23.000000 91.436312 -29.228675 7.345850
-120.344345 36.102702 23.000000 89.848165 -25.329476 10.609790
-120.338784 36.102702 23.000000 87.903443 -21.520903 13.640474
-120.333223 36.102702 23.000000 85.638475 -17.832931 16.422459
-120.327662 36.102702 23.000000 83.090793 -14.291100 18.945217
-120.322102 36.102702 23.000000 80.298376 -10.916539 21.202812
-120.316541 36.102702 23.000000 77.298969 -7.726086 23.193502
-120.310980 36.102702 23.000000 74.129490 -4.732493 24.919304
-120.305419 36.102702 23.000000 70.825525 -1.944691 26.385519
-120.299858 36.102702 23.000000 67.420911 0.631897 27.600262
-120.294297 36.102702 23.000000 63.947415 2.995010 28.573976
-120.288737 36.102702 23.000000 60.434488 5.145190 29.318985
-120.283176 36.102702 23.000000 56.909101 7.085410 29.849051
-120.277615 36.102702 23.000000 53.395653 8.820716 30.178977
-120.272054 36.102702 23.000000 49.915934 10.357872 30.324245
-120.266493 36.102702 23.000000 46.489147 11.705031 30.300690
-120.260933 36.102702 23.000000 43.131969 12.871432 30.124219
-120.255372 36.102702 23.000000 39.858649 13.867111 29.810570
-120.249811 36.102702 23.000000 36.681133 14.702660 29.375113
-120.244250 36.102702 23.000000 33.609212 15.388998 28.832683
-120.238689 36.102702 23.000000 30.650677 15.937182 28.197453
-120.233128 36.102702 23.000000 27.811490 16.358242 27.482838
-120.227568 36.102702 23.000000 25.095953 16.663042 26.701423
-120.222007 36.102702 23.000000 22.506879 16.862169 25.864921
-120.216446 36.102702 23.000000 20.045759 16.965842 24.984146
-120.210885 36.102702 23.000000 17.712923 16.983841 24.069010
-120.205324 36.102702 23.000000 15.507690 16.925457 23.128533
-120.199763 36.102702 23.000000 13.428515 16.799453 22.170859
-120.194203 36.102702 23.000000 11.473118 16.614046 21.203293
-120.188642 36.102702 23.000000 9.638608 16.376891 20.232334
-120.183081 36.102702 23.000000 7.921596 16.095084 19.263722
-120.177520 36.102702 23.000000 6.318291 15.775165 18.302481
-120.171959 36.102702 23.000000 4.824592 15.423132 17.352969
-120.166399 36.102702 23.000000 3.436167 15.044462 16.418929
-120.160838 36.102702 23.000000 2.148524 14.644128 15.503538
-120.155277 36.102702 23.000000 0.957072 14.226626 14.609455
-120.149716 36.102702 23.000000 -0.142831 13.796002 13.738869
-120.144155 36.102702 23.000000 -1.155824 13.355877 12.893547
-120.138594 36.102702 23.000000 -2.086516 12.909479 12.074873
-120.133034 36.102702 23.000000 -2.939443 12.459666 11.283889
-120.127473 36.102702 23.000000 -3.719051 12.008960 10.521340
-120.121912 36.102702 23.000000 -4.429668 11.559568 9.787701
-120.116351 36.102702 23.000000 -5.075493 11.113411 9.083213
-120.110790 36.102702 23.000000 -5.660578 10.672149 8.407918
-120.105229 36.102702 23.000000 -6.188820 10.237205 7.761676
-120.099669 36.102702 23.000000 -6.663957 9.809785 7.144202
-120.094108 36.102702 23.000000 -7.089558 9.390903 6.555080
-120.088547 36.102702 23.000000 -7.469026 8.981396 5.993785
-120.082986 36.102702 23.000000 -7.805598 8.581945 5.459706
-120.077425 36.102702 23.000000 -8.102339 8.193093 4.952158
-120.071865 36.102702 23.000000 -8.362155 7.815257 4.470395
-120.066304 36.102702 23.000000 -8.587785 7.448744 4.013630
-120.060743 36.102702 23.000000 -8.781817 7.093764 3.581037
-120.055182 36.102702 23.000000 -8.946681 6.750443 3.171770
-120.049621 36.102702 23.000000 -9.084665 6.418831 2.784965
-120.044060 36.102702 23.000000 -9.197912 6.098915 2.419751
-120.038500 36.102702 23.000000 -9.288431 5.790626 2.075253
-120.032939 36.102702 23.000000 -9.358102 5.493844 1.750604
-120.027378 36.102702 23.000000 -9.408680 5.208413 1.444941
-120.021817 36.102702 23.000000 -9.441806 4.934141 1.157418
-120.016256 36.102702 23.000000 -9.459005 4.670804 0.887203
-120.010695 36.102702 23.000000 -9.461701 4.418161 0.633480
