# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 356.000000, dip 49.000000, rake -102.000000
-119.536933 38.635873 26.000000 -3.490958 27.633347 26.236964
-119.534054 38.635873 26.000000 -4.207971 27.666535 25.983346
-119.531176 38.635873 26.000000 -4.917716 27.638373 25.671287
-119.528298 38.635873 26.000000 -5.612587 27.551666 25.306631
-119.525419 38.635873 26.000000 -6.284855 27.409998 24.896056
-119.522541 38.635873 26.000000 -6.926795 27.217699 24.446981
-119.519662 38.635873 26.000000 -7.530818 26.979790 23.967463
-119.516784 38.635873 26.000000 -8.089615 26.701908 23.466062
-119.513906 38.635873 26.000000 -8.596300 26.390219 22.951699
-119.511027 38.635873 26.000000 -9.044551 26.051310 22.433490
-119.508149 38.635873 26.000000 -9.428743 25.692074 21.920576
-119.505271 38.635873 26.000000 -9.744077 25.319576 21.421945
-119.502392 38.635873 26.000000 -9.986689 24.940920 20.946245
-119.499514 38.635873 26.000000 -10.153744 24.563109 20.501611
-119.496636 38.635873 26.000000 -10.243511 24.192901 20.095496
-119.493757 38.635873 26.000000 -10.255413 23.836674 19.734509
-119.490879 38.635873 26.000000 -10.190050 23.500302 19.424282
-119.488001 38.635873 26.000000 -10.049200 23.189032 19.169352
-119.485122 38.635873 26.000000 -9.835793 22.907386 18.973069
-119.482244 38.635873 26.000000 -9.553850 22.659080 18.837540
-119.479366 38.635873 26.000000 -9.208411 22.446957 18.763593
-119.476487 38.635873 26.000000 -8.805428 22.272948 18.750777
-119.473609 38.635873 26.000000 -8.351649 22.138055 18.797395
-119.470730 38.635873 26.000000 -7.854477 22.042354 18.900564
-119.467852 38.635873 26.000000 -7.321824 21.985026 19.056296
-119.464974 38.635873 26.000000 -6.761954 21.964397 19.259616
-119.462095 38.635873 26.000000 -6.183320 21.978015 19.504687
-119.459217 38.635873 26.000000 -5.594411 22.022723 19.784958
-119.456339 38.635873 26.000000 -5.003596 22.094759 20.093321
-119.453460 38.635873 26.000000 -4.418981 22.189862 20.422270
-119.450582 38.635873 26.000000 -3.848274 22.303382 20.764072
-119.447704 38.635873 26.000000 -3.298675 22.430392 21.110922
-119.444825 38.635873 26.000000 -2.776772 22.565808 21.455100
-119.441947 38.635873 26.000000 -2.288461 22.704494 21.789110
-119.439069 38.635873 26.000000 -1.838889 22.841370 22.105815
-119.436190 38.635873 26.000000 -1.432404 22.971507 22.398545
-119.433312 38.635873 26.000000 -1.072542 23.090211 22.661195
-119.430433 38.635873 26.000000 -0.762014 23.193104 22.888298
-119.427555 38.635873 26.000000 -0.502724 23.276177 23.075087
-119.424677 38.635873 26.000000 -0.295790 23.335847 23.217530
-119.421798 38.635873 26.000000 -0.141589 23.368989 23.312353
-119.418920 38.635873 26.000000 -0.039804 23.372961 23.357040
-119.416042 38.635873 26.000000 0.010519 23.345619 23.349826
-119.413163 38.635873 26.000000 0.010901 23.285311 23.289672
-119.410285 38.635873 26.000000 -0.036633 23.190877 23.176224
-119.407407 38.635873 26.000000 -0.129630 23.061625 23.009773
-119.404528 38.635873 26.000000 -0.265280 22.897312 22.791200
-119.401650 38.635873 26.000000 -0.440483 22.698109 22.521916
-119.398772 38.635873 26.000000 -0.651922 22.464570 22.203802
-119.395893 38.635873 26.000000 -0.896125 22.197595 21.839145
-119.393015 38.635873 26.000000 -1.169525 21.898384 21.430574
-119.390137 38.635873 26.000000 -1.468518 21.568406 20.980999
-119.387258 38.635873 26.000000 -1.789508 21.209347 20.493544
-119.384380 38.635873 26.000000 -2.128955 20.823080 19.971498
-119.381501 38.635873 26.000000 -2.483410 20.411618 19.418254
-119.378623 38.635873 26.000000 -2.849551 19.977085 18.837264
-119.375745 38.635873 26.000000 -3.224204 19.521674 18.231993
-119.372866 38.635873 26.000000 -3.604370 19.047623 17.605875
-119.369988 38.635873 26.000000 -3.987239 18.557182 16.962287
-119.367110 38.635873 26.000000 -4.370201 18.052589 16.304509
-119.364231 38.635873 26.000000 -4.750854 17.536046 15.635704
-119.361353 38.635873 26.000000 -5.127009 17.009702 14.958898
-119.358475 38.635873 26.000000 -5.496690 16.475637 14.276961
-119.355596 38.635873 26.000000 -5.858129 15.935845 13.592593
-119.352718 38.635873 26.000000 -6.209769 15.392227 12.908319
-119.349840 38.635873 26.000000 -6.550247 14.846580 12.226482
-119.346961 38.635873 26.000000 -6.878396 14.300594 11.549235
-119.344083 38.635873 26.000000 -7.193227 13.755842 10.878551
-119.341204 38.635873 26.000000 -7.493927 13.213783 10.216213
-119.338326 38.635873 26.000000 -7.779839 12.675761 9.563826
-119.335448 38.635873 26.000000 -8.050459 12.143002 8.922819
-119.332569 38.635873 26.000000 -8.305418 11.616618 8.294451
-119.329691 38.635873 26.000000 -8.544476 11.097611 7.679821
-119.326813 38.635873 26.000000 -8.767504 10.586872 7.079871
-119.323934 38.635873 26.000000 -8.974480 10.085192 6.495400
-119.321056 38.635873 26.000000 -9.165473 9.593260 5.927071
-119.318178 38.635873 26.000000 -9.340634 9.111673 5.375420
-119.315299 38.635873 26.000000 -9.500186 8.640938 4.840863
-119.312421 38.635873 26.000000 -9.644418 8.181479 4.323712
-119.309543 38.635873 26.000000 -9.773669 7.733643 3.824175
-119.306664 38.635873 26.000000 -9.888329 7.297704 3.342373
-119.303786 38.635873 26.000000 -9.988824 6.873872 2.878342
-119.300908 38.635873 26.000000 -10.075612 6.462292 2.432047
-119.298029 38.635873 26.000000 -10.149178 6.063056 2.003384
-119.295151 38.635873 26.000000 -10.210026 5.676204 1.592193
-119.292272 38.635873 26.000000 -10.258674 5.301730 1.198260
-119.289394 38.635873 26.000000 -10.295653 4.939587 0.821326
-119.286516 38.635873 26.000000 -10.321496 4.589692 0.461094
-119.283637 38.635873 26.000000 -10.336740 4.251927 0.117231
-119.280759 38.635873 26.000000 -10.341922 3.926146 -0.210623
-119.277881 38.635873 26.000000 -10.337574 3.612178 -0.522851
-119.275002 38.635873 26.000000 -10.324220 3.309829 -0.819859
-119.272124 38.635873 26.000000 -10.302379 3.018887 -1.102064
-119.269246 38.635873 26.000000 -10.272556 2.739123 -1.369899
-119.266367 38.635873 26.000000 -10.235246 2.470295 -1.623803
-119.263489 38.635873 26.000000 -10.190931 2.212150 -1.864223
-119.260611 38.635873 26.000000 -10.140079 1.964425 -2.091606
-119.257732 38.635873 26.000000 -10.083140 1.726852 -2.306404
-119.254854 38.635873 26.000000 -10.020553 1.499157 -2.509064
-119.251975 38.635873 26.000000 -9.952738 1.281061 -2.700034
-119.249097 38.635873 26.000000 -9.880098 1.072286 -2.879754
-119.246219 38.635873 26.000000 -9.803022 0.872550 -3.048659
-119.243340 38.635873 26.000000 -9.721880 0.681573 -3.207179
-119.240462 38.635873 26.000000 -9.637026 0.499077 -3.355733
-119.237584 38.635873 26.000000 -9.548799 0.324785 -3.494734
-119.234705 38.635873 26.000000 -9.457519 0.158424 -3.624584
-119.231827 38.635873 26.000000 -9.363493 -0.000276 -3.745673
-119.228949 38.635873 26.000000 -9.267011 -0.151580 -3.858384
-119.226070 38.635873 26.000000 -9.168346 -0.295749 -3.963087
-119.223192 38.635873 26.000000 -9.067759 -0.433038 -4.060142
-119.220314 38.635873 26.000000 -8.965495 -0.563697 -4.149895
-119.217435 38.635873 26.000000 -8.861785 -0.687970 -4.232684
-119.214557 38.635873 26.000000 -8.756847 -0.806094 -4.308833
-119.211679 38.635873 26.000000 -8.650886 -0.918302 -4.378657
-119.208800 38.635873 26.000000 -8.544093 -1.024819 -4.442456
-119.205922 38.635873 26.000000 -8.436649 -1.125863 -4.500523
-119.203043 38.635873 26.000000 -8.328722 -1.221647 -4.553136
-119.200165 38.635873 26.000000 -8.220470 -1.312377 -4.600565
-119.197287 38.635873 26.000000 -8.112039 -1.398253 -4.643068
-119.194408 38.635873 26.000000 -8.003566 -1.479467 -4.680893
-119.191530 38.635873 26.000000 -7.895179 -1.556206 -4.714277
-119.188652 38.635873 26.000000 -7.786995 -1.628650 -4.743448
-119.185773 38.635873 26.000000 -7.679124 -1.696974 -4.768624
-119.182895 38.635873 26.000000 -7.571667 -1.761346 -4.790013
-119.180017 38.635873 26.000000 -7.464717 -1.821927 -4.807814
-119.177138 38.635873 26.000000 -7.358359 -1.878875 -4.822219
-119.174260 38.635873 26.000000 -7.252673 -1.932339 -4.833409
-119.171382 38.635873 26.000000 -7.147731 -1.982465 -4.841558
-119.168503 38.635873 26.000000 -7.043598 -2.029393 -4.846832
-119.165625 38.635873 26.000000 -6.940334 -2.073256 -4.849390
-119.162747 38.635873 26.000000 -6.837994 -2.114185 -4.849382
-119.159868 38.635873 26.000000 -6.736628 -2.152302 -4.846953
-119.156990 38.635873 26.000000 -6.636278 -2.187729 -4.842240
-119.154111 38.635873 26.000000 -6.536985 -2.220580 -4.835374
-119.151233 38.635873 26.000000 -6.438784 -2.250965 -4.826478
-119.148355 38.635873 26.000000 -6.341706 -2.278990 -4.815672
-119.145476 38.635873 26.000000 -6.245779 -2.304757 -4.803069
-119.142598 38.635873 26.000000 -6.151025 -2.328365 -4.788775
-119.833403 38.638125 26.000000 -4.163959 -5.643292 -7.308876
-119.830525 38.638125 26.000000 -4.201056 -5.690034 -7.370457
-119.827646 38.638125 26.000000 -4.237152 -5.736137 -7.430998
-119.824768 38.638125 26.000000 -4.272162 -5.781527 -7.490391
-119.821890 38.638125 26.000000 -4.305996 -5.826122 -7.548521
-119.819011 38.638125 26.000000 -4.338562 -5.869839 -7.605264
-119.816133 38.638125 26.000000 -4.369764 -5.912588 -7.660493
-119.813255 38.638125 26.000000 -4.399500 -5.954272 -7.714072
-119.810376 38.638125 26.000000 -4.427665 -5.994789 -7.765856
-119.807498 38.638125 26.000000 -4.454152 -6.034033 -7.815694
-119.804620 38.638125 26.000000 -4.478845 -6.071888 -7.863426
-119.801741 38.638125 26.000000 -4.501628 -6.108232 -7.908884
-119.798863 38.638125 26.000000 -4.522378 -6.142938 -7.951890
-119.795985 38.638125 26.000000 -4.540969 -6.175869 -7.992257
-119.793106 38.638125 26.000000 -4.557269 -6.206880 -8.029787
-119.790228 38.638125 26.000000 -4.571142 -6.235818 -8.064274
-119.787349 38.638125 26.000000 -4.582447 -6.262521 -8.095500
-119.784471 38.638125 26.000000 -4.591039 -6.286818 -8.123234
-119.781593 38.638125 26.000000 -4.596768 -6.308529 -8.147236
-119.778714 38.638125 26.000000 -4.599479 -6.327461 -8.167252
-119.775836 38.638125 26.000000 -4.599011 -6.343413 -8.183017
-119.772958 38.638125 26.000000 -4.595202 -6.356171 -8.194252
-119.770079 38.638125 26.000000 -4.587881 -6.365511 -8.200663
-119.767201 38.638125 26.000000 -4.576877 -6.371194 -8.201945
-119.764323 38.638125 26.000000 -4.562011 -6.372973 -8.197777
-119.761444 38.638125 26.000000 -4.543103 -6.370582 -8.187823
-119.758566 38.638125 26.000000 -4.519965 -6.363745 -8.171732
-119.755688 38.638125 26.000000 -4.492411 -6.352172 -8.149136
-119.752809 38.638125 26.000000 -4.460246 -6.335555 -8.119654
-119.749931 38.638125 26.000000 -4.423277 -6.313575 -8.082885
-119.747052 38.638125 26.000000 -4.381305 -6.285893 -8.038415
-119.744174 38.638125 26.000000 -4.334131 -6.252156 -7.985809
-119.741296 38.638125 26.000000 -4.281554 -6.211996 -7.924618
-119.738417 38.638125 26.000000 -4.223372 -6.165025 -7.854374
-119.735539 38.638125 26.000000 -4.159384 -6.110839 -7.774593
-119.732661 38.638125 26.000000 -4.089390 -6.049016 -7.684772
-119.729782 38.638125 26.000000 -4.013191 -5.979117 -7.584393
-119.726904 38.638125 26.000000 -3.930591 -5.900683 -7.472919
-119.724026 38.638125 26.000000 -3.841398 -5.813239 -7.349798
-119.721147 38.638125 26.000000 -3.745428 -5.716290 -7.214461
-119.718269 38.638125 26.000000 -3.642500 -5.609324 -7.066324
-119.715391 38.638125 26.000000 -3.532444 -5.491811 -6.904789
-119.712512 38.638125 26.000000 -3.415101 -5.363203 -6.729244
-119.709634 38.638125 26.000000 -3.290323 -5.222936 -6.539065
-119.706756 38.638125 26.000000 -3.157975 -5.070429 -6.333619
-119.703877 38.638125 26.000000 -3.017943 -4.905086 -6.112263
-119.700999 38.638125 26.000000 -2.870128 -4.726296 -5.874347
-119.698120 38.638125 26.000000 -2.714454 -4.533437 -5.619218
-119.695242 38.638125 26.000000 -2.550873 -4.325874 -5.346223
-119.692364 38.638125 26.000000 -2.379360 -4.102965 -5.054709
-119.689485 38.638125 26.000000 -2.199926 -3.864058 -4.744029
-119.686607 38.638125 26.000000 -2.012613 -3.608500 -4.413546
-119.683729 38.638125 26.000000 -1.817506 -3.335636 -4.062638
-119.680850 38.638125 26.000000 -1.614727 -3.044811 -3.690702
-119.677972 38.638125 26.000000 -1.404452 -2.735380 -3.297160
-119.675094 38.638125 26.000000 -1.186901 -2.406705 -2.881465
-119.672215 38.638125 26.000000 -0.962356 -2.058165 -2.443107
-119.669337 38.638125 26.000000 -0.731157 -1.689161 -1.981623
-119.666459 38.638125 26.000000 -0.493709 -1.299119 -1.496602
-119.663580 38.638125 26.000000 -0.250488 -0.887499 -0.987694
-119.660702 38.638125 26.000000 -0.002046 -0.453803 -0.454622
-119.657823 38.638125 26.000000 0.250985 0.002419 0.102813
-119.654945 38.638125 26.000000 0.507888 0.481562 0.684717
-119.652067 38.638125 26.000000 0.767855 0.983952 1.291094
-119.649188 38.638125 26.000000 1.029986 1.509842 1.921836
-119.646310 38.638125 26.000000 1.293279 2.059397 2.576709
-119.643432 38.638125 26.000000 1.556631 2.632686 3.255339
-119.640553 38.638125 26.000000 1.818836 3.229671 3.957206
-119.637675 38.638125 26.000000 2.078577 3.850193 4.681623
-119.634797 38.638125 26.000000 2.334429 4.493960 5.427732
-119.631918 38.638125 26.000000 2.584857 5.160539 6.194482
-119.629040 38.638125 26.000000 2.828217 5.849338 6.980625
-119.626162 38.638125 26.000000 3.062760 6.559597 7.784701
-119.623283 38.638125 26.000000 3.286632 7.290377 8.605030
-119.620405 38.638125 26.000000 3.497883 8.040543 9.439697
-119.617527 38.638125 26.000000 3.694473 8.808762 10.286551
-119.614648 38.638125 26.000000 3.874282 9.593483 11.143196
-119.611770 38.638125 26.000000 4.035127 10.392939 12.006989
-119.608891 38.638125 26.000000 4.174767 11.205131 12.875038
-119.606013 38.638125 26.000000 4.290932 12.027833 13.744206
-119.603135 38.638125 26.000000 4.381337 12.858580 14.611115
-119.600256 38.638125 26.000000 4.443709 13.694675 15.472158
-119.597378 38.638125 26.000000 4.475812 14.533192 16.323517
-119.594500 38.638125 26.000000 4.475479 15.370983 17.161175
-119.591621 38.638125 26.000000 4.440643 16.204689 17.980947
-119.588743 38.638125 26.000000 4.369377 17.030758 18.778509
-119.585865 38.638125 26.000000 4.259927 17.845464 19.549435
-119.582986 38.638125 26.000000 4.110758 18.644933 20.289236
-119.580108 38.638125 26.000000 3.920592 19.425177 20.993414
-119.577230 38.638125 26.000000 3.688454 20.182127 21.657508
-119.574351 38.638125 26.000000 3.413718 20.911675 22.277162
-119.571473 38.638125 26.000000 3.096144 21.609725 22.848183
-119.568595 38.638125 26.000000 2.735926 22.272239 23.366609
-119.565716 38.638125 26.000000 2.333726 22.895295 23.828786
-119.562838 38.638125 26.000000 1.890712 23.475151 24.231436
-119.559959 38.638125 26.000000 1.408590 24.008300 24.571736
-119.557081 38.638125 26.000000 0.889622 24.491538 24.847386
-119.554203 38.638125 26.000000 0.336644 24.922029 25.056686
-119.551324 38.638125 26.000000 -0.246926 25.297368 25.198598
-119.548446 38.638125 26.000000 -0.857093 25.615641 25.272804
-119.545568 38.638125 26.000000 -1.489303 25.875484 25.279763
-119.542689 38.638125 26.000000 -2.138469 26.076132 25.220744
-119.539811 38.638125 26.000000 -2.799011 26.217460 25.097856
-119.536933 38.638125 26.000000 -3.464913 26.300024 24.914058
-119.534054 38.638125 26.000000 -4.129790 26.325073 24.673157
-119.531176 38.638125 26.000000 -4.786968 26.294566 24.379779
-119.528298 38.638125 26.000000 -5.429577 26.211165 24.039335
-119.525419 38.638125 26.000000 -6.050656 26.078215 23.657952
-119.522541 38.638125 26.000000 -6.643265 25.899706 23.242400
-119.519662 38.638125 26.000000 -7.200603 25.680230 22.799989
-119.516784 38.638125 26.000000 -7.716132 25.424907 22.338455
-119.513906 38.638125 26.000000 -8.183701 25.139310 21.865829
-119.511027 38.638125 26.000000 -8.597671 24.829368 21.390299
-119.508149 38.638125 26.000000 -8.953028 24.501263 20.920052
-119.505271 38.638125 26.000000 -9.245494 24.161320 20.463123
-119.502392 38.638125 26.000000 -9.471620 23.815883 20.027235
-119.499514 38.638125 26.000000 -9.628872 23.471196 19.619648
-119.496636 38.638125 26.000000 -9.715690 23.133282 19.247006
-119.493757 38.638125 26.000000 -9.731533 22.807821 18.915208
-119.490879 38.638125 26.000000 -9.676903 22.500047 18.629286
-119.488001 38.638125 26.000000 -9.553339 22.214641 18.393306
-119.485122 38.638125 26.000000 -9.363397 21.955645 18.210287
-119.482244 38.638125 26.000000 -9.110604 21.726392 18.082150
-119.479366 38.638125 26.000000 -8.799391 21.529450 18.009693
-119.476487 38.638125 26.000000 -8.435003 21.366584 17.992583
-119.473609 38.638125 26.000000 -8.023399 21.238745 18.029386
-119.470730 38.638125 26.000000 -7.571134 21.146069 18.117615
-119.467852 38.638125 26.000000 -7.085229 21.087898 18.253806
-119.464974 38.638125 26.000000 -6.573039 21.062824 18.433608
-119.462095 38.638125 26.000000 -6.042111 21.068741 18.651897
-119.459217 38.638125 26.000000 -5.500050 21.102919 18.902898
-119.456339 38.638125 26.000000 -4.954383 21.162079 19.180325
-119.453460 38.638125 26.000000 -4.412433 21.242490 19.477517
-119.450582 38.638125 26.000000 -3.881199 21.340061 19.787582
-119.447704 38.638125 26.000000 -3.367259 21.450441 20.103537
-119.444825 38.638125 26.000000 -2.876673 21.569115 20.418446
-119.441947 38.638125 26.000000 -2.414911 21.691506 20.725542
-119.439069 38.638125 26.000000 -1.986798 21.813064 21.018345
-119.436190 38.638125 26.000000 -1.596468 21.929352 21.290764
-119.433312 38.638125 26.000000 -1.247342 22.036119 21.537183
-119.430433 38.638125 26.000000 -0.942116 22.129377 21.752530
-119.427555 38.638125 26.000000 -0.682772 22.205446 21.932337
-119.424677 38.638125 26.000000 -0.470589 22.261010 22.072775
-119.421798 38.638125 26.000000 -0.306177 22.293148 22.170677
-119.418920 38.638125 26.000000 -0.189518 22.299356 22.223549
-119.416042 38.638125 26.000000 -0.120011 22.277566 22.229562
-119.413163 38.638125 26.000000 -0.096528 22.226147 22.187536
-119.410285 38.638125 26.000000 -0.117470 22.143902 22.096914
-119.407407 38.638125 26.000000 -0.180831 22.030056 21.957724
-119.404528 38.638125 26.000000 -0.284259 21.884237 21.770533
-119.401650 38.638125 26.000000 -0.425115 21.706450 21.536404
-119.398772 38.638125 26.000000 -0.600538 21.497054 21.256839
-119.395893 38.638125 26.000000 -0.807499 21.256726 20.933726
-119.393015 38.638125 26.000000 -1.042857 20.986426 20.569283
-119.390137 38.638125 26.000000 -1.303409 20.687367 20.166004
-119.387258 38.638125 26.000000 -1.585935 20.360976 19.726602
-119.384380 38.638125 26.000000 -1.887239 20.008857 19.253962
-119.381501 38.638125 26.000000 -2.204187 19.632762 18.751087
-119.378623 38.638125 26.000000 -2.533737 19.234552 18.221058
-119.375745 38.638125 26.000000 -2.872961 18.816172 17.666988
-119.372866 38.638125 26.000000 -3.219076 18.379618 17.091988
-119.369988 38.638125 26.000000 -3.569451 17.926913 16.499132
-119.367110 38.638125 26.000000 -3.921625 17.460081 15.891430
-119.364231 38.638125 26.000000 -4.273318 16.981128 15.271800
-119.361353 38.638125 26.000000 -4.622432 16.492024 14.643051
-119.358475 38.638125 26.000000 -4.967054 15.994684 14.007862
-119.355596 38.638125 26.000000 -5.305462 15.490959 13.368774
-119.352718 38.638125 26.000000 -5.636116 14.982620 12.728174
-119.349840 38.638125 26.000000 -5.957654 14.471354 12.088292
-119.346961 38.638125 26.000000 -6.268892 13.958752 11.451195
-119.344083 38.638125 26.000000 -6.568810 13.446311 10.818786
-119.341204 38.638125 26.000000 -6.856549 12.935423 10.192803
-119.338326 38.638125 26.000000 -7.131398 12.427379 9.574820
-119.335448 38.638125 26.000000 -7.392785 11.923367 8.966254
-119.332569 38.638125 26.000000 -7.640271 11.424473 8.368364
-119.329691 38.638125 26.000000 -7.873535 10.931678 7.782264
-119.326813 38.638125 26.000000 -8.092368 10.445870 7.208923
-119.323934 38.638125 26.000000 -8.296659 9.967839 6.649175
-119.321056 38.638125 26.000000 -8.486390 9.498283 6.103727
-119.318178 38.638125 26.000000 -8.661624 9.037815 5.573165
-119.315299 38.638125 26.000000 -8.822494 8.586962 5.057964
-119.312421 38.638125 26.000000 -8.969199 8.146175 4.558495
-119.309543 38.638125 26.000000 -9.101994 7.715831 4.075033
-119.306664 38.638125 26.000000 -9.221180 7.296238 3.607766
-119.303786 38.638125 26.000000 -9.327103 6.887642 3.156800
-119.300908 38.638125 26.000000 -9.420140 6.490227 2.722171
-119.298029 38.638125 26.000000 -9.500699 6.104126 2.303846
-119.295151 38.638125 26.000000 -9.569210 5.729420 1.901736
-119.292272 38.638125 26.000000 -9.626120 5.366146 1.515698
-119.289394 38.638125 26.000000 -9.671894 5.014299 1.145542
-119.286516 38.638125 26.000000 -9.707001 4.673839 0.791039
-119.283637 38.638125 26.000000 -9.731919 4.344691 0.451924
-119.280759 38.638125 26.000000 -9.747129 4.026752 0.127900
-119.277881 38.638125 26.000000 -9.753109 3.719890 -0.181353
-119.275002 38.638125 26.000000 -9.750336 3.423954 -0.476181
-119.272124 38.638125 26.000000 -9.739282 3.138770 -0.756943
-119.269246 38.638125 26.000000 -9.720411 2.864149 -1.024016
-119.266367 38.638125 26.000000 -9.694177 2.599884 -1.277787
-119.263489 38.638125 26.000000 -9.661028 2.345760 -1.518651
-119.260611 38.638125 26.000000 -9.621397 2.101548 -1.747010
-119.257732 38.638125 26.000000 -9.575705 1.867013 -1.963269
-119.254854 38.638125 26.000000 -9.524363 1.641912 -2.167833
-119.251975 38.638125 26.000000 -9.467764 1.425998 -2.361108
-119.249097 38.638125 26.000000 -9.406292 1.219020 -2.543496
-119.246219 38.638125 26.000000 -9.340311 1.020725 -2.715399
-119.243340 38.638125 26.000000 -9.270176 0.830859 -2.877211
-119.240462 38.638125 26.000000 -9.196223 0.649168 -3.029321
-119.237584 38.638125 26.000000 -9.118776 0.475399 -3.172111
-119.234705 38.638125 26.000000 -9.038143 0.309301 -3.305957
-119.231827 38.638125 26.000000 -8.954618 0.150624 -3.431223
-119.228949 38.638125 26.000000 -8.868481 -0.000876 -3.548269
-119.226070 38.638125 26.000000 -8.779999 -0.145443 -3.657442
-119.223192 38.638125 26.000000 -8.689423 -0.283313 -3.759082
-119.220314 38.638125 26.000000 -8.596992 -0.414721 -3.853518
-119.217435 38.638125 26.000000 -8.502933 -0.539894 -3.941068
-119.214557 38.638125 26.000000 -8.407458 -0.659058 -4.022041
-119.211679 38.638125 26.000000 -8.310770 -0.772429 -4.096737
-119.208800 38.638125 26.000000 -8.213058 -0.880222 -4.165445
-119.205922 38.638125 26.000000 -8.114499 -0.982642 -4.228442
-119.203043 38.638125 26.000000 -8.015262 -1.079893 -4.285998
-119.200165 38.638125 26.000000 -7.915504 -1.172169 -4.338370
-119.197287 38.638125 26.000000 -7.815370 -1.259660 -4.385808
-119.194408 38.638125 26.000000 -7.714999 -1.342552 -4.428552
-119.191530 38.638125 26.000000 -7.614518 -1.421023 -4.466830
-119.188652 38.638125 26.000000 -7.514047 -1.495245 -4.500864
-119.185773 38.638125 26.000000 -7.413697 -1.565387 -4.530865
-119.182895 38.638125 26.000000 -7.313570 -1.631609 -4.557037
-119.180017 38.638125 26.000000 -7.213763 -1.694068 -4.579573
-119.177138 38.638125 26.000000 -7.114363 -1.752915 -4.598660
-119.174260 38.638125 26.000000 -7.015452 -1.808296 -4.614477
-119.171382 38.638125 26.000000 -6.917106 -1.860351 -4.627193
-119.168503 38.638125 26.000000 -6.819392 -1.909216 -4.636972
-119.165625 38.638125 26.000000 -6.722374 -1.955020 -4.643970
-119.162747 38.638125 26.000000 -6.626109 -1.997891 -4.648335
-119.159868 38.638125 26.000000 -6.530651 -2.037949 -4.650210
-119.156990 38.638125 26.000000 -6.436047 -2.075311 -4.649729
-119.154111 38.638125 26.000000 -6.342339 -2.110089 -4.647024
-119.151233 38.638125 26.000000 -6.249566 -2.142391 -4.642217
-119.148355 38.638125 26.000000 -6.157764 -2.172321 -4.635427
-119.145476 38.638125 26.000000 -6.066963 -2.199979 -4.626764
-119.142598 38.638125 26.000000 -5.977190 -2.225462 -4.616338
-119.833403 38.640378 26.000000 -4.054197 -5.506550 -7.128229
-119.830525 38.640378 26.000000 -4.089004 -5.549660 -7.185262
-119.827646 38.640378 26.000000 -4.122782 -5.592036 -7.241149
-119.824768 38.640378 26.000000 -4.155446 -5.633600 -7.295779
-119.821890 38.640378 26.000000 -4.186910 -5.674272 -7.349036
-119.819011 38.640378 26.000000 -4.217082 -5.713963 -7.400796
-119.816133 38.640378 26.000000 -4.245868 -5.752583 -7.450931
-119.813255 38.640378 26.000000 -4.273168 -5.790036 -7.499303
-119.810376 38.640378 26.000000 -4.298881 -5.826216 -7.545769
-119.807498 38.640378 26.000000 -4.322899 -5.861017 -7.590177
-119.804620 38.640378 26.000000 -4.345113 -5.894322 -7.632367
-119.801741 38.640378 26.000000 -4.365407 -5.926009 -7.672172
-119.798863 38.640378 26.000000 -4.383664 -5.955949 -7.709414
-119.795985 38.640378 26.000000 -4.399759 -5.984005 -7.743908
-119.793106 38.640378 26.000000 -4.413566 -6.010032 -7.775459
-119.790228 38.640378 26.000000 -4.424952 -6.033879 -7.803860
-119.787349 38.640378 26.000000 -4.433783 -6.055384 -7.828897
-119.784471 38.640378 26.000000 -4.439917 -6.074375 -7.850342
-119.781593 38.640378 26.000000 -4.443211 -6.090675 -7.867960
-119.778714 38.640378 26.000000 -4.443516 -6.104093 -7.881500
-119.775836 38.640378 26.000000 -4.440678 -6.114430 -7.890701
-119.772958 38.640378 26.000000 -4.434541 -6.121475 -7.895292
-119.770079 38.640378 26.000000 -4.424943 -6.125007 -7.894985
-119.767201 38.640378 26.000000 -4.411720 -6.124793 -7.889481
-119.764323 38.640378 26.000000 -4.394704 -6.120588 -7.878469
-119.761444 38.640378 26.000000 -4.373721 -6.112134 -7.861622
-119.758566 38.640378 26.000000 -4.348598 -6.099160 -7.838599
-119.755688 38.640378 26.000000 -4.319155 -6.081384 -7.809046
-119.752809 38.640378 26.000000 -4.285212 -6.058507 -7.772592
-119.749931 38.640378 26.000000 -4.246587 -6.030218 -7.728853
-119.747052 38.640378 26.000000 -4.203095 -5.996191 -7.677429
-119.744174 38.640378 26.000000 -4.154551 -5.956084 -7.617904
-119.741296 38.640378 26.000000 -4.100768 -5.909541 -7.549848
-119.738417 38.640378 26.000000 -4.041561 -5.856189 -7.472814
-119.735539 38.640378 26.000000 -3.976745 -5.795642 -7.386340
-119.732661 38.640378 26.000000 -3.906137 -5.727495 -7.289950
-119.729782 38.640378 26.000000 -3.829557 -5.651328 -7.183151
-119.726904 38.640378 26.000000 -3.746829 -5.566705 -7.065437
-119.724026 38.640378 26.000000 -3.657781 -5.473174 -6.936287
-119.721147 38.640378 26.000000 -3.562249 -5.370267 -6.795166
-119.718269 38.640378 26.000000 -3.460076 -5.257499 -6.641529
-119.715391 38.640378 26.000000 -3.351115 -5.134370 -6.474816
-119.712512 38.640378 26.000000 -3.235229 -5.000368 -6.294459
-119.709634 38.640378 26.000000 -3.112296 -4.854962 -6.099880
-119.706756 38.640378 26.000000 -2.982208 -4.697610 -5.890493
-119.703877 38.640378 26.000000 -2.844875 -4.527759 -5.665709
