# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.424863 61.446522 45.500000 -1192.576574 -232.070571 -709.101201
-150.415446 61.446522 45.500000 -1265.212128 -242.493156 -748.578007
-150.406029 61.446522 45.500000 -1343.727293 -253.452510 -790.943427
-150.396612 61.446522 45.500000 -1428.718672 -264.963653 -836.451122
-150.387194 61.446522 45.500000 -1520.855580 -277.037717 -885.379949
-150.377777 61.446522 45.500000 -1620.890341 -289.680427 -938.036563
-150.368360 61.446522 45.500000 -1729.670211 -302.890143 -994.758227
-150.358943 61.446522 45.500000 -1848.151252 -316.655330 -1055.915831
-150.349525 61.446522 45.500000 -1977.414465 -330.951310 -1121.917097
-150.340108 61.446522 45.500000 -2118.684606 -345.736069 -1193.209911
-150.330691 61.446522 45.500000 -2273.352157 -360.944852 -1270.285714
-150.321274 61.446522 45.500000 -2442.999022 -376.483191 -1353.682800
-150.311856 61.446522 45.500000 -2629.428621 -392.217887 -1443.989336
-150.302439 61.446522 45.500000 -2834.701154 -407.965320 -1541.845782
-150.293022 61.446522 45.500000 -3061.174968 -423.476274 -1647.946261
-150.283605 61.446522 45.500000 -3311.555085 -438.416162 -1763.038195
-150.274187 61.446522 45.500000 -3588.950094 -452.339204 -1887.919241
-150.264770 61.446522 45.500000 -3896.938787 -464.654569 -2023.430084
-150.255353 61.446522 45.500000 -4239.647987 -474.581841 -2170.441036
-150.245936 61.446522 45.500000 -4621.843109 -481.092199 -2329.829442
-150.236518 61.446522 45.500000 -5049.032863 -482.830426 -2502.443571
-150.227101 61.446522 45.500000 -5527.589167 -478.011041 -2689.046708
-150.217684 61.446522 45.500000 -6064.882502 -464.279350 -2890.232350
-150.208267 61.446522 45.500000 -6669.431307 -438.524709 -3106.297232
-150.198849 61.446522 45.500000 -7351.061023 -396.628405 -3337.052814
-150.189432 61.446522 45.500000 -8121.063086 -333.121638 -3581.546873
-150.180015 61.446522 45.500000 -8992.335074 -240.719468 -3837.653497
-150.170598 61.446522 45.500000 -9979.467734 -109.682983 -4101.470077
-150.161180 61.446522 45.500000 -11098.718618 73.056928 -4366.430519
-150.151763 61.446522 45.500000 -12367.768601 325.106981 -4622.000459
-150.142346 61.446522 45.500000 -13805.085268 670.278204 -4851.755903
-150.132929 61.446522 45.500000 -15428.597320 1140.886384 -5030.552544
-150.123511 61.446522 45.500000 -17253.186374 1780.917311 -5120.357238
-150.114094 61.446522 45.500000 -19286.178400 2650.347760 -5064.123599
-150.104677 61.446522 45.500000 -21519.491953 3830.952401 -4776.844380
-150.095260 61.446522 45.500000 -23916.267371 5433.881845 -4132.625103
-150.085842 61.446522 45.500000 -26388.528549 7609.015196 -2946.396223
-150.076425 61.446522 45.500000 -28760.622891 10555.227557 -949.021599
-150.067008 61.446522 45.500000 -30711.013893 14528.534226 2244.128668
-150.057591 61.446522 45.500000 -31683.562129 19840.110828 7166.685976
-150.048173 61.446522 45.500000 -30762.492701 26825.809563 14520.812483
-150.038756 61.446522 45.500000 -26523.257810 35749.279873 25139.976749
-150.029339 61.446522 45.500000 -16929.026818 46570.551928 39798.941201
-150.019922 61.446522 45.500000 514.739314 58485.943493 58691.839218
-150.010504 61.446522 45.500000 27863.556104 69198.471897 80343.894339
-150.001087 61.446522 45.500000 64329.261928 74225.324678 99957.029450
-149.991670 61.446522 45.500000 102076.283262 67510.928068 108341.441373
-149.982253 61.446522 45.500000 123017.734907 45791.731174 94998.825137
-149.972835 61.446522 45.500000 105356.615454 17164.058435 59306.704617
-149.963418 61.446522 45.500000 46377.555779 4229.097081 22780.119393
-149.954001 61.446522 45.500000 -19745.005282 25766.666966 17868.664853
-149.944584 61.446522 45.500000 -48268.354332 69740.112391 50432.770658
-149.935166 61.446522 45.500000 -31662.550165 101489.817682 88824.797616
-149.925749 61.446522 45.500000 1029.643546 101147.507090 101559.364508
-149.916332 61.446522 45.500000 23020.276411 76284.371622 85492.482186
-149.906915 61.446522 45.500000 28026.006290 44360.091254 55570.493770
-149.897497 61.446522 45.500000 21999.581524 17166.053690 25965.886300
-149.888080 61.446522 45.500000 12150.727337 -1537.041678 3323.249257
-149.878663 61.446522 45.500000 2816.325015 -12530.387844 -11403.857838
-149.869246 61.446522 45.500000 -4342.068427 -17978.213722 -19715.041092
-149.859828 61.446522 45.500000 -9144.476355 -19920.302620 -23578.093161
-149.850411 61.446522 45.500000 -11993.817093 -19847.055279 -24644.582117
-149.840994 61.446522 45.500000 -13413.169905 -18723.424500 -24088.692462
-149.831577 61.446522 45.500000 -13862.963699 -17129.466767 -22674.652246
-149.822159 61.446522 45.500000 -13694.099047 -15394.157996 -20871.797615
-149.812742 61.446522 45.500000 -13154.649294 -13692.923721 -18954.783438
-149.803325 61.446522 45.500000 -12411.907964 -12111.270715 -17076.033901
-149.793908 61.446522 45.500000 -11574.761955 -10683.948412 -15313.853194
-149.784491 61.446522 45.500000 -10711.789223 -9418.203775 -13702.919464
-149.775073 61.446522 45.500000 -9864.563249 -8307.235704 -12253.061004
-149.765656 61.446522 45.500000 -9056.956069 -7337.795294 -10960.577721
-149.756239 61.446522 45.500000 -8301.455119 -6494.359411 -9814.941458
-149.746822 61.446522 45.500000 -7603.372355 -5761.330181 -8802.679123
-149.737404 61.446522 45.500000 -6963.611282 -5124.115227 -7909.559740
-149.727987 61.446522 45.500000 -6380.465556 -4569.585970 -7121.772192
-149.718570 61.446522 45.500000 -5850.774867 -4086.200489 -6426.510436
-149.709153 61.446522 45.500000 -5370.657766 -3663.954222 -5812.217329
-149.699735 61.446522 45.500000 -4935.967827 -3294.250197 -5268.637328
-149.690318 61.446522 45.500000 -4542.570029 -2969.739164 -4786.767176
-149.680901 61.446522 45.500000 -4186.501163 -2684.156310 -4358.756775
-149.671484 61.446522 45.500000 -3864.056146 -2432.167793 -3977.790251
-149.662066 61.446522 45.500000 -3571.827661 -2209.232851 -3637.963915
-149.652649 61.446522 45.500000 -3306.716975 -2011.483183 -3334.169973
-149.643232 61.446522 45.500000 -3065.927534 -1835.619181 -3061.990194
-149.633815 61.446522 45.500000 -2846.948800 -1678.821606 -2817.601126
-149.624397 61.446522 45.500000 -2647.535074 -1538.676928 -2597.690957
-149.614980 61.446522 45.500000 -2465.682297 -1413.114466 -2399.387385
-149.605563 61.446522 45.500000 -2299.604638 -1300.353603 -2220.195458
-149.596146 61.446522 45.500000 -2147.711957 -1198.859488 -2057.944270
-149.586728 61.446522 45.500000 -2008.588716 -1107.305891 -1910.741377
-149.577311 61.446522 45.500000 -1880.974626 -1024.544022 -1776.933872
-149.567894 61.446522 45.500000 -1763.747117 -949.576333 -1655.075180
-149.558477 61.446522 45.500000 -1655.905609 -881.534483 -1543.896726
-149.549059 61.446522 45.500000 -1556.557490 -819.660762 -1442.283758
-149.539642 61.446522 45.500000 -1464.905667 -763.292414 -1349.254681
-149.530225 61.446522 45.500000 -1380.237564 -711.848370 -1263.943395
-149.520808 61.446522 45.500000 -1301.915408 -664.818000 -1185.584163
-149.511390 61.446522 45.500000 -1229.367668 -621.751561 -1113.498629
-149.501973 61.446522 45.500000 -1162.081522 -582.252059 -1047.084668
-149.492556 61.446522 45.500000 -1099.596223 -545.968303 -985.806792
-149.483139 61.446522 45.500000 -1041.497266 -512.588966 -929.187872
-150.424863 61.451027 45.500000 -1188.831026 -231.273773 -706.806183
-150.415446 61.451027 45.500000 -1260.739007 -241.520917 -745.816520
-150.406029 61.451027 45.500000 -1338.406710 -252.278198 -787.640883
-150.396612 61.451027 45.500000 -1422.409941 -263.556599 -832.520576
-150.387194 61.451027 45.500000 -1513.393273 -275.362575 -880.719884
-150.377777 61.451027 45.500000 -1612.079504 -287.696434 -932.528236
-150.368360 61.451027 45.500000 -1719.280581 -300.550256 -988.262489
-150.358943 61.451027 45.500000 -1835.910201 -313.905227 -1048.269307
-150.349525 61.451027 45.500000 -1962.998397 -327.728232 -1112.927591
-150.340108 61.451027 45.500000 -2101.708417 -341.967487 -1182.650854
-150.330691 61.451027 45.500000 -2253.356287 -356.546939 -1257.889454
-150.321274 61.451027 45.500000 -2419.433490 -371.359074 -1339.132471
-150.311856 61.451027 45.500000 -2601.633261 -386.255672 -1426.908976
-150.302439 61.451027 45.500000 -2801.881075 -401.035888 -1521.788318
-150.293022 61.451027 45.500000 -3022.369960 -415.430866 -1624.378850
-150.283605 61.451027 45.500000 -3265.601332 -429.083804 -1735.324336
-150.274187 61.451027 45.500000 -3534.432089 -441.524075 -1855.296910
-150.264770 61.451027 45.500000 -3832.128684 -452.133518 -1984.984991
-150.255353 61.451027 45.500000 -4162.428839 -460.102383 -2125.073919
-150.245936 61.451027 45.500000 -4529.611318 -464.371575 -2276.216102
-150.236518 61.451027 45.500000 -4938.573763 -463.556639 -2438.986144
-150.227101 61.451027 45.500000 -5394.917774 -455.847384 -2613.814494
-150.217684 61.451027 45.500000 -5905.039007 -438.874814 -2800.890417
-150.208267 61.451027 45.500000 -6476.217696 -409.534081 -3000.021159
-150.198849 61.451027 45.500000 -7116.701103 -363.748083 -3210.428524
-150.189432 61.451027 45.500000 -7835.763043 -296.150740 -3430.455958
-150.180015 61.451027 45.500000 -8643.715387 -199.661400 -3657.147554
-150.170598 61.451027 45.500000 -9551.830085 -64.911567 -3885.643601
-150.161180 61.451027 45.500000 -10572.104195 120.528366 -4108.313312
-150.151763 61.451027 45.500000 -11716.759122 373.192279 -4313.511370
-150.142346 61.451027 45.500000 -12997.300359 715.122735 -4483.797408
-150.132929 61.451027 45.500000 -14422.862562 1175.752135 -4593.392889
-150.123511 61.451027 45.500000 -15997.408274 1794.397513 -4604.565796
-150.114094 61.451027 45.500000 -17715.111664 2623.511131 -4462.533535
-150.104677 61.451027 45.500000 -19552.911225 3732.786539 -4088.377951
-150.095260 61.451027 45.500000 -21458.734412 5214.061773 -3369.431991
-150.085842 61.451027 45.500000 -23333.303185 7186.548679 -2146.772595
-150.076425 61.451027 45.500000 -25002.885963 9800.979671 -200.174714
-150.067008 61.451027 45.500000 -26180.414989 13239.310396 2767.144400
-150.057591 61.451027 45.500000 -26414.495051 17702.858810 7137.060789
-150.048173 61.451027 45.500000 -25033.369105 23375.225850 13361.878208
-150.038756 61.451027 45.500000 -21110.669215 30336.825907 21892.558221
-150.029339 61.451027 45.500000 -13522.519008 38399.381034 32990.373431
-150.019922 61.451027 45.500000 -1239.095003 46838.646216 46343.008215
-150.010504 61.451027 45.500000 15929.992719 54078.447084 60450.444171
-150.001087 61.451027 45.500000 35989.876214 57596.184570 71992.135056
-149.991670 61.451027 45.500000 53264.736484 54680.237899 75986.132492
-149.982253 61.451027 45.500000 58640.794513 44722.329275 68178.647081
-149.972835 61.451027 45.500000 44486.559235 32255.598278 50050.221973
-149.963418 61.451027 45.500000 13641.152875 26711.003767 32167.464917
-149.954001 61.451027 45.500000 -17267.972685 35028.597463 28121.408389
-149.944584 61.451027 45.500000 -29924.547431 52906.859051 40937.040079
-149.935166 61.451027 45.500000 -20998.882149 67252.873505 58853.320646
-149.925749 61.451027 45.500000 -2366.488176 68422.621249 67476.025979
-149.916332 61.451027 45.500000 12721.433666 56869.855501 61958.428968
-149.906915 61.451027 45.500000 18865.002954 39174.912151 46720.913332
-149.897497 61.451027 45.500000 17460.239990 21670.285421 28654.381417
-149.888080 61.451027 45.500000 12128.504541 7702.305983 12553.707800
-149.878663 61.451027 45.500000 5849.847778 -1973.570588 366.368523
-149.869246 61.451027 45.500000 264.990241 -7935.746278 -7829.750181
-149.859828 61.451027 45.500000 -4023.060024 -11155.020164 -12764.244174
-149.850411 61.451027 45.500000 -6984.830753 -12536.328978 -15330.261280
-149.840994 61.451027 45.500000 -8830.141708 -12773.488671 -16305.545354
-149.831577 61.451027 45.500000 -9826.058523 -12347.514588 -16277.937997
-149.822159 61.451027 45.500000 -10216.809355 -11571.507415 -15658.231157
-149.812742 61.451027 45.500000 -10198.112780 -10639.893955 -14719.139067
-149.803325 61.451027 45.500000 -9916.045420 -9668.264023 -13634.682191
-149.793908 61.451027 45.500000 -9474.837376 -8721.895034 -12511.829984
-149.784491 61.451027 45.500000 -8946.466727 -7834.913499 -11413.500190
-149.775073 61.451027 45.500000 -8379.274294 -7022.685495 -10374.395213
-149.765656 61.451027 45.500000 -7804.818776 -6289.627599 -9411.555109
-149.756239 61.451027 45.500000 -7243.005420 -5634.035977 -8531.238145
-149.746822 61.451027 45.500000 -6705.787725 -5051.019051 -7733.334141
-149.737404 61.451027 45.500000 -6199.779249 -4534.243170 -7014.154870
-149.727987 61.451027 45.500000 -5728.068138 -4076.944492 -6368.171748
-149.718570 61.451027 45.500000 -5291.463305 -3672.492401 -5789.077723
-149.709153 61.451027 45.500000 -4889.341994 -3314.682400 -5270.419198
-149.699735 61.451027 45.500000 -4520.220802 -2997.868580 -4805.956901
-149.690318 61.451027 45.500000 -4182.136298 -2717.003271 -4389.857791
-149.680901 61.451027 45.500000 -3872.895352 -2467.625118 -4016.783258
-149.671484 61.451027 45.500000 -3590.236765 -2245.820363 -3681.915069
-149.662066 61.451027 45.500000 -3331.932883 -2048.172089 -3380.945243
-149.652649 61.451027 45.500000 -3095.850858 -1871.705905 -3110.046248
-149.643232 61.451027 45.500000 -2879.987020 -1713.836808 -2865.831616
-149.633815 61.451027 45.500000 -2682.483559 -1572.319686 -2645.313110
-149.624397 61.451027 45.500000 -2501.633765 -1445.204525 -2445.858031
-149.614980 61.451027 45.500000 -2335.880053 -1330.796657 -2265.148678
-149.605563 61.451027 45.500000 -2183.807633 -1227.621912 -2101.144965
-149.596146 61.451027 45.500000 -2044.135718 -1134.396336 -1952.050623
-149.586728 61.451027 45.500000 -1915.707538 -1050.000009 -1816.283024
-149.577311 61.451027 45.500000 -1797.479955 -973.454519 -1692.446501
-149.567894 61.451027 45.500000 -1688.513217 -903.903602 -1579.308889
-149.558477 61.451027 45.500000 -1587.961139 -840.596542 -1475.780997
-149.549059 61.451027 45.500000 -1495.061903 -782.873938 -1380.898699
-149.539642 61.451027 45.500000 -1409.129558 -730.155506 -1293.807329
-149.530225 61.451027 45.500000 -1329.546245 -681.929610 -1213.748109
-149.520808 61.451027 45.500000 -1255.755150 -637.744286 -1140.046346
-149.511390 61.451027 45.500000 -1187.254131 -597.199520 -1072.101172
-149.501973 61.451027 45.500000 -1123.590007 -559.940610 -1009.376613
-149.492556 61.451027 45.500000 -1064.353429 -525.652452 -951.393824
-149.483139 61.451027 45.500000 -1009.174301 -494.054597 -897.724317
-150.424863 61.455531 45.500000 -1181.604998 -229.369715 -702.011715
-150.415446 61.455531 45.500000 -1252.436821 -239.340947 -740.315676
-150.406029 61.455531 45.500000 -1328.866671 -249.785005 -781.331673
-150.396612 61.455531 45.500000 -1411.443742 -260.707563 -825.285060
-150.387194 61.455531 45.500000 -1500.781130 -272.108971 -872.421423
-150.377777 61.455531 45.500000 -1597.564313 -283.982510 -923.008235
-150.368360 61.455531 45.500000 -1702.560856 -296.312167 -977.336510
-150.358943 61.455531 45.500000 -1816.631550 -309.069818 -1035.722438
-150.349525 61.455531 45.500000 -1940.743166 -322.211633 -1098.508899
-150.340108 61.455531 45.500000 -2075.983098 -335.673514 -1166.066753
-150.330691 61.455531 45.500000 -2223.576137 -349.365277 -1238.795732
-150.321274 61.455531 45.500000 -2384.903699 -363.163227 -1317.124707
-150.311856 61.455531 45.500000 -2561.525812 -376.900682 -1401.511007
-150.302439 61.455531 45.500000 -2755.206216 -390.355830 -1492.438316
-150.293022 61.455531 45.500000 -2967.940924 -403.236158 -1590.412527
-150.283605 61.455531 45.500000 -3201.990554 -415.158428 -1695.954650
-150.274187 61.455531 45.500000 -3459.916688 -425.622862 -1809.589537
-150.264770 61.455531 45.500000 -3744.622375 -433.979768 -1931.828718
-150.255353 61.455531 45.500000 -4059.396607 -439.386291 -2063.144934
-150.245936 61.455531 45.500000 -4407.962186 -440.750185 -2203.935060
-150.236518 61.455531 45.500000 -4794.525659 -436.656516 -2354.466780
-150.227101 61.455531 45.500000 -5223.826819 -425.271833 -2514.802560
-150.217684 61.455531 45.500000 -5701.183456 -404.218535 -2684.691917
-150.208267 61.455531 45.500000 -6232.524156 -370.409756 -2863.419419
-150.198849 61.455531 45.500000 -6824.397533 -319.831859 -3049.590872
-150.189432 61.455531 45.500000 -7483.939461 -247.257424 -3240.833209
-150.180015 61.455531 45.500000 -8218.769511 -145.866163 -3433.373967
-150.170598 61.455531 45.500000 -9036.772009 -6.744231 -3621.453034
-150.161180 61.455531 45.500000 -9945.693377 181.775965 -3796.501385
-150.151763 61.455531 45.500000 -10952.451819 434.982945 -3945.997783
-150.142346 61.455531 45.500000 -12062.002858 772.917019 -4051.884125
-150.132929 61.455531 45.500000 -13275.527914 1221.827077 -4088.384088
-150.123511 61.455531 45.500000 -14587.605458 1816.009528 -4019.032655
-150.114094 61.455531 45.500000 -15981.879508 2600.052117 -3792.699686
-150.104677 61.455531 45.500000 -17424.561823 3631.413006 -3338.411723
-150.095260 61.455531 45.500000 -18854.923613 4983.055367 -2558.914078
-150.085842 61.455531 45.500000 -20171.850375 6745.425100 -1323.315050
-150.076425 61.455531 45.500000 -21215.805245 9026.231282 539.909184
-150.067008 61.455531 45.500000 -21746.743709 11945.015663 3246.318180
-150.057591 61.455531 45.500000 -21421.792089 15617.118131 7048.401296
-150.048173 61.455531 45.500000 -19783.843539 20118.398165 12204.860750
-150.038756 61.455531 45.500000 -16286.321242 25419.230931 18904.702434
-150.029339 61.455531 45.500000 -10401.404258 31278.533029 27117.971325
-150.019922 61.455531 45.500000 -1880.894146 37107.458293 36355.100635
-150.010504 61.455531 45.500000 8774.931084 41867.551816 45377.524250
-150.001087 61.455531 45.500000 19718.990638 44170.505389 52058.101644
-149.991670 61.455531 45.500000 27460.055868 42833.589543 53817.611891
-149.982253 61.455531 45.500000 27743.776066 37979.254675 49076.765102
-149.972835 61.455531 45.500000 18267.679797 32044.642723 39351.714642
-149.963418 61.455531 45.500000 1938.240808 29176.716320 29952.012643
-149.954001 61.455531 45.500000 -13128.387319 32212.917931 26961.563004
-149.944584 61.455531 45.500000 -18980.533979 39606.328483 32014.114892
-149.935166 61.455531 45.500000 -14014.603439 46150.571047 40544.729671
-149.925749 61.455531 45.500000 -3259.323571 47207.823477 45904.094049
-149.916332 61.455531 45.500000 6726.286743 41822.180147 44512.694844
-149.906915 61.455531 45.500000 12237.224637 32204.131418 37099.021273
-149.897497 61.455531 45.500000 13009.675483 21410.535007 26614.405200
-149.888080 61.455531 45.500000 10588.930992 11678.656853 15914.229250
-149.878663 61.455531 45.500000 6747.989694 4034.394360 6733.590237
-149.869246 61.455531 45.500000 2757.833531 -1388.160894 -285.027481
-149.859828 61.455531 45.500000 -704.275111 -4904.484115 -5186.194160
-149.850411 61.455531 45.500000 -3393.144727 -6966.075084 -8323.332975
-149.840994 61.455531 45.500000 -5308.397064 -7999.509155 -10122.867981
-149.831577 61.455531 45.500000 -6559.302185 -8347.672990 -10971.393864
-149.822159 61.455531 45.500000 -7286.470478 -8263.043743 -11177.631934
-149.812742 61.455531 45.500000 -7623.741920 -7921.444380 -10970.941148
-149.803325 61.455531 45.500000 -7683.484314 -7440.470952 -10513.864677
-149.793908 61.455531 45.500000 -7553.746569 -6896.149975 -9917.648603
-149.784491 61.455531 45.500000 -7300.559677 -6335.981143 -9256.205014
-149.775073 61.455531 45.500000 -6971.918036 -5788.428874 -8577.196088
-149.765656 61.455531 45.500000 -6601.841175 -5269.538586 -7910.275056
-149.756239 61.455531 45.500000 -6213.891603 -4787.422683 -7272.979324
-149.746822 61.455531 45.500000 -5823.990961 -4345.243628 -6674.840012
-149.737404 61.455531 45.500000 -5442.575615 -3943.167808 -6120.198054
-149.727987 61.455531 45.500000 -5076.201041 -3579.628020 -5610.108437
-149.718570 61.455531 45.500000 -4728.713830 -3252.127687 -5143.613219
-149.709153 61.455531 45.500000 -4402.096553 -2957.744363 -4718.582984
-149.699735 61.455531 45.500000 -4097.070662 -2693.437655 -4332.265920
-149.690318 61.455531 45.500000 -3813.523073 -2456.231052 -3981.640281
-149.680901 61.455531 45.500000 -3550.805582 -2243.313277 -3663.635510
-149.671484 61.455531 45.500000 -3307.943242 -2052.089003 -3375.266300
-149.662066 61.455531 45.500000 -3083.777928 -1880.198261 -3113.709432
-149.652649 61.455531 45.500000 -2877.065993 -1725.517065 -2876.343462
-149.643232 61.455531 45.500000 -2686.543559 -1586.147260 -2660.764684
-149.633815 61.455531 45.500000 -2510.969090 -1460.400650 -2464.788286
-149.624397 61.455531 45.500000 -2349.150141 -1346.780587 -2286.440643
-149.614980 61.455531 45.500000 -2199.959140 -1243.962947 -2123.946603
-149.605563 61.455531 45.500000 -2062.341678 -1150.777612 -1975.714283
-149.596146 61.455531 45.500000 -1935.319721 -1066.191090 -1840.318979
-149.586728 61.455531 45.500000 -1817.991489 -989.290586 -1716.487182
-149.577311 61.455531 45.500000 -1709.529159 -919.269613 -1603.081276
-149.567894 61.455531 45.500000 -1609.175278 -855.415142 -1499.085253
-149.558477 61.455531 45.500000 -1516.238411 -797.096226 -1403.591590
-149.549059 61.455531 45.500000 -1430.088457 -743.753958 -1315.789340
-149.539642 61.455531 45.500000 -1350.151872 -694.892663 -1234.953411
-149.530225 61.455531 45.500000 -1275.906975 -650.072182 -1160.434971
-149.520808 61.455531 45.500000 -1206.879453 -608.901122 -1091.652903
-149.511390 61.455531 45.500000 -1142.638121 -571.030966 -1028.086214
-149.501973 61.455531 45.500000 -1082.790968 -536.150923 -969.267310
-149.492556 61.455531 45.500000 -1026.981513 -503.983443 -914.776048
-149.483139 61.455531 45.500000 -974.885461 -474.280287 -864.234471
-150.424863 61.460036 45.500000 -1171.013626 -226.400131 -694.805581
-150.415446 61.460036 45.500000 -1240.440357 -236.001604 -732.177747
-150.406029 61.460036 45.500000 -1315.265279 -246.029057 -772.135168
-150.396612 61.460036 45.500000 -1396.005908 -256.481804 -814.884168
-150.387194 61.460036 45.500000 -1483.238058 -267.352921 -860.648144
-150.377777 61.460036 45.500000 -1577.603212 -278.627364 -909.668648
-150.368360 61.460036 45.500000 -1679.816896 -290.279602 -962.206361
-150.358943 61.460036 45.500000 -1790.678179 -302.270630 -1018.541901
-150.349525 61.460036 45.500000 -1911.080433 -314.544191 -1078.976365
-150.340108 61.460036 45.500000 -2042.023532 -327.022018 -1143.831431
-150.330691 61.460036 45.500000 -2184.627617 -339.597802 -1213.448849
-150.321274 61.460036 45.500000 -2340.148614 -352.129565 -1288.189010
-150.311856 61.460036 45.500000 -2509.995642 -364.429976 -1368.428233
-150.302439 61.460036 45.500000 -2695.750440 -376.254060 -1454.554236
-150.293022 61.460036 45.500000 -2899.188875 -387.283532 -1546.959081
-150.283605 61.460036 45.500000 -3122.304495 -397.106828 -1646.028626
-150.274187 61.460036 45.500000 -3367.333954 -405.193574 -1752.127156
-150.264770 61.460036 45.500000 -3636.783833 -410.861864 -1865.575397
-150.255353 61.460036 45.500000 -3933.458025 -413.236259 -1986.619469
-150.245936 61.460036 45.500000 -4260.484210 -411.193732 -2115.387416
-150.236518 61.460036 45.500000 -4621.337030 -403.293965 -2251.828777
-150.227101 61.460036 45.500000 -5019.854188 -387.689302 -2395.630977
-150.217684 61.460036 45.500000 -5460.239624 -362.008230 -2546.104079
-150.208267 61.460036 45.500000 -5947.044867 -323.204435 -2702.022382
-150.198849 61.460036 45.500000 -6485.115174 -267.361154 -2861.407223
-150.189432 61.460036 45.500000 -7079.480517 -189.437655 -3021.229861
-150.180015 61.460036 45.500000 -7735.161906 -82.941256 -3177.006018
-150.170598 61.460036 45.500000 -8456.849866 60.495635 -3322.244312
-150.161180 61.460036 45.500000 -9248.392315 251.657837 -3447.699089
-150.151763 61.460036 45.500000 -10112.001803 504.436319 -3540.364403
-150.142346 61.460036 45.500000 -11047.054880 836.690568 -3582.131384
-150.132929 61.460036 45.500000 -12048.307693 1271.303234 -3548.019844
-150.123511 61.460036 45.500000 -13103.292755 1837.421970 -3403.895132
-150.114094 61.460036 45.500000 -14188.599525 2571.828765 -3103.611045
-150.104677 61.460036 45.500000 -15264.698687 3520.265893 -2585.613582
-150.095260 61.460036 45.500000 -16269.001320 4738.337683 -1769.262845
-150.085842 61.460036 45.500000 -17107.066716 6291.235008 -551.591679
-150.076425 61.460036 45.500000 -17642.515412 8250.912545 1193.906380
-150.067008 61.460036 45.500000 -17687.672848 10688.418389 3613.349250
-150.057591 61.460036 45.500000 -16999.884585 13657.883910 6857.930076
-150.048173 61.460036 45.500000 -15293.502235 17167.682013 11050.281119
-150.038756 61.460036 45.500000 -12284.794655 21134.884506 16220.966644
-150.029339 61.460036 45.500000 -7793.827273 25324.660529 22207.129620
-150.019922 61.460036 45.500000 -1924.048346 29292.112524 28522.493186
-150.010504 61.460036 45.500000 4694.489062 32374.760528 34252.556152
-150.001087 61.460036 45.500000 10706.573776 33820.399261 38103.028772
-149.991670 61.460036 45.500000 14132.483675 33130.477945 38783.471415
-149.982253 61.460036 45.500000 13083.942716 30563.032272 35796.609359
-149.972835 61.460036 45.500000 7088.964863 27440.212867 30275.798812
-149.963418 61.460036 45.500000 -1803.212231 25709.651920 24988.367027
-149.954001 61.460036 45.500000 -9516.197976 26658.485963 22852.006773
-149.944584 61.460036 45.500000 -12362.502566 29732.672429 24787.671403
-149.935166 61.460036 45.500000 -9503.630807 32744.848254 28943.395931
-149.925749 61.460036 45.500000 -3156.413204 33427.528038 32164.962757
-149.916332 61.460036 45.500000 3376.632743 30854.549841 32205.202938
-149.906915 61.460036 45.500000 7762.631308 25625.989732 28731.042255
-149.897497 61.460036 45.500000 9325.370481 19106.846787 22836.994979
-149.888080 61.460036 45.500000 8575.553112 12601.156433 16031.377678
-149.878663 61.460036 45.500000 6451.674530 6944.779933 9525.449745
-149.869246 61.460036 45.500000 3807.022835 2484.159837 4006.968971
-149.859828 61.460036 45.500000 1217.937892 -772.207067 -285.031910
-149.850411 61.460036 45.500000 -1010.708063 -2988.552406 -3392.835631
-149.840994 61.460036 45.500000 -2768.123575 -4385.298442 -5492.547872
-149.831577 61.460036 45.500000 -4057.386922 -5175.314707 -6798.269476
-149.822159 61.460036 45.500000 -4936.402862 -5537.250319 -7511.811464
-149.812742 61.460036 45.500000 -5481.610885 -5609.651110 -7802.295464
-149.803325 61.460036 45.500000 -5768.678147 -5494.633468 -7802.104727
-149.793908 61.460036 45.500000 -5863.878582 -5264.782785 -7610.334218
-149.784491 61.460036 45.500000 -5821.436314 -4970.231229 -7298.805755
-149.775073 61.460036 45.500000 -5683.828324 -4644.717416 -6918.248746
-149.765656 61.460036 45.500000 -5483.324991 -4310.340169 -6503.670166
-149.756239 61.460036 45.500000 -5243.867775 -3981.104808 -6078.651918
-149.746822 61.460036 45.500000 -4982.860389 -3665.485777 -5658.629933
-149.737404 61.460036 45.500000 -4712.707121 -3368.238995 -5253.321843
-149.727987 61.460036 45.500000 -4442.060586 -3091.663769 -4868.488003
-149.718570 61.460036 45.500000 -4176.798936 -2836.470798 -4507.190372
-149.709153 61.460036 45.500000 -3920.773765 -2602.372906 -4170.682412
-149.699735 61.460036 45.500000 -3676.373404 -2388.482879 -3859.032241
-149.690318 61.460036 45.500000 -3444.942234 -2193.578277 -3571.555171
-149.680901 61.460036 45.500000 -3227.090011 -2016.275161 -3307.111166
-149.671484 61.460036 45.500000 -3022.918308 -1855.139861 -3064.307184
-149.662066 61.460036 45.500000 -2832.185146 -1708.758875 -2841.632933
-149.652649 61.460036 45.500000 -2654.423843 -1575.780720 -2637.550257
-149.643232 61.460036 45.500000 -2489.028154 -1454.939167 -2450.550429
-149.633815 61.460036 45.500000 -2335.312689 -1345.064290 -2279.189365
-149.624397 61.460036 45.500000 -2192.555292 -1245.085695 -2122.107812
