# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.161180 61.613188 40.000000 6.494266 307.554004 310.151710
-150.151763 61.613188 40.000000 11.757013 309.925282 314.628087
-150.142346 61.613188 40.000000 16.103464 311.613924 318.055310
-150.132929 61.613188 40.000000 19.440228 312.618345 320.394436
-150.123511 61.613188 40.000000 21.686815 312.948706 321.623432
-150.114094 61.613188 40.000000 22.779070 312.627643 321.739271
-150.104677 61.613188 40.000000 22.672516 311.690670 320.759677
-150.095260 61.613188 40.000000 21.345457 310.186187 318.724369
-150.085842 61.613188 40.000000 18.801671 308.175043 315.695711
-150.076425 61.613188 40.000000 15.072540 305.729622 311.758639
-150.067008 61.613188 40.000000 10.218435 302.932416 307.019790
-150.057591 61.613188 40.000000 4.329221 299.874093 301.605782
-150.048173 61.613188 40.000000 -2.476244 296.651107 295.660610
-150.038756 61.613188 40.000000 -10.051702 293.362879 289.342198
-150.029339 61.613188 40.000000 -18.226219 290.108667 282.818179
-150.019922 61.613188 40.000000 -26.808004 286.984224 276.261023
-150.010504 61.613188 40.000000 -35.589264 284.078392 269.842687
-150.001087 61.613188 40.000000 -44.351927 281.469777 263.729007
-149.991670 61.613188 40.000000 -52.874037 279.223681 258.074066
-149.982253 61.613188 40.000000 -60.936571 277.389438 253.014809
-149.972835 61.613188 40.000000 -68.330375 275.998313 248.666163
-149.963418 61.613188 40.000000 -74.862903 275.062071 245.116910
-149.954001 61.613188 40.000000 -80.364463 274.572318 242.426532
-149.944584 61.613188 40.000000 -84.693645 274.500654 240.623196
-149.935166 61.613188 40.000000 -87.741699 274.799647 239.702967
-149.925749 61.613188 40.000000 -89.435650 275.404578 239.630318
-149.916332 61.613188 40.000000 -89.740026 276.235882 240.339871
-149.906915 61.613188 40.000000 -88.657133 277.202146 241.739293
-149.897497 61.613188 40.000000 -86.225916 278.203535 243.713169
-149.888080 61.613188 40.000000 -82.519506 279.135445 246.127643
-149.878663 61.613188 40.000000 -77.641601 279.892239 248.835598
-149.869246 61.613188 40.000000 -71.721926 280.370864 251.682094
-149.859828 61.613188 40.000000 -64.911003 280.474217 254.509816
-149.850411 61.613188 40.000000 -57.374516 280.114103 257.164297
-149.840994 61.613188 40.000000 -49.287534 279.213707 259.498693
-149.831577 61.613188 40.000000 -40.828847 277.709485 261.377946
-149.822159 61.613188 40.000000 -32.175649 275.552464 262.682204
-149.812742 61.613188 40.000000 -23.498733 272.708932 263.309439
-149.803325 61.613188 40.000000 -14.958358 269.160556 263.177213
-149.793908 61.613188 40.000000 -6.700865 264.903973 262.223627
-149.784491 61.613188 40.000000 1.143906 259.949936 260.407499
-149.775073 61.613188 40.000000 8.464395 254.322090 257.707848
-149.765656 61.613188 40.000000 15.168340 248.055463 254.122799
-149.756239 61.613188 40.000000 21.183085 241.194779 249.668013
-149.746822 61.613188 40.000000 26.455269 233.792657 244.374764
-149.737404 61.613188 40.000000 30.949993 225.907783 238.287780
-149.727987 61.613188 40.000000 34.649576 217.603129 231.462959
-149.718570 61.613188 40.000000 37.551984 208.944258 223.965051
-149.709153 61.613188 40.000000 39.669059 199.997767 215.865391
-149.699735 61.613188 40.000000 41.024618 190.829901 207.239748
-149.690318 61.613188 40.000000 41.652513 181.505343 198.166349
-149.680901 61.613188 40.000000 41.594712 172.086208 188.724093
-149.671484 61.613188 40.000000 40.899462 162.631219 178.991004
-149.662066 61.613188 40.000000 39.619574 153.195084 169.042913
-149.652649 61.613188 40.000000 37.810853 143.828032 158.952374
-149.643232 61.613188 40.000000 35.530699 134.575525 148.787805
-149.633815 61.613188 40.000000 32.836891 125.478096 138.612853
-149.624397 61.613188 40.000000 29.786542 116.571319 128.485935
-149.614980 61.613188 40.000000 26.435240 107.885875 118.459971
-149.605563 61.613188 40.000000 22.836346 99.447711 108.582249
-149.596146 61.613188 40.000000 19.040457 91.278250 98.894433
-149.586728 61.613188 40.000000 15.095000 83.394667 89.432667
-149.577311 61.613188 40.000000 11.043956 75.810186 80.227769
-149.567894 61.613188 40.000000 6.927691 68.534407 71.305484
-149.558477 61.613188 40.000000 2.782880 61.573644 62.686796
-149.549059 61.613188 40.000000 -1.357493 54.931261 54.388264
-149.539642 61.613188 40.000000 -5.464069 48.608008 46.422381
-149.530225 61.613188 40.000000 -9.511000 42.602345 38.797945
-149.520808 61.613188 40.000000 -13.475794 36.910746 31.520428
-149.511390 61.613188 40.000000 -17.339134 31.527993 24.592339
-149.501973 61.613188 40.000000 -21.084676 26.447444 18.013573
-149.492556 61.613188 40.000000 -24.698830 21.661280 11.781748
-149.483139 61.613188 40.000000 -28.170546 17.160733 5.892514
-150.424863 61.617693 40.000000 -156.364239 113.478754 50.933058
-150.415446 61.617693 40.000000 -154.555408 119.576568 57.754405
-150.406029 61.617693 40.000000 -152.403565 125.862236 64.900811
-150.396612 61.617693 40.000000 -149.894229 132.330086 72.372395
-150.387194 61.617693 40.000000 -147.014194 138.972697 80.167019
-150.377777 61.617693 40.000000 -143.751868 145.780728 88.279981
-150.368360 61.617693 40.000000 -140.097652 152.742752 96.703691
-150.358943 61.617693 40.000000 -136.044352 159.845086 105.427345
-150.349525 61.617693 40.000000 -131.587621 167.071637 114.436589
-150.340108 61.617693 40.000000 -126.726434 174.403751 123.713178
-150.330691 61.617693 40.000000 -121.463584 181.820087 133.234654
-150.321274 61.617693 40.000000 -115.806200 189.296514 142.974034
-150.311856 61.617693 40.000000 -109.766267 196.806034 152.899528
-150.302439 61.617693 40.000000 -103.361153 204.318760 162.974299
-150.293022 61.617693 40.000000 -96.614111 211.801922 173.156278
-150.283605 61.617693 40.000000 -89.554757 219.219955 183.398052
-150.274187 61.617693 40.000000 -82.219493 226.534635 193.646838
-150.264770 61.617693 40.000000 -74.651852 233.705307 203.844566
-150.255353 61.617693 40.000000 -66.902752 240.689195 213.928094
-150.245936 61.617693 40.000000 -59.030621 247.441810 223.829562
-150.236518 61.617693 40.000000 -51.101365 253.917460 233.476914
-150.227101 61.617693 40.000000 -43.188153 260.069867 242.794606
-150.217684 61.617693 40.000000 -35.370989 265.852900 251.704505
-150.208267 61.617693 40.000000 -27.736041 271.221409 260.126993
-150.198849 61.617693 40.000000 -20.374702 276.132162 267.982282
-150.189432 61.617693 40.000000 -13.382361 280.544874 275.191930
-150.180015 61.617693 40.000000 -6.856884 284.423306 281.680552
-150.170598 61.617693 40.000000 -0.896781 287.736408 287.377696
-150.161180 61.617693 40.000000 4.400904 290.459481 292.219843
-150.151763 61.617693 40.000000 8.942983 292.575311 296.152504
-150.142346 61.617693 40.000000 12.642728 294.075231 299.132323
-150.132929 61.617693 40.000000 15.422646 294.960074 301.129132
-150.123511 61.617693 40.000000 17.217341 295.240934 302.127871
-150.114094 61.617693 40.000000 17.976373 294.939717 302.130267
-150.104677 61.617693 40.000000 17.666988 294.089391 301.156187
-150.095260 61.617693 40.000000 16.276615 292.733912 299.244558
-150.085842 61.617693 40.000000 13.814977 290.927771 296.453762
-150.076425 61.617693 40.000000 10.315705 288.735141 292.861423
-150.067008 61.617693 40.000000 5.837294 286.228609 288.563526
-150.057591 61.617693 40.000000 0.463323 283.487492 283.672821
-150.048173 61.617693 40.000000 -5.698178 280.595784 278.316513
-150.038756 61.617693 40.000000 -12.516263 277.639769 272.633264
-150.029339 61.617693 40.000000 -19.839526 274.705384 266.769574
-150.019922 61.617693 40.000000 -27.499451 271.875421 260.875641
-150.010504 61.617693 40.000000 -35.314582 269.226692 255.100860
-150.001087 61.617693 40.000000 -43.095386 266.827271 249.589117
-149.991670 61.617693 40.000000 -50.649646 264.733948 244.474089
-149.982253 61.617693 40.000000 -57.788155 262.990022 239.874760
-149.972835 61.617693 40.000000 -64.330501 261.623552 235.891352
-149.963418 61.617693 40.000000 -70.110667 260.646155 232.601888
-149.954001 61.617693 40.000000 -74.982207 260.052430 230.059547
-149.944584 61.617693 40.000000 -78.822760 259.820045 228.290941
-149.935166 61.617693 40.000000 -81.537688 259.910486 227.295411
-149.925749 61.617693 40.000000 -83.062698 260.270446 227.045366
-149.916332 61.617693 40.000000 -83.365320 260.833776 227.487648
-149.906915 61.617693 40.000000 -82.445206 261.523917 228.545834
-149.897497 61.617693 40.000000 -80.333272 262.256678 230.123370
-149.888080 61.617693 40.000000 -77.089747 262.943245 232.107346
-149.878663 61.617693 40.000000 -72.801264 263.493255 234.372750
-149.869246 61.617693 40.000000 -67.577169 263.817828 236.786961
-149.859828 61.617693 40.000000 -61.545235 263.832401 239.214307
-149.850411 61.617693 40.000000 -54.847004 263.459269 241.520467
-149.840994 61.617693 40.000000 -47.632982 262.629739 243.576546
-149.831577 61.617693 40.000000 -40.057880 261.285843 245.262691
-149.822159 61.617693 40.000000 -32.276089 259.381561 246.471125
-149.812742 61.617693 40.000000 -24.437566 256.883559 247.108533
-149.803325 61.617693 40.000000 -16.684210 253.771449 247.097765
-149.793908 61.617693 40.000000 -9.146864 250.037609 246.378863
-149.784491 61.617693 40.000000 -1.942939 245.686616 244.909441
-149.775073 61.617693 40.000000 4.825285 240.734357 242.664471
-149.765656 61.617693 40.000000 11.071729 235.206873 239.635565
-149.756239 61.617693 40.000000 16.726987 229.139033 235.829828
-149.746822 61.617693 40.000000 21.738253 222.573080 231.268381
-149.737404 61.617693 40.000000 26.068802 215.557131 225.984651
-149.727987 61.617693 40.000000 29.697082 208.143684 220.022516
-149.718570 61.617693 40.000000 32.615514 200.388175 213.434381
-149.709153 61.617693 40.000000 34.829085 192.347633 206.279267
-149.699735 61.617693 40.000000 36.353798 184.079448 198.620967
-149.690318 61.617693 40.000000 37.215062 175.640289 190.526314
-149.680901 61.617693 40.000000 37.446071 167.085170 182.063599
-149.671484 61.617693 40.000000 37.086227 158.466677 173.301168
-149.662066 61.617693 40.000000 36.179640 149.834342 164.306198
-149.652649 61.617693 40.000000 34.773743 141.234178 155.143676
-149.643232 61.617693 40.000000 32.918034 132.708338 145.875552
-149.633815 61.617693 40.000000 30.662960 124.294905 136.560089
-149.624397 61.617693 40.000000 28.058949 116.027796 127.251376
-149.614980 61.617693 40.000000 25.155591 107.936750 117.998986
-149.605563 61.617693 40.000000 22.000958 100.047404 108.847787
-149.596146 61.617693 40.000000 18.641060 92.381431 99.837855
-149.586728 61.617693 40.000000 15.119424 84.956727 91.004496
-149.577311 61.617693 40.000000 11.476786 77.787636 82.378350
-149.567894 61.617693 40.000000 7.750882 70.885205 73.985558
-149.558477 61.617693 40.000000 3.976323 64.257453 65.847982
-149.549059 61.617693 40.000000 0.184547 57.909646 57.983465
-149.539642 61.617693 40.000000 -3.596171 51.844579 50.406111
-149.530225 61.617693 40.000000 -7.340656 46.062853 43.126590
-149.520808 61.617693 40.000000 -11.026732 40.563136 36.152443
-149.511390 61.617693 40.000000 -14.635088 35.342420 29.488385
-149.501973 61.617693 40.000000 -18.149123 30.396263 23.136614
-149.492556 61.617693 40.000000 -21.554775 25.719008 17.097098
-149.483139 61.617693 40.000000 -24.840341 21.303988 11.367852
-150.424863 61.622197 40.000000 -146.943577 110.416883 51.639452
-150.415446 61.622197 40.000000 -145.045127 116.215165 58.197114
-150.406029 61.622197 40.000000 -142.826656 122.181470 65.050807
-150.396612 61.622197 40.000000 -140.276309 128.309585 72.199062
-150.387194 61.622197 40.000000 -137.383584 134.591657 79.638223
-150.377777 61.622197 40.000000 -134.139650 141.018045 87.362185
-150.368360 61.622197 40.000000 -130.537691 147.577183 95.362107
-150.358943 61.622197 40.000000 -126.573274 154.255437 103.626127
-150.349525 61.622197 40.000000 -122.244751 161.036977 112.139077
-150.340108 61.622197 40.000000 -117.553667 167.903668 120.882201
-150.330691 61.622197 40.000000 -112.505200 174.834965 129.832886
-150.321274 61.622197 40.000000 -107.108598 181.807850 138.964410
-150.311856 61.622197 40.000000 -101.377625 188.796784 148.245735
-150.302439 61.622197 40.000000 -95.330987 195.773716 157.641321
-150.293022 61.622197 40.000000 -88.992747 202.708116 167.111017
-150.283605 61.622197 40.000000 -82.392694 209.567083 176.610005
-150.274187 61.622197 40.000000 -75.566657 216.315501 186.088838
-150.264770 61.622197 40.000000 -68.556748 222.916271 195.493572
-150.255353 61.622197 40.000000 -61.411507 229.330620 204.766017
-150.245936 61.622197 40.000000 -54.185927 235.518490 213.844119
-150.236518 61.622197 40.000000 -46.941339 241.439018 222.662483
-150.227101 61.622197 40.000000 -39.745122 247.051111 231.153063
-150.217684 61.622197 40.000000 -32.670234 252.314101 239.246007
-150.208267 61.622197 40.000000 -25.794522 257.188498 246.870689
-150.198849 61.622197 40.000000 -19.199806 261.636819 253.956897
-150.189432 61.622197 40.000000 -12.970716 265.624485 260.436199
-150.180015 61.622197 40.000000 -7.193288 269.120768 266.243453
-150.170598 61.622197 40.000000 -1.953313 272.099771 271.318445
-150.161180 61.622197 40.000000 2.665553 274.541399 275.607620
-150.151763 61.622197 40.000000 6.583877 276.432308 279.065859
-150.142346 61.622197 40.000000 9.728698 277.766773 281.658252
-150.132929 61.622197 40.000000 12.035902 278.547445 283.361806
-150.123511 61.622197 40.000000 13.452624 278.785952 284.167001
-150.114094 61.622197 40.000000 13.939622 278.503292 284.079141
-150.104677 61.622197 40.000000 13.473508 277.729984 283.119388
-150.095260 61.622197 40.000000 12.048749 276.505931 281.325431
-150.085842 61.622197 40.000000 9.679318 274.879969 278.751697
-150.076425 61.622197 40.000000 6.399895 272.909081 275.469038
-150.067008 61.622197 40.000000 2.266511 270.657266 271.563870
-150.057591 61.622197 40.000000 -2.643441 268.194081 267.136705
-150.048173 61.622197 40.000000 -8.231913 265.592872 262.300107
-150.038756 61.622197 40.000000 -14.381649 262.928744 257.176084
-150.029339 61.622197 40.000000 -20.958394 260.276334 251.892977
-150.019922 61.622197 40.000000 -27.813820 257.707469 246.581941
-150.010504 61.622197 40.000000 -34.789119 255.288788 241.373140
-150.001087 61.622197 40.000000 -41.719143 253.079450 236.391793
-149.991670 61.622197 40.000000 -48.436952 251.129014 231.754233
-149.982253 61.622197 40.000000 -54.778600 249.475598 227.564158
-149.972835 61.622197 40.000000 -60.587969 248.144423 223.909235
-149.963418 61.622197 40.000000 -65.721436 247.146793 220.858219
-149.954001 61.622197 40.000000 -70.052189 246.479598 218.458723
-149.944584 61.622197 40.000000 -73.473980 246.125346 216.735754
-149.935166 61.622197 40.000000 -75.904181 246.052746 215.691074
-149.925749 61.622197 40.000000 -77.285978 246.217811 215.303420
-149.916332 61.622197 40.000000 -77.589651 246.565426 215.529565
-149.906915 61.622197 40.000000 -76.812881 247.031323 216.306170
-149.897497 61.622197 40.000000 -74.980100 247.544348 217.552308
-149.888080 61.622197 40.000000 -72.140943 248.028935 219.172558
-149.878663 61.622197 40.000000 -68.367903 248.407654 221.060493
-149.869246 61.622197 40.000000 -63.753316 248.603747 223.102421
-149.859828 61.622197 40.000000 -58.405846 248.543523 225.181184
-149.850411 61.622197 40.000000 -52.446626 248.158533 227.179883
-149.840994 61.622197 40.000000 -46.005251 247.387456 228.985355
-149.831577 61.622197 40.000000 -39.215767 246.177618 230.491311
-149.822159 61.622197 40.000000 -32.212837 244.486143 231.601008
-149.812742 61.622197 40.000000 -25.128194 242.280693 232.229415
-149.803325 61.622197 40.000000 -18.087490 239.539818 232.304822
-149.793908 61.622197 40.000000 -11.207634 236.252943 231.769889
-149.784491 61.622197 40.000000 -4.594636 232.420011 230.582157
-149.775073 61.622197 40.000000 1.657999 228.050854 228.714054
-149.765656 61.622197 40.000000 7.470348 223.164323 226.152462
-149.756239 61.622197 40.000000 12.776639 217.787246 222.897902
-149.746822 61.622197 40.000000 17.525367 211.953266 218.963413
-149.737404 61.622197 40.000000 21.678992 205.701618 214.373215
-149.727987 61.622197 40.000000 25.213317 199.075877 209.161204
-149.718570 61.622197 40.000000 28.116575 192.122746 203.369376
-149.709153 61.622197 40.000000 30.388325 184.890886 197.046216
-149.699735 61.622197 40.000000 32.038201 177.429850 190.245131
-149.690318 61.622197 40.000000 33.084582 169.789108 183.022940
-149.680901 61.622197 40.000000 33.553228 162.017198 175.438490
-149.671484 61.622197 40.000000 33.475934 154.161008 167.551382
-149.662066 61.622197 40.000000 32.889234 146.265172 159.420866
-149.652649 61.622197 40.000000 31.833175 138.371603 151.104873
-149.643232 61.622197 40.000000 30.350199 130.519136 142.659215
-149.633815 61.622197 40.000000 28.484131 122.743281 134.136933
-149.624397 61.622197 40.000000 26.279287 115.076077 125.587792
-149.614980 61.622197 40.000000 23.779703 107.546026 117.057908
-149.605563 61.622197 40.000000 21.028485 100.178108 108.589502
-149.596146 61.622197 40.000000 18.067276 92.993848 100.220759
-149.586728 61.622197 40.000000 14.935828 86.011443 91.985774
-149.577311 61.622197 40.000000 11.671675 79.245920 83.914589
-149.567894 61.622197 40.000000 8.309896 72.709329 76.033287
-149.558477 61.622197 40.000000 4.882956 66.410954 68.364136
-149.549059 61.622197 40.000000 1.420616 60.357537 60.925783
-149.539642 61.622197 40.000000 -2.050097 54.553507 53.733468
-149.530225 61.622197 40.000000 -5.504873 49.001213 46.799264
-149.520808 61.622197 40.000000 -8.922060 43.701150 40.132326
-149.511390 61.622197 40.000000 -12.282575 38.652181 33.739151
-149.501973 61.622197 40.000000 -15.569788 33.851746 27.623831
-149.492556 61.622197 40.000000 -18.769391 29.296060 21.788303
-149.483139 61.622197 40.000000 -21.869251 24.980300 16.232599
-150.424863 61.626702 40.000000 -138.013291 107.410220 52.204904
-150.415446 61.626702 40.000000 -136.045674 112.922141 58.503871
-150.406029 61.626702 40.000000 -133.780291 118.583909 65.071793
-150.396612 61.626702 40.000000 -131.207631 124.388901 71.905848
-150.387194 61.626702 40.000000 -128.319591 130.328960 79.001123
-150.377777 61.626702 40.000000 -125.109760 136.394275 86.350370
-150.368360 61.626702 40.000000 -121.573734 142.573260 93.943766
-150.358943 61.626702 40.000000 -117.709446 148.852445 101.768666
-150.349525 61.626702 40.000000 -113.517515 155.216367 109.809361
-150.340108 61.626702 40.000000 -109.001613 161.647489 118.046843
-150.330691 61.626702 40.000000 -104.168837 168.126127 126.458592
-150.321274 61.626702 40.000000 -99.030081 174.630410 135.018377
-150.311856 61.626702 40.000000 -93.600407 181.136260 143.696098
-150.302439 61.626702 40.000000 -87.899399 187.617423 152.457663
-150.293022 61.626702 40.000000 -81.951485 194.045526 161.264932
-150.283605 61.626702 40.000000 -75.786219 200.390194 170.075707
-150.274187 61.626702 40.000000 -69.438513 206.619225 178.843820
-150.264770 61.626702 40.000000 -62.948782 212.698816 187.519303
-150.255353 61.626702 40.000000 -56.363012 218.593864 196.048659
-150.245936 61.626702 40.000000 -49.732704 224.268341 204.375259
-150.236518 61.626702 40.000000 -43.114696 229.685738 212.439860
-150.227101 61.626702 40.000000 -36.570828 234.809591 220.181260
-150.217684 61.626702 40.000000 -30.167445 239.604073 227.537095
-150.208267 61.626702 40.000000 -23.974713 244.034671 234.444785
-150.198849 61.626702 40.000000 -18.065738 248.068908 240.842613
-150.189432 61.626702 40.000000 -12.515480 251.677132 246.670940
-150.180015 61.626702 40.000000 -7.399467 254.833328 251.873541
-150.170598 61.626702 40.000000 -2.792308 257.515954 256.399031
-150.161180 61.626702 40.000000 1.233978 259.708759 260.202350
-150.151763 61.626702 40.000000 4.611789 261.401566 263.246282
-150.142346 61.626702 40.000000 7.279878 262.590985 265.502937
-150.132929 61.626702 40.000000 9.185375 263.281016 266.955166
-150.123511 61.626702 40.000000 10.285804 263.483509 267.597830
-150.114094 61.626702 40.000000 10.551049 263.218449 267.438868
-150.104677 61.626702 40.000000 9.965176 262.514023 266.500094
-150.095260 61.626702 40.000000 8.528031 261.406449 264.817661
-150.085842 61.626702 40.000000 6.256521 259.939530 262.442139
-150.076425 61.626702 40.000000 3.185498 258.163944 259.438143
-150.067008 61.626702 40.000000 -0.631831 256.136235 255.883502
-150.057591 61.626702 40.000000 -5.124045 253.917543 251.867925
-150.048173 61.626702 40.000000 -10.202238 251.572084 247.491188
-150.038756 61.626702 40.000000 -15.761377 249.165420 242.860869
-150.029339 61.626702 40.000000 -21.682266 246.762574 238.089667
-150.019922 61.626702 40.000000 -27.834116 244.426055 233.292409
-150.010504 61.626702 40.000000 -34.077634 242.213870 228.582817
-150.001087 61.626702 40.000000 -40.268554 240.177601 224.070179
-149.991670 61.626702 40.000000 -46.261490 238.360635 219.856039
-149.982253 61.626702 40.000000 -51.913963 236.796630 216.031045
-149.972835 61.626702 40.000000 -57.090454 235.508284 212.672102
-149.963418 61.626702 40.000000 -61.666316 234.506482 209.839955
-149.954001 61.626702 40.000000 -65.531372 233.789852 207.577303
-149.944584 61.626702 40.000000 -68.593066 233.344770 205.907544
-149.935166 61.626702 40.000000 -70.779016 233.145806 204.834200
-149.925749 61.626702 40.000000 -72.038880 233.156605 204.341053
-149.916332 61.626702 40.000000 -72.345452 233.331151 204.392971
-149.906915 61.626702 40.000000 -71.694970 233.615377 204.937389
-149.897497 61.626702 40.000000 -70.106626 233.949016 205.906366
-149.888080 61.626702 40.000000 -67.621341 234.267646 207.219109
-149.878663 61.626702 40.000000 -64.299859 234.504805 208.784861
-149.869246 61.626702 40.000000 -60.220291 234.594115 210.505998
-149.859828 61.626702 40.000000 -55.475215 234.471309 212.281223
-149.850411 61.626702 40.000000 -50.168477 234.076096 214.008705
-149.840994 61.626702 40.000000 -44.411836 233.353798 215.589063
-149.831577 61.626702 40.000000 -38.321592 232.256708 216.928071
-149.822159 61.626702 40.000000 -32.015320 230.745142 217.939014
-149.812742 61.626702 40.000000 -25.608817 228.788166 218.544639
-149.803325 61.626702 40.000000 -19.213373 226.364001 218.678652
-149.793908 61.626702 40.000000 -12.933400 223.460115 218.286754
-149.784491 61.626702 40.000000 -6.864498 220.073032 217.327233
-149.775073 61.626702 40.000000 -1.091952 216.207903 215.771122
-149.765656 61.626702 40.000000 4.310322 211.877852 213.601980
-149.756239 61.626702 40.000000 9.280405 207.103174 210.815336
-149.746822 61.626702 40.000000 13.768610 201.910410 207.417854
-149.737404 61.626702 40.000000 17.737367 196.331348 203.426295
-149.727987 61.626702 40.000000 21.160801 190.401991 198.866311
-149.718570 61.626702 40.000000 24.024066 184.161529 193.771156
-149.709153 61.626702 40.000000 26.322484 177.651346 188.180339
-149.699735 61.626702 40.000000 28.060542 170.914082 182.138299
-149.690318 61.626702 40.000000 29.250801 163.992779 175.693099
-149.680901 61.626702 40.000000 29.912757 156.930112 168.895215
-149.671484 61.626702 40.000000 30.071701 149.767725 161.796405
-149.662066 61.626702 40.000000 29.757591 142.545664 154.448701
-149.652649 61.626702 40.000000 29.003995 135.301924 146.903522
-149.643232 61.626702 40.000000 27.847086 128.072080 139.210915
-149.633815 61.626702 40.000000 26.324739 120.889029 131.418924
-149.624397 61.626702 40.000000 24.475712 113.782799 123.573084
-149.614980 61.626702 40.000000 22.338934 106.780454 115.716028
-149.605563 61.626702 40.000000 19.952888 99.906053 107.887208
-149.596146 61.626702 40.000000 17.355095 93.180669 100.122707
-149.586728 61.626702 40.000000 14.581691 86.622464 92.455140
-149.577311 61.626702 40.000000 11.667094 80.246790 84.913628
-149.567894 61.626702 40.000000 8.643744 74.066334 77.523832
-149.558477 61.626702 40.000000 5.541925 68.091274 70.308044
-149.549059 61.626702 40.000000 2.389639 62.329459 63.285315
-149.539642 61.626702 40.000000 -0.787451 56.786595 56.471615
-149.530225 61.626702 40.000000 -3.966047 51.466436 49.880018
-149.520808 61.626702 40.000000 -7.125187 46.370978 43.520904
-149.511390 61.626702 40.000000 -10.246196 41.500646 37.402167
-149.501973 61.626702 40.000000 -13.312606 36.854475 31.529433
-149.492556 61.626702 40.000000 -16.310056 32.430292 25.906269
-149.483139 61.626702 40.000000 -19.226178 28.224872 20.534401
-150.424863 61.631206 40.000000 -129.556919 104.460392 52.637625
-150.415446 61.631206 40.000000 -127.538491 109.698817 58.683420
-150.406029 61.631206 40.000000 -125.243729 115.070463 64.972972
-150.396612 61.631206 40.000000 -122.665212 120.568410 71.502325
-150.387194 61.631206 40.000000 -119.796947 126.184311 78.265532
-150.377777 61.631206 40.000000 -116.634632 131.908291 85.254438
-150.368360 61.631206 40.000000 -113.175939 137.728850 92.458474
-150.358943 61.631206 40.000000 -109.420806 143.632769 99.864447
-150.349525 61.631206 40.000000 -105.371745 149.605035 107.456337
-150.340108 61.631206 40.000000 -101.034158 155.628772 115.215108
-150.330691 61.631206 40.000000 -96.416656 161.685196 123.118534
-150.321274 61.631206 40.000000 -91.531371 167.753600 131.141051
-150.311856 61.631206 40.000000 -86.394264 173.811350 139.253644
-150.302439 61.631206 40.000000 -81.025406 179.833935 147.423772
-150.293022 61.631206 40.000000 -75.449231 185.795043 155.615351
-150.283605 61.631206 40.000000 -69.694742 191.666688 163.788791
-150.274187 61.631206 40.000000 -63.795670 197.419382 171.901114
-150.264770 61.631206 40.000000 -57.790545 203.022367 179.906149
-150.255353 61.631206 40.000000 -51.722701 208.443901 187.754821
-150.245936 61.631206 40.000000 -45.640159 213.651612 195.395548
-150.236518 61.631206 40.000000 -39.595405 218.612905 202.774743
-150.227101 61.631206 40.000000 -33.645027 223.295447 209.837436
-150.217684 61.631206 40.000000 -27.849209 227.667699 216.528015
-150.208267 61.631206 40.000000 -22.271060 231.699511 222.791087
-150.198849 61.631206 40.000000 -16.975788 235.362770 228.572455
-150.189432 61.631206 40.000000 -12.029686 238.632073 233.820199
-150.180015 61.631206 40.000000 -7.498969 241.485434 238.485847
-150.170598 61.631206 40.000000 -3.448436 243.904990 242.525616
-150.161180 61.631206 40.000000 0.059998 245.877692 245.901691
-150.151763 61.631206 40.000000 2.968893 247.395949 248.583507
-150.142346 61.631206 40.000000 5.226961 248.458214 250.548999
-150.132929 61.631206 40.000000 6.790771 249.069459 251.785767
-150.123511 61.631206 40.000000 7.626450 249.241526 252.292106
-150.114094 61.631206 40.000000 7.711303 248.993327 252.077848
-150.104677 61.631206 40.000000 7.035301 248.350851 251.164971
-150.095260 61.631206 40.000000 5.602347 247.346967 249.587906
-150.085842 61.631206 40.000000 3.431272 246.021005 247.393513
-150.076425 61.631206 40.000000 0.556467 244.418101 244.640688
-150.067008 61.631206 40.000000 -2.971881 242.588313 241.399560
-150.057591 61.631206 40.000000 -7.088029 240.585505 237.750293
-150.048173 61.631206 40.000000 -11.711412 238.466044 233.781479
-150.038756 61.631206 40.000000 -16.747886 236.287319 229.588165
-150.029339 61.631206 40.000000 -22.091496 234.106143 225.269545
-150.019922 61.631206 40.000000 -27.626706 231.977083 220.926401
-150.010504 61.631206 40.000000 -33.231072 229.950789 216.658360
-150.001087 61.631206 40.000000 -38.778260 228.072379 212.561075
-149.991670 61.631206 40.000000 -44.141309 226.379955 208.723431
-149.982253 61.631206 40.000000 -49.196040 224.903314 205.224898
-149.972835 61.631206 40.000000 -53.824463 223.662917 202.133132
-149.963418 61.631206 40.000000 -57.918056 222.669154 199.501932
-149.954001 61.631206 40.000000 -61.380796 221.921967 197.369648
-149.944584 61.631206 40.000000 -64.131794 221.410819 195.758102
-149.935166 61.631206 40.000000 -66.107448 221.115048 194.672069
-149.925749 61.631206 40.000000 -67.263029 221.004563 194.099352
-149.916332 61.631206 40.000000 -67.573627 221.040875 194.011424
-149.906915 61.631206 40.000000 -67.034447 221.178399 194.364620
-149.897497 61.631206 40.000000 -65.660448 221.365988 195.101808
-149.888080 61.631206 40.000000 -63.485362 221.548611 196.154466
-149.878663 61.631206 40.000000 -60.560157 221.669126 197.445063
-149.869246 61.631206 40.000000 -56.951018 221.670052 198.889645
-149.859828 61.631206 40.000000 -52.736954 221.495296 200.400514
-149.850411 61.631206 40.000000 -48.007137 221.091742 201.888887
-149.840994 61.631206 40.000000 -42.858097 220.410680 203.267441
-149.831577 61.631206 40.000000 -37.390868 219.409007 204.452660
