# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.746822 61.464540 69.000000 974.348618 -620.979919 -231.240472
-149.737404 61.464540 69.000000 973.711685 -577.299366 -187.814692
-149.727987 61.464540 69.000000 968.559654 -533.349699 -145.925837
-149.718570 61.464540 69.000000 959.254109 -489.584440 -105.882796
-149.709153 61.464540 69.000000 946.176207 -446.402659 -67.932176
-149.699735 61.464540 69.000000 929.717524 -404.148910 -32.261901
-149.690318 61.464540 69.000000 910.271955 -363.114463 0.994319
-149.680901 61.464540 69.000000 888.228725 -323.539553 31.751937
-149.671484 61.464540 69.000000 863.966524 -285.616434 59.970175
-149.662066 61.464540 69.000000 837.848747 -249.492988 85.646511
-149.652649 61.464540 69.000000 810.219769 -215.276705 108.811203
-149.643232 61.464540 69.000000 781.402182 -183.038861 129.522012
-149.633815 61.464540 69.000000 751.694892 -152.818743 147.859214
-149.624397 61.464540 69.000000 721.371978 -124.627817 163.920974
-149.614980 61.464540 69.000000 690.682195 -98.453729 177.819149
-149.605563 61.464540 69.000000 659.849039 -74.264092 189.675524
-149.596146 61.464540 69.000000 629.071240 -52.009996 199.618500
-149.586728 61.464540 69.000000 598.523625 -31.629223 207.780227
-149.577311 61.464540 69.000000 568.358244 -13.049139 214.294159
-149.567894 61.464540 69.000000 538.705700 3.810730 219.293010
-149.558477 61.464540 69.000000 509.676603 19.036434 222.907075
-149.549059 61.464540 69.000000 481.363116 32.717638 225.262885
-149.539642 61.464540 69.000000 453.840520 44.945947 226.482155
-149.530225 61.464540 69.000000 427.168787 55.813485 226.681000
-149.520808 61.464540 69.000000 401.394118 65.411723 225.969370
-149.511390 61.464540 69.000000 376.550421 73.830519 224.450687
-149.501973 61.464540 69.000000 352.660723 81.157344 222.221634
-149.492556 61.464540 69.000000 329.738497 87.476690 219.372089
-149.483139 61.464540 69.000000 307.788898 92.869609 215.985168
-150.424863 61.469045 69.000000 48.061927 -65.584045 -46.359274
-150.415446 61.469045 69.000000 53.664759 -56.891481 -35.425577
-150.406029 61.469045 69.000000 59.340286 -47.313004 -23.576890
-150.396612 61.469045 69.000000 65.053986 -36.803607 -10.782013
-150.387194 61.469045 69.000000 70.765836 -25.320294 2.986040
-150.377777 61.469045 69.000000 76.429913 -12.823014 17.748951
-150.368360 61.469045 69.000000 81.994014 0.724267 33.521873
-150.358943 61.469045 69.000000 87.399320 15.352338 50.312066
-150.349525 61.469045 69.000000 92.580126 31.085352 68.117403
-150.340108 61.469045 69.000000 97.463654 47.939267 86.924728
-150.330691 61.469045 69.000000 101.969971 65.920113 106.708101
-150.321274 61.469045 69.000000 106.012055 85.022096 127.426918
-150.311856 61.469045 69.000000 109.496031 105.225528 149.023940
-150.302439 61.469045 69.000000 112.321605 126.494616 171.423258
-150.293022 61.469045 69.000000 114.382762 148.775124 194.528228
-150.283605 61.469045 69.000000 115.568735 171.991938 218.219432
-150.274187 61.469045 69.000000 115.765311 196.046587 242.352712
-150.264770 61.469045 69.000000 114.856498 220.814768 266.757367
-150.255353 61.469045 69.000000 112.726603 246.143958 291.234600
-150.245936 61.469045 69.000000 109.262743 271.851195 315.556292
-150.236518 61.469045 69.000000 104.357812 297.721135 339.464260
-150.227101 61.469045 69.000000 97.913920 323.504509 362.670077
-150.217684 61.469045 69.000000 89.846302 348.917111 384.855632
-150.208267 61.469045 69.000000 80.087651 373.639478 405.674539
-150.198849 61.469045 69.000000 68.592846 397.317413 424.754551
-150.189432 61.469045 69.000000 55.343983 419.563515 441.701108
-150.180015 61.469045 69.000000 40.355597 439.959893 456.102131
-150.170598 61.469045 69.000000 23.679917 458.062193 467.534160
-150.161180 61.469045 69.000000 5.411980 473.405089 475.569880
-150.151763 61.469045 69.000000 -14.305640 485.509312 479.787056
-150.142346 61.469045 69.000000 -35.278726 493.890286 479.778796
-150.132929 61.469045 69.000000 -57.258254 498.068333 475.165031
-150.123511 61.469045 69.000000 -79.938441 497.580375 465.604999
-150.114094 61.469045 69.000000 -102.956346 491.992948 450.810409
-150.104677 61.469045 69.000000 -125.893307 480.916249 430.558927
-150.095260 61.469045 69.000000 -148.278477 464.018858 404.707468
-150.085842 61.469045 69.000000 -169.594679 441.042637 373.204765
-150.076425 61.469045 69.000000 -189.286688 411.817263 336.102588
-150.067008 61.469045 69.000000 -206.771983 376.273748 293.564955
-150.057591 61.469045 69.000000 -221.453857 334.456261 245.874718
-150.048173 61.469045 69.000000 -232.736638 286.531547 193.436892
-150.038756 61.469045 69.000000 -240.042646 232.795280 136.778222
-150.029339 61.469045 69.000000 -242.830340 173.674739 76.542603
-150.019922 61.469045 69.000000 -240.612997 109.727326 13.482127
-150.010504 61.469045 69.000000 -232.977143 41.634608 -51.556249
-150.001087 61.469045 69.000000 -219.599905 -29.808236 -117.648198
-149.991670 61.469045 69.000000 -200.264410 -103.707450 -183.813214
-149.982253 61.469045 69.000000 -174.872414 -179.089870 -249.038835
-149.972835 61.469045 69.000000 -143.453406 -254.925615 -312.306977
-149.963418 61.469045 69.000000 -106.169597 -330.153517 -372.621356
-149.954001 61.469045 69.000000 -63.316380 -403.708277 -429.034829
-149.944584 61.469045 69.000000 -15.318088 -474.548242 -480.675477
-149.935166 61.469045 69.000000 37.280893 -541.682647 -526.770290
-149.925749 61.469045 69.000000 93.829337 -604.197154 -566.665419
-149.916332 61.469045 69.000000 153.586173 -661.276635 -599.842166
-149.906915 61.469045 69.000000 215.740513 -712.224279 -625.928074
-149.897497 61.469045 69.000000 279.433827 -756.476325 -644.702795
-149.888080 61.469045 69.000000 343.783269 -793.611958 -656.098651
-149.878663 61.469045 69.000000 407.905154 -823.358158 -660.196096
-149.869246 61.469045 69.000000 470.937605 -845.589578 -657.214536
-149.859828 61.469045 69.000000 532.061477 -860.323742 -647.499151
-149.850411 61.469045 69.000000 590.518838 -867.712070 -631.504535
-149.840994 61.469045 69.000000 645.628404 -868.027404 -609.776042
-149.831577 61.469045 69.000000 696.797573 -861.648797 -582.929767
-149.822159 61.469045 69.000000 743.530864 -849.044408 -551.632063
-149.812742 61.469045 69.000000 785.434750 -830.753319 -516.579419
-149.803325 61.469045 69.000000 822.219073 -807.367055 -478.479426
-149.793908 61.469045 69.000000 853.695315 -779.511526 -438.033400
-149.784491 61.469045 69.000000 879.772154 -747.829969 -395.921107
-149.775073 61.469045 69.000000 900.448754 -712.967366 -352.787864
-149.765656 61.469045 69.000000 915.806318 -675.556695 -309.234167
-149.756239 61.469045 69.000000 925.998386 -636.207207 -265.807853
-149.746822 61.469045 69.000000 931.240383 -595.494854 -222.998701
-149.737404 61.469045 69.000000 931.798862 -553.954851 -181.235306
-149.727987 61.469045 69.000000 927.980807 -512.076291 -140.883969
-149.718570 61.469045 69.000000 920.123348 -470.298673 -102.249334
-149.709153 61.469045 69.000000 908.584122 -429.010128 -65.576479
-149.699735 61.469045 69.000000 893.732469 -388.547139 -31.054151
-149.690318 61.469045 69.000000 875.941602 -349.195501 1.181140
-149.680901 61.469045 69.000000 855.581803 -311.192295 31.040427
-149.671484 61.469045 69.000000 833.014677 -274.728634 58.477236
-149.662066 61.469045 69.000000 808.588438 -239.952986 83.482389
-149.652649 61.469045 69.000000 782.634190 -206.974862 106.078814
-149.643232 61.469045 69.000000 755.463110 -175.868725 126.316519
-149.633815 61.469045 69.000000 727.364474 -146.677974 144.267815
-149.624397 61.469045 69.000000 698.604403 -119.418878 160.022884
-149.614980 61.469045 69.000000 669.425252 -94.084385 173.685716
-149.605563 61.469045 69.000000 640.045529 -70.647738 185.370474
-149.596146 61.469045 69.000000 610.660258 -49.065832 195.198271
-149.586728 61.469045 69.000000 581.441694 -29.282311 203.294366
-149.577311 61.469045 69.000000 552.540315 -11.230354 209.785772
-149.567894 61.469045 69.000000 524.086016 5.164824 214.799230
-149.558477 61.469045 69.000000 496.189442 19.983777 218.459553
-149.549059 61.469045 69.000000 468.943408 33.310911 220.888274
-149.539642 61.469045 69.000000 442.424368 45.232843 222.202590
-149.530225 61.469045 69.000000 416.693887 55.837006 222.514561
-149.520808 61.469045 69.000000 391.800090 65.210486 221.930522
-149.511390 61.469045 69.000000 367.779067 73.439066 220.550693
-149.501973 61.469045 69.000000 344.656217 80.606458 218.468945
-149.492556 61.469045 69.000000 322.447518 86.793696 215.772703
-149.483139 61.469045 69.000000 301.160714 92.078671 212.542956
-150.424863 61.473549 69.000000 47.180351 -66.102197 -47.230057
-150.415446 61.473549 69.000000 52.742495 -57.525074 -36.428076
-150.406029 61.473549 69.000000 58.377845 -48.076183 -24.725046
-150.396612 61.473549 69.000000 64.052488 -37.711635 -12.090639
-150.387194 61.473549 69.000000 69.727137 -26.389553 1.501302
-150.377777 61.473549 69.000000 75.356726 -14.070987 16.071704
-150.368360 61.473549 69.000000 80.890056 -0.720956 31.635067
-150.358943 61.473549 69.000000 86.269464 13.690355 48.198140
-150.349525 61.473549 69.000000 91.430568 29.186242 65.758469
-150.340108 61.473549 69.000000 96.302082 45.781973 84.302806
-150.330691 61.473549 69.000000 100.805755 63.483109 103.805411
-150.321274 61.473549 69.000000 104.856428 82.283669 124.226240
-150.311856 61.473549 69.000000 108.362270 102.164132 145.509040
-150.302439 61.473549 69.000000 111.225212 123.089313 167.579398
-150.293022 61.473549 69.000000 113.341622 145.006110 190.342759
-150.283605 61.473549 69.000000 114.603253 167.841171 213.682472
-150.274187 61.473549 69.000000 114.898507 191.498521 237.457924
-150.264770 61.473549 69.000000 114.114059 215.857202 261.502826
-150.255353 61.473549 69.000000 112.136863 240.769002 285.623747
-150.245936 61.473549 69.000000 108.856579 266.056352 309.598983
-150.236518 61.473549 69.000000 104.168443 291.510495 333.177872
-150.227101 61.473549 69.000000 97.976574 316.890052 356.080681
-150.217684 61.473549 69.000000 90.197740 341.920096 377.999191
-150.208267 61.473549 69.000000 80.765525 366.291897 398.598107
-150.198849 61.473549 69.000000 69.634871 389.663479 417.517428
-150.189432 61.473549 69.000000 56.786900 411.661148 434.375908
-150.180015 61.473549 69.000000 42.233922 431.882138 448.775707
-150.170598 61.473549 69.000000 26.024466 449.898524 460.308311
-150.161180 61.473549 69.000000 8.248172 465.262519 468.561788
-150.151763 61.473549 69.000000 -10.959684 477.513233 473.129359
-150.142346 61.473549 69.000000 -31.414273 486.184948 473.619239
-150.132929 61.473549 69.000000 -52.878177 490.816879 469.665608
-150.123511 61.473549 69.000000 -75.059526 490.964338 460.940527
-150.114094 61.473549 69.000000 -97.611599 486.211125 447.166485
-150.104677 61.473549 69.000000 -120.134171 476.182889 428.129221
-150.095260 61.473549 69.000000 -142.176856 460.561099 403.690356
-150.085842 61.473549 69.000000 -163.244631 439.097169 373.799317
-150.076425 61.473549 69.000000 -182.805679 411.626227 338.503956
-150.067008 61.473549 69.000000 -200.301554 378.079899 297.959277
-150.057591 61.473549 69.000000 -215.159581 338.497482 252.433650
-150.048173 61.473549 69.000000 -226.807266 293.034853 202.311946
-150.038756 61.473549 69.000000 -234.688346 241.970460 148.095122
-150.029339 61.473549 69.000000 -238.279982 185.707869 90.395876
-150.019922 61.473549 69.000000 -237.110472 124.774378 29.930189
-150.010504 61.473549 69.000000 -230.776761 59.815433 -32.495272
-150.001087 61.473549 69.000000 -218.960955 -8.415289 -95.999671
-149.991670 61.473549 69.000000 -201.445040 -79.070003 -159.648019
-149.982253 61.473549 69.000000 -178.123017 -151.224834 -222.474040
-149.972835 61.473549 69.000000 -149.009755 -223.901164 -283.505066
-149.963418 61.473549 69.000000 -114.245999 -296.089558 -341.787958
-149.954001 61.473549 69.000000 -74.099131 -366.775347 -396.414999
-149.944584 61.473549 69.000000 -28.959513 -434.964832 -446.548637
-149.935166 61.473549 69.000000 20.667541 -499.711016 -491.444000
-149.925749 61.473549 69.000000 74.173900 -560.137798 -530.468237
-149.916332 61.473549 69.000000 130.864341 -615.461607 -563.115871
-149.906915 61.473549 69.000000 189.975190 -665.009654 -589.019578
-149.897497 61.473549 69.000000 250.695065 -708.234092 -607.956066
-149.888080 61.473549 69.000000 312.186780 -744.721672 -619.846960
-149.878663 61.473549 69.000000 373.609493 -774.198681 -624.754884
-149.869246 61.473549 69.000000 434.140166 -796.531200 -622.875134
-149.859828 61.473549 69.000000 492.993503 -811.720954 -614.523553
-149.850411 61.473549 69.000000 549.439667 -819.897208 -600.121342
-149.840994 61.473549 69.000000 602.819213 -821.305326 -580.177640
-149.831577 61.473549 69.000000 652.554865 -816.292698 -555.270752
-149.822159 61.473549 69.000000 698.159947 -805.292819 -526.028840
-149.812742 61.473549 69.000000 739.243434 -788.808271 -493.110898
-149.803325 61.473549 69.000000 775.511776 -767.393366 -457.188656
-149.793908 61.473549 69.000000 806.767733 -741.637089 -418.929996
-149.784491 61.473549 69.000000 832.906617 -712.146935 -378.984289
-149.775073 61.473549 69.000000 853.910334 -679.534070 -337.969937
-149.765656 61.473549 69.000000 869.839727 -644.400160 -296.464269
-149.756239 61.473549 69.000000 880.825672 -607.326088 -254.995819
-149.746822 61.473549 69.000000 887.059387 -568.862662 -214.038907
-149.737404 61.473549 69.000000 888.782380 -529.523322 -174.010370
-149.727987 61.473549 69.000000 886.276400 -489.778792 -135.268232
-149.718570 61.473549 69.000000 879.853700 -450.053524 -98.112044
-149.709153 61.473549 69.000000 869.847871 -410.723783 -62.784635
-149.699735 61.473549 69.000000 856.605418 -372.117146 -29.474979
-149.690318 61.473549 69.000000 840.478212 -334.513206 1.678079
-149.680901 61.473549 69.000000 821.816905 -298.145257 30.581505
-149.671484 61.473549 69.000000 800.965306 -263.202749 57.183373
-149.662066 61.473549 69.000000 778.255747 -229.834302 81.467997
-149.652649 61.473549 69.000000 754.005365 -198.151110 103.451037
-149.643232 61.473549 69.000000 728.513262 -168.230571 123.174733
-149.633815 61.473549 69.000000 702.058448 -140.120014 140.703365
-149.624397 61.473549 69.000000 674.898502 -113.840401 156.118999
-149.614980 61.473549 69.000000 647.268829 -89.389931 169.517600
-149.605563 61.473549 69.000000 619.382457 -66.747472 181.005511
-149.596146 61.473549 69.000000 591.430258 -45.875766 190.696337
-149.586728 61.473549 69.000000 563.581522 -26.724392 198.708216
-149.577311 61.473549 69.000000 535.984807 -9.232448 205.161475
-149.567894 61.473549 69.000000 508.769001 6.669040 210.176641
-149.558477 61.473549 69.000000 482.044526 21.054989 213.872799
-149.549059 61.473549 69.000000 455.904639 34.004394 216.366250
-149.539642 61.473549 69.000000 430.426790 45.598727 217.769443
-149.530225 61.473549 69.000000 405.673994 55.920567 218.190164
-149.520808 61.473549 69.000000 381.696191 65.052451 217.730927
-149.511390 61.473549 69.000000 358.531571 73.075930 216.488558
-149.501973 61.473549 69.000000 336.207850 80.070797 214.553937
-149.492556 61.473549 69.000000 314.743474 86.114478 212.011868
-149.483139 61.473549 69.000000 294.148758 91.281559 208.941062
-150.424863 61.478053 69.000000 46.305409 -66.377053 -47.854890
-150.415446 61.478053 69.000000 51.819159 -57.917174 -37.189510
-150.406029 61.478053 69.000000 57.406023 -48.600906 -25.638496
-150.396612 61.478053 69.000000 63.032708 -38.385611 -13.172528
-150.387194 61.478053 69.000000 68.660665 -27.230678 0.233588
-150.377777 61.478053 69.000000 74.245708 -15.098400 14.599883
-150.368360 61.478053 69.000000 79.737669 -1.955003 29.940065
-150.358943 61.478053 69.000000 85.080082 12.228202 46.260235
-150.349525 61.478053 69.000000 90.209939 27.473502 63.557478
-150.340108 61.478053 69.000000 95.057524 43.795322 81.818331
-150.330691 61.478053 69.000000 99.546348 61.198604 101.017143
-150.321274 61.478053 69.000000 103.593219 79.677038 121.114326
-150.311856 61.478053 69.000000 107.108478 99.211145 142.054536
-150.302439 61.478053 69.000000 109.996426 119.766231 163.764801
-150.293022 61.478053 69.000000 112.155980 141.290232 186.152624
-150.283605 61.478053 69.000000 113.481602 163.711490 209.104131
-150.274187 61.478053 69.000000 113.864524 186.936487 232.482296
-150.264770 61.478053 69.000000 113.194322 210.847605 256.125334
-150.255353 61.478053 69.000000 111.360856 235.300981 279.845323
-150.245936 61.478053 69.000000 108.256608 260.124521 303.427164
-150.236518 61.478053 69.000000 103.779449 285.116197 326.627977
-150.227101 61.478053 69.000000 97.835819 310.042716 349.177043
-150.217684 61.478053 69.000000 90.344341 334.638689 370.776425
-150.208267 61.478053 69.000000 81.239818 358.606449 391.102376
-150.198849 61.478053 69.000000 70.477576 381.616642 409.807672
-150.189432 61.478053 69.000000 58.038083 403.309748 426.524981
-150.180015 61.478053 69.000000 43.931724 423.298672 440.871362
-150.170598 61.478053 69.000000 28.203601 441.172535 452.453975
-150.161180 61.478053 69.000000 10.938195 456.501770 460.877048
-150.151763 61.478053 69.000000 -7.736328 468.844610 465.750079
-150.142346 61.478053 69.000000 -27.644391 477.754993 466.697237
-150.132929 61.478053 69.000000 -48.560121 482.791867 463.367818
-150.123511 61.478053 69.000000 -70.205579 483.529800 455.447569
-150.114094 61.478053 69.000000 -92.250370 479.570743 442.670595
-150.104677 61.478053 69.000000 -114.312917 470.556676 424.831510
-150.095260 61.478053 69.000000 -135.963603 456.182815 401.797373
-150.085842 61.478053 69.000000 -156.729992 436.210948 373.518951
-150.076425 61.478053 69.000000 -176.104216 410.482409 340.040723
-150.067008 61.478053 69.000000 -193.552563 378.930112 301.509087
-150.057591 61.478053 69.000000 -208.527167 341.589061 258.178194
-150.048173 61.478053 69.000000 -220.479594 298.604710 210.412872
-150.038756 61.478053 69.000000 -228.875978 250.238600 158.688208
-150.029339 61.478053 69.000000 -233.213247 196.870735 103.585437
-150.019922 61.478053 69.000000 -233.035849 138.998300 45.783961
-150.010504 61.478053 69.000000 -227.952319 77.230425 -13.950503
-150.001087 61.478053 69.000000 -217.650931 12.278907 -74.781466
-149.991670 61.478053 69.000000 -201.913704 -55.055009 -135.820490
-149.982253 61.478053 69.000000 -180.628010 -123.897496 -196.148700
-149.972835 61.478053 69.000000 -153.795144 -193.322134 -254.840192
-149.963418 61.478053 69.000000 -121.535311 -262.372331 -310.986455
-149.954001 61.478053 69.000000 -84.088658 -330.085306 -363.720769
-149.944584 61.478053 69.000000 -41.812171 -395.516697 -412.241566
-149.935166 61.478053 69.000000 4.827526 -457.764766 -455.833756
-149.925749 61.478053 69.000000 55.265244 -515.993194 -493.887097
-149.916332 61.478053 69.000000 108.851702 -569.451558 -525.910877
-149.906915 61.478053 69.000000 164.870788 -617.492655 -551.544340
-149.897497 61.478053 69.000000 222.558859 -659.586078 -570.562534
-149.888080 61.478053 69.000000 281.125219 -695.327581 -582.877493
-149.878663 61.478053 69.000000 339.772906 -724.444065 -588.534902
-149.869246 61.478053 69.000000 397.718945 -746.794190 -587.706612
-149.859828 61.478053 69.000000 454.213253 -762.364847 -580.679545
-149.850411 61.478053 69.000000 508.555561 -771.263905 -567.841681
-149.840994 61.478053 69.000000 560.109788 -773.709792 -549.665876
-149.831577 61.478053 69.000000 608.315526 -770.018554 -526.692343
-149.822159 61.478053 69.000000 652.696411 -760.589117 -499.510553
-149.812742 61.478053 69.000000 692.865359 -745.887455 -468.741312
-149.803325 61.478053 69.000000 728.526755 -726.430353 -435.019651
-149.793908 61.478053 69.000000 759.475833 -702.769396 -398.979062
-149.784491 61.478053 69.000000 785.595570 -675.475711 -361.237483
-149.775073 61.478053 69.000000 806.851471 -645.125902 -322.385314
-149.765656 61.478053 69.000000 823.284700 -612.289493 -282.975613
-149.756239 61.478053 69.000000 835.003957 -577.518106 -243.516523
-149.746822 61.478053 69.000000 842.176568 -541.336479 -204.465852
-149.737404 61.478053 69.000000 845.019141 -504.235348 -166.227692
-149.727987 61.478053 69.000000 843.788179 -466.666149 -129.150877
-149.718570 61.478053 69.000000 838.770913 -429.037410 -93.529045
-149.709153 61.478053 69.000000 830.276622 -391.712700 -59.602051
-149.699735 61.478053 69.000000 818.628609 -355.009922 -27.558478
-149.690318 61.478053 69.000000 804.156965 -319.201769 2.461017
-149.680901 61.478053 69.000000 787.192204 -284.517133 30.359749
-149.671484 61.478053 69.000000 768.059803 -251.143257 56.080664
-149.662066 61.478053 69.000000 747.075640 -219.228455 79.601801
-149.652649 61.478053 69.000000 724.542312 -188.885218 100.931707
-149.643232 61.478053 69.000000 700.746269 -160.193567 120.104941
-149.633815 61.478053 69.000000 675.955702 -133.204516 137.177765
-149.624397 61.478053 69.000000 650.419104 -107.943540 152.224102
-149.614980 61.478053 69.000000 624.364428 -84.413963 165.331809
-149.605563 61.478053 69.000000 597.998748 -62.600201 176.599298
-149.596146 61.478053 69.000000 571.508346 -42.470811 186.132527
-149.586728 61.478053 69.000000 545.059150 -23.981312 194.042348
-149.577311 61.478053 69.000000 518.797442 -7.076751 200.442225
-149.567894 61.478053 69.000000 492.850784 8.305973 205.446286
-149.558477 61.478053 69.000000 467.329097 22.236060 209.167699
-149.549059 61.478053 69.000000 442.325838 34.787003 211.717338
-149.539642 61.478053 69.000000 417.919246 46.035020 213.202718
-149.530225 61.478053 69.000000 394.173611 56.057723 213.727167
-149.520808 61.478053 69.000000 371.140546 64.932984 213.389202
-149.511390 61.478053 69.000000 348.860223 72.738000 212.282089
-149.501973 61.478053 69.000000 327.362580 79.548525 210.493557
-149.492556 61.478053 69.000000 306.668464 85.438260 208.105645
-149.483139 61.478053 69.000000 286.790706 90.478367 205.194650
-150.424863 61.482558 69.000000 45.439833 -66.414262 -48.238329
-150.415446 61.482558 69.000000 50.897858 -58.073178 -37.714035
-150.406029 61.482558 69.000000 56.428340 -48.892226 -26.320890
-150.396612 61.482558 69.000000 61.998602 -38.830142 -14.030701
-150.387194 61.482558 69.000000 67.570841 -27.847702 -0.819365
-150.377777 61.482558 69.000000 73.101770 -15.908578 13.332130
-150.368360 61.482558 69.000000 78.542274 -2.980332 28.436577
-150.358943 61.482558 69.000000 83.837121 10.964458 44.499307
-150.349525 61.482558 69.000000 88.924728 25.946936 61.516827
-150.340108 61.482558 69.000000 93.737006 41.980548 79.475350
-150.330691 61.482558 69.000000 98.199305 59.069489 98.349211
-150.321274 61.482558 69.000000 102.230495 77.206997 118.099195
-150.311856 61.482558 69.000000 105.743198 96.373518 138.670797
-150.302439 61.482558 69.000000 108.644209 116.534749 159.992433
-150.293022 61.482558 69.000000 110.835145 137.639584 181.973642
-150.283605 61.482558 69.000000 112.213340 159.617990 204.503326
-150.274187 61.482558 69.000000 112.673047 182.378868 227.448087
-150.264770 61.482558 69.000000 112.106949 205.807933 250.650713
-150.255353 61.482558 69.000000 110.408034 229.765690 273.928903
-150.245936 61.482558 69.000000 107.471854 254.085584 297.074325
-150.236518 61.482558 69.000000 103.199174 278.572416 319.852085
-150.227101 61.482558 69.000000 97.499032 303.001124 342.000737
-150.217684 61.482558 69.000000 90.292192 327.116054 363.232930
-150.208267 61.482558 69.000000 81.514967 350.630845 383.236831
-150.198849 61.482558 69.000000 71.123368 373.229061 401.678408
-150.189432 61.482558 69.000000 59.097501 394.565708 418.204708
-150.180015 61.482558 69.000000 45.446112 414.269762 432.448207
-150.170598 61.482558 69.000000 30.211147 431.947841 444.032300
-150.161180 61.482558 69.000000 13.472178 447.189099 452.577971
-150.151763 61.482558 69.000000 -4.649518 459.571434 457.711627
-150.142346 61.482558 69.000000 -23.987438 468.669021 459.074046
-150.132929 61.482558 69.000000 -44.327118 474.061149 456.330302
-150.123511 61.482558 69.000000 -65.404467 475.342282 449.180495
-150.114094 61.482558 69.000000 -86.905403 472.133168 437.371007
-150.104677 61.482558 69.000000 -108.467045 464.092775 420.705958
-150.095260 61.482558 69.000000 -129.680683 450.930721 399.058448
-150.085842 61.482558 69.000000 -150.096686 432.419807 372.381133
-150.076425 61.482558 69.000000 -169.231450 408.408189 340.715610
-150.067008 61.482558 69.000000 -186.576409 378.830655 304.200091
-150.057591 61.482558 69.000000 -201.609023 343.718450 263.074841
-150.048173 61.482558 69.000000 -213.805538 303.207096 217.684880
-150.038756 61.482558 69.000000 -222.655213 257.541638 168.479553
-150.029339 61.482558 69.000000 -227.675565 207.078866 116.008639
-150.019922 61.482558 69.000000 -228.428119 152.286098 60.914851
-150.010504 61.482558 69.000000 -224.534000 93.736301 3.922701
-150.001087 61.482558 69.000000 -215.688724 32.099428 -54.176062
-149.991670 61.482558 69.000000 -201.675461 -31.869905 -112.540089
-149.982253 61.482558 69.000000 -182.376095 -97.348144 -170.298583
-149.972835 61.482558 69.000000 -157.779482 -163.461439 -226.573232
-149.963418 61.482558 69.000000 -127.986380 -229.306554 -280.501106
-149.954001 61.482558 69.000000 -93.210719 -293.973272 -331.257559
-149.944584 61.482558 69.000000 -53.777017 -356.567386 -378.078193
-149.935166 61.482558 69.000000 -10.113964 -416.233372 -420.278957
-149.925749 61.482558 69.000000 37.255613 -472.175778 -457.273533
-149.916332 61.482558 69.000000 87.728005 -523.678508 -488.587306
-149.906915 61.482558 69.000000 140.634520 -570.121212 -513.867404
-149.897497 61.482558 69.000000 195.259355 -610.992223 -532.888481
-149.888080 61.482558 69.000000 250.858647 -645.897612 -545.554153
-149.878663 61.482558 69.000000 306.679903 -674.566183 -551.894221
-149.869246 61.482558 69.000000 361.981014 -696.850397 -552.057992
-149.859828 61.482558 69.000000 416.048120 -712.723439 -546.304190
-149.850411 61.482558 69.000000 468.211690 -722.272778 -534.988102
-149.840994 61.482558 69.000000 517.860307 -725.690751 -518.546628
-149.831577 61.482558 69.000000 564.451814 -723.262730 -497.482004
-149.822159 61.482558 69.000000 607.521589 -715.353560 -472.344925
-149.812742 61.482558 69.000000 646.687910 -702.392903 -443.717739
-149.803325 61.482558 69.000000 681.654484 -684.860131 -412.198338
-149.793908 61.482558 69.000000 712.210320 -663.269363 -378.385235
-149.784491 61.482558 69.000000 738.227254 -638.155134 -342.864232
-149.775073 61.482558 69.000000 759.655456 -610.059114 -306.196931
-149.765656 61.482558 69.000000 776.517315 -579.518195 -268.911269
-149.756239 61.482558 69.000000 788.900111 -547.054152 -231.494108
-149.746822 61.482558 69.000000 796.947852 -513.164994 -194.385853
-149.737404 61.482558 69.000000 800.852671 -478.318048 -157.976980
-149.727987 61.482558 69.000000 800.846082 -442.944731 -122.606298
-149.718570 61.482558 69.000000 797.190411 -407.436914 -88.560749
-149.709153 61.482558 69.000000 790.170606 -372.144746 -56.076504
-149.699735 61.482558 69.000000 780.086634 -337.375767 -25.341113
-149.690318 61.482558 69.000000 767.246571 -303.395121 3.503507
-149.680901 61.482558 69.000000 751.960483 -270.426696 30.357497
-149.671484 61.482558 69.000000 734.535132 -238.654985 55.159067
-149.662066 61.482558 69.000000 715.269521 -208.227512 77.880296
-149.652649 61.482558 69.000000 694.451249 -179.257644 98.522855
-149.643232 61.482558 69.000000 672.353638 -151.827666 117.113789
-149.633815 61.482558 69.000000 649.233577 -125.991976 133.701455
-149.624397 61.482558 69.000000 625.330000 -101.780316 148.351684
-149.614980 61.482558 69.000000 600.862942 -79.200944 161.144232
-149.605563 61.482558 69.000000 576.033076 -58.243682 172.169548
-149.596146 61.482558 69.000000 551.021676 -38.882797 181.525873
-149.586728 61.482558 69.000000 525.990913 -21.079684 189.316681
-149.577311 61.482558 69.000000 501.084432 -4.785311 195.648462
-149.567894 61.482558 69.000000 476.428143 10.057556 200.628813
-149.558477 61.482558 69.000000 452.131165 23.512380 204.364846
-149.549059 61.482558 69.000000 428.286891 35.647111 206.961867
-149.539642 61.482558 69.000000 404.974116 46.532661 208.522308
-149.530225 61.482558 69.000000 382.258204 56.241609 209.144890
-149.520808 61.482558 69.000000 360.192261 64.847085 208.923990
-149.511390 61.482558 69.000000 338.818295 72.421853 207.949171
-149.501973 61.482558 69.000000 318.168342 79.037545 206.304882
-149.492556 61.482558 69.000000 298.265544 84.764045 204.070263
-149.483139 61.482558 69.000000 279.125170 89.669011 201.319079
-150.424863 61.487062 69.000000 44.586012 -66.220998 -48.386593
