# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.803325 61.437513 49.000000 -22618.918988 1965.516588 -7082.051007
-149.793908 61.437513 49.000000 -19809.160605 1074.670240 -6848.994002
-149.784491 61.437513 49.000000 -17394.485949 459.229614 -6498.564765
-149.775073 61.437513 49.000000 -15321.931195 35.796937 -6092.975541
-149.765656 61.437513 49.000000 -13541.918506 -252.948512 -5669.715915
-149.756239 61.437513 49.000000 -12010.415752 -446.739685 -5250.905986
-149.746822 61.437513 49.000000 -10689.404772 -573.343229 -4849.105138
-149.737404 61.437513 49.000000 -9546.574939 -652.310947 -4470.940923
-149.727987 61.437513 49.000000 -8554.706237 -697.505102 -4119.387597
-149.718570 61.437513 49.000000 -7690.970531 -718.813729 -3795.201941
-149.709153 61.437513 49.000000 -6936.257738 -723.326344 -3497.829439
-149.699735 61.437513 49.000000 -6274.571272 -716.146970 -3225.975479
-149.690318 61.437513 49.000000 -5692.506025 -700.961182 -2977.963592
-149.680901 61.437513 49.000000 -5178.807435 -680.434817 -2751.957791
-149.671484 61.437513 49.000000 -4724.003824 -656.496500 -2546.098029
-149.662066 61.437513 49.000000 -4320.102151 -630.539273 -2358.580133
-149.652649 61.437513 49.000000 -3960.337267 -603.565475 -2187.700382
-149.643232 61.437513 49.000000 -3638.965668 -576.291481 -2031.877749
-149.633815 61.437513 49.000000 -3351.095887 -549.223851 -1889.662206
-149.624397 61.437513 49.000000 -3092.548926 -522.714982 -1759.734553
-149.614980 61.437513 49.000000 -2859.743247 -497.003967 -1640.901266
-149.605563 61.437513 49.000000 -2649.599799 -472.246703 -1532.086622
-149.596146 61.437513 49.000000 -2459.463423 -448.538161 -1432.323531
-149.586728 61.437513 49.000000 -2287.037631 -425.928907 -1340.743959
-149.577311 61.437513 49.000000 -2130.330349 -404.437364 -1256.569503
-149.567894 61.437513 49.000000 -1987.608636 -384.058950 -1179.102404
-149.558477 61.437513 49.000000 -1857.360803 -364.772870 -1107.717191
-149.549059 61.437513 49.000000 -1738.264612 -346.547173 -1041.853018
-149.539642 61.437513 49.000000 -1629.160519 -329.342503 -981.006710
-149.530225 61.437513 49.000000 -1529.029077 -313.114877 -924.726508
-149.520808 61.437513 49.000000 -1436.971817 -297.817732 -872.606459
-149.511390 61.437513 49.000000 -1352.195007 -283.403419 -824.281422
-149.501973 61.437513 49.000000 -1273.995832 -269.824282 -779.422615
-149.492556 61.437513 49.000000 -1201.750594 -257.033430 -737.733668
-149.483139 61.437513 49.000000 -1134.904612 -244.985271 -698.947116
-150.424863 61.442018 49.000000 -1200.325619 -565.465799 -1045.596046
-150.415446 61.442018 49.000000 -1274.501652 -603.791922 -1113.592582
-150.406029 61.442018 49.000000 -1354.820442 -645.609164 -1187.537341
-150.396612 61.442018 49.000000 -1441.925673 -691.314220 -1268.084489
-150.387194 61.442018 49.000000 -1536.542959 -741.358318 -1355.975502
-150.377777 61.442018 49.000000 -1639.492133 -796.256072 -1452.052925
-150.368360 61.442018 49.000000 -1751.701656 -856.595984 -1557.276646
-150.358943 61.442018 49.000000 -1874.225568 -923.052967 -1672.743195
-150.349525 61.442018 49.000000 -2008.263487 -996.403318 -1799.708713
-150.340108 61.442018 49.000000 -2155.184260 -1077.542680 -1939.616385
-150.330691 61.442018 49.000000 -2316.554046 -1167.507694 -2094.129312
-150.321274 61.442018 49.000000 -2494.169742 -1267.502176 -2265.170073
-150.311856 61.442018 49.000000 -2690.098911 -1378.928919 -2454.968483
-150.302439 61.442018 49.000000 -2906.727633 -1503.428465 -2666.119518
-150.293022 61.442018 49.000000 -3146.818032 -1642.926610 -2901.653823
-150.283605 61.442018 49.000000 -3413.577687 -1799.692851 -3165.123926
-150.274187 61.442018 49.000000 -3710.743651 -1976.412643 -3460.710103
-150.264770 61.442018 49.000000 -4042.684501 -2176.277168 -3793.350968
-150.255353 61.442018 49.000000 -4414.524712 -2403.095410 -4168.905294
-150.245936 61.442018 49.000000 -4832.296726 -2661.434799 -4594.353489
-150.236518 61.442018 49.000000 -5303.127460 -2956.798662 -5078.049646
-150.227101 61.442018 49.000000 -5835.467720 -3295.851310 -5630.038398
-150.217684 61.442018 49.000000 -6439.375091 -3686.705143 -6262.455179
-150.208267 61.442018 49.000000 -7126.863477 -4139.288911 -6990.034301
-150.198849 61.442018 49.000000 -7912.335503 -4665.822734 -7830.756935
-150.189432 61.442018 49.000000 -8813.117509 -5281.434233 -8806.681237
-150.180015 61.442018 49.000000 -9850.120444 -6004.961999 -9945.010177
-150.170598 61.442018 49.000000 -11048.653062 -6860.008666 -11279.469891
-150.161180 61.442018 49.000000 -12439.414848 -7876.327271 -12852.093211
-150.151763 61.442018 49.000000 -14059.691876 -9091.652850 -14715.529601
-150.142346 61.442018 49.000000 -15954.763227 -10554.127101 -16936.032391
-150.132929 61.442018 49.000000 -18179.486149 -12325.506987 -19597.301447
-150.123511 61.442018 49.000000 -20799.941104 -14485.392844 -22805.369285
-150.114094 61.442018 49.000000 -23894.836913 -17136.740938 -26694.675703
-150.104677 61.442018 49.000000 -27556.012637 -20412.894629 -31435.299684
-150.095260 61.442018 49.000000 -31886.656883 -24486.168184 -37240.830937
-150.085842 61.442018 49.000000 -36994.475702 -29577.393764 -44375.184045
-150.076425 61.442018 49.000000 -42974.382134 -35964.216808 -53153.969662
-150.067008 61.442018 49.000000 -49870.298687 -43982.008578 -63930.128053
-150.057591 61.442018 49.000000 -57596.661988 -54002.251356 -77040.916151
-150.048173 61.442018 49.000000 -65785.121439 -66353.290780 -92667.339356
-150.038756 61.442018 49.000000 -73500.802238 -81106.279931 -110506.600826
-150.029339 61.442018 49.000000 -78758.645479 -97568.097002 -129071.555194
-150.019922 61.442018 49.000000 -77828.078335 -113197.120924 -144328.352258
-150.010504 61.442018 49.000000 -64660.558422 -121586.933670 -147451.157039
-150.001087 61.442018 49.000000 -31931.793715 -109697.945552 -122470.663038
-149.991670 61.442018 49.000000 22403.850835 -57383.219215 -48421.678881
-149.982253 61.442018 49.000000 78912.848758 50497.424996 82062.564499
-149.972835 61.442018 49.000000 85021.115691 187635.676136 221644.122412
-149.963418 61.442018 49.000000 3872.374868 262324.144038 263873.093985
-149.954001 61.442018 49.000000 -86244.217953 211240.279222 176742.592041
-149.944584 61.442018 49.000000 -67430.088210 119040.356215 92068.320931
-149.935166 61.442018 49.000000 21890.879900 89460.979544 98217.331504
-149.925749 61.442018 49.000000 73580.076468 105518.584004 134950.614592
-149.916332 61.442018 49.000000 66124.203733 115785.683251 142235.364745
-149.906915 61.442018 49.000000 33388.915232 106716.800750 120072.366843
-149.897497 61.442018 49.000000 2233.286378 87098.100532 87991.415083
-149.888080 61.442018 49.000000 -18633.492082 66149.595131 58696.198299
-149.878663 61.442018 49.000000 -29814.764842 48241.584307 36315.678370
-149.869246 61.442018 49.000000 -34307.797878 34401.132846 20678.013695
-149.859828 61.442018 49.000000 -34822.369131 24224.552544 10295.604891
-149.850411 61.442018 49.000000 -33221.267093 16923.854980 3635.348143
-149.840994 61.442018 49.000000 -30641.130985 11744.824446 -511.627948
-149.831577 61.442018 49.000000 -27726.972673 8085.611669 -3005.177400
-149.822159 61.442018 49.000000 -24822.459007 5500.887603 -4428.095999
-149.812742 61.442018 49.000000 -22096.356020 3672.512214 -5166.030194
-149.803325 61.442018 49.000000 -19619.783727 2376.801053 -5471.112438
-149.793908 61.442018 49.000000 -17411.404392 1457.388136 -5507.173621
-149.784491 61.442018 49.000000 -15463.144380 804.980101 -5380.277651
-149.775073 61.442018 49.000000 -13754.514084 342.950402 -5158.855231
-149.765656 61.442018 49.000000 -12260.384081 17.314814 -4886.838818
-149.756239 61.442018 49.000000 -10955.058092 -210.178054 -4592.201291
-149.746822 61.442018 49.000000 -9814.277738 -366.797440 -4292.508535
-149.737404 61.442018 49.000000 -8816.091457 -472.102137 -3998.538720
-149.727987 61.442018 49.000000 -7941.115483 -540.202849 -3716.649042
-149.718570 61.442018 49.000000 -7172.483457 -581.335173 -3450.328556
-149.709153 61.442018 49.000000 -6495.649306 -602.960182 -3201.219904
-149.699735 61.442018 49.000000 -5898.133099 -610.539631 -2969.792871
-149.690318 61.442018 49.000000 -5369.257222 -608.085723 -2755.788612
-149.680901 61.442018 49.000000 -4899.896392 -598.553631 -2558.512188
-149.671484 61.442018 49.000000 -4482.251920 -584.123631 -2377.024399
-149.662066 61.442018 49.000000 -4109.653521 -566.405162 -2210.266570
-149.652649 61.442018 49.000000 -3776.388285 -546.585343 -2057.140657
-149.643232 61.442018 49.000000 -3477.554705 -525.537669 -1916.559551
-149.633815 61.442018 49.000000 -3208.938923 -503.901999 -1787.477568
-149.624397 61.442018 49.000000 -2966.910259 -482.143716 -1668.907820
-149.614980 61.442018 49.000000 -2748.333213 -460.597681 -1559.930967
-149.605563 61.442018 49.000000 -2550.493421 -439.501025 -1459.698393
-149.596146 61.442018 49.000000 -2371.035347 -419.017706 -1367.431844
-149.586728 61.442018 49.000000 -2207.909832 -399.256964 -1282.420897
-149.577311 61.442018 49.000000 -2059.329878 -380.287224 -1204.019175
-149.567894 61.442018 49.000000 -1923.733324 -362.146588 -1131.639917
-149.558477 61.442018 49.000000 -1799.751287 -344.850786 -1064.751301
-149.549059 61.442018 49.000000 -1686.181428 -328.399184 -1002.871755
-149.539642 61.442018 49.000000 -1581.965244 -312.779339 -945.565436
-149.530225 61.442018 49.000000 -1486.168761 -297.970452 -892.437956
-149.520808 61.442018 49.000000 -1397.966064 -283.945974 -843.132400
-149.511390 61.442018 49.000000 -1316.625222 -270.675575 -797.325664
-149.501973 61.442018 49.000000 -1241.496231 -258.126618 -754.725110
-149.492556 61.442018 49.000000 -1172.000668 -246.265267 -715.065534
-149.483139 61.442018 49.000000 -1107.622782 -235.057304 -678.106417
-150.424863 61.446522 49.000000 -1200.653165 -564.640820 -1044.902086
-150.415446 61.446522 49.000000 -1274.505955 -602.682077 -1112.484459
-150.406029 61.446522 49.000000 -1354.429459 -644.159649 -1185.931432
-150.396612 61.446522 49.000000 -1441.053085 -689.459686 -1265.880920
-150.387194 61.446522 49.000000 -1535.085217 -739.020679 -1353.054766
-150.377777 61.446522 49.000000 -1637.324831 -793.341807 -1448.271740
-150.368360 61.446522 49.000000 -1748.675079 -852.992814 -1552.462845
-150.358943 61.446522 49.000000 -1870.159204 -918.625732 -1666.689414
-150.349525 61.446522 49.000000 -2002.939231 -990.988859 -1792.164551
-150.340108 61.446522 49.000000 -2148.337977 -1070.943446 -1930.278637
-150.330691 61.446522 49.000000 -2307.865053 -1159.483731 -2082.629752
-150.321274 61.446522 49.000000 -2483.247640 -1257.761036 -2251.060092
-150.311856 61.446522 49.000000 -2676.467036 -1367.112890 -2437.699705
-150.302439 61.446522 49.000000 -2889.802159 -1489.098340 -2645.019204
-150.293022 61.446522 49.000000 -3125.881470 -1625.540933 -2875.893521
-150.283605 61.446522 49.000000 -3387.745108 -1778.581253 -3133.679296
-150.274187 61.446522 49.000000 -3678.919425 -1950.741382 -3422.309152
-150.264770 61.446522 49.000000 -4003.506606 -2145.004328 -3746.406970
-150.255353 61.446522 49.000000 -4366.292638 -2364.912293 -4111.429348
-150.245936 61.446522 49.000000 -4772.877616 -2614.688763 -4523.839810
-150.236518 61.446522 49.000000 -5229.833213 -2899.390824 -4991.324110
-150.227101 61.446522 49.000000 -5744.893061 -3225.099957 -5523.057181
-150.217684 61.446522 49.000000 -6327.182883 -3599.161991 -6130.035144
-150.208267 61.446522 49.000000 -6987.498198 -4030.489993 -6825.489272
-150.198849 61.446522 49.000000 -7738.638292 -4529.947876 -7625.403193
-150.189432 61.446522 49.000000 -8595.805377 -5110.837588 -8549.159739
-150.180015 61.446522 49.000000 -9577.076794 -5789.519039 -9620.349756
-150.170598 61.446522 49.000000 -10703.954360 -6586.199441 -10867.781185
-150.161180 61.446522 49.000000 -12001.986018 -7525.937132 -12326.731539
-150.151763 61.446522 49.000000 -13501.436432 -8639.912909 -14040.487482
-150.142346 61.446522 49.000000 -15237.946927 -9967.026381 -16062.205151
-150.132929 61.446522 49.000000 -17253.057041 -11555.868681 -18457.091497
-150.123511 61.446522 49.000000 -19594.334450 -13467.091065 -21304.824845
-150.114094 61.446522 49.000000 -22314.632440 -15776.100006 -24701.952982
-150.104677 61.446522 49.000000 -25469.586333 -18575.799734 -28763.634267
-150.095260 61.446522 49.000000 -29111.739279 -21978.644799 -33623.340510
-150.085842 61.446522 49.000000 -33278.435436 -26116.305889 -39427.680063
-150.076425 61.446522 49.000000 -37968.505365 -31133.304494 -46320.706640
-150.067008 61.446522 49.000000 -43099.386331 -37167.129764 -54406.884297
-150.057591 61.446522 49.000000 -48431.465163 -44300.046035 -63672.632100
-150.048173 61.446522 49.000000 -53441.213722 -52454.733456 -73831.218945
-150.038756 61.446522 49.000000 -57125.003153 -61185.217554 -84035.218815
-150.029339 61.446522 49.000000 -57741.217654 -69290.937989 -92387.425050
-150.019922 61.446522 49.000000 -52602.570353 -74187.998888 -95229.027029
-150.010504 61.446522 49.000000 -38319.329326 -71124.755037 -86452.486767
-150.001087 61.446522 49.000000 -12450.033070 -52915.120609 -57895.133837
-149.991670 61.446522 49.000000 22133.521211 -12196.242638 -3342.834154
-149.982253 61.446522 49.000000 51132.069553 50759.843018 71212.670839
-149.972835 61.446522 49.000000 50463.531833 116621.613329 136807.026063
-149.963418 61.446522 49.000000 10395.389559 150071.937277 154230.093101
-149.954001 61.446522 49.000000 -36585.709859 134919.798680 120285.514736
-149.944584 61.446522 49.000000 -44656.380139 99817.497848 81954.945792
-149.935166 61.446522 49.000000 -15113.753879 80617.626002 74572.124450
-149.925749 61.446522 49.000000 14863.389682 79563.374804 85508.730677
-149.916332 61.446522 49.000000 23940.528486 80741.241281 90317.452676
-149.906915 61.446522 49.000000 16127.786522 75457.128774 81908.243383
-149.897497 61.446522 49.000000 2555.105632 64575.957717 65597.999970
-149.888080 61.446522 49.000000 -9600.954519 51780.319215 47939.937408
-149.878663 61.446522 49.000000 -17926.322840 39768.818339 32598.289203
-149.869246 61.446522 49.000000 -22546.278212 29718.100199 20699.588914
-149.859828 61.446522 49.000000 -24403.610534 21824.507477 12063.063263
-149.850411 61.446522 49.000000 -24463.766602 15842.660456 6057.153815
-149.840994 61.446522 49.000000 -23469.962449 11399.099474 2011.114494
-149.831577 61.446522 49.000000 -21927.031423 8133.342978 -637.469591
-149.822159 61.446522 49.000000 -20153.192896 5745.782237 -2315.494922
-149.812742 61.446522 49.000000 -18337.649645 4004.051752 -3331.008106
-149.803325 61.446522 49.000000 -16586.111991 2734.236564 -3900.208232
-149.793908 61.446522 49.000000 -14952.526848 1808.561036 -4172.449703
-149.784491 61.446522 49.000000 -13459.846046 1133.990924 -4249.947494
-149.775073 61.446522 49.000000 -12113.128498 643.016964 -4202.234435
-149.765656 61.446522 49.000000 -10907.599656 286.651373 -4076.388489
-149.756239 61.446522 49.000000 -9833.504894 29.272680 -3904.129278
-149.746822 61.446522 49.000000 -8878.966957 -155.106586 -3706.693369
-149.737404 61.446522 49.000000 -8031.619328 -285.520520 -3498.168251
-149.727987 61.446522 49.000000 -7279.498554 -375.969613 -3287.769035
-149.718570 61.446522 49.000000 -6611.494285 -436.796025 -3081.393739
-149.709153 61.446522 49.000000 -6017.540201 -475.671070 -2882.687151
-149.699735 61.446522 49.000000 -5488.657247 -498.306802 -2693.769701
-149.690318 61.446522 49.000000 -5016.916402 -508.970998 -2515.737559
-149.680901 61.446522 49.000000 -4595.361019 -510.861672 -2349.006080
-149.671484 61.446522 49.000000 -4217.912187 -506.380798 -2193.545673
-149.662066 61.446522 49.000000 -3879.270473 -497.335386 -2049.043575
-149.652649 61.446522 49.000000 -3574.821313 -485.085950 -1915.014475
-149.643232 61.446522 49.000000 -3300.547677 -470.656675 -1790.875746
-149.633815 61.446522 49.000000 -3052.951513 -454.817554 -1675.998159
-149.624397 61.446522 49.000000 -2828.984267 -438.145902 -1569.739609
-149.614980 61.446522 49.000000 -2625.986092 -421.072639 -1471.467076
-149.605563 61.446522 49.000000 -2441.633069 -403.917234 -1380.570462
-149.596146 61.446522 49.000000 -2273.891593 -386.914210 -1296.470847
-149.586728 61.446522 49.000000 -2120.979088 -370.233295 -1218.624930
-149.577311 61.446522 49.000000 -1981.330227 -353.994810 -1146.526901
-149.567894 61.446522 49.000000 -1853.567922 -338.281435 -1079.708604
-149.558477 61.446522 49.000000 -1736.478402 -323.147241 -1017.738602
-149.549059 61.446522 49.000000 -1628.989818 -308.624625 -960.220553
-149.539642 61.446522 49.000000 -1530.153847 -294.729652 -906.791191
-149.530225 61.446522 49.000000 -1439.129864 -281.466169 -857.118115
-149.520808 61.446522 49.000000 -1355.171314 -268.828975 -810.897500
-149.511390 61.446522 49.000000 -1277.613949 -256.806268 -767.851847
-149.501973 61.446522 49.000000 -1205.865676 -245.381523 -727.727794
-149.492556 61.446522 49.000000 -1139.397769 -234.534944 -690.294052
-149.483139 61.446522 49.000000 -1077.737249 -224.244568 -655.339467
-150.424863 61.451027 49.000000 -1197.316871 -561.773576 -1040.700324
-150.415446 61.451027 49.000000 -1270.467987 -599.311307 -1107.498502
-150.406029 61.451027 49.000000 -1349.570521 -640.202277 -1180.030486
-150.396612 61.451027 49.000000 -1435.232684 -684.817805 -1258.910879
-150.387194 61.451027 49.000000 -1528.137534 -733.578608 -1344.833622
-150.377777 61.451027 49.000000 -1629.053713 -786.962500 -1438.583985
-150.368360 61.451027 49.000000 -1738.847932 -845.513462 -1541.052635
-150.358943 61.451027 49.000000 -1858.499527 -909.852353 -1653.252164
-150.349525 61.451027 49.000000 -1989.117442 -980.689617 -1776.336594
-150.340108 61.451027 49.000000 -2131.960130 -1058.840373 -1911.624425
-150.330691 61.451027 49.000000 -2288.458868 -1145.242418 -2060.625965
-150.321274 61.451027 49.000000 -2460.245176 -1240.977747 -2225.075817
-150.311856 61.451027 49.000000 -2649.183082 -1347.298376 -2406.971609
-150.302439 61.451027 49.000000 -2857.407195 -1465.657414 -2608.620292
-150.293022 61.451027 49.000000 -3087.367670 -1597.746565 -2832.693633
-150.283605 61.451027 49.000000 -3341.883404 -1745.541551 -3082.294912
-150.274187 61.451027 49.000000 -3624.205036 -1911.357273 -3361.039287
-150.264770 61.451027 49.000000 -3938.089579 -2097.915024 -3673.150856
-150.255353 61.451027 49.000000 -4287.888851 -2308.424607 -4023.580148
-150.245936 61.451027 49.000000 -4678.654158 -2546.684931 -4418.146595
-150.236518 61.451027 49.000000 -5116.259971 -2817.207556 -4863.711544
-150.227101 61.451027 49.000000 -5607.549532 -3125.368698 -5368.388511
-150.217684 61.451027 49.000000 -6160.505307 -3477.596539 -5941.798662
-150.208267 61.451027 49.000000 -6784.446748 -3881.602152 -6595.380851
-150.198849 61.451027 49.000000 -7490.256622 -4346.664040 -7342.766688
-150.189432 61.451027 49.000000 -8290.634529 -4883.977961 -8200.231772
-150.180015 61.451027 49.000000 -9200.371196 -5507.084993 -9187.233471
-150.170598 61.451027 49.000000 -10236.627918 -6232.391015 -10327.042182
-150.161180 61.451027 49.000000 -11419.189253 -7079.788358 -11647.464059
-150.151763 61.451027 49.000000 -12770.628854 -8073.382553 -13181.634095
-150.142346 61.451027 49.000000 -14316.280276 -9242.308506 -14968.820616
-150.132929 61.451027 49.000000 -16083.823361 -10621.581222 -17055.110566
-150.123511 61.451027 49.000000 -18102.161292 -12252.848443 -19493.712960
-150.114094 61.451027 49.000000 -20399.039670 -14184.763576 -22344.379444
-150.104677 61.451027 49.000000 -22996.495782 -16472.419100 -25671.017413
-150.095260 61.451027 49.000000 -25902.651298 -19174.771809 -29535.832328
-150.085842 61.451027 49.000000 -29097.489733 -22348.081191 -33987.077084
-150.076425 61.451027 49.000000 -32509.039166 -26031.802837 -39035.418504
-150.067008 61.451027 49.000000 -35974.949668 -30220.764622 -44610.744489
-150.057591 61.451027 49.000000 -39183.582902 -34813.485805 -50486.918965
-150.048173 61.451027 49.000000 -41590.903162 -39521.526610 -56157.887875
-150.038756 61.451027 49.000000 -42321.177493 -43721.744732 -60650.215730
-150.029339 61.451027 49.000000 -40094.975121 -46242.863834 -62280.853882
-150.019922 61.451027 49.000000 -33310.613671 -45127.829560 -58452.075028
-150.010504 61.451027 49.000000 -20548.177013 -37558.396926 -45777.667731
-150.001087 61.451027 49.000000 -1876.858773 -20415.085522 -21165.829031
-149.991670 61.451027 49.000000 18996.892723 7791.120507 15389.877596
-149.982253 61.451027 49.000000 33317.327996 43481.904106 56808.835305
-149.972835 61.451027 49.000000 30709.363943 75750.643166 88034.388744
-149.963418 61.451027 49.000000 9626.066735 91173.264809 95023.691503
-149.954001 61.451027 49.000000 -15344.204553 86046.712684 79909.030862
-149.944584 61.451027 49.000000 -25178.397950 71473.959862 61402.600682
-149.935166 61.451027 49.000000 -16590.244073 60982.910805 54346.813176
-149.925749 61.451027 49.000000 -2052.399119 57637.507447 56816.547800
-149.916332 61.451027 49.000000 6648.684923 56570.875556 59230.349525
-149.906915 61.451027 49.000000 6893.511373 53454.388456 56211.793005
-149.897497 61.451027 49.000000 1879.373346 47488.498117 48240.247456
-149.888080 61.451027 49.000000 -4570.327826 39900.229421 38072.098291
-149.878663 61.451027 49.000000 -10161.825447 32132.496333 28067.766154
-149.869246 61.451027 49.000000 -14080.398020 25108.794162 19476.634954
-149.859828 61.451027 49.000000 -16346.734725 19213.305647 12674.611757
-149.850411 61.451027 49.000000 -17302.888248 14485.840125 7564.684826
-149.840994 61.451027 49.000000 -17339.210877 10800.564111 3864.879761
-149.831577 61.451027 49.000000 -16786.353897 7977.138123 1262.596564
-149.822159 61.451027 49.000000 -15890.376692 5836.545683 -519.604994
-149.812742 61.451027 49.000000 -14821.042207 4223.615032 -1704.801851
-149.803325 61.451027 49.000000 -13689.232938 3012.574599 -2463.118576
-149.793908 61.451027 49.000000 -12563.849316 2105.182048 -2920.357678
-149.784491 61.451027 49.000000 -11485.274230 1426.299494 -3167.810198
-149.775073 61.451027 49.000000 -10475.181871 919.137604 -3270.935145
-149.765656 61.451027 49.000000 -9543.335443 541.040344 -3276.293833
-149.756239 61.451027 49.000000 -8692.151508 260.051289 -3216.809314
-149.746822 61.451027 49.000000 -7919.695960 52.237218 -3115.641166
-149.737404 61.451027 49.000000 -7221.613593 -100.347126 -2988.992563
-149.727987 61.451027 49.000000 -6592.347504 -211.185261 -2848.124263
-149.718570 61.451027 49.000000 -6025.892553 -290.434861 -2700.791882
-149.709153 61.451027 49.000000 -5516.246827 -345.770204 -2552.268935
-149.699735 61.451027 49.000000 -5057.669637 -383.006453 -2406.074308
-149.690318 61.451027 49.000000 -4644.817237 -406.562678 -2264.489573
-149.680901 61.451027 49.000000 -4272.802547 -419.805991 -2128.927009
-149.671484 61.451027 49.000000 -3937.208837 -425.308032 -2000.191567
-149.662066 61.451027 49.000000 -3634.076507 -425.036788 -1878.667391
-149.652649 61.451027 49.000000 -3359.875154 -420.500546 -1764.450607
-149.643232 61.451027 49.000000 -3111.468514 -412.856354 -1657.443760
-149.633815 61.451027 49.000000 -2886.076960 -402.992049 -1557.422833
-149.624397 61.451027 49.000000 -2681.240309 -391.588522 -1464.084646
-149.614980 61.451027 49.000000 -2494.782522 -379.167176 -1377.080185
-149.605563 61.451027 49.000000 -2324.779082 -366.126216 -1296.037849
-149.596146 61.451027 49.000000 -2169.527398 -352.768503 -1220.579462
-149.586728 61.451027 49.000000 -2027.520279 -339.322998 -1150.331110
-149.577311 61.451027 49.000000 -1897.422357 -325.961329 -1084.930271
-149.567894 61.451027 49.000000 -1778.049269 -312.810616 -1024.030323
-149.558477 61.451027 49.000000 -1668.349339 -299.963438 -967.303174
-149.549059 61.451027 49.000000 -1567.387519 -287.485588 -914.440596
-149.539642 61.451027 49.000000 -1474.331323 -275.422120 -865.154649
-149.530225 61.451027 49.000000 -1388.438533 -263.802075 -819.177489
-149.520808 61.451027 49.000000 -1309.046456 -252.642182 -776.260765
-149.511390 61.451027 49.000000 -1235.562528 -241.949751 -736.174762
-149.501973 61.451027 49.000000 -1167.456111 -231.724942 -698.707386
-149.492556 61.451027 49.000000 -1104.251316 -221.962545 -663.663072
-149.483139 61.451027 49.000000 -1045.520718 -212.653375 -630.861662
-150.424863 61.455531 49.000000 -1190.395368 -556.921277 -1033.079425
-150.415446 61.455531 49.000000 -1262.481236 -593.747201 -1098.739695
-150.406029 61.455531 49.000000 -1340.354944 -633.817068 -1169.959045
-150.396612 61.455531 49.000000 -1424.597220 -677.483522 -1247.322410
-150.387194 61.455531 49.000000 -1515.858507 -725.145025 -1331.488428
-150.377777 61.455531 49.000000 -1614.868625 -777.252790 -1423.200240
-150.368360 61.455531 49.000000 -1722.447953 -834.318893 -1523.298074
-150.358943 61.455531 49.000000 -1839.520353 -896.925812 -1632.733953
-150.349525 61.455531 49.000000 -1967.128163 -965.737652 -1752.588917
-150.340108 61.455531 49.000000 -2106.449587 -1041.513389 -1884.093224
-150.330691 61.455531 49.000000 -2258.818909 -1125.122550 -2028.650114
-150.321274 61.455531 49.000000 -2425.750008 -1217.563791 -2187.863794
-150.311856 61.455531 49.000000 -2608.963730 -1319.986987 -2363.572479
-150.302439 61.455531 49.000000 -2810.419757 -1433.719547 -2557.887450
-150.293022 61.455531 49.000000 -3032.353741 -1560.297816 -2773.239313
-150.283605 61.455531 49.000000 -3277.320501 -1701.504639 -3012.432840
-150.274187 61.455531 49.000000 -3548.244252 -1859.414355 -3278.712056
-150.264770 61.455531 49.000000 -3848.476846 -2036.446775 -3575.837513
-150.255353 61.455531 49.000000 -4181.865051 -2235.431984 -3908.178005
-150.245936 61.455531 49.000000 -4552.827863 -2459.688182 -4280.819327
-150.236518 61.455531 49.000000 -4966.444577 -2713.115109 -4699.692939
-150.227101 61.455531 49.000000 -5428.553927 -3000.306018 -5171.727589
-150.217684 61.455531 49.000000 -5945.863644 -3326.681449 -5705.026906
-150.208267 61.455531 49.000000 -6526.068171 -3698.648168 -6309.075436
-150.198849 61.455531 49.000000 -7177.969460 -4123.786421 -6994.974205
-150.189432 61.455531 49.000000 -7911.591108 -4611.067582 -7775.704025
-150.180015 61.455531 49.000000 -8738.268412 -5171.101831 -8666.409196
-150.170598 61.455531 49.000000 -9670.684551 -5816.410490 -9684.684310
-150.161180 61.455531 49.000000 -10722.803188 -6561.708081 -10850.829356
-150.151763 61.455531 49.000000 -11909.616310 -7424.161860 -12188.008384
-150.142346 61.455531 49.000000 -13246.576427 -8423.565862 -13722.196433
-150.132929 61.455531 49.000000 -14748.505083 -9582.313224 -15481.715258
-150.123511 61.455531 49.000000 -16427.651330 -10924.959526 -17496.020058
-150.114094 61.455531 49.000000 -18290.396713 -12477.016862 -19793.175547
-150.104677 61.455531 49.000000 -20331.847900 -14262.365877 -22395.105037
-150.095260 61.455531 49.000000 -22527.212839 -16298.266966 -25309.152102
-150.085842 61.455531 49.000000 -24818.446755 -18586.324749 -28513.703451
-150.076425 61.455531 49.000000 -27094.315274 -21096.855681 -31934.581790
-150.067008 61.455531 49.000000 -29162.162383 -23742.972391 -35407.837344
-150.057591 61.455531 49.000000 -30711.308622 -26339.722684 -38624.246133
-150.048173 61.455531 49.000000 -31273.343870 -28544.133704 -41053.471252
-150.038756 61.455531 49.000000 -30197.673691 -29777.450343 -41856.519819
-150.029339 61.455531 49.000000 -26687.028191 -29148.480650 -39823.291926
-150.019922 61.455531 49.000000 -19978.633872 -25438.175675 -33429.629223
-150.010504 61.455531 49.000000 -9789.574581 -17276.899613 -21192.729445
-150.001087 61.455531 49.000000 2920.147701 -3711.825109 -2543.766028
-149.991670 61.455531 49.000000 15156.594555 14731.012997 20793.650819
-149.982253 61.455531 49.000000 22058.113999 34917.980599 43741.226198
