# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 140.000000, dip 89.900000, rake 180.000000
-120.155277 36.089189 25.000000 -3.636758 15.972925 14.518222
-120.149716 36.089189 25.000000 -4.742115 15.346121 13.449275
-120.144155 36.089189 25.000000 -5.740852 14.721262 12.424921
-120.138594 36.089189 25.000000 -6.640140 14.101473 11.445417
-120.133034 36.089189 25.000000 -7.446849 13.489417 10.510677
-120.127473 36.089189 25.000000 -8.167541 12.887342 9.620325
-120.121912 36.089189 25.000000 -8.808453 12.297121 8.773740
-120.116351 36.089189 25.000000 -9.375504 11.720299 7.970097
-120.110790 36.089189 25.000000 -9.874286 11.158120 7.208405
-120.105229 36.089189 25.000000 -10.310075 10.611571 6.487541
-120.099669 36.089189 25.000000 -10.687834 10.081406 5.806273
-120.094108 36.089189 25.000000 -11.012223 9.568181 5.163292
-120.088547 36.089189 25.000000 -11.287606 9.072271 4.557229
-120.082986 36.089189 25.000000 -11.518065 8.593901 3.986675
-120.077425 36.089189 25.000000 -11.707410 8.133163 3.450200
-120.071865 36.089189 25.000000 -11.859192 7.690036 2.946359
-120.066304 36.089189 25.000000 -11.976718 7.264401 2.473714
-120.060743 36.089189 25.000000 -12.063056 6.856059 2.030836
-120.055182 36.089189 25.000000 -12.121059 6.464739 1.616316
-120.049621 36.089189 25.000000 -12.153366 6.090117 1.228771
-120.044060 36.089189 25.000000 -12.162424 5.731820 0.866851
-120.038500 36.089189 25.000000 -12.150494 5.389439 0.529241
-120.032939 36.089189 25.000000 -12.119663 5.062533 0.214668
-120.027378 36.089189 25.000000 -12.071858 4.750642 -0.078101
-120.021817 36.089189 25.000000 -12.008855 4.453287 -0.350256
-120.016256 36.089189 25.000000 -11.932288 4.169978 -0.602938
-120.010695 36.089189 25.000000 -11.843659 3.900219 -0.837244
-120.005135 36.089189 25.000000 -11.744349 3.643512 -1.054227
-120.894866 36.093693 25.000000 1.626884 -1.977977 -1.327224
-120.889306 36.093693 25.000000 1.744009 -1.833886 -1.136282
-120.883745 36.093693 25.000000 1.865269 -1.676314 -0.930207
-120.878184 36.093693 25.000000 1.990626 -1.504378 -0.708128
-120.872623 36.093693 25.000000 2.120015 -1.317148 -0.469142
-120.867062 36.093693 25.000000 2.253339 -1.113652 -0.212317
-120.861502 36.093693 25.000000 2.390463 -0.892874 0.063311
-120.855941 36.093693 25.000000 2.531211 -0.653755 0.358729
-120.850380 36.093693 25.000000 2.675362 -0.395194 0.674951
-120.844819 36.093693 25.000000 2.822642 -0.116050 1.013006
-120.839258 36.093693 25.000000 2.972720 0.184856 1.373944
-120.833697 36.093693 25.000000 3.125199 0.508741 1.758820
-120.828137 36.093693 25.000000 3.279613 0.856850 2.168696
-120.822576 36.093693 25.000000 3.435417 1.230458 2.604625
-120.817015 36.093693 25.000000 3.591978 1.630857 3.067649
-120.811454 36.093693 25.000000 3.748570 2.059355 3.558784
-120.805893 36.093693 25.000000 3.904362 2.517263 4.079008
-120.800332 36.093693 25.000000 4.058411 3.005883 4.629247
-120.794772 36.093693 25.000000 4.209652 3.526498 5.210359
-120.789211 36.093693 25.000000 4.356886 4.080358 5.823113
-120.783650 36.093693 25.000000 4.498775 4.668658 6.468168
-120.778089 36.093693 25.000000 4.633826 5.292518 7.146048
-120.772528 36.093693 25.000000 4.760386 5.952963 7.857117
-120.766968 36.093693 25.000000 4.876629 6.650892 8.601544
-120.761407 36.093693 25.000000 4.980552 7.387048 9.379269
-120.755846 36.093693 25.000000 5.069961 8.161982 10.189966
-120.750285 36.093693 25.000000 5.142470 8.976014 11.033002
-120.744724 36.093693 25.000000 5.195493 9.829187 11.907385
-120.739163 36.093693 25.000000 5.226243 10.721219 12.811717
-120.733603 36.093693 25.000000 5.231733 11.651445 13.744138
-120.728042 36.093693 25.000000 5.208779 12.618754 14.702266
-120.722481 36.093693 25.000000 5.154012 13.621527 15.683132
-120.716920 36.093693 25.000000 5.063888 14.657560 16.683115
-120.711359 36.093693 25.000000 4.934714 15.723984 17.697869
-120.705798 36.093693 25.000000 4.762672 16.817182 18.722250
-120.700238 36.093693 25.000000 4.543859 17.932697 19.750241
-120.694677 36.093693 25.000000 4.274336 19.065141 20.774875
-120.689116 36.093693 25.000000 3.950187 20.208091 21.788165
-120.683555 36.093693 25.000000 3.567588 21.353994 22.781029
-120.677994 36.093693 25.000000 3.122901 22.494064 23.743224
-120.672434 36.093693 25.000000 2.612775 23.618183 24.663293
-120.666873 36.093693 25.000000 2.034265 24.714812 25.528518
-120.661312 36.093693 25.000000 1.384976 25.770899 26.324890
-120.655751 36.093693 25.000000 0.663222 26.771815 27.037104
-120.650190 36.093693 25.000000 -0.131800 27.701293 27.648573
-120.644629 36.093693 25.000000 -0.999801 28.541402 28.141482
-120.639069 36.093693 25.000000 -1.939193 29.272543 28.496866
-120.633508 36.093693 25.000000 -2.946846 29.873484 28.694745
-120.627947 36.093693 25.000000 -4.017844 30.321441 28.714304
-120.622386 36.093693 25.000000 -5.145224 30.592210 28.534120
-120.616825 36.093693 25.000000 -6.319719 30.660355 28.132467
-120.611264 36.093693 25.000000 -7.529496 30.499471 27.487673
-120.605704 36.093693 25.000000 -8.759915 30.082518 26.578552
-120.600143 36.093693 25.000000 -9.993308 29.382235 25.384912
-120.594582 36.093693 25.000000 -11.208802 28.371643 23.888122
-120.589021 36.093693 25.000000 -12.382193 27.024635 22.071758
-120.583460 36.093693 25.000000 -13.485885 25.316650 19.922296
-120.577900 36.093693 25.000000 -14.488929 23.225433 17.429861
-120.572339 36.093693 25.000000 -15.357153 20.731860 14.588999
-120.566778 36.093693 25.000000 -16.053434 17.820832 11.399459
-120.561217 36.093693 25.000000 -16.538092 14.482193 7.866956
-120.555656 36.093693 25.000000 -16.769449 10.711663 4.003884
-120.550095 36.093693 25.000000 -16.704543 6.511755 -0.170062
-120.544535 36.093693 25.000000 -16.300011 1.892616 -4.627388
-120.538974 36.093693 25.000000 -15.513131 -3.127219 -9.332471
-120.533413 36.093693 25.000000 -14.303007 -8.520235 -14.241438
-120.527852 36.093693 25.000000 -12.631885 -14.249535 -19.302289
-120.522291 36.093693 25.000000 -10.466552 -20.268680 -24.455301
-120.516730 36.093693 25.000000 -7.779789 -26.521816 -29.633731
-120.511170 36.093693 25.000000 -4.551808 -32.944107 -34.764830
-120.505609 36.093693 25.000000 -0.771631 -39.462520 -39.771172
-120.500048 36.093693 25.000000 3.561676 -45.996941 -44.572270
-120.494487 36.093693 25.000000 8.437972 -52.461639 -49.086451
-120.488926 36.093693 25.000000 13.835277 -58.767040 -53.232929
-120.483365 36.093693 25.000000 19.719352 -64.821757 -56.934016
-120.477805 36.093693 25.000000 26.043656 -70.534839 -60.117377
-120.472244 36.093693 25.000000 32.749724 -75.818127 -62.718237
-120.466683 36.093693 25.000000 39.767984 -80.588649 -64.681455
-120.461122 36.093693 25.000000 47.018999 -84.770946 -65.963347
-120.455561 36.093693 25.000000 54.415106 -88.299226 -66.533184
-120.450001 36.093693 25.000000 61.862413 -91.119251 -66.374286
-120.444440 36.093693 25.000000 69.263064 -93.189876 -65.484650
-120.438879 36.093693 25.000000 76.517693 -94.484162 -63.877085
-120.433318 36.093693 25.000000 83.527963 -94.990016 -61.578831
-120.427757 36.093693 25.000000 90.199092 -94.710342 -58.630705
-120.422196 36.093693 25.000000 96.442248 -93.662690 -55.085791
-120.416636 36.093693 25.000000 102.176720 -91.878442 -51.007754
-120.411075 36.093693 25.000000 107.331795 -89.401573 -46.468855
-120.405514 36.093693 25.000000 111.848245 -86.287061 -41.547763
-120.399953 36.093693 25.000000 115.679413 -82.599031 -36.327266
-120.394392 36.093693 25.000000 118.791848 -78.408708 -30.891969
-120.388831 36.093693 25.000000 121.165503 -73.792290 -25.326089
-120.383271 36.093693 25.000000 122.793517 -68.828814 -19.711407
-120.377710 36.093693 25.000000 123.681613 -63.598109 -14.125464
-120.372149 36.093693 25.000000 123.847173 -58.178898 -8.640029
-120.366588 36.093693 25.000000 123.318046 -52.647106 -3.319888
-120.361027 36.093693 25.000000 122.131162 -47.074416 1.778048
-120.355467 36.093693 25.000000 120.331021 -41.527099 6.605309
-120.349906 36.093693 25.000000 117.968121 -36.065118 11.122131
-120.344345 36.093693 25.000000 115.097387 -30.741513 15.297442
-120.338784 36.093693 25.000000 111.776654 -25.602051 19.108611
-120.333223 36.093693 25.000000 108.065245 -20.685105 22.540993
-120.327662 36.093693 25.000000 104.022686 -16.021751 25.587323
-120.322102 36.093693 25.000000 99.707562 -11.636034 28.246991
-120.316541 36.093693 25.000000 95.176555 -7.545373 30.525249
-120.310980 36.093693 25.000000 90.483638 -3.761079 32.432377
-120.305419 36.093693 25.000000 85.679456 -0.288938 33.982845
-120.299858 36.093693 25.000000 80.810851 2.870156 35.194497
-120.294297 36.093693 25.000000 75.920554 5.719553 36.087775
-120.288737 36.093693 25.000000 71.046998 8.266201 36.685000
-120.283176 36.093693 25.000000 66.224258 10.520021 37.009725
-120.277615 36.093693 25.000000 61.482088 12.493322 37.086157
-120.272054 36.093693 25.000000 56.846036 14.200246 36.938660
-120.266493 36.093693 25.000000 52.337632 15.656282 36.591334
-120.260933 36.093693 25.000000 47.974618 16.877818 36.067665
-120.255372 36.093693 25.000000 43.771215 17.881762 35.390248
-120.249811 36.093693 25.000000 39.738419 18.685204 34.580571
-120.244250 36.093693 25.000000 35.884296 19.305142 33.658861
-120.238689 36.093693 25.000000 32.214292 19.758253 32.643970
-120.233128 36.093693 25.000000 28.731532 20.060704 31.553317
-120.227568 36.093693 25.000000 25.437112 20.228013 30.402858
-120.222007 36.093693 25.000000 22.330375 20.274939 29.207089
-120.216446 36.093693 25.000000 19.409167 20.215405 27.979072
-120.210885 36.093693 25.000000 16.670084 20.062452 26.730485
-120.205324 36.093693 25.000000 14.108683 19.828211 25.471684
-120.199763 36.093693 25.000000 11.719687 19.523895 24.211770
-120.194203 36.093693 25.000000 9.497160 19.159811 22.958675
-120.188642 36.093693 25.000000 7.434663 18.745375 21.719240
-120.183081 36.093693 25.000000 5.525399 18.289147 20.499306
-120.177520 36.093693 25.000000 3.762326 17.798866 19.303796
-120.171959 36.093693 25.000000 2.138263 17.281494 18.136799
-120.166399 36.093693 25.000000 0.645984 16.743260 17.001654
-120.160838 36.093693 25.000000 -0.721717 16.189712 15.901025
-120.155277 36.093693 25.000000 -1.971955 15.625758 14.836977
-120.149716 36.093693 25.000000 -3.111710 15.055724 13.811040
-120.144155 36.093693 25.000000 -4.147782 14.483394 12.824282
-120.138594 36.093693 25.000000 -5.086761 13.912060 11.877356
-120.133034 36.093693 25.000000 -5.935000 13.344564 10.970564
-120.127473 36.093693 25.000000 -6.698601 12.783344 10.103903
-120.121912 36.093693 25.000000 -7.383399 12.230467 9.277107
-120.116351 36.093693 25.000000 -7.994955 11.687672 8.489690
-120.110790 36.093693 25.000000 -8.538553 11.156403 7.740982
-120.105229 36.093693 25.000000 -9.019199 10.637840 7.030160
-120.099669 36.093693 25.000000 -9.441625 10.132927 6.356277
-120.094108 36.093693 25.000000 -9.810293 9.642403 5.718285
-120.088547 36.093693 25.000000 -10.129398 9.166822 5.115063
-120.082986 36.093693 25.000000 -10.402880 8.706581 4.545429
-120.077425 36.093693 25.000000 -10.634433 8.261934 4.008161
-120.071865 36.093693 25.000000 -10.827512 7.833016 3.502011
-120.066304 36.093693 25.000000 -10.985343 7.419855 3.025718
-120.060743 36.093693 25.000000 -11.110936 7.022390 2.578015
-120.055182 36.093693 25.000000 -11.207096 6.640483 2.157645
-120.049621 36.093693 25.000000 -11.276429 6.273931 1.763360
-120.044060 36.093693 25.000000 -11.321358 5.922477 1.393934
-120.038500 36.093693 25.000000 -11.344131 5.585819 1.048166
-120.032939 36.093693 25.000000 -11.346831 5.263616 0.724883
-120.027378 36.093693 25.000000 -11.331385 4.955500 0.422946
-120.021817 36.093693 25.000000 -11.299578 4.661079 0.141248
-120.016256 36.093693 25.000000 -11.253056 4.379944 -0.121279
-120.010695 36.093693 25.000000 -11.193338 4.111671 -0.365664
-120.005135 36.093693 25.000000 -11.121828 3.855832 -0.592899
-120.894866 36.098198 25.000000 1.731729 -1.595499 -0.902807
-120.889306 36.098198 25.000000 1.844926 -1.441341 -0.703370
-120.883745 36.098198 25.000000 1.961720 -1.273728 -0.489040
-120.878184 36.098198 25.000000 2.082035 -1.091819 -0.259005
-120.872623 36.098198 25.000000 2.205764 -0.894734 -0.012428
-120.867062 36.098198 25.000000 2.332768 -0.681555 0.251552
-120.861502 36.098198 25.000000 2.462867 -0.451329 0.533817
-120.855941 36.098198 25.000000 2.595840 -0.203069 0.835268
-120.850380 36.098198 25.000000 2.731420 0.064250 1.156818
-120.844819 36.098198 25.000000 2.869285 0.351682 1.499396
-120.839258 36.098198 25.000000 3.009055 0.660308 1.863930
-120.833697 36.098198 25.000000 3.150288 0.991238 2.251353
-120.828137 36.098198 25.000000 3.292466 1.345600 2.662587
-120.822576 36.098198 25.000000 3.435000 1.724536 3.098536
-120.817015 36.098198 25.000000 3.577211 2.129198 3.560082
-120.811454 36.098198 25.000000 3.718329 2.560733 4.048065
-120.805893 36.098198 25.000000 3.857486 3.020283 4.563277
-120.800332 36.098198 25.000000 3.993701 3.508962 5.106442
-120.794772 36.098198 25.000000 4.125881 4.027852 5.678204
-120.789211 36.098198 25.000000 4.252806 4.577981 6.279103
-120.783650 36.098198 25.000000 4.373121 5.160307 6.909555
-120.778089 36.098198 25.000000 4.485333 5.775698 7.569831
-120.772528 36.098198 25.000000 4.587796 6.424904 8.260023
-120.766968 36.098198 25.000000 4.678710 7.108537 8.980020
-120.761407 36.098198 25.000000 4.756112 7.827030 9.729474
-120.755846 36.098198 25.000000 4.817870 8.580611 10.507759
-120.750285 36.098198 25.000000 4.861683 9.369261 11.313935
-120.744724 36.098198 25.000000 4.885074 10.192672 12.146701
-120.739163 36.098198 25.000000 4.885399 11.050194 13.004354
-120.733603 36.098198 25.000000 4.859843 11.940792 13.884729
-120.728042 36.098198 25.000000 4.805433 12.862979 14.785152
-120.722481 36.098198 25.000000 4.719052 13.814760 15.702381
-120.716920 36.098198 25.000000 4.597453 14.793563 16.632544
-120.711359 36.098198 25.000000 4.437287 15.796164 17.571079
-120.705798 36.098198 25.000000 4.235132 16.818617 18.512670
-120.700238 36.098198 25.000000 3.987539 17.856169 19.451184
-120.694677 36.098198 25.000000 3.691077 18.903179 20.379610
-120.689116 36.098198 25.000000 3.342396 19.953036 21.289994
-120.683555 36.098198 25.000000 2.938303 20.998069 22.173390
-120.677994 36.098198 25.000000 2.475844 22.029470 23.019808
-120.672434 36.098198 25.000000 1.952409 23.037212 23.818176
-120.666873 36.098198 25.000000 1.365846 24.009976 24.556315
-120.661312 36.098198 25.000000 0.714595 24.935093 25.220931
-120.655751 36.098198 25.000000 -0.002167 25.798490 25.797623
-120.650190 36.098198 25.000000 -0.784357 26.584667 26.270924
-120.644629 36.098198 25.000000 -1.630806 27.276686 26.624363
-120.639069 36.098198 25.000000 -2.539069 27.856194 26.840567
-120.633508 36.098198 25.000000 -3.505211 28.303486 26.901401
-120.627947 36.098198 25.000000 -4.523600 28.597597 26.788157
-120.622386 36.098198 25.000000 -5.586681 28.716454 26.481782
-120.616825 36.098198 25.000000 -6.684760 28.637076 25.963172
-120.611264 36.098198 25.000000 -7.805794 28.335831 25.213513
-120.605704 36.098198 25.000000 -8.935204 27.788769 24.214687
-120.600143 36.098198 25.000000 -10.055702 26.972015 22.949734
-120.594582 36.098198 25.000000 -11.147174 25.862234 21.403365
-120.589021 36.098198 25.000000 -12.186605 24.437179 19.562537
-120.583460 36.098198 25.000000 -13.148073 22.676290 17.417061
-120.577900 36.098198 25.000000 -14.002825 20.561376 14.960246
-120.572339 36.098198 25.000000 -14.719448 18.077335 12.189556
-120.566778 36.098198 25.000000 -15.264147 15.212923 9.107264
-120.561217 36.098198 25.000000 -15.601151 11.961535 5.721075
-120.555656 36.098198 25.000000 -15.693235 8.321990 2.044696
-120.550095 36.098198 25.000000 -15.502395 4.299275 -1.901683
-120.544535 36.098198 25.000000 -14.990640 -0.094768 -6.091024
-120.538974 36.098198 25.000000 -14.120927 -4.840861 -10.489232
-120.533413 36.098198 25.000000 -12.858199 -9.911848 -15.055128
-120.527852 36.098198 25.000000 -11.170524 -15.272421 -19.740631
-120.522291 36.098198 25.000000 -9.030292 -20.879068 -24.491185
-120.516730 36.098198 25.000000 -6.415436 -26.680254 -29.246429
-120.511170 36.098198 25.000000 -3.310638 -32.616876 -33.941131
-120.505609 36.098198 25.000000 0.291545 -38.622995 -38.506377
-120.500048 36.098198 25.000000 4.389675 -44.626852 -42.870982
-120.494487 36.098198 25.000000 8.972616 -50.552165 -46.963119
-120.488926 36.098198 25.000000 14.018949 -56.319670 -50.712090
-120.483365 36.098198 25.000000 19.496675 -61.848869 -54.050199
-120.477805 36.098198 25.000000 25.363236 -67.059944 -56.914650
-120.472244 36.098198 25.000000 31.565892 -71.875752 -59.249395
-120.466683 36.098198 25.000000 38.042448 -76.223839 -61.006860
-120.461122 36.098198 25.000000 44.722341 -80.038388 -62.149451
-120.455561 36.098198 25.000000 51.528050 -83.262022 -62.650802
-120.450001 36.098198 25.000000 58.376783 -85.847377 -62.496664
-120.444440 36.098198 25.000000 65.182401 -87.758389 -61.685429
-120.438879 36.098198 25.000000 71.857483 -88.971222 -60.228229
-120.433318 36.098198 25.000000 78.315465 -89.474821 -58.148635
-120.427757 36.098198 25.000000 84.472769 -89.271041 -55.481934
-120.422196 36.098198 25.000000 90.250825 -88.374384 -52.274054
-120.416636 36.098198 25.000000 95.577917 -86.811334 -48.580167
-120.411075 36.098198 25.000000 100.390787 -84.619347 -44.463032
-120.405514 36.098198 25.000000 104.635930 -81.845550 -39.991178
-120.399953 36.098198 25.000000 108.270549 -78.545194 -35.236974
-120.394392 36.098198 25.000000 111.263154 -74.779956 -30.274694
-120.388831 36.098198 25.000000 113.593793 -70.616153 -25.178636
-120.383271 36.098198 25.000000 115.253934 -66.122943 -20.021369
-120.377710 36.098198 25.000000 116.246024 -61.370571 -14.872161
-120.372149 36.098198 25.000000 116.582774 -56.428741 -9.795632
-120.366588 36.098198 25.000000 116.286207 -51.365137 -4.850654
-120.361027 36.098198 25.000000 115.386532 -46.244144 -0.089531
-120.355467 36.098198 25.000000 113.920895 -41.125785 4.442573
-120.349906 36.098198 25.000000 111.932068 -36.064897 8.707930
-120.344345 36.098198 25.000000 109.467116 -31.110520 12.676327
-120.338784 36.098198 25.000000 106.576103 -26.305526 16.324915
-120.333223 36.098198 25.000000 103.310853 -21.686443 19.637899
-120.327662 36.098198 25.000000 99.723822 -17.283455 22.606073
-120.322102 36.098198 25.000000 95.867076 -13.120577 25.226253
-120.316541 36.098198 25.000000 91.791412 -9.215938 27.500627
-120.310980 36.098198 25.000000 87.545613 -5.582176 29.436070
-120.305419 36.098198 25.000000 83.175854 -2.226906 31.043436
-120.299858 36.098198 25.000000 78.725232 0.846767 32.336860
-120.294297 36.098198 25.000000 74.233437 3.639706 33.333081
-120.288737 36.098198 25.000000 69.736536 6.156199 34.050813
-120.283176 36.098198 25.000000 65.266863 8.403414 34.510159
-120.277615 36.098198 25.000000 60.852999 10.390891 34.732090
-120.272054 36.098198 25.000000 56.519834 12.130050 34.737983
-120.266493 36.098198 25.000000 52.288683 13.633751 34.549224
-120.260933 36.098198 25.000000 48.177458 14.915889 34.186872
-120.255372 36.098198 25.000000 44.200875 15.991038 33.671388
-120.249811 36.098198 25.000000 40.370684 16.874134 33.022408
-120.244250 36.098198 25.000000 36.695922 17.580216 32.258584
-120.238689 36.098198 25.000000 33.183160 18.124192 31.397456
-120.233128 36.098198 25.000000 29.836770 18.520660 30.455368
-120.227568 36.098198 25.000000 26.659170 18.783759 29.447427
-120.222007 36.098198 25.000000 23.651071 18.927049 28.387478
-120.216446 36.098198 25.000000 20.811706 18.963429 27.288111
-120.210885 36.098198 25.000000 18.139045 18.905074 26.160692
-120.205324 36.098198 25.000000 15.630001 18.763394 25.015394
-120.199763 36.098198 25.000000 13.280605 18.549018 23.861260
-120.194203 36.098198 25.000000 11.086181 18.271784 22.706257
-120.188642 36.098198 25.000000 9.041487 17.940749 21.557344
-120.183081 36.098198 25.000000 7.140852 17.564206 20.420547
-120.177520 36.098198 25.000000 5.378294 17.149708 19.301026
-120.171959 36.098198 25.000000 3.747617 16.704103 18.203150
-120.166399 36.098198 25.000000 2.242504 16.233564 17.130566
-120.160838 36.098198 25.000000 0.856589 15.743633 16.086269
-120.155277 36.098198 25.000000 -0.416478 15.239259 15.072668
-120.149716 36.098198 25.000000 -1.582977 14.724837 14.091646
-120.144155 36.098198 25.000000 -2.649075 14.204252 13.144622
-120.138594 36.098198 25.000000 -3.620791 13.680917 12.232601
-120.133034 36.098198 25.000000 -4.503966 13.157815 11.356229
-120.127473 36.098198 25.000000 -5.304243 12.637532 10.515835
-120.121912 36.098198 25.000000 -6.027047 12.122298 9.711479
-120.116351 36.098198 25.000000 -6.677579 11.614016 8.942984
-120.110790 36.098198 25.000000 -7.260804 11.114297 8.209976
-120.105229 36.098198 25.000000 -7.781449 10.624490 7.511910
-120.099669 36.098198 25.000000 -8.244003 10.145705 6.848104
-120.094108 36.098198 25.000000 -8.652714 9.678847 6.217761
-120.088547 36.098198 25.000000 -9.011597 9.224630 5.619991
-120.082986 36.098198 25.000000 -9.324438 8.783604 5.053829
-120.077425 36.098198 25.000000 -9.594796 8.356174 4.518256
-120.071865 36.098198 25.000000 -9.826016 7.942617 4.012211
-120.066304 36.098198 25.000000 -10.021233 7.543099 3.534605
-120.060743 36.098198 25.000000 -10.183383 7.157687 3.084334
-120.055182 36.098198 25.000000 -10.315209 6.786368 2.660285
-120.049621 36.098198 25.000000 -10.419270 6.429054 2.261346
-120.044060 36.098198 25.000000 -10.497955 6.085597 1.886415
-120.038500 36.098198 25.000000 -10.553485 5.755797 1.534403
-120.032939 36.098198 25.000000 -10.587926 5.439411 1.204240
-120.027378 36.098198 25.000000 -10.603198 5.136159 0.894879
-120.021817 36.098198 25.000000 -10.601081 4.845733 0.605301
-120.016256 36.098198 25.000000 -10.583226 4.567802 0.334512
-120.010695 36.098198 25.000000 -10.551160 4.302016 0.081552
-120.005135 36.098198 25.000000 -10.506297 4.048012 -0.154507
-120.894866 36.102702 25.000000 1.820863 -1.228899 -0.500554
-120.889306 36.102702 25.000000 1.929680 -1.065806 -0.293935
-120.883745 36.102702 25.000000 2.041562 -0.889351 -0.072726
-120.878184 36.102702 25.000000 2.156399 -0.698736 0.163823
-120.872623 36.102702 25.000000 2.274046 -0.493135 0.416483
-120.867062 36.102702 25.000000 2.394324 -0.271688 0.686041
-120.861502 36.102702 25.000000 2.517015 -0.033507 0.973298
-120.855941 36.102702 25.000000 2.641858 0.222325 1.279068
-120.850380 36.102702 25.000000 2.768543 0.496751 1.604168
-120.844819 36.102702 25.000000 2.896707 0.790737 1.949419
-120.839258 36.102702 25.000000 3.025931 1.105268 2.315640
-120.833697 36.102702 25.000000 3.155728 1.441346 2.703637
-120.828137 36.102702 25.000000 3.285546 1.799980 3.114198
-120.822576 36.102702 25.000000 3.414754 2.182185 3.548086
-120.817015 36.102702 25.000000 3.542639 2.588969 4.006025
-120.811454 36.102702 25.000000 3.668399 3.021330 4.488690
-120.805893 36.102702 25.000000 3.791136 3.480239 4.996694
-120.800332 36.102702 25.000000 3.909849 3.966633 5.530573
-120.794772 36.102702 25.000000 4.023426 4.481398 6.090769
-120.789211 36.102702 25.000000 4.130638 5.025353 6.677609
-120.783650 36.102702 25.000000 4.230134 5.599233 7.291286
-120.778089 36.102702 25.000000 4.320429 6.203665 7.931837
-120.772528 36.102702 25.000000 4.399905 6.839148 8.599110
-120.766968 36.102702 25.000000 4.466802 7.506022 9.292742
-120.761407 36.102702 25.000000 4.519213 8.204441 10.012126
-120.755846 36.102702 25.000000 4.555085 8.934338 10.756372
-120.750285 36.102702 25.000000 4.572216 9.695389 11.524275
-120.744724 36.102702 25.000000 4.568258 10.486968 12.314271
-120.739163 36.102702 25.000000 4.540718 11.308109 13.124396
-120.733603 36.102702 25.000000 4.486969 12.157450 13.952237
-120.728042 36.102702 25.000000 4.404260 13.033183 14.794887
-120.722481 36.102702 25.000000 4.289731 13.932997 15.648890
-120.716920 36.102702 25.000000 4.140436 14.854018 16.510193
-120.711359 36.102702 25.000000 3.953370 15.792740 17.374088
-120.705798 36.102702 25.000000 3.725501 16.744964 18.235164
-120.700238 36.102702 25.000000 3.453819 17.705721 19.087249
-120.694677 36.102702 25.000000 3.135379 18.669209 19.923360
-120.689116 36.102702 25.000000 2.767373 19.628712 20.735661
-120.683555 36.102702 25.000000 2.347191 20.576541 21.515417
-120.677994 36.102702 25.000000 1.872515 21.503956 22.252962
-120.672434 36.102702 25.000000 1.341412 22.401112 22.937676
-120.666873 36.102702 25.000000 0.752442 23.257003 23.557980
-120.661312 36.102702 25.000000 0.104787 24.059419 24.101333
-120.655751 36.102702 25.000000 -0.601618 24.794919 24.554272
-120.650190 36.102702 25.000000 -1.365932 25.448823 24.902450
-120.644629 36.102702 25.000000 -2.186244 26.005224 25.130726
-120.639069 36.102702 25.000000 -3.059407 26.447030 25.223267
-120.633508 36.102702 25.000000 -3.980851 26.756041 25.163701
-120.627947 36.102702 25.000000 -4.944402 26.913060 24.935299
-120.622386 36.102702 25.000000 -5.942097 26.898047 24.521209
-120.616825 36.102702 25.000000 -6.964003 26.690330 23.904729
-120.611264 36.102702 25.000000 -7.998050 26.268855 23.069635
-120.605704 36.102702 25.000000 -9.029886 25.612504 22.000549
-120.600143 36.102702 25.000000 -10.042755 24.700465 20.683363
-120.594582 36.102702 25.000000 -11.017418 23.512667 19.105699
-120.589021 36.102702 25.000000 -11.932128 22.030269 17.257418
-120.583460 36.102702 25.000000 -12.762658 20.236208 15.131145
-120.577900 36.102702 25.000000 -13.482408 18.115790 12.722826
-120.572339 36.102702 25.000000 -14.062602 15.657323 10.032283
-120.566778 36.102702 25.000000 -14.472566 12.852779 7.063752
-120.561217 36.102702 25.000000 -14.680127 9.698449 3.826398
-120.555656 36.102702 25.000000 -14.652108 6.195602 0.334758
-120.550095 36.102702 25.000000 -14.354943 2.351092 -3.390885
-120.544535 36.102702 25.000000 -13.755398 -1.822095 -7.324254
-120.538974 36.102702 25.000000 -12.821398 -6.304390 -11.432949
-120.533413 36.102702 25.000000 -11.522935 -11.069318 -15.678492
-120.527852 36.102702 25.000000 -9.833054 -16.083331 -20.016553
-120.522291 36.102702 25.000000 -7.728872 -21.305824 -24.397373
-120.516730 36.102702 25.000000 -5.192612 -26.689358 -28.766402
-120.511170 36.102702 25.000000 -2.212602 -32.180109 -33.065149
-120.505609 36.102702 25.000000 1.215794 -37.718555 -37.232237
-120.500048 36.102702 25.000000 5.089360 -43.240391 -41.204647
-120.494487 36.102702 25.000000 9.396385 -48.677673 -44.919119
-120.488926 36.102702 25.000000 14.116212 -53.960160 -48.313676
-120.483365 36.102702 25.000000 19.219035 -59.016820 -51.329207
-120.477805 36.102702 25.000000 24.665970 -63.777463 -53.911075
-120.472244 36.102702 25.000000 30.409411 -68.174431 -56.010667
-120.466683 36.102702 25.000000 36.393687 -72.144302 -57.586827
-120.461122 36.102702 25.000000 42.556003 -75.629521 -58.607120
-120.455561 36.102702 25.000000 48.827659 -78.579917 -59.048853
-120.450001 36.102702 25.000000 55.135484 -80.954018 -58.899824
-120.444440 36.102702 25.000000 61.403470 -82.720130 -58.158742
-120.438879 36.102702 25.000000 67.554516 -83.857120 -56.835313
-120.433318 36.102702 25.000000 73.512237 -84.354881 -54.949987
-120.427757 36.102702 25.000000 79.202763 -84.214462 -52.533357
-120.422196 36.102702 25.000000 84.556455 -83.447852 -49.625270
