# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-150.396612 61.410486 66.000000 53.369441 -113.675271 -92.327495
-150.387194 61.410486 66.000000 62.330605 -102.450727 -77.518485
-150.377777 61.410486 66.000000 71.565425 -89.709094 -61.082924
-150.368360 61.410486 66.000000 81.023533 -75.337305 -42.927892
-150.358943 61.410486 66.000000 90.642705 -59.221630 -22.964548
-150.349525 61.410486 66.000000 100.347466 -41.249465 -1.110478
-150.340108 61.410486 66.000000 110.047669 -21.311548 22.707520
-150.330691 61.410486 66.000000 119.637080 0.695337 48.550169
-150.321274 61.410486 66.000000 128.992030 24.865106 76.461918
-150.311856 61.410486 66.000000 137.970179 51.278516 106.466588
-150.302439 61.410486 66.000000 146.409487 79.998635 138.562430
-150.293022 61.410486 66.000000 154.127477 111.065603 172.716594
-150.283605 61.410486 66.000000 160.920916 144.490639 208.859005
-150.274187 61.410486 66.000000 166.566047 180.249288 246.875706
-150.264770 61.410486 66.000000 170.819534 218.273910 286.601724
-150.255353 61.410486 66.000000 173.420292 258.445467 327.813584
-150.245936 61.410486 66.000000 174.092410 300.584696 370.221660
-150.236518 61.410486 66.000000 172.549367 344.442837 413.462584
-150.227101 61.410486 66.000000 168.499758 389.692125 457.092028
-150.217684 61.410486 66.000000 161.654735 435.916377 500.578271
-150.208267 61.410486 66.000000 151.737351 482.602071 543.297011
-150.198849 61.410486 66.000000 138.493933 529.130432 584.528005
-150.189432 61.410486 66.000000 121.707574 574.771148 623.454178
-150.180015 61.410486 66.000000 101.213697 618.678449 659.163927
-150.170598 61.410486 66.000000 76.917550 659.890362 690.657382
-150.161180 61.410486 66.000000 48.813293 697.332056 716.857373
-150.151763 61.410486 66.000000 17.004165 729.824178 736.625844
-150.142346 61.410486 66.000000 -18.277030 756.097118 748.786306
-150.132929 61.410486 66.000000 -56.648106 774.811983 752.152741
-150.123511 61.410486 66.000000 -97.559612 784.588929 745.565084
-150.114094 61.410486 66.000000 -140.280340 784.043166 727.931030
-150.104677 61.410486 66.000000 -183.887903 771.828582 698.273421
-150.095260 61.410486 66.000000 -227.266144 746.688396 655.781939
-150.085842 61.410486 66.000000 -269.111110 707.511655 599.867211
-150.076425 61.410486 66.000000 -307.947186 653.393697 530.214822
-150.067008 61.410486 66.000000 -342.154608 583.698025 446.836182
-150.057591 61.410486 66.000000 -370.009039 498.116365 350.112750
-150.048173 61.410486 66.000000 -389.733163 396.723152 240.829887
-150.038756 61.410486 66.000000 -399.559324 280.020378 120.196648
-150.029339 61.410486 66.000000 -397.801249 148.968662 -10.151837
-150.019922 61.410486 66.000000 -382.931851 5.000748 -148.171992
-150.010504 61.410486 66.000000 -353.663136 -149.985696 -291.450951
-150.001087 61.410486 66.000000 -309.023495 -313.657998 -437.267395
-149.991670 61.410486 66.000000 -248.427216 -483.301718 -582.672604
-149.982253 61.410486 66.000000 -171.731027 -655.896162 -724.588573
-149.972835 61.410486 66.000000 -79.272915 -828.209362 -859.918528
-149.963418 61.410486 66.000000 28.110599 -996.908073 -985.663833
-149.954001 61.410486 66.000000 149.091177 -1158.676928 -1099.040457
-149.944584 61.410486 66.000000 281.880159 -1310.339972 -1197.587908
-149.935166 61.410486 66.000000 424.283793 -1448.977370 -1279.263853
-149.925749 61.410486 66.000000 573.779309 -1572.030342 -1342.518619
-149.916332 61.410486 66.000000 727.607404 -1677.388214 -1386.345252
-149.906915 61.410486 66.000000 882.875489 -1763.452842 -1410.302646
-149.897497 61.410486 66.000000 1036.665357 -1829.177419 -1414.511276
-149.888080 61.410486 66.000000 1186.138835 -1874.078586 -1399.623052
-149.878663 61.410486 66.000000 1328.635414 -1898.222703 -1366.768537
-149.869246 61.410486 66.000000 1461.756769 -1902.188838 -1317.486130
-149.859828 61.410486 66.000000 1583.434350 -1887.012390 -1253.638649
-149.850411 61.410486 66.000000 1691.977712 -1854.114176 -1177.323092
-149.840994 61.410486 66.000000 1786.102726 -1805.220250 -1090.779160
-149.831577 61.410486 66.000000 1864.940257 -1742.277660 -996.301557
-149.822159 61.410486 66.000000 1928.027016 -1667.370965 -896.160159
-149.812742 61.410486 66.000000 1975.281229 -1582.643587 -792.531096
-149.803325 61.410486 66.000000 2006.966289 -1490.227160 -687.440644
-149.793908 61.410486 66.000000 2023.645808 -1392.181081 -582.722758
-149.784491 61.410486 66.000000 2026.133444 -1290.443503 -479.990125
-149.775073 61.410486 66.000000 2015.440608 -1186.794119 -380.617876
-149.765656 61.410486 66.000000 1992.724732 -1082.828413 -285.738521
-149.756239 61.410486 66.000000 1959.240264 -979.942451 -196.246345
-149.746822 61.410486 66.000000 1916.294005 -879.326947 -112.809345
-149.737404 61.410486 66.000000 1865.205859 -781.969109 -35.886765
-149.727987 61.410486 66.000000 1807.275592 -688.660673 34.249564
-149.718570 61.410486 66.000000 1743.755787 -600.010610 97.491705
-149.709153 61.410486 66.000000 1675.830821 -516.461053 153.871276
-149.699735 61.410486 66.000000 1604.601494 -438.305202 203.535396
-149.690318 61.410486 66.000000 1531.074731 -365.706139 246.723753
-149.680901 61.410486 66.000000 1456.157698 -298.715682 283.747397
-149.671484 61.410486 66.000000 1380.655643 -237.292627 314.969630
-149.662066 61.410486 66.000000 1305.272759 -181.319893 340.789211
-149.652649 61.410486 66.000000 1230.615412 -130.620235 361.625929
-149.643232 61.410486 66.000000 1157.197147 -84.970359 377.908500
-149.633815 61.410486 66.000000 1085.444937 -44.113327 390.064647
-149.624397 61.410486 66.000000 1015.706227 -7.769278 398.513212
-149.614980 61.410486 66.000000 948.256412 24.355488 403.658053
-149.605563 61.410486 66.000000 883.306435 52.560957 405.883531
-149.596146 61.410486 66.000000 821.010283 77.147231 405.551344
-149.586728 61.410486 66.000000 761.472204 98.409625 402.998507
-149.577311 61.410486 66.000000 704.753522 116.634852 398.536260
-149.567894 61.410486 66.000000 650.878963 132.098155 392.449741
-149.558477 61.410486 66.000000 599.842455 145.061260 384.998242
-149.549059 61.410486 66.000000 551.612366 155.770989 376.415935
-149.539642 61.410486 66.000000 506.136195 164.458445 366.912923
-149.530225 61.410486 66.000000 463.344721 171.338640 356.676528
-149.520808 61.410486 66.000000 423.155636 176.610486 345.872741
-149.511390 61.410486 66.000000 385.476706 180.457067 334.647749
-149.501973 61.410486 66.000000 350.208483 183.046116 323.129510
-149.492556 61.410486 66.000000 317.246618 184.530660 311.429307
-149.483139 61.410486 66.000000 286.483809 185.049755 299.643279
-150.424863 61.414991 66.000000 26.677528 -144.626325 -133.955314
-150.415446 61.414991 66.000000 34.673680 -137.465330 -123.595858
-150.406029 61.414991 66.000000 43.049512 -129.106098 -111.886294
-150.396612 61.414991 66.000000 51.783697 -119.443073 -98.729595
-150.387194 61.414991 66.000000 60.846867 -108.366443 -84.027696
-150.377777 61.414991 66.000000 70.200421 -95.762939 -67.682771
-150.368360 61.414991 66.000000 79.795234 -81.516913 -49.598820
-150.358943 61.414991 66.000000 89.570300 -65.511728 -29.683608
-150.349525 61.414991 66.000000 99.451303 -47.631523 -7.851002
-150.340108 61.414991 66.000000 109.349163 -27.763416 15.976249
-150.330691 61.414991 66.000000 119.158578 -5.800190 41.863241
-150.321274 61.414991 66.000000 128.756619 18.356458 69.859106
-150.311856 61.414991 66.000000 138.001440 44.792057 99.992633
-150.302439 61.414991 66.000000 146.731173 73.574820 132.267289
-150.293022 61.414991 66.000000 154.763120 104.750381 166.655629
-150.283605 61.414991 66.000000 161.893343 138.335759 203.093096
-150.274187 61.414991 66.000000 167.896801 174.312544 241.471265
-150.264770 61.414991 66.000000 172.528195 212.619297 281.630575
-150.255353 61.414991 66.000000 175.523690 253.143225 323.352701
-150.245936 61.414991 66.000000 176.603732 295.711209 366.352702
-150.236518 61.414991 66.000000 175.477159 340.080352 410.271216
-150.227101 61.414991 66.000000 171.846831 385.928253 454.666986
-150.217684 61.414991 66.000000 165.416993 432.843340 499.010138
-150.208267 61.414991 66.000000 155.902558 480.315652 542.676676
-150.198849 61.414991 66.000000 143.040462 527.728598 584.944783
-150.189432 61.414991 66.000000 126.603173 574.352312 624.993581
-150.180015 61.414991 66.000000 106.414338 619.339350 661.905085
-150.170598 61.414991 66.000000 82.366420 661.723561 694.670129
-150.161180 61.414991 66.000000 54.440009 700.423044 722.199047
-150.151763 61.414991 66.000000 22.724301 734.248150 743.337870
-150.142346 61.414991 66.000000 -12.562010 761.915451 756.890648
-150.132929 61.414991 66.000000 -51.050419 782.068533 761.648366
-150.123511 61.414991 66.000000 -92.204140 793.306249 756.424593
-150.114094 61.414991 66.000000 -135.302951 794.218826 740.097646
-150.104677 61.414991 66.000000 -179.433066 783.431772 711.658546
-150.095260 61.414991 66.000000 -223.483802 759.657036 670.263515
-150.085842 61.414991 66.000000 -266.152859 721.750244 615.289100
-150.076425 61.414991 66.000000 -305.961814 668.772144 546.387418
-150.067008 61.414991 66.000000 -341.283133 600.051681 463.538428
-150.057591 61.414991 66.000000 -370.379435 515.247440 367.095666
-150.048173 61.414991 66.000000 -391.455005 414.403650 257.821648
-150.038756 61.414991 66.000000 -402.718651 297.996590 136.909130
-150.029339 61.414991 66.000000 -402.455943 166.967175 5.984797
-150.019922 61.414991 66.000000 -389.107849 22.735800 -132.907340
-150.010504 61.414991 66.000000 -361.351772 -132.803777 -277.344486
-150.001087 61.414991 66.000000 -318.180206 -297.313646 -424.585728
-149.991670 61.414991 66.000000 -258.971789 -468.064737 -571.653453
-149.982253 61.414991 66.000000 -183.549446 -642.012590 -715.432368
-149.972835 61.414991 66.000000 -92.220763 -815.893113 -852.781418
-149.963418 61.414991 66.000000 14.203329 -986.333852 -980.652521
-149.954001 61.414991 66.000000 134.414131 -1149.974838 -1096.209186
-149.944584 61.414991 66.000000 266.635888 -1303.592109 -1196.937754
-149.935166 61.414991 66.000000 408.680612 -1444.216582 -1280.744337
-149.925749 61.414991 66.000000 558.024192 -1569.241161 -1346.031484
-149.916332 61.414991 66.000000 711.899315 -1676.509832 -1391.750106
-149.906915 61.414991 66.000000 867.399488 -1764.383859 -1417.424064
-149.897497 61.414991 66.000000 1021.587767 -1831.781984 -1423.146877
-149.888080 61.414991 66.000000 1171.603652 -1878.193508 -1409.552047
-149.878663 61.414991 66.000000 1314.762023 -1903.665049 -1377.760240
-149.869246 61.414991 66.000000 1448.638955 -1908.763584 -1329.308001
-149.859828 61.414991 66.000000 1571.140499 -1894.519708 -1266.063508
-149.850411 61.414991 66.000000 1680.552026 -1862.356041 -1190.135231
-149.840994 61.414991 66.000000 1775.567253 -1814.006112 -1103.779211
-149.831577 61.414991 66.000000 1855.297489 -1751.429042 -1009.310046
-149.822159 61.414991 66.000000 1919.262845 -1676.724927 -909.019789
-149.812742 61.414991 66.000000 1967.368038 -1592.055065 -805.107850
-149.803325 61.414991 66.000000 1999.866008 -1499.570272 -699.623869
-149.793908 61.414991 66.000000 2017.312788 -1401.349517 -594.424402
-149.784491 61.414991 66.000000 2020.517057 -1299.350153 -491.143330
-149.775073 61.414991 66.000000 2010.487496 -1195.370102 -391.175104
-149.765656 61.414991 66.000000 1988.380690 -1091.021669 -295.669393
-149.756239 61.414991 66.000000 1955.451748 -987.716044 -205.535345
-149.746822 61.414991 66.000000 1913.009282 -886.657214 -121.453501
-149.737404 61.414991 66.000000 1862.375834 -788.843751 -43.893418
-149.727987 61.414991 66.000000 1804.854362 -695.076898 26.864847
-149.718570 61.414991 66.000000 1741.700951 -605.973364 90.707017
-149.709153 61.414991 66.000000 1674.103609 -521.981403 147.660041
-149.699735 61.414991 66.000000 1603.166752 -443.398891 197.867810
-149.690318 61.414991 66.000000 1529.900793 -370.392322 241.567996
-149.680901 61.414991 66.000000 1455.216193 -303.015844 279.070633
-149.671484 61.414991 66.000000 1379.921249 -241.229684 310.738815
-149.662066 61.414991 66.000000 1304.722935 -184.917452 336.971722
-149.652649 61.414991 66.000000 1230.230128 -133.902007 358.190044
-149.643232 61.414991 66.000000 1156.958610 -87.959700 374.823744
-149.633815 61.414991 66.000000 1085.337337 -46.832893 387.302041
-149.624397 61.414991 66.000000 1015.715501 -10.240776 396.045424
-149.614980 61.414991 66.000000 948.370025 22.111472 401.459482
-149.605563 61.414991 66.000000 883.513189 50.525061 403.930336
-149.596146 61.414991 66.000000 821.300148 75.301376 403.821435
-149.586728 61.414991 66.000000 761.836167 96.737027 401.471494
-149.577311 61.414991 66.000000 705.183460 115.120009 397.193392
-149.567894 61.414991 66.000000 651.367532 130.726808 391.273820
-149.558477 61.414991 66.000000 600.382996 143.820338 383.973536
-149.549059 61.414991 66.000000 552.198825 154.648549 375.528079
-149.539642 61.414991 66.000000 506.763055 163.443599 366.148821
-149.530225 61.414991 66.000000 464.006943 170.421483 356.024260
-149.520808 61.414991 66.000000 423.848612 175.782020 345.321465
-149.511390 61.414991 66.000000 386.196215 179.709129 334.187615
-149.501973 61.414991 66.000000 350.950655 182.371311 322.751573
-149.492556 61.414991 66.000000 318.007904 183.922287 311.125448
-149.483139 61.414991 66.000000 287.260956 184.501751 299.406133
-150.424863 61.419495 66.000000 24.884600 -149.543219 -139.589379
-150.415446 61.419495 66.000000 32.927149 -142.546075 -129.375216
-150.406029 61.419495 66.000000 41.361079 -134.349101 -117.804670
-150.396612 61.419495 66.000000 50.166210 -124.845358 -104.778874
-150.387194 61.419495 66.000000 59.314367 -113.923432 -90.197685
-150.377777 61.419495 66.000000 68.768176 -101.468211 -73.960940
-150.368360 61.419495 66.000000 78.479764 -87.361937 -55.970031
-150.358943 61.419495 66.000000 88.389379 -71.485573 -36.129821
-150.349525 61.419495 66.000000 98.423937 -53.720548 -14.350973
-150.340108 61.419495 66.000000 108.495542 -33.950936 9.447281
-150.330691 61.419495 66.000000 118.499992 -12.066122 35.333875
-150.321274 61.419495 66.000000 128.315330 12.035962 63.362094
-150.311856 61.419495 66.000000 137.800502 38.444990 93.565190
-150.302439 61.419495 66.000000 146.794197 67.233701 125.951380
-150.293022 61.419495 66.000000 155.113969 98.452633 160.498221
-150.283605 61.419495 66.000000 162.555746 132.124068 197.146366
-150.274187 61.419495 66.000000 168.893888 168.235184 235.792739
-150.264770 61.419495 66.000000 173.881929 206.730409 276.283181
-150.255353 61.419495 66.000000 177.254206 247.503022 318.404704
-150.245936 61.419495 66.000000 178.728558 290.386090 361.877513
-150.236518 61.419495 66.000000 178.010336 335.142887 406.347021
-150.227101 61.419495 66.000000 174.797920 381.457022 451.376190
-150.217684 61.419495 66.000000 168.789981 428.922581 496.438574
-150.208267 61.419495 66.000000 159.694674 477.034694 540.912564
-150.198849 61.419495 66.000000 147.240929 525.181033 584.077405
-150.189432 61.419495 66.000000 131.191920 572.634889 625.111656
-150.180015 61.419495 66.000000 111.360711 618.550548 663.094832
-150.170598 61.419495 66.000000 87.627953 661.961835 697.013016
-150.161180 61.419495 66.000000 59.961308 701.784727 725.769250
-150.151763 61.419495 66.000000 28.436117 736.825018 748.199465
-150.142346 61.419495 66.000000 -6.743436 765.791986 763.094611
-150.132929 61.419495 66.000000 -45.223658 787.318911 769.229448
-150.123511 61.419495 66.000000 -86.482417 799.991152 765.398185
-150.114094 61.419495 66.000000 -129.813469 802.382160 750.456773
-150.104677 61.419495 66.000000 -174.315709 793.097428 723.371145
-150.095260 61.419495 66.000000 -218.889186 770.825847 683.270173
-150.085842 61.419495 66.000000 -262.239680 734.397309 629.501437
-150.076425 61.419495 66.000000 -302.893520 682.844710 561.687302
-150.067008 61.419495 66.000000 -339.223960 615.467765 479.778181
-150.057591 61.419495 66.000000 -369.489907 531.895370 384.099407
-150.048173 61.419495 66.000000 -391.887051 432.142667 275.387847
-150.038756 61.419495 66.000000 -404.610521 316.658613 154.814405
-150.029339 61.419495 66.000000 -405.927170 186.359762 23.988894
-150.019922 61.419495 66.000000 -394.254510 42.646282 -115.055522
-150.010504 61.419495 66.000000 -368.242306 -112.603112 -259.900034
-150.001087 61.419495 66.000000 -326.852063 -277.059505 -407.800330
-149.991670 61.419495 66.000000 -269.429117 -447.996177 -555.767824
-149.982253 61.419495 66.000000 -195.761988 -622.364092 -700.668887
-149.972835 61.419495 66.000000 -106.124069 -796.887739 -839.337366
-149.963418 61.419495 66.000000 -1.293632 -968.176831 -968.694284
-149.954001 61.419495 66.000000 117.450495 -1132.847937 -1085.867739
-149.944584 61.419495 66.000000 248.358532 -1287.649059 -1188.305646
-149.935166 61.419495 66.000000 389.263692 -1429.579788 -1273.874311
-149.925749 61.419495 66.000000 537.657670 -1555.999809 -1340.936741
-149.916332 61.419495 66.000000 690.783247 -1664.719423 -1388.406124
-149.906915 61.419495 66.000000 845.738290 -1754.067102 -1415.771786
-149.897497 61.419495 66.000000 999.584740 -1822.930899 -1423.097003
-149.888080 61.419495 66.000000 1149.455994 -1870.772517 -1410.990120
-149.878663 61.419495 66.000000 1292.656520 -1897.614813 -1380.552205
-149.869246 61.419495 66.000000 1426.748466 -1904.005292 -1333.305906
-149.859828 61.419495 66.000000 1549.621301 -1890.959573 -1271.111052
-149.850411 61.419495 66.000000 1659.542018 -1859.889741 -1196.072934
-149.840994 61.419495 66.000000 1755.184968 -1812.522986 -1110.448999
-149.831577 61.419495 66.000000 1835.641845 -1750.815877 -1016.559139
-149.822159 61.419495 66.000000 1900.413511 -1676.869234 -916.703830
-149.812742 61.419495 66.000000 1949.386309 -1592.847785 -813.093261
-149.803325 61.419495 66.000000 1982.796060 -1500.907892 -707.789468
-149.793908 61.419495 66.000000 2001.183195 -1403.135629 -602.662351
-149.784491 61.419495 66.000000 2005.342464 -1301.496487 -499.359501
-149.775073 61.419495 66.000000 1996.270368 -1197.797108 -399.288961
-149.765656 61.419495 66.000000 1975.113050 -1093.658711 -303.613491
-149.756239 61.419495 66.000000 1943.116857 -990.501289 -213.254546
-149.746822 61.419495 66.000000 1901.583216 -889.537284 -128.903998
-149.737404 61.419495 66.000000 1851.828936 -791.773209 -51.041635
-149.727987 61.419495 66.000000 1795.152545 -698.017617 20.043401
-149.718570 61.419495 66.000000 1732.806857 -608.893839 84.228904
-149.709153 61.419495 66.000000 1665.977618 -524.856038 141.535009
-149.699735 61.419495 66.000000 1595.767840 -446.207291 192.099845
-149.690318 61.419495 66.000000 1523.187267 -373.118610 236.156297
-149.680901 61.419495 66.000000 1449.146297 -305.648032 274.010487
-149.671484 61.419495 66.000000 1374.453663 -243.759083 306.022382
-149.662066 61.419495 66.000000 1299.817173 -187.338149 332.588720
-149.652649 61.419495 66.000000 1225.846851 -136.210397 354.128344
-149.643232 61.419495 66.000000 1153.059871 -90.154070 371.069878
-149.633815 61.419495 66.000000 1081.886752 -48.913071 383.841630
-149.624397 61.419495 66.000000 1012.678377 -12.207820 392.863531
-149.614980 61.419495 66.000000 945.713439 20.255535 398.540910
-149.605563 61.419495 66.000000 881.206030 48.777452 401.259865
-149.596146 61.419495 66.000000 819.313127 73.658755 401.384006
-149.586728 61.419495 66.000000 760.141806 95.195642 399.252365
-149.577311 61.419495 66.000000 703.756061 113.675822 395.178246
-149.567894 61.419495 66.000000 650.183129 129.375601 389.448853
-149.558477 61.419495 66.000000 599.419294 142.557798 382.325515
-149.549059 61.419495 66.000000 551.435138 153.470329 374.044384
-149.539642 61.419495 66.000000 506.180228 162.345376 364.817467
-149.530225 61.419495 66.000000 463.587277 169.398998 354.833909
-149.520808 61.419495 66.000000 423.575787 174.831112 344.261427
-149.511390 61.419495 66.000000 386.055207 178.825756 333.247839
-149.501973 61.419495 66.000000 350.927660 181.551567 321.922631
-149.492556 61.419495 66.000000 318.090256 183.162417 310.398520
-149.483139 61.419495 66.000000 287.437056 183.798159 298.772982
-150.424863 61.424000 66.000000 23.114476 -154.061544 -144.815753
-150.415446 61.424000 66.000000 31.190753 -147.225677 -134.749376
-150.406029 61.424000 66.000000 39.668691 -139.190499 -123.323022
-150.396612 61.424000 66.000000 48.529197 -129.848052 -110.436374
-150.387194 61.424000 66.000000 57.745239 -119.085726 -95.987631
-150.377777 61.424000 66.000000 67.280642 -106.787010 -79.874753
-150.368360 61.424000 66.000000 77.088776 -92.832520 -61.997010
-150.358943 61.424000 66.000000 87.111159 -77.101352 -42.256888
-150.349525 61.424000 66.000000 97.275999 -59.472789 -20.562390
-150.340108 61.424000 66.000000 107.496680 -39.828467 3.170205
-150.330691 61.424000 66.000000 117.670249 -18.055009 29.013090
-150.321274 61.424000 66.000000 127.675929 5.952757 57.023128
-150.311856 61.424000 66.000000 137.373742 32.287976 87.237473
-150.302439 61.424000 66.000000 146.603295 61.027243 119.668561
-150.293022 61.424000 66.000000 155.182847 92.225347 154.298485
-150.283605 61.424000 66.000000 162.908754 125.909223 191.072724
-150.274187 61.424000 66.000000 169.555444 162.071105 229.893283
-150.264770 61.424000 66.000000 174.876079 200.660865 270.611297
-150.255353 61.424000 66.000000 178.604083 241.577586 313.019219
-150.245936 61.424000 66.000000 180.455738 284.660455 356.842751
-150.236518 61.424000 66.000000 180.134079 329.679119 401.732751
-150.227101 61.424000 66.000000 177.334294 376.323725 447.257442
-150.217684 61.424000 66.000000 171.750860 424.194949 492.895293
-150.208267 61.424000 66.000000 163.086625 472.794417 538.029067
-150.198849 61.424000 66.000000 151.063982 521.516038 581.941631
-150.189432 61.424000 66.000000 135.438244 569.638860 623.814158
-150.180015 61.424000 66.000000 116.013226 616.322221 662.727512
-150.170598 61.424000 66.000000 92.658892 660.604012 697.667569
-150.161180 61.424000 66.000000 65.330799 701.402998 727.535318
-150.151763 61.424000 66.000000 34.090825 737.526167 751.162497
-150.142346 61.424000 66.000000 -0.871536 767.682067 767.333452
-150.132929 61.424000 66.000000 -39.218289 790.501005 774.813690
-150.123511 61.424000 66.000000 -80.443712 804.562822 772.385337
-150.114094 61.424000 66.000000 -123.858279 808.432636 758.889325
-150.104677 61.424000 66.000000 -168.577427 800.704599 733.273629
-150.095260 61.424000 66.000000 -213.516980 780.053132 694.646340
-150.085842 61.424000 66.000000 -257.397072 745.290521 642.331692
-150.076425 61.424000 66.000000 -298.756236 695.429048 575.926554
-150.067008 61.424000 66.000000 -335.977035 629.745069 495.354255
-150.057591 61.424000 66.000000 -367.324048 547.841806 400.912187
-150.048173 61.424000 66.000000 -390.994304 449.707001 293.309279
-150.038756 61.424000 66.000000 -405.179355 335.761209 173.689467
-150.029339 61.424000 66.000000 -408.137113 206.892456 43.637611
-150.019922 61.424000 66.000000 -398.270541 64.473194 -94.835022
-150.010504 61.424000 66.000000 -374.209246 -89.643750 -239.327449
-150.001087 61.424000 66.000000 -334.889214 -253.152536 -387.108222
-149.991670 61.424000 66.000000 -279.625429 -423.345766 -535.195938
-149.982253 61.424000 66.000000 -208.172022 -597.189173 -680.457982
-149.972835 61.424000 66.000000 -120.764990 -771.416825 -819.722821
-149.963418 61.424000 66.000000 -18.143416 -942.642421 -949.899787
-149.954001 61.424000 66.000000 98.453505 -1107.480758 -1068.099356
-149.944584 61.424000 66.000000 227.314681 -1262.672423 -1171.746551
-149.935166 61.424000 66.000000 366.309701 -1405.204295 -1258.680414
-149.925749 61.424000 66.000000 512.963085 -1532.418647 -1327.233413
-149.916332 61.424000 66.000000 664.545801 -1642.104444 -1376.286123
-149.906915 61.424000 66.000000 818.178448 -1732.565810 -1405.294430
-149.897497 61.424000 66.000000 970.939672 -1802.664430 -1414.288561
-149.888080 61.424000 66.000000 1119.973282 -1851.834624 -1403.845311
-149.878663 61.424000 66.000000 1262.587881 -1880.071814 -1375.036662
-149.869246 61.424000 66.000000 1396.343753 -1887.896904 -1329.359402
-149.859828 61.424000 66.000000 1519.123010 -1876.300488 -1268.651284
-149.850411 61.424000 66.000000 1629.180470 -1846.671816 -1194.999628
-149.840994 61.424000 66.000000 1725.174303 -1800.717863 -1110.648142
-149.831577 61.424000 66.000000 1806.176878 -1740.377894 -1017.907143
-149.822159 61.424000 66.000000 1871.667485 -1667.738459 -919.071465
-149.812742 61.424000 66.000000 1921.509503 -1584.953045 -816.349244
-149.803325 61.424000 66.000000 1955.915193 -1494.169692 -711.803615
-149.793908 61.424000 66.000000 1975.401544 -1397.468861 -607.308243
-149.784491 61.424000 66.000000 1980.740573 -1296.812877 -504.516647
-149.775073 61.424000 66.000000 1972.907247 -1194.007359 -404.844460
-149.765656 61.424000 66.000000 1953.027740 -1090.674323 -309.463227
-149.756239 61.424000 66.000000 1922.330251 -988.236055 -219.303955
-149.746822 61.424000 66.000000 1882.100044 -887.908474 -135.068456
-149.737404 61.424000 66.000000 1833.639813 -790.702463 -57.246537
-149.727987 61.424000 66.000000 1778.236023 -697.431580 13.862829
-149.718570 61.424000 66.000000 1717.131408 -608.724567 78.127996
-149.709153 61.424000 66.000000 1651.503512 -525.041207 135.560198
-149.699735 61.424000 66.000000 1582.448890 -446.690248 186.289308
-149.690318 61.424000 66.000000 1510.972410 -373.848296 230.540668
-149.680901 61.424000 66.000000 1437.981001 -306.578796 268.613605
-149.671484 61.424000 66.000000 1364.281169 -244.850433 300.862034
-149.662066 61.424000 66.000000 1290.579561 -188.554442 327.677383
-149.652649 61.424000 66.000000 1217.485946 -137.520496 349.473882
-149.643232 61.424000 66.000000 1145.517991 -91.530988 366.676208
-149.633815 61.424000 66.000000 1075.107328 -50.333604 379.709327
-149.624397 61.424000 66.000000 1006.606435 -13.652184 388.990390
-149.614980 61.424000 66.000000 940.295981 18.804053 394.922445
-149.605563 61.424000 66.000000 876.392311 47.332830 397.889755
-149.596146 61.424000 66.000000 815.054852 72.232548 398.254489
-149.586728 61.424000 66.000000 756.393258 93.797276 396.354579
-149.577311 61.424000 66.000000 700.474166 112.312860 392.502526
-149.567894 61.424000 66.000000 647.327475 128.053991 386.984981
-149.558477 61.424000 66.000000 596.952112 141.282090 380.062935
-149.549059 61.424000 66.000000 549.321246 152.243879 371.972377
-149.539642 61.424000 66.000000 504.386958 161.170517 362.925301
-149.530225 61.424000 66.000000 462.084381 168.277203 353.110955
-149.520808 61.424000 66.000000 422.335327 173.763127 342.697258
-149.511390 61.424000 66.000000 385.051442 177.811727 331.832304
-149.501973 61.424000 66.000000 350.136923 180.591142 320.645911
-149.492556 61.424000 66.000000 317.490832 182.254841 309.251174
-149.483139 61.424000 66.000000 287.009055 182.942350 297.745972
-150.424863 61.428504 66.000000 21.378777 -158.155597 -149.604086
-150.415446 61.428504 66.000000 29.476323 -151.476824 -139.686294
-150.406029 61.428504 66.000000 37.984343 -143.601294 -128.407557
-150.396612 61.428504 66.000000 46.884754 -134.420404 -115.666503
-150.387194 61.428504 66.000000 56.151612 -123.820753 -101.360108
-150.377777 61.428504 66.000000 65.749896 -111.684882 -85.384923
-150.368360 61.428504 66.000000 75.634194 -97.892282 -67.638604
-150.358943 61.428504 66.000000 85.747304 -82.320715 -48.021794
-150.349525 61.428504 66.000000 96.018757 -64.847909 -26.440406
-150.340108 61.428504 66.000000 106.363301 -45.353679 -2.808359
-150.330691 61.428504 66.000000 116.679358 -23.722552 22.949191
-150.321274 61.428504 66.000000 126.847523 0.153062 50.892071
-150.311856 61.428504 66.000000 136.729152 26.369070 81.060730
-150.302439 61.428504 66.000000 146.165111 55.005206 113.471251
-150.293022 61.428504 66.000000 154.974797 86.119811 148.109730
-150.283605 61.428504 66.000000 162.955531 119.743809 184.926022
-150.274187 61.428504 66.000000 169.882464 155.873892 223.826878
-150.264770 61.428504 66.000000 175.509161 194.464876 264.668541
-150.255353 61.428504 66.000000 179.569040 235.421296 307.248912
-150.245936 61.428504 66.000000 181.777871 278.588299 351.299448
-150.236518 61.428504 66.000000 181.837548 323.742002 396.477021
-150.227101 61.428504 66.000000 179.441364 370.579506 442.356052
-150.217684 61.428504 66.000000 174.281015 418.708886 488.421292
-150.208267 61.428504 66.000000 166.055530 467.639547 534.061759
-150.198849 61.428504 66.000000 154.482297 516.773464 578.566383
