# lon lat depth_km normal_kPa shear_kPa coulomb_kPa
# strike 189.000000, dip 62.000000, rake -88.000000
-149.690318 61.378955 54.500000 -554.880696 1537.179116 1315.226837
-149.680901 61.378955 54.500000 -684.920755 1407.953413 1133.985111
-149.671484 61.378955 54.500000 -785.957371 1286.970747 972.587799
-149.662066 61.378955 54.500000 -862.723520 1174.470206 829.380798
-149.652649 61.378955 54.500000 -919.283881 1070.418334 702.704782
-149.643232 61.378955 54.500000 -959.107674 974.592290 590.949220
-149.633815 61.378955 54.500000 -985.140667 886.642974 492.586707
-149.624397 61.378955 54.500000 -999.873241 806.142284 406.192987
-149.614980 61.378955 54.500000 -1005.402839 732.617966 330.456830
-149.605563 61.378955 54.500000 -1003.490042 665.578878 264.182861
-149.596146 61.378955 54.500000 -995.608164 604.532920 206.289654
-149.586728 61.378955 54.500000 -982.986574 548.999419 155.804789
-149.577311 61.378955 54.500000 -966.648219 498.517361 111.858073
-149.567894 61.378955 54.500000 -947.441876 452.650544 73.673793
-149.558477 61.378955 54.500000 -926.069731 410.990489 40.562597
-149.549059 61.378955 54.500000 -903.110845 373.157734 11.913396
-149.539642 61.378955 54.500000 -879.041062 338.801980 -12.814445
-149.530225 61.378955 54.500000 -854.249837 307.601464 -34.098471
-149.520808 61.378955 54.500000 -829.054437 279.261801 -52.359974
-149.511390 61.378955 54.500000 -803.711897 253.514511 -67.970248
-149.501973 61.378955 54.500000 -778.429074 230.115353 -81.256276
-149.492556 61.378955 54.500000 -753.371085 208.842589 -92.505846
-149.483139 61.378955 54.500000 -728.668393 189.495221 -101.972136
-150.424863 61.383459 54.500000 -532.700850 -557.071023 -770.151362
-150.415446 61.383459 54.500000 -549.008810 -585.731220 -805.334744
-150.406029 61.383459 54.500000 -565.390968 -616.011060 -842.167447
-150.396612 61.383459 54.500000 -581.748175 -647.977275 -880.676545
-150.387194 61.383459 54.500000 -597.959927 -681.690856 -920.874827
-150.377777 61.383459 54.500000 -613.880692 -717.204168 -962.756445
-150.368360 61.383459 54.500000 -629.335691 -754.557289 -1006.291565
-150.358943 61.383459 54.500000 -644.116054 -793.773366 -1051.419788
-150.349525 61.383459 54.500000 -657.973276 -834.852788 -1098.042098
-150.340108 61.383459 54.500000 -670.612933 -877.765862 -1146.011035
-150.330691 61.383459 54.500000 -681.687588 -922.443683 -1195.118718
-150.321274 61.383459 54.500000 -690.788867 -968.766766 -1245.082313
-150.311856 61.383459 54.500000 -697.438714 -1016.550952 -1295.526437
-150.302439 61.383459 54.500000 -701.079878 -1065.529997 -1345.961948
-150.293022 61.383459 54.500000 -701.065800 -1115.334148 -1395.760468
-150.283605 61.383459 54.500000 -696.650151 -1165.463895 -1444.123955
-150.274187 61.383459 54.500000 -686.976516 -1215.257955 -1490.048562
-150.264770 61.383459 54.500000 -671.068910 -1263.854478 -1532.282041
-150.255353 61.383459 54.500000 -647.824236 -1310.144317 -1569.274011
-150.245936 61.383459 54.500000 -616.008263 -1352.715261 -1599.118567
-150.236518 61.383459 54.500000 -574.257377 -1389.786143 -1619.489094
-150.227101 61.383459 54.500000 -521.089253 -1419.130066 -1627.565768
-150.217684 61.383459 54.500000 -454.926767 -1437.986522 -1619.957229
-150.208267 61.383459 54.500000 -374.140914 -1442.963220 -1592.619586
-150.198849 61.383459 54.500000 -277.120312 -1429.930154 -1540.778279
-150.189432 61.383459 54.500000 -162.376960 -1393.911142 -1458.861926
-150.180015 61.383459 54.500000 -28.700185 -1328.982213 -1340.462287
-150.170598 61.383459 54.500000 124.627115 -1228.192281 -1178.341434
-150.161180 61.383459 54.500000 297.534402 -1083.530089 -964.516329
-150.151763 61.383459 54.500000 488.776318 -885.973155 -690.462628
-150.142346 61.383459 54.500000 695.440822 -625.669549 -347.493220
-150.132929 61.383459 54.500000 912.350689 -292.321863 72.618412
-150.123511 61.383459 54.500000 1131.375710 124.136959 576.687243
-150.114094 61.383459 54.500000 1340.706491 632.467659 1168.750256
-150.104677 61.383459 54.500000 1524.193724 1238.530797 1848.208286
-150.095260 61.383459 54.500000 1660.933290 1943.069465 2607.442781
-150.085842 61.383459 54.500000 1725.376716 2738.816570 3428.967257
-150.076425 61.383459 54.500000 1688.357394 3606.995322 4282.338279
-150.067008 61.383459 54.500000 1519.514924 4513.497553 5121.303522
-150.057591 61.383459 54.500000 1191.614301 5405.353784 5881.999504
-150.048173 61.383459 54.500000 687.101301 6208.536212 6483.376732
-150.038756 61.383459 54.500000 6.797833 6828.577645 6831.296778
-150.029339 61.383459 54.500000 -820.167516 7155.759339 6827.692333
-150.019922 61.383459 54.500000 -1727.253045 7076.422009 6385.520791
-150.010504 61.383459 54.500000 -2605.522570 6490.948344 5448.739316
-150.001087 61.383459 54.500000 -3306.840973 5336.958048 4014.221658
-149.991670 61.383459 54.500000 -3658.740539 3613.486139 2149.989923
-149.982253 61.383459 54.500000 -3491.895457 1399.294566 2.536383
-149.972835 61.383459 54.500000 -2676.654187 -1142.503202 -2213.164877
-149.963418 61.383459 54.500000 -1160.024585 -3779.207676 -4243.217510
-149.954001 61.383459 54.500000 1008.603761 -6242.899590 -5839.458085
-149.944584 61.383459 54.500000 3673.432230 -8277.427454 -6808.054562
-149.935166 61.383459 54.500000 6594.078429 -9685.426601 -7047.795229
-149.925749 61.383459 54.500000 9488.416172 -10361.860513 -6566.494044
-149.916332 61.383459 54.500000 12084.091897 -10305.189835 -5471.553076
-149.906915 61.383459 54.500000 14164.005872 -9605.244155 -3939.641806
-149.897497 61.383459 54.500000 15594.578756 -8414.334611 -2176.503109
-149.888080 61.383459 54.500000 16332.734805 -6911.963002 -378.869080
-149.878663 61.383459 54.500000 16414.570215 -5272.866026 1292.962060
-149.869246 61.383459 54.500000 15932.900431 -3644.507854 2728.652319
-149.859828 61.383459 54.500000 15011.583991 -2135.779574 3868.854023
-149.850411 61.383459 54.500000 13782.673999 -815.346339 4697.723261
-149.840994 61.383459 54.500000 12369.627941 283.524792 5231.375968
-149.831577 61.383459 54.500000 10877.279350 1154.950877 5505.862617
-149.822159 61.383459 54.500000 9387.641728 1811.799839 5566.856530
-149.812742 61.383459 54.500000 7959.909539 2278.018568 5461.982383
-149.803325 61.383459 54.500000 6632.983352 2582.634725 5235.828066
-149.793908 61.383459 54.500000 5429.160531 2755.544142 4927.208354
-149.784491 61.383459 54.500000 4358.054310 2824.863322 4568.085046
-149.775073 61.383459 54.500000 3420.189885 2815.495679 4183.571633
-149.765656 61.383459 54.500000 2610.018054 2748.552727 3792.559949
-149.756239 61.383459 54.500000 1918.278524 2641.324796 3408.636206
-149.746822 61.383459 54.500000 1333.754012 2507.568660 3041.070265
-149.737404 61.383459 54.500000 844.507041 2357.949482 2695.752299
-149.727987 61.383459 54.500000 438.705686 2200.531881 2376.014155
-149.718570 61.383459 54.500000 105.138904 2041.257670 2083.313232
-149.709153 61.383459 54.500000 -166.492575 1884.377381 1817.780351
-149.699735 61.383459 54.500000 -385.441093 1732.821718 1578.645281
-149.690318 61.383459 54.500000 -559.880302 1588.510625 1364.558504
-149.680901 61.383459 54.500000 -696.938449 1452.603907 1173.828527
-149.671484 61.383459 54.500000 -802.769572 1325.700380 1004.592551
-149.662066 61.383459 54.500000 -882.644016 1207.993444 854.935838
-149.652649 61.383459 54.500000 -941.046021 1099.390823 722.972415
-149.643232 61.383459 54.500000 -981.770619 999.605472 606.897225
-149.633815 61.383459 54.500000 -1008.015269 908.223667 505.017559
-149.624397 61.383459 54.500000 -1022.463749 824.755293 415.769793
-149.614980 61.383459 54.500000 -1027.361266 748.670417 337.725910
-149.605563 61.383459 54.500000 -1024.580590 679.425387 269.593151
-149.596146 61.383459 54.500000 -1015.679591 616.481043 210.209207
-149.586728 61.383459 54.500000 -1001.950816 559.315015 158.534688
-149.577311 61.383459 54.500000 -984.463905 507.429665 113.644103
-149.567894 61.383459 54.500000 -964.101670 460.356839 74.716171
-149.558477 61.383459 54.500000 -941.590651 417.660323 41.024063
-149.549059 61.383459 54.500000 -917.526901 378.936673 11.925912
-149.539642 61.383459 54.500000 -892.397680 343.814918 -13.144153
-149.530225 61.383459 54.500000 -866.599674 311.955518 -34.684351
-149.520808 61.383459 54.500000 -840.454263 283.048825 -53.132881
-149.511390 61.383459 54.500000 -814.220301 256.813270 -68.874850
-149.501973 61.383459 54.500000 -788.104790 232.993403 -82.248513
-149.492556 61.383459 54.500000 -762.271811 211.357885 -93.550839
-149.483139 61.383459 54.500000 -736.849962 191.697504 -103.042481
-150.424863 61.387964 54.500000 -557.141095 -581.175807 -804.032245
-150.415446 61.387964 54.500000 -575.143786 -611.914677 -841.972192
-150.406029 61.387964 54.500000 -593.348351 -644.482206 -881.821547
-150.396612 61.387964 54.500000 -611.664310 -678.968244 -923.633968
-150.387194 61.387964 54.500000 -629.979928 -715.459512 -967.451483
-150.377777 61.387964 54.500000 -648.158380 -754.036977 -1013.300329
-150.368360 61.387964 54.500000 -666.033289 -794.772445 -1061.185760
-150.358943 61.387964 54.500000 -683.403561 -837.724178 -1111.085602
-150.349525 61.387964 54.500000 -700.027415 -882.931297 -1162.942263
-150.340108 61.387964 54.500000 -715.615542 -930.406663 -1216.652880
-150.330691 61.387964 54.500000 -729.823274 -980.127866 -1272.057176
-150.321274 61.387964 54.500000 -742.241729 -1032.025875 -1328.922566
-150.311856 61.387964 54.500000 -752.387849 -1085.970785 -1386.925925
-150.302439 61.387964 54.500000 -759.693363 -1141.754003 -1445.631348
-150.293022 61.387964 54.500000 -763.492731 -1199.066046 -1504.463138
-150.283605 61.387964 54.500000 -763.010260 -1257.469015 -1562.673119
-150.274187 61.387964 54.500000 -757.346774 -1316.362588 -1619.301298
-150.264770 61.387964 54.500000 -745.466427 -1374.942247 -1673.128818
-150.255353 61.387964 54.500000 -726.184662 -1432.148257 -1722.622122
-150.245936 61.387964 54.500000 -698.158792 -1486.603805 -1765.867322
-150.236518 61.387964 54.500000 -659.883411 -1536.540663 -1800.494028
-150.227101 61.387964 54.500000 -609.693792 -1579.710856 -1823.588373
-150.217684 61.387964 54.500000 -545.781721 -1613.283217 -1831.595906
-150.208267 61.387964 54.500000 -466.229910 -1633.724563 -1820.216527
-150.198849 61.387964 54.500000 -369.073264 -1636.666790 -1784.296096
-150.189432 61.387964 54.500000 -252.397887 -1616.763853 -1717.723008
-150.180015 61.387964 54.500000 -114.491792 -1567.546803 -1613.343520
-150.170598 61.387964 54.500000 45.935540 -1481.291627 -1462.917411
-150.161180 61.387964 54.500000 229.444625 -1348.924233 -1257.146383
-150.151763 61.387964 54.500000 435.446841 -1160.000654 -985.821917
-150.142346 61.387964 54.500000 661.654583 -902.819241 -638.157408
-150.132929 61.387964 54.500000 903.388256 -564.745749 -203.390446
-150.123511 61.387964 54.500000 1152.745746 -132.861126 328.237172
-150.114094 61.387964 54.500000 1397.674754 404.927619 963.997520
-150.104677 61.387964 54.500000 1621.047347 1058.148382 1706.567321
-150.095260 61.387964 54.500000 1799.926853 1831.227206 2551.197948
-150.085842 61.387964 54.500000 1905.343654 2720.024463 3482.161924
-150.076425 61.387964 54.500000 1903.051236 3707.435433 4468.655927
-150.067008 61.387964 54.500000 1755.887042 4758.292684 5460.647501
-150.057591 61.387964 54.500000 1428.445841 5814.219480 6385.597816
-150.048173 61.387964 54.500000 894.667287 6789.668262 7147.535177
-150.038756 61.387964 54.500000 148.479273 7571.059136 7630.450845
-150.029339 61.387964 54.500000 -783.338050 8021.486290 7708.151070
-150.019922 61.387964 54.500000 -1828.438204 7993.474515 7262.099234
-150.010504 61.387964 54.500000 -2860.545216 7351.202833 6206.984747
-150.001087 61.387964 54.500000 -3701.022674 6001.038295 4520.629225
-149.991670 61.387964 54.500000 -4135.688869 3925.269393 2270.993845
-149.982253 61.387964 54.500000 -3949.094407 1209.752446 -369.885316
-149.972835 61.387964 54.500000 -2972.341058 -1945.983512 -3134.919936
-149.963418 61.387964 54.500000 -1133.081326 -5245.354693 -5698.587224
-149.954001 61.387964 54.500000 1508.705367 -8339.641552 -7736.159405
-149.944584 61.387964 54.500000 4754.293749 -10892.061758 -8990.344259
-149.935166 61.387964 54.500000 8295.457974 -12643.025767 -9324.842578
-149.925749 61.387964 54.500000 11772.582001 -13456.766602 -8747.733801
-149.916332 61.387964 54.500000 14843.923239 -13336.263213 -7398.693917
-149.906915 61.387964 54.500000 17245.184932 -12405.319004 -5507.245031
-149.897497 61.387964 54.500000 18824.218338 -10867.703751 -3338.016416
-149.888080 61.387964 54.500000 19546.306293 -8958.559804 -1140.037287
-149.878663 61.387964 54.500000 19475.427937 -6901.821902 888.349273
-149.869246 61.387964 54.500000 18742.275906 -4881.680914 2615.229449
-149.859828 61.387964 54.500000 17509.971114 -3029.727005 3974.261441
-149.850411 61.387964 54.500000 15945.204468 -1424.886479 4953.195308
-149.840994 61.387964 54.500000 14198.364400 -101.380761 5577.964999
-149.831577 61.387964 54.500000 12392.817283 939.870857 5896.997771
-149.822159 61.387964 54.500000 10621.552724 1719.729672 5968.350761
-149.812742 61.387964 54.500000 8948.754724 2271.069836 5850.571726
-149.803325 61.387964 54.500000 7414.046519 2631.465551 5597.084159
-149.793908 61.387964 54.500000 6037.716856 2838.288828 5253.375570
-149.784491 61.387964 54.500000 4825.849836 2925.805599 4856.145533
-149.775073 61.387964 54.500000 3774.788888 2923.749294 4433.664849
-149.765656 61.387964 54.500000 2874.720135 2856.886633 4006.774687
-149.756239 61.387964 54.500000 2112.374352 2745.186762 3590.136503
-149.746822 61.387964 54.500000 1472.955245 2604.312123 3193.494221
-149.737404 61.387964 54.500000 941.441770 2446.243431 2822.820139
-149.727987 61.387964 54.500000 503.413035 2279.923714 2481.288928
-149.718570 61.387964 54.500000 145.526140 2111.857680 2170.068136
-149.709153 61.387964 54.500000 -144.247487 1946.636458 1888.937463
-149.699735 61.387964 54.500000 -376.546431 1787.378532 1636.759959
-149.690318 61.387964 54.500000 -560.645037 1636.089354 1411.831339
-149.680901 61.387964 54.500000 -704.538703 1493.948012 1212.132531
-149.671484 61.387964 54.500000 -815.060132 1361.531560 1035.507507
-149.662066 61.387964 54.500000 -898.007798 1238.987848 879.784729
-149.652649 61.387964 54.500000 -958.274813 1126.166825 742.856900
-149.643232 61.387964 54.500000 -999.971241 1022.718986 622.730489
-149.633815 61.387964 54.500000 -1026.536121 928.168211 517.553763
-149.624397 61.387964 54.500000 -1040.837588 841.964899 425.629864
-149.614980 61.387964 54.500000 -1045.260791 763.524094 345.419778
-149.605563 61.387964 54.500000 -1041.784100 692.252313 275.538673
-149.596146 61.387964 54.500000 -1032.044514 627.565938 214.748133
-149.586728 61.387964 54.500000 -1017.393369 568.903380 161.946032
-149.577311 61.387964 54.500000 -998.943524 515.732689 116.155279
-149.567894 61.387964 54.500000 -977.609124 467.555882 76.512232
-149.558477 61.387964 54.500000 -954.139020 423.910938 42.255331
-149.549059 61.387964 54.500000 -929.144740 384.372173 12.714277
-149.539642 61.387964 54.500000 -903.123893 348.549498 -12.700059
-149.530225 61.387964 54.500000 -876.479675 316.086975 -34.504895
-149.520808 61.387964 54.500000 -849.537139 286.660915 -53.153941
-149.511390 61.387964 54.500000 -822.556732 259.977736 -69.044957
-149.501973 61.387964 54.500000 -795.745557 235.771719 -82.526504
-149.492556 61.387964 54.500000 -769.266730 213.802749 -93.903943
-149.483139 61.387964 54.500000 -743.247159 193.854118 -103.444746
-150.424863 61.392468 54.500000 -580.824457 -604.273323 -836.603106
-150.415446 61.392468 54.500000 -600.497122 -637.024719 -877.223567
-150.406029 61.392468 54.500000 -620.501675 -671.810607 -920.011277
-150.396612 61.392468 54.500000 -640.757213 -708.744227 -965.047113
-150.387194 61.392468 54.500000 -661.161894 -747.938463 -1012.403220
-150.377777 61.392468 54.500000 -681.588966 -789.503515 -1062.139102
-150.368360 61.392468 54.500000 -701.882117 -833.543823 -1114.296669
-150.358943 61.392468 54.500000 -721.850039 -880.154005 -1168.894020
-150.349525 61.392468 54.500000 -741.260109 -929.413597 -1225.917641
-150.340108 61.392468 54.500000 -759.831047 -981.380247 -1285.312666
-150.330691 61.392468 54.500000 -777.224449 -1036.080978 -1346.970758
-150.321274 61.392468 54.500000 -793.035081 -1093.501035 -1410.715067
-150.311856 61.392468 54.500000 -806.779812 -1153.569702 -1476.281627
-150.302439 61.392468 54.500000 -817.885151 -1216.142357 -1543.296418
-150.293022 61.392468 54.500000 -825.673357 -1280.977844 -1611.247187
-150.283605 61.392468 54.500000 -829.347234 -1347.710066 -1679.448960
-150.274187 61.392468 54.500000 -827.973860 -1415.812483 -1747.002027
-150.264770 61.392468 54.500000 -820.467728 -1484.553942 -1812.741033
-150.255353 61.392468 54.500000 -805.574162 -1552.944024 -1875.173689
-150.245936 61.392468 54.500000 -781.854347 -1619.665854 -1932.407593
-150.236518 61.392468 54.500000 -747.674044 -1682.994120 -1982.063738
-150.227101 61.392468 54.500000 -701.199102 -1740.696009 -2021.175650
-150.217684 61.392468 54.500000 -640.402214 -1789.912940 -2046.073825
-150.208267 61.392468 54.500000 -563.087290 -1827.021586 -2052.256502
-150.198849 61.392468 54.500000 -466.940215 -1847.474027 -2034.250112
-150.189432 61.392468 54.500000 -349.617911 -1845.619288 -1985.466453
-150.180015 61.392468 54.500000 -208.891409 -1814.512741 -1898.069305
-150.170598 61.392468 54.500000 -42.862990 -1745.726539 -1762.871735
-150.161180 61.392468 54.500000 149.718061 -1629.184704 -1569.297480
-150.151763 61.392468 54.500000 369.012844 -1453.061890 -1305.456753
-150.142346 61.392468 54.500000 613.494140 -1203.806828 -958.409172
-150.132929 61.392468 54.500000 879.167046 -866.381272 -514.714453
-150.123511 61.392468 54.500000 1158.600059 -424.843259 38.596765
-150.114094 61.392468 54.500000 1439.791754 136.552406 712.469107
-150.104677 61.392468 54.500000 1704.960941 831.520182 1513.504558
-150.095260 61.392468 54.500000 1929.451296 1668.932971 2440.713490
-150.085842 61.392468 54.500000 2081.094612 2648.808710 3481.246555
-150.076425 61.392468 54.500000 2120.579248 3756.977251 4605.208950
-150.067008 61.392468 54.500000 2003.595765 4958.573726 5760.012032
-150.057591 61.392468 54.500000 1685.706269 6190.992904 6865.275411
-150.048173 61.392468 54.500000 1130.861967 7357.694914 7810.039700
-150.038756 61.392468 54.500000 324.050527 8325.223314 8454.843525
-150.029339 61.392468 54.500000 -712.567891 8926.734466 8641.707310
-150.019922 61.392468 54.500000 -1902.628637 8975.710073 8214.658618
-150.010504 61.392468 54.500000 -3102.782458 8292.534768 7051.421785
-150.001087 61.392468 54.500000 -4101.569402 6743.488775 5102.861014
-149.991670 61.392468 54.500000 -4637.638765 4286.314744 2431.259238
-149.982253 61.392468 54.500000 -4441.455636 1010.224497 -766.357757
-149.972835 61.392468 54.500000 -3296.525009 -2845.833572 -4164.443575
-149.963418 61.392468 54.500000 -1105.575059 -6910.743412 -7352.973435
-149.954001 61.392468 54.500000 2060.686823 -10738.564001 -9914.289271
-149.944584 61.392468 54.500000 5953.665097 -13894.068075 -11512.602037
-149.935166 61.392468 54.500000 10185.151769 -16041.460732 -11967.400025
-149.925749 61.392468 54.500000 14304.497415 -17007.928860 -11286.129894
-149.916332 61.392468 54.500000 17889.872309 -16803.229253 -9647.280329
-149.906915 61.392468 54.500000 20624.773032 -15593.968918 -7344.059705
-149.897497 61.392468 54.500000 22339.647702 -13647.175101 -4711.316020
-149.888080 61.392468 54.500000 23013.918973 -11264.887690 -2059.320101
-149.878663 61.392468 54.500000 22747.333547 -8728.684371 370.249048
-149.869246 61.392468 54.500000 21716.120174 -6264.367371 2422.080698
-149.859828 61.392468 54.500000 20128.610178 -4027.953940 4023.490131
-149.850411 61.392468 54.500000 18189.836180 -2108.160528 5167.773944
-149.840994 61.392468 54.500000 16078.749933 -538.505243 5892.994730
-149.831577 61.392468 54.500000 13937.341083 687.109154 6262.045588
-149.822159 61.392468 54.500000 11868.724947 1599.491275 6346.981254
-149.812742 61.392468 54.500000 9940.790911 2242.060203 6218.376567
-149.803325 61.392468 54.500000 8192.520277 2662.155294 5939.163405
-149.793908 61.392468 54.500000 6640.953722 2905.477732 5561.859221
-149.784491 61.392468 54.500000 5287.624743 3013.003119 5128.053016
-149.775073 61.392468 54.500000 4123.911230 3019.641015 4669.205507
-149.765656 61.392468 54.500000 3135.168084 2954.013559 4208.080792
-149.756239 61.392468 54.500000 2303.730055 2838.875557 3760.367579
-149.746822 61.392468 54.500000 1610.973005 2691.845863 3336.235064
-149.737404 61.392468 54.500000 1038.644304 2526.240177 2941.697899
-149.727987 61.392468 54.500000 569.656090 2351.883594 2579.746030
-149.718570 61.392468 54.500000 188.501909 2175.840725 2251.241489
-149.709153 61.392468 54.500000 -118.578836 2003.038674 1955.607140
-149.699735 61.392468 54.500000 -363.596883 1836.779866 1691.341113
-149.690318 61.392468 54.500000 -556.904553 1679.153170 1456.391349
-149.680901 61.392468 54.500000 -707.338312 1531.356752 1248.421427
-149.671484 61.392468 54.500000 -822.383325 1393.947359 1064.994029
-149.662066 61.392468 54.500000 -908.341690 1267.030026 903.693350
-149.652649 61.392468 54.500000 -970.493522 1150.400541 762.203132
-149.643232 61.392468 54.500000 -1013.245012 1043.651082 638.353077
-149.633815 61.392468 54.500000 -1040.260838 946.247521 530.143186
-149.624397 61.392468 54.500000 -1054.580314 857.585178 435.753052
-149.614980 61.392468 54.500000 -1058.717826 777.028360 353.541230
-149.605563 61.392468 54.500000 -1054.748781 703.937807 282.038294
-149.596146 61.392468 54.500000 -1044.382556 637.689207 219.936184
-149.586728 61.392468 54.500000 -1029.024047 577.685191 166.075573
-149.577311 61.392468 54.500000 -1009.825339 523.362605 119.432470
-149.567894 61.392468 54.500000 -987.728940 474.196419 79.104843
-149.558477 61.392468 54.500000 -963.503840 429.701279 44.299743
-149.549059 61.392468 54.500000 -937.775533 389.431438 14.321224
-149.539642 61.392468 54.500000 -911.050961 352.979607 -11.440777
-149.530225 61.392468 54.500000 -883.739218 319.975126 -33.520561
-149.520808 61.392468 54.500000 -856.168721 290.081725 -52.385764
-149.511390 61.392468 54.500000 -828.601436 262.995080 -68.445495
-149.501973 61.392468 54.500000 -801.244656 238.440303 -82.057559
-149.492556 61.392468 54.500000 -774.260756 216.169459 -93.534843
-149.483139 61.392468 54.500000 -747.775265 195.959165 -103.150940
-150.424863 61.396973 54.500000 -603.559253 -626.171159 -867.594860
-150.415446 61.396973 54.500000 -624.856800 -660.845191 -910.787911
-150.406029 61.396973 54.500000 -646.616244 -697.753081 -956.399578
-150.396612 61.396973 54.500000 -668.766898 -737.031234 -1004.537993
-150.387194 61.396973 54.500000 -691.217629 -778.818552 -1055.305604
-150.377777 61.396973 54.500000 -713.852794 -823.254447 -1108.795565
-150.368360 61.396973 54.500000 -736.527446 -870.476121 -1165.087100
-150.358943 61.396973 54.500000 -759.061692 -920.614910 -1224.239587
-150.349525 61.396973 54.500000 -781.234078 -973.791421 -1286.285052
-150.340108 61.396973 54.500000 -802.773840 -1030.109144 -1351.218680
-150.330691 61.396973 54.500000 -823.351891 -1089.646116 -1418.986872
-150.321274 61.396973 54.500000 -842.570365 -1152.444132 -1489.472278
-150.311856 61.396973 54.500000 -859.950579 -1218.494836 -1562.475067
-150.302439 61.396973 54.500000 -874.919273 -1287.721906 -1637.689616
-150.293022 61.396973 54.500000 -886.793051 -1359.958328 -1714.675548
-150.283605 61.396973 54.500000 -894.761004 -1434.917523 -1792.821924
-150.274187 61.396973 54.500000 -897.865665 -1512.156856 -1871.303122
-150.264770 61.396973 54.500000 -894.982631 -1591.031694 -1949.024747
-150.255353 61.396973 54.500000 -884.799542 -1670.637879 -2024.557696
-150.245936 61.396973 54.500000 -865.795591 -1749.740105 -2096.058341
-150.236518 61.396973 54.500000 -836.223471 -1826.683351 -2161.172739
-150.227101 61.396973 54.500000 -794.096689 -1899.284273 -2216.922948
-150.217684 61.396973 54.500000 -737.186646 -1964.699394 -2259.574052
-150.208267 61.396973 54.500000 -663.035880 -2019.267265 -2284.481617
-150.198849 61.396973 54.500000 -568.996568 -2058.322778 -2285.921405
-150.189432 61.396973 54.500000 -452.306953 -2075.983923 -2256.906704
-150.180015 61.396973 54.500000 -310.222854 -2064.915229 -2189.004370
-150.170598 61.396973 54.500000 -140.226850 -2016.078816 -2072.169556
-150.161180 61.396973 54.500000 59.656166 -1918.494813 -1894.632346
-150.151763 61.396973 54.500000 290.402465 -1759.049626 -1642.888640
-150.142346 61.396973 54.500000 551.353357 -1522.415309 -1301.873966
-150.132929 61.396973 54.500000 839.362006 -1191.178373 -855.433571
-150.123511 61.396973 54.500000 1147.697578 -746.323387 -287.244356
-150.114094 61.396973 54.500000 1464.712661 -168.275121 417.609944
-150.104677 61.396973 54.500000 1772.343644 561.232789 1270.170247
-150.095260 61.396973 54.500000 2044.626064 1456.139851 2273.990277
-150.085842 61.396973 54.500000 2246.584233 2521.554799 3420.188492
-150.076425 61.396973 54.500000 2334.104620 3747.511904 4681.153752
-150.067008 61.396973 54.500000 2255.707106 5100.997201 6003.280043
-150.057591 61.396973 54.500000 1957.412966 6516.803802 7299.768988
-150.048173 61.396973 54.500000 1392.005683 7888.701594 8445.503867
-150.038756 61.396973 54.500000 533.603958 9063.701555 9277.143138
-150.029339 61.396973 54.500000 -602.757688 9843.611710 9602.508635
-150.019922 61.396973 54.500000 -1939.214429 9998.973644 9223.287872
-150.010504 61.396973 54.500000 -3316.881883 9299.739230 7972.986477
-150.001087 61.396973 54.500000 -4490.824703 7563.448442 5767.118561
-149.991670 61.396973 54.500000 -5148.788342 4714.659769 2655.144432
-149.982253 61.396973 54.500000 -4960.490454 840.406444 -1143.789738
-149.972835 61.396973 54.500000 -3653.962150 -3780.279831 -5241.864691
-149.963418 61.396973 54.500000 -1100.919596 -8693.394776 -9133.762614
-149.954001 61.396973 54.500000 2618.450515 -13341.118654 -12293.738447
-149.944584 61.396973 54.500000 7200.700987 -17173.043357 -14292.762962
-149.935166 61.396973 54.500000 12167.746436 -19763.709569 -14896.610994
-149.925749 61.396973 54.500000 16966.653151 -20897.095219 -14110.433959
-149.916332 61.396973 54.500000 21086.916595 -20591.831224 -12157.064585
-149.906915 61.396973 54.500000 24156.452964 -19065.597810 -9403.016624
-149.897497 61.396973 54.500000 25990.333659 -16659.460963 -6263.327499
-149.888080 61.396973 54.500000 26587.815433 -13752.231394 -3117.105221
-149.878663 61.396973 54.500000 26091.324614 -10690.065529 -253.535683
-149.869246 61.396973 54.500000 24728.704496 -7743.908507 2147.573292
-149.859828 61.396973 54.500000 22757.634263 -5094.941111 4008.112594
-149.850411 61.396973 54.500000 20423.495611 -2840.644075 5328.754170
-149.840994 61.396973 54.500000 17934.078967 -1012.015574 6161.616013
-149.831577 61.396973 54.500000 15449.159158 405.980450 6585.644113
-149.822159 61.396973 54.500000 13080.608442 1455.754736 6687.998113
-149.812742 61.396973 54.500000 10898.549851 2192.523617 6551.943557
-149.803325 61.396973 54.500000 8940.002110 2674.249226 6250.250070
-149.793908 61.396973 54.500000 7217.701751 2955.497811 5842.578512
-149.784491 61.396973 54.500000 5727.860585 3084.257561 5375.401795
-149.775073 61.396973 54.500000 4456.374563 3100.763582 4883.313407
-149.765656 61.396973 54.500000 3383.454658 3037.550430 4390.932293
-149.756239 61.396973 54.500000 2486.877041 2920.165561 3914.916378
-149.746822 61.396973 54.500000 1744.130237 2768.168218 3465.820313
-149.737404 61.396973 54.500000 1133.736283 2596.185845 3049.680358
-149.727987 61.396973 54.500000 635.984820 2414.903435 2669.297362
-149.718570 61.396973 54.500000 233.269453 2231.928085 2325.235866
-149.709153 61.396973 54.500000 -89.832186 2052.511210 2016.578336
-149.699735 61.396973 54.500000 -346.633738 1880.132926 1741.479431
-149.690318 61.396973 54.500000 -548.501542 1716.963740 1497.563123
